Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
540.0,0.777067,573.4738734591541,1359.4064588778701,1357.9185273860949,0.777035,-0.000457514431472128
541.0,0.778225,573.5288201770421,1361.0770603997269,1359.5883414105926,0.777067,-0.00042539047931444696
542.0,0.776876,573.5837668949301,1362.747341849518,1361.2578355139021,0.777471,-2.1265794839298024e-05
543.0,0.777471,573.6387136128182,1364.4173033192205,1362.9270097879569,0.778011,0.0005188582740330849
544.0,0.778011,573.6936603307063,1366.086944900775,1364.5958643246545,0.777902,0.0004099823217801335
545.0,0.77922,573.7486070485943,1367.7562666860829,1366.2643992158526,0.777902,0.00041010688824694164
546.0,0.777902,573.8035537664823,1369.4252687670148,1367.9326145533787,0.777902,0.0004102314547137498
547.0,0.777243,573.8585004843703,1371.093951235407,1369.600510429026,0.777443,-4.8643568817952065e-05
548.0,0.777346,573.9134472022583,1372.7623141830593,1371.2680869345506,0.777346,-0.00014551884077163013
549.0,0.777443,573.9683939201464,1374.430357701734,1372.935344161672,0.777346,-0.00014539425812210016
550.0,0.776349,574.0233406380344,1376.098081883163,1374.6022822020786,0.777443,-4.826972382843131e-05
551.0,0.778144,574.0782873559224,1377.7654868190377,1376.2689011474185,0.778031,0.0005398536697251988
552.0,0.782432,574.1332340738105,1379.432572601023,1377.9352010893135,0.778031,0.0005399777158463515
553.0,0.778031,574.1881807916985,1381.0993393207357,1379.6011821193374,0.778031,0.0005401017619675041
554.0,0.77709,574.2431275095865,1382.7657870697656,1381.2668443290368,0.77709,-0.0004007736520768024
555.0,0.776044,574.2980742274746,1384.4319159396707,1382.9321878099263,0.77709,-0.0004006494665071969
556.0,0.775955,574.3530209453626,1386.0977260219645,1384.5972126534762,0.776844,-0.0006465267254290863
557.0,0.782016,574.4079676632506,1387.7632174081364,1386.2619189511329,0.776844,-0.0006464055175190442
558.0,0.776844,574.4629143811386,1389.42839018963,1387.926306794297,0.77831,0.0008197156903910763
559.0,0.77831,574.5178610990266,1391.0932444578632,1389.5903762743435,0.77831,0.0008198362527213066
560.0,0.779743,574.5728078169147,1392.7577803042145,1391.2541274826074,0.777881,0.00039095763459784383
561.0,0.777881,574.6277545348028,1394.421997820024,1392.9175605103858,0.777881,0.0003910790164742828
562.0,0.777103,574.6827012526908,1396.0858970966028,1394.580675448947,0.777143,-0.00034679921079272535
563.0,0.777143,574.7376479705788,1397.7494782252256,1396.2434723895224,0.777119,-0.0003706778244878528
564.0,0.776926,574.7925946884668,1399.4127412971304,1397.9059514233072,0.777119,-0.00037055678453523644
565.0,0.777119,574.8475414063548,1401.0756864035225,1399.5681126414636,0.777143,-0.00034643630754882526
566.0,0.778278,574.9024881242428,1402.73831363557,1401.2299561351167,0.777353,-0.00013631620064658012
567.0,0.778861,574.9574348421309,1404.4006230844066,1402.8914819953575,0.777626,0.00013680469464882883
568.0,0.777353,575.012381560019,1406.0626148411382,1404.5526903132486,0.777626,0.000136926961644801
569.0,0.777626,575.067328277907,1407.724288996822,1406.2135811798046,0.777353,-0.00013595090731910453
570.0,0.77692,575.122274995795,1409.3856456424903,1407.8741546860144,0.77692,-0.0005688286393291664
571.0,0.776779,575.177221713683,1411.04668486914,1409.5344109228326,0.77692,-0.0005687069395705624
572.0,0.776663,575.232168431571,1412.7074067677293,1411.1943499811741,0.776808,-0.0006805859487233334
573.0,0.788894,575.287115149459,1414.3678114291856,1412.8539719519238,0.776779,-0.0007094657824888717
574.0,0.776808,575.3420618673471,1416.027898944398,1414.5132769259276,0.776808,-0.0006803456162544075
575.0,0.77628,575.3970085852351,1417.6876694042264,1416.1722649940027,0.777596,0.00010777387038674036
576.0,0.779215,575.4519553031232,1419.3471228994927,1417.8309362469283,0.777516,2.789215045817528e-05
577.0,0.777596,575.5069020210112,1421.0062595209793,1419.4892907754438,0.777596,0.00010801043052954817
578.0,0.777516,575.5618487388992,1422.6650793594379,1421.1473286702583,0.777596,0.00010812881853472511
579.0,0.781821,575.6167954567873,1424.3235825055906,1422.805050022051,0.777596,0.00010824723464775143
580.0,0.775875,575.6717421746753,1425.9817690501177,1424.4624549214595,0.777516,2.836565076080877e-05
581.0,0.779838,575.7266888925633,1427.6396390836694,1426.1195434590916,0.777503,1.548245677662763e-05
582.0,0.777503,575.7816356104513,1429.2971926968567,1427.776315725515,0.777503,1.5599262792376223e-05
583.0,0.776413,575.8365823283393,1430.9544299802606,1429.4327718112681,0.779417,0.0019297160843955163
584.0,0.779417,575.8915290462274,1432.611351024429,1431.0889118068567,0.778017,0.0005298318331146135
585.0,0.791803,575.9464757641155,1434.2679559198648,1432.7447358027405,0.778017,0.0005299475818337784
586.0,0.778017,576.0014224820035,1435.924244757047,1434.4002438893558,0.779162,0.001675063330553006
587.0,0.777487,576.0563691998915,1437.5802176264172,1436.055436157102,0.778017,0.000530179609071646
588.0,0.779162,576.1113159177795,1439.2358746183809,1437.7103126963414,0.777487,2.9588776995215227e-07
589.0,0.776162,576.1662626356675,1440.8912158233104,1439.3648735974043,0.776233,-0.0012535878335319106
590.0,0.776233,576.2212093535555,1442.5462413315413,1441.0191189505833,0.776233,-0.0012534728775297488
591.0,0.776202,576.2761560714437,1444.2009512333839,1442.6730488461465,0.776233,-0.0012533591732549754
592.0,0.779829,576.3311027893317,1445.8553456190973,1444.32666337431,0.778646,0.0011597532484689532
593.0,0.779069,576.3860495072197,1447.5094245789203,1445.9799626252704,0.779069,0.0015828656701929456
594.0,0.778646,576.4409962251077,1449.1631882030515,1447.6329466891839,0.779069,0.0015829780919168757
595.0,0.779664,576.4959429429957,1450.8166365816578,1449.2856156561743,0.778646,0.001160091673409247
596.0,0.776923,576.5508896608837,1452.4697698048687,1450.9379696163292,0.778519,0.0010332052549016923
597.0,0.777903,576.6058363787718,1454.1225879627818,1452.5900086597035,0.777903,0.00041731827418778344
598.0,0.778519,576.6607830966598,1455.775091145459,1454.2417328763167,0.777903,0.00041743171056130013
599.0,0.775597,576.7157298145478,1457.4272794429287,1455.8931423561544,0.777903,0.0004175461801142477
600.0,0.782565,576.7706765324359,1459.079152945188,1457.544237189172,0.778023,0.0005376587644435604
601.0,0.77757,576.8256232503239,1460.730711742189,1459.1950174652786,0.77757,8.477134877282744e-05
602.0,0.778023,576.880569968212,1462.3819559238596,1460.8454832743598,0.77757,8.4884017812481e-05
603.0,0.77598,576.9355166861,1464.0328855800933,1462.495634706267,0.77757,8.499722447119495e-05
604.0,0.775803,576.990463403988,1465.6835008007445,1464.145471850812,0.778023,0.0005381089284116625
605.0,0.782116,577.045410121876,1467.3338016756347,1465.7949947977743,0.778376,0.0008912189531631309
606.0,0.784949,577.100356839764,1468.9837882945556,1467.4442036369028,0.778376,0.0008913289779146627
607.0,0.778376,577.1553035576521,1470.6334607472618,1469.09309845791,0.778376,0.0008914390026663055
608.0,0.776773,577.2102502755401,1472.2828191234667,1470.7416793504672,0.77798,0.0004955499185763657
609.0,0.777471,577.2651969934282,1473.9318635128598,1472.389946404221,0.77798,0.0004956601238326197
610.0,0.77798,577.3201437113162,1475.5805940050936,1474.0378997087826,0.77798,0.0004957703157593141
611.0,0.780394,577.3750904292042,1477.229010689782,1475.6855393537228,0.77798,0.000495881003201859
612.0,0.778698,577.4300371470922,1478.8771136565126,1477.3328654285874,0.778698,0.0012139916906444004
613.0,0.776023,577.4849838649802,1480.5249029948338,1478.9798780228825,0.778698,0.001214103591893334
614.0,0.780376,577.5399305828682,1482.1723787942576,1480.6265772260779,0.777154,-0.0003297859655696511
615.0,0.777154,577.5948773007563,1483.8195411442696,1482.2729631276168,0.776675,-0.0008086755230326537
616.0,0.776675,577.6498240186444,1485.4663901343163,1483.919035816904,0.777154,-0.0003295654098653955
617.0,0.776125,577.7047707365324,1487.1129258538056,1485.564795383305,0.777154,-0.0003294561043193367
618.0,0.778504,577.7597174544204,1488.759148392119,1487.210241916159,0.77698,-0.0005033481552683128
619.0,0.780999,577.8146641723084,1490.4050578386014,1488.855375504769,0.778504,0.0010207608141801217
620.0,0.77698,577.8696108901964,1492.050654282567,1490.5001962384072,0.778823,0.0013398697836286555
621.0,0.778823,577.9245576080845,1493.695937813289,1492.1447042063046,0.779664,0.002180978250457155
622.0,0.780051,577.9795043259725,1495.3409085200105,1493.788899497662,0.779664,0.0021810880571450086
623.0,0.779664,578.0344510438606,1496.985566491946,1495.4327822016521,0.779664,0.002181197863832862
624.0,0.779769,578.0893977617486,1498.6299118182646,1497.076352407402,0.779664,0.0021813076705208267
625.0,0.777962,578.1443444796366,1500.2739445881095,1498.7196102040127,0.777962,0.000479417477208699
626.0,0.777875,578.1992911975246,1501.9176648905868,1500.3625556805484,0.777875,0.0003925277630643098
627.0,0.776791,578.2542379154127,1503.5610728147724,1502.005188926043,0.776791,-0.0006913615587738065
628.0,0.776539,578.3091846333007,1505.2041684497055,1503.6475100294938,0.776791,-0.0006912515712074185
629.0,0.776367,578.3641313511887,1506.8469518843904,1505.289519079863,0.776791,-0.0006911425257278836
630.0,0.801632,578.4190780690767,1508.4894232078009,1506.9312161660825,0.77783,0.0003479654060820625
631.0,0.779861,578.4740247869647,1510.1315825088764,1508.57260137705,0.77783,0.00034807333789199646
632.0,0.77783,578.5289715048528,1511.7734298765213,1510.2136748016276,0.77783,0.0003481812697019304
633.0,0.776504,578.5839182227409,1513.4149653996012,1511.8544365286393,0.777295,-0.00018671045051110724
634.0,0.777295,578.6388649406289,1515.0561891669581,1513.494886646885,0.777295,-0.000186603147210751
635.0,0.776463,578.6938116585169,1516.697101267392,1515.1350252451234,0.777295,-0.00018649603035403306
636.0,0.778054,578.7487583764049,1518.3377017896757,1516.7748524120846,0.777295,-0.00018638993069786114
637.0,0.777765,578.8037050942929,1519.977990822542,1518.4143682364602,0.777439,-4.228325870270222e-05
638.0,0.777195,578.8586518121809,1521.6179684546944,1520.0535728069115,0.777439,-4.217630316627474e-05
639.0,0.777439,578.9135985300691,1523.257634774805,1521.6924662120691,0.777439,-4.206963354735915e-05
640.0,0.776818,578.9685452479571,1524.8969898715006,1523.331048540518,0.777439,-4.196300596503999e-05
641.0,0.778593,579.0234919658451,1526.5360338333874,1524.9693198808222,0.777439,-4.185704062098505e-05
642.0,0.77774,579.0784386837331,1528.1747667490329,1526.6072803215081,0.77774,0.0002592500366414008
643.0,0.776606,579.1333854016211,1529.8131887069671,1528.2449299510638,0.77774,0.00025935737299043193
644.0,0.777884,579.1883321195091,1531.4512997956958,1529.882268857953,0.777659,0.00017846383574571245
645.0,0.777256,579.2432788373972,1533.0891001036807,1531.519297130596,0.777256,-0.00022442929826016478
646.0,0.777659,579.2982255552852,1534.7265897193581,1533.1560148573874,0.777256,-0.0002243226564994094
647.0,0.776505,579.3531722731733,1536.363768731132,1534.7924221266894,0.776505,-0.000975215836180876
648.0,0.776337,579.4081189910613,1538.0006372273558,1536.4285190268138,0.776505,-0.0009751099898596127
649.0,0.776229,579.4630657089493,1539.6371952963727,1538.0643056460622,0.776505,-0.0009750052851237312
650.0,0.77744,579.5180124268373,1541.273443026476,1539.6997820726863,0.777201,-0.00027890182965706334
651.0,0.777628,579.5729591447254,1542.9093805059345,1541.3349483949132,0.77744,-3.979841406109852e-05
652.0,0.777201,579.6279058626134,1544.5450078229806,1542.9698047009338,0.77744,-3.969485036503517e-05
653.0,0.777556,579.6828525805014,1546.1803250658102,1544.6043510789025,0.777556,7.640843488687654e-05
654.0,0.777206,579.7377992983894,1547.8153323225902,1546.2385876169444,0.777556,7.651179649215134e-05
655.0,0.781007,579.7927460162775,1549.4500296814535,1547.8725144031512,0.778871,0.0013916148848545085
656.0,0.778871,579.8476927341655,1551.0844172304958,1549.5061315255766,0.778871,0.0013917179732169105
657.0,0.779368,579.9026394520536,1552.7184950577823,1551.1394390722448,0.778871,0.0013918224532126766
658.0,0.776732,579.9575861699416,1554.3522632513461,1552.772437131147,0.778804,0.0013249269332086255
659.0,0.778804,580.0125328878296,1555.9857218991856,1554.4051257902402,0.77816,0.0006810306669789989
660.0,0.777802,580.0674796057176,1557.6188710892638,1556.0375051374463,0.77816,0.000681135725655424
661.0,0.77816,580.1224263236056,1559.251710909512,1557.6695752606545,0.77816,0.0006812411072746327
662.0,0.778389,580.1773730414936,1560.884241447833,1559.3013362477266,0.778155,0.0006763471698506551
663.0,0.778155,580.2323197593818,1562.5164627920901,1560.9327881864845,0.778155,0.000676454142498506
664.0,0.777516,580.2872664772698,1564.1483750301086,1562.563931164712,0.778155,0.0006765617913165878
665.0,0.777357,580.3422131951578,1565.7799782496934,1564.1947652701726,0.777516,3.766947766847828e-05
666.0,0.787634,580.3971599130458,1567.4112725386083,1565.8252905905888,0.777516,3.777704278951077e-05
667.0,0.776531,580.4521066309338,1569.042257984583,1567.4555072136488,0.777876,0.0003978846079104592
668.0,0.778051,580.5070533488218,1570.6729346753207,1569.0854152270144,0.777876,0.0003979912270853925
669.0,0.777876,580.5620000667099,1572.303302698483,1570.7150147183063,0.777756,0.0002780984189812985
670.0,0.777554,580.6169467845979,1573.9333621417024,1572.3443057751153,0.777876,0.0003982060087530659
671.0,0.777756,580.671893502486,1575.5631130925842,1573.9732884850055,0.777756,0.0002783136746757897
672.0,0.844988,580.726840220374,1577.192555638684,1575.6019629354914,0.777554,7.642161873977482e-05
673.0,0.777426,580.781786938262,1578.821689867543,1577.2303292140725,0.777431,-4.647043719618882e-05
674.0,0.776544,580.83673365615,1580.450515866656,1578.8583874082028,0.777426,-5.1362544562283396e-05
675.0,0.777431,580.8916803740381,1582.079033723492,1580.48613760531,0.777059,-0.0004182555841452107
676.0,0.776899,580.9466270919261,1583.7072435254834,1582.113579892785,0.777019,-0.0004581486699477555
677.0,0.777059,581.0015738098141,1585.335145360032,1583.7407143579885,0.777019,-0.0004580423332927186
678.0,0.777019,581.0565205277021,1586.962739314505,1585.367541088247,0.777019,-0.0004579364142752729
679.0,0.776118,581.1114672455902,1588.5900254762391,1586.9940601708554,0.777042,-0.0004348309527417715
680.0,0.777998,581.1664139634782,1590.2170039325301,1588.6202716930686,0.777042,-0.0004347268480818789
681.0,0.777042,581.2213606813663,1591.8436747706478,1590.2461757421154,0.777225,-0.00025162222240759924
682.0,0.779335,581.2763073992543,1593.4700380778308,1591.871772405193,0.777225,-0.0002515180309312637
683.0,0.777225,581.3312541171423,1595.0960939412778,1593.497061769459,0.777042,-0.00043441383945497236
684.0,0.776927,581.3862008350303,1596.7218424481605,1595.1220439220442,0.777225,-0.0002513098991699936
685.0,0.774821,581.4411475529183,1598.347283685614,1596.7467189500428,0.777225,-0.0002512065076269998
686.0,0.777864,581.4960942708063,1599.9724177407434,1598.3710869405184,0.776927,-0.0005491057657407428
687.0,0.777759,581.5510409886945,1601.5972447006206,1599.995147980502,0.776477,-0.0009990046361787464
688.0,0.775934,581.6059877065825,1603.2217646522793,1601.6189021569862,0.77697,-0.0005059032237955119
689.0,0.776477,581.6609344244705,1604.8459776827262,1603.2423495569371,0.77697,-0.0005058033509538484
690.0,0.77697,581.7158811423585,1606.469883878932,1604.865490267284,0.77697,-0.0005057044756581197
691.0,0.779007,581.7708278602465,1608.0934833278366,1606.488324374926,0.77697,-0.0005056061055552785
692.0,0.777237,581.8257745781345,1609.7167761163455,1608.1108519667275,0.77697,-0.0005055077354523263
693.0,0.77554,581.8807212960226,1611.3397623313333,1609.7330731295224,0.776788,-0.0006874096036478816
694.0,0.77677,581.9356680139106,1612.9624420596406,1611.35498795011,0.77677,-0.0007053134039073372
695.0,0.776788,581.9906147317987,1614.5848153880793,1612.9765965152615,0.77677,-0.0007052179086961541
696.0,0.776766,582.0455614496867,1616.2068824034159,1614.5978989117023,0.776788,-0.0006871230999453415
697.0,0.781832,582.1005081675747,1617.8286431923952,1616.2188952261367,0.776827,-0.0006480289995282051
698.0,0.780102,582.1554548854627,1619.4500978417298,1617.839585545236,0.780102,0.002627065100888948
699.0,0.776827,582.2104016033508,1621.0712464380947,1619.4599699556347,0.780102,0.002627159201306073
700.0,0.78871,582.2653483212388,1622.6920890681333,1621.0800485439352,0.780102,0.002627252654583634
701.0,0.775509,582.3202950391268,1624.312625818458,1622.699821396709,0.776827,-0.000647653892138611
702.0,0.782712,582.3752417570149,1625.9328567756488,1624.3192886004954,0.776665,-0.000809562401087982
703.0,0.776665,582.4301884749029,1627.552782026249,1625.9384502417965,0.776665,-0.0008094709100373576
704.0,0.775974,582.485135192791,1629.1724016567712,1627.557306407085,0.776986,-0.000488380227516072
705.0,0.776986,582.540081910679,1630.791715753698,1629.1758571828022,0.776986,-0.0004882910431096565
706.0,0.777789,582.595028628567,1632.4107244034772,1630.7941026553547,0.777789,0.00031479765349495814
707.0,0.778573,582.649975346455,1634.0294276925242,1632.412042911118,0.777789,0.0003148866647086912
708.0,0.779593,582.704922064343,1635.6478257072235,1634.0296780364354,0.777814,0.00033997677458408315
709.0,0.777162,582.759868782231,1637.2659185339214,1635.6470081176126,0.778573,0.0010990668844593765
710.0,0.777814,582.814815500119,1638.8837062589396,1637.2640332409305,0.778648,0.0011741566826863892
711.0,0.778648,582.8697622180072,1640.5011889685634,1638.880753492634,0.778144,0.0006702468208709123
712.0,0.78741,582.9247089358952,1642.118366749041,1640.4971689589304,0.778144,0.0006703381331065739
713.0,0.778144,582.9796556537832,1643.735239686597,1642.1132797260038,0.778144,0.0006704294453422355
714.0,0.777617,583.0346023716712,1645.3518078674142,1643.7290858799963,0.778144,0.0006705214277259453
715.0,0.777498,583.0895490895592,1646.9680713776524,1645.3445875070272,0.777617,0.0001436135535329841
716.0,0.793471,583.1444958074472,1648.584030303432,1646.959784693176,0.777617,0.00014370570393529292
717.0,0.776287,583.1994425253353,1650.1996847308426,1648.574677524492,0.777498,2.4797854337621494e-05
718.0,0.78072,583.2543892432234,1651.8150347459484,1650.1892660869987,0.779341,0.0018678888201407728
719.0,0.776707,583.3093359611114,1653.4300804347636,1651.80355046667,0.776707,-0.000766020214055918
720.0,0.779341,583.3642826789994,1655.044821883289,1653.4175307494656,0.779341,0.0018680699866004957
721.0,0.776112,583.4192293968874,1656.6592591774825,1655.0312070213035,0.777285,-0.00018783981274295147
722.0,0.77958,583.4741761147754,1658.2733924032714,1656.6445793680703,0.779341,0.001868249029031599
723.0,0.777285,583.5291228326635,1659.887221646555,1658.2576478756248,0.777285,-0.00018766212919374414
724.0,0.779694,583.5840695505515,1661.5007469931932,1659.8704126297862,0.778744,0.0012714265250782786
725.0,0.777116,583.6390162684395,1663.1139685290182,1661.4828737163464,0.778744,0.0012715151793503132
726.0,0.778744,583.6939629863275,1664.7268863398292,1663.0950312210643,0.778744,0.0012716034774706841
727.0,0.779766,583.7489097042156,1666.3395005113955,1664.7068852296686,0.778708,0.0012356930470460714
728.0,0.77678,583.8038564221036,1667.9518111294449,1666.3184358278465,0.778708,0.0012357826166214947
729.0,0.778708,583.8588031399917,1669.5638182796813,1667.929683101262,0.777275,-0.00019712850525699377
730.0,0.777275,583.9137498578797,1671.1755220477783,1669.540627135548,0.777275,-0.00019703839143048185
731.0,0.777096,583.9686965757677,1672.7869225193685,1671.1512680162969,0.777275,-0.00019694847447415675
732.0,0.778002,584.0236432936557,1674.3980197800606,1672.7616058290766,0.777096,-0.00037585893311131713
733.0,0.776602,584.0785900115437,1676.0088139154238,1674.3716406594167,0.777096,-0.00037576886186663216
734.0,0.776963,584.1335367294319,1677.6193050110064,1675.9813725928245,0.778002,0.0005303203406455959
735.0,0.778279,584.1884834473199,1679.2294931523084,1677.59080171476,0.778279,0.0008074090349922125
736.0,0.780221,584.2434301652079,1680.8393784248083,1679.1999281106612,0.778581,0.0011094985364654697
737.0,0.780428,584.2983768830959,1682.4489609139544,1680.8087518659365,0.778581,0.0011095880379388134
738.0,0.778581,584.3533236009839,1684.0582407051534,1682.417273065952,0.778581,0.0011096775394121572
739.0,0.777821,584.4082703188719,1685.6672178837882,1684.0254917960508,0.777821,0.00034976815034404307
740.0,0.777794,584.4632170367599,1687.275892535208,1685.6334081415412,0.777821,0.00034985911084151056
741.0,0.777592,584.518163754648,1688.8842647447257,1687.2410221876962,0.777794,0.0003229503940069822
742.0,0.782317,584.573110472536,1690.492334597625,1688.8483340197595,0.777611,0.00014004179803905892
743.0,0.776517,584.6280571904241,1692.100102179165,1690.45534372295,0.777611,0.0001401332020709578
744.0,0.777611,584.6830039083121,1693.7075675745539,1692.0620513824354,0.777611,0.00014022365341237464
745.0,0.781474,584.7379506262001,1695.3147308689854,1693.6684570833693,0.777611,0.00014031424488170074
746.0,0.776645,584.7928973440881,1696.9215921476152,1695.2745609108674,0.780666,0.0031954048363508347
747.0,0.780666,584.8478440619762,1698.5281514955643,1696.8803629500107,0.780666,0.003195494603189686
748.0,0.787165,584.9027907798642,1700.134408997927,1698.4858632858532,0.777074,-0.0003964156299713917
749.0,0.777074,584.9577374977522,1701.7403647397612,1700.0910620034126,0.77751,3.967413686745136e-05
750.0,0.776834,585.0126842156403,1703.3460188060988,1701.695959187681,0.777357,-0.00011323649224193044
751.0,0.77751,585.0676309335283,1704.951371281928,1703.3005549236063,0.777357,-0.00011314775690485224
752.0,0.777357,585.1225776514163,1706.556422252216,1704.9048492961158,0.77751,3.9941018255329475e-05
753.0,0.778853,585.1775243693044,1708.1611718018967,1706.5088423901034,0.778853,0.0013830296804480113
754.0,0.779234,585.2324710871924,1709.7656200158654,1708.112534290424,0.778853,0.0013831197255885774
755.0,0.788241,585.2874178050804,1711.3697669789954,1709.7159250819116,0.778853,0.0013832097707291435
756.0,0.778473,585.3423645229684,1712.9736127761216,1711.3190148493604,0.778473,0.0010032998158696627
757.0,0.77784,585.3973112408564,1714.5771574920457,1712.9218036775326,0.77784,0.00037039086405943333
758.0,0.777797,585.4522579587446,1716.1804012115479,1714.5242916511681,0.77784,0.0003704822824298626
759.0,0.776827,585.5072046766326,1717.7833440193565,1716.1264788549554,0.777797,0.0003275740280896944
760.0,0.778054,585.5621513945206,1719.385986000189,1717.7283653735722,0.777797,0.00032766513201465397
761.0,0.775536,585.6170981124086,1720.9883272387215,1719.3299512916544,0.776827,-0.0006422431796639927
762.0,0.778007,585.6720448302966,1722.5903678195955,1720.9312366938038,0.777729,0.0002598465787455595
763.0,0.775807,585.7269915481846,1724.1921078274286,1722.5322216645982,0.776631,-0.0008380631252582482
764.0,0.777729,585.7819382660726,1725.7935473468017,1724.1329062885786,0.77696,-0.0005089744886870307
765.0,0.776631,585.8368849839607,1727.3946864622653,1725.7332906502554,0.77696,-0.0005088855922522617
766.0,0.77696,585.8918317018488,1728.995525258339,1727.3333748341086,0.777696,0.00022720246728025195
767.0,0.777696,585.9467784197368,1730.5960638195065,1728.933158924582,0.777696,0.00022729001852828112
768.0,0.77793,586.0017251376248,1732.1963022302227,1730.5326430060904,0.77793,0.0004613777969210142
769.0,0.781088,586.0566718555128,1733.79624057491,1732.1318271630166,0.778163,0.0006944660364511801
770.0,0.778163,586.1116185734008,1735.3958789379647,1733.7307114797177,0.778163,0.0006945542759813073
771.0,0.779327,586.1665652912889,1736.9952174037446,1735.329296040511,0.778163,0.000694643209785073
772.0,0.777148,586.2215120091769,1738.5942560565766,1736.9275809296837,0.778163,0.0006947321435888387
773.0,0.777897,586.2764587270649,1740.1929949807572,1738.525566231493,0.779327,0.0018588207574172788
774.0,0.78068,586.331405444953,1741.7914342605575,1740.1232520301699,0.777897,0.0004289097998361191
775.0,0.780169,586.386352162841,1743.3895739802047,1741.720638409902,0.777897,0.00042899884225500173
776.0,0.777567,586.441298880729,1744.9874142238998,1743.3177254548507,0.778441,0.0009730878846739843
777.0,0.777496,586.4962455986171,1746.5849550758187,1744.9145132491522,0.777567,9.91770261110636e-05
778.0,0.778441,586.5511923165051,1748.1821966200969,1746.5110018769021,0.777496,2.8266195704285124e-05
779.0,0.776671,586.6061390343931,1749.779138940843,1748.1071914221698,0.776671,-0.0007966436616927419
780.0,0.776636,586.6610857522811,1751.3757821221325,1749.7030819689908,0.776671,-0.0007965543148156229
781.0,0.775588,586.7160324701691,1752.9721262480084,1751.2986736013684,0.776671,-0.0007964657985203294
782.0,0.779792,586.7709791880573,1754.5681714024895,1752.893966403282,0.776736,-0.0007313791585048524
783.0,0.823063,586.8259259059453,1756.16391766955,1754.4889604586665,0.776867,-0.0006002925184893648
784.0,0.776736,586.8808726238333,1757.7593651331415,1756.0836558514334,0.779792,0.002324794121526197
785.0,0.776867,586.9358193417213,1759.3545138771854,1757.6780526654647,0.776867,-0.0006001199688461245
786.0,0.780866,586.9907660596093,1760.9493639855668,1759.2721509846065,0.776736,-0.0007310346587063865
787.0,0.776734,587.0457127774973,1762.54391554214,1760.8659508926726,0.776867,-0.000599949348566664
788.0,0.775797,587.1006594953853,1764.1381686307332,1762.4594524734523,0.77805,0.0005831352294443093
789.0,0.779412,587.1556062132734,1765.7321233351358,1764.0526558106953,0.777574,0.0001072181402449468
790.0,0.77805,587.2105529311615,1767.3257797391154,1765.64556098813,0.77805,0.0005833010510455372
791.0,0.777574,587.2654996490495,1768.9191379263941,1767.238168089439,0.77805,0.000583384544879606
792.0,0.778495,587.3204463669375,1770.5121979806768,1768.830477198287,0.777574,0.0001074681460232485
793.0,0.776909,587.3753930848255,1772.1049599856267,1770.4224883982988,0.777574,0.00010755277539353791
794.0,0.776119,587.4303398027135,1773.6974240248815,1772.014201773072,0.778495,0.001028636847891562
795.0,0.779533,587.4852865206016,1775.2895901820484,1773.6056174061748,0.776909,-0.0005572804250505436
796.0,0.874192,587.5402332384896,1776.8814585406976,1775.1967353811376,0.779533,0.002066802302007509
797.0,0.775445,587.5951799563776,1778.473029184376,1776.7875557814682,0.779533,0.0020668850290654905
798.0,0.788327,587.6501266742657,1780.0643021965946,1778.3780786906382,0.778056,0.0005899657385759483
799.0,0.777232,587.7050733921537,1781.655277660829,1779.9683041920837,0.777267,-0.0001989535519134611
800.0,0.778056,587.7600201100418,1783.2459556605274,1781.5582323692138,0.777267,-0.00019887307615340521
801.0,0.777267,587.8149668279298,1784.8363362791133,1783.1478633054126,0.777232,-0.00023379201053441712
802.0,0.776522,587.8699135458178,1786.4264195999679,1784.7371970840218,0.77719,-0.00027571114353830417
803.0,0.776732,587.9248602637058,1788.0162057064492,1786.3262337883602,0.77719,-0.00027563121909812693
804.0,0.77719,587.9798069815938,1789.6056946818824,1787.9149735017138,0.776732,-0.0007335520274688312
805.0,0.778319,588.0347536994818,1791.194886609556,1789.5034163073321,0.77719,-0.00027547311114650697
806.0,0.776239,588.08970041737,1792.783781572739,1791.091562288444,0.77719,-0.0002753933415717835
807.0,0.777471,588.144647135258,1794.3723796546544,1792.6794115282344,0.776239,-0.001226314796715755
808.0,0.773756,588.199593853146,1795.960680938504,1794.266964109865,0.776239,-0.0012262362461789023
809.0,0.775075,588.254540571034,1797.548685507457,1795.8542201164664,0.776328,-0.0011371613951968174
810.0,0.776328,588.309487288922,1799.1363934446504,1797.4411796311356,0.776328,-0.0011370889297180886
811.0,0.797611,588.36443400681,1800.723804833192,1799.0278427369421,0.776918,-0.0005470175998272264
812.0,0.783905,588.419380724698,1802.310919756156,1800.6142095169205,0.777267,-0.00019794626993629993
813.0,0.776918,588.4743274425861,1803.8977382965875,1802.200280054077,0.777267,-0.00019787494004541717
814.0,0.777267,588.5292741604742,1805.4842605375022,1803.7860544313878,0.777267,-0.00019780415646952765
815.0,0.777248,588.5842208783622,1807.0704865618736,1805.3715327317875,0.777248,-0.0002167335705299811
816.0,0.777581,588.6391675962502,1808.656416452661,1806.9567150381963,0.777267,-0.00019766320113823177
817.0,0.776685,588.6941143141382,1810.242050292784,1808.5416014334946,0.777248,-0.00021659271548979397
818.0,0.779544,588.7490610320262,1811.8273881651273,1810.1261920005284,0.777182,-0.00028252300854547663
