Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
31.0,75.2663,545.5059940541472,465.38822937622393,464.32172512812986,75.3064,-0.002670494380652144
32.0,75.3064,545.5609407720352,467.2345153032098,466.16714074267287,75.3064,-0.0026709463821958934
33.0,75.3181,545.6158874899232,469.0804293665642,468.0121846688756,75.3035,-0.005571401054680791
34.0,75.2991,545.6708342078113,470.92597167862783,469.8568570190257,75.3035,-0.005571846698572358
35.0,75.3035,545.7257809256993,472.771142351685,471.7011579053546,75.3035,-0.005572302314305944
36.0,75.2949,545.7807276435874,474.6159414979875,473.54508744006114,75.2991,-0.009972763502346993
37.0,75.3161,545.8356743614754,476.46036922972854,475.38864573528565,75.3019,-0.0071732388631318145
38.0,75.2925,545.8906210793634,478.3044256590624,477.2318329031296,75.2949,-0.014173707197173258
39.0,75.3019,545.9455677972514,480.148110898102,479.07464905565297,75.2982,-0.010874192104921576
40.0,75.2818,546.0005145151395,481.9914250589084,480.91709430486407,75.2982,-0.01087468418685944
41.0,75.2982,546.0554612330275,483.8343682535035,482.759168762732,75.2982,-0.010875203543477596
42.0,75.2998,546.1104079509155,485.6769405938593,484.6008725411759,75.2982,-0.010875733775307594
43.0,75.2863,546.1653546688035,487.51914219190456,486.4422057520718,75.2998,-0.009276273282864622
44.0,75.3035,546.2203013866916,489.36097315952895,488.2831685072567,75.2998,-0.009276835566708996
45.0,75.3101,546.2752481045796,491.2024336085614,490.1237609185067,75.2903,-0.01877740342739287
46.0,75.2903,546.3301948224677,493.0435236508005,491.9639830975678,75.3035,-0.005577970265477461
47.0,75.2727,546.3851415403557,494.8842433979972,493.8038351561381,75.3066,-0.002478555881523903
48.0,75.3066,546.4400882582437,496.72459296185025,495.643317205864,75.296,-0.013079177876136328
49.0,75.319,546.4950349761317,498.5645724540238,497.4824293583567,75.296,-0.01307980234992101
50.0,75.296,546.5499816940197,500.40418198612787,499.32117172517377,75.2986,-0.010480416903533296
51.0,75.2818,546.6049284119077,502.2434216697355,501.1595444178356,75.296,-0.013081044537528896
52.0,75.2986,546.6598751297959,504.082291616372,502.99754754781503,75.2958,-0.013281699452591056
53.0,75.2958,546.7148218476839,505.9207919375108,504.8351812265328,75.2914,-0.017682364849349597
54.0,75.2914,546.7697685655719,507.7589227445883,506.67244556537287,75.2914,-0.017683043528464282
55.0,75.2863,546.8247152834599,509.5966841489976,508.50934067567584,75.2914,-0.017683739890614447
56.0,75.2744,546.8796620013479,511.434076262082,510.3458666687324,75.2879,-0.021184459036518888
57.0,75.2944,546.9346087192359,513.2710991951413,512.1820236557901,75.2879,-0.021185212866882353
58.0,75.2879,546.989555437124,515.107753059432,514.0178117480527,75.2944,-0.014685981382456248
59.0,75.3157,547.044502155012,516.9440379661651,515.8532310566791,75.3047,-0.004386771084000429
60.0,75.3047,547.0994488729001,518.7799540265102,517.6882816927863,75.3047,-0.004387554172325281
61.0,75.309,547.1543955907881,520.6155013515807,519.5229637674354,75.3047,-0.004388341648208893
62.0,75.2847,547.2093423086761,522.4506800524599,521.3572773916572,75.2943,-0.014789129212417151
63.0,75.2905,547.2642890265641,524.2854902401785,523.1912226764304,75.2943,-0.014789941165759046
64.0,75.2943,547.3192357444522,526.1199320257242,525.0247997326899,75.2943,-0.014790771709058959
65.0,75.2971,547.3741824623402,527.9540055200412,526.8580086713279,75.2943,-0.014791617043130145
66.0,75.3281,547.4291291802282,529.7877108340282,528.6908496031907,75.2943,-0.01479247436880371
67.0,75.2876,547.4840758981162,531.6210480785385,530.5233226390795,75.2876,-0.021493312686970967
68.0,75.276,547.5390226160043,533.454017364386,532.355427889756,75.2876,-0.02149417249843566
69.0,75.2725,547.5939693338923,535.2866188023265,534.1871654659236,75.2871,-0.021995065404070147
70.0,75.3061,547.6489160517804,537.1188525030873,536.0185354782574,75.2871,-0.021995994904770555
71.0,75.2871,547.7038627696684,538.9507185773438,537.8495380373807,75.3061,-0.0029969274014689518
72.0,75.3295,547.7588094875564,540.7822171357278,539.6801732538734,75.3061,-0.0029978818950979758
73.0,75.3199,547.8137562054444,542.6133482888262,541.5104412382698,75.3199,0.010801184013388365
74.0,75.2783,547.8687029233324,544.4441121471838,543.3403421010629,75.3199,0.010800260723058841
75.0,75.3207,547.9236496412204,546.2745088212982,545.1698759526981,75.2901,-0.01900069336701904
76.0,75.2901,547.9785963591086,548.1045384216283,546.9990429035822,75.2901,-0.019001635857776478
77.0,75.2887,548.0335430769966,549.9342010585758,548.8278430640651,75.2901,-0.019002597350180395
78.0,75.2902,548.0884897948846,551.7634968425106,550.6562765444644,75.2901,-0.01900357924517948
79.0,75.2718,548.1434365127726,553.5924258837565,552.484343455052,75.2902,-0.018904580043752617
80.0,75.318,548.1983832306606,555.420988292588,554.3120439060505,75.3014,-0.007705618146914617
81.0,75.3158,548.2533299485486,557.249184179238,556.1393780076405,75.3014,-0.007706647355689711
82.0,75.3014,548.3082766664367,559.0770136539003,557.9663458699642,75.3014,-0.0077076698711096014
83.0,75.265,548.3632233843247,560.9044768267149,559.7929476031097,75.3014,-0.0077087000942128725
84.0,75.2992,548.4181701022128,562.731573807789,561.6191833171322,75.3014,-0.007709774426004401
85.0,75.3317,548.4731168201008,564.558304707169,563.445053122026,75.303,-0.006110858667582875
86.0,75.3206,548.5280635379888,566.3846696348733,565.270557127758,75.303,-0.00611192032000929
87.0,75.303,548.5830102558768,568.2106687008725,567.0956954442468,75.3048,-0.004312970484363632
88.0,75.2816,548.6379569737649,570.0363020150852,568.9204681813592,75.303,-0.006114026761693481
89.0,75.3048,548.6929036916529,571.8615696873974,570.7448754489293,75.2895,-0.019615110553033333
90.0,75.2734,548.7478504095409,573.6864718276411,572.5689173567375,75.2895,-0.0196161986594916
91.0,75.2895,548.8027971274289,575.5110085456133,574.3925940145291,75.2905,-0.018617322482157306
92.0,75.3227,548.857743845317,577.3351799510614,576.2159055319994,75.2895,-0.019618465922121686
93.0,75.2905,548.912690563205,579.158986153685,578.0388520187965,75.2905,-0.018619595780577924
94.0,75.2823,548.9676372810931,580.9824272631488,579.8614335845336,75.3034,-0.005720744258610466
95.0,75.3034,549.0225839989811,582.8055033890679,581.683650338774,75.2988,-0.010321919557398473
96.0,75.3182,549.0775307168691,584.6282146410161,583.5055023910397,75.2988,-0.010323100578119693
97.0,75.2988,549.1324774347571,586.4505611285217,585.3269898508074,75.3034,-0.005724272521945295
98.0,75.2909,549.1874241526451,588.2725429610718,587.1481128275128,75.302,-0.0071254547900281295
99.0,75.3134,549.2423708705331,590.0941602481037,588.9688714305414,75.2988,-0.01032665528359189
100.0,75.302,549.2973175884213,591.9154130990217,590.7892657692461,75.2909,-0.018227851503809234
101.0,75.2755,549.3522643063093,593.7363016231701,592.6092959529194,75.2952,-0.01392905485187157
102.0,75.2829,549.4072110241973,595.5568259298645,594.4289620908256,75.2952,-0.01393029182898431
103.0,75.2952,549.4621577420853,597.376986128371,596.2482642921792,75.2952,-0.013931555036378995
104.0,75.3069,549.5171044599733,599.1967823279097,598.0672026661489,75.3029,-0.00623283217532844
105.0,75.3079,549.5720511778613,601.0162146376621,599.8857773218647,75.3029,-0.006234111547101406
106.0,75.3029,549.6269978957494,602.8352831667617,601.7039883684085,75.3029,-0.006235392152987629
107.0,75.2889,549.6819446136374,604.6539880243009,603.5218359148216,75.2889,-0.020236678994265844
108.0,75.2887,549.7368913315255,606.4723293193333,605.3393200701059,75.2887,-0.020437986072209924
109.0,75.28,549.7918380494135,608.2903071608515,607.1564409432027,75.2887,-0.020439313588155983
110.0,75.2667,549.8467847673015,610.1079216578221,608.9731986430273,75.2887,-0.020440670243417003
111.0,75.3065,549.9017314851895,611.925172919164,610.7895932784471,75.297,-0.012142069339361683
112.0,75.297,549.9566782030776,613.7420610537484,612.6056249582823,75.297,-0.012143471077365575
113.0,75.3033,550.0116249209656,615.5585861704078,614.4212937913137,75.2978,-0.011344884958859325
114.0,75.295,550.0665716388536,617.3747483779264,616.2365998862745,75.2978,-0.011346304685233122
115.0,75.2978,550.1215183567416,619.19054778505,618.0515433518591,75.3014,-0.0077477385578959
116.0,75.3016,550.1764650746297,621.0059845004781,619.866124296716,75.3004,-0.008749183778306246
117.0,75.3014,550.2314117925177,622.8210586328632,621.6803428294461,75.3014,-0.007750636547896761
118.0,75.3004,550.2863585104058,624.635770290823,623.494199058616,75.3014,-0.007752097068120634
119.0,75.3358,550.3413052282938,626.4501195829228,625.3076930927401,75.3014,-0.007753566340454654
120.0,75.2997,550.3962519461818,628.2641066176933,627.1208250402977,75.3136,0.004444991033636825
121.0,75.3136,550.4511986640698,630.0777315036134,628.9335950097167,75.3136,0.004443538952713766
122.0,75.3299,550.5061453819578,631.8909943491274,630.7460031093901,75.2997,-0.009457908684652239
123.0,75.2762,550.5610920998458,633.7038952626268,632.5580494476585,75.3136,0.004440664420059193
124.0,75.2861,550.616038817734,635.5164343524716,634.3697341328307,75.2861,-0.023060795434560077
125.0,75.331,550.670985535622,637.3286117269624,636.1810572731562,75.2861,-0.023062278349982535
126.0,75.2856,550.72593225351,639.1404274943701,637.992018976855,75.3087,-0.00046373942768695997
127.0,75.3174,550.780878971398,640.9518817629173,639.8026193520986,75.3087,-0.00046522406911719827
128.0,75.3087,550.835825689286,642.7629746407858,641.6128585070179,75.3026,-0.006566700475772791
129.0,75.3026,550.890772407174,644.573706236112,643.4227365496981,75.3026,-0.006568177349123516
130.0,75.2841,550.945719125062,646.3840766569905,645.2322535881832,75.285,-0.02416966079066185
131.0,75.285,551.0006658429502,648.1940860114752,647.0414097304758,75.285,-0.024171169301865802
132.0,75.2682,551.0556125608382,650.0037344075636,648.8502050845228,75.285,-0.024172701984241485
133.0,75.2977,551.1105592787262,651.8130219532289,650.6586397582463,75.285,-0.02417427563932506
134.0,75.3153,551.1655059966142,653.6219487563886,652.466713859513,75.2682,-0.04097586076868254
135.0,75.2325,551.2204527145022,655.430514924925,654.2744274961543,75.2977,-0.011477439773884157
136.0,75.2609,551.2753994323903,657.2387205666685,656.0817807759498,75.272,-0.03717909545653697
137.0,75.3024,551.3303461502783,659.046565789417,657.8887738066467,75.272,-0.03718079941828023
138.0,75.272,551.3852928681663,660.8540507009185,659.6954066959421,75.3024,-0.006782510160817878
139.0,75.3236,551.4402395860544,662.6611754088799,661.501679551492,75.3087,-0.00048425808587637675
140.0,75.3125,551.4951863039424,664.4679400209623,663.3075924809069,75.3087,-0.0004859915951840321
141.0,75.3087,551.5501330218304,666.274344644786,665.1131455917564,75.3087,-0.0004877217904919462
142.0,75.2965,551.6050797397185,668.0803893879317,666.9183389915705,75.3043,-0.00488945247352035
143.0,75.2754,551.6600264576065,669.8860743579354,668.7231727878344,75.3043,-0.0048911958459996185
144.0,75.3043,551.7149731754945,671.6913996622866,670.5276470879869,75.3042,-0.004992973009677826
145.0,75.3292,551.7699198933825,673.4963654084344,672.3317619994266,75.3042,-0.004994755066320522
146.0,75.3042,551.8248666112705,675.3009717037884,674.1355176295124,75.3042,-0.004996517117717758
147.0,75.2987,551.8798133291587,677.1052186557127,675.9389140855578,75.3042,-0.004998284165637301
148.0,75.2925,551.9347600470467,678.9091063715241,677.741951474829,75.3035,-0.005700061711834792
149.0,75.3328,551.9897067649347,680.712634958502,679.5446299045549,75.2987,-0.01050185595809694
150.0,75.3035,552.0446534828227,682.5158045238827,681.346949481921,75.294,-0.015203626606222542
151.0,75.294,552.0996002007107,684.3186151748613,683.1489103140722,75.3035,-0.005705402957971728
152.0,75.2776,552.1545469185987,686.1210670185852,684.9505125081051,75.3035,-0.005707194515125025
153.0,75.3067,552.2094936364867,687.9231601621648,686.7517561710798,75.294,-0.015209017679481462
154.0,75.3149,552.2644403543748,689.724894712663,688.5526414100087,75.2952,-0.014010843352849633
155.0,75.2713,552.3193870722629,691.5262707771057,690.3531683318673,75.2952,-0.014012663337069853
156.0,75.2952,552.3743337901509,693.3272884624666,692.1533370435789,75.276,-0.033214521233958294
157.0,75.276,552.4292805080389,695.1279478756853,693.9531476520324,75.276,-0.033216393145352185
158.0,75.2749,552.4842272259269,696.9282491236573,695.7526002640732,75.2952,-0.01401829827314316
159.0,75.327,552.539173943815,698.7281923132352,697.5516949865034,75.276,-0.033220237719220336
160.0,75.2967,552.594120661703,700.5277775512282,699.3504319260818,75.2886,-0.020622159385524697
161.0,75.2732,552.649067379591,702.3270049444017,701.1488111895237,75.2967,-0.012524093574000972
162.0,75.2886,552.704014097479,704.1258745994847,702.9468328835077,75.2967,-0.01252606378656651
163.0,75.301,552.7589608153671,705.9243866231585,704.7444971146647,75.2886,-0.020628054625191794
164.0,75.3153,552.8139075332551,707.7225411220609,706.5418039895823,75.301,-0.008230053691875128
165.0,75.2819,552.8688542511431,709.5203382027883,708.3387536148066,75.3086,-0.0006320466886222675
166.0,75.3086,552.9238009690312,711.317777971896,710.1353460968428,75.3111,0.0018659329825823079
167.0,75.3135,552.9787476869192,713.1148605359007,711.9315815421572,75.3086,-0.0006360879802684849
168.0,75.3111,553.0336944048072,714.9115860012687,713.7274600571661,75.3086,-0.0006381046792114375
169.0,75.2612,553.0886411226952,716.7079544744319,715.5229817482511,75.3084,-0.0008401195162548447
170.0,75.3084,553.1435878405832,718.503966061772,717.3181467217439,75.3084,-0.0008421823934270378
171.0,75.2896,553.1985345584714,720.2996208696406,719.1129550839458,75.2896,-0.019644246112790142
172.0,75.3114,553.2534812763594,722.0949190043287,720.9074069410979,75.3084,-0.0008463294763743079
173.0,75.2872,553.3084279942474,723.889860572099,722.7015023994126,75.2954,-0.013848410686293278
174.0,75.3097,553.3633747121354,725.6844456791705,724.4952415650588,75.304,-0.005250513944616841
175.0,75.2954,553.4183214300234,727.478674431715,726.2886245441586,75.304,-0.005252616753452344
176.0,75.304,553.4732681479114,729.2725469358694,728.0816514427984,75.304,-0.005254733414901125
177.0,75.3104,553.5282148657994,731.0660632977206,729.8743223670153,75.2954,-0.013856855331098927
178.0,75.289,553.5831615836875,732.8592236233167,731.6666374228076,75.2892,-0.020058976104152748
179.0,75.2892,553.6381083015756,734.6520280186687,733.4585967161362,75.2892,-0.020061117136179973
180.0,75.2833,553.6930550194636,736.4444765897335,735.2502003529079,75.289,-0.020263278229307957
181.0,75.3224,553.7480017373516,738.2365694424378,737.0414484389996,75.2833,-0.02596546528572219
182.0,75.258,553.8029484552396,740.0283066826604,738.8323410802401,75.2833,-0.025967639207607363
183.0,75.2609,553.8578951731276,741.8196884162388,740.6228783824172,75.2891,-0.02016986439711843
184.0,75.3011,553.9128418910157,743.6107147489697,742.4130604512776,75.2839,-0.025372137956509278
185.0,75.2891,553.9677886089037,745.4013857866059,744.2028873925243,75.2891,-0.020174419688032685
186.0,75.2839,554.0227353267917,747.1917016348617,745.9923593118216,75.2952,-0.014076721593994534
187.0,75.3238,554.0776820446798,748.9816623994119,747.7814763147946,75.2952,-0.014079048876666889
188.0,75.2952,554.1326287625678,750.7712681858732,749.5702385070103,75.3136,0.004318638361624494
189.0,75.3136,554.1875754804558,752.560519099838,751.3586459940112,75.3192,0.009916311518551879
190.0,75.3407,554.2425221983439,754.3494152468492,753.1466988812906,75.3136,0.004313988991796691
191.0,75.3192,554.2974689162319,756.1379567324125,754.9343972743044,75.3192,0.009911697879033454
192.0,75.2933,554.3524156341199,757.9261436619863,756.7217412784612,75.3192,0.00990941667797074
193.0,75.3193,554.4073623520079,759.7139761409918,758.5087309991326,75.3075,-0.0017928805136619985
194.0,75.2991,554.4623090698959,761.5014542748027,760.2953665416425,75.3075,-0.0017951676981908804
195.0,75.3075,554.517255787784,763.288578168762,762.0816480112844,75.3075,-0.001797465077885363
196.0,75.3311,554.5722025056721,765.0753479281525,763.8675755132914,75.3005,-0.008799764255044806
197.0,75.2985,554.6271492235601,766.8617636582328,765.6531491528724,75.3008,-0.00850204163197077
198.0,75.3005,554.6820959414481,768.6478254642095,767.4383690351847,75.3005,-0.00880432981092838
199.0,75.3008,554.7370426593361,770.4335334512567,769.2232352653524,75.2985,-0.01080662679422062
200.0,75.2931,554.7919893772241,772.2188877244945,771.0077479484463,75.2931,-0.016208932284143884
201.0,75.288,554.8469360951121,774.0038883890144,772.7919071895084,75.2931,-0.016211253982987728
202.0,75.2873,554.9018828130002,775.7885355498561,774.5757130935289,75.2931,-0.016213596993083
203.0,75.295,554.9568295308883,777.5728293120291,776.3591657654675,75.295,-0.014315962016766548
204.0,75.3187,555.0117762487763,779.3567697804817,778.1422653102235,75.2997,-0.009618341356414817
205.0,75.2997,555.0667229666643,781.1403570601389,779.9250118326719,75.3046,-0.0047207113144196455
206.0,75.3046,555.1216696845523,782.9235912558777,781.7074054376407,75.3118,0.0024769091068890248
207.0,75.3118,555.1766164024403,784.706472472536,783.4894462299183,75.3118,0.002474524805094802
208.0,75.3143,555.2315631203284,786.4890008149041,785.2711343142454,75.3118,0.0024721429778225
209.0,75.3349,555.2865098382164,788.2711763877379,787.0524697953286,75.3118,0.0024697661226866785
210.0,75.3029,555.3414565561044,790.0529992957493,788.8334527778305,75.3029,-0.006432585162698956
211.0,75.2999,555.3964032739925,791.8344696436095,790.6140833663732,75.3029,-0.006434942880659378
212.0,75.2836,555.4513499918805,793.6155875359419,792.3943616655304,75.3029,-0.006437310033561516
213.0,75.3123,555.5062967097685,795.396353077335,794.1742877798413,75.3052,-0.004139702923779964
214.0,75.3277,555.5612434276566,797.1767663723364,795.9538618138043,75.3052,-0.004142092853712143
215.0,75.3052,555.6161901455446,798.9568275254501,797.7330838718744,75.3123,0.002955535574258761
216.0,75.301,555.6711368634326,800.7365366411389,799.5119540584649,75.3052,-0.004146840142226438
217.0,75.3227,555.7260835813206,802.5158938238246,801.2904724779484,75.301,-0.008349224205545624
218.0,75.2987,555.7810302992086,804.2948991778876,803.0686392346561,75.2987,-0.010651594918101637
219.0,75.2893,555.8359770170968,806.0735528076716,804.8464544328825,75.2987,-0.010653976282256394
220.0,75.2705,555.8909237349848,807.851854817466,806.6239181768678,75.2987,-0.010656377700385633
221.0,75.3092,555.9458704528728,809.6298053115341,808.4010305708264,75.3056,-0.0037588179748837547
222.0,75.3089,556.0008171707608,811.4074043940873,810.1777917189203,75.3056,-0.003761258408204071
223.0,75.3056,556.0557638886488,813.1846521693022,811.9542017252771,75.3056,-0.00376369930278031
224.0,75.2857,556.1107106065368,814.9615487413101,813.7302606939791,75.2968,-0.012566143961038279
225.0,75.2903,556.1656573244248,816.738094214205,815.505968729071,75.2903,-0.019068612285465747
226.0,75.2968,556.2206040423129,818.5142886920379,817.2813259345548,75.2903,-0.019071099678498626
227.0,75.263,556.275550760201,820.2901322788207,819.0563324143936,75.2903,-0.019073599642638328
228.0,75.3008,556.330497478089,822.0656250785153,820.8309882725002,75.263,-0.04637614598037487
229.0,75.263,556.385444195977,823.8407671950555,822.6052936127593,75.263,-0.04637870089426599
230.0,75.2611,556.440390913865,825.615558732323,824.3792485390038,75.2991,-0.010281302186868402
231.0,75.3129,556.495337631753,827.389999794165,826.1528531550316,75.2889,-0.020483951760766672
232.0,75.2991,556.5502843496411,829.1640904843894,827.926107564602,75.2991,-0.01028659781862018
233.0,75.2889,556.6052310675291,830.9378309067565,829.6990118714265,75.3081,-0.0012892541630691312
234.0,75.3119,556.6601777854171,832.7112211649877,831.4715661791771,75.3081,-0.0012919309967713843
235.0,75.3081,556.7151245033052,834.4842613627716,833.243770591494,75.3081,-0.0012946053224140996
236.0,75.3097,556.7700712211932,836.2569516037386,835.0156252119585,75.3081,-0.0012972809426514686
237.0,75.2968,556.8250179390812,838.0292919914949,836.7871301441281,75.3034,-0.005999956260183126
238.0,75.3034,556.8799646569693,839.801282629597,838.5582854915104,75.2968,-0.01260264417766166
239.0,75.2962,556.9349113748573,841.5729236215625,840.3290913575742,75.2968,-0.01260533809779929
240.0,75.2954,556.9898580927453,843.3442150708719,842.0995478457512,75.3025,-0.00690804522326971
241.0,75.3177,557.0448048106333,845.1151570809602,843.8696550594278,75.3016,-0.007810766356783461
242.0,75.3025,557.0997515285214,846.8857497552235,845.6394131019513,75.3025,-0.006913479201060113
243.0,75.3016,557.1546982464095,848.6559931970123,847.4088220766232,75.3025,-0.006916198958805353
244.0,75.3089,557.2096449642975,850.4258875096444,849.177882086713,75.3016,-0.007818926532749515
245.0,75.3011,557.2645916821855,852.1954327963904,850.9465932354424,75.3016,-0.007821654625630003
246.0,75.2913,557.3195384000735,853.9646291604854,852.7149556259978,75.3089,-0.0005243910401588892
247.0,75.3248,557.3744851179615,855.7334767051199,854.4829693615212,75.3042,-0.005227145579084436
248.0,75.3242,557.4294318358495,857.5019755334466,856.2506345451168,75.3042,-0.005229884745148183
249.0,75.3042,557.4843785537375,859.2701257485735,858.0179512798436,75.3042,-0.0052326091410890285
250.0,75.3014,557.5393252716257,861.0379274535755,859.7849196687282,75.3042,-0.00523533876963711
251.0,75.3034,557.5942719895137,862.8053807514736,861.5515398147429,75.3042,-0.005238076433528249
252.0,75.3456,557.6492187074017,864.5724857452605,863.3178118208319,75.3051,-0.004340820135496415
253.0,75.3051,557.7041654252897,866.3392425378854,865.083735789896,75.3051,-0.004343527678287273
254.0,75.3138,557.7591121431777,868.1056512322523,866.8493118247904,75.3051,-0.004346239564611665
255.0,75.2854,557.8140588610657,869.8717119312322,868.614540028338,75.3037,-0.00574894709716034
256.0,75.3001,557.8690055789538,871.6374247376489,870.3794205033138,75.3001,-0.009351678678669373
257.0,75.3037,557.9239522968418,873.4027897542868,872.1439533524539,75.2912,-0.018254419611849926
258.0,75.2773,557.9788990147299,875.1678070839002,873.9081386784642,75.3001,-0.009357166299466257
259.0,75.2912,558.0338457326179,876.9324768291802,875.6719765839872,75.2982,-0.011259945144260541
260.0,75.3082,558.0887924505059,878.6967990927989,877.4354671716467,75.2982,-0.011262742248987934
261.0,75.2982,558.143739168394,880.46077397738,879.198610544018,75.3082,-0.0012655406164583383
262.0,75.3261,558.198685886282,882.2244015855066,880.961406803636,75.3107,0.0012316497505224788
263.0,75.3107,558.25363260417,883.9876820197204,882.7238560529939,75.3127,0.0032288567491747244
264.0,75.3127,558.308579322058,885.750615382526,884.4859583945481,75.3127,0.00322606497667266
265.0,75.3176,558.363526039946,887.513201776385,886.2477139307118,75.3107,0.0012232764302098076
266.0,75.3034,558.4184727578341,889.2754413037242,888.0091227638636,75.3127,0.003220496007045881
267.0,75.3085,558.4734194757222,891.037334066916,889.7701849963275,75.3129,0.00341770950436171
268.0,75.3129,558.5283661936102,892.7988801683069,891.530900730402,75.3129,0.0034149220193882
269.0,75.3143,558.5833129114982,894.5600797102002,893.2912700683419,75.3129,0.0034121379493399218
270.0,75.3284,558.6382596293862,896.3209327948534,895.0512931123567,75.3141,0.004609358691425314
271.0,75.2753,558.6932063472742,898.0814395244895,896.8109699646211,75.3141,0.00460659834287469
272.0,75.3141,558.7481530651622,899.8416000012902,898.5703007272687,75.3141,0.004603803800918627
273.0,75.2904,558.8030997830502,901.6014143273916,900.3292855023873,75.3125,0.003001013862757418
274.0,75.3273,558.8580465009384,903.3608826049017,902.087924392037,75.3125,0.002998204825601647
275.0,75.3125,558.9129932188264,905.12000493587,903.8462174982192,75.3125,0.002995413586646123
276.0,75.3009,558.9679399367144,906.8787814223243,905.6041649229132,75.3273,0.01779262534310533
277.0,75.3332,559.0228866546024,908.6372121662403,907.3617667680471,75.3332,0.02368982849220913
278.0,75.3549,559.0778333724904,910.395297269561,909.1190231355157,75.3549,0.045387055331119086
279.0,75.4152,559.1327800903784,912.1530368341821,910.8759341271666,75.4152,0.10568432755709978
280.0,75.417,559.1877268082665,913.9104309619667,912.6324998448149,75.417,0.1074817054674071
281.0,75.4541,559.2426735261545,915.667479754734,914.3887203902319,75.4503,0.14077919085941915
282.0,75.4538,559.2976202440426,917.424183314267,916.1445958651525,75.4538,0.1442768208306262
283.0,75.4503,559.3525669619306,919.1805417422963,917.9001263712594,75.4538,0.14427459507865592
284.0,75.4683,559.4075136798186,920.9365551405267,919.6553120102094,75.4503,0.14077251010127156
285.0,75.4367,559.4624603977066,922.6922236106171,921.4101528836136,75.4482,0.13867058389639908
286.0,75.433,559.5174071155947,924.4475472541878,923.1646490930443,75.4367,0.12716878486212124
287.0,75.4482,559.5723538334827,926.2025261728198,924.9188007400346,75.433,0.12346710929662663
288.0,75.4014,559.6273005513707,927.9571604680508,926.6726079260744,75.4014,0.0918655723982198
289.0,75.3406,559.6822472692587,929.7114502413817,928.4260707526169,75.3662,0.05666412736540849
290.0,75.3662,559.7371939871468,931.4653955942763,930.1791893210776,75.3622,0.05266271339671391
291.0,75.3566,559.7921407050349,933.218996628149,931.9319637328235,75.3566,0.047061356090736695
