Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
470.0,0.802156,569.627603206992,1241.6634492175478,1240.2310200750385,0.801447,0.004235832136307849
471.0,0.801447,569.68254992488,1243.356686463238,1241.9234591532174,0.801447,0.004235936003638918
472.0,0.799858,569.7374966427681,1245.0495971099936,1243.6155717864156,0.801447,0.004236044103720582
473.0,0.79984,569.7924433606562,1246.742181252303,1245.307358069077,0.8001,0.0028891548464474726
474.0,0.802589,569.8473900785442,1248.434438984611,1246.9988180956022,0.8001,0.002889268213933538
475.0,0.8001,569.9023367964322,1250.1263704013297,1248.6899519603583,0.800361,0.003150386959168361
476.0,0.812878,569.9572835143202,1251.8179755968347,1250.3807597576767,0.800361,0.0031505085893911433
477.0,0.800361,570.0122302322083,1253.5092546654669,1252.0712415818539,0.800157,0.0029466302196139438
478.0,0.799501,570.0671769500963,1255.2002077015259,1253.761397527145,0.800157,0.0029467549961427197
479.0,0.800157,570.1221236679843,1256.8908347992806,1255.4512276877742,0.800157,0.0029468820591550537
480.0,0.798615,570.1770703858724,1258.5811360529613,1257.1407321579277,0.800157,0.00294701206466208
481.0,0.800757,570.2320171037604,1260.2711115567593,1258.829911031752,0.800693,0.003483143471849637
482.0,0.800693,570.2869638216484,1261.960761404831,1260.5187644033597,0.800693,0.0034832784221203728
483.0,0.803327,570.3419105395365,1263.6500856913003,1262.20729236683,0.800693,0.0034834168515556208
484.0,0.800602,570.3968572574245,1265.3390845102476,1263.895495016199,0.800693,0.0034835552809909798
485.0,0.800511,570.4518039753125,1267.0277579557278,1265.5833724454772,0.800832,0.0036226970987996987
486.0,0.802435,570.5067506932005,1268.7161061217473,1267.2709247486266,0.800602,0.003392842214064551
487.0,0.800832,570.5616974110885,1270.404129102285,1268.958152019582,0.800511,0.003301992554221922
488.0,0.797718,570.6166441289765,1272.0918269912804,1270.6450543522385,0.799615,0.0024061465133861093
489.0,0.799615,570.6715908468647,1273.7791998826408,1272.3316318404593,0.798927,0.0017183009802294036
490.0,0.798423,570.7265375647527,1275.4662478702276,1274.0178845780613,0.798423,0.0012144578490506097
491.0,0.798927,570.7814842826407,1277.1529710478721,1275.7038126588318,0.798927,0.0017186159293199887
492.0,0.797543,570.8364310005287,1278.8393695093728,1277.389416176525,0.798927,0.00171877572444179
493.0,0.801341,570.8913777184167,1280.525443348487,1279.074695224854,0.801322,0.0041139358533411885
494.0,0.816719,570.9463244363047,1282.21119265894,1280.7596498974997,0.801322,0.004114100111841212
495.0,0.801322,571.0012711541928,1283.8966175344156,1282.4442802881022,0.801322,0.004114264370341236
496.0,0.799918,571.0562178720809,1285.5817180685713,1284.1285864902743,0.80054,0.003332432739742597
497.0,0.80054,571.1111645899689,1287.2664943550126,1285.812568597578,0.799918,0.0027106038151821776
498.0,0.798654,571.1661113078569,1288.950946487324,1287.4962267035532,0.798654,0.0014467782190100698
499.0,0.796883,571.2210580257449,1290.6350745590455,1289.179560901696,0.798654,0.0014469540662245262
500.0,0.797703,571.2760047436329,1292.3188786636838,1290.8625712854691,0.798654,0.0014471295904807668
501.0,0.801074,571.330951461521,1294.0023588947138,1292.545257948303,0.800929,0.0037223056094339846
502.0,0.812136,571.385898179409,1295.6855153455656,1294.2276209835843,0.800929,0.003722485491987615
503.0,0.800929,571.440844897297,1297.3683481096436,1295.9096604846727,0.800929,0.0037226653745412452
504.0,0.797428,571.4957916151851,1299.0508572803083,1297.5913765448852,0.797562,0.00035584897588625264
505.0,0.797483,571.5507383330731,1300.7330429508834,1299.2727692575015,0.797491,0.00028503279840497164
506.0,0.797562,571.6056850509611,1302.4149052146645,1300.953838715773,0.797491,0.00028521689712190934
507.0,0.797491,571.6606317688492,1304.096444164904,1302.634585012908,0.797562,0.0003564013509989028
508.0,0.797861,571.7155784867372,1305.7776598948212,1304.3150082420823,0.797562,0.0003565860894190198
509.0,0.79874,571.7705252046252,1307.4585524976037,1305.9951084964393,0.797491,0.0002857714815923673
510.0,0.795806,571.8254719225132,1309.1391220663952,1307.674885869079,0.797861,0.0006559584050187528
511.0,0.797438,571.8804186404012,1310.8193686943112,1309.3543404530726,0.798678,0.0014731439349571218
512.0,0.80213,571.9353653582893,1312.4992924744304,1311.0334723414553,0.798557,0.0013523296973314558
513.0,0.798678,571.9903120761774,1314.1788934997842,1312.7122816272145,0.798671,0.001466520383309744
514.0,0.798557,572.0452587940654,1315.8581718633839,1314.3907684033175,0.798671,0.0014667125393792446
515.0,0.798671,572.1002055119534,1317.5371276581955,1316.068932762687,0.798671,0.0014669060449198357
516.0,0.797014,572.1551522298414,1319.2157609771543,1317.746774798214,0.798557,0.0013531010139474775
517.0,0.803586,572.2100989477294,1320.89407191316,1319.4242946027543,0.798671,0.001467295793698753
518.0,0.79794,572.2650456656174,1322.5720605590693,1321.1014922691215,0.799544,0.0023404905734499826
519.0,0.801455,572.3199923835055,1324.249727007714,1322.778367890103,0.801455,0.004251686087667683
520.0,0.799544,572.3749391013936,1325.9270713518847,1324.454921558446,0.799544,0.0023408858504427865
521.0,0.805941,572.4298858192816,1327.6040936843303,1326.1311533668554,0.800621,0.0034180879498195704
522.0,0.796974,572.4848325371696,1329.280794097774,1327.807063408011,0.799544,0.002341290049196365
523.0,0.800621,572.5397792550576,1330.9571726848978,1329.4826517745507,0.800621,0.0034184919206178277
524.0,0.798538,572.5947259729456,1332.6332295383534,1331.157918559083,0.798874,0.0016716972063850477
525.0,0.800694,572.6496726908337,1334.3089647507509,1332.832863854174,0.799707,0.0025049038246369726
526.0,0.798874,572.7046194087217,1335.9843784146683,1334.5074877523584,0.798874,0.0016721139307048771
527.0,0.799707,572.7595661266097,1337.6594706226485,1336.1817903461354,0.798874,0.001672325705187272
528.0,0.798136,572.8145128444978,1339.3342414671984,1337.8557717279677,0.798233,0.0010315399806474224
529.0,0.798233,572.8694595623858,1341.0086910407827,1339.5294319902773,0.798136,0.0009347551881857541
530.0,0.796574,572.9244062802738,1342.6828194358425,1341.202771225461,0.798136,0.0009349714248187979
531.0,0.794007,572.9793529981619,1344.3566267447738,1342.8757895258718,0.797431,0.0002301870366346881
532.0,0.810856,573.0342997160499,1346.0301130599419,1344.548486983831,0.797431,0.00023039947058289822
533.0,0.797431,573.0892464339379,1347.7032784736773,1346.220863691626,0.798126,0.0009256119045311095
534.0,0.798126,573.1441931518259,1349.3761230782718,1347.8929197415048,0.798126,0.0009258245683909649
535.0,0.803705,573.1991398697139,1351.0486469659843,1349.5646552256828,0.798126,0.0009260381556320807
536.0,0.797155,573.254086587602,1352.7208502290396,1351.2360702363414,0.798126,0.0009262517428731964
537.0,0.800493,573.3090333054901,1354.3927329596204,1352.90716486562,0.797155,-4.453471449106239e-05
538.0,0.797061,573.3639800233781,1356.0642952498797,1354.5779392056281,0.797061,-0.00013831788261775557
539.0,0.79676,573.4189267412661,1357.735537191936,1356.2483933484405,0.797061,-0.0001381011886131267
540.0,0.796683,573.4738734591541,1359.4064588778701,1357.9185273860949,0.79676,-0.0004388849322084498
541.0,0.798471,573.5288201770421,1361.0770603997269,1359.5883414105926,0.79676,-0.0004386691899022077
542.0,0.795843,573.5837668949301,1362.747341849518,1361.2578355139021,0.797405,0.00020654782162987662
543.0,0.797405,573.6387136128182,1364.4173033192205,1362.9270097879569,0.797852,0.0006537634830537931
544.0,0.797852,573.6936603307063,1366.086944900775,1364.5958643246545,0.797405,0.00020697935061064765
545.0,0.799308,573.7486070485943,1367.7562666860829,1366.2643992158526,0.797595,0.000397195870319611
546.0,0.797342,573.8035537664823,1369.4252687670148,1367.9326145533787,0.797595,0.00039741449608654555
547.0,0.797595,573.8585004843703,1371.093951235407,1369.600510429026,0.797595,0.00039763326582220593
548.0,0.796731,573.9134472022583,1372.7623141830593,1371.2680869345506,0.797342,0.00014485243202189135
549.0,0.797595,573.9683939201464,1374.430357701734,1372.935344161672,0.797068,-0.00012892886632498435
550.0,0.796052,574.0233406380344,1376.098081883163,1374.6022822020786,0.797068,-0.00012870976777112908
551.0,0.797068,574.0782873559224,1377.7654868190377,1376.2689011474185,0.797595,0.00039850819044817687
552.0,0.801896,574.1332340738105,1379.432572601023,1377.9352010893135,0.797068,-0.00012827397940784468
553.0,0.797997,574.1881807916985,1381.0993393207357,1379.6011821193374,0.797068,-0.00012805145178262922
554.0,0.79656,574.2431275095865,1382.7657870697656,1381.2668443290368,0.79656,-0.000635828125379323
555.0,0.795505,574.2980742274746,1384.4319159396707,1382.9321878099263,0.79656,-0.0006356054325588056
556.0,0.794868,574.3530209453626,1386.0977260219645,1384.5972126534762,0.79656,-0.0006353844233547568
557.0,0.802428,574.4079676632506,1387.7632174081364,1386.2619189511329,0.796793,-0.00040216573106777176
558.0,0.796793,574.4629143811386,1389.42839018963,1387.926306794297,0.797493,0.00029805819315298354
559.0,0.797493,574.5178610990266,1391.0932444578632,1389.5903762743435,0.797493,0.00029828171679746607
560.0,0.798994,574.5728078169147,1392.7577803042145,1391.2541274826074,0.797062,-0.00013249446217034055
561.0,0.797062,574.6277545348028,1394.421997820024,1392.9175605103858,0.797062,-0.00013226884548134255
562.0,0.795617,574.6827012526908,1396.0858970966028,1394.580675448947,0.796555,-0.0006390433606321411
563.0,0.796555,574.7376479705788,1397.7494782252256,1396.2434723895224,0.795617,-0.0015768194464089724
564.0,0.795062,574.7925946884668,1399.4127412971304,1397.9059514233072,0.795617,-0.0015765961687481678
565.0,0.795479,574.8475414063548,1401.0756864035225,1399.5681126414636,0.796555,-0.0006383750133345245
566.0,0.797377,574.9024881242428,1402.73831363557,1401.2299561351167,0.796426,-0.0007671555651850293
567.0,0.797234,574.9574348421309,1404.4006230844066,1402.8914819953575,0.797161,-3.193593375416803e-05
568.0,0.796426,575.012381560019,1406.0626148411382,1404.5526903132486,0.797161,-3.171626138853689e-05
569.0,0.797161,575.067328277907,1407.724288996822,1406.2135811798046,0.796426,-0.0007664973529739605
570.0,0.796412,575.122274995795,1409.3856456424903,1407.8741546860144,0.796412,-0.0007802784759564085
571.0,0.794997,575.177221713683,1411.04668486914,1409.5344109228326,0.796412,-0.000780060376397107
572.0,0.794971,575.232168431571,1412.7074067677293,1411.1943499811741,0.795249,-0.0019428444621903962
573.0,0.808149,575.287115149459,1414.3678114291856,1412.8539719519238,0.794997,-0.002194630758973526
574.0,0.795249,575.3420618673471,1416.027898944398,1414.5132769259276,0.795249,-0.0019424170557565956
575.0,0.79414,575.3970085852351,1417.6876694042264,1416.1722649940027,0.796151,-0.0010402052866459455
576.0,0.798627,575.4519553031232,1419.3471228994927,1417.8309362469283,0.795404,-0.001786996553754694
577.0,0.796151,575.5069020210112,1421.0062595209793,1419.4892907754438,0.796151,-0.001039786388231101
578.0,0.795404,575.5618487388992,1422.6650793594379,1421.1473286702583,0.796151,-0.0010395772585811702
579.0,0.800644,575.6167954567873,1424.3235825055906,1422.805050022051,0.796151,-0.0010393699080231134
580.0,0.793984,575.6717421746753,1425.9817690501177,1424.4624549214595,0.796118,-0.0010721591079547732
581.0,0.798193,575.7266888925633,1427.6396390836694,1426.1195434590916,0.796118,-0.0010719514980136458
582.0,0.796118,575.7816356104513,1429.2971926968567,1427.776315725515,0.796118,-0.0010717428876275692
583.0,0.794539,575.8365823283393,1430.9544299802606,1429.4327718112681,0.797677,0.00048746465506877
584.0,0.797677,575.8915290462274,1432.611351024429,1431.0889118068567,0.796118,-0.001071330440356344
585.0,0.811393,575.9464757641155,1434.2679559198648,1432.7447358027405,0.795794,-0.0013951250495217726
586.0,0.795794,576.0014224820035,1435.924244757047,1434.4002438893558,0.797605,0.0004160803413126857
587.0,0.795414,576.0563691998915,1437.5802176264172,1436.055436157102,0.795794,-0.0013947156572390318
588.0,0.797605,576.1113159177795,1439.2358746183809,1437.7103126963414,0.795414,-0.0017745134230812143
589.0,0.794191,576.1662626356675,1440.8912158233104,1439.3648735974043,0.794584,-0.0026043107736576365
590.0,0.794584,576.2212093535555,1442.5462413315413,1441.0191189505833,0.794584,-0.002604111106912055
591.0,0.793339,576.2761560714437,1444.2009512333839,1442.6730488461465,0.794584,-0.0026039140321484355
592.0,0.798268,576.3311027893317,1445.8553456190973,1444.32666337431,0.795931,-0.001256720785637433
593.0,0.797458,576.3860495072197,1447.5094245789203,1445.9799626252704,0.796114,-0.0010735264616048568
594.0,0.795931,576.4409962251077,1449.1631882030515,1447.6329466891839,0.796114,-0.0010733318679143622
595.0,0.796114,576.4959429429957,1450.8166365816578,1449.2856156561743,0.795931,-0.0012561385256704138
596.0,0.794371,576.5508896608837,1452.4697698048687,1450.9379696163292,0.795875,-0.0013119462525044145
597.0,0.795663,576.6058363787718,1454.1225879627818,1452.5900086597035,0.795663,-0.0015237567818262576
598.0,0.795875,576.6607830966598,1455.775091145459,1454.2417328763167,0.795663,-0.00152356882874638
599.0,0.79261,576.7157298145478,1457.4272794429287,1455.8931423561544,0.795663,-0.001523382182093136
600.0,0.802517,576.7706765324359,1459.079152945188,1457.544237189172,0.795366,-0.0018202000853524414
601.0,0.795134,576.8256232503239,1460.730711742189,1459.1950174652786,0.795134,-0.0020520126584482323
602.0,0.795366,576.880569968212,1462.3819559238596,1460.8454832743598,0.795134,-0.0020518272746429256
603.0,0.793966,576.9355166861,1464.0328855800933,1462.495634706267,0.795134,-0.002051643703000927
604.0,0.793219,576.990463403988,1465.6835008007445,1464.145471850812,0.795366,-0.0018194633348699307
605.0,0.799784,577.045410121876,1467.3338016756347,1465.7949947977743,0.796276,-0.0009092869116372748
606.0,0.80361,577.100356839764,1468.9837882945556,1467.4442036369028,0.796276,-0.0009091078940716146
607.0,0.796276,577.1553035576521,1470.6334607472618,1469.09309845791,0.796276,-0.0009089288765059544
608.0,0.794885,577.2102502755401,1472.2828191234667,1470.7416793504672,0.796195,-0.000989750764513575
609.0,0.794671,577.2651969934282,1473.9318635128598,1472.389946404221,0.796195,-0.0009895749419543964
610.0,0.796195,577.3201437113162,1475.5805940050936,1474.0378997087826,0.795792,-0.0013924016213858748
611.0,0.797754,577.3750904292042,1477.229010689782,1475.6855393537228,0.795792,-0.0013922292865202746
612.0,0.795792,577.4300371470922,1478.8771136565126,1477.3328654285874,0.796195,-0.000989056383506437
613.0,0.792528,577.4849838649802,1480.5249029948338,1478.9798780228825,0.795792,-0.001391884867024129
614.0,0.797989,577.5399305828682,1482.1723787942576,1480.6265772260779,0.794688,-0.0024957179792761686
615.0,0.794688,577.5948773007563,1483.8195411442696,1482.2729631276168,0.793543,-0.0036405502884311325
616.0,0.793543,577.6498240186444,1485.4663901343163,1483.919035816904,0.794688,-0.0024953850816583634
617.0,0.793382,577.7047707365324,1487.1129258538056,1485.564795383305,0.794688,-0.002495223496148169
618.0,0.796452,577.7597174544204,1488.759148392119,1487.210241916159,0.793575,-0.003608065691544482
619.0,0.798365,577.8146641723084,1490.4050578386014,1488.855375504769,0.796452,-0.0007309086153803879
620.0,0.793575,577.8696108901964,1492.050654282567,1490.5001962384072,0.796861,-0.0003217503600786431
621.0,0.796861,577.9245576080845,1493.695937813289,1492.1447042063046,0.796861,-0.00032159569364054175
622.0,0.796899,577.9795043259725,1495.3409085200105,1493.788899497662,0.796861,-0.0003214413477179434
623.0,0.796319,578.0344510438606,1496.985566491946,1495.4327822016521,0.796861,-0.00032128728429081654
624.0,0.79754,578.0893977617486,1498.6299118182646,1497.076352407402,0.796319,-0.0008631340809838184
625.0,0.79544,578.1443444796366,1500.2739445881095,1498.7196102040127,0.79544,-0.0017419805208740424
626.0,0.794953,578.1992911975246,1501.9176648905868,1500.3625556805484,0.794953,-0.0022288286954788017
627.0,0.793231,578.2542379154127,1503.5610728147724,1502.005188926043,0.793728,-0.0034536790889954094
628.0,0.79323,578.3091846333007,1505.2041684497055,1503.6475100294938,0.793728,-0.0034535334117304917
629.0,0.793728,578.3641313511887,1506.8469518843904,1505.289519079863,0.793728,-0.003453391664530847
630.0,0.824228,578.4190780690767,1508.4894232078009,1506.9312161660825,0.795405,-0.0017762533529416258
631.0,0.79799,578.4740247869647,1510.1315825088764,1508.57260137705,0.795405,-0.001776115041352444
632.0,0.795405,578.5289715048528,1511.7734298765213,1510.2136748016276,0.795405,-0.0017759759230742134
633.0,0.793182,578.5839182227409,1513.4149653996012,1511.8544365286393,0.794925,-0.002255838573326674
634.0,0.794925,578.6388649406289,1515.0561891669581,1513.494886646885,0.794462,-0.0027187052005800405
635.0,0.793832,578.6938116585169,1516.697101267392,1515.1350252451234,0.794462,-0.002718574073463431
636.0,0.794462,578.7487583764049,1518.3377017896757,1516.7748524120846,0.794462,-0.0027184462778748752
637.0,0.794614,578.8037050942929,1519.977990822542,1518.4143682364602,0.794456,-0.002724321187871026
638.0,0.794456,578.8586518121809,1521.6179684546944,1520.0535728069115,0.794456,-0.0027241986522686945
639.0,0.793862,578.9135985300691,1523.257634774805,1521.6924662120691,0.794456,-0.002724078827965992
640.0,0.79394,578.9685452479571,1524.8969898715006,1523.331048540518,0.794456,-0.0027239623049055695
641.0,0.795206,579.0234919658451,1526.5360338333874,1524.9693198808222,0.79394,-0.0032398490055109974
642.0,0.794905,579.0784386837331,1528.1747667490329,1526.6072803215081,0.794905,-0.002274737671463356
643.0,0.792766,579.1333854016211,1529.8131887069671,1528.2449299510638,0.794905,-0.002274628601963702
644.0,0.795008,579.1883321195091,1531.4512997956958,1529.882268857953,0.794905,-0.0022745239209346346
645.0,0.794289,579.2432788373972,1533.0891001036807,1531.519297130596,0.794289,-0.0028904214018289354
646.0,0.795175,579.2982255552852,1534.7265897193581,1533.1560148573874,0.794289,-0.0028903217591789154
647.0,0.793053,579.3531722731733,1536.363768731132,1534.7924221266894,0.793053,-0.004126224112179666
648.0,0.792778,579.4081189910613,1538.0006372273558,1536.4285190268138,0.793053,-0.004126130568556485
649.0,0.792344,579.4630657089493,1539.6371952963727,1538.0643056460622,0.793053,-0.004126041401002256
650.0,0.794358,579.5180124268373,1541.273443026476,1539.6997820726863,0.794114,-0.0030649570397595083
651.0,0.794275,579.5729591447254,1542.9093805059345,1541.3349483949132,0.794257,-0.002921875485951575
652.0,0.794114,579.6279058626134,1544.5450078229806,1542.9698047009338,0.794275,-0.00290379682196118
653.0,0.794257,579.6828525805014,1546.1803250658102,1544.6043510789025,0.794275,-0.0029037212076481467
654.0,0.794291,579.7377992983894,1547.8153323225902,1546.2385876169444,0.794291,-0.002887648500880524
655.0,0.797733,579.7927460162775,1549.4500296814535,1547.8725144031512,0.796244,-0.0009345786678059964
656.0,0.796427,579.8476927341655,1551.0844172304958,1549.5061315255766,0.796244,-0.0009345082818995598
657.0,0.796244,579.9026394520536,1552.7184950577823,1551.1394390722448,0.796244,-0.0009344386447859288
658.0,0.79357,579.9575861699416,1554.3522632513461,1552.772437131147,0.795374,-0.0018043699386361967
659.0,0.795374,580.0125328878296,1555.9857218991856,1554.4051257902402,0.795062,-0.0021163048219297043
660.0,0.793986,580.0674796057176,1557.6188710892638,1556.0375051374463,0.794878,-0.0023002415019215405
661.0,0.795062,580.1224263236056,1559.251710909512,1557.6695752606545,0.795062,-0.0021161813581666022
662.0,0.794878,580.1773730414936,1560.884241447833,1559.3013362477266,0.794878,-0.002300123321293368
663.0,0.795166,580.2323197593818,1562.5164627920901,1560.9327881864845,0.794878,-0.0023000675741929877
664.0,0.7936,580.2872664772698,1564.1483750301086,1562.563931164712,0.794878,-0.0023000138304363205
665.0,0.793814,580.3422131951578,1565.7799782496934,1564.1947652701726,0.793814,-0.0033639636459807942
666.0,0.804688,580.3971599130458,1567.4112725386083,1565.8252905905888,0.793814,-0.0033639168083056115
667.0,0.792825,580.4521066309338,1569.042257984583,1567.4555072136488,0.795403,-0.0017748699706304771
668.0,0.795403,580.5070533488218,1570.6729346753207,1569.0854152270144,0.795403,-0.0017748274611322223
669.0,0.796106,580.5620000667099,1572.303302698483,1570.7150147183063,0.7953,-0.0018777867190035158
670.0,0.794511,580.6169467845979,1573.9333621417024,1572.3443057751153,0.795403,-0.001774747044588021
671.0,0.7953,580.671893502486,1575.5631130925842,1573.9732884850055,0.7953,-0.0018777100243537737
672.0,0.871032,580.726840220374,1577.192555638684,1575.6019629354914,0.794511,-0.002666674873827213
673.0,0.793708,580.781786938262,1578.821689867543,1577.2303292140725,0.794723,-0.0024546397233006223
674.0,0.793007,580.83673365615,1580.450515866656,1578.8583874082028,0.793708,-0.0034696080244717153
675.0,0.794723,580.8916803740381,1582.079033723492,1580.48613760531,0.793408,-0.0037695804730148996
676.0,0.792165,580.9466270919261,1583.7072435254834,1582.113579892785,0.793007,-0.004170555364865658
677.0,0.793408,581.0015738098141,1585.335145360032,1583.7407143579885,0.792739,-0.004438535238935337
678.0,0.792608,581.0565205277021,1586.962739314505,1585.367541088247,0.792739,-0.0044385188623969896
679.0,0.792739,581.1114672455902,1588.5900254762391,1586.9940601708554,0.793408,-0.0037695070288729093
680.0,0.794988,581.1664139634782,1590.2170039325301,1588.6202716930686,0.794161,-0.003016499608441192
681.0,0.794161,581.2213606813663,1591.8436747706478,1590.2461757421154,0.794476,-0.002701494367780888
682.0,0.796335,581.2763073992543,1593.4700380778308,1591.871772405193,0.794476,-0.0027014921287870086
683.0,0.794476,581.3312541171423,1595.0960939412778,1593.497061769459,0.794161,-0.003016490729189303
684.0,0.794117,581.3862008350303,1596.7218424481605,1595.1220439220442,0.794476,-0.002701492018286622
685.0,0.791977,581.4411475529183,1598.347283685614,1596.7467189500428,0.794476,-0.002701496352751298
686.0,0.795655,581.4960942708063,1599.9724177407434,1598.3710869405184,0.794117,-0.00306050585566342
687.0,0.795352,581.5510409886945,1601.5972447006206,1599.995147980502,0.794446,-0.0027315168748929253
688.0,0.793074,581.6059877065825,1603.2217646522793,1601.6189021569862,0.794446,-0.0027315297119026027
689.0,0.794446,581.6609344244705,1604.8459776827262,1603.2423495569371,0.794446,-0.002731546629714754
690.0,0.794087,581.7158811423585,1606.469883878932,1604.865490267284,0.794446,-0.002731566266081953
691.0,0.796986,581.7708278602465,1608.0934833278366,1606.488324374926,0.794446,-0.002731588977681665
692.0,0.79534,581.8257745781345,1609.7167761163455,1608.1108519667275,0.794087,-0.0030906118802369598
693.0,0.792461,581.8807212960226,1611.3397623313333,1609.7330731295224,0.794574,-0.002603636612599769
694.0,0.793839,581.9356680139106,1612.9624420596406,1611.35498795011,0.793839,-0.0033386660338176055
695.0,0.794574,581.9906147317987,1614.5848153880793,1612.9765965152615,0.793839,-0.0033386987766587106
696.0,0.793682,582.0455614496867,1616.2068824034159,1614.5978989117023,0.794574,-0.002603734110998568
697.0,0.800848,582.1005081675747,1617.8286431923952,1616.2188952261367,0.794574,-0.0026037729229118067
698.0,0.798535,582.1554548854627,1619.4500978417298,1617.839585545236,0.798535,0.0013571919313685177
699.0,0.794334,582.2104016033508,1621.0712464380947,1619.4599699556347,0.798535,0.0013571581395516175
700.0,0.806926,582.2653483212388,1622.6920890681333,1621.0800485439352,0.798535,0.0013571215176128026
701.0,0.792976,582.3202950391268,1624.312625818458,1622.699821396709,0.794334,-0.0028439151043260225
702.0,0.800704,582.3752417570149,1625.9328567756488,1624.3192886004954,0.793916,-0.00326195590464895
703.0,0.793916,582.4301884749029,1627.552782026249,1625.9384502417965,0.793916,-0.003261993183101941
704.0,0.792587,582.485135192791,1629.1724016567712,1627.557306407085,0.794916,-0.0022620337070264895
705.0,0.794916,582.540081910679,1630.791715753698,1629.1758571828022,0.794916,-0.0022620787952497556
706.0,0.795737,582.595028628567,1632.4107244034772,1630.7941026553547,0.795737,-0.001441126135383497
707.0,0.797469,582.649975346455,1634.0294276925242,1632.412042911118,0.795737,-0.0014411749108403926
708.0,0.797894,582.704922064343,1635.6478257072235,1634.0296780364354,0.795737,-0.001441223396355551
709.0,0.793845,582.759868782231,1637.2659185339214,1635.6470081176126,0.795873,-0.001305271168094646
710.0,0.794954,582.814815500119,1638.8837062589396,1637.2640332409305,0.795873,-0.0013053222560778233
711.0,0.795873,582.8697622180072,1640.5011889685634,1638.880753492634,0.794954,-0.0022243755584275826
712.0,0.805155,582.9247089358952,1642.118366749041,1640.4971689589304,0.794954,-0.002224430160994717
713.0,0.794813,582.9796556537832,1643.735239686597,1642.1132797260038,0.795326,-0.0018524847635619235
714.0,0.794883,583.0346023716712,1645.3518078674142,1643.7290858799963,0.795326,-0.0018525417208323791
715.0,0.795326,583.0895490895592,1646.9680713776524,1645.3445875070272,0.794883,-0.002295600963272415
716.0,0.814687,583.1444958074472,1648.584030303432,1646.959784693176,0.795326,-0.0018526620504104585
717.0,0.79352,583.1994425253353,1650.1996847308426,1648.574677524492,0.795326,-0.0018527231375484732
718.0,0.797465,583.2543892432234,1651.8150347459484,1650.1892660869987,0.796385,-0.0007937878640267293
719.0,0.792854,583.3093359611114,1653.4300804347636,1651.80355046667,0.79352,-0.003658852305164495
720.0,0.796385,583.3642826789994,1655.044821883289,1653.4175307494656,0.795995,-0.001183921046595371
721.0,0.79208,583.4192293968874,1656.6592591774825,1655.0312070213035,0.793651,-0.0035279905790386312
722.0,0.795995,583.4741761147754,1658.2733924032714,1656.6445793680703,0.795995,-0.0011840651792617285
723.0,0.793651,583.5291228326635,1659.887221646555,1658.2576478756248,0.793651,-0.0035281409589468238
724.0,0.797224,583.5840695505515,1661.5007469931932,1659.8704126297862,0.795995,-0.0011842202483340891
725.0,0.793541,583.6390162684395,1663.1139685290182,1661.4828737163464,0.796119,-0.0010602994930843934
726.0,0.796119,583.6939629863275,1664.7268863398292,1663.0950312210643,0.796119,-0.0010603823568874349
727.0,0.797032,583.7489097042156,1666.3395005113955,1664.7068852296686,0.794665,-0.0025144662770232307
728.0,0.79292,583.8038564221036,1667.9518111294449,1666.3184358278465,0.794665,-0.002514550344138944
729.0,0.794665,583.8588031399917,1669.5638182796813,1667.929683101262,0.794472,-0.002707638646755939
730.0,0.794472,583.9137498578797,1671.1755220477783,1669.540627135548,0.794472,-0.002707729452316232
731.0,0.794068,583.9686965757677,1672.7869225193685,1671.1512680162969,0.794472,-0.0027078229527125464
732.0,0.794677,584.0236432936557,1674.3980197800606,1672.7616058290766,0.794068,-0.003111919549394937
733.0,0.792785,584.0785900115437,1676.0088139154238,1674.3716406594167,0.794068,-0.003112018637368874
734.0,0.793765,584.1335367294319,1677.6193050110064,1675.9813725928245,0.794677,-0.0025031220951963196
735.0,0.794843,584.1884834473199,1679.2294931523084,1677.59080171476,0.794843,-0.002337228950498149
736.0,0.797539,584.2434301652079,1680.8393784248083,1679.1999281106612,0.794866,-0.0023143381323877943
737.0,0.797772,584.2983768830959,1682.4489609139544,1680.8087518659365,0.794866,-0.002314446956696359
738.0,0.794866,584.3533236009839,1684.0582407051534,1682.417273065952,0.795402,-0.001778555191155884
739.0,0.794808,584.4082703188719,1685.6672178837882,1684.0254917960508,0.794884,-0.002296665729659031
740.0,0.795402,584.4632170367599,1687.275892535208,1685.6334081415412,0.794884,-0.0022967786299722404
741.0,0.794884,584.518163754648,1688.8842647447257,1687.2410221876962,0.794884,-0.0022968933015278248
742.0,0.798768,584.573110472536,1690.492334597625,1688.8483340197595,0.794884,-0.0022970102595646358
743.0,0.793557,584.6280571904241,1692.100102179165,1690.45534372295,0.794884,-0.0022971256342839697
744.0,0.794376,584.6830039083121,1693.7075675745539,1692.0620513824354,0.794376,-0.0028052446139513743
745.0,0.799066,584.7379506262001,1695.3147308689854,1693.6684570833693,0.794376,-0.002805366385328023
746.0,0.793464,584.7928973440881,1696.9215921476152,1695.2745609108674,0.796537,-0.0006444862761144643
747.0,0.796537,584.8478440619762,1698.5281514955643,1696.8803629500107,0.796537,-0.0006446098645112031
748.0,0.806028,584.9027907798642,1700.134408997927,1698.4858632858532,0.793742,-0.0034397340952018185
