Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
467.0,0.880539,569.462763053328,1236.5817769414912,1235.1517432256855,0.881754,0.05254172171597349
468.0,0.88084,569.517709771216,1238.2759945512505,1236.8451622058042,0.881754,0.052540425278830405
469.0,0.885179,569.572656489104,1239.9698852784065,1238.5382544574072,0.884564,0.0553491288416873
470.0,0.88458,569.627603206992,1241.6634492175478,1240.2310200750385,0.884564,0.05534783240454422
471.0,0.884564,569.68254992488,1243.356686463238,1241.9234591532174,0.884564,0.055346535967401134
472.0,0.882116,569.7374966427681,1245.0495971099936,1243.6155717864156,0.884564,0.05534523953025816
473.0,0.881826,569.7924433606562,1246.742181252303,1245.307358069077,0.883287,0.054066943093115105
474.0,0.88545,569.8473900785442,1248.434438984611,1246.9988180956022,0.883287,0.05406564665597202
475.0,0.883287,569.9023367964322,1250.1263704013297,1248.6899519603583,0.884531,0.05530835021882885
476.0,0.895982,569.9572835143202,1251.8179755968347,1250.3807597576767,0.88545,0.05622605378168588
477.0,0.884531,570.0122302322083,1253.5092546654669,1252.0712415818539,0.885529,0.05630375734454285
478.0,0.885529,570.0671769500963,1255.2002077015259,1253.761397527145,0.885529,0.056302460907399765
479.0,0.886445,570.1221236679843,1256.8908347992806,1255.4512276877742,0.885529,0.05630116447025668
480.0,0.885237,570.1770703858724,1258.5811360529613,1257.1407321579277,0.886445,0.057215868033113626
481.0,0.888414,570.2320171037604,1260.2711115567593,1258.829911031752,0.888414,0.05918357159597054
482.0,0.888871,570.2869638216484,1261.960761404831,1260.5187644033597,0.888871,0.059639275158827276
483.0,0.890809,570.3419105395365,1263.6500856913003,1262.20729236683,0.890075,0.060841978721684176
484.0,0.890075,570.3968572574245,1265.3390845102476,1263.895495016199,0.890809,0.061574682284540994
485.0,0.891978,570.4518039753125,1267.0277579557278,1265.5833724454772,0.891978,0.06274238584739789
486.0,0.893306,570.5067506932005,1268.7161061217473,1267.2709247486266,0.891978,0.06274108941025469
487.0,0.894033,570.5616974110885,1270.404129102285,1268.958152019582,0.893306,0.06406779297311138
488.0,0.890527,570.6166441289765,1272.0918269912804,1270.6450543522385,0.893306,0.06406649653596819
489.0,0.893749,570.6715908468647,1273.7791998826408,1272.3316318404593,0.891087,0.06184620009882491
490.0,0.890943,570.7265375647527,1275.4662478702276,1274.0178845780613,0.890943,0.061700903661681794
491.0,0.891087,570.7814842826407,1277.1529710478721,1275.7038126588318,0.891087,0.06184360722453852
492.0,0.889855,570.8364310005287,1278.8393695093728,1277.389416176525,0.891087,0.06184231078739533
493.0,0.892203,570.8913777184167,1280.525443348487,1279.074695224854,0.891087,0.06184101435025213
494.0,0.907455,570.9463244363047,1282.21119265894,1280.7596498974997,0.890198,0.06095071791310902
495.0,0.890198,571.0012711541928,1283.8966175344156,1282.4442802881022,0.890198,0.060949421475965826
496.0,0.887992,571.0562178720809,1285.5817180685713,1284.1285864902743,0.888254,0.059004125038822575
497.0,0.888254,571.1111645899689,1287.2664943550126,1285.812568597578,0.887992,0.058740828601679396
498.0,0.886043,571.1661113078569,1288.950946487324,1287.4962267035532,0.886043,0.05679053216453622
499.0,0.884456,571.2210580257449,1290.6350745590455,1289.179560901696,0.886043,0.05678923572739303
500.0,0.885598,571.2760047436329,1292.3188786636838,1290.8625712854691,0.886043,0.056787939290249834
501.0,0.889195,571.330951461521,1294.0023588947138,1292.545257948303,0.88769,0.058433642853106704
502.0,0.898812,571.385898179409,1295.6855153455656,1294.2276209835843,0.88769,0.05843234641596351
503.0,0.88769,571.440844897297,1297.3683481096436,1295.9096604846727,0.88769,0.058431049978820426
504.0,0.88341,571.4957916151851,1299.0508572803083,1297.5913765448852,0.884803,0.05554275354167726
505.0,0.884494,571.5507383330731,1300.7330429508834,1299.2727692575015,0.884494,0.05523245710453406
506.0,0.884803,571.6056850509611,1302.4149052146645,1300.953838715773,0.884494,0.055231160667390866
507.0,0.884214,571.6606317688492,1304.096444164904,1302.634585012908,0.884494,0.05522986423024767
508.0,0.884575,571.7155784867372,1305.7776598948212,1304.3150082420823,0.88436,0.05509456779310451
509.0,0.88436,571.7705252046252,1307.4585524976037,1305.9951084964393,0.884214,0.054947271355961336
510.0,0.882416,571.8254719225132,1309.1391220663952,1307.674885869079,0.88436,0.05509197491881812
511.0,0.883982,571.8804186404012,1310.8193686943112,1309.3543404530726,0.88436,0.055090678481674926
512.0,0.889862,571.9353653582893,1312.4992924744304,1311.0334723414553,0.88548,0.05620938204453174
513.0,0.88548,571.9903120761774,1314.1788934997842,1312.7122816272145,0.886842,0.05757008560738852
514.0,0.886842,572.0452587940654,1315.8581718633839,1314.3907684033175,0.887462,0.05818878917024528
515.0,0.888147,572.1002055119534,1317.5371276581955,1316.068932762687,0.887462,0.0581874927331022
516.0,0.887462,572.1551522298414,1319.2157609771543,1317.746774798214,0.888147,0.05887119629595916
517.0,0.895729,572.2100989477294,1320.89407191316,1319.4242946027543,0.89157,0.06229289985881592
518.0,0.89157,572.2650456656174,1322.5720605590693,1321.1014922691215,0.895729,0.06645060342167275
519.0,0.898167,572.3199923835055,1324.249727007714,1322.778367890103,0.897376,0.06809630698452951
520.0,0.897376,572.3749391013936,1325.9270713518847,1324.454921558446,0.897376,0.06809501054738631
521.0,0.904231,572.4298858192816,1327.6040936843303,1326.1311533668554,0.898167,0.06888471411024322
522.0,0.897123,572.4848325371696,1329.280794097774,1327.807063408011,0.901806,0.07252241767309997
523.0,0.901806,572.5397792550576,1330.9571726848978,1329.4826517745507,0.903834,0.0745491212359568
524.0,0.903834,572.5947259729456,1332.6332295383534,1331.157918559083,0.903834,0.07454782479881372
525.0,0.90848,572.6496726908337,1334.3089647507509,1332.832863854174,0.90848,0.07919252836167057
526.0,0.908843,572.7046194087217,1335.9843784146683,1334.5074877523584,0.908843,0.07955423192452749
527.0,0.911501,572.7595661266097,1337.6594706226485,1336.1817903461354,0.910806,0.08151593548738445
528.0,0.910806,572.8145128444978,1339.3342414671984,1337.8557717279677,0.911342,0.08205063905024135
529.0,0.911663,572.8694595623858,1341.0086910407827,1339.5294319902773,0.911342,0.08204934261309826
530.0,0.911342,572.9244062802738,1342.6828194358425,1341.202771225461,0.911342,0.08204804617595518
531.0,0.908827,572.9793529981619,1344.3566267447738,1342.8757895258718,0.911342,0.0820467497388121
532.0,0.925472,573.0342997160499,1346.0301130599419,1344.548486983831,0.910305,0.08100845330166906
533.0,0.910305,573.0892464339379,1347.7032784736773,1346.220863691626,0.910305,0.08100715686452586
534.0,0.909324,573.1441931518259,1349.3761230782718,1347.8929197415048,0.910305,0.08100586042738267
535.0,0.914245,573.1991398697139,1351.0486469659843,1349.5646552256828,0.909324,0.08002356399023947
536.0,0.905799,573.254086587602,1352.7208502290396,1351.2360702363414,0.906271,0.0769692675530963
537.0,0.906271,573.3090333054901,1354.3927329596204,1352.90716486562,0.905799,0.07649597111595297
538.0,0.900438,573.3639800233781,1356.0642952498797,1354.5779392056281,0.900438,0.07113367467880971
539.0,0.897586,573.4189267412661,1357.735537191936,1356.2483933484405,0.898181,0.06887537824166645
540.0,0.897082,573.4738734591541,1359.4064588778701,1357.9185273860949,0.897586,0.06827908180452313
541.0,0.898181,573.5288201770421,1361.0770603997269,1359.5883414105926,0.897082,0.06777378536737988
542.0,0.895216,573.5837668949301,1362.747341849518,1361.2578355139021,0.895365,0.06605548893023638
543.0,0.895181,573.6387136128182,1364.4173033192205,1362.9270097879569,0.895365,0.06605419249309297
544.0,0.895365,573.6936603307063,1366.086944900775,1364.5958643246545,0.895365,0.06605289605594955
545.0,0.896628,573.7486070485943,1367.7562666860829,1366.2643992158526,0.895365,0.06605159961880624
546.0,0.89618,573.8035537664823,1369.4252687670148,1367.9326145533787,0.895365,0.06605030318166283
547.0,0.894186,573.8585004843703,1371.093951235407,1369.600510429026,0.895623,0.06630700674451939
548.0,0.894548,573.9134472022583,1372.7623141830593,1371.2680869345506,0.894548,0.06523071030737604
549.0,0.895623,573.9683939201464,1374.430357701734,1372.935344161672,0.894548,0.06522941387023262
550.0,0.894132,574.0233406380344,1376.098081883163,1374.6022822020786,0.895623,0.06630311743308914
551.0,0.895878,574.0782873559224,1377.7654868190377,1376.2689011474185,0.895623,0.06630182099594584
552.0,0.898629,574.1332340738105,1379.432572601023,1377.9352010893135,0.894132,0.06480952455880251
553.0,0.89376,574.1881807916985,1381.0993393207357,1379.6011821193374,0.89376,0.06443622812165917
554.0,0.892091,574.2431275095865,1382.7657870697656,1381.2668443290368,0.892091,0.06276593168451583
555.0,0.890304,574.2980742274746,1384.4319159396707,1382.9321878099263,0.892091,0.06276463524737252
556.0,0.88945,574.3530209453626,1386.0977260219645,1384.5972126534762,0.890304,0.060976338810229236
557.0,0.896645,574.4079676632506,1387.7632174081364,1386.2619189511329,0.890304,0.06097504237308593
558.0,0.888938,574.4629143811386,1389.42839018963,1387.926306794297,0.890616,0.06128574593594249
559.0,0.890616,574.5178610990266,1391.0932444578632,1389.5903762743435,0.890616,0.061284449498799076
560.0,0.891228,574.5728078169147,1392.7577803042145,1391.2541274826074,0.889914,0.06058115306165568
561.0,0.88958,574.6277545348028,1394.421997820024,1392.9175605103858,0.889914,0.06057985662451226
562.0,0.889914,574.6827012526908,1396.0858970966028,1394.580675448947,0.88958,0.0602445601873689
563.0,0.889392,574.7376479705788,1397.7494782252256,1396.2434723895224,0.889392,0.06005526375022541
564.0,0.888337,574.7925946884668,1399.4127412971304,1397.9059514233072,0.889392,0.0600539673130821
565.0,0.889169,574.8475414063548,1401.0756864035225,1399.5681126414636,0.889392,0.060052670875938685
566.0,0.890766,574.9024881242428,1402.73831363557,1401.2299561351167,0.889169,0.059828374438795295
567.0,0.892874,574.9574348421309,1404.4006230844066,1402.8914819953575,0.890766,0.06142407800165184
568.0,0.88898,575.012381560019,1406.0626148411382,1404.5526903132486,0.890766,0.06142278156450842
569.0,0.891203,575.067328277907,1407.724288996822,1406.2135811798046,0.890548,0.061203485127365065
570.0,0.890548,575.122274995795,1409.3856456424903,1407.8741546860144,0.889012,0.059666188690221666
571.0,0.888002,575.177221713683,1411.04668486914,1409.5344109228326,0.890548,0.06120089225307812
572.0,0.889012,575.232168431571,1412.7074067677293,1411.1943499811741,0.889012,0.05966359581593461
573.0,0.901606,575.287115149459,1414.3678114291856,1412.8539719519238,0.888002,0.05865229937879113
574.0,0.887832,575.3420618673471,1416.027898944398,1414.5132769259276,0.889012,0.05966100294164778
575.0,0.887038,575.3970085852351,1417.6876694042264,1416.1722649940027,0.889507,0.060154706504504385
576.0,0.892206,575.4519553031232,1419.3471228994927,1417.8309362469283,0.889182,0.05982841006736095
577.0,0.889507,575.5069020210112,1421.0062595209793,1419.4892907754438,0.889507,0.06015211363021766
578.0,0.889182,575.5618487388992,1422.6650793594379,1421.1473286702583,0.889507,0.060150817193074246
579.0,0.89398,575.6167954567873,1424.3235825055906,1422.805050022051,0.889507,0.06014952075593083
580.0,0.889028,575.6717421746753,1425.9817690501177,1424.4624549214595,0.891277,0.06191822431878735
581.0,0.892924,575.7266888925633,1427.6396390836694,1426.1195434590916,0.891277,0.061916927881643935
582.0,0.891277,575.7816356104513,1429.2971926968567,1427.776315725515,0.891277,0.06191563144450052
583.0,0.888712,575.8365823283393,1430.9544299802606,1429.4327718112681,0.892696,0.06333333500735727
584.0,0.892696,575.8915290462274,1432.611351024429,1431.0889118068567,0.891277,0.06191303857021391
585.0,0.906011,575.9464757641155,1434.2679559198648,1432.7447358027405,0.889792,0.06042674213307064
586.0,0.888585,576.0014224820035,1435.924244757047,1434.4002438893558,0.890377,0.061010445695927285
587.0,0.889792,576.0563691998915,1437.5802176264172,1436.055436157102,0.889792,0.06042414925878403
588.0,0.890377,576.1113159177795,1439.2358746183809,1437.7103126963414,0.888622,0.05925285282164072
589.0,0.888622,576.1662626356675,1440.8912158233104,1439.3648735974043,0.888622,0.05925155638449742
590.0,0.886756,576.2212093535555,1442.5462413315413,1441.0191189505833,0.888622,0.05925025994735411
591.0,0.886305,576.2761560714437,1444.2009512333839,1442.6730488461465,0.888622,0.059248963510210806
592.0,0.891767,576.3311027893317,1445.8553456190973,1444.32666337431,0.891109,0.06173466707306752
593.0,0.891305,576.3860495072197,1447.5094245789203,1445.9799626252704,0.891305,0.061929370635924186
594.0,0.891109,576.4409962251077,1449.1631882030515,1447.6329466891839,0.891767,0.06239007419878073
595.0,0.894583,576.4959429429957,1450.8166365816578,1449.2856156561743,0.893315,0.06393677776163731
596.0,0.893315,576.5508896608837,1452.4697698048687,1450.9379696163292,0.894583,0.06520348132449405
597.0,0.895402,576.6058363787718,1454.1225879627818,1452.5900086597035,0.894583,0.06520218488735074
598.0,0.896794,576.6607830966598,1455.775091145459,1454.2417328763167,0.895402,0.06601988845020745
599.0,0.892926,576.7157298145478,1457.4272794429287,1455.8931423561544,0.896794,0.06741059201306399
600.0,0.903975,576.7706765324359,1459.079152945188,1457.544237189172,0.897135,0.0677502955759206
601.0,0.897531,576.8256232503239,1460.730711742189,1459.1950174652786,0.897135,0.06774899913877719
602.0,0.897135,576.880569968212,1462.3819559238596,1460.8454832743598,0.897135,0.06774770270163377
603.0,0.895273,576.9355166861,1464.0328855800933,1462.495634706267,0.897135,0.06774640626449024
604.0,0.893794,576.990463403988,1465.6835008007445,1464.145471850812,0.897135,0.06774510982734672
605.0,0.897986,577.045410121876,1467.3338016756347,1465.7949947977743,0.895273,0.06588181339020327
606.0,0.900352,577.100356839764,1468.9837882945556,1467.4442036369028,0.893794,0.06440151695305985
607.0,0.891021,577.1553035576521,1470.6334607472618,1469.09309845791,0.891021,0.0616272205159164
608.0,0.88653,577.2102502755401,1472.2828191234667,1470.7416793504672,0.888045,0.05864992407877301
609.0,0.887254,577.2651969934282,1473.9318635128598,1472.389946404221,0.888045,0.05864862764162959
610.0,0.888045,577.3201437113162,1475.5805940050936,1474.0378997087826,0.887254,0.05785633120448608
611.0,0.889941,577.3750904292042,1477.229010689782,1475.6855393537228,0.887254,0.05785503476734255
612.0,0.88656,577.4300371470922,1478.8771136565126,1477.3328654285874,0.888045,0.05864473833019901
613.0,0.882438,577.4849838649802,1480.5249029948338,1478.9798780228825,0.88656,0.05715844189305552
614.0,0.888855,577.5399305828682,1482.1723787942576,1480.6265772260779,0.88498,0.05557714545591197
615.0,0.88498,577.5948773007563,1483.8195411442696,1482.2729631276168,0.883889,0.05448484901876838
616.0,0.883889,577.6498240186444,1485.4663901343163,1483.919035816904,0.88498,0.05557455258162469
617.0,0.882945,577.7047707365324,1487.1129258538056,1485.564795383305,0.88498,0.055573256144481054
618.0,0.886973,577.7597174544204,1488.759148392119,1487.210241916159,0.883889,0.05448095970733757
619.0,0.888215,577.8146641723084,1490.4050578386014,1488.855375504769,0.886361,0.05695166327019385
620.0,0.883888,577.8696108901964,1492.050654282567,1490.5001962384072,0.886973,0.05756236683305027
621.0,0.886361,577.9245576080845,1493.695937813289,1492.1447042063046,0.886361,0.056949070395906576
622.0,0.887753,577.9795043259725,1495.3409085200105,1493.788899497662,0.886361,0.05694777395876305
623.0,0.886202,578.0344510438606,1496.985566491946,1495.4327822016521,0.886361,0.05694647752161952
624.0,0.887593,578.0893977617486,1498.6299118182646,1497.076352407402,0.886202,0.056786181084476084
625.0,0.885571,578.1443444796366,1500.2739445881095,1498.7196102040127,0.885571,0.05615388464733251
626.0,0.88516,578.1992911975246,1501.9176648905868,1500.3625556805484,0.88516,0.05574158821018893
627.0,0.883341,578.2542379154127,1503.5610728147724,1502.005188926043,0.884366,0.05494629177304544
628.0,0.884366,578.3091846333007,1505.2041684497055,1503.6475100294938,0.884366,0.054944995335901914
629.0,0.883439,578.3641313511887,1506.8469518843904,1505.289519079863,0.884366,0.054943698898758386
630.0,0.913642,578.4190780690767,1508.4894232078009,1506.9312161660825,0.885032,0.055608402461614914
631.0,0.887936,578.4740247869647,1510.1315825088764,1508.57260137705,0.885032,0.05560710602447139
632.0,0.885032,578.5289715048528,1511.7734298765213,1510.2136748016276,0.885252,0.055825809587327746
633.0,0.883672,578.5839182227409,1513.4149653996012,1511.8544365286393,0.885032,0.05560451315018411
634.0,0.885252,578.6388649406289,1515.0561891669581,1513.494886646885,0.884845,0.05541621671304042
635.0,0.883961,578.6938116585169,1516.697101267392,1515.1350252451234,0.884845,0.055414920275896784
636.0,0.884845,578.7487583764049,1518.3377017896757,1516.7748524120846,0.885221,0.05578962383875319
637.0,0.885221,578.8037050942929,1519.977990822542,1518.4143682364602,0.884953,0.055520327401609504
638.0,0.885744,578.8586518121809,1521.6179684546944,1520.0535728069115,0.884953,0.055519030964465865
639.0,0.884953,578.9135985300691,1523.257634774805,1521.6924662120691,0.885221,0.05578573452732227
640.0,0.884149,578.9685452479571,1524.8969898715006,1523.331048540518,0.885013,0.05557643809017854
641.0,0.885328,579.0234919658451,1526.5360338333874,1524.9693198808222,0.884953,0.05551514165303473
642.0,0.885013,579.0784386837331,1528.1747667490329,1526.6072803215081,0.885013,0.05557384521589104
643.0,0.883246,579.1333854016211,1529.8131887069671,1528.2449299510638,0.885328,0.055887548778747353
644.0,0.886366,579.1883321195091,1531.4512997956958,1529.882268857953,0.885604,0.05616225234160355
645.0,0.885689,579.2432788373972,1533.0891001036807,1531.519297130596,0.885604,0.05616095590445991
646.0,0.885604,579.2982255552852,1534.7265897193581,1533.1560148573874,0.885604,0.05615965946731627
647.0,0.883193,579.3531722731733,1536.363768731132,1534.7924221266894,0.885069,0.05562336303017279
648.0,0.885069,579.4081189910613,1538.0006372273558,1536.4285190268138,0.885069,0.05562206659302926
649.0,0.883543,579.4630657089493,1539.6371952963727,1538.0643056460622,0.885069,0.055620770155885846
650.0,0.885231,579.5180124268373,1541.273443026476,1539.6997820726863,0.885231,0.055781473718742425
651.0,0.885261,579.5729591447254,1542.9093805059345,1541.3349483949132,0.885261,0.05581017728159898
652.0,0.885517,579.6279058626134,1544.5450078229806,1542.9698047009338,0.885261,0.05580888084445568
653.0,0.885339,579.6828525805014,1546.1803250658102,1544.6043510789025,0.885339,0.055885584407312394
654.0,0.88488,579.7377992983894,1547.8153323225902,1546.2385876169444,0.885517,0.0560622879701691
655.0,0.888885,579.7927460162775,1549.4500296814535,1547.8725144031512,0.887122,0.05766599153302576
656.0,0.887631,579.8476927341655,1551.0844172304958,1549.5061315255766,0.887122,0.057664695095882346
657.0,0.887122,579.9026394520536,1552.7184950577823,1551.1394390722448,0.887242,0.05778339865873905
658.0,0.883543,579.9575861699416,1554.3522632513461,1552.772437131147,0.887122,0.057662102221595624
659.0,0.887242,580.0125328878296,1555.9857218991856,1554.4051257902402,0.885873,0.05641180578445226
660.0,0.885415,580.0674796057176,1557.6188710892638,1556.0375051374463,0.885873,0.056410509347308846
661.0,0.885873,580.1224263236056,1559.251710909512,1557.6695752606545,0.885918,0.05645421291016539
662.0,0.886723,580.1773730414936,1560.884241447833,1559.3013362477266,0.885873,0.0564079164730219
663.0,0.885918,580.2323197593818,1562.5164627920901,1560.9327881864845,0.885873,0.056406620035878374
664.0,0.885064,580.2872664772698,1564.1483750301086,1562.563931164712,0.885918,0.05645032359873481
665.0,0.884472,580.3422131951578,1565.7799782496934,1564.1947652701726,0.885064,0.05559502716159126
666.0,0.894939,580.3971599130458,1567.4112725386083,1565.8252905905888,0.885064,0.05559373072444773
667.0,0.883007,580.4521066309338,1569.042257984583,1567.4555072136488,0.885028,0.05555643428730428
668.0,0.885711,580.5070533488218,1570.6729346753207,1569.0854152270144,0.885028,0.05555513785016075
669.0,0.885028,580.5620000667099,1572.303302698483,1570.7150147183063,0.885028,0.055553841413017224
670.0,0.884678,580.6169467845979,1573.9333621417024,1572.3443057751153,0.885482,0.05600654497587354
671.0,0.885482,580.671893502486,1575.5631130925842,1573.9732884850055,0.885028,0.05555124853872995
672.0,0.960902,580.726840220374,1577.192555638684,1575.6019629354914,0.884678,0.05519995210158635
673.0,0.883877,580.781786938262,1578.821689867543,1577.2303292140725,0.885482,0.056002655664442846
674.0,0.884281,580.83673365615,1580.450515866656,1578.8583874082028,0.884281,0.05480035922729931
675.0,0.885587,580.8916803740381,1582.079033723492,1580.48613760531,0.883991,0.05450906279015577
676.0,0.883652,580.9466270919261,1583.7072435254834,1582.113579892785,0.884212,0.05472876635301227
677.0,0.883991,581.0015738098141,1585.335145360032,1583.7407143579885,0.883991,0.054506469915868605
678.0,0.884212,581.0565205277021,1586.962739314505,1585.367541088247,0.883991,0.054505173478724966
679.0,0.883342,581.1114672455902,1588.5900254762391,1586.9940601708554,0.884212,0.054724877041581244
680.0,0.884334,581.1664139634782,1590.2170039325301,1588.6202716930686,0.884334,0.05484558060443745
681.0,0.885235,581.2213606813663,1591.8436747706478,1590.2461757421154,0.885235,0.05574528416729374
682.0,0.886404,581.2763073992543,1593.4700380778308,1591.871772405193,0.885235,0.05574398773014999
683.0,0.88552,581.3312541171423,1595.0960939412778,1593.497061769459,0.885235,0.05574269129300613
684.0,0.883655,581.3862008350303,1596.7218424481605,1595.1220439220442,0.88552,0.05602639485586225
685.0,0.88204,581.4411475529183,1598.347283685614,1596.7467189500428,0.885298,0.055803098418718555
686.0,0.88674,581.4960942708063,1599.9724177407434,1598.3710869405184,0.883655,0.054158801981574745
687.0,0.885298,581.5510409886945,1601.5972447006206,1599.995147980502,0.883406,0.05390850554443105
688.0,0.881828,581.6059877065825,1603.2217646522793,1601.6189021569862,0.883676,0.054177209107287294
689.0,0.883406,581.6609344244705,1604.8459776827262,1603.2423495569371,0.883676,0.054175912670143433
690.0,0.883676,581.7158811423585,1606.469883878932,1604.865490267284,0.883676,0.054174616232999684
691.0,0.886538,581.7708278602465,1608.0934833278366,1606.488324374926,0.883676,0.054173319795855934
692.0,0.884472,581.8257745781345,1609.7167761163455,1608.1108519667275,0.883676,0.054172023358712185
693.0,0.882021,581.8807212960226,1611.3397623313333,1609.7330731295224,0.883632,0.05412672692156839
694.0,0.882973,581.9356680139106,1612.9624420596406,1611.35498795011,0.88321,0.05370343048442472
695.0,0.883632,581.9906147317987,1614.5848153880793,1612.9765965152615,0.88321,0.05370213404728086
696.0,0.88321,582.0455614496867,1616.2068824034159,1614.5978989117023,0.883632,0.05412283761013692
697.0,0.889214,582.1005081675747,1617.8286431923952,1616.2188952261367,0.883632,0.05412154117299306
698.0,0.887488,582.1554548854627,1619.4500978417298,1617.839585545236,0.887488,0.05797624473584928
699.0,0.883411,582.2104016033508,1621.0712464380947,1619.4599699556347,0.887488,0.05797494829870542
700.0,0.896015,582.2653483212388,1622.6920890681333,1621.0800485439352,0.887488,0.05797365186156156
701.0,0.881892,582.3202950391268,1624.312625818458,1622.699821396709,0.883987,0.05447135542441761
702.0,0.889979,582.3752417570149,1625.9328567756488,1624.3192886004954,0.883987,0.05447005898727375
703.0,0.883987,582.4301884749029,1627.552782026249,1625.9384502417965,0.883987,0.05446876255012978
704.0,0.881931,582.485135192791,1629.1724016567712,1627.557306407085,0.884045,0.05452546611298581
705.0,0.884045,582.540081910679,1630.791715753698,1629.1758571828022,0.884045,0.05452416967584184
706.0,0.884958,582.595028628567,1632.4107244034772,1630.7941026553547,0.884958,0.05543587323869792
707.0,0.885714,582.649975346455,1634.0294276925242,1632.412042911118,0.884958,0.05543457680155395
708.0,0.887482,582.704922064343,1635.6478257072235,1634.0296780364354,0.884958,0.055433280364409976
709.0,0.884245,582.759868782231,1637.2659185339214,1635.6470081176126,0.885714,0.05618798392726598
710.0,0.884797,582.814815500119,1638.8837062589396,1637.2640332409305,0.886854,0.05732668749012204
711.0,0.886854,582.8697622180072,1640.5011889685634,1638.880753492634,0.884797,0.055268391052978094
712.0,0.895211,582.9247089358952,1642.118366749041,1640.4971689589304,0.884797,0.05526709461583412
713.0,0.884664,582.9796556537832,1643.735239686597,1642.1132797260038,0.885436,0.05590479817869021
714.0,0.88439,583.0346023716712,1645.3518078674142,1643.7290858799963,0.885436,0.055903501741546235
715.0,0.885436,583.0895490895592,1646.9680713776524,1645.3445875070272,0.884664,0.05513020530440238
716.0,0.904972,583.1444958074472,1648.584030303432,1646.959784693176,0.885436,0.055900908867258514
717.0,0.883015,583.1994425253353,1650.1996847308426,1648.574677524492,0.885436,0.055899612430114654
718.0,0.887209,583.2543892432234,1651.8150347459484,1650.1892660869987,0.887209,0.05767131599297082
719.0,0.883499,583.3093359611114,1653.4300804347636,1651.80355046667,0.883499,0.053960019555826966
720.0,0.887259,583.3642826789994,1655.044821883289,1653.4175307494656,0.886227,0.05668672311868306
721.0,0.882607,583.4192293968874,1656.6592591774825,1655.0312070213035,0.884134,0.054592426681539186
722.0,0.886227,583.4741761147754,1658.2733924032714,1656.6445793680703,0.886227,0.05668413024439534
723.0,0.884134,583.5291228326635,1659.887221646555,1658.2576478756248,0.884837,0.05529283380725136
724.0,0.888154,583.5840695505515,1661.5007469931932,1659.8704126297862,0.886227,0.05668153737010739
725.0,0.884837,583.6390162684395,1663.1139685290182,1661.4828737163464,0.886753,0.05720624093296345
726.0,0.886753,583.6939629863275,1664.7268863398292,1663.0950312210643,0.886753,0.057204944495819476
727.0,0.888196,583.7489097042156,1666.3395005113955,1664.7068852296686,0.885963,0.056413648058675436
728.0,0.882912,583.8038564221036,1667.9518111294449,1666.3184358278465,0.885963,0.056412351621531465
729.0,0.885963,583.8588031399917,1669.5638182796813,1667.929683101262,0.88582,0.05626805518438771
730.0,0.88582,583.9137498578797,1671.1755220477783,1669.540627135548,0.885734,0.05618075874724371
731.0,0.884996,583.9686965757677,1672.7869225193685,1671.1512680162969,0.885734,0.05617946231009985
732.0,0.885734,584.0236432936557,1674.3980197800606,1672.7616058290766,0.884996,0.05544016587295597
733.0,0.884702,584.0785900115437,1676.0088139154238,1674.3716406594167,0.884996,0.05543886943581222
734.0,0.884268,584.1335367294319,1677.6193050110064,1675.9813725928245,0.885734,0.05617557299866849
735.0,0.886633,584.1884834473199,1679.2294931523084,1677.59080171476,0.886633,0.05707327656152472
736.0,0.888609,584.2434301652079,1680.8393784248083,1679.1999281106612,0.886633,0.05707198012438086
737.0,0.888573,584.2983768830959,1682.4489609139544,1680.8087518659365,0.886633,0.057070683687237
738.0,0.88566,584.3533236009839,1684.0582407051534,1682.417273065952,0.885952,0.05638838725009321
739.0,0.885952,584.4082703188719,1685.6672178837882,1684.0254917960508,0.885952,0.05638709081294946
740.0,0.884543,584.4632170367599,1687.275892535208,1685.6334081415412,0.885952,0.05638579437580571
741.0,0.886437,584.518163754648,1688.8842647447257,1687.2410221876962,0.885952,0.05638449793866185
742.0,0.890687,584.573110472536,1690.492334597625,1688.8483340197595,0.885375,0.05580620150151805
743.0,0.885254,584.6280571904241,1692.100102179165,1690.45534372295,0.886437,0.056866905064374196
744.0,0.885375,584.6830039083121,1693.7075675745539,1692.0620513824354,0.885375,0.05580360862723033
745.0,0.889697,584.7379506262001,1695.3147308689854,1693.6684570833693,0.885375,0.05580231219008647
746.0,0.884482,584.7928973440881,1696.9215921476152,1695.2745609108674,0.887425,0.0578510157529426
747.0,0.887425,584.8478440619762,1698.5281514955643,1696.8803629500107,0.887425,0.05784971931579874
748.0,0.897429,584.9027907798642,1700.134408997927,1698.4858632858532,0.884705,0.05512842287865494
749.0,0.884705,584.9577374977522,1701.7403647397612,1700.0910620034126,0.885895,0.05631712644151121
750.0,0.884627,585.0126842156403,1703.3460188060988,1701.695959187681,0.884705,0.05512583000436733
751.0,0.885895,585.0676309335283,1704.951371281928,1703.3005549236063,0.884705,0.055124533567223466
752.0,0.884684,585.1225776514163,1706.556422252216,1704.9048492961158,0.885895,0.05631323713007963
753.0,0.887463,585.1775243693044,1708.1611718018967,1706.5088423901034,0.887463,0.05787994069293578
