Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
509.0,15.0577,571.7705252046252,1307.4585524976037,1305.9951084964393,15.0577,-0.018507567399597136
510.0,15.0569,571.8254719225132,1309.1391220663952,1307.674885869079,15.0577,-0.018511242129964245
511.0,15.0596,571.8804186404012,1310.8193686943112,1309.3543404530726,15.0593,-0.01691493617157569
512.0,15.0656,571.9353653582893,1312.4992924744304,1311.0334723414553,15.0596,-0.016618646828122863
513.0,15.0593,571.9903120761774,1314.1788934997842,1312.7122816272145,15.0635,-0.012722368103318615
514.0,15.0635,572.0452587940654,1315.8581718633839,1314.3907684033175,15.0635,-0.012726106300881668
515.0,15.0638,572.1002055119534,1317.5371276581955,1316.068932762687,15.0635,-0.012729857224551111
516.0,15.0584,572.1551522298414,1319.2157609771543,1317.746774798214,15.0638,-0.012433620578075733
517.0,15.0663,572.2100989477294,1320.89407191316,1319.4242946027543,15.0638,-0.012437401765220457
518.0,15.0638,572.2650456656174,1322.5720605590693,1321.1014922691215,15.0584,-0.017841192889767044
519.0,15.0567,572.3199923835055,1324.249727007714,1322.778367890103,15.0638,-0.012444996455506896
520.0,15.0583,572.3749391013936,1325.9270713518847,1324.454921558446,15.0638,-0.01244881956624333
521.0,15.0698,572.4298858192816,1327.6040936843303,1326.1311533668554,15.0629,-0.013352660625798762
522.0,15.0702,572.4848325371696,1329.280794097774,1327.807063408011,15.0671,-0.00915650813801605
523.0,15.0629,572.5397792550576,1330.9571726848978,1329.4826517745507,15.0671,-0.009160361706740616
524.0,15.0671,572.5947259729456,1332.6332295383534,1331.157918559083,15.065,-0.011264228635829099
525.0,15.0647,572.6496726908337,1334.3089647507509,1332.832863854174,15.0647,-0.011568104729144935
526.0,15.065,572.7046194087217,1335.9843784146683,1334.5074877523584,15.065,-0.011271992390565089
527.0,15.0623,572.7595661266097,1337.6594706226485,1336.1817903461354,15.065,-0.011275891323975884
528.0,15.0695,572.8145128444978,1339.3342414671984,1337.8557717279677,15.0655,-0.010779804233278512
529.0,15.0666,572.8694595623858,1341.0086910407827,1339.5294319902773,15.0655,-0.010783723922385136
530.0,15.0655,572.9244062802738,1342.6828194358425,1341.202771225461,15.0666,-0.009687653295216592
531.0,15.0603,572.9793529981619,1344.3566267447738,1342.8757895258718,15.0666,-0.009691593455700698
532.0,15.0735,573.0342997160499,1346.0301130599419,1344.548486983831,15.0726,-0.003695549607776627
533.0,15.0726,573.0892464339379,1347.7032784736773,1346.220863691626,15.0735,-0.0027995085554035626
534.0,15.0788,573.1441931518259,1349.3761230782718,1347.8929197415048,15.0761,-0.00020347120253738638
535.0,15.0761,573.1991398697139,1351.0486469659843,1349.5646552256828,15.0763,-7.43135314174026e-06
536.0,15.0763,573.254086587602,1352.7208502290396,1351.2360702363414,15.0779,0.0015886082888236785
537.0,15.0779,573.3090333054901,1354.3927329596204,1352.90716486562,15.0772,0.0008846479193973522
538.0,15.0784,573.3639800233781,1356.0642952498797,1354.5779392056281,15.0779,0.0015806891346201724
539.0,15.0772,573.4189267412661,1357.735537191936,1356.2483933484405,15.0784,0.002076732430532857
540.0,15.0789,573.4738734591541,1359.4064588778701,1357.9185273860949,15.0789,0.002572776603177118
541.0,15.0876,573.5288201770421,1361.0770603997269,1359.5883414105926,15.0876,0.011268823348595802
542.0,15.0938,573.5837668949301,1362.747341849518,1361.2578355139021,15.0938,0.01746488136283908
543.0,15.1092,573.6387136128182,1364.4173033192205,1362.9270097879569,15.1092,0.03286095684196333
544.0,15.1155,573.6936603307063,1366.086944900775,1364.5958643246545,15.1155,0.03915706518204587
545.0,15.1219,573.7486070485943,1367.7562666860829,1366.2643992158526,15.1219,0.045553212679191546
546.0,15.1229,573.8035537664823,1369.4252687670148,1367.9326145533787,15.1229,0.04654940572955013
547.0,15.134,573.8585004843703,1371.093951235407,1369.600510429026,15.1318,0.05544564532931595
548.0,15.1318,573.9134472022583,1372.7623141830593,1371.2680869345506,15.134,0.05764194257472788
549.0,15.144,573.9683939201464,1374.430357701734,1372.935344161672,15.135,0.05863829526208164
550.0,15.1391,574.0233406380344,1376.098081883163,1374.6022822020786,15.1391,0.06273471558773025
551.0,15.135,574.0782873559224,1377.7654868190377,1376.2689011474185,15.1391,0.06273119864809651
552.0,15.1407,574.1332340738105,1379.432572601023,1377.9352010893135,15.135,0.05862774033966289
553.0,15.1292,574.1881807916985,1381.0993393207357,1379.6011821193374,15.1292,0.052824346358969265
554.0,15.1257,574.2431275095865,1382.7657870697656,1381.2668443290368,15.1257,0.04932100520261962
555.0,15.1152,574.2980742274746,1384.4319159396707,1382.9321878099263,15.1152,0.038817713367274465
556.0,15.1073,574.3530209453626,1386.0977260219645,1384.5972126534762,15.109,0.03261446034964344
557.0,15.109,574.4079676632506,1387.7632174081364,1386.2619189511329,15.1073,0.030911238246472905
558.0,15.1034,574.4629143811386,1389.42839018963,1387.926306794297,15.1034,0.027008048754540326
559.0,15.1021,574.5178610990266,1391.0932444578632,1389.5903762743435,15.1021,0.025704886270656147
560.0,15.0925,574.5728078169147,1392.7577803042145,1391.2541274826074,15.0959,0.019501749491659837
561.0,15.0959,574.6277545348028,1394.421997820024,1392.9175605103858,15.0936,0.017198628814412587
562.0,15.0936,574.6827012526908,1396.0858970966028,1394.580675448947,15.0932,0.01679552763579295
563.0,15.0932,574.7376479705788,1397.7494782252256,1396.2434723895224,15.0936,0.017192443652701783
564.0,15.0911,574.7925946884668,1399.4127412971304,1397.9059514233072,15.0936,0.017189376462052763
565.0,15.0937,574.8475414063548,1401.0756864035225,1399.5681126414636,15.0932,0.016786323960779725
566.0,15.0944,574.9024881242428,1402.73831363557,1401.2299561351167,15.0914,0.014983288745831658
567.0,15.0914,574.9574348421309,1404.4006230844066,1402.8914819953575,15.0914,0.014980271514172472
568.0,15.0887,575.012381560019,1406.0626148411382,1404.5526903132486,15.0914,0.014977269262784532
569.0,15.0796,575.067328277907,1407.724288996822,1406.2135811798046,15.0887,0.012274279288666534
570.0,15.0985,575.122274995795,1409.3856456424903,1407.8741546860144,15.0887,0.012271292488829744
571.0,15.0886,575.177221713683,1411.04668486914,1409.5344109228326,15.0947,0.01826832776028553
572.0,15.0947,575.232168431571,1412.7074067677293,1411.1943499811741,15.0977,0.021265375200067993
573.0,15.1077,575.287115149459,1414.3678114291856,1412.8539719519238,15.0973,0.020862440905226265
574.0,15.0977,575.3420618673471,1416.027898944398,1414.5132769259276,15.0974,0.02095953787282312
575.0,15.0973,575.3970085852351,1417.6876694042264,1416.1722649940027,15.0974,0.020956656099958337
576.0,15.0974,575.4519553031232,1419.3471228994927,1417.8309362469283,15.0973,0.020853795183748858
577.0,15.095,575.5069020210112,1421.0062595209793,1419.4892907754438,15.095,0.01855095522133432
578.0,15.0927,575.5618487388992,1422.6650793594379,1421.1473286702583,15.0948,0.01834813380987299
579.0,15.0948,575.6167954567873,1424.3235825055906,1422.805050022051,15.093,0.016545328646548896
580.0,15.0876,575.6717421746753,1425.9817690501177,1424.4624549214595,15.0927,0.016242541828555446
581.0,15.093,575.7266888925633,1427.6396390836694,1426.1195434590916,15.0895,0.013039766153099208
582.0,15.0895,575.7816356104513,1429.2971926968567,1427.776315725515,15.0895,0.013037007017411284
583.0,15.0878,575.8365823283393,1430.9544299802606,1429.4327718112681,15.091,0.014534260918729558
584.0,15.091,575.8915290462274,1432.611351024429,1431.0889118068567,15.091,0.014531526154309304
585.0,15.1028,575.9464757641155,1434.2679559198648,1432.7447358027405,15.0931,0.01662880592141569
586.0,15.0931,576.0014224820035,1435.924244757047,1434.4002438893558,15.0979,0.02142611201732869
587.0,15.0979,576.0563691998915,1437.5802176264172,1436.055436157102,15.0979,0.021423434739354263
588.0,15.0987,576.1113159177795,1439.2358746183809,1437.7103126963414,15.0979,0.02142077888481353
589.0,15.09,576.1662626356675,1440.8912158233104,1439.3648735974043,15.0987,0.02221814525105259
590.0,15.1019,576.2212093535555,1442.5462413315413,1441.0191189505833,15.0987,0.022215525135436565
591.0,15.1025,576.2761560714437,1444.2009512333839,1442.6730488461465,15.0979,0.02141293043534631
592.0,15.0973,576.3311027893317,1445.8553456190973,1444.32666337431,15.1008,0.024310361748186793
593.0,15.0979,576.3860495072197,1447.5094245789203,1445.9799626252704,15.0979,0.021407813871388015
594.0,15.1008,576.4409962251077,1449.1631882030515,1447.6329466891839,15.0979,0.021405287402403772
595.0,15.0979,576.4959429429957,1450.8166365816578,1449.2856156561743,15.0979,0.021402785238707978
596.0,15.0924,576.5508896608837,1452.4697698048687,1450.9379696163292,15.0962,0.019700304477797914
597.0,15.0962,576.6058363787718,1454.1225879627818,1452.5900086597035,15.0951,0.018597839617191525
598.0,15.0951,576.6607830966598,1455.775091145459,1454.2417328763167,15.095,0.018495394454424385
599.0,15.0899,576.7157298145478,1457.4272794429287,1455.8931423561544,15.095,0.018492967887050682
600.0,15.095,576.7706765324359,1459.079152945188,1457.544237189172,15.0899,0.013390554712644942
601.0,15.0871,576.8256232503239,1460.730711742189,1459.1950174652786,15.0876,0.011088160028794647
602.0,15.0876,576.880569968212,1462.3819559238596,1460.8454832743598,15.0876,0.011085775933104003
603.0,15.0827,576.9355166861,1464.0328855800933,1462.495634706267,15.0871,0.0105834029231886
604.0,15.0882,576.990463403988,1465.6835008007445,1464.145471850812,15.0876,0.011081036096678432
605.0,15.086,577.045410121876,1467.3338016756347,1465.7949947977743,15.086,0.00947868095120441
606.0,15.0897,577.100356839764,1468.9837882945556,1467.4442036369028,15.086,0.009476335284411164
607.0,15.0766,577.1553035576521,1470.6334607472618,1469.09309845791,15.082,0.005474002793953048
608.0,15.082,577.2102502755401,1472.2828191234667,1470.7416793504672,15.0799,0.0033716703774970824
609.0,15.0799,577.2651969934282,1473.9318635128598,1472.389946404221,15.0766,6.934343271147725e-05
610.0,15.0754,577.3201437113162,1475.5805940050936,1474.0378997087826,15.0784,0.001867019857272112
611.0,15.0765,577.3750904292042,1477.229010689782,1475.6855393537228,15.0765,-3.5304851150996797e-05
612.0,15.0784,577.4300371470922,1478.8771136565126,1477.3328654285874,15.0754,-0.0011376295948757331
613.0,15.0685,577.4849838649802,1480.5249029948338,1478.9798780228825,15.0765,-3.995247623223008e-05
614.0,15.0743,577.5399305828682,1482.1723787942576,1480.6265772260779,15.0762,-0.0003422833975399442
615.0,15.0796,577.5948773007563,1483.8195411442696,1482.2729631276168,15.0743,-0.0022446165611338387
616.0,15.0762,577.6498240186444,1485.4663901343163,1483.919035816904,15.0743,-0.002246946669345107
617.0,15.0733,577.7047707365324,1487.1129258538056,1485.564795383305,15.0733,-0.003249277124501404
618.0,15.072,577.7597174544204,1488.759148392119,1487.210241916159,15.072,-0.004551610828936958
619.0,15.0719,577.8146641723084,1490.4050578386014,1488.855375504769,15.072,-0.004553949084982634
620.0,15.072,577.8696108901964,1492.050654282567,1490.5001962384072,15.072,-0.004556291994976647
621.0,15.0748,577.9245576080845,1493.695937813289,1492.1447042063046,15.072,-0.004558639461262004
622.0,15.0709,577.9795043259725,1495.3409085200105,1493.788899497662,15.0729,-0.003660988686187139
623.0,15.0729,578.0344510438606,1496.985566491946,1495.4327822016521,15.0729,-0.003663343572103628
624.0,15.0734,578.0893977617486,1498.6299118182646,1497.076352407402,15.0709,-0.005665702121364191
625.0,15.067,578.1443444796366,1500.2739445881095,1498.7196102040127,15.0701,-0.006468063836324589
626.0,15.0701,578.1992911975246,1501.9176648905868,1500.3625556805484,15.0698,-0.006770435119349827
627.0,15.0667,578.2542379154127,1503.5610728147724,1502.005188926043,15.067,-0.009572812872809422
628.0,15.0698,578.3091846333007,1505.2041684497055,1503.6475100294938,15.0698,-0.006775200499081535
629.0,15.0649,578.3641313511887,1506.8469518843904,1505.289519079863,15.0698,-0.006777594900555073
630.0,15.0868,578.4190780690767,1508.4894232078009,1506.9312161660825,15.0698,-0.0067800009796226135
631.0,15.0719,578.4740247869647,1510.1315825088764,1508.57260137705,15.0679,-0.008682396838691986
632.0,15.067,578.5289715048528,1511.7734298765213,1510.2136748016276,15.0679,-0.008684797380155374
633.0,15.0679,578.5839182227409,1513.4149653996012,1511.8544365286393,15.067,-0.009587207506415396
634.0,15.0634,578.6388649406289,1515.0561891669581,1513.494886646885,15.0645,-0.01208962631988264
635.0,15.0645,578.6938116585169,1516.697101267392,1515.1350252451234,15.0645,-0.01209205832297755
636.0,15.0631,578.7487583764049,1518.3377017896757,1516.7748524120846,15.0645,-0.01209450241813137
637.0,15.0683,578.8037050942929,1519.977990822542,1518.4143682364602,15.0648,-0.011796960007789181
638.0,15.0654,578.8586518121809,1521.6179684546944,1520.0535728069115,15.0653,-0.01129942589440347
639.0,15.0648,578.9135985300691,1523.257634774805,1521.6924662120691,15.0653,-0.011301902980445533
640.0,15.0653,578.9685452479571,1524.8969898715006,1523.331048540518,15.0648,-0.011804391868391662
641.0,15.0612,579.0234919658451,1526.5360338333874,1524.9693198808222,15.0648,-0.011806892060727492
642.0,15.0617,579.0784386837331,1528.1747667490329,1526.6072803215081,15.0653,-0.011309407659954474
643.0,15.0672,579.1333854016211,1529.8131887069671,1528.2449299510638,15.0659,-0.010711938168592283
644.0,15.0659,579.1883321195091,1531.4512997956958,1529.882268857953,15.0659,-0.01071447808916659
645.0,15.0663,579.2432788373972,1533.0891001036807,1531.519297130596,15.0659,-0.010717028724217315
646.0,15.0621,579.2982255552852,1534.7265897193581,1533.1560148573874,15.0621,-0.014519589676297073
647.0,15.0614,579.3531722731733,1536.363768731132,1534.7924221266894,15.0618,-0.01482216514796697
648.0,15.0608,579.4081189910613,1538.0006372273558,1536.4285190268138,15.0614,-0.015224755841803272
649.0,15.0618,579.4630657089493,1539.6371952963727,1538.0643056460622,15.0614,-0.015227362360397123
650.0,15.0609,579.5180124268373,1541.273443026476,1539.6997820726863,15.0609,-0.015729983706352257
651.0,15.0675,579.5729591447254,1542.9093805059345,1541.3349483949132,15.0609,-0.015732620782292983
652.0,15.0581,579.6279058626134,1544.5450078229806,1542.9698047009338,15.0609,-0.01573526699085548
653.0,15.0603,579.6828525805014,1546.1803250658102,1544.6043510789025,15.061,-0.01563793173468575
654.0,15.061,579.7377992983894,1547.8153323225902,1546.2385876169444,15.061,-0.01564061281644591
655.0,15.0621,579.7927460162775,1549.4500296814535,1547.8725144031512,15.061,-0.015643309538820205
656.0,15.0641,579.8476927341655,1551.0844172304958,1549.5061315255766,15.061,-0.01564602080450328
657.0,15.061,579.9026394520536,1552.7184950577823,1551.1394390722448,15.0621,-0.014548744616208253
658.0,15.0595,579.9575861699416,1554.3522632513461,1552.772437131147,15.061,-0.01565148407665795
659.0,15.0637,580.0125328878296,1555.9857218991856,1554.4051257902402,15.061,-0.015654240688594
660.0,15.059,580.0674796057176,1557.6188710892638,1556.0375051374463,15.0617,-0.014957010254770253
661.0,15.0638,580.1224263236056,1559.251710909512,1557.6695752606545,15.0617,-0.014959797477958503
662.0,15.0617,580.1773730414936,1560.884241447833,1559.3013362477266,15.0617,-0.014962597560943536
663.0,15.0552,580.2323197593818,1562.5164627920901,1560.9327881864845,15.0617,-0.014965412606525064
664.0,15.0626,580.2872664772698,1564.1483750301086,1562.563931164712,15.0617,-0.014968249117520926
665.0,15.0542,580.3422131951578,1565.7799782496934,1564.1947652701726,15.0556,-0.02107109969676557
666.0,15.066,580.3971599130458,1567.4112725386083,1565.8252905905888,15.0597,-0.016973972747109656
667.0,15.0556,580.4521066309338,1569.042257984583,1567.4555072136488,15.0574,-0.019276856471424964
668.0,15.0597,580.5070533488218,1570.6729346753207,1569.0854152270144,15.0581,-0.01857976127259775
669.0,15.0574,580.5620000667099,1572.303302698483,1570.7150147183063,15.0581,-0.01858268305353228
670.0,15.0581,580.6169467845979,1573.9333621417024,1572.3443057751153,15.0597,-0.0169856241171491
671.0,15.0623,580.671893502486,1575.5631130925842,1573.9732884850055,15.0581,-0.018588583766389277
672.0,15.1181,580.726840220374,1577.192555638684,1575.6019629354914,15.0581,-0.018591557804214176
673.0,15.0572,580.781786938262,1578.821689867543,1577.2303292140725,15.0588,-0.017894490433594257
674.0,15.055,580.83673365615,1580.450515866656,1578.8583874082028,15.0585,-0.018197442557465138
675.0,15.0588,580.8916803740381,1582.079033723492,1580.48613760531,15.0572,-0.019500416378779306
676.0,15.0585,580.9466270919261,1583.7072435254834,1582.113579892785,15.0557,-0.021003408100510157
677.0,15.0532,581.0015738098141,1585.335145360032,1583.7407143579885,15.0557,-0.02100641802564951
678.0,15.0557,581.0565205277021,1586.962739314505,1585.367541088247,15.0557,-0.02100945145720523
679.0,15.0531,581.1114672455902,1588.5900254762391,1586.9940601708554,15.0557,-0.021012505898212908
680.0,15.0571,581.1664139634782,1590.2170039325301,1588.6202716930686,15.0568,-0.019915583951725324
681.0,15.0585,581.2213606813663,1591.8436747706478,1590.2461757421154,15.0571,-0.019618681620821476
682.0,15.0568,581.2763073992543,1593.4700380778308,1591.871772405193,15.0583,-0.018421797508599624
683.0,15.0583,581.3312541171423,1595.0960939412778,1593.497061769459,15.0585,-0.018224933318174763
684.0,15.0586,581.3862008350303,1596.7218424481605,1595.1220439220442,15.0583,-0.01842808755268699
685.0,15.0615,581.4411475529183,1598.347283685614,1596.7467189500428,15.0583,-0.018431259915283604
686.0,15.0573,581.4960942708063,1599.9724177407434,1598.3710869405184,15.0578,-0.01893444750914064
687.0,15.0578,581.5510409886945,1601.5972447006206,1599.995147980502,15.0573,-0.01943765453744639
688.0,15.0539,581.6059877065825,1603.2217646522793,1601.6189021569862,15.0562,-0.020540880503405745
689.0,15.0562,581.6609344244705,1604.8459776827262,1603.2423495569371,15.0562,-0.020544129310245296
690.0,15.0515,581.7158811423585,1606.469883878932,1604.865490267284,15.0539,-0.022847398661212992
691.0,15.0582,581.7708278602465,1608.0934833278366,1606.488324374926,15.0515,-0.025250693259579293
692.0,15.0497,581.8257745781345,1609.7167761163455,1608.1108519667275,15.0515,-0.02525400640864106
693.0,15.0508,581.8807212960226,1611.3397623313333,1609.7330731295224,15.0531,-0.02365734661171004
694.0,15.0541,581.9356680139106,1612.9624420596406,1611.35498795011,15.0511,-0.025660712772126004
695.0,15.0531,581.9906147317987,1614.5848153880793,1612.9765965152615,15.0531,-0.02366410159325305
696.0,15.0511,582.0455614496867,1616.2068824034159,1614.5978989117023,15.0541,-0.02266751407848311
697.0,15.0585,582.1005081675747,1617.8286431923952,1616.2188952261367,15.0531,-0.023670952231226394
698.0,15.0591,582.1554548854627,1619.4500978417298,1617.839585545236,15.0585,-0.01827440865492136
699.0,15.0499,582.2104016033508,1621.0712464380947,1619.4599699556347,15.0585,-0.01827788275302389
700.0,15.0606,582.2653483212388,1622.6920890681333,1621.0800485439352,15.0551,-0.021681383729012182
701.0,15.0525,582.3202950391268,1624.312625818458,1622.699821396709,15.0525,-0.024284900886380356
702.0,15.0551,582.3752417570149,1625.9328567756488,1624.3192886004954,15.0525,-0.02428844232865046
703.0,15.0449,582.4301884749029,1627.552782026249,1625.9384502417965,15.0525,-0.024292005459361832
704.0,15.0513,582.485135192791,1629.1724016567712,1627.557306407085,15.0531,-0.02369560048208008
705.0,15.0531,582.540081910679,1630.791715753698,1629.1758571828022,15.0531,-0.023699221000399007
706.0,15.0535,582.595028628567,1632.4107244034772,1630.7941026553547,15.0535,-0.023302865217941005
707.0,15.0561,582.649975346455,1634.0294276925242,1632.412042911118,15.0535,-0.02330653273834571
708.0,15.0569,582.704922064343,1635.6478257072235,1634.0296780364354,15.0535,-0.02331022096528379
709.0,15.0502,582.759868782231,1637.2659185339214,1635.6470081176126,15.0561,-0.02071392910244363
710.0,15.0514,582.814815500119,1638.8837062589396,1637.2640332409305,15.0561,-0.02071766385353513
711.0,15.0561,582.8697622180072,1640.5011889685634,1638.880753492634,15.0533,-0.023521424022291626
712.0,15.0592,582.9247089358952,1642.118366749041,1640.4971689589304,15.0533,-0.02352520491247212
713.0,15.0533,582.9796556537832,1643.735239686597,1642.1132797260038,15.0533,-0.02352900342785702
714.0,15.0498,583.0346023716712,1645.3518078674142,1643.7290858799963,15.0533,-0.023532825472246444
715.0,15.0495,583.0895490895592,1646.9680713776524,1645.3445875070272,15.0509,-0.025936674549459582
716.0,15.062,583.1444958074472,1648.584030303432,1646.959784693176,15.0509,-0.025940550963346354
717.0,15.0509,583.1994425253353,1650.1996847308426,1648.574677524492,15.0509,-0.025944442217785024
718.0,15.0548,583.2543892432234,1651.8150347459484,1650.1892660869987,15.0548,-0.022048359416668717
719.0,15.0481,583.3093359611114,1653.4300804347636,1651.80355046667,15.0509,-0.025952298663911577
720.0,15.0597,583.3642826789994,1655.044821883289,1653.4175307494656,15.0509,-0.025956266663452965
721.0,15.0439,583.4192293968874,1656.6592591774825,1655.0312070213035,15.0481,-0.028760251819260674
722.0,15.0509,583.4741761147754,1658.2733924032714,1656.6445793680703,15.0504,-0.02646426993531925
723.0,15.0472,583.5291228326635,1659.887221646555,1658.2576478756248,15.0472,-0.029668314015646402
724.0,15.0504,583.5840695505515,1661.5007469931932,1659.8704126297862,15.0504,-0.026472387764290062
725.0,15.0467,583.6390162684395,1663.1139685290182,1661.4828737163464,15.05,-0.026876487985319386
726.0,15.0532,583.6939629863275,1664.7268863398292,1663.0950312210643,15.05,-0.026880618382838506
727.0,15.05,583.7489097042156,1666.3395005113955,1664.7068852296686,15.05,-0.02688477246097598
728.0,15.0491,583.8038564221036,1667.9518111294449,1666.3184358278465,15.05,-0.026888953423886974
729.0,15.0556,583.8588031399917,1669.5638182796813,1667.929683101262,15.0491,-0.027793162175751007
730.0,15.0478,583.9137498578797,1671.1755220477783,1669.540627135548,15.0491,-0.027797392220776374
731.0,15.0491,583.9686965757677,1672.7869225193685,1671.1512680162969,15.0491,-0.027801651363192903
732.0,15.0577,584.0236432936557,1674.3980197800606,1672.7616058290766,15.0491,-0.027805938307261968
733.0,15.0464,584.0785900115437,1676.0088139154238,1674.3716406594167,15.0491,-0.027810244457269206
734.0,15.0536,584.1335367294319,1677.6193050110064,1675.9813725928245,15.0536,-0.02331458111752127
735.0,15.0489,584.1884834473199,1679.2294931523084,1677.59080171476,15.0536,-0.023318941092353995
736.0,15.0571,584.2434301652079,1680.8393784248083,1679.1999281106612,15.0536,-0.023323329086128552
737.0,15.0552,584.2983768830959,1682.4489609139544,1680.8087518659365,15.0528,-0.024127736903233554
738.0,15.0528,584.3533236009839,1684.0582407051534,1682.417273065952,15.0528,-0.0241321664480747
739.0,15.0512,584.4082703188719,1685.6672178837882,1684.0254917960508,15.0524,-0.024536620125083175
740.0,15.0524,584.4632170367599,1687.275892535208,1685.6334081415412,15.0524,-0.02454109953871253
741.0,15.0465,584.518163754648,1688.8842647447257,1687.2410221876962,15.0512,-0.025745603493440683
742.0,15.0556,584.573110472536,1690.492334597625,1688.8483340197595,15.05,-0.02695013789377043
743.0,15.05,584.6280571904241,1692.100102179165,1690.45534372295,15.05,-0.026954693644237082
744.0,15.0489,584.6830039083121,1693.7075675745539,1692.0620513824354,15.0508,-0.026159276349398297
745.0,15.0508,584.7379506262001,1695.3147308689854,1693.6684570833693,15.0508,-0.026163887113835216
746.0,15.0533,584.7928973440881,1696.9215921476152,1695.2745609108674,15.0533,-0.02366852404215969
747.0,15.0554,584.8478440619762,1698.5281514955643,1696.8803629500107,15.0533,-0.023673184639006806
748.0,15.0555,584.9027907798642,1700.134408997927,1698.4858632858532,15.0533,-0.023677866809039827
749.0,15.0509,584.9577374977522,1701.7403647397612,1700.0910620034126,15.054,-0.0229825704569393
750.0,15.0404,585.0126842156403,1703.3460188060988,1701.695959187681,15.054,-0.022987300187409687
751.0,15.054,585.0676309335283,1704.951371281928,1703.3005549236063,15.0509,-0.026092066505180256
752.0,15.0588,585.1225776514163,1706.556422252216,1704.9048492961158,15.052,-0.024996855815020425
753.0,15.0494,585.1775243693044,1708.1611718018967,1706.5088423901034,15.054,-0.02300166332171294
754.0,15.052,585.2324710871924,1709.7656200158654,1708.112534290424,15.0552,-0.02180649843007032
755.0,15.0559,585.2874178050804,1711.3697669789954,1709.7159250819116,15.0552,-0.021811358544924886
756.0,15.0552,585.3423645229684,1712.9736127761216,1711.3190148493604,15.0552,-0.021816239771139223
757.0,15.0552,585.3973112408564,1714.5771574920457,1712.9218036775326,15.0552,-0.021821142813593042
758.0,15.0543,585.4522579587446,1716.1804012115479,1714.5242916511681,15.0543,-0.022726067677190542
759.0,15.0459,585.5072046766326,1717.7833440193565,1716.1264788549554,15.0506,-0.026431015266854985
760.0,15.0506,585.5621513945206,1719.385986000189,1717.7283653735722,15.0506,-0.02643599398753338
761.0,15.0389,585.6170981124086,1720.9883272387215,1719.3299512916544,15.0506,-0.0264409991442065
762.0,15.0515,585.6720448302966,1722.5903678195955,1720.9312366938038,15.0513,-0.025746042441877393
763.0,15.0513,585.7269915481846,1724.1921078274286,1722.5322216645982,15.0513,-0.025751111285590156
764.0,15.052,585.7819382660726,1725.7935473468017,1724.1329062885786,15.0513,-0.025756205880412608
765.0,15.0422,585.8368849839607,1727.3946864622653,1725.7332906502554,15.0513,-0.025761325531439283
766.0,15.0505,585.8918317018488,1728.995525258339,1727.3333748341086,15.0505,-0.02656648004379214
767.0,15.0514,585.9467784197368,1730.5960638195065,1728.933158924582,15.0505,-0.026571661122625656
768.0,15.0437,586.0017251376248,1732.1963022302227,1730.5326430060904,15.0505,-0.0265768678731213
769.0,15.056,586.0566718555128,1733.79624057491,1732.1318271630166,15.0514,-0.02568210800048476
770.0,15.049,586.1116185734008,1735.3958789379647,1733.7307114797177,15.0499,-0.027187369209956458
771.0,15.052,586.1665652912889,1736.9952174037446,1735.329296040511,15.0506,-0.026492658506798605
772.0,15.0499,586.2215120091769,1738.5942560565766,1736.9275809296837,15.0506,-0.02649797289629774
773.0,15.0506,586.2764587270649,1740.1929949807572,1738.525566231493,15.052,-0.025103314483770234
774.0,15.0521,586.331405444953,1741.7914342605575,1740.1232520301699,15.051,-0.026108682574557562
775.0,15.0592,586.386352162841,1743.3895739802047,1741.720638409902,15.0521,-0.02501407567402758
776.0,15.051,586.441298880729,1744.9874142238998,1743.3177254548507,15.0521,-0.025019486687572368
777.0,15.0542,586.4962455986171,1746.5849550758187,1744.9145132491522,15.0535,-0.023624923820603883
778.0,15.0519,586.5511923165051,1748.1821966200969,1746.5110018769021,15.0519,-0.025230383878559692
779.0,15.0535,586.6061390343931,1749.779138940843,1748.1071914221698,15.0519,-0.025235869166898794
780.0,15.0505,586.6610857522811,1751.3757821221325,1749.7030819689908,15.0519,-0.025241378091108047
781.0,15.0451,586.7160324701691,1752.9721262480084,1751.2986736013684,15.0535,-0.02364691365669458
782.0,15.0563,586.7709791880573,1754.5681714024895,1752.893966403282,15.0508,-0.026352481269194428
783.0,15.086,586.8259259059453,1756.16391766955,1754.4889604586665,15.0512,-0.02595806973417858
784.0,15.0508,586.8808726238333,1757.7593651331415,1756.0836558514334,15.0563,-0.020863649357231395
785.0,15.0512,586.9358193417213,1759.3545138771854,1757.6780526654647,15.0517,-0.02546925534393374
786.0,15.0572,586.9907660596093,1760.9493639855668,1759.2721509846065,15.0517,-0.025474887299891336
787.0,15.0517,587.0457127774973,1762.54391554214,1760.8659508926726,15.0517,-0.025480539230736454
788.0,15.0529,587.1006594953853,1764.1381686307332,1762.4594524734523,15.0529,-0.024286216642122938
789.0,15.0503,587.1556062132734,1765.7321233351358,1764.0526558106953,15.0517,-0.025491918339723085
790.0,15.0547,587.2105529311615,1767.3257797391154,1765.64556098813,15.0503,-0.02689764692924257
791.0,15.0489,587.2654996490495,1768.9191379263941,1767.238168089439,15.0501,-0.02710339801640771
792.0,15.0501,587.3204463669375,1770.5121979806768,1768.830477198287,15.0499,-0.027309177406971585
