Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
512.0,0.805986,571.9353653582893,1312.4992924744304,1311.0334723414553,0.80258,0.003864734937004899
513.0,0.80258,571.9903120761774,1314.1788934997842,1312.7122816272145,0.80258,0.0038650767814712994
514.0,0.802713,572.0452587940654,1315.8581718633839,1314.3907684033175,0.80258,0.003865422489218062
515.0,0.802499,572.1002055119534,1317.5371276581955,1316.068932762687,0.80258,0.003865772193609729
516.0,0.801264,572.1551522298414,1319.2157609771543,1317.746774798214,0.802713,0.003999125680976268
517.0,0.80851,572.2100989477294,1320.89407191316,1319.4242946027543,0.802753,0.00403948171680113
518.0,0.802753,572.2650456656174,1322.5720605590693,1321.1014922691215,0.803836,0.005122837752625897
519.0,0.805896,572.3199923835055,1324.249727007714,1322.778367890103,0.805896,0.0071831978265295415
520.0,0.803836,572.3749391013936,1325.9270713518847,1324.454921558446,0.803836,0.005123557900433395
521.0,0.809751,572.4298858192816,1327.6040936843303,1326.1311533668554,0.805562,0.006849923096481025
522.0,0.801578,572.4848325371696,1329.280794097774,1327.807063408011,0.803836,0.005124288292528645
523.0,0.805562,572.5397792550576,1330.9571726848978,1329.4826517745507,0.805562,0.006850656353135975
524.0,0.802336,572.5947259729456,1332.6332295383534,1331.157918559083,0.803545,0.004834031264248417
525.0,0.806558,572.6496726908337,1334.3089647507509,1332.832863854174,0.803952,0.005241409798612207
526.0,0.803545,572.7046194087217,1335.9843784146683,1334.5074877523584,0.803545,0.004834788332975903
527.0,0.803952,572.7595661266097,1337.6594706226485,1336.1817903461354,0.803545,0.0048351717006132056
528.0,0.802415,572.8145128444978,1339.3342414671984,1337.8557717279677,0.802459,0.0037495603090949015
529.0,0.802459,572.8694595623858,1341.0086910407827,1339.5294319902773,0.802415,0.0037059526213726324
530.0,0.801511,572.9244062802738,1342.6828194358425,1341.202771225461,0.802415,0.0037063486818444957
531.0,0.798869,572.9793529981619,1344.3566267447738,1342.8757895258718,0.801511,0.0028027475429667215
532.0,0.815572,573.0342997160499,1346.0301130599419,1344.548486983831,0.801511,0.0028031465646773945
533.0,0.80047,573.0892464339379,1347.7032784736773,1346.220863691626,0.802308,0.0036005455863881153
534.0,0.802308,573.1441931518259,1349.3761230782718,1347.8929197415048,0.802308,0.003600946369313518
535.0,0.806892,573.1991398697139,1351.0486469659843,1349.5646552256828,0.802308,0.0036013507514327525
536.0,0.801515,573.254086587602,1352.7208502290396,1351.2360702363414,0.802308,0.003601755133552098
537.0,0.804643,573.3090333054901,1354.3927329596204,1352.90716486562,0.801515,0.0028091623227398665
538.0,0.800775,573.3639800233781,1356.0642952498797,1354.5779392056281,0.800775,0.0020695754482343842
539.0,0.800492,573.4189267412661,1357.735537191936,1356.2483933484405,0.800775,0.002069990641842212
540.0,0.800658,573.4738734591541,1359.4064588778701,1357.9185273860949,0.800658,0.0019534076211059626
541.0,0.802368,573.5288201770421,1361.0770603997269,1359.5883414105926,0.800658,0.0019538265523674214
542.0,0.800347,573.5837668949301,1362.747341849518,1361.2578355139021,0.800669,0.0019652491457259336
543.0,0.800669,573.6387136128182,1364.4173033192205,1362.9270097879569,0.802224,0.0035206733810759783
544.0,0.802224,573.6936603307063,1366.086944900775,1364.5958643246545,0.801724,0.0030210995806884133
545.0,0.803807,573.7486070485943,1367.7562666860829,1366.2643992158526,0.801724,0.0030215292996732535
546.0,0.801724,573.8035537664823,1369.4252687670148,1367.9326145533787,0.801724,0.0030219641218645066
547.0,0.800626,573.8585004843703,1371.093951235407,1369.600510429026,0.801244,0.0025424019643227602
548.0,0.800679,573.9134472022583,1372.7623141830593,1371.2680869345506,0.800679,0.0019778417297963147
549.0,0.801244,573.9683939201464,1374.430357701734,1372.935344161672,0.800679,0.001978283471703257
550.0,0.79996,574.0233406380344,1376.098081883163,1374.6022822020786,0.801244,0.0025437277552938786
551.0,0.802249,574.0782873559224,1377.7654868190377,1376.2689011474185,0.801977,0.0032771732975855894
552.0,0.806879,574.1332340738105,1379.432572601023,1377.9352010893135,0.801977,0.003277622387343304
553.0,0.801977,574.1881807916985,1381.0993393207357,1379.6011821193374,0.801977,0.003278071477101019
554.0,0.800402,574.2431275095865,1382.7657870697656,1381.2668443290368,0.800402,0.0017035238432289157
555.0,0.799947,574.2980742274746,1384.4319159396707,1382.9321878099263,0.800402,0.0017039779116077014
556.0,0.799747,574.3530209453626,1386.0977260219645,1384.5972126534762,0.799947,0.001249433227949237
557.0,0.806005,574.4079676632506,1387.7632174081364,1386.2619189511329,0.799947,0.0012498895928414466
558.0,0.79969,574.4629143811386,1389.42839018963,1387.926306794297,0.800587,0.0018903459577337411
559.0,0.800587,574.5178610990266,1391.0932444578632,1389.5903762743435,0.801444,0.0027478033151298042
560.0,0.802923,574.5728078169147,1392.7577803042145,1391.2541274826074,0.800587,0.0018912625619748047
561.0,0.801444,574.6277545348028,1394.421997820024,1392.9175605103858,0.800587,0.001891726034495389
562.0,0.800547,574.6827012526908,1396.0858970966028,1394.580675448947,0.800547,0.0018521922541205882
563.0,0.800236,574.7376479705788,1397.7494782252256,1396.2434723895224,0.800236,0.0015416603246051208
564.0,0.799707,574.7925946884668,1399.4127412971304,1397.9059514233072,0.800236,0.001542129935572012
565.0,0.799214,574.8475414063548,1401.0756864035225,1399.5681126414636,0.800236,0.0015426005588174974
566.0,0.801093,574.9024881242428,1402.73831363557,1401.2299561351167,0.799959,0.0012660717021892864
567.0,0.801466,574.9574348421309,1404.4006230844066,1402.8914819953575,0.80087,0.0021775452441042953
568.0,0.799959,575.012381560019,1406.0626148411382,1404.5526903132486,0.80087,0.002178021557950993
569.0,0.80087,575.067328277907,1407.724288996822,1406.2135811798046,0.800412,0.0017204991378052537
570.0,0.800412,575.122274995795,1409.3856456424903,1407.8741546860144,0.799959,0.0012679788947058679
571.0,0.799063,575.177221713683,1411.04668486914,1409.5344109228326,0.800412,0.0017214603713244792
572.0,0.798922,575.232168431571,1412.7074067677293,1411.1943499811741,0.799063,0.0003729422200576815
573.0,0.812378,575.287115149459,1414.3678114291856,1412.8539719519238,0.799063,0.0003734243005132365
574.0,0.798755,575.3420618673471,1416.027898944398,1414.5132769259276,0.799238,0.0005489063809687167
575.0,0.799238,575.3970085852351,1417.6876694042264,1416.1722649940027,0.800038,0.0013493885272666262
576.0,0.802466,575.4519553031232,1419.3471228994927,1417.8309362469283,0.799436,0.0007478712224588957
577.0,0.800038,575.5069020210112,1421.0062595209793,1419.4892907754438,0.800038,0.0013503576939023487
578.0,0.799436,575.5618487388992,1422.6650793594379,1421.1473286702583,0.800038,0.0013508455146482579
579.0,0.804811,575.6167954567873,1424.3235825055906,1422.805050022051,0.800038,0.0013513340835893395
580.0,0.798056,575.6717421746753,1425.9817690501177,1424.4624549214595,0.800019,0.0013328287763449964
581.0,0.802255,575.7266888925633,1427.6396390836694,1426.1195434590916,0.800019,0.0013333228396020802
582.0,0.800019,575.7816356104513,1429.2971926968567,1427.776315725515,0.800019,0.0013338204705564127
583.0,0.798931,575.8365823283393,1430.9544299802606,1429.4327718112681,0.802255,0.0035703194342906475
584.0,0.802323,575.8915290462274,1432.611351024429,1431.0889118068567,0.800019,0.0013348186441132226
585.0,0.816343,575.9464757641155,1434.2679559198648,1432.7447358027405,0.799646,0.0009623214911421707
586.0,0.799646,576.0014224820035,1435.924244757047,1434.4002438893558,0.801398,0.0027148243381711623
587.0,0.799394,576.0563691998915,1437.5802176264172,1436.055436157102,0.799646,0.0009633281472242183
588.0,0.801398,576.1113159177795,1439.2358746183809,1437.7103126963414,0.799394,0.0007118326669887098
589.0,0.798317,576.1662626356675,1440.8912158233104,1439.3648735974043,0.798572,-0.00010966009897450668
590.0,0.798572,576.2212093535555,1442.5462413315413,1441.0191189505833,0.798572,-0.00010915322922500081
591.0,0.797788,576.2761560714437,1444.2009512333839,1442.6730488461465,0.798572,-0.00010864646852126736
592.0,0.802869,576.3311027893317,1445.8553456190973,1444.32666337431,0.800675,0.0019948594005158027
593.0,0.801934,576.3860495072197,1447.5094245789203,1445.9799626252704,0.800788,0.0021083694569165035
594.0,0.800675,576.4409962251077,1449.1631882030515,1447.6329466891839,0.800788,0.002108882766084008
595.0,0.800788,576.4959429429957,1450.8166365816578,1449.2856156561743,0.800675,0.001996398069787242
596.0,0.798566,576.5508896608837,1452.4697698048687,1450.9379696163292,0.800045,0.0013669154815013629
597.0,0.799964,576.6058363787718,1454.1225879627818,1452.5900086597035,0.799964,0.0012864327812408538
598.0,0.800045,576.6607830966598,1455.775091145459,1454.2417328763167,0.799964,0.001286951366414879
599.0,0.797002,576.7157298145478,1457.4272794429287,1455.8931423561544,0.799964,0.0012874713184959363
600.0,0.805818,576.7706765324359,1459.079152945188,1457.544237189172,0.799983,0.0013069895980669655
601.0,0.799814,576.8256232503239,1460.730711742189,1459.1950174652786,0.799814,0.0011385078776379176
602.0,0.799983,576.880569968212,1462.3819559238596,1460.8454832743598,0.799814,0.0011390272948120783
603.0,0.798169,576.9355166861,1464.0328855800933,1462.495634706267,0.799814,0.001139548019007286
604.0,0.797154,576.990463403988,1465.6835008007445,1464.145471850812,0.799983,0.0013090682382722596
605.0,0.804496,577.045410121876,1467.3338016756347,1465.7949947977743,0.80119,0.0025165869393979357
606.0,0.808127,577.100356839764,1468.9837882945556,1467.4442036369028,0.80119,0.0025171114624717994
607.0,0.80119,577.1553035576521,1470.6334607472618,1469.09309845791,0.80119,0.002517635985545663
608.0,0.798516,577.2102502755401,1472.2828191234667,1470.7416793504672,0.800811,0.002139163024771351
609.0,0.799429,577.2651969934282,1473.9318635128598,1472.389946404221,0.800811,0.00213968990831237
610.0,0.800811,577.3201437113162,1475.5805940050936,1474.0378997087826,0.800519,0.00184821754890363
611.0,0.802619,577.3750904292042,1477.229010689782,1475.6855393537228,0.800519,0.0018487473283377298
612.0,0.800519,577.4300371470922,1478.8771136565126,1477.3328654285874,0.800811,0.0021412810550255346
613.0,0.797034,577.4849838649802,1480.5249029948338,1478.9798780228825,0.800519,0.0018498166297308272
614.0,0.801599,577.5399305828682,1482.1723787942576,1480.6265772260779,0.798313,-0.0003556494288018408
615.0,0.798313,577.5948773007563,1483.8195411442696,1482.2729631276168,0.798251,-0.0004171125585206159
616.0,0.798251,577.6498240186444,1485.4663901343163,1483.919035816904,0.798313,-0.0003545760429961575
617.0,0.796852,577.7047707365324,1487.1129258538056,1485.564795383305,0.798313,-0.00035403994362692703
618.0,0.800959,577.7597174544204,1488.759148392119,1487.210241916159,0.798443,-0.000223505657096168
619.0,0.804203,577.8146641723084,1490.4050578386014,1488.855375504769,0.800959,0.002293030920520467
620.0,0.798443,577.8696108901964,1492.050654282567,1490.5001962384072,0.800985,0.0023195730343859022
621.0,0.800985,577.9245576080845,1493.695937813289,1492.1447042063046,0.801192,0.0025271149260421844
622.0,0.801621,577.9795043259725,1495.3409085200105,1493.788899497662,0.801192,0.0025276591364021828
623.0,0.801192,578.0344510438606,1496.985566491946,1495.4327822016521,0.801192,0.002528206301898983
624.0,0.802018,578.0893977617486,1498.6299118182646,1497.076352407402,0.801192,0.0025287559941444826
625.0,0.799416,578.1443444796366,1500.2739445881095,1498.7196102040127,0.799416,0.0007533090396178999
626.0,0.799295,578.1992911975246,1501.9176648905868,1500.3625556805484,0.799295,0.0006328628377724188
627.0,0.796962,578.2542379154127,1503.5610728147724,1502.005188926043,0.79778,-0.0008815827317482094
628.0,0.797743,578.3091846333007,1505.2041684497055,1503.6475100294938,0.79778,-0.0008810299988307735
629.0,0.79778,578.3641313511887,1506.8469518843904,1505.289519079863,0.79778,-0.0008804781829567787
630.0,0.828078,578.4190780690767,1508.4894232078009,1506.9312161660825,0.799021,0.0003610727533797098
631.0,0.802257,578.4740247869647,1510.1315825088764,1508.57260137705,0.799021,0.0003616236897162617
632.0,0.799021,578.5289715048528,1511.7734298765213,1510.2136748016276,0.799021,0.00036217822218276297
633.0,0.797592,578.5839182227409,1513.4149653996012,1511.8544365286393,0.798977,0.0003187331165068752
634.0,0.798977,578.6388649406289,1515.0561891669581,1513.494886646885,0.798666,8.286945729074624e-06
635.0,0.797297,578.6938116585169,1516.697101267392,1515.1350252451234,0.798666,8.84109395415944e-06
636.0,0.798666,578.7487583764049,1518.3377017896757,1516.7748524120846,0.798738,8.139388356265265e-05
637.0,0.798751,578.8037050942929,1519.977990822542,1518.4143682364602,0.798666,9.946682556383202e-06
638.0,0.798738,578.8586518121809,1521.6179684546944,1520.0535728069115,0.798666,1.0499576409417344e-05
639.0,0.797544,578.9135985300691,1523.257634774805,1521.6924662120691,0.798738,8.305255268581391e-05
640.0,0.79715,578.9685452479571,1524.8969898715006,1523.331048540518,0.798367,-0.00028739558076851246
641.0,0.799294,579.0234919658451,1526.5360338333874,1524.9693198808222,0.797544,-0.001109845216886285
642.0,0.798367,579.0784386837331,1528.1747667490329,1526.6072803215081,0.798367,-0.00028629421338610683
643.0,0.797273,579.1333854016211,1529.8131887069671,1528.2449299510638,0.798367,-0.00028574349590171355
644.0,0.799278,579.1883321195091,1531.4512997956958,1529.882268857953,0.798367,-0.0002851941565997773
645.0,0.798049,579.2432788373972,1533.0891001036807,1531.519297130596,0.798049,-0.0006026441920168324
646.0,0.798525,579.2982255552852,1534.7265897193581,1533.1560148573874,0.798049,-0.0006020948294651607
647.0,0.796809,579.3531722731733,1536.363768731132,1534.7924221266894,0.797649,-0.0010015455928888972
648.0,0.797649,579.4081189910613,1538.0006372273558,1536.4285190268138,0.797649,-0.0010009981956562441
649.0,0.796106,579.4630657089493,1539.6371952963727,1538.0643056460622,0.797147,-0.001502451798347959
650.0,0.798353,579.5180124268373,1541.273443026476,1539.6997820726863,0.797147,-0.0015019079411939806
651.0,0.797147,579.5729591447254,1542.9093805059345,1541.3349483949132,0.797147,-0.0015013643796611964
652.0,0.797051,579.6279058626134,1544.5450078229806,1542.9698047009338,0.797328,-0.0013198223177760537
653.0,0.797328,579.6828525805014,1546.1803250658102,1544.6043510789025,0.797328,-0.0013192818508662718
654.0,0.798417,579.7377992983894,1547.8153323225902,1546.2385876169444,0.798417,-0.00022974270176634448
655.0,0.801099,579.7927460162775,1549.4500296814535,1547.8725144031512,0.800159,0.0015127962178105303
656.0,0.800159,579.8476927341655,1551.0844172304958,1549.5061315255766,0.800159,0.0015133375887971257
657.0,0.80028,579.9026394520536,1552.7184950577823,1551.1394390722448,0.800211,0.0015658804720599662
658.0,0.797731,579.9575861699416,1554.3522632513461,1552.772437131147,0.800159,0.0015144249890867156
659.0,0.800211,580.0125328878296,1555.9857218991856,1554.4051257902402,0.799079,0.0004349685935006731
660.0,0.798398,580.0674796057176,1557.6188710892638,1556.0375051374463,0.799079,0.00043551376379968865
661.0,0.799079,580.1224263236056,1559.251710909512,1557.6695752606545,0.799079,0.00043605868884677434
662.0,0.799475,580.1773730414936,1560.884241447833,1559.3013362477266,0.798601,-4.139595042018662e-05
663.0,0.798601,580.2323197593818,1562.5164627920901,1560.9327881864845,0.798601,-4.084975774620858e-05
664.0,0.797932,580.2872664772698,1564.1483750301086,1562.563931164712,0.798601,-4.030360588425097e-05
665.0,0.798369,580.3422131951578,1565.7799782496934,1564.1947652701726,0.798369,-0.00027175816260294194
666.0,0.808239,580.3971599130458,1567.4112725386083,1565.8252905905888,0.798369,-0.0002712129908201133
667.0,0.796814,580.4521066309338,1569.042257984583,1567.4555072136488,0.798489,-0.00015066781903716464
668.0,0.798489,580.5070533488218,1570.6729346753207,1569.0854152270144,0.798489,-0.0001501244707680094
669.0,0.798518,580.5620000667099,1572.303302698483,1570.7150147183063,0.798489,-0.00014958127248299036
670.0,0.798174,580.6169467845979,1573.9333621417024,1572.3443057751153,0.798518,-0.00012003819466710475
671.0,0.798542,580.671893502486,1575.5631130925842,1573.9732884850055,0.798518,-0.00011949558043478081
672.0,0.874239,580.726840220374,1577.192555638684,1575.6019629354914,0.798174,-0.0004629530616095945
673.0,0.797614,580.781786938262,1578.821689867543,1577.2303292140725,0.797658,-0.0009784105427845802
674.0,0.79734,580.83673365615,1580.450515866656,1578.8583874082028,0.797614,-0.001021869045287227
675.0,0.797658,580.8916803740381,1582.079033723492,1580.48613760531,0.79734,-0.0012953288422359321
676.0,0.795735,580.9466270919261,1583.7072435254834,1582.113579892785,0.796509,-0.002125789615486262
677.0,0.796234,581.0015738098141,1585.335145360032,1583.7407143579885,0.796234,-0.002400253284669307
678.0,0.796509,581.0565205277021,1586.962739314505,1585.367541088247,0.796234,-0.00239971935108918
679.0,0.796072,581.1114672455902,1588.5900254762391,1586.9940601708554,0.796509,-0.0021241875396448284
680.0,0.798346,581.1664139634782,1590.2170039325301,1588.6202716930686,0.796711,-0.001921658286112904
681.0,0.796711,581.2213606813663,1591.8436747706478,1590.2461757421154,0.797009,-0.0016231293189676865
682.0,0.799872,581.2763073992543,1593.4700380778308,1591.871772405193,0.797009,-0.0016226022706765653
683.0,0.797009,581.3312541171423,1595.0960939412778,1593.497061769459,0.796711,-0.0019200739828852953
684.0,0.79631,581.3862008350303,1596.7218424481605,1595.1220439220442,0.797009,-0.0016215473153197157
685.0,0.794301,581.4411475529183,1598.347283685614,1596.7467189500428,0.797009,-0.0016210229654228803
686.0,0.798766,581.4960942708063,1599.9724177407434,1598.3710869405184,0.79631,-0.0023195029379171617
687.0,0.797977,581.5510409886945,1601.5972447006206,1599.995147980502,0.796642,-0.001986982774034751
688.0,0.795988,581.6059877065825,1603.2217646522793,1601.6189021569862,0.796889,-0.0017394632614858851
689.0,0.796642,581.6609344244705,1604.8459776827262,1603.2423495569371,0.796889,-0.0017389463860091325
690.0,0.796889,581.7158811423585,1606.469883878932,1604.865490267284,0.796884,-0.0017434314941184859
691.0,0.798758,581.7708278602465,1608.0934833278366,1606.488324374926,0.796884,-0.00174291833865714
692.0,0.796884,581.8257745781345,1609.7167761163455,1608.1108519667275,0.796884,-0.0017424050522293344
693.0,0.795013,581.8807212960226,1611.3397623313333,1609.7330731295224,0.796394,-0.0022318935062011214
694.0,0.796394,581.9356680139106,1612.9624420596406,1611.35498795011,0.796163,-0.0024623855679271056
695.0,0.79602,581.9906147317987,1614.5848153880793,1612.9765965152615,0.796163,-0.0024618798583145862
696.0,0.796163,582.0455614496867,1616.2068824034159,1614.5978989117023,0.796394,-0.002230376750261831
697.0,0.801722,582.1005081675747,1617.8286431923952,1616.2188952261367,0.796761,-0.0018628761005017314
698.0,0.800734,582.1554548854627,1619.4500978417298,1617.839585545236,0.800734,0.002110627646009
699.0,0.796761,582.2104016033508,1621.0712464380947,1619.4599699556347,0.800734,0.0021111335019099453
700.0,0.809552,582.2653483212388,1622.6920890681333,1621.0800485439352,0.800734,0.002111637498111274
701.0,0.794636,582.3202950391268,1624.312625818458,1622.699821396709,0.796761,-0.0018608585056872906
702.0,0.802436,582.3752417570149,1625.9328567756488,1624.3192886004954,0.796138,-0.002483358489479337
703.0,0.796138,582.4301884749029,1627.552782026249,1625.9384502417965,0.796138,-0.00248285465991005
704.0,0.794504,582.485135192791,1629.1724016567712,1627.557306407085,0.796946,-0.001674353310087917
705.0,0.796946,582.540081910679,1630.791715753698,1629.1758571828022,0.796946,-0.0016738560704918637
706.0,0.797713,582.595028628567,1632.4107244034772,1630.7941026553547,0.797713,-0.0009063605028561961
707.0,0.798605,582.649975346455,1634.0294276925242,1632.412042911118,0.797713,-0.000905865840656439
708.0,0.800545,582.704922064343,1635.6478257072235,1634.0296780364354,0.797713,-0.000905371192310156
709.0,0.796266,582.759868782231,1637.2659185339214,1635.6470081176126,0.798605,-1.2874618503744273e-05
710.0,0.797537,582.814815500119,1638.8837062589396,1637.2640332409305,0.798837,0.00021961960631744493
711.0,0.798837,582.8697622180072,1640.5011889685634,1638.880753492634,0.79771,-0.0009068872481149404
712.0,0.807411,582.9247089358952,1642.118366749041,1640.4971689589304,0.79771,-0.0009063938826224804
713.0,0.79771,582.9796556537832,1643.735239686597,1642.1132797260038,0.798017,-0.0005989005171300743
714.0,0.797051,583.0346023716712,1645.3518078674142,1643.7290858799963,0.798017,-0.0005984080566181493
715.0,0.798017,583.0895490895592,1646.9680713776524,1645.3445875070272,0.79771,-0.000904917158776497
716.0,0.817619,583.1444958074472,1648.584030303432,1646.959784693176,0.798017,-0.0005974268582723541
717.0,0.796056,583.1994425253353,1650.1996847308426,1648.574677524492,0.798017,-0.0005969365577681573
718.0,0.800273,583.2543892432234,1651.8150347459484,1650.1892660869987,0.799009,0.00039555118800549405
719.0,0.795367,583.3093359611114,1653.4300804347636,1651.80355046667,0.796056,-0.0025569594077301527
720.0,0.799009,583.3642826789994,1655.044821883289,1653.4175307494656,0.7988,0.00018752675496414017
721.0,0.79462,583.4192293968874,1656.6592591774825,1655.0312070213035,0.795965,-0.0026469866861406066
722.0,0.7988,583.4741761147754,1658.2733924032714,1656.6445793680703,0.7988,0.00018849588659397565
723.0,0.795965,583.5291228326635,1659.887221646555,1658.2576478756248,0.796644,-0.0019670213523358404
724.0,0.799615,583.5840695505515,1661.5007469931932,1659.8704126297862,0.798244,-0.00036654123394674887
725.0,0.796644,583.6390162684395,1663.1139685290182,1661.4828737163464,0.798244,-0.00036606011183271114
726.0,0.798244,583.6939629863275,1664.7268863398292,1663.0950312210643,0.798244,-0.0003655809534938159
727.0,0.799874,583.7489097042156,1666.3395005113955,1664.7068852296686,0.797837,-0.0007721021603962486
728.0,0.796187,583.8038564221036,1667.9518111294449,1666.3184358278465,0.797837,-0.0007716221032746384
729.0,0.797837,583.8588031399917,1669.5638182796813,1667.929683101262,0.796341,-0.0022671444648048045
730.0,0.796341,583.9137498578797,1671.1755220477783,1669.540627135548,0.796341,-0.0022666675967192296
731.0,0.796255,583.9686965757677,1672.7869225193685,1671.1512680162969,0.796341,-0.0022661929925749114
732.0,0.797149,584.0236432936557,1674.3980197800606,1672.7616058290766,0.796255,-0.0023517207377665716
733.0,0.795429,584.0785900115437,1676.0088139154238,1674.3716406594167,0.796255,-0.002351249939099076
734.0,0.796158,584.1335367294319,1677.6193050110064,1675.9813725928245,0.796698,-0.0019077823134452387
735.0,0.796698,584.1884834473199,1679.2294931523084,1677.59080171476,0.796698,-0.0019073171325713068
736.0,0.799783,584.2434301652079,1680.8393784248083,1679.1999281106612,0.797121,-0.001483853856826367
737.0,0.799505,584.2983768830959,1682.4489609139544,1680.8087518659365,0.797168,-0.0014363894037572322
738.0,0.797121,584.3533236009839,1684.0582407051534,1682.417273065952,0.797168,-0.001435924050741666
739.0,0.797168,584.4082703188719,1685.6672178837882,1684.0254917960508,0.79715,-0.0014534601790430202
740.0,0.79715,584.4632170367599,1687.275892535208,1685.6334081415412,0.79715,-0.0014529977412597317
741.0,0.796892,584.518163754648,1688.8842647447257,1687.2410221876962,0.79715,-0.0014525367549078627
742.0,0.801192,584.573110472536,1690.492334597625,1688.8483340197595,0.796945,-0.0016570774771855756
743.0,0.796189,584.6280571904241,1692.100102179165,1690.45534372295,0.796945,-0.0016566156108056562
744.0,0.796945,584.6830039083121,1693.7075675745539,1692.0620513824354,0.796945,-0.0016561561541078573
745.0,0.800911,584.7379506262001,1695.3147308689854,1693.6684570833693,0.796945,-0.001655698351735957
746.0,0.795894,584.7928973440881,1696.9215921476152,1695.2745609108674,0.79948,0.0008797617597193774
747.0,0.79948,584.8478440619762,1698.5281514955643,1696.8803629500107,0.79948,0.0008802191683374705
748.0,0.808607,584.9027907798642,1700.134408997927,1698.4858632858532,0.795911,-0.0026883225434713998
749.0,0.795911,584.9577374977522,1701.7403647397612,1700.0910620034126,0.796015,-0.0025838642552803437
750.0,0.795425,585.0126842156403,1703.3460188060988,1701.695959187681,0.796015,-0.002583408651587793
751.0,0.796015,585.0676309335283,1704.951371281928,1703.3005549236063,0.796015,-0.0025829562171079123
752.0,0.796704,585.1225776514163,1706.556422252216,1704.9048492961158,0.796704,-0.0018935063623924941
753.0,0.798125,585.1775243693044,1708.1611718018967,1706.5088423901034,0.798125,-0.0004720583990346361
754.0,0.798222,585.2324710871924,1709.7656200158654,1708.112534290424,0.798125,-0.0004716109072975261
755.0,0.80948,585.2874178050804,1711.3697669789954,1709.7159250819116,0.798125,-0.00047116378982947626
756.0,0.797977,585.3423645229684,1712.9736127761216,1711.3190148493604,0.797977,-0.0006187166723613524
757.0,0.796907,585.3973112408564,1714.5771574920457,1712.9218036775326,0.796907,-0.0016882701730241978
758.0,0.796481,585.4522579587446,1716.1804012115479,1714.5242916511681,0.796907,-0.0016878253600969284
759.0,0.79554,585.5072046766326,1717.7833440193565,1716.1264788549554,0.796481,-0.0021133826585364446
760.0,0.797245,585.5621513945206,1719.385986000189,1717.7283653735722,0.796481,-0.0021129430073897337
761.0,0.79447,585.6170981124086,1720.9883272387215,1719.3299512916544,0.79554,-0.003053504703768861
762.0,0.796949,585.6720448302966,1722.5903678195955,1720.9312366938038,0.796762,-0.0018310705176585174
763.0,0.794425,585.7269915481846,1724.1921078274286,1722.5322216645982,0.796762,-0.0018306379738227685
764.0,0.796762,585.7819382660726,1725.7935473468017,1724.1329062885786,0.796762,-0.0018302095915448957
765.0,0.796871,585.8368849839607,1727.3946864622653,1725.7332906502554,0.796762,-0.0018297830374298663
766.0,0.795459,585.8918317018488,1728.995525258339,1727.3333748341086,0.796871,-0.0017203582022019548
767.0,0.796992,585.9467784197368,1730.5960638195065,1728.933158924582,0.796992,-0.0015989364952398999
768.0,0.79812,586.0017251376248,1732.1963022302227,1730.5326430060904,0.797894,-0.0006965163854829592
769.0,0.800838,586.0566718555128,1733.79624057491,1732.1318271630166,0.798117,-0.00047309674581053063
770.0,0.797894,586.1116185734008,1735.3958789379647,1733.7307114797177,0.798117,-0.00047267485940738485
771.0,0.798117,586.1665652912889,1736.9952174037446,1735.329296040511,0.797894,-0.0006952536680184807
772.0,0.796583,586.2215120091769,1738.5942560565766,1736.9275809296837,0.797894,-0.0006948329484505189
773.0,0.797013,586.2764587270649,1740.1929949807572,1738.525566231493,0.798117,-0.0004714142324309112
774.0,0.800977,586.331405444953,1741.7914342605575,1740.1232520301699,0.797013,-0.0015749970901306476
775.0,0.798476,586.386352162841,1743.3895739802047,1741.720638409902,0.797013,-0.0015745775600175538
776.0,0.796659,586.441298880729,1744.9874142238998,1743.3177254548507,0.797337,-0.0012501581413860707
777.0,0.796541,586.4962455986171,1746.5849550758187,1744.9145132491522,0.796659,-0.0019277406487429039
778.0,0.797337,586.5511923165051,1748.1821966200969,1746.5110018769021,0.796541,-0.0020453251995045107
779.0,0.795156,586.6061390343931,1749.779138940843,1748.1071914221698,0.795156,-0.0034299109983103593
780.0,0.794603,586.6610857522811,1751.3757821221325,1749.7030819689908,0.795156,-0.0034295002224242754
781.0,0.794211,586.7160324701691,1752.9721262480084,1751.2986736013684,0.795156,-0.0034290934233762727
782.0,0.798267,586.7709791880573,1754.5681714024895,1752.893966403282,0.795831,-0.0027536909919561037
783.0,0.850082,586.8259259059453,1756.16391766955,1754.4889604586665,0.795831,-0.002753288877945015
784.0,0.795831,586.8808726238333,1757.7593651331415,1756.0836558514334,0.798267,-0.00031688676393393234
785.0,0.795459,586.9358193417213,1759.3545138771854,1757.6780526654647,0.795831,-0.0027524873993944876
786.0,0.799813,586.9907660596093,1760.9493639855668,1759.2721509846065,0.795459,-0.0031240911552992134
787.0,0.795218,587.0457127774973,1762.54391554214,1760.8659508926726,0.795459,-0.003123693682106632
788.0,0.794935,587.1006594953853,1764.1381686307332,1762.4594524734523,0.797212,-0.0013702995691402542
789.0,0.799197,587.1556062132734,1765.7321233351358,1764.0526558106953,0.797154,-0.0014279090984827825
790.0,0.797212,587.2105529311615,1767.3257797391154,1765.64556098813,0.797212,-0.001369518013194182
