Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
536.0,1.55741,573.254086587602,1352.7208502290396,1351.2360702363414,1.55914,0.017504311525607275
537.0,1.56129,573.3090333054901,1354.3927329596204,1352.90716486562,1.56129,0.019654604130726616
538.0,1.56131,573.3639800233781,1356.0642952498797,1354.5779392056281,1.56131,0.01967489673584577
539.0,1.56289,573.4189267412661,1357.735537191936,1356.2483933484405,1.56289,0.02125518934096471
540.0,1.56694,573.4738734591541,1359.4064588778701,1357.9185273860949,1.56694,0.025305481946084063
541.0,1.57215,573.5288201770421,1361.0770603997269,1359.5883414105926,1.57215,0.030515774551203245
542.0,1.57663,573.5837668949301,1362.747341849518,1361.2578355139021,1.57663,0.03499606715632253
543.0,1.58346,573.6387136128182,1364.4173033192205,1362.9270097879569,1.58346,0.04182635976144189
544.0,1.58983,573.6936603307063,1366.086944900775,1364.5958643246545,1.58983,0.04819665236656134
545.0,1.60029,573.7486070485943,1367.7562666860829,1366.2643992158526,1.60029,0.058656944971680725
546.0,1.60572,573.8035537664823,1369.4252687670148,1367.9326145533787,1.60572,0.06408723757680002
547.0,1.61162,573.8585004843703,1371.093951235407,1369.600510429026,1.61162,0.06998753018191928
548.0,1.61354,573.9134472022583,1372.7623141830593,1371.2680869345506,1.61354,0.07190782278703844
549.0,1.61646,573.9683939201464,1374.430357701734,1372.935344161672,1.61516,0.07352811539215764
550.0,1.61624,574.0233406380344,1376.098081883163,1374.6022822020786,1.61624,0.07460840799727686
551.0,1.61516,574.0782873559224,1377.7654868190377,1376.2689011474185,1.61624,0.0746087006023961
552.0,1.61767,574.1332340738105,1379.432572601023,1377.9352010893135,1.61516,0.07352899320751538
553.0,1.60835,574.1881807916985,1381.0993393207357,1379.6011821193374,1.60835,0.06671928581263464
554.0,1.60341,574.2431275095865,1382.7657870697656,1381.2668443290368,1.60341,0.061779578417753944
555.0,1.59592,574.2980742274746,1384.4319159396707,1382.9321878099263,1.59592,0.05428987102287319
556.0,1.59239,574.3530209453626,1386.0977260219645,1384.5972126534762,1.59239,0.05076016362799263
557.0,1.5921,574.4079676632506,1387.7632174081364,1386.2619189511329,1.5921,0.05047045623311219
558.0,1.58334,574.4629143811386,1389.42839018963,1387.926306794297,1.58334,0.04171074883823156
559.0,1.5824,574.5178610990266,1391.0932444578632,1389.5903762743435,1.5824,0.040771041443351086
560.0,1.58066,574.5728078169147,1392.7577803042145,1391.2541274826074,1.58066,0.0390313340484707
561.0,1.57748,574.6277545348028,1394.421997820024,1392.9175605103858,1.57748,0.03585162665359043
562.0,1.57552,574.6827012526908,1396.0858970966028,1394.580675448947,1.57552,0.03389191925871016
563.0,1.57467,574.7376479705788,1397.7494782252256,1396.2434723895224,1.57467,0.03304221186382983
564.0,1.57432,574.7925946884668,1399.4127412971304,1397.9059514233072,1.57467,0.03304250446894952
565.0,1.57416,574.8475414063548,1401.0756864035225,1399.5681126414636,1.57467,0.03304279707406921
566.0,1.57583,574.9024881242428,1402.73831363557,1401.2299561351167,1.575,0.03337308967918884
567.0,1.57646,574.9574348421309,1404.4006230844066,1402.8914819953575,1.57583,0.03420338228430864
568.0,1.575,575.012381560019,1406.0626148411382,1404.5526903132486,1.57583,0.034203674889428326
569.0,1.57597,575.067328277907,1407.724288996822,1406.2135811798046,1.57537,0.03374396749454789
570.0,1.57537,575.122274995795,1409.3856456424903,1407.8741546860144,1.57537,0.03374426009966758
571.0,1.57446,575.177221713683,1411.04668486914,1409.5344109228326,1.57576,0.03413455270478738
572.0,1.57576,575.232168431571,1412.7074067677293,1411.1943499811741,1.57576,0.03413484530990707
573.0,1.58629,575.287115149459,1414.3678114291856,1412.8539719519238,1.57576,0.03413513791502676
574.0,1.57607,575.3420618673471,1416.027898944398,1414.5132769259276,1.57607,0.03444543052014626
575.0,1.57562,575.3970085852351,1417.6876694042264,1416.1722649940027,1.57629,0.03466572312526561
576.0,1.57752,575.4519553031232,1419.3471228994927,1417.8309362469283,1.57607,0.03444601573038519
577.0,1.57629,575.5069020210112,1421.0062595209793,1419.4892907754438,1.57629,0.03466630833550455
578.0,1.57556,575.5618487388992,1422.6650793594379,1421.1473286702583,1.57629,0.034666600940624015
579.0,1.57925,575.6167954567873,1424.3235825055906,1422.805050022051,1.57629,0.03466689354574348
580.0,1.5747,575.6717421746753,1425.9817690501177,1424.4624549214595,1.57695,0.035327186150863055
581.0,1.57721,575.7266888925633,1427.6396390836694,1426.1195434590916,1.57695,0.03532747875598252
582.0,1.57695,575.7816356104513,1429.2971926968567,1427.776315725515,1.57695,0.03532777136110199
583.0,1.57615,575.8365823283393,1430.9544299802606,1429.4327718112681,1.57721,0.035588063966221606
584.0,1.57934,575.8915290462274,1432.611351024429,1431.0889118068567,1.57848,0.0368583565713414
585.0,1.58937,575.9464757641155,1434.2679559198648,1432.7447358027405,1.57848,0.03685864917646109
586.0,1.57848,576.0014224820035,1435.924244757047,1434.4002438893558,1.57934,0.03771894178158064
587.0,1.5781,576.0563691998915,1437.5802176264172,1436.055436157102,1.58017,0.03854923438670044
588.0,1.58078,576.1113159177795,1439.2358746183809,1437.7103126963414,1.57966,0.038039526991820116
589.0,1.58017,576.1662626356675,1440.8912158233104,1439.3648735974043,1.58014,0.03851981959693984
590.0,1.57966,576.2212093535555,1442.5462413315413,1441.0191189505833,1.58017,0.038550112202059506
591.0,1.58014,576.2761560714437,1444.2009512333839,1442.6730488461465,1.58017,0.038550404807179195
592.0,1.58384,576.3311027893317,1445.8553456190973,1444.32666337431,1.58162,0.040000697412298836
593.0,1.58162,576.3860495072197,1447.5094245789203,1445.9799626252704,1.58167,0.04005099001741841
594.0,1.58167,576.4409962251077,1449.1631882030515,1447.6329466891839,1.58167,0.0400512826225381
595.0,1.58177,576.4959429429957,1450.8166365816578,1449.2856156561743,1.58162,0.04000157522765768
596.0,1.5785,576.5508896608837,1452.4697698048687,1450.9379696163292,1.57886,0.037241867832777054
597.0,1.57886,576.6058363787718,1454.1225879627818,1452.5900086597035,1.5785,0.03688216043789683
598.0,1.5777,576.6607830966598,1455.775091145459,1454.2417328763167,1.5785,0.036882453043016517
599.0,1.57488,576.7157298145478,1457.4272794429287,1455.8931423561544,1.5777,0.036082745648136294
600.0,1.57886,576.7706765324359,1459.079152945188,1457.544237189172,1.57488,0.03326303825325616
601.0,1.57405,576.8256232503239,1460.730711742189,1459.1950174652786,1.57405,0.032433330858375964
602.0,1.57088,576.880569968212,1462.3819559238596,1460.8454832743598,1.57088,0.02926362346349598
603.0,1.56921,576.9355166861,1464.0328855800933,1462.495634706267,1.57088,0.02926391606861589
604.0,1.56774,576.990463403988,1465.6835008007445,1464.145471850812,1.57088,0.029264208673735803
605.0,1.57091,577.045410121876,1467.3338016756347,1465.7949947977743,1.56921,0.027594501278855432
606.0,1.57117,577.100356839764,1468.9837882945556,1467.4442036369028,1.56774,0.02612479388397504
607.0,1.56587,577.1553035576521,1470.6334607472618,1469.09309845791,1.56587,0.024255086489094912
608.0,1.56347,577.2102502755401,1472.2828191234667,1470.7416793504672,1.56347,0.021855379094214422
609.0,1.56317,577.2651969934282,1473.9318635128598,1472.389946404221,1.56317,0.021555671699334145
610.0,1.56145,577.3201437113162,1475.5805940050936,1474.0378997087826,1.56264,0.021025964304453915
611.0,1.56264,577.3750904292042,1477.229010689782,1475.6855393537228,1.56145,0.01983625690957358
612.0,1.56038,577.4300371470922,1478.8771136565126,1477.3328654285874,1.56118,0.019566549514693277
613.0,1.55824,577.4849838649802,1480.5249029948338,1478.9798780228825,1.56038,0.018766842119813276
614.0,1.56118,577.5399305828682,1482.1723787942576,1480.6265772260779,1.55906,0.017447134724932978
615.0,1.55906,577.5948773007563,1483.8195411442696,1482.2729631276168,1.55824,0.01662742733005307
616.0,1.55696,577.6498240186444,1485.4663901343163,1483.919035816904,1.55706,0.015447719935173243
617.0,1.55563,577.7047707365324,1487.1129258538056,1485.564795383305,1.55706,0.015448012540293377
618.0,1.55706,577.7597174544204,1488.759148392119,1487.210241916159,1.55696,0.015348305145413299
619.0,1.55984,577.8146641723084,1490.4050578386014,1488.855375504769,1.55563,0.014018597750533601
620.0,1.55546,577.8696108901964,1492.050654282567,1490.5001962384072,1.55692,0.01530889035565397
621.0,1.55531,577.9245576080845,1493.695937813289,1492.1447042063046,1.55606,0.014449182960774243
622.0,1.55692,577.9795043259725,1495.3409085200105,1493.788899497662,1.55601,0.014399475565894715
623.0,1.55606,578.0344510438606,1496.985566491946,1495.4327822016521,1.55601,0.01439976817101507
624.0,1.55601,578.0893977617486,1498.6299118182646,1497.076352407402,1.55601,0.014400060776135426
625.0,1.55427,578.1443444796366,1500.2739445881095,1498.7196102040127,1.55487,0.013260353381255863
626.0,1.55487,578.1992911975246,1501.9176648905868,1500.3625556805484,1.55427,0.012660645986376284
627.0,1.55267,578.2542379154127,1503.5610728147724,1502.005188926043,1.55267,0.011060938591496594
628.0,1.5525,578.3091846333007,1505.2041684497055,1503.6475100294938,1.55267,0.01106123119661695
629.0,1.55169,578.3641313511887,1506.8469518843904,1505.289519079863,1.55267,0.011061523801737305
630.0,1.57274,578.4190780690767,1508.4894232078009,1506.9312161660825,1.5525,0.010891816406857657
631.0,1.55399,578.4740247869647,1510.1315825088764,1508.57260137705,1.55226,0.010652109011977995
632.0,1.55226,578.5289715048528,1511.7734298765213,1510.2136748016276,1.55226,0.01065240161709835
633.0,1.55101,578.5839182227409,1513.4149653996012,1511.8544365286393,1.55144,0.009832694222218663
634.0,1.55142,578.6388649406289,1515.0561891669581,1513.494886646885,1.55144,0.009832986827339019
635.0,1.55144,578.6938116585169,1516.697101267392,1515.1350252451234,1.55142,0.009813279432459243
636.0,1.55148,578.7487583764049,1518.3377017896757,1516.7748524120846,1.55142,0.009813572037579377
637.0,1.55142,578.8037050942929,1519.977990822542,1518.4143682364602,1.55142,0.009813864642699732
638.0,1.55136,578.8586518121809,1521.6179684546944,1520.0535728069115,1.55136,0.009754157247820139
639.0,1.55054,578.9135985300691,1523.257634774805,1521.6924662120691,1.55136,0.009754449852940494
640.0,1.55018,578.9685452479571,1524.8969898715006,1523.331048540518,1.55121,0.009604742458060755
641.0,1.55183,579.0234919658451,1526.5360338333874,1524.9693198808222,1.55054,0.008935035063181385
642.0,1.55121,579.0784386837331,1528.1747667490329,1526.6072803215081,1.55023,0.00862532766830193
643.0,1.5486,579.1333854016211,1529.8131887069671,1528.2449299510638,1.55023,0.008625620273422507
644.0,1.55023,579.1883321195091,1531.4512997956958,1529.882268857953,1.54955,0.007945912878543071
645.0,1.5495,579.2432788373972,1533.0891001036807,1531.519297130596,1.5495,0.007896205483663765
646.0,1.54955,579.2982255552852,1534.7265897193581,1533.1560148573874,1.5495,0.007896498088784343
647.0,1.54739,579.3531722731733,1536.363768731132,1534.7924221266894,1.54831,0.006706790693904896
648.0,1.54831,579.4081189910613,1538.0006372273558,1536.4285190268138,1.54787,0.006267083299025256
649.0,1.54675,579.4630657089493,1539.6371952963727,1538.0643056460622,1.54787,0.006267375904145611
650.0,1.54787,579.5180124268373,1541.273443026476,1539.6997820726863,1.54787,0.006267668509265967
651.0,1.54788,579.5729591447254,1542.9093805059345,1541.3349483949132,1.54748,0.00587796111438621
652.0,1.54748,579.6279058626134,1544.5450078229806,1542.9698047009338,1.54748,0.005878253719506565
653.0,1.5473,579.6828525805014,1546.1803250658102,1544.6043510789025,1.54748,0.005878546324626921
654.0,1.54654,579.7377992983894,1547.8153323225902,1546.2385876169444,1.54748,0.0058788389297472765
655.0,1.54993,579.7927460162775,1549.4500296814535,1547.8725144031512,1.54824,0.006639131534867726
656.0,1.54835,579.8476927341655,1551.0844172304958,1549.5061315255766,1.54824,0.0066394241399880816
657.0,1.54824,579.9026394520536,1552.7184950577823,1551.1394390722448,1.54824,0.006639716745108437
658.0,1.54558,579.9575861699416,1554.3522632513461,1552.772437131147,1.54704,0.005440009350228703
659.0,1.54704,580.0125328878296,1555.9857218991856,1554.4051257902402,1.54629,0.004690305933686245
660.0,1.54629,580.0674796057176,1557.6188710892638,1556.0375051374463,1.54629,0.004690602517143816
661.0,1.54578,580.1224263236056,1559.251710909512,1557.6695752606545,1.54629,0.004690903790783629
662.0,1.54682,580.1773730414936,1560.884241447833,1559.3013362477266,1.54578,0.004181209243969031
663.0,1.54539,580.2323197593818,1562.5164627920901,1560.9327881864845,1.54539,0.003791514697154552
664.0,1.54461,580.2872664772698,1564.1483750301086,1562.563931164712,1.54539,0.0037918239399452602
665.0,1.54308,580.3422131951578,1565.7799782496934,1564.1947652701726,1.54461,0.0030121361919583922
666.0,1.55426,580.3971599130458,1567.4112725386083,1565.8252905905888,1.54425,0.002652449923779221
667.0,1.54328,580.4521066309338,1569.042257984583,1567.4555072136488,1.54425,0.0026527636556001877
668.0,1.54425,580.5070533488218,1570.6729346753207,1569.0854152270144,1.54425,0.0026530790677004035
669.0,1.54438,580.5620000667099,1572.303302698483,1570.7150147183063,1.5441,0.0025033971301553493
670.0,1.5441,580.6169467845979,1573.9333621417024,1572.3443057751153,1.54425,0.0026537179733190364
671.0,1.54327,580.671893502486,1575.5631130925842,1573.9732884850055,1.5441,0.0025040413174606257
672.0,1.60034,580.726840220374,1577.192555638684,1575.6019629354914,1.54327,0.0016743663331697523
673.0,1.54261,580.781786938262,1578.821689867543,1577.2303292140725,1.54263,0.0010346913488790133
674.0,1.54244,580.83673365615,1580.450515866656,1578.8583874082028,1.54261,0.0010150173774727822
675.0,1.54263,580.8916803740381,1582.079033723492,1580.48613760531,1.54259,0.000995344249512975
676.0,1.5407,580.9466270919261,1583.7072435254834,1582.113579892785,1.54244,0.0008456721550651469
677.0,1.54259,581.0015738098141,1585.335145360032,1583.7407143579885,1.54176,0.00016599916866955056
678.0,1.54176,581.0565205277021,1586.962739314505,1585.367541088247,1.54176,0.0001663271764933416
679.0,1.54083,581.1114672455902,1588.5900254762391,1586.9940601708554,1.54176,0.00016665535028370648
680.0,1.54211,581.1664139634782,1590.2170039325301,1588.6202716930686,1.54176,0.00016698276271287504
681.0,1.54093,581.2213606813663,1591.8436747706478,1590.2461757421154,1.54142,-0.00017268930891201073
682.0,1.54315,581.2763073992543,1593.4700380778308,1591.871772405193,1.54142,-0.00017236204153592283
683.0,1.54142,581.3312541171423,1595.0960939412778,1593.497061769459,1.54128,-0.00031203321889483604
684.0,1.54128,581.3862008350303,1596.7218424481605,1595.1220439220442,1.54128,-0.00031170456788753853
685.0,1.53901,581.4411475529183,1598.347283685614,1596.7467189500428,1.54128,-0.0003113762278410537
686.0,1.54128,581.4960942708063,1599.9724177407434,1598.3710869405184,1.54075,-0.0008410504603069135
687.0,1.54075,581.5510409886945,1601.5972447006206,1599.995147980502,1.54015,-0.0014407250030818997
688.0,1.53948,581.6059877065825,1603.2217646522793,1601.6189021569862,1.54015,-0.001440400384371987
689.0,1.54015,581.6609344244705,1604.8459776827262,1603.2423495569371,1.54015,-0.0014400778692791327
690.0,1.53981,581.7158811423585,1606.469883878932,1604.865490267284,1.53981,-0.001779756790082354
691.0,1.54085,581.7708278602465,1608.0934833278366,1606.488324374926,1.53981,-0.0017794374851962669
692.0,1.53944,581.8257745781345,1609.7167761163455,1608.1108519667275,1.5395,-0.0020891189178406933
693.0,1.53813,581.8807212960226,1611.3397623313333,1609.7330731295224,1.53944,-0.002148802492664137
694.0,1.5395,581.9356680139106,1612.9624420596406,1611.35498795011,1.53895,-0.0026384895130315833
695.0,1.53828,581.9906147317987,1614.5848153880793,1612.9765965152615,1.53895,-0.0026381786152058773
696.0,1.53895,582.0455614496867,1616.2068824034159,1614.5978989117023,1.5395,-0.0020878710131126965
697.0,1.54303,582.1005081675747,1617.8286431923952,1616.2188952261367,1.53895,-0.002637566039784156
698.0,1.541,582.1554548854627,1619.4500978417298,1617.839585545236,1.541,-0.0005872596262805896
699.0,1.53852,582.2104016033508,1621.0712464380947,1619.4599699556347,1.541,-0.0005869537985663253
700.0,1.54811,582.2653483212388,1622.6920890681333,1621.0800485439352,1.541,-0.0005866510266172575
701.0,1.53782,582.3202950391268,1624.312625818458,1622.699821396709,1.53852,-0.0030663482546680054
702.0,1.54333,582.3752417570149,1625.9328567756488,1624.3192886004954,1.53782,-0.0037660492341164975
703.0,1.5378,582.4301884749029,1627.552782026249,1625.9384502417965,1.53782,-0.0037657484720960976
704.0,1.53758,582.485135192791,1629.1724016567712,1627.557306407085,1.53805,-0.003535451480767726
705.0,1.53805,582.540081910679,1630.791715753698,1629.1758571828022,1.53805,-0.003535158478557454
706.0,1.53918,582.595028628567,1632.4107244034772,1630.7941026553547,1.53892,-0.0026648689978590046
707.0,1.53892,582.649975346455,1634.0294276925242,1632.412042911118,1.53892,-0.0026645819140029836
708.0,1.53973,582.704922064343,1635.6478257072235,1634.0296780364354,1.53892,-0.0026642974855171087
709.0,1.53766,582.759868782231,1637.2659185339214,1635.6470081176126,1.53892,-0.002664014905613188
710.0,1.53815,582.814815500119,1638.8837062589396,1637.2640332409305,1.53964,-0.0019437362338829978
711.0,1.53964,582.8697622180072,1640.5011889685634,1638.880753492634,1.53869,-0.002893460982806184
712.0,1.54788,582.9247089358952,1642.118366749041,1640.4971689589304,1.53869,-0.002893187669123609
713.0,1.53869,582.9796556537832,1643.735239686597,1642.1132797260038,1.53869,-0.002892914355441034
714.0,1.5386,583.0346023716712,1645.3518078674142,1643.7290858799963,1.53869,-0.0028926439243781576
715.0,1.53868,583.0895490895592,1646.9680713776524,1645.3445875070272,1.53868,-0.0029023764652238437
716.0,1.55035,583.1444958074472,1648.584030303432,1646.959784693176,1.53868,-0.002902111898108961
717.0,1.53703,583.1994425253353,1650.1996847308426,1648.574677524492,1.53868,-0.0029018473309943005
718.0,1.54096,583.2543892432234,1651.8150347459484,1650.1892660869987,1.53921,-0.0023715872960567985
719.0,1.53721,583.3093359611114,1653.4300804347636,1651.80355046667,1.53721,-0.004371327881148801
720.0,1.53921,583.3642826789994,1655.044821883289,1653.4175307494656,1.53853,-0.0030510728190480396
721.0,1.53596,583.4192293968874,1656.6592591774825,1655.0312070213035,1.53721,-0.0043708201201646535
722.0,1.53853,583.4741761147754,1658.2733924032714,1656.6445793680703,1.53853,-0.0030505730150558463
723.0,1.53597,583.5291228326635,1659.887221646555,1658.2576478756248,1.53774,-0.003840328949460181
724.0,1.53985,583.5840695505515,1661.5007469931932,1659.8704126297862,1.53789,-0.0036900904672327872
725.0,1.53774,583.6390162684395,1663.1139685290182,1661.4828737163464,1.53789,-0.0036898537098803974
726.0,1.53789,583.6939629863275,1664.7268863398292,1663.0950312210643,1.53789,-0.003689620777069136
727.0,1.53857,583.7489097042156,1666.3395005113955,1664.7068852296686,1.53789,-0.0036893915194233795
728.0,1.53708,583.8038564221036,1667.9518111294449,1666.3184358278465,1.53789,-0.0036891652603252556
729.0,1.53878,583.8588031399917,1669.5638182796813,1667.929683101262,1.53742,-0.004158943481091137
730.0,1.53742,583.9137498578797,1671.1755220477783,1669.540627135548,1.53708,-0.0044987244909906465
731.0,1.53594,583.9686965757677,1672.7869225193685,1671.1512680162969,1.53699,-0.004588509642431404
732.0,1.53699,584.0236432936557,1674.3980197800606,1672.7616058290766,1.53629,-0.0052883004052410865
733.0,1.53607,584.0785900115437,1676.0088139154238,1674.3716406594167,1.53629,-0.005288095736489806
734.0,1.53629,584.1335367294319,1677.6193050110064,1675.9813725928245,1.53699,-0.004587896549658632
735.0,1.53762,584.1884834473199,1679.2294931523084,1677.59080171476,1.53762,-0.003957702626135484
736.0,1.53957,584.2434301652079,1680.8393784248083,1679.1999281106612,1.53762,-0.003957512644341854
737.0,1.53915,584.2983768830959,1682.4489609139544,1680.8087518659365,1.53762,-0.00395732466376697
738.0,1.53759,584.3533236009839,1684.0582407051534,1682.417273065952,1.53759,-0.003987139102437309
739.0,1.53737,584.4082703188719,1685.6672178837882,1684.0254917960508,1.53737,-0.004206957512107756
740.0,1.53625,584.4632170367599,1687.275892535208,1685.6334081415412,1.53737,-0.004206780111283059
741.0,1.5364,584.518163754648,1688.8842647447257,1687.2410221876962,1.53737,-0.0042066080123921434
742.0,1.54174,584.573110472536,1690.492334597625,1688.8483340197595,1.53694,-0.004636441066325325
743.0,1.5376,584.6280571904241,1692.100102179165,1690.45534372295,1.5376,-0.0039762739570474714
744.0,1.53694,584.6830039083121,1693.7075675745539,1692.0620513824354,1.5376,-0.0039761108079807705
745.0,1.5409,584.7379506262001,1695.3147308689854,1693.6684570833693,1.5376,-0.003975952274887673
746.0,1.5362,584.7928973440881,1696.9215921476152,1695.2745609108674,1.54037,-0.001205794416047068
747.0,1.54037,584.8478440619762,1698.5281514955643,1696.8803629500107,1.54037,-0.0012056419078236846
748.0,1.54513,584.9027907798642,1700.134408997927,1698.4858632858532,1.53683,-0.0047454906019168686
749.0,1.53683,584.9577374977522,1701.7403647397612,1700.0910620034126,1.53683,-0.00474533574347813
750.0,1.53584,585.0126842156403,1703.3460188060988,1701.695959187681,1.53683,-0.004745185609538849
751.0,1.53655,585.0676309335283,1704.951371281928,1703.3005549236063,1.53683,-0.004745041182987908
752.0,1.53804,585.1225776514163,1706.556422252216,1704.9048492961158,1.53776,-0.00381490175877075
753.0,1.53776,585.1775243693044,1708.1611718018967,1706.5088423901034,1.53804,-0.003534765855913946
754.0,1.53867,585.2324710871924,1709.7656200158654,1708.112534290424,1.53804,-0.0035346337527186744
755.0,1.54594,585.2874178050804,1711.3697669789954,1709.7159250819116,1.53819,-0.003384504543878064
756.0,1.53795,585.3423645229684,1712.9736127761216,1711.3190148493604,1.53819,-0.0033843709703140767
757.0,1.53819,585.3973112408564,1714.5771574920457,1712.9218036775326,1.53795,-0.0036242410070950193
758.0,1.53716,585.4522579587446,1716.1804012115479,1714.5242916511681,1.53754,-0.004034114415397472
759.0,1.5356,585.5072046766326,1717.7833440193565,1716.1264788549554,1.53716,-0.004413992219128637
760.0,1.53754,585.5621513945206,1719.385986000189,1717.7283653735722,1.53716,-0.0044138759672704975
761.0,1.5353,585.6170981124086,1720.9883272387215,1719.3299512916544,1.5356,-0.005973763732924464
762.0,1.53716,585.6720448302966,1722.5903678195955,1720.9312366938038,1.53683,-0.004743657740416074
763.0,1.53529,585.7269915481846,1724.1921078274286,1722.5322216645982,1.5355,-0.0060735561428924
764.0,1.53683,585.7819382660726,1725.7935473468017,1724.1329062885786,1.53603,-0.0055434607969273575
765.0,1.5355,585.8368849839607,1727.3946864622653,1725.7332906502554,1.53603,-0.005543370173638706
766.0,1.53603,585.8918317018488,1728.995525258339,1727.3333748341086,1.53675,-0.004823285593388071
767.0,1.53675,585.9467784197368,1730.5960638195065,1728.933158924582,1.53675,-0.004823206530095936
768.0,1.53676,586.0017251376248,1732.1963022302227,1730.5326430060904,1.53676,-0.004813132268707054
769.0,1.54011,586.0566718555128,1733.79624057491,1732.1318271630166,1.53801,-0.0035630627992162545
770.0,1.53801,586.1116185734008,1735.3958789379647,1733.7307114797177,1.53801,-0.003562994788596896
771.0,1.53901,586.1665652912889,1736.9952174037446,1735.329296040511,1.53801,-0.0035629303273123636
772.0,1.53661,586.2215120091769,1738.5942560565766,1736.9275809296837,1.53801,-0.0035628684203163896
773.0,1.53774,586.2764587270649,1740.1929949807572,1738.525566231493,1.53901,-0.0025628114539621993
774.0,1.53937,586.331405444953,1741.7914342605575,1740.1232520301699,1.53774,-0.0038327583052537584
775.0,1.53989,586.386352162841,1743.3895739802047,1741.720638409902,1.53774,-0.0038327073522463895
776.0,1.53635,586.441298880729,1744.9874142238998,1743.3177254548507,1.53778,-0.003792658076960276
777.0,1.53698,586.4962455986171,1746.5849550758187,1744.9145132491522,1.53731,-0.004262614000327236
778.0,1.53778,586.5511923165051,1748.1821966200969,1746.5110018769021,1.53698,-0.004592574496535606
779.0,1.53731,586.6061390343931,1749.779138940843,1748.1071914221698,1.53698,-0.0045925387703926734
780.0,1.53634,586.6610857522811,1751.3757821221325,1749.7030819689908,1.53731,-0.004262507289090722
781.0,1.53551,586.7160324701691,1752.9721262480084,1751.2986736013684,1.53731,-0.004262481016232833
782.0,1.5386,586.7709791880573,1754.5681714024895,1752.893966403282,1.53634,-0.005232460775659531
783.0,1.57482,586.8259259059453,1756.16391766955,1754.4889604586665,1.5367,-0.004872443496979573
784.0,1.53619,586.8808726238333,1757.7593651331415,1756.0836558514334,1.5386,-0.0029724262182992955
785.0,1.5367,586.9358193417213,1759.3545138771854,1757.6780526654647,1.5367,-0.0048724142969314155
786.0,1.53969,586.9907660596093,1760.9493639855668,1759.2721509846065,1.53646,-0.005112407226392168
787.0,1.53646,587.0457127774973,1762.54391554214,1760.8659508926726,1.5367,-0.004872402032519041
788.0,1.53569,587.1006594953853,1764.1381686307332,1762.4594524734523,1.53715,-0.004422401927838493
789.0,1.53903,587.1556062132734,1765.7321233351358,1764.0526558106953,1.53715,-0.00442240767676938
790.0,1.53715,587.2105529311615,1767.3257797391154,1765.64556098813,1.53745,-0.004122415959583181
791.0,1.53745,587.2654996490495,1768.9191379263941,1767.238168089439,1.53745,-0.004122428646149645
792.0,1.53804,587.3204463669375,1770.5121979806768,1768.830477198287,1.53715,-0.004422445438319933
793.0,1.53652,587.3753930848255,1772.1049599856267,1770.4224883982988,1.53745,-0.0041224657494818295
794.0,1.53517,587.4303398027135,1773.6974240248815,1772.014201773072,1.53804,-0.003532491090326495
795.0,1.53817,587.4852865206016,1775.2895901820484,1773.6056174061748,1.53652,-0.005052522800810033
796.0,1.65592,587.5402332384896,1776.8814585406976,1775.1967353811376,1.53817,-0.003402557901066583
797.0,1.53516,587.5951799563776,1778.473029184376,1776.7875557814682,1.53817,-0.00340259300132284
798.0,1.54709,587.6501266742657,1780.0643021965946,1778.3780786906382,1.537,-0.004572634481247562
799.0,1.53661,587.7050733921537,1781.655277660829,1779.9683041920837,1.537,-0.004572675961171946
800.0,1.537,587.7600201100418,1783.2459556605274,1781.5582323692138,1.537,-0.004572722381613881
801.0,1.53705,587.8149668279298,1784.8363362791133,1783.1478633054126,1.53692,-0.0046527733551853245
802.0,1.53692,587.8699135458178,1786.4264195999679,1784.7371970840218,1.537,-0.004572828832257958
803.0,1.53665,587.9248602637058,1788.0162057064492,1786.3262337883602,1.53705,-0.0045228889420558804
804.0,1.53775,587.9798069815938,1789.6056946818824,1787.9149735017138,1.53692,-0.004652953952861694
805.0,1.53744,588.0347536994818,1791.194886609556,1789.5034163073321,1.53717,-0.004403022771571008
806.0,1.53682,588.08970041737,1792.783781572739,1791.091562288444,1.53717,-0.0044030957064422616
807.0,1.53717,588.144647135258,1794.3723796546544,1792.6794115282344,1.53682,-0.0047531733736614346
808.0,1.53417,588.199593853146,1795.960680938504,1794.266964109865,1.53524,-0.006333255425546858
809.0,1.53442,588.254540571034,1797.548685507457,1795.8542201164664,1.53524,-0.006333344839335231
810.0,1.53524,588.309487288922,1799.1363934446504,1797.4411796311356,1.53524,-0.006333441367338821
811.0,1.55372,588.36443400681,1800.723804833192,1799.0278427369421,1.53659,-0.004983544196534906
812.0,1.54322,588.419380724698,1802.310919756156,1800.6142095169205,1.53672,-0.004853647025730989
813.0,1.53659,588.4743274425861,1803.8977382965875,1802.200280054077,1.53672,-0.004853748210889908
814.0,1.53672,588.5292741604742,1805.4842605375022,1803.7860544313878,1.53672,-0.0048538543575282755
815.0,1.53661,588.5842208783622,1807.0704865618736,1805.3715327317875,1.53672,-0.004853965336625521
816.0,1.53707,588.6391675962502,1808.656416452661,1806.9567150381963,1.53689,-0.004684081257557482
817.0,1.53689,588.6941143141382,1810.242050292784,1808.5416014334946,1.53689,-0.004684201663447851
818.0,1.5395,588.7490610320262,1811.8273881651273,1810.1261920005284,1.53689,-0.004684326733265021
