Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
521.0,0.829973,572.4298858192816,1327.6040936843303,1326.1311533668554,0.825163,0.021285891562605075
522.0,0.821985,572.4848325371696,1329.280794097774,1327.807063408011,0.824247,0.020369446801719815
523.0,0.825163,572.5397792550576,1330.9571726848978,1329.4826517745507,0.825163,0.0212850020408345
524.0,0.823037,572.5947259729456,1332.6332295383534,1331.157918559083,0.823801,0.019922557279949182
525.0,0.826391,572.6496726908337,1334.3089647507509,1332.832863854174,0.824728,0.02084911251906396
526.0,0.823801,572.7046194087217,1335.9843784146683,1334.5074877523584,0.823801,0.01992166775817872
527.0,0.824728,572.7595661266097,1337.6594706226485,1336.1817903461354,0.823801,0.019921222997293486
528.0,0.823205,572.8145128444978,1339.3342414671984,1337.8557717279677,0.823248,0.01936777823640823
529.0,0.823248,572.8694595623858,1341.0086910407827,1339.5294319902773,0.823205,0.01932433347552298
530.0,0.822028,572.9244062802738,1342.6828194358425,1341.202771225461,0.823205,0.01932388871463775
531.0,0.81901,572.9793529981619,1344.3566267447738,1342.8757895258718,0.822028,0.018146443953752533
532.0,0.836365,573.0342997160499,1346.0301130599419,1344.548486983831,0.822028,0.018145999192867412
533.0,0.821319,573.0892464339379,1347.7032784736773,1346.220863691626,0.823416,0.019533554431982236
534.0,0.823416,573.1441931518259,1349.3761230782718,1347.8929197415048,0.823416,0.019533109671097004
535.0,0.829046,573.1991398697139,1351.0486469659843,1349.5646552256828,0.823416,0.019532664910211772
536.0,0.823017,573.254086587602,1352.7208502290396,1351.2360702363414,0.823416,0.01953222014932654
537.0,0.825833,573.3090333054901,1354.3927329596204,1352.90716486562,0.823017,0.01913277538844127
538.0,0.822707,573.3639800233781,1356.0642952498797,1354.5779392056281,0.822707,0.018822330627555894
539.0,0.822286,573.4189267412661,1357.735537191936,1356.2483933484405,0.822707,0.018821885866670662
540.0,0.822078,573.4738734591541,1359.4064588778701,1357.9185273860949,0.822286,0.018400441105785315
541.0,0.824129,573.5288201770421,1361.0770603997269,1359.5883414105926,0.822286,0.01839999634489997
542.0,0.821817,573.5837668949301,1362.747341849518,1361.2578355139021,0.823612,0.01972555158401479
543.0,0.823612,573.6387136128182,1364.4173033192205,1362.9270097879569,0.823651,0.019764106823129568
544.0,0.823651,573.6936603307063,1366.086944900775,1364.5958643246545,0.823612,0.019724662062244214
545.0,0.825227,573.7486070485943,1367.7562666860829,1366.2643992158526,0.823612,0.01972421730135887
546.0,0.822858,573.8035537664823,1369.4252687670148,1367.9326145533787,0.822858,0.018969772540473495
547.0,0.822257,573.8585004843703,1371.093951235407,1369.600510429026,0.822643,0.018754327779588187
548.0,0.822643,573.9134472022583,1372.7623141830593,1371.2680869345506,0.822257,0.018367883018702846
549.0,0.822158,573.9683939201464,1374.430357701734,1372.935344161672,0.822257,0.018367438257817503
550.0,0.821923,574.0233406380344,1376.098081883163,1374.6022822020786,0.822643,0.018752993496932158
551.0,0.823816,574.0782873559224,1377.7654868190377,1376.2689011474185,0.823537,0.019646548736046765
552.0,0.827369,574.1332340738105,1379.432572601023,1377.9352010893135,0.823537,0.019646103975161422
553.0,0.823537,574.1881807916985,1381.0993393207357,1379.6011821193374,0.823537,0.01964565921427608
554.0,0.822572,574.2431275095865,1382.7657870697656,1381.2668443290368,0.822572,0.01868021445339063
555.0,0.821689,574.2980742274746,1384.4319159396707,1382.9321878099263,0.822572,0.018679769692505288
556.0,0.82154,574.3530209453626,1386.0977260219645,1384.5972126534762,0.821689,0.017796324931619978
557.0,0.82886,574.4079676632506,1387.7632174081364,1386.2619189511329,0.821689,0.017795880170734635
558.0,0.821688,574.4629143811386,1389.42839018963,1387.926306794297,0.823646,0.019752435409849278
559.0,0.823646,574.5178610990266,1391.0932444578632,1389.5903762743435,0.824071,0.020176990648963944
560.0,0.825454,574.5728078169147,1392.7577803042145,1391.2541274826074,0.823646,0.019751545888078592
561.0,0.824071,574.6277545348028,1394.421997820024,1392.9175605103858,0.823646,0.01975110112719325
562.0,0.822511,574.6827012526908,1396.0858970966028,1394.580675448947,0.82277,0.018874656366307918
563.0,0.82277,574.7376479705788,1397.7494782252256,1396.2434723895224,0.82277,0.018874211605422464
564.0,0.822084,574.7925946884668,1399.4127412971304,1397.9059514233072,0.82277,0.01887376684453712
565.0,0.823087,574.8475414063548,1401.0756864035225,1399.5681126414636,0.823087,0.01919032208365179
566.0,0.823372,574.9024881242428,1402.73831363557,1401.2299561351167,0.823372,0.019474877322766426
567.0,0.825176,574.9574348421309,1404.4006230844066,1402.8914819953575,0.823461,0.019563432561880978
568.0,0.823461,575.012381560019,1406.0626148411382,1404.5526903132486,0.823461,0.019562987800995635
569.0,0.823625,575.067328277907,1407.724288996822,1406.2135811798046,0.823461,0.019562543040110292
570.0,0.822391,575.122274995795,1409.3856456424903,1407.8741546860144,0.822446,0.01854709827922485
571.0,0.822446,575.177221713683,1411.04668486914,1409.5344109228326,0.822446,0.018546653518339395
572.0,0.822257,575.232168431571,1412.7074067677293,1411.1943499811741,0.822391,0.018491208757453914
573.0,0.835084,575.287115149459,1414.3678114291856,1412.8539719519238,0.822257,0.018356763996568493
574.0,0.82159,575.3420618673471,1416.027898944398,1414.5132769259276,0.822257,0.01835631923568304
575.0,0.822064,575.3970085852351,1417.6876694042264,1416.1722649940027,0.823675,0.019773874474797615
576.0,0.825149,575.4519553031232,1419.3471228994927,1417.8309362469283,0.823148,0.019246429713911994
577.0,0.823675,575.5069020210112,1421.0062595209793,1419.4892907754438,0.823675,0.019772984953026485
578.0,0.823148,575.5618487388992,1422.6650793594379,1421.1473286702583,0.823675,0.01977254019214092
579.0,0.827919,575.6167954567873,1424.3235825055906,1422.805050022051,0.823675,0.019772095431255354
580.0,0.822,575.6717421746753,1425.9817690501177,1424.4624549214595,0.823395,0.01949165067036973
581.0,0.826334,575.7266888925633,1427.6396390836694,1426.1195434590916,0.823395,0.019491205909484166
582.0,0.823395,575.7816356104513,1429.2971926968567,1427.776315725515,0.823395,0.01949076114859849
583.0,0.822634,575.8365823283393,1430.9544299802606,1429.4327718112681,0.826334,0.02242931638771284
584.0,0.826789,575.8915290462274,1432.611351024429,1431.0889118068567,0.823395,0.019489871626827138
585.0,0.840128,575.9464757641155,1434.2679559198648,1432.7447358027405,0.823213,0.019307426865941446
586.0,0.823213,576.0014224820035,1435.924244757047,1434.4002438893558,0.825364,0.021457982105055784
587.0,0.822523,576.0563691998915,1437.5802176264172,1436.055436157102,0.823213,0.019306537344169983
588.0,0.825364,576.1113159177795,1439.2358746183809,1437.7103126963414,0.82257,0.018663092583284246
589.0,0.82257,576.1662626356675,1440.8912158233104,1439.3648735974043,0.822523,0.01861564782239844
590.0,0.822228,576.2212093535555,1442.5462413315413,1441.0191189505833,0.82257,0.018662203061512672
591.0,0.822089,576.2761560714437,1444.2009512333839,1442.6730488461465,0.82257,0.018661758300626885
592.0,0.826399,576.3311027893317,1445.8553456190973,1444.32666337431,0.824752,0.020843313539741226
593.0,0.825097,576.3860495072197,1447.5094245789203,1445.9799626252704,0.825097,0.02118786877885548
594.0,0.824752,576.4409962251077,1449.1631882030515,1447.6329466891839,0.825097,0.02118742401796969
595.0,0.825214,576.4959429429957,1450.8166365816578,1449.2856156561743,0.824752,0.020841979257083976
596.0,0.823075,576.5508896608837,1452.4697698048687,1450.9379696163292,0.824604,0.02069353449619804
597.0,0.824156,576.6058363787718,1454.1225879627818,1452.5900086597035,0.824156,0.02024508973531225
598.0,0.824604,576.6607830966598,1455.775091145459,1454.2417328763167,0.824156,0.020244644974426462
599.0,0.821449,576.7157298145478,1457.4272794429287,1455.8931423561544,0.824604,0.02069220021354068
600.0,0.831155,576.7706765324359,1459.079152945188,1457.544237189172,0.824604,0.020691755452654892
601.0,0.824693,576.8256232503239,1460.730711742189,1459.1950174652786,0.823915,0.020002310691769054
602.0,0.823915,576.880569968212,1462.3819559238596,1460.8454832743598,0.823915,0.020001865930883267
603.0,0.822775,576.9355166861,1464.0328855800933,1462.495634706267,0.823915,0.02000142116999748
604.0,0.821735,576.990463403988,1465.6835008007445,1464.145471850812,0.823915,0.020000976409111693
605.0,0.828573,577.045410121876,1467.3338016756347,1465.7949947977743,0.824763,0.020848531648226087
606.0,0.833619,577.100356839764,1468.9837882945556,1467.4442036369028,0.824763,0.02084808688734041
607.0,0.824763,577.1553035576521,1470.6334607472618,1469.09309845791,0.824763,0.020847642126454846
608.0,0.823663,577.2102502755401,1472.2828191234667,1470.7416793504672,0.824763,0.02084719736556928
609.0,0.824207,577.2651969934282,1473.9318635128598,1472.389946404221,0.824763,0.020846752604683716
610.0,0.825151,577.3201437113162,1475.5805940050936,1474.0378997087826,0.825151,0.021234307843798095
611.0,0.827706,577.3750904292042,1477.229010689782,1475.6855393537228,0.825151,0.02123386308291242
612.0,0.826124,577.4300371470922,1478.8771136565126,1477.3328654285874,0.826124,0.022206418322026744
613.0,0.822307,577.4849838649802,1480.5249029948338,1478.9798780228825,0.826124,0.022205973561141068
614.0,0.826781,577.5399305828682,1482.1723787942576,1480.6265772260779,0.824046,0.020127528800255368
615.0,0.824046,577.5948773007563,1483.8195411442696,1482.2729631276168,0.82368,0.019761084039369603
616.0,0.82368,577.6498240186444,1485.4663901343163,1483.919035816904,0.824046,0.020126639278483793
617.0,0.822393,577.7047707365324,1487.1129258538056,1485.564795383305,0.824046,0.020126194517598006
618.0,0.825588,577.7597174544204,1488.759148392119,1487.210241916159,0.82368,0.01975974975671224
619.0,0.827801,577.8146641723084,1490.4050578386014,1488.855375504769,0.824946,0.021025304995826444
620.0,0.822886,577.8696108901964,1492.050654282567,1490.5001962384072,0.825588,0.021666860234940688
621.0,0.824946,577.9245576080845,1493.695937813289,1492.1447042063046,0.826556,0.02263441547405487
622.0,0.826891,577.9795043259725,1495.3409085200105,1493.788899497662,0.826556,0.022633970713169083
623.0,0.826556,578.0344510438606,1496.985566491946,1495.4327822016521,0.826556,0.022633525952283295
624.0,0.827067,578.0893977617486,1498.6299118182646,1497.076352407402,0.826556,0.02263308119139762
625.0,0.824943,578.1443444796366,1500.2739445881095,1498.7196102040127,0.825194,0.021270636430511858
626.0,0.825194,578.1992911975246,1501.9176648905868,1500.3625556805484,0.824943,0.02101919166962618
627.0,0.822956,578.2542379154127,1503.5610728147724,1502.005188926043,0.824067,0.020142746908740516
628.0,0.824067,578.3091846333007,1505.2041684497055,1503.6475100294938,0.824067,0.02014230214785484
629.0,0.823588,578.3641313511887,1506.8469518843904,1505.289519079863,0.824067,0.020141857386969164
630.0,0.853368,578.4190780690767,1508.4894232078009,1506.9312161660825,0.825185,0.02125941262608344
631.0,0.827825,578.4740247869647,1510.1315825088764,1508.57260137705,0.825185,0.021258967865197764
632.0,0.825185,578.5289715048528,1511.7734298765213,1510.2136748016276,0.825185,0.021258523104312088
633.0,0.822706,578.5839182227409,1513.4149653996012,1511.8544365286393,0.824205,0.02027807834342632
634.0,0.824205,578.6388649406289,1515.0561891669581,1513.494886646885,0.824205,0.020277633582540533
635.0,0.822943,578.6938116585169,1516.697101267392,1515.1350252451234,0.824205,0.020277188821654746
636.0,0.824735,578.7487583764049,1518.3377017896757,1516.7748524120846,0.824712,0.020783744060769105
637.0,0.824981,578.8037050942929,1519.977990822542,1518.4143682364602,0.824712,0.02078329929988343
638.0,0.824712,578.8586518121809,1521.6179684546944,1520.0535728069115,0.824712,0.02078285453899764
639.0,0.823498,578.9135985300691,1523.257634774805,1521.6924662120691,0.824712,0.020782409778111965
640.0,0.824252,578.9685452479571,1524.8969898715006,1523.331048540518,0.824712,0.02078196501722629
641.0,0.826301,579.0234919658451,1526.5360338333874,1524.9693198808222,0.824252,0.020321520256340597
642.0,0.8251,579.0784386837331,1528.1747667490329,1526.6072803215081,0.8251,0.02116907549545488
643.0,0.823652,579.1333854016211,1529.8131887069671,1528.2449299510638,0.8251,0.021168630734569094
644.0,0.825259,579.1883321195091,1531.4512997956958,1529.882268857953,0.8251,0.021168185973683418
645.0,0.824208,579.2432788373972,1533.0891001036807,1531.519297130596,0.824208,0.020275741212797738
646.0,0.825975,579.2982255552852,1534.7265897193581,1533.1560148573874,0.824208,0.02027529645191195
647.0,0.823288,579.3531722731733,1536.363768731132,1534.7924221266894,0.824016,0.020082851691026082
648.0,0.824016,579.4081189910613,1538.0006372273558,1536.4285190268138,0.823775,0.01984140693014036
649.0,0.822737,579.4630657089493,1539.6371952963727,1538.0643056460622,0.823775,0.019840962169254572
650.0,0.823775,579.5180124268373,1541.273443026476,1539.6997820726863,0.823909,0.019974517408368753
651.0,0.823909,579.5729591447254,1542.9093805059345,1541.3349483949132,0.823909,0.019974072647482966
652.0,0.824412,579.6279058626134,1544.5450078229806,1542.9698047009338,0.824238,0.020302627886597202
653.0,0.824638,579.6828525805014,1546.1803250658102,1544.6043510789025,0.824412,0.020476183125711422
654.0,0.824238,579.7377992983894,1547.8153323225902,1546.2385876169444,0.824638,0.020701738364825584
655.0,0.827687,579.7927460162775,1549.4500296814535,1547.8725144031512,0.826747,0.022810293603939713
656.0,0.826747,579.8476927341655,1551.0844172304958,1549.5061315255766,0.826747,0.022809848843053815
657.0,0.827269,579.9026394520536,1552.7184950577823,1551.1394390722448,0.826747,0.022809404082167917
658.0,0.824186,579.9575861699416,1554.3522632513461,1552.772437131147,0.82614,0.022201959321281994
659.0,0.82614,580.0125328878296,1555.9857218991856,1554.4051257902402,0.825432,0.021493514560396054
660.0,0.824516,580.0674796057176,1557.6188710892638,1556.0375051374463,0.825432,0.021493069799510045
661.0,0.825432,580.1224263236056,1559.251710909512,1557.6695752606545,0.82614,0.022200625038623967
662.0,0.826691,580.1773730414936,1560.884241447833,1559.3013362477266,0.825432,0.021492180277738027
663.0,0.826417,580.2323197593818,1562.5164627920901,1560.9327881864845,0.825432,0.021491735516852017
664.0,0.824658,580.2872664772698,1564.1483750301086,1562.563931164712,0.826417,0.02247629075596591
665.0,0.825059,580.3422131951578,1565.7799782496934,1564.1947652701726,0.825059,0.02111784599507993
666.0,0.835223,580.3971599130458,1567.4112725386083,1565.8252905905888,0.825059,0.02111740123419381
667.0,0.823394,580.4521066309338,1569.042257984583,1567.4555072136488,0.825344,0.02140195647330767
668.0,0.825344,580.5070533488218,1570.6729346753207,1569.0854152270144,0.825344,0.02140151171242155
669.0,0.826247,580.5620000667099,1572.303302698483,1570.7150147183063,0.825344,0.02140106695153532
670.0,0.824502,580.6169467845979,1573.9333621417024,1572.3443057751153,0.825665,0.021721622190649104
671.0,0.825665,580.671893502486,1575.5631130925842,1573.9732884850055,0.825665,0.021721177429762872
672.0,0.901029,580.726840220374,1577.192555638684,1575.6019629354914,0.824502,0.020557732668876616
673.0,0.82424,580.781786938262,1578.821689867543,1577.2303292140725,0.825371,0.021426287907990393
674.0,0.82392,580.83673365615,1580.450515866656,1578.8583874082028,0.82424,0.02029484314710428
675.0,0.825371,580.8916803740381,1582.079033723492,1580.48613760531,0.82424,0.02029439838621805
676.0,0.823977,580.9466270919261,1583.7072435254834,1582.113579892785,0.824099,0.020152953625331982
677.0,0.824813,581.0015738098141,1585.335145360032,1583.7407143579885,0.824099,0.02015250886444575
678.0,0.824099,581.0565205277021,1586.962739314505,1585.367541088247,0.824099,0.02015206410355952
679.0,0.823749,581.1114672455902,1588.5900254762391,1586.9940601708554,0.824717,0.020769619342673407
680.0,0.825893,581.1664139634782,1590.2170039325301,1588.6202716930686,0.824717,0.020769174581787286
681.0,0.824717,581.2213606813663,1591.8436747706478,1590.2461757421154,0.824963,0.021014729820901024
682.0,0.82769,581.2763073992543,1593.4700380778308,1591.871772405193,0.824963,0.021014285060014792
683.0,0.824963,581.3312541171423,1595.0960939412778,1593.497061769459,0.824717,0.020767840299128593
684.0,0.824428,581.3862008350303,1596.7218424481605,1595.1220439220442,0.824963,0.02101339553824233
685.0,0.821785,581.4411475529183,1598.347283685614,1596.7467189500428,0.824963,0.0210129507773561
686.0,0.826236,581.4960942708063,1599.9724177407434,1598.3710869405184,0.824428,0.020477506016469915
687.0,0.826062,581.5510409886945,1601.5972447006206,1599.995147980502,0.825035,0.021084061255583597
688.0,0.823903,581.6059877065825,1603.2217646522793,1601.6189021569862,0.825665,0.021713616494697385
689.0,0.825035,581.6609344244705,1604.8459776827262,1603.2423495569371,0.825665,0.021713171733811154
690.0,0.825665,581.7158811423585,1606.469883878932,1604.865490267284,0.825038,0.02108572697292499
691.0,0.826426,581.7708278602465,1608.0934833278366,1606.488324374926,0.825038,0.02108528221203876
692.0,0.825038,581.8257745781345,1609.7167761163455,1608.1108519667275,0.825038,0.021084837451152527
693.0,0.823426,581.8807212960226,1611.3397623313333,1609.7330731295224,0.824068,0.02011439269026638
694.0,0.824068,581.9356680139106,1612.9624420596406,1611.35498795011,0.824068,0.02011394792938015
695.0,0.823964,581.9906147317987,1614.5848153880793,1612.9765965152615,0.824068,0.020113503168493918
696.0,0.824472,582.0455614496867,1616.2068824034159,1614.5978989117023,0.824472,0.020517058407607758
697.0,0.830889,582.1005081675747,1617.8286431923952,1616.2188952261367,0.824929,0.02097361364672168
698.0,0.82821,582.1554548854627,1619.4500978417298,1617.839585545236,0.82821,0.024254168885835425
699.0,0.824929,582.2104016033508,1621.0712464380947,1619.4599699556347,0.82821,0.024253724124949305
700.0,0.83766,582.2653483212388,1622.6920890681333,1621.0800485439352,0.82821,0.024253279364063185
701.0,0.823719,582.3202950391268,1624.312625818458,1622.699821396709,0.825157,0.021199834603177092
702.0,0.831614,582.3752417570149,1625.9328567756488,1624.3192886004954,0.825157,0.021199389842290972
703.0,0.825157,582.4301884749029,1627.552782026249,1625.9384502417965,0.825157,0.021198945081404852
704.0,0.823053,582.485135192791,1629.1724016567712,1627.557306407085,0.825515,0.02155650032051859
705.0,0.825515,582.540081910679,1630.791715753698,1629.1758571828022,0.825515,0.02155605555963236
706.0,0.826732,582.595028628567,1632.4107244034772,1630.7941026553547,0.826732,0.022772610798746262
707.0,0.828039,582.649975346455,1634.0294276925242,1632.412042911118,0.826732,0.02277216603786003
708.0,0.828794,582.704922064343,1635.6478257072235,1634.0296780364354,0.826732,0.02277172127697391
709.0,0.825682,582.759868782231,1637.2659185339214,1635.6470081176126,0.828039,0.024078276516087738
710.0,0.826534,582.814815500119,1638.8837062589396,1637.2640332409305,0.828382,0.0244208317552016
711.0,0.828382,582.8697622180072,1640.5011889685634,1638.880753492634,0.826612,0.02265038699431554
712.0,0.836983,582.9247089358952,1642.118366749041,1640.4971689589304,0.826612,0.02264994223342942
713.0,0.826612,582.9796556537832,1643.735239686597,1642.1132797260038,0.826612,0.02264949747254319
714.0,0.826064,583.0346023716712,1645.3518078674142,1643.7290858799963,0.826612,0.02264905271165696
715.0,0.826407,583.0895490895592,1646.9680713776524,1645.3445875070272,0.826407,0.022443607950770716
716.0,0.846627,583.1444958074472,1648.584030303432,1646.959784693176,0.826407,0.022443163189884485
717.0,0.824842,583.1994425253353,1650.1996847308426,1648.574677524492,0.826407,0.022442718428998365
718.0,0.828897,583.2543892432234,1651.8150347459484,1650.1892660869987,0.827519,0.023554273668112358
719.0,0.824236,583.3093359611114,1653.4300804347636,1651.80355046667,0.824842,0.020876828907226308
720.0,0.827519,583.3642826789994,1655.044821883289,1653.4175307494656,0.826878,0.022912384146340337
721.0,0.824008,583.4192293968874,1656.6592591774825,1655.0312070213035,0.824576,0.0206099393854543
722.0,0.826878,583.4741761147754,1658.2733924032714,1656.6445793680703,0.826878,0.022911494624568207
723.0,0.824576,583.5291228326635,1659.887221646555,1658.2576478756248,0.825195,0.021228049863682097
724.0,0.828602,583.5840695505515,1661.5007469931932,1659.8704126297862,0.826878,0.022910605102796078
725.0,0.825195,583.6390162684395,1663.1139685290182,1661.4828737163464,0.828152,0.024184160341910066
726.0,0.828152,583.6939629863275,1664.7268863398292,1663.0950312210643,0.828152,0.024183715581024057
727.0,0.828809,583.7489097042156,1666.3395005113955,1664.7068852296686,0.826803,0.022834270820138114
728.0,0.824673,583.8038564221036,1667.9518111294449,1666.3184358278465,0.826803,0.022833826059252216
729.0,0.826803,583.8588031399917,1669.5638182796813,1667.929683101262,0.826207,0.0222373812983665
730.0,0.826207,583.9137498578797,1671.1755220477783,1669.540627135548,0.826207,0.0222369365374806
731.0,0.826184,583.9686965757677,1672.7869225193685,1671.1512680162969,0.826207,0.022236491776594702
732.0,0.827641,584.0236432936557,1674.3980197800606,1672.7616058290766,0.826184,0.02221304701570892
733.0,0.824325,584.0785900115437,1676.0088139154238,1674.3716406594167,0.825865,0.021893602254823064
734.0,0.825346,584.1335367294319,1677.6193050110064,1675.9813725928245,0.825865,0.021893157493937276
735.0,0.825865,584.1884834473199,1679.2294931523084,1677.59080171476,0.825865,0.02189271273305149
736.0,0.829304,584.2434301652079,1680.8393784248083,1679.1999281106612,0.826784,0.022811267972165705
737.0,0.829565,584.2983768830959,1682.4489609139544,1680.8087518659365,0.826997,0.023023823211279937
738.0,0.826784,584.3533236009839,1684.0582407051534,1682.417273065952,0.826997,0.02302337845039415
739.0,0.826997,584.4082703188719,1685.6672178837882,1684.0254917960508,0.826997,0.02302293368950825
740.0,0.826611,584.4632170367599,1687.275892535208,1685.6334081415412,0.826997,0.023022488928622353
741.0,0.827194,584.518163754648,1688.8842647447257,1687.2410221876962,0.826997,0.023022044167736455
742.0,0.830983,584.573110472536,1690.492334597625,1688.8483340197595,0.826611,0.02263559940685056
743.0,0.82535,584.6280571904241,1692.100102179165,1690.45534372295,0.827194,0.02321815464596466
744.0,0.826319,584.6830039083121,1693.7075675745539,1692.0620513824354,0.826319,0.022342709885078804
745.0,0.830486,584.7379506262001,1695.3147308689854,1693.6684570833693,0.826319,0.022342265124193017
746.0,0.825885,584.7928973440881,1696.9215921476152,1695.2745609108674,0.828964,0.024986820363307127
747.0,0.828964,584.8478440619762,1698.5281514955643,1696.8803629500107,0.828964,0.02498637560242123
748.0,0.838585,584.9027907798642,1700.134408997927,1698.4858632858532,0.8259,0.021921930841535264
749.0,0.8259,584.9577374977522,1701.7403647397612,1700.0910620034126,0.826217,0.022238486080649378
750.0,0.825348,585.0126842156403,1703.3460188060988,1701.695959187681,0.826217,0.02223804131976348
751.0,0.826217,585.0676309335283,1704.951371281928,1703.3005549236063,0.826217,0.02223759655887758
752.0,0.826332,585.1225776514163,1706.556422252216,1704.9048492961158,0.826332,0.02235215179799166
753.0,0.828061,585.1775243693044,1708.1611718018967,1706.5088423901034,0.828061,0.024080707037105853
754.0,0.828575,585.2324710871924,1709.7656200158654,1708.112534290424,0.828061,0.024080262276219955
755.0,0.839278,585.2874178050804,1711.3697669789954,1709.7159250819116,0.828061,0.024079817515334057
756.0,0.827829,585.3423645229684,1712.9736127761216,1711.3190148493604,0.827829,0.02384737275444815
757.0,0.827091,585.3973112408564,1714.5771574920457,1712.9218036775326,0.827138,0.023155927993562253
758.0,0.827138,585.4522579587446,1716.1804012115479,1714.5242916511681,0.827091,0.023108483232676336
759.0,0.825366,585.5072046766326,1717.7833440193565,1716.1264788549554,0.826771,0.02278803847179045
760.0,0.826771,585.5621513945206,1719.385986000189,1717.7283653735722,0.826771,0.022787593710904552
761.0,0.823854,585.6170981124086,1720.9883272387215,1719.3299512916544,0.825366,0.021382148950018665
762.0,0.826959,585.6720448302966,1722.5903678195955,1720.9312366938038,0.826771,0.022786704189132756
763.0,0.824801,585.7269915481846,1724.1921078274286,1722.5322216645982,0.826832,0.022847259428246947
764.0,0.827127,585.7819382660726,1725.7935473468017,1724.1329062885786,0.826832,0.02284681466736116
765.0,0.826832,585.8368849839607,1727.3946864622653,1725.7332906502554,0.826832,0.02284636990647526
766.0,0.825524,585.8918317018488,1728.995525258339,1727.3333748341086,0.826997,0.023010925145589334
767.0,0.826997,585.9467784197368,1730.5960638195065,1728.933158924582,0.826997,0.023010480384703436
768.0,0.827798,586.0017251376248,1732.1963022302227,1730.5326430060904,0.827077,0.023090035623817506
769.0,0.830859,586.0566718555128,1733.79624057491,1732.1318271630166,0.827798,0.02381059086293169
770.0,0.827077,586.1116185734008,1735.3958789379647,1733.7307114797177,0.827798,0.023810146102045793
771.0,0.828483,586.1665652912889,1736.9952174037446,1735.329296040511,0.827833,0.023844701341159902
772.0,0.826116,586.2215120091769,1738.5942560565766,1736.9275809296837,0.827833,0.023844256580274004
773.0,0.827833,586.2764587270649,1740.1929949807572,1738.525566231493,0.828483,0.024493811819388034
774.0,0.831348,586.331405444953,1741.7914342605575,1740.1232520301699,0.827833,0.023843367058502207
775.0,0.82981,586.386352162841,1743.3895739802047,1741.720638409902,0.827833,0.02384292229761642
776.0,0.826611,586.441298880729,1744.9874142238998,1743.3177254548507,0.82788,0.02388947753673054
777.0,0.826994,586.4962455986171,1746.5849550758187,1744.9145132491522,0.826994,0.02300303277584481
778.0,0.82788,586.5511923165051,1748.1821966200969,1746.5110018769021,0.826611,0.022619588014959113
779.0,0.82606,586.6061390343931,1749.779138940843,1748.1071914221698,0.82606,0.02206814325407347
780.0,0.825831,586.6610857522811,1751.3757821221325,1749.7030819689908,0.82606,0.022067698493187682
781.0,0.824935,586.7160324701691,1752.9721262480084,1751.2986736013684,0.82606,0.022067253732301895
782.0,0.829448,586.7709791880573,1754.5681714024895,1752.893966403282,0.826375,0.022381808971416062
783.0,0.880931,586.8259259059453,1756.16391766955,1754.4889604586665,0.826806,0.022812364210530345
784.0,0.826375,586.8808726238333,1757.7593651331415,1756.0836558514334,0.829448,0.02545391944964437
785.0,0.826806,586.9358193417213,1759.3545138771854,1757.6780526654647,0.826806,0.022811474688758437
786.0,0.830003,586.9907660596093,1760.9493639855668,1759.2721509846065,0.826375,0.02238002992787247
787.0,0.826353,587.0457127774973,1762.54391554214,1760.8659508926726,0.826806,0.02281058516698653
788.0,0.825321,587.1006594953853,1764.1381686307332,1762.4594524734523,0.827869,0.023873140406100557
789.0,0.829199,587.1556062132734,1765.7321233351358,1764.0526558106953,0.827869,0.02387269564521466
790.0,0.827869,587.2105529311615,1767.3257797391154,1765.64556098813,0.828291,0.024294250884328794
791.0,0.828413,587.2654996490495,1768.9191379263941,1767.238168089439,0.828291,0.024293806123442785
792.0,0.828291,587.3204463669375,1770.5121979806768,1768.830477198287,0.827869,0.023871361362556742
793.0,0.825754,587.3753930848255,1772.1049599856267,1770.4224883982988,0.828291,0.024292916601670766
794.0,0.825856,587.4303398027135,1773.6974240248815,1772.014201773072,0.828291,0.024292471840784757
795.0,0.830493,587.4852865206016,1775.2895901820484,1773.6056174061748,0.825856,0.021857027079898783
796.0,0.924331,587.5402332384896,1776.8814585406976,1775.1967353811376,0.830493,0.026493582319012776
797.0,0.825256,587.5951799563776,1778.473029184376,1776.7875557814682,0.830493,0.026493137558126767
798.0,0.839087,587.6501266742657,1780.0643021965946,1778.3780786906382,0.828298,0.02429769279724059
799.0,0.827312,587.7050733921537,1781.655277660829,1779.9683041920837,0.828163,0.024162248036354472
800.0,0.828298,587.7600201100418,1783.2459556605274,1781.5582323692138,0.828163,0.024161803275468352
801.0,0.828163,587.8149668279298,1784.8363362791133,1783.1478633054126,0.827312,0.023310358514582297
802.0,0.826446,587.8699135458178,1786.4264195999679,1784.7371970840218,0.827755,0.023752913753696037
803.0,0.826731,587.9248602637058,1788.0162057064492,1786.3262337883602,0.827755,0.023752468992809805
804.0,0.827755,587.9798069815938,1789.6056946818824,1787.9149735017138,0.826731,0.02272802423192355
805.0,0.829018,588.0347536994818,1791.194886609556,1789.5034163073321,0.827171,0.023167579471037314
806.0,0.826407,588.08970041737,1792.783781572739,1791.091562288444,0.827171,0.023167134710151194
807.0,0.827171,588.144647135258,1794.3723796546544,1792.6794115282344,0.826407,0.022402689949265087
