Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
466.0,0.92656,569.40781633544,1234.8872323544933,1233.457997422461,0.92656,0.06513164521549164
467.0,0.925024,569.462763053328,1236.5817769414912,1235.1517432256855,0.926407,0.06497731353462399
468.0,0.924515,569.517709771216,1238.2759945512505,1236.8451622058042,0.925024,0.0635929818537565
469.0,0.926407,569.572656489104,1239.9698852784065,1238.5382544574072,0.924988,0.063555650172889
470.0,0.924988,569.627603206992,1241.6634492175478,1240.2310200750385,0.924515,0.06308131849202137
471.0,0.923633,569.68254992488,1243.356686463238,1241.9234591532174,0.923633,0.06219798681115396
472.0,0.920267,569.7374966427681,1245.0495971099936,1243.6155717864156,0.923304,0.06186765513028647
473.0,0.920822,569.7924433606562,1246.742181252303,1245.307358069077,0.920822,0.05938432344941913
474.0,0.923304,569.8473900785442,1248.434438984611,1246.9988180956022,0.920822,0.05938299176855166
475.0,0.920543,569.9023367964322,1250.1263704013297,1248.6899519603583,0.921211,0.05977066008768417
476.0,0.93294,569.9572835143202,1251.8179755968347,1250.3807597576767,0.921211,0.05976932840681659
477.0,0.921211,570.0122302322083,1253.5092546654669,1252.0712415818539,0.921031,0.059587996725949055
478.0,0.921031,570.0671769500963,1255.2002077015259,1253.761397527145,0.921031,0.05958666504508148
479.0,0.920477,570.1221236679843,1256.8908347992806,1255.4512276877742,0.921031,0.05958533336421379
480.0,0.918824,570.1770703858724,1258.5811360529613,1257.1407321579277,0.921031,0.05958400168334621
481.0,0.921925,570.2320171037604,1260.2711115567593,1258.829911031752,0.921925,0.06047667000247858
482.0,0.921996,570.2869638216484,1261.960761404831,1260.5187644033597,0.921925,0.060475338321611005
483.0,0.922392,570.3419105395365,1263.6500856913003,1262.20729236683,0.921925,0.06047400664074343
484.0,0.921098,570.3968572574245,1265.3390845102476,1263.895495016199,0.921996,0.06054367495987589
485.0,0.920707,570.4518039753125,1267.0277579557278,1265.5833724454772,0.922392,0.06093834327900827
486.0,0.922851,570.5067506932005,1268.7161061217473,1267.2709247486266,0.921098,0.05964301159814067
487.0,0.923905,570.5616974110885,1270.404129102285,1268.958152019582,0.921595,0.060138679917273175
488.0,0.91832,570.6166441289765,1272.0918269912804,1270.6450543522385,0.921595,0.06013734823640571
489.0,0.921595,570.6715908468647,1273.7791998826408,1272.3316318404593,0.920281,0.05882201655553809
490.0,0.919355,570.7265375647527,1275.4662478702276,1274.0178845780613,0.919975,0.058514684874670486
491.0,0.920281,570.7814842826407,1277.1529710478721,1275.7038126588318,0.920281,0.058819353193802826
492.0,0.919975,570.8364310005287,1278.8393695093728,1277.389416176525,0.920281,0.05881802151293525
493.0,0.924148,570.8913777184167,1280.525443348487,1279.074695224854,0.924148,0.06268368983206762
494.0,0.94042,570.9463244363047,1282.21119265894,1280.7596498974997,0.924148,0.06268235815120005
495.0,0.925626,571.0012711541928,1283.8966175344156,1282.4442802881022,0.924148,0.06268102647033247
496.0,0.923208,571.0562178720809,1285.5817180685713,1284.1285864902743,0.923208,0.06173969478946495
497.0,0.923051,571.1111645899689,1287.2664943550126,1285.812568597578,0.923051,0.0615813631085973
498.0,0.92264,571.1661113078569,1288.950946487324,1287.4962267035532,0.92264,0.06116903142772978
499.0,0.921753,571.2210580257449,1290.6350745590455,1289.179560901696,0.92264,0.061167699746862314
500.0,0.921009,571.2760047436329,1292.3188786636838,1290.8625712854691,0.92264,0.061166368065994736
501.0,0.925106,571.330951461521,1294.0023588947138,1292.545257948303,0.923498,0.062023036385127184
502.0,0.934758,571.385898179409,1295.6855153455656,1294.2276209835843,0.923498,0.06202170470425972
503.0,0.923498,571.440844897297,1297.3683481096436,1295.9096604846727,0.923498,0.06202037302339225
504.0,0.921208,571.4957916151851,1299.0508572803083,1297.5913765448852,0.921688,0.060209041342524694
505.0,0.92101,571.5507383330731,1300.7330429508834,1299.2727692575015,0.921208,0.05972770966165719
506.0,0.921688,571.6056850509611,1302.4149052146645,1300.953838715773,0.921208,0.05972637798078961
507.0,0.920702,571.6606317688492,1304.096444164904,1302.634585012908,0.921688,0.06020504629992207
508.0,0.922723,571.7155784867372,1305.7776598948212,1304.3150082420823,0.921688,0.060203714619054605
509.0,0.92337,571.7705252046252,1307.4585524976037,1305.9951084964393,0.921517,0.060031382938187106
510.0,0.920897,571.8254719225132,1309.1391220663952,1307.674885869079,0.922723,0.06123605125731946
511.0,0.921517,571.8804186404012,1310.8193686943112,1309.3543404530726,0.92337,0.061881719576452054
512.0,0.928309,571.9353653582893,1312.4992924744304,1311.0334723414553,0.923244,0.06175438789558452
513.0,0.924408,571.9903120761774,1314.1788934997842,1312.7122816272145,0.924045,0.0625540562147171
514.0,0.923244,572.0452587940654,1315.8581718633839,1314.3907684033175,0.924045,0.06255272453384964
515.0,0.924045,572.1002055119534,1317.5371276581955,1316.068932762687,0.924045,0.06255139285298217
516.0,0.920699,572.1551522298414,1319.2157609771543,1317.746774798214,0.923244,0.06174906117211465
517.0,0.928872,572.2100989477294,1320.89407191316,1319.4242946027543,0.924045,0.06254872949124712
518.0,0.923214,572.2650456656174,1322.5720605590693,1321.1014922691215,0.925173,0.06367539781037967
519.0,0.926888,572.3199923835055,1324.249727007714,1322.778367890103,0.926888,0.06538906612951223
520.0,0.925173,572.3749391013936,1325.9270713518847,1324.454921558446,0.925294,0.06379373444864456
521.0,0.929946,572.4298858192816,1327.6040936843303,1326.1311533668554,0.925947,0.064445402767777
522.0,0.925294,572.4848325371696,1329.280794097774,1327.807063408011,0.925947,0.06444407108690942
523.0,0.925947,572.5397792550576,1330.9571726848978,1329.4826517745507,0.926021,0.06451673940604186
524.0,0.926021,572.5947259729456,1332.6332295383534,1331.157918559083,0.926021,0.06451540772517428
525.0,0.928665,572.6496726908337,1334.3089647507509,1332.832863854174,0.927272,0.0657650760443067
526.0,0.927272,572.7046194087217,1335.9843784146683,1334.5074877523584,0.928381,0.06687274436343915
527.0,0.928768,572.7595661266097,1337.6594706226485,1336.1817903461354,0.928665,0.06715541268257152
528.0,0.928381,572.8145128444978,1339.3342414671984,1337.8557717279677,0.928381,0.066870081001704
529.0,0.928743,572.8694595623858,1341.0086910407827,1339.5294319902773,0.928381,0.06686874932083642
530.0,0.927555,572.9244062802738,1342.6828194358425,1341.202771225461,0.928381,0.06686741763996884
531.0,0.925407,572.9793529981619,1344.3566267447738,1342.8757895258718,0.927555,0.06604008595910127
532.0,0.942753,573.0342997160499,1346.0301130599419,1344.548486983831,0.927555,0.0660387542782338
533.0,0.926654,573.0892464339379,1347.7032784736773,1346.220863691626,0.928969,0.06745142259736625
534.0,0.928969,573.1441931518259,1349.3761230782718,1347.8929197415048,0.928969,0.06745009091649867
535.0,0.934667,573.1991398697139,1351.0486469659843,1349.5646552256828,0.928969,0.0674487592356311
536.0,0.927711,573.254086587602,1352.7208502290396,1351.2360702363414,0.928969,0.0674474275547634
537.0,0.931326,573.3090333054901,1354.3927329596204,1352.90716486562,0.927711,0.06618809587389562
538.0,0.92559,573.3639800233781,1356.0642952498797,1354.5779392056281,0.926524,0.064999764193028
539.0,0.926524,573.4189267412661,1357.735537191936,1356.2483933484405,0.926004,0.06447843251216034
540.0,0.924116,573.4738734591541,1359.4064588778701,1357.9185273860949,0.92559,0.06406310083129263
541.0,0.926004,573.5288201770421,1361.0770603997269,1359.5883414105926,0.925577,0.0640487691504249
542.0,0.923119,573.5837668949301,1362.747341849518,1361.2578355139021,0.925577,0.06404743746955721
543.0,0.925577,573.6387136128182,1364.4173033192205,1362.9270097879569,0.925665,0.0641341057886895
544.0,0.925665,573.6936603307063,1366.086944900775,1364.5958643246545,0.925577,0.06404477410782183
545.0,0.926918,573.7486070485943,1367.7562666860829,1366.2643992158526,0.925665,0.06413144242695412
546.0,0.925532,573.8035537664823,1369.4252687670148,1367.9326145533787,0.925665,0.06413011074608643
547.0,0.926387,573.8585004843703,1371.093951235407,1369.600510429026,0.926387,0.06485077906521863
548.0,0.925087,573.9134472022583,1372.7623141830593,1371.2680869345506,0.926387,0.06484944738435083
549.0,0.926951,573.9683939201464,1374.430357701734,1372.935344161672,0.926729,0.0651901157034831
550.0,0.926729,574.0233406380344,1376.098081883163,1374.6022822020786,0.926951,0.06541078402261535
551.0,0.931192,574.0782873559224,1377.7654868190377,1376.2689011474185,0.931192,0.06965045234174772
552.0,0.937842,574.1332340738105,1379.432572601023,1377.9352010893135,0.934304,0.07276112066088003
553.0,0.934304,574.1881807916985,1381.0993393207357,1379.6011821193374,0.936625,0.07508078898001236
554.0,0.936832,574.2431275095865,1382.7657870697656,1381.2668443290368,0.936832,0.07528645729914463
555.0,0.936625,574.2980742274746,1384.4319159396707,1382.9321878099263,0.936832,0.07528512561827705
556.0,0.939078,574.3530209453626,1386.0977260219645,1384.5972126534762,0.937875,0.07632679393740949
557.0,0.946221,574.4079676632506,1387.7632174081364,1386.2619189511329,0.939026,0.07747646225654192
558.0,0.937875,574.4629143811386,1389.42839018963,1387.926306794297,0.939078,0.07752713057567429
559.0,0.939026,574.5178610990266,1391.0932444578632,1389.5903762743435,0.939026,0.07747379889480677
560.0,0.940789,574.5728078169147,1392.7577803042145,1391.2541274826074,0.9386,0.07704646721393915
561.0,0.9386,574.6277545348028,1394.421997820024,1392.9175605103858,0.9386,0.07704513553307157
562.0,0.935001,574.6827012526908,1396.0858970966028,1394.580675448947,0.935001,0.07344480385220398
563.0,0.933762,574.7376479705788,1397.7494782252256,1396.2434723895224,0.933762,0.07220447217133641
564.0,0.93148,574.7925946884668,1399.4127412971304,1397.9059514233072,0.93148,0.06992114049046882
565.0,0.929677,574.8475414063548,1401.0756864035225,1399.5681126414636,0.93148,0.06991980880960125
566.0,0.93148,574.9024881242428,1402.73831363557,1401.2299561351167,0.930743,0.06918147712873368
567.0,0.930743,574.9574348421309,1404.4006230844066,1402.8914819953575,0.929677,0.06811414544786598
568.0,0.927901,575.012381560019,1406.0626148411382,1404.5526903132486,0.929321,0.06775681376699827
569.0,0.929321,575.067328277907,1407.724288996822,1406.2135811798046,0.927901,0.0663354820861306
570.0,0.92686,575.122274995795,1409.3856456424903,1407.8741546860144,0.927901,0.06633415040526291
571.0,0.927384,575.177221713683,1411.04668486914,1409.5344109228326,0.927991,0.06642281872439526
572.0,0.927991,575.232168431571,1412.7074067677293,1411.1943499811741,0.927991,0.06642148704352768
573.0,0.941198,575.287115149459,1414.3678114291856,1412.8539719519238,0.928376,0.06680515536265996
574.0,0.928376,575.3420618673471,1416.027898944398,1414.5132769259276,0.928892,0.06731982368179235
575.0,0.928892,575.3970085852351,1417.6876694042264,1416.1722649940027,0.931389,0.06981549200092463
576.0,0.93259,575.4519553031232,1419.3471228994927,1417.8309362469283,0.930937,0.06936216032005693
577.0,0.931389,575.5069020210112,1421.0062595209793,1419.4892907754438,0.931389,0.06981282863918914
578.0,0.930937,575.5618487388992,1422.6650793594379,1421.1473286702583,0.93259,0.07101249695832146
579.0,0.939521,575.6167954567873,1424.3235825055906,1422.805050022051,0.932905,0.07132616527745361
580.0,0.932905,575.6717421746753,1425.9817690501177,1424.4624549214595,0.9367,0.0751198335965858
581.0,0.938007,575.7266888925633,1427.6396390836694,1426.1195434590916,0.9367,0.07511850191571812
582.0,0.9367,575.7816356104513,1429.2971926968567,1427.776315725515,0.9367,0.07511717023485043
583.0,0.935067,575.8365823283393,1430.9544299802606,1429.4327718112681,0.938007,0.07642283855398291
584.0,0.939198,575.8915290462274,1432.611351024429,1431.0889118068567,0.9367,0.07511450687311527
585.0,0.952416,575.9464757641155,1434.2679559198648,1432.7447358027405,0.936248,0.07466117519224769
586.0,0.936248,576.0014224820035,1435.924244757047,1434.4002438893558,0.936807,0.07521884351137997
587.0,0.93457,576.0563691998915,1437.5802176264172,1436.055436157102,0.936248,0.07465851183051231
588.0,0.936807,576.1113159177795,1439.2358746183809,1437.7103126963414,0.93457,0.07297918014964466
589.0,0.931207,576.1662626356675,1440.8912158233104,1439.3648735974043,0.932031,0.07043884846877702
590.0,0.932031,576.2212093535555,1442.5462413315413,1441.0191189505833,0.932031,0.07043751678790933
591.0,0.928939,576.2761560714437,1444.2009512333839,1442.6730488461465,0.932031,0.07043618510704153
592.0,0.934503,576.3311027893317,1445.8553456190973,1444.32666337431,0.932031,0.07043485342617373
593.0,0.932596,576.3860495072197,1447.5094245789203,1445.9799626252704,0.932596,0.07099852174530585
594.0,0.931015,576.4409962251077,1449.1631882030515,1447.6329466891839,0.932596,0.07099719006443805
595.0,0.932908,576.4959429429957,1450.8166365816578,1449.2856156561743,0.931585,0.06998485838357027
596.0,0.929373,576.5508896608837,1452.4697698048687,1450.9379696163292,0.931585,0.06998352670270247
597.0,0.931585,576.6058363787718,1454.1225879627818,1452.5900086597035,0.931585,0.06998219502183467
598.0,0.932716,576.6607830966598,1455.775091145459,1454.2417328763167,0.931585,0.06998086334096687
599.0,0.929261,576.7157298145478,1457.4272794429287,1455.8931423561544,0.931763,0.07015753166009908
600.0,0.938973,576.7706765324359,1459.079152945188,1457.544237189172,0.931763,0.07015619997923128
601.0,0.931763,576.8256232503239,1460.730711742189,1459.1950174652786,0.931389,0.0697808682983635
602.0,0.931389,576.880569968212,1462.3819559238596,1460.8454832743598,0.931389,0.06977953661749559
603.0,0.930947,576.9355166861,1464.0328855800933,1462.495634706267,0.931389,0.06977820493662767
604.0,0.928998,576.990463403988,1465.6835008007445,1464.145471850812,0.931389,0.06977687325575976
605.0,0.935689,577.045410121876,1467.3338016756347,1465.7949947977743,0.932219,0.07060554157489185
606.0,0.939229,577.100356839764,1468.9837882945556,1467.4442036369028,0.932219,0.07060420989402383
607.0,0.932219,577.1553035576521,1470.6334607472618,1469.09309845791,0.932219,0.0706028782131558
608.0,0.927807,577.2102502755401,1472.2828191234667,1470.7416793504672,0.928577,0.06695954653228775
609.0,0.928577,577.2651969934282,1473.9318635128598,1472.389946404221,0.928577,0.06695821485141984
610.0,0.928234,577.3201437113162,1475.5805940050936,1474.0378997087826,0.928577,0.06695688317055193
611.0,0.930167,577.3750904292042,1477.229010689782,1475.6855393537228,0.928577,0.06695555148968402
612.0,0.928861,577.4300371470922,1478.8771136565126,1477.3328654285874,0.928861,0.06723821980881617
613.0,0.923242,577.4849838649802,1480.5249029948338,1478.9798780228825,0.928861,0.06723688812794826
614.0,0.928914,577.5399305828682,1482.1723787942576,1480.6265772260779,0.925455,0.06382955644708022
615.0,0.925455,577.5948773007563,1483.8195411442696,1482.2729631276168,0.923985,0.06235822476621211
616.0,0.923919,577.6498240186444,1485.4663901343163,1483.919035816904,0.925455,0.06382689308534417
617.0,0.923985,577.7047707365324,1487.1129258538056,1485.564795383305,0.925455,0.06382556140447626
618.0,0.925635,577.7597174544204,1488.759148392119,1487.210241916159,0.924299,0.0626682297236083
619.0,0.928582,577.8146641723084,1490.4050578386014,1488.855375504769,0.925635,0.0640028980427404
620.0,0.924299,577.8696108901964,1492.050654282567,1490.5001962384072,0.92598,0.06434656636187253
621.0,0.92598,577.9245576080845,1493.695937813289,1492.1447042063046,0.92603,0.06439523468100461
622.0,0.926448,577.9795043259725,1495.3409085200105,1493.788899497662,0.925984,0.0643479030001366
623.0,0.92603,578.0344510438606,1496.985566491946,1495.4327822016521,0.925984,0.06434657131926858
624.0,0.925984,578.0893977617486,1498.6299118182646,1497.076352407402,0.925984,0.06434523963840055
625.0,0.923577,578.1443444796366,1500.2739445881095,1498.7196102040127,0.923577,0.06193690795753248
626.0,0.923256,578.1992911975246,1501.9176648905868,1500.3625556805484,0.923256,0.061614576276664446
627.0,0.921442,578.2542379154127,1503.5610728147724,1502.005188926043,0.921442,0.05979924459579644
628.0,0.9211,578.3091846333007,1505.2041684497055,1503.6475100294938,0.921442,0.05979791291492853
629.0,0.921169,578.3641313511887,1506.8469518843904,1505.289519079863,0.921442,0.05979658123406051
630.0,0.951572,578.4190780690767,1508.4894232078009,1506.9312161660825,0.922137,0.0604902495531926
631.0,0.925804,578.4740247869647,1510.1315825088764,1508.57260137705,0.922137,0.06048891787232469
632.0,0.922137,578.5289715048528,1511.7734298765213,1510.2136748016276,0.922137,0.06048758619145678
633.0,0.92134,578.5839182227409,1513.4149653996012,1511.8544365286393,0.921984,0.06033325451058891
634.0,0.921984,578.6388649406289,1515.0561891669581,1513.494886646885,0.921984,0.060331922829720885
635.0,0.920443,578.6938116585169,1516.697101267392,1515.1350252451234,0.921984,0.060330591148852974
636.0,0.922742,578.7487583764049,1518.3377017896757,1516.7748524120846,0.922742,0.06108725946798499
637.0,0.924067,578.8037050942929,1519.977990822542,1518.4143682364602,0.922742,0.06108592778711708
638.0,0.923196,578.8586518121809,1521.6179684546944,1520.0535728069115,0.922742,0.06108459610624917
639.0,0.920862,578.9135985300691,1523.257634774805,1521.6924662120691,0.923196,0.06153726442538132
640.0,0.922055,578.9685452479571,1524.8969898715006,1523.331048540518,0.923196,0.06153593274451341
641.0,0.923682,579.0234919658451,1526.5360338333874,1524.9693198808222,0.922668,0.06100660106364553
642.0,0.923854,579.0784386837331,1528.1747667490329,1526.6072803215081,0.923317,0.06165426938277763
643.0,0.922668,579.1333854016211,1529.8131887069671,1528.2449299510638,0.923317,0.061652937701909716
644.0,0.923317,579.1883321195091,1531.4512997956958,1529.882268857953,0.923317,0.061651606021041694
645.0,0.923161,579.2432788373972,1533.0891001036807,1531.519297130596,0.923161,0.06149427434017363
646.0,0.923968,579.2982255552852,1534.7265897193581,1533.1560148573874,0.923161,0.061492942659305605
647.0,0.921767,579.3531722731733,1536.363768731132,1534.7924221266894,0.921767,0.06009761097843758
648.0,0.921402,579.4081189910613,1538.0006372273558,1536.4285190268138,0.921767,0.060096279297569555
649.0,0.920486,579.4630657089493,1539.6371952963727,1538.0643056460622,0.921767,0.06009494761670153
650.0,0.922522,579.5180124268373,1541.273443026476,1539.6997820726863,0.922522,0.06084861593583346
651.0,0.923046,579.5729591447254,1542.9093805059345,1541.3349483949132,0.922522,0.06084728425496544
652.0,0.923384,579.6279058626134,1544.5450078229806,1542.9698047009338,0.923046,0.0613699525740975
653.0,0.922435,579.6828525805014,1546.1803250658102,1544.6043510789025,0.923229,0.06155162089322941
654.0,0.923229,579.7377992983894,1547.8153323225902,1546.2385876169444,0.923384,0.0617052892123614
655.0,0.926379,579.7927460162775,1549.4500296814535,1547.8725144031512,0.924883,0.06320295753149341
656.0,0.925726,579.8476927341655,1551.0844172304958,1549.5061315255766,0.924883,0.06320162585062539
657.0,0.924883,579.9026394520536,1552.7184950577823,1551.1394390722448,0.924883,0.06320029416975737
658.0,0.922118,579.9575861699416,1554.3522632513461,1552.772437131147,0.923882,0.06219796248888931
659.0,0.923882,580.0125328878296,1555.9857218991856,1554.4051257902402,0.923099,0.061413630808021424
660.0,0.922259,580.0674796057176,1557.6188710892638,1556.0375051374463,0.923099,0.06141229912715351
661.0,0.923099,580.1224263236056,1559.251710909512,1557.6695752606545,0.923882,0.06219396744628547
662.0,0.924484,580.1773730414936,1560.884241447833,1559.3013362477266,0.923099,0.06140963576541747
663.0,0.924512,580.2323197593818,1562.5164627920901,1560.9327881864845,0.923099,0.06140830408454956
664.0,0.922677,580.2872664772698,1564.1483750301086,1562.563931164712,0.924484,0.06279197240368162
665.0,0.922882,580.3422131951578,1565.7799782496934,1564.1947652701726,0.922882,0.061188640722813714
666.0,0.933971,580.3971599130458,1567.4112725386083,1565.8252905905888,0.922882,0.0611873090419458
667.0,0.922231,580.4521066309338,1569.042257984583,1567.4555072136488,0.923439,0.06174297736107781
668.0,0.923439,580.5070533488218,1570.6729346753207,1569.0854152270144,0.924185,0.062487645680209924
669.0,0.926134,580.5620000667099,1572.303302698483,1570.7150147183063,0.924185,0.062486313999342014
670.0,0.924185,580.6169467845979,1573.9333621417024,1572.3443057751153,0.924784,0.06308398231847401
671.0,0.924784,580.671893502486,1575.5631130925842,1573.9732884850055,0.924784,0.06308265063760599
672.0,1.00139,580.726840220374,1577.192555638684,1575.6019629354914,0.924185,0.06248231895673795
673.0,0.923581,580.781786938262,1578.821689867543,1577.2303292140725,0.924025,0.062320987275869766
674.0,0.923656,580.83673365615,1580.450515866656,1578.8583874082028,0.923708,0.06200265559500173
675.0,0.924025,580.8916803740381,1582.079033723492,1580.48613760531,0.923656,0.06194932391413377
676.0,0.923708,580.9466270919261,1583.7072435254834,1582.113579892785,0.923656,0.061947992233265636
677.0,0.923334,581.0015738098141,1585.335145360032,1583.7407143579885,0.92355,0.06184066055239734
678.0,0.92355,581.0565205277021,1586.962739314505,1585.367541088247,0.92355,0.0618393288715291
679.0,0.923231,581.1114672455902,1588.5900254762391,1586.9940601708554,0.92355,0.061837997190660965
680.0,0.926287,581.1664139634782,1590.2170039325301,1588.6202716930686,0.925275,0.06356166550979281
681.0,0.925275,581.2213606813663,1591.8436747706478,1590.2461757421154,0.926093,0.06437833382892488
682.0,0.926732,581.2763073992543,1593.4700380778308,1591.871772405193,0.926093,0.06437700214805686
683.0,0.926093,581.3312541171423,1595.0960939412778,1593.497061769459,0.925275,0.06355767046718874
684.0,0.924932,581.3862008350303,1596.7218424481605,1595.1220439220442,0.926093,0.06437433878632082
685.0,0.92093,581.4411475529183,1598.347283685614,1596.7467189500428,0.926093,0.0643730071054528
686.0,0.926306,581.4960942708063,1599.9724177407434,1598.3710869405184,0.925175,0.06345367542458469
687.0,0.926543,581.5510409886945,1601.5972447006206,1599.995147980502,0.926306,0.06458334374371666
688.0,0.925175,581.6059877065825,1603.2217646522793,1601.6189021569862,0.926306,0.06458201206284864
689.0,0.926765,581.6609344244705,1604.8459776827262,1603.2423495569371,0.926543,0.06481768038198066
690.0,0.926256,581.7158811423585,1606.469883878932,1604.865490267284,0.926765,0.06503834870111269
691.0,0.929106,581.7708278602465,1608.0934833278366,1606.488324374926,0.926765,0.06503701702024478
692.0,0.9277,581.8257745781345,1609.7167761163455,1608.1108519667275,0.926608,0.0648786853393768
693.0,0.92528,581.8807212960226,1611.3397623313333,1609.7330731295224,0.9277,0.06596935365850887
694.0,0.926608,581.9356680139106,1612.9624420596406,1611.35498795011,0.9277,0.06596802197764084
695.0,0.928194,581.9906147317987,1614.5848153880793,1612.9765965152615,0.928194,0.06646069029677282
696.0,0.928293,582.0455614496867,1616.2068824034159,1614.5978989117023,0.928293,0.06655835861590487
697.0,0.93454,582.1005081675747,1617.8286431923952,1616.2188952261367,0.929923,0.06818702693503687
698.0,0.933754,582.1554548854627,1619.4500978417298,1617.839585545236,0.933754,0.07201669525416876
699.0,0.929923,582.2104016033508,1621.0712464380947,1619.4599699556347,0.933754,0.07201536357330074
700.0,0.942912,582.2653483212388,1622.6920890681333,1621.0800485439352,0.933754,0.07201403189243272
701.0,0.930001,582.3202950391268,1624.312625818458,1622.699821396709,0.932557,0.07081570021156458
702.0,0.93923,582.3752417570149,1625.9328567756488,1624.3192886004954,0.932557,0.07081436853069645
703.0,0.932557,582.4301884749029,1627.552782026249,1625.9384502417965,0.932557,0.07081303684982831
704.0,0.9311,582.485135192791,1629.1724016567712,1627.557306407085,0.934652,0.07290670516896025
705.0,0.934652,582.540081910679,1630.791715753698,1629.1758571828022,0.934652,0.07290537348809212
706.0,0.934685,582.595028628567,1632.4107244034772,1630.7941026553547,0.934685,0.07293704180722393
707.0,0.936117,582.649975346455,1634.0294276925242,1632.412042911118,0.934685,0.0729357101263558
708.0,0.936993,582.704922064343,1635.6478257072235,1634.0296780364354,0.934685,0.07293437844548767
709.0,0.933721,582.759868782231,1637.2659185339214,1635.6470081176126,0.935097,0.07334504676461961
710.0,0.934508,582.814815500119,1638.8837062589396,1637.2640332409305,0.935097,0.07334371508375159
711.0,0.935097,582.8697622180072,1640.5011889685634,1638.880753492634,0.934508,0.07275338340288351
712.0,0.943355,582.9247089358952,1642.118366749041,1640.4971689589304,0.934508,0.07275205172201549
713.0,0.932045,582.9796556537832,1643.735239686597,1642.1132797260038,0.93233,0.07057272004114745
714.0,0.93233,583.0346023716712,1645.3518078674142,1643.7290858799963,0.93233,0.07057138836027943
715.0,0.931976,583.0895490895592,1646.9680713776524,1645.3445875070272,0.932045,0.07028505667941132
716.0,0.950173,583.1444958074472,1648.584030303432,1646.959784693176,0.93233,0.07056872499854328
717.0,0.928389,583.1994425253353,1650.1996847308426,1648.574677524492,0.931976,0.07021339331767529
718.0,0.932546,583.2543892432234,1651.8150347459484,1650.1892660869987,0.932107,0.07034306163680737
719.0,0.928401,583.3093359611114,1653.4300804347636,1651.80355046667,0.928401,0.06663572995593947
720.0,0.932107,583.3642826789994,1655.044821883289,1653.4175307494656,0.930958,0.06919139827507148
721.0,0.926504,583.4192293968874,1656.6592591774825,1655.0312070213035,0.928401,0.06663306659420376
722.0,0.930958,583.4741761147754,1658.2733924032714,1656.6445793680703,0.930958,0.06918873491333588
723.0,0.928015,583.5291228326635,1659.887221646555,1658.2576478756248,0.928015,0.06624440323246816
724.0,0.931673,583.5840695505515,1661.5007469931932,1659.8704126297862,0.93021,0.0684380715516002
725.0,0.927692,583.6390162684395,1663.1139685290182,1661.4828737163464,0.93021,0.06843673987073229
726.0,0.93021,583.6939629863275,1664.7268863398292,1663.0950312210643,0.93021,0.06843540818986438
727.0,0.932568,583.7489097042156,1666.3395005113955,1664.7068852296686,0.93021,0.06843407650899636
728.0,0.928363,583.8038564221036,1667.9518111294449,1666.3184358278465,0.93052,0.06874274482812837
729.0,0.931197,583.8588031399917,1669.5638182796813,1667.929683101262,0.930523,0.06874441314726032
730.0,0.93052,583.9137498578797,1671.1755220477783,1669.540627135548,0.930523,0.0687430814663923
731.0,0.930523,583.9686965757677,1672.7869225193685,1671.1512680162969,0.931197,0.06941574978552445
732.0,0.933548,584.0236432936557,1674.3980197800606,1672.7616058290766,0.933548,0.07176541810465664
733.0,0.933653,584.0785900115437,1676.0088139154238,1674.3716406594167,0.933653,0.07186908642378864
734.0,0.936807,584.1335367294319,1677.6193050110064,1675.9813725928245,0.936807,0.07502175474292072
735.0,0.938572,584.1884834473199,1679.2294931523084,1677.59080171476,0.938572,0.07678542306205294
736.0,0.946155,584.2434301652079,1680.8393784248083,1679.1999281106612,0.946155,0.08436709138118514
737.0,0.948775,584.2983768830959,1682.4489609139544,1680.8087518659365,0.948775,0.08698575970031752
738.0,0.94954,584.3533236009839,1684.0582407051534,1682.417273065952,0.94954,0.08774942801944974
739.0,0.952152,584.4082703188719,1685.6672178837882,1684.0254917960508,0.952152,0.09036009633858189
740.0,0.956121,584.4632170367599,1687.275892535208,1685.6334081415412,0.956121,0.09432776465771409
741.0,0.958926,584.518163754648,1688.8842647447257,1687.2410221876962,0.958926,0.09713143297684623
742.0,0.963367,584.573110472536,1690.492334597625,1688.8483340197595,0.95909,0.0972941012959786
743.0,0.95909,584.6280571904241,1692.100102179165,1690.45534372295,0.960019,0.09822176961511087
744.0,0.960019,584.6830039083121,1693.7075675745539,1692.0620513824354,0.960019,0.09822043793424318
745.0,0.961162,584.7379506262001,1695.3147308689854,1693.6684570833693,0.95909,0.09729010625337553
746.0,0.95552,584.7928973440881,1696.9215921476152,1695.2745609108674,0.960019,0.0982177745725078
747.0,0.956509,584.8478440619762,1698.5281514955643,1696.8803629500107,0.956509,0.09470644289164032
748.0,0.963767,584.9027907798642,1700.134408997927,1698.4858632858532,0.95552,0.09371611121077261
749.0,0.946921,584.9577374977522,1701.7403647397612,1700.0910620034126,0.946921,0.08511577952990501
750.0,0.945428,585.0126842156403,1703.3460188060988,1701.695959187681,0.945428,0.08362144784903736
751.0,0.943553,585.0676309335283,1704.951371281928,1703.3005549236063,0.943553,0.0817451161681696
752.0,0.942342,585.1225776514163,1706.556422252216,1704.9048492961158,0.943297,0.08148778448730198
