Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
483.0,7.57095,570.3419105395365,1263.6500856913003,1261.8805016055587,7.56871,-0.0022557770812960953
484.0,7.5654,570.3968572574245,1265.3390845102476,1263.5687921160672,7.56806,-0.0029038215500998277
485.0,7.56806,570.4518039753125,1267.0277579557278,1265.256757389559,7.56806,-0.0029018689210200677
486.0,7.56887,570.5067506932006,1268.7161061217516,1266.9443975200056,7.56887,-0.0020899191921053273
487.0,7.57003,570.5616974110886,1270.4041291022893,1268.6317126013378,7.56887,-0.0020879715519415143
488.0,7.56744,570.6166441289766,1272.091826991285,1270.3187027274603,7.56822,-0.002736025998583358
489.0,7.56822,570.6715908468647,1273.7791998826408,1272.0053679922357,7.56744,-0.00351408317966051
490.0,7.56623,570.7265375647527,1275.4662478702276,1273.6917084894956,7.56767,-0.0032821438726822194
491.0,7.56767,570.7814842826407,1277.1529710478721,1275.3777243130276,7.56623,-0.004720207845873681
492.0,7.56564,570.8364310005287,1278.8393695093728,1277.0634155565906,7.56767,-0.0032782765362009414
493.0,7.56929,570.8913777184168,1280.5254433484913,1278.748782313907,7.56929,-0.0016563485028342484
494.0,7.58028,570.9463244363048,1282.2111926589444,1280.433824678654,7.56929,-0.0016544221249121804
495.0,7.56911,571.0012711541929,1283.8966175344199,1282.1185427444807,7.56953,-0.0014124974005103041
496.0,7.56953,571.0562178720809,1285.5817180685713,1283.8029366050007,7.56911,-0.001830574087848369
497.0,7.56839,571.1111645899689,1287.2664943550126,1285.4870063537892,7.56843,-0.0025086526047513047
498.0,7.56843,571.1661113078569,1288.950946487324,1287.1707520843868,7.56843,-0.0025067336288637776
499.0,7.57092,571.2210580257449,1290.6350745590455,1288.8541738902945,7.56843,-0.002504817158267336
500.0,7.5649,571.2760047436329,1292.3188786636838,1290.5372718649799,7.57006,-0.0008729031910483798
501.0,7.57006,571.330951461521,1294.0023588947138,1292.2200461018783,7.57006,-0.000870990096280444
502.0,7.58894,571.3858981794091,1295.68551534557,1293.9024966943855,7.5722,0.0012709221279498806
503.0,7.5722,571.4408448972971,1297.368348109646,1295.5846237358555,7.5722,0.001272835622536661
504.0,7.56281,571.4957916151851,1299.0508572803083,1297.2664273196158,7.56584,-0.005085249610607967
505.0,7.56584,571.5507383330731,1300.7330429508834,1298.947907538954,7.56584,-0.005083339925615604
506.0,7.56697,571.6056850509611,1302.4149052146645,1300.6290644871237,7.56697,-0.003951435320576735
507.0,7.56813,571.6606317688492,1304.096444164904,1302.3098982573385,7.56813,-0.002789534664497495
508.0,7.56864,571.7155784867372,1305.7776598948212,1303.990408942779,7.56813,-0.002787636796314885
509.0,7.56763,571.7705252046253,1307.458552497606,1305.670596636595,7.56763,-0.0032857417141318734
510.0,7.56722,571.8254719225133,1309.1391220663995,1307.3504614318895,7.56763,-0.003283849915706405
511.0,7.56792,571.8804186404013,1310.8193686943155,1309.0300034217366,7.56792,-0.002991961399145815
512.0,7.57664,571.9353653582893,1312.4992924744304,1310.7092226991742,7.57027,-0.0006400758727673761
513.0,7.57027,571.9903120761774,1314.1788934997842,1312.3881193572029,7.57027,-0.0006381909861365997
514.0,7.56855,572.0452587940654,1315.8581718633839,1314.0666934887909,7.57027,-0.0006363067373698073
515.0,7.57331,572.1002055119534,1317.5371276581955,1315.7449451868652,7.56933,-0.0015744231245822249
516.0,7.56933,572.1551522298414,1319.2157609771543,1317.422874544322,7.57331,0.0024074589146430014
517.0,7.57604,572.2100989477295,1320.894071913162,1319.100481654024,7.57276,0.0018593433603442122
518.0,7.57276,572.2650456656175,1322.5720605590736,1320.7777666087873,7.57529,0.004391229664594043
519.0,7.57529,572.3199923835056,1324.2497270077163,1322.4547295014004,7.57276,0.0018631203585819378
520.0,7.57123,572.3749391013936,1325.9270713518847,1324.1313704246188,7.57529,0.00439501291489286
521.0,7.57679,572.4298858192816,1327.6040936843303,1325.807689471155,7.57288,0.001986909864723607
522.0,7.57288,572.4848325371696,1329.280794097774,1327.4836867336915,7.5753,0.004408808800623554
523.0,7.5753,572.5397792550576,1330.9571726848978,1329.1593623048707,7.57503,0.004140712143834158
524.0,7.57503,572.5947259729456,1332.6332295383534,1330.8347162773057,7.57503,0.004142619626311905
525.0,7.57438,572.6496726908338,1334.3089647507552,1332.5097487435726,7.57503,0.004144531249962391
526.0,7.57761,572.7046194087218,1335.9843784146726,1334.1844597962013,7.57606,0.005176447016695285
527.0,7.57606,572.7595661266098,1337.6594706226508,1335.8588495276986,7.577,0.0061183679582512696
528.0,7.577,572.8145128444978,1339.3342414671984,1337.532918030534,7.577,0.006120295016454946
529.0,7.5776,572.8694595623858,1341.0086910407827,1339.206665397136,7.577,0.006122228193230939
530.0,7.57619,572.9244062802738,1342.6828194358425,1340.880091719905,7.57619,0.005314167490511501
531.0,7.5711,572.9793529981619,1344.3566267447738,1342.5531970911982,7.57619,0.005316112100313575
532.0,7.58927,573.0342997160499,1346.0301130599419,1344.225981603342,7.57514,0.004268062024580743
533.0,7.57514,573.089246433938,1347.7032784736816,1345.8984453486323,7.58301,0.012140016215430371
534.0,7.58301,573.144193151826,1349.3761230782761,1347.570588419314,7.58301,0.012141982545402996
535.0,7.58617,573.199139869714,1351.0486469659886,1349.2424109076112,7.58376,0.012893961016462896
536.0,7.58376,573.254086587602,1352.7208502290396,1350.9139129057062,7.58589,0.015025952380867125
537.0,7.58589,573.3090333054901,1354.3927329596204,1352.5850945057512,7.58589,0.015027943745272054
538.0,7.58611,573.3639800233781,1356.0642952498797,1354.2559557998566,7.58611,0.015249935109676649
539.0,7.58777,573.4189267412661,1357.735537191936,1355.9264968801017,7.58777,0.016911926474081795
540.0,7.58978,573.4738734591541,1359.4064588778701,1357.5967178385295,7.58978,0.018923917838487014
541.0,7.59761,573.5288201770422,1361.0770603997291,1359.266618767148,7.59761,0.026755909202893058
542.0,7.60318,573.5837668949302,1362.7473418495224,1360.9361997579279,7.60318,0.032327900567298506
543.0,7.61192,573.6387136128183,1364.4173033192228,1362.6054609028038,7.61192,0.04106989193170296
544.0,7.61686,573.6936603307063,1366.086944900775,1364.2744022936818,7.61686,0.04601188329610828
545.0,7.62856,573.7486070485943,1367.7562666860829,1365.9430240224267,7.62856,0.057713874660514364
546.0,7.63059,573.8035537664823,1369.4252687670148,1367.6113261808691,7.63059,0.059745866024918826
547.0,7.63724,573.8585004843703,1371.093951235407,1369.2793088608062,7.63724,0.06639785738932513
548.0,7.63902,573.9134472022583,1372.7623141830593,1370.9469721539995,7.63902,0.06817984875373106
549.0,7.64285,573.9683939201465,1374.4303577017383,1372.6143161521773,7.64285,0.07201184011813666
550.0,7.64471,574.0233406380345,1376.0980818831652,1374.2813409470218,7.64359,0.07275383148254111
551.0,7.64359,574.0782873559225,1377.765486819042,1375.948046630197,7.64471,0.07387582284694716
552.0,7.64491,574.1332340738105,1379.432572601023,1377.6144332933186,7.64359,0.07275781421135274
553.0,7.63619,574.1881807916985,1381.0993393207357,1379.280501027976,7.63619,0.06535980557575805
554.0,7.63187,574.2431275095865,1382.7657870697656,1380.9462499257158,7.63187,0.061041796940163984
555.0,7.62145,574.2980742274746,1384.4319159396707,1382.6116800780578,7.62145,0.05062378830456904
556.0,7.61946,574.3530209453626,1386.0977260219645,1384.2767915764773,7.61946,0.04863577966897381
557.0,7.61806,574.4079676632507,1387.7632174081386,1385.9415845124272,7.61806,0.04723777103337845
558.0,7.60785,574.4629143811387,1389.4283901896345,1387.606058977311,7.60836,0.03753976239778378
559.0,7.60836,574.5178610990267,1391.0932444578652,1389.270215062503,7.60785,0.03703175376218848
560.0,7.59969,574.5728078169147,1392.7577803042145,1390.934052859349,7.60267,0.03185374512659234
561.0,7.60267,574.6277545348028,1394.421997820024,1392.5975724591522,7.60133,0.03051573649099648
562.0,7.60133,574.6827012526908,1396.0858970966028,1394.2607739531832,7.60133,0.03051772785540141
563.0,7.60123,574.7376479705788,1397.7494782252256,1395.9236574326787,7.60123,0.030419719219806574
564.0,7.60003,574.7925946884668,1399.4127412971304,1397.5862229888382,7.60003,0.029221710584211635
565.0,7.6,574.8475414063549,1401.0756864035245,1399.248470712831,7.60003,0.029223701948616565
566.0,7.60342,574.902488124243,1402.738313635572,1400.9104006957828,7.60125,0.030445693313021494
567.0,7.60125,574.957434842131,1404.4006230844109,1402.5720130287934,7.60125,0.030447684677426423
568.0,7.60028,575.012381560019,1406.0626148411382,1404.2333078029217,7.60028,0.02947967604183077
569.0,7.59713,575.067328277907,1407.724288996822,1405.8942851091977,7.60028,0.0294816674062357
570.0,7.60432,575.122274995795,1409.3856456424903,1407.5549450386106,7.59713,0.026333658770641755
571.0,7.59657,575.177221713683,1411.04668486914,1409.21528768212,7.60136,0.030565650135046418
572.0,7.60136,575.2321684315712,1412.7074067677315,1410.8753131306476,7.60136,0.030567641499451348
573.0,7.61281,575.2871151494592,1414.367811429188,1412.5350214750786,7.60136,0.030569632863856278
574.0,7.59681,575.3420618673472,1416.0278989444023,1414.1944128062678,7.60397,0.033181624228261875
575.0,7.60397,575.3970085852352,1417.6876694042307,1415.8534872150333,7.60397,0.033183615592666804
576.0,7.60643,575.4519553031232,1419.3471228994927,1417.5122447921565,7.60435,0.03356560695707156
577.0,7.60435,575.5069020210112,1421.0062595209793,1419.1706856283902,7.60435,0.03356759832147738
578.0,7.60089,575.5618487388992,1422.6650793594379,1420.828809814444,7.60435,0.033569589685882306
579.0,7.60481,575.6167954567873,1424.3235825055906,1422.486617441002,7.60089,0.030111581050286773
580.0,7.59791,575.6717421746754,1425.981769050122,1424.1441085987103,7.60385,0.033073572414691554
581.0,7.60385,575.7266888925634,1427.6396390836715,1425.8012833781709,7.60385,0.033075563779095596
582.0,7.60454,575.7816356104514,1429.297192696859,1427.4581418699652,7.60385,0.033077555143500526
583.0,7.60055,575.8365823283394,1430.9544299802649,1429.1146841646357,7.60237,0.03159954650790464
584.0,7.60237,575.8915290462274,1432.611351024429,1430.7709103526847,7.60237,0.03160153787230957
585.0,7.61283,575.9464757641155,1434.2679559198648,1432.4268205245871,7.60264,0.03187352923671494
586.0,7.60264,576.0014224820035,1435.924244757047,1434.0824147707801,7.60836,0.037595520601120036
587.0,7.60836,576.0563691998915,1437.5802176264172,1435.737693181667,7.60836,0.037597511965524966
588.0,7.60902,576.1113159177796,1439.235874618383,1437.3926558476178,7.60836,0.037599503329930783
589.0,7.60169,576.1662626356676,1440.8912158233125,1439.0473028589627,7.60683,0.036071494694335904
590.0,7.60683,576.2212093535557,1442.5462413315458,1440.7016343060038,7.60683,0.036073486058740833
591.0,7.60748,576.2761560714437,1444.2009512333839,1442.355650279004,7.60748,0.036725477423146025
592.0,7.60748,576.3311027893317,1445.8553456190973,1444.0093508681966,7.60748,0.03672746878755184
593.0,7.60555,576.3860495072197,1447.5094245789203,1445.6627361637775,7.60586,0.035109460151957705
594.0,7.60586,576.4409962251077,1449.1631882030515,1447.3158062559075,7.60586,0.03511145151636352
595.0,7.60999,576.4959429429957,1450.8166365816578,1448.968561234716,7.60586,0.03511344288076934
596.0,7.60247,576.5508896608839,1452.469769804871,1450.6210011902965,7.60656,0.035815434245175304
597.0,7.60656,576.6058363787719,1454.1225879627839,1452.2731262127045,7.60247,0.03172742560958142
598.0,7.59925,576.6607830966599,1455.7750911454614,1453.924936391967,7.59925,0.028509416973986568
599.0,7.5976,576.7157298145479,1457.427279442931,1455.5764318180736,7.59925,0.028511408338392386
600.0,7.60619,576.7706765324359,1459.079152945188,1457.2276125809822,7.60015,0.02941339970279877
601.0,7.60015,576.8256232503239,1460.730711742189,1458.8784787706113,7.60015,0.029415391067204588
602.0,7.59776,576.880569968212,1462.3819559238596,1460.5290304768487,7.59776,0.027027382431610292
603.0,7.59308,576.9355166861,1464.0328855800933,1462.1792677895507,7.59308,0.022349373796016536
604.0,7.5926,576.9904634039881,1465.6835008007465,1463.8291907985358,7.59308,0.02235136516042413
605.0,7.59728,577.0454101218761,1467.333801675639,1465.478799593586,7.59538,0.024653356524831693
606.0,7.59538,577.1003568397641,1468.9837882945578,1467.1280942644507,7.59538,0.024655347889239287
607.0,7.59077,577.1553035576521,1470.6334607472618,1468.777074900851,7.59077,0.020047339253646435
608.0,7.5887,577.2102502755401,1472.2828191234667,1470.4257415924653,7.58968,0.01895933061805355
609.0,7.58968,577.2651969934282,1473.9318635128598,1472.0740944289432,7.5887,0.017981321982459164
610.0,7.586,577.3201437113162,1475.5805940050936,1473.7221334998997,7.58821,0.01749331334686488
611.0,7.58821,577.3750904292042,1477.229010689782,1475.3698588949107,7.586,0.015285304711270875
612.0,7.58552,577.4300371470923,1478.877113656517,1477.017270703531,7.58552,0.014807296075676213
613.0,7.57892,577.4849838649803,1480.524902994836,1478.6643690152605,7.58487,0.014159287440080881
614.0,7.58487,577.5399305828684,1482.172378794262,1480.3111539195843,7.58426,0.013551292963541073
615.0,7.58426,577.5948773007564,1483.8195411442716,1481.9576255059417,7.58426,0.013553312037783094
616.0,7.58236,577.6498240186444,1485.4663901343163,1483.6037838637467,7.58236,0.011655344664827538
617.0,7.57899,577.7047707365324,1487.1129258538056,1485.2496290823713,7.58236,0.011657388946006542
618.0,7.58408,577.7597174544204,1488.759148392119,1486.8951612511576,7.58408,0.0133794448833644
619.0,7.58472,577.8146641723085,1490.4050578386057,1488.540380459417,7.58408,0.013381514199576117
620.0,7.57936,577.8696108901966,1492.050654282569,1490.1852867964158,7.58094,0.010243596896709839
621.0,7.58094,577.9245576080846,1493.6959378132913,1491.8298803513985,7.58094,0.010245689835869598
622.0,7.58173,577.9795043259726,1495.3409085200149,1493.4741612135704,7.5814,0.010707793019148149
623.0,7.5814,578.0344510438606,1496.985566491946,1495.1181294721,7.58173,0.011039906908746566
624.0,7.58226,578.0893977617486,1498.6299118182646,1496.76178521613,7.5814,0.010712031836859204
625.0,7.57743,578.1443444796366,1500.2739445881095,1498.4051285347618,7.57763,0.0069441674755283955
626.0,7.57763,578.1992911975246,1501.9176648905868,1500.048159517064,7.57743,0.006746310056499283
627.0,7.57583,578.2542379154127,1503.5610728147724,1501.6908782520757,7.57747,0.006788459381921186
628.0,7.57747,578.3091846333008,1505.2041684497078,1503.3332848288003,7.57669,0.006010615493941884
629.0,7.57669,578.3641313511888,1506.8469518843947,1504.9753793362026,7.57747,0.0067927776147662655
630.0,7.59589,578.4190780690768,1508.4894232078052,1506.6171618632175,7.57669,0.006014946526503806
631.0,7.5761,578.4740247869648,1510.1315825088784,1508.2586324987462,7.5761,0.0054271214513743615
632.0,7.57498,578.5289715048528,1511.7734298765213,1509.8997913316591,7.5761,0.005429301801617825
633.0,7.57685,578.5839182227409,1513.4149653996012,1511.540638450786,7.57584,0.00517148757941488
634.0,7.57584,578.6388649406289,1515.0561891669581,1513.1811739449297,7.57584,0.005173678526984915
635.0,7.57411,578.693811658517,1516.6971012673964,1514.8213979028571,7.57512,0.004455874646518865
636.0,7.57512,578.748758376405,1518.3377017896778,1516.4613104132927,7.57512,0.004458075220339808
637.0,7.57644,578.803705094293,1519.9779908225444,1518.1009115649417,7.57626,0.005600280250646961
638.0,7.57626,578.858651812181,1521.6179684546987,1519.7402014464692,7.57626,0.0056024908794585215
639.0,7.57541,578.9135985300691,1523.257634774805,1521.3791801465024,7.57541,0.004754707108984846
640.0,7.57391,578.9685452479571,1524.8969898715006,1523.0178477536415,7.57501,0.004356928091571177
641.0,7.57501,579.0234919658451,1526.5360338333874,1524.6562043564509,7.57464,0.003989153429515113
642.0,7.57464,579.0784386837331,1528.1747667490329,1526.294250043461,7.57464,0.003991382755121897
643.0,7.57454,579.1333854016211,1529.8131887069671,1527.9319849031654,7.57454,0.0038936160706208867
644.0,7.57153,579.1883321195093,1531.4512997956979,1529.5694090240338,7.57267,0.00202585327826732
645.0,7.57267,579.2432788373973,1533.089100103685,1531.2065224944895,7.57267,0.0020280925108719927
646.0,7.57411,579.2982255552853,1534.7265897193624,1532.8433254029294,7.57267,0.002030333770671966
647.0,7.57041,579.3531722731733,1536.363768731132,1534.479817837718,7.57104,0.00040257705990853765
648.0,7.57104,579.4081189910613,1538.0006372273558,1536.1159998871804,7.57041,-0.00022517924847953452
649.0,7.5686,579.4630657089493,1539.6371952963727,1537.7518716396187,7.5693,-0.0013329357819298338
650.0,7.5693,579.5180124268373,1541.273443026476,1539.3874331832885,7.5693,-0.0013306936475689923
651.0,7.57444,579.5729591447255,1542.9093805059388,1541.0226846064268,7.57275,0.00212154715684143
652.0,7.57275,579.6279058626135,1544.5450078229828,1542.6576259972176,7.57275,0.002123790081864918
653.0,7.56934,579.6828525805015,1546.1803250658122,1544.2922574438285,7.56934,-0.0012839648702565043
654.0,7.56693,579.7377992983895,1547.8153323225922,1545.9265790343875,7.56934,-0.00128172110562641
655.0,7.57589,579.7927460162775,1549.4500296814535,1547.5605908569883,7.57199,0.0013705213779973136
656.0,7.57199,579.8476927341655,1551.0844172304958,1549.1942929996937,7.57587,0.005252765231502643
657.0,7.57587,579.9026394520536,1552.7184950577823,1550.8276855505303,7.57199,0.001375014336030489
658.0,7.56926,579.9575861699416,1554.3522632513461,1552.4607685974938,7.56926,-0.0013527351850708413
659.0,7.56877,580.0125328878297,1555.9857218991876,1554.093542228548,7.56877,-0.0018404860581471283
660.0,7.56798,580.0674796057177,1557.6188710892661,1555.7260065316152,7.56877,-0.0018382387706452619
661.0,7.57136,580.1224263236057,1559.2517109095163,1557.3581615945932,7.57136,0.0007540066796822842
662.0,7.57146,580.1773730414938,1560.884241447835,1558.990007505342,7.57136,0.000756252883648223
663.0,7.56715,580.2323197593818,1562.5164627920901,1560.6215443516926,7.56946,-0.0011415001565033833
664.0,7.56946,580.2872664772698,1564.1483750301086,1562.2527722214352,7.56715,-0.0034492543375206353
665.0,7.56536,580.3422131951578,1565.7799782496934,1563.883691202336,7.56946,-0.00113701196560001
666.0,7.58,580.3971599130458,1567.4112725386083,1565.5143013821216,7.56884,-0.0017547707300620274
667.0,7.56884,580.4521066309339,1569.0422579845874,1567.14460284849,7.56884,-0.0017525312482815636
668.0,7.56853,580.507053348822,1570.6729346753227,1568.7745956890958,7.56853,-0.0020602935180216164
669.0,7.56542,580.56200006671,1572.3033026984854,1570.4042799915735,7.56756,-0.0030280578468442343
670.0,7.56756,580.616946784598,1573.9333621417068,1572.0336558435179,7.56756,-0.0030258252018438014
671.0,7.57053,580.671893502486,1575.5631130925842,1573.6627233324896,7.57053,-5.359558078854576e-05
672.0,7.62562,580.726840220374,1577.192555638684,1575.2914825460182,7.57053,-5.1366013300579993e-05
673.0,7.56709,580.781786938262,1578.821689867543,1576.9199335716032,7.56709,-0.003489136497151435
674.0,7.5641,580.83673365615,1580.450515866656,1578.5480764967035,7.56709,-0.0034869104679131624
675.0,7.56856,580.8916803740382,1582.0790337234941,1580.1759114087536,7.56723,-0.00334468792336029
676.0,7.56723,580.9466270919262,1583.7072435254877,1581.8034383951465,7.56723,-0.0033424687213781112
677.0,7.56405,581.0015738098142,1585.3351453600362,1583.4306575432454,7.56472,-0.005850252859746163
678.0,7.56472,581.0565205277022,1586.9627393145072,1585.0575689403813,7.56405,-0.0065180428441511395
679.0,7.56032,581.1114672455902,1588.5900254762391,1586.6841726738558,7.56415,-0.006415839341748608
680.0,7.56415,581.1664139634782,1590.2170039325301,1588.3104688309306,7.56415,-0.006413642250432616
681.0,7.56613,581.2213606813663,1591.8436747706478,1589.9364574988365,7.56613,-0.004431451568006395
682.0,7.56769,581.2763073992543,1593.4700380778308,1591.562138764776,7.56613,-0.00442926531405341
683.0,7.56374,581.3312541171424,1595.096093941282,1593.1875127159149,7.56735,-0.003207083486388207
684.0,7.56735,581.3862008350304,1596.7218424481648,1594.81257943938,7.56612,-0.004434904863787281
685.0,7.56612,581.4411475529184,1598.3472836856183,1596.4373390222745,7.56612,-0.0044327306731073435
686.0,7.56563,581.4960942708065,1599.9724177407477,1598.0617915516664,7.56563,-0.004920560912174743
687.0,7.5645,581.5510409886945,1601.5972447006206,1599.6859371145872,7.5645,-0.006048396068408124
688.0,7.56207,581.6059877065825,1603.2217646522793,1601.3097757980427,7.5645,-0.006046237268627408
689.0,7.56764,581.6609344244705,1604.8459776827262,1602.9333076889984,7.56262,-0.007924084510674057
690.0,7.56262,581.7158811423585,1606.469883878932,1604.556532874389,7.56657,-0.003971939670507574
691.0,7.56657,581.7708278602466,1608.0934833278388,1606.17945144112,7.56262,-0.00791979879966842
692.0,7.56089,581.8257745781347,1609.7167761163498,1607.8020634760578,7.56207,-0.00846766584233194
693.0,7.56207,581.8807212960227,1611.3397623313376,1609.4243690660392,7.56207,-0.008465541345767491
694.0,7.56213,581.9356680139107,1612.962442059645,1611.04636829787,7.56207,-0.008463425307851935
695.0,7.56169,581.9906147317987,1614.5848153880793,1612.6680612583214,7.56213,-0.008401317726470126
696.0,7.56435,582.0455614496867,1616.2068824034159,1614.2894480341324,7.56435,-0.006179218539579701
697.0,7.56896,582.1005081675747,1617.8286431923952,1615.9105287120071,7.56731,-0.003217125527363862
698.0,7.56731,582.1554548854629,1619.450097841734,1617.5313033786258,7.56731,-0.0032150357302374033
699.0,7.56061,582.2104016033509,1621.071246438097,1619.1517721206167,7.56731,-0.0032129491461114768
700.0,7.57102,582.2653483212389,1622.6920890681354,1620.7719350245948,7.56201,-0.008510865772900722
701.0,7.56201,582.3202950391269,1624.3126258184602,1622.391792177135,7.56681,-0.00370879090359999
702.0,7.56681,582.3752417570149,1625.9328567756488,1624.011343664778,7.56201,-0.008506719740677404
703.0,7.56021,582.4301884749029,1627.552782026249,1625.6305895740354,7.56021,-0.010304657077522705
704.0,7.55835,582.485135192791,1629.1724016567712,1627.249529991382,7.56021,-0.010302604709958807
705.0,7.56559,582.540081910679,1630.791715753698,1628.8681650032631,7.56461,-0.005900562635933859
706.0,7.56461,582.595028628567,1632.4107244034772,1630.4864946960906,7.56517,-0.005338526458180226
707.0,7.56517,582.6499753464551,1634.0294276925285,1632.1045191562484,7.56461,-0.005896495615171915
708.0,7.56432,582.7049220643431,1635.6478257072258,1633.7222384700738,7.56432,-0.0061844706643681135
709.0,7.56245,582.7598687822311,1637.2659185339257,1635.3396527238872,7.56285,-0.00765245189347219
710.0,7.56285,582.8148155001192,1638.8837062589419,1636.9567620039659,7.56285,-0.00765044076899013
711.0,7.56501,582.8697622180072,1640.5011889685634,1638.5735663965631,7.56501,-0.005488437288912351
712.0,7.57218,582.9247089358952,1642.118366749041,1640.1900659878931,7.56501,-0.005486439293351353
713.0,7.56023,582.9796556537832,1643.735239686597,1641.8062608641426,7.56023,-0.010264446780311687
714.0,7.55938,583.0346023716713,1645.3518078674185,1643.422151111462,7.56023,-0.010262464522681647
715.0,7.56332,583.0895490895593,1646.9680713776547,1645.0377368159645,7.56332,-0.007170492518481453
716.0,7.57515,583.1444958074474,1648.584030303434,1646.6530180637424,7.56332,-0.007168527679228376
717.0,7.55933,583.1994425253354,1650.199684730847,1648.26799494085,7.56503,-0.005456570002956518
718.0,7.56503,583.2543892432234,1651.8150347459484,1649.8826675333066,7.56145,-0.0090346177793581
719.0,7.56145,583.3093359611114,1653.4300804347636,1651.4970359271008,7.56393,-0.006552674582799511
720.0,7.56393,583.3642826789994,1655.044821883289,1653.1111002081932,7.56145,-0.009030737933983346
721.0,7.55615,583.4192293968874,1656.6592591774825,1654.7248604625056,7.56116,-0.009318810308328374
722.0,7.56116,583.4741761147754,1658.2733924032714,1656.3383167759293,7.56116,-0.009316891993570664
723.0,7.56307,583.5291228326636,1659.887221646557,1657.9514692343298,7.56205,-0.00842498298779315
724.0,7.56205,583.5840695505516,1661.5007469931954,1659.564317923527,7.56205,-0.008423082400103254
725.0,7.561,583.6390162684396,1663.1139685290204,1661.1768629293183,7.56203,-0.008441190228601236
726.0,7.56203,583.6939629863276,1664.7268863398315,1662.7891043374677,7.56117,-0.009299306491372228
727.0,7.56117,583.7489097042156,1666.3395005113955,1664.4010422337062,7.56188,-0.008587432045549015
728.0,7.56188,583.8038564221036,1667.9518111294449,1666.0126767037298,7.56188,-0.008585566180075332
729.0,7.56631,583.8588031399917,1669.5638182796813,1667.6240078332046,7.56188,-0.008583708893085351
730.0,7.55744,583.9137498578798,1671.1755220477805,1669.2350357077703,7.55931,-0.011151860182723183
731.0,7.55931,583.9686965757678,1672.7869225193706,1670.845760413019,7.55931,-0.011150022614023314
732.0,7.56227,584.0236432936558,1674.3980197800627,1672.4561820345261,7.55931,-0.011148196185149395
733.0,7.55682,584.0785900115438,1676.0088139154282,1674.066300657827,7.56017,-0.01028638089427325
734.0,7.56017,584.1335367294319,1677.6193050110064,1675.6761163684253,7.56017,-0.010284575880675106
735.0,7.56027,584.1884834473199,1679.2294931523084,1677.2856292517956,7.56027,-0.010182781142548336
736.0,7.56605,584.2434301652079,1680.8393784248083,1678.894839393377,7.56168,-0.008770996578223667
737.0,7.56168,584.2983768830959,1682.4489609139544,1680.5037468785815,7.56168,-0.008769220777588238
738.0,7.5576,584.353323600984,1684.0582407051554,1682.1123517927822,7.55943,-0.011017453738866756
739.0,7.55943,584.408270318872,1685.6672178837928,1683.7206542213246,7.55943,-0.011015697707557948
740.0,7.56053,584.46321703676,1687.27589253521,1685.3286542495164,7.55943,-0.01101395268190597
741.0,7.55908,584.5181637546481,1688.8842647447277,1686.9363519626427,7.56053,-0.009912218660166339
742.0,7.56686,584.5731104725361,1690.4923345976292,1688.5437474459504,7.55919,-0.011250494541984679
743.0,7.55919,584.6280571904241,1692.100102179165,1690.1508407846552,7.55919,-0.011248781663942609
744.0,7.55855,584.6830039083121,1693.7075675745539,1691.7576320639391,7.55919,-0.011247080024329392
745.0,7.56665,584.7379506262001,1695.3147308689854,1693.3641213689568,7.56096,-0.009475389621441899
746.0,7.56096,584.7928973440883,1696.9215921476175,1694.9703087848302,7.56487,-0.005563708685801139
747.0,7.56487,584.8478440619763,1698.5281514955664,1696.5761943966397,7.56487,-0.005562033309843173
748.0,7.56778,584.9027907798643,1700.134408997929,1698.1817782894468,7.56487,-0.0055603634918908185
749.0,7.56312,584.9577374977523,1701.7403647397634,1699.7870605482735,7.56312,-0.007308699230276439
750.0,7.55824,585.0126842156403,1703.3460188060988,1701.3920412581137,7.56312,-0.007307042271621711
751.0,7.5634,585.0676309335283,1704.951371281928,1702.9967205039245,7.5634,-0.007025392614271375
752.0,7.56407,585.1225776514163,1706.556422252216,1704.6010983706353,7.5634,-0.007023749976864835
753.0,7.55995,585.1775243693044,1708.1611718018967,1706.2051749431441,7.56185,-0.00857211435775973
754.0,7.56185,585.2324710871925,1709.7656200158697,1707.8089503063154,7.56185,-0.008570487303656726
755.0,7.57128,585.2874178050805,1711.3697669789997,1709.4124245449777,7.56299,-0.007428868812929146
756.0,7.56299,585.3423645229685,1712.973612776126,1711.0155977439354,7.56299,-0.00742725774519748
757.0,7.56239,585.3973112408565,1714.57715749205,1712.6184699879536,7.56299,-0.007425654098852874
758.0,7.56338,585.4522579587446,1716.1804012115479,1714.2210413617736,7.56239,-0.008024057872290769
759.0,7.55686,585.5072046766326,1717.7833440193565,1715.8233119500962,7.56198,-0.008432469663272713
760.0,7.56198,585.5621513945206,1719.385986000189,1717.4252818375994,7.55707,-0.013340889879758677
761.0,7.55707,585.6170981124087,1720.9883272387237,1719.026951108926,7.56056,-0.009849323423840595
762.0,7.56056,585.6720448302967,1722.5903678195998,1720.6283198486792,7.56016,-0.010247766808620717
763.0,7.56016,585.7269915481847,1724.192107827433,1722.2293881414398,7.56056,-0.009846220432050856
764.0,7.56196,585.7819382660728,1725.793547346806,1723.8301560717548,7.56016,-0.010244683893075646
765.0,7.55812,585.8368849839608,1727.3946864622696,1725.4306237241397,7.56133,-0.009073157589666536
