Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
492.0,150.188,570.8364310005287,1278.8393695093728,1277.389416176525,150.188,-0.017238978017473983
493.0,150.208,570.8913777184167,1280.525443348487,1279.074695224854,150.188,-0.01724336785213154
494.0,150.195,570.9463244363047,1282.21119265894,1280.7596498974997,150.188,-0.01724775493013908
495.0,150.139,571.0012711541928,1283.8966175344156,1282.4442802881022,150.195,-0.010252152255901592
496.0,150.132,571.0562178720809,1285.5817180685713,1284.1285864902743,150.195,-0.010256615833810656
497.0,150.201,571.1111645899689,1287.2664943550126,1285.812568597578,150.201,-0.004261152668334489
498.0,150.234,571.1661113078569,1288.950946487324,1287.4962267035532,150.201,-0.004265693764011758
499.0,150.228,571.2210580257449,1290.6350745590455,1289.179560901696,150.201,-0.004270206125397635
500.0,150.136,571.2760047436329,1292.3188786636838,1290.8625712854691,150.17,-0.035274695756982055
501.0,150.155,571.330951461521,1294.0023588947138,1292.545257948303,150.17,-0.03527925466326565
502.0,150.17,571.385898179409,1295.6855153455656,1294.2276209835843,150.155,-0.050283863848790133
503.0,150.191,571.440844897297,1297.3683481096436,1295.9096604846727,150.155,-0.05028850831820364
504.0,150.121,571.4957916151851,1299.0508572803083,1297.5913765448852,150.151,-0.05429316707611065
505.0,150.151,571.5507383330731,1300.7330429508834,1299.2727692575015,150.151,-0.05429791012718965
506.0,150.125,571.6056850509611,1302.4149052146645,1300.953838715773,150.151,-0.05430270747618238
507.0,150.161,571.6606317688492,1304.096444164904,1302.634585012908,150.161,-0.04430758512788202
508.0,150.187,571.7155784867372,1305.7776598948212,1304.3150082420823,150.175,-0.030312507087160157
509.0,150.175,571.7705252046252,1307.4585524976037,1305.9951084964393,150.175,-0.030317447358953586
510.0,150.192,571.8254719225132,1309.1391220663952,1307.674885869079,150.187,-0.018322417948212433
511.0,150.14,571.8804186404012,1310.8193686943112,1309.3543404530726,150.192,-0.013327401859896781
512.0,150.205,571.9353653582893,1312.4992924744304,1311.0334723414553,150.197,-0.008332451098993943
513.0,150.213,571.9903120761774,1314.1788934997842,1312.7122816272145,150.204,-0.0013375006705302894
514.0,150.197,572.0452587940654,1315.8581718633839,1314.3907684033175,150.204,-0.001342542579578776
515.0,150.204,572.1002055119534,1317.5371276581955,1316.068932762687,150.197,-0.008347592831171369
516.0,150.161,572.1551522298414,1319.2157609771543,1317.746774798214,150.197,-0.00835264443034589
517.0,150.196,572.2100989477294,1320.89407191316,1319.4242946027543,150.196,-0.009357740382171187
518.0,150.216,572.2650456656174,1322.5720605590693,1321.1014922691215,150.163,-0.04236284569171289
519.0,150.147,572.3199923835055,1324.249727007714,1322.778367890103,150.196,-0.009367940364114702
520.0,150.163,572.3749391013936,1325.9270713518847,1324.454921558446,150.2,-0.005373093404443807
521.0,150.2,572.4298858192816,1327.6040936843303,1326.1311533668554,150.174,-0.03137828881784799
522.0,150.216,572.4848325371696,1329.280794097774,1327.807063408011,150.195,-0.010383489609580465
523.0,150.174,572.5397792550576,1330.9571726848978,1329.4826517745507,150.2,-0.005388679784800843
524.0,150.195,572.5947259729456,1332.6332295383534,1331.157918559083,150.196,-0.00939390134868745
525.0,150.242,572.6496726908337,1334.3089647507509,1332.832863854174,150.195,-0.010399133306492558
526.0,150.196,572.7046194087217,1335.9843784146683,1334.5074877523584,150.196,-0.009404328663407568
527.0,150.155,572.7595661266097,1337.6594706226485,1336.1817903461354,150.21,0.004590466575365326
528.0,150.215,572.8145128444978,1339.3342414671984,1337.8557717279677,150.196,-0.009414788595421442
529.0,150.21,572.8694595623858,1341.0086910407827,1339.5294319902773,150.19,-0.015420034180976927
530.0,150.19,572.9244062802738,1342.6828194358425,1341.202771225461,150.21,0.0045747248134375695
531.0,150.147,572.9793529981619,1344.3566267447738,1342.8757895258718,150.21,0.004569468382555897
532.0,150.233,573.0342997160499,1346.0301130599419,1344.548486983831,150.211,0.005564153521163462
533.0,150.211,573.0892464339379,1347.7032784736773,1346.220863691626,150.211,0.0055588662239358655
534.0,150.274,573.1441931518259,1349.3761230782718,1347.8929197415048,150.211,0.005553584485568308
535.0,150.211,573.1991398697139,1351.0486469659843,1349.5646552256828,150.211,0.0055483713007902224
536.0,150.203,573.254086587602,1352.7208502290396,1351.2360702363414,150.211,0.005543163664412987
537.0,150.194,573.3090333054901,1354.3927329596204,1352.90716486562,150.211,0.005537953571206344
538.0,150.239,573.3639800233781,1356.0642952498797,1354.5779392056281,150.208,0.00253273201593629
539.0,150.22,573.4189267412661,1357.735537191936,1356.2483933484405,150.212,0.006527543993399831
540.0,150.208,573.4738734591541,1359.4064588778701,1357.9185273860949,150.212,0.006522370498402097
541.0,150.212,573.5288201770421,1361.0770603997269,1359.5883414105926,150.212,0.006517199525774231
542.0,150.199,573.5837668949301,1362.747341849518,1361.2578355139021,150.212,0.006512035070358024
543.0,150.285,573.6387136128182,1364.4173033192205,1362.9270097879569,150.285,0.0795068641269836
544.0,150.313,573.6936603307063,1366.086944900775,1364.5958643246545,150.285,0.07950177269046321
545.0,150.322,573.7486070485943,1367.7562666860829,1366.2643992158526,150.313,0.10749678875569657
546.0,150.238,573.8035537664823,1369.4252687670148,1367.9326145533787,150.313,0.10749192131771679
547.0,150.329,573.8585004843703,1371.093951235407,1369.600510429026,150.305,0.09948708637170967
548.0,150.243,573.9134472022583,1372.7623141830593,1371.2680869345506,150.274,0.06848237491274745
549.0,150.305,573.9683939201464,1374.430357701734,1372.935344161672,150.274,0.068477700936171
550.0,150.274,574.0233406380344,1376.098081883163,1374.6022822020786,150.274,0.0684731264373113
551.0,150.236,574.0782873559224,1377.7654868190377,1376.2689011474185,150.274,0.0684686204115792
552.0,150.299,574.1332340738105,1379.432572601023,1377.9352010893135,150.268,0.06246414485445939
553.0,150.268,574.1881807916985,1381.0993393207357,1379.6011821193374,150.26,0.0544597627614678
554.0,150.26,574.2431275095865,1382.7657870697656,1381.2668443290368,150.26,0.054455443128262004
555.0,150.182,574.2980742274746,1384.4319159396707,1382.9321878099263,150.26,0.05445117795048304
556.0,150.198,574.3530209453626,1386.0977260219645,1384.5972126534762,150.201,-0.004553110776100766
557.0,150.297,574.4079676632506,1387.7632174081364,1386.2619189511329,150.201,-0.004557407055784779
558.0,150.201,574.4629143811386,1389.42839018963,1387.926306794297,150.201,-0.004561611892881956
559.0,150.259,574.5178610990266,1391.0932444578632,1389.5903762743435,150.206,0.00043417870838879935
560.0,150.174,574.5728078169147,1392.7577803042145,1391.2541274826074,150.206,0.0004300227438420734
561.0,150.206,574.6277545348028,1394.421997820024,1392.9175605103858,150.216,0.010425835209360912
562.0,150.269,574.6827012526908,1396.0858970966028,1394.580675448947,150.216,0.010421648100674474
563.0,150.216,574.7376479705788,1397.7494782252256,1396.2434723895224,150.219,0.01341752441362587
564.0,150.219,574.7925946884668,1399.4127412971304,1397.9059514233072,150.252,0.04641341114412967
565.0,150.252,574.8475414063548,1401.0756864035225,1399.5681126414636,150.234,0.028409311288015715
566.0,150.267,574.9024881242428,1402.73831363557,1401.2299561351167,150.234,0.028405257841228604
567.0,150.234,574.9574348421309,1404.4006230844066,1402.8914819953575,150.234,0.028401265799686826
568.0,150.204,575.012381560019,1406.0626148411382,1404.5526903132486,150.234,0.02839730215941927
569.0,150.19,575.067328277907,1407.724288996822,1406.2135811798046,150.204,-0.0016066630835496198
570.0,150.35,575.122274995795,1409.3856456424903,1407.8741546860144,150.204,-0.0016106439331622369
571.0,150.171,575.177221713683,1411.04668486914,1409.5344109228326,150.261,0.05538551960657401
572.0,150.261,575.232168431571,1412.7074067677293,1411.1943499811741,150.263,0.057381648531844576
573.0,150.263,575.287115149459,1414.3678114291856,1412.8539719519238,150.263,0.057377832838739096
574.0,150.284,575.3420618673471,1416.027898944398,1414.5132769259276,150.263,0.05737407452346588
575.0,150.323,575.3970085852351,1417.6876694042264,1416.1722649940027,150.263,0.05737039458227855
576.0,150.232,575.4519553031232,1419.3471228994927,1417.8309362469283,150.234,0.028366832011471388
577.0,150.234,575.5069020210112,1421.0062595209793,1419.4892907754438,150.232,0.0263632958074993
578.0,150.209,575.5618487388992,1422.6650793594379,1421.1473286702583,150.212,0.006359787966800923
579.0,150.212,575.6167954567873,1424.3235825055906,1422.805050022051,150.209,0.003356283485913991
580.0,150.18,575.6717421746753,1425.9817690501177,1424.4624549214595,150.209,0.0033527853613293246
581.0,150.197,575.7266888925633,1427.6396390836694,1426.1195434590916,150.203,-0.0026507384104945686
582.0,150.21,575.7816356104513,1429.2971926968567,1427.776315725515,150.203,-0.0026542708330623555
583.0,150.203,575.8365823283393,1430.9544299802606,1429.4327718112681,150.203,-0.002657798909893927
584.0,150.231,575.8915290462274,1432.611351024429,1431.0889118068567,150.203,-0.0026613296445248125
585.0,150.192,575.9464757641155,1434.2679559198648,1432.7447358027405,150.203,-0.002664835040491198
586.0,150.193,576.0014224820035,1435.924244757047,1434.4002438893558,150.193,-0.012668354101265322
587.0,150.266,576.0563691998915,1437.5802176264172,1436.055436157102,150.193,-0.012671885830400242
588.0,150.177,576.1113159177795,1439.2358746183809,1437.7103126963414,150.194,-0.01167535723143942
589.0,150.194,576.1662626356675,1440.8912158233104,1439.3648735974043,150.243,0.037321142692178455
590.0,150.281,576.2212093535555,1442.5462413315413,1441.0191189505833,150.194,-0.011682369063066744
591.0,150.243,576.2761560714437,1444.2009512333839,1442.6730488461465,150.208,0.002314194499348332
592.0,150.137,576.3311027893317,1445.8553456190973,1444.32666337431,150.219,0.013310795375929274
593.0,150.208,576.3860495072197,1447.5094245789203,1445.9799626252704,150.219,0.013307327563325089
594.0,150.219,576.4409962251077,1449.1631882030515,1447.6329466891839,150.208,0.0023038620580280167
595.0,150.27,576.4959429429957,1450.8166365816578,1449.2856156561743,150.219,0.01330040985661185
596.0,150.194,576.5508896608837,1452.4697698048687,1450.9379696163292,150.265,0.059297021955586615
597.0,150.265,576.6058363787718,1454.1225879627818,1452.5900086597035,150.265,0.05929362235158919
598.0,150.278,576.6607830966598,1455.775091145459,1454.2417328763167,150.249,0.043290282041226646
599.0,150.214,576.7157298145478,1457.4272794429287,1455.8931423561544,150.249,0.04328701402113211
600.0,150.249,576.7706765324359,1459.079152945188,1457.544237189172,150.229,0.023283754288058844
601.0,150.214,576.8256232503239,1460.730711742189,1459.1950174652786,150.214,0.008280537838743385
602.0,150.229,576.880569968212,1462.3819559238596,1460.8454832743598,150.229,0.023277329669980418
603.0,150.169,576.9355166861,1464.0328855800933,1462.495634706267,150.214,0.008274144778511072
604.0,150.242,576.990463403988,1465.6835008007445,1464.145471850812,150.217,0.011270923161220026
605.0,150.184,577.045410121876,1467.3338016756347,1465.7949947977743,150.189,-0.01673226218517243
606.0,150.217,577.100356839764,1468.9837882945556,1467.4442036369028,150.217,0.011264530736212919
607.0,150.189,577.1553035576521,1470.6334607472618,1469.09309845791,150.214,0.008261334922082142
608.0,150.228,577.2102502755401,1472.2828191234667,1470.7416793504672,150.214,0.00825812236931256
609.0,150.214,577.2651969934282,1473.9318635128598,1472.389946404221,150.207,0.0012549320746586545
610.0,150.207,577.3201437113162,1475.5805940050936,1474.0378997087826,150.207,0.0012517500349531474
611.0,150.197,577.3750904292042,1477.229010689782,1475.6855393537228,150.197,-0.008751430752994338
612.0,150.189,577.4300371470922,1478.8771136565126,1477.3328654285874,150.197,-0.008754620292393156
613.0,150.158,577.4849838649802,1480.5249029948338,1478.9798780228825,150.197,-0.008757826586418105
614.0,150.215,577.5399305828682,1482.1723787942576,1480.6265772260779,150.215,0.009238919361735043
615.0,150.252,577.5948773007563,1483.8195411442696,1482.2729631276168,150.215,0.009235674548790485
616.0,150.261,577.6498240186444,1485.4663901343163,1483.919035816904,150.239,0.03323247597151635
617.0,150.204,577.7047707365324,1487.1129258538056,1485.564795383305,150.243,0.037229332626708356
618.0,150.239,577.7597174544204,1488.759148392119,1487.210241916159,150.239,0.03322618751124651
619.0,150.243,577.8146641723084,1490.4050578386014,1488.855375504769,150.228,0.022223075621980115
620.0,150.228,577.8696108901964,1492.050654282567,1490.5001962384072,150.228,0.022220000955798014
621.0,150.195,577.9245576080845,1493.695937813289,1492.1447042063046,150.228,0.02221694850959466
622.0,150.22,577.9795043259725,1495.3409085200105,1493.788899497662,150.22,0.014213885280327077
623.0,150.242,578.0344510438606,1496.985566491946,1495.4327822016521,150.22,0.01421083626496511
624.0,150.185,578.0893977617486,1498.6299118182646,1497.076352407402,150.227,0.021207823460429154
625.0,150.227,578.1443444796366,1500.2739445881095,1498.7196102040127,150.227,0.021204789863730866
626.0,150.234,578.1992911975246,1501.9176648905868,1500.3625556805484,150.212,0.006201777471801506
627.0,150.187,578.2542379154127,1503.5610728147724,1502.005188926043,150.227,0.021198793281683947
628.0,150.212,578.3091846333007,1505.2041684497055,1503.6475100294938,150.212,0.006195790290320247
629.0,150.229,578.3641313511887,1506.8469518843904,1505.289519079863,150.206,0.00019279349476164498
630.0,150.206,578.4190780690767,1508.4894232078009,1506.9312161660825,150.212,0.006189819892000514
631.0,150.195,578.4740247869647,1510.1315825088764,1508.57260137705,150.213,0.007186846479072528
632.0,150.213,578.5289715048528,1511.7734298765213,1510.2136748016276,150.213,0.007183862252986728
633.0,150.219,578.5839182227409,1513.4149653996012,1511.8544365286393,150.213,0.007180885210772203
634.0,150.233,578.6388649406289,1515.0561891669581,1513.494886646885,150.213,0.007177921349438066
635.0,150.187,578.6938116585169,1516.697101267392,1515.1350252451234,150.205,-0.0008250153339588451
636.0,150.198,578.7487583764049,1518.3377017896757,1516.7748524120846,150.205,-0.0008279708423799548
637.0,150.205,578.8037050942929,1519.977990822542,1518.4143682364602,150.201,-0.00483093417881264
638.0,150.223,578.8586518121809,1521.6179684546944,1520.0535728069115,150.202,-0.003833898346130127
639.0,150.201,578.9135985300691,1523.257634774805,1521.6924662120691,150.202,-0.00383684534736517
640.0,150.202,578.9685452479571,1524.8969898715006,1523.331048540518,150.201,-0.00483979718543992
641.0,150.159,579.0234919658451,1526.5360338333874,1524.9693198808222,150.201,-0.0048427528633112615
642.0,150.138,579.0784386837331,1528.1747667490329,1526.6072803215081,150.159,-0.04684575538394142
643.0,150.227,579.1333854016211,1529.8131887069671,1528.2449299510638,150.159,-0.04684882575031679
644.0,150.114,579.1883321195091,1531.4512997956958,1529.882268857953,150.202,-0.0038518749655054307
645.0,150.202,579.2432788373972,1533.0891001036807,1531.519297130596,150.202,-0.003855016032559888
646.0,150.213,579.2982255552852,1534.7265897193581,1533.1560148573874,150.153,-0.05285816095465634
647.0,150.153,579.3531722731733,1536.363768731132,1534.7924221266894,150.176,-0.0298612987349145
648.0,150.145,579.4081189910613,1538.0006372273558,1536.4285190268138,150.153,-0.05286448937647492
649.0,150.176,579.4630657089493,1539.6371952963727,1538.0643056460622,150.153,-0.0528677408825331
650.0,150.148,579.5180124268373,1541.273443026476,1539.6997820726863,150.176,-0.029871022256344304
651.0,150.253,579.5729591447254,1542.9093805059345,1541.3349483949132,150.176,-0.02987436150118583
652.0,150.2,579.6279058626134,1544.5450078229806,1542.9698047009338,150.176,-0.029877653620388855
653.0,150.176,579.6828525805014,1546.1803250658102,1544.6043510789025,150.176,-0.029880951617258233
654.0,150.145,579.7377992983894,1547.8153323225902,1546.2385876169444,150.176,-0.029884279495064447
655.0,150.134,579.7927460162775,1549.4500296814535,1547.8725144031512,150.176,-0.02988766825714606
656.0,150.207,579.8476927341655,1551.0844172304958,1549.5061315255766,150.176,-0.029891128906911035
657.0,150.182,579.9026394520536,1552.7184950577823,1551.1394390722448,150.182,-0.02389458844780279
658.0,150.176,579.9575861699416,1554.3522632513461,1552.772437131147,150.182,-0.023898071883280636
659.0,150.192,580.0125328878296,1555.9857218991856,1554.4051257902402,150.182,-0.02390158521686203
660.0,150.163,580.0674796057176,1557.6188710892638,1556.0375051374463,150.189,-0.01690511245203652
661.0,150.206,580.1224263236056,1559.251710909512,1557.6695752606545,150.189,-0.016908682592315927
662.0,150.189,580.1773730414936,1560.884241447833,1559.3013362477266,150.189,-0.016912252641276382
663.0,150.123,580.2323197593818,1562.5164627920901,1560.9327881864845,150.189,-0.01691583960248977
664.0,150.208,580.2872664772698,1564.1483750301086,1562.563931164712,150.189,-0.016919509479549788
665.0,150.154,580.3422131951578,1565.7799782496934,1564.1947652701726,150.196,-0.009923177276107253
666.0,150.196,580.3971599130458,1567.4112725386083,1565.8252905905888,150.201,-0.004926896995868901
667.0,150.22,580.4521066309338,1569.042257984583,1567.4555072136488,150.196,-0.009930626642500329
668.0,150.201,580.5070533488218,1570.6729346753207,1569.0854152270144,150.201,-0.004934342219769405
669.0,150.168,580.5620000667099,1572.303302698483,1570.7150147183063,150.22,0.014061937268621705
670.0,150.225,580.6169467845979,1573.9333621417024,1572.3443057751153,150.225,0.019058178818937677
671.0,150.244,580.671893502486,1575.5631130925842,1573.9732884850055,150.225,0.019054439427463876
672.0,150.253,580.726840220374,1577.192555638684,1575.6019629354914,150.225,0.019050738090413688
673.0,150.168,580.781786938262,1578.821689867543,1577.2303292140725,150.244,0.03804708380414468
674.0,150.146,580.83673365615,1580.450515866656,1578.8583874082028,150.227,0.021043391564944613
675.0,150.245,580.8916803740381,1582.079033723492,1580.48613760531,150.168,-0.037960360630876266
676.0,150.227,580.9466270919261,1583.7072435254834,1582.113579892785,150.168,-0.0379640737870659
677.0,150.156,581.0015738098141,1585.335145360032,1583.7407143579885,150.168,-0.0379677659073252
678.0,150.168,581.0565205277021,1586.962739314505,1585.367541088247,150.168,-0.037971507995337106
679.0,150.163,581.1114672455902,1588.5900254762391,1586.9940601708554,150.168,-0.037975288054866496
680.0,150.185,581.1664139634782,1590.2170039325301,1588.6202716930686,150.17,-0.035979111089687876
681.0,150.17,581.2213606813663,1591.8436747706478,1590.2461757421154,150.17,-0.03598295510360572
682.0,150.209,581.2763073992543,1593.4700380778308,1591.871772405193,150.185,-0.020986835100444523
683.0,150.156,581.3312541171423,1595.0960939412778,1593.497061769459,150.209,0.0030092879158587493
684.0,150.26,581.3862008350303,1596.7218424481605,1595.1220439220442,150.209,0.0030053609414437688
685.0,150.25,581.4411475529183,1598.347283685614,1596.7467189500428,150.195,-0.01099851202761215
686.0,150.195,581.4960942708063,1599.9724177407434,1598.3710869405184,150.195,-0.011002340995190707
687.0,150.171,581.5510409886945,1601.5972447006206,1599.995147980502,150.195,-0.011006180965097201
688.0,150.161,581.6059877065825,1603.2217646522793,1601.6189021569862,150.171,-0.03501005594119988
689.0,150.207,581.6609344244705,1604.8459776827262,1603.2423495569371,150.171,-0.03501397592734179
690.0,150.158,581.7158811423585,1606.469883878932,1604.865490267284,150.161,-0.04501789492744024
691.0,150.206,581.7708278602465,1608.0934833278366,1606.488324374926,150.191,-0.015021861945456294
692.0,150.114,581.8257745781345,1609.7167761163455,1608.1108519667275,150.191,-0.015025828985329781
693.0,150.191,581.8807212960226,1611.3397623313333,1609.7330731295224,150.191,-0.015029888051060425
694.0,150.207,581.9356680139106,1612.9624420596406,1611.35498795011,150.18,-0.026033962146669865
695.0,150.173,581.9906147317987,1614.5848153880793,1612.9765965152615,150.18,-0.026038035276258142
696.0,150.18,582.0455614496867,1616.2068824034159,1614.5978989117023,150.173,-0.03304214144387174
697.0,150.166,582.1005081675747,1617.8286431923952,1616.2188952261367,150.173,-0.03304627365363899
698.0,150.168,582.1554548854627,1619.4500978417298,1617.839585545236,150.18,-0.02605044590964667
699.0,150.208,582.2104016033508,1621.0712464380947,1619.4599699556347,150.187,-0.01905465621609892
700.0,150.187,582.2653483212388,1622.6920890681333,1621.0800485439352,150.187,-0.01905886457723227
701.0,150.224,582.3202950391268,1624.312625818458,1622.699821396709,150.187,-0.01906309199719658
702.0,150.179,582.3752417570149,1625.9328567756488,1624.3192886004954,150.179,-0.027067301480286687
703.0,150.164,582.4301884749029,1627.552782026249,1625.9384502417965,150.179,-0.027071538030639886
704.0,150.173,582.485135192791,1629.1724016567712,1627.557306407085,150.179,-0.027075816652541107
705.0,150.201,582.540081910679,1630.791715753698,1629.1758571828022,150.194,-0.012080128350277164
706.0,150.197,582.595028628567,1632.4107244034772,1630.7941026553547,150.197,-0.00908444512811002
707.0,150.194,582.649975346455,1634.0294276925242,1632.412042911118,150.197,-0.009088770990416606
708.0,150.197,582.704922064343,1635.6478257072235,1634.0296780364354,150.197,-0.009093108941499395
709.0,150.173,582.759868782231,1637.2659185339214,1635.6470081176126,150.197,-0.009097455985710212
710.0,150.221,582.814815500119,1638.8837062589396,1637.2640332409305,150.197,-0.009101836127371143
711.0,150.205,582.8697622180072,1640.5011889685634,1638.880753492634,150.18,-0.02610620137087949
712.0,150.18,582.9247089358952,1642.118366749041,1640.4971689589304,150.18,-0.02611056772059328
713.0,150.148,582.9796556537832,1643.735239686597,1642.1132797260038,150.18,-0.02611496018087678
714.0,150.117,583.0346023716712,1645.3518078674142,1643.7290858799963,150.18,-0.026119410756137995
715.0,150.221,583.0895490895592,1646.9680713776524,1645.3445875070272,150.19,-0.016123950450804614
716.0,150.201,583.1444958074472,1648.584030303432,1646.959784693176,150.19,-0.016128475269397313
717.0,150.19,583.1994425253353,1650.1996847308426,1648.574677524492,150.19,-0.016133005216488527
718.0,150.171,583.2543892432234,1651.8150347459484,1650.1892660869987,150.19,-0.016137551296594665
719.0,150.123,583.3093359611114,1653.4300804347636,1651.80355046667,150.171,-0.035142132514238256
720.0,150.206,583.3642826789994,1655.044821883289,1653.4175307494656,150.135,-0.07114679687401804
721.0,150.102,583.4192293968874,1656.6592591774825,1655.0312070213035,150.135,-0.07115146138059458
722.0,150.135,583.4741761147754,1658.2733924032714,1656.6445793680703,150.149,-0.05715623003862902
723.0,150.177,583.5291228326635,1659.887221646555,1658.2576478756248,150.139,-0.06716106985285819
724.0,150.149,583.5840695505515,1661.5007469931932,1659.8704126297862,150.149,-0.05716593882820575
725.0,150.139,583.6390162684395,1663.1139685290182,1661.4828737163464,150.149,-0.05717086496946422
726.0,150.18,583.6939629863275,1664.7268863398292,1663.0950312210643,150.149,-0.05717585828159599
727.0,150.124,583.7489097042156,1666.3395005113955,1664.7068852296686,150.149,-0.05718087776961056
728.0,150.149,583.8038564221036,1667.9518111294449,1666.3184358278465,150.18,-0.026185979438480445
729.0,150.251,583.8588031399917,1669.5638182796813,1667.929683101262,150.149,-0.057191138293347876
730.0,150.19,583.9137498578797,1671.1755220477783,1669.540627135548,150.189,-0.017196252339346074
731.0,150.126,583.9686965757677,1672.7869225193685,1671.1512680162969,150.189,-0.01720138258158954
732.0,150.189,584.0236432936557,1674.3980197800606,1672.7616058290766,150.187,-0.019206593025188567
733.0,150.153,584.0785900115437,1676.0088139154238,1674.3716406594167,150.158,-0.048211820675447825
734.0,150.187,584.1335367294319,1677.6193050110064,1675.9813725928245,150.187,-0.019217101537492454
735.0,150.158,584.1884834473199,1679.2294931523084,1677.59080171476,150.187,-0.019222401616644902
736.0,150.248,584.2434301652079,1680.8393784248083,1679.1999281106612,150.187,-0.019227749918201198
737.0,150.191,584.2983768830959,1682.4489609139544,1680.8087518659365,150.163,-0.0432330564475194
738.0,150.139,584.3533236009839,1684.0582407051534,1682.417273065952,150.172,-0.03423837820989206
739.0,150.163,584.4082703188719,1685.6672178837882,1684.0254917960508,150.163,-0.04324376721064027
740.0,150.172,584.4632170367599,1687.275892535208,1685.6334081415412,150.163,-0.04324919945517536
741.0,150.163,584.518163754648,1688.8842647447257,1687.2410221876962,150.172,-0.03425466594890736
742.0,150.2,584.573110472536,1690.492334597625,1688.8483340197595,150.172,-0.03426017569728401
743.0,150.178,584.6280571904241,1692.100102179165,1690.45534372295,150.178,-0.028265691705826157
744.0,150.149,584.6830039083121,1693.7075675745539,1692.0620513824354,150.191,-0.015271235980065967
745.0,150.191,584.7379506262001,1695.3147308689854,1693.6684570833693,150.182,-0.02427683752554799
746.0,150.215,584.7928973440881,1696.9215921476152,1695.2745609108674,150.182,-0.02428245434785481
747.0,150.182,584.8478440619762,1698.5281514955643,1696.8803629500107,150.191,-0.015288062452583517
748.0,150.143,584.9027907798642,1700.134408997927,1698.4858632858532,150.182,-0.024293694845425762
749.0,150.201,584.9577374977522,1701.7403647397612,1700.0910620034126,150.182,-0.02429939053195085
750.0,150.101,585.0126842156403,1703.3460188060988,1701.695959187681,150.201,-0.005305091517868732
751.0,150.277,585.0676309335283,1704.951371281928,1703.3005549236063,150.201,-0.005310897808868731
752.0,150.225,585.1225776514163,1706.556422252216,1704.9048492961158,150.168,-0.03831663341077274
753.0,150.135,585.1775243693044,1708.1611718018967,1706.5088423901034,150.205,-0.00132235032930339
754.0,150.168,585.2324710871924,1709.7656200158654,1708.112534290424,150.197,-0.009328138570197098
755.0,150.205,585.2874178050804,1711.3697669789954,1709.7159250819116,150.176,-0.03033396513922071
756.0,150.197,585.3423645229684,1712.9736127761216,1711.3190148493604,150.197,-0.009339793042187239
757.0,150.176,585.3973112408564,1714.5771574920457,1712.9218036775326,150.197,-0.00934563028496882
758.0,150.21,585.4522579587446,1716.1804012115479,1714.5242916511681,150.176,-0.030351497873397193
759.0,150.102,585.5072046766326,1717.7833440193565,1716.1264788549554,150.151,-0.05535736181329298
760.0,150.151,585.5621513945206,1719.385986000189,1717.7283653735722,150.151,-0.05536333011056627
761.0,150.142,585.6170981124086,1720.9883272387215,1719.3299512916544,150.151,-0.05536935377116947
762.0,150.159,585.6720448302966,1722.5903678195955,1720.9312366938038,150.159,-0.04737544180113673
763.0,150.169,585.7269915481846,1724.1921078274286,1722.5322216645982,150.159,-0.04738157720649383
764.0,150.212,585.7819382660726,1725.7935473468017,1724.1329062885786,150.169,-0.037387749993399666
765.0,150.14,585.8368849839607,1727.3946864622653,1725.7332906502554,150.169,-0.03739391716808882
766.0,150.216,585.8918317018488,1728.995525258339,1727.3333748341086,150.163,-0.04340015073668724
767.0,150.163,585.9467784197368,1730.5960638195065,1728.933158924582,150.163,-0.04340637470542674
768.0,150.163,586.0017251376248,1732.1963022302227,1730.5326430060904,150.163,-0.043412642080568276
769.0,150.151,586.0566718555128,1733.79624057491,1732.1318271630166,150.163,-0.04341895286833619
770.0,150.222,586.1116185734008,1735.3958789379647,1733.7307114797177,150.155,-0.05142531907506509
771.0,150.155,586.1665652912889,1736.9952174037446,1735.329296040511,150.155,-0.05143166970711377
772.0,150.132,586.2215120091769,1738.5942560565766,1736.9275809296837,150.161,-0.04543807177083181
773.0,150.178,586.2764587270649,1740.1929949807572,1738.525566231493,150.161,-0.04544454827262712
774.0,150.161,586.331405444953,1741.7914342605575,1740.1232520301699,150.178,-0.028451053218987
775.0,150.184,586.386352162841,1743.3895739802047,1741.720638409902,150.184,-0.022457603616373945
776.0,150.188,586.441298880729,1744.9874142238998,1743.3177254548507,150.184,-0.022464176471373776
777.0,150.206,586.4962455986171,1746.5849550758187,1744.9145132491522,150.188,-0.018470767790574882
778.0,150.175,586.5511923165051,1748.1821966200969,1746.5110018769021,150.201,-0.0054773595805102104
779.0,150.231,586.6061390343931,1749.779138940843,1748.1071914221698,150.201,-0.005483982847806601
780.0,150.201,586.6610857522811,1751.3757821221325,1749.7030819689908,150.175,-0.03149058159908691
781.0,150.132,586.7160324701691,1752.9721262480084,1751.2986736013684,150.201,-0.0054971858409658125
782.0,150.167,586.7709791880573,1754.5681714024895,1752.893966403282,150.191,-0.01550386458001185
783.0,150.209,586.8259259059453,1756.16391766955,1754.4889604586665,150.191,-0.015510582822940933
784.0,150.191,586.8808726238333,1757.7593651331415,1756.0836558514334,150.192,-0.014517298576464555
785.0,150.192,586.9358193417213,1759.3545138771854,1757.6780526654647,150.209,0.002475970152715945
786.0,150.244,586.9907660596093,1760.9493639855668,1759.2721509846065,150.192,-0.014530775642128901
