Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
520.0,2.68083,572.3749391013936,1325.9270713518847,1324.454921558446,2.68083,1.765753572736621
521.0,2.68228,572.4298858192816,1327.6040936843303,1326.1311533668554,2.68083,1.7657535727366196
522.0,2.67219,572.4848325371696,1329.280794097774,1327.807063408011,2.67219,1.7571135727366185
523.0,2.65134,572.5397792550576,1330.9571726848978,1329.4826517745507,2.65134,1.7362635727366167
524.0,2.63782,572.5947259729456,1332.6332295383534,1331.157918559083,2.63782,1.7227435727366154
525.0,2.62274,572.6496726908337,1334.3089647507509,1332.832863854174,2.62274,1.7076635727366138
526.0,2.59894,572.7046194087217,1335.9843784146683,1334.5074877523584,2.59894,1.6838635727366125
527.0,2.58677,572.7595661266097,1337.6594706226485,1336.1817903461354,2.58677,1.6716935727366111
528.0,2.56404,572.8145128444978,1339.3342414671984,1337.8557717279677,2.56404,1.6489635727366094
529.0,2.55989,572.8694595623858,1341.0086910407827,1339.5294319902773,2.55989,1.6448135727366084
530.0,2.54934,572.9244062802738,1342.6828194358425,1341.202771225461,2.55989,1.644813572736607
531.0,2.54974,572.9793529981619,1344.3566267447738,1342.8757895258718,2.54974,1.6346635727366052
532.0,2.56314,573.0342997160499,1346.0301130599419,1344.548486983831,2.54934,1.634263572736604
533.0,2.54194,573.0892464339379,1347.7032784736773,1346.220863691626,2.54974,1.6346635727366026
534.0,2.54818,573.1441931518259,1349.3761230782718,1347.8929197415048,2.54818,1.6331035727366012
535.0,2.55251,573.1991398697139,1351.0486469659843,1349.5646552256828,2.54668,1.6316035727365996
536.0,2.54606,573.254086587602,1352.7208502290396,1351.2360702363414,2.54679,1.6317135727365986
537.0,2.54668,573.3090333054901,1354.3927329596204,1352.90716486562,2.54668,1.6316035727365967
538.0,2.54679,573.3639800233781,1356.0642952498797,1354.5779392056281,2.54668,1.6316035727365952
539.0,2.5453,573.4189267412661,1357.735537191936,1356.2483933484405,2.54679,1.6317135727365941
540.0,2.54815,573.4738734591541,1359.4064588778701,1357.9185273860949,2.54815,1.6330735727365928
541.0,2.55571,573.5288201770421,1361.0770603997269,1359.5883414105926,2.54891,1.6338335727365911
542.0,2.54932,573.5837668949301,1362.747341849518,1361.2578355139021,2.54932,1.6342435727365896
543.0,2.54891,573.6387136128182,1364.4173033192205,1362.9270097879569,2.55433,1.6392535727365887
544.0,2.55582,573.6936603307063,1366.086944900775,1364.5958643246545,2.5541,1.6390235727365872
545.0,2.55433,573.7486070485943,1367.7562666860829,1366.2643992158526,2.55433,1.6392535727365862
546.0,2.5541,573.8035537664823,1369.4252687670148,1367.9326145533787,2.55582,1.6407435727365849
547.0,2.5565,573.8585004843703,1371.093951235407,1369.600510429026,2.55638,1.6413035727365834
548.0,2.55638,573.9134472022583,1372.7623141830593,1371.2680869345506,2.5565,1.6414235727365827
549.0,2.56032,573.9683939201464,1374.430357701734,1372.935344161672,2.56001,1.6449335727365817
550.0,2.56001,574.0233406380344,1376.098081883163,1374.6022822020786,2.56032,1.6452435727365802
551.0,2.5662,574.0782873559224,1377.7654868190377,1376.2689011474185,2.5662,1.6511235727365792
552.0,2.56985,574.1332340738105,1379.432572601023,1377.9352010893135,2.56722,1.6521435727365779
553.0,2.57128,574.1881807916985,1381.0993393207357,1379.6011821193374,2.56985,1.6547735727365773
554.0,2.56722,574.2431275095865,1382.7657870697656,1381.2668443290368,2.57009,1.6550135727365758
555.0,2.57199,574.2980742274746,1384.4319159396707,1382.9321878099263,2.57128,1.6562035727365747
556.0,2.57009,574.3530209453626,1386.0977260219645,1384.5972126534762,2.57199,1.6569135727365738
557.0,2.58248,574.4079676632506,1387.7632174081364,1386.2619189511329,2.57763,1.6625535727365728
558.0,2.57763,574.4629143811386,1389.42839018963,1387.926306794297,2.58248,1.6674035727365715
559.0,2.58724,574.5178610990266,1391.0932444578632,1389.5903762743435,2.58724,1.6721635727365705
560.0,2.59356,574.5728078169147,1392.7577803042145,1391.2541274826074,2.59182,1.676743572736569
561.0,2.59182,574.6277545348028,1394.421997820024,1392.9175605103858,2.59356,1.6784835727365681
562.0,2.59641,574.6827012526908,1396.0858970966028,1394.580675448947,2.59641,1.681333572736567
563.0,2.6022,574.7376479705788,1397.7494782252256,1396.2434723895224,2.6022,1.6871235727365654
564.0,2.60399,574.7925946884668,1399.4127412971304,1397.9059514233072,2.60399,1.6889135727365643
565.0,2.60821,574.8475414063548,1401.0756864035225,1399.5681126414636,2.60821,1.693133572736563
566.0,2.61877,574.9024881242428,1402.73831363557,1401.2299561351167,2.61877,1.7036935727365616
567.0,2.627,574.9574348421309,1404.4006230844066,1402.8914819953575,2.62599,1.71091357273656
568.0,2.62599,575.012381560019,1406.0626148411382,1404.5526903132486,2.627,1.7119235727365587
569.0,2.63225,575.067328277907,1407.724288996822,1406.2135811798046,2.63072,1.7156435727365575
570.0,2.63072,575.122274995795,1409.3856456424903,1407.8741546860144,2.63072,1.7156435727365562
571.0,2.63297,575.177221713683,1411.04668486914,1409.5344109228326,2.63225,1.7171735727365547
572.0,2.62835,575.232168431571,1412.7074067677293,1411.1943499811741,2.63072,1.7156435727365533
573.0,2.64358,575.287115149459,1414.3678114291856,1412.8539719519238,2.62835,1.713273572736552
574.0,2.62825,575.3420618673471,1416.027898944398,1414.5132769259276,2.62825,1.7131735727365502
575.0,2.62246,575.3970085852351,1417.6876694042264,1416.1722649940027,2.62246,1.7073835727365485
576.0,2.61978,575.4519553031232,1419.3471228994927,1417.8309362469283,2.61978,1.7047035727365474
577.0,2.61709,575.5069020210112,1421.0062595209793,1419.4892907754438,2.61709,1.7020135727365462
578.0,2.60617,575.5618487388992,1422.6650793594379,1421.1473286702583,2.61208,1.697003572736545
579.0,2.61208,575.6167954567873,1424.3235825055906,1422.805050022051,2.60617,1.6910935727365435
580.0,2.5959,575.6717421746753,1425.9817690501177,1424.4624549214595,2.59599,1.680913572736542
581.0,2.59553,575.7266888925633,1427.6396390836694,1426.1195434590916,2.5959,1.6808235727365406
582.0,2.59599,575.7816356104513,1429.2971926968567,1427.776315725515,2.5959,1.6808235727365393
583.0,2.59527,575.8365823283393,1430.9544299802606,1429.4327718112681,2.59599,1.680913572736538
584.0,2.6011,575.8915290462274,1432.611351024429,1431.0889118068567,2.59987,1.6847935727365368
585.0,2.61463,575.9464757641155,1434.2679559198648,1432.7447358027405,2.6011,1.6860235727365354
586.0,2.59987,576.0014224820035,1435.924244757047,1434.4002438893558,2.60262,1.6875435727365338
587.0,2.60262,576.0563691998915,1437.5802176264172,1436.055436157102,2.60286,1.6877835727365327
588.0,2.60286,576.1113159177795,1439.2358746183809,1437.7103126963414,2.60286,1.6877835727365313
589.0,2.6062,576.1662626356675,1440.8912158233104,1439.3648735974043,2.60439,1.6893135727365298
590.0,2.60947,576.2212093535555,1442.5462413315413,1441.0191189505833,2.6062,1.6911235727365284
591.0,2.60439,576.2761560714437,1444.2009512333839,1442.6730488461465,2.60947,1.6943935727365271
592.0,2.6113,576.3311027893317,1445.8553456190973,1444.32666337431,2.61002,1.6949435727365258
593.0,2.61285,576.3860495072197,1447.5094245789203,1445.9799626252704,2.6113,1.6962235727365245
594.0,2.61002,576.4409962251077,1449.1631882030515,1447.6329466891839,2.6113,1.6962235727365231
595.0,2.61346,576.4959429429957,1450.8166365816578,1449.2856156561743,2.61118,1.696103572736522
596.0,2.60559,576.5508896608837,1452.4697698048687,1450.9379696163292,2.61118,1.6961035727365206
597.0,2.61118,576.6058363787718,1454.1225879627818,1452.5900086597035,2.61118,1.6961035727365192
598.0,2.61239,576.6607830966598,1455.775091145459,1454.2417328763167,2.61118,1.696103572736518
599.0,2.6092,576.7157298145478,1457.4272794429287,1455.8931423561544,2.61118,1.6961035727365166
600.0,2.61289,576.7706765324359,1459.079152945188,1457.544237189172,2.6092,1.6941235727365154
601.0,2.60763,576.8256232503239,1460.730711742189,1459.1950174652786,2.60763,1.692553572736514
602.0,2.60439,576.880569968212,1462.3819559238596,1460.8454832743598,2.60479,1.6897135727365127
603.0,2.60479,576.9355166861,1464.0328855800933,1462.495634706267,2.60439,1.6893135727365114
604.0,2.59965,576.990463403988,1465.6835008007445,1464.145471850812,2.60394,1.6888635727365102
605.0,2.60394,577.045410121876,1467.3338016756347,1465.7949947977743,2.60249,1.6874135727365087
606.0,2.60249,577.100356839764,1468.9837882945556,1467.4442036369028,2.59965,1.6845735727365072
607.0,2.59294,577.1553035576521,1470.6334607472618,1469.09309845791,2.59405,1.678973572736506
608.0,2.59405,577.2102502755401,1472.2828191234667,1470.7416793504672,2.59294,1.6778635727365045
609.0,2.59278,577.2651969934282,1473.9318635128598,1472.389946404221,2.59294,1.6778635727365032
610.0,2.58942,577.3201437113162,1475.5805940050936,1474.0378997087826,2.59278,1.6777035727365017
611.0,2.59349,577.3750904292042,1477.229010689782,1475.6855393537228,2.59203,1.6769535727365004
612.0,2.59203,577.4300371470922,1478.8771136565126,1477.3328654285874,2.59203,1.676953572736499
613.0,2.58878,577.4849838649802,1480.5249029948338,1478.9798780228825,2.59349,1.678413572736498
614.0,2.59569,577.5399305828682,1482.1723787942576,1480.6265772260779,2.59569,1.6806135727364964
615.0,2.59579,577.5948773007563,1483.8195411442696,1482.2729631276168,2.59569,1.680613572736495
616.0,2.59634,577.6498240186444,1485.4663901343163,1483.919035816904,2.59579,1.680713572736494
617.0,2.59512,577.7047707365324,1487.1129258538056,1485.564795383305,2.59634,1.6812635727364926
618.0,2.59758,577.7597174544204,1488.759148392119,1487.210241916159,2.59758,1.682503572736491
619.0,2.60378,577.8146641723084,1490.4050578386014,1488.855375504769,2.60019,1.6851135727364897
620.0,2.60019,577.8696108901964,1492.050654282567,1490.5001962384072,2.60185,1.6867735727364885
621.0,2.60185,577.9245576080845,1493.695937813289,1492.1447042063046,2.60378,1.688703572736487
622.0,2.60535,577.9795043259725,1495.3409085200105,1493.788899497662,2.60535,1.6902735727364857
623.0,2.60614,578.0344510438606,1496.985566491946,1495.4327822016521,2.60566,1.6905835727364842
624.0,2.61342,578.0893977617486,1498.6299118182646,1497.076352407402,2.60614,1.691063572736483
625.0,2.60566,578.1443444796366,1500.2739445881095,1498.7196102040127,2.6087,1.6936235727364815
626.0,2.61325,578.1992911975246,1501.9176648905868,1500.3625556805484,2.61319,1.6981135727364802
627.0,2.6087,578.2542379154127,1503.5610728147724,1502.005188926043,2.61319,1.6981135727364784
628.0,2.61319,578.3091846333007,1505.2041684497055,1503.6475100294938,2.61325,1.698173572736477
629.0,2.61364,578.3641313511887,1506.8469518843904,1505.289519079863,2.61364,1.6985635727364756
630.0,2.64188,578.4190780690767,1508.4894232078009,1506.9312161660825,2.61942,1.7043435727364735
631.0,2.61942,578.4740247869647,1510.1315825088764,1508.57260137705,2.61942,1.704343572736472
632.0,2.61971,578.5289715048528,1511.7734298765213,1510.2136748016276,2.61942,1.7043435727364704
633.0,2.61675,578.5839182227409,1513.4149653996012,1511.8544365286393,2.61783,1.7027535727364689
634.0,2.61783,578.6388649406289,1515.0561891669581,1513.494886646885,2.61783,1.7027535727364675
635.0,2.61506,578.6938116585169,1516.697101267392,1515.1350252451234,2.61783,1.7027535727364662
636.0,2.62197,578.7487583764049,1518.3377017896757,1516.7748524120846,2.61882,1.7037435727364645
637.0,2.61882,578.8037050942929,1519.977990822542,1518.4143682364602,2.62095,1.7058735727364631
638.0,2.62234,578.8586518121809,1521.6179684546944,1520.0535728069115,2.62095,1.7058735727364618
639.0,2.62095,578.9135985300691,1523.257634774805,1521.6924662120691,2.61882,1.7037435727364603
640.0,2.61831,578.9685452479571,1524.8969898715006,1523.331048540518,2.61831,1.7032335727364591
641.0,2.61817,579.0234919658451,1526.5360338333874,1524.9693198808222,2.61817,1.7030935727364578
642.0,2.61533,579.0784386837331,1528.1747667490329,1526.6072803215081,2.61626,1.7011835727364566
643.0,2.61584,579.1333854016211,1529.8131887069671,1528.2449299510638,2.61584,1.7007635727364554
644.0,2.61626,579.1883321195091,1531.4512997956958,1529.882268857953,2.61533,1.7002535727364543
645.0,2.61407,579.2432788373972,1533.0891001036807,1531.519297130596,2.6151,1.700023572736453
646.0,2.6151,579.2982255552852,1534.7265897193581,1533.1560148573874,2.6151,1.7000235727364519
647.0,2.61466,579.3531722731733,1536.363768731132,1534.7924221266894,2.61466,1.6995835727364508
648.0,2.61717,579.4081189910613,1538.0006372273558,1536.4285190268138,2.6151,1.7000235727364494
649.0,2.6138,579.4630657089493,1539.6371952963727,1538.0643056460622,2.61601,1.7009335727364485
650.0,2.61625,579.5180124268373,1541.273443026476,1539.6997820726863,2.61625,1.701173572736447
651.0,2.61601,579.5729591447254,1542.9093805059345,1541.3349483949132,2.61625,1.701173572736446
652.0,2.62095,579.6279058626134,1544.5450078229806,1542.9698047009338,2.6201,1.7050235727364447
653.0,2.6201,579.6828525805014,1546.1803250658102,1544.6043510789025,2.62032,1.7052435727364437
654.0,2.62032,579.7377992983894,1547.8153323225902,1546.2385876169444,2.62095,1.7058735727364425
655.0,2.62176,579.7927460162775,1549.4500296814535,1547.8725144031512,2.62097,1.7058935727364408
656.0,2.62097,579.8476927341655,1551.0844172304958,1549.5061315255766,2.62097,1.7058935727364395
657.0,2.62205,579.9026394520536,1552.7184950577823,1551.1394390722448,2.62176,1.7066835727364382
658.0,2.61815,579.9575861699416,1554.3522632513461,1552.772437131147,2.62205,1.706973572736437
659.0,2.62655,580.0125328878296,1555.9857218991856,1554.4051257902402,2.62655,1.7114735727364354
660.0,2.63317,580.0674796057176,1557.6188710892638,1556.0375051374463,2.63036,1.715283572736434
661.0,2.63036,580.1224263236056,1559.251710909512,1557.6695752606545,2.63115,1.7160735727364322
662.0,2.63242,580.1773730414936,1560.884241447833,1559.3013362477266,2.63242,1.7173435727364312
663.0,2.63115,580.2323197593818,1562.5164627920901,1560.9327881864845,2.63242,1.71734357273643
664.0,2.63721,580.2872664772698,1564.1483750301086,1562.563931164712,2.63721,1.7221335727364282
665.0,2.64142,580.3422131951578,1565.7799782496934,1564.1947652701726,2.63919,1.7241135727364267
666.0,2.64751,580.3971599130458,1567.4112725386083,1565.8252905905888,2.64142,1.7263435727364254
667.0,2.63919,580.4521066309338,1569.042257984583,1567.4555072136488,2.64353,1.728453572736424
668.0,2.6436,580.5070533488218,1570.6729346753207,1569.0854152270144,2.64353,1.7284535727364227
669.0,2.64353,580.5620000667099,1572.303302698483,1570.7150147183063,2.64056,1.7254835727364208
670.0,2.64015,580.6169467845979,1573.9333621417024,1572.3443057751153,2.64353,1.7284535727364196
671.0,2.64056,580.671893502486,1575.5631130925842,1573.9732884850055,2.64056,1.725483572736418
672.0,2.70773,580.726840220374,1577.192555638684,1575.6019629354914,2.64015,1.725073572736417
673.0,2.62633,580.781786938262,1578.821689867543,1577.2303292140725,2.62784,1.7127635727364154
674.0,2.62784,580.83673365615,1580.450515866656,1578.8583874082028,2.62685,1.7117735727364143
675.0,2.62435,580.8916803740381,1582.079033723492,1580.48613760531,2.62633,1.7112535727364127
676.0,2.62685,580.9466270919261,1583.7072435254834,1582.113579892785,2.62435,1.7092735727364117
677.0,2.61949,581.0015738098141,1585.335145360032,1583.7407143579885,2.61949,1.70441357273641
678.0,2.61894,581.0565205277021,1586.962739314505,1585.367541088247,2.61933,1.704253572736409
679.0,2.61714,581.1114672455902,1588.5900254762391,1586.9940601708554,2.61894,1.7038635727364073
680.0,2.61933,581.1664139634782,1590.2170039325301,1588.6202716930686,2.61894,1.703863572736406
681.0,2.61728,581.2213606813663,1591.8436747706478,1590.2461757421154,2.61898,1.703903572736405
682.0,2.62119,581.2763073992543,1593.4700380778308,1591.871772405193,2.61898,1.7039035727364036
683.0,2.61898,581.3312541171423,1595.0960939412778,1593.497061769459,2.61728,1.7022035727364022
684.0,2.61671,581.3862008350303,1596.7218424481605,1595.1220439220442,2.61671,1.701633572736401
685.0,2.61565,581.4411475529183,1598.347283685614,1596.7467189500428,2.61671,1.7016335727363998
686.0,2.61611,581.4960942708063,1599.9724177407434,1598.3710869405184,2.61611,1.7010335727363985
687.0,2.62465,581.5510409886945,1601.5972447006206,1599.995147980502,2.61611,1.7010335727363972
688.0,2.61447,581.6059877065825,1603.2217646522793,1601.6189021569862,2.61611,1.701033572736396
689.0,2.6188,581.6609344244705,1604.8459776827262,1603.2423495569371,2.6188,1.7037235727363949
690.0,2.6136,581.7158811423585,1606.469883878932,1604.865490267284,2.61854,1.7034635727363936
691.0,2.62127,581.7708278602465,1608.0934833278366,1606.488324374926,2.61854,1.7034635727363923
692.0,2.61854,581.8257745781345,1609.7167761163455,1608.1108519667275,2.61854,1.703463572736391
693.0,2.61847,581.8807212960226,1611.3397623313333,1609.7330731295224,2.61922,1.7041435727363894
694.0,2.61922,581.9356680139106,1612.9624420596406,1611.35498795011,2.61854,1.7034635727363878
695.0,2.61992,581.9906147317987,1614.5848153880793,1612.9765965152615,2.61922,1.7041435727363865
696.0,2.61794,582.0455614496867,1616.2068824034159,1614.5978989117023,2.61992,1.7048435727363853
697.0,2.62062,582.1005081675747,1617.8286431923952,1616.2188952261367,2.61992,1.704843572736384
698.0,2.62305,582.1554548854627,1619.4500978417298,1617.839585545236,2.62062,1.7055435727363828
699.0,2.6173,582.2104016033508,1621.0712464380947,1619.4599699556347,2.62062,1.7055435727363815
700.0,2.63179,582.2653483212388,1622.6920890681333,1621.0800485439352,2.62305,1.70797357273638
701.0,2.61892,582.3202950391268,1624.312625818458,1622.699821396709,2.62466,1.7095835727363784
702.0,2.6274,582.3752417570149,1625.9328567756488,1624.3192886004954,2.62466,1.7095835727363768
703.0,2.62466,582.4301884749029,1627.552782026249,1625.9384502417965,2.61892,1.7038435727363757
704.0,2.61806,582.485135192791,1629.1724016567712,1627.557306407085,2.62054,1.7054635727363743
705.0,2.61738,582.540081910679,1630.791715753698,1629.1758571828022,2.62003,1.7049535727363725
706.0,2.62054,582.595028628567,1632.4107244034772,1630.7941026553547,2.62003,1.704953572736371
707.0,2.62003,582.649975346455,1634.0294276925242,1632.412042911118,2.62042,1.70534357273637
708.0,2.62363,582.704922064343,1635.6478257072235,1634.0296780364354,2.62042,1.7053435727363686
709.0,2.62042,582.759868782231,1637.2659185339214,1635.6470081176126,2.62042,1.7053435727363673
710.0,2.61885,582.814815500119,1638.8837062589396,1637.2640332409305,2.62363,1.7085535727363657
711.0,2.62427,582.8697622180072,1640.5011889685634,1638.880753492634,2.62042,1.7053435727363646
712.0,2.63331,582.9247089358952,1642.118366749041,1640.4971689589304,2.62025,1.7051735727363633
713.0,2.62015,582.9796556537832,1643.735239686597,1642.1132797260038,2.62081,1.7057335727363623
714.0,2.62025,583.0346023716712,1645.3518078674142,1643.7290858799963,2.62081,1.705733572736361
715.0,2.62081,583.0895490895592,1646.9680713776524,1645.3445875070272,2.62025,1.7051735727363595
716.0,2.64145,583.1444958074472,1648.584030303432,1646.959784693176,2.62081,1.7057335727363583
717.0,2.61955,583.1994425253353,1650.1996847308426,1648.574677524492,2.62081,1.705733572736357
718.0,2.62252,583.2543892432234,1651.8150347459484,1650.1892660869987,2.62239,1.7073135727363555
719.0,2.61625,583.3093359611114,1653.4300804347636,1651.80355046667,2.61955,1.7044735727363536
720.0,2.62239,583.3642826789994,1655.044821883289,1653.4175307494656,2.61798,1.7029035727363526
721.0,2.61436,583.4192293968874,1656.6592591774825,1655.0312070213035,2.61798,1.7029035727363508
722.0,2.61798,583.4741761147754,1658.2733924032714,1656.6445793680703,2.62138,1.7063035727363491
723.0,2.62138,583.5291228326635,1659.887221646555,1658.2576478756248,2.62138,1.7063035727363474
724.0,2.62921,583.5840695505515,1661.5007469931932,1659.8704126297862,2.62145,1.706373572736346
725.0,2.62145,583.6390162684395,1663.1139685290182,1661.4828737163464,2.6262,1.7111235727363443
726.0,2.6262,583.6939629863275,1664.7268863398292,1663.0950312210643,2.6262,1.7111235727363427
727.0,2.63289,583.7489097042156,1666.3395005113955,1664.7068852296686,2.6262,1.7111235727363412
728.0,2.62575,583.8038564221036,1667.9518111294449,1666.3184358278465,2.63196,1.7168835727363394
729.0,2.63427,583.8588031399917,1669.5638182796813,1667.929683101262,2.63196,1.7168835727363378
730.0,2.63196,583.9137498578797,1671.1755220477783,1669.540627135548,2.63175,1.7166735727363363
731.0,2.62908,583.9686965757677,1672.7869225193685,1671.1512680162969,2.63175,1.7166735727363345
732.0,2.63175,584.0236432936557,1674.3980197800606,1672.7616058290766,2.62908,1.714003572736333
733.0,2.62885,584.0785900115437,1676.0088139154238,1674.3716406594167,2.62885,1.7137735727363312
734.0,2.62607,584.1335367294319,1677.6193050110064,1675.9813725928245,2.62885,1.7137735727363297
735.0,2.6275,584.1884834473199,1679.2294931523084,1677.59080171476,2.62885,1.713773572736328
736.0,2.63097,584.2434301652079,1680.8393784248083,1679.1999281106612,2.6275,1.7124235727363262
737.0,2.62973,584.2983768830959,1682.4489609139544,1680.8087518659365,2.6275,1.7124235727363248
738.0,2.6244,584.3533236009839,1684.0582407051534,1682.417273065952,2.6244,1.7093235727363232
739.0,2.62202,584.4082703188719,1685.6672178837882,1684.0254917960508,2.62406,1.7089835727363214
740.0,2.61461,584.4632170367599,1687.275892535208,1685.6334081415412,2.62406,1.7089835727363198
741.0,2.62406,584.518163754648,1688.8842647447257,1687.2410221876962,2.62202,1.706943572736318
742.0,2.6241,584.573110472536,1690.492334597625,1688.8483340197595,2.6206,1.7055235727363163
743.0,2.6206,584.6280571904241,1692.100102179165,1690.45534372295,2.62406,1.7089835727363145
744.0,2.61721,584.6830039083121,1693.7075675745539,1692.0620513824354,2.6206,1.705523572736313
745.0,2.6253,584.7379506262001,1695.3147308689854,1693.6684570833693,2.6206,1.7055235727363112
746.0,2.6199,584.7928973440881,1696.9215921476152,1695.2745609108674,2.62366,1.7085835727363095
747.0,2.62366,584.8478440619762,1698.5281514955643,1696.8803629500107,2.62366,1.708583572736308
748.0,2.63708,584.9027907798642,1700.134408997927,1698.4858632858532,2.62138,1.706303572736306
749.0,2.62138,584.9577374977522,1701.7403647397612,1700.0910620034126,2.62216,1.7070835727363045
750.0,2.62119,585.0126842156403,1703.3460188060988,1701.695959187681,2.62138,1.7063035727363027
751.0,2.62216,585.0676309335283,1704.951371281928,1703.3005549236063,2.62138,1.7063035727363012
752.0,2.61937,585.1225776514163,1706.556422252216,1704.9048492961158,2.62216,1.7070835727362998
753.0,2.62362,585.1775243693044,1708.1611718018967,1706.5088423901034,2.62334,1.708263572736298
754.0,2.62334,585.2324710871924,1709.7656200158654,1708.112534290424,2.62362,1.7085435727362965
755.0,2.63368,585.2874178050804,1711.3697669789954,1709.7159250819116,2.62362,1.708543572736295
756.0,2.62608,585.3423645229684,1712.9736127761216,1711.3190148493604,2.62334,1.7082635727362934
757.0,2.61909,585.3973112408564,1714.5771574920457,1712.9218036775326,2.62118,1.7061035727362919
758.0,2.61737,585.4522579587446,1716.1804012115479,1714.5242916511681,2.62118,1.7061035727362905
759.0,2.62118,585.5072046766326,1717.7833440193565,1716.1264788549554,2.62118,1.7061035727362888
760.0,2.62688,585.5621513945206,1719.385986000189,1717.7283653735722,2.62303,1.7079535727362876
761.0,2.62303,585.6170981124086,1720.9883272387215,1719.3299512916544,2.62303,1.7079535727362858
762.0,2.62474,585.6720448302966,1722.5903678195955,1720.9312366938038,2.6233,1.7082235727362844
763.0,2.62273,585.7269915481846,1724.1921078274286,1722.5322216645982,2.62303,1.7079535727362827
764.0,2.6233,585.7819382660726,1725.7935473468017,1724.1329062885786,2.6231,1.7080235727362811
765.0,2.62168,585.8368849839607,1727.3946864622653,1725.7332906502554,2.6231,1.7080235727362796
766.0,2.6231,585.8918317018488,1728.995525258339,1727.3333748341086,2.6233,1.708223572736278
767.0,2.62831,585.9467784197368,1730.5960638195065,1728.933158924582,2.62472,1.7096435727362764
768.0,2.62472,586.0017251376248,1732.1963022302227,1730.5326430060904,2.6269,1.711823572736275
769.0,2.63098,586.0566718555128,1733.79624057491,1732.1318271630166,2.62744,1.7123635727362734
770.0,2.6269,586.1116185734008,1735.3958789379647,1733.7307114797177,2.6269,1.711823572736272
771.0,2.62744,586.1665652912889,1736.9952174037446,1735.329296040511,2.6269,1.7118235727362707
772.0,2.62499,586.2215120091769,1738.5942560565766,1736.9275809296837,2.6269,1.711823572736269
773.0,2.62386,586.2764587270649,1740.1929949807572,1738.525566231493,2.62744,1.7123635727362676
774.0,2.6299,586.331405444953,1741.7914342605575,1740.1232520301699,2.62632,1.711243572736266
775.0,2.63156,586.386352162841,1743.3895739802047,1741.720638409902,2.62632,1.7112435727362647
776.0,2.62632,586.441298880729,1744.9874142238998,1743.3177254548507,2.62795,1.7128735727362627
777.0,2.62508,586.4962455986171,1746.5849550758187,1744.9145132491522,2.62738,1.7123035727362614
778.0,2.62795,586.5511923165051,1748.1821966200969,1746.5110018769021,2.62632,1.7112435727362603
779.0,2.62738,586.6061390343931,1749.779138940843,1748.1071914221698,2.62529,1.7102135727362588
780.0,2.62529,586.6610857522811,1751.3757821221325,1749.7030819689908,2.62738,1.7123035727362572
781.0,2.61772,586.7160324701691,1752.9721262480084,1751.2986736013684,2.62738,1.7123035727362557
782.0,2.63046,586.7709791880573,1754.5681714024895,1752.893966403282,2.62529,1.7102135727362544
783.0,2.67716,586.8259259059453,1756.16391766955,1754.4889604586665,2.62515,1.710073572736253
784.0,2.62515,586.8808726238333,1757.7593651331415,1756.0836558514334,2.62873,1.7136535727362514
785.0,2.62206,586.9358193417213,1759.3545138771854,1757.6780526654647,2.62515,1.71007357273625
786.0,2.62873,586.9907660596093,1760.9493639855668,1759.2721509846065,2.62515,1.7100735727362486
787.0,2.62324,587.0457127774973,1762.54391554214,1760.8659508926726,2.62866,1.7135835727362472
788.0,2.62866,587.1006594953853,1764.1381686307332,1762.4594524734523,2.62866,1.7135835727362458
789.0,2.63092,587.1556062132734,1765.7321233351358,1764.0526558106953,2.62681,1.7117335727362442
790.0,2.62681,587.2105529311615,1767.3257797391154,1765.64556098813,2.628,1.7129235727362428
791.0,2.62519,587.2654996490495,1768.9191379263941,1767.238168089439,2.62681,1.7117335727362413
792.0,2.628,587.3204463669375,1770.5121979806768,1768.830477198287,2.62519,1.71011357273624
793.0,2.62306,587.3753930848255,1772.1049599856267,1770.4224883982988,2.62519,1.7101135727362387
794.0,2.62182,587.4303398027135,1773.6974240248815,1772.014201773072,2.62798,1.7129035727362374
795.0,2.62798,587.4852865206016,1775.2895901820484,1773.6056174061748,2.6238,1.708723572736236
796.0,2.70654,587.5402332384896,1776.8814585406976,1775.1967353811376,2.62798,1.7129035727362343
797.0,2.6238,587.5951799563776,1778.473029184376,1776.7875557814682,2.62798,1.712903572736233
798.0,2.63216,587.6501266742657,1780.0643021965946,1778.3780786906382,2.62538,1.7103035727362315
799.0,2.62284,587.7050733921537,1781.655277660829,1779.9683041920837,2.62538,1.71030357273623
800.0,2.62538,587.7600201100418,1783.2459556605274,1781.5582323692138,2.62538,1.7103035727362284
801.0,2.62611,587.8149668279298,1784.8363362791133,1783.1478633054126,2.62538,1.710303572736227
802.0,2.62535,587.8699135458178,1786.4264195999679,1784.7371970840218,2.62611,1.711033572736226
803.0,2.62667,587.9248602637058,1788.0162057064492,1786.3262337883602,2.62611,1.7110335727362247
804.0,2.62782,587.9798069815938,1789.6056946818824,1787.9149735017138,2.62535,1.7102735727362233
805.0,2.61975,588.0347536994818,1791.194886609556,1789.5034163073321,2.6245,1.7094235727362217
806.0,2.6245,588.08970041737,1792.783781572739,1791.091562288444,2.62139,1.7063135727362204
807.0,2.61956,588.144647135258,1794.3723796546544,1792.6794115282344,2.62139,1.706313572736219
