Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
533.0,0.79102,573.0892464339379,1347.7032784736773,1346.220863691626,0.792236,0.0006934118867788497
534.0,0.792236,573.1441931518259,1349.3761230782718,1347.8929197415048,0.79226,0.0007177828750301041
535.0,0.797652,573.1991398697139,1351.0486469659843,1349.5646552256828,0.79226,0.0007181545565715375
536.0,0.79226,573.254086587602,1352.7208502290396,1351.2360702363414,0.79226,0.0007185262381129709
537.0,0.79497,573.3090333054901,1354.3927329596204,1352.90716486562,0.79226,0.0007188986376734929
538.0,0.791082,573.3639800233781,1356.0642952498797,1354.5779392056281,0.791666,0.00012527446510168794
539.0,0.791666,573.4189267412661,1357.735537191936,1356.2483933484405,0.791666,0.00012564983420870757
540.0,0.791511,573.4738734591541,1359.4064588778701,1357.9185273860949,0.791511,-2.8974671134163188e-05
541.0,0.793284,573.5288201770421,1361.0770603997269,1359.5883414105926,0.791511,-2.8599205428081476e-05
542.0,0.791236,573.5837668949301,1362.747341849518,1361.2578355139021,0.791511,-2.822199628316202e-05
543.0,0.791027,573.6387136128182,1364.4173033192205,1362.9270097879569,0.792558,0.0010191549098996777
544.0,0.792558,573.6936603307063,1366.086944900775,1364.5958643246545,0.791872,0.0003335313046920474
545.0,0.793459,573.7486070485943,1367.7562666860829,1366.2643992158526,0.791872,0.00033390871834382274
546.0,0.791872,573.8035537664823,1369.4252687670148,1367.9326145533787,0.791872,0.00033428805189772426
547.0,0.79133,573.8585004843703,1371.093951235407,1369.600510429026,0.791522,-1.5332280514757102e-05
548.0,0.790936,573.9134472022583,1372.7623141830593,1371.2680869345506,0.79133,-0.00020695282008487137
549.0,0.791522,573.9683939201464,1374.430357701734,1372.935344161672,0.79133,-0.00020657396006695805
550.0,0.789834,574.0233406380344,1376.098081883163,1374.6022822020786,0.791522,-1.4195114611093018e-05
551.0,0.792026,574.0782873559224,1377.7654868190377,1376.2689011474185,0.792026,0.0004901820304612503
552.0,0.797021,574.1332340738105,1379.432572601023,1377.9352010893135,0.792026,0.0004905596653546063
553.0,0.792571,574.1881807916985,1381.0993393207357,1379.6011821193374,0.792026,0.0004909373002480732
554.0,0.791736,574.2431275095865,1382.7657870697656,1381.2668443290368,0.791736,0.00020131597040085047
555.0,0.789821,574.2980742274746,1384.4319159396707,1382.9321878099263,0.791736,0.00020169484171284058
556.0,0.789407,574.3530209453626,1386.0977260219645,1384.5972126534762,0.79057,-0.0009639279984563487
557.0,0.797088,574.4079676632506,1387.7632174081364,1386.2619189511329,0.79057,-0.0009635529631580875
558.0,0.79057,574.4629143811386,1389.42839018963,1387.926306794297,0.792149,0.0006158220721400598
559.0,0.792149,574.5178610990266,1391.0932444578632,1389.5903762743435,0.79262,0.0010871961451771606
560.0,0.793329,574.5728078169147,1392.7577803042145,1391.2541274826074,0.792149,0.0006165708339694875
561.0,0.79262,574.6277545348028,1394.421997820024,1392.9175605103858,0.792149,0.0006169473183641472
562.0,0.790402,574.6827012526908,1396.0858970966028,1394.580675448947,0.791096,-0.0004356751099953149
563.0,0.791096,574.7376479705788,1397.7494782252256,1396.2434723895224,0.790866,-0.0006652986669276606
564.0,0.790171,574.7925946884668,1399.4127412971304,1397.9059514233072,0.790866,-0.0006649226587791546
565.0,0.790866,574.8475414063548,1401.0756864035225,1399.5681126414636,0.791096,-0.0004345480091801912
566.0,0.79231,574.9024881242428,1402.73831363557,1401.2299561351167,0.790961,-0.0005691740235275189
567.0,0.792961,574.9574348421309,1404.4006230844066,1402.8914819953575,0.791768,0.00023820074141334135
568.0,0.790961,575.012381560019,1406.0626148411382,1404.5526903132486,0.791768,0.00023857693670770175
569.0,0.791768,575.067328277907,1407.724288996822,1406.2135811798046,0.791034,-0.0004950474359146639
570.0,0.791034,575.122274995795,1409.3856456424903,1407.8741546860144,0.790961,-0.0005676715697683354
571.0,0.790254,575.177221713683,1411.04668486914,1409.5344109228326,0.791034,-0.0004942961978586791
572.0,0.789866,575.232168431571,1412.7074067677293,1411.1943499811741,0.790254,-0.0012739220989768096
573.0,0.804093,575.287115149459,1414.3678114291856,1412.8539719519238,0.789967,-0.0015605496602670854
574.0,0.789967,575.3420618673471,1416.027898944398,1414.5132769259276,0.789967,-0.001560177221557435
575.0,0.78969,575.3970085852351,1417.6876694042264,1416.1722649940027,0.791248,-0.0002788063414065345
576.0,0.793598,575.4519553031232,1419.3471228994927,1417.8309362469283,0.791115,-0.00041143729608106305
577.0,0.791248,575.5069020210112,1421.0062595209793,1419.4892907754438,0.791248,-0.0002780661802168627
578.0,0.791115,575.5618487388992,1422.6650793594379,1421.1473286702583,0.791248,-0.00027769534218380354
579.0,0.796115,575.6167954567873,1424.3235825055906,1422.805050022051,0.791248,-0.00027732491449095065
580.0,0.789761,575.6717421746753,1425.9817690501177,1424.4624549214595,0.791115,-0.00040994989766063306
581.0,0.793893,575.7266888925633,1427.6396390836694,1426.1195434590916,0.790991,-0.0005335766428991029
582.0,0.790991,575.7816356104513,1429.2971926968567,1427.776315725515,0.790991,-0.0005332010207770299
583.0,0.790055,575.8365823283393,1430.9544299802606,1429.4327718112681,0.793755,0.0022311740686142834
584.0,0.793755,575.8915290462274,1432.611351024429,1431.0889118068567,0.79102,-0.0005034523093196963
585.0,0.80728,575.9464757641155,1434.2679559198648,1432.7447358027405,0.79102,-0.0005030764567515167
586.0,0.79102,576.0014224820035,1435.924244757047,1434.4002438893558,0.793134,0.0016112993958167232
587.0,0.790812,576.0563691998915,1437.5802176264172,1436.055436157102,0.79102,-0.0005023252538749468
588.0,0.793134,576.1113159177795,1439.2358746183809,1437.7103126963414,0.790812,-0.00070995061324719
589.0,0.789869,576.1662626356675,1440.8912158233104,1439.3648735974043,0.789869,-0.001652574361473036
590.0,0.78984,576.2212093535555,1442.5462413315413,1441.0191189505833,0.789869,-0.0016521997605417615
591.0,0.789269,576.2761560714437,1444.2009512333839,1442.6730488461465,0.789869,-0.001651826839041859
592.0,0.793744,576.3311027893317,1445.8553456190973,1444.32666337431,0.791651,0.0001305438331912212
593.0,0.792527,576.3860495072197,1447.5094245789203,1445.9799626252704,0.792258,0.0007379167279274457
594.0,0.791651,576.4409962251077,1449.1631882030515,1447.6329466891839,0.792258,0.0007382906289261637
595.0,0.792258,576.4959429429957,1450.8166365816578,1449.2856156561743,0.791738,0.00021866466111308824
596.0,0.790278,576.5508896608837,1452.4697698048687,1450.9379696163292,0.791738,0.0002190394314554034
597.0,0.791738,576.6058363787718,1454.1225879627818,1452.5900086597035,0.791738,0.00021941296205940652
598.0,0.791756,576.6607830966598,1455.775091145459,1454.2417328763167,0.791738,0.00021978671190814314
599.0,0.788461,576.7157298145478,1457.4272794429287,1455.8931423561544,0.791738,0.00022016069936214855
600.0,0.798338,576.7706765324359,1459.079152945188,1457.544237189172,0.791119,-0.0003984683661855115
601.0,0.791119,576.8256232503239,1460.730711742189,1459.1950174652786,0.790804,-0.0007130974317332006
602.0,0.790804,576.880569968212,1462.3819559238596,1460.8454832743598,0.790804,-0.0007127268950367638
603.0,0.788817,576.9355166861,1464.0328855800933,1462.495634706267,0.790804,-0.0007123570704223869
604.0,0.788822,576.990463403988,1465.6835008007445,1464.145471850812,0.790804,-0.0007119899419225639
605.0,0.795912,577.045410121876,1467.3338016756347,1465.7949947977743,0.792237,0.0007213744958208812
606.0,0.799584,577.100356839764,1468.9837882945556,1467.4442036369028,0.792237,0.0007217433293214004
607.0,0.792237,577.1553035576521,1470.6334607472618,1469.09309845791,0.792237,0.0007221121628218086
608.0,0.790053,577.2102502755401,1472.2828191234667,1470.7416793504672,0.791777,0.0002624817179367467
609.0,0.790921,577.2651969934282,1473.9318635128598,1472.389946404221,0.791777,0.00026284981301727406
610.0,0.791777,577.3201437113162,1475.5805940050936,1474.0378997087826,0.791777,0.0002632173154728523
611.0,0.793767,577.3750904292042,1477.229010689782,1475.6855393537228,0.791777,0.00026358508094637134
612.0,0.792278,577.4300371470922,1478.8771136565126,1477.3328654285874,0.792278,0.0007649550989694553
613.0,0.78844,577.4849838649802,1480.5249029948338,1478.9798780228825,0.792278,0.0007653258814260822
614.0,0.793304,577.5399305828682,1482.1723787942576,1480.6265772260779,0.790007,-0.0015053064049354026
615.0,0.790007,577.5948773007563,1483.8195411442696,1482.2729631276168,0.789606,-0.0019059369005492988
616.0,0.789606,577.6498240186444,1485.4663901343163,1483.919035816904,0.790007,-0.001504568899564518
617.0,0.78914,577.7047707365324,1487.1129258538056,1485.564795383305,0.790007,-0.0015042028020906262
618.0,0.792072,577.7597174544204,1488.759148392119,1487.210241916159,0.789606,-0.0019048390730941334
619.0,0.794148,577.8146641723084,1490.4050578386014,1488.855375504769,0.792072,0.0005615252166643048
620.0,0.78908,577.8696108901964,1492.050654282567,1490.5001962384072,0.792506,0.0009958921428914191
621.0,0.792506,577.9245576080845,1493.695937813289,1492.1447042063046,0.792506,0.0009962566418237895
622.0,0.793344,577.9795043259725,1495.3409085200105,1493.788899497662,0.792506,0.0009966221363696404
623.0,0.792225,578.0344510438606,1496.985566491946,1495.4327822016521,0.792506,0.0009969894645835975
624.0,0.792934,578.0893977617486,1498.6299118182646,1497.076352407402,0.792225,0.000716357508295018
625.0,0.791545,578.1443444796366,1500.2739445881095,1498.7196102040127,0.791545,3.6726976536227696e-05
626.0,0.79074,578.1992911975246,1501.9176648905868,1500.3625556805484,0.79074,-0.0007679035185246263
627.0,0.788541,578.2542379154127,1503.5610728147724,1502.005188926043,0.78961,-0.0018975347807914655
628.0,0.78961,578.3091846333007,1505.2041684497055,1503.6475100294938,0.78961,-0.0018971690059254032
629.0,0.788772,578.3641313511887,1506.8469518843904,1505.289519079863,0.78961,-0.001896805126186174
630.0,0.819755,578.4190780690767,1508.4894232078009,1506.9312161660825,0.790552,-0.0009544439779664016
631.0,0.793138,578.4740247869647,1510.1315825088764,1508.57260137705,0.790552,-0.0009540828297466275
632.0,0.790552,578.5289715048528,1511.7734298765213,1510.2136748016276,0.790552,-0.0009537200505050913
633.0,0.789073,578.5839182227409,1513.4149653996012,1511.8544365286393,0.7901,-0.001405358224092157
634.0,0.7901,578.6388649406289,1515.0561891669581,1513.494886646885,0.7901,-0.0014049988272269998
635.0,0.788712,578.6938116585169,1516.697101267392,1515.1350252451234,0.7901,-0.0014046408339531968
636.0,0.790121,578.7487583764049,1518.3377017896757,1516.7748524120846,0.790121,-0.0013832856299442753
637.0,0.790993,578.8037050942929,1519.977990822542,1518.4143682364602,0.790121,-0.0013829318078398822
638.0,0.790351,578.8586518121809,1521.6179684546944,1520.0535728069115,0.790121,-0.0013825784962240295
639.0,0.789557,578.9135985300691,1523.257634774805,1521.6924662120691,0.790351,-0.0011522263360763674
640.0,0.789288,578.9685452479571,1524.8969898715006,1523.331048540518,0.790351,-0.001151876120049744
641.0,0.791012,579.0234919658451,1526.5360338333874,1524.9693198808222,0.789557,-0.0019455281164149074
642.0,0.79069,579.0784386837331,1528.1747667490329,1526.6072803215081,0.79031,-0.0011921806028843962
643.0,0.789401,579.1333854016211,1529.8131887069671,1528.2449299510638,0.79031,-0.001191833900794026
644.0,0.79031,579.1883321195091,1531.4512997956958,1529.882268857953,0.79031,-0.001191489297217907
645.0,0.790151,579.2432788373972,1533.0891001036807,1531.519297130596,0.790151,-0.0013501458839776381
646.0,0.791049,579.2982255552852,1534.7265897193581,1533.1560148573874,0.790151,-0.001349803819544526
647.0,0.788164,579.3531722731733,1536.363768731132,1534.7924221266894,0.788321,-0.003179462206527872
648.0,0.788321,579.4081189910613,1538.0006372273558,1536.4285190268138,0.788321,-0.0031791239256763193
649.0,0.787902,579.4630657089493,1539.6371952963727,1538.0643056460622,0.788321,-0.00317878881992939
650.0,0.789925,579.5180124268373,1541.273443026476,1539.6997820726863,0.789611,-0.0018884573071985544
651.0,0.789611,579.5729591447254,1542.9093805059345,1541.3349483949132,0.789611,-0.0018881273673124754
652.0,0.789674,579.6279058626134,1544.5450078229806,1542.9698047009338,0.789611,-0.0018877993135316684
653.0,0.789602,579.6828525805014,1546.1803250658102,1544.6043510789025,0.789611,-0.001887473082613611
654.0,0.789327,579.7377992983894,1547.8153323225902,1546.2385876169444,0.789674,-0.0018241487461360117
655.0,0.793328,579.7927460162775,1549.4500296814535,1547.8725144031512,0.79165,0.0001521734216086701
656.0,0.79165,579.8476927341655,1551.0844172304958,1549.5061315255766,0.79165,0.00015249741858491817
657.0,0.792402,579.9026394520536,1552.7184950577823,1551.1394390722448,0.79165,0.0001528215679419409
658.0,0.788689,579.9575861699416,1554.3522632513461,1552.772437131147,0.790752,-0.0007448533784699674
659.0,0.790752,580.0125328878296,1555.9857218991856,1554.4051257902402,0.79058,-0.0009165311293458656
660.0,0.790165,580.0674796057176,1557.6188710892638,1556.0375051374463,0.79058,-0.0009162096240836748
661.0,0.79058,580.1224263236056,1559.251710909512,1557.6695752606545,0.790752,-0.0007438894487182823
662.0,0.791196,580.1773730414936,1560.884241447833,1559.3013362477266,0.79058,-0.0009155701883962752
663.0,0.79093,580.2323197593818,1562.5164627920901,1560.9327881864845,0.79058,-0.0009152512273951086
664.0,0.789268,580.2872664772698,1564.1483750301086,1562.563931164712,0.79093,-0.0005649328311526647
665.0,0.789292,580.3422131951578,1565.7799782496934,1564.1947652701726,0.789292,-0.0022026166593506202
666.0,0.800045,580.3971599130458,1567.4112725386083,1565.8252905905888,0.789292,-0.0022023026877080465
667.0,0.788694,580.4521066309338,1569.042257984583,1567.4555072136488,0.790562,-0.0009319887160654794
668.0,0.790576,580.5070533488218,1570.6729346753207,1569.0854152270144,0.790562,-0.0009316775410393996
669.0,0.790562,580.5620000667099,1572.303302698483,1570.7150147183063,0.790562,-0.0009313672828437092
670.0,0.789812,580.6169467845979,1573.9333621417024,1572.3443057751153,0.790576,-0.0009170579551537328
671.0,0.790988,580.671893502486,1575.5631130925842,1573.9732884850055,0.790562,-0.0009307503067786937
672.0,0.866477,580.726840220374,1577.192555638684,1575.6019629354914,0.789812,-0.001680443162719536
673.0,0.789176,580.781786938262,1578.821689867543,1577.2303292140725,0.790323,-0.0011691360186603106
674.0,0.789299,580.83673365615,1580.450515866656,1578.8583874082028,0.789299,-0.0021928311881171947
675.0,0.790323,580.8916803740381,1582.079033723492,1580.48613760531,0.789176,-0.002315528547965573
676.0,0.78819,580.9466270919261,1583.7072435254834,1582.113579892785,0.788847,-0.0026442270752214947
677.0,0.788221,581.0015738098141,1585.335145360032,1583.7407143579885,0.788346,-0.0031449288994861435
678.0,0.788847,581.0565205277021,1586.962739314505,1585.367541088247,0.788346,-0.0031446339895172537
679.0,0.788346,581.1114672455902,1588.5900254762391,1586.9940601708554,0.788847,-0.0026433417200648623
680.0,0.79052,581.1664139634782,1590.2170039325301,1588.6202716930686,0.789646,-0.0018440525910115024
681.0,0.789646,581.2213606813663,1591.8436747706478,1590.2461757421154,0.789901,-0.0015887644311095572
682.0,0.79228,581.2763073992543,1593.4700380778308,1591.871772405193,0.789901,-0.0015884781130189873
683.0,0.789901,581.3312541171423,1595.0960939412778,1593.497061769459,0.789646,-0.0018431910049326872
684.0,0.789246,581.3862008350303,1596.7218424481605,1595.1220439220442,0.789901,-0.001587905483416252
685.0,0.786187,581.4411475529183,1598.347283685614,1596.7467189500428,0.789901,-0.0015876222022968012
686.0,0.790785,581.4960942708063,1599.9724177407434,1598.3710869405184,0.789246,-0.0022423442144493544
687.0,0.79007,581.5510409886945,1601.5972447006206,1599.995147980502,0.788374,-0.0031140669293214795
688.0,0.787781,581.6059877065825,1603.2217646522793,1601.6189021569862,0.789098,-0.0023897910608499107
689.0,0.788374,581.6609344244705,1604.8459776827262,1603.2423495569371,0.789098,-0.00238951889421557
690.0,0.789098,581.7158811423585,1606.469883878932,1604.865490267284,0.788815,-0.002672249837215368
691.0,0.790873,581.7708278602465,1608.0934833278366,1606.488324374926,0.788815,-0.002671983166742997
692.0,0.788815,581.8257745781345,1609.7167761163455,1608.1108519667275,0.788815,-0.002671717109717142
693.0,0.786492,581.8807212960226,1611.3397623313333,1609.7330731295224,0.788511,-0.00297545372125263
694.0,0.788063,581.9356680139106,1612.9624420596406,1611.35498795011,0.788063,-0.0034231953196105502
695.0,0.788511,581.9906147317987,1614.5848153880793,1612.9765965152615,0.788063,-0.003422940336737179
696.0,0.787922,582.0455614496867,1616.2068824034159,1614.5978989117023,0.788511,-0.0029746883251567935
697.0,0.794321,582.1005081675747,1617.8286431923952,1616.2188952261367,0.788511,-0.0029744398725828347
698.0,0.792151,582.1554548854627,1619.4500978417298,1617.839585545236,0.792151,0.000665811414537476
699.0,0.788062,582.2104016033508,1621.0712464380947,1619.4599699556347,0.792151,0.000666063367015135
700.0,0.801311,582.2653483212388,1622.6920890681333,1621.0800485439352,0.792151,0.0006663119009797658
701.0,0.787397,582.3202950391268,1624.312625818458,1622.699821396709,0.788342,-0.003142439565055666
702.0,0.794975,582.3752417570149,1625.9328567756488,1624.3192886004954,0.788342,-0.0031421951128437486
703.0,0.788342,582.4301884749029,1627.552782026249,1625.9384502417965,0.788342,-0.0031419471707305746
704.0,0.786664,582.485135192791,1629.1724016567712,1627.557306407085,0.788928,-0.0025557023666379353
705.0,0.788928,582.540081910679,1630.791715753698,1629.1758571828022,0.788928,-0.002555462375017137
706.0,0.790221,582.595028628567,1632.4107244034772,1630.7941026553547,0.790221,-0.0012622249358895665
707.0,0.79076,582.649975346455,1634.0294276925242,1632.412042911118,0.790221,-0.0012619887577643984
708.0,0.792321,582.704922064343,1635.6478257072235,1634.0296780364354,0.790221,-0.0012617533019859684
709.0,0.789198,582.759868782231,1637.2659185339214,1635.6470081176126,0.790426,-0.0010565170085093945
710.0,0.789534,582.814815500119,1638.8837062589396,1637.2640332409305,0.790426,-0.001056282996989344
711.0,0.790426,582.8697622180072,1640.5011889685634,1638.880753492634,0.790012,-0.0014700509316665222
712.0,0.79988,582.9247089358952,1642.118366749041,1640.4971689589304,0.790012,-0.0014698199214051577
713.0,0.790012,582.9796556537832,1643.735239686597,1642.1132797260038,0.790012,-0.0014695889111439042
714.0,0.789334,583.0346023716712,1645.3518078674142,1643.7290858799963,0.790012,-0.001469359369003942
715.0,0.7897,583.0895490895592,1646.9680713776524,1645.3445875070272,0.7897,-0.0017811319718620267
716.0,0.809779,583.1444958074472,1648.584030303432,1646.959784693176,0.7897,-0.0017809063539910852
717.0,0.788581,583.1994425253353,1650.1996847308426,1648.574677524492,0.7897,-0.0017806807361201438
718.0,0.792283,583.2543892432234,1651.8150347459484,1650.1892660869987,0.791562,8.154198558329995e-05
719.0,0.788092,583.3093359611114,1653.4300804347636,1651.80355046667,0.788581,-0.0028992344906996204
720.0,0.791562,583.3642826789994,1655.044821883289,1653.4175307494656,0.791452,-2.801435086541293e-05
721.0,0.787548,583.4192293968874,1656.6592591774825,1655.0312070213035,0.788461,-0.0030187941291086595
722.0,0.791452,583.4741761147754,1658.2733924032714,1656.6445793680703,0.791452,-2.7577833778158478e-05
723.0,0.788461,583.5291228326635,1659.887221646555,1658.2576478756248,0.789185,-0.002294361566003822
724.0,0.792016,583.5840695505515,1661.5007469931932,1659.8704126297862,0.791452,-2.7148312882974146e-05
725.0,0.789185,583.6390162684395,1663.1139685290182,1661.4828737163464,0.791925,0.0004460654767151073
726.0,0.791925,583.6939629863275,1664.7268863398292,1663.0950312210643,0.791925,0.0004462769749480344
727.0,0.792782,583.7489097042156,1666.3395005113955,1664.7068852296686,0.790734,-0.0007445110808590449
728.0,0.789365,583.8038564221036,1667.9518111294449,1666.3184358278465,0.790734,-0.0007442978339362583
729.0,0.790734,583.8588031399917,1669.5638182796813,1667.929683101262,0.789981,-0.0014970866980020814
730.0,0.789704,583.9137498578797,1671.1755220477783,1669.540627135548,0.789981,-0.0014968763054939993
731.0,0.789981,583.9686965757677,1672.7869225193685,1671.1512680162969,0.789981,-0.0014966676850143301
732.0,0.790362,584.0236432936557,1674.3980197800606,1672.7616058290766,0.789704,-0.0017734605597056197
733.0,0.788712,584.0785900115437,1676.0088139154238,1674.3716406594167,0.789981,-0.0014962545488051981
734.0,0.788911,584.1335367294319,1677.6193050110064,1675.9813725928245,0.790015,-0.001462051299870315
735.0,0.790015,584.1884834473199,1679.2294931523084,1677.59080171476,0.790015,-0.001461850614011384
736.0,0.792953,584.2434301652079,1680.8393784248083,1679.1999281106612,0.790773,-0.0007036513885493312
737.0,0.792324,584.2983768830959,1682.4489609139544,1680.8087518659365,0.790773,-0.0007034506875585045
738.0,0.790773,584.3533236009839,1684.0582407051534,1682.417273065952,0.790773,-0.0007032491395684293
739.0,0.790478,584.4082703188719,1685.6672178837882,1684.0254917960508,0.790478,-0.0009980482942080204
740.0,0.790388,584.4632170367599,1687.275892535208,1685.6334081415412,0.790478,-0.0009978484459730597
741.0,0.789777,584.518163754648,1688.8842647447257,1687.2410221876962,0.790388,-0.0010876496845660943
742.0,0.793978,584.573110472536,1690.492334597625,1688.8483340197595,0.789777,-0.001698452620060853
743.0,0.78862,584.6280571904241,1692.100102179165,1690.45534372295,0.789777,-0.0016982530540121665
744.0,0.788962,584.6830039083121,1693.7075675745539,1692.0620513824354,0.788962,-0.002513056339785602
745.0,0.793637,584.7379506262001,1695.3147308689854,1693.6684570833693,0.788962,-0.0025128621357245473
746.0,0.788461,584.7928973440881,1696.9215921476152,1695.2745609108674,0.792195,0.0007203342294976878
747.0,0.792195,584.8478440619762,1698.5281514955643,1696.8803629500107,0.792195,0.0007205275847456116
748.0,0.801413,584.9027907798642,1700.134408997927,1698.4858632858532,0.788461,-0.0030132783399594576
749.0,0.788436,584.9577374977522,1701.7403647397612,1700.0910620034126,0.788596,-0.0028780842646646265
750.0,0.78798,585.0126842156403,1703.3460188060988,1701.695959187681,0.788596,-0.0028778932237227828
751.0,0.788596,585.0676309335283,1704.951371281928,1703.3005549236063,0.788596,-0.002877705672145625
752.0,0.789383,585.1225776514163,1706.556422252216,1704.9048492961158,0.789383,-0.0020905209948094416
753.0,0.790676,585.1775243693044,1708.1611718018967,1706.5088423901034,0.790676,-0.000797338405723047
754.0,0.791078,585.2324710871924,1709.7656200158654,1708.112534290424,0.790676,-0.0007971566132632946
755.0,0.80152,585.2874178050804,1711.3697669789954,1709.7159250819116,0.790676,-0.0007969752156310461
756.0,0.790353,585.3423645229684,1712.9736127761216,1711.3190148493604,0.790353,-0.001119793817998871
757.0,0.789093,585.3973112408564,1714.5771574920457,1712.9218036775326,0.78945,-0.002022613539106932
758.0,0.78945,585.4522579587446,1716.1804012115479,1714.5242916511681,0.78945,-0.002022435637142106
759.0,0.787319,585.5072046766326,1717.7833440193565,1716.1264788549554,0.789093,-0.002379259755437735
760.0,0.789726,585.5621513945206,1719.385986000189,1717.7283653735722,0.789247,-0.002225088021205357
761.0,0.786574,585.6170981124086,1720.9883272387215,1719.3299512916544,0.787319,-0.004152918031255615
762.0,0.789247,585.6720448302966,1722.5903678195955,1720.9312366938038,0.788906,-0.0025657529318546812
763.0,0.786169,585.7269915481846,1724.1921078274286,1722.5322216645982,0.788652,-0.002819590054747856
764.0,0.788906,585.7819382660726,1725.7935473468017,1724.1329062885786,0.788652,-0.002819432471933725
765.0,0.788652,585.8368849839607,1727.3946864622653,1725.7332906502554,0.788652,-0.0028192774515867214
766.0,0.787826,585.8918317018488,1728.995525258339,1727.3333748341086,0.788906,-0.0025651252471518005
767.0,0.789317,585.9467784197368,1730.5960638195065,1728.933158924582,0.789317,-0.002153976683041514
768.0,0.789403,586.0017251376248,1732.1963022302227,1730.5326430060904,0.789403,-0.002067830270551241
769.0,0.793293,586.0566718555128,1733.79624057491,1732.1318271630166,0.789823,-0.0016476859236554953
770.0,0.789823,586.1116185734008,1735.3958789379647,1733.7307114797177,0.789823,-0.0016475397553565863
771.0,0.790819,586.1665652912889,1736.9952174037446,1735.329296040511,0.789823,-0.0016473952329201236
772.0,0.787854,586.2215120091769,1738.5942560565766,1736.9275809296837,0.789823,-0.0016472513613127182
773.0,0.789492,586.2764587270649,1740.1929949807572,1738.525566231493,0.790819,-0.0006511111012120763
774.0,0.792986,586.331405444953,1741.7914342605575,1740.1232520301699,0.789492,-0.0019779728171114286
775.0,0.791427,586.386352162841,1743.3895739802047,1741.720638409902,0.789492,-0.00197783301780996
776.0,0.789314,586.441298880729,1744.9874142238998,1743.3177254548507,0.789314,-0.002155693261308156
777.0,0.788764,586.4962455986171,1746.5849550758187,1744.9145132491522,0.788764,-0.0027055556581423446
778.0,0.788729,586.5511923165051,1748.1821966200969,1746.5110018769021,0.788729,-0.0027404207573519246
779.0,0.787833,586.6061390343931,1749.779138940843,1748.1071914221698,0.787833,-0.0036362885937468725
780.0,0.787758,586.6610857522811,1751.3757821221325,1749.7030819689908,0.787833,-0.003636160061651239
781.0,0.786495,586.7160324701691,1752.9721262480084,1751.2986736013684,0.787833,-0.0036360352357969195
782.0,0.790638,586.7709791880573,1754.5681714024895,1752.893966403282,0.787758,-0.003710915376447632
783.0,0.843587,586.8259259059453,1756.16391766955,1754.4889604586665,0.787663,-0.003805796347269852
784.0,0.787663,586.8808726238333,1757.7593651331415,1756.0836558514334,0.790638,-0.0008306773180921656
785.0,0.787503,586.9358193417213,1759.3545138771854,1757.6780526654647,0.787764,-0.0037045620894953224
786.0,0.792217,586.9907660596093,1760.9493639855668,1759.2721509846065,0.787663,-0.003805450821055989
787.0,0.787764,587.0457127774973,1762.54391554214,1760.8659508926726,0.787764,-0.0037043388045603365
788.0,0.786756,587.1006594953853,1764.1381686307332,1762.4594524734523,0.788367,-0.003101230487499995
789.0,0.7914,587.1556062132734,1765.7321233351358,1764.0526558106953,0.788367,-0.0031011268757238364
790.0,0.788367,587.2105529311615,1767.3257797391154,1765.64556098813,0.789192,-0.0022760233320213707
791.0,0.789192,587.2654996490495,1768.9191379263941,1767.238168089439,0.789192,-0.0022759228855175895
792.0,0.790334,587.3204463669375,1770.5121979806768,1768.830477198287,0.788367,-0.003100824712410466
793.0,0.786851,587.3753930848255,1772.1049599856267,1770.4224883982988,0.789192,-0.002275727672063077
794.0,0.786358,587.4303398027135,1773.6974240248815,1772.014201773072,0.790334,-0.0011336352417057327
795.0,0.791271,587.4852865206016,1775.2895901820484,1773.6056174061748,0.786851,-0.004616547913151137
796.0,0.8857,587.5402332384896,1776.8814585406976,1775.1967353811376,0.791271,-0.00019646078098733977
797.0,0.786478,587.5951799563776,1778.473029184376,1776.7875557814682,0.791271,-0.0001963736488236334
798.0,0.800347,587.6501266742657,1780.0643021965946,1778.3780786906382,0.789362,-0.0021052914984763804
799.0,0.788255,587.7050733921537,1781.655277660829,1779.9683041920837,0.788377,-0.0030902093481292026
800.0,0.789362,587.7600201100418,1783.2459556605274,1781.5582323692138,0.788377,-0.0030901304059790524
801.0,0.788377,587.8149668279298,1784.8363362791133,1783.1478633054126,0.788255,-0.003212053566678086
802.0,0.787536,587.8699135458178,1786.4264195999679,1784.7371970840218,0.788377,-0.003089979813628241
803.0,0.787399,587.9248602637058,1788.0162057064492,1786.3262337883602,0.788377,-0.0030899099862272683
804.0,0.788591,587.9798069815938,1789.6056946818824,1787.9149735017138,0.787536,-0.0039308442211369865
805.0,0.789641,588.0347536994818,1791.194886609556,1789.5034163073321,0.788227,-0.003239781328444713
806.0,0.78665,588.08970041737,1792.783781572739,1791.091562288444,0.788227,-0.0032397202596323726
807.0,0.788227,588.144647135258,1794.3723796546544,1792.6794115282344,0.78665,-0.004816664000373394
808.0,0.783516,588.199593853146,1795.960680938504,1794.266964109865,0.786392,-0.005074610976721017
809.0,0.785607,588.254540571034,1797.548685507457,1795.8542201164664,0.786392,-0.005074565888131599
810.0,0.786392,588.309487288922,1799.1363934446504,1797.4411796311356,0.786392,-0.005074526649478495
