Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
489.0,7.54939,570.6715908468647,1273.7791998826408,1272.3316318404593,7.54895,-0.0019308787857665877
490.0,7.54595,570.7265375647527,1275.4662478702276,1274.0178845780613,7.54841,-0.0024705460257425926
491.0,7.54841,570.7814842826407,1277.1529710478721,1275.7038126588318,7.54841,-0.0024702181962652503
492.0,7.54748,570.8364310005287,1278.8393695093728,1277.389416176525,7.54841,-0.0024698928370066042
493.0,7.55391,570.8913777184167,1280.525443348487,1279.074695224854,7.54965,-0.00122957087764064
494.0,7.56479,570.9463244363047,1282.21119265894,1280.7596498974997,7.55009,-0.0007892458878444586
495.0,7.54965,571.0012711541928,1283.8966175344156,1282.4442802881022,7.55009,-0.0007889069872950571
496.0,7.55009,571.0562178720809,1285.5817180685713,1284.1285864902743,7.55009,-0.0007885693156515217
497.0,7.54931,571.1111645899689,1287.2664943550126,1285.812568597578,7.54965,-0.0012282324325783023
498.0,7.55188,571.1661113078569,1288.950946487324,1287.4962267035532,7.54931,-0.0015678971177370826
499.0,7.5492,571.2210580257449,1290.6350745590455,1289.179560901696,7.54931,-0.0015675608007930109
500.0,7.54668,571.2760047436329,1292.3188786636838,1290.8625712854691,7.55127,0.00039277383858937753
501.0,7.55127,571.330951461521,1294.0023588947138,1292.545257948303,7.5511,0.0002231042807459005
502.0,7.57735,571.385898179409,1295.6855153455656,1294.2276209835843,7.5511,0.00022343511600642074
503.0,7.5511,571.440844897297,1297.3683481096436,1295.9096604846727,7.5511,0.00022379242470194072
504.0,7.54413,571.4957916151851,1299.0508572803083,1297.5913765448852,7.54788,-0.002995850042809778
505.0,7.54788,571.5507383330731,1300.7330429508834,1299.2727692575015,7.54788,-0.0029954992561709304
506.0,7.54602,571.6056850509611,1302.4149052146645,1300.953838715773,7.54788,-0.002995151465031043
507.0,7.54938,571.6606317688492,1304.096444164904,1302.634585012908,7.54788,-0.0029948085290429916
508.0,7.54956,571.7155784867372,1305.7776598948212,1304.3150082420823,7.5461,-0.004774467087863776
509.0,7.5461,571.7705252046252,1307.4585524976037,1305.9951084964393,7.54691,-0.003964126961152559
510.0,7.54598,571.8254719225132,1309.1391220663952,1307.674885869079,7.54691,-0.003963791608567746
511.0,7.54691,571.8804186404012,1310.8193686943112,1309.3543404530726,7.54691,-0.003963461149774972
512.0,7.55505,571.9353653582893,1312.4992924744304,1311.0334723414553,7.54928,-0.0015931346544428848
513.0,7.54928,571.9903120761774,1314.1788934997842,1312.7122816272145,7.55031,-0.0005628039822473951
514.0,7.55031,572.0452587940654,1315.8581718633839,1314.3907684033175,7.55031,-0.0005624749028552145
515.0,7.55095,572.1002055119534,1317.5371276581955,1316.068932762687,7.55031,-0.0005621463859375453
516.0,7.54968,572.1551522298414,1319.2157609771543,1317.746774798214,7.55095,7.818220883404337e-05
517.0,7.5549,572.2100989477294,1320.89407191316,1319.4242946027543,7.55145,0.0005785096117874033
518.0,7.55145,572.2650456656174,1322.5720605590693,1321.1014922691215,7.55145,0.0005788410432510105
519.0,7.55315,572.3199923835055,1324.249727007714,1322.778367890103,7.55315,0.0022791730535551835
520.0,7.54966,572.3749391013936,1325.9270713518847,1324.454921558446,7.55145,0.0005795073430334696
521.0,7.55741,572.4298858192816,1327.6040936843303,1326.1311533668554,7.55166,0.0007898404220183508
522.0,7.54905,572.4848325371696,1329.280794097774,1327.807063408011,7.54966,-0.0012098199591559222
523.0,7.55166,572.5397792550576,1330.9571726848978,1329.4826517745507,7.54987,-0.0009994821601502224
524.0,7.54612,572.5947259729456,1332.6332295383534,1331.157918559083,7.54987,-0.0009991435706275809
525.0,7.54987,572.6496726908337,1334.3089647507509,1332.832863854174,7.55076,-0.00010880973024818275
526.0,7.55105,572.7046194087217,1335.9843784146683,1334.5074877523584,7.55031,-0.0005584768886786051
527.0,7.55076,572.7595661266097,1337.6594706226485,1336.1817903461354,7.55031,-0.000558143865585059
528.0,7.55031,572.8145128444978,1339.3342414671984,1337.8557717279677,7.55031,-0.0005578109506352291
529.0,7.54897,572.8694595623858,1341.0086910407827,1339.5294319902773,7.54897,-0.0018974785934959826
530.0,7.54774,572.9244062802738,1342.6828194358425,1341.202771225461,7.54897,-0.0018971481338354579
531.0,7.5447,572.9793529981619,1344.3566267447738,1342.8757895258718,7.54897,-0.0018968208013232513
532.0,7.55908,573.0342997160499,1346.0301130599419,1344.548486983831,7.55024,-0.0006264996356319941
533.0,7.55024,573.0892464339379,1347.7032784736773,1346.220863691626,7.55203,0.0011638297435609957
534.0,7.55203,573.1441931518259,1349.3761230782718,1347.8929197415048,7.55203,0.0011641584965831342
535.0,7.5526,573.1991398697139,1351.0486469659843,1349.5646552256828,7.55119,0.0003244884137636461
536.0,7.55027,573.254086587602,1352.7208502290396,1351.2360702363414,7.55119,0.00032482006543421704
537.0,7.55119,573.3090333054901,1354.3927329596204,1352.90716486562,7.55027,-0.0005948488780749273
538.0,7.54924,573.3639800233781,1356.0642952498797,1354.5779392056281,7.54935,-0.0015145174964343866
539.0,7.54626,573.4189267412661,1357.735537191936,1356.2483933484405,7.54924,-0.0016241877393099458
540.0,7.54935,573.4738734591541,1359.4064588778701,1357.9185273860949,7.54924,-0.0016238625863742584
541.0,7.54741,573.5288201770421,1361.0770603997269,1359.5883414105926,7.54935,-0.0015135389473019956
542.0,7.55078,573.5837668949301,1362.747341849518,1361.2578355139021,7.55078,-8.321876176786702e-05
543.0,7.5508,573.6387136128182,1364.4173033192205,1362.9270097879569,7.5508,-6.289865945152684e-05
544.0,7.55132,573.6936603307063,1366.086944900775,1364.5958643246545,7.5508,-6.257862003433701e-05
545.0,7.55418,573.7486070485943,1367.7562666860829,1366.2643992158526,7.55095,8.774187680504753e-05
546.0,7.54842,573.8035537664823,1369.4252687670148,1367.9326145533787,7.55095,8.806569138553044e-05
547.0,7.55095,573.8585004843703,1371.093951235407,1369.600510429026,7.54849,-0.0023716129359678817
548.0,7.54849,573.9134472022583,1372.7623141830593,1371.2680869345506,7.54842,-0.002441291474934104
549.0,7.54801,573.9683939201464,1374.430357701734,1372.935344161672,7.54801,-0.002850972385192385
550.0,7.54748,574.0233406380344,1376.098081883163,1374.6022822020786,7.54801,-0.0028506561464221036
551.0,7.5473,574.0782873559224,1377.7654868190377,1376.2689011474185,7.54801,-0.0028503432883075774
552.0,7.55743,574.1332340738105,1379.432572601023,1377.9352010893135,7.54939,-0.0014700339905360238
553.0,7.5535,574.1881807916985,1381.0993393207357,1379.6011821193374,7.54939,-0.0014697181227996126
554.0,7.54939,574.2431275095865,1382.7657870697656,1381.2668443290368,7.54939,-0.0014693996147814303
555.0,7.54465,574.2980742274746,1384.4319159396707,1382.9321878099263,7.54939,-0.0014690825761629611
556.0,7.5473,574.3530209453626,1386.0977260219645,1384.5972126534762,7.54766,-0.0031987717466268606
557.0,7.55345,574.4079676632506,1387.7632174081364,1386.2619189511329,7.54766,-0.0031984644758624725
558.0,7.54766,574.4629143811386,1389.42839018963,1387.926306794297,7.54867,-0.002188154613561366
559.0,7.54953,574.5178610990266,1391.0932444578632,1389.5903762743435,7.54953,-0.0013278479494163165
560.0,7.54867,574.5728078169147,1392.7577803042145,1391.2541274826074,7.54922,-0.0016375426131185478
561.0,7.55076,574.6277545348028,1394.421997820024,1392.9175605103858,7.54949,-0.0013672394643640118
562.0,7.54922,574.6827012526908,1396.0858970966028,1394.580675448947,7.54922,-0.0016369364128481223
563.0,7.54949,574.7376479705788,1397.7494782252256,1396.2434723895224,7.54922,-0.0016366349982686046
564.0,7.54719,574.7925946884668,1399.4127412971304,1397.9059514233072,7.54922,-0.0016363349503247804
565.0,7.54917,574.8475414063548,1401.0756864035225,1399.5681126414636,7.54949,-0.0013660385687170873
566.0,7.55171,574.9024881242428,1402.73831363557,1401.2299561351167,7.54985,-0.0010057438731463364
567.0,7.54985,574.9574348421309,1404.4006230844066,1402.8914819953575,7.54985,-0.0010054483233208344
568.0,7.55042,575.012381560019,1406.0626148411382,1404.5526903132486,7.55021,-0.0006451537789429196
569.0,7.54802,575.067328277907,1407.724288996822,1406.2135811798046,7.54985,-0.0010048596697176393
570.0,7.55021,575.122274995795,1409.3856456424903,1407.8741546860144,7.55021,-0.0006445683953524295
571.0,7.54713,575.177221713683,1411.04668486914,1409.5344109228326,7.55021,-0.0006442777655548682
572.0,7.5506,575.232168431571,1412.7074067677293,1411.1943499811741,7.55021,-0.0006439908600350819
573.0,7.56324,575.287115149459,1414.3678114291856,1412.8539719519238,7.5506,-0.0002537042085064556
574.0,7.54851,575.3420618673471,1416.027898944398,1414.5132769259276,7.55089,3.6594829316172195e-05
575.0,7.55089,575.3970085852351,1417.6876694042264,1416.1722649940027,7.55094,8.689152373442255e-05
576.0,7.55446,575.4519553031232,1419.3471228994927,1417.8309362469283,7.55089,3.71882550442848e-05
577.0,7.55094,575.5069020210112,1421.0062595209793,1419.4892907754438,7.55094,8.748859354223981e-05
578.0,7.5481,575.5618487388992,1422.6650793594379,1421.1473286702583,7.55094,8.778901952855023e-05
579.0,7.55356,575.6167954567873,1424.3235825055906,1422.805050022051,7.5488,-0.0020519133066958517
580.0,7.54683,575.6717421746753,1425.9817690501177,1424.4624549214595,7.5488,-0.002051612924833357
581.0,7.5488,575.7266888925633,1427.6396390836694,1426.1195434590916,7.5488,-0.002051316564584127
582.0,7.54929,575.7816356104513,1429.2971926968567,1427.776315725515,7.5488,-0.002051022255651347
583.0,7.54614,575.8365823283393,1430.9544299802606,1429.4327718112681,7.54929,-0.0015607295077408878
584.0,7.55119,575.8915290462274,1432.611351024429,1431.0889118068567,7.54929,-0.0015604414705592262
585.0,7.5628,575.9464757641155,1434.2679559198648,1432.7447358027405,7.55087,1.9846906179843415e-05
586.0,7.54921,576.0014224820035,1435.924244757047,1434.4002438893558,7.55119,0.0003401472327668742
587.0,7.55087,576.0563691998915,1437.5802176264172,1436.055436157102,7.55087,2.0445919500566845e-05
588.0,7.5529,576.1113159177795,1439.2358746183809,1437.7103126963414,7.54921,-0.001639255373318882
589.0,7.54769,576.1662626356675,1440.8912158233104,1439.3648735974043,7.54916,-0.0016889546153944224
590.0,7.54916,576.2212093535555,1442.5462413315413,1441.0191189505833,7.54916,-0.0016886570164240666
591.0,7.54906,576.2761560714437,1444.2009512333839,1442.6730488461465,7.54916,-0.001688361106110925
592.0,7.54923,576.3311027893317,1445.8553456190973,1444.32666337431,7.54923,-0.0016180669841583395
593.0,7.55105,576.3860495072197,1447.5094245789203,1445.9799626252704,7.54923,-0.0016177744802732263
594.0,7.55082,576.4409962251077,1449.1631882030515,1447.6329466891839,7.54923,-0.0016174817741623215
595.0,7.54822,576.4959429429957,1450.8166365816578,1449.2856156561743,7.55082,-2.718909553323101e-05
596.0,7.54919,576.5508896608837,1452.4697698048687,1450.9379696163292,7.55082,-2.6899044093475766e-05
597.0,7.55237,576.6058363787718,1454.1225879627818,1452.5900086597035,7.54919,-0.001656610649551915
598.0,7.55183,576.6607830966598,1455.775091145459,1454.2417328763167,7.55183,0.000983679268378168
599.0,7.54638,576.7157298145478,1457.4272794429287,1455.8931423561544,7.55183,0.0009839701699867476
600.0,7.55353,576.7706765324359,1459.079152945188,1457.544237189172,7.54986,-0.0009857433944340244
601.0,7.549,576.8256232503239,1460.730711742189,1459.1950174652786,7.549,-0.001845454274596925
602.0,7.54986,576.880569968212,1462.3819559238596,1460.8454832743598,7.549,-0.0018451670002148646
603.0,7.54793,576.9355166861,1464.0328855800933,1462.495634706267,7.549,-0.0018448807109994192
604.0,7.54797,576.990463403988,1465.6835008007445,1464.145471850812,7.54986,-0.0009845973366653382
605.0,7.55025,577.045410121876,1467.3338016756347,1465.7949947977743,7.54797,-0.002874316836926738
606.0,7.55591,577.100356839764,1468.9837882945556,1467.4442036369028,7.54876,-0.0020840369315067164
607.0,7.54704,577.1553035576521,1470.6334607472618,1469.09309845791,7.54937,-0.0014737519601233373
608.0,7.54876,577.2102502755401,1472.2828191234667,1470.7416793504672,7.54876,-0.002083470792491049
609.0,7.54937,577.2651969934282,1473.9318635128598,1472.389946404221,7.54876,-0.0020831917083299345
610.0,7.54865,577.3201437113162,1475.5805940050936,1474.0378997087826,7.54937,-0.0014729140973601673
611.0,7.55064,577.3750904292042,1477.229010689782,1475.6855393537228,7.54937,-0.0014726386793046942
612.0,7.55201,577.4300371470922,1478.8771136565126,1477.3328654285874,7.55064,-0.0002023634638881333
613.0,7.54448,577.4849838649802,1480.5249029948338,1478.9798780228825,7.5515,0.0006579129191655042
614.0,7.5545,577.5399305828682,1482.1723787942576,1480.6265772260779,7.5515,0.0006581829401310912
615.0,7.5515,577.5948773007563,1483.8195411442696,1482.2729631276168,7.5485,-0.002341543380721234
616.0,7.5485,577.6498240186444,1485.4663901343163,1483.919035816904,7.55145,0.0006087309568831856
617.0,7.54766,577.7047707365324,1487.1129258538056,1485.564795383305,7.55145,0.0006090029532188623
618.0,7.55145,577.7597174544204,1488.759148392119,1487.210241916159,7.54889,-0.001950728231442156
619.0,7.55357,577.8146641723084,1490.4050578386014,1488.855375504769,7.55013,-0.0007104588068322926
620.0,7.54889,577.8696108901964,1492.050654282567,1490.5001962384072,7.55145,0.0006098133473191325
621.0,7.55013,577.9245576080845,1493.695937813289,1492.1447042063046,7.55214,0.0013000835512837483
622.0,7.55214,577.9795043259725,1495.3409085200105,1493.788899497662,7.55096,0.00012035304533153379
623.0,7.55324,578.0344510438606,1496.985566491946,1495.4327822016521,7.55096,0.00012062383973177049
624.0,7.55096,578.0893977617486,1498.6299118182646,1497.076352407402,7.55113,0.0002908970347563766
625.0,7.54987,578.1443444796366,1500.2739445881095,1498.7196102040127,7.55096,0.00012117035067849002
626.0,7.55113,578.1992911975246,1501.9176648905868,1500.3625556805484,7.54987,-0.0009685573022295557
627.0,7.54696,578.2542379154127,1503.5610728147724,1502.005188926043,7.54938,-0.0014582846636947977
628.0,7.54786,578.3091846333007,1505.2041684497055,1503.6475100294938,7.54938,-0.0014580159034451867
629.0,7.54938,578.3641313511887,1506.8469518843904,1505.289519079863,7.54938,-0.0014577501212107435
630.0,7.57349,578.4190780690767,1508.4894232078009,1506.9312161660825,7.54938,-0.001457485796725777
631.0,7.55125,578.4740247869647,1510.1315825088764,1508.57260137705,7.54976,-0.001077198819727343
632.0,7.54785,578.5289715048528,1511.7734298765213,1510.2136748016276,7.54976,-0.001076911429926497
633.0,7.54976,578.5839182227409,1513.4149653996012,1511.8544365286393,7.54874,-0.002096627027037279
634.0,7.54874,578.6388649406289,1515.0561891669581,1513.494886646885,7.54874,-0.0020963437007752717
635.0,7.54707,578.6938116585169,1516.697101267392,1515.1350252451234,7.54962,-0.0012160624708563716
636.0,7.54962,578.7487583764049,1518.3377017896757,1516.7748524120846,7.5496,-0.0012357850070010556
637.0,7.55131,578.8037050942929,1519.977990822542,1518.4143682364602,7.5496,-0.0012355087589304148
638.0,7.5496,578.8586518121809,1521.6179684546944,1520.0535728069115,7.5496,-0.0012352320363682168
639.0,7.54957,578.9135985300691,1523.257634774805,1521.6924662120691,7.54957,-0.0012649565490372439
640.0,7.54924,578.9685452479571,1524.8969898715006,1523.331048540518,7.54924,-0.001594682326663488
641.0,7.54868,579.0234919658451,1526.5360338333874,1524.9693198808222,7.54924,-0.0015944096989723988
642.0,7.54662,579.0784386837331,1528.1747667490329,1526.6072803215081,7.54868,-0.002154139225690521
643.0,7.55146,579.1333854016211,1529.8131887069671,1528.2449299510638,7.54868,-0.0021538729665477874
644.0,7.54737,579.1883321195091,1531.4512997956958,1529.882268857953,7.54905,-0.001783606081278144
645.0,7.54905,579.2432788373972,1533.0891001036807,1531.519297130596,7.54905,-0.0017833426596141067
646.0,7.55033,579.2982255552852,1534.7265897193581,1533.1560148573874,7.54737,-0.003463081021293668
647.0,7.54575,579.3531722731733,1536.363768731132,1534.7924221266894,7.54703,-0.0038028198860535767
648.0,7.54703,579.4081189910613,1538.0006372273558,1536.4285190268138,7.54661,-0.004222563833634396
649.0,7.54539,579.4630657089493,1539.6371952963727,1538.0643056460622,7.54661,-0.004222311583778726
650.0,7.54661,579.5180124268373,1541.273443026476,1539.6997820726863,7.54703,-0.0038020647762344595
651.0,7.55124,579.5729591447254,1542.9093805059345,1541.3349483949132,7.5489,-0.0019318221907562716
652.0,7.54957,579.6279058626134,1544.5450078229806,1542.9698047009338,7.5489,-0.0019315791971008522
653.0,7.5489,579.6828525805014,1546.1803250658102,1544.6043510789025,7.54957,-0.0012613374650243259
654.0,7.54715,579.7377992983894,1547.8153323225902,1546.2385876169444,7.54957,-0.0012610976642850602
655.0,7.55143,579.7927460162775,1549.4500296814535,1547.8725144031512,7.55143,0.0005991384553558632
656.0,7.55217,579.8476927341655,1551.0844172304958,1549.5061315255766,7.55143,0.0005993751741355524
657.0,7.55413,579.9026394520536,1552.7184950577823,1551.1394390722448,7.55178,0.0009496132322901474
658.0,7.5504,579.9575861699416,1554.3522632513461,1552.772437131147,7.55178,0.0009498545900576971
659.0,7.55178,580.0125328878296,1555.9857218991856,1554.4051257902402,7.55178,0.0009500955176786618
660.0,7.55169,580.0674796057176,1557.6188710892638,1556.0375051374463,7.55169,0.0008603373953945948
661.0,7.55325,580.1224263236056,1559.251710909512,1557.6695752606545,7.55169,0.0008605801334482521
662.0,7.55101,580.1773730414936,1560.884241447833,1559.3013362477266,7.55101,0.00018082529208207632
663.0,7.54892,580.2323197593818,1562.5164627920901,1560.9327881864845,7.54979,-0.0010389293684589518
664.0,7.54979,580.2872664772698,1564.1483750301086,1562.563931164712,7.54979,-0.001038685937929884
665.0,7.54795,580.3422131951578,1565.7799782496934,1564.1947652701726,7.54892,-0.0019084435460863247
666.0,7.55984,580.3971599130458,1567.4112725386083,1565.8252905905888,7.54799,-0.002838204032685532
667.0,7.54738,580.4521066309338,1569.042257984583,1567.4555072136488,7.54799,-0.0028379555074886653
668.0,7.54799,580.5070533488218,1570.6729346753207,1569.0854152270144,7.54851,-0.0023177104302476437
669.0,7.54957,580.5620000667099,1572.303302698483,1570.7150147183063,7.54851,-0.002317468190717875
670.0,7.54851,580.6169467845979,1573.9333621417024,1572.3443057751153,7.54957,-0.0012572272086561753
671.0,7.55148,580.671893502486,1575.5631130925842,1573.9732884850055,7.54957,-0.0012569885438207251
672.0,7.61792,580.726840220374,1577.192555638684,1575.6019629354914,7.54934,-0.0014867492259735826
673.0,7.54934,580.781786938262,1578.821689867543,1577.2303292140725,7.55148,0.0006535571851244981
674.0,7.54846,580.83673365615,1580.450515866656,1578.8583874082028,7.54945,-0.0013761378902188426
675.0,7.55348,580.8916803740381,1582.079033723492,1580.48613760531,7.54934,-0.001485835331701324
676.0,7.54945,580.9466270919261,1583.7072435254834,1582.113579892785,7.54901,-0.0018155301190194706
677.0,7.54901,581.0015738098141,1585.335145360032,1583.7407143579885,7.54901,-0.001815226281867588
678.0,7.5484,581.0565205277021,1586.962739314505,1585.367541088247,7.5484,-0.0024249242599418963
679.0,7.54591,581.1114672455902,1588.5900254762391,1586.9940601708554,7.5484,-0.0024246246629395785
680.0,7.54727,581.1664139634782,1590.2170039325301,1588.6202716930686,7.5484,-0.002424329980562412
681.0,7.55048,581.2213606813663,1591.8436747706478,1590.2461757421154,7.55024,-0.000584038852514901
682.0,7.5519,581.2763073992543,1593.4700380778308,1591.871772405193,7.55048,-0.0003437480685057892
683.0,7.55024,581.3312541171423,1595.0960939412778,1593.497061769459,7.55048,-0.00034345620824538514
684.0,7.55129,581.3862008350303,1596.7218424481605,1595.1220439220442,7.55024,-0.0005831649314425036
685.0,7.54947,581.4411475529183,1598.347283685614,1596.7467189500428,7.55024,-0.0005828731878034787
686.0,7.54741,581.4960942708063,1599.9724177407434,1598.3710869405184,7.54947,-0.001352582797037094
687.0,7.55059,581.5510409886945,1601.5972447006206,1599.995147980502,7.54947,-0.001352295818854543
688.0,7.54655,581.6059877065825,1603.2217646522793,1601.6189021569862,7.54874,-0.0020820090729678498
689.0,7.55034,581.6609344244705,1604.8459776827262,1603.2423495569371,7.55002,-0.0008017265990885036
690.0,7.54874,581.7158811423585,1606.469883878932,1604.865490267284,7.54874,-0.0020814446069366
691.0,7.55002,581.7708278602465,1608.0934833278366,1606.488324374926,7.54874,-0.0020811646962286545
692.0,7.54648,581.8257745781345,1609.7167761163455,1608.1108519667275,7.54874,-0.0020808855866860654
693.0,7.54621,581.8807212960226,1611.3397623313333,1609.7330731295224,7.54906,-0.0017606108180299174
694.0,7.55103,581.9356680139106,1612.9624420596406,1611.35498795011,7.54795,-0.0028703406599843717
695.0,7.54906,581.9906147317987,1614.5848153880793,1612.9765965152615,7.54906,-0.0017600702922804246
696.0,7.54795,582.0455614496867,1616.2068824034159,1614.5978989117023,7.55103,0.00021019831535351585
697.0,7.5536,582.1005081675747,1617.8286431923952,1616.2188952261367,7.54906,-0.0017595359468138838
698.0,7.55244,582.1554548854627,1619.4500978417298,1617.839585545236,7.55244,0.0016207325714834298
699.0,7.5484,582.2104016033508,1621.0712464380947,1619.4599699556347,7.55244,0.001621002710513686
700.0,7.55981,582.2653483212388,1622.6920890681333,1621.0800485439352,7.55244,0.0016212704305456072
701.0,7.55017,582.3202950391268,1624.312625818458,1622.699821396709,7.55017,-0.0006484528581509608
702.0,7.55389,582.3752417570149,1625.9328567756488,1624.3192886004954,7.55017,-0.0006481767953001594
703.0,7.54956,582.4301884749029,1627.552782026249,1625.9384502417965,7.55004,-0.0007778976606260812
704.0,7.54788,582.485135192791,1629.1724016567712,1627.557306407085,7.54968,-0.0011376197838499635
705.0,7.55004,582.540081910679,1630.791715753698,1629.1758571828022,7.54968,-0.001137344844694077
706.0,7.54968,582.595028628567,1632.4107244034772,1630.7941026553547,7.55004,-0.0007770706828837959
707.0,7.55245,582.649975346455,1634.0294276925242,1632.412042911118,7.55004,-0.0007767976581432023
708.0,7.55079,582.704922064343,1635.6478257072235,1634.0296780364354,7.55079,-2.6523000200562308e-05
709.0,7.54767,582.759868782231,1637.2659185339214,1635.6470081176126,7.55091,9.375163121827512e-05
710.0,7.55189,582.814815500119,1638.8837062589396,1637.2640332409305,7.55091,9.40231163886196e-05
711.0,7.55091,582.8697622180072,1640.5011889685634,1638.880753492634,7.55091,9.429567558161267e-05
712.0,7.55928,582.9247089358952,1642.118366749041,1640.4971689589304,7.55091,9.456832906895585e-05
713.0,7.55065,582.9796556537832,1643.735239686597,1642.1132797260038,7.55065,-0.00016515055287502634
714.0,7.54659,583.0346023716712,1645.3518078674142,1643.7290858799963,7.55065,-0.00016486959996964146
715.0,7.54885,583.0895490895592,1646.9680713776524,1645.3445875070272,7.54885,-0.0019645928719329575
716.0,7.56631,583.1444958074472,1648.584030303432,1646.959784693176,7.54885,-0.0019643181084889605
717.0,7.54774,583.1994425253353,1650.1996847308426,1648.574677524492,7.54885,-0.001964027849363781
718.0,7.55283,583.2543892432234,1651.8150347459484,1650.1892660869987,7.55127,0.0004562593357331224
719.0,7.5471,583.3093359611114,1653.4300804347636,1651.80355046667,7.54774,-0.0030734514629102705
720.0,7.55127,583.3642826789994,1655.044821883289,1653.4175307494656,7.54809,-0.00272316597500577
721.0,7.54488,583.4192293968874,1656.6592591774825,1655.0312070213035,7.54809,-0.002722880030266772
722.0,7.54809,583.4741761147754,1658.2733924032714,1656.6445793680703,7.54851,-0.0023026000184076523
723.0,7.54851,583.5291228326635,1659.887221646555,1658.2576478756248,7.54809,-0.0027223227291477414
724.0,7.55046,583.5840695505515,1661.5007469931932,1659.8704126297862,7.54851,-0.0023020477422113217
725.0,7.5468,583.6390162684395,1663.1139685290182,1661.4828737163464,7.54897,-0.0018417731073228083
726.0,7.55099,583.6939629863275,1664.7268863398292,1663.0950312210643,7.54897,-0.0018415024842077798
727.0,7.54897,583.7489097042156,1666.3395005113955,1664.7068852296686,7.54897,-0.0018412316825955344
728.0,7.54678,583.8038564221036,1667.9518111294449,1666.3184358278465,7.54897,-0.0018409627222144564
729.0,7.5512,583.8588031399917,1669.5638182796813,1667.929683101262,7.54748,-0.0033306977927960446
730.0,7.54686,583.9137498578797,1671.1755220477783,1669.540627135548,7.54748,-0.0033304324740752733
731.0,7.54748,583.9686965757677,1672.7869225193685,1671.1512680162969,7.54916,-0.0016501711057870239
732.0,7.55118,584.0236432936557,1674.3980197800606,1672.7616058290766,7.54853,-0.0022799130676691703
733.0,7.54916,584.0785900115437,1676.0088139154238,1674.3716406594167,7.54853,-0.0022796546594650025
734.0,7.54853,584.1335367294319,1677.6193050110064,1675.9813725928245,7.54916,-0.0016493979009171156
735.0,7.54788,584.1884834473199,1679.2294931523084,1677.59080171476,7.54916,-0.0016491434217655865
736.0,7.55361,584.2434301652079,1680.8393784248083,1679.1999281106612,7.54853,-0.002278891871757338
737.0,7.55348,584.2983768830959,1682.4489609139544,1680.8087518659365,7.54983,-0.0009786375206424225
738.0,7.54757,584.3533236009839,1684.0582407051534,1682.417273065952,7.54983,-0.000978380498164455
739.0,7.54983,584.4082703188719,1685.6672178837882,1684.0254917960508,7.54882,-0.001988126714067562
740.0,7.54882,584.4632170367599,1687.275892535208,1685.6334081415412,7.54882,-0.001987873908097626
741.0,7.54487,584.518163754648,1688.8842647447257,1687.2410221876962,7.54882,-0.0019876230900006675
742.0,7.55416,584.573110472536,1690.492334597625,1688.8483340197595,7.54877,-0.0020373782095273185
743.0,7.54877,584.6280571904241,1692.100102179165,1690.45534372295,7.54877,-0.002037129976431018
744.0,7.54717,584.6830039083121,1693.7075675745539,1692.0620513824354,7.54924,-0.0015668837804652114
745.0,7.55439,584.7379506262001,1695.3147308689854,1693.6684570833693,7.54924,-0.0015666412213830583
746.0,7.54924,584.7928973440881,1696.9215921476152,1695.2745609108674,7.55143,0.000623604921058174
747.0,7.55143,584.8478440619762,1698.5281514955643,1696.8803629500107,7.55143,0.0006238494971047004
748.0,7.55601,584.9027907798642,1700.134408997927,1698.4858632858532,7.55075,-5.5905302999370576e-05
749.0,7.55075,584.9577374977522,1701.7403647397612,1700.0910620034126,7.55077,-3.5654899009252006e-05
750.0,7.54593,585.0126842156403,1703.3460188060988,1701.695959187681,7.55077,-3.5404550674300594e-05
751.0,7.55077,585.0676309335283,1704.951371281928,1703.3005549236063,7.55075,-5.515907774444884e-05
752.0,7.55426,585.1225776514163,1706.556422252216,1704.9048492961158,7.55077,-3.491363997376595e-05
753.0,7.5484,585.1775243693044,1708.1611718018967,1706.5088423901034,7.55154,0.0007353352528838286
754.0,7.55154,585.2324710871924,1709.7656200158654,1708.112534290424,7.55154,0.0007355817410772403
755.0,7.56284,585.2874178050804,1711.3697669789954,1709.7159250819116,7.55124,0.00043582896485183653
756.0,7.55019,585.3423645229684,1712.9736127761216,1711.3190148493604,7.55124,0.00043608822445495576
757.0,7.55124,585.3973112408564,1714.5771574920457,1712.9218036775326,7.55032,-0.0004836531298533231
758.0,7.55032,585.4522579587446,1716.1804012115479,1714.5242916511681,7.55019,-0.0006133940478152411
759.0,7.54529,585.5072046766326,1717.7833440193565,1716.1264788549554,7.54916,-0.0016431354491706074
760.0,7.54916,585.5621513945206,1719.385986000189,1717.7283653735722,7.54895,-0.0018528823636607683
761.0,7.547,585.6170981124086,1720.9883272387215,1719.3299512916544,7.54874,-0.002062630921033204
762.0,7.54895,585.6720448302966,1722.5903678195955,1720.9312366938038,7.54895,-0.0018523832810357632
763.0,7.54874,585.7269915481846,1724.1921078274286,1722.5322216645982,7.54874,-0.0020621374934215453
764.0,7.55177,585.7819382660726,1725.7935473468017,1724.1329062885786,7.54887,-0.001931893767944004
765.0,7.5477,585.8368849839607,1727.3946864622653,1725.7332906502554,7.54874,-0.002061649074360794
