Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
462.0,0.772231,569.1880294638878,1228.1057823402523,1226.6797440855285,0.77276,0.000445059085590116
463.0,0.772832,569.2429761817758,1229.8016357832294,1228.3747981277565,0.77276,0.00044517118758746754
464.0,0.773104,569.2979228996638,1231.497161870085,1230.0695249681742,0.772231,-8.371619348446213e-05
465.0,0.772083,569.352869617552,1233.192360695595,1231.7639247015127,0.772083,-0.00023160278552214475
466.0,0.771076,569.40781633544,1234.8872323544933,1233.457997422461,0.772083,-0.00023148960896002269
467.0,0.771636,569.462763053328,1236.5817769414912,1235.1517432256855,0.772083,-0.00023137766912273428
468.0,0.772146,569.517709771216,1238.2759945512505,1236.8451622058042,0.772146,-0.0001682664069041495
469.0,0.77334,569.572656489104,1239.9698852784065,1238.5382544574072,0.773198,0.0008838446871892724
470.0,0.773198,569.627603206992,1241.6634492175478,1240.2310200750385,0.773198,0.0008839568069362036
471.0,0.773567,569.68254992488,1243.356686463238,1241.9234591532174,0.773198,0.0008840698104066735
472.0,0.771789,569.7374966427681,1245.0495971099936,1243.6155717864156,0.773198,0.000884184066869409
473.0,0.772387,569.7924433606562,1246.742181252303,1245.307358069077,0.772543,0.00022929779905922487
474.0,0.773926,569.8473900785442,1248.434438984611,1246.9988180956022,0.772543,0.00022941160449518883
475.0,0.772543,569.9023367964322,1250.1263704013297,1248.6899519603583,0.772621,0.0003075254099311753
476.0,0.782153,569.9572835143202,1251.8179755968347,1250.3807597576767,0.772621,0.00030763944474987426
477.0,0.772621,570.0122302322083,1253.5092546654669,1252.0712415818539,0.772621,0.00030775347956868426
478.0,0.772507,570.0671769500963,1255.2002077015259,1253.761397527145,0.772621,0.0003078678219626818
479.0,0.773001,570.1221236679843,1256.8908347992806,1255.4512276877742,0.772621,0.0003079823581002561
480.0,0.772023,570.1770703858724,1258.5811360529613,1257.1407321579277,0.773001,0.0006880975819651969
481.0,0.773118,570.2320171037604,1260.2711115567593,1258.829911031752,0.773118,0.0008052125161901458
482.0,0.773188,570.2869638216484,1261.960761404831,1260.5187644033597,0.773118,0.0008053282553809327
483.0,0.774827,570.3419105395365,1263.6500856913003,1262.20729236683,0.773188,0.0008754448696653983
484.0,0.772785,570.3968572574245,1265.3390845102476,1263.895495016199,0.773189,0.0008765614839498781
485.0,0.773189,570.4518039753125,1267.0277579557278,1265.5833724454772,0.774827,0.0025146785705651986
486.0,0.775742,570.5067506932005,1268.7161061217473,1267.2709247486266,0.773189,0.000876796533624713
487.0,0.774904,570.5616974110885,1270.404129102285,1268.958152019582,0.773222,0.0009099144966842054
488.0,0.771003,570.6166441289765,1272.0918269912804,1270.6450543522385,0.773222,0.0009100324597437481
489.0,0.773222,570.6715908468647,1273.7791998826408,1272.3316318404593,0.772014,-0.0002978508842498284
490.0,0.771742,570.7265375647527,1275.4662478702276,1274.0178845780613,0.772014,-0.0002977333183208364
491.0,0.772014,570.7814842826407,1277.1529710478721,1275.7038126588318,0.772696,0.00038438367847792865
492.0,0.772696,570.8364310005287,1278.8393695093728,1277.389416176525,0.772696,0.0003845003779309186
493.0,0.77464,570.8913777184167,1280.525443348487,1279.074695224854,0.774235,0.0019236174616780177
494.0,0.78944,570.9463244363047,1282.21119265894,1280.7596498974997,0.774235,0.0019237345454252708
495.0,0.774235,571.0012711541928,1283.8966175344156,1282.4442802881022,0.774235,0.0019238516291724128
496.0,0.773667,571.0562178720809,1285.5817180685713,1284.1285864902743,0.773667,0.001355968712919542
497.0,0.77341,571.1111645899689,1287.2664943550126,1285.812568597578,0.77341,0.0010990871526294077
498.0,0.772634,571.1661113078569,1288.950946487324,1287.4962267035532,0.772634,0.0003232066912670639
499.0,0.771426,571.2210580257449,1290.6350745590455,1289.179560901696,0.772634,0.0003233265529274387
500.0,0.771599,571.2760047436329,1292.3188786636838,1290.8625712854691,0.772634,0.00032344553100260853
501.0,0.774369,571.330951461521,1294.0023588947138,1292.545257948303,0.774031,0.0017205637983312982
502.0,0.78454,571.385898179409,1295.6855153455656,1294.2276209835843,0.774031,0.0017206820656600064
503.0,0.774031,571.440844897297,1297.3683481096436,1295.9096604846727,0.774031,0.0017208003329887145
504.0,0.771705,571.4957916151851,1299.0508572803083,1297.5913765448852,0.771705,-0.0006050813996826276
505.0,0.771375,571.5507383330731,1300.7330429508834,1299.2727692575015,0.771631,-0.0006789637367835555
506.0,0.771631,571.6056850509611,1302.4149052146645,1300.953838715773,0.771631,-0.0006788470076727338
507.0,0.77142,571.6606317688492,1304.096444164904,1302.634585012908,0.771631,-0.0006787309566503863
508.0,0.772125,571.7155784867372,1305.7776598948212,1304.3150082420823,0.771631,-0.0006786157942624271
509.0,0.772216,571.7705252046252,1307.4585524976037,1305.9951084964393,0.771726,-0.0005835008163339594
510.0,0.770804,571.8254719225132,1309.1391220663952,1307.674885869079,0.772125,-0.00018438593183189855
511.0,0.771726,571.8804186404012,1310.8193686943112,1309.3543404530726,0.772216,-9.32725503539622e-05
512.0,0.776511,571.9353653582893,1312.4992924744304,1311.0334723414553,0.772646,0.0003368402484723587
513.0,0.772646,571.9903120761774,1314.1788934997842,1312.7122816272145,0.772755,0.0004459530472985529
514.0,0.772755,572.0452587940654,1315.8581718633839,1314.3907684033175,0.772755,0.0004460661828886714
515.0,0.772901,572.1002055119534,1317.5371276581955,1316.068932762687,0.772755,0.00044617976432126394
516.0,0.771374,572.1551522298414,1319.2157609771543,1317.746774798214,0.772755,0.000446293937683806
517.0,0.776904,572.2100989477294,1320.89407191316,1319.4242946027543,0.772901,0.0005924071775148532
518.0,0.772451,572.2650456656174,1322.5720605590693,1321.1014922691215,0.773433,0.0011245204173460088
519.0,0.775181,572.3199923835055,1324.249727007714,1322.778367890103,0.775181,0.002872633799602342
520.0,0.773433,572.3749391013936,1325.9270713518847,1324.454921558446,0.773433,0.0011247471818586208
521.0,0.777628,572.4298858192816,1327.6040936843303,1326.1311533668554,0.774115,0.0018068616887160216
522.0,0.771598,572.4848325371696,1329.280794097774,1327.807063408011,0.773433,0.0011249761955735016
523.0,0.774115,572.5397792550576,1330.9571726848978,1329.4826517745507,0.774115,0.0018070899932118856
524.0,0.772808,572.5947259729456,1332.6332295383534,1331.157918559083,0.773158,0.0008502037908503235
525.0,0.77455,572.6496726908337,1334.3089647507509,1332.832863854174,0.774004,0.0016963180884567164
526.0,0.773158,572.7046194087217,1335.9843784146683,1334.5074877523584,0.773158,0.0008504323860630825
527.0,0.774004,572.7595661266097,1337.6594706226485,1336.1817903461354,0.773158,0.0008505475338638213
528.0,0.772895,572.8145128444978,1339.3342414671984,1337.8557717279677,0.772895,0.0005876626816645469
529.0,0.772895,572.8694595623858,1341.0086910407827,1339.5294319902773,0.772895,0.0005877784168791811
530.0,0.77185,572.9244062802738,1342.6828194358425,1341.202771225461,0.772895,0.0005878947396235068
531.0,0.76973,572.9793529981619,1344.3566267447738,1342.8757895258718,0.772113,-0.00019398939428261208
532.0,0.78171,573.0342997160499,1346.0301130599419,1344.548486983831,0.772113,-0.00019387609962884245
533.0,0.772113,573.0892464339379,1347.7032784736773,1346.220863691626,0.77261,0.0003032371950248969
534.0,0.77261,573.1441931518259,1349.3761230782718,1347.8929197415048,0.77261,0.00030335029608075104
535.0,0.776489,573.1991398697139,1351.0486469659843,1349.5646552256828,0.77261,0.0003034637003114238
536.0,0.77237,573.254086587602,1352.7208502290396,1351.2360702363414,0.77261,0.0003035771045419855
537.0,0.774433,573.3090333054901,1354.3927329596204,1352.90716486562,0.77237,6.369057230448671e-05
538.0,0.771646,573.3639800233781,1356.0642952498797,1354.5779392056281,0.772168,-0.00013819595993302958
539.0,0.772168,573.4189267412661,1357.735537191936,1356.2483933484405,0.772168,-0.00013808315163654772
540.0,0.771828,573.4738734591541,1359.4064588778701,1357.9185273860949,0.772119,-0.00018697048131000038
541.0,0.772926,573.5288201770421,1361.0770603997269,1359.5883414105926,0.772119,-0.00018685828847309072
542.0,0.772119,573.5837668949301,1362.747341849518,1361.2578355139021,0.772119,-0.00018674547574570877
543.0,0.771999,573.6387136128182,1364.4173033192205,1362.9270097879569,0.772689,0.0003833671503942204
544.0,0.772689,573.6936603307063,1366.086944900775,1364.5958643246545,0.772644,0.00033847947018095237
545.0,0.774184,573.7486070485943,1367.7562666860829,1366.2643992158526,0.772644,0.0003385921732421693
546.0,0.772644,573.8035537664823,1369.4252687670148,1367.9326145533787,0.772644,0.0003387048763033862
547.0,0.772055,573.8585004843703,1371.093951235407,1369.600510429026,0.772269,-3.618208211986218e-05
548.0,0.772269,573.9134472022583,1372.7623141830593,1371.2680869345506,0.772055,-0.0002500692905047508
549.0,0.771952,573.9683939201464,1374.430357701734,1372.935344161672,0.772055,-0.0002499565349313171
550.0,0.771258,574.0233406380344,1376.098081883163,1374.6022822020786,0.772269,-3.584413198387537e-05
551.0,0.772833,574.0782873559224,1377.7654868190377,1376.2689011474185,0.772833,0.0005282672254977028
552.0,0.776547,574.1332340738105,1379.432572601023,1377.9352010893135,0.772833,0.0005283791110061165
553.0,0.773019,574.1881807916985,1381.0993393207357,1379.6011821193374,0.772833,0.0005284909965145301
554.0,0.77193,574.2431275095865,1382.7657870697656,1381.2668443290368,0.77193,-0.0003743964037381531
555.0,0.771162,574.2980742274746,1384.4319159396707,1382.9321878099263,0.77193,-0.00037428417803198055
556.0,0.771346,574.3530209453626,1386.0977260219645,1384.5972126534762,0.771673,-0.0006311730930467219
557.0,0.776074,574.4079676632506,1387.7632174081364,1386.2619189511329,0.771673,-0.0006310629650199129
558.0,0.771673,574.4629143811386,1389.42839018963,1387.926306794297,0.772593,0.000289047163006928
559.0,0.772593,574.5178610990266,1391.0932444578632,1389.5903762743435,0.77278,0.00047615666076805674
560.0,0.773615,574.5728078169147,1392.7577803042145,1391.2541274826074,0.772593,0.0002892664475165896
561.0,0.77278,574.6277545348028,1394.421997820024,1392.9175605103858,0.772593,0.0002893775454974046
562.0,0.771897,574.6827012526908,1396.0858970966028,1394.580675448947,0.772257,-4.651088037443962e-05
563.0,0.772257,574.7376479705788,1397.7494782252256,1396.2434723895224,0.771897,-0.00040639971236444694
564.0,0.771854,574.7925946884668,1399.4127412971304,1397.9059514233072,0.771897,-0.000406288590718451
565.0,0.771891,574.8475414063548,1401.0756864035225,1399.5681126414636,0.772257,-4.617791791683423e-05
566.0,0.772895,574.9024881242428,1402.73831363557,1401.2299561351167,0.771891,-0.000412067656893611
567.0,0.773834,574.9574348421309,1404.4006230844066,1402.8914819953575,0.772813,0.0005100431958137142
568.0,0.77185,575.012381560019,1406.0626148411382,1404.5526903132486,0.772813,0.0005101540485209499
569.0,0.772813,575.067328277907,1407.724288996822,1406.2135811798046,0.772186,-0.00011673555116897827
570.0,0.772186,575.122274995795,1409.3856456424903,1407.8741546860144,0.77185,-0.0004526246408314005
571.0,0.771387,575.177221713683,1411.04668486914,1409.5344109228326,0.772186,-0.00011651384702426881
572.0,0.771597,575.232168431571,1412.7074067677293,1411.1943499811741,0.771597,-0.0007054039675922219
573.0,0.783266,575.287115149459,1414.3678114291856,1412.8539719519238,0.771557,-0.0007452947927676368
574.0,0.771557,575.3420618673471,1416.027898944398,1414.5132769259276,0.771597,-0.0007051856179431937
575.0,0.771086,575.3970085852351,1417.6876694042264,1416.1722649940027,0.772519,0.00021692281255314416
576.0,0.774217,575.4519553031232,1419.3471228994927,1417.8309362469283,0.771938,-0.00036396997131527
577.0,0.772519,575.5069020210112,1421.0062595209793,1419.4892907754438,0.772519,0.00021713724481620122
578.0,0.771938,575.5618487388992,1422.6650793594379,1421.1473286702583,0.772519,0.00021724467794936864
579.0,0.775972,575.6167954567873,1424.3235825055906,1422.805050022051,0.772519,0.0002173517476697917
580.0,0.770849,575.6717421746753,1425.9817690501177,1424.4624549214595,0.772337,3.5458817390310315e-05
581.0,0.774278,575.7266888925633,1427.6396390836694,1426.1195434590916,0.772337,3.556443680230448e-05
582.0,0.772337,575.7816356104513,1429.2971926968567,1427.776315725515,0.772337,3.567005621429864e-05
583.0,0.771533,575.8365823283393,1430.9544299802606,1429.4327718112681,0.774162,0.0018607757112704126
584.0,0.774162,575.8915290462274,1432.611351024429,1431.0889118068567,0.772337,3.588059899573004e-05
585.0,0.785095,575.9464757641155,1434.2679559198648,1432.7447358027405,0.772021,-0.000280014513279081
586.0,0.771835,576.0014224820035,1435.924244757047,1434.4002438893558,0.773606,0.0013050903744462605
587.0,0.772021,576.0563691998915,1437.5802176264172,1436.055436157102,0.772021,-0.0002798052032731979
588.0,0.773606,576.1113159177795,1439.2358746183809,1437.7103126963414,0.771932,-0.0003687010605472052
589.0,0.771601,576.1662626356675,1440.8912158233104,1439.3648735974043,0.771932,-0.00036859561255930817
590.0,0.771932,576.2212093535555,1442.5462413315413,1441.0191189505833,0.771932,-0.0003684908633798667
591.0,0.771408,576.2761560714437,1444.2009512333839,1442.6730488461465,0.771932,-0.00036838648234327476
592.0,0.773936,576.3311027893317,1445.8553456190973,1444.32666337431,0.772963,0.0006627170074050559
593.0,0.773871,576.3860495072197,1447.5094245789203,1445.9799626252704,0.773871,0.0015708204971534023
594.0,0.772963,576.4409962251077,1449.1631882030515,1447.6329466891839,0.773871,0.0015709239869017289
595.0,0.774321,576.4959429429957,1450.8166365816578,1449.2856156561743,0.772963,0.0006630281393222859
596.0,0.772153,576.5508896608837,1452.4697698048687,1450.9379696163292,0.772959,0.0006591322917429698
597.0,0.772959,576.6058363787718,1454.1225879627818,1452.5900086597035,0.772752,0.00045223629741686366
598.0,0.772752,576.6607830966598,1455.775091145459,1454.2417328763167,0.772752,0.00045234096207535934
599.0,0.77072,576.7157298145478,1457.4272794429287,1455.8931423561544,0.772752,0.0004524460788508655
600.0,0.777903,576.7706765324359,1459.079152945188,1457.544237189172,0.772591,0.0002915496186093325
601.0,0.772301,576.8256232503239,1460.730711742189,1459.1950174652786,0.772301,1.6531583677537043e-06
602.0,0.772591,576.880569968212,1462.3819559238596,1460.8454832743598,0.772301,1.7566997779772109e-06
603.0,0.770969,576.9355166861,1464.0328855800933,1462.495634706267,0.772301,1.8605327748444367e-06
604.0,0.771254,576.990463403988,1465.6835008007445,1464.145471850812,0.772591,0.00029196303758693976
605.0,0.776349,577.045410121876,1467.3338016756347,1465.7949947977743,0.773257,0.0009580644987349229
606.0,0.779436,577.100356839764,1468.9837882945556,1467.4442036369028,0.773257,0.0009581659598830727
607.0,0.773257,577.1553035576521,1470.6334607472618,1469.09309845791,0.773257,0.0009582674210311115
608.0,0.771848,577.2102502755401,1472.2828191234667,1470.7416793504672,0.772889,0.0005903698402377477
609.0,0.772388,577.2651969934282,1473.9318635128598,1472.389946404221,0.772889,0.0005904718092597516
610.0,0.772889,577.3201437113162,1475.5805940050936,1474.0378997087826,0.772889,0.0005905738676913463
611.0,0.775236,577.3750904292042,1477.229010689782,1475.6855393537228,0.772889,0.0005906765164493955
612.0,0.773165,577.4300371470922,1478.8771136565126,1477.3328654285874,0.773165,0.0008667791652072765
613.0,0.770761,577.4849838649802,1480.5249029948338,1478.9798780228825,0.773165,0.0008668826805122709
614.0,0.774865,577.5399305828682,1482.1723787942576,1480.6265772260779,0.772245,-5.301533886770127e-05
615.0,0.772245,577.5948773007563,1483.8195411442696,1482.2729631276168,0.771389,-0.0009089133582476094
616.0,0.771389,577.6498240186444,1485.4663901343163,1483.919035816904,0.772245,-5.281143050006598e-05
617.0,0.771018,577.7047707365324,1487.1129258538056,1485.564795383305,0.772245,-5.271041043808378e-05
618.0,0.773787,577.7597174544204,1488.759148392119,1487.210241916159,0.7715,-0.0007976106682415773
619.0,0.77609,577.8146641723084,1490.4050578386014,1488.855375504769,0.77337,0.001072489073954963
620.0,0.7715,577.8696108901964,1492.050654282567,1490.5001962384072,0.773787,0.0014895888161514659
621.0,0.77337,577.9245576080845,1493.695937813289,1492.1447042063046,0.774383,0.0020856877618760095
622.0,0.774856,577.9795043259725,1495.3409085200105,1493.788899497662,0.774383,0.002085787780122361
623.0,0.774383,578.0344510438606,1496.985566491946,1495.4327822016521,0.774383,0.002085887798368602
624.0,0.77451,578.0893977617486,1498.6299118182646,1497.076352407402,0.774383,0.0020859878166148427
625.0,0.773099,578.1443444796366,1500.2739445881095,1498.7196102040127,0.773099,0.0008020878348610205
626.0,0.772494,578.1992911975246,1501.9176648905868,1500.3625556805484,0.772494,0.0001971886549523294
627.0,0.771566,578.2542379154127,1503.5610728147724,1502.005188926043,0.771653,-0.000643710327892677
628.0,0.771355,578.3091846333007,1505.2041684497055,1503.6475100294938,0.771653,-0.0006436100406141954
629.0,0.771653,578.3641313511887,1506.8469518843904,1505.289519079863,0.771653,-0.0006435106937624502
630.0,0.795059,578.4190780690767,1508.4894232078009,1506.9312161660825,0.772328,3.1588010282135315e-05
631.0,0.774494,578.4740247869647,1510.1315825088764,1508.57260137705,0.772328,3.168671432673964e-05
632.0,0.772328,578.5289715048528,1511.7734298765213,1510.2136748016276,0.772328,3.178541837145499e-05
633.0,0.771534,578.5839182227409,1513.4149653996012,1511.8544365286393,0.772198,-9.811584582142263e-05
634.0,0.772198,578.6388649406289,1515.0561891669581,1513.494886646885,0.772198,-9.801787124752437e-05
635.0,0.771681,578.6938116585169,1516.697101267392,1515.1350252451234,0.772198,-9.791999461361556e-05
636.0,0.772412,578.7487583764049,1518.3377017896757,1516.7748524120846,0.772198,-9.782273223701843e-05
637.0,0.772232,578.8037050942929,1519.977990822542,1518.4143682364602,0.772231,-6.472535376200739e-05
638.0,0.772142,578.8586518121809,1521.6179684546944,1520.0535728069115,0.772231,-6.46280389630105e-05
639.0,0.772231,578.9135985300691,1523.257634774805,1521.6924662120691,0.772231,-6.453087766533638e-05
640.0,0.771977,578.9685452479571,1524.8969898715006,1523.331048540518,0.772231,-6.443378084841633e-05
641.0,0.772988,579.0234919658451,1526.5360338333874,1524.9693198808222,0.772231,-6.433700217367555e-05
642.0,0.772609,579.0784386837331,1528.1747667490329,1526.6072803215081,0.772609,0.0003137604689131823
643.0,0.771337,579.1333854016211,1529.8131887069671,1528.2449299510638,0.772609,0.0003138582535818779
644.0,0.772999,579.1883321195091,1531.4512997956958,1529.882268857953,0.772609,0.00031395508132092687
645.0,0.77256,579.2432788373972,1533.0891001036807,1531.519297130596,0.77256,0.00026505261276454917
646.0,0.7731,579.2982255552852,1534.7265897193581,1533.1560148573874,0.77256,0.00026515040910268795
647.0,0.770778,579.3531722731733,1536.363768731132,1534.7924221266894,0.771373,-0.0009217509896507492
648.0,0.771373,579.4081189910613,1538.0006372273558,1536.4285190268138,0.771373,-0.0009216539027734338
649.0,0.770944,579.4630657089493,1539.6371952963727,1538.0643056460622,0.771373,-0.0009215577364025673
650.0,0.772319,579.5180124268373,1541.273443026476,1539.6997820726863,0.772071,-0.0002234629185912107
651.0,0.772071,579.5729591447254,1542.9093805059345,1541.3349483949132,0.772071,-0.00022336807626066602
652.0,0.772278,579.6279058626134,1544.5450078229806,1542.9698047009338,0.772071,-0.00022327345710537738
653.0,0.771871,579.6828525805014,1546.1803250658102,1544.6043510789025,0.772071,-0.00022317885421141437
654.0,0.771822,579.7377992983894,1547.8153323225902,1546.2385876169444,0.772278,-1.6084674084759776e-05
655.0,0.775047,579.7927460162775,1549.4500296814535,1547.8725144031512,0.773438,0.0011440090344286835
656.0,0.773576,579.8476927341655,1551.0844172304958,1549.5061315255766,0.773438,0.001144102742942188
657.0,0.773438,579.9026394520536,1552.7184950577823,1551.1394390722448,0.773438,0.0011441977335080455
658.0,0.771648,579.9575861699416,1554.3522632513461,1552.772437131147,0.773226,0.0009322938681403103
659.0,0.773226,580.0125328878296,1555.9857218991856,1554.4051257902402,0.77298,0.0006863893577727653
660.0,0.77298,580.0674796057176,1557.6188710892638,1556.0375051374463,0.77298,0.0006864857795795265
661.0,0.772809,580.1224263236056,1559.251710909512,1557.6695752606545,0.773093,0.0007995828876213862
662.0,0.77336,580.1773730414936,1560.884241447833,1559.3013362477266,0.77298,0.0006866805110096186
663.0,0.773093,580.2323197593818,1562.5164627920901,1560.9327881864845,0.772809,0.0005157792009108375
664.0,0.772419,580.2872664772698,1564.1483750301086,1562.563931164712,0.773093,0.0007998786903488098
665.0,0.772457,580.3422131951578,1565.7799782496934,1564.1947652701726,0.772457,0.00016397830558090298
666.0,0.782558,580.3971599130458,1567.4112725386083,1565.8252905905888,0.772457,0.00016407808468466012
667.0,0.771666,580.4521066309338,1569.042257984583,1567.4555072136488,0.772813,0.0005201778637884402
668.0,0.772955,580.5070533488218,1570.6729346753207,1569.0854152270144,0.772813,0.0005202770167492821
669.0,0.772813,580.5620000667099,1572.303302698483,1570.7150147183063,0.772813,0.0005203768317366686
670.0,0.772431,580.6169467845979,1573.9333621417024,1572.3443057751153,0.772891,0.0005984771668636757
671.0,0.772891,580.671893502486,1575.5631130925842,1573.9732884850055,0.772813,0.000520577640375719
672.0,0.835085,580.726840220374,1577.192555638684,1575.6019629354914,0.772431,0.00013867871221817651
673.0,0.772004,580.781786938262,1578.821689867543,1577.2303292140725,0.772573,0.000280779784060603
674.0,0.771418,580.83673365615,1580.450515866656,1578.8583874082028,0.772004,-0.0002881194320581981
675.0,0.772573,580.8916803740381,1582.079033723492,1580.48613760531,0.771937,-0.00035501952123140335
676.0,0.771488,580.9466270919261,1583.7072435254834,1582.113579892785,0.771746,-0.0005459193295888065
677.0,0.771937,581.0015738098141,1585.335145360032,1583.7407143579885,0.771746,-0.0005458199409170694
678.0,0.771746,581.0565205277021,1586.962739314505,1585.367541088247,0.771746,-0.0005457209067337709
679.0,0.771543,581.1114672455902,1588.5900254762391,1586.9940601708554,0.771937,-0.0003546224177046753
680.0,0.772892,581.1664139634782,1590.2170039325301,1588.6202716930686,0.772393,0.00010147532356274969
681.0,0.772393,581.2213606813663,1591.8436747706478,1590.2461757421154,0.772393,0.00010157366505836318
682.0,0.774035,581.2763073992543,1593.4700380778308,1591.871772405193,0.772393,0.00010167210805811511
683.0,0.771972,581.3312541171423,1595.0960939412778,1593.497061769459,0.771972,-0.00031922944894213767
684.0,0.771785,581.3862008350303,1596.7218424481605,1595.1220439220442,0.771972,-0.00031913132487970675
685.0,0.770685,581.4411475529183,1598.347283685614,1596.7467189500428,0.771972,-0.00031903370643393547
686.0,0.773143,581.4960942708063,1599.9724177407434,1598.3710869405184,0.771785,-0.0005059376914231528
687.0,0.772466,581.5510409886945,1601.5972447006206,1599.995147980502,0.771776,-0.000514840824583418
688.0,0.771456,581.6059877065825,1603.2217646522793,1601.6189021569862,0.771776,-0.0005147437826972245
689.0,0.771776,581.6609344244705,1604.8459776827262,1603.2423495569371,0.771776,-0.0005146475745562151
690.0,0.771405,581.7158811423585,1606.469883878932,1604.865490267284,0.771776,-0.0005145518805370619
691.0,0.77378,581.7708278602465,1608.0934833278366,1606.488324374926,0.771776,-0.000514457070985741
692.0,0.771942,581.8257745781345,1609.7167761163455,1608.1108519667275,0.771405,-0.0008853622614344303
693.0,0.770852,581.8807212960226,1611.3397623313333,1609.7330731295224,0.771627,-0.0006632677999213188
694.0,0.771283,581.9356680139106,1612.9624420596406,1611.35498795011,0.771497,-0.0007931747744810425
695.0,0.771627,581.9906147317987,1614.5848153880793,1612.9765965152615,0.771497,-0.0007930827549158526
696.0,0.771497,582.0455614496867,1616.2068824034159,1614.5978989117023,0.771627,-0.0006629913977026503
697.0,0.776521,582.1005081675747,1617.8286431923952,1616.2188952261367,0.771627,-0.0006629008325503838
698.0,0.774359,582.1554548854627,1619.4500978417298,1617.839585545236,0.774359,0.0020691897326019504
699.0,0.771408,582.2104016033508,1621.0712464380947,1619.4599699556347,0.774359,0.002069280297754217
700.0,0.7829,582.2653483212388,1622.6920890681333,1621.0800485439352,0.774359,0.0020693699822639244
701.0,0.770953,582.3202950391268,1624.312625818458,1622.699821396709,0.771795,-0.0004945403332262677
702.0,0.77753,582.3752417570149,1625.9328567756488,1624.3192886004954,0.771795,-0.0004944519832917882
703.0,0.771795,582.4301884749029,1627.552782026249,1625.9384502417965,0.771704,-0.0005853636333572609
704.0,0.770513,582.485135192791,1629.1724016567712,1627.557306407085,0.771795,-0.000494275777287001
705.0,0.771704,582.540081910679,1630.791715753698,1629.1758571828022,0.771795,-0.0004941896944543611
706.0,0.772704,582.595028628567,1632.4107244034772,1630.7941026553547,0.772704,0.00041489580380849045
707.0,0.773507,582.649975346455,1634.0294276925242,1632.412042911118,0.772704,0.0004149817167548031
708.0,0.774332,582.704922064343,1635.6478257072235,1634.0296780364354,0.772704,0.0004150688475943465
709.0,0.771496,582.759868782231,1637.2659185339214,1635.6470081176126,0.773436,0.0011471559784338448
710.0,0.772133,582.814815500119,1638.8837062589396,1637.2640332409305,0.773436,0.0011472423173590762
711.0,0.773436,582.8697622180072,1640.5011889685634,1638.880753492634,0.772846,0.000557328500655041
712.0,0.782011,582.9247089358952,1642.118366749041,1640.4971689589304,0.772846,0.0005574158311518751
713.0,0.772846,582.9796556537832,1643.735239686597,1642.1132797260038,0.772858,0.0005695031616486101
714.0,0.772621,583.0346023716712,1645.3518078674142,1643.7290858799963,0.772858,0.0005695910494066814
715.0,0.772858,583.0895490895592,1646.9680713776524,1645.3445875070272,0.772846,0.0005576792695705102
716.0,0.787726,583.1444958074472,1648.584030303432,1646.959784693176,0.772858,0.0005697680591703058
717.0,0.772135,583.1994425253353,1650.1996847308426,1648.574677524492,0.772858,0.0005698568487700895
718.0,0.775714,583.2543892432234,1651.8150347459484,1650.1892660869987,0.774438,0.0021499454853526334
719.0,0.771521,583.3093359611114,1653.4300804347636,1651.80355046667,0.772135,-0.00015296587806479245
720.0,0.774438,583.3642826789994,1655.044821883289,1653.4175307494656,0.773971,0.0016831219924401397
721.0,0.77086,583.4192293968874,1656.6592591774825,1655.0312070213035,0.771793,-0.0004947901370550012
722.0,0.773971,583.4741761147754,1658.2733924032714,1656.6445793680703,0.773971,0.0016832963078291518
723.0,0.771793,583.5291228326635,1659.887221646555,1658.2576478756248,0.77228,-7.61724728670643e-06
724.0,0.774051,583.5840695505515,1661.5007469931932,1659.8704126297862,0.773254,0.000966468703479384
725.0,0.77228,583.6390162684395,1663.1139685290182,1661.4828737163464,0.773254,0.0009665546542453329
726.0,0.773254,583.6939629863275,1664.7268863398292,1663.0950312210643,0.773254,0.0009666405975714554
727.0,0.773964,583.7489097042156,1666.3395005113955,1664.7068852296686,0.773254,0.0009667275073356185
728.0,0.771773,583.8038564221036,1667.9518111294449,1666.3184358278465,0.773254,0.0009668144170997817
729.0,0.773833,583.8588031399917,1669.5638182796813,1667.929683101262,0.772219,-6.809918679739901e-05
730.0,0.772205,583.9137498578797,1671.1755220477783,1669.540627135548,0.772219,-6.801279069457156e-05
731.0,0.772219,583.9686965757677,1672.7869225193685,1671.1512680162969,0.772219,-6.792647654030315e-05
732.0,0.772818,584.0236432936557,1674.3980197800606,1672.7616058290766,0.772205,-8.184023025981091e-05
733.0,0.77168,584.0785900115437,1676.0088139154238,1674.3716406594167,0.772219,-6.775345305742864e-05
734.0,0.771991,584.1335367294319,1677.6193050110064,1675.9813725928245,0.772818,0.0005313327180408445
735.0,0.773055,584.1884834473199,1679.2294931523084,1677.59080171476,0.773055,0.0007684185937379961
736.0,0.774694,584.2434301652079,1680.8393784248083,1679.1999281106612,0.773055,0.0007685052376095181
737.0,0.775008,584.2983768830959,1682.4489609139544,1680.8087518659365,0.77313,0.0008435918814809762
738.0,0.772714,584.3533236009839,1684.0582407051534,1682.417273065952,0.77313,0.0008436785253524981
739.0,0.77313,584.4082703188719,1685.6672178837882,1684.0254917960508,0.772853,0.0005667655966871132
740.0,0.772509,584.4632170367599,1687.275892535208,1685.6334081415412,0.772853,0.0005668535115541662
