Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
471.0,0.816793,569.68254992488,1243.356686463238,1241.9234591532174,0.816793,0.02481683145065494
472.0,0.814744,569.7374966427681,1245.0495971099936,1243.6155717864156,0.816793,0.024816831450654497
473.0,0.815757,569.7924433606562,1246.742181252303,1245.307358069077,0.815757,0.023780831450654016
474.0,0.81727,569.8473900785442,1248.434438984611,1246.9988180956022,0.815757,0.02378083145065346
475.0,0.815054,569.9023367964322,1250.1263704013297,1248.6899519603583,0.815757,0.023780831450653017
476.0,0.82744,569.9572835143202,1251.8179755968347,1250.3807597576767,0.816112,0.024135831450652567
477.0,0.815604,570.0122302322083,1253.5092546654669,1252.0712415818539,0.816112,0.024135831450652123
478.0,0.816112,570.0671769500963,1255.2002077015259,1253.761397527145,0.816112,0.02413583145065168
479.0,0.816691,570.1221236679843,1256.8908347992806,1255.4512276877742,0.816112,0.024135831450651235
480.0,0.815345,570.1770703858724,1258.5811360529613,1257.1407321579277,0.816691,0.024714831450650676
481.0,0.817328,570.2320171037604,1260.2711115567593,1258.829911031752,0.817159,0.025182831450650145
482.0,0.817159,570.2869638216484,1261.960761404831,1260.5187644033597,0.817159,0.02518283145064959
483.0,0.819102,570.3419105395365,1263.6500856913003,1262.20729236683,0.817328,0.02535183145064912
484.0,0.816785,570.3968572574245,1265.3390845102476,1263.895495016199,0.817429,0.025452831450648472
485.0,0.817429,570.4518039753125,1267.0277579557278,1265.5833724454772,0.818757,0.026780831450647913
486.0,0.819318,570.5067506932005,1268.7161061217473,1267.2709247486266,0.817429,0.025452831450647362
487.0,0.818757,570.5616974110885,1270.404129102285,1268.958152019582,0.817429,0.025452831450646696
488.0,0.814018,570.6166441289765,1272.0918269912804,1270.6450543522385,0.817163,0.02518683145064604
489.0,0.817163,570.6715908468647,1273.7791998826408,1272.3316318404593,0.815669,0.02369283145064538
490.0,0.815258,570.7265375647527,1275.4662478702276,1274.0178845780613,0.815364,0.023387831450644714
491.0,0.815669,570.7814842826407,1277.1529710478721,1275.7038126588318,0.815669,0.02369283145064416
492.0,0.815364,570.8364310005287,1278.8393695093728,1277.389416176525,0.815669,0.023692831450643603
493.0,0.81833,570.8913777184167,1280.525443348487,1279.074695224854,0.81833,0.026353831450643073
494.0,0.834282,570.9463244363047,1282.21119265894,1280.7596498974997,0.81833,0.026353831450642518
495.0,0.818885,571.0012711541928,1283.8966175344156,1282.4442802881022,0.81833,0.026353831450641962
496.0,0.81807,571.0562178720809,1285.5817180685713,1284.1285864902743,0.81807,0.02609383145064137
497.0,0.817643,571.1111645899689,1287.2664943550126,1285.812568597578,0.817643,0.02566683145064086
498.0,0.816271,571.1661113078569,1288.950946487324,1287.4962267035532,0.816271,0.024294831450640153
499.0,0.81493,571.2210580257449,1290.6350745590455,1289.179560901696,0.816271,0.024294831450639598
500.0,0.816226,571.2760047436329,1292.3188786636838,1290.8625712854691,0.816271,0.024294831450639043
501.0,0.818824,571.330951461521,1294.0023588947138,1292.545257948303,0.818824,0.026847831450638515
502.0,0.830868,571.385898179409,1295.6855153455656,1294.2276209835843,0.818824,0.02684783145063796
503.0,0.818957,571.440844897297,1297.3683481096436,1295.9096604846727,0.818824,0.026847831450637294
504.0,0.816038,571.4957916151851,1299.0508572803083,1297.5913765448852,0.817004,0.025027831450636584
505.0,0.816229,571.5507383330731,1300.7330429508834,1299.2727692575015,0.816262,0.02428583145063601
506.0,0.817004,571.6056850509611,1302.4149052146645,1300.953838715773,0.816262,0.02428583145063523
507.0,0.816262,571.6606317688492,1304.096444164904,1302.634585012908,0.817004,0.025027831450634364
508.0,0.818163,571.7155784867372,1305.7776598948212,1304.3150082420823,0.817004,0.025027831450633586
509.0,0.817653,571.7705252046252,1307.4585524976037,1305.9951084964393,0.817653,0.02567683145063293
510.0,0.816285,571.8254719225132,1309.1391220663952,1307.674885869079,0.817829,0.02585283145063233
511.0,0.817829,571.8804186404012,1310.8193686943112,1309.3543404530726,0.817829,0.025852831450631664
512.0,0.823401,571.9353653582893,1312.4992924744304,1311.0334723414553,0.819878,0.027901831450630965
513.0,0.819878,571.9903120761774,1314.1788934997842,1312.7122816272145,0.820132,0.028155831450630275
514.0,0.820132,572.0452587940654,1315.8581718633839,1314.3907684033175,0.820132,0.02815583145062961
515.0,0.821247,572.1002055119534,1317.5371276581955,1316.068932762687,0.820132,0.028155831450628943
516.0,0.819319,572.1551522298414,1319.2157609771543,1317.746774798214,0.821247,0.029270831450628143
517.0,0.82744,572.2100989477294,1320.89407191316,1319.4242946027543,0.822745,0.030768831450627365
518.0,0.822745,572.2650456656174,1322.5720605590693,1321.1014922691215,0.824285,0.032308831450626685
519.0,0.826391,572.3199923835055,1324.249727007714,1322.778367890103,0.826391,0.03441483145062585
520.0,0.824285,572.3749391013936,1325.9270713518847,1324.454921558446,0.824285,0.03230883145062513
521.0,0.83131,572.4298858192816,1327.6040936843303,1326.1311533668554,0.825807,0.03383083145062438
522.0,0.822842,572.4848325371696,1329.280794097774,1327.807063408011,0.824285,0.0323088314506238
523.0,0.825807,572.5397792550576,1330.9571726848978,1329.4826517745507,0.825807,0.033830831450622934
524.0,0.823681,572.5947259729456,1332.6332295383534,1331.157918559083,0.823926,0.03194983145062236
525.0,0.825883,572.6496726908337,1334.3089647507509,1332.832863854174,0.823926,0.03194983145062169
526.0,0.823926,572.7046194087217,1335.9843784146683,1334.5074877523584,0.823681,0.031704831450620974
527.0,0.823434,572.7595661266097,1337.6594706226485,1336.1817903461354,0.823434,0.0314578314506202
528.0,0.822368,572.8145128444978,1339.3342414671984,1337.8557717279677,0.822368,0.03039183145061941
529.0,0.822168,572.8694595623858,1341.0086910407827,1339.5294319902773,0.822168,0.030191831450618656
530.0,0.820307,572.9244062802738,1342.6828194358425,1341.202771225461,0.822168,0.03019183145061788
531.0,0.816542,572.9793529981619,1344.3566267447738,1342.8757895258718,0.820307,0.0283308314506171
532.0,0.83308,573.0342997160499,1346.0301130599419,1344.548486983831,0.819118,0.027141831450616438
533.0,0.818582,573.0892464339379,1347.7032784736773,1346.220863691626,0.819118,0.02714183145061566
534.0,0.819118,573.1441931518259,1349.3761230782718,1347.8929197415048,0.819118,0.027141831450614884
535.0,0.824129,573.1991398697139,1351.0486469659843,1349.5646552256828,0.819118,0.027141831450614107
536.0,0.817979,573.254086587602,1352.7208502290396,1351.2360702363414,0.819118,0.02714183145061333
537.0,0.821721,573.3090333054901,1354.3927329596204,1352.90716486562,0.817979,0.02600283145061255
538.0,0.815832,573.3639800233781,1356.0642952498797,1354.5779392056281,0.817551,0.02557483145061179
539.0,0.817551,573.4189267412661,1357.735537191936,1356.2483933484405,0.817551,0.025574831450611013
540.0,0.817281,573.4738734591541,1359.4064588778701,1357.9185273860949,0.817281,0.025304831450610243
541.0,0.818713,573.5288201770421,1361.0770603997269,1359.5883414105926,0.817281,0.025304831450609355
542.0,0.816726,573.5837668949301,1362.747341849518,1361.2578355139021,0.817281,0.025304831450608467
543.0,0.817154,573.6387136128182,1364.4173033192205,1362.9270097879569,0.818713,0.026736831450607568
544.0,0.818829,573.6936603307063,1366.086944900775,1364.5958643246545,0.818087,0.026110831450606775
545.0,0.819444,573.7486070485943,1367.7562666860829,1366.2643992158526,0.818087,0.026110831450605887
546.0,0.818087,573.8035537664823,1369.4252687670148,1367.9326145533787,0.818087,0.02611083145060511
547.0,0.817267,573.8585004843703,1371.093951235407,1369.600510429026,0.81731,0.025333831450604194
548.0,0.81731,573.9134472022583,1372.7623141830593,1371.2680869345506,0.817267,0.0252908314506034
549.0,0.817026,573.9683939201464,1374.430357701734,1372.935344161672,0.817267,0.025290831450602624
550.0,0.816669,574.0233406380344,1376.098081883163,1374.6022822020786,0.81731,0.025333831450601862
551.0,0.819347,574.0782873559224,1377.7654868190377,1376.2689011474185,0.818919,0.026942831450601057
552.0,0.823861,574.1332340738105,1379.432572601023,1377.9352010893135,0.818919,0.02694283145060028
553.0,0.818919,574.1881807916985,1381.0993393207357,1379.6011821193374,0.818919,0.026942831450599503
554.0,0.817685,574.2431275095865,1382.7657870697656,1381.2668443290368,0.817685,0.025708831450598768
555.0,0.817306,574.2980742274746,1384.4319159396707,1382.9321878099263,0.817685,0.02570883145059799
556.0,0.816623,574.3530209453626,1386.0977260219645,1384.5972126534762,0.817685,0.025708831450597214
557.0,0.825203,574.4079676632506,1387.7632174081364,1386.2619189511329,0.818679,0.026702831450596487
558.0,0.818679,574.4629143811386,1389.42839018963,1387.926306794297,0.820574,0.02859783145059569
559.0,0.820574,574.5178610990266,1391.0932444578632,1389.5903762743435,0.821545,0.029568831450594857
560.0,0.822967,574.5728078169147,1392.7577803042145,1391.2541274826074,0.820574,0.028597831450594136
561.0,0.821545,574.6277545348028,1394.421997820024,1392.9175605103858,0.821118,0.029141831450593347
562.0,0.82044,574.6827012526908,1396.0858970966028,1394.580675448947,0.821316,0.02933983145059249
563.0,0.821118,574.7376479705788,1397.7494782252256,1396.2434723895224,0.821316,0.029339831450591602
564.0,0.821316,574.7925946884668,1399.4127412971304,1397.9059514233072,0.821316,0.029339831450590714
565.0,0.821575,574.8475414063548,1401.0756864035225,1399.5681126414636,0.821575,0.029598831450589835
566.0,0.823546,574.9024881242428,1402.73831363557,1401.2299561351167,0.823546,0.03156983145058889
567.0,0.825135,574.9574348421309,1404.4006230844066,1402.8914819953575,0.824656,0.03267983145058806
568.0,0.824656,575.012381560019,1406.0626148411382,1404.5526903132486,0.824656,0.03267983145058728
569.0,0.825148,575.067328277907,1407.724288996822,1406.2135811798046,0.824656,0.032679831450586505
570.0,0.824456,575.122274995795,1409.3856456424903,1407.8741546860144,0.824456,0.03247983145058575
571.0,0.824312,575.177221713683,1411.04668486914,1409.5344109228326,0.824456,0.032479831450585084
572.0,0.824119,575.232168431571,1412.7074067677293,1411.1943499811741,0.824312,0.032335831450584385
573.0,0.837472,575.287115149459,1414.3678114291856,1412.8539719519238,0.824119,0.03214283145058372
574.0,0.823453,575.3420618673471,1416.027898944398,1414.5132769259276,0.824119,0.03214283145058294
575.0,0.822545,575.3970085852351,1417.6876694042264,1416.1722649940027,0.823453,0.03147683145058222
576.0,0.826223,575.4519553031232,1419.3471228994927,1417.8309362469283,0.823449,0.03147283145058144
577.0,0.823449,575.5069020210112,1421.0062595209793,1419.4892907754438,0.823449,0.03147283145058066
578.0,0.822044,575.5618487388992,1422.6650793594379,1421.1473286702583,0.823449,0.031472831450579886
579.0,0.826881,575.6167954567873,1424.3235825055906,1422.805050022051,0.823449,0.03147283145057911
580.0,0.820681,575.6717421746753,1425.9817690501177,1424.4624549214595,0.822044,0.030067831450578453
581.0,0.824296,575.7266888925633,1427.6396390836694,1426.1195434590916,0.82171,0.02973383145057784
582.0,0.82171,575.7816356104513,1429.2971926968567,1427.776315725515,0.82171,0.029733831450577175
583.0,0.819919,575.8365823283393,1430.9544299802606,1429.4327718112681,0.823661,0.03168483145057632
584.0,0.823661,575.8915290462274,1432.611351024429,1431.0889118068567,0.82171,0.02973383145057562
585.0,0.836993,575.9464757641155,1434.2679559198648,1432.7447358027405,0.82059,0.028613831450574834
586.0,0.820403,576.0014224820035,1435.924244757047,1434.4002438893558,0.823518,0.0315418314505741
587.0,0.82059,576.0563691998915,1437.5802176264172,1436.055436157102,0.82059,0.0286138314505735
588.0,0.823518,576.1113159177795,1439.2358746183809,1437.7103126963414,0.820403,0.028426831450572787
589.0,0.820063,576.1662626356675,1440.8912158233104,1439.3648735974043,0.82027,0.028293831450572182
590.0,0.81978,576.2212093535555,1442.5462413315413,1441.0191189505833,0.82027,0.028293831450571516
591.0,0.82027,576.2761560714437,1444.2009512333839,1442.6730488461465,0.82027,0.02829383145057074
592.0,0.824363,576.3311027893317,1445.8553456190973,1444.32666337431,0.822263,0.030286831450569984
593.0,0.822678,576.3860495072197,1447.5094245789203,1445.9799626252704,0.822263,0.030286831450569207
594.0,0.822263,576.4409962251077,1449.1631882030515,1447.6329466891839,0.822263,0.03028683145056854
595.0,0.821923,576.4959429429957,1450.8166365816578,1449.2856156561743,0.821923,0.029946831450567868
596.0,0.81921,576.5508896608837,1452.4697698048687,1450.9379696163292,0.821165,0.029188831450567387
597.0,0.821165,576.6058363787718,1454.1225879627818,1452.5900086597035,0.820647,0.028670831450566703
598.0,0.820647,576.6607830966598,1455.775091145459,1454.2417328763167,0.820647,0.028670831450566037
599.0,0.81734,576.7157298145478,1457.4272794429287,1455.8931423561544,0.820647,0.02867083145056537
600.0,0.826109,576.7706765324359,1459.079152945188,1457.544237189172,0.819565,0.027588831450564677
601.0,0.819565,576.8256232503239,1460.730711742189,1459.1950174652786,0.818669,0.026692831450564114
602.0,0.818669,576.880569968212,1462.3819559238596,1460.8454832743598,0.818669,0.026692831450563448
603.0,0.817526,576.9355166861,1464.0328855800933,1462.495634706267,0.818669,0.02669283145056278
604.0,0.816924,576.990463403988,1465.6835008007445,1464.145471850812,0.818669,0.026692831450562116
605.0,0.823518,577.045410121876,1467.3338016756347,1465.7949947977743,0.819878,0.027901831450561576
606.0,0.827687,577.100356839764,1468.9837882945556,1467.4442036369028,0.819878,0.02790183145056102
607.0,0.819878,577.1553035576521,1470.6334607472618,1469.09309845791,0.819878,0.027901831450560466
608.0,0.817863,577.2102502755401,1472.2828191234667,1470.7416793504672,0.819878,0.027901831450560022
609.0,0.818855,577.2651969934282,1473.9318635128598,1472.389946404221,0.819878,0.027901831450559578
610.0,0.820095,577.3201437113162,1475.5805940050936,1474.0378997087826,0.81958,0.027603831450559224
611.0,0.821807,577.3750904292042,1477.229010689782,1475.6855393537228,0.81958,0.02760383145055889
612.0,0.81958,577.4300371470922,1478.8771136565126,1477.3328654285874,0.820095,0.02811883145055849
613.0,0.816411,577.4849838649802,1480.5249029948338,1478.9798780228825,0.81958,0.027603831450558114
614.0,0.821709,577.5399305828682,1482.1723787942576,1480.6265772260779,0.818316,0.02633983145055785
615.0,0.818316,577.5948773007563,1483.8195411442696,1482.2729631276168,0.817665,0.025688831450557448
616.0,0.817634,577.6498240186444,1485.4663901343163,1483.919035816904,0.818316,0.026339831450557072
617.0,0.817665,577.7047707365324,1487.1129258538056,1485.564795383305,0.818316,0.026339831450556628
618.0,0.82026,577.7597174544204,1488.759148392119,1487.210241916159,0.818115,0.026138831450556177
619.0,0.823178,577.8146641723084,1490.4050578386014,1488.855375504769,0.82026,0.028283831450555796
620.0,0.818115,577.8696108901964,1492.050654282567,1490.5001962384072,0.820529,0.028552831450555427
621.0,0.820529,577.9245576080845,1493.695937813289,1492.1447042063046,0.821413,0.02943683145055509
622.0,0.822387,577.9795043259725,1495.3409085200105,1493.788899497662,0.821413,0.029436831450554757
623.0,0.821413,578.0344510438606,1496.985566491946,1495.4327822016521,0.821413,0.029436831450554424
624.0,0.822302,578.0893977617486,1498.6299118182646,1497.076352407402,0.821413,0.02943683145055409
625.0,0.820427,578.1443444796366,1500.2739445881095,1498.7196102040127,0.820427,0.028450831450553826
626.0,0.819509,578.1992911975246,1501.9176648905868,1500.3625556805484,0.819509,0.02753283145055352
627.0,0.817766,578.2542379154127,1503.5610728147724,1502.005188926043,0.818268,0.02629183145055325
628.0,0.817856,578.3091846333007,1505.2041684497055,1503.6475100294938,0.818268,0.026291831450552916
629.0,0.818268,578.3641313511887,1506.8469518843904,1505.289519079863,0.818268,0.026291831450552694
630.0,0.849007,578.4190780690767,1508.4894232078009,1506.9312161660825,0.819533,0.027556831450552433
631.0,0.82186,578.4740247869647,1510.1315825088764,1508.57260137705,0.819533,0.02755683145055221
632.0,0.819533,578.5289715048528,1511.7734298765213,1510.2136748016276,0.819533,0.02755683145055199
633.0,0.817547,578.5839182227409,1513.4149653996012,1511.8544365286393,0.819489,0.027512831450551833
634.0,0.819489,578.6388649406289,1515.0561891669581,1513.494886646885,0.819489,0.0275128314505515
635.0,0.819227,578.6938116585169,1516.697101267392,1515.1350252451234,0.819489,0.02751283145055128
636.0,0.820255,578.7487583764049,1518.3377017896757,1516.7748524120846,0.819489,0.027512831450551056
637.0,0.819501,578.8037050942929,1519.977990822542,1518.4143682364602,0.81924,0.02726383145055067
638.0,0.81924,578.8586518121809,1521.6179684546944,1520.0535728069115,0.81924,0.027263831450550335
639.0,0.818654,578.9135985300691,1523.257634774805,1521.6924662120691,0.81924,0.027263831450550002
640.0,0.818773,578.9685452479571,1524.8969898715006,1523.331048540518,0.81924,0.02726383145054967
641.0,0.820491,579.0234919658451,1526.5360338333874,1524.9693198808222,0.818978,0.027001831450549352
642.0,0.819958,579.0784386837331,1528.1747667490329,1526.6072803215081,0.819958,0.02798183145054889
643.0,0.818978,579.1333854016211,1529.8131887069671,1528.2449299510638,0.819958,0.027981831450548444
644.0,0.820462,579.1883321195091,1531.4512997956958,1529.882268857953,0.819942,0.027965831450547984
645.0,0.819774,579.2432788373972,1533.0891001036807,1531.519297130596,0.819774,0.027797831450547594
646.0,0.819942,579.2982255552852,1534.7265897193581,1533.1560148573874,0.819774,0.02779783145054715
647.0,0.818202,579.3531722731733,1536.363768731132,1534.7924221266894,0.818202,0.02622583145054669
648.0,0.817283,579.4081189910613,1538.0006372273558,1536.4285190268138,0.818202,0.026225831450546244
649.0,0.817503,579.4630657089493,1539.6371952963727,1538.0643056460622,0.818202,0.0262258314505458
650.0,0.818876,579.5180124268373,1541.273443026476,1539.6997820726863,0.818876,0.02689983145054542
651.0,0.819708,579.5729591447254,1542.9093805059345,1541.3349483949132,0.819444,0.027467831450544766
652.0,0.819444,579.6279058626134,1544.5450078229806,1542.9698047009338,0.819627,0.027650831450544255
653.0,0.819924,579.6828525805014,1546.1803250658102,1544.6043510789025,0.819708,0.02773183145054381
654.0,0.819627,579.7377992983894,1547.8153323225902,1546.2385876169444,0.819924,0.02794783145054336
655.0,0.823036,579.7927460162775,1549.4500296814535,1547.8725144031512,0.821404,0.02942783145054295
656.0,0.821404,579.8476927341655,1551.0844172304958,1549.5061315255766,0.821404,0.029427831450542508
657.0,0.821746,579.9026394520536,1552.7184950577823,1551.1394390722448,0.821404,0.029427831450542064
658.0,0.818772,579.9575861699416,1554.3522632513461,1552.772437131147,0.821214,0.029237831450541596
659.0,0.821214,580.0125328878296,1555.9857218991856,1554.4051257902402,0.820623,0.028646831450541144
660.0,0.820506,580.0674796057176,1557.6188710892638,1556.0375051374463,0.820623,0.0286468314505407
661.0,0.820623,580.1224263236056,1559.251710909512,1557.6695752606545,0.821016,0.029039831450540343
662.0,0.821016,580.1773730414936,1560.884241447833,1559.3013362477266,0.820623,0.028646831450540033
663.0,0.821443,580.2323197593818,1562.5164627920901,1560.9327881864845,0.820623,0.0286468314505397
664.0,0.819591,580.2872664772698,1564.1483750301086,1562.563931164712,0.821016,0.029039831450539455
665.0,0.819663,580.3422131951578,1565.7799782496934,1564.1947652701726,0.819663,0.027686831450539295
666.0,0.830388,580.3971599130458,1567.4112725386083,1565.8252905905888,0.819663,0.027686831450539184
667.0,0.81829,580.4521066309338,1569.042257984583,1567.4555072136488,0.82197,0.02999383145053902
668.0,0.822132,580.5070533488218,1570.6729346753207,1569.0854152270144,0.82197,0.02999383145053891
669.0,0.82197,580.5620000667099,1572.303302698483,1570.7150147183063,0.821491,0.029514831450538792
670.0,0.821125,580.6169467845979,1573.9333621417024,1572.3443057751153,0.82197,0.02999383145053869
671.0,0.821491,580.671893502486,1575.5631130925842,1573.9732884850055,0.821491,0.02951483145053857
672.0,0.898213,580.726840220374,1577.192555638684,1575.6019629354914,0.821125,0.02914883145053848
673.0,0.820388,580.781786938262,1578.821689867543,1577.2303292140725,0.821475,0.029498831450538443
674.0,0.820207,580.83673365615,1580.450515866656,1578.8583874082028,0.820388,0.028411831450538494
675.0,0.821475,580.8916803740381,1582.079033723492,1580.48613760531,0.820388,0.028411831450538494
676.0,0.819965,580.9466270919261,1583.7072435254834,1582.113579892785,0.82022,0.028243831450538437
677.0,0.820531,581.0015738098141,1585.335145360032,1583.7407143579885,0.82022,0.028243831450538437
678.0,0.82022,581.0565205277021,1586.962739314505,1585.367541088247,0.82022,0.028243831450538326
679.0,0.819938,581.1114672455902,1588.5900254762391,1586.9940601708554,0.820531,0.028554831450538387
680.0,0.822913,581.1664139634782,1590.2170039325301,1588.6202716930686,0.821499,0.029522831450538356
681.0,0.821499,581.2213606813663,1591.8436747706478,1590.2461757421154,0.821499,0.029522831450538356
682.0,0.823967,581.2763073992543,1593.4700380778308,1591.871772405193,0.821499,0.029522831450538356
683.0,0.821317,581.3312541171423,1595.0960939412778,1593.497061769459,0.821317,0.02934083145053834
684.0,0.820555,581.3862008350303,1596.7218424481605,1595.1220439220442,0.821317,0.02934083145053834
685.0,0.818809,581.4411475529183,1598.347283685614,1596.7467189500428,0.821317,0.02934083145053834
686.0,0.822989,581.4960942708063,1599.9724177407434,1598.3710869405184,0.820959,0.02898283145053837
687.0,0.822634,581.5510409886945,1601.5972447006206,1599.995147980502,0.821657,0.029680831450538347
688.0,0.820959,581.6059877065825,1603.2217646522793,1601.6189021569862,0.821657,0.02968083145053846
689.0,0.821657,581.6609344244705,1604.8459776827262,1603.2423495569371,0.821657,0.02968083145053857
690.0,0.821462,581.7158811423585,1606.469883878932,1604.865490267284,0.821657,0.02968083145053857
691.0,0.824029,581.7708278602465,1608.0934833278366,1606.488324374926,0.821657,0.02968083145053857
692.0,0.822578,581.8257745781345,1609.7167761163455,1608.1108519667275,0.821462,0.029485831450538735
693.0,0.819716,581.8807212960226,1611.3397623313333,1609.7330731295224,0.821448,0.029471831450538777
694.0,0.821035,581.9356680139106,1612.9624420596406,1611.35498795011,0.821066,0.029089831450538894
695.0,0.821448,581.9906147317987,1614.5848153880793,1612.9765965152615,0.821066,0.029089831450539005
696.0,0.821066,582.0455614496867,1616.2068824034159,1614.5978989117023,0.821448,0.02947183145053911
697.0,0.827637,582.1005081675747,1617.8286431923952,1616.2188952261367,0.821448,0.02947183145053922
698.0,0.825009,582.1554548854627,1619.4500978417298,1617.839585545236,0.825009,0.03303283145053937
699.0,0.821285,582.2104016033508,1621.0712464380947,1619.4599699556347,0.825009,0.03303283145053948
700.0,0.834897,582.2653483212388,1622.6920890681333,1621.0800485439352,0.825009,0.03303283145053959
701.0,0.821345,582.3202950391268,1624.312625818458,1622.699821396709,0.8217,0.029723831450539806
702.0,0.828911,582.3752417570149,1625.9328567756488,1624.3192886004954,0.8217,0.029723831450540028
703.0,0.8217,582.4301884749029,1627.552782026249,1625.9384502417965,0.8217,0.02972383145054025
704.0,0.820825,582.485135192791,1629.1724016567712,1627.557306407085,0.82239,0.03041383145054044
705.0,0.82239,582.540081910679,1630.791715753698,1629.1758571828022,0.82239,0.030413831450540663
706.0,0.823397,582.595028628567,1632.4107244034772,1630.7941026553547,0.823397,0.031420831450540976
707.0,0.824858,582.649975346455,1634.0294276925242,1632.412042911118,0.823397,0.0314208314505412
708.0,0.825802,582.704922064343,1635.6478257072235,1634.0296780364354,0.823397,0.03142083145054142
709.0,0.82247,582.759868782231,1637.2659185339214,1635.6470081176126,0.824154,0.03217783145054165
710.0,0.822918,582.814815500119,1638.8837062589396,1637.2640332409305,0.824154,0.03217783145054187
711.0,0.824154,582.8697622180072,1640.5011889685634,1638.880753492634,0.822918,0.03094183145054208
712.0,0.833257,582.9247089358952,1642.118366749041,1640.4971689589304,0.822918,0.0309418314505423
713.0,0.822724,582.9796556537832,1643.735239686597,1642.1132797260038,0.823084,0.031107831450542522
714.0,0.822913,583.0346023716712,1645.3518078674142,1643.7290858799963,0.823084,0.031107831450542633
715.0,0.823084,583.0895490895592,1646.9680713776524,1645.3445875070272,0.822913,0.030936831450542712
716.0,0.843527,583.1444958074472,1648.584030303432,1646.959784693176,0.823084,0.031107831450542855
717.0,0.821345,583.1994425253353,1650.1996847308426,1648.574677524492,0.823084,0.031107831450542855
718.0,0.825443,583.2543892432234,1651.8150347459484,1650.1892660869987,0.825443,0.033466831450542966
719.0,0.820807,583.3093359611114,1653.4300804347636,1651.80355046667,0.821345,0.02936883145054292
720.0,0.825507,583.3642826789994,1655.044821883289,1653.4175307494656,0.82359,0.031613831450543084
721.0,0.820551,583.4192293968874,1656.6592591774825,1655.0312070213035,0.82115,0.029173831450543197
722.0,0.82359,583.4741761147754,1658.2733924032714,1656.6445793680703,0.82359,0.03161383145054342
723.0,0.82115,583.5291228326635,1659.887221646555,1658.2576478756248,0.821563,0.029586831450543638
724.0,0.824348,583.5840695505515,1661.5007469931932,1659.8704126297862,0.82359,0.03161383145054386
725.0,0.821563,583.6390162684395,1663.1139685290182,1661.4828737163464,0.823787,0.0318108314505442
726.0,0.823787,583.6939629863275,1664.7268863398292,1663.0950312210643,0.823787,0.03181083145054453
727.0,0.824163,583.7489097042156,1666.3395005113955,1664.7068852296686,0.822461,0.030484831450544814
728.0,0.820502,583.8038564221036,1667.9518111294449,1666.3184358278465,0.822461,0.030484831450545147
729.0,0.822461,583.8588031399917,1669.5638182796813,1667.929683101262,0.821277,0.029300831450545517
730.0,0.820907,583.9137498578797,1671.1755220477783,1669.540627135548,0.821277,0.02930083145054585
731.0,0.821277,583.9686965757677,1672.7869225193685,1671.1512680162969,0.821277,0.029300831450546183
732.0,0.822342,584.0236432936557,1674.3980197800606,1672.7616058290766,0.820907,0.028930831450546424
733.0,0.819475,584.0785900115437,1676.0088139154238,1674.3716406594167,0.821277,0.029300831450546627
734.0,0.819781,584.1335367294319,1677.6193050110064,1675.9813725928245,0.821345,0.029368831450546806
735.0,0.821345,584.1884834473199,1679.2294931523084,1677.59080171476,0.821345,0.029368831450547028
736.0,0.824162,584.2434301652079,1680.8393784248083,1679.1999281106612,0.821463,0.029486831450547313
737.0,0.824674,584.2983768830959,1682.4489609139544,1680.8087518659365,0.821463,0.029486831450547535
738.0,0.821463,584.3533236009839,1684.0582407051534,1682.417273065952,0.821463,0.029486831450547757
739.0,0.821369,584.4082703188719,1685.6672178837882,1684.0254917960508,0.821369,0.02939283145054794
740.0,0.820559,584.4632170367599,1687.275892535208,1685.6334081415412,0.821369,0.029392831450548162
741.0,0.821008,584.518163754648,1688.8842647447257,1687.2410221876962,0.821008,0.029031831450548218
742.0,0.825892,584.573110472536,1690.492334597625,1688.8483340197595,0.820559,0.028582831450548518
743.0,0.820065,584.6280571904241,1692.100102179165,1690.45534372295,0.821008,0.02903183145054855
744.0,0.819952,584.6830039083121,1693.7075675745539,1692.0620513824354,0.820072,0.028095831450548725
745.0,0.825365,584.7379506262001,1695.3147308689854,1693.6684570833693,0.820072,0.028095831450548947
746.0,0.820072,584.7928973440881,1696.9215921476152,1695.2745609108674,0.823445,0.03146883145054913
747.0,0.823445,584.8478440619762,1698.5281514955643,1696.8803629500107,0.823445,0.03146883145054935
748.0,0.832729,584.9027907798642,1700.134408997927,1698.4858632858532,0.820244,0.028267831450549563
749.0,0.819631,584.9577374977522,1701.7403647397612,1700.0910620034126,0.820244,0.028267831450549785
750.0,0.820244,585.0126842156403,1703.3460188060988,1701.695959187681,0.819684,0.027707831450550002
751.0,0.819662,585.0676309335283,1704.951371281928,1703.3005549236063,0.819684,0.027707831450550335
752.0,0.819684,585.1225776514163,1706.556422252216,1704.9048492961158,0.820244,0.028267831450550673
753.0,0.821911,585.1775243693044,1708.1611718018967,1706.5088423901034,0.821911,0.02993483145055098
754.0,0.822331,585.2324710871924,1709.7656200158654,1708.112534290424,0.821911,0.029934831450551425
755.0,0.832162,585.2874178050804,1711.3697669789954,1709.7159250819116,0.821911,0.02993483145055187
756.0,0.821678,585.3423645229684,1712.9736127761216,1711.3190148493604,0.821678,0.029701831450552385
757.0,0.820618,585.3973112408564,1714.5771574920457,1712.9218036775326,0.820618,0.028641831450552768
