Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
41.0,7524.77,546.0554612330275,483.8343682535035,482.759168762732,7524.25,-0.4786331536661237
42.0,7524.25,546.1104079509155,485.6769405938593,484.6008725411759,7524.77,0.041360868585798016
43.0,7525.72,546.1653546688035,487.51914219190456,486.4422057520718,7524.77,0.04135441219750646
44.0,7525.38,546.2203013866916,489.36097315952895,488.2831685072567,7524.25,-0.47865105283744924
45.0,7522.43,546.2752481045796,491.2024336085614,490.1237609185067,7525.1,0.371344133477578
46.0,7523.49,546.3301948224677,493.0435236508005,491.9639830975678,7523.49,-1.2386629788643404
47.0,7525.1,546.3851415403557,494.8842433979972,493.8038351561381,7523.49,-1.238671329868339
48.0,7522.96,546.4400882582437,496.72459296185025,495.643317205864,7524.9,0.17132069045601384
49.0,7524.9,546.4950349761317,498.5645724540238,497.4824293583567,7524.9,0.171310942101627
50.0,7526.2,546.5499816940197,500.40418198612787,499.32117172517377,7524.23,-0.49869863494222955
51.0,7524.15,546.6049284119077,502.2434216697355,501.1595444178356,7524.82,0.09129325931553467
52.0,7524.23,546.6598751297959,504.082291616372,502.99754754781503,7524.23,-0.4987154251339234
53.0,7524.82,546.7148218476839,505.9207919375108,504.8351812265328,7524.15,-0.578724608299126
54.0,7522.37,546.7697685655719,507.7589227445883,506.67244556537287,7523.51,-1.2187337001878404
55.0,7523.51,546.8247152834599,509.5966841489976,508.50934067567584,7523.51,-1.2187451508107188
56.0,7523.0,546.8796620013479,511.434076262082,510.3458666687324,7523.51,-1.2187578201783253
57.0,7524.68,546.9346087192359,513.2710991951413,512.1820236557901,7524.5,-0.22877221830458438
58.0,7525.27,546.989555437124,515.107753059432,514.0178117480527,7524.68,-0.048786665202896984
59.0,7524.5,547.044502155012,516.9440379661651,515.8532310566791,7525.27,0.5411994291125666
60.0,7525.56,547.0994488729001,518.7799540265102,517.6882816927863,7525.27,0.541185294627212
61.0,7526.82,547.1543955907881,520.6155013515807,519.5229637674354,7524.53,-0.19882800867344486
62.0,7521.45,547.2093423086761,522.4506800524599,521.3572773916572,7525.04,0.31116077919887175
63.0,7524.53,547.2642890265641,524.2854902401785,523.1912226764304,7524.53,-0.19885371176860644
64.0,7525.04,547.3192357444522,526.1199320257242,525.0247997326899,7524.53,-0.19886840158960695
65.0,7523.26,547.3741824623402,527.9540055200412,526.8580086713279,7524.53,-0.19888278027974593
66.0,7526.33,547.4291291802282,529.7877108340282,528.6908496031907,7524.82,0.09110137214793212
67.0,7522.96,547.4840758981162,531.6210480785385,530.5233226390795,7524.13,-0.5989128743221954
68.0,7524.82,547.5390226160043,533.454017364386,532.355427889756,7524.82,0.09107111029334192
69.0,7524.13,547.5939693338923,535.2866188023265,534.1871654659236,7524.13,-0.5989448140189779
70.0,7527.24,547.6489160517804,537.1188525030873,536.0185354782574,7524.82,0.09103866272380401
71.0,7523.02,547.7038627696684,538.9507185773438,537.8495380373807,7526.16,1.4310246505046962
72.0,7526.16,547.7588094875564,540.7822171357278,539.6801732538734,7526.16,1.4310089293103374
73.0,7526.64,547.8137562054444,542.6133482888262,541.5104412382698,7526.16,1.4309946391249468
74.0,7521.94,547.8687029233324,544.4441121471838,543.3403421010629,7526.16,1.4309822599343534
75.0,7526.31,547.9236496412204,546.2745088212982,545.1698759526981,7523.0,-1.7290329082743483
76.0,7522.22,547.9785963591086,548.1045384216283,546.9990429035822,7522.69,-2.0390464955162315
77.0,7523.0,548.0335430769966,549.9342010585758,548.8278430640651,7522.69,-2.039062591804395
78.0,7522.69,548.0884897948846,551.7634968425106,550.6562765444644,7522.69,-2.039080417155674
79.0,7522.24,548.1434365127726,553.5924258837565,552.484343455052,7523.0,-1.729100281587307
80.0,7524.53,548.1983832306606,555.420988292588,554.3120439060505,7524.37,-0.3591226351190926
81.0,7524.37,548.2533299485486,557.249184179238,556.1393780076405,7524.37,-0.35914518777371995
82.0,7526.97,548.3082766664367,559.0770136539003,557.9663458699642,7524.53,-0.19916809957339865
83.0,7521.74,548.3632233843247,560.9044768267149,559.7929476031097,7524.37,-0.3591887705415502
84.0,7525.49,548.4181701022128,562.731573807789,561.6191833171322,7524.66,-0.06921243069791672
85.0,7523.73,548.4731168201008,564.558304707169,563.445053122026,7524.66,-0.0692353300673858
86.0,7524.66,548.5280635379888,566.3846696348733,565.270557127758,7524.66,-0.06925922867139889
87.0,7526.04,548.5830102558768,568.2106687008725,567.0956954442468,7524.66,-0.0692831965352525
88.0,7522.21,548.6379569737649,570.0363020150852,568.9204681813592,7524.66,-0.06930585368263564
89.0,7526.54,548.6929036916529,571.8615696873974,570.7448754489293,7523.24,-1.489331030134963
90.0,7522.66,548.7478504095409,573.6864718276411,572.5689173567375,7523.24,-1.489354395918781
91.0,7523.24,548.8027971274289,575.5110085456133,574.3925940145291,7524.85,0.12062016894378758
92.0,7524.98,548.857743845317,577.3351799510614,576.2159055319994,7523.93,-0.7994067555746369
93.0,7524.85,548.912690563205,579.158986153685,578.0388520187965,7524.68,-0.04943342949991347
94.0,7523.93,548.9676372810931,580.9824272631488,579.8614335845336,7524.85,0.12054001714204787
95.0,7524.68,549.0225839989811,582.8055033890679,581.683650338774,7524.68,-0.049487335676531075
96.0,7525.0,549.0775307168691,584.6282146410161,583.5055023910397,7524.11,-0.6195147379839909
97.0,7524.11,549.1324774347571,586.4505611285217,585.3269898508074,7524.68,-0.04954186980467057
98.0,7521.77,549.1874241526451,588.2725429610718,587.1481128275128,7524.9,0.17043037883104262
99.0,7526.14,549.2423708705331,590.0941602481037,588.9688714305414,7524.11,-0.6196003321028911
100.0,7524.9,549.2973175884213,591.9154130990217,590.7892657692461,7524.9,0.17037036736292066
101.0,7520.33,549.3522643063093,593.7363016231701,592.6092959529194,7524.9,0.17034123719895433
102.0,7525.7,549.4072110241973,595.5568259298645,594.4289620908256,7524.75,0.020307707376559847
103.0,7523.68,549.4621577420853,597.376986128371,596.2482642921792,7524.75,0.020275147862776066
104.0,7524.75,549.5171044599733,599.1967823279097,598.0672026661489,7525.7,0.9702415386245775
105.0,7526.96,549.5720511778613,601.0162146376621,599.8857773218647,7524.75,0.020207949628456845
106.0,7526.06,549.6269978957494,602.8352831667617,601.7039883684085,7524.75,0.020176590839582786
107.0,7523.63,549.6819446136374,604.6539880243009,603.5218359148216,7524.46,-0.2698534377723263
108.0,7524.46,549.7368913315255,606.4723293193333,605.3393200701059,7523.63,-1.0998845662370513
109.0,7517.76,549.7918380494135,608.2903071608515,607.1564409432027,7523.63,-1.099915964587126
110.0,7520.29,549.8467847673015,610.1079216578221,608.9731986430273,7522.77,-1.9599543328531581
111.0,7524.76,549.9017314851895,611.925172919164,610.7895932784471,7522.77,-1.9599971410734724
112.0,7522.77,549.9566782030776,613.7420610537484,612.6056249582823,7524.76,0.029960080708406167
113.0,7526.29,550.0116249209656,615.5585861704078,614.4212937913137,7525.81,1.079915342449567
114.0,7525.81,550.0665716388536,617.3747483779264,616.2365998862745,7525.81,1.0798721641058364
115.0,7526.3,550.1215183567416,619.19054778505,618.0515433518591,7525.81,1.0798300656351785
116.0,7525.67,550.1764650746297,621.0059845004781,619.866124296716,7525.67,0.9397895369938851
117.0,7525.08,550.2314117925177,622.8210586328632,621.6803428294461,7525.67,0.9397499481428895
118.0,7522.76,550.2863585104058,624.635770290823,623.494199058616,7525.08,0.34971070904157386
119.0,7527.99,550.3413052282938,626.4501195829228,625.3076930927401,7524.49,-0.2403305003490459
120.0,7524.45,550.3962519461818,628.2641066176933,627.1208250402977,7524.49,-0.24036845007140073
121.0,7524.49,550.4511986640698,630.0777315036134,628.9335950097167,7524.49,-0.24040668016277777
122.0,7527.36,550.5061453819578,631.8909943491274,630.7460031093901,7524.45,-0.28044515066085296
123.0,7523.58,550.5610920998458,633.7038952626268,632.5580494476585,7524.49,-0.24048099160336278
124.0,7522.38,550.616038817734,635.5164343524716,634.3697341328307,7523.58,-1.1505179830273846
125.0,7527.57,550.670985535622,637.3286117269624,636.1810572731562,7523.58,-1.1505573249687586
126.0,7523.33,550.72593225351,639.1404274943701,637.992018976855,7526.16,1.429406172531344
127.0,7526.16,550.780878971398,640.9518817629173,639.8026193520986,7526.16,1.429368269437873
128.0,7526.61,550.835825689286,642.7629746407858,641.6128585070179,7524.3,-0.4306682042861212
129.0,7524.3,550.890772407174,644.573706236112,643.4227365496981,7524.3,-0.43070279867879435
130.0,7522.55,550.945719125062,646.3840766569905,645.2322535881832,7523.69,-1.040737823775089
131.0,7523.69,551.0006658429502,648.1940860114752,647.0414097304758,7523.69,-1.0407750296080849
132.0,7521.83,551.0556125608382,650.0037344075636,648.8502050845228,7523.69,-1.0408132762167952
133.0,7525.4,551.1105592787262,651.8130219532289,650.6586397582463,7523.69,-1.0408544236397574
134.0,7525.24,551.1655059966142,653.6219487563886,652.466713859513,7521.83,-2.9008949019162173
135.0,7521.17,551.2204527145022,655.430514924925,654.2744274961543,7525.24,0.5090651289119705
136.0,7520.7,551.2753994323903,657.2387205666685,656.0817807759498,7522.15,-2.580978401194443
137.0,7525.45,551.3303461502783,659.046565789417,657.8887738066467,7522.15,-2.581025962278545
138.0,7522.15,551.3852928681663,660.8540507009185,659.6954066959421,7525.19,0.4589271956110679
139.0,7525.19,551.4402395860544,662.6611754088799,661.501679551492,7525.45,0.7188777724277315
140.0,7527.28,551.4951863039424,664.4679400209623,663.3075924809069,7525.44,0.7088288081222345
141.0,7526.88,551.5501330218304,666.274344644786,665.1131455917564,7525.44,0.7087823926458441
142.0,7525.44,551.6050797397185,668.0803893879317,666.9183389915705,7525.44,0.708738125950731
143.0,7524.71,551.6600264576065,669.8860743579354,668.7231727878344,7525.44,0.7086945679939163
144.0,7525.33,551.7149731754945,671.6913996622866,670.5276470879869,7525.33,0.5986509887325155
145.0,7528.71,551.7699198933825,673.4963654084344,672.3317619994266,7525.33,0.598608008122028
146.0,7524.27,551.8248666112705,675.3009717037884,674.1355176295124,7525.33,0.5985690061188507
147.0,7528.13,551.8798133291587,677.1052186557127,675.9389140855578,7526.69,1.958529542685028
148.0,7525.02,551.9347600470467,678.9091063715241,677.741951474829,7526.55,1.8184934777809758
149.0,7526.69,551.9897067649347,680.712634958502,679.5446299045549,7526.55,1.81845770136988
150.0,7526.55,552.0446534828227,682.5158045238827,681.346949481921,7525.02,0.2884238834167263
151.0,7524.9,552.0996002007107,684.3186151748613,683.1489103140722,7526.55,1.8183918838867612
152.0,7522.01,552.1545469185987,686.1210670185852,684.9505125081051,7524.9,0.1683600527485396
153.0,7527.36,552.2094936364867,687.9231601621648,686.7517561710798,7522.94,-1.7916745000293304
154.0,7522.94,552.2644403543748,689.724894712663,688.5526414100087,7522.94,-1.7917064244820722
155.0,7522.13,552.3193870722629,691.5262707771057,690.3531683318673,7523.62,-1.1117401406409044
156.0,7523.62,552.3743337901509,693.3272884624666,692.1533370435789,7523.62,-1.1117764585405894
157.0,7524.98,552.4292805080389,695.1279478756853,693.9531476520324,7524.15,-0.5818138882159474
158.0,7526.49,552.4842272259269,696.9282491236573,695.7526002640732,7524.98,0.24814893029451923
159.0,7524.15,552.539173943815,698.7281923132352,697.5516949865034,7524.98,0.24811350695472356
160.0,7526.16,552.594120661703,700.5277775512282,699.3504319260818,7524.74,0.008077501729530923
161.0,7522.36,552.649067379591,702.3270049444017,701.1488111895237,7524.16,-0.5719570754190499
162.0,7524.74,552.704014097479,704.1258745994847,702.9468328835077,7524.48,-0.25199402452471986
163.0,7524.16,552.7589608153671,705.9243866231585,704.7444971146647,7524.48,-0.2520309656238169
164.0,7524.48,552.8139075332551,707.7225411220609,706.5418039895823,7524.48,-0.25206847875415406
165.0,7525.43,552.8688542511431,709.5203382027883,708.3387536148066,7524.29,-0.44210624395236664
166.0,7524.04,552.9238009690312,711.317777971896,710.1353460968428,7524.46,-0.2721433112574232
167.0,7524.29,552.9787476869192,713.1148605359007,711.9315815421572,7524.29,-0.4421810707062832
168.0,7524.46,553.0336944048072,714.9115860012687,713.7274600571661,7524.29,-0.44221927233593306
169.0,7521.63,553.0886411226952,716.7079544744319,715.5229817482511,7524.29,-0.4422577461846231
170.0,7524.64,553.1435878405832,718.503966061772,717.3181467217439,7524.46,-0.2722993222914738
171.0,7524.12,553.1985345584714,720.2996208696406,719.1129550839458,7524.12,-0.6123409906967936
172.0,7525.15,553.2534812763594,722.0949190043287,720.9074069410979,7524.12,-0.6123832714438322
173.0,7524.06,553.3084279942474,723.889860572099,722.7015023994126,7524.06,-0.6724251345731318
174.0,7523.29,553.3633747121354,725.6844456791705,724.4952415650588,7524.06,-0.672467670127844
175.0,7523.4,553.4183214300234,727.478674431715,726.2886245441586,7524.06,-0.6725116481493387
176.0,7524.59,553.4732681479114,729.2725469358694,728.0816514427984,7524.59,-0.14255695868268958
177.0,7525.98,553.5282148657994,731.0660632977206,729.8743223670153,7524.59,-0.14260241177362332
178.0,7524.73,553.5831615836875,732.8592236233167,731.6666374228076,7524.59,-0.14264661746710772
179.0,7524.02,553.6381083015756,734.6520280186687,733.4585967161362,7524.73,-0.002690825807803776
180.0,7522.58,553.6930550194636,736.4444765897335,735.2502003529079,7524.02,-0.7127357468370974
181.0,7525.87,553.7480017373516,738.2365694424378,737.0414484389996,7522.58,-2.1527828206035338
182.0,7522.19,553.8029484552396,740.0283066826604,738.8323410802401,7522.58,-2.152828757152747
183.0,7520.96,553.8578951731276,741.8196884162388,740.6228783824172,7523.76,-0.9728772365297118
184.0,7523.76,553.9128418910157,743.6107147489697,742.4130604512776,7523.76,-0.9729294887847573
185.0,7524.86,553.9677886089037,745.4013857866059,744.2028873925243,7524.75,0.01701728602984076
186.0,7525.12,554.0227353267917,747.1917016348617,745.9923593118216,7524.86,0.12696418786163122
187.0,7524.75,554.0776820446798,748.9816623994119,747.7814763147946,7524.99,0.256911476658388
188.0,7525.75,554.1326287625678,750.7712681858732,749.5702385070103,7525.12,0.38685878236719873
189.0,7524.99,554.1875754804558,752.560519099838,751.3586459940112,7525.51,0.7768071049349601
190.0,7525.51,554.2425221983439,754.3494152468492,753.1466988812906,7525.75,1.0167556843098282
191.0,7526.24,554.2974689162319,756.1379567324125,754.9343972743044,7526.24,1.5067050404404654
192.0,7526.83,554.3524156341199,757.9261436619863,756.7217412784612,7526.24,1.5066559032766236
193.0,7527.48,554.4073623520079,759.7139761409918,758.5087309991326,7526.4,1.6666088627689533
194.0,7521.92,554.4623090698959,761.5014542748027,760.2953665416425,7526.55,1.8165645688713994
195.0,7526.4,554.517255787784,763.288578168762,762.0816480112844,7526.4,1.6665174615372962
196.0,7526.55,554.5722025056721,765.0753479281525,763.8675755132914,7525.84,1.1064720207214123
197.0,7525.84,554.6271492235601,766.8617636582328,765.6531491528724,7525.84,1.1064283963769412
198.0,7524.2,554.6820959414481,768.6478254642095,767.4383690351847,7525.09,0.35638587846096925
199.0,7525.09,554.7370426593361,770.4335334512567,769.2232352653524,7525.09,0.3563428269308133
200.0,7522.76,554.7919893772241,772.2188877244945,771.0077479484463,7525.09,0.3563001317443195
201.0,7525.29,554.8469360951121,774.0038883890144,772.7919071895084,7525.09,0.3562554628579164
202.0,7527.24,554.9018828130002,775.7885355498561,774.5757130935289,7525.29,0.556211350227386
203.0,7523.55,554.9568295308883,777.5728293120291,776.3591657654675,7525.29,0.5561697438079136
204.0,7527.98,555.0117762487763,779.3567697804817,778.1422653102235,7525.66,0.926126953558196
205.0,7523.98,555.0667229666643,781.1403570601389,779.9250118326719,7523.98,-0.7539125905641413
206.0,7525.66,555.1216696845523,782.9235912558777,781.7074054376407,7525.63,0.8960471114014581
207.0,7523.87,555.1766164024403,784.706472472536,783.4894462299183,7525.63,0.8960077394131076
208.0,7525.63,555.2315631203284,786.4890008149041,785.2711343142454,7525.63,0.8959675034320753
209.0,7526.88,555.2865098382164,788.2711763877379,787.0524697953286,7524.98,0.2459281634173749
210.0,7524.98,555.3414565561044,790.0529992957493,788.8334527778305,7524.98,0.24589096933141263
211.0,7524.96,555.3964032739925,791.8344696436095,790.6140833663732,7524.96,0.2258540211360014
212.0,7524.01,555.4513499918805,793.6155875359419,792.3943616655304,7524.96,0.2258172987949365
213.0,7524.47,555.5062967097685,795.396353077335,794.1742877798413,7524.5,-0.23422014772950206
214.0,7526.15,555.5612434276566,797.1767663723364,795.9538618138043,7524.5,-0.23425785847484804
215.0,7524.5,555.6161901455446,798.9568275254501,797.7330838718744,7525.58,0.8457058465228329
216.0,7525.58,555.6711368634326,800.7365366411389,799.5119540584649,7526.15,1.4156693172253654
217.0,7527.51,555.7260835813206,802.5158938238246,801.2904724779484,7525.58,0.8456336335984815
218.0,7527.06,555.7810302992086,804.2948991778876,803.0686392346561,7525.58,0.8456007256045268
219.0,7523.22,555.8359770170968,806.0735528076716,804.8464544328825,7525.26,0.5255701432106434
220.0,7521.8,555.8909237349848,807.851854817466,806.6239181768678,7525.26,0.5255380463868278
221.0,7525.26,555.9458704528728,809.6298053115341,808.4010305708264,7523.91,-0.8244969848992696
222.0,7525.93,556.0008171707608,811.4074043940873,810.1777917189203,7524.14,-0.59453149068122
223.0,7523.91,556.0557638886488,813.1846521693022,811.9542017252771,7524.14,-0.5945648009947035
224.0,7524.14,556.1107106065368,814.9615487413101,813.7302606939791,7524.14,-0.5945989358724546
225.0,7523.7,556.1656573244248,816.738094214205,815.505968729071,7523.91,-0.8246336653501203
226.0,7525.72,556.2206040423129,818.5142886920379,817.2813259345548,7524.14,-0.5946694294607369
227.0,7520.83,556.275550760201,820.2901322788207,819.0563324143936,7523.7,-1.0347042082421467
228.0,7528.51,556.330497478089,822.0656250785153,820.8309882725002,7522.42,-2.314742891727292
229.0,7521.77,556.385444195977,823.8407671950555,822.6052936127593,7522.42,-2.314777799955664
230.0,7522.42,556.440390913865,825.615558732323,824.3792485390038,7522.42,-2.31481567296305
231.0,7524.04,556.495337631753,827.389999794165,826.1528531550316,7522.42,-2.3148558607854284
232.0,7521.5,556.5502843496411,829.1640904843894,827.926107564602,7524.04,-0.694896743463687
233.0,7525.7,556.6052310675291,830.9378309067565,829.6990118714265,7524.99,0.25505913895995036
234.0,7524.99,556.6601777854171,832.7112211649877,831.4715661791771,7525.19,0.4550159864429588
235.0,7525.19,556.7151245033052,834.4842613627716,833.243770591494,7525.19,0.4549730889420971
236.0,7527.51,556.7700712211932,836.2569516037386,835.0156252119585,7524.99,0.25493064641432284
237.0,7523.88,556.8250179390812,838.0292919914949,836.7871301441281,7525.19,0.45489097881636553
238.0,7524.44,556.8799646569693,839.801282629597,838.5582854915104,7524.44,-0.29514954389014747
239.0,7526.62,556.9349113748573,841.5729236215625,840.3290913575742,7524.44,-0.2951903617467906
240.0,7524.04,556.9898580927453,843.3442150708719,842.0995478457512,7524.44,-0.2952292947929891
241.0,7525.26,557.0448048106333,845.1151570809602,843.8696550594278,7524.04,-0.6952689230683973
242.0,7523.87,557.0997515285214,846.8857497552235,845.6394131019513,7524.04,-0.69530802661302
243.0,7522.61,557.1546982464095,848.6559931970123,847.4088220766232,7525.26,0.5246520045357101
244.0,7526.37,557.2096449642975,850.4258875096444,849.177882086713,7523.87,-0.8653900896642881
245.0,7525.86,557.2645916821855,852.1954327963904,850.9465932354424,7525.86,1.1245694507451844
246.0,7521.85,557.3195384000735,853.9646291604854,852.7149556259978,7526.37,1.6345301157252834
247.0,7527.32,557.3744851179615,855.7334767051199,854.4829693615212,7525.86,1.124487895234779
248.0,7527.17,557.4294318358495,857.5019755334466,856.2506345451168,7524.9,0.16444825923281314
249.0,7524.04,557.4843785537375,859.2701257485735,858.0179512798436,7524.9,0.1644110576789899
250.0,7524.9,557.5393252716257,861.0379274535755,859.7849196687282,7524.9,0.16437316053725226
251.0,7524.34,557.5942719895137,862.8053807514736,861.5515398147429,7524.34,-0.3956645722309986
252.0,7528.47,557.6492187074017,864.5724857452605,863.3178118208319,7524.9,0.16429729933406634
253.0,7523.07,557.7041654252897,866.3392425378854,865.083735789896,7524.34,-0.3957370948019161
254.0,7525.91,557.7591121431777,868.1056512322523,866.8493118247904,7525.61,0.8742268453233919
255.0,7524.14,557.8140588610657,869.8717119312322,868.614540028338,7524.48,-0.2558080403241547
256.0,7525.61,557.8690055789538,871.6374247376489,870.3794205033138,7524.48,-0.25584352177975234
257.0,7524.48,557.9239522968418,873.4027897542868,872.1439533524539,7524.14,-0.5958781290783008
258.0,7522.29,557.9788990147299,875.1678070839002,873.9081386784642,7524.48,-0.2559129922574357
259.0,7521.94,558.0338457326179,876.9324768291802,875.6719765839872,7524.48,-0.255950301349003
260.0,7527.85,558.0887924505059,878.6967990927989,877.4354671716467,7524.86,0.12400959360911656
261.0,7525.66,558.143739168394,880.46077397738,879.198610544018,7524.86,0.12397260257603193
262.0,7524.86,558.198685886282,882.2244015855066,880.961406803636,7525.66,0.9239365355160771
263.0,7524.57,558.25363260417,883.9876820197204,882.7238560529939,7525.62,0.8839005923937293
264.0,7526.2,558.308579322058,885.750615382526,884.4859583945481,7524.86,0.12386448317101895
265.0,7525.62,558.363526039946,887.513201776385,886.2477139307118,7525.62,0.8838298378123
266.0,7524.28,558.4184727578341,889.2754413037242,888.0091227638636,7525.62,0.8837960762830335
267.0,7527.0,558.4734194757222,891.037334066916,889.7701849963275,7525.62,0.8837618585503151
268.0,7525.06,558.5283661936102,892.7988801683069,891.530900730402,7525.38,0.6437299045792315
269.0,7527.26,558.5833129114982,894.5600797102002,893.2912700683419,7525.38,0.6436982743380213
270.0,7525.38,558.6382596293862,896.3209327948534,895.0512931123567,7525.3,0.5636691677955241
271.0,7521.37,558.6932063472742,898.0814395244895,896.8109699646211,7525.3,0.563640704921454
272.0,7525.3,558.7481530651622,899.8416000012902,898.5703007272687,7524.73,-0.006391124313267937
273.0,7524.73,558.8030997830502,901.6014143273916,900.3292855023873,7524.24,-0.49642238993874344
274.0,7524.24,558.8580465009384,903.3608826049017,902.087924392037,7524.73,-0.006453661986597581
275.0,7523.74,558.9129932188264,905.12000493587,903.8462174982192,7524.73,-0.0064854304891923675
276.0,7524.76,558.9679399367144,906.8787814223243,905.6041649229132,7524.24,-0.4965181954758009
277.0,7525.01,559.0228866546024,908.6372121662403,907.3617667680471,7524.76,0.023449063019143068
278.0,7523.5,559.0778333724904,910.395297269561,909.1190231355157,7524.76,0.023416594963237003
279.0,7526.02,559.1327800903784,912.1530368341821,910.8759341271666,7525.01,0.2733828903237736
280.0,7523.68,559.1877268082665,913.9104309619667,912.6324998448149,7523.68,-1.0566495309331003
281.0,7525.94,559.2426735261545,915.667479754734,914.3887203902319,7525.94,1.2033169911601362
282.0,7523.22,559.2976202440426,917.424183314267,916.1445958651525,7525.74,1.0032847165712155
283.0,7526.02,559.3525669619306,919.1805417422963,917.9001263712594,7525.74,1.0032509252669115
284.0,7525.74,559.4075136798186,920.9365551405267,919.6553120102094,7525.07,0.3332184172131747
285.0,7523.84,559.4624603977066,922.6922236106171,921.4101528836136,7525.07,0.3331869123776414
286.0,7525.07,559.5174071155947,924.4475472541878,923.1646490930443,7524.66,-0.07684548927045398
287.0,7524.66,559.5723538334827,926.2025261728198,924.9188007400346,7524.03,-0.7068775577645283
288.0,7524.03,559.6273005513707,927.9571604680508,926.6726079260744,7524.32,-0.41690970313629805
289.0,7519.91,559.6822472692587,929.7114502413817,928.4260707526169,7524.32,-0.4169425554173358
290.0,7524.32,559.7371939871468,931.4653955942763,930.1791893210776,7524.32,-0.41698023464050493
291.0,7524.89,559.7921407050349,933.218996628149,931.9319637328235,7524.89,0.15298166915727052
292.0,7526.25,559.8470874229229,934.972253444381,933.684394089188,7525.36,0.622943725935329
293.0,7525.87,559.9020341408109,936.7251661443152,935.4364804914661,7525.36,0.6229072956575692
