Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
488.0,1.2727,570.6166441289765,1272.0918269912804,1270.6450543522385,1.27464,0.45752168741570565
489.0,1.27464,570.6715908468647,1273.7791998826408,1272.3316318404593,1.2727,0.4555816874157045
490.0,1.27196,570.7265375647527,1275.4662478702276,1274.0178845780613,1.27246,0.45534168741570336
491.0,1.27246,570.7814842826407,1277.1529710478721,1275.7038126588318,1.27246,0.45534168741570225
492.0,1.27205,570.8364310005287,1278.8393695093728,1277.389416176525,1.27246,0.45534168741570114
493.0,1.27541,570.8913777184167,1280.525443348487,1279.074695224854,1.2753,0.4581816874157002
494.0,1.2907,570.9463244363047,1282.21119265894,1280.7596498974997,1.2753,0.4581816874156991
495.0,1.2753,571.0012711541928,1283.8966175344156,1282.4442802881022,1.2753,0.458181687415698
496.0,1.27302,571.0562178720809,1285.5817180685713,1284.1285864902743,1.27302,0.4559016874156968
497.0,1.27121,571.1111645899689,1287.2664943550126,1285.812568597578,1.27178,0.45466168741569557
498.0,1.27178,571.1661113078569,1288.950946487324,1287.4962267035532,1.27121,0.4540916874156946
499.0,1.27071,571.2210580257449,1290.6350745590455,1289.179560901696,1.27121,0.4540916874156936
500.0,1.27074,571.2760047436329,1292.3188786636838,1290.8625712854691,1.27178,0.4546616874156926
501.0,1.27215,571.330951461521,1294.0023588947138,1292.545257948303,1.27215,0.45503168741569167
502.0,1.28545,571.385898179409,1295.6855153455656,1294.2276209835843,1.27215,0.4550316874156908
503.0,1.27229,571.440844897297,1297.3683481096436,1295.9096604846727,1.27215,0.4550316874156898
504.0,1.27151,571.4957916151851,1299.0508572803083,1297.5913765448852,1.27215,0.4550316874156889
505.0,1.27215,571.5507383330731,1300.7330429508834,1299.2727692575015,1.27215,0.4550316874156879
506.0,1.27107,571.6056850509611,1302.4149052146645,1300.953838715773,1.27215,0.455031687415687
507.0,1.27254,571.6606317688492,1304.096444164904,1302.634585012908,1.27254,0.4554216874156861
508.0,1.27254,571.7155784867372,1305.7776598948212,1304.3150082420823,1.27254,0.4554216874156851
509.0,1.27323,571.7705252046252,1307.4585524976037,1305.9951084964393,1.27254,0.4554216874156841
510.0,1.27032,571.8254719225132,1309.1391220663952,1307.674885869079,1.27254,0.4554216874156831
511.0,1.27225,571.8804186404012,1310.8193686943112,1309.3543404530726,1.27323,0.4561116874156822
512.0,1.2781,571.9353653582893,1312.4992924744304,1311.0334723414553,1.27537,0.4582516874156811
513.0,1.27537,571.9903120761774,1314.1788934997842,1312.7122816272145,1.27617,0.45905168741568025
514.0,1.27617,572.0452587940654,1315.8581718633839,1314.3907684033175,1.27697,0.4598516874156793
515.0,1.27943,572.1002055119534,1317.5371276581955,1316.068932762687,1.27697,0.4598516874156784
516.0,1.27697,572.1551522298414,1319.2157609771543,1317.746774798214,1.2782,0.46108168741567757
517.0,1.28386,572.2100989477294,1320.89407191316,1319.4242946027543,1.27943,0.46231168741567685
518.0,1.2782,572.2650456656174,1322.5720605590693,1321.1014922691215,1.28138,0.46426168741567586
519.0,1.28279,572.3199923835055,1324.249727007714,1322.778367890103,1.28279,0.4656716874156751
520.0,1.28138,572.3749391013936,1325.9270713518847,1324.454921558446,1.28279,0.46567168741567433
521.0,1.28783,572.4298858192816,1327.6040936843303,1326.1311533668554,1.28361,0.4664916874156734
522.0,1.28361,572.4848325371696,1329.280794097774,1327.807063408011,1.28425,0.46713168741567257
523.0,1.28433,572.5397792550576,1330.9571726848978,1329.4826517745507,1.28433,0.4672116874156719
524.0,1.28425,572.5947259729456,1332.6332295383534,1331.157918559083,1.28433,0.4672116874156711
525.0,1.28618,572.6496726908337,1334.3089647507509,1332.832863854174,1.28507,0.4679516874156703
526.0,1.28507,572.7046194087217,1335.9843784146683,1334.5074877523584,1.28618,0.46906168741566967
527.0,1.287,572.7595661266097,1337.6594706226485,1336.1817903461354,1.28672,0.46960168741566877
528.0,1.28672,572.8145128444978,1339.3342414671984,1337.8557717279677,1.287,0.4698816874156677
529.0,1.28957,572.8694595623858,1341.0086910407827,1339.5294319902773,1.287,0.4698816874156668
530.0,1.28845,572.9244062802738,1342.6828194358425,1341.202771225461,1.28845,0.4713316874156662
531.0,1.28696,572.9793529981619,1344.3566267447738,1342.8757895258718,1.28957,0.47245168741566546
532.0,1.3058,573.0342997160499,1346.0301130599419,1344.548486983831,1.29167,0.4745516874156648
533.0,1.29167,573.0892464339379,1347.7032784736773,1346.220863691626,1.29232,0.47520168741566393
534.0,1.29232,573.1441931518259,1349.3761230782718,1347.8929197415048,1.29283,0.4757116874156633
535.0,1.29838,573.1991398697139,1351.0486469659843,1349.5646552256828,1.29283,0.4757116874156625
536.0,1.29283,573.254086587602,1352.7208502290396,1351.2360702363414,1.29283,0.4757116874156617
537.0,1.29552,573.3090333054901,1354.3927329596204,1352.90716486562,1.29283,0.47571168741566094
538.0,1.2913,573.3639800233781,1356.0642952498797,1354.5779392056281,1.29283,0.47571168741566017
539.0,1.29186,573.4189267412661,1357.735537191936,1356.2483933484405,1.29308,0.4759616874156595
540.0,1.29385,573.4738734591541,1359.4064588778701,1357.9185273860949,1.29205,0.4749316874156586
541.0,1.29308,573.5288201770421,1361.0770603997269,1359.5883414105926,1.29308,0.4759616874156579
542.0,1.29205,573.5837668949301,1362.747341849518,1361.2578355139021,1.29368,0.4765616874156571
543.0,1.29368,573.6387136128182,1364.4173033192205,1362.9270097879569,1.29368,0.4765616874156563
544.0,1.2966,573.6936603307063,1366.086944900775,1364.5958643246545,1.29504,0.47792168741565544
545.0,1.29515,573.7486070485943,1367.7562666860829,1366.2643992158526,1.29504,0.47792168741565455
546.0,1.29504,573.8035537664823,1369.4252687670148,1367.9326145533787,1.29515,0.4780316874156537
547.0,1.29493,573.8585004843703,1371.093951235407,1369.600510429026,1.29515,0.47803168741565294
548.0,1.29632,573.9134472022583,1372.7623141830593,1371.2680869345506,1.29531,0.478191687415652
549.0,1.29531,573.9683939201464,1374.430357701734,1372.935344161672,1.29606,0.47894168741565113
550.0,1.29606,574.0233406380344,1376.098081883163,1374.6022822020786,1.29632,0.4792016874156503
551.0,1.29735,574.0782873559224,1377.7654868190377,1376.2689011474185,1.29606,0.4789416874156496
552.0,1.29975,574.1332340738105,1379.432572601023,1377.9352010893135,1.29606,0.4789416874156488
553.0,1.29574,574.1881807916985,1381.0993393207357,1379.6011821193374,1.29574,0.4786216874156478
554.0,1.2927,574.2431275095865,1382.7657870697656,1381.2668443290368,1.2927,0.475581687415647
555.0,1.29083,574.2980742274746,1384.4319159396707,1382.9321878099263,1.2927,0.4755816874156461
556.0,1.29056,574.3530209453626,1386.0977260219645,1384.5972126534762,1.29083,0.4737116874156452
557.0,1.29664,574.4079676632506,1387.7632174081364,1386.2619189511329,1.29056,0.4734416874156443
558.0,1.28935,574.4629143811386,1389.42839018963,1387.926306794297,1.28954,0.4724216874156434
559.0,1.28798,574.5178610990266,1391.0932444578632,1389.5903762743435,1.28935,0.4722316874156426
560.0,1.28954,574.5728078169147,1392.7577803042145,1391.2541274826074,1.28903,0.4719116874156416
561.0,1.28716,574.6277545348028,1394.421997820024,1392.9175605103858,1.28876,0.4716416874156407
562.0,1.28903,574.6827012526908,1396.0858970966028,1394.580675448947,1.28876,0.4716416874156397
563.0,1.28876,574.7376479705788,1397.7494782252256,1396.2434723895224,1.28798,0.4708616874156387
564.0,1.28798,574.7925946884668,1399.4127412971304,1397.9059514233072,1.28876,0.4716416874156377
565.0,1.28763,574.8475414063548,1401.0756864035225,1399.5681126414636,1.28876,0.4716416874156367
566.0,1.28936,574.9024881242428,1402.73831363557,1401.2299561351167,1.28936,0.47224168741563577
567.0,1.29085,574.9574348421309,1404.4006230844066,1402.8914819953575,1.29009,0.47297168741563456
568.0,1.29009,575.012381560019,1406.0626148411382,1404.5526903132486,1.29011,0.4729916874156336
569.0,1.29083,575.067328277907,1407.724288996822,1406.2135811798046,1.29066,0.4735416874156323
570.0,1.29011,575.122274995795,1409.3856456424903,1407.8741546860144,1.29065,0.47353168741563134
571.0,1.29066,575.177221713683,1411.04668486914,1409.5344109228326,1.29066,0.4735416874156301
572.0,1.29065,575.232168431571,1412.7074067677293,1411.1943499811741,1.29066,0.47354168741562896
573.0,1.30533,575.287115149459,1414.3678114291856,1412.8539719519238,1.29104,0.4739216874156279
574.0,1.29362,575.3420618673471,1416.027898944398,1414.5132769259276,1.29362,0.4765016874156267
575.0,1.29104,575.3970085852351,1417.6876694042264,1416.1722649940027,1.29499,0.4778716874156256
576.0,1.29761,575.4519553031232,1419.3471228994927,1417.8309362469283,1.29362,0.4765016874156244
577.0,1.29499,575.5069020210112,1421.0062595209793,1419.4892907754438,1.29499,0.47787168741562336
578.0,1.29282,575.5618487388992,1422.6650793594379,1421.1473286702583,1.29499,0.47787168741562225
579.0,1.29906,575.6167954567873,1424.3235825055906,1422.805050022051,1.29499,0.47787168741562114
580.0,1.29277,575.6717421746753,1425.9817690501177,1424.4624549214595,1.29573,0.4786116874156199
581.0,1.29764,575.7266888925633,1427.6396390836694,1426.1195434590916,1.29573,0.47861168741561866
582.0,1.29573,575.7816356104513,1429.2971926968567,1427.776315725515,1.29573,0.47861168741561744
583.0,1.29536,575.8365823283393,1430.9544299802606,1429.4327718112681,1.29764,0.48052168741561607
584.0,1.29891,575.8915290462274,1432.611351024429,1431.0889118068567,1.29621,0.47909168741561514
585.0,1.31181,575.9464757641155,1434.2679559198648,1432.7447358027405,1.29761,0.48049168741561377
586.0,1.29621,576.0014224820035,1435.924244757047,1434.4002438893558,1.29761,0.48049168741561255
587.0,1.29761,576.0563691998915,1437.5802176264172,1436.055436157102,1.29739,0.48027168741561144
588.0,1.29739,576.1113159177795,1439.2358746183809,1437.7103126963414,1.29621,0.47909168741561026
589.0,1.29421,576.1662626356675,1440.8912158233104,1439.3648735974043,1.29568,0.4785616874156089
590.0,1.29568,576.2212093535555,1442.5462413315413,1441.0191189505833,1.29568,0.4785616874156077
591.0,1.29306,576.2761560714437,1444.2009512333839,1442.6730488461465,1.29568,0.47856168741560645
592.0,1.29916,576.3311027893317,1445.8553456190973,1444.32666337431,1.29721,0.48009168741560526
593.0,1.29843,576.3860495072197,1447.5094245789203,1445.9799626252704,1.29843,0.48131168741560393
594.0,1.29721,576.4409962251077,1449.1631882030515,1447.6329466891839,1.29843,0.4813116874156026
595.0,1.30033,576.4959429429957,1450.8166365816578,1449.2856156561743,1.29843,0.48131168741560126
596.0,1.29832,576.5508896608837,1452.4697698048687,1450.9379696163292,1.30033,0.48321168741559994
597.0,1.30423,576.6058363787718,1454.1225879627818,1452.5900086597035,1.30423,0.4871116874155986
598.0,1.30718,576.6607830966598,1455.775091145459,1454.2417328763167,1.30526,0.4881416874155974
599.0,1.30526,576.7157298145478,1457.4272794429287,1455.8931423561544,1.30718,0.49006168741559586
600.0,1.31776,576.7706765324359,1459.079152945188,1457.544237189172,1.30892,0.4918016874155945
601.0,1.3105,576.8256232503239,1460.730711742189,1459.1950174652786,1.30892,0.49180168741559305
602.0,1.30892,576.880569968212,1462.3819559238596,1460.8454832743598,1.30892,0.4918016874155916
603.0,1.30892,576.9355166861,1464.0328855800933,1462.495634706267,1.30892,0.49180168741559016
604.0,1.30837,576.990463403988,1465.6835008007445,1464.145471850812,1.30892,0.4918016874155887
605.0,1.31529,577.045410121876,1467.3338016756347,1465.7949947977743,1.30892,0.4918016874155874
606.0,1.31611,577.100356839764,1468.9837882945556,1467.4442036369028,1.30837,0.491251687415586
607.0,1.30718,577.1553035576521,1470.6334607472618,1469.09309845791,1.30718,0.49006168741558465
608.0,1.30293,577.2102502755401,1472.2828191234667,1470.7416793504672,1.30293,0.4858116874155831
609.0,1.30126,577.2651969934282,1473.9318635128598,1472.389946404221,1.30126,0.48414168741558183
610.0,1.29932,577.3201437113162,1475.5805940050936,1474.0378997087826,1.30104,0.4839216874155803
611.0,1.30104,577.3750904292042,1477.229010689782,1475.6855393537228,1.29932,0.4822016874155789
612.0,1.29692,577.4300371470922,1478.8771136565126,1477.3328654285874,1.29692,0.4798016874155775
613.0,1.29202,577.4849838649802,1480.5249029948338,1478.9798780228825,1.29524,0.47812168741557604
614.0,1.29524,577.5399305828682,1482.1723787942576,1480.6265772260779,1.29436,0.4772416874155747
615.0,1.29436,577.5948773007563,1483.8195411442696,1482.2729631276168,1.29202,0.47490168741557326
616.0,1.28978,577.6498240186444,1485.4663901343163,1483.919035816904,1.29365,0.47653168741557184
617.0,1.29141,577.7047707365324,1487.1129258538056,1485.564795383305,1.29365,0.4765316874155704
618.0,1.29365,577.7597174544204,1488.759148392119,1487.210241916159,1.29141,0.47429168741556893
619.0,1.2954,577.8146641723084,1490.4050578386014,1488.855375504769,1.29235,0.47523168741556754
620.0,1.28918,577.8696108901964,1492.050654282567,1490.5001962384072,1.29365,0.47653168741556584
621.0,1.29235,577.9245576080845,1493.695937813289,1492.1447042063046,1.29255,0.4754316874155644
622.0,1.29493,577.9795043259725,1495.3409085200105,1493.788899497662,1.29255,0.47543168741556285
623.0,1.29255,578.0344510438606,1496.985566491946,1495.4327822016521,1.29283,0.47571168741556125
624.0,1.29329,578.0893977617486,1498.6299118182646,1497.076352407402,1.29283,0.4757116874155598
625.0,1.29283,578.1443444796366,1500.2739445881095,1498.7196102040127,1.29255,0.4754316874155584
626.0,1.29218,578.1992911975246,1501.9176648905868,1500.3625556805484,1.29218,0.475061687415557
627.0,1.28926,578.2542379154127,1503.5610728147724,1502.005188926043,1.29044,0.47332168741555547
628.0,1.29044,578.3091846333007,1505.2041684497055,1503.6475100294938,1.29044,0.473321687415554
629.0,1.29032,578.3641313511887,1506.8469518843904,1505.289519079863,1.29044,0.4733216874155526
630.0,1.31966,578.4190780690767,1508.4894232078009,1506.9312161660825,1.29391,0.476791687415551
631.0,1.29577,578.4740247869647,1510.1315825088764,1508.57260137705,1.29391,0.47679168741554956
632.0,1.29391,578.5289715048528,1511.7734298765213,1510.2136748016276,1.29391,0.4767916874155481
633.0,1.2899,578.5839182227409,1513.4149653996012,1511.8544365286393,1.29146,0.47434168741554683
634.0,1.29146,578.6388649406289,1515.0561891669581,1513.494886646885,1.29146,0.4743416874155454
635.0,1.29007,578.6938116585169,1516.697101267392,1515.1350252451234,1.29146,0.47434168741554394
636.0,1.2921,578.7487583764049,1518.3377017896757,1516.7748524120846,1.29183,0.4747116874155425
637.0,1.29183,578.8037050942929,1519.977990822542,1518.4143682364602,1.29183,0.47471168741554104
638.0,1.29456,578.8586518121809,1521.6179684546944,1520.0535728069115,1.2921,0.4749816874155396
639.0,1.29041,578.9135985300691,1523.257634774805,1521.6924662120691,1.29271,0.47559168741553814
640.0,1.29271,578.9685452479571,1524.8969898715006,1523.331048540518,1.29271,0.4755916874155367
641.0,1.29315,579.0234919658451,1526.5360338333874,1524.9693198808222,1.29271,0.47559168741553526
642.0,1.29234,579.0784386837331,1528.1747667490329,1526.6072803215081,1.29277,0.47565168741553376
643.0,1.29277,579.1333854016211,1529.8131887069671,1528.2449299510638,1.29277,0.4756516874155323
644.0,1.29361,579.1883321195091,1531.4512997956958,1529.882268857953,1.29277,0.4756516874155309
645.0,1.29265,579.2432788373972,1533.0891001036807,1531.519297130596,1.29277,0.47565168741552943
646.0,1.2941,579.2982255552852,1534.7265897193581,1533.1560148573874,1.29265,0.4755316874155281
647.0,1.29177,579.3531722731733,1536.363768731132,1534.7924221266894,1.292,0.4748816874155266
648.0,1.292,579.4081189910613,1538.0006372273558,1536.4285190268138,1.292,0.47488168741552517
649.0,1.2919,579.4630657089493,1539.6371952963727,1538.0643056460622,1.292,0.4748816874155237
650.0,1.29219,579.5180124268373,1541.273443026476,1539.6997820726863,1.29219,0.4750716874155222
651.0,1.29239,579.5729591447254,1542.9093805059345,1541.3349483949132,1.29239,0.4752716874155206
652.0,1.29518,579.6279058626134,1544.5450078229806,1542.9698047009338,1.2939,0.4767816874155193
653.0,1.29579,579.6828525805014,1546.1803250658102,1544.6043510789025,1.29518,0.4780616874155178
654.0,1.2939,579.7377992983894,1547.8153323225902,1546.2385876169444,1.29563,0.4785116874155163
655.0,1.29563,579.7927460162775,1549.4500296814535,1547.8725144031512,1.29579,0.4786716874155147
656.0,1.29636,579.8476927341655,1551.0844172304958,1549.5061315255766,1.29563,0.4785116874155132
657.0,1.29627,579.9026394520536,1552.7184950577823,1551.1394390722448,1.29627,0.4791516874155116
658.0,1.29162,579.9575861699416,1554.3522632513461,1552.772437131147,1.29627,0.47915168741551006
659.0,1.2964,580.0125328878296,1555.9857218991856,1554.4051257902402,1.29497,0.47785168741550843
660.0,1.29497,580.0674796057176,1557.6188710892638,1556.0375051374463,1.29485,0.477731687415507
661.0,1.29458,580.1224263236056,1559.251710909512,1557.6695752606545,1.29497,0.47785168741550543
662.0,1.29485,580.1773730414936,1560.884241447833,1559.3013362477266,1.29485,0.477731687415504
663.0,1.29636,580.2323197593818,1562.5164627920901,1560.9327881864845,1.29471,0.4775916874155025
664.0,1.29327,580.2872664772698,1564.1483750301086,1562.563931164712,1.29485,0.4777316874155011
665.0,1.29471,580.3422131951578,1565.7799782496934,1564.1947652701726,1.29471,0.4775916874154996
666.0,1.30457,580.3971599130458,1567.4112725386083,1565.8252905905888,1.29471,0.4775916874154982
667.0,1.29254,580.4521066309338,1569.042257984583,1567.4555072136488,1.29539,0.47827168741549675
668.0,1.29539,580.5070533488218,1570.6729346753207,1569.0854152270144,1.29553,0.47841168741549533
669.0,1.29705,580.5620000667099,1572.303302698483,1570.7150147183063,1.29553,0.4784116874154938
670.0,1.29553,580.6169467845979,1573.9333621417024,1572.3443057751153,1.29632,0.4792016874154921
671.0,1.29632,580.671893502486,1575.5631130925842,1573.9732884850055,1.29632,0.4792016874154905
672.0,1.36854,580.726840220374,1577.192555638684,1575.6019629354914,1.29553,0.478411687415489
673.0,1.29205,580.781786938262,1578.821689867543,1577.2303292140725,1.29478,0.4776616874154874
674.0,1.2944,580.83673365615,1580.450515866656,1578.8583874082028,1.2944,0.4772816874154857
675.0,1.29478,580.8916803740381,1582.079033723492,1580.48613760531,1.2939,0.4767816874154842
676.0,1.29281,580.9466270919261,1583.7072435254834,1582.113579892785,1.2939,0.47678168741548266
677.0,1.2939,581.0015738098141,1585.335145360032,1583.7407143579885,1.29281,0.47569168741548107
678.0,1.29263,581.0565205277021,1586.962739314505,1585.367541088247,1.29281,0.4756916874154795
679.0,1.29222,581.1114672455902,1588.5900254762391,1586.9940601708554,1.29358,0.476461687415478
680.0,1.2946,581.1664139634782,1590.2170039325301,1588.6202716930686,1.29358,0.47646168741547645
681.0,1.29358,581.2213606813663,1591.8436747706478,1590.2461757421154,1.29428,0.47716168741547504
682.0,1.29531,581.2763073992543,1593.4700380778308,1591.871772405193,1.29428,0.4771616874154736
683.0,1.29428,581.3312541171423,1595.0960939412778,1593.497061769459,1.29358,0.476461687415472
684.0,1.29271,581.3862008350303,1596.7218424481605,1595.1220439220442,1.29271,0.47559168741547064
685.0,1.29019,581.4411475529183,1598.347283685614,1596.7467189500428,1.29271,0.4755916874154692
686.0,1.29247,581.4960942708063,1599.9724177407434,1598.3710869405184,1.29247,0.47535168741546774
687.0,1.2947,581.5510409886945,1601.5972447006206,1599.995147980502,1.29247,0.4753516874154664
688.0,1.29103,581.6059877065825,1603.2217646522793,1601.6189021569862,1.29247,0.4753516874154651
689.0,1.29342,581.6609344244705,1604.8459776827262,1603.2423495569371,1.29342,0.47630168741546375
690.0,1.29193,581.7158811423585,1606.469883878932,1604.865490267284,1.29325,0.4761316874154623
691.0,1.29587,581.7708278602465,1608.0934833278366,1606.488324374926,1.29325,0.47613168741546097
692.0,1.29325,581.8257745781345,1609.7167761163455,1608.1108519667275,1.29284,0.4757216874154595
693.0,1.29284,581.8807212960226,1611.3397623313333,1609.7330731295224,1.29317,0.476051687415458
694.0,1.29276,581.9356680139106,1612.9624420596406,1611.35498795011,1.29311,0.4759916874154566
695.0,1.29317,581.9906147317987,1614.5848153880793,1612.9765965152615,1.29311,0.47599168741545517
696.0,1.29311,582.0455614496867,1616.2068824034159,1614.5978989117023,1.29317,0.4760516874154537
697.0,1.29886,582.1005081675747,1617.8286431923952,1616.2188952261367,1.29317,0.47605168741545223
698.0,1.29898,582.1554548854627,1619.4500978417298,1617.839585545236,1.29886,0.48174168741545076
699.0,1.29218,582.2104016033508,1621.0712464380947,1619.4599699556347,1.29886,0.4817416874154493
700.0,1.30517,582.2653483212388,1622.6920890681333,1621.0800485439352,1.29898,0.481861687415448
701.0,1.29029,582.3202950391268,1624.312625818458,1622.699821396709,1.29502,0.4779016874154466
702.0,1.30155,582.3752417570149,1625.9328567756488,1624.3192886004954,1.29502,0.47790168741544514
703.0,1.29502,582.4301884749029,1627.552782026249,1625.9384502417965,1.29337,0.47625168741544355
704.0,1.29219,582.485135192791,1629.1724016567712,1627.557306407085,1.29387,0.47675168741544216
705.0,1.29337,582.540081910679,1630.791715753698,1629.1758571828022,1.29387,0.4767516874154406
706.0,1.29387,582.595028628567,1632.4107244034772,1630.7941026553547,1.29387,0.47675168741543905
707.0,1.2956,582.649975346455,1634.0294276925242,1632.412042911118,1.29387,0.4767516874154375
708.0,1.29554,582.704922064343,1635.6478257072235,1634.0296780364354,1.29387,0.47675168741543605
709.0,1.29336,582.759868782231,1637.2659185339214,1635.6470081176126,1.29552,0.47840168741543454
710.0,1.29358,582.814815500119,1638.8837062589396,1637.2640332409305,1.29552,0.4784016874154331
711.0,1.29552,582.8697622180072,1640.5011889685634,1638.880753492634,1.29358,0.4764616874154316
712.0,1.30667,582.9247089358952,1642.118366749041,1640.4971689589304,1.29358,0.47646168741543016
713.0,1.29296,582.9796556537832,1643.735239686597,1642.1132797260038,1.29409,0.4769716874154286
714.0,1.2917,583.0346023716712,1645.3518078674142,1643.7290858799963,1.29409,0.47697168741542706
715.0,1.29409,583.0895490895592,1646.9680713776524,1645.3445875070272,1.29296,0.47584168741542565
716.0,1.31446,583.1444958074472,1648.584030303432,1646.959784693176,1.29409,0.47697168741542384
717.0,1.29123,583.1994425253353,1650.1996847308426,1648.574677524492,1.29409,0.4769716874154222
718.0,1.2972,583.2543892432234,1651.8150347459484,1650.1892660869987,1.29587,0.47875168741542073
719.0,1.29111,583.3093359611114,1653.4300804347636,1651.80355046667,1.29137,0.474251687415419
720.0,1.29587,583.3642826789994,1655.044821883289,1653.4175307494656,1.2938,0.4766816874154176
721.0,1.29137,583.4192293968874,1656.6592591774825,1655.0312070213035,1.29224,0.47512168741541605
722.0,1.2938,583.4741761147754,1658.2733924032714,1656.6445793680703,1.2938,0.4766816874154145
723.0,1.29224,583.5291228326635,1659.887221646555,1658.2576478756248,1.2938,0.47668168741541295
724.0,1.2963,583.5840695505515,1661.5007469931932,1659.8704126297862,1.29434,0.4772216874154115
725.0,1.29434,583.6390162684395,1663.1139685290182,1661.4828737163464,1.29498,0.47786168741541
726.0,1.29498,583.6939629863275,1664.7268863398292,1663.0950312210643,1.29498,0.4778616874154086
727.0,1.29885,583.7489097042156,1666.3395005113955,1664.7068852296686,1.29498,0.47786168741540713
728.0,1.29275,583.8038564221036,1667.9518111294449,1666.3184358278465,1.29498,0.4778616874154056
729.0,1.29558,583.8588031399917,1669.5638182796813,1667.929683101262,1.29508,0.477961687415404
730.0,1.29285,583.9137498578797,1671.1755220477783,1669.540627135548,1.29508,0.47796168741540246
731.0,1.29508,583.9686965757677,1672.7869225193685,1671.1512680162969,1.29508,0.4779616874154009
732.0,1.29517,584.0236432936557,1674.3980197800606,1672.7616058290766,1.29346,0.4763416874153993
733.0,1.29346,584.0785900115437,1676.0088139154238,1674.3716406594167,1.29508,0.4779616874153976
734.0,1.29268,584.1335367294319,1677.6193050110064,1675.9813725928245,1.29517,0.47805168741539583
735.0,1.29663,584.1884834473199,1679.2294931523084,1677.59080171476,1.29663,0.4795116874153942
736.0,1.29841,584.2434301652079,1680.8393784248083,1679.1999281106612,1.29663,0.4795116874153925
737.0,1.29839,584.2983768830959,1682.4489609139544,1680.8087518659365,1.29663,0.47951168741539085
738.0,1.29646,584.3533236009839,1684.0582407051534,1682.417273065952,1.29646,0.4793416874153892
739.0,1.29549,584.4082703188719,1685.6672178837882,1684.0254917960508,1.29549,0.4783716874153876
740.0,1.29495,584.4632170367599,1687.275892535208,1685.6334081415412,1.29549,0.47837168741538594
741.0,1.29403,584.518163754648,1688.8842647447257,1687.2410221876962,1.29495,0.4778316874153843
742.0,1.30005,584.573110472536,1690.492334597625,1688.8483340197595,1.29495,0.4778316874153826
743.0,1.29225,584.6280571904241,1692.100102179165,1690.45534372295,1.29598,0.4788616874153808
744.0,1.29598,584.6830039083121,1693.7075675745539,1692.0620513824354,1.29598,0.47886168741537916
745.0,1.29908,584.7379506262001,1695.3147308689854,1693.6684570833693,1.29598,0.4788616874153775
746.0,1.29435,584.7928973440881,1696.9215921476152,1695.2745609108674,1.29799,0.4808716874153759
747.0,1.29799,584.8478440619762,1698.5281514955643,1696.8803629500107,1.29799,0.4808716874153742
748.0,1.30831,584.9027907798642,1700.134408997927,1698.4858632858532,1.29534,0.4782216874153725
749.0,1.29534,584.9577374977522,1701.7403647397612,1700.0910620034126,1.29534,0.47822168741537086
750.0,1.29498,585.0126842156403,1703.3460188060988,1701.695959187681,1.29534,0.4782216874153692
751.0,1.29437,585.0676309335283,1704.951371281928,1703.3005549236063,1.29534,0.4782216874153675
752.0,1.29572,585.1225776514163,1706.556422252216,1704.9048492961158,1.29572,0.4786016874153659
753.0,1.29848,585.1775243693044,1708.1611718018967,1706.5088423901034,1.29818,0.48106168741536415
754.0,1.29818,585.2324710871924,1709.7656200158654,1708.112534290424,1.29818,0.4810616874153625
755.0,1.30797,585.2874178050804,1711.3697669789954,1709.7159250819116,1.29818,0.4810616874153608
756.0,1.29631,585.3423645229684,1712.9736127761216,1711.3190148493604,1.29631,0.47919168741535934
757.0,1.29562,585.3973112408564,1714.5771574920457,1712.9218036775326,1.29629,0.47917168741535765
758.0,1.29629,585.4522579587446,1716.1804012115479,1714.5242916511681,1.29629,0.4791716874153561
759.0,1.29479,585.5072046766326,1717.7833440193565,1716.1264788549554,1.29562,0.4785016874153546
760.0,1.29782,585.5621513945206,1719.385986000189,1717.7283653735722,1.29629,0.4791716874153529
761.0,1.29182,585.6170981124086,1720.9883272387215,1719.3299512916544,1.29479,0.4776716874153514
762.0,1.29811,585.6720448302966,1722.5903678195955,1720.9312366938038,1.29575,0.47863168741534956
763.0,1.29338,585.7269915481846,1724.1921078274286,1722.5322216645982,1.29473,0.477611687415348
764.0,1.29575,585.7819382660726,1725.7935473468017,1724.1329062885786,1.29575,0.47863168741534634
765.0,1.29473,585.8368849839607,1727.3946864622653,1725.7332906502554,1.29575,0.4786316874153447
766.0,1.29594,585.8918317018488,1728.995525258339,1727.3333748341086,1.29594,0.47882168741534314
767.0,1.29808,585.9467784197368,1730.5960638195065,1728.933158924582,1.29672,0.4796016874153415
768.0,1.29672,586.0017251376248,1732.1963022302227,1730.5326430060904,1.29795,0.48083168741533977
769.0,1.30244,586.0566718555128,1733.79624057491,1732.1318271630166,1.29795,0.4808316874153382
770.0,1.29795,586.1116185734008,1735.3958789379647,1733.7307114797177,1.29787,0.4807516874153367
771.0,1.29787,586.1665652912889,1736.9952174037446,1735.329296040511,1.29787,0.480751687415335
772.0,1.29697,586.2215120091769,1738.5942560565766,1736.9275809296837,1.29787,0.48075168741533336
773.0,1.29787,586.2764587270649,1740.1929949807572,1738.525566231493,1.29787,0.4807516874153318
774.0,1.30046,586.331405444953,1741.7914342605575,1740.1232520301699,1.29787,0.48075168741533025
