Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
531.0,752.448,572.9793529981619,1344.3566267447738,1342.8757895258718,752.499,-0.04890853189283462
532.0,752.745,573.0342997160499,1346.0301130599419,1344.548486983831,752.604,0.05608631392908592
533.0,752.48,573.0892464339379,1347.7032784736773,1346.220863691626,752.48,-0.06791864316278406
534.0,752.835,573.1441931518259,1349.3761230782718,1347.8929197415048,752.694,0.14607633182674817
535.0,752.344,573.1991398697139,1351.0486469659843,1349.5646552256828,752.621,0.0730715938927915
536.0,752.694,573.254086587602,1352.7208502290396,1351.2360702363414,752.621,0.07306665203043394
537.0,752.621,573.3090333054901,1354.3927329596204,1352.90716486562,752.543,-0.004938143765230052
538.0,752.543,573.3639800233781,1356.0642952498797,1354.5779392056281,752.543,-0.004942866499050069
539.0,752.301,573.4189267412661,1357.735537191936,1356.2483933484405,752.511,-0.036947594175785525
540.0,752.511,573.4738734591541,1359.4064588778701,1357.9185273860949,752.511,-0.036952568800074914
541.0,752.342,573.5288201770421,1361.0770603997269,1359.5883414105926,752.511,-0.03695758037702035
542.0,752.609,573.5837668949301,1362.747341849518,1361.2578355139021,752.609,0.06103720208852792
543.0,753.019,573.6387136128182,1364.4173033192205,1362.9270097879569,752.692,0.14403204559130245
544.0,752.969,573.6936603307063,1366.086944900775,1364.5958643246545,752.692,0.1440273601260742
545.0,752.692,573.7486070485943,1367.7562666860829,1366.2643992158526,752.949,0.4010230956881742
546.0,752.344,573.8035537664823,1369.4252687670148,1367.9326145533787,752.692,0.14401897527341134
547.0,752.949,573.8585004843703,1371.093951235407,1369.600510429026,752.692,0.14401465087769338
548.0,752.405,573.9134472022583,1372.7623141830593,1371.2680869345506,752.564,0.01601072749656396
549.0,752.893,573.9683939201464,1374.430357701734,1372.935344161672,752.609,0.061006661126270956
550.0,752.564,574.0233406380344,1376.098081883163,1374.6022822020786,752.609,0.06100293976260218
551.0,752.609,574.0782873559224,1377.7654868190377,1376.2689011474185,752.609,0.06099923440194743
552.0,752.861,574.1332340738105,1379.432572601023,1377.9352010893135,752.609,0.0609955900405339
553.0,752.591,574.1881807916985,1381.0993393207357,1379.6011821193374,752.609,0.060992258674673394
554.0,752.616,574.2431275095865,1382.7657870697656,1381.2668443290368,752.616,0.06798897030091666
555.0,752.37,574.2980742274746,1384.4319159396707,1382.9321878099263,752.591,0.04298574991628357
556.0,752.707,574.3530209453626,1386.0977260219645,1384.5972126534762,752.581,0.03298235151737572
557.0,752.553,574.4079676632506,1387.7632174081364,1386.2619189511329,752.553,0.004979112100841121
558.0,752.581,574.4629143811386,1389.42839018963,1387.926306794297,752.553,0.004975877663355277
559.0,752.514,574.5178610990266,1391.0932444578632,1389.5903762743435,752.553,0.004972676201759896
560.0,752.416,574.5728078169147,1392.7577803042145,1391.2541274826074,752.581,0.032969440712918185
561.0,752.661,574.6277545348028,1394.421997820024,1392.9175605103858,752.607,0.058966073193460034
562.0,752.808,574.6827012526908,1396.0858970966028,1394.580675448947,752.607,0.058962818640111436
563.0,752.607,574.7376479705788,1397.7494782252256,1396.2434723895224,752.607,0.05895982404956612
564.0,752.572,574.7925946884668,1399.4127412971304,1397.9059514233072,752.607,0.058956888418720155
565.0,752.541,574.8475414063548,1401.0756864035225,1399.5681126414636,752.588,0.03995397674475498
566.0,752.834,574.9024881242428,1402.73831363557,1401.2299561351167,752.572,0.023951058024863414
567.0,752.588,574.9574348421309,1404.4006230844066,1402.8914819953575,752.541,-0.007051574743968558
568.0,752.506,575.012381560019,1406.0626148411382,1404.5526903132486,752.588,0.039945832435478223
569.0,752.254,575.067328277907,1407.724288996822,1406.2135811798046,752.506,-0.04205680243910592
570.0,752.79,575.122274995795,1409.3856456424903,1407.8741546860144,752.506,-0.042059731370386544
571.0,752.159,575.177221713683,1411.04668486914,1409.5344109228326,752.7,0.15193758163866278
572.0,752.771,575.232168431571,1412.7074067677293,1411.1943499811741,752.759,0.21093450558521454
573.0,752.7,575.287115149459,1414.3678114291856,1412.8539719519238,752.701,0.1529316524662363
574.0,752.759,575.3420618673471,1416.027898944398,1414.5132769259276,752.701,0.15292895127879547
575.0,752.701,575.3970085852351,1417.6876694042264,1416.1722649940027,752.701,0.15292646102034269
576.0,752.683,575.4519553031232,1419.3471228994927,1417.8309362469283,752.701,0.1529241236883081
577.0,752.729,575.5069020210112,1421.0062595209793,1419.4892907754438,752.683,0.13492192128035185
578.0,752.531,575.5618487388992,1422.6650793594379,1421.1473286702583,752.545,-0.0030801002056932703
579.0,752.545,575.6167954567873,1424.3235825055906,1422.805050022051,752.531,-0.017082138771684185
580.0,752.466,575.6717421746753,1425.9817690501177,1424.4624549214595,752.531,-0.017084180419828954
581.0,752.458,575.7266888925633,1427.6396390836694,1426.1195434590916,752.466,-0.08208630415219886
582.0,752.699,575.7816356104513,1429.2971926968567,1427.776315725515,752.458,-0.09008851797091211
583.0,752.344,575.8365823283393,1430.9544299802606,1429.4327718112681,752.452,-0.09609058087812627
584.0,752.382,575.8915290462274,1432.611351024429,1431.0889118068567,752.452,-0.09609284787586603
585.0,752.452,575.9464757641155,1434.2679559198648,1432.7447358027405,752.452,-0.09609528096643771
586.0,752.581,576.0014224820035,1435.924244757047,1434.4002438893558,752.53,-0.018097810152312377
587.0,752.688,576.0563691998915,1437.5802176264172,1436.055436157102,752.53,-0.018100306435940183
588.0,752.53,576.1113159177795,1439.2358746183809,1437.7103126963414,752.581,0.03289733718008847
589.0,752.483,576.1662626356675,1440.8912158233104,1439.3648735974043,752.53,-0.01810503730655455
590.0,752.681,576.2212093535555,1442.5462413315413,1441.0191189505833,752.522,-0.026107476898118875
591.0,752.522,576.2761560714437,1444.2009512333839,1442.6730488461465,752.483,-0.06510978359733599
592.0,752.219,576.3311027893317,1445.8553456190973,1444.32666337431,752.522,-0.026112116406125097
593.0,752.428,576.3860495072197,1447.5094245789203,1445.9799626252704,752.522,-0.026114778327155364
594.0,752.549,576.4409962251077,1449.1631882030515,1447.6329466891839,752.432,-0.11611756036302268
595.0,752.575,576.4959429429957,1450.8166365816578,1449.2856156561743,752.549,0.0008796584836545662
596.0,752.432,576.5508896608837,1452.4697698048687,1450.9379696163292,752.575,0.026876904210098473
597.0,752.655,576.6058363787718,1454.1225879627818,1452.5900086597035,752.575,0.026874033813328424
598.0,752.659,576.6607830966598,1455.775091145459,1454.2417328763167,752.655,0.1068712702905259
599.0,752.335,576.7157298145478,1457.4272794429287,1455.8931423561544,752.655,0.10686861763895195
600.0,752.664,576.7706765324359,1459.079152945188,1457.544237189172,752.659,0.11086575185606762
601.0,752.62,576.8256232503239,1460.730711742189,1459.1950174652786,752.62,0.07186300193905026
602.0,752.713,576.880569968212,1462.3819559238596,1460.8454832743598,752.62,0.07186032388494823
603.0,752.211,576.9355166861,1464.0328855800933,1462.495634706267,752.612,0.06385781069116092
604.0,752.612,576.990463403988,1465.6835008007445,1464.145471850812,752.484,-0.06414503964469986
605.0,752.457,577.045410121876,1467.3338016756347,1465.7949947977743,752.457,-0.09114782612573435
606.0,752.484,577.100356839764,1468.9837882945556,1467.4442036369028,752.484,-0.06415070375442156
607.0,752.345,577.1553035576521,1470.6334607472618,1469.09309845791,752.484,-0.06415364553390646
608.0,752.568,577.2102502755401,1472.2828191234667,1470.7416793504672,752.568,0.019843209532950823
609.0,752.675,577.2651969934282,1473.9318635128598,1472.389946404221,752.568,0.01984008444298979
610.0,752.678,577.3201437113162,1475.5805940050936,1474.0378997087826,752.668,0.11983708619322897
611.0,752.497,577.3750904292042,1477.229010689782,1475.6855393537228,752.668,0.11983421778052161
612.0,752.668,577.4300371470922,1478.8771136565126,1477.3328654285874,752.602,0.053831298201998834
613.0,752.395,577.4849838649802,1480.5249029948338,1478.9798780228825,752.602,0.05382849845477722
614.0,752.602,577.5399305828682,1482.1723787942576,1480.6265772260779,752.668,0.11982554553605951
615.0,752.945,577.5948773007563,1483.8195411442696,1482.2729631276168,752.602,0.05382264644276802
616.0,752.683,577.6498240186444,1485.4663901343163,1483.919035816904,752.602,0.05382014417205028
617.0,752.488,577.7047707365324,1487.1129258538056,1485.564795383305,752.608,0.059817776721502014
618.0,752.53,577.7597174544204,1488.759148392119,1487.210241916159,752.536,-0.012184650911194694
619.0,752.608,577.8146641723084,1490.4050578386014,1488.855375504769,752.536,-0.012187096728553115
620.0,752.536,577.8696108901964,1492.050654282567,1490.5001962384072,752.536,-0.012189482732992474
621.0,752.619,577.9245576080845,1493.695937813289,1492.1447042063046,752.569,0.02080811907308089
622.0,752.491,577.9795043259725,1495.3409085200105,1493.788899497662,752.569,0.020805791687166675
623.0,752.569,578.0344510438606,1496.985566491946,1495.4327822016521,752.569,0.02080340710699602
624.0,752.621,578.0893977617486,1498.6299118182646,1497.076352407402,752.534,-0.014198956669702056
625.0,752.404,578.1443444796366,1500.2739445881095,1498.7196102040127,752.534,-0.014201247645360127
626.0,752.534,578.1992911975246,1501.9176648905868,1500.3625556805484,752.534,-0.014203682822312658
627.0,752.438,578.2542379154127,1503.5610728147724,1502.005188926043,752.534,-0.014206132202843946
628.0,752.698,578.3091846333007,1505.2041684497055,1503.6475100294938,752.534,-0.014208691789576733
629.0,752.591,578.3641313511887,1506.8469518843904,1505.289519079863,752.552,0.003788898415109543
630.0,752.529,578.4190780690767,1508.4894232078009,1506.9312161660825,752.552,0.003786531408650262
631.0,752.552,578.4740247869647,1510.1315825088764,1508.57260137705,752.552,0.003784145188774346
632.0,752.312,578.5289715048528,1511.7734298765213,1510.2136748016276,752.552,0.0037817627530785103
633.0,752.699,578.5839182227409,1513.4149653996012,1511.8544365286393,752.552,0.003779144099212317
634.0,752.685,578.6388649406289,1515.0561891669581,1513.494886646885,752.499,-0.04922332377554994
635.0,752.499,578.6938116585169,1516.697101267392,1515.1350252451234,752.685,0.13677434512624131
636.0,752.336,578.7487583764049,1518.3377017896757,1516.7748524120846,752.504,-0.044228035197534155
637.0,752.721,578.8037050942929,1519.977990822542,1518.4143682364602,752.504,-0.044230627749357154
638.0,752.504,578.8586518121809,1521.6179684546944,1520.0535728069115,752.504,-0.044233047531747616
639.0,752.647,578.9135985300691,1523.257634774805,1521.6924662120691,752.516,-0.03223551154724191
640.0,752.287,578.9685452479571,1524.8969898715006,1523.331048540518,752.504,-0.044237876798206344
641.0,752.516,579.0234919658451,1526.5360338333874,1524.9693198808222,752.516,-0.03224050328708472
642.0,752.423,579.0784386837331,1528.1747667490329,1526.6072803215081,752.423,-0.1252431620164316
643.0,752.637,579.1333854016211,1529.8131887069671,1528.2449299510638,752.516,-0.032245945988961466
644.0,752.362,579.1883321195091,1531.4512997956958,1529.882268857953,752.546,-0.002248641207302171
645.0,752.546,579.2432788373972,1533.0891001036807,1531.519297130596,752.546,-0.0022515226743280436
646.0,752.774,579.2982255552852,1534.7265897193581,1533.1560148573874,752.536,-0.01225440639302633
647.0,752.536,579.3531722731733,1536.363768731132,1534.7924221266894,752.536,-0.012257064366053783
648.0,752.429,579.4081189910613,1538.0006372273558,1536.4285190268138,752.456,-0.09225973459615489
649.0,752.456,579.4630657089493,1539.6371952963727,1538.0643056460622,752.456,-0.09226252408609525
650.0,752.353,579.5180124268373,1541.273443026476,1539.6997820726863,752.456,-0.09226540583858878
651.0,752.885,579.5729591447254,1542.9093805059345,1541.3349483949132,752.466,-0.08226848285653432
652.0,752.466,579.6279058626134,1544.5450078229806,1542.9698047009338,752.466,-0.0822712231430387
653.0,752.603,579.6828525805014,1546.1803250658102,1544.6043510789025,752.466,-0.0822740457007285
654.0,752.261,579.7377992983894,1547.8153323225902,1546.2385876169444,752.466,-0.08227681353241678
655.0,752.438,579.7927460162775,1549.4500296814535,1547.8725144031512,752.49,-0.058279868640966015
656.0,752.49,579.8476927341655,1551.0844172304958,1549.5061315255766,752.49,-0.05828303402938673
657.0,752.647,579.9026394520536,1552.7184950577823,1551.1394390722448,752.624,0.07571374229917183
658.0,752.624,579.9575861699416,1554.3522632513461,1552.772437131147,752.624,0.07571061734142859
659.0,752.775,580.0125328878296,1555.9857218991856,1554.4051257902402,752.647,0.0987075680942553
660.0,752.338,580.0674796057176,1557.6188710892638,1556.0375051374463,752.624,0.07570474555450346
661.0,752.815,580.1224263236056,1559.251710909512,1557.6695752606545,752.545,-0.003298287280472323
662.0,752.545,580.1773730414936,1560.884241447833,1559.3013362477266,752.545,-0.0033010534136792558
663.0,752.243,580.2323197593818,1562.5164627920901,1560.9327881864845,752.626,0.07769617715200638
664.0,752.892,580.2872664772698,1564.1483750301086,1562.563931164712,752.626,0.0776931024138321
665.0,752.626,580.3422131951578,1565.7799782496934,1564.1947652701726,752.691,0.14269037136887164
666.0,752.728,580.3971599130458,1567.4112725386083,1565.8252905905888,752.691,0.14268771801425828
667.0,752.691,580.4521066309338,1569.042257984583,1567.4555072136488,752.626,0.07768524434732171
668.0,752.457,580.5070533488218,1570.6729346753207,1569.0854152270144,752.457,-0.09131708663426252
669.0,752.298,580.5620000667099,1572.303302698483,1570.7150147183063,752.457,-0.09131950893299745
670.0,752.373,580.6169467845979,1573.9333621417024,1572.3443057751153,752.457,-0.09132218155127703
671.0,752.694,580.671893502486,1575.5631130925842,1573.9732884850055,752.373,-0.17532502949165973
672.0,752.562,580.726840220374,1577.192555638684,1575.6019629354914,752.373,-0.17532773175707916
673.0,752.364,580.781786938262,1578.821689867543,1577.2303292140725,752.562,0.013669579649786101
674.0,752.242,580.83673365615,1580.450515866656,1578.8583874082028,752.562,0.013666706726326083
675.0,752.832,580.8916803740381,1582.079033723492,1580.48613760531,752.537,-0.011336472530388164
676.0,752.623,580.9466270919261,1583.7072435254834,1582.113579892785,752.537,-0.011339368123685745
677.0,752.537,581.0015738098141,1585.335145360032,1583.7407143579885,752.537,-0.01134218905644957
678.0,752.51,581.0565205277021,1586.962739314505,1585.367541088247,752.537,-0.011345021331294447
679.0,752.417,581.1114672455902,1588.5900254762391,1586.9940601708554,752.515,-0.033347891951166275
680.0,752.583,581.1664139634782,1590.2170039325301,1588.6202716930686,752.51,-0.03835089391884594
681.0,752.515,581.2213606813663,1591.8436747706478,1590.2461757421154,752.515,-0.03335386123740136
682.0,752.463,581.2763073992543,1593.4700380778308,1591.871772405193,752.583,0.0346431380901322
683.0,752.641,581.3312541171423,1595.0960939412778,1593.497061769459,752.641,0.09264005206080128
684.0,752.804,581.3862008350303,1596.7218424481605,1595.1220439220442,752.641,0.0926370586714711
685.0,752.801,581.4411475529183,1598.347283685614,1596.7467189500428,752.641,0.0926343209192737
686.0,752.559,581.4960942708063,1599.9724177407434,1598.3710869405184,752.598,0.04963183580127861
687.0,752.524,581.5510409886945,1601.5972447006206,1599.995147980502,752.598,0.04962936131516926
688.0,752.598,581.6059877065825,1603.2217646522793,1601.6189021569862,752.559,0.010626862458479991
689.0,752.753,581.6609344244705,1604.8459776827262,1603.2423495569371,752.524,-0.02437558677127072
690.0,752.403,581.7158811423585,1606.469883878932,1604.865490267284,752.509,-0.03937783137666884
691.0,752.509,581.7708278602465,1608.0934833278366,1606.488324374926,752.509,-0.03938022135992014
692.0,752.344,581.8257745781345,1609.7167761163455,1608.1108519667275,752.509,-0.03938265072338254
693.0,752.575,581.8807212960226,1611.3397623313333,1609.7330731295224,752.509,-0.03938528446963119
694.0,752.586,581.9356680139106,1612.9624420596406,1611.35498795011,752.417,-0.13138789160109354
695.0,752.324,581.9906147317987,1614.5848153880793,1612.9765965152615,752.417,-0.13139046112053165
696.0,752.417,582.0455614496867,1616.2068824034159,1614.5978989117023,752.417,-0.1313932550303889
697.0,752.331,582.1005081675747,1617.8286431923952,1616.2188952261367,752.417,-0.13139618033346778
698.0,752.816,582.1554548854627,1619.4500978417298,1617.839585545236,752.435,-0.11339932303280875
699.0,752.435,582.2104016033508,1621.0712464380947,1619.4599699556347,752.468,-0.08040219813130989
700.0,752.485,582.2653483212388,1622.6920890681333,1621.0800485439352,752.485,-0.0634051866320533
701.0,752.468,582.3202950391268,1624.312625818458,1622.699821396709,752.468,-0.08040823853798429
702.0,752.645,582.3752417570149,1625.9328567756488,1624.3192886004954,752.485,-0.06341137085212267
703.0,752.459,582.4301884749029,1627.552782026249,1625.9384502417965,752.519,-0.029414406577643604
704.0,752.528,582.485135192791,1629.1724016567712,1627.557306407085,752.528,-0.020417531717498605
705.0,752.519,582.540081910679,1630.791715753698,1629.1758571828022,752.528,-0.02042067727495578
706.0,752.622,582.595028628567,1632.4107244034772,1630.7941026553547,752.622,0.07357614774684862
707.0,752.693,582.649975346455,1634.0294276925242,1632.412042911118,752.622,0.07357304634479078
708.0,752.723,582.704922064343,1635.6478257072235,1634.0296780364354,752.653,0.10457008951584612
709.0,752.557,582.759868782231,1637.2659185339214,1635.6470081176126,752.653,0.10456730725684338
710.0,752.653,582.814815500119,1638.8837062589396,1637.2640332409305,752.557,0.008564533565163401
711.0,752.543,582.8697622180072,1640.5011889685634,1638.880753492634,752.543,-0.005438135562030766
712.0,752.351,582.9247089358952,1642.118366749041,1640.4971689589304,752.351,-0.1974408101274321
713.0,752.306,582.9796556537832,1643.735239686597,1642.1132797260038,752.351,-0.1974436821336667
714.0,752.252,583.0346023716712,1645.3518078674142,1643.7290858799963,752.351,-0.1974467965835629
715.0,752.424,583.0895490895592,1646.9680713776524,1645.3445875070272,752.424,-0.12445020748020852
716.0,752.701,583.1444958074472,1648.584030303432,1646.959784693176,752.532,-0.016453742826911366
717.0,752.645,583.1994425253353,1650.1996847308426,1648.574677524492,752.645,0.09654287437240328
718.0,752.532,583.2543892432234,1651.8150347459484,1650.1892660869987,752.648,0.09953958811468056
719.0,752.648,583.3093359611114,1653.4300804347636,1651.80355046667,752.645,0.09653628539638248
720.0,752.661,583.3642826789994,1655.044821883289,1653.4175307494656,752.532,-0.01646691778546483
721.0,752.088,583.4192293968874,1656.6592591774825,1655.0312070213035,752.43,-0.11847000843442856
722.0,752.386,583.4741761147754,1658.2733924032714,1656.6445793680703,752.43,-0.11847355955319472
723.0,752.43,583.5291228326635,1659.887221646555,1658.2576478756248,752.41,-0.13847727314544045
724.0,752.443,583.5840695505515,1661.5007469931932,1659.8704126297862,752.43,-0.11848110521509625
725.0,752.41,583.6390162684395,1663.1139685290182,1661.4828737163464,752.43,-0.11848504276588301
726.0,752.605,583.6939629863275,1664.7268863398292,1663.0950312210643,752.417,-0.1314891188015963
727.0,752.274,583.7489097042156,1666.3395005113955,1664.7068852296686,752.417,-0.13149313832650478
728.0,752.417,583.8038564221036,1667.9518111294449,1666.3184358278465,752.417,-0.13149743234464495
729.0,752.771,583.8588031399917,1669.5638182796813,1667.929683101262,752.397,-0.1515018578601257
730.0,752.255,583.9137498578797,1671.1755220477783,1669.540627135548,752.417,-0.13150606087754113
731.0,752.397,583.9686965757677,1672.7869225193685,1671.1512680162969,752.397,-0.15151055740091124
732.0,752.539,584.0236432936557,1674.3980197800606,1672.7616058290766,752.397,-0.15151520543486185
733.0,752.393,584.0785900115437,1676.0088139154238,1674.3716406594167,752.462,-0.08651986298411884
734.0,752.654,584.1335367294319,1677.6193050110064,1675.9813725928245,752.539,-0.009524676053274561
735.0,752.462,584.1884834473199,1679.2294931523084,1677.59080171476,752.579,0.03047061635288628
736.0,752.692,584.2434301652079,1680.8393784248083,1679.1999281106612,752.579,0.030465822229757578
737.0,752.579,584.2983768830959,1682.4489609139544,1680.8087518659365,752.462,-0.08653882842759231
738.0,752.383,584.3533236009839,1684.0582407051534,1682.417273065952,752.391,-0.15754344862386915
739.0,752.186,584.4082703188719,1685.6672178837882,1684.0254917960508,752.391,-0.15754823436350307
740.0,752.391,584.4632170367599,1687.275892535208,1685.6334081415412,752.391,-0.15755338265137198
741.0,752.468,584.518163754648,1688.8842647447257,1687.2410221876962,752.436,-0.11255868849252693
742.0,752.523,584.573110472536,1690.492334597625,1688.8483340197595,752.436,-0.11256407489247522
743.0,752.436,584.6280571904241,1692.100102179165,1690.45534372295,752.468,-0.08056948685646148
744.0,752.271,584.6830039083121,1693.7075675745539,1692.0620513824354,752.523,-0.02557501138983298
745.0,752.61,584.7379506262001,1695.3147308689854,1693.6684570833693,752.552,0.003419186501673721
746.0,752.552,584.7928973440881,1696.9215921476152,1695.2745609108674,752.552,0.0034134458123844524
747.0,752.694,584.8478440619762,1698.5281514955643,1696.8803629500107,752.552,0.0034077085366561732
748.0,752.256,584.9027907798642,1700.134408997927,1698.4858632858532,752.465,-0.0835978833314357
749.0,752.465,584.9577374977522,1701.7403647397612,1700.0910620034126,752.465,-0.08360376779739909
750.0,752.076,585.0126842156403,1703.3460188060988,1701.695959187681,752.465,-0.08360973586718501
751.0,752.7,585.0676309335283,1704.951371281928,1703.3005549236063,752.558,0.009383823453276818
752.0,752.926,585.1225776514163,1706.556422252216,1704.9048492961158,752.598,0.04937753415742918
753.0,752.558,585.1775243693044,1708.1611718018967,1706.5088423901034,752.674,0.12537162223929954
754.0,752.598,585.2324710871924,1709.7656200158654,1708.112534290424,752.598,0.049365719692787025
755.0,752.674,585.2874178050804,1711.3697669789954,1709.7159250819116,752.598,0.049359866511963446
756.0,752.596,585.3423645229684,1712.9736127761216,1711.3190148493604,752.674,0.12535413869102285
757.0,752.793,585.3973112408564,1714.5771574920457,1712.9218036775326,752.674,0.12534845822415264
758.0,752.844,585.4522579587446,1716.1804012115479,1714.5242916511681,752.659,0.11034302210578062
759.0,752.311,585.5072046766326,1717.7833440193565,1716.1264788549554,752.659,0.11033788133045164
760.0,752.659,585.5621513945206,1719.385986000189,1717.7283653735722,752.573,0.02433250289300304
761.0,752.278,585.6170981124086,1720.9883272387215,1719.3299512916544,752.463,-0.0856727652119389
762.0,752.573,585.6720448302966,1722.5903678195955,1720.9312366938038,752.573,0.024321696010474625
763.0,752.463,585.7269915481846,1724.1921078274286,1722.5322216645982,752.463,-0.08568381844543183
764.0,752.703,585.7819382660726,1725.7935473468017,1724.1329062885786,752.573,0.02431058141496578
765.0,752.264,585.8368849839607,1727.3946864622653,1725.7332906502554,752.463,-0.08569486441410845
766.0,752.752,585.8918317018488,1728.995525258339,1727.3333748341086,752.303,-0.2457005949379436
767.0,752.302,585.9467784197368,1730.5960638195065,1728.933158924582,752.303,-0.2457061221624599
768.0,752.303,586.0017251376248,1732.1963022302227,1730.5326430060904,752.461,-0.08771189609319663
769.0,752.461,586.0566718555128,1733.79624057491,1732.1318271630166,752.378,-0.17071791573573591
770.0,752.834,586.1116185734008,1735.3958789379647,1733.7307114797177,752.41,-0.1387240230963016
771.0,752.378,586.1665652912889,1736.9952174037446,1735.329296040511,752.418,-0.130729845180781
772.0,752.41,586.2215120091769,1738.5942560565766,1736.9275809296837,752.418,-0.13073583799518929
773.0,752.418,586.2764587270649,1740.1929949807572,1738.525566231493,752.418,-0.1307419695453973
774.0,752.525,586.331405444953,1741.7914342605575,1740.1232520301699,752.525,-0.02374823183765784
775.0,752.563,586.386352162841,1743.3895739802047,1741.720638409902,752.546,-0.0027545178779746493
776.0,752.546,586.441298880729,1744.9874142238998,1743.3177254548507,752.546,-0.0027607896729477943
777.0,752.607,586.4962455986171,1746.5849550758187,1744.9145132491522,752.563,0.014232935771246957
778.0,752.359,586.5511923165051,1748.1821966200969,1746.5110018769021,752.546,-0.0027732805515370273
779.0,752.623,586.6061390343931,1749.779138940843,1748.1071914221698,752.4,-0.1487796866476856
780.0,752.4,586.6610857522811,1751.3757821221325,1749.7030819689908,752.4,-0.148786018523424
781.0,752.278,586.7160324701691,1752.9721262480084,1751.2986736013684,752.4,-0.14879249918521964
782.0,752.71,586.7709791880573,1754.5681714024895,1752.893966403282,752.4,-0.14879925063951305
783.0,752.316,586.8259259059453,1756.16391766955,1754.4889604586665,752.501,-0.04780584089314743
784.0,752.501,586.8808726238333,1757.7593651331415,1756.0836558514334,752.587,0.0381873360473719
785.0,752.587,586.9358193417213,1759.3545138771854,1757.6780526654647,752.587,0.03818046517528728
786.0,752.628,586.9907660596093,1760.9493639855668,1759.2721509846065,752.587,0.038173632483676556
787.0,752.667,587.0457127774973,1762.54391554214,1760.8659508926726,752.628,0.07916687896567964
788.0,752.385,587.1006594953853,1764.1381686307332,1762.4594524734523,752.628,0.07916024361441032
789.0,752.817,587.1556062132734,1765.7321233351358,1764.0526558106953,752.598,0.0491534444233821
790.0,752.523,587.2105529311615,1767.3257797391154,1765.64556098813,752.558,0.009146913385961852
791.0,752.598,587.2654996490495,1768.9191379263941,1767.238168089439,752.558,0.009140356495436208
792.0,752.558,587.3204463669375,1770.5121979806768,1768.830477198287,752.523,-0.02586615125460412
793.0,752.436,587.3753930848255,1772.1049599856267,1770.4224883982988,752.436,-0.11287264987083745
794.0,752.325,587.4303398027135,1773.6974240248815,1772.014201773072,752.436,-0.11287926135980797
795.0,752.317,587.4852865206016,1775.2895901820484,1773.6056174061748,752.415,-0.13388609672813345
796.0,752.613,587.5402332384896,1776.8814585406976,1775.1967353811376,752.415,-0.1338931639824068
797.0,752.415,587.5951799563776,1778.473029184376,1776.7875557814682,752.463,-0.08590016712980741
798.0,752.616,587.6501266742657,1780.0643021965946,1778.3780786906382,752.578,0.029092695822669157
799.0,752.463,587.7050733921537,1781.655277660829,1779.9683041920837,752.487,-0.06191437413224321
800.0,752.578,587.7600201100418,1783.2459556605274,1781.5582323692138,752.578,0.02907846999858066
801.0,752.487,587.8149668279298,1784.8363362791133,1783.1478633054126,752.487,-0.06192865679213355
802.0,752.68,587.8699135458178,1786.4264195999679,1784.7371970840218,752.578,0.02906415448842381
803.0,752.374,587.9248602637058,1788.0162057064492,1786.3262337883602,752.68,0.13105709683316036
804.0,752.763,587.9798069815938,1789.6056946818824,1787.9149735017138,752.68,0.13104986423513765
805.0,752.883,588.0347536994818,1791.194886609556,1789.5034163073321,752.719,0.170042845687135
806.0,752.387,588.08970041737,1792.783781572739,1791.091562288444,752.719,0.17003616118188347
807.0,752.719,588.144647135258,1794.3723796546544,1792.6794115282344,752.526,-0.02297068528730506
808.0,752.526,588.199593853146,1795.960680938504,1794.266964109865,752.526,-0.022977361727157586
809.0,752.119,588.254540571034,1797.548685507457,1795.8542201164664,752.526,-0.02298406114437057
810.0,752.762,588.309487288922,1799.1363934446504,1797.4411796311356,752.399,-0.14999119054562016
811.0,752.399,588.36443400681,1800.723804833192,1799.0278427369421,752.399,-0.14999810693802829
812.0,752.309,588.419380724698,1802.310919756156,1800.6142095169205,752.528,-0.021005173328603632
813.0,752.528,588.4743274425861,1803.8977382965875,1802.200280054077,752.528,-0.021012479724390687
814.0,752.635,588.5292741604742,1805.4842605375022,1803.7860544313878,752.528,-0.021019807132574897
815.0,752.579,588.5842208783622,1807.0704865618736,1805.3715327317875,752.579,0.029972951439276585
816.0,752.164,588.6391675962502,1808.656416452661,1806.9567150381963,752.579,0.02996573998416352
817.0,752.777,588.6941143141382,1810.242050292784,1808.5416014334946,752.53,-0.019041856505168653
818.0,752.486,588.7490610320262,1811.8273881651273,1810.1261920005284,752.486,-0.0630492250363659
819.0,752.53,588.8040077499143,1813.4124301525528,1811.71048682212,752.486,-0.06305665661682269
820.0,752.46,588.8589544678023,1814.9971763378887,1813.294485981059,752.486,-0.06306410725392197
821.0,752.391,588.9139011856903,1816.5816268039316,1814.8781895601028,752.527,-0.022071646955168944
822.0,752.775,588.9688479035784,1818.1657816334468,1816.4615976419775,752.527,-0.022079344728012984
823.0,752.527,589.0237946214664,1819.749640909168,1818.044710309378,752.527,-0.02208681658032674
824.0,752.669,589.0787413393545,1821.3332047137958,1819.627527644966,752.527,-0.022094310519491955
825.0,752.521,589.1336880572425,1822.9164731300095,1821.2100497313818,752.527,-0.022101684552922052
826.0,752.398,589.1886347751305,1824.4994462404488,1822.7922766512258,752.521,-0.02810908668823231
