Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
518.0,2.67761,572.2650456656174,1322.5720605590693,1321.1014922691215,2.67761,1.8219816506406308
519.0,2.68228,572.3199923835055,1324.249727007714,1322.778367890103,2.6796,1.8239716506406323
520.0,2.67413,572.3749391013936,1325.9270713518847,1324.454921558446,2.67783,1.8222016506406336
521.0,2.68459,572.4298858192816,1327.6040936843303,1326.1311533668554,2.68228,1.8266516506406347
522.0,2.67783,572.4848325371696,1329.280794097774,1327.807063408011,2.68358,1.8279516506406361
523.0,2.68426,572.5397792550576,1330.9571726848978,1329.4826517745507,2.68426,1.8286316506406375
524.0,2.68358,572.5947259729456,1332.6332295383534,1331.157918559083,2.68426,1.8286316506406388
525.0,2.6919,572.6496726908337,1334.3089647507509,1332.832863854174,2.6919,1.8362716506406398
526.0,2.6933,572.7046194087217,1335.9843784146683,1334.5074877523584,2.6919,1.836271650640641
527.0,2.69294,572.7595661266097,1337.6594706226485,1336.1817903461354,2.69294,1.8373116506406424
528.0,2.68949,572.8145128444978,1339.3342414671984,1337.8557717279677,2.6933,1.837671650640643
529.0,2.69683,572.8694595623858,1341.0086910407827,1339.5294319902773,2.69318,1.8375516506406444
530.0,2.69355,572.9244062802738,1342.6828194358425,1341.202771225461,2.69355,1.837921650640646
531.0,2.69318,572.9793529981619,1344.3566267447738,1342.8757895258718,2.69355,1.8379216506406473
532.0,2.7136,573.0342997160499,1346.0301130599419,1344.548486983831,2.69355,1.8379216506406486
533.0,2.693,573.0892464339379,1347.7032784736773,1346.220863691626,2.7049,1.8492716506406495
534.0,2.7049,573.1441931518259,1349.3761230782718,1347.8929197415048,2.7049,1.8492716506406506
535.0,2.70833,573.1991398697139,1351.0486469659843,1349.5646552256828,2.7049,1.849271650640652
536.0,2.70433,573.254086587602,1352.7208502290396,1351.2360702363414,2.7049,1.8492716506406532
537.0,2.70816,573.3090333054901,1354.3927329596204,1352.90716486562,2.70673,1.8511016506406544
538.0,2.70274,573.3639800233781,1356.0642952498797,1354.5779392056281,2.70673,1.8511016506406555
539.0,2.70673,573.4189267412661,1357.735537191936,1356.2483933484405,2.70816,1.8525316506406568
540.0,2.71403,573.4738734591541,1359.4064588778701,1357.9185273860949,2.71403,1.8584016506406584
541.0,2.71566,573.5288201770421,1361.0770603997269,1359.5883414105926,2.71403,1.8584016506406593
542.0,2.71457,573.5837668949301,1362.747341849518,1361.2578355139021,2.71457,1.8589416506406606
543.0,2.71391,573.6387136128182,1364.4173033192205,1362.9270097879569,2.71566,1.8600316506406616
544.0,2.71998,573.6936603307063,1366.086944900775,1364.5958643246545,2.71998,1.8643516506406628
545.0,2.72119,573.7486070485943,1367.7562666860829,1366.2643992158526,2.72051,1.8648816506406636
546.0,2.72051,573.8035537664823,1369.4252687670148,1367.9326145533787,2.72119,1.8655616506406645
547.0,2.72209,573.8585004843703,1371.093951235407,1369.600510429026,2.72193,1.8663016506406658
548.0,2.72193,573.9134472022583,1372.7623141830593,1371.2680869345506,2.72209,1.8664616506406668
549.0,2.72606,573.9683939201464,1374.430357701734,1372.935344161672,2.72466,1.8690316506406677
550.0,2.72466,574.0233406380344,1376.098081883163,1374.6022822020786,2.72596,1.8703316506406689
551.0,2.72633,574.0782873559224,1377.7654868190377,1376.2689011474185,2.72606,1.8704316506406697
552.0,2.72596,574.1332340738105,1379.432572601023,1377.9352010893135,2.72633,1.8707016506406706
553.0,2.72838,574.1881807916985,1381.0993393207357,1379.6011821193374,2.72776,1.8721316506406718
554.0,2.72873,574.2431275095865,1382.7657870697656,1381.2668443290368,2.72776,1.8721316506406729
555.0,2.72776,574.2980742274746,1384.4319159396707,1382.9321878099263,2.72838,1.872751650640674
556.0,2.72631,574.3530209453626,1386.0977260219645,1384.5972126534762,2.72776,1.872131650640675
557.0,2.73303,574.4079676632506,1387.7632174081364,1386.2619189511329,2.72776,1.8721316506406764
558.0,2.7268,574.4629143811386,1389.42839018963,1387.926306794297,2.73303,1.8774016506406774
559.0,2.73407,574.5178610990266,1391.0932444578632,1389.5903762743435,2.73303,1.8774016506406785
560.0,2.73418,574.5728078169147,1392.7577803042145,1391.2541274826074,2.73387,1.87824165064068
561.0,2.73253,574.6277545348028,1394.421997820024,1392.9175605103858,2.73387,1.8782416506406812
562.0,2.73387,574.6827012526908,1396.0858970966028,1394.580675448947,2.73387,1.8782416506406823
563.0,2.73307,574.7376479705788,1397.7494782252256,1396.2434723895224,2.73387,1.8782416506406836
564.0,2.73798,574.7925946884668,1399.4127412971304,1397.9059514233072,2.73628,1.8806516506406847
565.0,2.73628,574.8475414063548,1401.0756864035225,1399.5681126414636,2.7364,1.8807716506406864
566.0,2.7364,574.9024881242428,1402.73831363557,1401.2299561351167,2.73655,1.8809216506406874
567.0,2.73655,574.9574348421309,1404.4006230844066,1402.8914819953575,2.73655,1.8809216506406887
568.0,2.74105,575.012381560019,1406.0626148411382,1404.5526903132486,2.73772,1.8820916506406902
569.0,2.73772,575.067328277907,1407.724288996822,1406.2135811798046,2.73828,1.8826516506406916
570.0,2.73828,575.122274995795,1409.3856456424903,1407.8741546860144,2.74043,1.8848016506406928
571.0,2.74043,575.177221713683,1411.04668486914,1409.5344109228326,2.74043,1.884801650640694
572.0,2.74324,575.232168431571,1412.7074067677293,1411.1943499811741,2.74043,1.884801650640695
573.0,2.75887,575.287115149459,1414.3678114291856,1412.8539719519238,2.74324,1.8876116506406966
574.0,2.73877,575.3420618673471,1416.027898944398,1414.5132769259276,2.74616,1.8905316506406975
575.0,2.74645,575.3970085852351,1417.6876694042264,1416.1722649940027,2.74645,1.8908216506406985
576.0,2.74616,575.4519553031232,1419.3471228994927,1417.8309362469283,2.74645,1.8908216506406996
577.0,2.75036,575.5069020210112,1421.0062595209793,1419.4892907754438,2.74646,1.8908316506407008
578.0,2.74646,575.5618487388992,1422.6650793594379,1421.1473286702583,2.75036,1.8947316506407024
579.0,2.75449,575.6167954567873,1424.3235825055906,1422.805050022051,2.75074,1.895111650640703
580.0,2.75074,575.6717421746753,1425.9817690501177,1424.4624549214595,2.75074,1.8951116506407044
581.0,2.75385,575.7266888925633,1427.6396390836694,1426.1195434590916,2.75074,1.8951116506407053
582.0,2.75023,575.7816356104513,1429.2971926968567,1427.776315725515,2.75074,1.8951116506407066
583.0,2.74996,575.8365823283393,1430.9544299802606,1429.4327718112681,2.75385,1.8982216506407075
584.0,2.75694,575.8915290462274,1432.611351024429,1431.0889118068567,2.75295,1.8973216506407085
585.0,2.77054,575.9464757641155,1434.2679559198648,1432.7447358027405,2.75694,1.90131165064071
586.0,2.75295,576.0014224820035,1435.924244757047,1434.4002438893558,2.75924,1.9036116506407113
587.0,2.75924,576.0563691998915,1437.5802176264172,1436.055436157102,2.76327,1.907641650640712
588.0,2.76327,576.1113159177795,1439.2358746183809,1437.7103126963414,2.76327,1.9076416506407132
589.0,2.76334,576.1662626356675,1440.8912158233104,1439.3648735974043,2.76334,1.9077116506407141
590.0,2.76438,576.2212093535555,1442.5462413315413,1441.0191189505833,2.76335,1.907721650640715
591.0,2.76335,576.2761560714437,1444.2009512333839,1442.6730488461465,2.76438,1.9087516506407163
592.0,2.77247,576.3311027893317,1445.8553456190973,1444.32666337431,2.77059,1.914961650640717
593.0,2.77059,576.3860495072197,1447.5094245789203,1445.9799626252704,2.77087,1.9152416506407182
594.0,2.77087,576.4409962251077,1449.1631882030515,1447.6329466891839,2.77087,1.915241650640719
595.0,2.77501,576.4959429429957,1450.8166365816578,1449.2856156561743,2.77087,1.91524165064072
596.0,2.76902,576.5508896608837,1452.4697698048687,1450.9379696163292,2.77358,1.917951650640721
597.0,2.77358,576.6058363787718,1454.1225879627818,1452.5900086597035,2.77501,1.9193816506407222
598.0,2.77664,576.6607830966598,1455.775091145459,1454.2417328763167,2.77664,1.921011650640723
599.0,2.77695,576.7157298145478,1457.4272794429287,1455.8931423561544,2.77695,1.9213216506407238
600.0,2.78395,576.7706765324359,1459.079152945188,1457.544237189172,2.7771,1.9214716506407248
601.0,2.7771,576.8256232503239,1460.730711742189,1459.1950174652786,2.78117,1.9255416506407261
602.0,2.78117,576.880569968212,1462.3819559238596,1460.8454832743598,2.78315,1.9275216506407271
603.0,2.78357,576.9355166861,1464.0328855800933,1462.495634706267,2.78315,1.927521650640728
604.0,2.78315,576.990463403988,1465.6835008007445,1464.145471850812,2.78357,1.9279416506407292
605.0,2.79206,577.045410121876,1467.3338016756347,1465.7949947977743,2.78995,1.9343216506407304
606.0,2.79486,577.100356839764,1468.9837882945556,1467.4442036369028,2.78995,1.9343216506407315
607.0,2.78995,577.1553035576521,1470.6334607472618,1469.09309845791,2.78995,1.9343216506407326
608.0,2.7873,577.2102502755401,1472.2828191234667,1470.7416793504672,2.78995,1.9343216506407337
609.0,2.78919,577.2651969934282,1473.9318635128598,1472.389946404221,2.78995,1.9343216506407348
610.0,2.79298,577.3201437113162,1475.5805940050936,1474.0378997087826,2.79001,1.9343816506407356
611.0,2.79325,577.3750904292042,1477.229010689782,1475.6855393537228,2.79001,1.9343816506407367
612.0,2.79001,577.4300371470922,1478.8771136565126,1477.3328654285874,2.79001,1.9343816506407379
613.0,2.78606,577.4849838649802,1480.5249029948338,1478.9798780228825,2.79001,1.934381650640739
614.0,2.78941,577.5399305828682,1482.1723787942576,1480.6265772260779,2.79001,1.93438165064074
615.0,2.79257,577.5948773007563,1483.8195411442696,1482.2729631276168,2.79001,1.9343816506407412
616.0,2.79001,577.6498240186444,1485.4663901343163,1483.919035816904,2.79074,1.9351116506407422
617.0,2.79106,577.7047707365324,1487.1129258538056,1485.564795383305,2.79106,1.935431650640743
618.0,2.79074,577.7597174544204,1488.759148392119,1487.210241916159,2.79106,1.9354316506407439
619.0,2.79453,577.8146641723084,1490.4050578386014,1488.855375504769,2.79143,1.9358016506407452
620.0,2.79143,577.8696108901964,1492.050654282567,1490.5001962384072,2.79403,1.938401650640746
621.0,2.79403,577.9245576080845,1493.695937813289,1492.1447042063046,2.79453,1.9389016506407473
622.0,2.79837,577.9795043259725,1495.3409085200105,1493.788899497662,2.79837,1.9427416506407482
623.0,2.79981,578.0344510438606,1496.985566491946,1495.4327822016521,2.79837,1.9427416506407493
624.0,2.80253,578.0893977617486,1498.6299118182646,1497.076352407402,2.79981,1.9441816506407505
625.0,2.79366,578.1443444796366,1500.2739445881095,1498.7196102040127,2.79981,1.9441816506407519
626.0,2.80208,578.1992911975246,1501.9176648905868,1500.3625556805484,2.79909,1.9434616506407534
627.0,2.79459,578.2542379154127,1503.5610728147724,1502.005188926043,2.79559,1.9399616506407542
628.0,2.79909,578.3091846333007,1505.2041684497055,1503.6475100294938,2.79909,1.9434616506407556
629.0,2.79559,578.3641313511887,1506.8469518843904,1505.289519079863,2.79909,1.943461650640757
630.0,2.82904,578.4190780690767,1508.4894232078009,1506.9312161660825,2.80797,1.9523416506407583
631.0,2.81019,578.4740247869647,1510.1315825088764,1508.57260137705,2.80797,1.9523416506407596
632.0,2.80797,578.5289715048528,1511.7734298765213,1510.2136748016276,2.80797,1.9523416506407612
633.0,2.80611,578.5839182227409,1513.4149653996012,1511.8544365286393,2.80611,1.9504816506407623
634.0,2.80305,578.6388649406289,1515.0561891669581,1513.494886646885,2.80611,1.9504816506407636
635.0,2.80524,578.6938116585169,1516.697101267392,1515.1350252451234,2.80611,1.950481650640765
636.0,2.80878,578.7487583764049,1518.3377017896757,1516.7748524120846,2.80878,1.9531516506407665
637.0,2.81388,578.8037050942929,1519.977990822542,1518.4143682364602,2.80931,1.9536816506407677
638.0,2.80931,578.8586518121809,1521.6179684546944,1520.0535728069115,2.81287,1.9572416506407693
639.0,2.81287,578.9135985300691,1523.257634774805,1521.6924662120691,2.81388,1.9582516506407706
640.0,2.81504,578.9685452479571,1524.8969898715006,1523.331048540518,2.81491,1.9592816506407718
641.0,2.81491,579.0234919658451,1526.5360338333874,1524.9693198808222,2.81491,1.959281650640773
642.0,2.81678,579.0784386837331,1528.1747667490329,1526.6072803215081,2.81504,1.959411650640775
643.0,2.81315,579.1333854016211,1529.8131887069671,1528.2449299510638,2.81678,1.9611516506407765
644.0,2.81822,579.1883321195091,1531.4512997956958,1529.882268857953,2.81822,1.962591650640778
645.0,2.82077,579.2432788373972,1533.0891001036807,1531.519297130596,2.81822,1.9625916506407792
646.0,2.82022,579.2982255552852,1534.7265897193581,1533.1560148573874,2.82022,1.9645916506407806
647.0,2.8154,579.3531722731733,1536.363768731132,1534.7924221266894,2.82057,1.9649416506407822
648.0,2.82591,579.4081189910613,1538.0006372273558,1536.4285190268138,2.82057,1.9649416506407835
649.0,2.82057,579.4630657089493,1539.6371952963727,1538.0643056460622,2.82315,1.9675216506407849
650.0,2.82315,579.5180124268373,1541.273443026476,1539.6997820726863,2.82574,1.9701116506407865
651.0,2.82934,579.5729591447254,1542.9093805059345,1541.3349483949132,2.82574,1.970111650640788
652.0,2.82574,579.6279058626134,1544.5450078229806,1542.9698047009338,2.82697,1.9713416506407895
653.0,2.82781,579.6828525805014,1546.1803250658102,1544.6043510789025,2.82781,1.9721816506407905
654.0,2.82697,579.7377992983894,1547.8153323225902,1546.2385876169444,2.82781,1.9721816506407919
655.0,2.83272,579.7927460162775,1549.4500296814535,1547.8725144031512,2.8303,1.974671650640793
656.0,2.83549,579.8476927341655,1551.0844172304958,1549.5061315255766,2.8303,1.9746716506407944
657.0,2.8303,579.9026394520536,1552.7184950577823,1551.1394390722448,2.8303,1.9746716506407958
658.0,2.8231,579.9575861699416,1554.3522632513461,1552.772437131147,2.82905,1.9734216506407973
659.0,2.828,580.0125328878296,1555.9857218991856,1554.4051257902402,2.82905,1.9734216506407987
660.0,2.82905,580.0674796057176,1557.6188710892638,1556.0375051374463,2.82905,1.9734216506408
661.0,2.83424,580.1224263236056,1559.251710909512,1557.6695752606545,2.82969,1.9740616506408013
662.0,2.83326,580.1773730414936,1560.884241447833,1559.3013362477266,2.83211,1.976481650640803
663.0,2.82969,580.2323197593818,1562.5164627920901,1560.9327881864845,2.83326,1.9776316506408043
664.0,2.83211,580.2872664772698,1564.1483750301086,1562.563931164712,2.83326,1.9776316506408058
665.0,2.83472,580.3422131951578,1565.7799782496934,1564.1947652701726,2.83211,1.9764816506408072
666.0,2.8376,580.3971599130458,1567.4112725386083,1565.8252905905888,2.83211,1.9764816506408085
667.0,2.82888,580.4521066309338,1569.042257984583,1567.4555072136488,2.83244,1.9768116506408098
668.0,2.83127,580.5070533488218,1570.6729346753207,1569.0854152270144,2.83244,1.9768116506408113
669.0,2.83244,580.5620000667099,1572.303302698483,1570.7150147183063,2.83244,1.9768116506408129
670.0,2.83333,580.6169467845979,1573.9333621417024,1572.3443057751153,2.83333,1.9777016506408143
671.0,2.83832,580.671893502486,1575.5631130925842,1573.9732884850055,2.83333,1.9777016506408158
672.0,2.90725,580.726840220374,1577.192555638684,1575.6019629354914,2.83377,1.9781416506408172
673.0,2.83283,580.781786938262,1578.821689867543,1577.2303292140725,2.83485,1.9792216506408185
674.0,2.83377,580.83673365615,1580.450515866656,1578.8583874082028,2.83485,1.9792216506408198
675.0,2.83485,580.8916803740381,1582.079033723492,1580.48613760531,2.83377,1.9781416506408214
676.0,2.83809,580.9466270919261,1583.7072435254834,1582.113579892785,2.83485,1.979221650640823
677.0,2.83144,581.0015738098141,1585.335145360032,1583.7407143579885,2.83596,1.9803316506408244
678.0,2.83596,581.0565205277021,1586.962739314505,1585.367541088247,2.83596,1.9803316506408257
679.0,2.83946,581.1114672455902,1588.5900254762391,1586.9940601708554,2.83596,1.9803316506408273
680.0,2.83594,581.1664139634782,1590.2170039325301,1588.6202716930686,2.83717,1.9815416506408288
681.0,2.83798,581.2213606813663,1591.8436747706478,1590.2461757421154,2.83798,1.98235165064083
682.0,2.83717,581.2763073992543,1593.4700380778308,1591.871772405193,2.83798,1.9823516506408319
683.0,2.84182,581.3312541171423,1595.0960939412778,1593.497061769459,2.83823,1.9826016506408333
684.0,2.83823,581.3862008350303,1596.7218424481605,1595.1220439220442,2.83859,1.982961650640835
685.0,2.83859,581.4411475529183,1598.347283685614,1596.7467189500428,2.83951,1.9838816506408368
686.0,2.83951,581.4960942708063,1599.9724177407434,1598.3710869405184,2.8387,1.983071650640838
687.0,2.84214,581.5510409886945,1601.5972447006206,1599.995147980502,2.83951,1.9838816506408397
688.0,2.8387,581.6059877065825,1603.2217646522793,1601.6189021569862,2.83951,1.983881650640841
689.0,2.8415,581.6609344244705,1604.8459776827262,1603.2423495569371,2.8415,1.9858716506408423
690.0,2.83678,581.7158811423585,1606.469883878932,1604.865490267284,2.8415,1.9858716506408438
691.0,2.84401,581.7708278602465,1608.0934833278366,1606.488324374926,2.84358,1.9879516506408457
692.0,2.84499,581.8257745781345,1609.7167761163455,1608.1108519667275,2.84358,1.9879516506408472
693.0,2.84358,581.8807212960226,1611.3397623313333,1609.7330731295224,2.84358,1.9879516506408486
694.0,2.8402,581.9356680139106,1612.9624420596406,1611.35498795011,2.84358,1.98795165064085
695.0,2.84169,581.9906147317987,1614.5848153880793,1612.9765965152615,2.84358,1.9879516506408517
696.0,2.84695,582.0455614496867,1616.2068824034159,1614.5978989117023,2.8452,1.989571650640853
697.0,2.8469,582.1005081675747,1617.8286431923952,1616.2188952261367,2.8465,1.9908716506408541
698.0,2.8452,582.1554548854627,1619.4500978417298,1617.839585545236,2.8469,1.991271650640856
699.0,2.8465,582.2104016033508,1621.0712464380947,1619.4599699556347,2.8469,1.9912716506408574
700.0,2.85566,582.2653483212388,1622.6920890681333,1621.0800485439352,2.84998,1.994351650640859
701.0,2.84998,582.3202950391268,1624.312625818458,1622.699821396709,2.8509,1.9952716506408605
702.0,2.85276,582.3752417570149,1625.9328567756488,1624.3192886004954,2.8509,1.995271650640862
703.0,2.8509,582.4301884749029,1627.552782026249,1625.9384502417965,2.85083,1.9952016506408636
704.0,2.84422,582.485135192791,1629.1724016567712,1627.557306407085,2.85083,1.9952016506408652
705.0,2.85083,582.540081910679,1630.791715753698,1629.1758571828022,2.84748,1.9918516506408666
706.0,2.84748,582.595028628567,1632.4107244034772,1630.7941026553547,2.84748,1.9918516506408679
707.0,2.84709,582.649975346455,1634.0294276925242,1632.412042911118,2.84748,1.9918516506408697
708.0,2.85229,582.704922064343,1635.6478257072235,1634.0296780364354,2.84748,1.991851650640871
709.0,2.84664,582.759868782231,1637.2659185339214,1635.6470081176126,2.85229,1.9966616506408728
710.0,2.85363,582.814815500119,1638.8837062589396,1637.2640332409305,2.85363,1.9980016506408742
711.0,2.85473,582.8697622180072,1640.5011889685634,1638.880753492634,2.85363,1.9980016506408758
712.0,2.86048,582.9247089358952,1642.118366749041,1640.4971689589304,2.85363,1.9980016506408775
713.0,2.85213,582.9796556537832,1643.735239686597,1642.1132797260038,2.85473,1.9991016506408794
714.0,2.84958,583.0346023716712,1645.3518078674142,1643.7290858799963,2.85477,1.9991416506408808
715.0,2.85477,583.0895490895592,1646.9680713776524,1645.3445875070272,2.85213,1.9965016506408824
716.0,2.87433,583.1444958074472,1648.584030303432,1646.959784693176,2.85402,1.998391650640884
717.0,2.84925,583.1994425253353,1650.1996847308426,1648.574677524492,2.85402,1.9983916506408859
718.0,2.85402,583.2543892432234,1651.8150347459484,1650.1892660869987,2.85402,1.9983916506408876
719.0,2.85047,583.3093359611114,1653.4300804347636,1651.80355046667,2.85047,1.9948416506408897
720.0,2.85573,583.3642826789994,1655.044821883289,1653.4175307494656,2.85402,1.9983916506408912
721.0,2.84897,583.4192293968874,1656.6592591774825,1655.0312070213035,2.85501,1.999381650640893
722.0,2.85501,583.4741761147754,1658.2733924032714,1656.6445793680703,2.85502,1.9993916506408946
723.0,2.85502,583.5291228326635,1659.887221646555,1658.2576478756248,2.85501,1.9993816506408963
724.0,2.85872,583.5840695505515,1661.5007469931932,1659.8704126297862,2.85502,1.9993916506408982
725.0,2.8533,583.6390162684395,1663.1139685290182,1661.4828737163464,2.85724,2.0016116506409
726.0,2.85724,583.6939629863275,1664.7268863398292,1663.0950312210643,2.85724,2.001611650640901
727.0,2.85986,583.7489097042156,1666.3395005113955,1664.7068852296686,2.85724,2.001611650640903
728.0,2.85587,583.8038564221036,1667.9518111294449,1666.3184358278465,2.85724,2.0016116506409043
729.0,2.8596,583.8588031399917,1669.5638182796813,1667.929683101262,2.85926,2.003631650640906
730.0,2.85611,583.9137498578797,1671.1755220477783,1669.540627135548,2.85926,2.0036316506409078
731.0,2.85926,583.9686965757677,1672.7869225193685,1671.1512680162969,2.8596,2.003971650640909
732.0,2.8616,584.0236432936557,1674.3980197800606,1672.7616058290766,2.85995,2.004321650640911
733.0,2.86471,584.0785900115437,1676.0088139154238,1674.3716406594167,2.8616,2.0059716506409124
734.0,2.85995,584.1335367294319,1677.6193050110064,1675.9813725928245,2.86471,2.009081650640914
735.0,2.866,584.1884834473199,1679.2294931523084,1677.59080171476,2.866,2.010371650640916
736.0,2.8662,584.2434301652079,1680.8393784248083,1679.1999281106612,2.866,2.0103716506409173
737.0,2.87069,584.2983768830959,1682.4489609139544,1680.8087518659365,2.8662,2.010571650640919
738.0,2.8584,584.3533236009839,1684.0582407051534,1682.417273065952,2.8662,2.0105716506409204
739.0,2.86689,584.4082703188719,1685.6672178837882,1684.0254917960508,2.86689,2.011261650640922
740.0,2.85865,584.4632170367599,1687.275892535208,1685.6334081415412,2.86689,2.0112616506409235
741.0,2.86916,584.518163754648,1688.8842647447257,1687.2410221876962,2.86708,2.011451650640925
742.0,2.87347,584.573110472536,1690.492334597625,1688.8483340197595,2.86708,2.011451650640926
743.0,2.86708,584.6280571904241,1692.100102179165,1690.45534372295,2.86916,2.0135316506409278
744.0,2.86521,584.6830039083121,1693.7075675745539,1692.0620513824354,2.86979,2.0141616506409292
745.0,2.87445,584.7379506262001,1695.3147308689854,1693.6684570833693,2.86932,2.013691650640931
746.0,2.86979,584.7928973440881,1696.9215921476152,1695.2745609108674,2.86979,2.0141616506409323
747.0,2.86932,584.8478440619762,1698.5281514955643,1696.8803629500107,2.8732,2.0175716506409342
748.0,2.88091,584.9027907798642,1700.134408997927,1698.4858632858532,2.87281,2.0171816506409352
749.0,2.8732,584.9577374977522,1701.7403647397612,1700.0910620034126,2.8731,2.017471650640937
750.0,2.87281,585.0126842156403,1703.3460188060988,1701.695959187681,2.8731,2.0174716506409385
751.0,2.8731,585.0676309335283,1704.951371281928,1703.3005549236063,2.8731,2.0174716506409403
752.0,2.8702,585.1225776514163,1706.556422252216,1704.9048492961158,2.8731,2.0174716506409416
753.0,2.87754,585.1775243693044,1708.1611718018967,1706.5088423901034,2.87645,2.0208216506409435
754.0,2.87645,585.2324710871924,1709.7656200158654,1708.112534290424,2.87754,2.0219116506409454
755.0,2.88687,585.2874178050804,1711.3697669789954,1709.7159250819116,2.87754,2.0219116506409467
756.0,2.87917,585.3423645229684,1712.9736127761216,1711.3190148493604,2.8772,2.021571650640949
757.0,2.8772,585.3973112408564,1714.5771574920457,1712.9218036775326,2.87816,2.02253165064095
758.0,2.87573,585.4522579587446,1716.1804012115479,1714.5242916511681,2.87816,2.0225316506409516
759.0,2.87816,585.5072046766326,1717.7833440193565,1716.1264788549554,2.8772,2.021571650640954
760.0,2.88132,585.5621513945206,1719.385986000189,1717.7283653735722,2.87816,2.022531650640955
761.0,2.87703,585.6170981124086,1720.9883272387215,1719.3299512916544,2.88104,2.025411650640957
762.0,2.88104,585.6720448302966,1722.5903678195955,1720.9312366938038,2.88132,2.025691650640959
763.0,2.88228,585.7269915481846,1724.1921078274286,1722.5322216645982,2.8813,2.0256716506409607
764.0,2.88265,585.7819382660726,1725.7935473468017,1724.1329062885786,2.8813,2.0256716506409624
765.0,2.8813,585.8368849839607,1727.3946864622653,1725.7332906502554,2.88228,2.0266516506409644
766.0,2.88027,585.8918317018488,1728.995525258339,1727.3333748341086,2.88265,2.0270216506409655
767.0,2.88373,585.9467784197368,1730.5960638195065,1728.933158924582,2.88373,2.0281016506409673
768.0,2.88408,586.0017251376248,1732.1963022302227,1730.5326430060904,2.88408,2.028451650640969
769.0,2.88731,586.0566718555128,1733.79624057491,1732.1318271630166,2.88731,2.0316816506409707
770.0,2.88782,586.1116185734008,1735.3958789379647,1733.7307114797177,2.88731,2.0316816506409725
771.0,2.88989,586.1665652912889,1736.9952174037446,1735.329296040511,2.88731,2.0316816506409743
772.0,2.88542,586.2215120091769,1738.5942560565766,1736.9275809296837,2.88782,2.0321916506409763
773.0,2.88493,586.2764587270649,1740.1929949807572,1738.525566231493,2.88989,2.034261650640978
774.0,2.89106,586.331405444953,1741.7914342605575,1740.1232520301699,2.88552,2.02989165064098
775.0,2.89327,586.386352162841,1743.3895739802047,1741.720638409902,2.89106,2.0354316506409815
776.0,2.88552,586.441298880729,1744.9874142238998,1743.3177254548507,2.89106,2.0354316506409833
777.0,2.89112,586.4962455986171,1746.5849550758187,1744.9145132491522,2.88973,2.0341016506409852
778.0,2.88973,586.5511923165051,1748.1821966200969,1746.5110018769021,2.8886,2.032971650640987
779.0,2.8886,586.6061390343931,1749.779138940843,1748.1071914221698,2.8886,2.032971650640989
780.0,2.88634,586.6610857522811,1751.3757821221325,1749.7030819689908,2.8886,2.0329716506409907
781.0,2.88384,586.7160324701691,1752.9721262480084,1751.2986736013684,2.8886,2.0329716506409925
782.0,2.89127,586.7709791880573,1754.5681714024895,1752.893966403282,2.89053,2.0349016506409945
783.0,2.94667,586.8259259059453,1756.16391766955,1754.4889604586665,2.89053,2.0349016506409967
784.0,2.89053,586.8808726238333,1757.7593651331415,1756.0836558514334,2.89127,2.035641650640998
785.0,2.88861,586.9358193417213,1759.3545138771854,1757.6780526654647,2.89053,2.0349016506410003
786.0,2.89869,586.9907660596093,1760.9493639855668,1759.2721509846065,2.88899,2.033361650641002
787.0,2.88821,587.0457127774973,1762.54391554214,1760.8659508926726,2.88899,2.033361650641004
788.0,2.88899,587.1006594953853,1764.1381686307332,1762.4594524734523,2.89366,2.0380316506410057
789.0,2.89366,587.1556062132734,1765.7321233351358,1764.0526558106953,2.89366,2.0380316506410074
790.0,2.89811,587.2105529311615,1767.3257797391154,1765.64556098813,2.89428,2.0386516506410093
791.0,2.89609,587.2654996490495,1768.9191379263941,1767.238168089439,2.89428,2.038651650641011
792.0,2.89428,587.3204463669375,1770.5121979806768,1768.830477198287,2.89428,2.0386516506410124
793.0,2.89095,587.3753930848255,1772.1049599856267,1770.4224883982988,2.89428,2.038651650641014
794.0,2.89235,587.4303398027135,1773.6974240248815,1772.014201773072,2.89428,2.038651650641016
795.0,2.89693,587.4852865206016,1775.2895901820484,1773.6056174061748,2.89235,2.0367216506410175
796.0,2.97383,587.5402332384896,1776.8814585406976,1775.1967353811376,2.89693,2.0413016506410187
797.0,2.89052,587.5951799563776,1778.473029184376,1776.7875557814682,2.89808,2.042451650641021
798.0,2.90137,587.6501266742657,1780.0643021965946,1778.3780786906382,2.89808,2.0424516506410226
799.0,2.89808,587.7050733921537,1781.655277660829,1779.9683041920837,2.89808,2.0424516506410244
800.0,2.89783,587.7600201100418,1783.2459556605274,1781.5582323692138,2.89808,2.042451650641026
801.0,2.90028,587.8149668279298,1784.8363362791133,1783.1478633054126,2.89788,2.0422516506410275
802.0,2.89414,587.8699135458178,1786.4264195999679,1784.7371970840218,2.89783,2.0422016506410294
803.0,2.89788,587.9248602637058,1788.0162057064492,1786.3262337883602,2.89632,2.040691650641031
804.0,2.89632,587.9798069815938,1789.6056946818824,1787.9149735017138,2.89632,2.0406916506410324
805.0,2.89502,588.0347536994818,1791.194886609556,1789.5034163073321,2.89632,2.040691650641034
806.0,2.89821,588.08970041737,1792.783781572739,1791.091562288444,2.89502,2.0393916506410363
