Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
523.0,0.836551,572.5397792550576,1330.9571726848978,1329.4826517745507,0.836551,0.03284510312144129
524.0,0.834424,572.5947259729456,1332.6332295383534,1331.157918559083,0.835313,0.03160687310055732
525.0,0.836823,572.6496726908337,1334.3089647507509,1332.832863854174,0.835835,0.03212864307967356
526.0,0.833794,572.7046194087217,1335.9843784146683,1334.5074877523584,0.834424,0.030717413058789722
527.0,0.835835,572.7595661266097,1337.6594706226485,1336.1817903461354,0.835088,0.031381183037905824
528.0,0.834222,572.8145128444978,1339.3342414671984,1337.8557717279677,0.834222,0.030514953017022006
529.0,0.835088,572.8694595623858,1341.0086910407827,1339.5294319902773,0.834222,0.03051472299613822
530.0,0.834172,572.9244062802738,1342.6828194358425,1341.202771225461,0.834222,0.030514492975254437
531.0,0.833361,572.9793529981619,1344.3566267447738,1342.8757895258718,0.835088,0.0313802629543708
532.0,0.850137,573.0342997160499,1346.0301130599419,1344.548486983831,0.837576,0.03386803293348695
533.0,0.837576,573.0892464339379,1347.7032784736773,1346.220863691626,0.840739,0.0370308029126033
534.0,0.840739,573.1441931518259,1349.3761230782718,1347.8929197415048,0.842369,0.038660572891719536
535.0,0.846205,573.1991398697139,1351.0486469659843,1349.5646552256828,0.842369,0.03866034287083575
536.0,0.842369,573.254086587602,1352.7208502290396,1351.2360702363414,0.842369,0.038660112849951966
537.0,0.844595,573.3090333054901,1354.3927329596204,1352.90716486562,0.842369,0.03865988282906818
538.0,0.840536,573.3639800233781,1356.0642952498797,1354.5779392056281,0.840536,0.0368266528081842
539.0,0.840442,573.4189267412661,1357.735537191936,1356.2483933484405,0.840442,0.03673242278730038
540.0,0.839754,573.4738734591541,1359.4064588778701,1357.9185273860949,0.839754,0.03604419276641646
541.0,0.838978,573.5288201770421,1361.0770603997269,1359.5883414105926,0.838978,0.035267962745532566
542.0,0.834935,573.5837668949301,1362.747341849518,1361.2578355139021,0.834935,0.03122473272464865
543.0,0.834614,573.6387136128182,1364.4173033192205,1362.9270097879569,0.834614,0.03090350270376474
544.0,0.833146,573.6936603307063,1366.086944900775,1364.5958643246545,0.833146,0.02943527268288093
545.0,0.832269,573.7486070485943,1367.7562666860829,1366.2643992158526,0.832269,0.02855804266199702
546.0,0.829032,573.8035537664823,1369.4252687670148,1367.9326145533787,0.829032,0.025320812641113077
547.0,0.826778,573.8585004843703,1371.093951235407,1369.600510429026,0.826778,0.023066582620229203
548.0,0.825523,573.9134472022583,1372.7623141830593,1371.2680869345506,0.825523,0.0218113525993453
549.0,0.824318,573.9683939201464,1374.430357701734,1372.935344161672,0.824318,0.020606122578461394
550.0,0.822202,574.0233406380344,1376.098081883163,1374.6022822020786,0.824318,0.0206058925575775
551.0,0.823669,574.0782873559224,1377.7654868190377,1376.2689011474185,0.823669,0.019956662536693703
552.0,0.827562,574.1332340738105,1379.432572601023,1377.9352010893135,0.822606,0.018893432515809883
553.0,0.822606,574.1881807916985,1381.0993393207357,1379.6011821193374,0.822606,0.018893202494926098
554.0,0.821379,574.2431275095865,1382.7657870697656,1381.2668443290368,0.821379,0.017665972474042335
555.0,0.820447,574.2980742274746,1384.4319159396707,1382.9321878099263,0.821379,0.01766574245315866
556.0,0.819139,574.3530209453626,1386.0977260219645,1384.5972126534762,0.821379,0.017665512432274877
557.0,0.827122,574.4079676632506,1387.7632174081364,1386.2619189511329,0.821415,0.017701282411391128
558.0,0.821415,574.4629143811386,1389.42839018963,1387.926306794297,0.823215,0.01950105239050748
559.0,0.823215,574.5178610990266,1391.0932444578632,1389.5903762743435,0.824383,0.02066882236962364
560.0,0.824383,574.5728078169147,1392.7577803042145,1391.2541274826074,0.823784,0.02006959234873995
561.0,0.824685,574.6277545348028,1394.421997820024,1392.9175605103858,0.824383,0.020668362327856293
562.0,0.823784,574.6827012526908,1396.0858970966028,1394.580675448947,0.824685,0.020970132306972644
563.0,0.825278,574.7376479705788,1397.7494782252256,1396.2434723895224,0.825278,0.021562902286088925
564.0,0.827349,574.7925946884668,1399.4127412971304,1397.9059514233072,0.827349,0.023633672265205297
565.0,0.828545,574.8475414063548,1401.0756864035225,1399.5681126414636,0.828545,0.024829442244321598
566.0,0.830792,574.9024881242428,1402.73831363557,1401.2299561351167,0.830792,0.027076212223437812
567.0,0.834925,574.9574348421309,1404.4006230844066,1402.8914819953575,0.834925,0.03120898220255408
568.0,0.835878,575.012381560019,1406.0626148411382,1404.5526903132486,0.835878,0.03216175218167028
569.0,0.837966,575.067328277907,1407.724288996822,1406.2135811798046,0.837966,0.03424952216078647
570.0,0.83999,575.122274995795,1409.3856456424903,1407.8741546860144,0.83999,0.03627329213990271
571.0,0.840525,575.177221713683,1411.04668486914,1409.5344109228326,0.840525,0.03680806211901888
572.0,0.841816,575.232168431571,1412.7074067677293,1411.1943499811741,0.841816,0.03809883209813525
573.0,0.856078,575.287115149459,1414.3678114291856,1412.8539719519238,0.843827,0.04010960207725145
574.0,0.843827,575.3420618673471,1416.027898944398,1414.5132769259276,0.844103,0.04038537205636772
575.0,0.844103,575.3970085852351,1417.6876694042264,1416.1722649940027,0.845925,0.042207142035484035
576.0,0.848226,575.4519553031232,1419.3471228994927,1417.8309362469283,0.844937,0.04121891201460037
577.0,0.845925,575.5069020210112,1421.0062595209793,1419.4892907754438,0.845925,0.04220668199371669
578.0,0.844937,575.5618487388992,1422.6650793594379,1421.1473286702583,0.845925,0.042206451972832904
579.0,0.849082,575.6167954567873,1424.3235825055906,1422.805050022051,0.845925,0.04220622195194912
580.0,0.843051,575.6717421746753,1425.9817690501177,1424.4624549214595,0.844937,0.041217991931065345
581.0,0.84787,575.7266888925633,1427.6396390836694,1426.1195434590916,0.844742,0.041022761910181504
582.0,0.844742,575.7816356104513,1429.2971926968567,1427.776315725515,0.844742,0.04102253188929772
583.0,0.843299,575.8365823283393,1430.9544299802606,1429.4327718112681,0.84787,0.044150301868413955
584.0,0.848197,575.8915290462274,1432.611351024429,1431.0889118068567,0.846297,0.042577071847530124
585.0,0.862073,575.9464757641155,1434.2679559198648,1432.7447358027405,0.846464,0.042743841826646256
586.0,0.846297,576.0014224820035,1435.924244757047,1434.4002438893558,0.848197,0.044476611805762345
587.0,0.846464,576.0563691998915,1437.5802176264172,1436.055436157102,0.847356,0.04363538178487858
588.0,0.850441,576.1113159177795,1439.2358746183809,1437.7103126963414,0.847356,0.043635151763994795
589.0,0.847356,576.1662626356675,1440.8912158233104,1439.3648735974043,0.847761,0.044039921743111
590.0,0.848471,576.2212093535555,1442.5462413315413,1441.0191189505833,0.848471,0.0447496917222272
591.0,0.847761,576.2761560714437,1444.2009512333839,1442.6730488461465,0.848471,0.04474946170134342
592.0,0.852826,576.3311027893317,1445.8553456190973,1444.32666337431,0.848471,0.04474923168045952
593.0,0.850871,576.3860495072197,1447.5094245789203,1445.9799626252704,0.847761,0.04403900165957564
594.0,0.847255,576.4409962251077,1449.1631882030515,1447.6329466891839,0.847255,0.04353277163869185
595.0,0.845832,576.4959429429957,1450.8166365816578,1449.2856156561743,0.845832,0.04210954161780811
596.0,0.841465,576.5508896608837,1452.4697698048687,1450.9379696163292,0.841465,0.037742311596924316
597.0,0.840408,576.6058363787718,1454.1225879627818,1452.5900086597035,0.840408,0.03668508157604056
598.0,0.83709,576.6607830966598,1455.775091145459,1454.2417328763167,0.83709,0.03336685155515673
599.0,0.831802,576.7157298145478,1457.4272794429287,1455.8931423561544,0.836494,0.032770621534272903
600.0,0.836494,576.7706765324359,1459.079152945188,1457.544237189172,0.831802,0.02807839151338909
601.0,0.829665,576.8256232503239,1460.730711742189,1459.1950174652786,0.829665,0.02594116149250525
602.0,0.826744,576.880569968212,1462.3819559238596,1460.8454832743598,0.826744,0.023019931471621402
603.0,0.823416,576.9355166861,1464.0328855800933,1462.495634706267,0.826744,0.023019701450737617
604.0,0.82217,576.990463403988,1465.6835008007445,1464.145471850812,0.826744,0.023019471429853722
605.0,0.827648,577.045410121876,1467.3338016756347,1465.7949947977743,0.823416,0.01969124140896983
606.0,0.83071,577.100356839764,1468.9837882945556,1467.4442036369028,0.82217,0.018445011388085852
607.0,0.821966,577.1553035576521,1470.6334607472618,1469.09309845791,0.821966,0.018240781367201975
608.0,0.821294,577.2102502755401,1472.2828191234667,1470.7416793504672,0.821902,0.018176551346318237
609.0,0.820815,577.2651969934282,1473.9318635128598,1472.389946404221,0.821902,0.01817632132543434
610.0,0.821902,577.3201437113162,1475.5805940050936,1474.0378997087826,0.82189,0.018164091304550434
611.0,0.823483,577.3750904292042,1477.229010689782,1475.6855393537228,0.82189,0.018163861283666538
612.0,0.82189,577.4300371470922,1478.8771136565126,1477.3328654285874,0.821902,0.018175631262782654
613.0,0.81871,577.4849838649802,1480.5249029948338,1478.9798780228825,0.82189,0.018163401241898858
614.0,0.823562,577.5399305828682,1482.1723787942576,1480.6265772260779,0.820824,0.01709717122101506
615.0,0.820824,577.5948773007563,1483.8195411442696,1482.2729631276168,0.819193,0.015465941200131228
616.0,0.819193,577.6498240186444,1485.4663901343163,1483.919035816904,0.820824,0.017096711179247492
617.0,0.819133,577.7047707365324,1487.1129258538056,1485.564795383305,0.820824,0.017096481158363708
618.0,0.822171,577.7597174544204,1488.759148392119,1487.210241916159,0.819914,0.016186251137479957
619.0,0.824806,577.8146641723084,1490.4050578386014,1488.855375504769,0.822171,0.018443021116596126
620.0,0.819914,577.8696108901964,1492.050654282567,1490.5001962384072,0.822233,0.018504791095712236
621.0,0.822233,577.9245576080845,1493.695937813289,1492.1447042063046,0.823543,0.019814561074828374
622.0,0.823543,577.9795043259725,1495.3409085200105,1493.788899497662,0.823543,0.01981433105394459
623.0,0.824103,578.0344510438606,1496.985566491946,1495.4327822016521,0.823543,0.019814101033060805
624.0,0.824511,578.0893977617486,1498.6299118182646,1497.076352407402,0.823543,0.01981387101217713
625.0,0.822604,578.1443444796366,1500.2739445881095,1498.7196102040127,0.822604,0.018874640991293434
626.0,0.82236,578.1992911975246,1501.9176648905868,1500.3625556805484,0.82236,0.018630410970409628
627.0,0.821602,578.2542379154127,1503.5610728147724,1502.005188926043,0.821825,0.01809518094952589
628.0,0.821359,578.3091846333007,1505.2041684497055,1503.6475100294938,0.821825,0.018094950928641995
629.0,0.821825,578.3641313511887,1506.8469518843904,1505.289519079863,0.821825,0.0180947209077581
630.0,0.851603,578.4190780690767,1508.4894232078009,1506.9312161660825,0.824205,0.02047449088687414
631.0,0.82648,578.4740247869647,1510.1315825088764,1508.57260137705,0.824205,0.020474260865990246
632.0,0.824205,578.5289715048528,1511.7734298765213,1510.2136748016276,0.824612,0.020881030845106396
633.0,0.822845,578.5839182227409,1513.4149653996012,1511.8544365286393,0.824205,0.020473800824222566
634.0,0.824612,578.6388649406289,1515.0561891669581,1513.494886646885,0.824205,0.02047357080333878
635.0,0.822964,578.6938116585169,1516.697101267392,1515.1350252451234,0.82434,0.020608340782454992
636.0,0.82434,578.7487583764049,1518.3377017896757,1516.7748524120846,0.82434,0.020608110761571208
637.0,0.825415,578.8037050942929,1519.977990822542,1518.4143682364602,0.823881,0.020148880740687436
638.0,0.823881,578.8586518121809,1521.6179684546944,1520.0535728069115,0.823881,0.02014865071980365
639.0,0.823292,578.9135985300691,1523.257634774805,1521.6924662120691,0.823881,0.020148420698919867
640.0,0.822273,578.9685452479571,1524.8969898715006,1523.331048540518,0.823292,0.01955919067803613
641.0,0.824323,579.0234919658451,1526.5360338333874,1524.9693198808222,0.822758,0.0190249606571522
642.0,0.822758,579.0784386837331,1528.1747667490329,1526.6072803215081,0.822618,0.018884730636268388
643.0,0.820849,579.1333854016211,1529.8131887069671,1528.2449299510638,0.822618,0.018884500615384603
644.0,0.822618,579.1883321195091,1531.4512997956958,1529.882268857953,0.821629,0.01789527059450091
645.0,0.821629,579.2432788373972,1533.0891001036807,1531.519297130596,0.821498,0.017764040573616913
646.0,0.821498,579.2982255552852,1534.7265897193581,1533.1560148573874,0.821498,0.017763810552733017
647.0,0.819377,579.3531722731733,1536.363768731132,1534.7924221266894,0.819619,0.015884580531849157
648.0,0.819619,579.4081189910613,1538.0006372273558,1536.4285190268138,0.819619,0.01588435051096526
649.0,0.818766,579.4630657089493,1539.6371952963727,1538.0643056460622,0.819619,0.015884120490081366
650.0,0.819932,579.5180124268373,1541.273443026476,1539.6997820726863,0.819619,0.01588389046919747
651.0,0.819893,579.5729591447254,1542.9093805059345,1541.3349483949132,0.819893,0.01615766044831357
652.0,0.819409,579.6279058626134,1544.5450078229806,1542.9698047009338,0.819893,0.016157430427429675
653.0,0.820136,579.6828525805014,1546.1803250658102,1544.6043510789025,0.819893,0.01615720040654589
654.0,0.819887,579.7377992983894,1547.8153323225902,1546.2385876169444,0.820136,0.01639997038566199
655.0,0.823478,579.7927460162775,1549.4500296814535,1547.8725144031512,0.821756,0.01801974036477816
656.0,0.821756,579.8476927341655,1551.0844172304958,1549.5061315255766,0.821756,0.018019510343894374
657.0,0.822004,579.9026394520536,1552.7184950577823,1551.1394390722448,0.821756,0.018019280323010478
658.0,0.819803,579.9575861699416,1554.3522632513461,1552.772437131147,0.82147,0.017733050302126574
659.0,0.82147,580.0125328878296,1555.9857218991856,1554.4051257902402,0.821053,0.017315820281242678
660.0,0.820679,580.0674796057176,1557.6188710892638,1556.0375051374463,0.821053,0.017315590260358893
661.0,0.821053,580.1224263236056,1559.251710909512,1557.6695752606545,0.821057,0.017319360239475112
662.0,0.821697,580.1773730414936,1560.884241447833,1559.3013362477266,0.821053,0.017315130218591435
663.0,0.821057,580.2323197593818,1562.5164627920901,1560.9327881864845,0.821053,0.01731490019770776
664.0,0.820371,580.2872664772698,1564.1483750301086,1562.563931164712,0.821057,0.01731867017682409
665.0,0.820768,580.3422131951578,1565.7799782496934,1564.1947652701726,0.820768,0.017029440155940434
666.0,0.831071,580.3971599130458,1567.4112725386083,1565.8252905905888,0.820768,0.01702921013505676
667.0,0.819713,580.4521066309338,1569.042257984583,1567.4555072136488,0.820955,0.017215980114172913
668.0,0.821964,580.5070533488218,1570.6729346753207,1569.0854152270144,0.820955,0.01721575009328913
669.0,0.820955,580.5620000667099,1572.303302698483,1570.7150147183063,0.820955,0.017215520072405455
670.0,0.82059,580.6169467845979,1573.9333621417024,1572.3443057751153,0.821676,0.017936290051521753
671.0,0.821676,580.671893502486,1575.5631130925842,1573.9732884850055,0.820955,0.017215060030637996
672.0,0.89608,580.726840220374,1577.192555638684,1575.6019629354914,0.82059,0.016849830009754263
673.0,0.820278,580.781786938262,1578.821689867543,1577.2303292140725,0.821166,0.01742559998887039
674.0,0.820051,580.83673365615,1580.450515866656,1578.8583874082028,0.820278,0.016537369967986604
675.0,0.821166,580.8916803740381,1582.079033723492,1580.48613760531,0.820278,0.01653713994710282
676.0,0.819573,580.9466270919261,1583.7072435254834,1582.113579892785,0.820466,0.01672490992621911
677.0,0.820466,581.0015738098141,1585.335145360032,1583.7407143579885,0.820466,0.016724679905335327
678.0,0.820616,581.0565205277021,1586.962739314505,1585.367541088247,0.820466,0.016724449884451542
679.0,0.819834,581.1114672455902,1588.5900254762391,1586.9940601708554,0.820616,0.01687421986356774
680.0,0.822589,581.1664139634782,1590.2170039325301,1588.6202716930686,0.822143,0.018400989842684012
681.0,0.822143,581.2213606813663,1591.8436747706478,1590.2461757421154,0.822143,0.01840075982180034
682.0,0.823539,581.2763073992543,1593.4700380778308,1591.871772405193,0.822143,0.018400529800916554
683.0,0.821899,581.3312541171423,1595.0960939412778,1593.497061769459,0.821899,0.01815629978003286
684.0,0.821057,581.3862008350303,1596.7218424481605,1595.1220439220442,0.821899,0.018156069759149185
685.0,0.81874,581.4411475529183,1598.347283685614,1596.7467189500428,0.821899,0.01815583973826551
686.0,0.822903,581.4960942708063,1599.9724177407434,1598.3710869405184,0.821057,0.017313609717381828
687.0,0.823013,581.5510409886945,1601.5972447006206,1599.995147980502,0.822158,0.018414379696498173
688.0,0.820678,581.6059877065825,1603.2217646522793,1601.6189021569862,0.822158,0.0184141496756145
689.0,0.822158,581.6609344244705,1604.8459776827262,1603.2423495569371,0.822158,0.018413919654730826
690.0,0.822108,581.7158811423585,1606.469883878932,1604.865490267284,0.822158,0.018413689633847263
691.0,0.824838,581.7708278602465,1608.0934833278366,1606.488324374926,0.822158,0.0184134596129637
692.0,0.823113,581.8257745781345,1609.7167761163455,1608.1108519667275,0.823009,0.019264229592079962
693.0,0.820971,581.8807212960226,1611.3397623313333,1609.7330731295224,0.823113,0.01936799957119628
694.0,0.823009,581.9356680139106,1612.9624420596406,1611.35498795011,0.823009,0.019263769550312504
695.0,0.823444,581.9906147317987,1614.5848153880793,1612.9765965152615,0.823009,0.01926353952942872
696.0,0.822688,582.0455614496867,1616.2068824034159,1614.5978989117023,0.823444,0.019698309508544898
697.0,0.829291,582.1005081675747,1617.8286431923952,1616.2188952261367,0.823444,0.019698079487661113
698.0,0.82678,582.1554548854627,1619.4500978417298,1617.839585545236,0.82678,0.023033849466777445
699.0,0.821855,582.2104016033508,1621.0712464380947,1619.4599699556347,0.82678,0.02303361944589377
700.0,0.835893,582.2653483212388,1622.6920890681333,1621.0800485439352,0.82678,0.023033389425010098
701.0,0.821874,582.3202950391268,1624.312625818458,1622.699821396709,0.822765,0.019018159404126544
702.0,0.829095,582.3752417570149,1625.9328567756488,1624.3192886004954,0.822765,0.019017929383242982
703.0,0.822765,582.4301884749029,1627.552782026249,1625.9384502417965,0.821952,0.018204699362359467
704.0,0.820684,582.485135192791,1629.1724016567712,1627.557306407085,0.822765,0.019017469341475968
705.0,0.821952,582.540081910679,1630.791715753698,1629.1758571828022,0.822765,0.019017239320592405
706.0,0.822997,582.595028628567,1632.4107244034772,1630.7941026553547,0.822997,0.019249009299708963
707.0,0.823893,582.649975346455,1634.0294276925242,1632.412042911118,0.822997,0.019248779278825623
708.0,0.825212,582.704922064343,1635.6478257072235,1634.0296780364354,0.822997,0.01924854925794217
709.0,0.821,582.759868782231,1637.2659185339214,1635.6470081176126,0.822732,0.01898331923705876
710.0,0.82256,582.814815500119,1638.8837062589396,1637.2640332409305,0.822732,0.01898308921617531
711.0,0.822732,582.8697622180072,1640.5011889685634,1638.880753492634,0.82256,0.018810859195291796
712.0,0.830903,582.9247089358952,1642.118366749041,1640.4971689589304,0.82256,0.018810629174408344
713.0,0.821651,582.9796556537832,1643.735239686597,1642.1132797260038,0.821651,0.017901399153524844
714.0,0.820374,583.0346023716712,1645.3518078674142,1643.7290858799963,0.821651,0.01790116913264128
715.0,0.821086,583.0895490895592,1646.9680713776524,1645.3445875070272,0.821086,0.01733593911175768
716.0,0.839501,583.1444958074472,1648.584030303432,1646.959784693176,0.821086,0.01733570909087423
717.0,0.818814,583.1994425253353,1650.1996847308426,1648.574677524492,0.821086,0.017335479069990667
718.0,0.823234,583.2543892432234,1651.8150347459484,1650.1892660869987,0.821051,0.017300249049107097
719.0,0.817567,583.3093359611114,1653.4300804347636,1651.80355046667,0.818814,0.015063019028223601
720.0,0.821051,583.3642826789994,1655.044821883289,1653.4175307494656,0.820503,0.016751789007339868
721.0,0.817403,583.4192293968874,1656.6592591774825,1655.0312070213035,0.817567,0.013815558986456256
722.0,0.820503,583.4741761147754,1658.2733924032714,1656.6445793680703,0.820503,0.01675132896557252
723.0,0.817512,583.5291228326635,1659.887221646555,1658.2576478756248,0.817726,0.013974098944688929
724.0,0.820504,583.5840695505515,1661.5007469931932,1659.8704126297862,0.82048,0.01672786892380529
725.0,0.817726,583.6390162684395,1663.1139685290182,1661.4828737163464,0.82048,0.016727638902921727
726.0,0.82048,583.6939629863275,1664.7268863398292,1663.0950312210643,0.82048,0.016727408882038164
727.0,0.820946,583.7489097042156,1666.3395005113955,1664.7068852296686,0.818626,0.014873178861154579
728.0,0.817466,583.8038564221036,1667.9518111294449,1666.3184358278465,0.818626,0.014872948840271016
729.0,0.818626,583.8588031399917,1669.5638182796813,1667.929683101262,0.818197,0.01444371881938733
730.0,0.817301,583.9137498578797,1671.1755220477783,1669.540627135548,0.817986,0.014232488798503695
731.0,0.818197,583.9686965757677,1672.7869225193685,1671.1512680162969,0.817986,0.014232258777620022
732.0,0.817986,584.0236432936557,1674.3980197800606,1672.7616058290766,0.817301,0.013547028756736412
733.0,0.816501,584.0785900115437,1676.0088139154238,1674.3716406594167,0.817418,0.013663798735852661
734.0,0.816366,584.1335367294319,1677.6193050110064,1675.9813725928245,0.817418,0.013663568714968988
735.0,0.817418,584.1884834473199,1679.2294931523084,1677.59080171476,0.817418,0.013663338694085314
736.0,0.819913,584.2434301652079,1680.8393784248083,1679.1999281106612,0.818153,0.01439810867320157
737.0,0.819523,584.2983768830959,1682.4489609139544,1680.8087518659365,0.818408,0.014652878652317902
738.0,0.818153,584.3533236009839,1684.0582407051534,1682.417273065952,0.818408,0.014652648631434229
739.0,0.818408,584.4082703188719,1685.6672178837882,1684.0254917960508,0.818153,0.01439741861055055
740.0,0.817482,584.4632170367599,1687.275892535208,1685.6334081415412,0.818153,0.014397188589666876
741.0,0.817543,584.518163754648,1688.8842647447257,1687.2410221876962,0.817543,0.013786958568783314
742.0,0.822315,584.573110472536,1690.492334597625,1688.8483340197595,0.817482,0.013725728547899774
743.0,0.816963,584.6280571904241,1692.100102179165,1690.45534372295,0.817543,0.013786498527016189
744.0,0.816857,584.6830039083121,1693.7075675745539,1692.0620513824354,0.816963,0.013206268506132601
745.0,0.820889,584.7379506262001,1695.3147308689854,1693.6684570833693,0.816963,0.013206038485249039
746.0,0.815935,584.7928973440881,1696.9215921476152,1695.2745609108674,0.819023,0.015265808464365427
747.0,0.819023,584.8478440619762,1698.5281514955643,1696.8803629500107,0.819023,0.015265578443481864
748.0,0.828279,584.9027907798642,1700.134408997927,1698.4858632858532,0.815964,0.012206348422598379
749.0,0.81587,584.9577374977522,1701.7403647397612,1700.0910620034126,0.816377,0.012619118401714813
750.0,0.815964,585.0126842156403,1703.3460188060988,1701.695959187681,0.816377,0.01261888838083125
751.0,0.816377,585.0676309335283,1704.951371281928,1703.3005549236063,0.816377,0.012618658359947688
752.0,0.817163,585.1225776514163,1706.556422252216,1704.9048492961158,0.817163,0.013404428339063967
753.0,0.818448,585.1775243693044,1708.1611718018967,1706.5088423901034,0.81802,0.014261198318180401
754.0,0.81802,585.2324710871924,1709.7656200158654,1708.112534290424,0.81802,0.014260968297296839
755.0,0.829323,585.2874178050804,1711.3697669789954,1709.7159250819116,0.81802,0.014260738276413387
756.0,0.817508,585.3423645229684,1712.9736127761216,1711.3190148493604,0.817508,0.013748508255529979
757.0,0.817139,585.3973112408564,1714.5771574920457,1712.9218036775326,0.817414,0.013654278234646489
758.0,0.817414,585.4522579587446,1716.1804012115479,1714.5242916511681,0.817374,0.013614048213763108
759.0,0.815924,585.5072046766326,1717.7833440193565,1716.1264788549554,0.817139,0.01337881819287945
760.0,0.817374,585.5621513945206,1719.385986000189,1717.7283653735722,0.817051,0.01329058817199602
761.0,0.814663,585.6170981124086,1720.9883272387215,1719.3299512916544,0.815924,0.012163358151112469
762.0,0.817051,585.6720448302966,1722.5903678195955,1720.9312366938038,0.817051,0.013290128130228895
763.0,0.813977,585.7269915481846,1724.1921078274286,1722.5322216645982,0.815743,0.011981898109345468
764.0,0.817219,585.7819382660726,1725.7935473468017,1724.1329062885786,0.81599,0.012228668088462014
765.0,0.815743,585.8368849839607,1727.3946864622653,1725.7332906502554,0.81599,0.012228438067578562
766.0,0.81599,585.8918317018488,1728.995525258339,1727.3333748341086,0.816291,0.012529208046695106
767.0,0.816291,585.9467784197368,1730.5960638195065,1728.933158924582,0.816291,0.012528978025811544
768.0,0.817018,586.0017251376248,1732.1963022302227,1730.5326430060904,0.817018,0.013255748004928014
769.0,0.820224,586.0566718555128,1733.79624057491,1732.1318271630166,0.817591,0.013828517984044386
770.0,0.817591,586.1116185734008,1735.3958789379647,1733.7307114797177,0.817591,0.013828287963160824
771.0,0.818841,586.1665652912889,1736.9952174037446,1735.329296040511,0.817675,0.013912057942277345
772.0,0.816313,586.2215120091769,1738.5942560565766,1736.9275809296837,0.817675,0.013911827921393893
773.0,0.817675,586.2764587270649,1740.1929949807572,1738.525566231493,0.818841,0.015077597900510442
774.0,0.820192,586.331405444953,1741.7914342605575,1740.1232520301699,0.817675,0.01391136787962699
775.0,0.819053,586.386352162841,1743.3895739802047,1741.720638409902,0.817675,0.013911137858743539
776.0,0.816358,586.441298880729,1744.9874142238998,1743.3177254548507,0.817432,0.013667907837859983
777.0,0.816447,586.4962455986171,1746.5849550758187,1744.9145132491522,0.816447,0.012682677816976407
778.0,0.817432,586.5511923165051,1748.1821966200969,1746.5110018769021,0.816358,0.012593447796092838
779.0,0.815574,586.6061390343931,1749.779138940843,1748.1071914221698,0.815574,0.011809217775209269
780.0,0.815517,586.6610857522811,1751.3757821221325,1749.7030819689908,0.815574,0.011808987754325595
781.0,0.815011,586.7160324701691,1752.9721262480084,1751.2986736013684,0.815574,0.011808757733441921
782.0,0.818862,586.7709791880573,1754.5681714024895,1752.893966403282,0.816252,0.012486527712558204
783.0,0.868708,586.8259259059453,1756.16391766955,1754.4889604586665,0.816252,0.01248629769167453
784.0,0.816252,586.8808726238333,1757.7593651331415,1756.0836558514334,0.818862,0.015096067670790858
785.0,0.815509,586.9358193417213,1759.3545138771854,1757.6780526654647,0.816252,0.012485837649907072
786.0,0.819562,586.9907660596093,1760.9493639855668,1759.2721509846065,0.81579,0.012023607629023325
787.0,0.81579,587.0457127774973,1762.54391554214,1760.8659508926726,0.81579,0.01202337760813954
788.0,0.814318,587.1006594953853,1764.1381686307332,1762.4594524734523,0.817426,0.013659147587255727
789.0,0.818721,587.1556062132734,1765.7321233351358,1764.0526558106953,0.817426,0.013658917566371831
790.0,0.817426,587.2105529311615,1767.3257797391154,1765.64556098813,0.817584,0.013816687545487927
791.0,0.818197,587.2654996490495,1768.9191379263941,1767.238168089439,0.817584,0.013816457524604031
792.0,0.817584,587.3204463669375,1770.5121979806768,1768.830477198287,0.817426,0.013658227503720144
793.0,0.81566,587.3753930848255,1772.1049599856267,1770.4224883982988,0.817584,0.01381599748283624
794.0,0.814602,587.4303398027135,1773.6974240248815,1772.014201773072,0.817584,0.013815767461952233
795.0,0.819055,587.4852865206016,1775.2895901820484,1773.6056174061748,0.81566,0.0118915374410683
796.0,0.913844,587.5402332384896,1776.8814585406976,1775.1967353811376,0.819055,0.01528630742018422
797.0,0.814779,587.5951799563776,1778.473029184376,1776.7875557814682,0.819055,0.015286077399300324
798.0,0.827704,587.6501266742657,1780.0643021965946,1778.3780786906382,0.817326,0.013556847378416448
799.0,0.816512,587.7050733921537,1781.655277660829,1779.9683041920837,0.817068,0.013298617357532572
800.0,0.817326,587.7600201100418,1783.2459556605274,1781.5582323692138,0.817068,0.013298387336648676
801.0,0.817068,587.8149668279298,1784.8363362791133,1783.1478633054126,0.816512,0.01274215731576478
802.0,0.81565,587.8699135458178,1786.4264195999679,1784.7371970840218,0.816005,0.01223492729488096
803.0,0.81563,587.9248602637058,1788.0162057064492,1786.3262337883602,0.816005,0.012234697273997175
804.0,0.816005,587.9798069815938,1789.6056946818824,1787.9149735017138,0.81565,0.011879467253113285
805.0,0.817876,588.0347536994818,1791.194886609556,1789.5034163073321,0.816005,0.012234237232229384
806.0,0.814789,588.08970041737,1792.783781572739,1791.091562288444,0.816005,0.012234007211345599
807.0,0.816051,588.144647135258,1794.3723796546544,1792.6794115282344,0.814789,0.01101777719046182
808.0,0.812602,588.199593853146,1795.960680938504,1794.266964109865,0.814789,0.011017547169578035
809.0,0.813992,588.254540571034,1797.548685507457,1795.8542201164664,0.814985,0.01121332597863689
