Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
459.0,0.797292,569.0231893102238,1223.0162569262575,1221.5926178000927,0.797085,0.005291520661981464
460.0,0.794623,569.0781360281118,1224.7130930066328,1223.2886540165182,0.795154,0.0033601539356712395
461.0,0.795154,569.1330827459998,1226.4096014463375,1224.984362746718,0.794623,0.0028287872093609723
462.0,0.793001,569.1880294638878,1228.1057823402523,1226.6797440855285,0.794623,0.002828420483050764
463.0,0.794449,569.2429761817758,1229.8016357832294,1228.3747981277565,0.794449,0.0026540549618813136
464.0,0.795425,569.2979228996638,1231.497161870085,1230.0695249681742,0.793325,0.0015296894407118566
465.0,0.793325,569.352869617552,1233.192360695595,1231.7639247015127,0.793325,0.0015293239195424135
466.0,0.792848,569.40781633544,1234.8872323544933,1233.457997422461,0.793325,0.0015289599264426412
467.0,0.792364,569.462763053328,1236.5817769414912,1235.1517432256855,0.793325,0.0015285969840664881
468.0,0.794007,569.517709771216,1238.2759945512505,1236.8451622058042,0.794007,0.00221023460841574
469.0,0.795382,569.572656489104,1239.9698852784065,1238.5382544574072,0.795084,0.003286874442308352
470.0,0.796251,569.627603206992,1241.6634492175478,1240.2310200750385,0.795084,0.003286514276200969
471.0,0.795084,569.68254992488,1243.356686463238,1241.9234591532174,0.795084,0.0032861541100935865
472.0,0.792617,569.7374966427681,1245.0495971099936,1243.6155717864156,0.795084,0.003285793943986315
473.0,0.794069,569.7924433606562,1246.742181252303,1245.307358069077,0.794069,0.002270434595569082
474.0,0.796099,569.8473900785442,1248.434438984611,1246.9988180956022,0.794069,0.0022700775169794962
475.0,0.793509,569.9023367964322,1250.1263704013297,1248.6899519603583,0.794069,0.0022697204383899106
476.0,0.806321,569.9572835143202,1251.8179755968347,1250.3807597576767,0.793684,0.0018843650683499913
477.0,0.79352,570.0122302322083,1253.5092546654669,1252.0712415818539,0.793684,0.0018840096983101517
478.0,0.793684,570.0671769500963,1255.2002077015259,1253.761397527145,0.793684,0.0018836560471158226
479.0,0.794409,570.1221236679843,1256.8908347992806,1255.4512276877742,0.793684,0.0018833042785322274
480.0,0.792522,570.1770703858724,1258.5811360529613,1257.1407321579277,0.794409,0.0026079551182137672
481.0,0.794547,570.2320171037604,1260.2711115567593,1258.829911031752,0.794547,0.0027456066778264177
482.0,0.794876,570.2869638216484,1261.960761404831,1260.5187644033597,0.794547,0.0027452582374390966
483.0,0.796249,570.3419105395365,1263.6500856913003,1262.20729236683,0.794876,0.0030739097970517992
484.0,0.793946,570.3968572574245,1265.3390845102476,1263.895495016199,0.794882,0.0030795613566644287
485.0,0.794882,570.4518039753125,1267.0277579557278,1265.5833724454772,0.796249,0.004446215059065284
486.0,0.796996,570.5067506932005,1268.7161061217473,1267.2709247486266,0.794882,0.0030788687614661248
487.0,0.796292,570.5616974110885,1270.404129102285,1268.958152019582,0.794882,0.003078522463866973
488.0,0.79248,570.6166441289765,1272.0918269912804,1270.6450543522385,0.794809,0.003005176166267831
489.0,0.794809,570.6715908468647,1273.7791998826408,1272.3316318404593,0.793353,0.0015488305438625671
490.0,0.792399,570.7265375647527,1275.4662478702276,1274.0178845780613,0.793187,0.0013824849214573165
491.0,0.793353,570.7814842826407,1277.1529710478721,1275.7038126588318,0.793353,0.0015481398926373569
492.0,0.793187,570.8364310005287,1278.8393695093728,1277.389416176525,0.793353,0.0015477964107133424
493.0,0.796715,570.8913777184167,1280.525443348487,1279.074695224854,0.79539,0.003584454309304763
494.0,0.811241,570.9463244363047,1282.21119265894,1280.7596498974997,0.795523,0.003717112207896056
495.0,0.79539,571.0012711541928,1283.8966175344156,1282.4442802881022,0.795523,0.0037167701064874104
496.0,0.795523,571.0562178720809,1285.5817180685713,1284.1285864902743,0.79539,0.003583428005078826
497.0,0.795043,571.1111645899689,1287.2664943550126,1285.812568597578,0.795043,0.003236085903670194
498.0,0.793239,571.1661113078569,1288.950946487324,1287.4962267035532,0.793239,0.0014317438022615203
499.0,0.792409,571.2210580257449,1290.6350745590455,1289.179560901696,0.793239,0.0014314031313231723
500.0,0.792084,571.2760047436329,1292.3188786636838,1290.8625712854691,0.793239,0.0014310630608814767
501.0,0.796199,571.330951461521,1294.0023588947138,1292.545257948303,0.795614,0.0038057232660199114
502.0,0.808168,571.385898179409,1295.6855153455656,1294.2276209835843,0.795614,0.003805383471158441
503.0,0.795614,571.440844897297,1297.3683481096436,1295.9096604846727,0.795614,0.003805043676296971
504.0,0.792291,571.4957916151851,1299.0508572803083,1297.5913765448852,0.793583,0.0017737038814356065
505.0,0.79224,571.5507383330731,1300.7330429508834,1299.2727692575015,0.792473,0.0006633645675093724
506.0,0.793583,571.6056850509611,1302.4149052146645,1300.953838715773,0.792473,0.0006630256832445003
507.0,0.792473,571.6606317688492,1304.096444164904,1302.634585012908,0.793583,0.0017726885708801987
508.0,0.793708,571.7155784867372,1305.7776598948212,1304.3150082420823,0.793583,0.001772352120236187
509.0,0.793586,571.7705252046252,1307.4585524976037,1305.9951084964393,0.793216,0.0014050175659163777
510.0,0.7911,571.8254719225132,1309.1391220663952,1307.674885869079,0.793586,0.0017746847854908099
511.0,0.793216,571.8804186404012,1310.8193686943112,1309.3543404530726,0.793586,0.0017743512955156193
512.0,0.797747,571.9353653582893,1312.4992924744304,1311.0334723414553,0.793798,0.0019860192086157413
513.0,0.794105,571.9903120761774,1314.1788934997842,1312.7122816272145,0.794007,0.002194687121715888
514.0,0.793798,572.0452587940654,1315.8581718633839,1314.3907684033175,0.794007,0.0021943573269368466
515.0,0.794007,572.1002055119534,1317.5371276581955,1316.068932762687,0.794007,0.0021940295165704393
516.0,0.792787,572.1551522298414,1319.2157609771543,1317.746774798214,0.793798,0.0019847038995307598
517.0,0.799534,572.2100989477294,1320.89407191316,1319.4242946027543,0.794007,0.0021933792549985176
518.0,0.793699,572.2650456656174,1322.5720605590693,1321.1014922691215,0.795459,0.0036450546104662696
519.0,0.79694,572.3199923835055,1324.249727007714,1322.778367890103,0.79694,0.005125731849951465
520.0,0.795459,572.3749391013936,1325.9270713518847,1324.454921558446,0.795459,0.003644409089436751
521.0,0.801305,572.4298858192816,1327.6040936843303,1326.1311533668554,0.79596,0.004145086328921965
522.0,0.793264,572.4848325371696,1329.280794097774,1327.807063408011,0.795459,0.0036437635684073433
523.0,0.79596,572.5397792550576,1330.9571726848978,1329.4826517745507,0.79596,0.004144442255388903
524.0,0.79413,572.5947259729456,1332.6332295383534,1331.157918559083,0.795251,0.0034351209423705287
525.0,0.796909,572.6496726908337,1334.3089647507509,1332.832863854174,0.795282,0.0034658019429404385
526.0,0.795251,572.7046194087217,1335.9843784146683,1334.5074877523584,0.795251,0.003434482943510453
527.0,0.795282,572.7595661266097,1337.6594706226485,1336.1817903461354,0.795251,0.0034341639440804705
528.0,0.794327,572.8145128444978,1339.3342414671984,1337.8557717279677,0.794566,0.0027488449446504415
529.0,0.794566,572.8694595623858,1341.0086910407827,1339.5294319902773,0.794327,0.002509528454854637
530.0,0.792511,572.9244062802738,1342.6828194358425,1341.202771225461,0.794327,0.002509211965058822
531.0,0.789639,572.9793529981619,1344.3566267447738,1342.8757895258718,0.792688,0.0008698961674792338
532.0,0.807276,573.0342997160499,1346.0301130599419,1344.548486983831,0.792688,0.0008695781985775808
533.0,0.792688,573.0892464339379,1347.7032784736773,1346.220863691626,0.79344,0.0016212602296760137
534.0,0.79344,573.1441931518259,1349.3761230782718,1347.8929197415048,0.793772,0.001952943128900042
535.0,0.799201,573.1991398697139,1351.0486469659843,1349.5646552256828,0.793772,0.0019526276478588622
536.0,0.793772,573.254086587602,1352.7208502290396,1351.2360702363414,0.793772,0.0019523121668175714
537.0,0.796383,573.3090333054901,1354.3927329596204,1352.90716486562,0.793772,0.0019519986371148157
538.0,0.792383,573.3639800233781,1356.0642952498797,1354.5779392056281,0.793127,0.0013066851074120533
539.0,0.792657,573.4189267412661,1357.735537191936,1356.2483933484405,0.793127,0.0013063721395318861
540.0,0.793127,573.4738734591541,1359.4064588778701,1357.9185273860949,0.79273,0.0009090600069121546
541.0,0.794506,573.5288201770421,1361.0770603997269,1359.5883414105926,0.792802,0.0009807491790730927
542.0,0.79273,573.5837668949301,1362.747341849518,1361.2578355139021,0.793127,0.0013054383512340895
543.0,0.792802,573.6387136128182,1364.4173033192205,1362.9270097879569,0.794447,0.0026251284306748612
544.0,0.794447,573.6936603307063,1366.086944900775,1364.5958643246545,0.794092,0.0022698194890464762
545.0,0.795299,573.7486070485943,1367.7562666860829,1366.2643992158526,0.794092,0.0022695105474180854
546.0,0.794092,573.8035537664823,1369.4252687670148,1367.9326145533787,0.794092,0.0022692016057896947
547.0,0.792973,573.8585004843703,1371.093951235407,1369.600510429026,0.793483,0.0016598949327684132
548.0,0.793483,573.9134472022583,1372.7623141830593,1371.2680869345506,0.793046,0.0012225894083824906
549.0,0.793046,573.9683939201464,1374.430357701734,1372.935344161672,0.793046,0.001222285542398005
550.0,0.792293,574.0233406380344,1376.098081883163,1374.6022822020786,0.793483,0.0016589828974262755
551.0,0.794533,574.0782873559224,1377.7654868190377,1376.2689011474185,0.794343,0.0025186807206861728
552.0,0.79861,574.1332340738105,1379.432572601023,1377.9352010893135,0.794343,0.002518378543946098
553.0,0.794343,574.1881807916985,1381.0993393207357,1379.6011821193374,0.794343,0.0025180763672060236
554.0,0.792958,574.2431275095865,1382.7657870697656,1381.2668443290368,0.792958,0.0011327767083505469
555.0,0.791879,574.2980742274746,1384.4319159396707,1382.9321878099263,0.792958,0.001132478181016916
556.0,0.791809,574.3530209453626,1386.0977260219645,1384.5972126534762,0.792439,0.0006131797070592082
557.0,0.799104,574.4079676632506,1387.7632174081364,1386.2619189511329,0.792439,0.0006128812163141983
558.0,0.792439,574.4629143811386,1389.42839018963,1387.926306794297,0.794043,0.0022165827255692383
559.0,0.794043,574.5178610990266,1391.0932444578632,1389.5903762743435,0.794088,0.0022612848464913515
560.0,0.796066,574.5728078169147,1392.7577803042145,1391.2541274826074,0.794043,0.0022159891830321188
561.0,0.794088,574.6277545348028,1394.421997820024,1392.9175605103858,0.794043,0.0022156935195728478
562.0,0.793168,574.6827012526908,1396.0858970966028,1394.580675448947,0.793348,0.0015204001162024694
563.0,0.793348,574.7376479705788,1397.7494782252256,1396.2434723895224,0.793168,0.0013401080519550579
564.0,0.79254,574.7925946884668,1399.4127412971304,1397.9059514233072,0.793168,0.0013398175065710838
565.0,0.792786,574.8475414063548,1401.0756864035225,1399.5681126414636,0.793348,0.0015195276719935924
566.0,0.794085,574.9024881242428,1402.73831363557,1401.2299561351167,0.793283,0.001454238793758611
567.0,0.795228,574.9574348421309,1404.4006230844066,1402.8914819953575,0.793544,0.0017149521711522508
568.0,0.793283,575.012381560019,1406.0626148411382,1404.5526903132486,0.794023,0.002193665548545831
569.0,0.793544,575.067328277907,1407.724288996822,1406.2135811798046,0.793544,0.001714380378343039
570.0,0.794023,575.122274995795,1409.3856456424903,1407.8741546860144,0.793283,0.0014530969213651934
571.0,0.792267,575.177221713683,1411.04668486914,1409.5344109228326,0.793544,0.0017138156567881868
572.0,0.792533,575.232168431571,1412.7074067677293,1411.1943499811741,0.792533,0.0007025348283170585
573.0,0.806076,575.287115149459,1414.3678114291856,1412.8539719519238,0.792394,0.0005632547013783018
574.0,0.792394,575.3420618673471,1416.027898944398,1414.5132769259276,0.792533,0.0007019745744395456
575.0,0.791943,575.3970085852351,1417.6876694042264,1416.1722649940027,0.794265,0.0024336950096135457
576.0,0.795823,575.4519553031232,1419.3471228994927,1417.8309362469283,0.793744,0.001912415556274083
577.0,0.794265,575.5069020210112,1421.0062595209793,1419.4892907754438,0.794265,0.0024331361029346077
578.0,0.793744,575.5618487388992,1422.6650793594379,1421.1473286702583,0.794265,0.002432859082394767
579.0,0.798282,575.6167954567873,1424.3235825055906,1422.805050022051,0.794265,0.0024325839727072918
580.0,0.791629,575.6717421746753,1425.9817690501177,1424.4624549214595,0.793835,0.002002308863019775
581.0,0.796206,575.7266888925633,1427.6396390836694,1426.1195434590916,0.793835,0.0020020335500688935
582.0,0.793835,575.7816356104513,1429.2971926968567,1427.776315725515,0.793835,0.002001758237118012
583.0,0.792345,575.8365823283393,1430.9544299802606,1429.4327718112681,0.796009,0.004175484925005524
584.0,0.796009,575.8915290462274,1432.611351024429,1431.0889118068567,0.794251,0.002417212123575707
585.0,0.810228,575.9464757641155,1434.2679559198648,1432.7447358027405,0.794251,0.002416939322145817
586.0,0.794251,576.0014224820035,1435.924244757047,1434.4002438893558,0.795691,0.0038566665207159234
587.0,0.793414,576.0563691998915,1437.5802176264172,1436.055436157102,0.794251,0.002416396135589305
588.0,0.795691,576.1113159177795,1439.2358746183809,1437.7103126963414,0.793414,0.0015791273286366314
589.0,0.792451,576.1662626356675,1440.8912158233104,1439.3648735974043,0.79261,0.0007748585216841297
590.0,0.792538,576.2212093535555,1442.5462413315413,1441.0191189505833,0.79261,0.0007745903296717538
591.0,0.79261,576.2761560714437,1444.2009512333839,1442.6730488461465,0.79261,0.0007743228392476098
592.0,0.796627,576.3311027893317,1445.8553456190973,1444.32666337431,0.794794,0.002958056122083219
593.0,0.795742,576.3860495072197,1447.5094245789203,1445.9799626252704,0.794794,0.0029577894049188647
594.0,0.794794,576.4409962251077,1449.1631882030515,1447.6329466891839,0.794794,0.0029575226877546212
595.0,0.794723,576.4959429429957,1450.8166365816578,1449.2856156561743,0.794723,0.0028862559705902235
596.0,0.792758,576.5508896608837,1452.4697698048687,1450.9379696163292,0.794723,0.002885989253425869
597.0,0.793983,576.6058363787718,1454.1225879627818,1452.5900086597035,0.793983,0.0021457234560869898
598.0,0.795128,576.6607830966598,1455.775091145459,1454.2417328763167,0.793983,0.0021454598037167205
599.0,0.790902,576.7157298145478,1457.4272794429287,1455.8931423561544,0.793983,0.0021451961513463402
600.0,0.799264,576.7706765324359,1459.079152945188,1457.544237189172,0.794131,0.0022929315656468052
601.0,0.793921,576.8256232503239,1460.730711742189,1459.1950174652786,0.793921,0.0020826669799471897
602.0,0.794131,576.880569968212,1462.3819559238596,1460.8454832743598,0.793921,0.0020824044760842098
603.0,0.792488,576.9355166861,1464.0328855800933,1462.495634706267,0.793921,0.0020821442640698296
604.0,0.791624,576.990463403988,1465.6835008007445,1464.145471850812,0.794131,0.0022918847002483256
605.0,0.798955,577.045410121876,1467.3338016756347,1465.7949947977743,0.795054,0.0032146249217651635
606.0,0.802659,577.100356839764,1468.9837882945556,1467.4442036369028,0.795054,0.003214365143281994
607.0,0.795054,577.1553035576521,1470.6334607472618,1469.09309845791,0.795054,0.003214105364798825
608.0,0.79266,577.2102502755401,1472.2828191234667,1470.7416793504672,0.794324,0.002483845586315536
609.0,0.794138,577.2651969934282,1473.9318635128598,1472.389946404221,0.794324,0.0024835866265804363
610.0,0.794324,577.3201437113162,1475.5805940050936,1474.0378997087826,0.794324,0.0024833299638841178
611.0,0.796718,577.3750904292042,1477.229010689782,1475.6855393537228,0.794324,0.0024830757842694284
612.0,0.794864,577.4300371470922,1478.8771136565126,1477.3328654285874,0.794864,0.003022821604654613
613.0,0.791951,577.4849838649802,1480.5249029948338,1478.9798780228825,0.794864,0.0030225674250398127
614.0,0.796362,577.5399305828682,1482.1723787942576,1480.6265772260779,0.792921,0.0010793133547878364
615.0,0.792921,577.5948773007563,1483.8195411442696,1482.2729631276168,0.792751,0.0009090592845358847
616.0,0.792751,577.6498240186444,1485.4663901343163,1483.919035816904,0.792921,0.001078806292106993
617.0,0.791971,577.7047707365324,1487.1129258538056,1485.564795383305,0.792921,0.001078554207328164
618.0,0.795857,577.7597174544204,1488.759148392119,1487.210241916159,0.793208,0.0013653022508652857
619.0,0.797784,577.8146641723084,1490.4050578386014,1488.855375504769,0.795857,0.004014050294402383
620.0,0.793208,577.8696108901964,1492.050654282567,1490.5001962384072,0.795982,0.004138798337939509
621.0,0.795982,577.9245576080845,1493.695937813289,1492.1447042063046,0.796178,0.004334547745001971
622.0,0.796313,577.9795043259725,1495.3409085200105,1493.788899497662,0.796178,0.004334297152064348
623.0,0.796178,578.0344510438606,1496.985566491946,1495.4327822016521,0.796178,0.004334046559126725
624.0,0.797113,578.0893977617486,1498.6299118182646,1497.076352407402,0.796178,0.004333795966189102
625.0,0.794218,578.1443444796366,1500.2739445881095,1498.7196102040127,0.794232,0.0023875453732515872
626.0,0.794232,578.1992911975246,1501.9176648905868,1500.3625556805484,0.794218,0.0023732971534285996
627.0,0.792093,578.2542379154127,1503.5610728147724,1502.005188926043,0.793417,0.0015720513204942055
628.0,0.793417,578.3091846333007,1505.2041684497055,1503.6475100294938,0.793417,0.0015718057351734593
629.0,0.792392,578.3641313511887,1506.8469518843904,1505.289519079863,0.793417,0.001571561720434933
630.0,0.824115,578.4190780690767,1508.4894232078009,1506.9312161660825,0.794419,0.0025733182514156017
631.0,0.796449,578.4740247869647,1510.1315825088764,1508.57260137705,0.794419,0.002573074782396323
632.0,0.794419,578.5289715048528,1511.7734298765213,1510.2136748016276,0.794419,0.002572831313377044
633.0,0.792182,578.5839182227409,1513.4149653996012,1511.8544365286393,0.793654,0.0018075904171044321
634.0,0.793654,578.6388649406289,1515.0561891669581,1513.494886646885,0.793654,0.0018073498558522916
635.0,0.792858,578.6938116585169,1516.697101267392,1515.1350252451234,0.793654,0.0018071111008600704
636.0,0.794176,578.7487583764049,1518.3377017896757,1516.7748524120846,0.793671,0.001823873355769945
637.0,0.794184,578.8037050942929,1519.977990822542,1518.4143682364602,0.793671,0.0018236379390532687
638.0,0.793671,578.8586518121809,1521.6179684546944,1520.0535728069115,0.793671,0.0018234048584867546
639.0,0.793603,578.9135985300691,1523.257634774805,1521.6924662120691,0.793671,0.0018231736002475296
640.0,0.792781,578.9685452479571,1524.8969898715006,1523.331048540518,0.793671,0.0018229440960554344
641.0,0.794921,579.0234919658451,1526.5360338333874,1524.9693198808222,0.793603,0.0017547155236375955
642.0,0.793878,579.0784386837331,1528.1747667490329,1526.6072803215081,0.793878,0.002029486951219961
643.0,0.792532,579.1333854016211,1529.8131887069671,1528.2449299510638,0.794484,0.002635260407401141
644.0,0.79456,579.1883321195091,1531.4512997956958,1529.882268857953,0.794484,0.002635034545859005
645.0,0.794484,579.2432788373972,1533.0891001036807,1531.519297130596,0.794484,0.0026348086843168694
646.0,0.79494,579.2982255552852,1534.7265897193581,1533.1560148573874,0.794484,0.0026345828227747337
647.0,0.792679,579.3531722731733,1536.363768731132,1534.7924221266894,0.792679,0.0008293569612326523
648.0,0.792634,579.4081189910613,1538.0006372273558,1536.4285190268138,0.792679,0.0008291319279436493
649.0,0.791902,579.4630657089493,1539.6371952963727,1538.0643056460622,0.792679,0.0008289076777163729
650.0,0.793944,579.5180124268373,1541.273443026476,1539.6997820726863,0.793944,0.0020936834792977255
651.0,0.793989,579.5729591447254,1542.9093805059345,1541.3349483949132,0.793989,0.002138461373746403
652.0,0.793989,579.6279058626134,1544.5450078229806,1542.9698047009338,0.793989,0.002138241405894137
653.0,0.794081,579.6828525805014,1546.1803250658102,1544.6043510789025,0.794081,0.002230023575520823
654.0,0.794681,579.7377992983894,1547.8153323225902,1546.2385876169444,0.794681,0.0028298079745280313
655.0,0.797345,579.7927460162775,1549.4500296814535,1547.8725144031512,0.796219,0.004367592373535234
656.0,0.796219,579.8476927341655,1551.0844172304958,1549.5061315255766,0.796219,0.004367376772542508
657.0,0.797145,579.9026394520536,1552.7184950577823,1551.1394390722448,0.796219,0.004367161171549783
658.0,0.793904,579.9575861699416,1554.3522632513461,1552.772437131147,0.795045,0.0031929455705570486
659.0,0.795045,580.0125328878296,1555.9857218991856,1554.4051257902402,0.795045,0.003192732020645961
660.0,0.794826,580.0674796057176,1557.6188710892638,1556.0375051374463,0.795045,0.003192518470734873
661.0,0.795136,580.1224263236056,1559.251710909512,1557.6695752606545,0.795136,0.0032833049208237375
662.0,0.795846,580.1773730414936,1560.884241447833,1559.3013362477266,0.795136,0.0032830913709126497
663.0,0.79572,580.2323197593818,1562.5164627920901,1560.9327881864845,0.795136,0.003282877821001562
664.0,0.794121,580.2872664772698,1564.1483750301086,1562.563931164712,0.79572,0.003866664271090503
665.0,0.794725,580.3422131951578,1565.7799782496934,1564.1947652701726,0.794725,0.002871452988253309
666.0,0.804194,580.3971599130458,1567.4112725386083,1565.8252905905888,0.794725,0.0028712417054160833
667.0,0.793415,580.4521066309338,1569.042257984583,1567.4555072136488,0.795485,0.0036310304225787293
668.0,0.795485,580.5070533488218,1570.6729346753207,1569.0854152270144,0.795485,0.003630820699543902
669.0,0.796331,580.5620000667099,1572.303302698483,1570.7150147183063,0.795485,0.0036306109765090744
670.0,0.795138,580.6169467845979,1573.9333621417024,1572.3443057751153,0.79623,0.0043754012534741316
671.0,0.79623,580.671893502486,1575.5631130925842,1573.9732884850055,0.79623,0.004375191530439193
672.0,0.871535,580.726840220374,1577.192555638684,1575.6019629354914,0.795138,0.0032829818074041617
673.0,0.794644,580.781786938262,1578.821689867543,1577.2303292140725,0.795192,0.0033367720843691107
674.0,0.794263,580.83673365615,1580.450515866656,1578.8583874082028,0.794644,0.002788562361334068
675.0,0.795192,580.8916803740381,1582.079033723492,1580.48613760531,0.794291,0.002435355045485088
676.0,0.793688,580.9466270919261,1583.7072435254834,1582.113579892785,0.794263,0.0024071477296362387
677.0,0.794291,581.0015738098141,1585.335145360032,1583.7407143579885,0.794291,0.002434942244863403
678.0,0.794198,581.0565205277021,1586.962739314505,1585.367541088247,0.794291,0.0024347391947019403
679.0,0.794516,581.1114672455902,1588.5900254762391,1586.9940601708554,0.794516,0.002659538485799029
680.0,0.796138,581.1664139634782,1590.2170039325301,1588.6202716930686,0.794849,0.0029923377768961146
681.0,0.794849,581.2213606813663,1591.8436747706478,1590.2461757421154,0.796121,0.004264137067993112
682.0,0.79777,581.2763073992543,1593.4700380778308,1591.871772405193,0.796121,0.00426393635909017
683.0,0.796121,581.3312541171423,1595.0960939412778,1593.497061769459,0.794849,0.0029917356501872883
684.0,0.794625,581.3862008350303,1596.7218424481605,1595.1220439220442,0.796121,0.004263534941284286
685.0,0.792325,581.4411475529183,1598.347283685614,1596.7467189500428,0.796121,0.004263334232381344
686.0,0.796952,581.4960942708063,1599.9724177407434,1598.3710869405184,0.794625,0.002767133990064674
687.0,0.79664,581.5510409886945,1601.5972447006206,1599.995147980502,0.795539,0.0036809337477479165
688.0,0.794202,581.6059877065825,1603.2217646522793,1601.6189021569862,0.795706,0.0038477335054313277
689.0,0.795539,581.6609344244705,1604.8459776827262,1603.2423495569371,0.795706,0.0038475356063701893
690.0,0.795706,581.7158811423585,1606.469883878932,1604.865490267284,0.795539,0.0036803377073090227
691.0,0.797485,581.7708278602465,1608.0934833278366,1606.488324374926,0.795539,0.0036801398082478842
692.0,0.795492,581.8257745781345,1609.7167761163455,1608.1108519667275,0.795492,0.0036329419091866155
693.0,0.793793,581.8807212960226,1611.3397623313333,1609.7330731295224,0.795492,0.003632744010125366
694.0,0.794932,581.9356680139106,1612.9624420596406,1611.35498795011,0.795384,0.0035245480438234056
695.0,0.795687,581.9906147317987,1614.5848153880793,1612.9765965152615,0.795384,0.003524352077521442
696.0,0.795384,582.0455614496867,1616.2068824034159,1614.5978989117023,0.795687,0.003827156111219532
697.0,0.801444,582.1005081675747,1617.8286431923952,1616.2188952261367,0.795687,0.0038269601449175683
698.0,0.799626,582.1554548854627,1619.4500978417298,1617.839585545236,0.799626,0.00776576417861552
699.0,0.7955,582.2104016033508,1621.0712464380947,1619.4599699556347,0.799626,0.007765568212313445
700.0,0.808553,582.2653483212388,1622.6920890681333,1621.0800485439352,0.799626,0.0077653722460113705
701.0,0.794694,582.3202950391268,1624.312625818458,1622.699821396709,0.79587,0.0040091762797093144
702.0,0.802435,582.3752417570149,1625.9328567756488,1624.3192886004954,0.79587,0.00400898031340724
703.0,0.79587,582.4301884749029,1627.552782026249,1625.9384502417965,0.79587,0.004008784347105165
704.0,0.794912,582.485135192791,1629.1724016567712,1627.557306407085,0.796532,0.004670588380803142
705.0,0.796532,582.540081910679,1630.791715753698,1629.1758571828022,0.796532,0.004670392414501068
706.0,0.797684,582.595028628567,1632.4107244034772,1630.7941026553547,0.797684,0.005822196448198924
707.0,0.798781,582.649975346455,1634.0294276925242,1632.412042911118,0.797684,0.00582200048189685
708.0,0.80027,582.704922064343,1635.6478257072235,1634.0296780364354,0.797684,0.005821804515594886
709.0,0.796519,582.759868782231,1637.2659185339214,1635.6470081176126,0.798737,0.006874608549293004
710.0,0.796921,582.814815500119,1638.8837062589396,1637.2640332409305,0.798737,0.006874412582991041
711.0,0.798737,582.8697622180072,1640.5011889685634,1638.880753492634,0.797352,0.005489216616688886
712.0,0.807891,582.9247089358952,1642.118366749041,1640.4971689589304,0.797352,0.005489020650386811
713.0,0.797352,582.9796556537832,1643.735239686597,1642.1132797260038,0.798087,0.006223824684084778
714.0,0.797227,583.0346023716712,1645.3518078674142,1643.7290858799963,0.798087,0.006223628717782703
715.0,0.798087,583.0895490895592,1646.9680713776524,1645.3445875070272,0.797352,0.0054884327514805875
716.0,0.817877,583.1444958074472,1648.584030303432,1646.959784693176,0.798087,0.006223236785178554
717.0,0.79595,583.1994425253353,1650.1996847308426,1648.574677524492,0.798087,0.00622304081887648
718.0,0.800795,583.2543892432234,1651.8150347459484,1650.1892660869987,0.799325,0.0074608448525743665
719.0,0.795477,583.3093359611114,1653.4300804347636,1651.80355046667,0.79595,0.004085648886272497
720.0,0.799325,583.3642826789994,1655.044821883289,1653.4175307494656,0.798227,0.006362452919970507
721.0,0.794721,583.4192293968874,1656.6592591774825,1655.0312070213035,0.795477,0.0036122569536685134
722.0,0.798227,583.4741761147754,1658.2733924032714,1656.6445793680703,0.798227,0.00636206098736658
723.0,0.795416,583.5291228326635,1659.887221646555,1658.2576478756248,0.795955,0.004089865021064565
724.0,0.798851,583.5840695505515,1661.5007469931932,1659.8704126297862,0.797816,0.005950669054762603
725.0,0.795955,583.6390162684395,1663.1139685290182,1661.4828737163464,0.797816,0.005950473088460639
726.0,0.797816,583.6939629863275,1664.7268863398292,1663.0950312210643,0.797816,0.005950277122158676
727.0,0.799685,583.7489097042156,1666.3395005113955,1664.7068852296686,0.796881,0.005015081155856693
728.0,0.79568,583.8038564221036,1667.9518111294449,1666.3184358278465,0.796881,0.00501488518955473
729.0,0.796881,583.8588031399917,1669.5638182796813,1667.929683101262,0.796163,0.00429668922325277
730.0,0.796163,583.9137498578797,1671.1755220477783,1669.540627135548,0.796163,0.004296493256950806
731.0,0.795774,583.9686965757677,1672.7869225193685,1671.1512680162969,0.796163,0.004296297290648954
732.0,0.796465,584.0236432936557,1674.3980197800606,1672.7616058290766,0.795774,0.003907101324347129
733.0,0.794822,584.0785900115437,1676.0088139154238,1674.3716406594167,0.795774,0.003906905358045276
734.0,0.795604,584.1335367294319,1677.6193050110064,1675.9813725928245,0.795821,0.003953709391743443
735.0,0.795821,584.1884834473199,1679.2294931523084,1677.59080171476,0.795821,0.0039535134254415905
736.0,0.799141,584.2434301652079,1680.8393784248083,1679.1999281106612,0.796647,0.004779317459139842
737.0,0.798501,584.2983768830959,1682.4489609139544,1680.8087518659365,0.796712,0.004844121492838083
738.0,0.796647,584.3533236009839,1684.0582407051534,1682.417273065952,0.796885,0.00501692552653632
739.0,0.796712,584.4082703188719,1685.6672178837882,1684.0254917960508,0.796712,0.004843729560234711
740.0,0.796885,584.4632170367599,1687.275892535208,1685.6334081415412,0.796712,0.004843533593932969
741.0,0.795877,584.518163754648,1688.8842647447257,1687.2410221876962,0.796712,0.004843337627631339
742.0,0.800142,584.573110472536,1690.492334597625,1688.8483340197595,0.795877,0.004008141661329678
