Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
458.0,0.796721,563.5775475255949,1053.2054124929116,1220.343279601225,0.793534,0.0033272253777260064
459.0,0.792075,563.6364816362494,1055.0607116877075,1222.052088572285,0.792075,0.0018683915349290148
460.0,0.790939,563.6954157469039,1056.9156229410537,1223.7605402328738,0.790939,0.0007325595578486777
461.0,0.79049,563.7543498575583,1058.7701463746148,1225.4686346950498,0.790733,0.0005267283118334243
462.0,0.790733,563.8132839682128,1060.6242821100059,1227.1763720708252,0.790733,0.0005268975914141105
463.0,0.790827,563.8722180788673,1062.4780302687923,1228.8837524721673,0.790827,0.0006210673967600444
464.0,0.791268,563.9311521895218,1064.3313909724823,1230.5907760109899,0.790827,0.0006212378218707348
465.0,0.790267,563.9900863001762,1066.184364342539,1232.2974427991662,0.790267,6.140886691685665e-05
466.0,0.790017,564.0490204108306,1068.0369505003698,1234.003752948517,0.790267,6.157997322464581e-05
467.0,0.790295,564.1079545214851,1069.88914956734,1235.7097065708253,0.790295,8.975114096476666e-05
468.0,0.790976,564.1668886321396,1071.7409616647542,1237.4153037778176,0.790976,0.0007709223982425017
469.0,0.7917,564.2258227427941,1073.5923869138742,1239.120544681181,0.791591,0.0013860944248903495
470.0,0.791591,564.2847568534486,1075.443425435905,1240.8254293925506,0.7917,0.0014952678353004067
471.0,0.791726,564.343690964103,1077.294077352002,1242.5299580235155,0.791591,0.0013864427385512634
472.0,0.789812,564.4026250747575,1079.144342783277,1244.234130685625,0.790788,0.0005836190259144169
473.0,0.790788,564.4615591854119,1080.994221850783,1245.937947490374,0.790788,0.0005837958956648182
474.0,0.791751,564.5204932960664,1082.8437146755261,1247.641408549214,0.790805,0.0006009733479794832
475.0,0.790805,564.5794274067209,1084.69282137846,1249.3445139735486,0.791751,0.0015471514000054976
476.0,0.79906,564.6383615173753,1086.541542080488,1251.0472638747349,0.790805,0.0006013309967205505
477.0,0.790641,564.6972956280298,1088.3898769024663,1252.7496583640866,0.790848,0.0006445111935050596
478.0,0.790848,564.7562297386843,1090.2378259652012,1254.4516975528713,0.790848,0.0006446920334639561
479.0,0.792058,564.8151638493388,1092.08538938944,1256.1533815523023,0.790848,0.0006448735167781106
480.0,0.79039,564.8740979599933,1093.932567295887,1257.8547104735537,0.79142,0.0012170556436293944
481.0,0.79142,564.9330320706476,1095.7793598051924,1259.555684427749,0.791328,0.0011252389853884104
482.0,0.791328,564.9919661813021,1097.6257670379648,1261.256303525974,0.79142,0.0012174234503458115
483.0,0.792521,565.0509002919566,1099.4717891147504,1262.9565678792571,0.791376,0.0011736091305801777
484.0,0.791376,565.1098344026111,1101.3174261560537,1264.6564775985876,0.792497,0.0022947959823276243
485.0,0.792497,565.1687685132656,1103.162678282323,1266.3560327949037,0.792497,0.0022949851261548915
486.0,0.794378,565.22770262392,1105.007545613955,1268.055233579096,0.79316,0.0029581765622529455
487.0,0.79316,565.2866367345745,1106.852028271311,1269.7540800620218,0.79316,0.002958370954084355
488.0,0.790555,565.345570845229,1108.6961263746853,1271.452572354478,0.792049,0.0018475683018458477
489.0,0.792049,565.4045049558835,1110.5398400443291,1273.1507105672206,0.790723,0.0005217674945507955
490.0,0.790723,565.4634390665378,1112.383169400437,1274.8484948109538,0.790994,0.0007929672079112215
491.0,0.790994,565.5223731771923,1114.226114563167,1276.5459251963482,0.790994,0.0007931677126647996
492.0,0.791369,565.5813072878468,1116.0686756526181,1278.2430018340203,0.791369,0.0011683690090124044
493.0,0.79329,565.6402413985013,1117.9108527888375,1279.9397248345388,0.79329,0.0030895714716469014
494.0,0.808896,565.6991755091558,1119.752646091825,1281.636094308428,0.793641,0.003440777021534669
495.0,0.793641,565.7581096198103,1121.594055681532,1283.3321103661688,0.793641,0.00344098601026932
496.0,0.792336,565.8170437304647,1123.435081677854,1285.0277731181895,0.792759,0.0025591984380625155
497.0,0.792759,565.8759778411192,1125.2757242006498,1286.7230826748857,0.792336,0.0021364134224107767
498.0,0.7917,565.9349119517736,1127.1159833697127,1288.4180391465916,0.7917,0.0015006305404822173
499.0,0.79168,565.9938460624281,1128.9558593047927,1290.1126426436022,0.79168,0.0014808491567839255
500.0,0.791063,566.0527801730825,1130.7953521255904,1291.8068932761666,0.79168,0.0014810692515512258
501.0,0.794379,566.111714283737,1132.6344619517602,1293.5007911544922,0.794379,0.00418029082500504
502.0,0.803454,566.1706483943915,1134.4731889029008,1295.1943363887337,0.794379,0.0041805165780861575
503.0,0.794336,566.229582505046,1136.3115330985602,1296.8875290890003,0.794336,0.004137746511023943
504.0,0.791977,566.2885166157005,1138.1494946582438,1298.5803693653613,0.792146,0.0019479805809624606
505.0,0.792146,566.347450726355,1139.9870737013982,1300.2728573278323,0.792146,0.0019482165962413367
506.0,0.792825,566.4063848370093,1141.8242703474264,1301.9649930863882,0.792146,0.0019484545570979117
507.0,0.792107,566.4653189476638,1143.6610847156817,1303.6567767509587,0.792825,0.002627694463771202
508.0,0.792917,566.5242530583183,1145.4975169254678,1305.3482084314276,0.792917,0.0027199369955416275
509.0,0.793301,566.5831871689728,1147.3335670960337,1307.039288237628,0.792917,0.002720182244697056
510.0,0.79263,566.6421212796272,1149.1692353465833,1308.7300162793517,0.79302,0.0028234302114846788
511.0,0.79302,566.7010553902817,1151.00452179627,1310.4203926663445,0.79302,0.00282368099921404
512.0,0.79772,566.7599895009362,1152.8394265642025,1312.11041750831,0.794251,0.0040549346081381055
513.0,0.794251,566.8189236115907,1154.6739497694282,1313.8000909148964,0.794599,0.004403192271110523
514.0,0.794599,566.8778577222452,1156.5080915309557,1315.489412995715,0.794539,0.004343454337139896
515.0,0.794539,566.9367918328996,1158.341851967737,1317.1783838603262,0.794539,0.004343720746353696
516.0,0.794088,566.995725943554,1160.175231198679,1318.867003618248,0.794539,0.00434399149902176
517.0,0.798776,567.0546600542085,1162.0082293426403,1320.5552723789542,0.794726,0.0045312665954183595
518.0,0.794726,567.113594164863,1163.8408465184302,1322.2431902518733,0.797682,0.00748754169181487
519.0,0.797682,567.1725282755175,1165.673082844799,1323.9307573463793,0.797169,0.006974816788211435
520.0,0.797169,567.2314623861719,1167.5049384404583,1325.6179737718105,0.797682,0.0074880918846079725
521.0,0.800503,567.2903964968264,1169.3364134240696,1327.3048396374595,0.797169,0.006975366981004427
522.0,0.796119,567.3493306074809,1171.1675079142406,1328.9913550525685,0.797878,0.007684642077400938
523.0,0.797878,567.4082647181353,1172.9982220295326,1330.6775201263376,0.797073,0.006879917173797434
524.0,0.797073,567.4671988287898,1174.8285558884556,1332.36333496792,0.797878,0.007685192270193819
525.0,0.799586,567.5261329394442,1176.6585096094675,1334.04879968642,0.798655,0.008462467366590287
526.0,0.798655,567.5850670500987,1178.4880833109894,1335.7339143909082,0.799544,0.009351742462986756
527.0,0.799544,567.6440011607532,1180.3172771113786,1337.4186791903974,0.799507,0.009315017559383132
528.0,0.799507,567.7029352714077,1182.1460911289528,1339.1030941938625,0.799507,0.009315292655779683
529.0,0.799318,567.7618693820622,1183.9745254819761,1340.78715951023,0.799318,0.00912656775217624
530.0,0.79909,567.8208034927165,1185.8025802886593,1342.470875248377,0.79909,0.008898842848572674
531.0,0.798752,567.879737603371,1187.6302556671783,1344.1542415171489,0.79909,0.008899117944969115
532.0,0.808941,567.9386717140255,1189.4575517356482,1345.837258425334,0.801584,0.011393393041365552
533.0,0.801584,567.99760582468,1191.2844686121364,1347.519926081678,0.802678,0.012487668137762142
534.0,0.802678,568.0565399353345,1193.1110064146628,1349.202244594882,0.802678,0.012487943234158694
535.0,0.807424,568.1154740459889,1194.9371652611972,1350.8842140736008,0.804523,0.014333218330555342
536.0,0.804523,568.1744081566434,1196.762945269666,1352.5658346264502,0.807424,0.017234493426952047
537.0,0.808463,568.2333422672979,1198.5883465579395,1354.2471063619932,0.807911,0.017721768523348724
538.0,0.807911,568.2922763779524,1200.4133692438443,1355.9280293887534,0.808463,0.018274043619745384
539.0,0.81112,568.3512104886069,1202.238013445153,1357.6086038152043,0.81112,0.020931318716141956
540.0,0.81431,568.4101445992612,1204.0622792795882,1359.2888297497734,0.81431,0.024121593812538644
541.0,0.819179,568.4690787099157,1205.886166864838,1360.9687073008563,0.819179,0.02899086890893532
542.0,0.823141,568.5280128205702,1207.7096763185255,1362.6482365767888,0.823141,0.03295314400533189
543.0,0.830837,568.5869469312247,1209.5328077582299,1364.3274176858665,0.830837,0.04064941910172848
544.0,0.838054,568.6458810418792,1211.355561301483,1366.0062507363411,0.838054,0.04786669419812495
545.0,0.846114,568.7048151525336,1213.177937065767,1367.684735836419,0.846114,0.05592696929452157
546.0,0.850007,568.7637492631881,1214.9999351685208,1369.3628730942653,0.850007,0.05982024439091804
547.0,0.854214,568.8226833738426,1216.821555727124,1371.0406626179927,0.854214,0.06402751948731478
548.0,0.856978,568.881617484497,1218.6427988589176,1372.718104515677,0.856978,0.06679179458371132
549.0,0.8584,568.9405515951515,1220.4636646811866,1374.3951988953422,0.8584,0.0682140696801079
550.0,0.858771,568.9994857058059,1222.2841533111678,1376.0719458649687,0.858771,0.06858534477650435
551.0,0.859032,569.0584198164604,1224.1042648660612,1377.7483455325028,0.858851,0.0686656198729011
552.0,0.858851,569.1173539271149,1225.9239994630018,1379.4243980058302,0.858851,0.06866589496929776
553.0,0.852365,569.1762880377694,1227.7433572190857,1381.100103392802,0.852365,0.06218017006569432
554.0,0.846809,569.2352221484239,1229.562338251357,1382.7754618012204,0.846809,0.05662444516209075
555.0,0.841346,569.2941562590782,1231.3809426768096,1384.4504733388417,0.841346,0.0511617202584872
556.0,0.836393,569.3530903697327,1233.1991706124008,1386.1251381133889,0.836393,0.04620899535488365
557.0,0.83625,569.4120244803872,1235.0170221750273,1387.7994562325282,0.83625,0.04606627045128009
558.0,0.828785,569.4709585910417,1236.8344974815373,1389.4734278038823,0.828785,0.038601545547676475
559.0,0.827339,569.5298927016962,1238.6515966487348,1391.1470529350322,0.827339,0.03715582064407297
560.0,0.826249,569.5888268123506,1240.4683197933748,1392.8203317335144,0.826249,0.03606609574046937
561.0,0.824401,569.6477609230051,1242.2846670321653,1394.4932643068219,0.824401,0.03421837083686585
562.0,0.821593,569.7066950336596,1244.1006384817667,1396.165850762404,0.822326,0.032143645933262355
563.0,0.822326,569.7656291443141,1245.916234258787,1397.8380912076611,0.821593,0.03141092102965892
564.0,0.820916,569.8245632549686,1247.7314544797864,1399.5099857499506,0.821582,0.03140019612605549
565.0,0.821582,569.8834973656229,1249.5462992612756,1401.1815344965835,0.821582,0.03140047122245204
566.0,0.822277,569.9424314762774,1251.3607687197307,1402.8527375548392,0.822277,0.032095746318848595
567.0,0.823235,570.0013655869319,1253.1748629715598,1404.5235950319347,0.822495,0.03231402141524509
568.0,0.822495,570.0602996975864,1254.988582133135,1406.1941070350535,0.82258,0.03239929651164164
569.0,0.82258,570.1192338082409,1256.801926320778,1407.8642736713327,0.822495,0.03231457160803819
570.0,0.822441,570.1781679188953,1258.6148956507566,1409.53409504786,0.822441,0.03226084670443463
571.0,0.821819,570.2371020295498,1260.4274902393015,1411.2035712716888,0.821819,0.03163912180083117
572.0,0.82165,570.2960361402043,1262.2397102025895,1412.8727024498228,0.821819,0.03163939689722772
573.0,0.833013,570.3549702508587,1264.051555656747,1414.541488689219,0.8231,0.03292067199362436
574.0,0.8231,570.4139043615132,1265.8630267178557,1416.209930096794,0.8231,0.0329209470900208
575.0,0.821967,570.4728384721676,1267.6741235019442,1417.878026779415,0.8231,0.03292122218641724
576.0,0.8241,570.5317725828221,1269.484846125005,1419.545778843916,0.822578,0.03239949728281366
577.0,0.822578,570.5907066934766,1271.2951947029721,1421.2131863970767,0.823534,0.03335577237921017
578.0,0.823534,570.6496408041311,1273.105169351731,1422.880249545633,0.823534,0.03335604747560672
579.0,0.826138,570.7085749147856,1274.914770187127,1424.546968396283,0.823534,0.03335632257200327
580.0,0.822242,570.76750902544,1276.7239973249505,1426.2133430556748,0.825782,0.03560459766839996
581.0,0.825782,570.8264431360944,1278.532850880949,1427.8793736304167,0.823932,0.033754872764796495
582.0,0.823932,570.8853772467489,1280.3413309708214,1429.5450602270723,0.823932,0.03375514786119305
583.0,0.823695,570.9443113574034,1282.1494377102138,1431.2104029521565,0.823932,0.0337554229575896
584.0,0.826045,571.0032454680579,1283.9571712147322,1432.8754019121473,0.826045,0.03586869805398618
585.0,0.836874,571.0621795787123,1285.7645315999264,1434.5400572134706,0.826045,0.03586897315038273
586.0,0.825368,571.1211136893668,1287.5715189813097,1436.2043689625198,0.826302,0.036126248246779236
587.0,0.826302,571.1800478000213,1289.3781334743364,1437.8683372656326,0.826302,0.0361265233431759
588.0,0.827955,571.2389819106758,1291.1843751944202,1439.53196222911,0.826793,0.03661779843957258
589.0,0.826793,571.2979160213303,1292.9902442569241,1441.1952439592062,0.827955,0.03778007353596924
590.0,0.828095,571.3568501319846,1294.7957407771598,1442.8581825621284,0.827126,0.03695134863236593
591.0,0.827126,571.4157842426391,1296.600864870406,1444.5207781440527,0.828095,0.03792062372876259
592.0,0.829787,571.4747183532936,1298.4056166518765,1446.1830308110964,0.828412,0.038237898825159156
593.0,0.828412,571.5336524639481,1300.2099962367486,1447.8449406693421,0.828412,0.03823817392155571
594.0,0.828345,571.5925865746026,1302.0140037401447,1449.506507824823,0.828412,0.03823844901795215
595.0,0.829554,571.651520685257,1303.8176392771422,1451.16773238353,0.828345,0.03817172411434855
596.0,0.825998,571.7104547959115,1305.6209029627792,1452.8286144514175,0.826035,0.035861999210745066
597.0,0.826035,571.769388906566,1307.4237949120354,1454.4891541343875,0.825998,0.035825274307141663
598.0,0.824703,571.8283230172204,1309.226315239847,1456.1493515383008,0.824703,0.03453054940353828
599.0,0.822061,571.8872571278749,1311.0284640611048,1457.8092067689765,0.824703,0.03453082449993483
600.0,0.825927,571.9461912385293,1312.8302414906432,1459.4687199321822,0.822061,0.03188909959633146
601.0,0.819959,572.0051253491838,1314.6316476432683,1461.127891133659,0.819959,0.029787374692727964
602.0,0.818564,572.0640594598383,1316.4326826337187,1462.7867204790862,0.818564,0.02839264978912448
603.0,0.816667,572.1229935704928,1318.2333465766974,1464.4452080741096,0.816667,0.026495924885521105
604.0,0.814921,572.1819276811473,1320.0336395868558,1466.1033540243286,0.816667,0.026496199981917767
605.0,0.818809,572.2408617918016,1321.833561778794,1467.7611584352944,0.818809,0.028638475078314407
606.0,0.819807,572.2997959024561,1323.6331132670805,1469.4186214125295,0.818809,0.02863875017471107
607.0,0.812468,572.3587300131106,1325.4322941662215,1471.075743061499,0.812468,0.02229802527110769
608.0,0.811427,572.4176641237651,1327.2311045906786,1472.7325234876268,0.811427,0.021257300367504395
609.0,0.810477,572.4765982344196,1329.0295446548696,1474.3889627962965,0.810477,0.02030757546390105
610.0,0.809693,572.535532345074,1330.8276144731608,1476.0450610928444,0.810477,0.020307850560297713
611.0,0.811116,572.5944664557285,1332.6253141598813,1477.7008184825725,0.809693,0.01952412565669437
612.0,0.808655,572.653400566383,1334.4226438293038,1479.3562350707305,0.808655,0.018486400753091048
613.0,0.805893,572.7123346770375,1336.2196035956554,1481.0113109625267,0.808553,0.018384675849487664
614.0,0.808553,572.771268787692,1338.0161935731155,1482.666046263125,0.805893,0.01572495094588433
615.0,0.805584,572.8302028983463,1339.8124138758183,1484.3204410776477,0.805584,0.01541622604228099
616.0,0.804859,572.8891370090008,1341.6082646178565,1485.9744955111794,0.804859,0.014691501138677787
617.0,0.804191,572.9480711196553,1343.4037459132687,1487.628209668754,0.804859,0.01469177623507445
618.0,0.805108,573.0070052303098,1345.1988578760433,1489.2815836553598,0.805108,0.014941051331471278
619.0,0.807146,573.0659393409643,1346.9936006201326,1490.9346175759517,0.805108,0.014941326427868051
620.0,0.802668,573.1248734516187,1348.7879742594293,1492.5873115354298,0.804431,0.014264601524264786
621.0,0.804431,573.1838075622732,1350.5819789077946,1494.239665638665,0.804431,0.014264876620661449
622.0,0.805242,573.2427416729277,1352.3756146790306,1495.891679990474,0.804431,0.014265151717058111
623.0,0.804248,573.3016757835821,1354.168881686896,1497.5433546956328,0.804248,0.01408242681345473
624.0,0.803578,573.3606098942366,1355.9617800451042,1499.194689858877,0.803578,0.013412701909851443
625.0,0.801417,573.419544004891,1357.7543098673186,1500.845685584895,0.801417,0.011251977006248137
626.0,0.80136,573.4784781155455,1359.5464712671612,1502.4963419783373,0.80136,0.011195252102644826
627.0,0.80069,573.5374122262,1361.3382643582027,1504.1466591438077,0.801004,0.010839527199041687
628.0,0.801004,573.5963463368545,1363.1296892539715,1505.7966371858704,0.80069,0.010525802295438313
629.0,0.800165,573.655280447509,1364.9207460679427,1507.446276209041,0.801004,0.010840077391835012
630.0,0.819695,573.7142145581633,1366.7114349135454,1509.0955763177922,0.801413,0.011249352488231668
631.0,0.801413,573.7731486688178,1368.5017559041742,1510.7445376165654,0.801413,0.01124962758462833
632.0,0.800796,573.8320827794723,1370.2917091531629,1512.3931602097457,0.800796,0.010632902681024903
633.0,0.798996,573.8910168901268,1372.0812947738063,1514.0414442016827,0.80002,0.009857177777421566
634.0,0.80002,573.9499510007813,1373.8705128793495,1515.6893896966794,0.798996,0.008833452873818315
635.0,0.798854,574.0088851114357,1375.659363582987,1517.3369967989931,0.798854,0.00869172797021478
636.0,0.798616,574.0678192220902,1377.4478469978799,1518.98426561285,0.798854,0.008692003066611331
637.0,0.799018,574.1267533327447,1379.2359632371315,1520.631196242423,0.799018,0.008856278163007936
638.0,0.799185,574.1856874433992,1381.0237124138007,1522.2777887918437,0.799018,0.008856553259404487
639.0,0.798819,574.2446215540537,1382.8110946409042,1523.9240433652058,0.798819,0.008657828355800978
640.0,0.798442,574.303555664708,1384.5981100314036,1525.5699600665514,0.798819,0.00865810345219753
641.0,0.799407,574.3624897753625,1386.3847586982245,1527.2155389998898,0.798442,0.00828137854859412
642.0,0.798416,574.421423886017,1388.1710407542434,1528.8607802691852,0.798416,0.008255653644990701
643.0,0.79721,574.4803579966715,1389.9569563122845,1530.5056839783533,0.797894,0.00773392874138723
644.0,0.797894,574.539292107326,1391.742505485133,1532.150250231274,0.797564,0.007404203837783729
645.0,0.797564,574.5982262179804,1393.5276883855176,1533.7944791317752,0.797708,0.007548478934180203
646.0,0.797708,574.6571603286349,1395.3125051261372,1535.4383707836573,0.797564,0.007404754030576721
647.0,0.796099,574.7160944392893,1397.0969558196314,1537.0819252906665,0.796565,0.0064060291269731895
648.0,0.796565,574.7750285499438,1398.8810405785966,1538.7251427565084,0.796099,0.0059403042233697745
649.0,0.795115,574.8339626605983,1400.664759515582,1540.3680232848458,0.795794,0.005635579319766215
650.0,0.795794,574.8928967712527,1402.4481127430931,1542.010566979301,0.795794,0.005635854416162767
651.0,0.795954,574.9518308819072,1404.231100373592,1543.6527739434562,0.795954,0.005796129512559367
652.0,0.796145,575.0107649925617,1406.0137225194885,1545.294644280846,0.795954,0.0057964046089559185
653.0,0.795588,575.0696991032162,1407.7959792931517,1546.9361780949664,0.795588,0.005430679705352381
654.0,0.794834,575.1286332138707,1409.5778708068963,1548.5773754892646,0.795588,0.005430954801748933
655.0,0.798373,575.187567324525,1411.359397173,1550.2182365671526,0.796676,0.006519229898145573
656.0,0.796676,575.2465014351795,1413.1405585036905,1551.8587614319974,0.796676,0.006519504994542125
657.0,0.796316,575.305435545834,1414.921354911155,1553.4989501871278,0.796316,0.00615978009093876
658.0,0.793993,575.3643696564885,1416.7017865075218,1555.1388029358188,0.79515,0.004994055187335422
659.0,0.79515,575.423303767143,1418.4818534048882,1556.7783197813167,0.794654,0.004498330283731922
660.0,0.794654,575.4822378777974,1420.2615557152915,1558.4175008268128,0.794941,0.00478560538012851
661.0,0.794941,575.5411719884519,1422.0408935507362,1560.0563461754675,0.794654,0.0044988804765250245
662.0,0.794252,575.6001060991064,1423.8198670231752,1561.6948559303946,0.794252,0.0040971555729215625
663.0,0.794159,575.6590402097609,1425.5984762445132,1563.333030194663,0.794159,0.004004434766121001
664.0,0.792725,575.7179743204154,1427.3767213266115,1564.9708690713014,0.793008,0.0028537179632145415
665.0,0.793008,575.7769084310697,1429.1546023812818,1566.6083726632937,0.793008,0.0028540040118788523
666.0,0.802689,575.8358425417242,1430.932119520303,1568.2455410735922,0.793008,0.0028542929124026895
667.0,0.792327,575.8947766523787,1432.7092728553919,1569.8823744050933,0.792603,0.0024495846650773867
668.0,0.792603,575.9537107630332,1434.486062498227,1571.5188727606576,0.79244,0.002286878864968478
669.0,0.79244,576.0126448736877,1436.2624885604428,1573.1550362431049,0.792599,0.002446175349329227
670.0,0.792599,576.0715789843421,1438.0385511536206,1574.7908649552066,0.79244,0.002287474277499646
671.0,0.791922,576.1305130949966,1439.8142503893098,1576.4263589997042,0.792599,0.002446775490739239
672.0,0.846731,576.189447205651,1441.589586379001,1578.0615184792857,0.791922,0.001770079148392778
673.0,0.791546,576.2483813163055,1443.3645592341438,1579.6963434966003,0.791546,0.00139438457377572
674.0,0.791153,576.30731542696,1445.1391690661442,1581.3308341542577,0.791153,0.0010016913914122627
675.0,0.791057,576.3662495376144,1446.9134159863563,1582.9649905548201,0.791057,0.000905999208999142
676.0,0.789758,576.4251836482689,1448.6873001060994,1584.5988128008173,0.790562,0.0004113079309645551
677.0,0.790562,576.4841177589234,1450.4608215366366,1586.2323009947268,0.789983,-0.00016738293660656378
678.0,0.789983,576.5430518695779,1452.2339803891941,1587.865455238993,0.789983,-0.00016707397116499934
679.0,0.789567,576.6019859802323,1454.0067767749415,1589.498275636008,0.789983,-0.0001667651724027719
680.0,0.790618,576.6609200908867,1455.7792108050162,1591.1307622881334,0.789832,-0.0003174565400119178
681.0,0.789832,576.7198542015412,1457.5512825905032,1592.7629152976838,0.790618,0.0004688517756974431
682.0,0.791278,576.7787883121957,1459.322992242442,1594.3947347669312,0.790012,-0.0001368394406878748
683.0,0.790012,576.8377224228502,1461.0943398718273,1596.026220798106,0.790012,-0.0001365307935919935
684.0,0.789376,576.8966565335047,1462.8653255896072,1597.6573734933963,0.789376,-0.0007722222827073466
685.0,0.78818,576.9555906441591,1464.6359495066847,1599.2881929549485,0.789376,-0.0007719145419741169
686.0,0.790388,577.0145247548136,1466.4062117339242,1600.9186792848736,0.789236,-0.0009116075710862148
687.0,0.789236,577.0734588654681,1468.1761123821373,1602.5488325852332,0.789236,-0.0009113015092947485
688.0,0.78798,577.1323929761226,1469.9456515620907,1604.1786529580488,0.788429,-0.001717996356295326
689.0,0.788429,577.1913270867769,1471.7148293845048,1605.808140505298,0.78798,-0.0021666929158202786
690.0,0.787923,577.2502611974314,1473.4836459600645,1607.4372953289267,0.788429,-0.0017173916346179263
691.0,0.790205,577.3091953080859,1475.2521013993965,1609.0661175308264,0.788208,-0.0019380920653402356
692.0,0.788208,577.3681294187404,1477.0201958130945,1610.694607212859,0.788208,-0.0019377944277574333
693.0,0.786202,577.4270635293949,1478.7879293116946,1612.3227644768324,0.788153,-0.001992498721574809
694.0,0.788153,577.4859976400494,1480.5553020056989,1613.950589424524,0.787789,-0.002356205001259215
695.0,0.787789,577.5449317507038,1482.3223140055527,1615.5780821576586,0.787789,-0.0023559136288492377
696.0,0.78718,577.6038658613583,1484.0889654216717,1617.2052427779338,0.787789,-0.002355624604056583
697.0,0.792256,577.6627999720127,1485.855256364414,1618.8320713869937,0.789777,-0.00036733792659549014
698.0,0.789777,577.7217340826672,1487.6211869440954,1620.4585680864443,0.789777,-0.00036705161557071264
699.0,0.787064,577.7806681933216,1489.3867572709878,1622.0847329778505,0.789777,-0.00036676567069693355
700.0,0.797183,577.8396023039761,1491.151967455322,1623.7105661627393,0.78729,-0.0028534800916891756
701.0,0.78729,577.8985364146306,1492.916817607277,1625.3360677425903,0.792169,0.0020258026446362543
702.0,0.792169,577.9574705252851,1494.68130783699,1626.961237818845,0.78729,-0.0028529125956009427
703.0,0.787262,578.0164046359396,1496.4454382545557,1628.5860764929046,0.787262,-0.002880630677960294
704.0,0.786572,578.0753387465941,1498.2092089700184,1630.2105838661248,0.786966,-0.0031763516300142847
705.0,0.786966,578.1342728572484,1499.9726200933765,1631.8347600398188,0.786966,-0.0031760757458607625
706.0,0.788078,578.1932069679029,1501.7356717345986,1633.4586051152723,0.787936,-0.0022058030252276595
707.0,0.787936,578.2521410785574,1503.4983640035905,1635.0821191937134,0.788078,-0.002063532502825316
708.0,0.78931,578.3110751892119,1505.2606970102208,1636.7053023763356,0.787936,-0.0022052640370304744
709.0,0.786533,578.3700092998663,1507.0226708643083,1638.3281547642864,0.787233,-0.002907997768933135
710.0,0.787233,578.4289434105208,1508.7842856756415,1639.950676458686,0.787233,-0.002907734397763817
711.0,0.788107,578.4878775211753,1510.5455415539482,1641.572867560598,0.788107,-0.0020334739232626964
712.0,0.796269,578.5468116318298,1512.3064386089172,1643.1947281710509,0.788107,-0.002033215475450101
713.0,0.787753,578.6057457424843,1514.0669769501935,1644.8162583910319,0.787753,-0.002386959054070048
714.0,0.787653,578.6646798531388,1515.8271566873752,1646.4374583214858,0.787653,-0.0024867050112357125
715.0,0.7872,578.7236139637931,1517.5869779300165,1648.0583280633164,0.787653,-0.002486453446210457
716.0,0.800007,578.7825480744476,1519.3464407876347,1649.6788677173938,0.7872,-0.0029392043587456174
717.0,0.786037,578.8414821851021,1521.1055453696886,1651.2990773845343,0.790033,-0.00010595819926240146
718.0,0.790033,578.9004162957566,1522.8642917856005,1652.9189571655206,0.786037,-0.004101712145493708
719.0,0.786032,578.959350406411,1524.6226801447467,1654.5385071610926,0.787986,-0.0021524701752295705
720.0,0.787986,579.0182845170655,1526.3807105564626,1656.157727471953,0.786032,-0.004106230350128137
721.0,0.78542,579.07721862772,1528.1383831300357,1657.7766181987602,0.787799,-0.002338994613025114
722.0,0.787799,579.1361527383744,1529.8956979747036,1659.3951794421264,0.785855,-0.0042827612067458665
723.0,0.785855,579.1950868490289,1531.6526551996715,1661.0134113026345,0.787799,-0.0023385320638136253
724.0,0.788719,579.2540209596834,1533.4092549140885,1662.6313138808155,0.785996,-0.004141305251248006
725.0,0.785996,579.3129550703378,1535.165497227064,1664.2488872771635,0.787452,-0.0026850825615337692
726.0,0.787452,579.3718891809923,1536.921382247669,1665.8661315921377,0.787452,-0.002684862547032041
727.0,0.787827,579.4308232916468,1538.6769100849199,1667.4830469261465,0.787452,-0.002684645207525871
728.0,0.785486,579.4897574023013,1540.4320808477964,1669.0996333795651,0.787827,-0.002309430542800639
729.0,0.788251,579.5486915129557,1542.186894645224,1670.7158910527185,0.785771,-0.004365218179486097
730.0,0.785771,579.6076256236101,1543.9413515860997,1672.3318200459053,0.786184,-0.003952010161430208
731.0,0.786184,579.6665597342646,1545.6954517792647,1673.9474204593728,0.786184,-0.003951806078190678
732.0,0.786769,579.7254938449191,1547.4491953335144,1675.5626923933264,0.786184,-0.003951605929567559
733.0,0.78575,579.7844279555736,1549.2025823576091,1677.1776359479388,0.785871,-0.00426440971536457
734.0,0.785871,579.8433620662281,1550.9556129602556,1678.7922512233338,0.785871,-0.004264217746314469
735.0,0.786387,579.9022961768825,1552.7082872501212,1680.406538319598,0.786387,-0.003748030022229343
736.0,0.7881,579.961230287537,1554.4606053358298,1682.020497336779,0.7881,-0.0020348460302896942
737.0,0.788298,580.0201643981915,1556.2125673259623,1683.6341283748843,0.7881,-0.0020346640664400395
738.0,0.786508,580.079098508846,1557.9641733290514,1685.2474315338773,0.787227,-0.0029074841305004595
739.0,0.787227,580.1380326195003,1559.7154234535826,1686.8604069136775,0.786508,-0.00362630709103684
740.0,0.786502,580.1969667301548,1561.4663178080086,1688.4730546141743,0.786502,-0.0036321336627574974
