Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
508.0,0.808493,571.7155784867372,1305.7776598948212,1304.3150082420823,0.807258,0.0007731624141149585
509.0,0.808187,571.7705252046252,1307.4585524976037,1305.9951084964393,0.807455,0.0009704345483334542
510.0,0.806005,571.8254719225132,1309.1391220663952,1307.674885869079,0.808187,0.0017027083837357626
511.0,0.807455,571.8804186404012,1310.8193686943112,1309.3543404530726,0.807693,0.0012089817403985181
512.0,0.812303,571.9353653582893,1312.4992924744304,1311.0334723414553,0.807455,0.0009712560671948367
513.0,0.807693,571.9903120761774,1314.1788934997842,1312.7122816272145,0.807693,0.0012095303939910762
514.0,0.807424,572.0452587940654,1315.8581718633839,1314.3907684033175,0.807693,0.0012098059293178531
515.0,0.808624,572.1002055119534,1317.5371276581955,1316.068932762687,0.807693,0.0012100824046249459
516.0,0.806755,572.1551522298414,1319.2157609771543,1317.746774798214,0.808071,0.0015883610196288922
517.0,0.813552,572.2100989477294,1320.89407191316,1319.4242946027543,0.808624,0.0021416399067202274
518.0,0.808071,572.2650456656174,1322.5720605590693,1321.1014922691215,0.808869,0.0023869187938114766
519.0,0.811262,572.3199923835055,1324.249727007714,1322.778367890103,0.811262,0.00478019926862816
520.0,0.808869,572.3749391013936,1325.9270713518847,1324.454921558446,0.808869,0.0023874845229792108
521.0,0.815634,572.4298858192816,1327.6040936843303,1326.1311533668554,0.809468,0.002986772163389717
522.0,0.807783,572.4848325371696,1329.280794097774,1327.807063408011,0.808869,0.00238805980380008
523.0,0.809468,572.5397792550576,1330.9571726848978,1329.4826517745507,0.809468,0.0029873487452236613
524.0,0.807937,572.5947259729456,1332.6332295383534,1331.157918559083,0.80897,0.0024896406725609666
525.0,0.81047,572.6496726908337,1334.3089647507509,1332.832863854174,0.809468,0.0029879340554129774
526.0,0.80897,572.7046194087217,1335.9843784146683,1334.5074877523584,0.80897,0.002490231427053624
527.0,0.809686,572.7595661266097,1337.6594706226485,1336.1817903461354,0.80897,0.0024905312874966556
528.0,0.80801,572.8145128444978,1339.3342414671984,1337.8557717279677,0.808179,0.00169983435307286
529.0,0.808179,572.8694595623858,1341.0086910407827,1339.5294319902773,0.80801,0.0015311389483254612
530.0,0.806822,572.9244062802738,1342.6828194358425,1341.202771225461,0.80801,0.0015314452424869396
531.0,0.804853,572.9793529981619,1344.3566267447738,1342.8757895258718,0.80697,0.0004917518797560305
532.0,0.821646,573.0342997160499,1346.0301130599419,1344.548486983831,0.80697,0.0004920568939860148
533.0,0.80697,573.0892464339379,1347.7032784736773,1346.220863691626,0.807495,0.0010173619082161078
534.0,0.807495,573.1441931518259,1349.3761230782718,1347.8929197415048,0.807648,0.0011706674143391327
535.0,0.813131,573.1991398697139,1351.0486469659843,1349.5646552256828,0.807648,0.0011709739372630645
536.0,0.807648,573.254086587602,1352.7208502290396,1351.2360702363414,0.807648,0.0011712804601871074
537.0,0.810663,573.3090333054901,1354.3927329596204,1352.90716486562,0.807648,0.0011715881534301031
538.0,0.805824,573.3639800233781,1356.0642952498797,1354.5779392056281,0.806602,0.00012590003224599577
539.0,0.806602,573.4189267412661,1357.735537191936,1356.2483933484405,0.806602,0.00012621125972411829
540.0,0.805975,573.4738734591541,1359.4064588778701,1357.9185273860949,0.805975,-0.0005004773867151036
541.0,0.808259,573.5288201770421,1361.0770603997269,1359.5883414105926,0.806602,0.0001268334669382032
542.0,0.805828,573.5837668949301,1362.747341849518,1361.2578355139021,0.806884,0.00040914610317510647
543.0,0.806884,573.6387136128182,1364.4173033192205,1362.9270097879569,0.80781,0.0013354580933122584
544.0,0.80781,573.6936603307063,1366.086944900775,1364.5958643246545,0.806884,0.0004097704925133394
545.0,0.808703,573.7486070485943,1367.7562666860829,1366.2643992158526,0.806884,0.00041008422643662445
546.0,0.806871,573.8035537664823,1369.4252687670148,1367.9326145533787,0.806871,0.0003974001880774347
547.0,0.806631,573.8585004843703,1371.093951235407,1369.600510429026,0.806631,0.00015771654673557567
548.0,0.806511,573.9134472022583,1372.7623141830593,1371.2680869345506,0.806511,3.80330629512482e-05
549.0,0.806071,573.9683939201464,1374.430357701734,1372.935344161672,0.806511,3.834961716087104e-05
550.0,0.804697,574.0233406380344,1376.098081883163,1374.6022822020786,0.806511,3.866577016786721e-05
551.0,0.807082,574.0782873559224,1377.7654868190377,1376.2689011474185,0.806973,0.000500980150285768
552.0,0.811291,574.1332340738105,1379.432572601023,1377.9352010893135,0.806973,0.0005012951398226662
553.0,0.806973,574.1881807916985,1381.0993393207357,1379.6011821193374,0.806973,0.0005016149481111842
554.0,0.805217,574.2431275095865,1382.7657870697656,1381.2668443290368,0.805217,-0.0012540647424568174
555.0,0.803892,574.2980742274746,1384.4319159396707,1382.9321878099263,0.805217,-0.001253745685490082
556.0,0.803984,574.3530209453626,1386.0977260219645,1384.5972126534762,0.80436,-0.002110429203328157
557.0,0.81185,574.4079676632506,1387.7632174081364,1386.2619189511329,0.80436,-0.0021101152038407456
558.0,0.80436,574.4629143811386,1389.42839018963,1387.926306794297,0.806291,-0.00017879582448232512
559.0,0.806291,574.5178610990266,1391.0932444578632,1389.5903762743435,0.807413,0.0009435214481116061
560.0,0.807516,574.5728078169147,1392.7577803042145,1391.2541274826074,0.806291,-0.0001781614575828705
561.0,0.807413,574.6277545348028,1394.421997820024,1392.9175605103858,0.806291,-0.00017784331730896774
562.0,0.805903,574.6827012526908,1396.0858970966028,1394.580675448947,0.805903,-0.0005655242336811694
563.0,0.805705,574.7376479705788,1397.7494782252256,1396.2434723895224,0.805705,-0.0007632057149336013
564.0,0.804221,574.7925946884668,1399.4127412971304,1397.9059514233072,0.805705,-0.0007628879584939963
565.0,0.804836,574.8475414063548,1401.0756864035225,1399.5681126414636,0.805705,-0.0007625724456622462
566.0,0.806464,574.9024881242428,1402.73831363557,1401.2299561351167,0.804836,-0.001631258562214133
567.0,0.807085,574.9574348421309,1404.4006230844066,1402.8914819953575,0.806177,-0.0002899446820211482
568.0,0.804828,575.012381560019,1406.0626148411382,1404.5526903132486,0.806177,-0.0002896301843350324
569.0,0.806177,575.067328277907,1407.724288996822,1406.2135811798046,0.805517,-0.0009493173230813445
570.0,0.805517,575.122274995795,1409.3856456424903,1407.8741546860144,0.804828,-0.0016380047508317563
571.0,0.804061,575.177221713683,1411.04668486914,1409.5344109228326,0.805517,-0.0009486931264403031
572.0,0.80437,575.232168431571,1412.7074067677293,1411.1943499811741,0.80437,-0.002095383903167991
573.0,0.817636,575.287115149459,1414.3678114291856,1412.8539719519238,0.804215,-0.002250076772290388
574.0,0.804215,575.3420618673471,1416.027898944398,1414.5132769259276,0.80437,-0.0020947696414128636
575.0,0.804197,575.3970085852351,1417.6876694042264,1416.1722649940027,0.806629,0.00016453524296844435
576.0,0.808061,575.4519553031232,1419.3471228994927,1417.8309362469283,0.805811,-0.0006531621368093266
577.0,0.806629,575.5069020210112,1421.0062595209793,1419.4892907754438,0.806629,0.00016514207910545142
578.0,0.805811,575.5618487388992,1422.6650793594379,1421.1473286702583,0.806629,0.0001654464599986083
579.0,0.81105,575.6167954567873,1424.3235825055906,1422.805050022051,0.806629,0.0001657501890867108
580.0,0.80364,575.6717421746753,1425.9817690501177,1424.4624549214595,0.805811,-0.0006519414957297798
581.0,0.809152,575.7266888925633,1427.6396390836694,1426.1195434590916,0.805604,-0.0008586359990796488
582.0,0.805604,575.7816356104513,1429.2971926968567,1427.776315725515,0.805604,-0.0008583278144245199
583.0,0.804598,575.8365823283393,1430.9544299802606,1429.4327718112681,0.808086,0.0016239795129192602
584.0,0.808086,575.8915290462274,1432.611351024429,1431.0889118068567,0.806365,-9.671502119168451e-05
585.0,0.822358,575.9464757641155,1434.2679559198648,1432.7447358027405,0.806365,-9.640793216736387e-05
586.0,0.806365,576.0014224820035,1435.924244757047,1434.4002438893558,0.807533,0.0010718991568569036
587.0,0.80553,576.0563691998915,1437.5802176264172,1436.055436157102,0.806365,-9.57938501200406e-05
588.0,0.807533,576.1113159177795,1439.2358746183809,1437.7103126963414,0.80553,-0.0009304877867778449
589.0,0.804697,576.1662626356675,1440.8912158233104,1439.3648735974043,0.804697,-0.0017631806517937054
590.0,0.80439,576.2212093535555,1442.5462413315413,1441.0191189505833,0.804697,-0.0017628752776028822
591.0,0.803872,576.2761560714437,1444.2009512333839,1442.6730488461465,0.804697,-0.001762571970364113
592.0,0.808339,576.3311027893317,1445.8553456190973,1444.32666337431,0.805713,-0.000746271246787944
593.0,0.807718,576.3860495072197,1447.5094245789203,1445.9799626252704,0.805959,-0.0004999686447139107
594.0,0.805713,576.4409962251077,1449.1631882030515,1447.6329466891839,0.805959,-0.0004996647845818547
595.0,0.805959,576.4959429429957,1450.8166365816578,1449.2856156561743,0.805959,-0.0004993616692521297
596.0,0.804519,576.5508896608837,1452.4697698048687,1450.9379696163292,0.805959,-0.0004990590527303995
597.0,0.806163,576.6058363787718,1454.1225879627818,1452.5900086597035,0.805959,-0.0004987583725840627
598.0,0.805979,576.6607830966598,1455.775091145459,1454.2417328763167,0.805979,-0.0004784579868811756
599.0,0.80253,576.7157298145478,1457.4272794429287,1455.8931423561544,0.805979,-0.0004781580791083373
600.0,0.811337,576.7706765324359,1459.079152945188,1457.544237189172,0.805137,-0.0013198620915698678
601.0,0.805137,576.8256232503239,1460.730711742189,1459.1950174652786,0.804468,-0.0019885612242624973
602.0,0.804468,576.880569968212,1462.3819559238596,1460.8454832743598,0.804468,-0.0019882616748498894
603.0,0.803154,576.9355166861,1464.0328855800933,1462.495634706267,0.804468,-0.0019879641109343815
604.0,0.803307,576.990463403988,1465.6835008007445,1464.145471850812,0.804468,-0.0019876698435632445
605.0,0.809859,577.045410121876,1467.3338016756347,1465.7949947977743,0.80685,0.0003946212802121707
606.0,0.814121,577.100356839764,1468.9837882945556,1467.4442036369028,0.80685,0.0003949158063968339
607.0,0.80685,577.1553035576521,1470.6334607472618,1469.09309845791,0.80685,0.00039521033258149707
608.0,0.804972,577.2102502755401,1472.2828191234667,1470.7416793504672,0.805955,-0.0004994947463916599
609.0,0.804927,577.2651969934282,1473.9318635128598,1472.389946404221,0.805955,-0.000499201305946384
610.0,0.805955,577.3201437113162,1475.5805940050936,1474.0378997087826,0.805773,-0.0006809093907192976
611.0,0.808302,577.3750904292042,1477.229010689782,1475.6855393537228,0.805773,-0.0006806179738521045
612.0,0.805773,577.4300371470922,1478.8771136565126,1477.3328654285874,0.805955,-0.0004983247098062638
613.0,0.802522,577.4849838649802,1480.5249029948338,1478.9798780228825,0.805773,-0.0006800321253129793
614.0,0.807561,577.5399305828682,1482.1723787942576,1480.6265772260779,0.804774,-0.0016787434649461197
615.0,0.804774,577.5948773007563,1483.8195411442696,1482.2729631276168,0.80397,-0.0024824536971997935
616.0,0.803364,577.6498240186444,1485.4663901343163,1483.919035816904,0.804774,-0.0016781656056837901
617.0,0.80397,577.7047707365324,1487.1129258538056,1485.564795383305,0.804774,-0.00167788059741103
618.0,0.807185,577.7597174544204,1488.759148392119,1487.210241916159,0.804283,-0.0021685980673521454
619.0,0.808444,577.8146641723084,1490.4050578386014,1488.855375504769,0.806333,-0.00011831480452284548
620.0,0.804283,577.8696108901964,1492.050654282567,1490.5001962384072,0.807185,0.0007339704497573152
621.0,0.806333,577.9245576080845,1493.695937813289,1492.1447042063046,0.807001,0.0005502535390774499
622.0,0.807468,577.9795043259725,1495.3409085200105,1493.788899497662,0.807001,0.0005505365107715265
623.0,0.807001,578.0344510438606,1496.985566491946,1495.4327822016521,0.807001,0.0005508204991833132
624.0,0.807423,578.0893977617486,1498.6299118182646,1497.076352407402,0.807001,0.0005511050379233273
625.0,0.80574,578.1443444796366,1500.2739445881095,1498.7196102040127,0.80574,-0.000709609451022164
626.0,0.805134,578.1992911975246,1501.9176648905868,1500.3625556805484,0.805134,-0.0013153246487723758
627.0,0.803167,578.2542379154127,1503.5610728147724,1502.005188926043,0.80388,-0.0025690411602035113
628.0,0.80388,578.3091846333007,1505.2041684497055,1503.6475100294938,0.80388,-0.002568760948340354
629.0,0.803701,578.3641313511887,1506.8469518843904,1505.289519079863,0.80388,-0.002568483301414237
630.0,0.834495,578.4190780690767,1508.4894232078009,1506.9312161660825,0.804799,-0.001649208397788815
631.0,0.807354,578.4740247869647,1510.1315825088764,1508.57260137705,0.804799,-0.001648933494163285
632.0,0.804799,578.5289715048528,1511.7734298765213,1510.2136748016276,0.804799,-0.0016486576852158263
633.0,0.803396,578.5839182227409,1513.4149653996012,1511.8544365286393,0.804001,-0.002446383522765494
634.0,0.804001,578.6388649406289,1515.0561891669581,1513.494886646885,0.804001,-0.0024461124068816398
635.0,0.803358,578.6938116585169,1516.697101267392,1515.1350252451234,0.804001,-0.0024458437335332928
636.0,0.804901,578.7487583764049,1518.3377017896757,1516.7748524120846,0.80429,-0.002156578144133503
637.0,0.804378,578.8037050942929,1519.977990822542,1518.4143682364602,0.80429,-0.0021563140983196227
638.0,0.80429,578.8586518121809,1521.6179684546944,1520.0535728069115,0.80429,-0.002156052117948004
639.0,0.804233,578.9135985300691,1523.257634774805,1521.6924662120691,0.80429,-0.0021557922905994786
640.0,0.804179,578.9685452479571,1524.8969898715006,1523.331048540518,0.80429,-0.00215553467291163
641.0,0.806228,579.0234919658451,1526.5360338333874,1524.9693198808222,0.804233,-0.0022122793185285206
642.0,0.805012,579.0784386837331,1528.1747667490329,1526.6072803215081,0.805012,-0.001433024181200393
643.0,0.802831,579.1333854016211,1529.8131887069671,1528.2449299510638,0.805012,-0.0014327704750842774
644.0,0.805757,579.1883321195091,1531.4512997956958,1529.882268857953,0.805012,-0.0014325203766621941
645.0,0.804598,579.2432788373972,1533.0891001036807,1531.519297130596,0.804598,-0.0018462709649897935
646.0,0.8051,579.2982255552852,1534.7265897193581,1533.1560148573874,0.804598,-0.0018460233971103746
647.0,0.802723,579.3531722731733,1536.363768731132,1534.7924221266894,0.803501,-0.002942777171580202
648.0,0.803501,579.4081189910613,1538.0006372273558,1536.4285190268138,0.803501,-0.00294253466050165
649.0,0.802399,579.4630657089493,1539.6371952963727,1538.0643056460622,0.803501,-0.002942295087394964
650.0,0.804353,579.5180124268373,1541.273443026476,1539.6997820726863,0.80425,-0.002193059551461096
651.0,0.80425,579.5729591447254,1542.9093805059345,1541.3349483949132,0.80425,-0.002192826102688783
652.0,0.804265,579.6279058626134,1544.5450078229806,1542.9698047009338,0.80425,-0.0021925948436600784
653.0,0.804061,579.6828525805014,1546.1803250658102,1544.6043510789025,0.80425,-0.0021923657591723655
654.0,0.804116,579.7377992983894,1547.8153323225902,1546.2385876169444,0.804265,-0.0021771390526191814
655.0,0.808172,579.7927460162775,1549.4500296814535,1547.8725144031512,0.806191,-0.0002509146688789432
656.0,0.806191,579.8476927341655,1551.0844172304958,1549.5061315255766,0.806191,-0.00025068855618237684
657.0,0.806826,579.9026394520536,1552.7184950577823,1551.1394390722448,0.806191,-0.00025046269391582054
658.0,0.803914,579.9575861699416,1554.3522632513461,1552.772437131147,0.805188,-0.0012532364474616697
659.0,0.805188,580.0125328878296,1555.9857218991856,1554.4051257902402,0.804573,-0.0018680127245377376
660.0,0.804573,580.0674796057176,1557.6188710892638,1556.0375051374463,0.804573,-0.0018677902530951362
661.0,0.80446,580.1224263236056,1559.251710909512,1557.6695752606545,0.805188,-0.001252569646941204
662.0,0.805222,580.1773730414936,1560.884241447833,1559.3013362477266,0.804573,-0.001867351018662422
663.0,0.805492,580.2323197593818,1562.5164627920901,1560.9327881864845,0.804952,-0.0014881336072553042
664.0,0.803845,580.2872664772698,1564.1483750301086,1562.563931164712,0.805222,-0.0012179171428802205
665.0,0.804952,580.3422131951578,1565.7799782496934,1564.1947652701726,0.804952,-0.001487703269590246
666.0,0.814261,580.3971599130458,1567.4112725386083,1565.8252905905888,0.804475,-0.0019644908821225826
667.0,0.802733,580.4521066309338,1569.042257984583,1567.4555072136488,0.804952,-0.00148727849465502
668.0,0.804475,580.5070533488218,1570.6729346753207,1569.0854152270144,0.804475,-0.001964069807209312
669.0,0.805396,580.5620000667099,1572.303302698483,1570.7150147183063,0.804475,-0.001963863081173689
670.0,0.804379,580.6169467845979,1573.9333621417024,1572.3443057751153,0.805396,-0.0010426573967733388
671.0,0.80576,580.671893502486,1575.5631130925842,1573.9732884850055,0.805396,-0.0010424537692054203
672.0,0.88075,580.726840220374,1577.192555638684,1575.6019629354914,0.804379,-0.0020592508193403303
673.0,0.803729,580.781786938262,1578.821689867543,1577.2303292140725,0.80477,-0.0016680478694751644
674.0,0.803902,580.83673365615,1580.450515866656,1578.8583874082028,0.803902,-0.002535847624609011
675.0,0.80477,580.8916803740381,1582.079033723492,1580.48613760531,0.803729,-0.0027086499118859075
676.0,0.803581,580.9466270919261,1583.7072435254834,1582.113579892785,0.803726,-0.002711453864654323
677.0,0.803726,581.0015738098141,1585.335145360032,1583.7407143579885,0.803609,-0.002828260669530902
678.0,0.803609,581.0565205277021,1586.962739314505,1585.367541088247,0.803609,-0.0028280701816199016
679.0,0.802531,581.1114672455902,1588.5900254762391,1586.9940601708554,0.803609,-0.00282788251749444
680.0,0.804716,581.1664139634782,1590.2170039325301,1588.6202716930686,0.803609,-0.0028276987525298614
681.0,0.803349,581.2213606813663,1591.8436747706478,1590.2461757421154,0.803908,-0.002528516706023498
682.0,0.806825,581.2763073992543,1593.4700380778308,1591.871772405193,0.803908,-0.002528337742206954
683.0,0.803908,581.3312541171423,1595.0960939412778,1593.497061769459,0.803613,-0.002823158390076852
684.0,0.803613,581.3862008350303,1596.7218424481605,1595.1220439220442,0.803908,-0.0025279815624259516
685.0,0.800848,581.4411475529183,1598.347283685614,1596.7467189500428,0.803908,-0.0025278075534901356
686.0,0.805013,581.4960942708063,1599.9724177407434,1598.3710869405184,0.803613,-0.002822639120962589
687.0,0.804339,581.5510409886945,1601.5972447006206,1599.995147980502,0.803715,-0.002720472109306926
688.0,0.802601,581.6059877065825,1603.2217646522793,1601.6189021569862,0.803715,-0.0027203071912491605
689.0,0.803715,581.6609344244705,1604.8459776827262,1603.2423495569371,0.803715,-0.002720146100968157
690.0,0.803392,581.7158811423585,1606.469883878932,1604.865490267284,0.803715,-0.002719987726781836
691.0,0.805514,581.7708278602465,1608.0934833278366,1606.488324374926,0.803715,-0.002719832390864152
692.0,0.803787,581.8257745781345,1609.7167761163455,1608.1108519667275,0.803392,-0.0030426779747254606
693.0,0.801588,581.8807212960226,1611.3397623313333,1609.7330731295224,0.803787,-0.0026475262023614166
694.0,0.802743,581.9356680139106,1612.9624420596406,1611.35498795011,0.802743,-0.0036913792673413104
695.0,0.803899,581.9906147317987,1614.5848153880793,1612.9765965152615,0.802743,-0.00369123601752408
696.0,0.802734,582.0455614496867,1616.2068824034159,1614.5978989117023,0.803899,-0.0025350952992632125
697.0,0.808748,582.1005081675747,1617.8286431923952,1616.2188952261367,0.803899,-0.002534958274903909
698.0,0.807359,582.1554548854627,1619.4500978417298,1617.839585545236,0.807359,0.0009251810622897816
699.0,0.803282,582.2104016033508,1621.0712464380947,1619.4599699556347,0.807359,0.0009253213239358571
700.0,0.815759,582.2653483212388,1622.6920890681333,1621.0800485439352,0.807359,0.0009254584388440623
701.0,0.801396,582.3202950391268,1624.312625818458,1622.699821396709,0.803282,-0.0031514044462477298
702.0,0.80961,582.3752417570149,1625.9328567756488,1624.3192886004954,0.803221,-0.003212272359033652
703.0,0.803221,582.4301884749029,1627.552782026249,1625.9384502417965,0.803221,-0.00321213709621726
704.0,0.801813,582.485135192791,1629.1724016567712,1627.557306407085,0.80382,-0.002613005040470795
705.0,0.80382,582.540081910679,1630.791715753698,1629.1758571828022,0.80382,-0.0026128775961985484
706.0,0.804255,582.595028628567,1632.4107244034772,1630.7941026553547,0.804255,-0.0021777527609839753
707.0,0.806007,582.649975346455,1634.0294276925242,1632.412042911118,0.804255,-0.0021776301005208554
708.0,0.807336,582.704922064343,1635.6478257072235,1634.0296780364354,0.804255,-0.002177507865244066
709.0,0.803404,582.759868782231,1637.2659185339214,1635.6470081176126,0.805403,-0.0010293847271866108
710.0,0.80422,582.814815500119,1638.8837062589396,1637.2640332409305,0.805403,-0.0010292646128509109
711.0,0.805403,582.8697622180072,1640.5011889685634,1638.880753492634,0.805043,-0.001389146707719946
712.0,0.814502,582.9247089358952,1642.118366749041,1640.4971689589304,0.805043,-0.001389029830545896
713.0,0.805043,582.9796556537832,1643.735239686597,1642.1132797260038,0.805043,-0.0013889129533718458
714.0,0.803933,583.0346023716712,1645.3518078674142,1643.7290858799963,0.805043,-0.0013887974634105849
715.0,0.804692,583.0895490895592,1646.9680713776524,1645.3445875070272,0.804692,-0.0017396844686579094
716.0,0.823969,583.1444958074472,1648.584030303432,1646.959784693176,0.804692,-0.0017395732113445472
717.0,0.802686,583.1994425253353,1650.1996847308426,1648.574677524492,0.804692,-0.001739461954031185
718.0,0.806941,583.2543892432234,1651.8150347459484,1650.1892660869987,0.806066,-0.000365354435911347
719.0,0.802463,583.3093359611114,1653.4300804347636,1651.80355046667,0.802686,-0.0037452464085833137
720.0,0.806066,583.3642826789994,1655.044821883289,1653.4175307494656,0.805892,-0.0005391423426945874
721.0,0.802018,583.4192293968874,1656.6592591774825,1655.0312070213035,0.803133,-0.0032980386415739638
722.0,0.805892,583.4741761147754,1658.2733924032714,1656.6445793680703,0.805892,-0.000538939345549827
723.0,0.803133,583.5291228326635,1659.887221646555,1658.2576478756248,0.803596,-0.002834840587895182
724.0,0.807121,583.5840695505515,1661.5007469931932,1659.8704126297862,0.805499,-0.0009317451228527673
725.0,0.803596,583.6390162684395,1663.1139685290182,1661.4828737163464,0.805499,-0.0009316489681222562
726.0,0.805499,583.6939629863275,1664.7268863398292,1663.0950312210643,0.805499,-0.0009315556438002082
727.0,0.806591,583.7489097042156,1666.3395005113955,1664.7068852296686,0.804269,-0.0021614632499801223
728.0,0.803135,583.8038564221036,1667.9518111294449,1666.3184358278465,0.804857,-0.0015733706957711258
729.0,0.804269,583.8588031399917,1669.5638182796813,1667.929683101262,0.804294,-0.0021362814317168466
730.0,0.804857,583.9137498578797,1671.1755220477783,1669.540627135548,0.804294,-0.0021361943259931016
731.0,0.804294,583.9686965757677,1672.7869225193685,1671.1512680162969,0.804294,-0.0021361087914936183
732.0,0.804557,584.0236432936557,1674.3980197800606,1672.7616058290766,0.804294,-0.002136025390198415
733.0,0.802499,584.0785900115437,1676.0088139154238,1674.3716406594167,0.80427,-0.0021599438594768205
734.0,0.803838,584.1335367294319,1677.6193050110064,1675.9813725928245,0.80427,-0.0021598662530070145
735.0,0.80427,584.1884834473199,1679.2294931523084,1677.59080171476,0.80427,-0.002159791234656261
736.0,0.806766,584.2434301652079,1680.8393784248083,1679.1999281106612,0.804631,-0.0017987183731539291
737.0,0.806371,584.2983768830959,1682.4489609139544,1680.8087518659365,0.80501,-0.0014196451756671724
738.0,0.804631,584.3533236009839,1684.0582407051534,1682.417273065952,0.80501,-0.0014195720367693454
739.0,0.80501,584.4082703188719,1685.6672178837882,1684.0254917960508,0.804631,-0.0017985006941194648
740.0,0.804598,584.4632170367599,1687.275892535208,1685.6334081415412,0.804631,-0.0017984307692395785
741.0,0.804536,584.518163754648,1688.8842647447257,1687.2410221876962,0.804598,-0.0018313626734137722
742.0,0.808983,584.573110472536,1690.492334597625,1688.8483340197595,0.804536,-0.0018932964684721387
743.0,0.803027,584.6280571904241,1692.100102179165,1690.45534372295,0.804536,-0.0018932277109938722
744.0,0.804287,584.6830039083121,1693.7075675745539,1692.0620513824354,0.804287,-0.0021421623503093956
745.0,0.808901,584.7379506262001,1695.3147308689854,1693.6684570833693,0.804287,-0.0021420991288833013
746.0,0.802893,584.7928973440881,1696.9215921476152,1695.2745609108674,0.807215,0.0007859665632784507
747.0,0.807215,584.8478440619762,1698.5281514955643,1696.8803629500107,0.807215,0.000786028725140886
748.0,0.815963,584.9027907798642,1700.134408997927,1698.4858632858532,0.803489,-0.0029399083275918336
749.0,0.803489,584.9577374977522,1701.7403647397612,1700.0910620034126,0.803858,-0.0025708453803245934
750.0,0.803262,585.0126842156403,1703.3460188060988,1701.695959187681,0.803489,-0.002939785368474168
751.0,0.803858,585.0676309335283,1704.951371281928,1703.3005549236063,0.803489,-0.00293972851850266
752.0,0.803001,585.1225776514163,1706.556422252216,1704.9048492961158,0.803858,-0.002570674235571002
753.0,0.805742,585.1775243693044,1708.1611718018967,1706.5088423901034,0.805742,-0.0006866233748343831
754.0,0.806195,585.2324710871924,1709.7656200158654,1708.112534290424,0.805802,-0.0006265731999840485
755.0,0.816992,585.2874178050804,1711.3697669789954,1709.7159250819116,0.805802,-0.0006265232584766744
756.0,0.805802,585.3423645229684,1712.9736127761216,1711.3190148493604,0.805802,-0.0006264733169693004
757.0,0.804656,585.3973112408564,1714.5771574920457,1712.9218036775326,0.804656,-0.001772424001270645
758.0,0.804376,585.4522579587446,1716.1804012115479,1714.5242916511681,0.804542,-0.0018863764557277563
759.0,0.802745,585.5072046766326,1717.7833440193565,1716.1264788549554,0.804376,-0.00205233095982571
760.0,0.804542,585.5621513945206,1719.385986000189,1717.7283653735722,0.804376,-0.002052289141196373
761.0,0.801641,585.6170981124086,1720.9883272387215,1719.3299512916544,0.802745,-0.003683249206403283
762.0,0.804466,585.6720448302966,1722.5903678195955,1720.9312366938038,0.804466,-0.001962214049978095
763.0,0.802196,585.7269915481846,1724.1921078274286,1722.5322216645982,0.803837,-0.002591180853188324
764.0,0.805003,585.7819382660726,1725.7935473468017,1724.1329062885786,0.803837,-0.002591151881180642
765.0,0.803837,585.8368849839607,1727.3946864622653,1725.7332906502554,0.803837,-0.0025911243325997813
766.0,0.802912,585.8918317018488,1728.995525258339,1727.3333748341086,0.80474,-0.0016880993714292192
767.0,0.80474,585.9467784197368,1730.5960638195065,1728.933158924582,0.80474,-0.0016880779206969176
768.0,0.805188,586.0017251376248,1732.1963022302227,1730.5326430060904,0.805188,-0.0012400581559161017
769.0,0.808804,586.0566718555128,1733.79624057491,1732.1318271630166,0.805481,-0.0009470396297380779
770.0,0.805481,586.1116185734008,1735.3958789379647,1733.7307114797177,0.805481,-0.0009470187287413667
771.0,0.806408,586.1665652912889,1736.9952174037446,1735.329296040511,0.805481,-0.0009469987737058538
772.0,0.804004,586.2215120091769,1738.5942560565766,1736.9275809296837,0.805481,-0.0009469788386504696
773.0,0.805152,586.2764587270649,1740.1929949807572,1738.525566231493,0.806408,-1.9961324183581652e-05
774.0,0.809224,586.331405444953,1741.7914342605575,1740.1232520301699,0.805152,-0.0012759450841743902
775.0,0.807035,586.386352162841,1743.3895739802047,1741.720638409902,0.805152,-0.0012759260492233304
776.0,0.804474,586.441298880729,1744.9874142238998,1743.3177254548507,0.805317,-0.0011109064076945119
777.0,0.804962,586.4962455986171,1746.5849550758187,1744.9145132491522,0.804962,-0.0014658887175178492
778.0,0.805317,586.5511923165051,1748.1821966200969,1746.5110018769021,0.804474,-0.0019538724914511807
779.0,0.803134,586.6061390343931,1749.779138940843,1748.1071914221698,0.803134,-0.0032938573749852207
780.0,0.802989,586.6610857522811,1751.3757821221325,1749.7030819689908,0.803134,-0.003293845547229668
781.0,0.801936,586.7160324701691,1752.9721262480084,1751.2986736013684,0.803134,-0.0032938371528519195
782.0,0.806617,586.7709791880573,1754.5681714024895,1752.893966403282,0.803979,-0.0024488332422656356
783.0,0.858395,586.8259259059453,1756.16391766955,1754.4889604586665,0.803979,-0.002448829142681963
784.0,0.803979,586.8808726238333,1757.7593651331415,1756.0836558514334,0.806617,0.0001891749569017387
785.0,0.802541,586.9358193417213,1759.3545138771854,1757.6780526654647,0.803979,-0.0024488233889137234
