Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
529.0,0.803943,572.8694595623858,1341.0086910407827,1339.5294319902773,0.803912,0.002665499341344413
530.0,0.802572,572.9244062802738,1342.6828194358425,1341.202771225461,0.803912,0.002665546024867349
531.0,0.799891,572.9793529981619,1344.3566267447738,1342.8757895258718,0.802572,0.0013255940314418346
532.0,0.817025,573.0342997160499,1346.0301130599419,1344.548486983831,0.802572,0.0013256406879627036
533.0,0.802232,573.0892464339379,1347.7032784736773,1346.220863691626,0.803859,0.0026126873444837218
534.0,0.803859,573.1441931518259,1349.3761230782718,1347.8929197415048,0.803859,0.002612734984579701
535.0,0.808857,573.1991398697139,1351.0486469659843,1349.5646552256828,0.803859,0.0026127852350962266
536.0,0.803198,573.254086587602,1352.7208502290396,1351.2360702363414,0.803859,0.0026128354856126412
537.0,0.805928,573.3090333054901,1354.3927329596204,1352.90716486562,0.803198,0.001951887685240572
538.0,0.802091,573.3639800233781,1356.0642952498797,1354.5779392056281,0.803033,0.0017869398848685547
539.0,0.802631,573.4189267412661,1357.735537191936,1356.2483933484405,0.803033,0.0017869929275357022
540.0,0.803033,573.4738734591541,1359.4064588778701,1357.9185273860949,0.803033,0.001787047352658444
541.0,0.805566,573.5288201770421,1361.0770603997269,1359.5883414105926,0.803601,0.0023551035621101057
542.0,0.803601,573.5837668949301,1362.747341849518,1361.2578355139021,0.80422,0.0029741597715617907
543.0,0.80422,573.6387136128182,1364.4173033192205,1362.9270097879569,0.805256,0.0040102183336260255
544.0,0.805256,573.6936603307063,1366.086944900775,1364.5958643246545,0.805256,0.0040102798681161955
545.0,0.805809,573.7486070485943,1367.7562666860829,1366.2643992158526,0.805256,0.0040103414026063655
546.0,0.805522,573.8035537664823,1369.4252687670148,1367.9326145533787,0.805256,0.0040104029370965355
547.0,0.803541,573.8585004843703,1371.093951235407,1369.600510429026,0.804227,0.002981464471586759
548.0,0.804227,573.9134472022583,1372.7623141830593,1371.2680869345506,0.804218,0.0029725282989577773
549.0,0.804218,573.9683939201464,1374.430357701734,1372.935344161672,0.804218,0.0029725951060833866
550.0,0.803737,574.0233406380344,1376.098081883163,1374.6022822020786,0.804227,0.0029816648840164106
551.0,0.804826,574.0782873559224,1377.7654868190377,1376.2689011474185,0.804826,0.0035807371511906716
552.0,0.808793,574.1332340738105,1379.432572601023,1377.9352010893135,0.804826,0.003580812998635108
553.0,0.804881,574.1881807916985,1381.0993393207357,1379.6011821193374,0.804826,0.003580888846079544
554.0,0.803931,574.2431275095865,1382.7657870697656,1381.2668443290368,0.803931,0.002685968329096733
555.0,0.801794,574.2980742274746,1384.4319159396707,1382.9321878099263,0.803931,0.0026860504958773346
556.0,0.801238,574.3530209453626,1386.0977260219645,1384.5972126534762,0.802533,0.0012881332103520382
557.0,0.810261,574.4079676632506,1387.7632174081364,1386.2619189511329,0.802533,0.0012882159179797847
558.0,0.802533,574.4629143811386,1389.42839018963,1387.926306794297,0.803798,0.002553298625607492
559.0,0.803798,574.5178610990266,1391.0932444578632,1389.5903762743435,0.804162,0.002917382619087472
560.0,0.805997,574.5728078169147,1392.7577803042145,1391.2541274826074,0.803798,0.0025534691635972218
561.0,0.804162,574.6277545348028,1394.421997820024,1392.9175605103858,0.804047,0.0028025557081069463
562.0,0.803382,574.6827012526908,1396.0858970966028,1394.580675448947,0.804047,0.002802645168307527
563.0,0.804047,574.7376479705788,1397.7494782252256,1396.2434723895224,0.804047,0.0028027367634994027
564.0,0.803324,574.7925946884668,1399.4127412971304,1397.9059514233072,0.804047,0.0028028311593899513
565.0,0.804082,574.8475414063548,1401.0756864035225,1399.5681126414636,0.804082,0.0028379276324383973
566.0,0.806588,574.9024881242428,1402.73831363557,1401.2299561351167,0.806588,0.005344026941430102
567.0,0.808508,574.9574348421309,1404.4006230844066,1402.8914819953575,0.807007,0.005763126250421968
568.0,0.807007,575.012381560019,1406.0626148411382,1404.5526903132486,0.808508,0.007264225559413751
569.0,0.808809,575.067328277907,1407.724288996822,1406.2135811798046,0.808809,0.007565324868405554
570.0,0.809575,575.122274995795,1409.3856456424903,1407.8741546860144,0.809393,0.00814942417739728
571.0,0.809393,575.177221713683,1411.04668486914,1409.5344109228326,0.809575,0.008331523486388992
572.0,0.811933,575.232168431571,1412.7074067677293,1411.1943499811741,0.811933,0.01068962279538066
573.0,0.827494,575.287115149459,1414.3678114291856,1412.8539719519238,0.815231,0.01398772210437249
574.0,0.815231,575.3420618673471,1416.027898944398,1414.5132769259276,0.815957,0.014713821413364303
575.0,0.815957,575.3970085852351,1417.6876694042264,1416.1722649940027,0.819015,0.017771920722356116
576.0,0.820379,575.4519553031232,1419.3471228994927,1417.8309362469283,0.818395,0.01715202003134786
577.0,0.819015,575.5069020210112,1421.0062595209793,1419.4892907754438,0.819015,0.017772119340339843
578.0,0.818395,575.5618487388992,1422.6650793594379,1421.1473286702583,0.819015,0.01777221864933176
579.0,0.824101,575.6167954567873,1424.3235825055906,1422.805050022051,0.819015,0.01777231795832368
580.0,0.818227,575.6717421746753,1425.9817690501177,1424.4624549214595,0.822389,0.021146417267315587
581.0,0.824959,575.7266888925633,1427.6396390836694,1426.1195434590916,0.823767,0.022524516576307496
582.0,0.822389,575.7816356104513,1429.2971926968567,1427.776315725515,0.823767,0.022524615885299304
583.0,0.823767,575.8365823283393,1430.9544299802606,1429.4327718112681,0.824959,0.023716715194291083
584.0,0.827749,575.8915290462274,1432.611351024429,1431.0889118068567,0.827088,0.025845814503282938
585.0,0.842701,575.9464757641155,1434.2679559198648,1432.7447358027405,0.827749,0.026506913812274657
586.0,0.827088,576.0014224820035,1435.924244757047,1434.4002438893558,0.82818,0.026938013121266535
587.0,0.82818,576.0563691998915,1437.5802176264172,1436.055436157102,0.82818,0.026938112430258343
588.0,0.829686,576.1113159177795,1439.2358746183809,1437.7103126963414,0.827088,0.02584621173925017
589.0,0.825243,576.1662626356675,1440.8912158233104,1439.3648735974043,0.825809,0.024567311048241947
590.0,0.825809,576.2212093535555,1442.5462413315413,1441.0191189505833,0.825809,0.024567410357233754
591.0,0.824273,576.2761560714437,1444.2009512333839,1442.6730488461465,0.825243,0.024001509666225496
592.0,0.827778,576.3311027893317,1445.8553456190973,1444.32666337431,0.824875,0.02363360897521738
593.0,0.824875,576.3860495072197,1447.5094245789203,1445.9799626252704,0.824273,0.023031708284209196
594.0,0.822915,576.4409962251077,1449.1631882030515,1447.6329466891839,0.822915,0.021673807593200922
595.0,0.822066,576.4959429429957,1450.8166365816578,1449.2856156561743,0.822066,0.02082490690219274
596.0,0.8193,576.5508896608837,1452.4697698048687,1450.9379696163292,0.821463,0.02022200621118464
597.0,0.82098,576.6058363787718,1454.1225879627818,1452.5900086597035,0.82098,0.019739105520176436
598.0,0.821463,576.6607830966598,1455.775091145459,1454.2417328763167,0.82098,0.019739204829168244
599.0,0.818888,576.7157298145478,1457.4272794429287,1455.8931423561544,0.821463,0.020222304138160063
600.0,0.827535,576.7706765324359,1459.079152945188,1457.544237189172,0.821998,0.020757403447151823
601.0,0.821998,576.8256232503239,1460.730711742189,1459.1950174652786,0.821998,0.02075750275614363
602.0,0.822116,576.880569968212,1462.3819559238596,1460.8454832743598,0.821998,0.02075760206513544
603.0,0.818965,576.9355166861,1464.0328855800933,1462.495634706267,0.821998,0.020757701374127246
604.0,0.818223,576.990463403988,1465.6835008007445,1464.145471850812,0.822116,0.020875800683119006
605.0,0.822784,577.045410121876,1467.3338016756347,1465.7949947977743,0.818965,0.01772489999211091
606.0,0.82571,577.100356839764,1468.9837882945556,1467.4442036369028,0.818223,0.016982999301102697
607.0,0.816692,577.1553035576521,1470.6334607472618,1469.09309845791,0.816692,0.015452098610094445
608.0,0.812677,577.2102502755401,1472.2828191234667,1470.7416793504672,0.812677,0.011437197919086373
609.0,0.812593,577.2651969934282,1473.9318635128598,1472.389946404221,0.812658,0.0114182972280783
610.0,0.812141,577.3201437113162,1475.5805940050936,1474.0378997087826,0.812593,0.011353396537070126
611.0,0.812658,577.3750904292042,1477.229010689782,1475.6855393537228,0.812141,0.010901495846062037
612.0,0.809515,577.4300371470922,1478.8771136565126,1477.3328654285874,0.809949,0.008709595155053984
613.0,0.805599,577.4849838649802,1480.5249029948338,1478.9798780228825,0.809515,0.008275694464045857
614.0,0.809949,577.5399305828682,1482.1723787942576,1480.6265772260779,0.805976,0.004736793773037817
615.0,0.805976,577.5948773007563,1483.8195411442696,1482.2729631276168,0.805599,0.004359893082029664
616.0,0.804982,577.6498240186444,1485.4663901343163,1483.919035816904,0.805976,0.004736992391021655
617.0,0.803227,577.7047707365324,1487.1129258538056,1485.564795383305,0.805976,0.004737091700013574
618.0,0.806249,577.7597174544204,1488.759148392119,1487.210241916159,0.804982,0.003743192994442812
619.0,0.807729,577.8146641723084,1490.4050578386014,1488.855375504769,0.805036,0.0037972942888722105
620.0,0.802914,577.8696108901964,1492.050654282567,1490.5001962384072,0.805692,0.0044533955833016
621.0,0.805036,577.9245576080845,1493.695937813289,1492.1447042063046,0.805036,0.003797498550487277
622.0,0.805692,577.9795043259725,1495.3409085200105,1493.788899497662,0.804781,0.0035426015176729386
623.0,0.804226,578.0344510438606,1496.985566491946,1495.4327822016521,0.804781,0.0035427044848587164
624.0,0.804781,578.0893977617486,1498.6299118182646,1497.076352407402,0.804226,0.0029878104380755
625.0,0.802423,578.1443444796366,1500.2739445881095,1498.7196102040127,0.802423,0.0011849199336405603
626.0,0.802412,578.1992911975246,1501.9176648905868,1500.3625556805484,0.802412,0.0011740306118126487
627.0,0.800038,578.2542379154127,1503.5610728147724,1502.005188926043,0.80115,-8.785753828555176e-05
628.0,0.80115,578.3091846333007,1505.2041684497055,1503.6475100294938,0.80115,-8.77468836933959e-05
629.0,0.800009,578.3641313511887,1506.8469518843904,1505.289519079863,0.80115,-8.763631659070015e-05
630.0,0.8308,578.4190780690767,1508.4894232078009,1506.9312161660825,0.801505,0.0002674730265589398
631.0,0.804595,578.4740247869647,1510.1315825088764,1508.57260137705,0.801505,0.0002675823697085855
632.0,0.801505,578.5289715048528,1511.7734298765213,1510.2136748016276,0.801545,0.00030769506953121084
633.0,0.800162,578.5839182227409,1513.4149653996012,1511.8544365286393,0.801505,0.00026780803633774664
634.0,0.801545,578.6388649406289,1515.0561891669581,1513.494886646885,0.801223,-1.408006807823714e-05
635.0,0.799779,578.6938116585169,1516.697101267392,1515.1350252451234,0.801223,-1.3967865382547018e-05
636.0,0.801223,578.7487583764049,1518.3377017896757,1516.7748524120846,0.801458,0.00022114288515662217
637.0,0.801644,578.8037050942929,1519.977990822542,1518.4143682364602,0.801223,-1.3746378121348712e-05
638.0,0.801458,578.8586518121809,1521.6179684546944,1520.0535728069115,0.801223,-1.3635235183162564e-05
639.0,0.800517,578.9135985300691,1523.257634774805,1521.6924662120691,0.801458,0.00022147612852418952
640.0,0.799366,578.9685452479571,1524.8969898715006,1523.331048540518,0.800517,-0.0007194132248348195
641.0,0.801501,579.0234919658451,1526.5360338333874,1524.9693198808222,0.800361,-0.0008753044405610533
642.0,0.800361,579.0784386837331,1528.1747667490329,1526.6072803215081,0.800361,-0.0008751953922945255
643.0,0.798885,579.1333854016211,1529.8131887069671,1528.2449299510638,0.80048,-0.0007560872161302967
644.0,0.801059,579.1883321195091,1531.4512997956958,1529.882268857953,0.80048,-0.000755981380071935
645.0,0.80048,579.2432788373972,1533.0891001036807,1531.519297130596,0.80048,-0.0007558757204648714
646.0,0.801138,579.2982255552852,1534.7265897193581,1533.1560148573874,0.80048,-0.0007557708141324726
647.0,0.798235,579.3531722731733,1536.363768731132,1534.7924221266894,0.798454,-0.002781666005284067
648.0,0.798454,579.4081189910613,1538.0006372273558,1536.4285190268138,0.798454,-0.002781564181590479
649.0,0.797977,579.4630657089493,1539.6371952963727,1538.0643056460622,0.798454,-0.0027814651255524403
650.0,0.799422,579.5180124268373,1541.273443026476,1539.6997820726863,0.799153,-0.0020823693104917718
651.0,0.799153,579.5729591447254,1542.9093805059345,1541.3349483949132,0.799422,-0.0018132753010859926
652.0,0.800011,579.6279058626134,1544.5450078229806,1542.9698047009338,0.799565,-0.001670183364666622
653.0,0.799565,579.6828525805014,1546.1803250658102,1544.6043510789025,0.799601,-0.0016340926477792506
654.0,0.799601,579.7377992983894,1547.8153323225902,1546.2385876169444,0.800011,-0.0012240035940657146
655.0,0.803005,579.7927460162775,1549.4500296814535,1547.8725144031512,0.801815,0.0005800838323675173
656.0,0.802266,579.8476927341655,1551.0844172304958,1549.5061315255766,0.801815,0.0005801730262493532
657.0,0.801815,579.9026394520536,1552.7184950577823,1551.1394390722448,0.801815,0.0005802632491811455
658.0,0.798605,579.9575861699416,1554.3522632513461,1552.772437131147,0.801381,0.00014635405097962462
659.0,0.801381,580.0125328878296,1555.9857218991856,1554.4051257902402,0.800186,-0.0010485577640354515
660.0,0.799803,580.0674796057176,1557.6188710892638,1556.0375051374463,0.800186,-0.0010484694330096245
661.0,0.800186,580.1224263236056,1559.251710909512,1557.6695752606545,0.800739,-0.0004953825277894675
662.0,0.800883,580.1773730414936,1560.884241447833,1559.3013362477266,0.800186,-0.0010482966671137017
663.0,0.800739,580.2323197593818,1562.5164627920901,1560.9327881864845,0.800186,-0.0010482111566373353
664.0,0.799109,580.2872664772698,1564.1483750301086,1562.563931164712,0.800739,-0.0004951261397706519
665.0,0.799281,580.3422131951578,1565.7799782496934,1564.1947652701726,0.799281,-0.001953043238488883
666.0,0.809433,580.3971599130458,1567.4112725386083,1565.8252905905888,0.799281,-0.001952962281741466
667.0,0.798572,580.4521066309338,1569.042257984583,1567.4555072136488,0.800278,-0.0009558813249940235
668.0,0.800278,580.5070533488218,1570.6729346753207,1569.0854152270144,0.800278,-0.0009558030170796483
669.0,0.800493,580.5620000667099,1572.303302698483,1570.7150147183063,0.800278,-0.0009557256615393417
670.0,0.79936,580.6169467845979,1573.9333621417024,1572.3443057751153,0.800493,-0.0007406490441902447
671.0,0.800932,580.671893502486,1575.5631130925842,1573.9732884850055,0.800493,-0.0007405742924444514
672.0,0.875935,580.726840220374,1577.192555638684,1575.6019629354914,0.79936,-0.001873499841343329
673.0,0.798747,580.781786938262,1578.821689867543,1577.2303292140725,0.799444,-0.001789425390242072
674.0,0.79838,580.83673365615,1580.450515866656,1578.8583874082028,0.798747,-0.0024863534137183896
675.0,0.799444,580.8916803740381,1582.079033723492,1580.48613760531,0.79838,-0.002853284276146506
676.0,0.797655,580.9466270919261,1583.7072435254834,1582.113579892785,0.79838,-0.002853216920294388
677.0,0.79811,581.0015738098141,1585.335145360032,1583.7407143579885,0.79811,-0.003123153122605693
678.0,0.79916,581.0565205277021,1586.962739314505,1585.367541088247,0.79811,-0.0031230924316612008
679.0,0.797811,581.1114672455902,1588.5900254762391,1586.9940601708554,0.799074,-0.00215903380459348
680.0,0.800157,581.1664139634782,1590.2170039325301,1588.6202716930686,0.79916,-0.0020729785807954704
681.0,0.799074,581.2213606813663,1591.8436747706478,1590.2461757421154,0.799074,-0.0021589244290201037
682.0,0.801537,581.2763073992543,1593.4700380778308,1591.871772405193,0.799074,-0.002158872426430869
683.0,0.798528,581.3312541171423,1595.0960939412778,1593.497061769459,0.798528,-0.002704820120508322
684.0,0.798217,581.3862008350303,1596.7218424481605,1595.1220439220442,0.798528,-0.0027047705060702087
685.0,0.796394,581.4411475529183,1598.347283685614,1596.7467189500428,0.798528,-0.0027047238918127547
686.0,0.80024,581.4960942708063,1599.9724177407434,1598.3710869405184,0.798217,-0.00301568208448455
687.0,0.800242,581.5510409886945,1601.5972447006206,1599.995147980502,0.799026,-0.002206641266253806
688.0,0.797881,581.6059877065825,1603.2217646522793,1601.6189021569862,0.799529,-0.001703601435089075
689.0,0.799026,581.6609344244705,1604.8459776827262,1603.2423495569371,0.799529,-0.0017035649373373651
690.0,0.799529,581.7158811423585,1606.469883878932,1604.865490267284,0.799339,-0.0018935306361211879
691.0,0.800833,581.7708278602465,1608.0934833278366,1606.488324374926,0.799339,-0.0018934980313528582
692.0,0.799339,581.8257745781345,1609.7167761163455,1608.1108519667275,0.799339,-0.0018934658248233038
693.0,0.797343,581.8807212960226,1611.3397623313333,1609.7330731295224,0.79872,-0.0025124355036111323
694.0,0.79872,581.9356680139106,1612.9624420596406,1611.35498795011,0.79872,-0.0025124090491233098
695.0,0.79869,581.9906147317987,1614.5848153880793,1612.9765965152615,0.79872,-0.0025123850950364846
696.0,0.798749,582.0455614496867,1616.2068824034159,1614.5978989117023,0.798749,-0.002483363671125116
697.0,0.805066,582.1005081675747,1617.8286431923952,1616.2188952261367,0.799444,-0.0017883447187647672
698.0,0.80287,582.1554548854627,1619.4500978417298,1617.839585545236,0.80287,0.0016376742335955097
699.0,0.799444,582.2104016033508,1621.0712464380947,1619.4599699556347,0.80287,0.0016376948210444775
700.0,0.812294,582.2653483212388,1622.6920890681333,1621.0800485439352,0.80287,0.001637713627736348
701.0,0.798112,582.3202950391268,1624.312625818458,1622.699821396709,0.799579,-0.0016532675655717144
702.0,0.805828,582.3752417570149,1625.9328567756488,1624.3192886004954,0.799579,-0.0016532518627793147
703.0,0.799579,582.4301884749029,1627.552782026249,1625.9384502417965,0.799579,-0.001653236159986915
704.0,0.798532,582.485135192791,1629.1724016567712,1627.557306407085,0.80092,-0.00031222210362613634
705.0,0.80092,582.540081910679,1630.791715753698,1629.1758571828022,0.80092,-0.00031221073419751555
706.0,0.801302,582.595028628567,1632.4107244034772,1630.7941026553547,0.801302,6.980032398262725e-05
707.0,0.802153,582.649975346455,1634.0294276925242,1632.412042911118,0.801302,6.98114517685422e-05
708.0,0.804116,582.704922064343,1635.6478257072235,1634.0296780364354,0.801302,6.982349840434221e-05
709.0,0.800074,582.759868782231,1637.2659185339214,1635.6470081176126,0.801851,0.0006188384270936487
710.0,0.801039,582.814815500119,1638.8837062589396,1637.2640332409305,0.801851,0.0006188522019450193
711.0,0.801851,582.8697622180072,1640.5011889685634,1638.880753492634,0.801039,-0.00019313421577416
712.0,0.811299,582.9247089358952,1642.118366749041,1640.4971689589304,0.801039,-0.00019312001608950968
713.0,0.800411,582.9796556537832,1643.735239686597,1642.1132797260038,0.80072,-0.0005121058164048176
714.0,0.800219,583.0346023716712,1645.3518078674142,1643.7290858799963,0.80072,-0.0005120924349746314
715.0,0.80072,583.0895490895592,1646.9680713776524,1645.3445875070272,0.800411,-0.000821080062969215
716.0,0.820753,583.1444958074472,1648.584030303432,1646.959784693176,0.80072,-0.0005120682013878275
717.0,0.799257,583.1994425253353,1650.1996847308426,1648.574677524492,0.80072,-0.0005120563398064437
718.0,0.802939,583.2543892432234,1651.8150347459484,1650.1892660869987,0.801818,0.0005859535553315309
719.0,0.798523,583.3093359611114,1653.4300804347636,1651.80355046667,0.799257,-0.0019750348451732513
720.0,0.801818,583.3642826789994,1655.044821883289,1653.4175307494656,0.800823,-0.00040902594136937864
721.0,0.79735,583.4192293968874,1656.6592591774825,1655.0312070213035,0.798523,-0.002709016452989488
722.0,0.800823,583.4741761147754,1658.2733924032714,1656.6445793680703,0.800823,-0.000409010824003353
723.0,0.797759,583.5291228326635,1659.887221646555,1658.2576478756248,0.798543,-0.002689005602738437
724.0,0.802184,583.5840695505515,1661.5007469931932,1659.8704126297862,0.800702,-0.0005300038353336367
725.0,0.798543,583.6390162684395,1663.1139685290182,1661.4828737163464,0.800702,-0.0005300011179346642
726.0,0.800702,583.6939629863275,1664.7268863398292,1663.0950312210643,0.800702,-0.0005300010763363838
727.0,0.801993,583.7489097042156,1666.3395005113955,1664.7068852296686,0.798885,-0.0023470015630190355
728.0,0.797926,583.8038564221036,1667.9518111294449,1666.3184358278465,0.798885,-0.002347001290415207
729.0,0.798885,583.8588031399917,1669.5638182796813,1667.929683101262,0.798179,-0.0030530043060152945
730.0,0.798179,583.9137498578797,1671.1755220477783,1669.540627135548,0.798179,-0.003053009657717709
731.0,0.79813,583.9686965757677,1672.7869225193685,1671.1512680162969,0.798179,-0.0030530180465896395
732.0,0.798485,584.0236432936557,1674.3980197800606,1672.7616058290766,0.79813,-0.003102029521268701
733.0,0.797402,584.0785900115437,1676.0088139154238,1674.3716406594167,0.79813,-0.0031020437293723946
734.0,0.797386,584.1335367294319,1677.6193050110064,1675.9813725928245,0.798485,-0.002747061745360768
735.0,0.798623,584.1884834473199,1679.2294931523084,1677.59080171476,0.798623,-0.0026090835851122485
736.0,0.801913,584.2434301652079,1680.8393784248083,1679.1999281106612,0.79903,-0.002202108021303828
737.0,0.801342,584.2983768830959,1682.4489609139544,1680.8087518659365,0.799191,-0.0020411317781764415
738.0,0.79903,584.3533236009839,1684.0582407051534,1682.417273065952,0.799191,-0.002041155425482999
739.0,0.799191,584.4082703188719,1685.6672178837882,1684.0254917960508,0.79903,-0.002202181264964187
740.0,0.798238,584.4632170367599,1687.275892535208,1685.6334081415412,0.79903,-0.00220220913662883
741.0,0.79796,584.518163754648,1688.8842647447257,1687.2410221876962,0.798238,-0.00299423998710735
742.0,0.80308,584.573110472536,1690.492334597625,1688.8483340197595,0.798016,-0.0032162740923016298
743.0,0.798016,584.6280571904241,1692.100102179165,1690.45534372295,0.798016,-0.0032163063523725777
744.0,0.797981,584.6830039083121,1693.7075675745539,1692.0620513824354,0.798016,-0.0032163418116641918
745.0,0.8025,584.7379506262001,1695.3147308689854,1693.6684570833693,0.798016,-0.003216380504938665
746.0,0.797989,584.7928973440881,1696.9215921476152,1695.2745609108674,0.800678,-0.0005544179329464161
747.0,0.800678,584.8478440619762,1698.5281514955643,1696.8803629500107,0.800678,-0.0005544585870759233
748.0,0.810877,584.9027907798642,1700.134408997927,1698.4858632858532,0.797989,-0.003243499793855631
749.0,0.797793,584.9577374977522,1701.7403647397612,1700.0910620034126,0.797793,-0.00343954100063526
750.0,0.797293,585.0126842156403,1703.3460188060988,1701.695959187681,0.797793,-0.003439585628095987
751.0,0.797696,585.0676309335283,1704.951371281928,1703.3005549236063,0.797793,-0.003439634172026085
752.0,0.798049,585.1225776514163,1706.556422252216,1704.9048492961158,0.798049,-0.003183686232934968
753.0,0.799716,585.1775243693044,1708.1611718018967,1706.5088423901034,0.799716,-0.00151674146070091
754.0,0.799731,585.2324710871924,1709.7656200158654,1708.112534290424,0.799716,-0.0015167981991373036
755.0,0.810991,585.2874178050804,1711.3697669789954,1709.7159250819116,0.799716,-0.0015168564333782886
756.0,0.798721,585.3423645229684,1712.9736127761216,1711.3190148493604,0.798721,-0.0025119146676192416
757.0,0.798493,585.3973112408564,1714.5771574920457,1712.9218036775326,0.798493,-0.0027399754017963796
758.0,0.797965,585.4522579587446,1716.1804012115479,1714.5242916511681,0.798493,-0.002740038862402261
759.0,0.796877,585.5072046766326,1717.7833440193565,1716.1264788549554,0.797965,-0.0032681055735618303
760.0,0.799196,585.5621513945206,1719.385986000189,1717.7283653735722,0.797781,-0.003452176613875757
761.0,0.795508,585.6170981124086,1720.9883272387215,1719.3299512916544,0.796877,-0.0043562496823970065
762.0,0.797781,585.6720448302966,1722.5903678195955,1720.9312366938038,0.797781,-0.0034523284347244276
763.0,0.795409,585.7269915481846,1724.1921078274286,1722.5322216645982,0.797508,-0.003725410620420644
764.0,0.797859,585.7819382660726,1725.7935473468017,1724.1329062885786,0.797508,-0.0037254985879234814
765.0,0.797508,585.8368849839607,1727.3946864622653,1725.7332906502554,0.797508,-0.0037255899115954394
766.0,0.797012,585.8918317018488,1728.995525258339,1727.3333748341086,0.797798,-0.0034356849396149913
767.0,0.798139,585.9467784197368,1730.5960638195065,1728.933158924582,0.797798,-0.0034357841636385444
768.0,0.797798,586.0017251376248,1732.1963022302227,1730.5326430060904,0.798139,-0.0030948864663026265
769.0,0.801126,586.0566718555128,1733.79624057491,1732.1318271630166,0.798311,-0.002922992186029094
770.0,0.798311,586.1116185734008,1735.3958789379647,1733.7307114797177,0.798311,-0.0029230980134329343
771.0,0.799567,586.1665652912889,1736.9952174037446,1735.329296040511,0.798743,-0.00249120674907366
772.0,0.797174,586.2215120091769,1738.5942560565766,1736.9275809296837,0.798743,-0.002491317145057015
773.0,0.798743,586.2764587270649,1740.1929949807572,1738.525566231493,0.799567,-0.0016674315771633141
774.0,0.801888,586.331405444953,1741.7914342605575,1740.1232520301699,0.798743,-0.0024915484888629047
775.0,0.800286,586.386352162841,1743.3895739802047,1741.720638409902,0.798743,-0.00249166474863205
776.0,0.797754,586.441298880729,1744.9874142238998,1743.3177254548507,0.7981,-0.0031347819536855503
777.0,0.797791,586.4962455986171,1746.5849550758187,1744.9145132491522,0.797791,-0.0034439026203322287
778.0,0.7981,586.5511923165051,1748.1821966200969,1746.5110018769021,0.797754,-0.0034810267119939065
779.0,0.796528,586.6061390343931,1749.779138940843,1748.1071914221698,0.797007,-0.004228153922233635
780.0,0.797007,586.6610857522811,1751.3757821221325,1749.7030819689908,0.797007,-0.00422828580923984
781.0,0.795616,586.7160324701691,1752.9721262480084,1751.2986736013684,0.797007,-0.004228421898792134
782.0,0.799695,586.7709791880573,1754.5681714024895,1752.893966403282,0.797066,-0.004169563567551826
783.0,0.851334,586.8259259059453,1756.16391766955,1754.4889604586665,0.797066,-0.004169706770683734
784.0,0.797066,586.8808726238333,1757.7593651331415,1756.0836558514334,0.799695,-0.00154084997381565
785.0,0.796297,586.9358193417213,1759.3545138771854,1757.6780526654647,0.797066,-0.004169997321601393
786.0,0.801024,586.9907660596093,1760.9493639855668,1759.2721509846065,0.796504,-0.004732149575621292
787.0,0.796504,587.0457127774973,1762.54391554214,1760.8659508926726,0.796504,-0.004732302041155156
788.0,0.79524,587.1006594953853,1764.1381686307332,1762.4594524734523,0.798074,-0.0031624592083506764
789.0,0.800498,587.1556062132734,1765.7321233351358,1764.0526558106953,0.798074,-0.0031626223273574228
790.0,0.798074,587.2105529311615,1767.3257797391154,1765.64556098813,0.79852,-0.0027167861824745065
791.0,0.79852,587.2654996490495,1768.9191379263941,1767.238168089439,0.79852,-0.002716953183716786
792.0,0.799257,587.3204463669375,1770.5121979806768,1768.830477198287,0.798074,-0.003163122888531933
793.0,0.796848,587.3753930848255,1772.1049599856267,1770.4224883982988,0.79852,-0.002717294564841488
794.0,0.795869,587.4303398027135,1773.6974240248815,1772.014201773072,0.799257,-0.001980470603183515
795.0,0.800804,587.4852865206016,1775.2895901820484,1773.6056174061748,0.796848,-0.0043896519726129846
796.0,0.895156,587.5402332384896,1776.8814585406976,1775.1967353811376,0.800804,-0.00043383377432171244
797.0,0.795446,587.5951799563776,1778.473029184376,1776.7875557814682,0.800804,-0.00043401557603039986
798.0,0.809187,587.6501266742657,1780.0643021965946,1778.3780786906382,0.798931,-0.002307203127538071
799.0,0.797591,587.7050733921537,1781.655277660829,1779.9683041920837,0.797938,-0.0033003906790456394
800.0,0.798931,587.7600201100418,1783.2459556605274,1781.5582323692138,0.797938,-0.003300581857370255
801.0,0.797938,587.8149668279298,1784.8363362791133,1783.1478633054126,0.797591,-0.0036477753326394913
802.0,0.796831,587.8699135458178,1786.4264195999679,1784.7371970840218,0.797607,-0.0036319720909455677
803.0,0.797071,587.9248602637058,1788.0162057064492,1786.3262337883602,0.797607,-0.00363217322978171
804.0,0.797607,587.9798069815938,1789.6056946818824,1787.9149735017138,0.797071,-0.004168378511610227
805.0,0.798646,588.0347536994818,1791.194886609556,1789.5034163073321,0.797071,-0.004168587405370072
806.0,0.796428,588.08970041737,1792.783781572739,1791.091562288444,0.79686,-0.004379798880190244
807.0,0.79686,588.144647135258,1794.3723796546544,1792.6794115282344,0.796428,-0.00481201513535956
808.0,0.792923,588.199593853146,1795.960680938504,1794.266964109865,0.79612,-0.005120235743369728
