Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1022.0,3.47551,599.9581914811843,2129.1643858621037,2127.3136016333647,3.46948,2.6368510808475305
1023.0,3.4624,600.0131381990723,2130.6907565194347,2128.839252781677,3.46632,2.6336910808475325
1024.0,3.46948,600.0680849169603,2132.216847644962,2130.364624529953,3.46428,2.6316510808475337
1025.0,3.46428,600.1230316348483,2133.74265931546,2131.8897169549305,3.46428,2.6316510808475355
1026.0,3.4606,600.1779783527363,2135.2681916076885,2133.4145301333333,3.46828,2.635651080847537
1027.0,3.46828,600.2329250706243,2136.793444598368,2134.939064141846,3.46828,2.6356510808475386
1028.0,3.46932,600.2878717885125,2138.3184183641984,2136.463319057132,3.46932,2.63669108084754
1029.0,3.47152,600.3428185064005,2139.8431129818446,2137.9872949558207,3.46976,2.637131080847541
1030.0,3.46976,600.3977652242885,2141.3675285279505,2139.5109919145193,3.46976,2.637131080847543
1031.0,3.47094,600.4527119421765,2142.891665079124,2141.034410009799,3.46976,2.6371310808475443
1032.0,3.4619,600.5076586600645,2144.4155227119545,2142.5575493182146,3.46593,2.633301080847546
1033.0,3.46593,600.5626053779525,2145.9391015029964,2144.080409916283,3.46369,2.6310610808475476
1034.0,3.46127,600.6175520958406,2147.4624015287786,2145.602991880498,3.46344,2.6308110808475487
1035.0,3.46369,600.6724988137286,2148.9854228658005,2147.1252952873224,3.46344,2.6308110808475504
1036.0,3.46344,600.7274455316167,2150.508165590539,2148.647320213197,3.46344,2.6308110808475518
1037.0,3.45935,600.7823922495047,2152.0306297794314,2150.1690667345233,3.46347,2.6308410808475537
1038.0,3.46347,600.8373389673927,2153.5528155088978,2151.6905349276853,3.46347,2.630841080847555
1039.0,3.46468,600.8922856852807,2155.0747228553273,2153.2117248690365,3.46347,2.630841080847557
1040.0,3.46755,600.9472324031688,2156.59635189508,2154.7326366349002,3.46347,2.630841080847558
1041.0,3.46172,601.0021791210568,2158.117702704488,2156.253270301573,3.46468,2.63205108084756
1042.0,3.45929,601.0571258389448,2159.6387753598574,2157.7736259453254,3.46532,2.6326910808475614
1043.0,3.46532,601.1120725568328,2161.1595699374643,2159.293703642397,3.46172,2.6290910808475627
1044.0,3.47167,601.1670192747209,2162.6800865135606,2160.8135034690035,3.45929,2.6266610808475646
1045.0,3.45662,601.221965992609,2164.2003251643587,2162.333025501322,3.4585,2.6258710808475656
1046.0,3.45582,601.276912710497,2165.7202859660615,2163.8522698155193,3.4585,2.625871080847567
1047.0,3.4585,601.331859428385,2167.2399689948293,2165.3712364877197,3.45672,2.6240910808475686
1048.0,3.46585,601.386806146273,2168.7593743267994,2166.8899255940246,3.45672,2.62409108084757
1049.0,3.45672,601.441752864161,2170.2785020380848,2168.4083372105115,3.45773,2.625101080847572
1050.0,3.4558,601.496699582049,2171.797352204766,2169.926471413224,3.45773,2.6251010808475734
1051.0,3.45773,601.551646299937,2173.3159249028954,2171.44432827818,3.45672,2.624091080847575
1052.0,3.45914,601.6065930178252,2174.834220208504,2172.961907881374,3.45773,2.6251010808475765
1053.0,3.45493,601.6615397357132,2176.352238197584,2174.479210298762,3.45773,2.6251010808475783
1054.0,3.45991,601.7164864536012,2177.869978946111,2175.9962356062847,3.45493,2.6223010808475795
1055.0,3.4538,601.7714331714892,2179.3874425300255,2177.5129838798457,3.4539,2.6212710808475808
1056.0,3.4539,601.8263798893772,2180.9046290252445,2179.029455195327,3.4539,2.621271080847582
1057.0,3.45172,601.8813266072652,2182.4215385076545,2180.545649628579,3.4539,2.621271080847584
1058.0,3.4552,601.9362733251533,2183.9381710531147,2182.061567255426,3.4539,2.621271080847585
1059.0,3.45702,601.9912200430413,2185.4545267374606,2183.577208151666,3.45373,2.6211010808475868
1060.0,3.45015,602.0461667609294,2186.970605636497,2185.09257239307,3.4552,2.622571080847588
1061.0,3.45373,602.1011134788174,2188.4864078259952,2186.607660055372,3.45386,2.62123108084759
1062.0,3.45816,602.1560601967054,2190.0019333817077,2188.1224712142894,3.45373,2.621101080847591
1063.0,3.45386,602.2110069145934,2191.517182379356,2189.6370059455085,3.45373,2.6211010808475925
1064.0,3.45309,602.2659536324815,2193.032154894634,2191.151264324687,3.45309,2.6204610808475937
1065.0,3.44819,602.3209003503695,2194.5468510032088,2192.665246427456,3.44819,2.615561080847595
1066.0,3.44657,602.3758470682575,2196.061270780716,2194.1789523294165,3.44657,2.6139410808475967
1067.0,3.44507,602.4307937861456,2197.575414302775,2195.692382106151,3.44657,2.613941080847598
1068.0,3.44597,602.4857405040336,2199.0892816449577,2197.205535833197,3.44657,2.6139410808475994
1069.0,3.45056,602.5406872219216,2200.602872882828,2198.7184135860816,3.44854,2.615911080847601
1070.0,3.45061,602.5956339398097,2202.1161880919108,2200.2310154402953,3.45056,2.6179310808476024
1071.0,3.44854,602.6505806576977,2203.6292273477075,2201.7433414713028,3.45061,2.6179810808476045
1072.0,3.45448,602.7055273755857,2205.141990725692,2203.255391754543,3.45448,2.621851080847606
1073.0,3.46004,602.7604740934737,2206.6544783013114,2204.7671663654273,3.45448,2.621851080847607
1074.0,3.45689,602.8154208113617,2208.166690149981,2206.278665379336,3.45448,2.621851080847609
1075.0,3.45037,602.8703675292497,2209.678626347094,2207.7898888716254,3.45251,2.6198810808476103
1076.0,3.45251,602.9253142471379,2211.1902869680175,2209.3008369176287,3.45037,2.6177410808476114
1077.0,3.44738,602.9802609650259,2212.7016720880774,2210.811509592635,3.45037,2.6177410808476127
1078.0,3.45014,603.0352076829139,2214.2127817825894,2212.3219069719253,3.45014,2.6175110808476147
1079.0,3.45347,603.0901544008019,2215.723616126831,2213.8320291307414,3.44872,2.6160910808476157
1080.0,3.44872,603.1451011186899,2217.2341751960575,2215.3418761443027,3.45014,2.6175110808476174
1081.0,3.44866,603.2000478365779,2218.7444590654945,2216.8514480878,3.45347,2.620841080847619
1082.0,3.45659,603.254994554466,2220.254467810343,2218.3607450363984,3.45621,2.62358108084762
1083.0,3.45621,603.3099412723541,2221.7642015057745,2219.8697670652336,3.45659,2.6239610808476215
1084.0,3.46711,603.3648879902421,2223.2736602269265,2221.378514249409,3.45659,2.6239610808476224
1085.0,3.4718,603.4198347081301,2224.7828440489193,2222.8869866640084,3.45758,2.624951080847624
1086.0,3.45444,603.4747814260181,2226.291753046844,2224.3951843840878,3.45758,2.6249510808476257
1087.0,3.45758,603.5297281439061,2227.800387295759,2225.90310748467,3.45444,2.621811080847627
1088.0,3.44717,603.5846748617942,2229.3087468707004,2227.410756040756,3.45444,2.6218110808476283
1089.0,3.45317,603.6396215796822,2230.8168318466765,2228.918130127319,3.45317,2.6205410808476297
1090.0,3.46552,603.6945682975702,2232.3246422986663,2230.425229819302,3.45317,2.620541080847631
1091.0,3.44652,603.7495150154582,2233.8321783016227,2231.932055191623,3.45411,2.6214810808476328
1092.0,3.45541,603.8044617333463,2235.339439930473,2233.438606319174,3.45411,2.621481080847634
1093.0,3.45411,603.8594084512343,2236.8464272601113,2234.9448832768135,3.45411,2.6214810808476354
1094.0,3.45152,603.9143551691224,2238.3531403654083,2236.4508861393774,3.45411,2.6214810808476368
1095.0,3.458,603.9693018870104,2239.859579321209,2237.9566149816746,3.45411,2.621481080847638
1096.0,3.44918,604.0242486048984,2241.3657442023296,2239.462069878487,3.45522,2.6225910808476396
1097.0,3.45567,604.0791953227864,2242.8716350835584,2240.9672509045668,3.45522,2.6225910808476414
1098.0,3.45522,604.1341420406744,2244.3772520396597,2242.4721581346435,3.44918,2.6165510808476427
1099.0,3.44819,604.1890887585625,2245.88259514537,2243.9767916434184,3.45522,2.622591080847644
1100.0,3.44869,604.2440354764506,2247.387664475388,2245.4811515055553,3.45203,2.6194010808476453
1101.0,3.46216,604.2989821943386,2248.8924601044014,2246.985237795706,3.45203,2.6194010808476467
1102.0,3.45203,604.3539289122266,2250.3969821070605,2248.4890505884855,3.4523,2.619671080847648
1103.0,3.45377,604.4088756301146,2251.9012305579918,2249.992589958486,3.45377,2.621141080847649
1104.0,3.4523,604.4638223480026,2253.4052055317943,2251.4958559802703,3.45377,2.621141080847651
1105.0,3.45856,604.5187690658906,2254.90890710304,2252.9988487283763,3.45377,2.6211410808476523
1106.0,3.45501,604.5737157837787,2256.4123353462737,2254.5015682773133,3.4523,2.6196710808476538
1107.0,3.44947,604.6286625016667,2257.9154903360127,2256.004014701563,3.45237,2.619741080847655
1108.0,3.45112,604.6836092195548,2259.418372146751,2257.5061880755848,3.45112,2.6184910808476567
1109.0,3.45237,604.7385559374428,2260.9209808529445,2259.008088473799,3.45112,2.618491080847658
1110.0,3.44354,604.7935026553308,2262.4233165290325,2260.5097159706106,3.45237,2.6197410808476596
1111.0,3.45368,604.8484493732188,2263.925379249426,2262.011070640395,3.45368,2.621051080847661
1112.0,3.45559,604.9033960911069,2265.4271690885057,2263.5121525574973,3.45368,2.6210510808476624
1113.0,3.45539,604.9583428089949,2266.9286861206283,2265.0129617962402,3.45368,2.621051080847664
1114.0,3.44654,605.0132895268829,2268.42993042012,2266.5134984309143,3.44943,2.6168010808476656
1115.0,3.44943,605.068236244771,2269.9309020612877,2268.013762535792,3.44943,2.6168010808476674
1116.0,3.44797,605.123182962659,2271.4316011183955,2269.5137541851013,3.44943,2.6168010808476687
1117.0,3.45943,605.178129680547,2272.9320276656977,2271.0134734530625,3.44999,2.6173610808476706
1118.0,3.44999,605.2330763984351,2274.4321817774144,2272.5129204138607,3.45276,2.620131080847672
1119.0,3.45276,605.2880231163231,2275.9320635277354,2274.01209514165,3.45276,2.620131080847673
1120.0,3.45441,605.3429698342111,2277.4316729908287,2275.510997710564,3.44999,2.617361080847675
1121.0,3.44081,605.3979165520991,2278.931010240835,2277.0096281947085,3.44793,2.6153010808476767
1122.0,3.44793,605.4528632699871,2280.430075351867,2278.507986668161,3.44464,2.612011080847678
1123.0,3.44464,605.5078099878752,2281.928868398011,2280.006073204973,3.44464,2.6120110808476795
1124.0,3.4396,605.5627567057633,2283.4273894533208,2281.503887879163,3.44464,2.6120110808476813
1125.0,3.44508,605.6177034236513,2284.9256385918316,2283.0014307647316,3.44388,2.611251080847683
1126.0,3.43336,605.6726501415393,2286.4236158875506,2284.4987019356513,3.44388,2.6112510808476843
1127.0,3.44388,605.7275968594273,2287.9213214144515,2285.9957014658607,3.44388,2.611251080847686
1128.0,3.44767,605.7825435773153,2289.4187552464873,2287.492429429278,3.44388,2.6112510808476874
1129.0,3.43436,605.8374902952033,2290.9159174575857,2288.9888858997965,3.44388,2.611251080847689
1130.0,3.44405,605.8924370130914,2292.412808121639,2290.485070951273,3.44405,2.6114210808476903
1131.0,3.44051,605.9473837309795,2293.9094273125256,2291.9809846575513,3.44051,2.6078810808476924
1132.0,3.44414,606.0023304488675,2295.4057751040805,2293.4766270924315,3.44387,2.611241080847694
1133.0,3.43968,606.0572771667555,2296.901851570126,2294.9719983297014,3.44125,2.6086210808476955
1134.0,3.44387,606.1122238846435,2298.3976567844525,2296.4670984431164,3.44125,2.6086210808476973
1135.0,3.44125,606.1671706025315,2299.8931908208206,2297.9619275064024,3.43968,2.6070510808476985
1136.0,3.43906,606.2221173204196,2301.388453752973,2299.456485593267,3.44125,2.6086210808477004
1137.0,3.4392,606.2770640383076,2302.8834456546138,2300.9507727773803,3.44125,2.6086210808477017
1138.0,3.44225,606.3320107561956,2304.3781665994325,2302.444789132396,3.4392,2.606571080847703
1139.0,3.44184,606.3869574740837,2305.8726166610845,2303.938534731936,3.43938,2.6067510808477046
1140.0,3.43652,606.4419041919717,2307.3667959131944,2305.4320096495894,3.44109,2.608461080847706
1141.0,3.43938,606.4968509098597,2308.860704429371,2306.9252139589303,3.43938,2.6067510808477072
1142.0,3.44109,606.5517976277478,2310.35434228319,2308.4181477335005,3.43938,2.606751080847709
1143.0,3.43929,606.6067443456358,2311.8477095482035,2309.9108110468164,3.43938,2.6067510808477103
1144.0,3.44234,606.6616910635238,2313.3408062979292,2311.4032039723616,3.44109,2.6084610808477118
1145.0,3.4358,606.7166377814118,2314.8336326058698,2312.895326583604,3.43929,2.6066610808477138
1146.0,3.44232,606.7715844992998,2316.326188545495,2314.3871789539785,3.44232,2.609691080847715
1147.0,3.43851,606.826531217188,2317.8184741902483,2315.8787611568946,3.43851,2.6058810808477166
1148.0,3.44805,606.881477935076,2319.310489613542,2317.370073265729,3.43851,2.6058810808477184
1149.0,3.4384,606.936424652964,2320.802234888771,2318.861115353843,3.4384,2.6057710808477204
1150.0,3.43568,606.991371370852,2322.2937100892977,2320.351887494564,3.43833,2.6057010808477217
1151.0,3.43657,607.04631808874,2323.7849152884614,2321.842389761197,3.43833,2.605701080847723
1152.0,3.43833,607.101264806628,2325.27585055957,2323.3326222270143,3.43806,2.605431080847725
1153.0,3.43885,607.156211524516,2326.766515975908,2324.822584965267,3.43833,2.6057010808477266
1154.0,3.43806,607.211158242404,2328.2569116107356,2326.312278049181,3.43833,2.605701080847728
1155.0,3.44609,607.2661049602922,2329.7470375372864,2327.801701551954,3.43806,2.6054310808477297
1156.0,3.4379,607.3210516781802,2331.2368938287586,2329.2908555467507,3.4379,2.605271080847731
1157.0,3.43606,607.3759983960682,2332.7264805583327,2330.779740106717,3.4379,2.6052710808477326
1158.0,3.43398,607.4309451139562,2334.2157977991606,2332.26835530497,3.43773,2.6051010808477346
1159.0,3.43825,607.4858918318442,2335.7048456243683,2333.7567012146014,3.43773,2.605101080847736
1160.0,3.43773,607.5408385497323,2337.1936241070525,2335.2447779086738,3.43796,2.605331080847738
1161.0,3.43989,607.5957852676203,2338.6821333202906,2336.7325854602295,3.43825,2.6056210808477394
1162.0,3.43796,607.6507319855083,2340.170373337123,2338.2201239422748,3.43796,2.605331080847741
1163.0,3.43973,607.7056787033964,2341.658344230575,2339.7073934278005,3.43796,2.605331080847743
1164.0,3.43491,607.7606254212844,2343.146046073631,2341.1943939897574,3.43491,2.602281080847744
1165.0,3.43046,607.8155721391724,2344.6334789392663,2342.6811257010845,3.43491,2.602281080847746
1166.0,3.43116,607.8705188570605,2346.1206429004155,2344.167588634684,3.43249,2.599861080847748
1167.0,3.43578,607.9254655749485,2347.607538029995,2345.6537828634364,3.43121,2.59858108084775
1168.0,3.43249,607.9804122928365,2349.094164400894,2347.139708460198,3.43143,2.5988010808477515
1169.0,3.43121,608.0353590107245,2350.5805220859706,2348.625365497792,3.43143,2.5988010808477533
1170.0,3.43143,608.0903057286125,2352.0666111580617,2350.1107540490198,3.43121,2.5985810808477554
1171.0,3.43076,608.1452524465006,2353.5524316899778,2351.595874186659,3.43121,2.598581080847757
1172.0,3.42823,608.2001991643887,2355.037983754497,2353.080725983453,3.43076,2.5981310808477582
1173.0,3.43485,608.2551458822767,2356.523267424376,2354.5653095121243,3.43057,2.59794108084776
1174.0,3.42506,608.3100926001647,2358.0082827723454,2356.0496248453687,3.42823,2.5956010808477625
1175.0,3.43057,608.3650393180527,2359.4930298711092,2357.5336720558566,3.43057,2.597941080847764
1176.0,3.42701,608.4199860359407,2360.977508793344,2359.01745121623,3.42701,2.594381080847766
1177.0,3.43602,608.4749327538287,2362.4617196116997,2360.500962399104,3.4288,2.5961710808477676
1178.0,3.42542,608.5298794717169,2363.945662398807,2361.9842056770763,3.42856,2.5959310808477696
1179.0,3.4288,608.5848261896049,2365.4293372272564,2363.467181122702,3.4288,2.596171080847771
1180.0,3.42856,608.6397729074929,2366.9127441696205,2364.949888808521,3.42856,2.5959310808477727
1181.0,3.43319,608.6947196253809,2368.395883298451,2366.4323288070486,3.4288,2.5961710808477743
1182.0,3.42283,608.7496663432689,2369.878754686263,2367.914501190768,3.42856,2.5959310808477762
1183.0,3.43058,608.8046130611569,2371.361358405554,2369.3964060321405,3.42283,2.590201080847778
1184.0,3.41945,608.859559779045,2372.843694528788,2370.878043403598,3.42283,2.5902010808477796
1185.0,3.42196,608.914506496933,2374.3257631284087,2372.359413377548,3.42955,2.596921080847781
1186.0,3.43391,608.969453214821,2375.807564276829,2373.8405160263706,3.42196,2.5893310808477827
1187.0,3.42955,609.0243999327091,2377.2890980464435,2375.321351422426,3.42196,2.5893310808477845
1188.0,3.42131,609.0793466505971,2378.7703645096058,2376.8019196380333,3.42169,2.5890610808477863
1189.0,3.42169,609.1342933684851,2380.2513637386596,2378.282220745503,3.42169,2.589061080847788
1190.0,3.42129,609.1892400863732,2381.732095805913,2379.762254817108,3.42169,2.58906108084779
1191.0,3.42551,609.2441868042612,2383.212560783652,2381.2420219251003,3.42189,2.589261080847791
1192.0,3.42189,609.2991335221492,2384.692758744134,2382.7215221417046,3.42239,2.5897610808477927
1193.0,3.42524,609.3540802400372,2386.1726897595936,2384.2007555391197,3.42241,2.5897810808477946
1194.0,3.42239,609.4090269579253,2387.6523539022373,2385.6797221895195,3.42239,2.5897610808477958
1195.0,3.42241,609.4639736758133,2389.131751244242,2387.158422165046,3.42239,2.589761080847797
1196.0,3.42213,609.5189203937014,2390.6108818577645,2388.636855537822,3.42239,2.5897610808477984
1197.0,3.41411,609.5738671115894,2392.0897458149307,2390.11502237994,3.42241,2.5897810808478
1198.0,3.42503,609.6288138294774,2393.5683431878465,2391.5929227634715,3.42213,2.589501080847801
1199.0,3.42609,609.6837605473654,2395.046674048586,2393.0705567604564,3.41954,2.5869110808478024
1200.0,3.41954,609.7387072652534,2396.5247384691997,2394.547924442912,3.41954,2.5869110808478037
1201.0,3.41223,609.7936539831414,2398.002536521714,2396.0250258828296,3.41505,2.582421080847805
1202.0,3.41205,609.8486007010295,2399.4800682781242,2397.501861152172,3.41223,2.5796010808478065
1203.0,3.41505,609.9035474189176,2400.9573338104105,2398.9784303228844,3.41223,2.579601080847808
1204.0,3.41118,609.9584941368056,2402.434333190508,2400.454733466868,3.41366,2.581031080847809
1205.0,3.41428,610.0134408546936,2403.9110664903437,2401.9307706560166,3.41366,2.5810310808478105
1206.0,3.41366,610.0683875725816,2405.387533781812,2403.40654196219,3.41185,2.579221080847812
1207.0,3.41185,610.1233342904696,2406.8637351367806,2404.8820474572226,3.41185,2.5792210808478133
1208.0,3.4053,610.1782810083577,2408.339670627094,2406.3572872129243,3.41102,2.578391080847815
1209.0,3.41102,610.2332277262457,2409.8153403245665,2407.8322613010764,3.40966,2.5770310808478163
1210.0,3.40966,610.2881744441338,2411.2907443009976,2409.306969793444,3.40966,2.5770310808478176
1211.0,3.40396,610.3431211620218,2412.76588262814,2410.7814127617457,3.40966,2.577031080847819
1212.0,3.41019,610.3980678799098,2414.2407553777425,2412.2555902776976,3.40966,2.5770310808478203
1213.0,3.40483,610.4530145977978,2415.715362621513,2413.729502412973,3.40821,2.5755810808478214
1214.0,3.41338,610.5079613156859,2417.1897044311445,2415.2031492392307,3.41019,2.577561080847823
1215.0,3.40821,610.5629080335739,2418.6637808782957,2416.6765308280965,3.40821,2.575581080847824
1216.0,3.41365,610.6178547514619,2420.137592034604,2418.149647251174,3.40821,2.5755810808478254
1217.0,3.39711,610.6728014693499,2421.6111379716795,2419.6224985800386,3.40384,2.571211080847827
1218.0,3.39598,610.7277481872379,2423.0844187611087,2421.095084886244,3.40354,2.570911080847828
1219.0,3.40384,610.782694905126,2424.5574344744523,2422.567406241317,3.40354,2.5709110808478295
1220.0,3.40354,610.8376416230141,2426.030185183237,2424.0394627167498,3.40384,2.5712110808478315
1221.0,3.41056,610.8925883409021,2427.502670958972,2425.5112543840187,3.40384,2.571211080847833
1222.0,3.44097,610.9475350587901,2428.974891873143,2426.9827813145757,3.40354,2.570911080847834
1223.0,3.40311,611.0024817766781,2430.4468479972015,2428.4540435798385,3.40311,2.570481080847835
1224.0,3.40129,611.0574284945661,2431.9185394025817,2429.9250412512074,3.40129,2.5686610808478365
1225.0,3.39488,611.1123752124541,2433.3899661606883,2431.3957744000536,3.39845,2.565821080847838
1226.0,3.39845,611.1673219303423,2434.8611283428986,2432.8662430977206,3.39845,2.565821080847839
1227.0,3.39663,611.2222686482303,2436.332026020565,2434.3364474155273,3.39663,2.5640010808478406
1228.0,3.39926,611.2772153661183,2437.8026592650162,2435.806387424769,3.39663,2.5640010808478424
1229.0,3.39256,611.3321620840063,2439.2730281475515,2437.276063196711,3.39663,2.5640010808478437
1230.0,3.39159,611.3871088018943,2440.7431327394534,2438.7454748026025,3.39389,2.561261080847845
1231.0,3.39866,611.4420555197823,2442.212973111967,2440.214622313655,3.39256,2.5599310808478464
1232.0,3.39389,611.4970022376704,2443.6825493363194,2441.683505801062,3.39193,2.559301080847848
1233.0,3.39193,611.5519489555584,2445.1518614837128,2443.152125335992,3.39193,2.5593010808478494
1234.0,3.39137,611.6068956734464,2446.6209096253165,2444.6204809895803,3.39137,2.558741080847851
1235.0,3.39074,611.6618423913345,2448.0896938322844,2446.088572832948,3.39137,2.5587410808478523
1236.0,3.38369,611.7167891092225,2449.558214175733,2447.5564009371783,3.39074,2.5581110808478535
1237.0,3.39579,611.7717358271105,2451.0264707267634,2449.023965373338,3.38549,2.5528610808478547
1238.0,3.38549,611.8266825449986,2452.494463556446,2450.4912662124643,3.38449,2.5518610808478566
1239.0,3.38249,611.8816292628866,2453.9621927358294,2451.9583035255723,3.38549,2.552861080847858
1240.0,3.38449,611.9365759807746,2455.429658335931,2453.425077383646,3.38449,2.5518610808478592
1241.0,3.38562,611.9915226986626,2456.8968604277457,2454.8915878576468,3.38449,2.5518610808478606
1242.0,3.38393,612.0464694165507,2458.3637990822504,2456.357835018518,3.38449,2.5518610808478623
1243.0,3.38484,612.1014161344388,2459.8304743703798,2457.8238189371614,3.38432,2.551691080847864
1244.0,3.38191,612.1563628523268,2461.2968863630563,2459.289539684465,3.38432,2.5516910808478652
1245.0,3.38432,612.2113095702148,2462.7630351311755,2460.754997331292,3.38484,2.552211080847867
1246.0,3.38852,612.2662562881028,2464.228920745601,2462.220191948472,3.38432,2.5516910808478683
1247.0,3.38547,612.3212030059908,2465.694543277179,2463.685123606818,3.38547,2.5528410808478696
1248.0,3.38329,612.3761497238788,2467.1599027967227,2465.1497923771094,3.38547,2.552841080847871
1249.0,3.38962,612.4310964417668,2468.624999375029,2466.6141983301104,3.38329,2.5506610808478722
1250.0,3.37955,612.4860431596549,2470.0898330828586,2468.078341536548,3.38187,2.5492410808478736
1251.0,3.37844,612.540989877543,2471.5544039909587,2469.542222067136,3.37955,2.546921080847875
1252.0,3.38187,612.595936595431,2473.018712170036,2471.0058399925483,3.37896,2.5463310808478763
1253.0,3.37436,612.650883313319,2474.4827576907874,2472.4691953834476,3.37844,2.5458110808478773
1254.0,3.37896,612.705830031207,2475.9465406238724,2473.9322883104605,3.37896,2.5463310808478785
1255.0,3.37385,612.760776749095,2477.410061039935,2475.395118844198,3.37612,2.5434910808478794
1256.0,3.3799,612.8157234669831,2478.8733190095877,2476.857687055239,3.37701,2.544381080847881
1257.0,3.37612,612.8706701848711,2480.336314603416,2478.3199930141354,3.37612,2.5434910808478817
1258.0,3.37701,612.9256169027592,2481.7990478919914,2479.782036791426,3.37612,2.543491080847883
1259.0,3.36869,612.9805636206472,2483.2615189458425,2481.243818457606,3.37499,2.5423610808478845
1260.0,3.37199,613.0355103385352,2484.723727835486,2482.7053380831585,3.37199,2.5393610808478857
1261.0,3.37499,613.0904570564232,2486.185674631409,2484.166595738538,3.36869,2.5360610808478867
1262.0,3.36813,613.1454037743113,2487.647359404074,2485.6275914941734,3.36934,2.536711080847888
1263.0,3.36315,613.2003504921993,2489.108782223919,2487.08832542047,3.36813,2.5355010808478893
1264.0,3.36934,613.2552972100873,2490.569943161354,2488.5487975878036,3.36436,2.531731080847891
1265.0,3.36436,613.3102439279753,2492.0308422867647,2490.0090080665273,3.36436,2.531731080847892
1266.0,3.36244,613.3651906458634,2493.4914796705184,2491.4689569269754,3.36436,2.5317310808478934
1267.0,3.36522,613.4201373637515,2494.9518553829434,2492.928644239443,3.36244,2.5298110808478946
1268.0,3.36227,613.4750840816395,2496.411969494354,2494.3880700742106,3.36227,2.529641080847896
1269.0,3.36172,613.5300307995275,2497.8718220750343,2495.8472345015302,3.36172,2.5290910808478975
1270.0,3.35846,613.5849775174155,2499.3314131952457,2497.3061375916295,3.35846,2.5258310808478988
1271.0,3.3531,613.6399242353035,2500.7907429252227,2498.76477941471,3.35395,2.5213210808479003
1272.0,3.35395,613.6948709531915,2502.249811335178,2500.2231600409514,3.3531,2.5204710808479014
1273.0,3.35104,613.7498176710797,2503.7086184952987,2501.681279540507,3.3531,2.5204710808479027
1274.0,3.35244,613.8047643889677,2505.1671644757366,2503.1391379834968,3.35244,2.519811080847904
1275.0,3.35546,613.8597111068557,2506.6254493466317,2504.596735440027,3.35104,2.518411080847905
1276.0,3.34528,613.9146578247437,2508.083473178092,2506.054071980172,3.35043,2.5178010808479065
1277.0,3.35043,613.9696045426317,2509.541236040205,2507.5111476739876,3.34755,2.514921080847908
1278.0,3.34755,614.0245512605197,2510.9987380030257,2508.9679625914946,3.34755,2.514921080847909
1279.0,3.34575,614.0794979784077,2512.455979136591,2510.4245168026973,3.34755,2.5149210808479108
1280.0,3.34998,614.1344446962958,2513.912959510912,2511.880810377574,3.34575,2.5131210808479114
1281.0,3.34484,614.1893914141838,2515.3696791959683,2513.336843386071,3.34484,2.512211080847913
1282.0,3.34292,614.2443381320719,2516.8261382617266,2514.7926158981227,3.34292,2.5102910808479146
1283.0,3.3414,614.2992848499599,2518.282336778112,2516.24812798362,3.34226,2.5096310808479156
1284.0,3.33909,614.3542315678479,2519.7382748150385,2517.703379712445,3.3414,2.508771080847917
1285.0,3.34226,614.409178285736,2521.193952442391,2519.158371154449,3.3414,2.508771080847919
1286.0,3.33744,614.464125003624,2522.6493697300252,2520.6131023794555,3.33909,2.50646108084792
1287.0,3.35223,614.519071721512,2524.104526747779,2522.0675734572687,3.33744,2.5048110808479214
1288.0,3.33721,614.5740184394,2525.559423565461,2523.521784457665,3.33721,2.5045810808479225
1289.0,3.33299,614.6289651572881,2527.014060252856,2524.9757354503954,3.33299,2.500361080847924
1290.0,3.33262,614.6839118751761,2528.4684368797184,2526.4294265051826,3.33262,2.4999910808479258
1291.0,3.32918,614.7388585930642,2529.922553515787,2527.8828576917317,3.33262,2.499991080847927
1292.0,3.33224,614.7938053109522,2531.376410230769,2529.3360290797173,3.33224,2.499611080847929
1293.0,3.3332,614.8487520288402,2532.830007094351,2530.7889407387925,3.32918,2.4965510808479303
1294.0,3.32168,614.9036987467282,2534.2833441761923,2532.2415927385846,3.33053,2.4979010808479316
1295.0,3.32342,614.9586454646162,2535.7364215459274,2533.6939851486954,3.32342,2.4907910808479334
1296.0,3.33053,615.0135921825042,2537.189239273164,2535.146118038699,3.32189,2.4892610808479345
1297.0,3.32189,615.0685389003922,2538.6417974274905,2536.597991478152,3.32189,2.4892610808479363
1298.0,3.31833,615.1234856182804,2540.094096078467,2538.0496055365807,3.31934,2.486711080847938
1299.0,3.31934,615.1784323361684,2541.5461352956236,2539.5009602834825,3.31833,2.4857010808479396
1300.0,3.3171,615.2333790540564,2542.9979151484754,2540.9520557883407,3.3171,2.484471080847941
1301.0,3.31117,615.2883257719444,2544.449435706506,2542.4028921206054,3.31365,2.4810210808479427
1302.0,3.31365,615.3432724898324,2545.9006970391783,2543.8534693497068,3.31322,2.480591080847944
1303.0,3.31187,615.3982192077204,2547.351699215925,2545.3037875450445,3.31187,2.4792410808479457
1304.0,3.31322,615.4531659256085,2548.8024423061584,2546.753846775999,3.31187,2.479241080847947
1305.0,3.31066,615.5081126434966,2550.25292637927,2548.2036471119286,3.31169,2.479061080847949
1306.0,3.31169,615.5630593613846,2551.7031515046137,2549.6531886221546,3.31066,2.47803108084795
1307.0,3.30327,615.6180060792726,2553.153117751529,2551.1024713759834,3.30444,2.471811080847952
