Pixels #,Intensity (a.u.)
7.40000e+01,2.55562e+00
7.50000e+01,2.55572e+00
7.60000e+01,2.55668e+00
7.70000e+01,2.55745e+00
7.80000e+01,2.55702e+00
7.90000e+01,2.55732e+00
8.00000e+01,2.55621e+00
8.10000e+01,2.55692e+00
8.20000e+01,2.55662e+00
8.30000e+01,2.55751e+00
8.40000e+01,2.55720e+00
8.50000e+01,2.55812e+00
8.60000e+01,2.55771e+00
8.70000e+01,2.55808e+00
8.80000e+01,2.55795e+00
8.90000e+01,2.55660e+00
9.00000e+01,2.55702e+00
9.10000e+01,2.55665e+00
9.20000e+01,2.55697e+00
9.30000e+01,2.55650e+00
9.40000e+01,2.55653e+00
9.50000e+01,2.55711e+00
9.60000e+01,2.55776e+00
9.70000e+01,2.55779e+00
9.80000e+01,2.55789e+00
9.90000e+01,2.55737e+00
1.00000e+02,2.55731e+00
1.01000e+02,2.55654e+00
1.02000e+02,2.55661e+00
1.03000e+02,2.55708e+00
1.04000e+02,2.55768e+00
1.05000e+02,2.55862e+00
1.06000e+02,2.55813e+00
1.07000e+02,2.55737e+00
1.08000e+02,2.55549e+00
1.09000e+02,2.55597e+00
1.10000e+02,2.55565e+00
1.11000e+02,2.55644e+00
1.12000e+02,2.55696e+00
1.13000e+02,2.55680e+00
1.14000e+02,2.55751e+00
1.15000e+02,2.55780e+00
1.16000e+02,2.55777e+00
1.17000e+02,2.55808e+00
1.18000e+02,2.55796e+00
1.19000e+02,2.55712e+00
1.20000e+02,2.55797e+00
1.21000e+02,2.55760e+00
1.22000e+02,2.55788e+00
1.23000e+02,2.55688e+00
1.24000e+02,2.55672e+00
1.25000e+02,2.55677e+00
1.26000e+02,2.55717e+00
1.27000e+02,2.55749e+00
1.28000e+02,2.55780e+00
1.29000e+02,2.55801e+00
1.30000e+02,2.55786e+00
1.31000e+02,2.55703e+00
1.32000e+02,2.55562e+00
1.33000e+02,2.55521e+00
1.34000e+02,2.55496e+00
1.35000e+02,2.55522e+00
1.36000e+02,2.55558e+00
1.37000e+02,2.55577e+00
1.38000e+02,2.55659e+00
1.39000e+02,2.55715e+00
1.40000e+02,2.55801e+00
1.41000e+02,2.55723e+00
1.42000e+02,2.55616e+00
1.43000e+02,2.55625e+00
1.44000e+02,2.55687e+00
1.45000e+02,2.55756e+00
1.46000e+02,2.55734e+00
1.47000e+02,2.55687e+00
1.48000e+02,2.55637e+00
1.49000e+02,2.55697e+00
1.50000e+02,2.55717e+00
1.51000e+02,2.55723e+00
1.52000e+02,2.55665e+00
1.53000e+02,2.55631e+00
1.54000e+02,2.55595e+00
1.55000e+02,2.55648e+00
1.56000e+02,2.55680e+00
1.57000e+02,2.55737e+00
1.58000e+02,2.55661e+00
1.59000e+02,2.55617e+00
1.60000e+02,2.55573e+00
1.61000e+02,2.55610e+00
1.62000e+02,2.55676e+00
1.63000e+02,2.55728e+00
1.64000e+02,2.55667e+00
1.65000e+02,2.55657e+00
1.66000e+02,2.55664e+00
1.67000e+02,2.55614e+00
1.68000e+02,2.55681e+00
1.69000e+02,2.55674e+00
1.70000e+02,2.55597e+00
1.71000e+02,2.55660e+00
1.72000e+02,2.55647e+00
1.73000e+02,2.55715e+00
1.74000e+02,2.55690e+00
1.75000e+02,2.55588e+00
1.76000e+02,2.55529e+00
1.77000e+02,2.55445e+00
1.78000e+02,2.55448e+00
1.79000e+02,2.55572e+00
1.80000e+02,2.55604e+00
1.81000e+02,2.55608e+00
1.82000e+02,2.55566e+00
1.83000e+02,2.55727e+00
1.84000e+02,2.55677e+00
1.85000e+02,2.55734e+00
1.86000e+02,2.55691e+00
1.87000e+02,2.55781e+00
1.88000e+02,2.55797e+00
1.89000e+02,2.55787e+00
1.90000e+02,2.55768e+00
1.91000e+02,2.55885e+00
1.92000e+02,2.55820e+00
1.93000e+02,2.55758e+00
1.94000e+02,2.55723e+00
1.95000e+02,2.55698e+00
1.96000e+02,2.55772e+00
1.97000e+02,2.55778e+00
1.98000e+02,2.55719e+00
1.99000e+02,2.55691e+00
2.00000e+02,2.55645e+00
2.01000e+02,2.55749e+00
2.02000e+02,2.55796e+00
2.03000e+02,2.55877e+00
2.04000e+02,2.55880e+00
2.05000e+02,2.56021e+00
2.06000e+02,2.55942e+00
2.07000e+02,2.55896e+00
2.08000e+02,2.55822e+00
2.09000e+02,2.55880e+00
2.10000e+02,2.55962e+00
2.11000e+02,2.56027e+00
2.12000e+02,2.56068e+00
2.13000e+02,2.56102e+00
2.14000e+02,2.56086e+00
2.15000e+02,2.56199e+00
2.16000e+02,2.56202e+00
2.17000e+02,2.56263e+00
2.18000e+02,2.56144e+00
2.19000e+02,2.56083e+00
2.20000e+02,2.56064e+00
2.21000e+02,2.56167e+00
2.22000e+02,2.56213e+00
2.23000e+02,2.56202e+00
2.24000e+02,2.56268e+00
2.25000e+02,2.56362e+00
2.26000e+02,2.56334e+00
2.27000e+02,2.56317e+00
2.28000e+02,2.56293e+00
2.29000e+02,2.56429e+00
2.30000e+02,2.56393e+00
2.31000e+02,2.56358e+00
2.32000e+02,2.56430e+00
2.33000e+02,2.56490e+00
2.34000e+02,2.56574e+00
2.35000e+02,2.56549e+00
2.36000e+02,2.56484e+00
2.37000e+02,2.56559e+00
2.38000e+02,2.56640e+00
2.39000e+02,2.56699e+00
2.40000e+02,2.56741e+00
2.41000e+02,2.56831e+00
2.42000e+02,2.56885e+00
2.43000e+02,2.56871e+00
2.44000e+02,2.56843e+00
2.45000e+02,2.56891e+00
2.46000e+02,2.56917e+00
2.47000e+02,2.57001e+00
2.48000e+02,2.57051e+00
2.49000e+02,2.57054e+00
2.50000e+02,2.57180e+00
2.51000e+02,2.57242e+00
2.52000e+02,2.57236e+00
2.53000e+02,2.57193e+00
2.54000e+02,2.57176e+00
2.55000e+02,2.57249e+00
2.56000e+02,2.57263e+00
2.57000e+02,2.57214e+00
2.58000e+02,2.57176e+00
2.59000e+02,2.57194e+00
2.60000e+02,2.57305e+00
2.61000e+02,2.57295e+00
2.62000e+02,2.57355e+00
2.63000e+02,2.57297e+00
2.64000e+02,2.57331e+00
2.65000e+02,2.57296e+00
2.66000e+02,2.57382e+00
2.67000e+02,2.57404e+00
2.68000e+02,2.57413e+00
2.69000e+02,2.57412e+00
2.70000e+02,2.57457e+00
2.71000e+02,2.57427e+00
2.72000e+02,2.57346e+00
2.73000e+02,2.57390e+00
2.74000e+02,2.57396e+00
2.75000e+02,2.57511e+00
2.76000e+02,2.57319e+00
2.77000e+02,2.57348e+00
2.78000e+02,2.57314e+00
2.79000e+02,2.57409e+00
2.80000e+02,2.57499e+00
2.81000e+02,2.57432e+00
2.82000e+02,2.57437e+00
2.83000e+02,2.57367e+00
2.84000e+02,2.57437e+00
2.85000e+02,2.57459e+00
2.86000e+02,2.57489e+00
2.87000e+02,2.57360e+00
2.88000e+02,2.57368e+00
2.89000e+02,2.57364e+00
2.90000e+02,2.57438e+00
2.91000e+02,2.57423e+00
2.92000e+02,2.57496e+00
2.93000e+02,2.57539e+00
2.94000e+02,2.57475e+00
2.95000e+02,2.57454e+00
2.96000e+02,2.57418e+00
2.97000e+02,2.57450e+00
2.98000e+02,2.57495e+00
2.99000e+02,2.57461e+00
3.00000e+02,2.57511e+00
3.01000e+02,2.57497e+00
3.02000e+02,2.57508e+00
3.03000e+02,2.57411e+00
3.04000e+02,2.57465e+00
3.05000e+02,2.57516e+00
3.06000e+02,2.57584e+00
3.07000e+02,2.57561e+00
3.08000e+02,2.57371e+00
3.09000e+02,2.57328e+00
3.10000e+02,2.57356e+00
3.11000e+02,2.57377e+00
3.12000e+02,2.57451e+00
3.13000e+02,2.57397e+00
3.14000e+02,2.57369e+00
3.15000e+02,2.57317e+00
3.16000e+02,2.57348e+00
3.17000e+02,2.57376e+00
3.18000e+02,2.57394e+00
3.19000e+02,2.57288e+00
3.20000e+02,2.57311e+00
3.21000e+02,2.57327e+00
3.22000e+02,2.57415e+00
3.23000e+02,2.57397e+00
3.24000e+02,2.57463e+00
3.25000e+02,2.57442e+00
3.26000e+02,2.57406e+00
3.27000e+02,2.57413e+00
3.28000e+02,2.57412e+00
3.29000e+02,2.57429e+00
3.30000e+02,2.57361e+00
3.31000e+02,2.57371e+00
3.32000e+02,2.57300e+00
3.33000e+02,2.57307e+00
3.34000e+02,2.57417e+00
3.35000e+02,2.57495e+00
3.36000e+02,2.57537e+00
3.37000e+02,2.57559e+00
3.38000e+02,2.57557e+00
3.39000e+02,2.57550e+00
3.40000e+02,2.57463e+00
3.41000e+02,2.57437e+00
3.42000e+02,2.57518e+00
3.43000e+02,2.57605e+00
3.44000e+02,2.57560e+00
3.45000e+02,2.57458e+00
3.46000e+02,2.57462e+00
3.47000e+02,2.57432e+00
3.48000e+02,2.57405e+00
3.49000e+02,2.57479e+00
3.50000e+02,2.57548e+00
3.51000e+02,2.57557e+00
3.52000e+02,2.57618e+00
3.53000e+02,2.57511e+00
3.54000e+02,2.57414e+00
3.55000e+02,2.57342e+00
3.56000e+02,2.57325e+00
3.57000e+02,2.57356e+00
3.58000e+02,2.57461e+00
3.59000e+02,2.57465e+00
3.60000e+02,2.57513e+00
3.61000e+02,2.57426e+00
3.62000e+02,2.57438e+00
3.63000e+02,2.57373e+00
3.64000e+02,2.57432e+00
3.65000e+02,2.57464e+00
3.66000e+02,2.57491e+00
3.67000e+02,2.57415e+00
3.68000e+02,2.57407e+00
3.69000e+02,2.57339e+00
3.70000e+02,2.57399e+00
3.71000e+02,2.57451e+00
3.72000e+02,2.57571e+00
3.73000e+02,2.57569e+00
3.74000e+02,2.57454e+00
3.75000e+02,2.57484e+00
3.76000e+02,2.57406e+00
3.77000e+02,2.57556e+00
3.78000e+02,2.57469e+00
3.79000e+02,2.57449e+00
3.80000e+02,2.57376e+00
3.81000e+02,2.57422e+00
3.82000e+02,2.57372e+00
3.83000e+02,2.57414e+00
3.84000e+02,2.57382e+00
3.85000e+02,2.57419e+00
3.86000e+02,2.57386e+00
3.87000e+02,2.57347e+00
3.88000e+02,2.57266e+00
3.89000e+02,2.57292e+00
3.90000e+02,2.57441e+00
3.91000e+02,2.57445e+00
3.92000e+02,2.57400e+00
3.93000e+02,2.57320e+00
3.94000e+02,2.57352e+00
3.95000e+02,2.57362e+00
3.96000e+02,2.57366e+00
3.97000e+02,2.57377e+00
3.98000e+02,2.57465e+00
3.99000e+02,2.57411e+00
4.00000e+02,2.57469e+00
4.01000e+02,2.57362e+00
4.02000e+02,2.57350e+00
4.03000e+02,2.57477e+00
4.04000e+02,2.57602e+00
4.05000e+02,2.57520e+00
4.06000e+02,2.57469e+00
4.07000e+02,2.57486e+00
4.08000e+02,2.57465e+00
4.09000e+02,2.57396e+00
4.10000e+02,2.57387e+00
4.11000e+02,2.57472e+00
4.12000e+02,2.57626e+00
4.13000e+02,2.57587e+00
4.14000e+02,2.57523e+00
4.15000e+02,2.57403e+00
4.16000e+02,2.57438e+00
4.17000e+02,2.57510e+00
4.18000e+02,2.57615e+00
4.19000e+02,2.57655e+00
4.20000e+02,2.57677e+00
4.21000e+02,2.57674e+00
4.22000e+02,2.57740e+00
4.23000e+02,2.57742e+00
4.24000e+02,2.57825e+00
4.25000e+02,2.57911e+00
4.26000e+02,2.58010e+00
4.27000e+02,2.58034e+00
4.28000e+02,2.58059e+00
4.29000e+02,2.58052e+00
4.30000e+02,2.58087e+00
4.31000e+02,2.58123e+00
4.32000e+02,2.58058e+00
4.33000e+02,2.58072e+00
4.34000e+02,2.57894e+00
4.35000e+02,2.57909e+00
4.36000e+02,2.57738e+00
4.37000e+02,2.57786e+00
4.38000e+02,2.57707e+00
4.39000e+02,2.57742e+00
4.40000e+02,2.57771e+00
4.41000e+02,2.57775e+00
4.42000e+02,2.57614e+00
4.43000e+02,2.57634e+00
4.44000e+02,2.57526e+00
4.45000e+02,2.57639e+00
4.46000e+02,2.57661e+00
4.47000e+02,2.57688e+00
4.48000e+02,2.57716e+00
4.49000e+02,2.57706e+00
4.50000e+02,2.57625e+00
4.51000e+02,2.57559e+00
4.52000e+02,2.57630e+00
4.53000e+02,2.57700e+00
4.54000e+02,2.57679e+00
4.55000e+02,2.57624e+00
4.56000e+02,2.57675e+00
4.57000e+02,2.57647e+00
4.58000e+02,2.57703e+00
4.59000e+02,2.57649e+00
4.60000e+02,2.57702e+00
4.61000e+02,2.57598e+00
4.62000e+02,2.57604e+00
4.63000e+02,2.57594e+00
4.64000e+02,2.57538e+00
4.65000e+02,2.57458e+00
4.66000e+02,2.57360e+00
4.67000e+02,2.57397e+00
4.68000e+02,2.57505e+00
4.69000e+02,2.57604e+00
4.70000e+02,2.57595e+00
4.71000e+02,2.57495e+00
4.72000e+02,2.57389e+00
4.73000e+02,2.57411e+00
4.74000e+02,2.57442e+00
4.75000e+02,2.57502e+00
4.76000e+02,2.57369e+00
4.77000e+02,2.57460e+00
4.78000e+02,2.57490e+00
4.79000e+02,2.57509e+00
4.80000e+02,2.57507e+00
4.81000e+02,2.57466e+00
4.82000e+02,2.57514e+00
4.83000e+02,2.57455e+00
4.84000e+02,2.57401e+00
4.85000e+02,2.57412e+00
4.86000e+02,2.57498e+00
4.87000e+02,2.57432e+00
4.88000e+02,2.57433e+00
4.89000e+02,2.57447e+00
4.90000e+02,2.57463e+00
4.91000e+02,2.57382e+00
4.92000e+02,2.57468e+00
4.93000e+02,2.57540e+00
4.94000e+02,2.57520e+00
4.95000e+02,2.57531e+00
4.96000e+02,2.57472e+00
4.97000e+02,2.57454e+00
4.98000e+02,2.57503e+00
4.99000e+02,2.57437e+00
5.00000e+02,2.57460e+00
5.01000e+02,2.57443e+00
5.02000e+02,2.57537e+00
5.03000e+02,2.57411e+00
5.04000e+02,2.57346e+00
5.05000e+02,2.57330e+00
5.06000e+02,2.57322e+00
5.07000e+02,2.57432e+00
5.08000e+02,2.57393e+00
5.09000e+02,2.57399e+00
5.10000e+02,2.57298e+00
5.11000e+02,2.57358e+00
5.12000e+02,2.57474e+00
5.13000e+02,2.57546e+00
5.14000e+02,2.57554e+00
5.15000e+02,2.57526e+00
5.16000e+02,2.57443e+00
5.17000e+02,2.57415e+00
5.18000e+02,2.57457e+00
5.19000e+02,2.57433e+00
5.20000e+02,2.57500e+00
5.21000e+02,2.57477e+00
5.22000e+02,2.57547e+00
5.23000e+02,2.57505e+00
5.24000e+02,2.57600e+00
5.25000e+02,2.57536e+00
5.26000e+02,2.57497e+00
5.27000e+02,2.57457e+00
5.28000e+02,2.57500e+00
5.29000e+02,2.57496e+00
5.30000e+02,2.57347e+00
5.31000e+02,2.57386e+00
5.32000e+02,2.57379e+00
5.33000e+02,2.57527e+00
5.34000e+02,2.57535e+00
5.35000e+02,2.57627e+00
5.36000e+02,2.57586e+00
5.37000e+02,2.57547e+00
5.38000e+02,2.57462e+00
5.39000e+02,2.57374e+00
5.40000e+02,2.57394e+00
5.41000e+02,2.57427e+00
5.42000e+02,2.57528e+00
5.43000e+02,2.57551e+00
5.44000e+02,2.57617e+00
5.45000e+02,2.57607e+00
5.46000e+02,2.57496e+00
5.47000e+02,2.57432e+00
5.48000e+02,2.57470e+00
5.49000e+02,2.57392e+00
5.50000e+02,2.57411e+00
5.51000e+02,2.57507e+00
5.52000e+02,2.57603e+00
5.53000e+02,2.57621e+00
5.54000e+02,2.57495e+00
5.55000e+02,2.57413e+00
5.56000e+02,2.57538e+00
5.57000e+02,2.57504e+00
5.58000e+02,2.57534e+00
5.59000e+02,2.57470e+00
5.60000e+02,2.57520e+00
5.61000e+02,2.57510e+00
5.62000e+02,2.57448e+00
5.63000e+02,2.57429e+00
5.64000e+02,2.57372e+00
5.65000e+02,2.57449e+00
5.66000e+02,2.57484e+00
5.67000e+02,2.57480e+00
5.68000e+02,2.57458e+00
5.69000e+02,2.57464e+00
5.70000e+02,2.57451e+00
5.71000e+02,2.57400e+00
5.72000e+02,2.57390e+00
5.73000e+02,2.57497e+00
5.74000e+02,2.57541e+00
5.75000e+02,2.57471e+00
5.76000e+02,2.57479e+00
5.77000e+02,2.57478e+00
5.78000e+02,2.57526e+00
5.79000e+02,2.57509e+00
5.80000e+02,2.57621e+00
5.81000e+02,2.57524e+00
5.82000e+02,2.57514e+00
5.83000e+02,2.57566e+00
5.84000e+02,2.57555e+00
5.85000e+02,2.57567e+00
5.86000e+02,2.57362e+00
5.87000e+02,2.57537e+00
5.88000e+02,2.57512e+00
5.89000e+02,2.57525e+00
5.90000e+02,2.57332e+00
5.91000e+02,2.57472e+00
5.92000e+02,2.57516e+00
5.93000e+02,2.57532e+00
5.94000e+02,2.57397e+00
5.95000e+02,2.57361e+00
5.96000e+02,2.57484e+00
5.97000e+02,2.57493e+00
5.98000e+02,2.57453e+00
5.99000e+02,2.57538e+00
6.00000e+02,2.57558e+00
6.01000e+02,2.57726e+00
6.02000e+02,2.57574e+00
6.03000e+02,2.57493e+00
6.04000e+02,2.57496e+00
6.05000e+02,2.57424e+00
6.06000e+02,2.57491e+00
6.07000e+02,2.57404e+00
6.08000e+02,2.57488e+00
6.09000e+02,2.57492e+00
6.10000e+02,2.57646e+00
6.11000e+02,2.57663e+00
6.12000e+02,2.57567e+00
6.13000e+02,2.57603e+00
6.14000e+02,2.57589e+00
6.15000e+02,2.57601e+00
6.16000e+02,2.57524e+00
6.17000e+02,2.57524e+00
6.18000e+02,2.57604e+00
6.19000e+02,2.57616e+00
6.20000e+02,2.57546e+00
6.21000e+02,2.57496e+00
6.22000e+02,2.57530e+00
6.23000e+02,2.57512e+00
6.24000e+02,2.57537e+00
6.25000e+02,2.57572e+00
6.26000e+02,2.57526e+00
6.27000e+02,2.57464e+00
6.28000e+02,2.57477e+00
6.29000e+02,2.57554e+00
6.30000e+02,2.57702e+00
6.31000e+02,2.57724e+00
6.32000e+02,2.57728e+00
6.33000e+02,2.57651e+00
6.34000e+02,2.57663e+00
6.35000e+02,2.57761e+00
6.36000e+02,2.57757e+00
6.37000e+02,2.57818e+00
6.38000e+02,2.57756e+00
6.39000e+02,2.57816e+00
6.40000e+02,2.57815e+00
6.41000e+02,2.57813e+00
6.42000e+02,2.57867e+00
6.43000e+02,2.57933e+00
6.44000e+02,2.58120e+00
6.45000e+02,2.58224e+00
6.46000e+02,2.58277e+00
6.47000e+02,2.58261e+00
6.48000e+02,2.58231e+00
6.49000e+02,2.58179e+00
6.50000e+02,2.58298e+00
6.51000e+02,2.58319e+00
6.52000e+02,2.58323e+00
6.53000e+02,2.58232e+00
6.54000e+02,2.58118e+00
6.55000e+02,2.58137e+00
6.56000e+02,2.58009e+00
6.57000e+02,2.57931e+00
6.58000e+02,2.57751e+00
6.59000e+02,2.57699e+00
6.60000e+02,2.57762e+00
6.61000e+02,2.57707e+00
6.62000e+02,2.57692e+00
6.63000e+02,2.57652e+00
6.64000e+02,2.57616e+00
6.65000e+02,2.57614e+00
6.66000e+02,2.57611e+00
6.67000e+02,2.57602e+00
6.68000e+02,2.57599e+00
6.69000e+02,2.57626e+00
6.70000e+02,2.57647e+00
6.71000e+02,2.57667e+00
6.72000e+02,2.57616e+00
6.73000e+02,2.57576e+00
6.74000e+02,2.57571e+00
6.75000e+02,2.57579e+00
6.76000e+02,2.57569e+00
6.77000e+02,2.57447e+00
6.78000e+02,2.57438e+00
6.79000e+02,2.57510e+00
6.80000e+02,2.57602e+00
6.81000e+02,2.57747e+00
6.82000e+02,2.57672e+00
6.83000e+02,2.57666e+00
6.84000e+02,2.57556e+00
6.85000e+02,2.57562e+00
6.86000e+02,2.57606e+00
6.87000e+02,2.57657e+00
6.88000e+02,2.57583e+00
6.89000e+02,2.57543e+00
6.90000e+02,2.57592e+00
6.91000e+02,2.57588e+00
6.92000e+02,2.57556e+00
6.93000e+02,2.57451e+00
6.94000e+02,2.57492e+00
6.95000e+02,2.57552e+00
6.96000e+02,2.57620e+00
6.97000e+02,2.57685e+00
6.98000e+02,2.57724e+00
6.99000e+02,2.57624e+00
7.00000e+02,2.57459e+00
7.01000e+02,2.57488e+00
7.02000e+02,2.57434e+00
7.03000e+02,2.57477e+00
7.04000e+02,2.57496e+00
7.05000e+02,2.57619e+00
7.06000e+02,2.57709e+00
7.07000e+02,2.57803e+00
7.08000e+02,2.57665e+00
7.09000e+02,2.57683e+00
7.10000e+02,2.57621e+00
7.11000e+02,2.57722e+00
7.12000e+02,2.57642e+00
7.13000e+02,2.57553e+00
7.14000e+02,2.57535e+00
7.15000e+02,2.57581e+00
7.16000e+02,2.57604e+00
7.17000e+02,2.57521e+00
7.18000e+02,2.57430e+00
7.19000e+02,2.57491e+00
7.20000e+02,2.57489e+00
7.21000e+02,2.57486e+00
7.22000e+02,2.57463e+00
7.23000e+02,2.57594e+00
7.24000e+02,2.57585e+00
7.25000e+02,2.57641e+00
7.26000e+02,2.57613e+00
7.27000e+02,2.57606e+00
7.28000e+02,2.57598e+00
7.29000e+02,2.57515e+00
7.30000e+02,2.57565e+00
7.31000e+02,2.57575e+00
7.32000e+02,2.57514e+00
7.33000e+02,2.57502e+00
7.34000e+02,2.57492e+00
7.35000e+02,2.57621e+00
7.36000e+02,2.57611e+00
7.37000e+02,2.57569e+00
7.38000e+02,2.57552e+00
7.39000e+02,2.57614e+00
7.40000e+02,2.57690e+00
7.41000e+02,2.57638e+00
7.42000e+02,2.57521e+00
7.43000e+02,2.57464e+00
7.44000e+02,2.57547e+00
7.45000e+02,2.57520e+00
7.46000e+02,2.57618e+00
7.47000e+02,2.57493e+00
7.48000e+02,2.57552e+00
7.49000e+02,2.57492e+00
7.50000e+02,2.57552e+00
7.51000e+02,2.57604e+00
7.52000e+02,2.57681e+00
7.53000e+02,2.57639e+00
7.54000e+02,2.57644e+00
7.55000e+02,2.57653e+00
7.56000e+02,2.57613e+00
7.57000e+02,2.57675e+00
7.58000e+02,2.57685e+00
7.59000e+02,2.57649e+00
7.60000e+02,2.57556e+00
7.61000e+02,2.57522e+00
7.62000e+02,2.57432e+00
7.63000e+02,2.57467e+00
7.64000e+02,2.57505e+00
7.65000e+02,2.57505e+00
7.66000e+02,2.57518e+00
7.67000e+02,2.57522e+00
7.68000e+02,2.57590e+00
7.69000e+02,2.57559e+00
7.70000e+02,2.57556e+00
7.71000e+02,2.57585e+00
7.72000e+02,2.57591e+00
7.73000e+02,2.57641e+00
7.74000e+02,2.57703e+00
7.75000e+02,2.57583e+00
7.76000e+02,2.57579e+00
7.77000e+02,2.57629e+00
7.78000e+02,2.57659e+00
7.79000e+02,2.57597e+00
7.80000e+02,2.57518e+00
7.81000e+02,2.57510e+00
7.82000e+02,2.57517e+00
7.83000e+02,2.57575e+00
7.84000e+02,2.57609e+00
7.85000e+02,2.57623e+00
7.86000e+02,2.57599e+00
7.87000e+02,2.57520e+00
7.88000e+02,2.57506e+00
7.89000e+02,2.57573e+00
7.90000e+02,2.57664e+00
7.91000e+02,2.57680e+00
7.92000e+02,2.57723e+00
7.93000e+02,2.57627e+00
7.94000e+02,2.57602e+00
7.95000e+02,2.57649e+00
7.96000e+02,2.57631e+00
7.97000e+02,2.57631e+00
7.98000e+02,2.57565e+00
7.99000e+02,2.57694e+00
8.00000e+02,2.57746e+00
8.01000e+02,2.57742e+00
8.02000e+02,2.57683e+00
8.03000e+02,2.57690e+00
8.04000e+02,2.57694e+00
8.05000e+02,2.57661e+00
8.06000e+02,2.57588e+00
8.07000e+02,2.57441e+00
8.08000e+02,2.57401e+00
8.09000e+02,2.57395e+00
8.10000e+02,2.57528e+00
8.11000e+02,2.57618e+00
8.12000e+02,2.57707e+00
8.13000e+02,2.57664e+00
8.14000e+02,2.57679e+00
8.15000e+02,2.57684e+00
8.16000e+02,2.57614e+00
8.17000e+02,2.57601e+00
8.18000e+02,2.57590e+00
8.19000e+02,2.57532e+00
8.20000e+02,2.57610e+00
8.21000e+02,2.57581e+00
8.22000e+02,2.57662e+00
8.23000e+02,2.57672e+00
8.24000e+02,2.57675e+00
8.25000e+02,2.57655e+00
8.26000e+02,2.57602e+00
8.27000e+02,2.57637e+00
8.28000e+02,2.57680e+00
8.29000e+02,2.57758e+00
8.30000e+02,2.57792e+00
8.31000e+02,2.57805e+00
8.32000e+02,2.57744e+00
8.33000e+02,2.57645e+00
8.34000e+02,2.57599e+00
8.35000e+02,2.57656e+00
8.36000e+02,2.57583e+00
8.37000e+02,2.57573e+00
8.38000e+02,2.57532e+00
8.39000e+02,2.57714e+00
8.40000e+02,2.57652e+00
8.41000e+02,2.57768e+00
8.42000e+02,2.57708e+00
8.43000e+02,2.57681e+00
8.44000e+02,2.57738e+00
8.45000e+02,2.57800e+00
8.46000e+02,2.57800e+00
8.47000e+02,2.57800e+00
8.48000e+02,2.57671e+00
8.49000e+02,2.57713e+00
8.50000e+02,2.57687e+00
8.51000e+02,2.57746e+00
8.52000e+02,2.57841e+00
8.53000e+02,2.57766e+00
8.54000e+02,2.57725e+00
8.55000e+02,2.57661e+00
8.56000e+02,2.57772e+00
8.57000e+02,2.57773e+00
8.58000e+02,2.57708e+00
8.59000e+02,2.57760e+00
8.60000e+02,2.57767e+00
8.61000e+02,2.57927e+00
8.62000e+02,2.58011e+00
8.63000e+02,2.57951e+00
8.64000e+02,2.57923e+00
8.65000e+02,2.57874e+00
8.66000e+02,2.57980e+00
8.67000e+02,2.57920e+00
8.68000e+02,2.57731e+00
8.69000e+02,2.57836e+00
8.70000e+02,2.57796e+00
8.71000e+02,2.57831e+00
