Pixels #,Intensity (a.u.)
1.25000e+02,1.12954e-03
1.26000e+02,1.31896e-03
1.27000e+02,1.67470e-03
1.28000e+02,1.86836e-03
1.29000e+02,1.75924e-03
1.30000e+02,1.83042e-03
1.31000e+02,1.31619e-03
1.32000e+02,0.00000e+00
1.33000e+02,0.00000e+00
1.34000e+02,2.09354e-04
1.35000e+02,5.01589e-04
1.36000e+02,1.09585e-04
1.37000e+02,9.50460e-05
1.38000e+02,6.24987e-04
1.39000e+02,1.19971e-03
1.40000e+02,1.39928e-03
1.41000e+02,1.47271e-03
1.42000e+02,1.13937e-03
1.43000e+02,1.63100e-03
1.44000e+02,1.08122e-03
1.45000e+02,1.38246e-03
1.46000e+02,6.71612e-04
1.47000e+02,1.33813e-03
1.48000e+02,7.09166e-04
1.49000e+02,1.46195e-03
1.50000e+02,1.59256e-03
1.51000e+02,1.73091e-03
1.52000e+02,1.12267e-03
1.53000e+02,6.31121e-04
1.54000e+02,1.05941e-03
1.55000e+02,1.41005e-03
1.56000e+02,1.30901e-03
1.57000e+02,1.26277e-03
1.58000e+02,1.20676e-03
1.59000e+02,1.10269e-03
1.60000e+02,5.99080e-04
1.61000e+02,3.34010e-04
1.62000e+02,1.85348e-04
1.63000e+02,1.00598e-03
1.64000e+02,1.08138e-03
1.65000e+02,1.41981e-03
1.66000e+02,1.40090e-03
1.67000e+02,1.41019e-03
1.68000e+02,1.33185e-03
1.69000e+02,1.59008e-03
1.70000e+02,6.45986e-04
1.71000e+02,7.74668e-04
1.72000e+02,1.21362e-03
1.73000e+02,2.15761e-03
1.74000e+02,1.48416e-03
1.75000e+02,9.07165e-04
1.76000e+02,5.30390e-05
1.77000e+02,0.00000e+00
1.78000e+02,9.41482e-05
1.79000e+02,7.37774e-04
1.80000e+02,8.56762e-04
1.81000e+02,4.34032e-04
1.82000e+02,4.81266e-04
1.83000e+02,1.07398e-03
1.84000e+02,8.62115e-04
1.85000e+02,5.15243e-04
1.86000e+02,6.90260e-04
1.87000e+02,1.31403e-03
1.88000e+02,2.12913e-03
1.89000e+02,1.77167e-03
1.90000e+02,1.14837e-03
1.91000e+02,1.82160e-03
1.92000e+02,1.85093e-03
1.93000e+02,1.11595e-03
1.94000e+02,5.51867e-04
1.95000e+02,7.22934e-05
1.96000e+02,4.70597e-04
1.97000e+02,5.26556e-04
1.98000e+02,3.04014e-06
1.99000e+02,3.43067e-04
2.00000e+02,0.00000e+00
2.01000e+02,2.45823e-04
2.02000e+02,1.66837e-04
2.03000e+02,1.12454e-03
2.04000e+02,1.66390e-03
2.05000e+02,1.79092e-03
2.06000e+02,1.38803e-03
2.07000e+02,5.98332e-04
2.08000e+02,0.00000e+00
2.09000e+02,1.09560e-04
2.10000e+02,9.20631e-04
2.11000e+02,1.51467e-03
2.12000e+02,2.31827e-03
2.13000e+02,2.42449e-03
2.14000e+02,1.59494e-03
2.15000e+02,1.57915e-03
2.16000e+02,1.98348e-03
2.17000e+02,2.61783e-03
2.18000e+02,1.58860e-03
2.19000e+02,9.90100e-04
2.20000e+02,5.81313e-04
2.21000e+02,1.50425e-03
2.22000e+02,1.71864e-03
2.23000e+02,1.38824e-03
2.24000e+02,2.32900e-03
2.25000e+02,2.52338e-03
2.26000e+02,2.49578e-03
2.27000e+02,1.86026e-03
2.28000e+02,1.78319e-03
2.29000e+02,2.51211e-03
2.30000e+02,2.16268e-03
2.31000e+02,1.73284e-03
2.32000e+02,1.43259e-03
2.33000e+02,1.63968e-03
2.34000e+02,1.99018e-03
2.35000e+02,2.44058e-03
2.36000e+02,1.37222e-03
2.37000e+02,2.38535e-03
2.38000e+02,2.69291e-03
2.39000e+02,2.70191e-03
2.40000e+02,1.97718e-03
2.41000e+02,2.39337e-03
2.42000e+02,2.25812e-03
2.43000e+02,2.24276e-03
2.44000e+02,2.61158e-03
2.45000e+02,2.40295e-03
2.46000e+02,2.83579e-03
2.47000e+02,2.05614e-03
2.48000e+02,2.55124e-03
2.49000e+02,2.01211e-03
2.50000e+02,2.70411e-03
2.51000e+02,2.57341e-03
2.52000e+02,3.06657e-03
2.53000e+02,2.98882e-03
2.54000e+02,2.57822e-03
2.55000e+02,2.43568e-03
2.56000e+02,2.16752e-03
2.57000e+02,1.98980e-03
2.58000e+02,2.57789e-03
2.59000e+02,2.72604e-03
2.60000e+02,3.03852e-03
2.61000e+02,2.61656e-03
2.62000e+02,3.02456e-03
2.63000e+02,1.79584e-03
2.64000e+02,2.22691e-03
2.65000e+02,1.54422e-03
2.66000e+02,2.09402e-03
2.67000e+02,2.87439e-03
2.68000e+02,3.08425e-03
2.69000e+02,2.41137e-03
2.70000e+02,2.09571e-03
2.71000e+02,2.33903e-03
2.72000e+02,1.74420e-03
2.73000e+02,1.98328e-03
2.74000e+02,2.21472e-03
2.75000e+02,3.03381e-03
2.76000e+02,2.19624e-03
2.77000e+02,2.32258e-03
2.78000e+02,2.23851e-03
2.79000e+02,2.01116e-03
2.80000e+02,2.08395e-03
2.81000e+02,1.63696e-03
2.82000e+02,2.23238e-03
2.83000e+02,2.13614e-03
2.84000e+02,2.19684e-03
2.85000e+02,2.32451e-03
2.86000e+02,1.90846e-03
2.87000e+02,9.56639e-04
2.88000e+02,1.10357e-03
2.89000e+02,1.13495e-03
2.90000e+02,1.95623e-03
2.91000e+02,1.90342e-03
2.92000e+02,2.35317e-03
2.93000e+02,2.26893e-03
2.94000e+02,2.09992e-03
2.95000e+02,1.96668e-03
2.96000e+02,2.01721e-03
2.97000e+02,2.39036e-03
2.98000e+02,2.31320e-03
2.99000e+02,1.52446e-03
3.00000e+02,1.55951e-03
3.01000e+02,1.54919e-03
3.02000e+02,2.01048e-03
3.03000e+02,1.09604e-03
3.04000e+02,1.45511e-03
3.05000e+02,1.33679e-03
3.06000e+02,1.67009e-03
3.07000e+02,1.36364e-03
3.08000e+02,1.54705e-03
3.09000e+02,8.74018e-04
3.10000e+02,3.35561e-04
3.11000e+02,3.67651e-04
3.12000e+02,5.71334e-04
3.13000e+02,3.57638e-05
3.14000e+02,1.07070e-04
3.15000e+02,2.10596e-04
3.16000e+02,4.95557e-04
3.17000e+02,4.19036e-04
3.18000e+02,1.07693e-03
3.19000e+02,6.90023e-04
3.20000e+02,4.04263e-04
3.21000e+02,0.00000e+00
3.22000e+02,7.14746e-04
3.23000e+02,1.03081e-03
3.24000e+02,1.15530e-03
3.25000e+02,1.00735e-03
3.26000e+02,1.19640e-03
3.27000e+02,1.43924e-03
3.28000e+02,1.48560e-03
3.29000e+02,1.49936e-03
3.30000e+02,1.05783e-03
3.31000e+02,7.71461e-04
3.32000e+02,3.89442e-04
3.33000e+02,0.00000e+00
3.34000e+02,3.65759e-04
3.35000e+02,6.14731e-04
3.36000e+02,1.32488e-03
3.37000e+02,1.78404e-03
3.38000e+02,9.61165e-04
3.39000e+02,3.81369e-04
3.40000e+02,0.00000e+00
3.41000e+02,8.59083e-05
3.42000e+02,9.35564e-04
3.43000e+02,7.96851e-04
3.44000e+02,1.40693e-03
3.45000e+02,8.85024e-04
3.46000e+02,1.04183e-03
3.47000e+02,7.91779e-04
3.48000e+02,8.50824e-04
3.49000e+02,7.01679e-04
3.50000e+02,1.21532e-03
3.51000e+02,1.16035e-03
3.52000e+02,1.85087e-03
3.53000e+02,1.32715e-03
3.54000e+02,1.04156e-03
3.55000e+02,1.24162e-04
3.56000e+02,3.70428e-04
3.57000e+02,5.96255e-04
3.58000e+02,1.17146e-03
3.59000e+02,1.14201e-03
3.60000e+02,1.09834e-03
3.61000e+02,5.99789e-04
3.62000e+02,9.88215e-04
3.63000e+02,5.55288e-04
3.64000e+02,1.10615e-03
3.65000e+02,1.83205e-03
3.66000e+02,2.23739e-03
3.67000e+02,1.90769e-03
3.68000e+02,1.62949e-03
3.69000e+02,1.71654e-03
3.70000e+02,2.16929e-03
3.71000e+02,1.72414e-03
3.72000e+02,2.00822e-03
3.73000e+02,1.91230e-03
3.74000e+02,1.98304e-03
3.75000e+02,1.20162e-03
3.76000e+02,5.73619e-04
3.77000e+02,1.18731e-03
3.78000e+02,1.08769e-03
3.79000e+02,1.66304e-03
3.80000e+02,1.41186e-03
3.81000e+02,1.59395e-03
3.82000e+02,7.56638e-04
3.83000e+02,8.71091e-04
3.84000e+02,8.71641e-04
3.85000e+02,6.05341e-04
3.86000e+02,7.73734e-04
3.87000e+02,7.86222e-04
3.88000e+02,4.89758e-04
3.89000e+02,2.36839e-04
3.90000e+02,6.16769e-04
3.91000e+02,1.32620e-03
3.92000e+02,1.41175e-03
3.93000e+02,0.00000e+00
3.94000e+02,0.00000e+00
3.95000e+02,8.77394e-05
3.96000e+02,5.02174e-04
3.97000e+02,1.32532e-04
3.98000e+02,2.83577e-04
3.99000e+02,7.98294e-04
4.00000e+02,1.63612e-03
4.01000e+02,1.13748e-03
4.02000e+02,9.74456e-04
4.03000e+02,7.67514e-04
4.04000e+02,1.67387e-03
4.05000e+02,1.79094e-03
4.06000e+02,1.91679e-03
4.07000e+02,1.94002e-03
4.08000e+02,1.70072e-03
4.09000e+02,1.12595e-03
4.10000e+02,5.69724e-04
4.11000e+02,1.27474e-03
4.12000e+02,1.67908e-03
4.13000e+02,1.70158e-03
4.14000e+02,1.07733e-03
4.15000e+02,0.00000e+00
4.16000e+02,0.00000e+00
4.17000e+02,2.32700e-04
4.18000e+02,1.09335e-03
4.19000e+02,1.50911e-03
4.20000e+02,1.41972e-03
4.21000e+02,1.26619e-03
4.22000e+02,1.39582e-03
4.23000e+02,7.98774e-04
4.24000e+02,2.87745e-04
4.25000e+02,5.13011e-04
4.26000e+02,8.90147e-04
4.27000e+02,1.36674e-03
4.28000e+02,1.27204e-03
4.29000e+02,1.59553e-03
4.30000e+02,1.63091e-03
4.31000e+02,1.82008e-03
4.32000e+02,1.79530e-03
4.33000e+02,2.17307e-03
4.34000e+02,1.70883e-03
4.35000e+02,1.73500e-03
4.36000e+02,6.94862e-04
4.37000e+02,8.92528e-04
4.38000e+02,3.56228e-04
4.39000e+02,1.12823e-03
4.40000e+02,1.48336e-03
4.41000e+02,1.45457e-03
4.42000e+02,1.19170e-03
4.43000e+02,9.79497e-04
4.44000e+02,7.05959e-04
4.45000e+02,9.60694e-04
4.46000e+02,1.55907e-03
4.47000e+02,1.50960e-03
4.48000e+02,1.27529e-03
4.49000e+02,1.03233e-03
4.50000e+02,5.28172e-04
4.51000e+02,5.65564e-04
4.52000e+02,7.63920e-04
4.53000e+02,1.42831e-03
4.54000e+02,1.97463e-03
4.55000e+02,1.15652e-03
4.56000e+02,1.33365e-03
4.57000e+02,1.10898e-03
4.58000e+02,2.27817e-03
4.59000e+02,2.35090e-03
4.60000e+02,2.10291e-03
4.61000e+02,5.57636e-04
4.62000e+02,6.51217e-04
4.63000e+02,7.45421e-04
4.64000e+02,1.20129e-03
4.65000e+02,6.73892e-04
4.66000e+02,3.84253e-04
4.67000e+02,5.52713e-04
4.68000e+02,1.08924e-03
4.69000e+02,1.59619e-03
4.70000e+02,1.93744e-03
4.71000e+02,1.55942e-03
4.72000e+02,7.58463e-04
4.73000e+02,2.85923e-04
4.74000e+02,0.00000e+00
4.75000e+02,4.83204e-04
4.76000e+02,2.16778e-04
4.77000e+02,5.09469e-04
4.78000e+02,4.72390e-04
4.79000e+02,3.01049e-04
4.80000e+02,7.51283e-04
4.81000e+02,9.91649e-04
4.82000e+02,1.36089e-03
4.83000e+02,8.49375e-04
4.84000e+02,7.79806e-04
4.85000e+02,7.12095e-04
4.86000e+02,1.10336e-03
4.87000e+02,3.19615e-04
4.88000e+02,5.56924e-04
4.89000e+02,4.25485e-04
4.90000e+02,8.87524e-04
4.91000e+02,4.20724e-05
4.92000e+02,0.00000e+00
4.93000e+02,2.37327e-04
4.94000e+02,1.34457e-03
4.95000e+02,1.46692e-03
4.96000e+02,1.50377e-03
4.97000e+02,1.56712e-03
4.98000e+02,1.68078e-03
4.99000e+02,6.49035e-04
5.00000e+02,6.37841e-04
5.01000e+02,1.06510e-03
5.02000e+02,1.28224e-03
5.03000e+02,1.41605e-03
5.04000e+02,8.94265e-04
5.05000e+02,4.50846e-04
5.06000e+02,5.09761e-04
5.07000e+02,6.20084e-04
5.08000e+02,8.55600e-04
5.09000e+02,0.00000e+00
5.10000e+02,0.00000e+00
5.11000e+02,1.03456e-04
5.12000e+02,1.09810e-03
5.13000e+02,1.63660e-03
5.14000e+02,1.67794e-03
5.15000e+02,1.15757e-03
5.16000e+02,5.46064e-04
5.17000e+02,4.63845e-04
5.18000e+02,1.07262e-03
5.19000e+02,1.20476e-03
5.20000e+02,1.41998e-03
5.21000e+02,9.88597e-04
5.22000e+02,1.44300e-03
5.23000e+02,1.19835e-03
5.24000e+02,1.67902e-03
5.25000e+02,1.79004e-03
5.26000e+02,2.05142e-03
5.27000e+02,1.48690e-03
5.28000e+02,1.98432e-03
5.29000e+02,8.34291e-04
5.30000e+02,0.00000e+00
5.31000e+02,0.00000e+00
5.32000e+02,2.31937e-05
5.33000e+02,1.15329e-03
5.34000e+02,1.21062e-03
5.35000e+02,1.64599e-03
5.36000e+02,1.57174e-03
5.37000e+02,9.86225e-04
5.38000e+02,8.16235e-04
5.39000e+02,3.31174e-04
5.40000e+02,8.62554e-04
5.41000e+02,6.73096e-04
5.42000e+02,8.77354e-04
5.43000e+02,1.17849e-03
5.44000e+02,1.41384e-03
5.45000e+02,1.78094e-03
5.46000e+02,1.17600e-03
5.47000e+02,1.10928e-03
5.48000e+02,8.81963e-04
5.49000e+02,5.84739e-04
5.50000e+02,4.15373e-04
5.51000e+02,1.10447e-03
5.52000e+02,1.76763e-03
5.53000e+02,1.79694e-03
5.54000e+02,1.09345e-03
5.55000e+02,4.90330e-04
5.56000e+02,1.35598e-03
5.57000e+02,1.19892e-03
5.58000e+02,1.75683e-03
5.59000e+02,9.93256e-04
5.60000e+02,1.10030e-03
5.61000e+02,1.10505e-03
5.62000e+02,9.68669e-04
5.63000e+02,5.06335e-04
5.64000e+02,3.14086e-04
5.65000e+02,7.80652e-04
5.66000e+02,1.51040e-03
5.67000e+02,1.62438e-03
5.68000e+02,1.32752e-03
5.69000e+02,1.28086e-03
5.70000e+02,5.22463e-04
5.71000e+02,2.76412e-04
5.72000e+02,6.68122e-04
5.73000e+02,5.91760e-04
5.74000e+02,4.60474e-04
5.75000e+02,0.00000e+00
5.76000e+02,6.47226e-04
5.77000e+02,1.30956e-03
5.78000e+02,1.95840e-03
5.79000e+02,1.18352e-03
5.80000e+02,1.69003e-03
5.81000e+02,6.66008e-04
5.82000e+02,1.13151e-03
5.83000e+02,1.65982e-03
5.84000e+02,1.83832e-03
5.85000e+02,1.96549e-03
5.86000e+02,4.98314e-04
5.87000e+02,1.54453e-03
5.88000e+02,1.09986e-03
5.89000e+02,1.28867e-03
5.90000e+02,2.88483e-04
5.91000e+02,1.20935e-03
5.92000e+02,1.33364e-03
5.93000e+02,1.25825e-03
5.94000e+02,0.00000e+00
5.95000e+02,0.00000e+00
5.96000e+02,3.69726e-04
5.97000e+02,9.05909e-04
5.98000e+02,5.76405e-04
5.99000e+02,1.12233e-03
6.00000e+02,1.24513e-03
6.01000e+02,2.11220e-03
6.02000e+02,8.09020e-04
6.03000e+02,2.69624e-04
6.04000e+02,0.00000e+00
6.05000e+02,0.00000e+00
6.06000e+02,3.91071e-04
6.07000e+02,2.99034e-04
6.08000e+02,1.29667e-03
6.09000e+02,1.19198e-03
6.10000e+02,2.10685e-03
6.11000e+02,1.66834e-03
6.12000e+02,4.88759e-04
6.13000e+02,7.12232e-04
6.14000e+02,5.54297e-04
6.15000e+02,1.34279e-03
6.16000e+02,4.47971e-04
6.17000e+02,7.14766e-04
6.18000e+02,1.65166e-03
6.19000e+02,1.95457e-03
6.20000e+02,1.77536e-03
6.21000e+02,1.32587e-03
6.22000e+02,1.35014e-03
6.23000e+02,9.46402e-04
6.24000e+02,1.32015e-03
6.25000e+02,1.79291e-03
6.26000e+02,1.08980e-03
6.27000e+02,4.70449e-04
6.28000e+02,8.39033e-05
6.29000e+02,3.71858e-04
6.30000e+02,1.35165e-03
6.31000e+02,1.56738e-03
6.32000e+02,1.21789e-03
6.33000e+02,6.26984e-04
6.34000e+02,5.59734e-04
6.35000e+02,1.23678e-03
6.36000e+02,1.29152e-03
6.37000e+02,1.34560e-03
6.38000e+02,1.23969e-03
6.39000e+02,2.94546e-04
6.40000e+02,0.00000e+00
6.41000e+02,2.79997e-04
6.42000e+02,4.51966e-04
6.43000e+02,5.79577e-04
6.44000e+02,4.92256e-04
6.45000e+02,9.14300e-04
6.46000e+02,1.51202e-04
6.47000e+02,0.00000e+00
6.48000e+02,0.00000e+00
6.49000e+02,2.22934e-04
6.50000e+02,2.05501e-04
6.51000e+02,7.34490e-04
6.52000e+02,7.82366e-04
6.53000e+02,1.32542e-03
6.54000e+02,1.14259e-03
6.55000e+02,1.74639e-03
6.56000e+02,1.54842e-03
6.57000e+02,1.42544e-03
6.58000e+02,6.81582e-04
6.59000e+02,9.90765e-04
6.60000e+02,1.43230e-03
6.61000e+02,1.22710e-03
6.62000e+02,1.07095e-03
6.63000e+02,5.55226e-04
6.64000e+02,5.79600e-04
6.65000e+02,7.78475e-04
6.66000e+02,8.56445e-04
6.67000e+02,7.20133e-04
6.68000e+02,9.99744e-04
6.69000e+02,9.91848e-04
6.70000e+02,1.20244e-03
6.71000e+02,1.16764e-03
6.72000e+02,1.49806e-03
6.73000e+02,1.25878e-03
6.74000e+02,1.05217e-03
6.75000e+02,5.70906e-04
6.76000e+02,2.56600e-04
6.77000e+02,1.93595e-04
6.78000e+02,2.87551e-04
6.79000e+02,9.30667e-04
6.80000e+02,1.05189e-03
6.81000e+02,1.86048e-03
6.82000e+02,1.88827e-03
6.83000e+02,1.87535e-03
6.84000e+02,7.41024e-04
6.85000e+02,8.75756e-04
6.86000e+02,1.31088e-03
6.87000e+02,1.57857e-03
6.88000e+02,1.36448e-03
6.89000e+02,8.18166e-04
6.90000e+02,1.63827e-03
6.91000e+02,1.69097e-03
6.92000e+02,1.26498e-03
6.93000e+02,8.99260e-04
6.94000e+02,5.63898e-04
6.95000e+02,8.97343e-04
6.96000e+02,2.28016e-03
6.97000e+02,2.65880e-03
6.98000e+02,2.89082e-03
6.99000e+02,2.34024e-03
7.00000e+02,1.25791e-03
7.01000e+02,1.59639e-03
7.02000e+02,1.07537e-03
7.03000e+02,9.30890e-04
7.04000e+02,9.31577e-04
7.05000e+02,1.24651e-03
7.06000e+02,2.32095e-03
7.07000e+02,3.31718e-03
7.08000e+02,3.03464e-03
7.09000e+02,2.80820e-03
7.10000e+02,2.35039e-03
7.11000e+02,2.91653e-03
7.12000e+02,3.16501e-03
7.13000e+02,2.44663e-03
7.14000e+02,2.19239e-03
7.15000e+02,2.38000e-03
7.16000e+02,2.04692e-03
7.17000e+02,1.57036e-03
7.18000e+02,6.61009e-04
7.19000e+02,9.79970e-04
7.20000e+02,8.57907e-04
7.21000e+02,1.19940e-03
7.22000e+02,1.01595e-03
7.23000e+02,1.58445e-03
7.24000e+02,1.76107e-03
7.25000e+02,2.21112e-03
7.26000e+02,3.19032e-03
7.27000e+02,2.96190e-03
7.28000e+02,1.82494e-03
7.29000e+02,1.18998e-03
7.30000e+02,1.28926e-03
7.31000e+02,1.96898e-03
7.32000e+02,1.55420e-03
7.33000e+02,1.66562e-03
7.34000e+02,1.20816e-03
7.35000e+02,1.69064e-03
7.36000e+02,1.91613e-03
7.37000e+02,1.64293e-03
7.38000e+02,1.81100e-03
7.39000e+02,2.01262e-03
7.40000e+02,1.84676e-03
7.41000e+02,1.80996e-03
7.42000e+02,1.85643e-03
7.43000e+02,1.58334e-03
7.44000e+02,1.53695e-03
7.45000e+02,1.51096e-03
7.46000e+02,1.43243e-03
7.47000e+02,1.26625e-03
7.48000e+02,1.44368e-03
7.49000e+02,1.34100e-03
7.50000e+02,1.00918e-03
7.51000e+02,1.18926e-03
7.52000e+02,1.57918e-03
7.53000e+02,1.53019e-03
7.54000e+02,1.71394e-03
7.55000e+02,1.97114e-03
7.56000e+02,1.85772e-03
7.57000e+02,1.87265e-03
7.58000e+02,1.02317e-03
7.59000e+02,1.33536e-03
7.60000e+02,3.49151e-04
7.61000e+02,8.46556e-04
7.62000e+02,0.00000e+00
7.63000e+02,4.81830e-04
7.64000e+02,5.06379e-04
7.65000e+02,5.34518e-04
7.66000e+02,9.83112e-04
7.67000e+02,9.72544e-04
7.68000e+02,1.66062e-03
7.69000e+02,1.22694e-03
7.70000e+02,6.85313e-04
7.71000e+02,8.93950e-04
7.72000e+02,1.19517e-03
7.73000e+02,1.58164e-03
7.74000e+02,1.43106e-03
7.75000e+02,1.36354e-03
7.76000e+02,1.02475e-03
7.77000e+02,1.62063e-03
7.78000e+02,1.19952e-03
7.79000e+02,7.03238e-04
7.80000e+02,0.00000e+00
7.81000e+02,5.88145e-05
7.82000e+02,0.00000e+00
7.83000e+02,2.26164e-04
7.84000e+02,1.95407e-04
7.85000e+02,7.92482e-04
7.86000e+02,1.05300e-03
7.87000e+02,9.91589e-04
7.88000e+02,4.07721e-04
7.89000e+02,1.12025e-03
7.90000e+02,2.08881e-03
7.91000e+02,2.12013e-03
7.92000e+02,1.38917e-03
7.93000e+02,8.55064e-04
7.94000e+02,1.20101e-03
7.95000e+02,1.58697e-03
7.96000e+02,1.48708e-03
7.97000e+02,4.21813e-04
7.98000e+02,7.86919e-05
7.99000e+02,1.35856e-03
8.00000e+02,1.42276e-03
8.01000e+02,1.24841e-03
8.02000e+02,5.82925e-04
8.03000e+02,9.10748e-04
8.04000e+02,1.15669e-03
8.05000e+02,9.02021e-04
8.06000e+02,7.96430e-04
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,0.00000e+00
8.10000e+02,9.31067e-04
8.11000e+02,1.06235e-03
8.12000e+02,1.36969e-03
8.13000e+02,1.09048e-03
8.14000e+02,1.10446e-03
8.15000e+02,1.49774e-03
8.16000e+02,1.49549e-03
8.17000e+02,1.28965e-03
8.18000e+02,8.34146e-04
8.19000e+02,8.87472e-04
8.20000e+02,1.09966e-03
8.21000e+02,6.26831e-04
8.22000e+02,8.77759e-04
8.23000e+02,2.90815e-04
8.24000e+02,1.37117e-03
8.25000e+02,1.37332e-03
8.26000e+02,1.16182e-03
8.27000e+02,9.97892e-04
8.28000e+02,1.37294e-03
8.29000e+02,1.02228e-03
8.30000e+02,1.05509e-03
8.31000e+02,8.82607e-04
8.32000e+02,1.13972e-03
8.33000e+02,4.28358e-04
8.34000e+02,5.82696e-04
8.35000e+02,6.85042e-04
8.36000e+02,1.86698e-04
8.37000e+02,3.74931e-04
8.38000e+02,0.00000e+00
8.39000e+02,4.95837e-04
8.40000e+02,1.63753e-05
8.41000e+02,6.19746e-04
8.42000e+02,5.51813e-04
8.43000e+02,1.16482e-03
8.44000e+02,7.38489e-04
8.45000e+02,1.61388e-03
8.46000e+02,1.50764e-03
8.47000e+02,2.39371e-03
8.48000e+02,1.56851e-03
8.49000e+02,1.57361e-03
8.50000e+02,1.67476e-03
8.51000e+02,1.85245e-03
8.52000e+02,2.58125e-03
8.53000e+02,1.57871e-03
8.54000e+02,1.69972e-03
8.55000e+02,1.22495e-03
8.56000e+02,1.59913e-03
8.57000e+02,1.34993e-03
8.58000e+02,9.61403e-04
8.59000e+02,1.11013e-03
8.60000e+02,1.35417e-03
8.61000e+02,2.22234e-03
8.62000e+02,3.07949e-03
8.63000e+02,2.31277e-03
8.64000e+02,2.80332e-03
8.65000e+02,2.51716e-03
8.66000e+02,2.98295e-03
8.67000e+02,2.42638e-03
8.68000e+02,9.55179e-04
8.69000e+02,1.63398e-03
8.70000e+02,1.53502e-03
8.71000e+02,1.57376e-03
