Pixels #,Intensity (a.u.)
9.50000e+01,3.85453e-03
9.60000e+01,4.75812e-03
9.70000e+01,2.60686e-03
9.80000e+01,4.07199e-03
9.90000e+01,2.94003e-03
1.00000e+02,3.06237e-03
1.01000e+02,1.10643e-03
1.02000e+02,2.48307e-03
1.03000e+02,3.58199e-03
1.04000e+02,4.48559e-03
1.05000e+02,5.86834e-03
1.06000e+02,5.61226e-03
1.07000e+02,5.16697e-03
1.08000e+02,4.00451e-03
1.09000e+02,3.59585e-03
1.10000e+02,1.60026e-03
1.11000e+02,3.14780e-03
1.12000e+02,5.27825e-03
1.13000e+02,4.89706e-03
1.14000e+02,3.95739e-03
1.15000e+02,3.86613e-03
1.16000e+02,3.81759e-03
1.17000e+02,4.38857e-03
1.18000e+02,4.48652e-03
1.19000e+02,4.55396e-03
1.20000e+02,6.29684e-03
1.21000e+02,4.77124e-03
1.22000e+02,3.48062e-03
1.23000e+02,2.01911e-03
1.24000e+02,4.70501e-03
1.25000e+02,4.50084e-03
1.26000e+02,5.99653e-03
1.27000e+02,5.35291e-03
1.28000e+02,5.51497e-03
1.29000e+02,5.33523e-03
1.30000e+02,5.02120e-03
1.31000e+02,2.07958e-03
1.32000e+02,1.24371e-03
1.33000e+02,4.38349e-04
1.34000e+02,6.95022e-04
1.35000e+02,1.23857e-03
1.36000e+02,9.76436e-04
1.37000e+02,3.44262e-03
1.38000e+02,5.39610e-03
1.39000e+02,6.17159e-03
1.40000e+02,6.07427e-03
1.41000e+02,6.23024e-03
1.42000e+02,4.90609e-03
1.43000e+02,5.57783e-03
1.44000e+02,6.07866e-03
1.45000e+02,5.40455e-03
1.46000e+02,4.94712e-03
1.47000e+02,4.74300e-03
1.48000e+02,4.45647e-03
1.49000e+02,5.19536e-03
1.50000e+02,4.84475e-03
1.51000e+02,4.05163e-03
1.52000e+02,4.23814e-03
1.53000e+02,3.08492e-03
1.54000e+02,2.97541e-03
1.55000e+02,3.80586e-03
1.56000e+02,3.49188e-03
1.57000e+02,3.68756e-03
1.58000e+02,4.05414e-03
1.59000e+02,3.61809e-03
1.60000e+02,3.86261e-03
1.61000e+02,2.96574e-03
1.62000e+02,2.58464e-03
1.63000e+02,4.56258e-03
1.64000e+02,5.39915e-03
1.65000e+02,4.02011e-03
1.66000e+02,4.55150e-03
1.67000e+02,4.32605e-03
1.68000e+02,5.26333e-03
1.69000e+02,4.90360e-03
1.70000e+02,4.33025e-03
1.71000e+02,4.01020e-03
1.72000e+02,1.95367e-03
1.73000e+02,2.86655e-03
1.74000e+02,4.32570e-03
1.75000e+02,5.07074e-03
1.76000e+02,4.40279e-03
1.77000e+02,3.95152e-03
1.78000e+02,1.85228e-03
1.79000e+02,2.24637e-03
1.80000e+02,1.41973e-03
1.81000e+02,2.57372e-03
1.82000e+02,2.01259e-03
1.83000e+02,2.41584e-03
1.84000e+02,5.48332e-03
1.85000e+02,4.76350e-03
1.86000e+02,4.50146e-03
1.87000e+02,4.49273e-03
1.88000e+02,4.83189e-03
1.89000e+02,5.22905e-03
1.90000e+02,5.22947e-03
1.91000e+02,5.92571e-03
1.92000e+02,6.49987e-03
1.93000e+02,5.70378e-03
1.94000e+02,5.53636e-03
1.95000e+02,5.21635e-03
1.96000e+02,6.50464e-03
1.97000e+02,3.25491e-03
1.98000e+02,1.36017e-03
1.99000e+02,4.63377e-04
2.00000e+02,1.67233e-03
2.01000e+02,2.62798e-03
2.02000e+02,3.88272e-03
2.03000e+02,5.77528e-03
2.04000e+02,6.13584e-03
2.05000e+02,6.20647e-03
2.06000e+02,5.33411e-03
2.07000e+02,4.34882e-03
2.08000e+02,3.19569e-03
2.09000e+02,3.49522e-03
2.10000e+02,4.95139e-03
2.11000e+02,4.73211e-03
2.12000e+02,6.97259e-03
2.13000e+02,5.95070e-03
2.14000e+02,5.49034e-03
2.15000e+02,3.59258e-03
2.16000e+02,4.44754e-03
2.17000e+02,4.73488e-03
2.18000e+02,4.32030e-03
2.19000e+02,2.77961e-03
2.20000e+02,2.35282e-03
2.21000e+02,3.46415e-03
2.22000e+02,5.73517e-03
2.23000e+02,4.61258e-03
2.24000e+02,5.09829e-03
2.25000e+02,5.93802e-03
2.26000e+02,6.49698e-03
2.27000e+02,5.30115e-03
2.28000e+02,2.86629e-03
2.29000e+02,1.88410e-03
2.30000e+02,1.37188e-03
2.31000e+02,2.08038e-03
2.32000e+02,2.59968e-03
2.33000e+02,4.22678e-03
2.34000e+02,5.29541e-03
2.35000e+02,5.44849e-03
2.36000e+02,4.39001e-03
2.37000e+02,5.61428e-03
2.38000e+02,6.02677e-03
2.39000e+02,5.29179e-03
2.40000e+02,5.27398e-03
2.41000e+02,5.05475e-03
2.42000e+02,5.77853e-03
2.43000e+02,4.50949e-03
2.44000e+02,4.41234e-03
2.45000e+02,3.89709e-03
2.46000e+02,4.41336e-03
2.47000e+02,4.67023e-03
2.48000e+02,5.31467e-03
2.49000e+02,6.04457e-03
2.50000e+02,6.42656e-03
2.51000e+02,7.74241e-03
2.52000e+02,7.48658e-03
2.53000e+02,6.35183e-03
2.54000e+02,5.66570e-03
2.55000e+02,6.28574e-03
2.56000e+02,6.66774e-03
2.57000e+02,6.63470e-03
2.58000e+02,4.95674e-03
2.59000e+02,4.73754e-03
2.60000e+02,5.51933e-03
2.61000e+02,5.37643e-03
2.62000e+02,5.19081e-03
2.63000e+02,4.97467e-03
2.64000e+02,5.08202e-03
2.65000e+02,5.14665e-03
2.66000e+02,5.11973e-03
2.67000e+02,6.52411e-03
2.68000e+02,6.09740e-03
2.69000e+02,6.26885e-03
2.70000e+02,5.15244e-03
2.71000e+02,2.71154e-03
2.72000e+02,2.89826e-03
2.73000e+02,4.16531e-03
2.74000e+02,4.84337e-03
2.75000e+02,6.50105e-03
2.76000e+02,4.66748e-03
2.77000e+02,4.81758e-03
2.78000e+02,4.07655e-03
2.79000e+02,3.43623e-03
2.80000e+02,3.93119e-03
2.81000e+02,3.58996e-03
2.82000e+02,3.92012e-03
2.83000e+02,5.59003e-03
2.84000e+02,4.60181e-03
2.85000e+02,4.77939e-03
2.86000e+02,4.09331e-03
2.87000e+02,3.82228e-03
2.88000e+02,3.96324e-03
2.89000e+02,2.88043e-03
2.90000e+02,3.54935e-03
2.91000e+02,5.72282e-03
2.92000e+02,6.07436e-03
2.93000e+02,6.54492e-03
2.94000e+02,5.12642e-03
2.95000e+02,5.50543e-03
2.96000e+02,4.66678e-03
2.97000e+02,5.76297e-03
2.98000e+02,5.91310e-03
2.99000e+02,4.03073e-03
3.00000e+02,4.35177e-03
3.01000e+02,4.74605e-03
3.02000e+02,4.67341e-03
3.03000e+02,4.08501e-03
3.04000e+02,5.26971e-03
3.05000e+02,6.46357e-03
3.06000e+02,6.89448e-03
3.07000e+02,7.29488e-03
3.08000e+02,7.43892e-03
3.09000e+02,4.31448e-03
3.10000e+02,4.82780e-03
3.11000e+02,5.57305e-03
3.12000e+02,6.82186e-03
3.13000e+02,6.73397e-03
3.14000e+02,5.19953e-03
3.15000e+02,1.84011e-03
3.16000e+02,2.76848e-03
3.17000e+02,2.69586e-03
3.18000e+02,4.85106e-03
3.19000e+02,5.26368e-03
3.20000e+02,4.19618e-03
3.21000e+02,4.33109e-03
3.22000e+02,3.85564e-03
3.23000e+02,5.35776e-03
3.24000e+02,5.10814e-03
3.25000e+02,5.32240e-03
3.26000e+02,4.45328e-03
3.27000e+02,3.35527e-03
3.28000e+02,2.83100e-03
3.29000e+02,5.71559e-03
3.30000e+02,4.74881e-03
3.31000e+02,4.21234e-03
3.32000e+02,2.32697e-03
3.33000e+02,8.47493e-04
3.34000e+02,8.29831e-04
3.35000e+02,3.07356e-03
3.36000e+02,4.01417e-03
3.37000e+02,5.20808e-03
3.38000e+02,6.14258e-03
3.39000e+02,4.82486e-03
3.40000e+02,2.88457e-03
3.41000e+02,2.94016e-03
3.42000e+02,5.35480e-03
3.43000e+02,6.55177e-03
3.44000e+02,3.79971e-03
3.45000e+02,2.73529e-03
3.46000e+02,1.67088e-03
3.47000e+02,3.07843e-03
3.48000e+02,3.33240e-03
3.49000e+02,2.64642e-03
3.50000e+02,3.26966e-03
3.51000e+02,2.93769e-03
3.52000e+02,3.74405e-03
3.53000e+02,3.69590e-03
3.54000e+02,4.02007e-03
3.55000e+02,4.00245e-03
3.56000e+02,5.26658e-03
3.57000e+02,4.70268e-03
3.58000e+02,6.27810e-03
3.59000e+02,5.15267e-03
3.60000e+02,5.78203e-03
3.61000e+02,4.77868e-03
3.62000e+02,5.33175e-03
3.63000e+02,3.43422e-03
3.64000e+02,6.16629e-03
3.65000e+02,6.18835e-03
3.66000e+02,5.27045e-03
3.67000e+02,4.42885e-03
3.68000e+02,4.45092e-03
3.69000e+02,4.05489e-03
3.70000e+02,4.46148e-03
3.71000e+02,2.39917e-03
3.72000e+02,5.40896e-03
3.73000e+02,6.17872e-03
3.74000e+02,5.29746e-03
3.75000e+02,4.93196e-03
3.76000e+02,3.58683e-03
3.77000e+02,5.20500e-03
3.78000e+02,5.65128e-03
3.79000e+02,6.59195e-03
3.80000e+02,5.58863e-03
3.81000e+02,5.14684e-03
3.82000e+02,4.11910e-03
3.83000e+02,4.65084e-03
3.84000e+02,4.95980e-03
3.85000e+02,4.58210e-03
3.86000e+02,3.45976e-03
3.87000e+02,2.44119e-03
3.88000e+02,2.62198e-03
3.89000e+02,3.18729e-03
3.90000e+02,4.35687e-03
3.91000e+02,3.82964e-03
3.92000e+02,3.72051e-03
3.93000e+02,2.46696e-03
3.94000e+02,2.39140e-03
3.95000e+02,1.51017e-03
3.96000e+02,1.01042e-03
3.97000e+02,1.53302e-03
3.98000e+02,2.73618e-03
3.99000e+02,3.32287e-03
4.00000e+02,5.19742e-03
4.01000e+02,4.74956e-03
4.02000e+02,4.67096e-03
4.03000e+02,3.11529e-03
4.04000e+02,3.76608e-03
4.05000e+02,3.58373e-03
4.06000e+02,1.96397e-03
4.07000e+02,2.55983e-03
4.08000e+02,4.78231e-03
4.09000e+02,6.59889e-03
4.10000e+02,4.35352e-03
4.11000e+02,3.91178e-03
4.12000e+02,3.57684e-03
4.13000e+02,3.62033e-03
4.14000e+02,3.99037e-03
4.15000e+02,2.59036e-03
4.16000e+02,2.16693e-03
4.17000e+02,3.27856e-03
4.18000e+02,3.25186e-03
4.19000e+02,3.93014e-03
4.20000e+02,3.84851e-03
4.21000e+02,4.70685e-03
4.22000e+02,4.32615e-03
4.23000e+02,2.88037e-03
4.24000e+02,3.52814e-03
4.25000e+02,3.34581e-03
4.26000e+02,5.11359e-03
4.27000e+02,5.43786e-03
4.28000e+02,3.94021e-03
4.29000e+02,4.71311e-03
4.30000e+02,4.03945e-03
4.31000e+02,4.01277e-03
4.32000e+02,4.94131e-03
4.33000e+02,6.60534e-03
4.34000e+02,5.93779e-03
4.35000e+02,5.12680e-03
4.36000e+02,3.26295e-03
4.37000e+02,3.19051e-03
4.38000e+02,3.09975e-03
4.39000e+02,4.52270e-03
4.40000e+02,3.94671e-03
4.41000e+02,3.85291e-03
4.42000e+02,3.06024e-03
4.43000e+02,4.02847e-03
4.44000e+02,3.77598e-03
4.45000e+02,5.38510e-03
4.46000e+02,5.62395e-03
4.47000e+02,5.61256e-03
4.48000e+02,4.61238e-03
4.49000e+02,3.39552e-03
4.50000e+02,1.63240e-03
4.51000e+02,2.03911e-03
4.52000e+02,3.85575e-03
4.53000e+02,5.62967e-03
4.54000e+02,4.86449e-03
4.55000e+02,3.51031e-03
4.56000e+02,3.63016e-03
4.57000e+02,5.05923e-03
4.58000e+02,7.60526e-03
4.59000e+02,7.06592e-03
4.60000e+02,7.76256e-03
4.61000e+02,6.38398e-03
4.62000e+02,7.55365e-03
4.63000e+02,4.81397e-03
4.64000e+02,4.15256e-03
4.65000e+02,4.00081e-03
4.66000e+02,3.99859e-03
4.67000e+02,4.46636e-03
4.68000e+02,5.34917e-03
4.69000e+02,5.50260e-03
4.70000e+02,4.41395e-03
4.71000e+02,3.79223e-03
4.72000e+02,2.97824e-03
4.73000e+02,3.89768e-03
4.74000e+02,4.05417e-03
4.75000e+02,4.57688e-03
4.76000e+02,2.39264e-03
4.77000e+02,4.14828e-03
4.78000e+02,5.01585e-03
4.79000e+02,5.03806e-03
4.80000e+02,4.45297e-03
4.81000e+02,3.91671e-03
4.82000e+02,2.98066e-03
4.83000e+02,3.05782e-03
4.84000e+02,3.47678e-03
4.85000e+02,4.30773e-03
4.86000e+02,3.72265e-03
4.87000e+02,3.10705e-03
4.88000e+02,3.28186e-03
4.89000e+02,3.79543e-03
4.90000e+02,4.58672e-03
4.91000e+02,2.99760e-03
4.92000e+02,2.87640e-03
4.93000e+02,3.71346e-03
4.94000e+02,3.10092e-03
4.95000e+02,3.16894e-03
4.96000e+02,3.85952e-03
4.97000e+02,3.66508e-03
4.98000e+02,2.75957e-03
4.99000e+02,3.32503e-03
5.00000e+02,2.16013e-03
5.01000e+02,1.74901e-03
5.02000e+02,1.83229e-03
5.03000e+02,3.37793e-04
5.04000e+02,2.16976e-03
5.05000e+02,3.15150e-04
5.06000e+02,1.05457e-03
5.07000e+02,1.33318e-03
5.08000e+02,1.18148e-03
5.09000e+02,4.80451e-04
5.10000e+02,4.90499e-04
5.11000e+02,2.41403e-03
5.12000e+02,4.56950e-03
5.13000e+02,4.40254e-03
5.14000e+02,4.36987e-03
5.15000e+02,3.25991e-03
5.16000e+02,2.58331e-03
5.17000e+02,2.93822e-03
5.18000e+02,3.79668e-03
5.19000e+02,3.08651e-03
5.20000e+02,3.69472e-03
5.21000e+02,4.68441e-03
5.22000e+02,5.60696e-03
5.23000e+02,4.36579e-03
5.24000e+02,5.54164e-03
5.25000e+02,3.95866e-03
5.26000e+02,4.69201e-03
5.27000e+02,2.63295e-03
5.28000e+02,4.66942e-03
5.29000e+02,3.27260e-03
5.30000e+02,2.49226e-03
5.31000e+02,1.32433e-03
5.32000e+02,1.55108e-03
5.33000e+02,4.17045e-03
5.34000e+02,3.37790e-03
5.35000e+02,3.59638e-03
5.36000e+02,3.78655e-03
5.37000e+02,4.65113e-03
5.38000e+02,2.89422e-03
5.39000e+02,2.05590e-03
5.40000e+02,2.12397e-03
5.41000e+02,3.55619e-03
5.42000e+02,4.15222e-03
5.43000e+02,5.23654e-03
5.44000e+02,6.40936e-03
5.45000e+02,6.13869e-03
5.46000e+02,4.84260e-03
5.47000e+02,2.59436e-03
5.48000e+02,2.94930e-03
5.49000e+02,1.29311e-03
5.50000e+02,2.61548e-03
5.51000e+02,3.18710e-03
5.52000e+02,3.84418e-03
5.53000e+02,3.74136e-03
5.54000e+02,2.03024e-03
5.55000e+02,1.48186e-03
5.56000e+02,2.90189e-03
5.57000e+02,3.90382e-03
5.58000e+02,5.90675e-03
5.59000e+02,1.97393e-03
5.60000e+02,2.41738e-03
5.61000e+02,2.33593e-03
5.62000e+02,3.71935e-03
5.63000e+02,2.97566e-03
5.64000e+02,2.11601e-03
5.65000e+02,3.33768e-03
5.66000e+02,4.20230e-03
5.67000e+02,4.00183e-03
5.68000e+02,3.18796e-03
5.69000e+02,3.23469e-03
5.70000e+02,2.54899e-03
5.71000e+02,4.49700e-03
5.72000e+02,5.20598e-03
5.73000e+02,7.63923e-03
5.74000e+02,5.91898e-03
5.75000e+02,5.01661e-03
5.76000e+02,3.22616e-03
5.77000e+02,2.88838e-03
5.78000e+02,3.03888e-03
5.79000e+02,2.33183e-03
5.80000e+02,3.79461e-03
5.81000e+02,3.80474e-03
5.82000e+02,3.57072e-03
5.83000e+02,4.35600e-03
5.84000e+02,3.98160e-03
5.85000e+02,5.25213e-03
5.86000e+02,4.18497e-03
5.87000e+02,3.58779e-03
5.88000e+02,2.41993e-03
5.89000e+02,2.93361e-03
5.90000e+02,2.48902e-03
5.91000e+02,2.47779e-03
5.92000e+02,2.74733e-03
5.93000e+02,2.27223e-03
5.94000e+02,3.56413e-03
5.95000e+02,2.77774e-03
5.96000e+02,3.12358e-03
5.97000e+02,3.32904e-03
5.98000e+02,2.84479e-03
5.99000e+02,2.69013e-03
6.00000e+02,1.80304e-03
6.01000e+02,5.17628e-03
6.02000e+02,1.93625e-03
6.03000e+02,2.11730e-03
6.04000e+02,2.56080e-03
6.05000e+02,2.26271e-03
6.06000e+02,2.28202e-03
6.07000e+02,1.05619e-03
6.08000e+02,3.13241e-03
6.09000e+02,3.92382e-03
6.10000e+02,4.81595e-03
6.11000e+02,4.89324e-03
6.12000e+02,2.61454e-03
6.13000e+02,2.72846e-03
6.14000e+02,4.24315e-03
6.15000e+02,5.39774e-03
6.16000e+02,4.26347e-03
6.17000e+02,3.65411e-03
6.18000e+02,5.85852e-03
6.19000e+02,4.31836e-03
6.20000e+02,4.52689e-03
6.21000e+02,2.86466e-03
6.22000e+02,2.96660e-03
6.23000e+02,3.77058e-03
6.24000e+02,2.92929e-03
6.25000e+02,2.61596e-03
6.26000e+02,2.90384e-03
6.27000e+02,1.96185e-03
6.28000e+02,2.42674e-03
6.29000e+02,1.53967e-03
6.30000e+02,3.03322e-03
6.31000e+02,3.43097e-03
6.32000e+02,3.32823e-03
6.33000e+02,2.67006e-03
6.34000e+02,3.42792e-03
6.35000e+02,2.55307e-03
6.36000e+02,2.13294e-03
6.37000e+02,1.86540e-03
6.38000e+02,2.61717e-03
6.39000e+02,1.67824e-03
6.40000e+02,3.29977e-03
6.41000e+02,1.17368e-03
6.42000e+02,2.96612e-03
6.43000e+02,1.31917e-03
6.44000e+02,2.66299e-03
6.45000e+02,4.36692e-03
6.46000e+02,4.02920e-03
6.47000e+02,2.03435e-03
6.48000e+02,2.08115e-03
6.49000e+02,1.71597e-03
6.50000e+02,2.60202e-03
6.51000e+02,3.49419e-03
6.52000e+02,4.99366e-03
6.53000e+02,3.14530e-03
6.54000e+02,1.67841e-03
6.55000e+02,2.43019e-03
6.56000e+02,2.95614e-03
6.57000e+02,2.38038e-03
6.58000e+02,3.73032e-03
6.59000e+02,2.79140e-03
6.60000e+02,4.57469e-03
6.61000e+02,4.51774e-03
6.62000e+02,4.73851e-03
6.63000e+02,4.07121e-03
6.64000e+02,3.80064e-03
6.65000e+02,2.90445e-03
6.66000e+02,3.09776e-03
6.67000e+02,3.39788e-03
6.68000e+02,2.64208e-03
6.69000e+02,3.08869e-03
6.70000e+02,2.94324e-03
6.71000e+02,3.41427e-03
6.72000e+02,2.96365e-03
6.73000e+02,3.30956e-03
6.74000e+02,4.71444e-03
6.75000e+02,5.02067e-03
6.76000e+02,3.38901e-03
6.77000e+02,2.79496e-03
6.78000e+02,1.42270e-03
6.79000e+02,2.93745e-03
6.80000e+02,5.05341e-03
6.81000e+02,6.42778e-03
6.82000e+02,6.62110e-03
6.83000e+02,6.17964e-03
6.84000e+02,5.03628e-03
6.85000e+02,3.39852e-03
6.86000e+02,3.35990e-03
6.87000e+02,2.67126e-03
6.88000e+02,4.04564e-03
6.89000e+02,4.06502e-03
6.90000e+02,5.23188e-03
6.91000e+02,3.02344e-03
6.92000e+02,3.34190e-03
6.93000e+02,2.53119e-03
6.94000e+02,2.23318e-03
6.95000e+02,1.71850e-03
6.96000e+02,4.71644e-03
6.97000e+02,6.40822e-03
6.98000e+02,5.38999e-03
6.99000e+02,3.22428e-03
7.00000e+02,3.44814e-03
7.01000e+02,4.93239e-03
7.02000e+02,4.40551e-03
7.03000e+02,3.98543e-03
7.04000e+02,2.02725e-03
7.05000e+02,2.94998e-03
7.06000e+02,6.09136e-03
7.07000e+02,6.51664e-03
7.08000e+02,5.96535e-03
7.09000e+02,4.87083e-03
7.10000e+02,2.34196e-03
7.11000e+02,4.25958e-03
7.12000e+02,4.85882e-03
7.13000e+02,3.62087e-03
7.14000e+02,3.25879e-03
7.15000e+02,3.28123e-03
7.16000e+02,4.49389e-03
7.17000e+02,4.22641e-03
7.18000e+02,2.66803e-03
7.19000e+02,3.58771e-03
7.20000e+02,1.80044e-03
7.21000e+02,6.26581e-04
7.22000e+02,0.00000e+00
7.23000e+02,3.18914e-04
7.24000e+02,8.89248e-04
7.25000e+02,1.19857e-03
7.26000e+02,4.24493e-04
7.27000e+02,1.44793e-03
7.28000e+02,2.76435e-03
7.29000e+02,2.79290e-03
7.30000e+02,3.06865e-03
7.31000e+02,2.87138e-03
7.32000e+02,2.26821e-03
7.33000e+02,2.93459e-03
7.34000e+02,3.43007e-03
7.35000e+02,4.88688e-03
7.36000e+02,5.61430e-03
7.37000e+02,1.69382e-03
7.38000e+02,1.36837e-03
7.39000e+02,1.22603e-03
7.40000e+02,2.36239e-03
7.41000e+02,3.43772e-03
7.42000e+02,3.52732e-03
7.43000e+02,3.28122e-03
7.44000e+02,2.31795e-03
7.45000e+02,3.01485e-03
7.46000e+02,4.25498e-03
7.47000e+02,4.34153e-03
7.48000e+02,3.97031e-03
7.49000e+02,2.15558e-03
7.50000e+02,2.72737e-03
7.51000e+02,3.05196e-03
7.52000e+02,3.73361e-03
7.53000e+02,3.17928e-03
7.54000e+02,3.25973e-03
7.55000e+02,4.02989e-03
7.56000e+02,3.80516e-03
7.57000e+02,5.42066e-03
7.58000e+02,3.50523e-03
7.59000e+02,4.32727e-03
7.60000e+02,1.30709e-03
7.61000e+02,1.98569e-03
7.62000e+02,1.26047e-03
7.63000e+02,2.14660e-03
7.64000e+02,7.34717e-04
7.65000e+02,1.57507e-03
7.66000e+02,2.13466e-03
7.67000e+02,3.51823e-03
7.68000e+02,3.59563e-03
7.69000e+02,3.02605e-03
7.70000e+02,3.33845e-03
7.71000e+02,3.19307e-03
7.72000e+02,2.40071e-03
7.73000e+02,2.14547e-03
7.74000e+02,6.14570e-04
7.75000e+02,3.05102e-03
7.76000e+02,3.44581e-03
7.77000e+02,2.01258e-03
7.78000e+02,2.05947e-03
7.79000e+02,2.59464e-03
7.80000e+02,1.13089e-03
7.81000e+02,7.68838e-04
7.82000e+02,5.16652e-04
7.83000e+02,2.97447e-03
7.84000e+02,2.63988e-03
7.85000e+02,4.02652e-03
7.86000e+02,4.50982e-03
7.87000e+02,4.74592e-03
7.88000e+02,3.88948e-03
7.89000e+02,5.59350e-03
7.90000e+02,4.69128e-03
7.91000e+02,3.70667e-03
7.92000e+02,1.51659e-03
7.93000e+02,1.30713e-03
7.94000e+02,1.89115e-03
7.95000e+02,4.14144e-03
7.96000e+02,3.43454e-03
7.97000e+02,3.50585e-03
7.98000e+02,7.96971e-04
7.99000e+02,2.85501e-03
8.00000e+02,3.71368e-03
8.01000e+02,4.54184e-03
8.02000e+02,3.96922e-03
8.03000e+02,2.29490e-03
8.04000e+02,2.66835e-03
8.05000e+02,1.83632e-03
8.06000e+02,1.94121e-03
8.07000e+02,1.93647e-04
8.08000e+02,3.93137e-04
8.09000e+02,0.00000e+00
8.10000e+02,0.00000e+00
8.11000e+02,1.93156e-03
8.12000e+02,1.92963e-03
8.13000e+02,2.16269e-03
8.14000e+02,2.73755e-03
8.15000e+02,1.45386e-03
8.16000e+02,2.34001e-03
8.17000e+02,0.00000e+00
8.18000e+02,1.10932e-03
8.19000e+02,4.32944e-04
8.20000e+02,2.79006e-03
8.21000e+02,1.31716e-03
8.22000e+02,4.02828e-03
8.23000e+02,3.58079e-03
8.24000e+02,4.63174e-03
8.25000e+02,2.99709e-03
8.26000e+02,2.53739e-03
8.27000e+02,2.31268e-03
8.28000e+02,3.76036e-03
8.29000e+02,4.78689e-03
8.30000e+02,4.32720e-03
8.31000e+02,2.97027e-03
8.32000e+02,7.86301e-04
8.33000e+02,1.08345e-03
8.34000e+02,8.16018e-04
8.35000e+02,1.86086e-03
8.36000e+02,4.76468e-04
8.37000e+02,8.74329e-04
8.38000e+02,0.00000e+00
8.39000e+02,2.51845e-03
8.40000e+02,2.34563e-03
8.41000e+02,3.00289e-03
8.42000e+02,1.99998e-03
8.43000e+02,1.81189e-03
8.44000e+02,2.91472e-03
8.45000e+02,2.37263e-03
8.46000e+02,3.95459e-03
8.47000e+02,4.08084e-03
8.48000e+02,4.02704e-03
8.49000e+02,2.31000e-03
8.50000e+02,2.93370e-03
8.51000e+02,3.95413e-03
8.52000e+02,4.08649e-03
8.53000e+02,3.53524e-03
8.54000e+02,2.66050e-03
8.55000e+02,2.78981e-03
8.56000e+02,3.54779e-03
8.57000e+02,4.23961e-03
8.58000e+02,4.29262e-03
8.59000e+02,3.47892e-03
8.60000e+02,3.60518e-03
8.61000e+02,4.51269e-03
8.62000e+02,5.21879e-03
8.63000e+02,4.17621e-03
8.64000e+02,3.74703e-03
8.65000e+02,3.63525e-03
8.66000e+02,3.16945e-03
8.67000e+02,3.03936e-03
8.68000e+02,1.05987e-03
8.69000e+02,4.35390e-03
8.70000e+02,3.98271e-03
8.71000e+02,5.13437e-03
