Pixels #,Intensity (a.u.)
9.50000e+01,7.55983e+00
9.60000e+01,7.55952e+00
9.70000e+01,7.55875e+00
9.80000e+01,7.55751e+00
9.90000e+01,7.55696e+00
1.00000e+02,7.55703e+00
1.01000e+02,7.55761e+00
1.02000e+02,7.55594e+00
1.03000e+02,7.55680e+00
1.04000e+02,7.55841e+00
1.05000e+02,7.56090e+00
1.06000e+02,7.56125e+00
1.07000e+02,7.56013e+00
1.08000e+02,7.55803e+00
1.09000e+02,7.55626e+00
1.10000e+02,7.55733e+00
1.11000e+02,7.55799e+00
1.12000e+02,7.55885e+00
1.13000e+02,7.55893e+00
1.14000e+02,7.55684e+00
1.15000e+02,7.55600e+00
1.16000e+02,7.55645e+00
1.17000e+02,7.55688e+00
1.18000e+02,7.55861e+00
1.19000e+02,7.55832e+00
1.20000e+02,7.56074e+00
1.21000e+02,7.55841e+00
1.22000e+02,7.55900e+00
1.23000e+02,7.55567e+00
1.24000e+02,7.55764e+00
1.25000e+02,7.55737e+00
1.26000e+02,7.55797e+00
1.27000e+02,7.55722e+00
1.28000e+02,7.55758e+00
1.29000e+02,7.55771e+00
1.30000e+02,7.55830e+00
1.31000e+02,7.55776e+00
1.32000e+02,7.55778e+00
1.33000e+02,7.55545e+00
1.34000e+02,7.55685e+00
1.35000e+02,7.55494e+00
1.36000e+02,7.55424e+00
1.37000e+02,7.55326e+00
1.38000e+02,7.55637e+00
1.39000e+02,7.55783e+00
1.40000e+02,7.55902e+00
1.41000e+02,7.55888e+00
1.42000e+02,7.55739e+00
1.43000e+02,7.55820e+00
1.44000e+02,7.55885e+00
1.45000e+02,7.56059e+00
1.46000e+02,7.55850e+00
1.47000e+02,7.55763e+00
1.48000e+02,7.55745e+00
1.49000e+02,7.55880e+00
1.50000e+02,7.55802e+00
1.51000e+02,7.55585e+00
1.52000e+02,7.55620e+00
1.53000e+02,7.55718e+00
1.54000e+02,7.55749e+00
1.55000e+02,7.55571e+00
1.56000e+02,7.55369e+00
1.57000e+02,7.55432e+00
1.58000e+02,7.55430e+00
1.59000e+02,7.55570e+00
1.60000e+02,7.55591e+00
1.61000e+02,7.55629e+00
1.62000e+02,7.55720e+00
1.63000e+02,7.55850e+00
1.64000e+02,7.55836e+00
1.65000e+02,7.55720e+00
1.66000e+02,7.55757e+00
1.67000e+02,7.55663e+00
1.68000e+02,7.55734e+00
1.69000e+02,7.55805e+00
1.70000e+02,7.55864e+00
1.71000e+02,7.55890e+00
1.72000e+02,7.55902e+00
1.73000e+02,7.55846e+00
1.74000e+02,7.55741e+00
1.75000e+02,7.55830e+00
1.76000e+02,7.55858e+00
1.77000e+02,7.55790e+00
1.78000e+02,7.55667e+00
1.79000e+02,7.55729e+00
1.80000e+02,7.55702e+00
1.81000e+02,7.55605e+00
1.82000e+02,7.55578e+00
1.83000e+02,7.55577e+00
1.84000e+02,7.55646e+00
1.85000e+02,7.55690e+00
1.86000e+02,7.55712e+00
1.87000e+02,7.55935e+00
1.88000e+02,7.55969e+00
1.89000e+02,7.55907e+00
1.90000e+02,7.55950e+00
1.91000e+02,7.55848e+00
1.92000e+02,7.55929e+00
1.93000e+02,7.55758e+00
1.94000e+02,7.55907e+00
1.95000e+02,7.55779e+00
1.96000e+02,7.55970e+00
1.97000e+02,7.55795e+00
1.98000e+02,7.55771e+00
1.99000e+02,7.55783e+00
2.00000e+02,7.55752e+00
2.01000e+02,7.55906e+00
2.02000e+02,7.55944e+00
2.03000e+02,7.56051e+00
2.04000e+02,7.55945e+00
2.05000e+02,7.56070e+00
2.06000e+02,7.56013e+00
2.07000e+02,7.55875e+00
2.08000e+02,7.55890e+00
2.09000e+02,7.55846e+00
2.10000e+02,7.56131e+00
2.11000e+02,7.56150e+00
2.12000e+02,7.56163e+00
2.13000e+02,7.56194e+00
2.14000e+02,7.56502e+00
2.15000e+02,7.56408e+00
2.16000e+02,7.56379e+00
2.17000e+02,7.56296e+00
2.18000e+02,7.56364e+00
2.19000e+02,7.56188e+00
2.20000e+02,7.56225e+00
2.21000e+02,7.56212e+00
2.22000e+02,7.56211e+00
2.23000e+02,7.56009e+00
2.24000e+02,7.56251e+00
2.25000e+02,7.56292e+00
2.26000e+02,7.56156e+00
2.27000e+02,7.56267e+00
2.28000e+02,7.56463e+00
2.29000e+02,7.56483e+00
2.30000e+02,7.56368e+00
2.31000e+02,7.56228e+00
2.32000e+02,7.56411e+00
2.33000e+02,7.56562e+00
2.34000e+02,7.56665e+00
2.35000e+02,7.56739e+00
2.36000e+02,7.56581e+00
2.37000e+02,7.56581e+00
2.38000e+02,7.56705e+00
2.39000e+02,7.56689e+00
2.40000e+02,7.56802e+00
2.41000e+02,7.56850e+00
2.42000e+02,7.56814e+00
2.43000e+02,7.56700e+00
2.44000e+02,7.56678e+00
2.45000e+02,7.56609e+00
2.46000e+02,7.56663e+00
2.47000e+02,7.56759e+00
2.48000e+02,7.56924e+00
2.49000e+02,7.56915e+00
2.50000e+02,7.56763e+00
2.51000e+02,7.56958e+00
2.52000e+02,7.56996e+00
2.53000e+02,7.57055e+00
2.54000e+02,7.56824e+00
2.55000e+02,7.56814e+00
2.56000e+02,7.56737e+00
2.57000e+02,7.56855e+00
2.58000e+02,7.56698e+00
2.59000e+02,7.56861e+00
2.60000e+02,7.57101e+00
2.61000e+02,7.57247e+00
2.62000e+02,7.57249e+00
2.63000e+02,7.57227e+00
2.64000e+02,7.57174e+00
2.65000e+02,7.56958e+00
2.66000e+02,7.57002e+00
2.67000e+02,7.57017e+00
2.68000e+02,7.57040e+00
2.69000e+02,7.57044e+00
2.70000e+02,7.56982e+00
2.71000e+02,7.56951e+00
2.72000e+02,7.56811e+00
2.73000e+02,7.57054e+00
2.74000e+02,7.56975e+00
2.75000e+02,7.57025e+00
2.76000e+02,7.56703e+00
2.77000e+02,7.56703e+00
2.78000e+02,7.56901e+00
2.79000e+02,7.56806e+00
2.80000e+02,7.56973e+00
2.81000e+02,7.57097e+00
2.82000e+02,7.57217e+00
2.83000e+02,7.57041e+00
2.84000e+02,7.57032e+00
2.85000e+02,7.57029e+00
2.86000e+02,7.57121e+00
2.87000e+02,7.56957e+00
2.88000e+02,7.56867e+00
2.89000e+02,7.56595e+00
2.90000e+02,7.56660e+00
2.91000e+02,7.57045e+00
2.92000e+02,7.57209e+00
2.93000e+02,7.57219e+00
2.94000e+02,7.57186e+00
2.95000e+02,7.56978e+00
2.96000e+02,7.57082e+00
2.97000e+02,7.57003e+00
2.98000e+02,7.57192e+00
2.99000e+02,7.57056e+00
3.00000e+02,7.56991e+00
3.01000e+02,7.56856e+00
3.02000e+02,7.56946e+00
3.03000e+02,7.57020e+00
3.04000e+02,7.57174e+00
3.05000e+02,7.57190e+00
3.06000e+02,7.57292e+00
3.07000e+02,7.57291e+00
3.08000e+02,7.57212e+00
3.09000e+02,7.56999e+00
3.10000e+02,7.57003e+00
3.11000e+02,7.56897e+00
3.12000e+02,7.57012e+00
3.13000e+02,7.57057e+00
3.14000e+02,7.57065e+00
3.15000e+02,7.56837e+00
3.16000e+02,7.56968e+00
3.17000e+02,7.56890e+00
3.18000e+02,7.57089e+00
3.19000e+02,7.57043e+00
3.20000e+02,7.56940e+00
3.21000e+02,7.56917e+00
3.22000e+02,7.56819e+00
3.23000e+02,7.56924e+00
3.24000e+02,7.56913e+00
3.25000e+02,7.56950e+00
3.26000e+02,7.57055e+00
3.27000e+02,7.57195e+00
3.28000e+02,7.57016e+00
3.29000e+02,7.57090e+00
3.30000e+02,7.56908e+00
3.31000e+02,7.56880e+00
3.32000e+02,7.56797e+00
3.33000e+02,7.56938e+00
3.34000e+02,7.56883e+00
3.35000e+02,7.56970e+00
3.36000e+02,7.56973e+00
3.37000e+02,7.56968e+00
3.38000e+02,7.57075e+00
3.39000e+02,7.57065e+00
3.40000e+02,7.56899e+00
3.41000e+02,7.56965e+00
3.42000e+02,7.57100e+00
3.43000e+02,7.57218e+00
3.44000e+02,7.56999e+00
3.45000e+02,7.56921e+00
3.46000e+02,7.56960e+00
3.47000e+02,7.57133e+00
3.48000e+02,7.57036e+00
3.49000e+02,7.57021e+00
3.50000e+02,7.57085e+00
3.51000e+02,7.57131e+00
3.52000e+02,7.57159e+00
3.53000e+02,7.57133e+00
3.54000e+02,7.56954e+00
3.55000e+02,7.56970e+00
3.56000e+02,7.56997e+00
3.57000e+02,7.57141e+00
3.58000e+02,7.57342e+00
3.59000e+02,7.57241e+00
3.60000e+02,7.57316e+00
3.61000e+02,7.57191e+00
3.62000e+02,7.57246e+00
3.63000e+02,7.57026e+00
3.64000e+02,7.57085e+00
3.65000e+02,7.57145e+00
3.66000e+02,7.57332e+00
3.67000e+02,7.57206e+00
3.68000e+02,7.57171e+00
3.69000e+02,7.57086e+00
3.70000e+02,7.57198e+00
3.71000e+02,7.57150e+00
3.72000e+02,7.57103e+00
3.73000e+02,7.57009e+00
3.74000e+02,7.56948e+00
3.75000e+02,7.56916e+00
3.76000e+02,7.56942e+00
3.77000e+02,7.57213e+00
3.78000e+02,7.57168e+00
3.79000e+02,7.57168e+00
3.80000e+02,7.57168e+00
3.81000e+02,7.57064e+00
3.82000e+02,7.57001e+00
3.83000e+02,7.56982e+00
3.84000e+02,7.56946e+00
3.85000e+02,7.57022e+00
3.86000e+02,7.57015e+00
3.87000e+02,7.57015e+00
3.88000e+02,7.57095e+00
3.89000e+02,7.57118e+00
3.90000e+02,7.57179e+00
3.91000e+02,7.57169e+00
3.92000e+02,7.57153e+00
3.93000e+02,7.56978e+00
3.94000e+02,7.57121e+00
3.95000e+02,7.56988e+00
3.96000e+02,7.56956e+00
3.97000e+02,7.56808e+00
3.98000e+02,7.56903e+00
3.99000e+02,7.56982e+00
4.00000e+02,7.57227e+00
4.01000e+02,7.57345e+00
4.02000e+02,7.57236e+00
4.03000e+02,7.57238e+00
4.04000e+02,7.56998e+00
4.05000e+02,7.56990e+00
4.06000e+02,7.56962e+00
4.07000e+02,7.57092e+00
4.08000e+02,7.57112e+00
4.09000e+02,7.57184e+00
4.10000e+02,7.57106e+00
4.11000e+02,7.57097e+00
4.12000e+02,7.57145e+00
4.13000e+02,7.57136e+00
4.14000e+02,7.57019e+00
4.15000e+02,7.56814e+00
4.16000e+02,7.56821e+00
4.17000e+02,7.56905e+00
4.18000e+02,7.57111e+00
4.19000e+02,7.56882e+00
4.20000e+02,7.56875e+00
4.21000e+02,7.56910e+00
4.22000e+02,7.56973e+00
4.23000e+02,7.56994e+00
4.24000e+02,7.57018e+00
4.25000e+02,7.56979e+00
4.26000e+02,7.57093e+00
4.27000e+02,7.57037e+00
4.28000e+02,7.57147e+00
4.29000e+02,7.57191e+00
4.30000e+02,7.57054e+00
4.31000e+02,7.57085e+00
4.32000e+02,7.57170e+00
4.33000e+02,7.57172e+00
4.34000e+02,7.57160e+00
4.35000e+02,7.57077e+00
4.36000e+02,7.56890e+00
4.37000e+02,7.56921e+00
4.38000e+02,7.56885e+00
4.39000e+02,7.57139e+00
4.40000e+02,7.57102e+00
4.41000e+02,7.57071e+00
4.42000e+02,7.57014e+00
4.43000e+02,7.56966e+00
4.44000e+02,7.57028e+00
4.45000e+02,7.57117e+00
4.46000e+02,7.57310e+00
4.47000e+02,7.57422e+00
4.48000e+02,7.57246e+00
4.49000e+02,7.57207e+00
4.50000e+02,7.56987e+00
4.51000e+02,7.57037e+00
4.52000e+02,7.57267e+00
4.53000e+02,7.57374e+00
4.54000e+02,7.57332e+00
4.55000e+02,7.57138e+00
4.56000e+02,7.57300e+00
4.57000e+02,7.57289e+00
4.58000e+02,7.57324e+00
4.59000e+02,7.57276e+00
4.60000e+02,7.57577e+00
4.61000e+02,7.57257e+00
4.62000e+02,7.57263e+00
4.63000e+02,7.57145e+00
4.64000e+02,7.57141e+00
4.65000e+02,7.57300e+00
4.66000e+02,7.57184e+00
4.67000e+02,7.57106e+00
4.68000e+02,7.57110e+00
4.69000e+02,7.57193e+00
4.70000e+02,7.57213e+00
4.71000e+02,7.57223e+00
4.72000e+02,7.57215e+00
4.73000e+02,7.57263e+00
4.74000e+02,7.57214e+00
4.75000e+02,7.57248e+00
4.76000e+02,7.57123e+00
4.77000e+02,7.57341e+00
4.78000e+02,7.57257e+00
4.79000e+02,7.57331e+00
4.80000e+02,7.57315e+00
4.81000e+02,7.57310e+00
4.82000e+02,7.57252e+00
4.83000e+02,7.57376e+00
4.84000e+02,7.57248e+00
4.85000e+02,7.57118e+00
4.86000e+02,7.57104e+00
4.87000e+02,7.57014e+00
4.88000e+02,7.57262e+00
4.89000e+02,7.57194e+00
4.90000e+02,7.57325e+00
4.91000e+02,7.57079e+00
4.92000e+02,7.56997e+00
4.93000e+02,7.57063e+00
4.94000e+02,7.57256e+00
4.95000e+02,7.57300e+00
4.96000e+02,7.57258e+00
4.97000e+02,7.57269e+00
4.98000e+02,7.57356e+00
4.99000e+02,7.57069e+00
5.00000e+02,7.56829e+00
5.01000e+02,7.56987e+00
5.02000e+02,7.57049e+00
5.03000e+02,7.56994e+00
5.04000e+02,7.56985e+00
5.05000e+02,7.56955e+00
5.06000e+02,7.57103e+00
5.07000e+02,7.56975e+00
5.08000e+02,7.57021e+00
5.09000e+02,7.56876e+00
5.10000e+02,7.56965e+00
5.11000e+02,7.57156e+00
5.12000e+02,7.57389e+00
5.13000e+02,7.57335e+00
5.14000e+02,7.57147e+00
5.15000e+02,7.57136e+00
5.16000e+02,7.57172e+00
5.17000e+02,7.57152e+00
5.18000e+02,7.57031e+00
5.19000e+02,7.57106e+00
5.20000e+02,7.57221e+00
5.21000e+02,7.57403e+00
5.22000e+02,7.57272e+00
5.23000e+02,7.57136e+00
5.24000e+02,7.57200e+00
5.25000e+02,7.57239e+00
5.26000e+02,7.57191e+00
5.27000e+02,7.57201e+00
5.28000e+02,7.57173e+00
5.29000e+02,7.57248e+00
5.30000e+02,7.57055e+00
5.31000e+02,7.57003e+00
5.32000e+02,7.57052e+00
5.33000e+02,7.57259e+00
5.34000e+02,7.57406e+00
5.35000e+02,7.57343e+00
5.36000e+02,7.57328e+00
5.37000e+02,7.57140e+00
5.38000e+02,7.57136e+00
5.39000e+02,7.56910e+00
5.40000e+02,7.57085e+00
5.41000e+02,7.57104e+00
5.42000e+02,7.57367e+00
5.43000e+02,7.57412e+00
5.44000e+02,7.57493e+00
5.45000e+02,7.57392e+00
5.46000e+02,7.57347e+00
5.47000e+02,7.57313e+00
5.48000e+02,7.57192e+00
5.49000e+02,7.57187e+00
5.50000e+02,7.57129e+00
5.51000e+02,7.57249e+00
5.52000e+02,7.57331e+00
5.53000e+02,7.57241e+00
5.54000e+02,7.57094e+00
5.55000e+02,7.56940e+00
5.56000e+02,7.57144e+00
5.57000e+02,7.57199e+00
5.58000e+02,7.57267e+00
5.59000e+02,7.57036e+00
5.60000e+02,7.57192e+00
5.61000e+02,7.57182e+00
5.62000e+02,7.57324e+00
5.63000e+02,7.57118e+00
5.64000e+02,7.57131e+00
5.65000e+02,7.57248e+00
5.66000e+02,7.57441e+00
5.67000e+02,7.57397e+00
5.68000e+02,7.57142e+00
5.69000e+02,7.57066e+00
5.70000e+02,7.56989e+00
5.71000e+02,7.57103e+00
5.72000e+02,7.57193e+00
5.73000e+02,7.57456e+00
5.74000e+02,7.57632e+00
5.75000e+02,7.57397e+00
5.76000e+02,7.57367e+00
5.77000e+02,7.57276e+00
5.78000e+02,7.57402e+00
5.79000e+02,7.57358e+00
5.80000e+02,7.57217e+00
5.81000e+02,7.57114e+00
5.82000e+02,7.57157e+00
5.83000e+02,7.57080e+00
5.84000e+02,7.57118e+00
5.85000e+02,7.57238e+00
5.86000e+02,7.57235e+00
5.87000e+02,7.57349e+00
5.88000e+02,7.57194e+00
5.89000e+02,7.57226e+00
5.90000e+02,7.56962e+00
5.91000e+02,7.57052e+00
5.92000e+02,7.57030e+00
5.93000e+02,7.57115e+00
5.94000e+02,7.57114e+00
5.95000e+02,7.56994e+00
5.96000e+02,7.57181e+00
5.97000e+02,7.57098e+00
5.98000e+02,7.56997e+00
5.99000e+02,7.57073e+00
6.00000e+02,7.57045e+00
6.01000e+02,7.57260e+00
6.02000e+02,7.56959e+00
6.03000e+02,7.57038e+00
6.04000e+02,7.56998e+00
6.05000e+02,7.57037e+00
6.06000e+02,7.57060e+00
6.07000e+02,7.57095e+00
6.08000e+02,7.57350e+00
6.09000e+02,7.57295e+00
6.10000e+02,7.57216e+00
6.11000e+02,7.57145e+00
6.12000e+02,7.57010e+00
6.13000e+02,7.57224e+00
6.14000e+02,7.57178e+00
6.15000e+02,7.57218e+00
6.16000e+02,7.57180e+00
6.17000e+02,7.57188e+00
6.18000e+02,7.57149e+00
6.19000e+02,7.57203e+00
6.20000e+02,7.57218e+00
6.21000e+02,7.57265e+00
6.22000e+02,7.57138e+00
6.23000e+02,7.57113e+00
6.24000e+02,7.57019e+00
6.25000e+02,7.57222e+00
6.26000e+02,7.57202e+00
6.27000e+02,7.57015e+00
6.28000e+02,7.57191e+00
6.29000e+02,7.57219e+00
6.30000e+02,7.57402e+00
6.31000e+02,7.57456e+00
6.32000e+02,7.57324e+00
6.33000e+02,7.57260e+00
6.34000e+02,7.57164e+00
6.35000e+02,7.57140e+00
6.36000e+02,7.57267e+00
6.37000e+02,7.57261e+00
6.38000e+02,7.57239e+00
6.39000e+02,7.57141e+00
6.40000e+02,7.57223e+00
6.41000e+02,7.57106e+00
6.42000e+02,7.57165e+00
6.43000e+02,7.56977e+00
6.44000e+02,7.57102e+00
6.45000e+02,7.57126e+00
6.46000e+02,7.57232e+00
6.47000e+02,7.57045e+00
6.48000e+02,7.57006e+00
6.49000e+02,7.56971e+00
6.50000e+02,7.57129e+00
6.51000e+02,7.57260e+00
6.52000e+02,7.57293e+00
6.53000e+02,7.57191e+00
6.54000e+02,7.57205e+00
6.55000e+02,7.57413e+00
6.56000e+02,7.57361e+00
6.57000e+02,7.57430e+00
6.58000e+02,7.57278e+00
6.59000e+02,7.57259e+00
6.60000e+02,7.57266e+00
6.61000e+02,7.57272e+00
6.62000e+02,7.57172e+00
6.63000e+02,7.56999e+00
6.64000e+02,7.57133e+00
6.65000e+02,7.57297e+00
6.66000e+02,7.57245e+00
6.67000e+02,7.57153e+00
6.68000e+02,7.57107e+00
6.69000e+02,7.57203e+00
6.70000e+02,7.57233e+00
6.71000e+02,7.57408e+00
6.72000e+02,7.57286e+00
6.73000e+02,7.57308e+00
6.74000e+02,7.57364e+00
6.75000e+02,7.57326e+00
6.76000e+02,7.57400e+00
6.77000e+02,7.57235e+00
6.78000e+02,7.57085e+00
6.79000e+02,7.57108e+00
6.80000e+02,7.57095e+00
6.81000e+02,7.57197e+00
6.82000e+02,7.57265e+00
6.83000e+02,7.57425e+00
6.84000e+02,7.57446e+00
6.85000e+02,7.57305e+00
6.86000e+02,7.57149e+00
6.87000e+02,7.57096e+00
6.88000e+02,7.57067e+00
6.89000e+02,7.56923e+00
6.90000e+02,7.57140e+00
6.91000e+02,7.56954e+00
6.92000e+02,7.56942e+00
6.93000e+02,7.56943e+00
6.94000e+02,7.57050e+00
6.95000e+02,7.57046e+00
6.96000e+02,7.57130e+00
6.97000e+02,7.57220e+00
6.98000e+02,7.57317e+00
6.99000e+02,7.57228e+00
7.00000e+02,7.57094e+00
7.01000e+02,7.57344e+00
7.02000e+02,7.57392e+00
7.03000e+02,7.57235e+00
7.04000e+02,7.57227e+00
7.05000e+02,7.57191e+00
7.06000e+02,7.57273e+00
7.07000e+02,7.57401e+00
7.08000e+02,7.57185e+00
7.09000e+02,7.57377e+00
7.10000e+02,7.57268e+00
7.11000e+02,7.57375e+00
7.12000e+02,7.57291e+00
7.13000e+02,7.57230e+00
7.14000e+02,7.57108e+00
7.15000e+02,7.57040e+00
7.16000e+02,7.57024e+00
7.17000e+02,7.57063e+00
7.18000e+02,7.56939e+00
7.19000e+02,7.56992e+00
7.20000e+02,7.56962e+00
7.21000e+02,7.56910e+00
7.22000e+02,7.57091e+00
7.23000e+02,7.57194e+00
7.24000e+02,7.57146e+00
7.25000e+02,7.57043e+00
7.26000e+02,7.57165e+00
7.27000e+02,7.57055e+00
7.28000e+02,7.57053e+00
7.29000e+02,7.57104e+00
7.30000e+02,7.57274e+00
7.31000e+02,7.57351e+00
7.32000e+02,7.57231e+00
7.33000e+02,7.57227e+00
7.34000e+02,7.57071e+00
7.35000e+02,7.57386e+00
7.36000e+02,7.57406e+00
7.37000e+02,7.57358e+00
7.38000e+02,7.57159e+00
7.39000e+02,7.57075e+00
7.40000e+02,7.57068e+00
7.41000e+02,7.57181e+00
7.42000e+02,7.57103e+00
7.43000e+02,7.57200e+00
7.44000e+02,7.57204e+00
7.45000e+02,7.57234e+00
7.46000e+02,7.57198e+00
7.47000e+02,7.56962e+00
7.48000e+02,7.56981e+00
7.49000e+02,7.56882e+00
7.50000e+02,7.57167e+00
7.51000e+02,7.57300e+00
7.52000e+02,7.57298e+00
7.53000e+02,7.57194e+00
7.54000e+02,7.57181e+00
7.55000e+02,7.57400e+00
7.56000e+02,7.57377e+00
7.57000e+02,7.57446e+00
7.58000e+02,7.57053e+00
7.59000e+02,7.57147e+00
7.60000e+02,7.57006e+00
7.61000e+02,7.57030e+00
7.62000e+02,7.57111e+00
7.63000e+02,7.57233e+00
7.64000e+02,7.57005e+00
7.65000e+02,7.56956e+00
7.66000e+02,7.56923e+00
7.67000e+02,7.56948e+00
7.68000e+02,7.57114e+00
7.69000e+02,7.57170e+00
7.70000e+02,7.57254e+00
7.71000e+02,7.57155e+00
7.72000e+02,7.57072e+00
7.73000e+02,7.56995e+00
7.74000e+02,7.57141e+00
7.75000e+02,7.57361e+00
7.76000e+02,7.57304e+00
7.77000e+02,7.57177e+00
7.78000e+02,7.57203e+00
7.79000e+02,7.57127e+00
7.80000e+02,7.57090e+00
7.81000e+02,7.56976e+00
7.82000e+02,7.57002e+00
7.83000e+02,7.57115e+00
7.84000e+02,7.57231e+00
7.85000e+02,7.57328e+00
7.86000e+02,7.57284e+00
7.87000e+02,7.57143e+00
7.88000e+02,7.57137e+00
7.89000e+02,7.57187e+00
7.90000e+02,7.57152e+00
7.91000e+02,7.57227e+00
7.92000e+02,7.57026e+00
7.93000e+02,7.57126e+00
7.94000e+02,7.56966e+00
7.95000e+02,7.57310e+00
7.96000e+02,7.57220e+00
7.97000e+02,7.57191e+00
7.98000e+02,7.57046e+00
7.99000e+02,7.57187e+00
8.00000e+02,7.57111e+00
8.01000e+02,7.57149e+00
8.02000e+02,7.57137e+00
8.03000e+02,7.57162e+00
8.04000e+02,7.57055e+00
8.05000e+02,7.57122e+00
8.06000e+02,7.57073e+00
8.07000e+02,7.57034e+00
8.08000e+02,7.57042e+00
8.09000e+02,7.56975e+00
8.10000e+02,7.57041e+00
8.11000e+02,7.57155e+00
8.12000e+02,7.57227e+00
8.13000e+02,7.57196e+00
8.14000e+02,7.57135e+00
8.15000e+02,7.56880e+00
8.16000e+02,7.56961e+00
8.17000e+02,7.56844e+00
8.18000e+02,7.57054e+00
8.19000e+02,7.57027e+00
8.20000e+02,7.57125e+00
8.21000e+02,7.57218e+00
8.22000e+02,7.57346e+00
8.23000e+02,7.57163e+00
8.24000e+02,7.57196e+00
8.25000e+02,7.57061e+00
8.26000e+02,7.57154e+00
8.27000e+02,7.57201e+00
8.28000e+02,7.57143e+00
8.29000e+02,7.57113e+00
8.30000e+02,7.57111e+00
8.31000e+02,7.57178e+00
8.32000e+02,7.57253e+00
8.33000e+02,7.57080e+00
8.34000e+02,7.57186e+00
8.35000e+02,7.57002e+00
8.36000e+02,7.57088e+00
8.37000e+02,7.56907e+00
8.38000e+02,7.56842e+00
8.39000e+02,7.56975e+00
8.40000e+02,7.56992e+00
8.41000e+02,7.57211e+00
8.42000e+02,7.57065e+00
8.43000e+02,7.56957e+00
8.44000e+02,7.57116e+00
8.45000e+02,7.57191e+00
8.46000e+02,7.57214e+00
8.47000e+02,7.57216e+00
8.48000e+02,7.57280e+00
8.49000e+02,7.57177e+00
8.50000e+02,7.57273e+00
8.51000e+02,7.57333e+00
8.52000e+02,7.57399e+00
8.53000e+02,7.57262e+00
8.54000e+02,7.57208e+00
8.55000e+02,7.57228e+00
8.56000e+02,7.57197e+00
8.57000e+02,7.57216e+00
8.58000e+02,7.57189e+00
8.59000e+02,7.57285e+00
8.60000e+02,7.57326e+00
8.61000e+02,7.57321e+00
8.62000e+02,7.57476e+00
8.63000e+02,7.57442e+00
8.64000e+02,7.57448e+00
8.65000e+02,7.57433e+00
8.66000e+02,7.57469e+00
8.67000e+02,7.57302e+00
8.68000e+02,7.57194e+00
8.69000e+02,7.57259e+00
8.70000e+02,7.57325e+00
8.71000e+02,7.57410e+00
