Pixels #,Intensity (a.u.)
6.30000e+01,0.00000e+00
6.40000e+01,9.34466e-04
6.50000e+01,2.30532e-03
6.60000e+01,1.85785e-03
6.70000e+01,2.40165e-03
6.80000e+01,2.29238e-03
6.90000e+01,3.70905e-03
7.00000e+01,3.54186e-03
7.10000e+01,3.57611e-03
7.20000e+01,4.60528e-03
7.30000e+01,3.72404e-03
7.40000e+01,2.49798e-03
7.50000e+01,1.30551e-03
7.60000e+01,2.45990e-03
7.70000e+01,3.76996e-03
7.80000e+01,3.50531e-03
7.90000e+01,3.53671e-03
8.00000e+01,3.67494e-03
8.10000e+01,4.76230e-03
8.20000e+01,4.77850e-03
8.30000e+01,3.62283e-03
8.40000e+01,4.05106e-03
8.50000e+01,3.56988e-03
8.60000e+01,3.76011e-03
8.70000e+01,3.49868e-03
8.80000e+01,4.74487e-03
8.90000e+01,3.43976e-03
9.00000e+01,3.30351e-03
9.10000e+01,4.03704e-03
9.20000e+01,5.75905e-03
9.30000e+01,4.81992e-03
9.40000e+01,4.12057e-03
9.50000e+01,3.84400e-03
9.60000e+01,3.95196e-03
9.70000e+01,3.44958e-03
9.80000e+01,1.90654e-03
9.90000e+01,2.31360e-03
1.00000e+02,1.42974e-03
1.01000e+02,8.63275e-04
1.02000e+02,1.59382e-03
1.03000e+02,1.56142e-03
1.04000e+02,4.53504e-03
1.05000e+02,6.03158e-03
1.06000e+02,5.57802e-03
1.07000e+02,4.67584e-03
1.08000e+02,3.06509e-03
1.09000e+02,1.53118e-03
1.10000e+02,1.42863e-03
1.11000e+02,2.10125e-03
1.12000e+02,1.83085e-03
1.13000e+02,1.15456e-03
1.14000e+02,3.34832e-04
1.15000e+02,1.05016e-03
1.16000e+02,2.19884e-03
1.17000e+02,3.53368e-03
1.18000e+02,3.08626e-03
1.19000e+02,3.09356e-03
1.20000e+02,3.85465e-03
1.21000e+02,4.04200e-03
1.22000e+02,3.63424e-03
1.23000e+02,1.18787e-03
1.24000e+02,2.70274e-03
1.25000e+02,2.86566e-03
1.26000e+02,3.95632e-03
1.27000e+02,3.38985e-03
1.28000e+02,3.01259e-03
1.29000e+02,4.90892e-03
1.30000e+02,4.39127e-03
1.31000e+02,3.27241e-03
1.32000e+02,2.15646e-04
1.33000e+02,5.83008e-04
1.34000e+02,5.41426e-04
1.35000e+02,0.00000e+00
1.36000e+02,0.00000e+00
1.37000e+02,6.50034e-04
1.38000e+02,2.28188e-03
1.39000e+02,3.19295e-03
1.40000e+02,5.15275e-03
1.41000e+02,4.29267e-03
1.42000e+02,3.69200e-03
1.43000e+02,3.18289e-03
1.44000e+02,3.30244e-03
1.45000e+02,4.70071e-03
1.46000e+02,4.68599e-03
1.47000e+02,3.79846e-03
1.48000e+02,4.41547e-03
1.49000e+02,5.61234e-03
1.50000e+02,4.45626e-03
1.51000e+02,3.26357e-03
1.52000e+02,2.85529e-03
1.53000e+02,2.57213e-03
1.54000e+02,1.63285e-03
1.55000e+02,5.68451e-04
1.56000e+02,7.61406e-04
1.57000e+02,2.41924e-03
1.58000e+02,1.82790e-03
1.59000e+02,1.94155e-03
1.60000e+02,9.96231e-04
1.61000e+02,6.49083e-04
1.62000e+02,1.52878e-03
1.63000e+02,3.02800e-03
1.64000e+02,3.28517e-03
1.65000e+02,1.51901e-03
1.66000e+02,1.31844e-03
1.67000e+02,2.56446e-03
1.68000e+02,1.85734e-03
1.69000e+02,2.93861e-03
1.70000e+02,2.96704e-03
1.71000e+02,3.78590e-03
1.72000e+02,3.09721e-03
1.73000e+02,1.99961e-03
1.74000e+02,1.47272e-03
1.75000e+02,3.07297e-03
1.76000e+02,3.21145e-03
1.77000e+02,2.72739e-03
1.78000e+02,2.10603e-03
1.79000e+02,9.96424e-04
1.80000e+02,2.06617e-03
1.81000e+02,8.89800e-04
1.82000e+02,0.00000e+00
1.83000e+02,5.67680e-04
1.84000e+02,2.20492e-03
1.85000e+02,2.58485e-03
1.86000e+02,2.85803e-03
1.87000e+02,2.74674e-03
1.88000e+02,4.63749e-03
1.89000e+02,5.08480e-03
1.90000e+02,3.62479e-03
1.91000e+02,3.72127e-03
1.92000e+02,3.81781e-03
1.93000e+02,3.07211e-03
1.94000e+02,2.10981e-03
1.95000e+02,1.85254e-03
1.96000e+02,2.58412e-03
1.97000e+02,9.81134e-04
1.98000e+02,1.27950e-03
1.99000e+02,7.23425e-04
2.00000e+02,4.35985e-04
2.01000e+02,8.50533e-04
2.02000e+02,1.96402e-03
2.03000e+02,2.54962e-03
2.04000e+02,2.39992e-03
2.05000e+02,2.19543e-03
2.06000e+02,8.09968e-04
2.07000e+02,1.21905e-03
2.08000e+02,1.46647e-03
2.09000e+02,1.63462e-03
2.10000e+02,1.71435e-03
2.11000e+02,2.64257e-03
2.12000e+02,1.82829e-03
2.13000e+02,3.33957e-03
2.14000e+02,2.90083e-03
2.15000e+02,4.04607e-03
2.16000e+02,4.11105e-03
2.17000e+02,4.20970e-03
2.18000e+02,2.12639e-03
2.19000e+02,5.89449e-04
2.20000e+02,1.51540e-03
2.21000e+02,4.64790e-03
2.22000e+02,2.93423e-03
2.23000e+02,8.60532e-04
2.24000e+02,1.01173e-03
2.25000e+02,1.94141e-03
2.26000e+02,2.63933e-03
2.27000e+02,3.22342e-03
2.28000e+02,2.53602e-03
2.29000e+02,3.06943e-03
2.30000e+02,2.27540e-03
2.31000e+02,5.84242e-04
2.32000e+02,2.47905e-03
2.33000e+02,4.16338e-03
2.34000e+02,5.26491e-03
2.35000e+02,3.52836e-03
2.36000e+02,1.75224e-03
2.37000e+02,3.14399e-03
2.38000e+02,4.07501e-03
2.39000e+02,4.74978e-03
2.40000e+02,3.68511e-03
2.41000e+02,4.17392e-03
2.42000e+02,4.95885e-03
2.43000e+02,4.85885e-03
2.44000e+02,4.88103e-03
2.45000e+02,3.02034e-03
2.46000e+02,2.49947e-03
2.47000e+02,2.46914e-03
2.48000e+02,3.23025e-03
2.49000e+02,4.14099e-03
2.50000e+02,2.87894e-03
2.51000e+02,4.86716e-03
2.52000e+02,4.52389e-03
2.53000e+02,5.86531e-03
2.54000e+02,3.22726e-03
2.55000e+02,4.46510e-03
2.56000e+02,2.88011e-03
2.57000e+02,3.95944e-03
2.58000e+02,1.93212e-03
2.59000e+02,2.97500e-03
2.60000e+02,3.47170e-03
2.61000e+02,3.60838e-03
2.62000e+02,3.07376e-03
2.63000e+02,3.71416e-03
2.64000e+02,4.72698e-03
2.65000e+02,3.51512e-03
2.66000e+02,3.70107e-03
2.67000e+02,3.87796e-03
2.68000e+02,5.81887e-03
2.69000e+02,4.06413e-03
2.70000e+02,2.73673e-03
2.71000e+02,1.28125e-03
2.72000e+02,9.00089e-04
2.73000e+02,2.83838e-03
2.74000e+02,2.85106e-03
2.75000e+02,2.05205e-03
2.76000e+02,1.06085e-03
2.77000e+02,8.05215e-04
2.78000e+02,9.55550e-04
2.79000e+02,5.99364e-04
2.80000e+02,1.39073e-03
2.81000e+02,8.88218e-04
2.82000e+02,2.23517e-03
2.83000e+02,3.56999e-03
2.84000e+02,3.71774e-03
2.85000e+02,4.32028e-03
2.86000e+02,2.64320e-03
2.87000e+02,2.15334e-03
2.88000e+02,4.45890e-04
2.89000e+02,0.00000e+00
2.90000e+02,3.34173e-04
2.91000e+02,4.10405e-03
2.92000e+02,3.72721e-03
2.93000e+02,6.27095e-03
2.94000e+02,5.04579e-03
2.95000e+02,3.94583e-03
2.96000e+02,3.35865e-03
2.97000e+02,3.33917e-03
2.98000e+02,5.64830e-03
2.99000e+02,4.70427e-03
3.00000e+02,3.36663e-03
3.01000e+02,1.68116e-03
3.02000e+02,1.50029e-03
3.03000e+02,1.38054e-03
3.04000e+02,2.61585e-03
3.05000e+02,4.36088e-03
3.06000e+02,3.85985e-03
3.07000e+02,3.10864e-03
3.08000e+02,3.07772e-03
3.09000e+02,2.19846e-03
3.10000e+02,2.68342e-03
3.11000e+02,2.17356e-03
3.12000e+02,3.78171e-03
3.13000e+02,1.78575e-03
3.14000e+02,2.70737e-03
3.15000e+02,2.27099e-03
3.16000e+02,2.43894e-03
3.17000e+02,1.51134e-03
3.18000e+02,1.95406e-03
3.19000e+02,1.60337e-03
3.20000e+02,2.01873e-03
3.21000e+02,1.75665e-03
3.22000e+02,1.03686e-03
3.23000e+02,3.90355e-04
3.24000e+02,7.17431e-04
3.25000e+02,1.40772e-03
3.26000e+02,2.94952e-03
3.27000e+02,2.26050e-03
3.28000e+02,1.52880e-03
3.29000e+02,3.46444e-03
3.30000e+02,1.98233e-03
3.31000e+02,1.32441e-03
3.32000e+02,2.60732e-04
3.33000e+02,2.81482e-06
3.34000e+02,6.53935e-05
3.35000e+02,8.31431e-05
3.36000e+02,1.95245e-03
3.37000e+02,2.20130e-03
3.38000e+02,2.07482e-03
3.39000e+02,9.74852e-04
3.40000e+02,5.06649e-04
3.41000e+02,5.48137e-04
3.42000e+02,1.44722e-03
3.43000e+02,2.05642e-03
3.44000e+02,2.22924e-03
3.45000e+02,6.86983e-04
3.46000e+02,8.78182e-04
3.47000e+02,2.79673e-03
3.48000e+02,3.05818e-03
3.49000e+02,1.61370e-03
3.50000e+02,2.06441e-03
3.51000e+02,1.23645e-03
3.52000e+02,1.88863e-03
3.53000e+02,1.51542e-03
3.54000e+02,7.18031e-04
3.55000e+02,1.65103e-03
3.56000e+02,1.09172e-03
3.57000e+02,2.26585e-03
3.58000e+02,1.86525e-03
3.59000e+02,1.44026e-03
3.60000e+02,2.57474e-03
3.61000e+02,1.92393e-03
3.62000e+02,1.64545e-03
3.63000e+02,1.70572e-03
3.64000e+02,6.36823e-04
3.65000e+02,1.49972e-03
3.66000e+02,3.11947e-03
3.67000e+02,1.70572e-03
3.68000e+02,1.43952e-03
3.69000e+02,1.29551e-03
3.70000e+02,3.17502e-03
3.71000e+02,3.80984e-03
3.72000e+02,4.06657e-03
3.73000e+02,2.98076e-03
3.74000e+02,1.76632e-03
3.75000e+02,1.00949e-03
3.76000e+02,1.30804e-03
3.77000e+02,2.69883e-03
3.78000e+02,2.74353e-03
3.79000e+02,3.65527e-03
3.80000e+02,2.67181e-03
3.81000e+02,4.08397e-03
3.82000e+02,2.01397e-03
3.83000e+02,2.14123e-03
3.84000e+02,3.51909e-04
3.85000e+02,9.09373e-04
3.86000e+02,7.49611e-04
3.87000e+02,1.97226e-03
3.88000e+02,1.07691e-03
3.89000e+02,3.37141e-04
3.90000e+02,1.36126e-03
3.91000e+02,1.42400e-03
3.92000e+02,3.58632e-03
3.93000e+02,2.08030e-03
3.94000e+02,3.27202e-03
3.95000e+02,2.04054e-03
3.96000e+02,1.82524e-03
3.97000e+02,1.39319e-03
3.98000e+02,5.67391e-04
3.99000e+02,1.25827e-03
4.00000e+02,2.85545e-03
4.01000e+02,2.63369e-03
4.02000e+02,2.50951e-03
4.03000e+02,2.29369e-03
4.04000e+02,2.48368e-03
4.05000e+02,1.74890e-03
4.06000e+02,2.35824e-04
4.07000e+02,2.22003e-03
4.08000e+02,2.18386e-03
4.09000e+02,1.84853e-03
4.10000e+02,7.80675e-04
4.11000e+02,6.38084e-04
4.12000e+02,3.88971e-03
4.13000e+02,3.20385e-03
4.14000e+02,1.17453e-03
4.15000e+02,0.00000e+00
4.16000e+02,4.98970e-04
4.17000e+02,7.53796e-04
4.18000e+02,1.52355e-03
4.19000e+02,7.54289e-04
4.20000e+02,1.13478e-03
4.21000e+02,2.67314e-03
4.22000e+02,3.55048e-03
4.23000e+02,2.59964e-03
4.24000e+02,2.07289e-03
4.25000e+02,1.82981e-03
4.26000e+02,1.19596e-03
4.27000e+02,2.06956e-03
4.28000e+02,1.56359e-03
4.29000e+02,2.06459e-03
4.30000e+02,1.64393e-03
4.31000e+02,3.35335e-03
4.32000e+02,3.38417e-03
4.33000e+02,3.11579e-03
4.34000e+02,3.07312e-03
4.35000e+02,1.65394e-03
4.36000e+02,1.57743e-03
4.37000e+02,2.64833e-03
4.38000e+02,1.62862e-03
4.39000e+02,3.35845e-03
4.40000e+02,3.08619e-03
4.41000e+02,2.50258e-03
4.42000e+02,1.63807e-03
4.43000e+02,9.59609e-04
4.44000e+02,5.03803e-04
4.45000e+02,1.88506e-03
4.46000e+02,3.51340e-03
4.47000e+02,3.34715e-03
4.48000e+02,2.70165e-03
4.49000e+02,2.04388e-03
4.50000e+02,7.42128e-04
4.51000e+02,2.18079e-03
4.52000e+02,4.11669e-03
4.53000e+02,2.97006e-03
4.54000e+02,3.89254e-03
4.55000e+02,1.81785e-03
4.56000e+02,3.16713e-03
4.57000e+02,3.18850e-03
4.58000e+02,4.18506e-03
4.59000e+02,3.71826e-03
4.60000e+02,4.46544e-03
4.61000e+02,4.16269e-03
4.62000e+02,3.96391e-03
4.63000e+02,1.20516e-03
4.64000e+02,5.39876e-04
4.65000e+02,6.98734e-04
4.66000e+02,1.63576e-03
4.67000e+02,3.84931e-03
4.68000e+02,3.85844e-03
4.69000e+02,3.83698e-03
4.70000e+02,3.82460e-03
4.71000e+02,3.64734e-03
4.72000e+02,2.24320e-03
4.73000e+02,2.93557e-03
4.74000e+02,2.28827e-03
4.75000e+02,2.52599e-03
4.76000e+02,6.79276e-04
4.77000e+02,1.32581e-03
4.78000e+02,8.82789e-04
4.79000e+02,2.92081e-03
4.80000e+02,3.52137e-03
4.81000e+02,4.22563e-03
4.82000e+02,3.63280e-03
4.83000e+02,3.69299e-03
4.84000e+02,2.13261e-03
4.85000e+02,2.37883e-03
4.86000e+02,2.13060e-03
4.87000e+02,1.83347e-03
4.88000e+02,3.08965e-03
4.89000e+02,2.55131e-03
4.90000e+02,1.96713e-03
4.91000e+02,1.03804e-03
4.92000e+02,2.30619e-03
4.93000e+02,3.78485e-03
4.94000e+02,3.23095e-03
4.95000e+02,1.01377e-03
4.96000e+02,2.17182e-03
4.97000e+02,1.42243e-03
4.98000e+02,2.57426e-03
4.99000e+02,7.35276e-04
5.00000e+02,1.62469e-05
5.01000e+02,0.00000e+00
5.02000e+02,9.78103e-04
5.03000e+02,4.86275e-04
5.04000e+02,1.59771e-03
5.05000e+02,1.01207e-04
5.06000e+02,3.40469e-04
5.07000e+02,1.73326e-04
5.08000e+02,1.01670e-03
5.09000e+02,8.37655e-04
5.10000e+02,0.00000e+00
5.11000e+02,1.74280e-03
5.12000e+02,3.69981e-03
5.13000e+02,3.48383e-03
5.14000e+02,2.14778e-03
5.15000e+02,1.53191e-03
5.16000e+02,1.87125e-03
5.17000e+02,2.27434e-03
5.18000e+02,2.60231e-03
5.19000e+02,1.02233e-03
5.20000e+02,2.06636e-03
5.21000e+02,2.38095e-03
5.22000e+02,3.23565e-03
5.23000e+02,3.08929e-03
5.24000e+02,2.83606e-03
5.25000e+02,2.70179e-03
5.26000e+02,4.05980e-03
5.27000e+02,2.67417e-03
5.28000e+02,3.61092e-03
5.29000e+02,1.95968e-03
5.30000e+02,4.97588e-04
5.31000e+02,2.07199e-03
5.32000e+02,1.37579e-03
5.33000e+02,3.87783e-03
5.34000e+02,3.90174e-03
5.35000e+02,3.35185e-03
5.36000e+02,2.79276e-03
5.37000e+02,1.49812e-03
5.38000e+02,1.77205e-03
5.39000e+02,1.47524e-03
5.40000e+02,1.82840e-03
5.41000e+02,1.59250e-03
5.42000e+02,1.91808e-03
5.43000e+02,2.58846e-03
5.44000e+02,3.64024e-03
5.45000e+02,3.71797e-03
5.46000e+02,4.24278e-03
5.47000e+02,3.46025e-03
5.48000e+02,4.34676e-03
5.49000e+02,2.37680e-03
5.50000e+02,2.88786e-03
5.51000e+02,2.46177e-03
5.52000e+02,3.55578e-03
5.53000e+02,3.46563e-03
5.54000e+02,1.54420e-03
5.55000e+02,1.08984e-03
5.56000e+02,8.65213e-04
5.57000e+02,1.69646e-03
5.58000e+02,1.91424e-03
5.59000e+02,0.00000e+00
5.60000e+02,5.56954e-04
5.61000e+02,8.63661e-04
5.62000e+02,8.73702e-04
5.63000e+02,7.55298e-04
5.64000e+02,2.00721e-03
5.65000e+02,2.30690e-03
5.66000e+02,3.73569e-03
5.67000e+02,2.96101e-03
5.68000e+02,3.15369e-03
5.69000e+02,2.63523e-03
5.70000e+02,2.98036e-03
5.71000e+02,2.98362e-03
5.72000e+02,2.22386e-03
5.73000e+02,2.29412e-03
5.74000e+02,3.84750e-03
5.75000e+02,3.92983e-03
5.76000e+02,3.58179e-03
5.77000e+02,2.43715e-03
5.78000e+02,3.52331e-03
5.79000e+02,2.30529e-03
5.80000e+02,2.18280e-03
5.81000e+02,2.04802e-03
5.82000e+02,1.36385e-03
5.83000e+02,2.06512e-03
5.84000e+02,1.24042e-03
5.85000e+02,1.00464e-03
5.86000e+02,9.33582e-04
5.87000e+02,2.08317e-03
5.88000e+02,2.45447e-03
5.89000e+02,2.44422e-03
5.90000e+02,2.10440e-03
5.91000e+02,2.08188e-03
5.92000e+02,1.70223e-03
5.93000e+02,8.28125e-04
5.94000e+02,1.42186e-03
5.95000e+02,7.70387e-04
5.96000e+02,2.47788e-03
5.97000e+02,2.79367e-03
5.98000e+02,1.62033e-03
5.99000e+02,2.49166e-03
6.00000e+02,2.76480e-03
6.01000e+02,3.56921e-03
6.02000e+02,2.13389e-03
6.03000e+02,1.29068e-03
6.04000e+02,2.22440e-03
6.05000e+02,1.71327e-03
6.06000e+02,2.90271e-03
6.07000e+02,1.91179e-03
6.08000e+02,2.88923e-03
6.09000e+02,1.81554e-03
6.10000e+02,3.58604e-03
6.11000e+02,2.86312e-03
6.12000e+02,1.05367e-03
6.13000e+02,1.96328e-03
6.14000e+02,2.09763e-03
6.15000e+02,2.38448e-03
6.16000e+02,1.79231e-03
6.17000e+02,3.19592e-03
6.18000e+02,3.74798e-03
6.19000e+02,4.36709e-03
6.20000e+02,5.23634e-03
6.21000e+02,4.85731e-03
6.22000e+02,3.66029e-03
6.23000e+02,2.06645e-03
6.24000e+02,2.49584e-03
6.25000e+02,1.63118e-03
6.26000e+02,1.77961e-03
6.27000e+02,1.41829e-03
6.28000e+02,1.34985e-03
6.29000e+02,2.41658e-03
6.30000e+02,3.94097e-03
6.31000e+02,4.58635e-03
6.32000e+02,3.91934e-03
6.33000e+02,1.63173e-03
6.34000e+02,5.20328e-05
6.35000e+02,5.26768e-04
6.36000e+02,1.46531e-03
6.37000e+02,1.92086e-03
6.38000e+02,1.91854e-03
6.39000e+02,1.29049e-03
6.40000e+02,1.36426e-03
6.41000e+02,0.00000e+00
6.42000e+02,9.81858e-04
6.43000e+02,1.71913e-03
6.44000e+02,2.25860e-03
6.45000e+02,2.00096e-03
6.46000e+02,9.61718e-04
6.47000e+02,0.00000e+00
6.48000e+02,0.00000e+00
6.49000e+02,3.63165e-04
6.50000e+02,1.24323e-03
6.51000e+02,2.91298e-03
6.52000e+02,4.42228e-03
6.53000e+02,2.61722e-03
6.54000e+02,2.74397e-03
6.55000e+02,3.12393e-03
6.56000e+02,3.38782e-03
6.57000e+02,3.07179e-03
6.58000e+02,2.49625e-03
6.59000e+02,3.06810e-03
6.60000e+02,3.96336e-03
6.61000e+02,3.76598e-03
6.62000e+02,3.59598e-03
6.63000e+02,3.96300e-03
6.64000e+02,3.72264e-03
6.65000e+02,3.62867e-03
6.66000e+02,2.12163e-03
6.67000e+02,2.50357e-03
6.68000e+02,1.89665e-03
6.69000e+02,3.27026e-03
6.70000e+02,2.74863e-03
6.71000e+02,3.34997e-03
6.72000e+02,1.36026e-03
6.73000e+02,1.89431e-03
6.74000e+02,1.77824e-03
6.75000e+02,2.30298e-03
6.76000e+02,2.14099e-03
6.77000e+02,7.82616e-04
6.78000e+02,0.00000e+00
6.79000e+02,1.05335e-03
6.80000e+02,3.35619e-04
6.81000e+02,2.40105e-03
6.82000e+02,1.85407e-03
6.83000e+02,2.75968e-03
6.84000e+02,2.85649e-03
6.85000e+02,2.44969e-03
6.86000e+02,3.61733e-03
6.87000e+02,3.26816e-03
6.88000e+02,4.02975e-03
6.89000e+02,1.91613e-03
6.90000e+02,2.55787e-03
6.91000e+02,1.71927e-03
6.92000e+02,2.49107e-03
6.93000e+02,1.00906e-03
6.94000e+02,2.29908e-03
6.95000e+02,1.12244e-03
6.96000e+02,1.98764e-03
6.97000e+02,3.73182e-03
6.98000e+02,3.96531e-03
6.99000e+02,2.81020e-03
7.00000e+02,2.82084e-03
7.01000e+02,4.90363e-03
7.02000e+02,4.27638e-03
7.03000e+02,3.89019e-03
7.04000e+02,3.86713e-03
7.05000e+02,3.06888e-03
7.06000e+02,4.48622e-03
7.07000e+02,5.23518e-03
7.08000e+02,4.87937e-03
7.09000e+02,4.11458e-03
7.10000e+02,3.54203e-03
7.11000e+02,4.95009e-03
7.12000e+02,4.54839e-03
7.13000e+02,1.99516e-03
7.14000e+02,8.88456e-04
7.15000e+02,1.29848e-03
7.16000e+02,3.85085e-03
7.17000e+02,2.93330e-03
7.18000e+02,3.09913e-03
7.19000e+02,3.26494e-03
7.20000e+02,2.14897e-03
7.21000e+02,1.28629e-03
7.22000e+02,9.24093e-04
7.23000e+02,1.77827e-03
7.24000e+02,1.74572e-03
7.25000e+02,1.93599e-03
7.26000e+02,2.18423e-03
7.27000e+02,2.13034e-03
7.28000e+02,2.71731e-03
7.29000e+02,2.51386e-03
7.30000e+02,2.85667e-03
7.31000e+02,3.63284e-03
7.32000e+02,3.16081e-03
7.33000e+02,3.38460e-03
7.34000e+02,1.11506e-03
7.35000e+02,2.35511e-03
7.36000e+02,2.57591e-03
7.37000e+02,3.25161e-03
7.38000e+02,2.01090e-03
7.39000e+02,4.75720e-04
7.40000e+02,1.15154e-03
7.41000e+02,2.22409e-03
7.42000e+02,2.40550e-03
7.43000e+02,2.68457e-03
7.44000e+02,1.41026e-03
7.45000e+02,1.65574e-03
7.46000e+02,2.91441e-03
7.47000e+02,2.20772e-03
7.48000e+02,2.03203e-03
7.49000e+02,2.57182e-04
7.50000e+02,2.50461e-03
7.51000e+02,4.31257e-03
7.52000e+02,4.50917e-03
7.53000e+02,2.67936e-03
7.54000e+02,2.53415e-03
7.55000e+02,4.00638e-03
7.56000e+02,3.81842e-03
7.57000e+02,5.05565e-03
7.58000e+02,1.69992e-03
7.59000e+02,2.70826e-03
7.60000e+02,7.88473e-05
7.61000e+02,2.09122e-03
7.62000e+02,9.35803e-04
7.63000e+02,2.17605e-03
7.64000e+02,9.96202e-04
7.65000e+02,9.69928e-04
7.66000e+02,5.11212e-04
7.67000e+02,8.39780e-04
7.68000e+02,1.13393e-03
7.69000e+02,2.08420e-03
7.70000e+02,3.41594e-03
7.71000e+02,3.67037e-03
7.72000e+02,2.26156e-03
7.73000e+02,1.49055e-03
7.74000e+02,1.69916e-03
7.75000e+02,2.43571e-03
7.76000e+02,2.87012e-03
7.77000e+02,2.82843e-03
7.78000e+02,2.43881e-03
7.79000e+02,1.72873e-03
7.80000e+02,4.02170e-04
7.81000e+02,1.68130e-04
7.82000e+02,0.00000e+00
7.83000e+02,1.32650e-03
7.84000e+02,1.65383e-03
7.85000e+02,2.04818e-03
7.86000e+02,1.34081e-03
7.87000e+02,2.43702e-03
7.88000e+02,2.19652e-03
7.89000e+02,3.20419e-03
7.90000e+02,3.12843e-03
7.91000e+02,1.92044e-03
7.92000e+02,1.26174e-03
7.93000e+02,3.37507e-04
7.94000e+02,2.40288e-04
7.95000e+02,1.82459e-03
7.96000e+02,1.76699e-03
7.97000e+02,2.25259e-03
7.98000e+02,1.86853e-04
7.99000e+02,2.18650e-03
8.00000e+02,1.55895e-03
8.01000e+02,3.32925e-03
8.02000e+02,2.21252e-03
8.03000e+02,2.88107e-03
8.04000e+02,1.25768e-03
8.05000e+02,2.11843e-03
8.06000e+02,1.89882e-03
8.07000e+02,6.38517e-04
8.08000e+02,8.36947e-04
8.09000e+02,0.00000e+00
8.10000e+02,2.85344e-04
8.11000e+02,1.44102e-03
8.12000e+02,1.43465e-03
8.13000e+02,6.89681e-04
8.14000e+02,2.27931e-03
8.15000e+02,2.16906e-03
8.16000e+02,2.28462e-03
8.17000e+02,1.27708e-03
8.18000e+02,1.60621e-03
8.19000e+02,1.64235e-03
8.20000e+02,2.23693e-03
8.21000e+02,2.71858e-03
8.22000e+02,3.25208e-03
8.23000e+02,1.57300e-03
8.24000e+02,1.68225e-03
8.25000e+02,1.40085e-03
8.26000e+02,1.98308e-03
8.27000e+02,1.21790e-03
8.28000e+02,7.38064e-04
8.29000e+02,5.48132e-04
8.30000e+02,1.20658e-03
8.31000e+02,1.79178e-03
8.32000e+02,1.29668e-03
8.33000e+02,1.02129e-03
8.34000e+02,1.82318e-03
8.35000e+02,1.19070e-03
8.36000e+02,1.81860e-03
8.37000e+02,1.94294e-03
8.38000e+02,1.05712e-03
8.39000e+02,2.59137e-03
8.40000e+02,1.03108e-03
8.41000e+02,9.47846e-04
8.42000e+02,0.00000e+00
8.43000e+02,0.00000e+00
8.44000e+02,7.77408e-04
8.45000e+02,1.59439e-03
8.46000e+02,2.70738e-03
8.47000e+02,2.59964e-03
8.48000e+02,1.60687e-03
8.49000e+02,1.75853e-03
8.50000e+02,1.69349e-03
8.51000e+02,1.51252e-03
8.52000e+02,1.52991e-03
8.53000e+02,1.86468e-03
8.54000e+02,2.25652e-03
8.55000e+02,1.11643e-03
8.56000e+02,3.24872e-03
8.57000e+02,2.33531e-03
8.58000e+02,3.17670e-03
8.59000e+02,3.25514e-03
8.60000e+02,3.50143e-03
8.61000e+02,4.80671e-03
8.62000e+02,4.11917e-03
8.63000e+02,2.93419e-03
8.64000e+02,1.60274e-03
8.65000e+02,1.11054e-03
8.66000e+02,2.02219e-03
8.67000e+02,9.56278e-04
8.68000e+02,1.04091e-03
8.69000e+02,1.33003e-03
8.70000e+02,3.04130e-03
8.71000e+02,3.84935e-03
