Pixels #,Intensity (a.u.)
1.72000e+02,1.96179e-03
1.73000e+02,1.41026e-03
1.74000e+02,0.00000e+00
1.75000e+02,2.03024e-03
1.76000e+02,3.02854e-03
1.77000e+02,2.60520e-03
1.78000e+02,5.95009e-04
1.79000e+02,8.60855e-04
1.80000e+02,1.94960e-04
1.81000e+02,2.65665e-04
1.82000e+02,0.00000e+00
1.83000e+02,0.00000e+00
1.84000e+02,4.26490e-04
1.85000e+02,7.20226e-04
1.86000e+02,1.39005e-03
1.87000e+02,2.64212e-03
1.88000e+02,2.76188e-03
1.89000e+02,2.68665e-03
1.90000e+02,2.43078e-03
1.91000e+02,1.66527e-03
1.92000e+02,3.12719e-03
1.93000e+02,1.42154e-03
1.94000e+02,2.40458e-03
1.95000e+02,8.47474e-04
1.96000e+02,2.45421e-03
1.97000e+02,1.65972e-03
1.98000e+02,2.44126e-05
1.99000e+02,0.00000e+00
2.00000e+02,2.18204e-04
2.01000e+02,1.09959e-03
2.02000e+02,1.94687e-03
2.03000e+02,2.90900e-03
2.04000e+02,2.78837e-03
2.05000e+02,3.90336e-03
2.06000e+02,1.97107e-03
2.07000e+02,8.27272e-04
2.08000e+02,7.77001e-04
2.09000e+02,3.20200e-04
2.10000e+02,4.14573e-04
2.11000e+02,1.28616e-03
2.12000e+02,2.62854e-03
2.13000e+02,3.56452e-03
2.14000e+02,3.85690e-03
2.15000e+02,2.76854e-03
2.16000e+02,4.30785e-03
2.17000e+02,5.01395e-03
2.18000e+02,4.61492e-03
2.19000e+02,2.17065e-03
2.20000e+02,6.79665e-04
2.21000e+02,1.42885e-03
2.22000e+02,2.06429e-03
2.23000e+02,2.28708e-03
2.24000e+02,3.93937e-03
2.25000e+02,4.35665e-03
2.26000e+02,4.52326e-03
2.27000e+02,5.00551e-03
2.28000e+02,4.94883e-03
2.29000e+02,4.40780e-03
2.30000e+02,4.63749e-03
2.31000e+02,5.19293e-03
2.32000e+02,7.05246e-03
2.33000e+02,8.34706e-03
2.34000e+02,8.60545e-03
2.35000e+02,8.36956e-03
2.36000e+02,6.50897e-03
2.37000e+02,6.33514e-03
2.38000e+02,8.31984e-03
2.39000e+02,8.52989e-03
2.40000e+02,1.01028e-02
2.41000e+02,1.04232e-02
2.42000e+02,9.52635e-03
2.43000e+02,9.24058e-03
2.44000e+02,1.02254e-02
2.45000e+02,1.20293e-02
2.46000e+02,1.15901e-02
2.47000e+02,1.12970e-02
2.48000e+02,1.25510e-02
2.49000e+02,1.21021e-02
2.50000e+02,1.13313e-02
2.51000e+02,1.24666e-02
2.52000e+02,1.32070e-02
2.53000e+02,1.35297e-02
2.54000e+02,1.32410e-02
2.55000e+02,1.29255e-02
2.56000e+02,1.30550e-02
2.57000e+02,1.18029e-02
2.58000e+02,1.19297e-02
2.59000e+02,1.19248e-02
2.60000e+02,1.40619e-02
2.61000e+02,1.43188e-02
2.62000e+02,1.41405e-02
2.63000e+02,1.43818e-02
2.64000e+02,1.44734e-02
2.65000e+02,1.27751e-02
2.66000e+02,1.43255e-02
2.67000e+02,1.61049e-02
2.68000e+02,1.78189e-02
2.69000e+02,1.65330e-02
2.70000e+02,1.42235e-02
2.71000e+02,1.40048e-02
2.72000e+02,1.39435e-02
2.73000e+02,1.66734e-02
2.74000e+02,1.60344e-02
2.75000e+02,1.70803e-02
2.76000e+02,1.71990e-02
2.77000e+02,1.83434e-02
2.78000e+02,1.93999e-02
2.79000e+02,1.83190e-02
2.80000e+02,1.91127e-02
2.81000e+02,1.96980e-02
2.82000e+02,1.99756e-02
2.83000e+02,1.89813e-02
2.84000e+02,1.63151e-02
2.85000e+02,1.66023e-02
2.86000e+02,1.53412e-02
2.87000e+02,1.39831e-02
2.88000e+02,1.03949e-02
2.89000e+02,9.02894e-03
2.90000e+02,9.69616e-03
2.91000e+02,1.30496e-02
2.92000e+02,1.27751e-02
2.93000e+02,1.30749e-02
2.94000e+02,1.14084e-02
2.95000e+02,1.00508e-02
2.96000e+02,1.03615e-02
2.97000e+02,1.14281e-02
2.98000e+02,1.08900e-02
2.99000e+02,8.83566e-03
3.00000e+02,8.63117e-03
3.01000e+02,9.19467e-03
3.02000e+02,8.46615e-03
3.03000e+02,7.08493e-03
3.04000e+02,6.71270e-03
3.05000e+02,7.59814e-03
3.06000e+02,8.68611e-03
3.07000e+02,9.47442e-03
3.08000e+02,8.00612e-03
3.09000e+02,5.91693e-03
3.10000e+02,6.54549e-03
3.11000e+02,6.26010e-03
3.12000e+02,7.66694e-03
3.13000e+02,6.14401e-03
3.14000e+02,5.30919e-03
3.15000e+02,3.13297e-03
3.16000e+02,3.61316e-03
3.17000e+02,3.76963e-03
3.18000e+02,4.50567e-03
3.19000e+02,2.81670e-03
3.20000e+02,2.38774e-03
3.21000e+02,2.04837e-03
3.22000e+02,3.21610e-03
3.23000e+02,3.71646e-03
3.24000e+02,4.72892e-03
3.25000e+02,3.31455e-03
3.26000e+02,4.26156e-03
3.27000e+02,3.52168e-03
3.28000e+02,3.61260e-03
3.29000e+02,3.78658e-03
3.30000e+02,1.72265e-03
3.31000e+02,2.56612e-03
3.32000e+02,1.23872e-03
3.33000e+02,0.00000e+00
3.34000e+02,6.61762e-04
3.35000e+02,1.83317e-03
3.36000e+02,2.53928e-03
3.37000e+02,4.24654e-03
3.38000e+02,3.77500e-03
3.39000e+02,3.10217e-03
3.40000e+02,5.67838e-04
3.41000e+02,3.83436e-04
3.42000e+02,2.50771e-03
3.43000e+02,2.91378e-03
3.44000e+02,2.27145e-03
3.45000e+02,2.02571e-03
3.46000e+02,2.35659e-03
3.47000e+02,3.95986e-03
3.48000e+02,3.69210e-03
3.49000e+02,3.26231e-03
3.50000e+02,4.31382e-03
3.51000e+02,4.46010e-03
3.52000e+02,5.90757e-03
3.53000e+02,5.42584e-03
3.54000e+02,3.58864e-03
3.55000e+02,3.18832e-03
3.56000e+02,5.21364e-03
3.57000e+02,4.82899e-03
3.58000e+02,4.71992e-03
3.59000e+02,2.74556e-03
3.60000e+02,3.91695e-03
3.61000e+02,3.92645e-03
3.62000e+02,4.25485e-03
3.63000e+02,3.79758e-03
3.64000e+02,4.50077e-03
3.65000e+02,4.82935e-03
3.66000e+02,4.82451e-03
3.67000e+02,4.07727e-03
3.68000e+02,3.81139e-03
3.69000e+02,3.85443e-03
3.70000e+02,4.28420e-03
3.71000e+02,3.40539e-03
3.72000e+02,4.69704e-03
3.73000e+02,6.19684e-03
3.74000e+02,4.64392e-03
3.75000e+02,3.58446e-03
3.76000e+02,1.74584e-03
3.77000e+02,3.07250e-03
3.78000e+02,1.98117e-03
3.79000e+02,3.81096e-03
3.80000e+02,2.49792e-03
3.81000e+02,4.60038e-03
3.82000e+02,1.74112e-03
3.83000e+02,2.69864e-03
3.84000e+02,1.16029e-03
3.85000e+02,1.31008e-03
3.86000e+02,1.21162e-03
3.87000e+02,1.76979e-03
3.88000e+02,2.04460e-03
3.89000e+02,1.40067e-03
3.90000e+02,2.92173e-03
3.91000e+02,2.54203e-03
3.92000e+02,1.22588e-03
3.93000e+02,2.13827e-04
3.94000e+02,2.12350e-04
3.95000e+02,1.19246e-03
3.96000e+02,2.47359e-03
3.97000e+02,1.65550e-03
3.98000e+02,2.20962e-03
3.99000e+02,3.91620e-03
4.00000e+02,6.16489e-03
4.01000e+02,5.45373e-03
4.02000e+02,3.05228e-03
4.03000e+02,3.53670e-03
4.04000e+02,3.33638e-03
4.05000e+02,2.90452e-03
4.06000e+02,2.31436e-03
4.07000e+02,3.23369e-03
4.08000e+02,4.07101e-03
4.09000e+02,5.21237e-03
4.10000e+02,4.00422e-03
4.11000e+02,2.95361e-03
4.12000e+02,3.14700e-03
4.13000e+02,2.15513e-03
4.14000e+02,1.52984e-03
4.15000e+02,2.24373e-04
4.16000e+02,0.00000e+00
4.17000e+02,1.77407e-03
4.18000e+02,1.70102e-03
4.19000e+02,2.89932e-03
4.20000e+02,3.23126e-03
4.21000e+02,3.07984e-03
4.22000e+02,2.24515e-03
4.23000e+02,6.40216e-04
4.24000e+02,1.07728e-03
4.25000e+02,1.61843e-03
4.26000e+02,2.73670e-03
4.27000e+02,2.09136e-03
4.28000e+02,9.09222e-04
4.29000e+02,1.65920e-03
4.30000e+02,1.29865e-03
4.31000e+02,1.96078e-03
4.32000e+02,2.04034e-03
4.33000e+02,2.49864e-03
4.34000e+02,2.78044e-03
4.35000e+02,2.68566e-03
4.36000e+02,1.74125e-03
4.37000e+02,1.79662e-03
4.38000e+02,1.58521e-04
4.39000e+02,4.83025e-04
4.40000e+02,1.61501e-03
4.41000e+02,1.93855e-03
4.42000e+02,1.45973e-03
4.43000e+02,1.00558e-03
4.44000e+02,1.38178e-03
4.45000e+02,2.54012e-03
4.46000e+02,3.46007e-03
4.47000e+02,3.56238e-03
4.48000e+02,3.89078e-03
4.49000e+02,2.78050e-03
4.50000e+02,7.35073e-04
4.51000e+02,1.45633e-03
4.52000e+02,2.83865e-03
4.53000e+02,3.57124e-03
4.54000e+02,3.39163e-03
4.55000e+02,2.70272e-03
4.56000e+02,3.71870e-03
4.57000e+02,4.13079e-03
4.58000e+02,4.92458e-03
4.59000e+02,3.84926e-03
4.60000e+02,4.93379e-03
4.61000e+02,2.75085e-03
4.62000e+02,3.41990e-03
4.63000e+02,7.80834e-04
4.64000e+02,5.67998e-04
4.65000e+02,1.02048e-03
4.66000e+02,5.22327e-04
4.67000e+02,1.69351e-03
4.68000e+02,2.96691e-03
4.69000e+02,4.50425e-03
4.70000e+02,3.88717e-03
4.71000e+02,3.73425e-03
4.72000e+02,3.28721e-03
4.73000e+02,3.81854e-03
4.74000e+02,2.01045e-03
4.75000e+02,2.29144e-03
4.76000e+02,1.06770e-03
4.77000e+02,1.81213e-03
4.78000e+02,1.93804e-03
4.79000e+02,2.50891e-03
4.80000e+02,3.20436e-03
4.81000e+02,2.52543e-03
4.82000e+02,2.58893e-03
4.83000e+02,2.30963e-03
4.84000e+02,1.93866e-03
4.85000e+02,1.52025e-03
4.86000e+02,7.13925e-04
4.87000e+02,0.00000e+00
4.88000e+02,1.84360e-03
4.89000e+02,2.71450e-03
4.90000e+02,2.32747e-03
4.91000e+02,2.50878e-04
4.92000e+02,3.58964e-04
4.93000e+02,8.37428e-04
4.94000e+02,1.65574e-03
4.95000e+02,8.28697e-04
4.96000e+02,1.88725e-03
4.97000e+02,2.42542e-03
4.98000e+02,2.91729e-03
4.99000e+02,1.93676e-03
5.00000e+02,2.42870e-03
5.01000e+02,1.89501e-03
5.02000e+02,3.11640e-03
5.03000e+02,1.25000e-03
5.04000e+02,7.72499e-04
5.05000e+02,0.00000e+00
5.06000e+02,1.33516e-04
5.07000e+02,0.00000e+00
5.08000e+02,7.18255e-04
5.09000e+02,0.00000e+00
5.10000e+02,3.25017e-04
5.11000e+02,3.76326e-04
5.12000e+02,1.02369e-03
5.13000e+02,2.75076e-03
5.14000e+02,2.48443e-03
5.15000e+02,1.87738e-03
5.16000e+02,1.94070e-03
5.17000e+02,2.07438e-03
5.18000e+02,2.27937e-03
5.19000e+02,2.38477e-03
5.20000e+02,5.09603e-03
5.21000e+02,6.58771e-03
5.22000e+02,6.77286e-03
5.23000e+02,6.00244e-03
5.24000e+02,6.25557e-03
5.25000e+02,7.03481e-03
5.26000e+02,7.55109e-03
5.27000e+02,7.45636e-03
5.28000e+02,7.02063e-03
5.29000e+02,7.72877e-03
5.30000e+02,6.39055e-03
5.31000e+02,8.03959e-03
5.32000e+02,7.97024e-03
5.33000e+02,1.04140e-02
5.34000e+02,9.44613e-03
5.35000e+02,9.19110e-03
5.36000e+02,8.53802e-03
5.37000e+02,7.64310e-03
5.38000e+02,6.52121e-03
5.39000e+02,3.86802e-03
5.40000e+02,4.13677e-03
5.41000e+02,3.24112e-03
5.42000e+02,3.84244e-03
5.43000e+02,4.33703e-03
5.44000e+02,5.29425e-03
5.45000e+02,5.05833e-03
5.46000e+02,4.81188e-03
5.47000e+02,2.28132e-03
5.48000e+02,2.35412e-03
5.49000e+02,8.33485e-05
5.50000e+02,5.91441e-04
5.51000e+02,2.00006e-03
5.52000e+02,3.48369e-03
5.53000e+02,3.73777e-03
5.54000e+02,1.95218e-03
5.55000e+02,1.57076e-03
5.56000e+02,2.14339e-03
5.57000e+02,2.26932e-03
5.58000e+02,2.39260e-03
5.59000e+02,0.00000e+00
5.60000e+02,2.59295e-03
5.61000e+02,2.58612e-03
5.62000e+02,4.06593e-03
5.63000e+02,3.26358e-03
5.64000e+02,2.64492e-03
5.65000e+02,2.62053e-03
5.66000e+02,3.77648e-03
5.67000e+02,3.32792e-03
5.68000e+02,3.71925e-03
5.69000e+02,4.14623e-03
5.70000e+02,3.85964e-03
5.71000e+02,4.10617e-03
5.72000e+02,6.27135e-03
5.73000e+02,7.29270e-03
5.74000e+02,7.72566e-03
5.75000e+02,7.92272e-03
5.76000e+02,8.41642e-03
5.77000e+02,8.19663e-03
5.78000e+02,8.40167e-03
5.79000e+02,8.52277e-03
5.80000e+02,8.94330e-03
5.81000e+02,8.93814e-03
5.82000e+02,8.69863e-03
5.83000e+02,8.68559e-03
5.84000e+02,6.78563e-03
5.85000e+02,7.30180e-03
5.86000e+02,5.98904e-03
5.87000e+02,5.80607e-03
5.88000e+02,4.43970e-03
5.89000e+02,4.85461e-03
5.90000e+02,4.29814e-03
5.91000e+02,3.63700e-03
5.92000e+02,3.77605e-03
5.93000e+02,3.78294e-03
5.94000e+02,3.44565e-03
5.95000e+02,2.03526e-03
5.96000e+02,3.52814e-03
5.97000e+02,3.84520e-03
5.98000e+02,4.34591e-03
5.99000e+02,4.07962e-03
6.00000e+02,2.17656e-03
6.01000e+02,2.43621e-03
6.02000e+02,1.59311e-03
6.03000e+02,1.81251e-03
6.04000e+02,9.18442e-04
6.05000e+02,8.97624e-04
6.06000e+02,3.49477e-05
6.07000e+02,0.00000e+00
6.08000e+02,1.09683e-03
6.09000e+02,1.64803e-03
6.10000e+02,3.03715e-03
6.11000e+02,3.42256e-03
6.12000e+02,2.03975e-03
6.13000e+02,8.64750e-04
6.14000e+02,8.57433e-04
6.15000e+02,1.44413e-03
6.16000e+02,2.07414e-03
6.17000e+02,2.11552e-03
6.18000e+02,2.36015e-03
6.19000e+02,2.08777e-03
6.20000e+02,2.25467e-03
6.21000e+02,1.36906e-03
6.22000e+02,2.97596e-03
6.23000e+02,2.72427e-03
6.24000e+02,2.32425e-03
6.25000e+02,1.53657e-03
6.26000e+02,7.82306e-04
6.27000e+02,6.15323e-04
6.28000e+02,5.33558e-04
6.29000e+02,1.27093e-03
6.30000e+02,2.59865e-03
6.31000e+02,3.26248e-03
6.32000e+02,3.10371e-03
6.33000e+02,1.77900e-03
6.34000e+02,8.70688e-04
6.35000e+02,7.27087e-05
6.36000e+02,1.60029e-03
6.37000e+02,2.70864e-03
6.38000e+02,4.30660e-03
6.39000e+02,3.37438e-03
6.40000e+02,3.00041e-03
6.41000e+02,2.28591e-03
6.42000e+02,2.28216e-03
6.43000e+02,1.76648e-03
6.44000e+02,2.98108e-03
6.45000e+02,3.72244e-03
6.46000e+02,1.84060e-03
6.47000e+02,0.00000e+00
6.48000e+02,0.00000e+00
6.49000e+02,3.97498e-04
6.50000e+02,1.22740e-03
6.51000e+02,2.84929e-03
6.52000e+02,3.66893e-03
6.53000e+02,2.13643e-03
6.54000e+02,1.70630e-03
6.55000e+02,2.11831e-03
6.56000e+02,1.89467e-03
6.57000e+02,3.22786e-03
6.58000e+02,2.30391e-03
6.59000e+02,1.48646e-03
6.60000e+02,2.82173e-03
6.61000e+02,3.92781e-03
6.62000e+02,2.77525e-03
6.63000e+02,2.51813e-03
6.64000e+02,1.42469e-03
6.65000e+02,2.87311e-03
6.66000e+02,2.04614e-03
6.67000e+02,2.36942e-03
6.68000e+02,1.54345e-03
6.69000e+02,2.33926e-03
6.70000e+02,3.46138e-03
6.71000e+02,4.05517e-03
6.72000e+02,3.41870e-03
6.73000e+02,3.82866e-03
6.74000e+02,4.02164e-03
6.75000e+02,4.10905e-03
6.76000e+02,2.15042e-03
6.77000e+02,1.77698e-04
6.78000e+02,0.00000e+00
6.79000e+02,9.47408e-04
6.80000e+02,2.27787e-03
6.81000e+02,3.22388e-03
6.82000e+02,4.08456e-03
6.83000e+02,4.06343e-03
6.84000e+02,4.87716e-03
6.85000e+02,4.10265e-03
6.86000e+02,4.99150e-03
6.87000e+02,3.47713e-03
6.88000e+02,3.07980e-03
6.89000e+02,1.76246e-03
6.90000e+02,3.12624e-03
6.91000e+02,1.71910e-03
6.92000e+02,2.01959e-03
6.93000e+02,1.57560e-03
6.94000e+02,2.63478e-03
6.95000e+02,1.09859e-03
6.96000e+02,3.71830e-03
6.97000e+02,5.86892e-03
6.98000e+02,7.29209e-03
6.99000e+02,5.17846e-03
7.00000e+02,3.32754e-03
7.01000e+02,3.72301e-03
7.02000e+02,4.01807e-03
7.03000e+02,3.41771e-03
7.04000e+02,4.00642e-03
7.05000e+02,4.42816e-03
7.06000e+02,4.86135e-03
7.07000e+02,6.08317e-03
7.08000e+02,6.24109e-03
7.09000e+02,5.43957e-03
7.10000e+02,4.98938e-03
7.11000e+02,4.57313e-03
7.12000e+02,2.97467e-03
7.13000e+02,2.13344e-03
7.14000e+02,3.00008e-03
7.15000e+02,4.66667e-03
7.16000e+02,5.38454e-03
7.17000e+02,4.65931e-03
7.18000e+02,1.38927e-03
7.19000e+02,3.12460e-03
7.20000e+02,7.69397e-04
7.21000e+02,1.45878e-03
7.22000e+02,6.27255e-04
7.23000e+02,0.00000e+00
7.24000e+02,1.35042e-04
7.25000e+02,1.76204e-03
7.26000e+02,3.47259e-03
7.27000e+02,4.03460e-03
7.28000e+02,3.65865e-03
7.29000e+02,2.77652e-03
7.30000e+02,2.74169e-03
7.31000e+02,2.76681e-03
7.32000e+02,2.14996e-03
7.33000e+02,2.57934e-03
7.34000e+02,1.44756e-03
7.35000e+02,2.45400e-03
7.36000e+02,3.56460e-03
7.37000e+02,2.96354e-03
7.38000e+02,2.63752e-03
7.39000e+02,2.84748e-03
7.40000e+02,2.79078e-03
7.41000e+02,3.24105e-03
7.42000e+02,2.36874e-03
7.43000e+02,2.41690e-03
7.44000e+02,1.54989e-03
7.45000e+02,1.95583e-03
7.46000e+02,1.56711e-03
7.47000e+02,1.36337e-03
7.48000e+02,2.12585e-03
7.49000e+02,1.62519e-03
7.50000e+02,3.64411e-03
7.51000e+02,2.84499e-03
7.52000e+02,4.06425e-03
7.53000e+02,2.90853e-03
7.54000e+02,2.77131e-03
7.55000e+02,3.64623e-03
7.56000e+02,3.17599e-03
7.57000e+02,3.91315e-03
7.58000e+02,1.75744e-03
7.59000e+02,4.62541e-04
7.60000e+02,0.00000e+00
7.61000e+02,1.06841e-03
7.62000e+02,6.94019e-04
7.63000e+02,1.38319e-03
7.64000e+02,7.98346e-04
7.65000e+02,1.47248e-03
7.66000e+02,5.78118e-04
7.67000e+02,3.52298e-04
7.68000e+02,7.56866e-04
7.69000e+02,1.68193e-03
7.70000e+02,2.58120e-03
7.71000e+02,1.48471e-03
7.72000e+02,4.98174e-04
7.73000e+02,1.82945e-03
7.74000e+02,3.17128e-03
7.75000e+02,3.48923e-03
7.76000e+02,3.77210e-03
7.77000e+02,3.03106e-03
7.78000e+02,1.88255e-03
7.79000e+02,1.54270e-03
7.80000e+02,0.00000e+00
7.81000e+02,1.22072e-04
7.82000e+02,9.37093e-04
7.83000e+02,2.40632e-03
7.84000e+02,2.59280e-03
7.85000e+02,3.13367e-03
7.86000e+02,4.28452e-03
7.87000e+02,2.58455e-03
7.88000e+02,1.33733e-03
7.89000e+02,1.32502e-03
7.90000e+02,2.28936e-03
7.91000e+02,3.31420e-03
7.92000e+02,1.93979e-03
7.93000e+02,1.32476e-03
7.94000e+02,7.81306e-04
7.95000e+02,2.57417e-03
7.96000e+02,2.85706e-03
7.97000e+02,2.57434e-03
7.98000e+02,7.64654e-04
7.99000e+02,1.47219e-03
8.00000e+02,2.33104e-03
8.01000e+02,4.20041e-03
8.02000e+02,3.27522e-03
8.03000e+02,3.38858e-03
8.04000e+02,2.85373e-03
8.05000e+02,1.78658e-03
8.06000e+02,1.57875e-03
8.07000e+02,4.33174e-04
8.08000e+02,0.00000e+00
8.09000e+02,2.96025e-04
8.10000e+02,9.27939e-04
8.11000e+02,2.07343e-03
8.12000e+02,2.45511e-03
8.13000e+02,1.65136e-03
8.14000e+02,2.27896e-03
8.15000e+02,1.09694e-03
8.16000e+02,1.10830e-03
8.17000e+02,1.34600e-03
8.18000e+02,2.59119e-03
8.19000e+02,2.35710e-03
8.20000e+02,2.30802e-03
8.21000e+02,3.47022e-03
8.22000e+02,5.15707e-03
8.23000e+02,4.53297e-03
8.24000e+02,4.02113e-03
8.25000e+02,2.86723e-03
8.26000e+02,2.36890e-03
8.27000e+02,1.15742e-03
8.28000e+02,2.41736e-03
8.29000e+02,1.97704e-03
8.30000e+02,2.45958e-03
8.31000e+02,2.58155e-03
8.32000e+02,3.29360e-03
8.33000e+02,1.94525e-03
8.34000e+02,3.22868e-03
8.35000e+02,2.00010e-03
8.36000e+02,5.62139e-04
8.37000e+02,8.11528e-04
8.38000e+02,1.54356e-03
8.39000e+02,1.76052e-03
8.40000e+02,0.00000e+00
8.41000e+02,5.25292e-04
8.42000e+02,7.52557e-04
8.43000e+02,7.64674e-04
8.44000e+02,1.41008e-03
8.45000e+02,2.05860e-03
8.46000e+02,1.80084e-03
8.47000e+02,2.05286e-03
8.48000e+02,1.04005e-03
8.49000e+02,9.24588e-04
8.50000e+02,1.87429e-03
8.51000e+02,3.11864e-03
8.52000e+02,4.24417e-03
8.53000e+02,3.96920e-03
8.54000e+02,3.81034e-03
8.55000e+02,2.39581e-03
8.56000e+02,1.93668e-03
8.57000e+02,1.36788e-03
8.58000e+02,2.80584e-03
8.59000e+02,1.45011e-03
8.60000e+02,3.51875e-03
8.61000e+02,2.97530e-03
8.62000e+02,4.74235e-03
8.63000e+02,3.94466e-03
8.64000e+02,3.96698e-03
8.65000e+02,1.75798e-03
8.66000e+02,2.28265e-03
8.67000e+02,1.61917e-03
8.68000e+02,1.31770e-03
8.69000e+02,2.41316e-03
8.70000e+02,3.16686e-03
8.71000e+02,5.09590e-03
