Pixels #,Intensity (a.u.)
1.42000e+02,4.60514e-04
1.43000e+02,1.10312e-03
1.44000e+02,8.57967e-04
1.45000e+02,1.26748e-03
1.46000e+02,3.90434e-04
1.47000e+02,7.16601e-04
1.48000e+02,2.74080e-04
1.49000e+02,1.00582e-03
1.50000e+02,1.53207e-03
1.51000e+02,1.48080e-03
1.52000e+02,8.29592e-04
1.53000e+02,2.25541e-04
1.54000e+02,1.77077e-04
1.55000e+02,6.43113e-04
1.56000e+02,7.76437e-04
1.57000e+02,6.38868e-04
1.58000e+02,3.41128e-04
1.59000e+02,4.80339e-04
1.60000e+02,4.29986e-05
1.61000e+02,1.30401e-04
1.62000e+02,4.62204e-05
1.63000e+02,6.15575e-04
1.64000e+02,2.99740e-04
1.65000e+02,1.08853e-04
1.66000e+02,4.43602e-04
1.67000e+02,9.21468e-04
1.68000e+02,1.53260e-03
1.69000e+02,1.70817e-03
1.70000e+02,9.25366e-04
1.71000e+02,8.43525e-04
1.72000e+02,1.09071e-03
1.73000e+02,1.97172e-03
1.74000e+02,1.48670e-03
1.75000e+02,1.02263e-03
1.76000e+02,3.83059e-04
1.77000e+02,0.00000e+00
1.78000e+02,0.00000e+00
1.79000e+02,4.21635e-04
1.80000e+02,7.33287e-04
1.81000e+02,9.83597e-04
1.82000e+02,8.23094e-04
1.83000e+02,1.61207e-03
1.84000e+02,8.63498e-04
1.85000e+02,6.45122e-04
1.86000e+02,7.10603e-04
1.87000e+02,1.61764e-03
1.88000e+02,2.03795e-03
1.89000e+02,1.39878e-03
1.90000e+02,1.02030e-03
1.91000e+02,1.69795e-03
1.92000e+02,1.60220e-03
1.93000e+02,1.14595e-03
1.94000e+02,6.36045e-04
1.95000e+02,4.01327e-04
1.96000e+02,9.06253e-04
1.97000e+02,7.14963e-04
1.98000e+02,3.93283e-04
1.99000e+02,4.62840e-04
2.00000e+02,1.10598e-04
2.01000e+02,3.07052e-04
2.02000e+02,3.52820e-04
2.03000e+02,9.06437e-04
2.04000e+02,1.29154e-03
2.05000e+02,1.72926e-03
2.06000e+02,1.25874e-03
2.07000e+02,5.02748e-04
2.08000e+02,0.00000e+00
2.09000e+02,2.29992e-04
2.10000e+02,6.43200e-04
2.11000e+02,1.45004e-03
2.12000e+02,2.25398e-03
2.13000e+02,2.46747e-03
2.14000e+02,1.77428e-03
2.15000e+02,2.00430e-03
2.16000e+02,2.10574e-03
2.17000e+02,2.80876e-03
2.18000e+02,1.73296e-03
2.19000e+02,1.34242e-03
2.20000e+02,1.36417e-03
2.21000e+02,2.31987e-03
2.22000e+02,2.56429e-03
2.23000e+02,2.67927e-03
2.24000e+02,3.85513e-03
2.25000e+02,4.28432e-03
2.26000e+02,4.38568e-03
2.27000e+02,3.81373e-03
2.28000e+02,3.81121e-03
2.29000e+02,4.39225e-03
2.30000e+02,4.82643e-03
2.31000e+02,4.57658e-03
2.32000e+02,4.75118e-03
2.33000e+02,5.22460e-03
2.34000e+02,5.70225e-03
2.35000e+02,5.36406e-03
2.36000e+02,4.71247e-03
2.37000e+02,5.75252e-03
2.38000e+02,6.20317e-03
2.39000e+02,6.55164e-03
2.40000e+02,6.21025e-03
2.41000e+02,6.78294e-03
2.42000e+02,6.77288e-03
2.43000e+02,7.02543e-03
2.44000e+02,7.32906e-03
2.45000e+02,7.98711e-03
2.46000e+02,8.45311e-03
2.47000e+02,8.12809e-03
2.48000e+02,8.22893e-03
2.49000e+02,8.18756e-03
2.50000e+02,8.98177e-03
2.51000e+02,9.13479e-03
2.52000e+02,9.36753e-03
2.53000e+02,9.83225e-03
2.54000e+02,9.55437e-03
2.55000e+02,9.85700e-03
2.56000e+02,9.41213e-03
2.57000e+02,9.54368e-03
2.58000e+02,9.59975e-03
2.59000e+02,9.98547e-03
2.60000e+02,1.05439e-02
2.61000e+02,1.03087e-02
2.62000e+02,1.07373e-02
2.63000e+02,9.84105e-03
2.64000e+02,1.06258e-02
2.65000e+02,9.88494e-03
2.66000e+02,1.05587e-02
2.67000e+02,1.09982e-02
2.68000e+02,1.11957e-02
2.69000e+02,1.07832e-02
2.70000e+02,1.10775e-02
2.71000e+02,1.14460e-02
2.72000e+02,1.15145e-02
2.73000e+02,1.18935e-02
2.74000e+02,1.20229e-02
2.75000e+02,1.28637e-02
2.76000e+02,1.27529e-02
2.77000e+02,1.30289e-02
2.78000e+02,1.32657e-02
2.79000e+02,1.29134e-02
2.80000e+02,1.31520e-02
2.81000e+02,1.28966e-02
2.82000e+02,1.29410e-02
2.83000e+02,1.22848e-02
2.84000e+02,1.17495e-02
2.85000e+02,1.11807e-02
2.86000e+02,1.02481e-02
2.87000e+02,8.89595e-03
2.88000e+02,8.58599e-03
2.89000e+02,8.21577e-03
2.90000e+02,8.31035e-03
2.91000e+02,7.95097e-03
2.92000e+02,7.83481e-03
2.93000e+02,7.33607e-03
2.94000e+02,6.91185e-03
2.95000e+02,6.45604e-03
2.96000e+02,5.99768e-03
2.97000e+02,6.32045e-03
2.98000e+02,6.34190e-03
2.99000e+02,5.68961e-03
3.00000e+02,5.62584e-03
3.01000e+02,5.16175e-03
3.02000e+02,5.37673e-03
3.03000e+02,4.48984e-03
3.04000e+02,4.92951e-03
3.05000e+02,4.70849e-03
3.06000e+02,4.64920e-03
3.07000e+02,4.21003e-03
3.08000e+02,3.89996e-03
3.09000e+02,3.11276e-03
3.10000e+02,2.50961e-03
3.11000e+02,2.50741e-03
3.12000e+02,2.61787e-03
3.13000e+02,2.18799e-03
3.14000e+02,2.01993e-03
3.15000e+02,1.87863e-03
3.16000e+02,2.07307e-03
3.17000e+02,2.03323e-03
3.18000e+02,2.55726e-03
3.19000e+02,2.00202e-03
3.20000e+02,1.84448e-03
3.21000e+02,1.86035e-03
3.22000e+02,1.97927e-03
3.23000e+02,1.90119e-03
3.24000e+02,1.73406e-03
3.25000e+02,1.65557e-03
3.26000e+02,1.79215e-03
3.27000e+02,1.89867e-03
3.28000e+02,1.68176e-03
3.29000e+02,1.91096e-03
3.30000e+02,1.57344e-03
3.31000e+02,1.65198e-03
3.32000e+02,1.28306e-03
3.33000e+02,1.18949e-04
3.34000e+02,6.25339e-04
3.35000e+02,7.62814e-04
3.36000e+02,1.57753e-03
3.37000e+02,1.69910e-03
3.38000e+02,1.35864e-03
3.39000e+02,1.04545e-03
3.40000e+02,6.81545e-05
3.41000e+02,0.00000e+00
3.42000e+02,1.15573e-03
3.43000e+02,1.43954e-03
3.44000e+02,1.82646e-03
3.45000e+02,1.27855e-03
3.46000e+02,1.81186e-03
3.47000e+02,1.69857e-03
3.48000e+02,1.79460e-03
3.49000e+02,1.68233e-03
3.50000e+02,2.29086e-03
3.51000e+02,2.34021e-03
3.52000e+02,3.01125e-03
3.53000e+02,2.72548e-03
3.54000e+02,2.38298e-03
3.55000e+02,1.63026e-03
3.56000e+02,1.94871e-03
3.57000e+02,2.42436e-03
3.58000e+02,2.82067e-03
3.59000e+02,2.58449e-03
3.60000e+02,3.19477e-03
3.61000e+02,2.63959e-03
3.62000e+02,2.64419e-03
3.63000e+02,1.84616e-03
3.64000e+02,2.18140e-03
3.65000e+02,2.66087e-03
3.66000e+02,2.90243e-03
3.67000e+02,2.41048e-03
3.68000e+02,2.29964e-03
3.69000e+02,2.05973e-03
3.70000e+02,2.60520e-03
3.71000e+02,2.13837e-03
3.72000e+02,2.57630e-03
3.73000e+02,2.59572e-03
3.74000e+02,2.15002e-03
3.75000e+02,1.29044e-03
3.76000e+02,4.66379e-04
3.77000e+02,1.06273e-03
3.78000e+02,1.22772e-03
3.79000e+02,1.85814e-03
3.80000e+02,1.40099e-03
3.81000e+02,1.66713e-03
3.82000e+02,1.23923e-03
3.83000e+02,1.16878e-03
3.84000e+02,8.93200e-04
3.85000e+02,7.73427e-04
3.86000e+02,7.98319e-04
3.87000e+02,1.05065e-03
3.88000e+02,7.41389e-04
3.89000e+02,5.56873e-04
3.90000e+02,1.15004e-03
3.91000e+02,1.76503e-03
3.92000e+02,1.68747e-03
3.93000e+02,3.94358e-04
3.94000e+02,2.02954e-04
3.95000e+02,5.69573e-04
3.96000e+02,9.28259e-04
3.97000e+02,7.81029e-04
3.98000e+02,1.22280e-03
3.99000e+02,1.81646e-03
4.00000e+02,2.22885e-03
4.01000e+02,1.82739e-03
4.02000e+02,1.50199e-03
4.03000e+02,1.61940e-03
4.04000e+02,2.48784e-03
4.05000e+02,2.16959e-03
4.06000e+02,1.93760e-03
4.07000e+02,2.31543e-03
4.08000e+02,2.15536e-03
4.09000e+02,1.85634e-03
4.10000e+02,1.11698e-03
4.11000e+02,1.54110e-03
4.12000e+02,2.36696e-03
4.13000e+02,2.05011e-03
4.14000e+02,1.41759e-03
4.15000e+02,2.15254e-04
4.16000e+02,2.79750e-05
4.17000e+02,4.72955e-04
4.18000e+02,1.10457e-03
4.19000e+02,1.50265e-03
4.20000e+02,1.32288e-03
4.21000e+02,1.62538e-03
4.22000e+02,1.42335e-03
4.23000e+02,7.01147e-04
4.24000e+02,2.41247e-04
4.25000e+02,5.55969e-04
4.26000e+02,1.21127e-03
4.27000e+02,1.49515e-03
4.28000e+02,1.31499e-03
4.29000e+02,1.59945e-03
4.30000e+02,1.42489e-03
4.31000e+02,1.66901e-03
4.32000e+02,1.59624e-03
4.33000e+02,1.77528e-03
4.34000e+02,1.41144e-03
4.35000e+02,1.25117e-03
4.36000e+02,5.50910e-04
4.37000e+02,4.40882e-04
4.38000e+02,1.24184e-04
4.39000e+02,9.55736e-04
4.40000e+02,1.52488e-03
4.41000e+02,1.65984e-03
4.42000e+02,1.23011e-03
4.43000e+02,8.10097e-04
4.44000e+02,6.70205e-04
4.45000e+02,6.92111e-04
4.46000e+02,1.39348e-03
4.47000e+02,1.23429e-03
4.48000e+02,1.20645e-03
4.49000e+02,8.41719e-04
4.50000e+02,6.62179e-04
4.51000e+02,6.97119e-04
4.52000e+02,1.06341e-03
4.53000e+02,1.78997e-03
4.54000e+02,1.90958e-03
4.55000e+02,1.32168e-03
4.56000e+02,1.53292e-03
4.57000e+02,1.82443e-03
4.58000e+02,2.17171e-03
4.59000e+02,2.03390e-03
4.60000e+02,2.09688e-03
4.61000e+02,9.13400e-04
4.62000e+02,1.04769e-03
4.63000e+02,9.28079e-04
4.64000e+02,1.29237e-03
4.65000e+02,7.70906e-04
4.66000e+02,4.05984e-05
4.67000e+02,1.37018e-04
4.68000e+02,7.40603e-04
4.69000e+02,1.84499e-03
4.70000e+02,2.07705e-03
4.71000e+02,1.78726e-03
4.72000e+02,8.69901e-04
4.73000e+02,2.81774e-04
4.74000e+02,1.09999e-05
4.75000e+02,6.48694e-05
4.76000e+02,1.67684e-04
4.77000e+02,6.09538e-04
4.78000e+02,7.97408e-04
4.79000e+02,9.51207e-04
4.80000e+02,1.20002e-03
4.81000e+02,1.37333e-03
4.82000e+02,1.55251e-03
4.83000e+02,9.85142e-04
4.84000e+02,9.29333e-04
4.85000e+02,6.37901e-04
4.86000e+02,6.92176e-04
4.87000e+02,0.00000e+00
4.88000e+02,2.40105e-04
4.89000e+02,1.42793e-04
4.90000e+02,5.76534e-04
4.91000e+02,0.00000e+00
4.92000e+02,0.00000e+00
4.93000e+02,1.78149e-04
4.94000e+02,1.18878e-03
4.95000e+02,1.37945e-03
4.96000e+02,1.44856e-03
4.97000e+02,1.08080e-03
4.98000e+02,1.04644e-03
4.99000e+02,3.35446e-04
5.00000e+02,5.78578e-04
5.01000e+02,8.59732e-04
5.02000e+02,1.25845e-03
5.03000e+02,6.69267e-04
5.04000e+02,3.37015e-04
5.05000e+02,0.00000e+00
5.06000e+02,3.14110e-04
5.07000e+02,5.21861e-04
5.08000e+02,4.72325e-04
5.09000e+02,6.79976e-05
5.10000e+02,0.00000e+00
5.11000e+02,1.82884e-04
5.12000e+02,1.19021e-03
5.13000e+02,1.63833e-03
5.14000e+02,1.84320e-03
5.15000e+02,1.31693e-03
5.16000e+02,9.73375e-04
5.17000e+02,8.99503e-04
5.18000e+02,1.69692e-03
5.19000e+02,2.08490e-03
5.20000e+02,2.52682e-03
5.21000e+02,2.42250e-03
5.22000e+02,3.27468e-03
5.23000e+02,3.29077e-03
5.24000e+02,4.32349e-03
5.25000e+02,4.82882e-03
5.26000e+02,5.66283e-03
5.27000e+02,5.32288e-03
5.28000e+02,5.92645e-03
5.29000e+02,5.40950e-03
5.30000e+02,4.93486e-03
5.31000e+02,4.91810e-03
5.32000e+02,4.63789e-03
5.33000e+02,5.70138e-03
5.34000e+02,5.57925e-03
5.35000e+02,5.70219e-03
5.36000e+02,5.57870e-03
5.37000e+02,4.16900e-03
5.38000e+02,3.52548e-03
5.39000e+02,2.45522e-03
5.40000e+02,2.65117e-03
5.41000e+02,2.02399e-03
5.42000e+02,1.87053e-03
5.43000e+02,1.78258e-03
5.44000e+02,1.88786e-03
5.45000e+02,1.90746e-03
5.46000e+02,1.18845e-03
5.47000e+02,8.24538e-04
5.48000e+02,6.08364e-04
5.49000e+02,1.98366e-04
5.50000e+02,1.29458e-04
5.51000e+02,4.86413e-04
5.52000e+02,1.34981e-03
5.53000e+02,1.21786e-03
5.54000e+02,2.09582e-04
5.55000e+02,0.00000e+00
5.56000e+02,6.17916e-04
5.57000e+02,7.88021e-04
5.58000e+02,1.31263e-03
5.59000e+02,6.31421e-04
5.60000e+02,1.11577e-03
5.61000e+02,9.54669e-04
5.62000e+02,9.41669e-04
5.63000e+02,5.01130e-04
5.64000e+02,6.04299e-04
5.65000e+02,9.91628e-04
5.66000e+02,1.62815e-03
5.67000e+02,1.84804e-03
5.68000e+02,2.19365e-03
5.69000e+02,2.31940e-03
5.70000e+02,2.30204e-03
5.71000e+02,2.52219e-03
5.72000e+02,3.30145e-03
5.73000e+02,3.64982e-03
5.74000e+02,3.80328e-03
5.75000e+02,3.95205e-03
5.76000e+02,4.82338e-03
5.77000e+02,5.62739e-03
5.78000e+02,6.48532e-03
5.79000e+02,6.19889e-03
5.80000e+02,6.81891e-03
5.81000e+02,5.76123e-03
5.82000e+02,5.70222e-03
5.83000e+02,5.82990e-03
5.84000e+02,5.73893e-03
5.85000e+02,5.76052e-03
5.86000e+02,4.16328e-03
5.87000e+02,4.05550e-03
5.88000e+02,3.13426e-03
5.89000e+02,2.93435e-03
5.90000e+02,1.76166e-03
5.91000e+02,2.20911e-03
5.92000e+02,2.15266e-03
5.93000e+02,2.14754e-03
5.94000e+02,1.28400e-03
5.95000e+02,1.12737e-03
5.96000e+02,2.02920e-03
5.97000e+02,2.40140e-03
5.98000e+02,2.30019e-03
5.99000e+02,2.53781e-03
6.00000e+02,2.57148e-03
6.01000e+02,3.05668e-03
6.02000e+02,2.20905e-03
6.03000e+02,1.47515e-03
6.04000e+02,1.00158e-03
6.05000e+02,6.98822e-04
6.06000e+02,1.09830e-03
6.07000e+02,4.36893e-04
6.08000e+02,1.03802e-03
6.09000e+02,1.12633e-03
6.10000e+02,1.73396e-03
6.11000e+02,1.55938e-03
6.12000e+02,4.55907e-04
6.13000e+02,0.00000e+00
6.14000e+02,2.26596e-05
6.15000e+02,4.83220e-04
6.16000e+02,0.00000e+00
6.17000e+02,8.10926e-05
6.18000e+02,8.72082e-04
6.19000e+02,1.12419e-03
6.20000e+02,1.01916e-03
6.21000e+02,6.37201e-04
6.22000e+02,3.37154e-04
6.23000e+02,3.34427e-04
6.24000e+02,4.59259e-04
6.25000e+02,1.19693e-03
6.26000e+02,7.86228e-04
6.27000e+02,1.83041e-04
6.28000e+02,0.00000e+00
6.29000e+02,2.13703e-04
6.30000e+02,1.17016e-03
6.31000e+02,1.52170e-03
6.32000e+02,1.06253e-03
6.33000e+02,4.84442e-04
6.34000e+02,2.66327e-04
6.35000e+02,8.20273e-04
6.36000e+02,8.51248e-04
6.37000e+02,1.24423e-03
6.38000e+02,1.07138e-03
6.39000e+02,3.84575e-04
6.40000e+02,0.00000e+00
6.41000e+02,2.61864e-04
6.42000e+02,1.46878e-04
6.43000e+02,3.24561e-04
6.44000e+02,3.10620e-04
6.45000e+02,7.23971e-04
6.46000e+02,4.58504e-04
6.47000e+02,3.61160e-04
6.48000e+02,0.00000e+00
6.49000e+02,2.43877e-04
6.50000e+02,3.04074e-04
6.51000e+02,9.47302e-04
6.52000e+02,8.65854e-04
6.53000e+02,8.98996e-04
6.54000e+02,9.03658e-04
6.55000e+02,1.28070e-03
6.56000e+02,1.22836e-03
6.57000e+02,9.61325e-04
6.58000e+02,6.66199e-04
6.59000e+02,6.33608e-04
6.60000e+02,1.30964e-03
6.61000e+02,1.21933e-03
6.62000e+02,1.13516e-03
6.63000e+02,6.09392e-04
6.64000e+02,6.99474e-04
6.65000e+02,6.63212e-04
6.66000e+02,4.60277e-04
6.67000e+02,5.78768e-04
6.68000e+02,7.89463e-04
6.69000e+02,1.18550e-03
6.70000e+02,1.23506e-03
6.71000e+02,1.20947e-03
6.72000e+02,1.07234e-03
6.73000e+02,5.68722e-04
6.74000e+02,4.41664e-04
6.75000e+02,3.20858e-04
6.76000e+02,2.06545e-04
6.77000e+02,1.92752e-04
6.78000e+02,2.74164e-04
6.79000e+02,8.87507e-04
6.80000e+02,1.05875e-03
6.81000e+02,2.07220e-03
6.82000e+02,2.05558e-03
6.83000e+02,1.47990e-03
6.84000e+02,2.17772e-04
6.85000e+02,3.18893e-04
6.86000e+02,9.17563e-04
6.87000e+02,1.34409e-03
6.88000e+02,1.39958e-03
6.89000e+02,1.19508e-03
6.90000e+02,1.94049e-03
6.91000e+02,1.95950e-03
6.92000e+02,1.43786e-03
6.93000e+02,9.49496e-04
6.94000e+02,8.32932e-04
6.95000e+02,1.13930e-03
6.96000e+02,1.85659e-03
6.97000e+02,2.52398e-03
6.98000e+02,2.71216e-03
6.99000e+02,2.51312e-03
7.00000e+02,1.66470e-03
7.01000e+02,2.09685e-03
7.02000e+02,1.61143e-03
7.03000e+02,1.60946e-03
7.04000e+02,1.37531e-03
7.05000e+02,1.71549e-03
7.06000e+02,2.75002e-03
7.07000e+02,3.43230e-03
7.08000e+02,3.08209e-03
7.09000e+02,2.89432e-03
7.10000e+02,2.19349e-03
7.11000e+02,2.90019e-03
7.12000e+02,2.91614e-03
7.13000e+02,2.35343e-03
7.14000e+02,1.86425e-03
7.15000e+02,1.96682e-03
7.16000e+02,1.51744e-03
7.17000e+02,1.23163e-03
7.18000e+02,3.28266e-04
7.19000e+02,7.20764e-04
7.20000e+02,4.17821e-04
7.21000e+02,8.64544e-04
7.22000e+02,9.89902e-04
7.23000e+02,1.40219e-03
7.24000e+02,1.25309e-03
7.25000e+02,1.71356e-03
7.26000e+02,2.62568e-03
7.27000e+02,2.43341e-03
7.28000e+02,1.54851e-03
7.29000e+02,8.23193e-04
7.30000e+02,8.50114e-04
7.31000e+02,1.58456e-03
7.32000e+02,1.17241e-03
7.33000e+02,8.28800e-04
7.34000e+02,7.70833e-04
7.35000e+02,9.26701e-04
7.36000e+02,1.29316e-03
7.37000e+02,1.03430e-03
7.38000e+02,9.73447e-04
7.39000e+02,1.04495e-03
7.40000e+02,1.25739e-03
7.41000e+02,1.03379e-03
7.42000e+02,8.02369e-04
7.43000e+02,3.86426e-04
7.44000e+02,9.30074e-04
7.45000e+02,1.01177e-03
7.46000e+02,1.15215e-03
7.47000e+02,9.70628e-04
7.48000e+02,8.99873e-04
7.49000e+02,5.00334e-04
7.50000e+02,5.54328e-04
7.51000e+02,6.74111e-04
7.52000e+02,8.56464e-04
7.53000e+02,1.05498e-03
7.54000e+02,9.65772e-04
7.55000e+02,1.22573e-03
7.56000e+02,1.19441e-03
7.57000e+02,1.37037e-03
7.58000e+02,9.43461e-04
7.59000e+02,1.02848e-03
7.60000e+02,2.46197e-04
7.61000e+02,8.31655e-04
7.62000e+02,0.00000e+00
7.63000e+02,2.68568e-04
7.64000e+02,0.00000e+00
7.65000e+02,1.75250e-04
7.66000e+02,4.02327e-04
7.67000e+02,8.11637e-04
7.68000e+02,1.34387e-03
7.69000e+02,1.28650e-03
7.70000e+02,7.13847e-04
7.71000e+02,4.22910e-04
7.72000e+02,5.75020e-04
7.73000e+02,1.09410e-03
7.74000e+02,1.26804e-03
7.75000e+02,9.76582e-04
7.76000e+02,7.44503e-04
7.77000e+02,1.07951e-03
7.78000e+02,9.97277e-04
7.79000e+02,7.41937e-04
7.80000e+02,6.57262e-05
7.81000e+02,0.00000e+00
7.82000e+02,4.04364e-06
7.83000e+02,1.95397e-04
7.84000e+02,1.90528e-04
7.85000e+02,1.00073e-03
7.86000e+02,1.12398e-03
7.87000e+02,9.39482e-04
7.88000e+02,5.12929e-04
7.89000e+02,8.39979e-04
7.90000e+02,1.84173e-03
7.91000e+02,1.92123e-03
7.92000e+02,1.24838e-03
7.93000e+02,6.27570e-04
7.94000e+02,9.74266e-04
7.95000e+02,1.63522e-03
7.96000e+02,1.50866e-03
7.97000e+02,7.19752e-04
7.98000e+02,3.52092e-04
7.99000e+02,1.36526e-03
8.00000e+02,1.79550e-03
8.01000e+02,1.27719e-03
8.02000e+02,8.60323e-04
8.03000e+02,8.49743e-04
8.04000e+02,1.22757e-03
8.05000e+02,7.84218e-04
8.06000e+02,5.60641e-04
8.07000e+02,0.00000e+00
8.08000e+02,1.82727e-05
8.09000e+02,0.00000e+00
8.10000e+02,8.13540e-04
8.11000e+02,1.26213e-03
8.12000e+02,1.50451e-03
8.13000e+02,1.12399e-03
8.14000e+02,9.12529e-04
8.15000e+02,1.23477e-03
8.16000e+02,1.19079e-03
8.17000e+02,1.27714e-03
8.18000e+02,1.09182e-03
8.19000e+02,7.96295e-04
8.20000e+02,1.12835e-03
8.21000e+02,1.00660e-03
8.22000e+02,1.46635e-03
8.23000e+02,7.23661e-04
8.24000e+02,1.23909e-03
8.25000e+02,1.13563e-03
8.26000e+02,1.05250e-03
8.27000e+02,1.04825e-03
8.28000e+02,1.26200e-03
8.29000e+02,9.96044e-04
8.30000e+02,5.61777e-04
8.31000e+02,5.38451e-04
8.32000e+02,7.08950e-04
8.33000e+02,5.93038e-04
8.34000e+02,6.27199e-04
8.35000e+02,8.45094e-04
8.36000e+02,2.53173e-04
8.37000e+02,6.34504e-04
8.38000e+02,5.68269e-05
8.39000e+02,6.61774e-04
8.40000e+02,7.01553e-06
8.41000e+02,6.14732e-04
8.42000e+02,4.45977e-04
8.43000e+02,9.31621e-04
8.44000e+02,6.19420e-04
8.45000e+02,1.19118e-03
8.46000e+02,9.51322e-04
8.47000e+02,1.60045e-03
8.48000e+02,1.10394e-03
8.49000e+02,1.31826e-03
8.50000e+02,1.29626e-03
8.51000e+02,1.57020e-03
8.52000e+02,2.06404e-03
8.53000e+02,1.72806e-03
8.54000e+02,1.70144e-03
8.55000e+02,1.15327e-03
8.56000e+02,1.28605e-03
8.57000e+02,1.18159e-03
8.58000e+02,9.91951e-04
8.59000e+02,1.10578e-03
8.60000e+02,1.19742e-03
8.61000e+02,1.95055e-03
8.62000e+02,2.58103e-03
8.63000e+02,2.16128e-03
8.64000e+02,2.38802e-03
8.65000e+02,2.15820e-03
8.66000e+02,2.86052e-03
8.67000e+02,2.30079e-03
8.68000e+02,1.05763e-03
8.69000e+02,1.60893e-03
8.70000e+02,1.44928e-03
8.71000e+02,1.56667e-03
