Pixels #,Intensity (a.u.)
1.19000e+02,4.85786e-03
1.20000e+02,7.16080e-03
1.21000e+02,9.86015e-03
1.22000e+02,9.38523e-03
1.23000e+02,5.12565e-03
1.24000e+02,2.81865e-03
1.25000e+02,4.90549e-03
1.26000e+02,4.35173e-03
1.27000e+02,5.93367e-03
1.28000e+02,4.32615e-03
1.29000e+02,4.07600e-03
1.30000e+02,1.29191e-03
1.31000e+02,5.66667e-04
1.32000e+02,0.00000e+00
1.33000e+02,0.00000e+00
1.34000e+02,4.65400e-04
1.35000e+02,1.17431e-03
1.36000e+02,2.47323e-03
1.37000e+02,0.00000e+00
1.38000e+02,6.40216e-03
1.39000e+02,6.17152e-03
1.40000e+02,6.35203e-03
1.41000e+02,3.35664e-03
1.42000e+02,4.26526e-03
1.43000e+02,3.52359e-03
1.44000e+02,5.45112e-03
1.45000e+02,6.12664e-03
1.46000e+02,3.74831e-03
1.47000e+02,2.78682e-03
1.48000e+02,4.67680e-03
1.49000e+02,8.10565e-03
1.50000e+02,6.87818e-03
1.51000e+02,4.25983e-03
1.52000e+02,3.98230e-03
1.53000e+02,1.31421e-03
1.54000e+02,1.72656e-03
1.55000e+02,2.82365e-03
1.56000e+02,7.00206e-04
1.57000e+02,2.00380e-03
1.58000e+02,2.83428e-03
1.59000e+02,2.51139e-03
1.60000e+02,2.24590e-03
1.61000e+02,5.62518e-04
1.62000e+02,1.57600e-03
1.63000e+02,2.23044e-03
1.64000e+02,1.92089e-03
1.65000e+02,6.32225e-04
1.66000e+02,1.23297e-03
1.67000e+02,3.69318e-03
1.68000e+02,3.67429e-04
1.69000e+02,1.69274e-03
1.70000e+02,1.82483e-03
1.71000e+02,3.55753e-03
1.72000e+02,2.33145e-03
1.73000e+02,8.28487e-04
1.74000e+02,2.14035e-03
1.75000e+02,3.65164e-03
1.76000e+02,2.96080e-03
1.77000e+02,2.13027e-03
1.78000e+02,0.00000e+00
1.79000e+02,8.16358e-04
1.80000e+02,9.34615e-04
1.81000e+02,3.00730e-04
1.82000e+02,1.07254e-03
1.83000e+02,2.76380e-03
1.84000e+02,3.07430e-03
1.85000e+02,3.23671e-03
1.86000e+02,1.00671e-03
1.87000e+02,7.05459e-03
1.88000e+02,7.08529e-03
1.89000e+02,7.41433e-03
1.90000e+02,6.50044e-03
1.91000e+02,9.53278e-03
1.92000e+02,4.23896e-03
1.93000e+02,4.75056e-03
1.94000e+02,3.28293e-03
1.95000e+02,1.22560e-03
1.96000e+02,2.88834e-03
1.97000e+02,0.00000e+00
1.98000e+02,8.75149e-04
1.99000e+02,1.18816e-03
2.00000e+02,2.34302e-03
2.01000e+02,3.76496e-03
2.02000e+02,4.40098e-03
2.03000e+02,4.67806e-03
2.04000e+02,2.89303e-03
2.05000e+02,5.52813e-03
2.06000e+02,2.29553e-03
2.07000e+02,3.38955e-03
2.08000e+02,2.43467e-03
2.09000e+02,1.62086e-03
2.10000e+02,0.00000e+00
2.11000e+02,0.00000e+00
2.12000e+02,3.27393e-03
2.13000e+02,4.54628e-03
2.14000e+02,5.02546e-03
2.15000e+02,7.24719e-03
2.16000e+02,7.88999e-03
2.17000e+02,6.05610e-03
2.18000e+02,2.74035e-03
2.19000e+02,5.32714e-03
2.20000e+02,4.06608e-03
2.21000e+02,5.86963e-03
2.22000e+02,2.98668e-03
2.23000e+02,1.47548e-03
2.24000e+02,1.88557e-03
2.25000e+02,4.15506e-03
2.26000e+02,1.47931e-03
2.27000e+02,5.61233e-03
2.28000e+02,4.10763e-03
2.29000e+02,7.33159e-03
2.30000e+02,4.69498e-03
2.31000e+02,6.04004e-03
2.32000e+02,1.01004e-02
2.33000e+02,7.40051e-03
2.34000e+02,6.53115e-03
2.35000e+02,3.93715e-03
2.36000e+02,6.45474e-03
2.37000e+02,8.80446e-03
2.38000e+02,1.15052e-02
2.39000e+02,1.23603e-02
2.40000e+02,1.00734e-02
2.41000e+02,1.02681e-02
2.42000e+02,9.43256e-03
2.43000e+02,1.11314e-02
2.44000e+02,1.16724e-02
2.45000e+02,1.44889e-02
2.46000e+02,1.48814e-02
2.47000e+02,1.52765e-02
2.48000e+02,1.28349e-02
2.49000e+02,1.53689e-02
2.50000e+02,1.12053e-02
2.51000e+02,1.31466e-02
2.52000e+02,1.41432e-02
2.53000e+02,1.42715e-02
2.54000e+02,1.35774e-02
2.55000e+02,1.61655e-02
2.56000e+02,1.63752e-02
2.57000e+02,1.43437e-02
2.58000e+02,1.31075e-02
2.59000e+02,1.37350e-02
2.60000e+02,1.48985e-02
2.61000e+02,1.45842e-02
2.62000e+02,1.73849e-02
2.63000e+02,1.49083e-02
2.64000e+02,1.41278e-02
2.65000e+02,1.26325e-02
2.66000e+02,1.78996e-02
2.67000e+02,1.47767e-02
2.68000e+02,1.80957e-02
2.69000e+02,1.77860e-02
2.70000e+02,1.81966e-02
2.71000e+02,1.63058e-02
2.72000e+02,1.57453e-02
2.73000e+02,1.72017e-02
2.74000e+02,1.55482e-02
2.75000e+02,1.61406e-02
2.76000e+02,1.59423e-02
2.77000e+02,1.92260e-02
2.78000e+02,2.22990e-02
2.79000e+02,2.07513e-02
2.80000e+02,2.28688e-02
2.81000e+02,2.16934e-02
2.82000e+02,2.17569e-02
2.83000e+02,2.26780e-02
2.84000e+02,1.91922e-02
2.85000e+02,1.77237e-02
2.86000e+02,1.30386e-02
2.87000e+02,1.25223e-02
2.88000e+02,9.01840e-03
2.89000e+02,9.69854e-03
2.90000e+02,7.31472e-03
2.91000e+02,9.54225e-03
2.92000e+02,1.07353e-02
2.93000e+02,1.60513e-02
2.94000e+02,1.36952e-02
2.95000e+02,1.68508e-02
2.96000e+02,1.29902e-02
2.97000e+02,1.53890e-02
2.98000e+02,1.68447e-02
2.99000e+02,1.35885e-02
3.00000e+02,1.22427e-02
3.01000e+02,1.37839e-02
3.02000e+02,1.02927e-02
3.03000e+02,5.59896e-03
3.04000e+02,4.90608e-03
3.05000e+02,6.61184e-03
3.06000e+02,8.57995e-03
3.07000e+02,9.08612e-03
3.08000e+02,9.44260e-03
3.09000e+02,5.54469e-03
3.10000e+02,3.64857e-03
3.11000e+02,5.82944e-03
3.12000e+02,1.00578e-02
3.13000e+02,7.19352e-03
3.14000e+02,5.40010e-03
3.15000e+02,9.23815e-04
3.16000e+02,5.08682e-03
3.17000e+02,6.24645e-03
3.18000e+02,6.99670e-03
3.19000e+02,6.60512e-03
3.20000e+02,7.90985e-03
3.21000e+02,6.97403e-03
3.22000e+02,8.80257e-03
3.23000e+02,5.70491e-03
3.24000e+02,5.29525e-03
3.25000e+02,5.87981e-03
3.26000e+02,6.55828e-03
3.27000e+02,6.18618e-03
3.28000e+02,5.34333e-03
3.29000e+02,3.05312e-03
3.30000e+02,2.99293e-03
3.31000e+02,4.35400e-03
3.32000e+02,7.39569e-03
3.33000e+02,2.93204e-03
3.34000e+02,3.84163e-03
3.35000e+02,6.85898e-03
3.36000e+02,6.70444e-03
3.37000e+02,8.30664e-03
3.38000e+02,1.00633e-02
3.39000e+02,1.04029e-02
3.40000e+02,6.76165e-03
3.41000e+02,2.66445e-03
3.42000e+02,6.96149e-03
3.43000e+02,5.79754e-03
3.44000e+02,1.03416e-03
3.45000e+02,3.79514e-03
3.46000e+02,4.08581e-03
3.47000e+02,7.41462e-03
3.48000e+02,5.99945e-03
3.49000e+02,4.89102e-03
3.50000e+02,5.47786e-03
3.51000e+02,1.01251e-02
3.52000e+02,1.41482e-02
3.53000e+02,9.38345e-03
3.54000e+02,4.60488e-03
3.55000e+02,4.99065e-04
3.56000e+02,6.51852e-04
3.57000e+02,4.02560e-03
3.58000e+02,5.46272e-03
3.59000e+02,9.72401e-03
3.60000e+02,8.41698e-03
3.61000e+02,6.72966e-03
3.62000e+02,9.46862e-03
3.63000e+02,2.58027e-03
3.64000e+02,4.42120e-03
3.65000e+02,7.43816e-03
3.66000e+02,5.46715e-03
3.67000e+02,7.20445e-03
3.68000e+02,7.15746e-03
3.69000e+02,4.31905e-03
3.70000e+02,7.93618e-03
3.71000e+02,7.00707e-03
3.72000e+02,1.00462e-02
3.73000e+02,5.34994e-03
3.74000e+02,7.24706e-03
3.75000e+02,6.41377e-03
3.76000e+02,4.94043e-03
3.77000e+02,7.20638e-03
3.78000e+02,4.31558e-03
3.79000e+02,4.30951e-03
3.80000e+02,2.54942e-03
3.81000e+02,4.19283e-03
3.82000e+02,1.07616e-03
3.83000e+02,6.45947e-03
3.84000e+02,2.44392e-03
3.85000e+02,3.32719e-03
3.86000e+02,1.92227e-03
3.87000e+02,4.21068e-03
3.88000e+02,4.60760e-03
3.89000e+02,1.60238e-03
3.90000e+02,3.92315e-03
3.91000e+02,8.22820e-03
3.92000e+02,2.44760e-03
3.93000e+02,5.12844e-04
3.94000e+02,5.87653e-05
3.95000e+02,6.86848e-03
3.96000e+02,4.75220e-03
3.97000e+02,4.14705e-03
3.98000e+02,8.87332e-04
3.99000e+02,4.20475e-03
4.00000e+02,4.13516e-03
4.01000e+02,6.34201e-03
4.02000e+02,1.06873e-02
4.03000e+02,9.70353e-03
4.04000e+02,7.46898e-03
4.05000e+02,4.82285e-03
4.06000e+02,4.49651e-03
4.07000e+02,3.59071e-03
4.08000e+02,8.30063e-03
4.09000e+02,6.61741e-03
4.10000e+02,3.94273e-03
4.11000e+02,9.17465e-04
4.12000e+02,1.79889e-03
4.13000e+02,2.22291e-03
4.14000e+02,1.96064e-03
4.15000e+02,5.52875e-03
4.16000e+02,5.51134e-03
4.17000e+02,6.63872e-03
4.18000e+02,2.63942e-03
4.19000e+02,4.07269e-03
4.20000e+02,7.76004e-04
4.21000e+02,5.94843e-03
4.22000e+02,4.92603e-03
4.23000e+02,3.90398e-03
4.24000e+02,6.53801e-04
4.25000e+02,4.94259e-03
4.26000e+02,7.12598e-03
4.27000e+02,3.96908e-03
4.28000e+02,3.24272e-04
4.29000e+02,0.00000e+00
4.30000e+02,1.68612e-03
4.31000e+02,3.76491e-03
4.32000e+02,5.87302e-03
4.33000e+02,6.05878e-03
4.34000e+02,6.00080e-03
4.35000e+02,8.17103e-03
4.36000e+02,4.71106e-03
4.37000e+02,9.64395e-03
4.38000e+02,1.03657e-02
4.39000e+02,1.05539e-02
4.40000e+02,6.43930e-03
4.41000e+02,5.75841e-03
4.42000e+02,5.42886e-03
4.43000e+02,6.42722e-03
4.44000e+02,3.48913e-03
4.45000e+02,1.90946e-03
4.46000e+02,2.69532e-03
4.47000e+02,5.38894e-03
4.48000e+02,6.61811e-03
4.49000e+02,1.04217e-03
4.50000e+02,3.82858e-03
4.51000e+02,2.78542e-03
4.52000e+02,4.90150e-03
4.53000e+02,6.86605e-03
4.54000e+02,3.39976e-03
4.55000e+02,6.37389e-03
4.56000e+02,5.62525e-03
4.57000e+02,4.48016e-03
4.58000e+02,7.15011e-03
4.59000e+02,7.11712e-03
4.60000e+02,7.72360e-03
4.61000e+02,3.58883e-03
4.62000e+02,6.22931e-03
4.63000e+02,5.58935e-03
4.64000e+02,4.17139e-03
4.65000e+02,6.26322e-03
4.66000e+02,4.38788e-03
4.67000e+02,5.27458e-03
4.68000e+02,2.75868e-03
4.69000e+02,3.95084e-03
4.70000e+02,5.67717e-03
4.71000e+02,5.84718e-03
4.72000e+02,5.84941e-03
4.73000e+02,8.41521e-03
4.74000e+02,4.43634e-03
4.75000e+02,3.05258e-03
4.76000e+02,4.67590e-03
4.77000e+02,2.31603e-03
4.78000e+02,4.23049e-03
4.79000e+02,4.72240e-03
4.80000e+02,9.76716e-03
4.81000e+02,9.05017e-03
4.82000e+02,1.00729e-02
4.83000e+02,1.03563e-02
4.84000e+02,9.65534e-03
4.85000e+02,3.93383e-03
4.86000e+02,2.04192e-03
4.87000e+02,1.06509e-03
4.88000e+02,4.86447e-03
4.89000e+02,1.76636e-03
4.90000e+02,2.00945e-03
4.91000e+02,1.50429e-03
4.92000e+02,6.03404e-03
4.93000e+02,5.60402e-03
4.94000e+02,5.52433e-03
4.95000e+02,1.94910e-04
4.96000e+02,5.74477e-03
4.97000e+02,3.46615e-03
4.98000e+02,7.99235e-03
4.99000e+02,7.13141e-03
5.00000e+02,6.49862e-03
5.01000e+02,4.07978e-03
5.02000e+02,5.35302e-03
5.03000e+02,1.73018e-04
5.04000e+02,1.64530e-03
5.05000e+02,4.13793e-04
5.06000e+02,3.33332e-03
5.07000e+02,2.56169e-03
5.08000e+02,0.00000e+00
5.09000e+02,0.00000e+00
5.10000e+02,8.77394e-04
5.11000e+02,2.72564e-03
5.12000e+02,5.89096e-03
5.13000e+02,8.50641e-03
5.14000e+02,5.82597e-03
5.15000e+02,4.68582e-03
5.16000e+02,8.32086e-03
5.17000e+02,5.69883e-03
5.18000e+02,9.22531e-03
5.19000e+02,9.71439e-03
5.20000e+02,1.10724e-02
5.21000e+02,1.38181e-02
5.22000e+02,1.26719e-02
5.23000e+02,1.12326e-02
5.24000e+02,9.03375e-03
5.25000e+02,7.74778e-03
5.26000e+02,7.52915e-03
5.27000e+02,7.85906e-03
5.28000e+02,1.25828e-02
5.29000e+02,1.39183e-02
5.30000e+02,1.43527e-02
5.31000e+02,1.28943e-02
5.32000e+02,1.11134e-02
5.33000e+02,1.08718e-02
5.34000e+02,1.26580e-02
5.35000e+02,1.27045e-02
5.36000e+02,1.14059e-02
5.37000e+02,1.01557e-02
5.38000e+02,7.93801e-03
5.39000e+02,8.71953e-03
5.40000e+02,1.05378e-02
5.41000e+02,1.12333e-02
5.42000e+02,1.15087e-02
5.43000e+02,1.14175e-02
5.44000e+02,1.08684e-02
5.45000e+02,9.17464e-03
5.46000e+02,7.08398e-03
5.47000e+02,6.33597e-03
5.48000e+02,4.50446e-03
5.49000e+02,2.10829e-03
5.50000e+02,1.75677e-03
5.51000e+02,0.00000e+00
5.52000e+02,6.86656e-04
5.53000e+02,5.24874e-03
5.54000e+02,5.36971e-03
5.55000e+02,2.28631e-03
5.56000e+02,3.87228e-03
5.57000e+02,4.57336e-03
5.58000e+02,6.49533e-03
5.59000e+02,2.25285e-03
5.60000e+02,2.92400e-03
5.61000e+02,1.64228e-03
5.62000e+02,6.03724e-03
5.63000e+02,5.71752e-03
5.64000e+02,8.46525e-03
5.65000e+02,4.07220e-03
5.66000e+02,4.89854e-03
5.67000e+02,8.96087e-03
5.68000e+02,6.53959e-03
5.69000e+02,4.80621e-03
5.70000e+02,3.34808e-03
5.71000e+02,9.44363e-03
5.72000e+02,6.43003e-03
5.73000e+02,1.00851e-02
5.74000e+02,7.66763e-03
5.75000e+02,1.19646e-02
5.76000e+02,9.44138e-03
5.77000e+02,9.20752e-03
5.78000e+02,9.18785e-03
5.79000e+02,6.31531e-03
5.80000e+02,5.27444e-03
5.81000e+02,6.90687e-03
5.82000e+02,6.35360e-03
5.83000e+02,8.71729e-03
5.84000e+02,8.74697e-03
5.85000e+02,1.32787e-02
5.86000e+02,8.51830e-03
5.87000e+02,1.53096e-02
5.88000e+02,1.04589e-02
5.89000e+02,1.13615e-02
5.90000e+02,5.16933e-03
5.91000e+02,3.57072e-03
5.92000e+02,1.62177e-03
5.93000e+02,4.48676e-03
5.94000e+02,4.98101e-03
5.95000e+02,9.19905e-03
5.96000e+02,1.13272e-02
5.97000e+02,9.86996e-03
5.98000e+02,5.13260e-03
5.99000e+02,7.61990e-04
6.00000e+02,7.86492e-04
6.01000e+02,2.01146e-04
6.02000e+02,2.86647e-03
6.03000e+02,5.31867e-03
6.04000e+02,9.93836e-03
6.05000e+02,1.15220e-02
6.06000e+02,7.01770e-03
6.07000e+02,5.15370e-03
6.08000e+02,2.90866e-03
6.09000e+02,7.88156e-03
6.10000e+02,6.72101e-03
6.11000e+02,6.50700e-03
6.12000e+02,1.89877e-03
6.13000e+02,2.38743e-03
6.14000e+02,2.12877e-03
6.15000e+02,1.12277e-03
6.16000e+02,1.78136e-04
6.17000e+02,5.68839e-03
6.18000e+02,2.15035e-03
6.19000e+02,4.59414e-03
6.20000e+02,4.89709e-04
6.21000e+02,0.00000e+00
6.22000e+02,6.63425e-04
6.23000e+02,3.91680e-03
6.24000e+02,4.63725e-03
6.25000e+02,5.80040e-03
6.26000e+02,4.91901e-03
6.27000e+02,4.03779e-03
6.28000e+02,2.75997e-03
6.29000e+02,1.16186e-03
6.30000e+02,5.07239e-03
6.31000e+02,5.02803e-03
6.32000e+02,6.17690e-03
6.33000e+02,4.02991e-03
6.34000e+02,5.02636e-03
6.35000e+02,4.64957e-03
6.36000e+02,4.60854e-03
6.37000e+02,4.59808e-03
6.38000e+02,4.12989e-03
6.39000e+02,4.53472e-05
6.40000e+02,4.29225e-03
6.41000e+02,8.48618e-04
6.42000e+02,8.99316e-04
6.43000e+02,7.21136e-04
6.44000e+02,2.29775e-03
6.45000e+02,6.11744e-03
6.46000e+02,6.80903e-03
6.47000e+02,6.18834e-03
6.48000e+02,0.00000e+00
6.49000e+02,2.10825e-03
6.50000e+02,5.42386e-03
6.51000e+02,8.18343e-03
6.52000e+02,4.84560e-03
6.53000e+02,4.26966e-03
6.54000e+02,4.79237e-03
6.55000e+02,5.51346e-03
6.56000e+02,5.27326e-03
6.57000e+02,3.07991e-03
6.58000e+02,2.10732e-03
6.59000e+02,0.00000e+00
6.60000e+02,1.01651e-03
6.61000e+02,1.46289e-03
6.62000e+02,4.25898e-03
6.63000e+02,6.85678e-03
6.64000e+02,3.77829e-03
6.65000e+02,5.36914e-03
6.66000e+02,4.91538e-03
6.67000e+02,7.75767e-03
6.68000e+02,5.42728e-03
6.69000e+02,7.57410e-05
6.70000e+02,8.27946e-04
6.71000e+02,2.17541e-03
6.72000e+02,6.07129e-03
6.73000e+02,3.83322e-03
6.74000e+02,5.60847e-03
6.75000e+02,3.18998e-04
6.76000e+02,2.67451e-03
6.77000e+02,5.13589e-04
6.78000e+02,4.29106e-03
6.79000e+02,2.86310e-03
6.80000e+02,3.75493e-03
6.81000e+02,2.06695e-04
6.82000e+02,2.53351e-03
6.83000e+02,4.64702e-03
6.84000e+02,4.70092e-03
6.85000e+02,4.02275e-03
6.86000e+02,3.54332e-03
6.87000e+02,6.19237e-03
6.88000e+02,9.00989e-03
6.89000e+02,6.85630e-03
6.90000e+02,5.20378e-03
6.91000e+02,3.75007e-03
6.92000e+02,4.00608e-03
6.93000e+02,3.39288e-03
6.94000e+02,2.23102e-03
6.95000e+02,2.45821e-03
6.96000e+02,4.18130e-03
6.97000e+02,7.56812e-03
6.98000e+02,9.06335e-03
6.99000e+02,8.36181e-03
7.00000e+02,3.29672e-03
7.01000e+02,9.64592e-03
7.02000e+02,7.84735e-03
7.03000e+02,3.66893e-03
7.04000e+02,3.39737e-03
7.05000e+02,2.45499e-03
7.06000e+02,6.82331e-03
7.07000e+02,6.50820e-03
7.08000e+02,9.50487e-03
7.09000e+02,7.14619e-03
7.10000e+02,7.06169e-03
7.11000e+02,8.80885e-03
7.12000e+02,6.84866e-03
7.13000e+02,6.58297e-03
7.14000e+02,1.63335e-03
7.15000e+02,3.13439e-03
7.16000e+02,6.42580e-03
7.17000e+02,4.16350e-03
7.18000e+02,6.95274e-03
7.19000e+02,6.42877e-03
7.20000e+02,5.57604e-03
7.21000e+02,3.23355e-03
7.22000e+02,5.53668e-03
7.23000e+02,4.88008e-03
7.24000e+02,4.45286e-03
7.25000e+02,4.16347e-03
7.26000e+02,4.95795e-03
7.27000e+02,9.24723e-03
7.28000e+02,6.70095e-03
7.29000e+02,1.04571e-02
7.30000e+02,9.11727e-03
7.31000e+02,7.91521e-03
7.32000e+02,3.20402e-03
7.33000e+02,2.94891e-03
7.34000e+02,4.12857e-03
7.35000e+02,8.08578e-03
7.36000e+02,1.35998e-02
7.37000e+02,1.34378e-02
7.38000e+02,6.18108e-03
7.39000e+02,3.38030e-03
7.40000e+02,1.55031e-03
7.41000e+02,2.19872e-03
7.42000e+02,1.79456e-03
7.43000e+02,0.00000e+00
7.44000e+02,3.38253e-03
7.45000e+02,2.75008e-03
7.46000e+02,1.49221e-04
7.47000e+02,0.00000e+00
7.48000e+02,1.37331e-03
7.49000e+02,0.00000e+00
7.50000e+02,2.24354e-03
7.51000e+02,5.24279e-03
7.52000e+02,4.90026e-03
7.53000e+02,5.30554e-03
7.54000e+02,5.78846e-03
7.55000e+02,7.43147e-03
7.56000e+02,9.08979e-03
7.57000e+02,1.05650e-02
7.58000e+02,7.76779e-03
7.59000e+02,8.23597e-03
7.60000e+02,4.00435e-03
7.61000e+02,4.64033e-03
7.62000e+02,4.02503e-03
7.63000e+02,5.43912e-03
7.64000e+02,8.05860e-03
7.65000e+02,5.56590e-03
7.66000e+02,5.22493e-03
7.67000e+02,1.37425e-03
7.68000e+02,0.00000e+00
7.69000e+02,5.99771e-04
7.70000e+02,5.12559e-03
7.71000e+02,7.71314e-03
7.72000e+02,5.49389e-03
7.73000e+02,6.07128e-03
7.74000e+02,5.83522e-03
7.75000e+02,4.92750e-03
7.76000e+02,3.76009e-03
7.77000e+02,2.71700e-03
7.78000e+02,7.29778e-03
7.79000e+02,4.41148e-03
7.80000e+02,1.15228e-03
7.81000e+02,1.02982e-03
7.82000e+02,5.84507e-03
7.83000e+02,7.55909e-03
7.84000e+02,4.52708e-03
7.85000e+02,1.64717e-03
7.86000e+02,2.41363e-03
7.87000e+02,2.58486e-03
7.88000e+02,5.19732e-03
7.89000e+02,6.61906e-03
7.90000e+02,4.02711e-03
7.91000e+02,4.85258e-03
7.92000e+02,1.23767e-03
7.93000e+02,0.00000e+00
7.94000e+02,2.75129e-03
7.95000e+02,7.06859e-03
7.96000e+02,6.10374e-03
7.97000e+02,5.16762e-03
7.98000e+02,4.47504e-03
7.99000e+02,6.25753e-03
8.00000e+02,2.69966e-03
8.01000e+02,1.75024e-03
8.02000e+02,4.90458e-03
8.03000e+02,9.46181e-03
8.04000e+02,4.69484e-03
8.05000e+02,3.28391e-03
8.06000e+02,3.50474e-03
8.07000e+02,3.81615e-03
8.08000e+02,2.20286e-04
8.09000e+02,0.00000e+00
8.10000e+02,2.99077e-03
8.11000e+02,5.24661e-03
8.12000e+02,7.38078e-03
8.13000e+02,5.68404e-03
8.14000e+02,6.66048e-03
8.15000e+02,3.33344e-03
8.16000e+02,5.27263e-03
8.17000e+02,4.06505e-03
8.18000e+02,2.50241e-03
8.19000e+02,4.03655e-03
8.20000e+02,6.86786e-03
8.21000e+02,8.43245e-03
8.22000e+02,8.88310e-03
8.23000e+02,4.58783e-03
8.24000e+02,4.44201e-03
8.25000e+02,7.17948e-03
8.26000e+02,9.82479e-03
8.27000e+02,4.87059e-03
8.28000e+02,7.48422e-03
8.29000e+02,8.63235e-03
8.30000e+02,9.79509e-03
8.31000e+02,7.18823e-03
8.32000e+02,3.19218e-03
8.33000e+02,3.43754e-03
8.34000e+02,2.85832e-03
8.35000e+02,7.35978e-03
8.36000e+02,7.83230e-03
8.37000e+02,7.55661e-03
8.38000e+02,9.92021e-03
8.39000e+02,9.39075e-03
8.40000e+02,7.17292e-03
8.41000e+02,4.22545e-03
8.42000e+02,0.00000e+00
8.43000e+02,4.04364e-04
8.44000e+02,1.30020e-03
8.45000e+02,7.21591e-03
8.46000e+02,9.62159e-03
8.47000e+02,9.47864e-03
8.48000e+02,9.61005e-03
8.49000e+02,1.19385e-02
8.50000e+02,8.84968e-03
8.51000e+02,7.98842e-03
8.52000e+02,5.86067e-03
8.53000e+02,3.68690e-03
8.54000e+02,1.46712e-03
8.55000e+02,4.26733e-03
8.56000e+02,5.15996e-03
8.57000e+02,7.83770e-03
8.58000e+02,5.61712e-03
8.59000e+02,4.18984e-03
8.60000e+02,2.93025e-03
8.61000e+02,6.76704e-03
8.62000e+02,7.87234e-03
8.63000e+02,1.18615e-02
8.64000e+02,6.60355e-03
8.65000e+02,7.52545e-03
8.66000e+02,8.94059e-03
8.67000e+02,7.45141e-03
8.68000e+02,4.62063e-03
8.69000e+02,8.45832e-03
8.70000e+02,4.19342e-03
8.71000e+02,4.93345e-03
