Pixels #,Intensity (a.u.)
1.23000e+02,7.90270e-01
1.24000e+02,7.90454e-01
1.25000e+02,7.90494e-01
1.26000e+02,7.90197e-01
1.27000e+02,7.90375e-01
1.28000e+02,7.90763e-01
1.29000e+02,7.90890e-01
1.30000e+02,7.91212e-01
1.31000e+02,7.90376e-01
1.32000e+02,7.89140e-01
1.33000e+02,7.88642e-01
1.34000e+02,7.88752e-01
1.35000e+02,7.89713e-01
1.36000e+02,7.89376e-01
1.37000e+02,7.89439e-01
1.38000e+02,7.89575e-01
1.39000e+02,7.90250e-01
1.40000e+02,7.90346e-01
1.41000e+02,7.90139e-01
1.42000e+02,7.89816e-01
1.43000e+02,7.90152e-01
1.44000e+02,7.90095e-01
1.45000e+02,7.90529e-01
1.46000e+02,7.89661e-01
1.47000e+02,7.90130e-01
1.48000e+02,7.89507e-01
1.49000e+02,7.90321e-01
1.50000e+02,7.90598e-01
1.51000e+02,7.90835e-01
1.52000e+02,7.90401e-01
1.53000e+02,7.90231e-01
1.54000e+02,7.89983e-01
1.55000e+02,7.90184e-01
1.56000e+02,7.89775e-01
1.57000e+02,7.89548e-01
1.58000e+02,7.89689e-01
1.59000e+02,7.89878e-01
1.60000e+02,7.89879e-01
1.61000e+02,7.90143e-01
1.62000e+02,7.90231e-01
1.63000e+02,7.90649e-01
1.64000e+02,7.90589e-01
1.65000e+02,7.90549e-01
1.66000e+02,7.90721e-01
1.67000e+02,7.90812e-01
1.68000e+02,7.91381e-01
1.69000e+02,7.91745e-01
1.70000e+02,7.91302e-01
1.71000e+02,7.91691e-01
1.72000e+02,7.91579e-01
1.73000e+02,7.91901e-01
1.74000e+02,7.91628e-01
1.75000e+02,7.91156e-01
1.76000e+02,7.90768e-01
1.77000e+02,7.90319e-01
1.78000e+02,7.90436e-01
1.79000e+02,7.91345e-01
1.80000e+02,7.91648e-01
1.81000e+02,7.92129e-01
1.82000e+02,7.92398e-01
1.83000e+02,7.93313e-01
1.84000e+02,7.93069e-01
1.85000e+02,7.93202e-01
1.86000e+02,7.93148e-01
1.87000e+02,7.93997e-01
1.88000e+02,7.94421e-01
1.89000e+02,7.94479e-01
1.90000e+02,7.94229e-01
1.91000e+02,7.95190e-01
1.92000e+02,7.95310e-01
1.93000e+02,7.94882e-01
1.94000e+02,7.94845e-01
1.95000e+02,7.94888e-01
1.96000e+02,7.95615e-01
1.97000e+02,7.95990e-01
1.98000e+02,7.96258e-01
1.99000e+02,7.96432e-01
2.00000e+02,7.96034e-01
2.01000e+02,7.96915e-01
2.02000e+02,7.97119e-01
2.03000e+02,7.97725e-01
2.04000e+02,7.98429e-01
2.05000e+02,7.99550e-01
2.06000e+02,7.99519e-01
2.07000e+02,7.99244e-01
2.08000e+02,7.99050e-01
2.09000e+02,7.99714e-01
2.10000e+02,8.00976e-01
2.11000e+02,8.02042e-01
2.12000e+02,8.03110e-01
2.13000e+02,8.03567e-01
2.14000e+02,8.03462e-01
2.15000e+02,8.04700e-01
2.16000e+02,8.05453e-01
2.17000e+02,8.06773e-01
2.18000e+02,8.06789e-01
2.19000e+02,8.06718e-01
2.20000e+02,8.07375e-01
2.21000e+02,8.08189e-01
2.22000e+02,8.08902e-01
2.23000e+02,8.09354e-01
2.24000e+02,8.11236e-01
2.25000e+02,8.12555e-01
2.26000e+02,8.13578e-01
2.27000e+02,8.13316e-01
2.28000e+02,8.14011e-01
2.29000e+02,8.15214e-01
2.30000e+02,8.16516e-01
2.31000e+02,8.16831e-01
2.32000e+02,8.17757e-01
2.33000e+02,8.18973e-01
2.34000e+02,8.20256e-01
2.35000e+02,8.20708e-01
2.36000e+02,8.20890e-01
2.37000e+02,8.21864e-01
2.38000e+02,8.23151e-01
2.39000e+02,8.24049e-01
2.40000e+02,8.24133e-01
2.41000e+02,8.25630e-01
2.42000e+02,8.26015e-01
2.43000e+02,8.27158e-01
2.44000e+02,8.28319e-01
2.45000e+02,8.29280e-01
2.46000e+02,8.30302e-01
2.47000e+02,8.30585e-01
2.48000e+02,8.31352e-01
2.49000e+02,8.31943e-01
2.50000e+02,8.33737e-01
2.51000e+02,8.34197e-01
2.52000e+02,8.35524e-01
2.53000e+02,8.36305e-01
2.54000e+02,8.36500e-01
2.55000e+02,8.37112e-01
2.56000e+02,8.37666e-01
2.57000e+02,8.38355e-01
2.58000e+02,8.39026e-01
2.59000e+02,8.39359e-01
2.60000e+02,8.40520e-01
2.61000e+02,8.40498e-01
2.62000e+02,8.41234e-01
2.63000e+02,8.41291e-01
2.64000e+02,8.42110e-01
2.65000e+02,8.41750e-01
2.66000e+02,8.42605e-01
2.67000e+02,8.43906e-01
2.68000e+02,8.44733e-01
2.69000e+02,8.44739e-01
2.70000e+02,8.45609e-01
2.71000e+02,8.46076e-01
2.72000e+02,8.46052e-01
2.73000e+02,8.46097e-01
2.74000e+02,8.46173e-01
2.75000e+02,8.47021e-01
2.76000e+02,8.46583e-01
2.77000e+02,8.46795e-01
2.78000e+02,8.46647e-01
2.79000e+02,8.46785e-01
2.80000e+02,8.47895e-01
2.81000e+02,8.48232e-01
2.82000e+02,8.48285e-01
2.83000e+02,8.48186e-01
2.84000e+02,8.48152e-01
2.85000e+02,8.48637e-01
2.86000e+02,8.48283e-01
2.87000e+02,8.47742e-01
2.88000e+02,8.47607e-01
2.89000e+02,8.47948e-01
2.90000e+02,8.48803e-01
2.91000e+02,8.48473e-01
2.92000e+02,8.48860e-01
2.93000e+02,8.49040e-01
2.94000e+02,8.49075e-01
2.95000e+02,8.48331e-01
2.96000e+02,8.47707e-01
2.97000e+02,8.47841e-01
2.98000e+02,8.48205e-01
2.99000e+02,8.47992e-01
3.00000e+02,8.48515e-01
3.01000e+02,8.48542e-01
3.02000e+02,8.49173e-01
3.03000e+02,8.48913e-01
3.04000e+02,8.49310e-01
3.05000e+02,8.49530e-01
3.06000e+02,8.49056e-01
3.07000e+02,8.48392e-01
3.08000e+02,8.48064e-01
3.09000e+02,8.47561e-01
3.10000e+02,8.47436e-01
3.11000e+02,8.47567e-01
3.12000e+02,8.47948e-01
3.13000e+02,8.47520e-01
3.14000e+02,8.47904e-01
3.15000e+02,8.47621e-01
3.16000e+02,8.48018e-01
3.17000e+02,8.47979e-01
3.18000e+02,8.48537e-01
3.19000e+02,8.48340e-01
3.20000e+02,8.47980e-01
3.21000e+02,8.47920e-01
3.22000e+02,8.48468e-01
3.23000e+02,8.48303e-01
3.24000e+02,8.48248e-01
3.25000e+02,8.48271e-01
3.26000e+02,8.48068e-01
3.27000e+02,8.47846e-01
3.28000e+02,8.47903e-01
3.29000e+02,8.48539e-01
3.30000e+02,8.48467e-01
3.31000e+02,8.48367e-01
3.32000e+02,8.48299e-01
3.33000e+02,8.47781e-01
3.34000e+02,8.48636e-01
3.35000e+02,8.49346e-01
3.36000e+02,8.50092e-01
3.37000e+02,8.49735e-01
3.38000e+02,8.48946e-01
3.39000e+02,8.49053e-01
3.40000e+02,8.47741e-01
3.41000e+02,8.47708e-01
3.42000e+02,8.48747e-01
3.43000e+02,8.49375e-01
3.44000e+02,8.49696e-01
3.45000e+02,8.49293e-01
3.46000e+02,8.49749e-01
3.47000e+02,8.49678e-01
3.48000e+02,8.49610e-01
3.49000e+02,8.49126e-01
3.50000e+02,8.49670e-01
3.51000e+02,8.50158e-01
3.52000e+02,8.50908e-01
3.53000e+02,8.50493e-01
3.54000e+02,8.50186e-01
3.55000e+02,8.49519e-01
3.56000e+02,8.50134e-01
3.57000e+02,8.50473e-01
3.58000e+02,8.50712e-01
3.59000e+02,8.50327e-01
3.60000e+02,8.51268e-01
3.61000e+02,8.51095e-01
3.62000e+02,8.51308e-01
3.63000e+02,8.51223e-01
3.64000e+02,8.51798e-01
3.65000e+02,8.51814e-01
3.66000e+02,8.52408e-01
3.67000e+02,8.52225e-01
3.68000e+02,8.52158e-01
3.69000e+02,8.52134e-01
3.70000e+02,8.52667e-01
3.71000e+02,8.52411e-01
3.72000e+02,8.52703e-01
3.73000e+02,8.52303e-01
3.74000e+02,8.52483e-01
3.75000e+02,8.51441e-01
3.76000e+02,8.50862e-01
3.77000e+02,8.51765e-01
3.78000e+02,8.52168e-01
3.79000e+02,8.53135e-01
3.80000e+02,8.52550e-01
3.81000e+02,8.52635e-01
3.82000e+02,8.51756e-01
3.83000e+02,8.51652e-01
3.84000e+02,8.51640e-01
3.85000e+02,8.51812e-01
3.86000e+02,8.52231e-01
3.87000e+02,8.52135e-01
3.88000e+02,8.51781e-01
3.89000e+02,8.51178e-01
3.90000e+02,8.51877e-01
3.91000e+02,8.52625e-01
3.92000e+02,8.52522e-01
3.93000e+02,8.51648e-01
3.94000e+02,8.51733e-01
3.95000e+02,8.52448e-01
3.96000e+02,8.52229e-01
3.97000e+02,8.51623e-01
3.98000e+02,8.51591e-01
3.99000e+02,8.52151e-01
4.00000e+02,8.53023e-01
4.01000e+02,8.52828e-01
4.02000e+02,8.52606e-01
4.03000e+02,8.52361e-01
4.04000e+02,8.53237e-01
4.05000e+02,8.52604e-01
4.06000e+02,8.52201e-01
4.07000e+02,8.52375e-01
4.08000e+02,8.52758e-01
4.09000e+02,8.53026e-01
4.10000e+02,8.52178e-01
4.11000e+02,8.52522e-01
4.12000e+02,8.53300e-01
4.13000e+02,8.52992e-01
4.14000e+02,8.52562e-01
4.15000e+02,8.51537e-01
4.16000e+02,8.51233e-01
4.17000e+02,8.51465e-01
4.18000e+02,8.52246e-01
4.19000e+02,8.52943e-01
4.20000e+02,8.53003e-01
4.21000e+02,8.53186e-01
4.22000e+02,8.53210e-01
4.23000e+02,8.52769e-01
4.24000e+02,8.52294e-01
4.25000e+02,8.52478e-01
4.26000e+02,8.52836e-01
4.27000e+02,8.53404e-01
4.28000e+02,8.53448e-01
4.29000e+02,8.53754e-01
4.30000e+02,8.53880e-01
4.31000e+02,8.53827e-01
4.32000e+02,8.53544e-01
4.33000e+02,8.53957e-01
4.34000e+02,8.54042e-01
4.35000e+02,8.54406e-01
4.36000e+02,8.53798e-01
4.37000e+02,8.53463e-01
4.38000e+02,8.52793e-01
4.39000e+02,8.53629e-01
4.40000e+02,8.54470e-01
4.41000e+02,8.54251e-01
4.42000e+02,8.53497e-01
4.43000e+02,8.53108e-01
4.44000e+02,8.53628e-01
4.45000e+02,8.53964e-01
4.46000e+02,8.54759e-01
4.47000e+02,8.54459e-01
4.48000e+02,8.54353e-01
4.49000e+02,8.53999e-01
4.50000e+02,8.53665e-01
4.51000e+02,8.54133e-01
4.52000e+02,8.54212e-01
4.53000e+02,8.55087e-01
4.54000e+02,8.54946e-01
4.55000e+02,8.55036e-01
4.56000e+02,8.55317e-01
4.57000e+02,8.55346e-01
4.58000e+02,8.55698e-01
4.59000e+02,8.55943e-01
4.60000e+02,8.56250e-01
4.61000e+02,8.54955e-01
4.62000e+02,8.54871e-01
4.63000e+02,8.54659e-01
4.64000e+02,8.54507e-01
4.65000e+02,8.54148e-01
4.66000e+02,8.53647e-01
4.67000e+02,8.54100e-01
4.68000e+02,8.55028e-01
4.69000e+02,8.56338e-01
4.70000e+02,8.56128e-01
4.71000e+02,8.55716e-01
4.72000e+02,8.54854e-01
4.73000e+02,8.54344e-01
4.74000e+02,8.54554e-01
4.75000e+02,8.55124e-01
4.76000e+02,8.54855e-01
4.77000e+02,8.55407e-01
4.78000e+02,8.55511e-01
4.79000e+02,8.55370e-01
4.80000e+02,8.55673e-01
4.81000e+02,8.55750e-01
4.82000e+02,8.56559e-01
4.83000e+02,8.55602e-01
4.84000e+02,8.55434e-01
4.85000e+02,8.54816e-01
4.86000e+02,8.55568e-01
4.87000e+02,8.54573e-01
4.88000e+02,8.54846e-01
4.89000e+02,8.54998e-01
4.90000e+02,8.55011e-01
4.91000e+02,8.54538e-01
4.92000e+02,8.54472e-01
4.93000e+02,8.54829e-01
4.94000e+02,8.55656e-01
4.95000e+02,8.56108e-01
4.96000e+02,8.56042e-01
4.97000e+02,8.55744e-01
4.98000e+02,8.55815e-01
4.99000e+02,8.55297e-01
5.00000e+02,8.55617e-01
5.01000e+02,8.56091e-01
5.02000e+02,8.55919e-01
5.03000e+02,8.55461e-01
5.04000e+02,8.55246e-01
5.05000e+02,8.54745e-01
5.06000e+02,8.54803e-01
5.07000e+02,8.55139e-01
5.08000e+02,8.55448e-01
5.09000e+02,8.55429e-01
5.10000e+02,8.54954e-01
5.11000e+02,8.55253e-01
5.12000e+02,8.55855e-01
5.13000e+02,8.56585e-01
5.14000e+02,8.56403e-01
5.15000e+02,8.56617e-01
5.16000e+02,8.55599e-01
5.17000e+02,8.55850e-01
5.18000e+02,8.55840e-01
5.19000e+02,8.56151e-01
5.20000e+02,8.56756e-01
5.21000e+02,8.56687e-01
5.22000e+02,8.57107e-01
5.23000e+02,8.56855e-01
5.24000e+02,8.57162e-01
5.25000e+02,8.57526e-01
5.26000e+02,8.57448e-01
5.27000e+02,8.56936e-01
5.28000e+02,8.56797e-01
5.29000e+02,8.56467e-01
5.30000e+02,8.55875e-01
5.31000e+02,8.56009e-01
5.32000e+02,8.55905e-01
5.33000e+02,8.56998e-01
5.34000e+02,8.57336e-01
5.35000e+02,8.57875e-01
5.36000e+02,8.58001e-01
5.37000e+02,8.57246e-01
5.38000e+02,8.56870e-01
5.39000e+02,8.55794e-01
5.40000e+02,8.56119e-01
5.41000e+02,8.55980e-01
5.42000e+02,8.56850e-01
5.43000e+02,8.56782e-01
5.44000e+02,8.57950e-01
5.45000e+02,8.58163e-01
5.46000e+02,8.58022e-01
5.47000e+02,8.57612e-01
5.48000e+02,8.57238e-01
5.49000e+02,8.57149e-01
5.50000e+02,8.57210e-01
5.51000e+02,8.57357e-01
5.52000e+02,8.57476e-01
5.53000e+02,8.57520e-01
5.54000e+02,8.56805e-01
5.55000e+02,8.56593e-01
5.56000e+02,8.57486e-01
5.57000e+02,8.57745e-01
5.58000e+02,8.58357e-01
5.59000e+02,8.57355e-01
5.60000e+02,8.57925e-01
5.61000e+02,8.57917e-01
5.62000e+02,8.57803e-01
5.63000e+02,8.57308e-01
5.64000e+02,8.56871e-01
5.65000e+02,8.57443e-01
5.66000e+02,8.58303e-01
5.67000e+02,8.58463e-01
5.68000e+02,8.57598e-01
5.69000e+02,8.57740e-01
5.70000e+02,8.57091e-01
5.71000e+02,8.57467e-01
5.72000e+02,8.58220e-01
5.73000e+02,8.58444e-01
5.74000e+02,8.58296e-01
5.75000e+02,8.57942e-01
5.76000e+02,8.58860e-01
5.77000e+02,8.58326e-01
5.78000e+02,8.58706e-01
5.79000e+02,8.57523e-01
5.80000e+02,8.58712e-01
5.81000e+02,8.58032e-01
5.82000e+02,8.58772e-01
5.83000e+02,8.58721e-01
5.84000e+02,8.58595e-01
5.85000e+02,8.59066e-01
5.86000e+02,8.57822e-01
5.87000e+02,8.58449e-01
5.88000e+02,8.57703e-01
5.89000e+02,8.58023e-01
5.90000e+02,8.57321e-01
5.91000e+02,8.58755e-01
5.92000e+02,8.59236e-01
5.93000e+02,8.59501e-01
5.94000e+02,8.57651e-01
5.95000e+02,8.57162e-01
5.96000e+02,8.57644e-01
5.97000e+02,8.58388e-01
5.98000e+02,8.57766e-01
5.99000e+02,8.58701e-01
6.00000e+02,8.58568e-01
6.01000e+02,8.59256e-01
6.02000e+02,8.58579e-01
6.03000e+02,8.57813e-01
6.04000e+02,8.57393e-01
6.05000e+02,8.56941e-01
6.06000e+02,8.57613e-01
6.07000e+02,8.57511e-01
6.08000e+02,8.58521e-01
6.09000e+02,8.59221e-01
6.10000e+02,8.59960e-01
6.11000e+02,8.59530e-01
6.12000e+02,8.58223e-01
6.13000e+02,8.57733e-01
6.14000e+02,8.57726e-01
6.15000e+02,8.58499e-01
6.16000e+02,8.57985e-01
6.17000e+02,8.58235e-01
6.18000e+02,8.59048e-01
6.19000e+02,8.59448e-01
6.20000e+02,8.58563e-01
6.21000e+02,8.58780e-01
6.22000e+02,8.59079e-01
6.23000e+02,8.58816e-01
6.24000e+02,8.58360e-01
6.25000e+02,8.59135e-01
6.26000e+02,8.58733e-01
6.27000e+02,8.58734e-01
6.28000e+02,8.57856e-01
6.29000e+02,8.57816e-01
6.30000e+02,8.58922e-01
6.31000e+02,8.59487e-01
6.32000e+02,8.59682e-01
6.33000e+02,8.58787e-01
6.34000e+02,8.58357e-01
6.35000e+02,8.58795e-01
6.36000e+02,8.59263e-01
6.37000e+02,8.59466e-01
6.38000e+02,8.59135e-01
6.39000e+02,8.59076e-01
6.40000e+02,8.58798e-01
6.41000e+02,8.59264e-01
6.42000e+02,8.59175e-01
6.43000e+02,8.59026e-01
6.44000e+02,8.59021e-01
6.45000e+02,8.59340e-01
6.46000e+02,8.59257e-01
6.47000e+02,8.59117e-01
6.48000e+02,8.58350e-01
6.49000e+02,8.58648e-01
6.50000e+02,8.58955e-01
6.51000e+02,8.59118e-01
6.52000e+02,8.59763e-01
6.53000e+02,8.60296e-01
6.54000e+02,8.60039e-01
6.55000e+02,8.60893e-01
6.56000e+02,8.60859e-01
6.57000e+02,8.60799e-01
6.58000e+02,8.60169e-01
6.59000e+02,8.60286e-01
6.60000e+02,8.60806e-01
6.61000e+02,8.60388e-01
6.62000e+02,8.60443e-01
6.63000e+02,8.59526e-01
6.64000e+02,8.59658e-01
6.65000e+02,8.60095e-01
6.66000e+02,8.59723e-01
6.67000e+02,8.59635e-01
6.68000e+02,8.60060e-01
6.69000e+02,8.60394e-01
6.70000e+02,8.61268e-01
6.71000e+02,8.61133e-01
6.72000e+02,8.60799e-01
6.73000e+02,8.59644e-01
6.74000e+02,8.60043e-01
6.75000e+02,8.60213e-01
6.76000e+02,8.60001e-01
6.77000e+02,8.59708e-01
6.78000e+02,8.59614e-01
6.79000e+02,8.59996e-01
6.80000e+02,8.59788e-01
6.81000e+02,8.60960e-01
6.82000e+02,8.60967e-01
6.83000e+02,8.60883e-01
6.84000e+02,8.59749e-01
6.85000e+02,8.59424e-01
6.86000e+02,8.59853e-01
6.87000e+02,8.60089e-01
6.88000e+02,8.60156e-01
6.89000e+02,8.59550e-01
6.90000e+02,8.60450e-01
6.91000e+02,8.60734e-01
6.92000e+02,8.60353e-01
6.93000e+02,8.59351e-01
6.94000e+02,8.58948e-01
6.95000e+02,8.59068e-01
6.96000e+02,8.60284e-01
6.97000e+02,8.61313e-01
6.98000e+02,8.61525e-01
6.99000e+02,8.61577e-01
7.00000e+02,8.60648e-01
7.01000e+02,8.61168e-01
7.02000e+02,8.60630e-01
7.03000e+02,8.60396e-01
7.04000e+02,8.59551e-01
7.05000e+02,8.60262e-01
7.06000e+02,8.61021e-01
7.07000e+02,8.62032e-01
7.08000e+02,8.61715e-01
7.09000e+02,8.61676e-01
7.10000e+02,8.60756e-01
7.11000e+02,8.61429e-01
7.12000e+02,8.61254e-01
7.13000e+02,8.60750e-01
7.14000e+02,8.60367e-01
7.15000e+02,8.60542e-01
7.16000e+02,8.59914e-01
7.17000e+02,8.59740e-01
7.18000e+02,8.59098e-01
7.19000e+02,8.59758e-01
7.20000e+02,8.59693e-01
7.21000e+02,8.60061e-01
7.22000e+02,8.59630e-01
7.23000e+02,8.59825e-01
7.24000e+02,8.60599e-01
7.25000e+02,8.60784e-01
7.26000e+02,8.61964e-01
7.27000e+02,8.61454e-01
7.28000e+02,8.60572e-01
7.29000e+02,8.59593e-01
7.30000e+02,8.59649e-01
7.31000e+02,8.60836e-01
7.32000e+02,8.60536e-01
7.33000e+02,8.60409e-01
7.34000e+02,8.60434e-01
7.35000e+02,8.61188e-01
7.36000e+02,8.61285e-01
7.37000e+02,8.60798e-01
7.38000e+02,8.60779e-01
7.39000e+02,8.60638e-01
7.40000e+02,8.60799e-01
7.41000e+02,8.60541e-01
7.42000e+02,8.60597e-01
7.43000e+02,8.60658e-01
7.44000e+02,8.61220e-01
7.45000e+02,8.61421e-01
7.46000e+02,8.60785e-01
7.47000e+02,8.60842e-01
7.48000e+02,8.60993e-01
7.49000e+02,8.60894e-01
7.50000e+02,8.61069e-01
7.51000e+02,8.60916e-01
7.52000e+02,8.62126e-01
7.53000e+02,8.61797e-01
7.54000e+02,8.61659e-01
7.55000e+02,8.61397e-01
7.56000e+02,8.61457e-01
7.57000e+02,8.61685e-01
7.58000e+02,8.61010e-01
7.59000e+02,8.61079e-01
7.60000e+02,8.60152e-01
7.61000e+02,8.61141e-01
7.62000e+02,8.60438e-01
7.63000e+02,8.60765e-01
7.64000e+02,8.60343e-01
7.65000e+02,8.60612e-01
7.66000e+02,8.61411e-01
7.67000e+02,8.61981e-01
7.68000e+02,8.62772e-01
7.69000e+02,8.62305e-01
7.70000e+02,8.61868e-01
7.71000e+02,8.61515e-01
7.72000e+02,8.62003e-01
7.73000e+02,8.62626e-01
7.74000e+02,8.63005e-01
7.75000e+02,8.62543e-01
7.76000e+02,8.61998e-01
7.77000e+02,8.61976e-01
7.78000e+02,8.61892e-01
7.79000e+02,8.61531e-01
7.80000e+02,8.60746e-01
7.81000e+02,8.61273e-01
7.82000e+02,8.61508e-01
7.83000e+02,8.61572e-01
7.84000e+02,8.61557e-01
7.85000e+02,8.62518e-01
7.86000e+02,8.62478e-01
7.87000e+02,8.61964e-01
7.88000e+02,8.61378e-01
7.89000e+02,8.61902e-01
7.90000e+02,8.63129e-01
7.91000e+02,8.63689e-01
7.92000e+02,8.63330e-01
7.93000e+02,8.62281e-01
7.94000e+02,8.62104e-01
7.95000e+02,8.62367e-01
7.96000e+02,8.62731e-01
7.97000e+02,8.61643e-01
7.98000e+02,8.61181e-01
7.99000e+02,8.62434e-01
8.00000e+02,8.62918e-01
8.01000e+02,8.62367e-01
8.02000e+02,8.61842e-01
8.03000e+02,8.61932e-01
8.04000e+02,8.62371e-01
8.05000e+02,8.61999e-01
8.06000e+02,8.62217e-01
8.07000e+02,8.61017e-01
8.08000e+02,8.60547e-01
8.09000e+02,8.59956e-01
8.10000e+02,8.61542e-01
8.11000e+02,8.62402e-01
8.12000e+02,8.62873e-01
8.13000e+02,8.62545e-01
8.14000e+02,8.61959e-01
8.15000e+02,8.62490e-01
8.16000e+02,8.62204e-01
8.17000e+02,8.62734e-01
8.18000e+02,8.62204e-01
8.19000e+02,8.62438e-01
8.20000e+02,8.63046e-01
8.21000e+02,8.63149e-01
8.22000e+02,8.62894e-01
8.23000e+02,8.62216e-01
8.24000e+02,8.62633e-01
8.25000e+02,8.62821e-01
8.26000e+02,8.63116e-01
8.27000e+02,8.63242e-01
8.28000e+02,8.63668e-01
8.29000e+02,8.62724e-01
8.30000e+02,8.62453e-01
8.31000e+02,8.62013e-01
8.32000e+02,8.62779e-01
8.33000e+02,8.62061e-01
8.34000e+02,8.62378e-01
8.35000e+02,8.63050e-01
8.36000e+02,8.62688e-01
8.37000e+02,8.62895e-01
8.38000e+02,8.62262e-01
8.39000e+02,8.62605e-01
8.40000e+02,8.62173e-01
8.41000e+02,8.62846e-01
8.42000e+02,8.62800e-01
8.43000e+02,8.63755e-01
8.44000e+02,8.63352e-01
8.45000e+02,8.63915e-01
8.46000e+02,8.63662e-01
8.47000e+02,8.64167e-01
8.48000e+02,8.63418e-01
8.49000e+02,8.63125e-01
8.50000e+02,8.63200e-01
8.51000e+02,8.63932e-01
8.52000e+02,8.64357e-01
8.53000e+02,8.64005e-01
8.54000e+02,8.64440e-01
8.55000e+02,8.64200e-01
8.56000e+02,8.64752e-01
8.57000e+02,8.64342e-01
8.58000e+02,8.63823e-01
8.59000e+02,8.63839e-01
8.60000e+02,8.63683e-01
8.61000e+02,8.65071e-01
8.62000e+02,8.66155e-01
8.63000e+02,8.65811e-01
8.64000e+02,8.65606e-01
8.65000e+02,8.65376e-01
8.66000e+02,8.65935e-01
8.67000e+02,8.65242e-01
8.68000e+02,8.64561e-01
8.69000e+02,8.64835e-01
8.70000e+02,8.64908e-01
8.71000e+02,8.64932e-01
