Pixels #,Intensity (a.u.)
1.08000e+02,7.85755e-01
1.09000e+02,7.85827e-01
1.10000e+02,7.85505e-01
1.11000e+02,7.86185e-01
1.12000e+02,7.86204e-01
1.13000e+02,7.86285e-01
1.14000e+02,7.85605e-01
1.15000e+02,7.86370e-01
1.16000e+02,7.85860e-01
1.17000e+02,7.85967e-01
1.18000e+02,7.86029e-01
1.19000e+02,7.86018e-01
1.20000e+02,7.85711e-01
1.21000e+02,7.85126e-01
1.22000e+02,7.85229e-01
1.23000e+02,7.85374e-01
1.24000e+02,7.85721e-01
1.25000e+02,7.85881e-01
1.26000e+02,7.86004e-01
1.27000e+02,7.86423e-01
1.28000e+02,7.86866e-01
1.29000e+02,7.86689e-01
1.30000e+02,7.86284e-01
1.31000e+02,7.85548e-01
1.32000e+02,7.84449e-01
1.33000e+02,7.83942e-01
1.34000e+02,7.84753e-01
1.35000e+02,7.85235e-01
1.36000e+02,7.84911e-01
1.37000e+02,7.84501e-01
1.38000e+02,7.85001e-01
1.39000e+02,7.85609e-01
1.40000e+02,7.85772e-01
1.41000e+02,7.85780e-01
1.42000e+02,7.85616e-01
1.43000e+02,7.86285e-01
1.44000e+02,7.85550e-01
1.45000e+02,7.85637e-01
1.46000e+02,7.84941e-01
1.47000e+02,7.85315e-01
1.48000e+02,7.84867e-01
1.49000e+02,7.85546e-01
1.50000e+02,7.85774e-01
1.51000e+02,7.85651e-01
1.52000e+02,7.85527e-01
1.53000e+02,7.85198e-01
1.54000e+02,7.85527e-01
1.55000e+02,7.85852e-01
1.56000e+02,7.85716e-01
1.57000e+02,7.85622e-01
1.58000e+02,7.85266e-01
1.59000e+02,7.85274e-01
1.60000e+02,7.84841e-01
1.61000e+02,7.84917e-01
1.62000e+02,7.84551e-01
1.63000e+02,7.85036e-01
1.64000e+02,7.84732e-01
1.65000e+02,7.84948e-01
1.66000e+02,7.84887e-01
1.67000e+02,7.84892e-01
1.68000e+02,7.85326e-01
1.69000e+02,7.85451e-01
1.70000e+02,7.85046e-01
1.71000e+02,7.85331e-01
1.72000e+02,7.85186e-01
1.73000e+02,7.85800e-01
1.74000e+02,7.84858e-01
1.75000e+02,7.84888e-01
1.76000e+02,7.84095e-01
1.77000e+02,7.83622e-01
1.78000e+02,7.83972e-01
1.79000e+02,7.84702e-01
1.80000e+02,7.85002e-01
1.81000e+02,7.85048e-01
1.82000e+02,7.85064e-01
1.83000e+02,7.86210e-01
1.84000e+02,7.85610e-01
1.85000e+02,7.85230e-01
1.86000e+02,7.84986e-01
1.87000e+02,7.86036e-01
1.88000e+02,7.86437e-01
1.89000e+02,7.86109e-01
1.90000e+02,7.86184e-01
1.91000e+02,7.86933e-01
1.92000e+02,7.86878e-01
1.93000e+02,7.85873e-01
1.94000e+02,7.85433e-01
1.95000e+02,7.84764e-01
1.96000e+02,7.85054e-01
1.97000e+02,7.85456e-01
1.98000e+02,7.85266e-01
1.99000e+02,7.85324e-01
2.00000e+02,7.84586e-01
2.01000e+02,7.84835e-01
2.02000e+02,7.85167e-01
2.03000e+02,7.85889e-01
2.04000e+02,7.86144e-01
2.05000e+02,7.86779e-01
2.06000e+02,7.86428e-01
2.07000e+02,7.85382e-01
2.08000e+02,7.84499e-01
2.09000e+02,7.84497e-01
2.10000e+02,7.85815e-01
2.11000e+02,7.87028e-01
2.12000e+02,7.87796e-01
2.13000e+02,7.87763e-01
2.14000e+02,7.87223e-01
2.15000e+02,7.87567e-01
2.16000e+02,7.87946e-01
2.17000e+02,7.88634e-01
2.18000e+02,7.87422e-01
2.19000e+02,7.87082e-01
2.20000e+02,7.87228e-01
2.21000e+02,7.87984e-01
2.22000e+02,7.87702e-01
2.23000e+02,7.87849e-01
2.24000e+02,7.88990e-01
2.25000e+02,7.89263e-01
2.26000e+02,7.89770e-01
2.27000e+02,7.88892e-01
2.28000e+02,7.89159e-01
2.29000e+02,7.89814e-01
2.30000e+02,7.90332e-01
2.31000e+02,7.90360e-01
2.32000e+02,7.90118e-01
2.33000e+02,7.90005e-01
2.34000e+02,7.90137e-01
2.35000e+02,7.89837e-01
2.36000e+02,7.89623e-01
2.37000e+02,7.90737e-01
2.38000e+02,7.91149e-01
2.39000e+02,7.90807e-01
2.40000e+02,7.90380e-01
2.41000e+02,7.90921e-01
2.42000e+02,7.90721e-01
2.43000e+02,7.91028e-01
2.44000e+02,7.91221e-01
2.45000e+02,7.91337e-01
2.46000e+02,7.91816e-01
2.47000e+02,7.90966e-01
2.48000e+02,7.91054e-01
2.49000e+02,7.90883e-01
2.50000e+02,7.91464e-01
2.51000e+02,7.91938e-01
2.52000e+02,7.92169e-01
2.53000e+02,7.92077e-01
2.54000e+02,7.91463e-01
2.55000e+02,7.91797e-01
2.56000e+02,7.91185e-01
2.57000e+02,7.91478e-01
2.58000e+02,7.91890e-01
2.59000e+02,7.91746e-01
2.60000e+02,7.92334e-01
2.61000e+02,7.92343e-01
2.62000e+02,7.92654e-01
2.63000e+02,7.91602e-01
2.64000e+02,7.92144e-01
2.65000e+02,7.91315e-01
2.66000e+02,7.91874e-01
2.67000e+02,7.92478e-01
2.68000e+02,7.93188e-01
2.69000e+02,7.92938e-01
2.70000e+02,7.92717e-01
2.71000e+02,7.92444e-01
2.72000e+02,7.92192e-01
2.73000e+02,7.91865e-01
2.74000e+02,7.92022e-01
2.75000e+02,7.92722e-01
2.76000e+02,7.91827e-01
2.77000e+02,7.92172e-01
2.78000e+02,7.92353e-01
2.79000e+02,7.92154e-01
2.80000e+02,7.92333e-01
2.81000e+02,7.92035e-01
2.82000e+02,7.92519e-01
2.83000e+02,7.92240e-01
2.84000e+02,7.92173e-01
2.85000e+02,7.92434e-01
2.86000e+02,7.92309e-01
2.87000e+02,7.91276e-01
2.88000e+02,7.91701e-01
2.89000e+02,7.91524e-01
2.90000e+02,7.91975e-01
2.91000e+02,7.91547e-01
2.92000e+02,7.91751e-01
2.93000e+02,7.92201e-01
2.94000e+02,7.92182e-01
2.95000e+02,7.92169e-01
2.96000e+02,7.91675e-01
2.97000e+02,7.91895e-01
2.98000e+02,7.91922e-01
2.99000e+02,7.91625e-01
3.00000e+02,7.91776e-01
3.01000e+02,7.91687e-01
3.02000e+02,7.92045e-01
3.03000e+02,7.91249e-01
3.04000e+02,7.91466e-01
3.05000e+02,7.91480e-01
3.06000e+02,7.91688e-01
3.07000e+02,7.91621e-01
3.08000e+02,7.91449e-01
3.09000e+02,7.90840e-01
3.10000e+02,7.90209e-01
3.11000e+02,7.90241e-01
3.12000e+02,7.90281e-01
3.13000e+02,7.90433e-01
3.14000e+02,7.90593e-01
3.15000e+02,7.90362e-01
3.16000e+02,7.90495e-01
3.17000e+02,7.90354e-01
3.18000e+02,7.90630e-01
3.19000e+02,7.90481e-01
3.20000e+02,7.90478e-01
3.21000e+02,7.90676e-01
3.22000e+02,7.91215e-01
3.23000e+02,7.91170e-01
3.24000e+02,7.91100e-01
3.25000e+02,7.90842e-01
3.26000e+02,7.90846e-01
3.27000e+02,7.90913e-01
3.28000e+02,7.91281e-01
3.29000e+02,7.91299e-01
3.30000e+02,7.91346e-01
3.31000e+02,7.90797e-01
3.32000e+02,7.89946e-01
3.33000e+02,7.89109e-01
3.34000e+02,7.89429e-01
3.35000e+02,7.90107e-01
3.36000e+02,7.90972e-01
3.37000e+02,7.91314e-01
3.38000e+02,7.90974e-01
3.39000e+02,7.90484e-01
3.40000e+02,7.89483e-01
3.41000e+02,7.89235e-01
3.42000e+02,7.90127e-01
3.43000e+02,7.90610e-01
3.44000e+02,7.91071e-01
3.45000e+02,7.90259e-01
3.46000e+02,7.90491e-01
3.47000e+02,7.90159e-01
3.48000e+02,7.90317e-01
3.49000e+02,7.90390e-01
3.50000e+02,7.91216e-01
3.51000e+02,7.91173e-01
3.52000e+02,7.91694e-01
3.53000e+02,7.91265e-01
3.54000e+02,7.90610e-01
3.55000e+02,7.89529e-01
3.56000e+02,7.89728e-01
3.57000e+02,7.90172e-01
3.58000e+02,7.90491e-01
3.59000e+02,7.90506e-01
3.60000e+02,7.91118e-01
3.61000e+02,7.90481e-01
3.62000e+02,7.90750e-01
3.63000e+02,7.90258e-01
3.64000e+02,7.90332e-01
3.65000e+02,7.90749e-01
3.66000e+02,7.91198e-01
3.67000e+02,7.91049e-01
3.68000e+02,7.91049e-01
3.69000e+02,7.90903e-01
3.70000e+02,7.91371e-01
3.71000e+02,7.91137e-01
3.72000e+02,7.91565e-01
3.73000e+02,7.91492e-01
3.74000e+02,7.90872e-01
3.75000e+02,7.89863e-01
3.76000e+02,7.89192e-01
3.77000e+02,7.89810e-01
3.78000e+02,7.90143e-01
3.79000e+02,7.90817e-01
3.80000e+02,7.90461e-01
3.81000e+02,7.90257e-01
3.82000e+02,7.90158e-01
3.83000e+02,7.90175e-01
3.84000e+02,7.90055e-01
3.85000e+02,7.90022e-01
3.86000e+02,7.90021e-01
3.87000e+02,7.90195e-01
3.88000e+02,7.89574e-01
3.89000e+02,7.89339e-01
3.90000e+02,7.89646e-01
3.91000e+02,7.90444e-01
3.92000e+02,7.90451e-01
3.93000e+02,7.89548e-01
3.94000e+02,7.89326e-01
3.95000e+02,7.90007e-01
3.96000e+02,7.90041e-01
3.97000e+02,7.89700e-01
3.98000e+02,7.89701e-01
3.99000e+02,7.89992e-01
4.00000e+02,7.90746e-01
4.01000e+02,7.90385e-01
4.02000e+02,7.90195e-01
4.03000e+02,7.90318e-01
4.04000e+02,7.91100e-01
4.05000e+02,7.90837e-01
4.06000e+02,7.90470e-01
4.07000e+02,7.90714e-01
4.08000e+02,7.90325e-01
4.09000e+02,7.89979e-01
4.10000e+02,7.89432e-01
4.11000e+02,7.89975e-01
4.12000e+02,7.90845e-01
4.13000e+02,7.90742e-01
4.14000e+02,7.90187e-01
4.15000e+02,7.88981e-01
4.16000e+02,7.88871e-01
4.17000e+02,7.89222e-01
4.18000e+02,7.90180e-01
4.19000e+02,7.90413e-01
4.20000e+02,7.90156e-01
4.21000e+02,7.90255e-01
4.22000e+02,7.89859e-01
4.23000e+02,7.89357e-01
4.24000e+02,7.89148e-01
4.25000e+02,7.89450e-01
4.26000e+02,7.90194e-01
4.27000e+02,7.90545e-01
4.28000e+02,7.90496e-01
4.29000e+02,7.90469e-01
4.30000e+02,7.90195e-01
4.31000e+02,7.90495e-01
4.32000e+02,7.90905e-01
4.33000e+02,7.91418e-01
4.34000e+02,7.90664e-01
4.35000e+02,7.90579e-01
4.36000e+02,7.90028e-01
4.37000e+02,7.89896e-01
4.38000e+02,7.89763e-01
4.39000e+02,7.90588e-01
4.40000e+02,7.90895e-01
4.41000e+02,7.90719e-01
4.42000e+02,7.89728e-01
4.43000e+02,7.89689e-01
4.44000e+02,7.89288e-01
4.45000e+02,7.89591e-01
4.46000e+02,7.90419e-01
4.47000e+02,7.90406e-01
4.48000e+02,7.90614e-01
4.49000e+02,7.90024e-01
4.50000e+02,7.89699e-01
4.51000e+02,7.89463e-01
4.52000e+02,7.89855e-01
4.53000e+02,7.90344e-01
4.54000e+02,7.90433e-01
4.55000e+02,7.90010e-01
4.56000e+02,7.90250e-01
4.57000e+02,7.90621e-01
4.58000e+02,7.91097e-01
4.59000e+02,7.91684e-01
4.60000e+02,7.91633e-01
4.61000e+02,7.90280e-01
4.62000e+02,7.90386e-01
4.63000e+02,7.90111e-01
4.64000e+02,7.90198e-01
4.65000e+02,7.89697e-01
4.66000e+02,7.89441e-01
4.67000e+02,7.89557e-01
4.68000e+02,7.89992e-01
4.69000e+02,7.90679e-01
4.70000e+02,7.90602e-01
4.71000e+02,7.90378e-01
4.72000e+02,7.89664e-01
4.73000e+02,7.89243e-01
4.74000e+02,7.88663e-01
4.75000e+02,7.89223e-01
4.76000e+02,7.89072e-01
4.77000e+02,7.89787e-01
4.78000e+02,7.89823e-01
4.79000e+02,7.90037e-01
4.80000e+02,7.90593e-01
4.81000e+02,7.90621e-01
4.82000e+02,7.90529e-01
4.83000e+02,7.89881e-01
4.84000e+02,7.89861e-01
4.85000e+02,7.89785e-01
4.86000e+02,7.90031e-01
4.87000e+02,7.88936e-01
4.88000e+02,7.89159e-01
4.89000e+02,7.89123e-01
4.90000e+02,7.89460e-01
4.91000e+02,7.88829e-01
4.92000e+02,7.88987e-01
4.93000e+02,7.89134e-01
4.94000e+02,7.90164e-01
4.95000e+02,7.89932e-01
4.96000e+02,7.90366e-01
4.97000e+02,7.90284e-01
4.98000e+02,7.90184e-01
4.99000e+02,7.89137e-01
5.00000e+02,7.89420e-01
5.01000e+02,7.89639e-01
5.02000e+02,7.90085e-01
5.03000e+02,7.89699e-01
5.04000e+02,7.88851e-01
5.05000e+02,7.88592e-01
5.06000e+02,7.89131e-01
5.07000e+02,7.89445e-01
5.08000e+02,7.89501e-01
5.09000e+02,7.89184e-01
5.10000e+02,7.88899e-01
5.11000e+02,7.89083e-01
5.12000e+02,7.89823e-01
5.13000e+02,7.89769e-01
5.14000e+02,7.90274e-01
5.15000e+02,7.89665e-01
5.16000e+02,7.89179e-01
5.17000e+02,7.88786e-01
5.18000e+02,7.89664e-01
5.19000e+02,7.89931e-01
5.20000e+02,7.90278e-01
5.21000e+02,7.90309e-01
5.22000e+02,7.90723e-01
5.23000e+02,7.90462e-01
5.24000e+02,7.90789e-01
5.25000e+02,7.90677e-01
5.26000e+02,7.90468e-01
5.27000e+02,7.90107e-01
5.28000e+02,7.90232e-01
5.29000e+02,7.89672e-01
5.30000e+02,7.88511e-01
5.31000e+02,7.88670e-01
5.32000e+02,7.88317e-01
5.33000e+02,7.89564e-01
5.34000e+02,7.89624e-01
5.35000e+02,7.90438e-01
5.36000e+02,7.90933e-01
5.37000e+02,7.90048e-01
5.38000e+02,7.89737e-01
5.39000e+02,7.89449e-01
5.40000e+02,7.89850e-01
5.41000e+02,7.89453e-01
5.42000e+02,7.89408e-01
5.43000e+02,7.89705e-01
5.44000e+02,7.90324e-01
5.45000e+02,7.90380e-01
5.46000e+02,7.90086e-01
5.47000e+02,7.89793e-01
5.48000e+02,7.89586e-01
5.49000e+02,7.89361e-01
5.50000e+02,7.89443e-01
5.51000e+02,7.89917e-01
5.52000e+02,7.90232e-01
5.53000e+02,7.90181e-01
5.54000e+02,7.89112e-01
5.55000e+02,7.89216e-01
5.56000e+02,7.90166e-01
5.57000e+02,7.89748e-01
5.58000e+02,7.90050e-01
5.59000e+02,7.89092e-01
5.60000e+02,7.89471e-01
5.61000e+02,7.89508e-01
5.62000e+02,7.89538e-01
5.63000e+02,7.89185e-01
5.64000e+02,7.89219e-01
5.65000e+02,7.89038e-01
5.66000e+02,7.89408e-01
5.67000e+02,7.89397e-01
5.68000e+02,7.89313e-01
5.69000e+02,7.89658e-01
5.70000e+02,7.89208e-01
5.71000e+02,7.89397e-01
5.72000e+02,7.89327e-01
5.73000e+02,7.89437e-01
5.74000e+02,7.89217e-01
5.75000e+02,7.89031e-01
5.76000e+02,7.89904e-01
5.77000e+02,7.90040e-01
5.78000e+02,7.90634e-01
5.79000e+02,7.89855e-01
5.80000e+02,7.90548e-01
5.81000e+02,7.89586e-01
5.82000e+02,7.89699e-01
5.83000e+02,7.89953e-01
5.84000e+02,7.90112e-01
5.85000e+02,7.90493e-01
5.86000e+02,7.89429e-01
5.87000e+02,7.90066e-01
5.88000e+02,7.89650e-01
5.89000e+02,7.89787e-01
5.90000e+02,7.88978e-01
5.91000e+02,7.89598e-01
5.92000e+02,7.89923e-01
5.93000e+02,7.89586e-01
5.94000e+02,7.88503e-01
5.95000e+02,7.87938e-01
5.96000e+02,7.89007e-01
5.97000e+02,7.89561e-01
5.98000e+02,7.89463e-01
5.99000e+02,7.90004e-01
6.00000e+02,7.89686e-01
6.01000e+02,7.90627e-01
6.02000e+02,7.89798e-01
6.03000e+02,7.89070e-01
6.04000e+02,7.88762e-01
6.05000e+02,7.88199e-01
6.06000e+02,7.88815e-01
6.07000e+02,7.88901e-01
6.08000e+02,7.89704e-01
6.09000e+02,7.90042e-01
6.10000e+02,7.90971e-01
6.11000e+02,7.90738e-01
6.12000e+02,7.89686e-01
6.13000e+02,7.89374e-01
6.14000e+02,7.89132e-01
6.15000e+02,7.89535e-01
6.16000e+02,7.89335e-01
6.17000e+02,7.89358e-01
6.18000e+02,7.90276e-01
6.19000e+02,7.90139e-01
6.20000e+02,7.90222e-01
6.21000e+02,7.90046e-01
6.22000e+02,7.89835e-01
6.23000e+02,7.89637e-01
6.24000e+02,7.89948e-01
6.25000e+02,7.90668e-01
6.26000e+02,7.89876e-01
6.27000e+02,7.89612e-01
6.28000e+02,7.88864e-01
6.29000e+02,7.89071e-01
6.30000e+02,7.90036e-01
6.31000e+02,7.90796e-01
6.32000e+02,7.90169e-01
6.33000e+02,7.89766e-01
6.34000e+02,7.89564e-01
6.35000e+02,7.89698e-01
6.36000e+02,7.89898e-01
6.37000e+02,7.90214e-01
6.38000e+02,7.89576e-01
6.39000e+02,7.89303e-01
6.40000e+02,7.88894e-01
6.41000e+02,7.88971e-01
6.42000e+02,7.88896e-01
6.43000e+02,7.89367e-01
6.44000e+02,7.89841e-01
6.45000e+02,7.90207e-01
6.46000e+02,7.89542e-01
6.47000e+02,7.89062e-01
6.48000e+02,7.88271e-01
6.49000e+02,7.88656e-01
6.50000e+02,7.88973e-01
6.51000e+02,7.89631e-01
6.52000e+02,7.89517e-01
6.53000e+02,7.89875e-01
6.54000e+02,7.89730e-01
6.55000e+02,7.90327e-01
6.56000e+02,7.90283e-01
6.57000e+02,7.90509e-01
6.58000e+02,7.90028e-01
6.59000e+02,7.89935e-01
6.60000e+02,7.90510e-01
6.61000e+02,7.90407e-01
6.62000e+02,7.90324e-01
6.63000e+02,7.89384e-01
6.64000e+02,7.89633e-01
6.65000e+02,7.89794e-01
6.66000e+02,7.89836e-01
6.67000e+02,7.89688e-01
6.68000e+02,7.90068e-01
6.69000e+02,7.90447e-01
6.70000e+02,7.90960e-01
6.71000e+02,7.90885e-01
6.72000e+02,7.90552e-01
6.73000e+02,7.90173e-01
6.74000e+02,7.89787e-01
6.75000e+02,7.89773e-01
6.76000e+02,7.89336e-01
6.77000e+02,7.89530e-01
6.78000e+02,7.89613e-01
6.79000e+02,7.90479e-01
6.80000e+02,7.90436e-01
6.81000e+02,7.91316e-01
6.82000e+02,7.91203e-01
6.83000e+02,7.90977e-01
6.84000e+02,7.89840e-01
6.85000e+02,7.90054e-01
6.86000e+02,7.90443e-01
6.87000e+02,7.90744e-01
6.88000e+02,7.90808e-01
6.89000e+02,7.90334e-01
6.90000e+02,7.91092e-01
6.91000e+02,7.91057e-01
6.92000e+02,7.90475e-01
6.93000e+02,7.89781e-01
6.94000e+02,7.89639e-01
6.95000e+02,7.90255e-01
6.96000e+02,7.90957e-01
6.97000e+02,7.91516e-01
6.98000e+02,7.91830e-01
6.99000e+02,7.91151e-01
7.00000e+02,7.90491e-01
7.01000e+02,7.90871e-01
7.02000e+02,7.90751e-01
7.03000e+02,7.90720e-01
7.04000e+02,7.90516e-01
7.05000e+02,7.91198e-01
7.06000e+02,7.92314e-01
7.07000e+02,7.92915e-01
7.08000e+02,7.92314e-01
7.09000e+02,7.91774e-01
7.10000e+02,7.91285e-01
7.11000e+02,7.91962e-01
7.12000e+02,7.92325e-01
7.13000e+02,7.91881e-01
7.14000e+02,7.91608e-01
7.15000e+02,7.91940e-01
7.16000e+02,7.91598e-01
7.17000e+02,7.91462e-01
7.18000e+02,7.90222e-01
7.19000e+02,7.90626e-01
7.20000e+02,7.90259e-01
7.21000e+02,7.90410e-01
7.22000e+02,7.90692e-01
7.23000e+02,7.91450e-01
7.24000e+02,7.91390e-01
7.25000e+02,7.92059e-01
7.26000e+02,7.92608e-01
7.27000e+02,7.92461e-01
7.28000e+02,7.91341e-01
7.29000e+02,7.91043e-01
7.30000e+02,7.90902e-01
7.31000e+02,7.91589e-01
7.32000e+02,7.91328e-01
7.33000e+02,7.91107e-01
7.34000e+02,7.91304e-01
7.35000e+02,7.91628e-01
7.36000e+02,7.91918e-01
7.37000e+02,7.91628e-01
7.38000e+02,7.91231e-01
7.39000e+02,7.91514e-01
7.40000e+02,7.91767e-01
7.41000e+02,7.91794e-01
7.42000e+02,7.91617e-01
7.43000e+02,7.90914e-01
7.44000e+02,7.90932e-01
7.45000e+02,7.91153e-01
7.46000e+02,7.91357e-01
7.47000e+02,7.91343e-01
7.48000e+02,7.91514e-01
7.49000e+02,7.91149e-01
7.50000e+02,7.91073e-01
7.51000e+02,7.91076e-01
7.52000e+02,7.91360e-01
7.53000e+02,7.91500e-01
7.54000e+02,7.91220e-01
7.55000e+02,7.91505e-01
7.56000e+02,7.91410e-01
7.57000e+02,7.91783e-01
7.58000e+02,7.90701e-01
7.59000e+02,7.90901e-01
7.60000e+02,7.90023e-01
7.61000e+02,7.90539e-01
7.62000e+02,7.89996e-01
7.63000e+02,7.89863e-01
7.64000e+02,7.89413e-01
7.65000e+02,7.89393e-01
7.66000e+02,7.90397e-01
7.67000e+02,7.90741e-01
7.68000e+02,7.91144e-01
7.69000e+02,7.91356e-01
7.70000e+02,7.90428e-01
7.71000e+02,7.90413e-01
7.72000e+02,7.90304e-01
7.73000e+02,7.91357e-01
7.74000e+02,7.91192e-01
7.75000e+02,7.91601e-01
7.76000e+02,7.90790e-01
7.77000e+02,7.91225e-01
7.78000e+02,7.91066e-01
7.79000e+02,7.90945e-01
7.80000e+02,7.90021e-01
7.81000e+02,7.90190e-01
7.82000e+02,7.90075e-01
7.83000e+02,7.90167e-01
7.84000e+02,7.89946e-01
7.85000e+02,7.90621e-01
7.86000e+02,7.90850e-01
7.87000e+02,7.90436e-01
7.88000e+02,7.90296e-01
7.89000e+02,7.90777e-01
7.90000e+02,7.91460e-01
7.91000e+02,7.91535e-01
7.92000e+02,7.90827e-01
7.93000e+02,7.90033e-01
7.94000e+02,7.90261e-01
7.95000e+02,7.91380e-01
7.96000e+02,7.91351e-01
7.97000e+02,7.90512e-01
7.98000e+02,7.89999e-01
7.99000e+02,7.91135e-01
8.00000e+02,7.91411e-01
8.01000e+02,7.91265e-01
8.02000e+02,7.90301e-01
8.03000e+02,7.90562e-01
8.04000e+02,7.90712e-01
8.05000e+02,7.90509e-01
8.06000e+02,7.90188e-01
8.07000e+02,7.89349e-01
8.08000e+02,7.89313e-01
8.09000e+02,7.88884e-01
8.10000e+02,7.89994e-01
8.11000e+02,7.90288e-01
8.12000e+02,7.90766e-01
8.13000e+02,7.90556e-01
8.14000e+02,7.90762e-01
8.15000e+02,7.90886e-01
8.16000e+02,7.90372e-01
8.17000e+02,7.90487e-01
8.18000e+02,7.90763e-01
8.19000e+02,7.90596e-01
8.20000e+02,7.90915e-01
8.21000e+02,7.90770e-01
8.22000e+02,7.90905e-01
8.23000e+02,7.89839e-01
8.24000e+02,7.90746e-01
8.25000e+02,7.90835e-01
8.26000e+02,7.91038e-01
8.27000e+02,7.90875e-01
8.28000e+02,7.90824e-01
8.29000e+02,7.90558e-01
8.30000e+02,7.90515e-01
8.31000e+02,7.90330e-01
8.32000e+02,7.90424e-01
8.33000e+02,7.89960e-01
8.34000e+02,7.90268e-01
8.35000e+02,7.90573e-01
8.36000e+02,7.90257e-01
8.37000e+02,7.90367e-01
8.38000e+02,7.89733e-01
8.39000e+02,7.90122e-01
8.40000e+02,7.89376e-01
8.41000e+02,7.90379e-01
8.42000e+02,7.90168e-01
8.43000e+02,7.91441e-01
8.44000e+02,7.91458e-01
8.45000e+02,7.91907e-01
8.46000e+02,7.91169e-01
8.47000e+02,7.91717e-01
8.48000e+02,7.91272e-01
8.49000e+02,7.91501e-01
8.50000e+02,7.91549e-01
8.51000e+02,7.91722e-01
8.52000e+02,7.91833e-01
8.53000e+02,7.91346e-01
8.54000e+02,7.91463e-01
8.55000e+02,7.90889e-01
8.56000e+02,7.91444e-01
8.57000e+02,7.91525e-01
8.58000e+02,7.91347e-01
8.59000e+02,7.91680e-01
8.60000e+02,7.91848e-01
8.61000e+02,7.92724e-01
8.62000e+02,7.93523e-01
8.63000e+02,7.92621e-01
8.64000e+02,7.92911e-01
8.65000e+02,7.92724e-01
8.66000e+02,7.93285e-01
8.67000e+02,7.92638e-01
8.68000e+02,7.91101e-01
8.69000e+02,7.91744e-01
8.70000e+02,7.91502e-01
8.71000e+02,7.92056e-01
