Pixels #,Intensity (a.u.)
6.70000e+01,7.87171e-01
6.80000e+01,7.87310e-01
6.90000e+01,7.87192e-01
7.00000e+01,7.86895e-01
7.10000e+01,7.86878e-01
7.20000e+01,7.86998e-01
7.30000e+01,7.86292e-01
7.40000e+01,7.86149e-01
7.50000e+01,7.85885e-01
7.60000e+01,7.86233e-01
7.70000e+01,7.86660e-01
7.80000e+01,7.87077e-01
7.90000e+01,7.87084e-01
8.00000e+01,7.86657e-01
8.10000e+01,7.86806e-01
8.20000e+01,7.86662e-01
8.30000e+01,7.86908e-01
8.40000e+01,7.86370e-01
8.50000e+01,7.86995e-01
8.60000e+01,7.86919e-01
8.70000e+01,7.87466e-01
8.80000e+01,7.87302e-01
8.90000e+01,7.87104e-01
9.00000e+01,7.87258e-01
9.10000e+01,7.87327e-01
9.20000e+01,7.87265e-01
9.30000e+01,7.86942e-01
9.40000e+01,7.87008e-01
9.50000e+01,7.87486e-01
9.60000e+01,7.87467e-01
9.70000e+01,7.86923e-01
9.80000e+01,7.86895e-01
9.90000e+01,7.86452e-01
1.00000e+02,7.86527e-01
1.01000e+02,7.86300e-01
1.02000e+02,7.86445e-01
1.03000e+02,7.86620e-01
1.04000e+02,7.86913e-01
1.05000e+02,7.87238e-01
1.06000e+02,7.86896e-01
1.07000e+02,7.86810e-01
1.08000e+02,7.86063e-01
1.09000e+02,7.86161e-01
1.10000e+02,7.86009e-01
1.11000e+02,7.86845e-01
1.12000e+02,7.87052e-01
1.13000e+02,7.86777e-01
1.14000e+02,7.86589e-01
1.15000e+02,7.86860e-01
1.16000e+02,7.86501e-01
1.17000e+02,7.86445e-01
1.18000e+02,7.86235e-01
1.19000e+02,7.86370e-01
1.20000e+02,7.86338e-01
1.21000e+02,7.85911e-01
1.22000e+02,7.86081e-01
1.23000e+02,7.86116e-01
1.24000e+02,7.86164e-01
1.25000e+02,7.86672e-01
1.26000e+02,7.86928e-01
1.27000e+02,7.87129e-01
1.28000e+02,7.87412e-01
1.29000e+02,7.87391e-01
1.30000e+02,7.87401e-01
1.31000e+02,7.86480e-01
1.32000e+02,7.85363e-01
1.33000e+02,7.84470e-01
1.34000e+02,7.84822e-01
1.35000e+02,7.85736e-01
1.36000e+02,7.85375e-01
1.37000e+02,7.85085e-01
1.38000e+02,7.85169e-01
1.39000e+02,7.85872e-01
1.40000e+02,7.85965e-01
1.41000e+02,7.86171e-01
1.42000e+02,7.85732e-01
1.43000e+02,7.86006e-01
1.44000e+02,7.85516e-01
1.45000e+02,7.85568e-01
1.46000e+02,7.84713e-01
1.47000e+02,7.85216e-01
1.48000e+02,7.84887e-01
1.49000e+02,7.85624e-01
1.50000e+02,7.85769e-01
1.51000e+02,7.85886e-01
1.52000e+02,7.85865e-01
1.53000e+02,7.86080e-01
1.54000e+02,7.85960e-01
1.55000e+02,7.85999e-01
1.56000e+02,7.85937e-01
1.57000e+02,7.85697e-01
1.58000e+02,7.85633e-01
1.59000e+02,7.85700e-01
1.60000e+02,7.85389e-01
1.61000e+02,7.85291e-01
1.62000e+02,7.85118e-01
1.63000e+02,7.85416e-01
1.64000e+02,7.85480e-01
1.65000e+02,7.85184e-01
1.66000e+02,7.85138e-01
1.67000e+02,7.85248e-01
1.68000e+02,7.85649e-01
1.69000e+02,7.85665e-01
1.70000e+02,7.85154e-01
1.71000e+02,7.84974e-01
1.72000e+02,7.85302e-01
1.73000e+02,7.86047e-01
1.74000e+02,7.85471e-01
1.75000e+02,7.85097e-01
1.76000e+02,7.84539e-01
1.77000e+02,7.83913e-01
1.78000e+02,7.84024e-01
1.79000e+02,7.85410e-01
1.80000e+02,7.85509e-01
1.81000e+02,7.85479e-01
1.82000e+02,7.85162e-01
1.83000e+02,7.86188e-01
1.84000e+02,7.85738e-01
1.85000e+02,7.85335e-01
1.86000e+02,7.85696e-01
1.87000e+02,7.86426e-01
1.88000e+02,7.87348e-01
1.89000e+02,7.87071e-01
1.90000e+02,7.86787e-01
1.91000e+02,7.87130e-01
1.92000e+02,7.86936e-01
1.93000e+02,7.86379e-01
1.94000e+02,7.85686e-01
1.95000e+02,7.85254e-01
1.96000e+02,7.85646e-01
1.97000e+02,7.85759e-01
1.98000e+02,7.85589e-01
1.99000e+02,7.85596e-01
2.00000e+02,7.84833e-01
2.01000e+02,7.84968e-01
2.02000e+02,7.84738e-01
2.03000e+02,7.85862e-01
2.04000e+02,7.86190e-01
2.05000e+02,7.87018e-01
2.06000e+02,7.86672e-01
2.07000e+02,7.85598e-01
2.08000e+02,7.84847e-01
2.09000e+02,7.85375e-01
2.10000e+02,7.86486e-01
2.11000e+02,7.87001e-01
2.12000e+02,7.87651e-01
2.13000e+02,7.87795e-01
2.14000e+02,7.87467e-01
2.15000e+02,7.88050e-01
2.16000e+02,7.87881e-01
2.17000e+02,7.88724e-01
2.18000e+02,7.87566e-01
2.19000e+02,7.87439e-01
2.20000e+02,7.87556e-01
2.21000e+02,7.88222e-01
2.22000e+02,7.87880e-01
2.23000e+02,7.87901e-01
2.24000e+02,7.89242e-01
2.25000e+02,7.89816e-01
2.26000e+02,7.89800e-01
2.27000e+02,7.89332e-01
2.28000e+02,7.89613e-01
2.29000e+02,7.90349e-01
2.30000e+02,7.90710e-01
2.31000e+02,7.90513e-01
2.32000e+02,7.90853e-01
2.33000e+02,7.90998e-01
2.34000e+02,7.90941e-01
2.35000e+02,7.90444e-01
2.36000e+02,7.89672e-01
2.37000e+02,7.90654e-01
2.38000e+02,7.91087e-01
2.39000e+02,7.91180e-01
2.40000e+02,7.90863e-01
2.41000e+02,7.91708e-01
2.42000e+02,7.91683e-01
2.43000e+02,7.91751e-01
2.44000e+02,7.91713e-01
2.45000e+02,7.91878e-01
2.46000e+02,7.92146e-01
2.47000e+02,7.91634e-01
2.48000e+02,7.91852e-01
2.49000e+02,7.91697e-01
2.50000e+02,7.92174e-01
2.51000e+02,7.92237e-01
2.52000e+02,7.92139e-01
2.53000e+02,7.92297e-01
2.54000e+02,7.92127e-01
2.55000e+02,7.92543e-01
2.56000e+02,7.91968e-01
2.57000e+02,7.91870e-01
2.58000e+02,7.91951e-01
2.59000e+02,7.91870e-01
2.60000e+02,7.92562e-01
2.61000e+02,7.92206e-01
2.62000e+02,7.93172e-01
2.63000e+02,7.92191e-01
2.64000e+02,7.92326e-01
2.65000e+02,7.91438e-01
2.66000e+02,7.92017e-01
2.67000e+02,7.92575e-01
2.68000e+02,7.92849e-01
2.69000e+02,7.92723e-01
2.70000e+02,7.92414e-01
2.71000e+02,7.92533e-01
2.72000e+02,7.92077e-01
2.73000e+02,7.92203e-01
2.74000e+02,7.91794e-01
2.75000e+02,7.92418e-01
2.76000e+02,7.91730e-01
2.77000e+02,7.91932e-01
2.78000e+02,7.92052e-01
2.79000e+02,7.92035e-01
2.80000e+02,7.92304e-01
2.81000e+02,7.92083e-01
2.82000e+02,7.92104e-01
2.83000e+02,7.91914e-01
2.84000e+02,7.91853e-01
2.85000e+02,7.92103e-01
2.86000e+02,7.92325e-01
2.87000e+02,7.91435e-01
2.88000e+02,7.91372e-01
2.89000e+02,7.90992e-01
2.90000e+02,7.91522e-01
2.91000e+02,7.91245e-01
2.92000e+02,7.91467e-01
2.93000e+02,7.91798e-01
2.94000e+02,7.91855e-01
2.95000e+02,7.91923e-01
2.96000e+02,7.91670e-01
2.97000e+02,7.91919e-01
2.98000e+02,7.91799e-01
2.99000e+02,7.91121e-01
3.00000e+02,7.91250e-01
3.01000e+02,7.91126e-01
3.02000e+02,7.91748e-01
3.03000e+02,7.90861e-01
3.04000e+02,7.91560e-01
3.05000e+02,7.91322e-01
3.06000e+02,7.91656e-01
3.07000e+02,7.91861e-01
3.08000e+02,7.91671e-01
3.09000e+02,7.91051e-01
3.10000e+02,7.90499e-01
3.11000e+02,7.90669e-01
3.12000e+02,7.91358e-01
3.13000e+02,7.91461e-01
3.14000e+02,7.92103e-01
3.15000e+02,7.92306e-01
3.16000e+02,7.93201e-01
3.17000e+02,7.94260e-01
3.18000e+02,7.96696e-01
3.19000e+02,7.99089e-01
3.20000e+02,8.03257e-01
3.21000e+02,8.08697e-01
3.22000e+02,8.15731e-01
3.23000e+02,8.23311e-01
3.24000e+02,8.30031e-01
3.25000e+02,8.34432e-01
3.26000e+02,8.36887e-01
3.27000e+02,8.36667e-01
3.28000e+02,8.35579e-01
3.29000e+02,8.33442e-01
3.30000e+02,8.30010e-01
3.31000e+02,8.25131e-01
3.32000e+02,8.19387e-01
3.33000e+02,8.12754e-01
3.34000e+02,8.07729e-01
3.35000e+02,8.03442e-01
3.36000e+02,8.00286e-01
3.37000e+02,7.97887e-01
3.38000e+02,7.95480e-01
3.39000e+02,7.93809e-01
3.40000e+02,7.91737e-01
3.41000e+02,7.91283e-01
3.42000e+02,7.91890e-01
3.43000e+02,7.91823e-01
3.44000e+02,7.91434e-01
3.45000e+02,7.90545e-01
3.46000e+02,7.90781e-01
3.47000e+02,7.90405e-01
3.48000e+02,7.90419e-01
3.49000e+02,7.90186e-01
3.50000e+02,7.90762e-01
3.51000e+02,7.90464e-01
3.52000e+02,7.91161e-01
3.53000e+02,7.90667e-01
3.54000e+02,7.90157e-01
3.55000e+02,7.89061e-01
3.56000e+02,7.89203e-01
3.57000e+02,7.89801e-01
3.58000e+02,7.90248e-01
3.59000e+02,7.89981e-01
3.60000e+02,7.90562e-01
3.61000e+02,7.90419e-01
3.62000e+02,7.90450e-01
3.63000e+02,7.89760e-01
3.64000e+02,7.90032e-01
3.65000e+02,7.90666e-01
3.66000e+02,7.91190e-01
3.67000e+02,7.90571e-01
3.68000e+02,7.90435e-01
3.69000e+02,7.90441e-01
3.70000e+02,7.90869e-01
3.71000e+02,7.90703e-01
3.72000e+02,7.91144e-01
3.73000e+02,7.91302e-01
3.74000e+02,7.90704e-01
3.75000e+02,7.89743e-01
3.76000e+02,7.89276e-01
3.77000e+02,7.90181e-01
3.78000e+02,7.90598e-01
3.79000e+02,7.90925e-01
3.80000e+02,7.90541e-01
3.81000e+02,7.90501e-01
3.82000e+02,7.90265e-01
3.83000e+02,7.90421e-01
3.84000e+02,7.90319e-01
3.85000e+02,7.90584e-01
3.86000e+02,7.90669e-01
3.87000e+02,7.91227e-01
3.88000e+02,7.90729e-01
3.89000e+02,7.90438e-01
3.90000e+02,7.90983e-01
3.91000e+02,7.91550e-01
3.92000e+02,7.91262e-01
3.93000e+02,7.90044e-01
3.94000e+02,7.89945e-01
3.95000e+02,7.90141e-01
3.96000e+02,7.90616e-01
3.97000e+02,7.90687e-01
3.98000e+02,7.91016e-01
3.99000e+02,7.91439e-01
4.00000e+02,7.91763e-01
4.01000e+02,7.91223e-01
4.02000e+02,7.90950e-01
4.03000e+02,7.91051e-01
4.04000e+02,7.92150e-01
4.05000e+02,7.91916e-01
4.06000e+02,7.91804e-01
4.07000e+02,7.91651e-01
4.08000e+02,7.91499e-01
4.09000e+02,7.91641e-01
4.10000e+02,7.90813e-01
4.11000e+02,7.91119e-01
4.12000e+02,7.91545e-01
4.13000e+02,7.91508e-01
4.14000e+02,7.90574e-01
4.15000e+02,7.89405e-01
4.16000e+02,7.89445e-01
4.17000e+02,7.89557e-01
4.18000e+02,7.90369e-01
4.19000e+02,7.90960e-01
4.20000e+02,7.90882e-01
4.21000e+02,7.90874e-01
4.22000e+02,7.90399e-01
4.23000e+02,7.89647e-01
4.24000e+02,7.89368e-01
4.25000e+02,7.89677e-01
4.26000e+02,7.89960e-01
4.27000e+02,7.90040e-01
4.28000e+02,7.90192e-01
4.29000e+02,7.90108e-01
4.30000e+02,7.90010e-01
4.31000e+02,7.90388e-01
4.32000e+02,7.90566e-01
4.33000e+02,7.90679e-01
4.34000e+02,7.90247e-01
4.35000e+02,7.89934e-01
4.36000e+02,7.89383e-01
4.37000e+02,7.89429e-01
4.38000e+02,7.88954e-01
4.39000e+02,7.89196e-01
4.40000e+02,7.89416e-01
4.41000e+02,7.89332e-01
4.42000e+02,7.88961e-01
4.43000e+02,7.88798e-01
4.44000e+02,7.88588e-01
4.45000e+02,7.88861e-01
4.46000e+02,7.89602e-01
4.47000e+02,7.89719e-01
4.48000e+02,7.89437e-01
4.49000e+02,7.89101e-01
4.50000e+02,7.88489e-01
4.51000e+02,7.88288e-01
4.52000e+02,7.88629e-01
4.53000e+02,7.89358e-01
4.54000e+02,7.89802e-01
4.55000e+02,7.89368e-01
4.56000e+02,7.89404e-01
4.57000e+02,7.89418e-01
4.58000e+02,7.89920e-01
4.59000e+02,7.89752e-01
4.60000e+02,7.89656e-01
4.61000e+02,7.88464e-01
4.62000e+02,7.88875e-01
4.63000e+02,7.88913e-01
4.64000e+02,7.88980e-01
4.65000e+02,7.88595e-01
4.66000e+02,7.88103e-01
4.67000e+02,7.88124e-01
4.68000e+02,7.88920e-01
4.69000e+02,7.89576e-01
4.70000e+02,7.89479e-01
4.71000e+02,7.89069e-01
4.72000e+02,7.88808e-01
4.73000e+02,7.88413e-01
4.74000e+02,7.88163e-01
4.75000e+02,7.88222e-01
4.76000e+02,7.88008e-01
4.77000e+02,7.88841e-01
4.78000e+02,7.88720e-01
4.79000e+02,7.88586e-01
4.80000e+02,7.88864e-01
4.81000e+02,7.88891e-01
4.82000e+02,7.89153e-01
4.83000e+02,7.88458e-01
4.84000e+02,7.88414e-01
4.85000e+02,7.88436e-01
4.86000e+02,7.88765e-01
4.87000e+02,7.88165e-01
4.88000e+02,7.87924e-01
4.89000e+02,7.87630e-01
4.90000e+02,7.88027e-01
4.91000e+02,7.87650e-01
4.92000e+02,7.87755e-01
4.93000e+02,7.87810e-01
4.94000e+02,7.88837e-01
4.95000e+02,7.88684e-01
4.96000e+02,7.88952e-01
4.97000e+02,7.88830e-01
4.98000e+02,7.89068e-01
4.99000e+02,7.87799e-01
5.00000e+02,7.87817e-01
5.01000e+02,7.88240e-01
5.02000e+02,7.88755e-01
5.03000e+02,7.88407e-01
5.04000e+02,7.87792e-01
5.05000e+02,7.87401e-01
5.06000e+02,7.87562e-01
5.07000e+02,7.87978e-01
5.08000e+02,7.87971e-01
5.09000e+02,7.87642e-01
5.10000e+02,7.87078e-01
5.11000e+02,7.87432e-01
5.12000e+02,7.88155e-01
5.13000e+02,7.88434e-01
5.14000e+02,7.88678e-01
5.15000e+02,7.88598e-01
5.16000e+02,7.87792e-01
5.17000e+02,7.87800e-01
5.18000e+02,7.88382e-01
5.19000e+02,7.88169e-01
5.20000e+02,7.88645e-01
5.21000e+02,7.88381e-01
5.22000e+02,7.89066e-01
5.23000e+02,7.88659e-01
5.24000e+02,7.89247e-01
5.25000e+02,7.89059e-01
5.26000e+02,7.89284e-01
5.27000e+02,7.88766e-01
5.28000e+02,7.89357e-01
5.29000e+02,7.88594e-01
5.30000e+02,7.87633e-01
5.31000e+02,7.87771e-01
5.32000e+02,7.87461e-01
5.33000e+02,7.88553e-01
5.34000e+02,7.88225e-01
5.35000e+02,7.88781e-01
5.36000e+02,7.89109e-01
5.37000e+02,7.88604e-01
5.38000e+02,7.88373e-01
5.39000e+02,7.87894e-01
5.40000e+02,7.88514e-01
5.41000e+02,7.88371e-01
5.42000e+02,7.88208e-01
5.43000e+02,7.88290e-01
5.44000e+02,7.88524e-01
5.45000e+02,7.88760e-01
5.46000e+02,7.88337e-01
5.47000e+02,7.88273e-01
5.48000e+02,7.88248e-01
5.49000e+02,7.87967e-01
5.50000e+02,7.88071e-01
5.51000e+02,7.88265e-01
5.52000e+02,7.88674e-01
5.53000e+02,7.88605e-01
5.54000e+02,7.87964e-01
5.55000e+02,7.87464e-01
5.56000e+02,7.88209e-01
5.57000e+02,7.88224e-01
5.58000e+02,7.88953e-01
5.59000e+02,7.88178e-01
5.60000e+02,7.88714e-01
5.61000e+02,7.88288e-01
5.62000e+02,7.88054e-01
5.63000e+02,7.87676e-01
5.64000e+02,7.87532e-01
5.65000e+02,7.87989e-01
5.66000e+02,7.88317e-01
5.67000e+02,7.88547e-01
5.68000e+02,7.88536e-01
5.69000e+02,7.88138e-01
5.70000e+02,7.87653e-01
5.71000e+02,7.87619e-01
5.72000e+02,7.87911e-01
5.73000e+02,7.87858e-01
5.74000e+02,7.87826e-01
5.75000e+02,7.87634e-01
5.76000e+02,7.88435e-01
5.77000e+02,7.88554e-01
5.78000e+02,7.89041e-01
5.79000e+02,7.88530e-01
5.80000e+02,7.88832e-01
5.81000e+02,7.88128e-01
5.82000e+02,7.88159e-01
5.83000e+02,7.88607e-01
5.84000e+02,7.88513e-01
5.85000e+02,7.89299e-01
5.86000e+02,7.88331e-01
5.87000e+02,7.88752e-01
5.88000e+02,7.88223e-01
5.89000e+02,7.87857e-01
5.90000e+02,7.87281e-01
5.91000e+02,7.88159e-01
5.92000e+02,7.88376e-01
5.93000e+02,7.88631e-01
5.94000e+02,7.87777e-01
5.95000e+02,7.87291e-01
5.96000e+02,7.87709e-01
5.97000e+02,7.88021e-01
5.98000e+02,7.87992e-01
5.99000e+02,7.88304e-01
6.00000e+02,7.88194e-01
6.01000e+02,7.88824e-01
6.02000e+02,7.87748e-01
6.03000e+02,7.87134e-01
6.04000e+02,7.87142e-01
6.05000e+02,7.86967e-01
6.06000e+02,7.87526e-01
6.07000e+02,7.87448e-01
6.08000e+02,7.88324e-01
6.09000e+02,7.88432e-01
6.10000e+02,7.89089e-01
6.11000e+02,7.88739e-01
6.12000e+02,7.88115e-01
6.13000e+02,7.87897e-01
6.14000e+02,7.87871e-01
6.15000e+02,7.88389e-01
6.16000e+02,7.87605e-01
6.17000e+02,7.88193e-01
6.18000e+02,7.88621e-01
6.19000e+02,7.89125e-01
6.20000e+02,7.88836e-01
6.21000e+02,7.88332e-01
6.22000e+02,7.88465e-01
6.23000e+02,7.88313e-01
6.24000e+02,7.88509e-01
6.25000e+02,7.88967e-01
6.26000e+02,7.88152e-01
6.27000e+02,7.87986e-01
6.28000e+02,7.87635e-01
6.29000e+02,7.87908e-01
6.30000e+02,7.89032e-01
6.31000e+02,7.88899e-01
6.32000e+02,7.88904e-01
6.33000e+02,7.88144e-01
6.34000e+02,7.88103e-01
6.35000e+02,7.88424e-01
6.36000e+02,7.88459e-01
6.37000e+02,7.88283e-01
6.38000e+02,7.88164e-01
6.39000e+02,7.87789e-01
6.40000e+02,7.87326e-01
6.41000e+02,7.87374e-01
6.42000e+02,7.87520e-01
6.43000e+02,7.87807e-01
6.44000e+02,7.88090e-01
6.45000e+02,7.88185e-01
6.46000e+02,7.87943e-01
6.47000e+02,7.87450e-01
6.48000e+02,7.86893e-01
6.49000e+02,7.87122e-01
6.50000e+02,7.87114e-01
6.51000e+02,7.87857e-01
6.52000e+02,7.87874e-01
6.53000e+02,7.88401e-01
6.54000e+02,7.88357e-01
6.55000e+02,7.89141e-01
6.56000e+02,7.88918e-01
6.57000e+02,7.88870e-01
6.58000e+02,7.88202e-01
6.59000e+02,7.88279e-01
6.60000e+02,7.88595e-01
6.61000e+02,7.88233e-01
6.62000e+02,7.88922e-01
6.63000e+02,7.88378e-01
6.64000e+02,7.88691e-01
6.65000e+02,7.88407e-01
6.66000e+02,7.88492e-01
6.67000e+02,7.88371e-01
6.68000e+02,7.88328e-01
6.69000e+02,7.88700e-01
6.70000e+02,7.89095e-01
6.71000e+02,7.89247e-01
6.72000e+02,7.89075e-01
6.73000e+02,7.88592e-01
6.74000e+02,7.88392e-01
6.75000e+02,7.88425e-01
6.76000e+02,7.87910e-01
6.77000e+02,7.87909e-01
6.78000e+02,7.88039e-01
6.79000e+02,7.88574e-01
6.80000e+02,7.88690e-01
6.81000e+02,7.89743e-01
6.82000e+02,7.89626e-01
6.83000e+02,7.89269e-01
6.84000e+02,7.88086e-01
6.85000e+02,7.88455e-01
6.86000e+02,7.89150e-01
6.87000e+02,7.89321e-01
6.88000e+02,7.89216e-01
6.89000e+02,7.88886e-01
6.90000e+02,7.89465e-01
6.91000e+02,7.89397e-01
6.92000e+02,7.88950e-01
6.93000e+02,7.88486e-01
6.94000e+02,7.88331e-01
6.95000e+02,7.88719e-01
6.96000e+02,7.89892e-01
6.97000e+02,7.90405e-01
6.98000e+02,7.90440e-01
6.99000e+02,7.90023e-01
7.00000e+02,7.88909e-01
7.01000e+02,7.89136e-01
7.02000e+02,7.88812e-01
7.03000e+02,7.89050e-01
7.04000e+02,7.88923e-01
7.05000e+02,7.89470e-01
7.06000e+02,7.90546e-01
7.07000e+02,7.91487e-01
7.08000e+02,7.90852e-01
7.09000e+02,7.90787e-01
7.10000e+02,7.90117e-01
7.11000e+02,7.90989e-01
7.12000e+02,7.90629e-01
7.13000e+02,7.90298e-01
7.14000e+02,7.89908e-01
7.15000e+02,7.90078e-01
7.16000e+02,7.90181e-01
7.17000e+02,7.89771e-01
7.18000e+02,7.89060e-01
7.19000e+02,7.89230e-01
7.20000e+02,7.89104e-01
7.21000e+02,7.89212e-01
7.22000e+02,7.89451e-01
7.23000e+02,7.89436e-01
7.24000e+02,7.89760e-01
7.25000e+02,7.90248e-01
7.26000e+02,7.90994e-01
7.27000e+02,7.91277e-01
7.28000e+02,7.89941e-01
7.29000e+02,7.89453e-01
7.30000e+02,7.89595e-01
7.31000e+02,7.90258e-01
7.32000e+02,7.89340e-01
7.33000e+02,7.89257e-01
7.34000e+02,7.89372e-01
7.35000e+02,7.89904e-01
7.36000e+02,7.90229e-01
7.37000e+02,7.89787e-01
7.38000e+02,7.89565e-01
7.39000e+02,7.89949e-01
7.40000e+02,7.90231e-01
7.41000e+02,7.90097e-01
7.42000e+02,7.89671e-01
7.43000e+02,7.89424e-01
7.44000e+02,7.90141e-01
7.45000e+02,7.90031e-01
7.46000e+02,7.89983e-01
7.47000e+02,7.89556e-01
7.48000e+02,7.89691e-01
7.49000e+02,7.89466e-01
7.50000e+02,7.89375e-01
7.51000e+02,7.89172e-01
7.52000e+02,7.89770e-01
7.53000e+02,7.89696e-01
7.54000e+02,7.89901e-01
7.55000e+02,7.90015e-01
7.56000e+02,7.90213e-01
7.57000e+02,7.90196e-01
7.58000e+02,7.89833e-01
7.59000e+02,7.89221e-01
7.60000e+02,7.88217e-01
7.61000e+02,7.88877e-01
7.62000e+02,7.88086e-01
7.63000e+02,7.88474e-01
7.64000e+02,7.88103e-01
7.65000e+02,7.88359e-01
7.66000e+02,7.88615e-01
7.67000e+02,7.88962e-01
7.68000e+02,7.89563e-01
7.69000e+02,7.89540e-01
7.70000e+02,7.88888e-01
7.71000e+02,7.88921e-01
7.72000e+02,7.89022e-01
7.73000e+02,7.89345e-01
7.74000e+02,7.89326e-01
7.75000e+02,7.89211e-01
7.76000e+02,7.89042e-01
7.77000e+02,7.89263e-01
7.78000e+02,7.88872e-01
7.79000e+02,7.88360e-01
7.80000e+02,7.87808e-01
7.81000e+02,7.88261e-01
7.82000e+02,7.88178e-01
7.83000e+02,7.88381e-01
7.84000e+02,7.88383e-01
7.85000e+02,7.88974e-01
7.86000e+02,7.88978e-01
7.87000e+02,7.88725e-01
7.88000e+02,7.88318e-01
7.89000e+02,7.88533e-01
7.90000e+02,7.89383e-01
7.91000e+02,7.89289e-01
7.92000e+02,7.89034e-01
7.93000e+02,7.88433e-01
7.94000e+02,7.88787e-01
7.95000e+02,7.89394e-01
7.96000e+02,7.89504e-01
7.97000e+02,7.88701e-01
7.98000e+02,7.88186e-01
7.99000e+02,7.88834e-01
8.00000e+02,7.89165e-01
8.01000e+02,7.89088e-01
8.02000e+02,7.88575e-01
8.03000e+02,7.88627e-01
8.04000e+02,7.88970e-01
8.05000e+02,7.88668e-01
8.06000e+02,7.88599e-01
8.07000e+02,7.87590e-01
8.08000e+02,7.87545e-01
8.09000e+02,7.87012e-01
8.10000e+02,7.88295e-01
8.11000e+02,7.88909e-01
8.12000e+02,7.89366e-01
8.13000e+02,7.89101e-01
8.14000e+02,7.88779e-01
8.15000e+02,7.88970e-01
8.16000e+02,7.88654e-01
8.17000e+02,7.89156e-01
8.18000e+02,7.88943e-01
8.19000e+02,7.88930e-01
8.20000e+02,7.89082e-01
8.21000e+02,7.88870e-01
8.22000e+02,7.89068e-01
8.23000e+02,7.88506e-01
8.24000e+02,7.89237e-01
8.25000e+02,7.89295e-01
8.26000e+02,7.88838e-01
8.27000e+02,7.89121e-01
8.28000e+02,7.89275e-01
8.29000e+02,7.88941e-01
8.30000e+02,7.88877e-01
8.31000e+02,7.88867e-01
8.32000e+02,7.88881e-01
8.33000e+02,7.88348e-01
8.34000e+02,7.88459e-01
8.35000e+02,7.88916e-01
8.36000e+02,7.88760e-01
8.37000e+02,7.89165e-01
8.38000e+02,7.88354e-01
8.39000e+02,7.89099e-01
8.40000e+02,7.88461e-01
8.41000e+02,7.88712e-01
8.42000e+02,7.88803e-01
8.43000e+02,7.89209e-01
8.44000e+02,7.89230e-01
8.45000e+02,7.90067e-01
8.46000e+02,7.89566e-01
8.47000e+02,7.90007e-01
8.48000e+02,7.89560e-01
8.49000e+02,7.89427e-01
8.50000e+02,7.89413e-01
8.51000e+02,7.89670e-01
8.52000e+02,7.90312e-01
8.53000e+02,7.90213e-01
8.54000e+02,7.90501e-01
8.55000e+02,7.90196e-01
8.56000e+02,7.90139e-01
8.57000e+02,7.90279e-01
8.58000e+02,7.89766e-01
8.59000e+02,7.90104e-01
8.60000e+02,7.90705e-01
8.61000e+02,7.91375e-01
8.62000e+02,7.91796e-01
8.63000e+02,7.90992e-01
8.64000e+02,7.90823e-01
8.65000e+02,7.90496e-01
8.66000e+02,7.91135e-01
8.67000e+02,7.90805e-01
8.68000e+02,7.89733e-01
8.69000e+02,7.90282e-01
8.70000e+02,7.90196e-01
8.71000e+02,7.90226e-01
