Pixels #,Intensity (a.u.)
1.10000e+02,1.58361e-03
1.11000e+02,2.48782e-03
1.12000e+02,2.57602e-03
1.13000e+02,2.67365e-03
1.14000e+02,1.71923e-03
1.15000e+02,2.22837e-03
1.16000e+02,1.52511e-03
1.17000e+02,1.67549e-03
1.18000e+02,1.64281e-03
1.19000e+02,2.00719e-03
1.20000e+02,2.24402e-03
1.21000e+02,1.68921e-03
1.22000e+02,1.75428e-03
1.23000e+02,1.58428e-03
1.24000e+02,1.55829e-03
1.25000e+02,1.37271e-03
1.26000e+02,1.64655e-03
1.27000e+02,1.88506e-03
1.28000e+02,2.23072e-03
1.29000e+02,2.60324e-03
1.30000e+02,2.50846e-03
1.31000e+02,1.82397e-03
1.32000e+02,2.86343e-04
1.33000e+02,0.00000e+00
1.34000e+02,1.38857e-04
1.35000e+02,7.47713e-04
1.36000e+02,4.64178e-04
1.37000e+02,4.31355e-04
1.38000e+02,4.41220e-04
1.39000e+02,7.96301e-04
1.40000e+02,5.43137e-04
1.41000e+02,5.70644e-04
1.42000e+02,2.49306e-04
1.43000e+02,8.60028e-04
1.44000e+02,6.94365e-04
1.45000e+02,1.22410e-03
1.46000e+02,7.32398e-04
1.47000e+02,9.91528e-04
1.48000e+02,1.67075e-04
1.49000e+02,7.71737e-04
1.50000e+02,1.18465e-03
1.51000e+02,1.10427e-03
1.52000e+02,8.77273e-04
1.53000e+02,4.33150e-04
1.54000e+02,3.56523e-05
1.55000e+02,3.04026e-04
1.56000e+02,8.45882e-05
1.57000e+02,3.19696e-04
1.58000e+02,0.00000e+00
1.59000e+02,8.77076e-05
1.60000e+02,0.00000e+00
1.61000e+02,8.16358e-05
1.62000e+02,1.42596e-04
1.63000e+02,7.61130e-04
1.64000e+02,6.99596e-04
1.65000e+02,4.48370e-04
1.66000e+02,7.34371e-04
1.67000e+02,6.56836e-04
1.68000e+02,9.67825e-04
1.69000e+02,1.27339e-03
1.70000e+02,8.50889e-04
1.71000e+02,9.99833e-04
1.72000e+02,1.04406e-03
1.73000e+02,1.42935e-03
1.74000e+02,1.25818e-03
1.75000e+02,1.01661e-03
1.76000e+02,4.74072e-04
1.77000e+02,0.00000e+00
1.78000e+02,0.00000e+00
1.79000e+02,1.98825e-04
1.80000e+02,4.86610e-04
1.81000e+02,8.61076e-04
1.82000e+02,9.95270e-04
1.83000e+02,1.55049e-03
1.84000e+02,8.17064e-04
1.85000e+02,7.70032e-04
1.86000e+02,5.78459e-04
1.87000e+02,1.13370e-03
1.88000e+02,1.33498e-03
1.89000e+02,8.78151e-04
1.90000e+02,5.07920e-04
1.91000e+02,1.44376e-03
1.92000e+02,1.35190e-03
1.93000e+02,9.22240e-04
1.94000e+02,4.37418e-04
1.95000e+02,2.76055e-04
1.96000e+02,8.74846e-04
1.97000e+02,6.74156e-04
1.98000e+02,1.88499e-04
1.99000e+02,5.18643e-04
2.00000e+02,8.01099e-07
2.01000e+02,3.17880e-04
2.02000e+02,7.13249e-04
2.03000e+02,1.30393e-03
2.04000e+02,1.64021e-03
2.05000e+02,2.10637e-03
2.06000e+02,1.28055e-03
2.07000e+02,1.07801e-03
2.08000e+02,1.20618e-04
2.09000e+02,4.30892e-04
2.10000e+02,1.11325e-03
2.11000e+02,1.89534e-03
2.12000e+02,2.63064e-03
2.13000e+02,2.46069e-03
2.14000e+02,2.17354e-03
2.15000e+02,2.35132e-03
2.16000e+02,2.32435e-03
2.17000e+02,3.00295e-03
2.18000e+02,2.11186e-03
2.19000e+02,1.34585e-03
2.20000e+02,1.30689e-03
2.21000e+02,2.00105e-03
2.22000e+02,2.42784e-03
2.23000e+02,2.73240e-03
2.24000e+02,3.91896e-03
2.25000e+02,4.23140e-03
2.26000e+02,4.74557e-03
2.27000e+02,4.63038e-03
2.28000e+02,4.58798e-03
2.29000e+02,5.41762e-03
2.30000e+02,5.28927e-03
2.31000e+02,5.24091e-03
2.32000e+02,5.83590e-03
2.33000e+02,6.87510e-03
2.34000e+02,7.34962e-03
2.35000e+02,7.23458e-03
2.36000e+02,7.06001e-03
2.37000e+02,7.42811e-03
2.38000e+02,7.95322e-03
2.39000e+02,8.18270e-03
2.40000e+02,8.38734e-03
2.41000e+02,9.39214e-03
2.42000e+02,9.51039e-03
2.43000e+02,9.66553e-03
2.44000e+02,9.84020e-03
2.45000e+02,1.06943e-02
2.46000e+02,1.14122e-02
2.47000e+02,1.13379e-02
2.48000e+02,1.14664e-02
2.49000e+02,1.12963e-02
2.50000e+02,1.23722e-02
2.51000e+02,1.27755e-02
2.52000e+02,1.33541e-02
2.53000e+02,1.33924e-02
2.54000e+02,1.31083e-02
2.55000e+02,1.36203e-02
2.56000e+02,1.31547e-02
2.57000e+02,1.32304e-02
2.58000e+02,1.29596e-02
2.59000e+02,1.33594e-02
2.60000e+02,1.40703e-02
2.61000e+02,1.43305e-02
2.62000e+02,1.49797e-02
2.63000e+02,1.41752e-02
2.64000e+02,1.45213e-02
2.65000e+02,1.36873e-02
2.66000e+02,1.45839e-02
2.67000e+02,1.49577e-02
2.68000e+02,1.54463e-02
2.69000e+02,1.49621e-02
2.70000e+02,1.47667e-02
2.71000e+02,1.50824e-02
2.72000e+02,1.44136e-02
2.73000e+02,1.40273e-02
2.74000e+02,1.35023e-02
2.75000e+02,1.37517e-02
2.76000e+02,1.28431e-02
2.77000e+02,1.35547e-02
2.78000e+02,1.34195e-02
2.79000e+02,1.35777e-02
2.80000e+02,1.34723e-02
2.81000e+02,1.32777e-02
2.82000e+02,1.30583e-02
2.83000e+02,1.26204e-02
2.84000e+02,1.29143e-02
2.85000e+02,1.28707e-02
2.86000e+02,1.20542e-02
2.87000e+02,1.10195e-02
2.88000e+02,1.11287e-02
2.89000e+02,1.05157e-02
2.90000e+02,1.06480e-02
2.91000e+02,1.01890e-02
2.92000e+02,1.07825e-02
2.93000e+02,1.08597e-02
2.94000e+02,1.02876e-02
2.95000e+02,9.55963e-03
2.96000e+02,9.14982e-03
2.97000e+02,9.42159e-03
2.98000e+02,9.60891e-03
2.99000e+02,8.62717e-03
3.00000e+02,8.76213e-03
3.01000e+02,7.76278e-03
3.02000e+02,8.39554e-03
3.03000e+02,7.41815e-03
3.04000e+02,7.53051e-03
3.05000e+02,6.88472e-03
3.06000e+02,7.25139e-03
3.07000e+02,7.15433e-03
3.08000e+02,6.66400e-03
3.09000e+02,5.50599e-03
3.10000e+02,4.75786e-03
3.11000e+02,4.60875e-03
3.12000e+02,5.47856e-03
3.13000e+02,5.30330e-03
3.14000e+02,5.04697e-03
3.15000e+02,4.32072e-03
3.16000e+02,4.43007e-03
3.17000e+02,3.98911e-03
3.18000e+02,4.65585e-03
3.19000e+02,4.02936e-03
3.20000e+02,3.68981e-03
3.21000e+02,3.81841e-03
3.22000e+02,4.45904e-03
3.23000e+02,4.07903e-03
3.24000e+02,3.72294e-03
3.25000e+02,3.95345e-03
3.26000e+02,3.87785e-03
3.27000e+02,3.54338e-03
3.28000e+02,3.70712e-03
3.29000e+02,3.43331e-03
3.30000e+02,3.33378e-03
3.31000e+02,2.78437e-03
3.32000e+02,1.56711e-03
3.33000e+02,1.04822e-03
3.34000e+02,1.98143e-03
3.35000e+02,2.28993e-03
3.36000e+02,2.70332e-03
3.37000e+02,2.61059e-03
3.38000e+02,2.42089e-03
3.39000e+02,2.71037e-03
3.40000e+02,1.25905e-03
3.41000e+02,9.03537e-04
3.42000e+02,1.92667e-03
3.43000e+02,2.15854e-03
3.44000e+02,2.64404e-03
3.45000e+02,1.70980e-03
3.46000e+02,2.32485e-03
3.47000e+02,1.74710e-03
3.48000e+02,2.38711e-03
3.49000e+02,2.39725e-03
3.50000e+02,2.96158e-03
3.51000e+02,2.84466e-03
3.52000e+02,3.04805e-03
3.53000e+02,2.47853e-03
3.54000e+02,2.08639e-03
3.55000e+02,2.04035e-03
3.56000e+02,2.11635e-03
3.57000e+02,2.78950e-03
3.58000e+02,2.84210e-03
3.59000e+02,2.31958e-03
3.60000e+02,2.83994e-03
3.61000e+02,2.57543e-03
3.62000e+02,2.54897e-03
3.63000e+02,1.93897e-03
3.64000e+02,2.53924e-03
3.65000e+02,3.36615e-03
3.66000e+02,3.39243e-03
3.67000e+02,2.89330e-03
3.68000e+02,2.64665e-03
3.69000e+02,3.02720e-03
3.70000e+02,3.70898e-03
3.71000e+02,3.18163e-03
3.72000e+02,3.14985e-03
3.73000e+02,3.35818e-03
3.74000e+02,2.90875e-03
3.75000e+02,2.67495e-03
3.76000e+02,1.61152e-03
3.77000e+02,2.46109e-03
3.78000e+02,2.04671e-03
3.79000e+02,2.82383e-03
3.80000e+02,2.28569e-03
3.81000e+02,2.69729e-03
3.82000e+02,1.89827e-03
3.83000e+02,1.71997e-03
3.84000e+02,1.55172e-03
3.85000e+02,1.59338e-03
3.86000e+02,1.73600e-03
3.87000e+02,2.10590e-03
3.88000e+02,1.54796e-03
3.89000e+02,1.10800e-03
3.90000e+02,1.54409e-03
3.91000e+02,2.16711e-03
3.92000e+02,1.79264e-03
3.93000e+02,4.03582e-04
3.94000e+02,4.13284e-04
3.95000e+02,2.78437e-04
3.96000e+02,7.62897e-04
3.97000e+02,1.89073e-04
3.98000e+02,1.08476e-03
3.99000e+02,1.50321e-03
4.00000e+02,2.21225e-03
4.01000e+02,1.70762e-03
4.02000e+02,1.47218e-03
4.03000e+02,9.12368e-04
4.04000e+02,2.07439e-03
4.05000e+02,1.90278e-03
4.06000e+02,2.00400e-03
4.07000e+02,1.46402e-03
4.08000e+02,1.14222e-03
4.09000e+02,8.46038e-04
4.10000e+02,6.77383e-04
4.11000e+02,1.11295e-03
4.12000e+02,2.09290e-03
4.13000e+02,1.73520e-03
4.14000e+02,1.76380e-03
4.15000e+02,2.12725e-04
4.16000e+02,4.60617e-04
4.17000e+02,1.62467e-04
4.18000e+02,5.12137e-04
4.19000e+02,6.52064e-04
4.20000e+02,8.38903e-04
4.21000e+02,1.16176e-03
4.22000e+02,1.17416e-03
4.23000e+02,6.28280e-04
4.24000e+02,3.59710e-04
4.25000e+02,9.45235e-04
4.26000e+02,1.50959e-03
4.27000e+02,1.97710e-03
4.28000e+02,1.63271e-03
4.29000e+02,1.69807e-03
4.30000e+02,1.73950e-03
4.31000e+02,1.82658e-03
4.32000e+02,2.18210e-03
4.33000e+02,1.61921e-03
4.34000e+02,1.83806e-03
4.35000e+02,1.29384e-03
4.36000e+02,9.28314e-04
4.37000e+02,3.31636e-04
4.38000e+02,2.10907e-04
4.39000e+02,1.15665e-03
4.40000e+02,1.90816e-03
4.41000e+02,2.03666e-03
4.42000e+02,1.25620e-03
4.43000e+02,1.16595e-03
4.44000e+02,4.65495e-04
4.45000e+02,4.75972e-04
4.46000e+02,1.19829e-03
4.47000e+02,1.57378e-03
4.48000e+02,1.52463e-03
4.49000e+02,1.28062e-03
4.50000e+02,6.72992e-04
4.51000e+02,1.00304e-03
4.52000e+02,1.18828e-03
4.53000e+02,1.49789e-03
4.54000e+02,1.53359e-03
4.55000e+02,1.22186e-03
4.56000e+02,1.72297e-03
4.57000e+02,1.87693e-03
4.58000e+02,2.65148e-03
4.59000e+02,2.62507e-03
4.60000e+02,2.55426e-03
4.61000e+02,1.32153e-03
4.62000e+02,1.54801e-03
4.63000e+02,1.67087e-03
4.64000e+02,1.65777e-03
4.65000e+02,1.10311e-03
4.66000e+02,4.81451e-04
4.67000e+02,5.39743e-04
4.68000e+02,9.97474e-04
4.69000e+02,1.80630e-03
4.70000e+02,2.28016e-03
4.71000e+02,1.84777e-03
4.72000e+02,1.26382e-03
4.73000e+02,1.07033e-03
4.74000e+02,1.10615e-03
4.75000e+02,1.23730e-03
4.76000e+02,1.26695e-03
4.77000e+02,1.45754e-03
4.78000e+02,1.40197e-03
4.79000e+02,1.48353e-03
4.80000e+02,2.09225e-03
4.81000e+02,2.20484e-03
4.82000e+02,2.25926e-03
4.83000e+02,1.66221e-03
4.84000e+02,1.56119e-03
4.85000e+02,1.58582e-03
4.86000e+02,1.58569e-03
4.87000e+02,8.01950e-04
4.88000e+02,8.57542e-04
4.89000e+02,7.59407e-04
4.90000e+02,1.08799e-03
4.91000e+02,4.24328e-05
4.92000e+02,0.00000e+00
4.93000e+02,7.79915e-04
4.94000e+02,1.81435e-03
4.95000e+02,2.08221e-03
4.96000e+02,2.15085e-03
4.97000e+02,2.08223e-03
4.98000e+02,1.76038e-03
4.99000e+02,1.18436e-03
5.00000e+02,1.06527e-03
5.01000e+02,1.64875e-03
5.02000e+02,1.73332e-03
5.03000e+02,1.47340e-03
5.04000e+02,5.40609e-04
5.05000e+02,4.76717e-04
5.06000e+02,1.53776e-04
5.07000e+02,5.46532e-04
5.08000e+02,2.87776e-04
5.09000e+02,3.31501e-04
5.10000e+02,0.00000e+00
5.11000e+02,7.74867e-04
5.12000e+02,1.74123e-03
5.13000e+02,1.87870e-03
5.14000e+02,1.94817e-03
5.15000e+02,1.45034e-03
5.16000e+02,6.86446e-04
5.17000e+02,4.81073e-04
5.18000e+02,8.94954e-04
5.19000e+02,1.44390e-03
5.20000e+02,1.24659e-03
5.21000e+02,1.16805e-03
5.22000e+02,1.67062e-03
5.23000e+02,1.92574e-03
5.24000e+02,2.53278e-03
5.25000e+02,2.06655e-03
5.26000e+02,1.79599e-03
5.27000e+02,1.44706e-03
5.28000e+02,1.99113e-03
5.29000e+02,1.36673e-03
5.30000e+02,1.44531e-04
5.31000e+02,1.27244e-04
5.32000e+02,2.93431e-04
5.33000e+02,1.46586e-03
5.34000e+02,1.63553e-03
5.35000e+02,2.27310e-03
5.36000e+02,2.73221e-03
5.37000e+02,1.59302e-03
5.38000e+02,1.47915e-03
5.39000e+02,1.18163e-03
5.40000e+02,1.45335e-03
5.41000e+02,9.56705e-04
5.42000e+02,1.19410e-03
5.43000e+02,1.20331e-03
5.44000e+02,1.82266e-03
5.45000e+02,2.14580e-03
5.46000e+02,1.77230e-03
5.47000e+02,1.39859e-03
5.48000e+02,8.24161e-04
5.49000e+02,6.34968e-04
5.50000e+02,7.92254e-04
5.51000e+02,1.65583e-03
5.52000e+02,1.84292e-03
5.53000e+02,1.40938e-03
5.54000e+02,5.81648e-04
5.55000e+02,3.01826e-04
5.56000e+02,1.37925e-03
5.57000e+02,1.17076e-03
5.58000e+02,1.66186e-03
5.59000e+02,9.54622e-04
5.60000e+02,1.41879e-03
5.61000e+02,1.20527e-03
5.62000e+02,1.23967e-03
5.63000e+02,9.02551e-04
5.64000e+02,9.62284e-04
5.65000e+02,1.15581e-03
5.66000e+02,1.84355e-03
5.67000e+02,1.58535e-03
5.68000e+02,1.41669e-03
5.69000e+02,8.92632e-04
5.70000e+02,5.53635e-04
5.71000e+02,1.12529e-04
5.72000e+02,9.06310e-04
5.73000e+02,5.24359e-04
5.74000e+02,6.70193e-04
5.75000e+02,2.17695e-04
5.76000e+02,1.11575e-03
5.77000e+02,1.48780e-03
5.78000e+02,1.88928e-03
5.79000e+02,1.12178e-03
5.80000e+02,2.11988e-03
5.81000e+02,1.27450e-03
5.82000e+02,1.45955e-03
5.83000e+02,1.54798e-03
5.84000e+02,1.31640e-03
5.85000e+02,1.83264e-03
5.86000e+02,1.09532e-03
5.87000e+02,1.90204e-03
5.88000e+02,1.31481e-03
5.89000e+02,1.39605e-03
5.90000e+02,6.40293e-04
5.91000e+02,1.30832e-03
5.92000e+02,1.23244e-03
5.93000e+02,1.18842e-03
5.94000e+02,3.18690e-04
5.95000e+02,1.93411e-04
5.96000e+02,6.39848e-04
5.97000e+02,1.00705e-03
5.98000e+02,9.83120e-04
5.99000e+02,1.14058e-03
6.00000e+02,1.21147e-03
6.01000e+02,1.78693e-03
6.02000e+02,1.43659e-03
6.03000e+02,1.12985e-03
6.04000e+02,1.05560e-03
6.05000e+02,1.50126e-04
6.06000e+02,5.48487e-04
6.07000e+02,7.87063e-05
6.08000e+02,8.46528e-04
6.09000e+02,9.65325e-04
6.10000e+02,2.25000e-03
6.11000e+02,1.80715e-03
6.12000e+02,9.42016e-04
6.13000e+02,1.12069e-03
6.14000e+02,1.17860e-03
6.15000e+02,1.71177e-03
6.16000e+02,8.20437e-04
6.17000e+02,8.07809e-04
6.18000e+02,1.22191e-03
6.19000e+02,1.72002e-03
6.20000e+02,1.82423e-03
6.21000e+02,1.24247e-03
6.22000e+02,8.52148e-04
6.23000e+02,8.40029e-04
6.24000e+02,6.99208e-04
6.25000e+02,1.20698e-03
6.26000e+02,5.87499e-04
6.27000e+02,6.14859e-05
6.28000e+02,0.00000e+00
6.29000e+02,1.91633e-04
6.30000e+02,1.36782e-03
6.31000e+02,2.04294e-03
6.32000e+02,1.50323e-03
6.33000e+02,1.15555e-03
6.34000e+02,7.28613e-04
6.35000e+02,9.90857e-04
6.36000e+02,8.42107e-04
6.37000e+02,1.06118e-03
6.38000e+02,1.04536e-03
6.39000e+02,5.48655e-04
6.40000e+02,3.02896e-04
6.41000e+02,5.74809e-04
6.42000e+02,8.32773e-04
6.43000e+02,9.55324e-04
6.44000e+02,9.69930e-04
6.45000e+02,1.67070e-03
6.46000e+02,1.08007e-03
6.47000e+02,1.13896e-03
6.48000e+02,4.16094e-05
6.49000e+02,1.04247e-03
6.50000e+02,7.88213e-04
6.51000e+02,1.24665e-03
6.52000e+02,7.67968e-04
6.53000e+02,1.07553e-03
6.54000e+02,1.00384e-03
6.55000e+02,1.85372e-03
6.56000e+02,1.72791e-03
6.57000e+02,1.53628e-03
6.58000e+02,8.68659e-04
6.59000e+02,1.29003e-03
6.60000e+02,1.76032e-03
6.61000e+02,1.81750e-03
6.62000e+02,1.84456e-03
6.63000e+02,1.10358e-03
6.64000e+02,8.50992e-04
6.65000e+02,1.00775e-03
6.66000e+02,9.71112e-04
6.67000e+02,1.03895e-03
6.68000e+02,9.80226e-04
6.69000e+02,1.53274e-03
6.70000e+02,1.50386e-03
6.71000e+02,1.38046e-03
6.72000e+02,1.40578e-03
6.73000e+02,1.27434e-03
6.74000e+02,1.12620e-03
6.75000e+02,1.27631e-03
6.76000e+02,5.36898e-04
6.77000e+02,2.15360e-04
6.78000e+02,8.21977e-05
6.79000e+02,1.15396e-03
6.80000e+02,9.25462e-04
6.81000e+02,1.91657e-03
6.82000e+02,1.73892e-03
6.83000e+02,1.32450e-03
6.84000e+02,6.97144e-04
6.85000e+02,9.61890e-04
6.86000e+02,1.56667e-03
6.87000e+02,1.42869e-03
6.88000e+02,1.16901e-03
6.89000e+02,9.22799e-04
6.90000e+02,1.76919e-03
6.91000e+02,1.03326e-03
6.92000e+02,5.90660e-04
6.93000e+02,1.44851e-04
6.94000e+02,0.00000e+00
6.95000e+02,0.00000e+00
6.96000e+02,9.79365e-04
6.97000e+02,1.83164e-03
6.98000e+02,2.37184e-03
6.99000e+02,2.05084e-03
7.00000e+02,1.08745e-03
7.01000e+02,1.76381e-03
7.02000e+02,1.28201e-03
7.03000e+02,7.03176e-04
7.04000e+02,5.33074e-04
7.05000e+02,1.37302e-03
7.06000e+02,2.21266e-03
7.07000e+02,2.66349e-03
7.08000e+02,1.90824e-03
7.09000e+02,1.76547e-03
7.10000e+02,1.28942e-03
7.11000e+02,2.17996e-03
7.12000e+02,2.52481e-03
7.13000e+02,1.60924e-03
7.14000e+02,9.01773e-04
7.15000e+02,1.39028e-03
7.16000e+02,7.23959e-04
7.17000e+02,7.28695e-04
7.18000e+02,0.00000e+00
7.19000e+02,5.03845e-04
7.20000e+02,2.23384e-04
7.21000e+02,4.92955e-04
7.22000e+02,0.00000e+00
7.23000e+02,4.40454e-04
7.24000e+02,2.46739e-04
7.25000e+02,9.88950e-04
7.26000e+02,1.75187e-03
7.27000e+02,1.83969e-03
7.28000e+02,5.34920e-04
7.29000e+02,0.00000e+00
7.30000e+02,1.10922e-04
7.31000e+02,1.32251e-03
7.32000e+02,9.39446e-04
7.33000e+02,8.50838e-04
7.34000e+02,2.86408e-04
7.35000e+02,7.46423e-04
7.36000e+02,1.45481e-03
7.37000e+02,1.22809e-03
7.38000e+02,8.60032e-04
7.39000e+02,8.16647e-04
7.40000e+02,1.35642e-03
7.41000e+02,6.93752e-04
7.42000e+02,5.92271e-04
7.43000e+02,0.00000e+00
7.44000e+02,6.14970e-04
7.45000e+02,5.45252e-04
7.46000e+02,8.38714e-04
7.47000e+02,3.53961e-04
7.48000e+02,5.75707e-04
7.49000e+02,3.90449e-04
7.50000e+02,1.11050e-03
7.51000e+02,1.28699e-03
7.52000e+02,1.04749e-03
7.53000e+02,1.04815e-03
7.54000e+02,1.16505e-03
7.55000e+02,2.28688e-03
7.56000e+02,2.00721e-03
7.57000e+02,2.38527e-03
7.58000e+02,1.28109e-03
7.59000e+02,1.13684e-03
7.60000e+02,4.04018e-04
7.61000e+02,1.07958e-03
7.62000e+02,4.07140e-04
7.63000e+02,3.05969e-04
7.64000e+02,2.88084e-04
7.65000e+02,7.88367e-04
7.66000e+02,9.60858e-04
7.67000e+02,1.26577e-03
7.68000e+02,1.73209e-03
7.69000e+02,1.44092e-03
7.70000e+02,5.40675e-04
7.71000e+02,2.55593e-04
7.72000e+02,5.26513e-04
7.73000e+02,1.87590e-03
7.74000e+02,2.42354e-03
7.75000e+02,2.17586e-03
7.76000e+02,1.50271e-03
7.77000e+02,1.59795e-03
7.78000e+02,1.15023e-03
7.79000e+02,6.72242e-04
7.80000e+02,5.93070e-05
7.81000e+02,3.20044e-04
7.82000e+02,6.23642e-04
7.83000e+02,8.06544e-04
7.84000e+02,9.75635e-04
7.85000e+02,1.37131e-03
7.86000e+02,1.71227e-03
7.87000e+02,1.20015e-03
7.88000e+02,5.56710e-04
7.89000e+02,1.28047e-03
7.90000e+02,1.97422e-03
7.91000e+02,2.16218e-03
7.92000e+02,1.69388e-03
7.93000e+02,1.59106e-03
7.94000e+02,1.73563e-03
7.95000e+02,2.07263e-03
7.96000e+02,1.53919e-03
7.97000e+02,6.37565e-04
7.98000e+02,3.03439e-04
7.99000e+02,1.23231e-03
8.00000e+02,1.83725e-03
8.01000e+02,1.61378e-03
8.02000e+02,7.38901e-04
8.03000e+02,1.29151e-03
8.04000e+02,2.13846e-03
8.05000e+02,1.52132e-03
8.06000e+02,1.06881e-03
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,4.27253e-06
8.10000e+02,1.48282e-03
8.11000e+02,1.72569e-03
8.12000e+02,1.79368e-03
8.13000e+02,1.07306e-03
8.14000e+02,1.31378e-03
8.15000e+02,1.08521e-03
8.16000e+02,8.98675e-04
8.17000e+02,1.46517e-03
8.18000e+02,1.26948e-03
8.19000e+02,8.88701e-04
8.20000e+02,1.22526e-03
8.21000e+02,1.06087e-03
8.22000e+02,1.71363e-03
8.23000e+02,8.87952e-04
8.24000e+02,1.02347e-03
8.25000e+02,1.25226e-03
8.26000e+02,1.26028e-03
8.27000e+02,1.40248e-03
8.28000e+02,1.53848e-03
8.29000e+02,1.17206e-03
8.30000e+02,6.64249e-04
8.31000e+02,4.07224e-04
8.32000e+02,2.83190e-04
8.33000e+02,5.30807e-04
8.34000e+02,9.01196e-04
8.35000e+02,9.98499e-04
8.36000e+02,8.68123e-04
8.37000e+02,5.85846e-04
8.38000e+02,0.00000e+00
8.39000e+02,6.41046e-04
8.40000e+02,2.02808e-05
8.41000e+02,2.55775e-04
8.42000e+02,4.06180e-04
8.43000e+02,1.25093e-03
8.44000e+02,1.14054e-03
8.45000e+02,1.67814e-03
8.46000e+02,1.39308e-03
8.47000e+02,1.75788e-03
8.48000e+02,1.12638e-03
8.49000e+02,1.33947e-03
8.50000e+02,1.31895e-03
8.51000e+02,2.22848e-03
8.52000e+02,2.84614e-03
8.53000e+02,2.73798e-03
8.54000e+02,2.37154e-03
8.55000e+02,1.59699e-03
8.56000e+02,1.80872e-03
8.57000e+02,1.46192e-03
8.58000e+02,8.63914e-04
8.59000e+02,9.83057e-04
8.60000e+02,1.57741e-03
8.61000e+02,2.61442e-03
8.62000e+02,3.70715e-03
8.63000e+02,2.20556e-03
8.64000e+02,1.73705e-03
8.65000e+02,1.53184e-03
8.66000e+02,2.34308e-03
8.67000e+02,2.61155e-03
8.68000e+02,1.48568e-03
8.69000e+02,2.27736e-03
8.70000e+02,2.21711e-03
8.71000e+02,2.14295e-03
