Pixels #,Intensity (a.u.)
1.28000e+02,1.97418e-03
1.29000e+02,2.12611e-03
1.30000e+02,1.90361e-03
1.31000e+02,1.36590e-03
1.32000e+02,1.43329e-04
1.33000e+02,0.00000e+00
1.34000e+02,3.33867e-04
1.35000e+02,6.18756e-04
1.36000e+02,7.61908e-04
1.37000e+02,5.03432e-04
1.38000e+02,6.42000e-04
1.39000e+02,9.92646e-04
1.40000e+02,7.60674e-04
1.41000e+02,1.22267e-03
1.42000e+02,1.24215e-03
1.43000e+02,1.73299e-03
1.44000e+02,1.24409e-03
1.45000e+02,1.13015e-03
1.46000e+02,7.23054e-04
1.47000e+02,1.18968e-03
1.48000e+02,4.90423e-04
1.49000e+02,7.46496e-04
1.50000e+02,1.18369e-03
1.51000e+02,1.41086e-03
1.52000e+02,1.37706e-03
1.53000e+02,8.88503e-04
1.54000e+02,9.40510e-04
1.55000e+02,1.15803e-03
1.56000e+02,9.23342e-04
1.57000e+02,6.92220e-04
1.58000e+02,4.95611e-04
1.59000e+02,3.39454e-04
1.60000e+02,0.00000e+00
1.61000e+02,3.99557e-04
1.62000e+02,3.39772e-04
1.63000e+02,9.57361e-04
1.64000e+02,7.36288e-04
1.65000e+02,1.00698e-03
1.66000e+02,9.48220e-04
1.67000e+02,8.10533e-04
1.68000e+02,1.11640e-03
1.69000e+02,1.14204e-03
1.70000e+02,5.52902e-04
1.71000e+02,7.08436e-04
1.72000e+02,9.76998e-04
1.73000e+02,1.65124e-03
1.74000e+02,1.34769e-03
1.75000e+02,7.47276e-04
1.76000e+02,0.00000e+00
1.77000e+02,0.00000e+00
1.78000e+02,1.00557e-04
1.79000e+02,3.55879e-04
1.80000e+02,7.39103e-04
1.81000e+02,1.21835e-03
1.82000e+02,9.98743e-04
1.83000e+02,1.77919e-03
1.84000e+02,9.00644e-04
1.85000e+02,8.67607e-04
1.86000e+02,1.11875e-03
1.87000e+02,1.69410e-03
1.88000e+02,2.20184e-03
1.89000e+02,1.77856e-03
1.90000e+02,1.54526e-03
1.91000e+02,1.88122e-03
1.92000e+02,1.97239e-03
1.93000e+02,1.68151e-03
1.94000e+02,1.34790e-03
1.95000e+02,8.04617e-04
1.96000e+02,7.65470e-04
1.97000e+02,6.51858e-04
1.98000e+02,5.72175e-04
1.99000e+02,6.10032e-04
2.00000e+02,0.00000e+00
2.01000e+02,1.64492e-04
2.02000e+02,1.20977e-04
2.03000e+02,5.66463e-04
2.04000e+02,9.38488e-04
2.05000e+02,1.44723e-03
2.06000e+02,1.28366e-03
2.07000e+02,3.95452e-04
2.08000e+02,0.00000e+00
2.09000e+02,1.72274e-04
2.10000e+02,8.84378e-04
2.11000e+02,1.28576e-03
2.12000e+02,1.87081e-03
2.13000e+02,1.62634e-03
2.14000e+02,9.99906e-04
2.15000e+02,1.78420e-03
2.16000e+02,2.28767e-03
2.17000e+02,3.02302e-03
2.18000e+02,1.52817e-03
2.19000e+02,9.65582e-04
2.20000e+02,8.35075e-04
2.21000e+02,1.93945e-03
2.22000e+02,1.92631e-03
2.23000e+02,1.94028e-03
2.24000e+02,2.91132e-03
2.25000e+02,3.19262e-03
2.26000e+02,3.47272e-03
2.27000e+02,2.97258e-03
2.28000e+02,3.19926e-03
2.29000e+02,3.72115e-03
2.30000e+02,3.88976e-03
2.31000e+02,3.49653e-03
2.32000e+02,3.52564e-03
2.33000e+02,4.32688e-03
2.34000e+02,4.41976e-03
2.35000e+02,4.05036e-03
2.36000e+02,3.24267e-03
2.37000e+02,4.01302e-03
2.38000e+02,4.22628e-03
2.39000e+02,3.85095e-03
2.40000e+02,3.27157e-03
2.41000e+02,4.06576e-03
2.42000e+02,4.48345e-03
2.43000e+02,4.95054e-03
2.44000e+02,4.80757e-03
2.45000e+02,4.71775e-03
2.46000e+02,4.99332e-03
2.47000e+02,3.98604e-03
2.48000e+02,4.57931e-03
2.49000e+02,4.04484e-03
2.50000e+02,4.58151e-03
2.51000e+02,4.65611e-03
2.52000e+02,5.52297e-03
2.53000e+02,5.77006e-03
2.54000e+02,5.12672e-03
2.55000e+02,5.13994e-03
2.56000e+02,4.84325e-03
2.57000e+02,4.72560e-03
2.58000e+02,4.79677e-03
2.59000e+02,4.81233e-03
2.60000e+02,5.37228e-03
2.61000e+02,5.44242e-03
2.62000e+02,5.65908e-03
2.63000e+02,4.52448e-03
2.64000e+02,4.73490e-03
2.65000e+02,4.06387e-03
2.66000e+02,4.84877e-03
2.67000e+02,5.27184e-03
2.68000e+02,5.72858e-03
2.69000e+02,5.14964e-03
2.70000e+02,4.78413e-03
2.71000e+02,5.01720e-03
2.72000e+02,4.67452e-03
2.73000e+02,4.69149e-03
2.74000e+02,4.55755e-03
2.75000e+02,5.29567e-03
2.76000e+02,4.29260e-03
2.77000e+02,4.39201e-03
2.78000e+02,4.62313e-03
2.79000e+02,4.59595e-03
2.80000e+02,4.88489e-03
2.81000e+02,4.63323e-03
2.82000e+02,4.87707e-03
2.83000e+02,4.69231e-03
2.84000e+02,4.73112e-03
2.85000e+02,4.61234e-03
2.86000e+02,4.00363e-03
2.87000e+02,2.96647e-03
2.88000e+02,2.93461e-03
2.89000e+02,2.65940e-03
2.90000e+02,3.15521e-03
2.91000e+02,2.98829e-03
2.92000e+02,3.63480e-03
2.93000e+02,3.79921e-03
2.94000e+02,3.56454e-03
2.95000e+02,3.24693e-03
2.96000e+02,3.16895e-03
2.97000e+02,3.57380e-03
2.98000e+02,3.43759e-03
2.99000e+02,2.75634e-03
3.00000e+02,2.50783e-03
3.01000e+02,2.53885e-03
3.02000e+02,3.04345e-03
3.03000e+02,2.32545e-03
3.04000e+02,2.43745e-03
3.05000e+02,2.49748e-03
3.06000e+02,2.49437e-03
3.07000e+02,2.56877e-03
3.08000e+02,2.30792e-03
3.09000e+02,1.16063e-03
3.10000e+02,6.16780e-04
3.11000e+02,6.88849e-04
3.12000e+02,1.19107e-03
3.13000e+02,9.50430e-04
3.14000e+02,9.78931e-04
3.15000e+02,6.36998e-04
3.16000e+02,1.28674e-03
3.17000e+02,1.26011e-03
3.18000e+02,1.59165e-03
3.19000e+02,9.91033e-04
3.20000e+02,1.00153e-03
3.21000e+02,9.75818e-04
3.22000e+02,1.40034e-03
3.23000e+02,1.44560e-03
3.24000e+02,1.43810e-03
3.25000e+02,1.11965e-03
3.26000e+02,1.36455e-03
3.27000e+02,1.44250e-03
3.28000e+02,1.09650e-03
3.29000e+02,1.32112e-03
3.30000e+02,1.28746e-03
3.31000e+02,1.11909e-03
3.32000e+02,9.29227e-04
3.33000e+02,0.00000e+00
3.34000e+02,3.62751e-04
3.35000e+02,5.89744e-04
3.36000e+02,1.66148e-03
3.37000e+02,2.00237e-03
3.38000e+02,1.14241e-03
3.39000e+02,4.62518e-04
3.40000e+02,0.00000e+00
3.41000e+02,0.00000e+00
3.42000e+02,6.16711e-04
3.43000e+02,1.08642e-03
3.44000e+02,1.03889e-03
3.45000e+02,4.01950e-04
3.46000e+02,1.09854e-03
3.47000e+02,1.54813e-03
3.48000e+02,1.46748e-03
3.49000e+02,1.43643e-03
3.50000e+02,1.81355e-03
3.51000e+02,1.83038e-03
3.52000e+02,2.00816e-03
3.53000e+02,1.91076e-03
3.54000e+02,1.45701e-03
3.55000e+02,6.60008e-04
3.56000e+02,8.08826e-04
3.57000e+02,1.00592e-03
3.58000e+02,1.66449e-03
3.59000e+02,1.22628e-03
3.60000e+02,1.70211e-03
3.61000e+02,1.02529e-03
3.62000e+02,1.18420e-03
3.63000e+02,5.36763e-04
3.64000e+02,1.43874e-03
3.65000e+02,2.11335e-03
3.66000e+02,2.35262e-03
3.67000e+02,1.68304e-03
3.68000e+02,1.59974e-03
3.69000e+02,1.92517e-03
3.70000e+02,2.13330e-03
3.71000e+02,1.76145e-03
3.72000e+02,2.22860e-03
3.73000e+02,2.27577e-03
3.74000e+02,1.75433e-03
3.75000e+02,1.28410e-03
3.76000e+02,4.79631e-04
3.77000e+02,9.29997e-04
3.78000e+02,9.64331e-04
3.79000e+02,1.35138e-03
3.80000e+02,1.15301e-03
3.81000e+02,1.38945e-03
3.82000e+02,1.06733e-03
3.83000e+02,1.15681e-03
3.84000e+02,1.02739e-03
3.85000e+02,1.18353e-03
3.86000e+02,1.26848e-03
3.87000e+02,1.46504e-03
3.88000e+02,1.09906e-03
3.89000e+02,7.99554e-04
3.90000e+02,1.11709e-03
3.91000e+02,1.81813e-03
3.92000e+02,1.43112e-03
3.93000e+02,0.00000e+00
3.94000e+02,0.00000e+00
3.95000e+02,1.94247e-04
3.96000e+02,4.65362e-04
3.97000e+02,4.41830e-04
3.98000e+02,1.05096e-03
3.99000e+02,1.11127e-03
4.00000e+02,1.65795e-03
4.01000e+02,1.38513e-03
4.02000e+02,1.31303e-03
4.03000e+02,1.15418e-03
4.04000e+02,2.08351e-03
4.05000e+02,1.97942e-03
4.06000e+02,1.93660e-03
4.07000e+02,1.91261e-03
4.08000e+02,1.68957e-03
4.09000e+02,1.43106e-03
4.10000e+02,8.64248e-04
4.11000e+02,1.39510e-03
4.12000e+02,1.98693e-03
4.13000e+02,1.60731e-03
4.14000e+02,1.09152e-03
4.15000e+02,4.19162e-05
4.16000e+02,0.00000e+00
4.17000e+02,1.55642e-04
4.18000e+02,1.08122e-03
4.19000e+02,1.19184e-03
4.20000e+02,1.21054e-03
4.21000e+02,1.70528e-03
4.22000e+02,1.32394e-03
4.23000e+02,5.35771e-04
4.24000e+02,1.89303e-04
4.25000e+02,8.43755e-04
4.26000e+02,1.54344e-03
4.27000e+02,1.26347e-03
4.28000e+02,1.04545e-03
4.29000e+02,1.53911e-03
4.30000e+02,1.47153e-03
4.31000e+02,1.67159e-03
4.32000e+02,1.45844e-03
4.33000e+02,2.00916e-03
4.34000e+02,1.74973e-03
4.35000e+02,1.71921e-03
4.36000e+02,1.12230e-03
4.37000e+02,9.37113e-04
4.38000e+02,5.31291e-04
4.39000e+02,1.04614e-03
4.40000e+02,1.26720e-03
4.41000e+02,1.18431e-03
4.42000e+02,3.87017e-04
4.43000e+02,7.87584e-04
4.44000e+02,3.62667e-04
4.45000e+02,6.79642e-04
4.46000e+02,7.98910e-04
4.47000e+02,1.32411e-03
4.48000e+02,1.15017e-03
4.49000e+02,1.01197e-03
4.50000e+02,3.14432e-04
4.51000e+02,2.56460e-04
4.52000e+02,9.31153e-04
4.53000e+02,1.25894e-03
4.54000e+02,1.67526e-03
4.55000e+02,1.24472e-03
4.56000e+02,1.70229e-03
4.57000e+02,1.43660e-03
4.58000e+02,2.11608e-03
4.59000e+02,2.53404e-03
4.60000e+02,2.70160e-03
4.61000e+02,1.35182e-03
4.62000e+02,7.56682e-04
4.63000e+02,7.53447e-04
4.64000e+02,7.88788e-04
4.65000e+02,4.34774e-04
4.66000e+02,0.00000e+00
4.67000e+02,4.68352e-05
4.68000e+02,8.02716e-04
4.69000e+02,1.63766e-03
4.70000e+02,1.72951e-03
4.71000e+02,1.38160e-03
4.72000e+02,6.95822e-04
4.73000e+02,6.02651e-04
4.74000e+02,2.88692e-04
4.75000e+02,3.22204e-04
4.76000e+02,1.30777e-04
4.77000e+02,7.80405e-04
4.78000e+02,6.22703e-04
4.79000e+02,6.18904e-04
4.80000e+02,9.79117e-04
4.81000e+02,9.34007e-04
4.82000e+02,1.48121e-03
4.83000e+02,8.83019e-04
4.84000e+02,8.98497e-04
4.85000e+02,6.39259e-04
4.86000e+02,6.40897e-04
4.87000e+02,0.00000e+00
4.88000e+02,2.38804e-04
4.89000e+02,6.82841e-06
4.90000e+02,4.86992e-04
4.91000e+02,4.77427e-06
4.92000e+02,3.27124e-05
4.93000e+02,5.28882e-04
4.94000e+02,1.18386e-03
4.95000e+02,1.39071e-03
4.96000e+02,1.72116e-03
4.97000e+02,1.82540e-03
4.98000e+02,1.37586e-03
4.99000e+02,4.66430e-04
5.00000e+02,2.46700e-04
5.01000e+02,9.90042e-04
5.02000e+02,1.39982e-03
5.03000e+02,1.00633e-03
5.04000e+02,3.97313e-04
5.05000e+02,0.00000e+00
5.06000e+02,2.00046e-04
5.07000e+02,1.15439e-04
5.08000e+02,7.68211e-04
5.09000e+02,2.44128e-04
5.10000e+02,9.59751e-05
5.11000e+02,1.99851e-04
5.12000e+02,9.84231e-04
5.13000e+02,1.14844e-03
5.14000e+02,1.11759e-03
5.15000e+02,6.31074e-04
5.16000e+02,1.78577e-04
5.17000e+02,2.33858e-04
5.18000e+02,7.43619e-04
5.19000e+02,8.84554e-04
5.20000e+02,1.35983e-03
5.21000e+02,1.01900e-03
5.22000e+02,1.21977e-03
5.23000e+02,1.31943e-03
5.24000e+02,1.98419e-03
5.25000e+02,2.08678e-03
5.26000e+02,2.22963e-03
5.27000e+02,1.54056e-03
5.28000e+02,1.82741e-03
5.29000e+02,1.49924e-03
5.30000e+02,2.19990e-04
5.31000e+02,4.32297e-04
5.32000e+02,4.53899e-04
5.33000e+02,1.63187e-03
5.34000e+02,1.34907e-03
5.35000e+02,1.62895e-03
5.36000e+02,2.06943e-03
5.37000e+02,1.57032e-03
5.38000e+02,1.34104e-03
5.39000e+02,7.72154e-04
5.40000e+02,8.99449e-04
5.41000e+02,6.26108e-04
5.42000e+02,8.50004e-04
5.43000e+02,1.06848e-03
5.44000e+02,1.48274e-03
5.45000e+02,1.74940e-03
5.46000e+02,1.39114e-03
5.47000e+02,1.33632e-03
5.48000e+02,7.37455e-04
5.49000e+02,5.19534e-04
5.50000e+02,1.88783e-04
5.51000e+02,6.69903e-04
5.52000e+02,8.03116e-04
5.53000e+02,7.81792e-04
5.54000e+02,6.66489e-05
5.55000e+02,0.00000e+00
5.56000e+02,1.36096e-03
5.57000e+02,1.34339e-03
5.58000e+02,1.67226e-03
5.59000e+02,6.42555e-04
5.60000e+02,9.13302e-04
5.61000e+02,7.15374e-04
5.62000e+02,5.84451e-04
5.63000e+02,6.48641e-04
5.64000e+02,4.34890e-04
5.65000e+02,8.00446e-04
5.66000e+02,1.56983e-03
5.67000e+02,1.76677e-03
5.68000e+02,1.20721e-03
5.69000e+02,9.30333e-04
5.70000e+02,7.89022e-04
5.71000e+02,6.82255e-04
5.72000e+02,1.40929e-03
5.73000e+02,1.05635e-03
5.74000e+02,1.04373e-03
5.75000e+02,8.29425e-04
5.76000e+02,1.38452e-03
5.77000e+02,1.80119e-03
5.78000e+02,2.19014e-03
5.79000e+02,1.87537e-03
5.80000e+02,2.48207e-03
5.81000e+02,1.50745e-03
5.82000e+02,1.60640e-03
5.83000e+02,1.86799e-03
5.84000e+02,1.99628e-03
5.85000e+02,2.58345e-03
5.86000e+02,1.16833e-03
5.87000e+02,1.50404e-03
5.88000e+02,1.32827e-03
5.89000e+02,1.20679e-03
5.90000e+02,4.12936e-04
5.91000e+02,1.52155e-03
5.92000e+02,1.56535e-03
5.93000e+02,1.14219e-03
5.94000e+02,1.80623e-04
5.95000e+02,0.00000e+00
5.96000e+02,4.80809e-04
5.97000e+02,9.18237e-04
5.98000e+02,5.35839e-04
5.99000e+02,1.30698e-03
6.00000e+02,1.36609e-03
6.01000e+02,2.15971e-03
6.02000e+02,1.20413e-03
6.03000e+02,5.60543e-04
6.04000e+02,2.18229e-04
6.05000e+02,0.00000e+00
6.06000e+02,3.41192e-04
6.07000e+02,1.46868e-05
6.08000e+02,8.27693e-04
6.09000e+02,1.05456e-03
6.10000e+02,1.98456e-03
6.11000e+02,1.49834e-03
6.12000e+02,6.67789e-04
6.13000e+02,2.41936e-04
6.14000e+02,1.77880e-04
6.15000e+02,8.03741e-04
6.16000e+02,3.19088e-04
6.17000e+02,9.01580e-04
6.18000e+02,1.45765e-03
6.19000e+02,1.37552e-03
6.20000e+02,1.35944e-03
6.21000e+02,1.01306e-03
6.22000e+02,1.12041e-03
6.23000e+02,8.74364e-04
6.24000e+02,1.01193e-03
6.25000e+02,1.56574e-03
6.26000e+02,8.05816e-04
6.27000e+02,4.55465e-04
6.28000e+02,5.35960e-05
6.29000e+02,2.94633e-04
6.30000e+02,1.44808e-03
6.31000e+02,2.01715e-03
6.32000e+02,1.56100e-03
6.33000e+02,5.83614e-04
6.34000e+02,2.57980e-04
6.35000e+02,7.37916e-04
6.36000e+02,1.03720e-03
6.37000e+02,1.07635e-03
6.38000e+02,1.04459e-03
6.39000e+02,4.12113e-04
6.40000e+02,2.20026e-04
6.41000e+02,7.39590e-04
6.42000e+02,3.05063e-04
6.43000e+02,6.30049e-04
6.44000e+02,6.04001e-04
6.45000e+02,8.56809e-04
6.46000e+02,7.23408e-04
6.47000e+02,4.94193e-04
6.48000e+02,0.00000e+00
6.49000e+02,2.13779e-04
6.50000e+02,0.00000e+00
6.51000e+02,4.04311e-04
6.52000e+02,8.28628e-04
6.53000e+02,1.33965e-03
6.54000e+02,1.30183e-03
6.55000e+02,1.64170e-03
6.56000e+02,1.10833e-03
6.57000e+02,8.44077e-04
6.58000e+02,4.62485e-04
6.59000e+02,5.74681e-04
6.60000e+02,1.19266e-03
6.61000e+02,9.22772e-04
6.62000e+02,1.18623e-03
6.63000e+02,6.43546e-04
6.64000e+02,9.66522e-04
6.65000e+02,1.12579e-03
6.66000e+02,7.81992e-04
6.67000e+02,4.54563e-04
6.68000e+02,7.12674e-04
6.69000e+02,1.26763e-03
6.70000e+02,1.18895e-03
6.71000e+02,1.34885e-03
6.72000e+02,1.25722e-03
6.73000e+02,6.07061e-04
6.74000e+02,6.75256e-04
6.75000e+02,5.46567e-04
6.76000e+02,2.79907e-04
6.77000e+02,0.00000e+00
6.78000e+02,1.11460e-04
6.79000e+02,8.30269e-04
6.80000e+02,5.37678e-04
6.81000e+02,1.94652e-03
6.82000e+02,1.92964e-03
6.83000e+02,1.67633e-03
6.84000e+02,1.70662e-04
6.85000e+02,4.78490e-04
6.86000e+02,1.29944e-03
6.87000e+02,1.45672e-03
6.88000e+02,1.21248e-03
6.89000e+02,6.69319e-04
6.90000e+02,1.50786e-03
6.91000e+02,1.70963e-03
6.92000e+02,1.02561e-03
6.93000e+02,5.58419e-04
6.94000e+02,3.96574e-04
6.95000e+02,8.10475e-04
6.96000e+02,1.77572e-03
6.97000e+02,2.75977e-03
6.98000e+02,2.73784e-03
6.99000e+02,2.22082e-03
7.00000e+02,8.94071e-04
7.01000e+02,1.82955e-03
7.02000e+02,1.04680e-03
7.03000e+02,1.07332e-03
7.04000e+02,7.62885e-04
7.05000e+02,1.47338e-03
7.06000e+02,2.57412e-03
7.07000e+02,3.67191e-03
7.08000e+02,3.40102e-03
7.09000e+02,2.99646e-03
7.10000e+02,2.06913e-03
7.11000e+02,2.81363e-03
7.12000e+02,3.04056e-03
7.13000e+02,2.45054e-03
7.14000e+02,2.15442e-03
7.15000e+02,2.20013e-03
7.16000e+02,1.77254e-03
7.17000e+02,1.43867e-03
7.18000e+02,7.77078e-04
7.19000e+02,1.18152e-03
7.20000e+02,9.17360e-04
7.21000e+02,1.27734e-03
7.22000e+02,1.14207e-03
7.23000e+02,1.46370e-03
7.24000e+02,1.61113e-03
7.25000e+02,2.26523e-03
7.26000e+02,2.91938e-03
7.27000e+02,2.69071e-03
7.28000e+02,1.77823e-03
7.29000e+02,1.25614e-03
7.30000e+02,1.08263e-03
7.31000e+02,2.02925e-03
7.32000e+02,1.51931e-03
7.33000e+02,1.26243e-03
7.34000e+02,9.62002e-04
7.35000e+02,1.52754e-03
7.36000e+02,1.72437e-03
7.37000e+02,1.31838e-03
7.38000e+02,1.14972e-03
7.39000e+02,1.13613e-03
7.40000e+02,1.38871e-03
7.41000e+02,1.20371e-03
7.42000e+02,1.24642e-03
7.43000e+02,1.01511e-03
7.44000e+02,1.55136e-03
7.45000e+02,1.33384e-03
7.46000e+02,1.47157e-03
7.47000e+02,1.00383e-03
7.48000e+02,1.24136e-03
7.49000e+02,9.10951e-04
7.50000e+02,9.81842e-04
7.51000e+02,7.86899e-04
7.52000e+02,1.15102e-03
7.53000e+02,1.31177e-03
7.54000e+02,1.44533e-03
7.55000e+02,1.91020e-03
7.56000e+02,1.94801e-03
7.57000e+02,2.09394e-03
7.58000e+02,1.21091e-03
7.59000e+02,1.25094e-03
7.60000e+02,3.23724e-04
7.61000e+02,6.63180e-04
7.62000e+02,7.59364e-06
7.63000e+02,1.29496e-04
7.64000e+02,0.00000e+00
7.65000e+02,1.33696e-04
7.66000e+02,8.58853e-04
7.67000e+02,7.91046e-04
7.68000e+02,1.31396e-03
7.69000e+02,1.32399e-03
7.70000e+02,9.32475e-04
7.71000e+02,6.00503e-04
7.72000e+02,6.60446e-04
7.73000e+02,1.17146e-03
7.74000e+02,9.88155e-04
7.75000e+02,1.31787e-03
7.76000e+02,8.88280e-04
7.77000e+02,1.39190e-03
7.78000e+02,7.56836e-04
7.79000e+02,4.32672e-04
7.80000e+02,4.35151e-06
7.81000e+02,0.00000e+00
7.82000e+02,2.30637e-04
7.83000e+02,3.46351e-04
7.84000e+02,0.00000e+00
7.85000e+02,8.22644e-04
7.86000e+02,7.94222e-04
7.87000e+02,8.25237e-04
7.88000e+02,4.05449e-04
7.89000e+02,1.03144e-03
7.90000e+02,1.55079e-03
7.91000e+02,1.42211e-03
7.92000e+02,1.00449e-03
7.93000e+02,2.65432e-04
7.94000e+02,6.85924e-04
7.95000e+02,1.35680e-03
7.96000e+02,1.14568e-03
7.97000e+02,3.36733e-04
7.98000e+02,3.17064e-04
7.99000e+02,1.30973e-03
8.00000e+02,1.60275e-03
8.01000e+02,1.05059e-03
8.02000e+02,5.93492e-04
8.03000e+02,6.14273e-04
8.04000e+02,7.21670e-04
8.05000e+02,4.28593e-04
8.06000e+02,6.62635e-04
8.07000e+02,0.00000e+00
8.08000e+02,5.38643e-05
8.09000e+02,0.00000e+00
8.10000e+02,6.30808e-04
8.11000e+02,1.03616e-03
8.12000e+02,1.25294e-03
8.13000e+02,9.34290e-04
8.14000e+02,1.06203e-03
8.15000e+02,1.23006e-03
8.16000e+02,8.21064e-04
8.17000e+02,4.88123e-04
8.18000e+02,6.30727e-04
8.19000e+02,7.59069e-04
8.20000e+02,1.31598e-03
8.21000e+02,1.09611e-03
8.22000e+02,1.54545e-03
8.23000e+02,7.35402e-04
8.24000e+02,1.11479e-03
8.25000e+02,1.21802e-03
8.26000e+02,5.76057e-04
8.27000e+02,6.31109e-04
8.28000e+02,1.11205e-03
8.29000e+02,7.05737e-04
8.30000e+02,6.24391e-04
8.31000e+02,2.66749e-04
8.32000e+02,8.73386e-04
8.33000e+02,2.65028e-04
8.34000e+02,4.21398e-04
8.35000e+02,9.58293e-04
8.36000e+02,5.58258e-04
8.37000e+02,9.20284e-04
8.38000e+02,0.00000e+00
8.39000e+02,6.83370e-04
8.40000e+02,1.54413e-05
8.41000e+02,5.13460e-04
8.42000e+02,3.50633e-04
8.43000e+02,9.02736e-04
8.44000e+02,5.08689e-04
8.45000e+02,1.58494e-03
8.46000e+02,1.52007e-03
8.47000e+02,2.34081e-03
8.48000e+02,1.71653e-03
8.49000e+02,1.01903e-03
8.50000e+02,5.40381e-04
8.51000e+02,1.23298e-03
8.52000e+02,1.99181e-03
8.53000e+02,1.89039e-03
8.54000e+02,1.68964e-03
8.55000e+02,1.18843e-03
8.56000e+02,1.38455e-03
8.57000e+02,1.29348e-03
8.58000e+02,1.05349e-03
8.59000e+02,1.30303e-03
8.60000e+02,1.49644e-03
8.61000e+02,2.37502e-03
8.62000e+02,2.65947e-03
8.63000e+02,2.39312e-03
8.64000e+02,2.08177e-03
8.65000e+02,2.08279e-03
8.66000e+02,2.55633e-03
8.67000e+02,2.27158e-03
8.68000e+02,9.53291e-04
8.69000e+02,1.87451e-03
8.70000e+02,1.37249e-03
8.71000e+02,1.29507e-03
