Pixels #,Intensity (a.u.)
1.55000e+02,8.71423e-04
1.56000e+02,6.60836e-04
1.57000e+02,2.55092e-04
1.58000e+02,1.77562e-04
1.59000e+02,2.49450e-04
1.60000e+02,0.00000e+00
1.61000e+02,5.73924e-05
1.62000e+02,1.51825e-04
1.63000e+02,8.64448e-04
1.64000e+02,7.10636e-04
1.65000e+02,6.72510e-04
1.66000e+02,9.52576e-04
1.67000e+02,9.84234e-04
1.68000e+02,1.26818e-03
1.69000e+02,1.33619e-03
1.70000e+02,8.36332e-04
1.71000e+02,1.16761e-03
1.72000e+02,1.18402e-03
1.73000e+02,1.59622e-03
1.74000e+02,1.04931e-03
1.75000e+02,1.12742e-03
1.76000e+02,5.23840e-04
1.77000e+02,0.00000e+00
1.78000e+02,0.00000e+00
1.79000e+02,4.19013e-04
1.80000e+02,8.37936e-04
1.81000e+02,1.01951e-03
1.82000e+02,6.69409e-04
1.83000e+02,1.48632e-03
1.84000e+02,1.12885e-03
1.85000e+02,1.07503e-03
1.86000e+02,1.25211e-03
1.87000e+02,1.50536e-03
1.88000e+02,1.94728e-03
1.89000e+02,1.36424e-03
1.90000e+02,1.27149e-03
1.91000e+02,1.52150e-03
1.92000e+02,1.54425e-03
1.93000e+02,9.62934e-04
1.94000e+02,6.57235e-04
1.95000e+02,4.03064e-04
1.96000e+02,8.92569e-04
1.97000e+02,3.86036e-04
1.98000e+02,3.04753e-04
1.99000e+02,1.11200e-04
2.00000e+02,1.92067e-04
2.01000e+02,3.28603e-04
2.02000e+02,4.51445e-04
2.03000e+02,1.09480e-03
2.04000e+02,1.29941e-03
2.05000e+02,2.24165e-03
2.06000e+02,1.90379e-03
2.07000e+02,1.22056e-03
2.08000e+02,3.65570e-04
2.09000e+02,3.89268e-04
2.10000e+02,1.44296e-03
2.11000e+02,2.17541e-03
2.12000e+02,2.71972e-03
2.13000e+02,2.08106e-03
2.14000e+02,1.56050e-03
2.15000e+02,2.21551e-03
2.16000e+02,2.81913e-03
2.17000e+02,2.97344e-03
2.18000e+02,1.90586e-03
2.19000e+02,1.14370e-03
2.20000e+02,1.32746e-03
2.21000e+02,2.22397e-03
2.22000e+02,2.42745e-03
2.23000e+02,2.64917e-03
2.24000e+02,3.32206e-03
2.25000e+02,3.81918e-03
2.26000e+02,3.62467e-03
2.27000e+02,3.30468e-03
2.28000e+02,3.23798e-03
2.29000e+02,4.30293e-03
2.30000e+02,4.93560e-03
2.31000e+02,5.26936e-03
2.32000e+02,5.37470e-03
2.33000e+02,5.91847e-03
2.34000e+02,6.00558e-03
2.35000e+02,5.68731e-03
2.36000e+02,5.41042e-03
2.37000e+02,6.27269e-03
2.38000e+02,7.10469e-03
2.39000e+02,7.48524e-03
2.40000e+02,7.61208e-03
2.41000e+02,8.40079e-03
2.42000e+02,8.70515e-03
2.43000e+02,9.41022e-03
2.44000e+02,9.62298e-03
2.45000e+02,9.85702e-03
2.46000e+02,1.01475e-02
2.47000e+02,9.81510e-03
2.48000e+02,1.02369e-02
2.49000e+02,1.01002e-02
2.50000e+02,1.10586e-02
2.51000e+02,1.12078e-02
2.52000e+02,1.16968e-02
2.53000e+02,1.21173e-02
2.54000e+02,1.16744e-02
2.55000e+02,1.24965e-02
2.56000e+02,1.22090e-02
2.57000e+02,1.21745e-02
2.58000e+02,1.23725e-02
2.59000e+02,1.28581e-02
2.60000e+02,1.33258e-02
2.61000e+02,1.28716e-02
2.62000e+02,1.32344e-02
2.63000e+02,1.24717e-02
2.64000e+02,1.30270e-02
2.65000e+02,1.24875e-02
2.66000e+02,1.29775e-02
2.67000e+02,1.29609e-02
2.68000e+02,1.33555e-02
2.69000e+02,1.25316e-02
2.70000e+02,1.25526e-02
2.71000e+02,1.31866e-02
2.72000e+02,1.28908e-02
2.73000e+02,1.29806e-02
2.74000e+02,1.22593e-02
2.75000e+02,1.31851e-02
2.76000e+02,1.21272e-02
2.77000e+02,1.17240e-02
2.78000e+02,1.14925e-02
2.79000e+02,1.09795e-02
2.80000e+02,1.14821e-02
2.81000e+02,1.14675e-02
2.82000e+02,1.19533e-02
2.83000e+02,1.11209e-02
2.84000e+02,1.10791e-02
2.85000e+02,1.12571e-02
2.86000e+02,1.07007e-02
2.87000e+02,9.78533e-03
2.88000e+02,9.81777e-03
2.89000e+02,9.34049e-03
2.90000e+02,9.36151e-03
2.91000e+02,8.92318e-03
2.92000e+02,8.74330e-03
2.93000e+02,9.35836e-03
2.94000e+02,8.86622e-03
2.95000e+02,9.08205e-03
2.96000e+02,8.04931e-03
2.97000e+02,8.35044e-03
2.98000e+02,8.19950e-03
2.99000e+02,7.47410e-03
3.00000e+02,7.09859e-03
3.01000e+02,7.08791e-03
3.02000e+02,7.57753e-03
3.03000e+02,6.54437e-03
3.04000e+02,6.67916e-03
3.05000e+02,6.78404e-03
3.06000e+02,7.09913e-03
3.07000e+02,5.98345e-03
3.08000e+02,5.69435e-03
3.09000e+02,4.99733e-03
3.10000e+02,5.17838e-03
3.11000e+02,4.46097e-03
3.12000e+02,4.80706e-03
3.13000e+02,4.05622e-03
3.14000e+02,4.16031e-03
3.15000e+02,3.81036e-03
3.16000e+02,3.75124e-03
3.17000e+02,3.67618e-03
3.18000e+02,4.23393e-03
3.19000e+02,3.77065e-03
3.20000e+02,3.68886e-03
3.21000e+02,3.12607e-03
3.22000e+02,3.73260e-03
3.23000e+02,3.53235e-03
3.24000e+02,3.62664e-03
3.25000e+02,2.90819e-03
3.26000e+02,3.20650e-03
3.27000e+02,2.91165e-03
3.28000e+02,2.86496e-03
3.29000e+02,3.05354e-03
3.30000e+02,2.79369e-03
3.31000e+02,2.35056e-03
3.32000e+02,1.99293e-03
3.33000e+02,1.04048e-03
3.34000e+02,1.83265e-03
3.35000e+02,2.31213e-03
3.36000e+02,2.85669e-03
3.37000e+02,2.73074e-03
3.38000e+02,2.21836e-03
3.39000e+02,1.67103e-03
3.40000e+02,7.20638e-04
3.41000e+02,3.58339e-04
3.42000e+02,1.54656e-03
3.43000e+02,2.14475e-03
3.44000e+02,2.86264e-03
3.45000e+02,2.29791e-03
3.46000e+02,3.03813e-03
3.47000e+02,2.29266e-03
3.48000e+02,1.76191e-03
3.49000e+02,1.40890e-03
3.50000e+02,2.10515e-03
3.51000e+02,2.45442e-03
3.52000e+02,2.84331e-03
3.53000e+02,2.18654e-03
3.54000e+02,2.27303e-03
3.55000e+02,1.21855e-03
3.56000e+02,1.41810e-03
3.57000e+02,1.76261e-03
3.58000e+02,1.81776e-03
3.59000e+02,1.85236e-03
3.60000e+02,2.57990e-03
3.61000e+02,2.07859e-03
3.62000e+02,2.41600e-03
3.63000e+02,2.05978e-03
3.64000e+02,2.58432e-03
3.65000e+02,2.47008e-03
3.66000e+02,2.41436e-03
3.67000e+02,2.29812e-03
3.68000e+02,2.39477e-03
3.69000e+02,2.61371e-03
3.70000e+02,2.78947e-03
3.71000e+02,2.61313e-03
3.72000e+02,3.23061e-03
3.73000e+02,3.09524e-03
3.74000e+02,2.82284e-03
3.75000e+02,2.00261e-03
3.76000e+02,1.48903e-03
3.77000e+02,2.29467e-03
3.78000e+02,2.69187e-03
3.79000e+02,2.89577e-03
3.80000e+02,2.36770e-03
3.81000e+02,2.61096e-03
3.82000e+02,2.02943e-03
3.83000e+02,1.60823e-03
3.84000e+02,1.53471e-03
3.85000e+02,1.88454e-03
3.86000e+02,2.01652e-03
3.87000e+02,1.53879e-03
3.88000e+02,1.01407e-03
3.89000e+02,8.11329e-04
3.90000e+02,1.51161e-03
3.91000e+02,2.36353e-03
3.92000e+02,1.79989e-03
3.93000e+02,2.58165e-04
3.94000e+02,6.50535e-05
3.95000e+02,3.60754e-04
3.96000e+02,7.40598e-04
3.97000e+02,8.85952e-04
3.98000e+02,1.41725e-03
3.99000e+02,2.05708e-03
4.00000e+02,2.02660e-03
4.01000e+02,1.92184e-03
4.02000e+02,1.82181e-03
4.03000e+02,1.96334e-03
4.04000e+02,2.72821e-03
4.05000e+02,2.36466e-03
4.06000e+02,1.80015e-03
4.07000e+02,2.12689e-03
4.08000e+02,1.44180e-03
4.09000e+02,1.15509e-03
4.10000e+02,1.71780e-04
4.11000e+02,1.09628e-03
4.12000e+02,1.58632e-03
4.13000e+02,1.72156e-03
4.14000e+02,1.12479e-03
4.15000e+02,5.84557e-05
4.16000e+02,0.00000e+00
4.17000e+02,1.38399e-04
4.18000e+02,8.54738e-04
4.19000e+02,1.11008e-03
4.20000e+02,1.59957e-03
4.21000e+02,2.13923e-03
4.22000e+02,1.74271e-03
4.23000e+02,1.54224e-03
4.24000e+02,1.45787e-03
4.25000e+02,1.29855e-03
4.26000e+02,1.65481e-03
4.27000e+02,1.57236e-03
4.28000e+02,1.59473e-03
4.29000e+02,1.60472e-03
4.30000e+02,1.54498e-03
4.31000e+02,1.79362e-03
4.32000e+02,2.05798e-03
4.33000e+02,2.38903e-03
4.34000e+02,1.86575e-03
4.35000e+02,1.84893e-03
4.36000e+02,1.24848e-03
4.37000e+02,1.06081e-03
4.38000e+02,7.47609e-04
4.39000e+02,1.56835e-03
4.40000e+02,2.57697e-03
4.41000e+02,2.43010e-03
4.42000e+02,1.98756e-03
4.43000e+02,1.74905e-03
4.44000e+02,1.19300e-03
4.45000e+02,1.72029e-03
4.46000e+02,2.36135e-03
4.47000e+02,2.44266e-03
4.48000e+02,1.96697e-03
4.49000e+02,1.19795e-03
4.50000e+02,7.53615e-04
4.51000e+02,8.75965e-04
4.52000e+02,1.20306e-03
4.53000e+02,2.50244e-03
4.54000e+02,2.63539e-03
4.55000e+02,2.12410e-03
4.56000e+02,2.24085e-03
4.57000e+02,2.70122e-03
4.58000e+02,2.69259e-03
4.59000e+02,2.27412e-03
4.60000e+02,1.94298e-03
4.61000e+02,9.06892e-04
4.62000e+02,1.39549e-03
4.63000e+02,1.75169e-03
4.64000e+02,2.56596e-03
4.65000e+02,1.92574e-03
4.66000e+02,1.23181e-03
4.67000e+02,9.85041e-04
4.68000e+02,1.69444e-03
4.69000e+02,2.21554e-03
4.70000e+02,2.45738e-03
4.71000e+02,2.16149e-03
4.72000e+02,1.45907e-03
4.73000e+02,9.36077e-04
4.74000e+02,5.13463e-04
4.75000e+02,8.50412e-04
4.76000e+02,6.91407e-04
4.77000e+02,1.27639e-03
4.78000e+02,8.15170e-04
4.79000e+02,1.13028e-03
4.80000e+02,1.47798e-03
4.81000e+02,1.94791e-03
4.82000e+02,2.00173e-03
4.83000e+02,1.49961e-03
4.84000e+02,1.53426e-03
4.85000e+02,1.33959e-03
4.86000e+02,1.75268e-03
4.87000e+02,7.16699e-04
4.88000e+02,7.97857e-04
4.89000e+02,6.63112e-04
4.90000e+02,1.29483e-03
4.91000e+02,7.15441e-04
4.92000e+02,4.88668e-04
4.93000e+02,5.90093e-04
4.94000e+02,1.26416e-03
4.95000e+02,1.44272e-03
4.96000e+02,1.93909e-03
4.97000e+02,1.77727e-03
4.98000e+02,2.02937e-03
4.99000e+02,9.28387e-04
5.00000e+02,9.49013e-04
5.01000e+02,1.33196e-03
5.02000e+02,1.76013e-03
5.03000e+02,1.19957e-03
5.04000e+02,6.37831e-04
5.05000e+02,0.00000e+00
5.06000e+02,1.26345e-04
5.07000e+02,0.00000e+00
5.08000e+02,7.17975e-04
5.09000e+02,1.13859e-04
5.10000e+02,0.00000e+00
5.11000e+02,6.40718e-04
5.12000e+02,1.54301e-03
5.13000e+02,1.54863e-03
5.14000e+02,1.18315e-03
5.15000e+02,1.07128e-03
5.16000e+02,6.72833e-04
5.17000e+02,6.35104e-04
5.18000e+02,1.57639e-03
5.19000e+02,1.77271e-03
5.20000e+02,1.93272e-03
5.21000e+02,1.28337e-03
5.22000e+02,1.90937e-03
5.23000e+02,1.79316e-03
5.24000e+02,2.54488e-03
5.25000e+02,2.47231e-03
5.26000e+02,2.35273e-03
5.27000e+02,2.11322e-03
5.28000e+02,1.77576e-03
5.29000e+02,1.15876e-03
5.30000e+02,1.32827e-04
5.31000e+02,1.54382e-04
5.32000e+02,0.00000e+00
5.33000e+02,1.55494e-03
5.34000e+02,1.40031e-03
5.35000e+02,2.41063e-03
5.36000e+02,2.62576e-03
5.37000e+02,1.97631e-03
5.38000e+02,2.26842e-03
5.39000e+02,1.34628e-03
5.40000e+02,1.26836e-03
5.41000e+02,1.20974e-03
5.42000e+02,1.24094e-03
5.43000e+02,1.63143e-03
5.44000e+02,1.31523e-03
5.45000e+02,1.92230e-03
5.46000e+02,1.53766e-03
5.47000e+02,1.74213e-03
5.48000e+02,9.69326e-04
5.49000e+02,7.76499e-04
5.50000e+02,4.60517e-04
5.51000e+02,1.18809e-03
5.52000e+02,1.61704e-03
5.53000e+02,1.99456e-03
5.54000e+02,1.24155e-03
5.55000e+02,5.24413e-04
5.56000e+02,1.47532e-03
5.57000e+02,1.64364e-03
5.58000e+02,2.31640e-03
5.59000e+02,1.17566e-03
5.60000e+02,1.62119e-03
5.61000e+02,1.41051e-03
5.62000e+02,1.56684e-03
5.63000e+02,1.50884e-03
5.64000e+02,8.65995e-04
5.65000e+02,8.12046e-04
5.66000e+02,9.80163e-04
5.67000e+02,1.24217e-03
5.68000e+02,1.25169e-03
5.69000e+02,1.09601e-03
5.70000e+02,1.06443e-03
5.71000e+02,9.61439e-04
5.72000e+02,1.40299e-03
5.73000e+02,1.24139e-03
5.74000e+02,1.26829e-03
5.75000e+02,8.91620e-04
5.76000e+02,1.78927e-03
5.77000e+02,1.83627e-03
5.78000e+02,2.47885e-03
5.79000e+02,1.63021e-03
5.80000e+02,2.19747e-03
5.81000e+02,1.13809e-03
5.82000e+02,1.21695e-03
5.83000e+02,1.21024e-03
5.84000e+02,1.48966e-03
5.85000e+02,1.62823e-03
5.86000e+02,8.25775e-04
5.87000e+02,1.01530e-03
5.88000e+02,6.31214e-04
5.89000e+02,8.18256e-04
5.90000e+02,2.26910e-04
5.91000e+02,1.11764e-03
5.92000e+02,1.72345e-03
5.93000e+02,1.18678e-03
5.94000e+02,1.26522e-04
5.95000e+02,0.00000e+00
5.96000e+02,5.68513e-04
5.97000e+02,1.17443e-03
5.98000e+02,8.41308e-04
5.99000e+02,7.51190e-04
6.00000e+02,1.06124e-03
6.01000e+02,1.83189e-03
6.02000e+02,1.41759e-03
6.03000e+02,7.32668e-04
6.04000e+02,8.96056e-04
6.05000e+02,0.00000e+00
6.06000e+02,4.68473e-04
6.07000e+02,0.00000e+00
6.08000e+02,1.24622e-03
6.09000e+02,1.85637e-03
6.10000e+02,2.23732e-03
6.11000e+02,1.83094e-03
6.12000e+02,5.87788e-04
6.13000e+02,9.96919e-04
6.14000e+02,9.10775e-04
6.15000e+02,1.23544e-03
6.16000e+02,6.51303e-04
6.17000e+02,1.13076e-03
6.18000e+02,1.68532e-03
6.19000e+02,1.85905e-03
6.20000e+02,1.53842e-03
6.21000e+02,1.37643e-03
6.22000e+02,1.60918e-03
6.23000e+02,1.43212e-03
6.24000e+02,1.42509e-03
6.25000e+02,1.70987e-03
6.26000e+02,1.33154e-03
6.27000e+02,7.44837e-04
6.28000e+02,0.00000e+00
6.29000e+02,2.62608e-04
6.30000e+02,1.49380e-03
6.31000e+02,2.29878e-03
6.32000e+02,1.75672e-03
6.33000e+02,1.07103e-03
6.34000e+02,1.02233e-03
6.35000e+02,2.06536e-03
6.36000e+02,2.27109e-03
6.37000e+02,2.15436e-03
6.38000e+02,2.13663e-03
6.39000e+02,1.44000e-03
6.40000e+02,1.17931e-03
6.41000e+02,1.20471e-03
6.42000e+02,1.14633e-03
6.43000e+02,1.10032e-03
6.44000e+02,1.45181e-03
6.45000e+02,1.49371e-03
6.46000e+02,1.49285e-03
6.47000e+02,1.28342e-03
6.48000e+02,4.25985e-04
6.49000e+02,9.06654e-04
6.50000e+02,1.35152e-03
6.51000e+02,1.74777e-03
6.52000e+02,1.42897e-03
6.53000e+02,1.44237e-03
6.54000e+02,1.10307e-03
6.55000e+02,1.86016e-03
6.56000e+02,2.03852e-03
6.57000e+02,1.64768e-03
6.58000e+02,1.41737e-03
6.59000e+02,1.76655e-03
6.60000e+02,1.93016e-03
6.61000e+02,1.68968e-03
6.62000e+02,1.76686e-03
6.63000e+02,1.52816e-03
6.64000e+02,1.59919e-03
6.65000e+02,1.48313e-03
6.66000e+02,1.04447e-03
6.67000e+02,1.36355e-03
6.68000e+02,1.42870e-03
6.69000e+02,2.09077e-03
6.70000e+02,2.13421e-03
6.71000e+02,2.30296e-03
6.72000e+02,1.92682e-03
6.73000e+02,1.41836e-03
6.74000e+02,4.76278e-04
6.75000e+02,2.01311e-04
6.76000e+02,0.00000e+00
6.77000e+02,4.90246e-04
6.78000e+02,6.80912e-04
6.79000e+02,1.01233e-03
6.80000e+02,1.41820e-03
6.81000e+02,2.02451e-03
6.82000e+02,1.88586e-03
6.83000e+02,2.08128e-03
6.84000e+02,8.59038e-04
6.85000e+02,7.85080e-04
6.86000e+02,1.45808e-03
6.87000e+02,1.74826e-03
6.88000e+02,1.57900e-03
6.89000e+02,8.91081e-04
6.90000e+02,1.34529e-03
6.91000e+02,1.38001e-03
6.92000e+02,1.00042e-03
6.93000e+02,7.97015e-04
6.94000e+02,8.28738e-04
6.95000e+02,8.72773e-04
6.96000e+02,2.01286e-03
6.97000e+02,1.93654e-03
6.98000e+02,2.17700e-03
6.99000e+02,2.01950e-03
7.00000e+02,1.68479e-03
7.01000e+02,2.02184e-03
7.02000e+02,1.23089e-03
7.03000e+02,1.16335e-03
7.04000e+02,6.77404e-04
7.05000e+02,8.44194e-04
7.06000e+02,1.66424e-03
7.07000e+02,2.22050e-03
7.08000e+02,2.19281e-03
7.09000e+02,1.96235e-03
7.10000e+02,7.01439e-04
7.11000e+02,1.39719e-03
7.12000e+02,1.66154e-03
7.13000e+02,1.92846e-03
7.14000e+02,1.23235e-03
7.15000e+02,1.71067e-03
7.16000e+02,1.29645e-03
7.17000e+02,6.69905e-04
7.18000e+02,0.00000e+00
7.19000e+02,1.14900e-04
7.20000e+02,0.00000e+00
7.21000e+02,3.56877e-04
7.22000e+02,6.90602e-04
7.23000e+02,7.09977e-04
7.24000e+02,3.90740e-04
7.25000e+02,1.23383e-03
7.26000e+02,2.50838e-03
7.27000e+02,2.46789e-03
7.28000e+02,1.14473e-03
7.29000e+02,0.00000e+00
7.30000e+02,2.76321e-04
7.31000e+02,1.09313e-03
7.32000e+02,1.21414e-03
7.33000e+02,9.54661e-04
7.34000e+02,2.68932e-04
7.35000e+02,6.33416e-04
7.36000e+02,1.22108e-03
7.37000e+02,1.17315e-03
7.38000e+02,1.22116e-03
7.39000e+02,1.31843e-03
7.40000e+02,1.07006e-03
7.41000e+02,6.24081e-04
7.42000e+02,5.95435e-04
7.43000e+02,8.50468e-04
7.44000e+02,8.01376e-04
7.45000e+02,1.07839e-03
7.46000e+02,7.95515e-04
7.47000e+02,7.44814e-04
7.48000e+02,1.18755e-03
7.49000e+02,1.22589e-03
7.50000e+02,9.90638e-04
7.51000e+02,1.06289e-03
7.52000e+02,1.12136e-03
7.53000e+02,1.22760e-03
7.54000e+02,1.33775e-03
7.55000e+02,1.85591e-03
7.56000e+02,1.79215e-03
7.57000e+02,1.44859e-03
7.58000e+02,9.93698e-04
7.59000e+02,7.36324e-04
7.60000e+02,3.78131e-04
7.61000e+02,1.27398e-03
7.62000e+02,2.67984e-04
7.63000e+02,6.60143e-04
7.64000e+02,6.10200e-04
7.65000e+02,1.33156e-03
7.66000e+02,1.88335e-03
7.67000e+02,2.10171e-03
7.68000e+02,1.86486e-03
7.69000e+02,1.57190e-03
7.70000e+02,1.52888e-03
7.71000e+02,1.41628e-03
7.72000e+02,1.44977e-03
7.73000e+02,1.69155e-03
7.74000e+02,2.22067e-03
7.75000e+02,1.92233e-03
7.76000e+02,1.73036e-03
7.77000e+02,1.94354e-03
7.78000e+02,2.21395e-03
7.79000e+02,1.27538e-03
7.80000e+02,5.65878e-04
7.81000e+02,6.85984e-04
7.82000e+02,6.81392e-04
7.83000e+02,1.25584e-03
7.84000e+02,1.06662e-03
7.85000e+02,1.87634e-03
7.86000e+02,1.72002e-03
7.87000e+02,1.36281e-03
7.88000e+02,1.11674e-03
7.89000e+02,1.58209e-03
7.90000e+02,2.78966e-03
7.91000e+02,2.58641e-03
7.92000e+02,1.85766e-03
7.93000e+02,1.09359e-03
7.94000e+02,1.57041e-03
7.95000e+02,2.20253e-03
7.96000e+02,1.88155e-03
7.97000e+02,1.24834e-03
7.98000e+02,7.78956e-04
7.99000e+02,1.56198e-03
8.00000e+02,1.78097e-03
8.01000e+02,1.37792e-03
8.02000e+02,1.36452e-03
8.03000e+02,1.35712e-03
8.04000e+02,1.17050e-03
8.05000e+02,7.90888e-04
8.06000e+02,6.41888e-04
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,9.00282e-05
8.10000e+02,7.32357e-04
8.11000e+02,1.28794e-03
8.12000e+02,1.98829e-03
8.13000e+02,1.51870e-03
8.14000e+02,1.73106e-03
8.15000e+02,1.55995e-03
8.16000e+02,1.92724e-03
8.17000e+02,1.66159e-03
8.18000e+02,1.25352e-03
8.19000e+02,7.34815e-04
8.20000e+02,1.54502e-03
8.21000e+02,1.24513e-03
8.22000e+02,1.77396e-03
8.23000e+02,8.76226e-04
8.24000e+02,8.96638e-04
8.25000e+02,8.88226e-04
8.26000e+02,9.66351e-04
8.27000e+02,9.39060e-04
8.28000e+02,1.49149e-03
8.29000e+02,1.30709e-03
8.30000e+02,1.22879e-03
8.31000e+02,8.60462e-04
8.32000e+02,9.76665e-04
8.33000e+02,4.78770e-04
8.34000e+02,1.29086e-03
8.35000e+02,1.11809e-03
8.36000e+02,5.64350e-04
8.37000e+02,5.44811e-04
8.38000e+02,5.77342e-05
8.39000e+02,4.82547e-04
8.40000e+02,0.00000e+00
8.41000e+02,2.02679e-04
8.42000e+02,7.53513e-04
8.43000e+02,1.61102e-03
8.44000e+02,1.87560e-03
8.45000e+02,2.00814e-03
8.46000e+02,1.81316e-03
8.47000e+02,2.25397e-03
8.48000e+02,1.20500e-03
8.49000e+02,1.13670e-03
8.50000e+02,6.78512e-04
8.51000e+02,9.97155e-04
8.52000e+02,1.61809e-03
8.53000e+02,1.23820e-03
8.54000e+02,1.25186e-03
8.55000e+02,5.86092e-04
8.56000e+02,8.82760e-04
8.57000e+02,1.48147e-03
8.58000e+02,1.27821e-03
8.59000e+02,1.44199e-03
8.60000e+02,1.76496e-03
8.61000e+02,2.54264e-03
8.62000e+02,3.09872e-03
8.63000e+02,2.74198e-03
8.64000e+02,2.34495e-03
8.65000e+02,2.42185e-03
8.66000e+02,2.94535e-03
8.67000e+02,2.02917e-03
8.68000e+02,1.23008e-03
8.69000e+02,2.13425e-03
8.70000e+02,1.85789e-03
8.71000e+02,1.47569e-03
