Pixels #,Intensity (a.u.)
1.27000e+02,4.29553e-03
1.28000e+02,4.49143e-03
1.29000e+02,4.47438e-03
1.30000e+02,4.87790e-03
1.31000e+02,3.74879e-03
1.32000e+02,1.70936e-03
1.33000e+02,0.00000e+00
1.34000e+02,0.00000e+00
1.35000e+02,1.08339e-03
1.36000e+02,1.26574e-03
1.37000e+02,1.42363e-03
1.38000e+02,3.20136e-03
1.39000e+02,2.84588e-03
1.40000e+02,4.27525e-03
1.41000e+02,4.74385e-03
1.42000e+02,3.85154e-03
1.43000e+02,3.71730e-03
1.44000e+02,2.31089e-03
1.45000e+02,3.31443e-03
1.46000e+02,3.83870e-03
1.47000e+02,3.31461e-03
1.48000e+02,3.95464e-03
1.49000e+02,3.46506e-03
1.50000e+02,4.80485e-03
1.51000e+02,2.89786e-03
1.52000e+02,1.79291e-03
1.53000e+02,0.00000e+00
1.54000e+02,7.62951e-05
1.55000e+02,6.68972e-04
1.56000e+02,2.68844e-03
1.57000e+02,2.46940e-03
1.58000e+02,6.20413e-04
1.59000e+02,9.08481e-04
1.60000e+02,1.22749e-03
1.61000e+02,1.64243e-03
1.62000e+02,8.50427e-04
1.63000e+02,1.96183e-03
1.64000e+02,8.94244e-04
1.65000e+02,1.51440e-03
1.66000e+02,9.36404e-04
1.67000e+02,2.41818e-03
1.68000e+02,1.78256e-03
1.69000e+02,2.37900e-03
1.70000e+02,1.92887e-03
1.71000e+02,6.02975e-04
1.72000e+02,0.00000e+00
1.73000e+02,9.34463e-04
1.74000e+02,1.57196e-03
1.75000e+02,3.83146e-03
1.76000e+02,3.95892e-03
1.77000e+02,2.57727e-03
1.78000e+02,7.67702e-04
1.79000e+02,0.00000e+00
1.80000e+02,1.28176e-03
1.81000e+02,9.15541e-04
1.82000e+02,2.89197e-04
1.83000e+02,1.73070e-03
1.84000e+02,2.11006e-03
1.85000e+02,1.75347e-03
1.86000e+02,4.29402e-04
1.87000e+02,1.73350e-03
1.88000e+02,3.15977e-03
1.89000e+02,2.48782e-03
1.90000e+02,2.54857e-03
1.91000e+02,4.35800e-03
1.92000e+02,5.02077e-03
1.93000e+02,3.21911e-03
1.94000e+02,2.46411e-03
1.95000e+02,1.89511e-03
1.96000e+02,2.41209e-03
1.97000e+02,1.54474e-03
1.98000e+02,2.02405e-04
1.99000e+02,0.00000e+00
2.00000e+02,1.02083e-03
2.01000e+02,1.19467e-03
2.02000e+02,1.15498e-03
2.03000e+02,2.23264e-03
2.04000e+02,2.02618e-03
2.05000e+02,3.33046e-03
2.06000e+02,3.47501e-03
2.07000e+02,2.29780e-03
2.08000e+02,1.14148e-03
2.09000e+02,6.68130e-04
2.10000e+02,3.27642e-04
2.11000e+02,1.41782e-03
2.12000e+02,2.45646e-03
2.13000e+02,5.01630e-03
2.14000e+02,4.84076e-03
2.15000e+02,4.48280e-03
2.16000e+02,3.96458e-03
2.17000e+02,4.80113e-03
2.18000e+02,2.37542e-03
2.19000e+02,1.75692e-03
2.20000e+02,4.71263e-04
2.21000e+02,2.55593e-03
2.22000e+02,3.77483e-03
2.23000e+02,3.67639e-03
2.24000e+02,4.18340e-03
2.25000e+02,5.88202e-03
2.26000e+02,4.39919e-03
2.27000e+02,4.67576e-03
2.28000e+02,3.54870e-03
2.29000e+02,5.05965e-03
2.30000e+02,4.62597e-03
2.31000e+02,4.59777e-03
2.32000e+02,5.60090e-03
2.33000e+02,7.42499e-03
2.34000e+02,7.19550e-03
2.35000e+02,7.83322e-03
2.36000e+02,5.59080e-03
2.37000e+02,8.02779e-03
2.38000e+02,9.93792e-03
2.39000e+02,8.26403e-03
2.40000e+02,6.65038e-03
2.41000e+02,7.81285e-03
2.42000e+02,9.85652e-03
2.43000e+02,9.65660e-03
2.44000e+02,9.69636e-03
2.45000e+02,1.01128e-02
2.46000e+02,1.10649e-02
2.47000e+02,1.23023e-02
2.48000e+02,1.22505e-02
2.49000e+02,1.14163e-02
2.50000e+02,9.86379e-03
2.51000e+02,1.12248e-02
2.52000e+02,1.07051e-02
2.53000e+02,1.26413e-02
2.54000e+02,1.28865e-02
2.55000e+02,1.46785e-02
2.56000e+02,1.41996e-02
2.57000e+02,1.33541e-02
2.58000e+02,1.16020e-02
2.59000e+02,1.28345e-02
2.60000e+02,1.30477e-02
2.61000e+02,1.46983e-02
2.62000e+02,1.59951e-02
2.63000e+02,1.43043e-02
2.64000e+02,1.38315e-02
2.65000e+02,1.33011e-02
2.66000e+02,1.60242e-02
2.67000e+02,1.67520e-02
2.68000e+02,1.63938e-02
2.69000e+02,1.63108e-02
2.70000e+02,1.41867e-02
2.71000e+02,1.52157e-02
2.72000e+02,1.54122e-02
2.73000e+02,1.61527e-02
2.74000e+02,1.60577e-02
2.75000e+02,1.80052e-02
2.76000e+02,1.85862e-02
2.77000e+02,1.89943e-02
2.78000e+02,1.88722e-02
2.79000e+02,1.83695e-02
2.80000e+02,2.00590e-02
2.81000e+02,1.92440e-02
2.82000e+02,1.79752e-02
2.83000e+02,1.81021e-02
2.84000e+02,1.69025e-02
2.85000e+02,1.65188e-02
2.86000e+02,1.52358e-02
2.87000e+02,1.34503e-02
2.88000e+02,1.00087e-02
2.89000e+02,9.09505e-03
2.90000e+02,9.98610e-03
2.91000e+02,1.14031e-02
2.92000e+02,1.25434e-02
2.93000e+02,1.23327e-02
2.94000e+02,9.70302e-03
2.95000e+02,7.74572e-03
2.96000e+02,7.84017e-03
2.97000e+02,6.59579e-03
2.98000e+02,9.07243e-03
2.99000e+02,8.20210e-03
3.00000e+02,8.92563e-03
3.01000e+02,7.38856e-03
3.02000e+02,7.47275e-03
3.03000e+02,4.45397e-03
3.04000e+02,5.50086e-03
3.05000e+02,6.79558e-03
3.06000e+02,7.16924e-03
3.07000e+02,7.74487e-03
3.08000e+02,7.94562e-03
3.09000e+02,6.03496e-03
3.10000e+02,5.49191e-03
3.11000e+02,4.16185e-03
3.12000e+02,5.57259e-03
3.13000e+02,4.81069e-03
3.14000e+02,3.96963e-03
3.15000e+02,1.91128e-03
3.16000e+02,2.19654e-03
3.17000e+02,2.28649e-03
3.18000e+02,1.47001e-03
3.19000e+02,3.14884e-03
3.20000e+02,3.51009e-03
3.21000e+02,3.39808e-03
3.22000e+02,1.68359e-03
3.23000e+02,3.35320e-03
3.24000e+02,5.17804e-03
3.25000e+02,5.11639e-03
3.26000e+02,5.41128e-03
3.27000e+02,5.65674e-03
3.28000e+02,3.51505e-03
3.29000e+02,3.55774e-03
3.30000e+02,3.73394e-03
3.31000e+02,4.74552e-03
3.32000e+02,2.44195e-03
3.33000e+02,8.60716e-04
3.34000e+02,2.47373e-03
3.35000e+02,3.77441e-03
3.36000e+02,2.58065e-03
3.37000e+02,1.97473e-03
3.38000e+02,2.42352e-03
3.39000e+02,2.67268e-03
3.40000e+02,9.42955e-04
3.41000e+02,1.97616e-04
3.42000e+02,1.64811e-03
3.43000e+02,2.70041e-03
3.44000e+02,1.23952e-03
3.45000e+02,0.00000e+00
3.46000e+02,2.67697e-03
3.47000e+02,2.66991e-03
3.48000e+02,4.56228e-03
3.49000e+02,2.84265e-03
3.50000e+02,4.42330e-03
3.51000e+02,4.73870e-03
3.52000e+02,4.73486e-03
3.53000e+02,5.90713e-03
3.54000e+02,3.90665e-03
3.55000e+02,2.60612e-03
3.56000e+02,2.56399e-03
3.57000e+02,1.94915e-03
3.58000e+02,5.11647e-03
3.59000e+02,4.49136e-03
3.60000e+02,6.64736e-03
3.61000e+02,4.63853e-03
3.62000e+02,2.80147e-03
3.63000e+02,2.38127e-03
3.64000e+02,2.77446e-03
3.65000e+02,6.00681e-03
3.66000e+02,5.81579e-03
3.67000e+02,5.45764e-03
3.68000e+02,3.52546e-03
3.69000e+02,3.67504e-03
3.70000e+02,5.32089e-03
3.71000e+02,3.47304e-03
3.72000e+02,4.41210e-03
3.73000e+02,2.48707e-03
3.74000e+02,1.50158e-03
3.75000e+02,1.07817e-03
3.76000e+02,2.62674e-03
3.77000e+02,3.67226e-03
3.78000e+02,5.23097e-03
3.79000e+02,5.99056e-03
3.80000e+02,5.52376e-03
3.81000e+02,3.73595e-03
3.82000e+02,7.76651e-04
3.83000e+02,2.87152e-03
3.84000e+02,2.18045e-03
3.85000e+02,2.41748e-03
3.86000e+02,1.12589e-03
3.87000e+02,8.93579e-04
3.88000e+02,3.17320e-03
3.89000e+02,2.36619e-03
3.90000e+02,3.32599e-03
3.91000e+02,2.39628e-03
3.92000e+02,2.58026e-03
3.93000e+02,3.20082e-03
3.94000e+02,3.48583e-03
3.95000e+02,4.07920e-03
3.96000e+02,4.89553e-03
3.97000e+02,2.82495e-03
3.98000e+02,1.21222e-03
3.99000e+02,2.10205e-03
4.00000e+02,4.00529e-03
4.01000e+02,5.96656e-03
4.02000e+02,5.50778e-03
4.03000e+02,4.48444e-03
4.04000e+02,4.35835e-03
4.05000e+02,2.64837e-03
4.06000e+02,5.38592e-04
4.07000e+02,1.01185e-04
4.08000e+02,1.62911e-03
4.09000e+02,4.20987e-03
4.10000e+02,2.69202e-03
4.11000e+02,2.12322e-03
4.12000e+02,2.75677e-03
4.13000e+02,2.53270e-03
4.14000e+02,1.14887e-03
4.15000e+02,0.00000e+00
4.16000e+02,1.68460e-03
4.17000e+02,1.02651e-03
4.18000e+02,2.48173e-03
4.19000e+02,3.09131e-03
4.20000e+02,1.58586e-03
4.21000e+02,1.40175e-03
4.22000e+02,1.84010e-03
4.23000e+02,4.07281e-03
4.24000e+02,3.26276e-03
4.25000e+02,4.32946e-03
4.26000e+02,3.04312e-03
4.27000e+02,4.50329e-03
4.28000e+02,3.25641e-03
4.29000e+02,4.56683e-03
4.30000e+02,3.60357e-03
4.31000e+02,4.08983e-03
4.32000e+02,5.28405e-03
4.33000e+02,3.81093e-03
4.34000e+02,3.76906e-03
4.35000e+02,4.29477e-03
4.36000e+02,2.14705e-03
4.37000e+02,2.88323e-03
4.38000e+02,9.61256e-04
4.39000e+02,1.37888e-04
4.40000e+02,3.00213e-04
4.41000e+02,2.42481e-03
4.42000e+02,1.20157e-03
4.43000e+02,1.36537e-03
4.44000e+02,1.41025e-04
4.45000e+02,2.37507e-03
4.46000e+02,2.13760e-03
4.47000e+02,3.73125e-03
4.48000e+02,3.37789e-03
4.49000e+02,3.00017e-03
4.50000e+02,2.47297e-03
4.51000e+02,2.50736e-03
4.52000e+02,3.29257e-03
4.53000e+02,2.55806e-03
4.54000e+02,1.32650e-03
4.55000e+02,1.44166e-03
4.56000e+02,2.44842e-03
4.57000e+02,2.31717e-03
4.58000e+02,5.09751e-03
4.59000e+02,3.92581e-03
4.60000e+02,4.18848e-03
4.61000e+02,2.58041e-03
4.62000e+02,4.34459e-03
4.63000e+02,3.14243e-03
4.64000e+02,2.99313e-03
4.65000e+02,3.01471e-03
4.66000e+02,1.75452e-03
4.67000e+02,2.30707e-03
4.68000e+02,3.22884e-03
4.69000e+02,2.71011e-03
4.70000e+02,2.47288e-03
4.71000e+02,1.01506e-03
4.72000e+02,2.34652e-03
4.73000e+02,4.34927e-03
4.74000e+02,2.20483e-03
4.75000e+02,2.61777e-03
4.76000e+02,1.56012e-03
4.77000e+02,3.06316e-03
4.78000e+02,1.71600e-03
4.79000e+02,3.48292e-03
4.80000e+02,2.97008e-03
4.81000e+02,3.97723e-03
4.82000e+02,3.67974e-03
4.83000e+02,4.08812e-03
4.84000e+02,3.14397e-03
4.85000e+02,4.21019e-03
4.86000e+02,9.42431e-04
4.87000e+02,3.81196e-04
4.88000e+02,6.70970e-04
4.89000e+02,2.14744e-03
4.90000e+02,2.76282e-03
4.91000e+02,2.55069e-03
4.92000e+02,1.63309e-03
4.93000e+02,1.09952e-03
4.94000e+02,2.69864e-03
4.95000e+02,2.79574e-03
4.96000e+02,3.62777e-03
4.97000e+02,2.40538e-03
4.98000e+02,2.77850e-03
4.99000e+02,2.93132e-03
5.00000e+02,1.70380e-03
5.01000e+02,1.15000e-03
5.02000e+02,1.94220e-03
5.03000e+02,2.52288e-03
5.04000e+02,6.22043e-04
5.05000e+02,0.00000e+00
5.06000e+02,0.00000e+00
5.07000e+02,1.16121e-03
5.08000e+02,2.28542e-03
5.09000e+02,6.74576e-04
5.10000e+02,5.83551e-04
5.11000e+02,2.95678e-03
5.12000e+02,5.03541e-03
5.13000e+02,4.28749e-03
5.14000e+02,3.19111e-03
5.15000e+02,2.64047e-03
5.16000e+02,4.52158e-03
5.17000e+02,4.24151e-03
5.18000e+02,4.72390e-03
5.19000e+02,1.64741e-03
5.20000e+02,2.29671e-03
5.21000e+02,4.06559e-03
5.22000e+02,5.64484e-03
5.23000e+02,5.38652e-03
5.24000e+02,7.39531e-03
5.25000e+02,7.81377e-03
5.26000e+02,9.07726e-03
5.27000e+02,7.10248e-03
5.28000e+02,7.77304e-03
5.29000e+02,6.40769e-03
5.30000e+02,6.17995e-03
5.31000e+02,7.76135e-03
5.32000e+02,7.20600e-03
5.33000e+02,9.80773e-03
5.34000e+02,8.07571e-03
5.35000e+02,8.64739e-03
5.36000e+02,8.01489e-03
5.37000e+02,7.55526e-03
5.38000e+02,6.49481e-03
5.39000e+02,4.26001e-03
5.40000e+02,3.63984e-03
5.41000e+02,2.58049e-03
5.42000e+02,3.84996e-03
5.43000e+02,4.90615e-03
5.44000e+02,5.74297e-03
5.45000e+02,4.77048e-03
5.46000e+02,3.90218e-03
5.47000e+02,3.47381e-03
5.48000e+02,2.88114e-03
5.49000e+02,7.63111e-04
5.50000e+02,1.53570e-03
5.51000e+02,3.88973e-03
5.52000e+02,4.08981e-03
5.53000e+02,4.26921e-03
5.54000e+02,2.76777e-03
5.55000e+02,6.35355e-04
5.56000e+02,4.83316e-03
5.57000e+02,5.16515e-03
5.58000e+02,6.52949e-03
5.59000e+02,2.24279e-03
5.60000e+02,2.68151e-03
5.61000e+02,1.96532e-03
5.62000e+02,2.74892e-03
5.63000e+02,8.05435e-04
5.64000e+02,7.88736e-04
5.65000e+02,1.91746e-03
5.66000e+02,1.39006e-03
5.67000e+02,3.95516e-03
5.68000e+02,2.58752e-03
5.69000e+02,3.95228e-03
5.70000e+02,3.73727e-03
5.71000e+02,5.06143e-03
5.72000e+02,6.53925e-03
5.73000e+02,8.37216e-03
5.74000e+02,7.81964e-03
5.75000e+02,6.93252e-03
5.76000e+02,7.62462e-03
5.77000e+02,9.30397e-03
5.78000e+02,9.21135e-03
5.79000e+02,8.35387e-03
5.80000e+02,7.80272e-03
5.81000e+02,7.36259e-03
5.82000e+02,6.49332e-03
5.83000e+02,6.16231e-03
5.84000e+02,5.98199e-03
5.85000e+02,6.34908e-03
5.86000e+02,6.39684e-03
5.87000e+02,4.37960e-03
5.88000e+02,3.18434e-03
5.89000e+02,3.37865e-03
5.90000e+02,2.38715e-03
5.91000e+02,2.53189e-03
5.92000e+02,1.71317e-03
5.93000e+02,3.74572e-03
5.94000e+02,5.91338e-03
5.95000e+02,4.93546e-03
5.96000e+02,6.68356e-03
5.97000e+02,4.31549e-03
5.98000e+02,5.22268e-03
5.99000e+02,3.40526e-03
6.00000e+02,3.30686e-03
6.01000e+02,2.86390e-03
6.02000e+02,2.77310e-03
6.03000e+02,3.21837e-03
6.04000e+02,2.58445e-03
6.05000e+02,1.75365e-03
6.06000e+02,1.46102e-03
6.07000e+02,2.00539e-03
6.08000e+02,2.42218e-03
6.09000e+02,3.48035e-03
6.10000e+02,5.55214e-03
6.11000e+02,4.59990e-03
6.12000e+02,2.70444e-03
6.13000e+02,1.22956e-03
6.14000e+02,9.19839e-04
6.15000e+02,2.57188e-04
6.16000e+02,1.31444e-04
6.17000e+02,1.61777e-03
6.18000e+02,2.95129e-03
6.19000e+02,3.86922e-03
6.20000e+02,1.86927e-03
6.21000e+02,2.35496e-03
6.22000e+02,4.45679e-03
6.23000e+02,4.94658e-03
6.24000e+02,4.44997e-03
6.25000e+02,1.88362e-03
6.26000e+02,5.83789e-05
6.27000e+02,0.00000e+00
6.28000e+02,0.00000e+00
6.29000e+02,1.05898e-03
6.30000e+02,2.94147e-03
6.31000e+02,3.82496e-03
6.32000e+02,3.52372e-03
6.33000e+02,2.07869e-03
6.34000e+02,2.08520e-03
6.35000e+02,5.98537e-04
6.36000e+02,2.41712e-03
6.37000e+02,1.89364e-03
6.38000e+02,3.57625e-03
6.39000e+02,1.72265e-04
6.40000e+02,8.58988e-04
6.41000e+02,0.00000e+00
6.42000e+02,1.33707e-03
6.43000e+02,1.55706e-04
6.44000e+02,2.84710e-03
6.45000e+02,5.98530e-04
6.46000e+02,2.75927e-04
6.47000e+02,2.96171e-04
6.48000e+02,3.35815e-04
6.49000e+02,9.79840e-05
6.50000e+02,7.08063e-04
6.51000e+02,1.61441e-04
6.52000e+02,2.41329e-03
6.53000e+02,2.48862e-03
6.54000e+02,2.57522e-03
6.55000e+02,1.72753e-03
6.56000e+02,2.30366e-03
6.57000e+02,3.07291e-03
6.58000e+02,4.00257e-03
6.59000e+02,1.76273e-03
6.60000e+02,1.95389e-03
6.61000e+02,1.72282e-03
6.62000e+02,4.04829e-03
6.63000e+02,1.43819e-03
6.64000e+02,4.23449e-04
6.65000e+02,1.17201e-03
6.66000e+02,1.55728e-03
6.67000e+02,2.86136e-03
6.68000e+02,3.21965e-03
6.69000e+02,2.35882e-03
6.70000e+02,2.68192e-03
6.71000e+02,3.00087e-03
6.72000e+02,3.36235e-03
6.73000e+02,3.75145e-03
6.74000e+02,2.19953e-03
6.75000e+02,1.83287e-03
6.76000e+02,1.61967e-03
6.77000e+02,0.00000e+00
6.78000e+02,6.17113e-04
6.79000e+02,3.80723e-03
6.80000e+02,4.47963e-03
6.81000e+02,4.66078e-03
6.82000e+02,3.69489e-03
6.83000e+02,3.88619e-03
6.84000e+02,4.57208e-03
6.85000e+02,4.58071e-03
6.86000e+02,2.31602e-03
6.87000e+02,1.33038e-03
6.88000e+02,2.57596e-03
6.89000e+02,3.22990e-03
6.90000e+02,4.58007e-03
6.91000e+02,3.30004e-03
6.92000e+02,4.03163e-03
6.93000e+02,2.82583e-03
6.94000e+02,3.14645e-03
6.95000e+02,3.12578e-03
6.96000e+02,4.77246e-03
6.97000e+02,5.02199e-03
6.98000e+02,6.84071e-03
6.99000e+02,4.73843e-03
7.00000e+02,3.57365e-03
7.01000e+02,3.92621e-03
7.02000e+02,3.09832e-03
7.03000e+02,1.99024e-03
7.04000e+02,2.23777e-03
7.05000e+02,2.65815e-03
7.06000e+02,4.70747e-03
7.07000e+02,6.45529e-03
7.08000e+02,5.80504e-03
7.09000e+02,6.46159e-03
7.10000e+02,5.26940e-03
7.11000e+02,5.38421e-03
7.12000e+02,5.84760e-03
7.13000e+02,4.24557e-03
7.14000e+02,2.23526e-03
7.15000e+02,3.02725e-03
7.16000e+02,4.16177e-03
7.17000e+02,4.14947e-03
7.18000e+02,4.17696e-04
7.19000e+02,1.96011e-03
7.20000e+02,8.60320e-04
7.21000e+02,2.27006e-03
7.22000e+02,2.52048e-03
7.23000e+02,3.54060e-03
7.24000e+02,3.02325e-03
7.25000e+02,2.97040e-03
7.26000e+02,4.77672e-03
7.27000e+02,3.39452e-03
7.28000e+02,2.54700e-03
7.29000e+02,2.42644e-03
7.30000e+02,2.88643e-03
7.31000e+02,3.34397e-03
7.32000e+02,2.62419e-03
7.33000e+02,2.20101e-03
7.34000e+02,2.26670e-03
7.35000e+02,3.69711e-03
7.36000e+02,3.44048e-03
7.37000e+02,2.35119e-03
7.38000e+02,2.99585e-03
7.39000e+02,2.30127e-03
7.40000e+02,2.79123e-03
7.41000e+02,3.04628e-03
7.42000e+02,3.18323e-03
7.43000e+02,2.64312e-03
7.44000e+02,2.09428e-03
7.45000e+02,2.40342e-03
7.46000e+02,1.76995e-03
7.47000e+02,0.00000e+00
7.48000e+02,6.07749e-04
7.49000e+02,1.40028e-04
7.50000e+02,1.55546e-03
7.51000e+02,1.67724e-03
7.52000e+02,2.67518e-03
7.53000e+02,2.48929e-03
7.54000e+02,4.08465e-03
7.55000e+02,4.80898e-03
7.56000e+02,5.02689e-03
7.57000e+02,5.32784e-03
7.58000e+02,2.87047e-03
7.59000e+02,2.64108e-03
7.60000e+02,5.71642e-04
7.61000e+02,1.01698e-03
7.62000e+02,0.00000e+00
7.63000e+02,1.23950e-03
7.64000e+02,1.59343e-03
7.65000e+02,1.49561e-03
7.66000e+02,0.00000e+00
7.67000e+02,1.52590e-06
7.68000e+02,7.96593e-04
7.69000e+02,1.49843e-03
7.70000e+02,3.40260e-03
7.71000e+02,3.94259e-03
7.72000e+02,2.35541e-03
7.73000e+02,2.30627e-03
7.74000e+02,4.04841e-03
7.75000e+02,4.40149e-03
7.76000e+02,4.08926e-03
7.77000e+02,3.48692e-03
7.78000e+02,2.04513e-03
7.79000e+02,3.35280e-03
7.80000e+02,0.00000e+00
7.81000e+02,0.00000e+00
7.82000e+02,6.90023e-04
7.83000e+02,2.60907e-03
7.84000e+02,2.83785e-03
7.85000e+02,4.10686e-03
7.86000e+02,3.53509e-03
7.87000e+02,3.44774e-03
7.88000e+02,3.52137e-03
7.89000e+02,4.65691e-03
7.90000e+02,3.68625e-03
7.91000e+02,3.69931e-03
7.92000e+02,1.44109e-03
7.93000e+02,1.41905e-03
7.94000e+02,7.03544e-04
7.95000e+02,3.13993e-03
7.96000e+02,1.77629e-03
7.97000e+02,4.04675e-03
7.98000e+02,1.43987e-03
7.99000e+02,2.29013e-03
8.00000e+02,2.35009e-03
8.01000e+02,2.08292e-03
8.02000e+02,9.90454e-04
8.03000e+02,2.04036e-03
8.04000e+02,2.11286e-03
8.05000e+02,2.68824e-03
8.06000e+02,2.58763e-03
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,2.79240e-04
8.10000e+02,1.37349e-03
8.11000e+02,3.59038e-03
8.12000e+02,4.55444e-03
8.13000e+02,1.76804e-03
8.14000e+02,1.60103e-03
8.15000e+02,5.97982e-04
8.16000e+02,3.29338e-03
8.17000e+02,1.94964e-03
8.18000e+02,2.56270e-03
8.19000e+02,1.59327e-03
8.20000e+02,9.71010e-04
8.21000e+02,2.95508e-04
8.22000e+02,5.18445e-04
8.23000e+02,1.52864e-03
8.24000e+02,2.49119e-03
8.25000e+02,9.60456e-04
8.26000e+02,0.00000e+00
8.27000e+02,5.35190e-04
8.28000e+02,1.43813e-03
8.29000e+02,3.03930e-03
8.30000e+02,4.28594e-03
8.31000e+02,4.37834e-03
8.32000e+02,2.88927e-03
8.33000e+02,4.29120e-04
8.34000e+02,7.66897e-04
8.35000e+02,1.26552e-03
8.36000e+02,9.23437e-04
8.37000e+02,1.53210e-03
8.38000e+02,0.00000e+00
8.39000e+02,1.56219e-03
8.40000e+02,3.85667e-05
8.41000e+02,1.34661e-03
8.42000e+02,1.49757e-03
8.43000e+02,1.13836e-03
8.44000e+02,2.09402e-03
8.45000e+02,2.90297e-03
8.46000e+02,3.78808e-03
8.47000e+02,3.76987e-03
8.48000e+02,3.37346e-03
8.49000e+02,2.38237e-03
8.50000e+02,3.07334e-03
8.51000e+02,5.29982e-03
8.52000e+02,3.87973e-03
8.53000e+02,3.90368e-03
8.54000e+02,3.71561e-03
8.55000e+02,3.55070e-03
8.56000e+02,4.24650e-03
8.57000e+02,3.41652e-03
8.58000e+02,5.22955e-03
8.59000e+02,4.86681e-03
8.60000e+02,4.39134e-03
8.61000e+02,4.32503e-03
8.62000e+02,5.73932e-03
8.63000e+02,4.82577e-03
8.64000e+02,3.90672e-03
8.65000e+02,3.02458e-03
8.66000e+02,2.13211e-03
8.67000e+02,2.38283e-03
8.68000e+02,1.77024e-03
8.69000e+02,3.61777e-03
8.70000e+02,2.67634e-03
8.71000e+02,3.36802e-03
