Pixels #,Intensity (a.u.)
7.40000e+01,4.98975e-03
7.50000e+01,4.76087e-03
7.60000e+01,4.04066e-03
7.70000e+01,3.18922e-03
7.80000e+01,3.89420e-03
7.90000e+01,5.06611e-03
8.00000e+01,5.82907e-03
8.10000e+01,7.12000e-03
8.20000e+01,5.88098e-03
8.30000e+01,4.63281e-03
8.40000e+01,4.51380e-03
8.50000e+01,6.01530e-03
8.60000e+01,5.31950e-03
8.70000e+01,5.63385e-03
8.80000e+01,5.57283e-03
8.90000e+01,4.27888e-03
9.00000e+01,4.60544e-03
9.10000e+01,4.17210e-03
9.20000e+01,4.41015e-03
9.30000e+01,4.34608e-03
9.40000e+01,4.44375e-03
9.50000e+01,5.21587e-03
9.60000e+01,5.31965e-03
9.70000e+01,4.80696e-03
9.80000e+01,4.35225e-03
9.90000e+01,3.11629e-03
1.00000e+02,2.94540e-03
1.01000e+02,3.84264e-03
1.02000e+02,3.66260e-03
1.03000e+02,4.18448e-03
1.04000e+02,5.50592e-03
1.05000e+02,6.44589e-03
1.06000e+02,7.43774e-03
1.07000e+02,6.82129e-03
1.08000e+02,4.81932e-03
1.09000e+02,3.89159e-03
1.10000e+02,3.94043e-03
1.11000e+02,4.40432e-03
1.12000e+02,5.74103e-03
1.13000e+02,5.09711e-03
1.14000e+02,5.20089e-03
1.15000e+02,5.11851e-03
1.16000e+02,5.76856e-03
1.17000e+02,5.61903e-03
1.18000e+02,5.36880e-03
1.19000e+02,5.69231e-03
1.20000e+02,6.51021e-03
1.21000e+02,4.84088e-03
1.22000e+02,4.11762e-03
1.23000e+02,3.90401e-03
1.24000e+02,6.44313e-03
1.25000e+02,5.65273e-03
1.26000e+02,6.53166e-03
1.27000e+02,5.42998e-03
1.28000e+02,5.38727e-03
1.29000e+02,4.32831e-03
1.30000e+02,4.66097e-03
1.31000e+02,3.41890e-03
1.32000e+02,1.59699e-03
1.33000e+02,9.43918e-04
1.34000e+02,1.51157e-03
1.35000e+02,4.37351e-04
1.36000e+02,1.36206e-03
1.37000e+02,1.46889e-03
1.38000e+02,4.01717e-03
1.39000e+02,4.37424e-03
1.40000e+02,6.21450e-03
1.41000e+02,5.51260e-03
1.42000e+02,4.67642e-03
1.43000e+02,5.97956e-03
1.44000e+02,5.90633e-03
1.45000e+02,6.21458e-03
1.46000e+02,6.36719e-03
1.47000e+02,7.71642e-03
1.48000e+02,7.40230e-03
1.49000e+02,6.40133e-03
1.50000e+02,4.72285e-03
1.51000e+02,3.82259e-03
1.52000e+02,3.54200e-03
1.53000e+02,4.13102e-03
1.54000e+02,4.11577e-03
1.55000e+02,4.35994e-03
1.56000e+02,4.70481e-03
1.57000e+02,3.32236e-03
1.58000e+02,4.03039e-03
1.59000e+02,4.03651e-03
1.60000e+02,4.55534e-03
1.61000e+02,3.78935e-03
1.62000e+02,4.46382e-03
1.63000e+02,5.44957e-03
1.64000e+02,5.62049e-03
1.65000e+02,3.89623e-03
1.66000e+02,3.73756e-03
1.67000e+02,4.48222e-03
1.68000e+02,4.14653e-03
1.69000e+02,3.64911e-03
1.70000e+02,3.91463e-03
1.71000e+02,4.12217e-03
1.72000e+02,3.50573e-03
1.73000e+02,3.63697e-03
1.74000e+02,4.05814e-03
1.75000e+02,3.31352e-03
1.76000e+02,4.10700e-03
1.77000e+02,3.18232e-03
1.78000e+02,4.22301e-03
1.79000e+02,2.89854e-03
1.80000e+02,4.59842e-03
1.81000e+02,2.41334e-03
1.82000e+02,2.18753e-03
1.83000e+02,2.48662e-03
1.84000e+02,3.64938e-03
1.85000e+02,3.43882e-03
1.86000e+02,5.05935e-03
1.87000e+02,5.67278e-03
1.88000e+02,6.43575e-03
1.89000e+02,6.51206e-03
1.90000e+02,6.04516e-03
1.91000e+02,6.44191e-03
1.92000e+02,6.04825e-03
1.93000e+02,3.99745e-03
1.94000e+02,4.65056e-03
1.95000e+02,2.79203e-03
1.96000e+02,4.38814e-03
1.97000e+02,3.13387e-03
1.98000e+02,2.82260e-03
1.99000e+02,2.52660e-03
2.00000e+02,4.19900e-03
2.01000e+02,4.13188e-03
2.02000e+02,4.89180e-03
2.03000e+02,5.72496e-03
2.04000e+02,5.70972e-03
2.05000e+02,7.09831e-03
2.06000e+02,5.83183e-03
2.07000e+02,4.33342e-03
2.08000e+02,4.92244e-03
2.09000e+02,3.00897e-03
2.10000e+02,3.72922e-03
2.11000e+02,1.29085e-03
2.12000e+02,2.76184e-03
2.13000e+02,4.75774e-03
2.14000e+02,6.40878e-03
2.15000e+02,7.77906e-03
2.16000e+02,7.08632e-03
2.17000e+02,6.70792e-03
2.18000e+02,5.07217e-03
2.19000e+02,2.48426e-03
2.20000e+02,1.95327e-03
2.21000e+02,3.70808e-03
2.22000e+02,4.95323e-03
2.23000e+02,4.04382e-03
2.24000e+02,4.10792e-03
2.25000e+02,4.70305e-03
2.26000e+02,2.69803e-03
2.27000e+02,2.55462e-03
2.28000e+02,2.20673e-03
2.29000e+02,2.47531e-03
2.30000e+02,3.16199e-03
2.31000e+02,3.30849e-03
2.32000e+02,4.10198e-03
2.33000e+02,5.34409e-03
2.34000e+02,5.57910e-03
2.35000e+02,4.71241e-03
2.36000e+02,3.36963e-03
2.37000e+02,4.64531e-03
2.38000e+02,5.02681e-03
2.39000e+02,4.47140e-03
2.40000e+02,4.17845e-03
2.41000e+02,4.70643e-03
2.42000e+02,5.75017e-03
2.43000e+02,5.60981e-03
2.44000e+02,4.04120e-03
2.45000e+02,3.77266e-03
2.46000e+02,3.93748e-03
2.47000e+02,5.69229e-03
2.48000e+02,6.10125e-03
2.49000e+02,4.18779e-03
2.50000e+02,4.17561e-03
2.51000e+02,5.58556e-03
2.52000e+02,5.97011e-03
2.53000e+02,6.73919e-03
2.54000e+02,4.52971e-03
2.55000e+02,4.92951e-03
2.56000e+02,5.40867e-03
2.57000e+02,5.31103e-03
2.58000e+02,3.01610e-03
2.59000e+02,2.51868e-03
2.60000e+02,5.10663e-03
2.61000e+02,6.06187e-03
2.62000e+02,5.62243e-03
2.63000e+02,4.36511e-03
2.64000e+02,4.67947e-03
2.65000e+02,4.18510e-03
2.66000e+02,4.97554e-03
2.67000e+02,4.37740e-03
2.68000e+02,4.40184e-03
2.69000e+02,5.83011e-03
2.70000e+02,4.65519e-03
2.71000e+02,4.57281e-03
2.72000e+02,3.91364e-03
2.73000e+02,5.94312e-03
2.74000e+02,5.61354e-03
2.75000e+02,4.86893e-03
2.76000e+02,2.91274e-03
2.77000e+02,3.24541e-03
2.78000e+02,3.30342e-03
2.79000e+02,2.61374e-03
2.80000e+02,2.76025e-03
2.81000e+02,2.73280e-03
2.82000e+02,5.51607e-03
2.83000e+02,5.62291e-03
2.84000e+02,5.08581e-03
2.85000e+02,6.14481e-03
2.86000e+02,4.87223e-03
2.87000e+02,3.92315e-03
2.88000e+02,2.17143e-03
2.89000e+02,1.51532e-03
2.90000e+02,2.48887e-03
2.91000e+02,5.83977e-03
2.92000e+02,6.68210e-03
2.93000e+02,7.59461e-03
2.94000e+02,6.69435e-03
2.95000e+02,5.21730e-03
2.96000e+02,5.70562e-03
2.97000e+02,4.75348e-03
2.98000e+02,5.64463e-03
2.99000e+02,3.94174e-03
3.00000e+02,4.42090e-03
3.01000e+02,4.70169e-03
3.02000e+02,4.53692e-03
3.03000e+02,2.66924e-03
3.04000e+02,2.03754e-03
3.05000e+02,3.58483e-03
3.06000e+02,5.57768e-03
3.07000e+02,5.19318e-03
3.08000e+02,5.91343e-03
3.09000e+02,4.60728e-03
3.10000e+02,4.97047e-03
3.11000e+02,5.09257e-03
3.12000e+02,5.97152e-03
3.13000e+02,4.78439e-03
3.14000e+02,3.31039e-03
3.15000e+02,1.84250e-03
3.16000e+02,3.74990e-03
3.17000e+02,3.82927e-03
3.18000e+02,5.25449e-03
3.19000e+02,4.52208e-03
3.20000e+02,3.62183e-03
3.21000e+02,3.92398e-03
3.22000e+02,4.43366e-03
3.23000e+02,4.93723e-03
3.24000e+02,4.96778e-03
3.25000e+02,4.02174e-03
3.26000e+02,3.83561e-03
3.27000e+02,4.23847e-03
3.28000e+02,4.20798e-03
3.29000e+02,3.52745e-03
3.30000e+02,3.15211e-03
3.31000e+02,2.63943e-03
3.32000e+02,2.84088e-03
3.33000e+02,2.35566e-03
3.34000e+02,3.21630e-03
3.35000e+02,3.54897e-03
3.36000e+02,4.36078e-03
3.37000e+02,5.81957e-03
3.38000e+02,4.76367e-03
3.39000e+02,4.67825e-03
3.40000e+02,2.60610e-03
3.41000e+02,3.10357e-03
3.42000e+02,4.77598e-03
3.43000e+02,5.69460e-03
3.44000e+02,4.62039e-03
3.45000e+02,2.87479e-03
3.46000e+02,3.28071e-03
3.47000e+02,5.61842e-03
3.48000e+02,5.20950e-03
3.49000e+02,4.67851e-03
3.50000e+02,4.22993e-03
3.51000e+02,5.04478e-03
3.52000e+02,4.66028e-03
3.53000e+02,5.58501e-03
3.54000e+02,3.09171e-03
3.55000e+02,2.21892e-03
3.56000e+02,2.62789e-03
3.57000e+02,3.00024e-03
3.58000e+02,4.33391e-03
3.59000e+02,5.50278e-03
3.60000e+02,5.95447e-03
3.61000e+02,5.29226e-03
3.62000e+02,4.99626e-03
3.63000e+02,4.60871e-03
3.64000e+02,4.56296e-03
3.65000e+02,5.18250e-03
3.66000e+02,4.48672e-03
3.67000e+02,5.35041e-03
3.68000e+02,3.59260e-03
3.69000e+02,5.02392e-03
3.70000e+02,5.06057e-03
3.71000e+02,4.86528e-03
3.72000e+02,4.59675e-03
3.73000e+02,5.02403e-03
3.74000e+02,3.91931e-03
3.75000e+02,2.55518e-03
3.76000e+02,2.26834e-03
3.77000e+02,4.18490e-03
3.78000e+02,3.30296e-03
3.79000e+02,5.19511e-03
3.80000e+02,3.63871e-03
3.81000e+02,5.31113e-03
3.82000e+02,6.14433e-04
3.83000e+02,2.92468e-03
3.84000e+02,0.00000e+00
3.85000e+02,2.57683e-03
3.86000e+02,3.18722e-03
3.87000e+02,3.18420e-03
3.88000e+02,3.23611e-03
3.89000e+02,2.22599e-03
3.90000e+02,2.75093e-03
3.91000e+02,3.46508e-03
3.92000e+02,4.32266e-03
3.93000e+02,2.20169e-03
3.94000e+02,2.53742e-03
3.95000e+02,2.99522e-03
3.96000e+02,4.21597e-03
3.97000e+02,3.19364e-03
3.98000e+02,2.56805e-03
3.99000e+02,3.90172e-03
4.00000e+02,4.94852e-03
4.01000e+02,5.86104e-03
4.02000e+02,4.48165e-03
4.03000e+02,4.41759e-03
4.04000e+02,3.52650e-03
4.05000e+02,3.24576e-03
4.06000e+02,2.94366e-03
4.07000e+02,3.63035e-03
4.08000e+02,3.71583e-03
4.09000e+02,4.97930e-03
4.10000e+02,5.05563e-03
4.11000e+02,4.06993e-03
4.12000e+02,4.38124e-03
4.13000e+02,3.49930e-03
4.14000e+02,3.27960e-03
4.15000e+02,5.87937e-04
4.16000e+02,1.72629e-03
4.17000e+02,1.84229e-03
4.18000e+02,3.80463e-03
4.19000e+02,3.68869e-03
4.20000e+02,3.63379e-03
4.21000e+02,3.88712e-03
4.22000e+02,3.63080e-03
4.23000e+02,2.75801e-03
4.24000e+02,2.55357e-03
4.25000e+02,2.69093e-03
4.26000e+02,3.16705e-03
4.27000e+02,4.65331e-03
4.28000e+02,3.56995e-03
4.29000e+02,4.20170e-03
4.30000e+02,3.56696e-03
4.31000e+02,4.63512e-03
4.32000e+02,5.35232e-03
4.33000e+02,6.06648e-03
4.34000e+02,4.58638e-03
4.35000e+02,3.33822e-03
4.36000e+02,1.02499e-03
4.37000e+02,1.88868e-03
4.38000e+02,2.32817e-03
4.39000e+02,4.10435e-03
4.40000e+02,4.91616e-03
4.41000e+02,5.15423e-03
4.42000e+02,4.14107e-03
4.43000e+02,3.69553e-03
4.44000e+02,3.55518e-03
4.45000e+02,4.26018e-03
4.46000e+02,5.25815e-03
4.47000e+02,5.81056e-03
4.48000e+02,4.03139e-03
4.49000e+02,3.49736e-03
4.50000e+02,2.72223e-03
4.51000e+02,1.51070e-03
4.52000e+02,3.60732e-03
4.53000e+02,3.44865e-03
4.54000e+02,4.10482e-03
4.55000e+02,2.96653e-03
4.56000e+02,4.44059e-03
4.57000e+02,4.73664e-03
4.58000e+02,5.56982e-03
4.59000e+02,3.95239e-03
4.60000e+02,4.82829e-03
4.61000e+02,4.27595e-03
4.62000e+02,4.86193e-03
4.63000e+02,4.48659e-03
4.64000e+02,3.49784e-03
4.65000e+02,4.95053e-03
4.66000e+02,4.27001e-03
4.67000e+02,3.85805e-03
4.68000e+02,3.41862e-03
4.69000e+02,4.41964e-03
4.70000e+02,3.33018e-03
4.71000e+02,2.93043e-03
4.72000e+02,2.59781e-03
4.73000e+02,4.29160e-03
4.74000e+02,1.63656e-03
4.75000e+02,3.01601e-03
4.76000e+02,1.64883e-03
4.77000e+02,4.33751e-03
4.78000e+02,4.77090e-03
4.79000e+02,4.35893e-03
4.80000e+02,3.05280e-03
4.81000e+02,4.10570e-03
4.82000e+02,5.22269e-03
4.83000e+02,5.66524e-03
4.84000e+02,4.57273e-03
4.85000e+02,3.38561e-03
4.86000e+02,2.68067e-03
4.87000e+02,1.15786e-03
4.88000e+02,3.91367e-03
4.89000e+02,3.25757e-03
4.90000e+02,4.32268e-03
4.91000e+02,1.81413e-03
4.92000e+02,3.32481e-03
4.93000e+02,3.88027e-03
4.94000e+02,4.48151e-03
4.95000e+02,4.04818e-03
4.96000e+02,4.61280e-03
4.97000e+02,5.26897e-03
4.98000e+02,3.62408e-03
4.99000e+02,2.91610e-03
5.00000e+02,1.87852e-03
5.01000e+02,2.79410e-03
5.02000e+02,2.36993e-03
5.03000e+02,2.03426e-03
5.04000e+02,1.43614e-03
5.05000e+02,0.00000e+00
5.06000e+02,8.39246e-05
5.07000e+02,1.63156e-03
5.08000e+02,3.16360e-03
5.09000e+02,1.52481e-03
5.10000e+02,0.00000e+00
5.11000e+02,7.06996e-04
5.12000e+02,3.39872e-03
5.13000e+02,5.19321e-03
5.14000e+02,5.28480e-03
5.15000e+02,2.55347e-03
5.16000e+02,1.90957e-03
5.17000e+02,2.83735e-03
5.18000e+02,3.33178e-03
5.19000e+02,2.93202e-03
5.20000e+02,3.16704e-03
5.21000e+02,4.01853e-03
5.22000e+02,5.16909e-03
5.23000e+02,3.61881e-03
5.24000e+02,4.29940e-03
5.25000e+02,3.41441e-03
5.26000e+02,4.18044e-03
5.27000e+02,4.20184e-03
5.28000e+02,4.18661e-03
5.29000e+02,4.79090e-03
5.30000e+02,2.22742e-03
5.31000e+02,1.13796e-03
5.32000e+02,2.19087e-03
5.33000e+02,5.24270e-03
5.34000e+02,5.45941e-03
5.35000e+02,4.34554e-03
5.36000e+02,4.22960e-03
5.37000e+02,4.28152e-03
5.38000e+02,4.35174e-03
5.39000e+02,2.61835e-03
5.40000e+02,3.08836e-03
5.41000e+02,2.42311e-03
5.42000e+02,4.45259e-03
5.43000e+02,5.33459e-03
5.44000e+02,6.68963e-03
5.45000e+02,4.52899e-03
5.46000e+02,4.39779e-03
5.47000e+02,5.00514e-03
5.48000e+02,5.32866e-03
5.49000e+02,4.37653e-03
5.50000e+02,4.24229e-03
5.51000e+02,5.42947e-03
5.52000e+02,5.97273e-03
5.53000e+02,6.57702e-03
5.54000e+02,2.44796e-03
5.55000e+02,2.86915e-03
5.56000e+02,3.13164e-03
5.57000e+02,4.18149e-03
5.58000e+02,4.73390e-03
5.59000e+02,2.35658e-03
5.60000e+02,3.77571e-03
5.61000e+02,2.84799e-03
5.62000e+02,4.12673e-03
5.63000e+02,2.92741e-03
5.64000e+02,3.56222e-03
5.65000e+02,3.81250e-03
5.66000e+02,4.11772e-03
5.67000e+02,3.25104e-03
5.68000e+02,2.67428e-03
5.69000e+02,4.35281e-03
5.70000e+02,3.40373e-03
5.71000e+02,3.30611e-03
5.72000e+02,3.57776e-03
5.73000e+02,4.03251e-03
5.74000e+02,5.48215e-03
5.75000e+02,4.17907e-03
5.76000e+02,4.60941e-03
5.77000e+02,4.35004e-03
5.78000e+02,4.15476e-03
5.79000e+02,3.97169e-03
5.80000e+02,4.39287e-03
5.81000e+02,4.33492e-03
5.82000e+02,2.29025e-03
5.83000e+02,2.32691e-03
5.84000e+02,1.18557e-03
5.85000e+02,2.64132e-03
5.86000e+02,3.86513e-03
5.87000e+02,5.54060e-03
5.88000e+02,4.51828e-03
5.89000e+02,4.78688e-03
5.90000e+02,3.46548e-03
5.91000e+02,3.36481e-03
5.92000e+02,3.34043e-03
5.93000e+02,2.47375e-03
5.94000e+02,3.30999e-03
5.95000e+02,2.72713e-03
5.96000e+02,3.15442e-03
5.97000e+02,2.30300e-03
5.98000e+02,2.12908e-03
5.99000e+02,2.78831e-03
6.00000e+02,3.00807e-03
6.01000e+02,4.11592e-03
6.02000e+02,2.17806e-03
6.03000e+02,3.02650e-03
6.04000e+02,2.35208e-03
6.05000e+02,3.05709e-03
6.06000e+02,4.56471e-03
6.07000e+02,4.07646e-03
6.08000e+02,4.64108e-03
6.09000e+02,3.25865e-03
6.10000e+02,3.36550e-03
6.11000e+02,3.03594e-03
6.12000e+02,3.06955e-03
6.13000e+02,2.86817e-03
6.14000e+02,3.84784e-03
6.15000e+02,4.53453e-03
6.16000e+02,4.11647e-03
6.17000e+02,3.41154e-03
6.18000e+02,3.30476e-03
6.19000e+02,3.85107e-03
6.20000e+02,3.73819e-03
6.21000e+02,4.31197e-03
6.22000e+02,4.99561e-03
6.23000e+02,2.78614e-03
6.24000e+02,3.01201e-03
6.25000e+02,3.50950e-03
6.26000e+02,3.47291e-03
6.27000e+02,3.48516e-03
6.28000e+02,1.95624e-03
6.29000e+02,2.27672e-03
6.30000e+02,3.85149e-03
6.31000e+02,4.67246e-03
6.32000e+02,3.90955e-03
6.33000e+02,3.86686e-03
6.34000e+02,3.46101e-03
6.35000e+02,3.46715e-03
6.36000e+02,2.88124e-03
6.37000e+02,3.03997e-03
6.38000e+02,3.36045e-03
6.39000e+02,3.47036e-03
6.40000e+02,2.21305e-03
6.41000e+02,1.56000e-03
6.42000e+02,2.30468e-03
6.43000e+02,2.49698e-03
6.44000e+02,3.67197e-03
6.45000e+02,3.91005e-03
6.46000e+02,4.59369e-03
6.47000e+02,3.69955e-03
6.48000e+02,1.15743e-03
6.49000e+02,2.31105e-03
6.50000e+02,1.59392e-03
6.51000e+02,2.75364e-03
6.52000e+02,4.13005e-03
6.53000e+02,3.77913e-03
6.54000e+02,3.81579e-03
6.55000e+02,3.36721e-03
6.56000e+02,5.41501e-03
6.57000e+02,4.32251e-03
6.58000e+02,4.88713e-03
6.59000e+02,3.73969e-03
6.60000e+02,6.01943e-03
6.61000e+02,6.61762e-03
6.62000e+02,4.43257e-03
6.63000e+02,3.42856e-03
6.64000e+02,3.25465e-03
6.65000e+02,2.74199e-03
6.66000e+02,3.66977e-03
6.67000e+02,4.26797e-03
6.68000e+02,4.30768e-03
6.69000e+02,3.12362e-03
6.70000e+02,3.26099e-03
6.71000e+02,4.26202e-03
6.72000e+02,3.04134e-03
6.73000e+02,3.90199e-03
6.74000e+02,3.67925e-03
6.75000e+02,3.39242e-03
6.76000e+02,3.13306e-03
6.77000e+02,2.63870e-03
6.78000e+02,1.71099e-03
6.79000e+02,2.73034e-03
6.80000e+02,3.86565e-03
6.81000e+02,4.51878e-03
6.82000e+02,4.89724e-03
6.83000e+02,4.94611e-03
6.84000e+02,5.85254e-03
6.85000e+02,4.76308e-03
6.86000e+02,5.40095e-03
6.87000e+02,4.25351e-03
6.88000e+02,5.14163e-03
6.89000e+02,4.17425e-03
6.90000e+02,5.33702e-03
6.91000e+02,3.20690e-03
6.92000e+02,3.17948e-03
6.93000e+02,2.23346e-03
6.94000e+02,2.27318e-03
6.95000e+02,2.51736e-03
6.96000e+02,2.56623e-03
6.97000e+02,3.24377e-03
6.98000e+02,3.48491e-03
6.99000e+02,2.46259e-03
7.00000e+02,2.92040e-03
7.01000e+02,4.48297e-03
7.02000e+02,3.45150e-03
7.03000e+02,3.88490e-03
7.04000e+02,2.92667e-03
7.05000e+02,4.51670e-03
7.06000e+02,4.51064e-03
7.07000e+02,4.55951e-03
7.08000e+02,3.36325e-03
7.09000e+02,3.29920e-03
7.10000e+02,2.20059e-03
7.11000e+02,3.31149e-03
7.12000e+02,3.72047e-03
7.13000e+02,3.19561e-03
7.14000e+02,2.75619e-03
7.15000e+02,4.63919e-03
7.16000e+02,5.61581e-03
7.17000e+02,4.65759e-03
7.18000e+02,2.05444e-03
7.19000e+02,3.08599e-03
7.20000e+02,9.68082e-04
7.21000e+02,1.45336e-03
7.22000e+02,8.24732e-04
7.23000e+02,2.01803e-03
7.24000e+02,1.22460e-03
7.25000e+02,2.03642e-03
7.26000e+02,2.51865e-03
7.27000e+02,3.06497e-03
7.28000e+02,4.09347e-03
7.29000e+02,4.46278e-03
7.30000e+02,2.61953e-03
7.31000e+02,2.79658e-03
7.32000e+02,2.30223e-03
7.33000e+02,2.66238e-03
7.34000e+02,5.78045e-04
7.35000e+02,3.80690e-03
7.36000e+02,5.05513e-03
7.37000e+02,5.37256e-03
7.38000e+02,3.31874e-03
7.39000e+02,2.84880e-03
7.40000e+02,7.21736e-04
7.41000e+02,1.98217e-03
7.42000e+02,1.66483e-03
7.43000e+02,3.03208e-03
7.44000e+02,3.00768e-03
7.45000e+02,1.36586e-03
7.46000e+02,3.47164e-03
7.47000e+02,2.08007e-03
7.48000e+02,4.34150e-03
7.49000e+02,2.72408e-03
7.50000e+02,3.26124e-03
7.51000e+02,3.09649e-03
7.52000e+02,4.36914e-03
7.53000e+02,4.13419e-03
7.54000e+02,4.19527e-03
7.55000e+02,5.62966e-03
7.56000e+02,5.92878e-03
7.57000e+02,6.31030e-03
7.58000e+02,3.86890e-03
7.59000e+02,2.91068e-03
7.60000e+02,2.10505e-03
7.61000e+02,3.19764e-03
7.62000e+02,2.87419e-03
7.63000e+02,3.13364e-03
7.64000e+02,2.86512e-03
7.65000e+02,1.72684e-03
7.66000e+02,1.59566e-03
7.67000e+02,1.92835e-03
7.68000e+02,4.75436e-03
7.69000e+02,4.57740e-03
7.70000e+02,3.62834e-03
7.71000e+02,2.34052e-03
7.72000e+02,2.35582e-03
7.73000e+02,3.39348e-03
7.74000e+02,3.39658e-03
7.75000e+02,4.38235e-03
7.76000e+02,3.95209e-03
7.77000e+02,3.45775e-03
7.78000e+02,4.85247e-03
7.79000e+02,3.97054e-03
7.80000e+02,1.87094e-03
7.81000e+02,1.74586e-03
7.82000e+02,2.16706e-03
7.83000e+02,3.10095e-03
7.84000e+02,3.67474e-03
7.85000e+02,4.35533e-03
7.86000e+02,4.58426e-03
7.87000e+02,3.26898e-03
7.88000e+02,2.72886e-03
7.89000e+02,3.12259e-03
7.90000e+02,3.02497e-03
7.91000e+02,3.08605e-03
7.92000e+02,3.33940e-03
7.93000e+02,2.81453e-03
7.94000e+02,3.12891e-03
7.95000e+02,4.22151e-03
7.96000e+02,3.20225e-03
7.97000e+02,2.14942e-03
7.98000e+02,2.35394e-03
7.99000e+02,3.08642e-03
8.00000e+02,2.61648e-03
8.01000e+02,3.98679e-03
8.02000e+02,4.16689e-03
8.03000e+02,3.88617e-03
8.04000e+02,3.11106e-03
8.05000e+02,2.82423e-03
8.06000e+02,2.73273e-03
8.07000e+02,1.18856e-03
8.08000e+02,4.77534e-04
8.09000e+02,1.08184e-03
8.10000e+02,1.50608e-03
8.11000e+02,2.15006e-03
8.12000e+02,3.15415e-03
8.13000e+02,2.80629e-03
8.14000e+02,3.92635e-03
8.15000e+02,2.77281e-03
8.16000e+02,3.31303e-03
8.17000e+02,2.24799e-03
8.18000e+02,4.98856e-03
8.19000e+02,2.47697e-03
8.20000e+02,3.93273e-03
8.21000e+02,4.29899e-03
8.22000e+02,4.84836e-03
8.23000e+02,3.14855e-03
8.24000e+02,2.88615e-03
8.25000e+02,2.56880e-03
8.26000e+02,3.01136e-03
8.27000e+02,3.43866e-03
8.28000e+02,4.20471e-03
8.29000e+02,3.12137e-03
8.30000e+02,3.69821e-03
8.31000e+02,3.97902e-03
8.32000e+02,2.03812e-03
8.33000e+02,1.54988e-03
8.34000e+02,2.60890e-03
8.35000e+02,2.38006e-03
8.36000e+02,2.44725e-03
8.37000e+02,2.50528e-03
8.38000e+02,1.74543e-03
8.39000e+02,1.79430e-03
8.40000e+02,7.41479e-04
8.41000e+02,3.33556e-03
8.42000e+02,1.04981e-03
8.43000e+02,1.43438e-03
8.44000e+02,3.99868e-04
8.45000e+02,2.92986e-03
8.46000e+02,3.31139e-03
8.47000e+02,3.51896e-03
8.48000e+02,1.99005e-03
8.49000e+02,1.43162e-03
8.50000e+02,2.53337e-03
8.51000e+02,3.21397e-03
8.52000e+02,3.75419e-03
8.53000e+02,1.73089e-03
8.54000e+02,2.04222e-03
8.55000e+02,1.84085e-03
8.56000e+02,3.23557e-03
8.57000e+02,2.67714e-03
8.58000e+02,4.06271e-03
8.59000e+02,3.28760e-03
8.60000e+02,3.76983e-03
8.61000e+02,2.19210e-03
8.62000e+02,3.66006e-03
8.63000e+02,4.57565e-03
8.64000e+02,4.93887e-03
8.65000e+02,4.85009e-03
8.66000e+02,3.72993e-03
8.67000e+02,2.28953e-03
8.68000e+02,2.43911e-03
8.69000e+02,4.14207e-03
8.70000e+02,3.87034e-03
8.71000e+02,3.40652e-03
