Pixels #,Intensity (a.u.)
1.43000e+02,7.85915e-01
1.44000e+02,7.85582e-01
1.45000e+02,7.86188e-01
1.46000e+02,7.85010e-01
1.47000e+02,7.85197e-01
1.48000e+02,7.84670e-01
1.49000e+02,7.85274e-01
1.50000e+02,7.85905e-01
1.51000e+02,7.85712e-01
1.52000e+02,7.85060e-01
1.53000e+02,7.84830e-01
1.54000e+02,7.84758e-01
1.55000e+02,7.85129e-01
1.56000e+02,7.85268e-01
1.57000e+02,7.84915e-01
1.58000e+02,7.84955e-01
1.59000e+02,7.84718e-01
1.60000e+02,7.84267e-01
1.61000e+02,7.84567e-01
1.62000e+02,7.84468e-01
1.63000e+02,7.85137e-01
1.64000e+02,7.84844e-01
1.65000e+02,7.84699e-01
1.66000e+02,7.84931e-01
1.67000e+02,7.84770e-01
1.68000e+02,7.85173e-01
1.69000e+02,7.85149e-01
1.70000e+02,7.84198e-01
1.71000e+02,7.84788e-01
1.72000e+02,7.85105e-01
1.73000e+02,7.85446e-01
1.74000e+02,7.84673e-01
1.75000e+02,7.84370e-01
1.76000e+02,7.83695e-01
1.77000e+02,7.83148e-01
1.78000e+02,7.83383e-01
1.79000e+02,7.84318e-01
1.80000e+02,7.85031e-01
1.81000e+02,7.85429e-01
1.82000e+02,7.85140e-01
1.83000e+02,7.85123e-01
1.84000e+02,7.84522e-01
1.85000e+02,7.84567e-01
1.86000e+02,7.84606e-01
1.87000e+02,7.85757e-01
1.88000e+02,7.86041e-01
1.89000e+02,7.85814e-01
1.90000e+02,7.85410e-01
1.91000e+02,7.86398e-01
1.92000e+02,7.86147e-01
1.93000e+02,7.85504e-01
1.94000e+02,7.84538e-01
1.95000e+02,7.84309e-01
1.96000e+02,7.84509e-01
1.97000e+02,7.84276e-01
1.98000e+02,7.84272e-01
1.99000e+02,7.84471e-01
2.00000e+02,7.83800e-01
2.01000e+02,7.83774e-01
2.02000e+02,7.83632e-01
2.03000e+02,7.84088e-01
2.04000e+02,7.84681e-01
2.05000e+02,7.85427e-01
2.06000e+02,7.84997e-01
2.07000e+02,7.83933e-01
2.08000e+02,7.83682e-01
2.09000e+02,7.83953e-01
2.10000e+02,7.84734e-01
2.11000e+02,7.85369e-01
2.12000e+02,7.85840e-01
2.13000e+02,7.85814e-01
2.14000e+02,7.85002e-01
2.15000e+02,7.85688e-01
2.16000e+02,7.85642e-01
2.17000e+02,7.86604e-01
2.18000e+02,7.85507e-01
2.19000e+02,7.85292e-01
2.20000e+02,7.85033e-01
2.21000e+02,7.86017e-01
2.22000e+02,7.85603e-01
2.23000e+02,7.85491e-01
2.24000e+02,7.86578e-01
2.25000e+02,7.87034e-01
2.26000e+02,7.87375e-01
2.27000e+02,7.86641e-01
2.28000e+02,7.86592e-01
2.29000e+02,7.87162e-01
2.30000e+02,7.87405e-01
2.31000e+02,7.87531e-01
2.32000e+02,7.87867e-01
2.33000e+02,7.87593e-01
2.34000e+02,7.87566e-01
2.35000e+02,7.87456e-01
2.36000e+02,7.86893e-01
2.37000e+02,7.87622e-01
2.38000e+02,7.87666e-01
2.39000e+02,7.87428e-01
2.40000e+02,7.86993e-01
2.41000e+02,7.87356e-01
2.42000e+02,7.87605e-01
2.43000e+02,7.87753e-01
2.44000e+02,7.87564e-01
2.45000e+02,7.87816e-01
2.46000e+02,7.87799e-01
2.47000e+02,7.87086e-01
2.48000e+02,7.87094e-01
2.49000e+02,7.86636e-01
2.50000e+02,7.87390e-01
2.51000e+02,7.87442e-01
2.52000e+02,7.87561e-01
2.53000e+02,7.87395e-01
2.54000e+02,7.86997e-01
2.55000e+02,7.87297e-01
2.56000e+02,7.86853e-01
2.57000e+02,7.86765e-01
2.58000e+02,7.86660e-01
2.59000e+02,7.86786e-01
2.60000e+02,7.87155e-01
2.61000e+02,7.87042e-01
2.62000e+02,7.87363e-01
2.63000e+02,7.86380e-01
2.64000e+02,7.86683e-01
2.65000e+02,7.85690e-01
2.66000e+02,7.86148e-01
2.67000e+02,7.86524e-01
2.68000e+02,7.86753e-01
2.69000e+02,7.86132e-01
2.70000e+02,7.86088e-01
2.71000e+02,7.86517e-01
2.72000e+02,7.86273e-01
2.73000e+02,7.86278e-01
2.74000e+02,7.85780e-01
2.75000e+02,7.86053e-01
2.76000e+02,7.85670e-01
2.77000e+02,7.85911e-01
2.78000e+02,7.86040e-01
2.79000e+02,7.85599e-01
2.80000e+02,7.85834e-01
2.81000e+02,7.85885e-01
2.82000e+02,7.86329e-01
2.83000e+02,7.86344e-01
2.84000e+02,7.86566e-01
2.85000e+02,7.86302e-01
2.86000e+02,7.86060e-01
2.87000e+02,7.85022e-01
2.88000e+02,7.84895e-01
2.89000e+02,7.84602e-01
2.90000e+02,7.85295e-01
2.91000e+02,7.85086e-01
2.92000e+02,7.85118e-01
2.93000e+02,7.85426e-01
2.94000e+02,7.85172e-01
2.95000e+02,7.85334e-01
2.96000e+02,7.84832e-01
2.97000e+02,7.85136e-01
2.98000e+02,7.85332e-01
2.99000e+02,7.84832e-01
3.00000e+02,7.84967e-01
3.01000e+02,7.84848e-01
3.02000e+02,7.85273e-01
3.03000e+02,7.84449e-01
3.04000e+02,7.84858e-01
3.05000e+02,7.84682e-01
3.06000e+02,7.85055e-01
3.07000e+02,7.84872e-01
3.08000e+02,7.84799e-01
3.09000e+02,7.83925e-01
3.10000e+02,7.83203e-01
3.11000e+02,7.83130e-01
3.12000e+02,7.83577e-01
3.13000e+02,7.83434e-01
3.14000e+02,7.83520e-01
3.15000e+02,7.83038e-01
3.16000e+02,7.83390e-01
3.17000e+02,7.83657e-01
3.18000e+02,7.84091e-01
3.19000e+02,7.83712e-01
3.20000e+02,7.83373e-01
3.21000e+02,7.83749e-01
3.22000e+02,7.84056e-01
3.23000e+02,7.84181e-01
3.24000e+02,7.83981e-01
3.25000e+02,7.84100e-01
3.26000e+02,7.84576e-01
3.27000e+02,7.84098e-01
3.28000e+02,7.83969e-01
3.29000e+02,7.84204e-01
3.30000e+02,7.84230e-01
3.31000e+02,7.83762e-01
3.32000e+02,7.83387e-01
3.33000e+02,7.82774e-01
3.34000e+02,7.83385e-01
3.35000e+02,7.83505e-01
3.36000e+02,7.84156e-01
3.37000e+02,7.84051e-01
3.38000e+02,7.83689e-01
3.39000e+02,7.83417e-01
3.40000e+02,7.82417e-01
3.41000e+02,7.82331e-01
3.42000e+02,7.83424e-01
3.43000e+02,7.83809e-01
3.44000e+02,7.83818e-01
3.45000e+02,7.82996e-01
3.46000e+02,7.83479e-01
3.47000e+02,7.83249e-01
3.48000e+02,7.83100e-01
3.49000e+02,7.83010e-01
3.50000e+02,7.83491e-01
3.51000e+02,7.83766e-01
3.52000e+02,7.83983e-01
3.53000e+02,7.83897e-01
3.54000e+02,7.83462e-01
3.55000e+02,7.82630e-01
3.56000e+02,7.82808e-01
3.57000e+02,7.82871e-01
3.58000e+02,7.83345e-01
3.59000e+02,7.83007e-01
3.60000e+02,7.83916e-01
3.61000e+02,7.83554e-01
3.62000e+02,7.83662e-01
3.63000e+02,7.83050e-01
3.64000e+02,7.83351e-01
3.65000e+02,7.83886e-01
3.66000e+02,7.84210e-01
3.67000e+02,7.83488e-01
3.68000e+02,7.83449e-01
3.69000e+02,7.83156e-01
3.70000e+02,7.83833e-01
3.71000e+02,7.83189e-01
3.72000e+02,7.83708e-01
3.73000e+02,7.83622e-01
3.74000e+02,7.83437e-01
3.75000e+02,7.82550e-01
3.76000e+02,7.82128e-01
3.77000e+02,7.82671e-01
3.78000e+02,7.82419e-01
3.79000e+02,7.82551e-01
3.80000e+02,7.82125e-01
3.81000e+02,7.82806e-01
3.82000e+02,7.82585e-01
3.83000e+02,7.82780e-01
3.84000e+02,7.82319e-01
3.85000e+02,7.82620e-01
3.86000e+02,7.82548e-01
3.87000e+02,7.82589e-01
3.88000e+02,7.82305e-01
3.89000e+02,7.81616e-01
3.90000e+02,7.82181e-01
3.91000e+02,7.83038e-01
3.92000e+02,7.83052e-01
3.93000e+02,7.81686e-01
3.94000e+02,7.81393e-01
3.95000e+02,7.81892e-01
3.96000e+02,7.82096e-01
3.97000e+02,7.82027e-01
3.98000e+02,7.81901e-01
3.99000e+02,7.82559e-01
4.00000e+02,7.82762e-01
4.01000e+02,7.82629e-01
4.02000e+02,7.82571e-01
4.03000e+02,7.82681e-01
4.04000e+02,7.83406e-01
4.05000e+02,7.83230e-01
4.06000e+02,7.83123e-01
4.07000e+02,7.83185e-01
4.08000e+02,7.82995e-01
4.09000e+02,7.82825e-01
4.10000e+02,7.82361e-01
4.11000e+02,7.82892e-01
4.12000e+02,7.83538e-01
4.13000e+02,7.83103e-01
4.14000e+02,7.82153e-01
4.15000e+02,7.80934e-01
4.16000e+02,7.80792e-01
4.17000e+02,7.81225e-01
4.18000e+02,7.82233e-01
4.19000e+02,7.82786e-01
4.20000e+02,7.82853e-01
4.21000e+02,7.82729e-01
4.22000e+02,7.82587e-01
4.23000e+02,7.82335e-01
4.24000e+02,7.81928e-01
4.25000e+02,7.82435e-01
4.26000e+02,7.82464e-01
4.27000e+02,7.82520e-01
4.28000e+02,7.82508e-01
4.29000e+02,7.82789e-01
4.30000e+02,7.82774e-01
4.31000e+02,7.82805e-01
4.32000e+02,7.83030e-01
4.33000e+02,7.83239e-01
4.34000e+02,7.82513e-01
4.35000e+02,7.82720e-01
4.36000e+02,7.81961e-01
4.37000e+02,7.82110e-01
4.38000e+02,7.81675e-01
4.39000e+02,7.82470e-01
4.40000e+02,7.82804e-01
4.41000e+02,7.82794e-01
4.42000e+02,7.81946e-01
4.43000e+02,7.82028e-01
4.44000e+02,7.81732e-01
4.45000e+02,7.82257e-01
4.46000e+02,7.82401e-01
4.47000e+02,7.82328e-01
4.48000e+02,7.82398e-01
4.49000e+02,7.82180e-01
4.50000e+02,7.82175e-01
4.51000e+02,7.81630e-01
4.52000e+02,7.81982e-01
4.53000e+02,7.82582e-01
4.54000e+02,7.83245e-01
4.55000e+02,7.82536e-01
4.56000e+02,7.82769e-01
4.57000e+02,7.82544e-01
4.58000e+02,7.83112e-01
4.59000e+02,7.83298e-01
4.60000e+02,7.83234e-01
4.61000e+02,7.81985e-01
4.62000e+02,7.82095e-01
4.63000e+02,7.81923e-01
4.64000e+02,7.82270e-01
4.65000e+02,7.81902e-01
4.66000e+02,7.81472e-01
4.67000e+02,7.81465e-01
4.68000e+02,7.81724e-01
4.69000e+02,7.82447e-01
4.70000e+02,7.82768e-01
4.71000e+02,7.82238e-01
4.72000e+02,7.81563e-01
4.73000e+02,7.81144e-01
4.74000e+02,7.80559e-01
4.75000e+02,7.81359e-01
4.76000e+02,7.81061e-01
4.77000e+02,7.81950e-01
4.78000e+02,7.81740e-01
4.79000e+02,7.81685e-01
4.80000e+02,7.81921e-01
4.81000e+02,7.82407e-01
4.82000e+02,7.82684e-01
4.83000e+02,7.81663e-01
4.84000e+02,7.81460e-01
4.85000e+02,7.81553e-01
4.86000e+02,7.81896e-01
4.87000e+02,7.81238e-01
4.88000e+02,7.81159e-01
4.89000e+02,7.81115e-01
4.90000e+02,7.81223e-01
4.91000e+02,7.80483e-01
4.92000e+02,7.80686e-01
4.93000e+02,7.81144e-01
4.94000e+02,7.81926e-01
4.95000e+02,7.81942e-01
4.96000e+02,7.82097e-01
4.97000e+02,7.81980e-01
4.98000e+02,7.82036e-01
4.99000e+02,7.80949e-01
5.00000e+02,7.80721e-01
5.01000e+02,7.81247e-01
5.02000e+02,7.81562e-01
5.03000e+02,7.81645e-01
5.04000e+02,7.81132e-01
5.05000e+02,7.80953e-01
5.06000e+02,7.81103e-01
5.07000e+02,7.80963e-01
5.08000e+02,7.81014e-01
5.09000e+02,7.80540e-01
5.10000e+02,7.80262e-01
5.11000e+02,7.80568e-01
5.12000e+02,7.81464e-01
5.13000e+02,7.82071e-01
5.14000e+02,7.82104e-01
5.15000e+02,7.81520e-01
5.16000e+02,7.81221e-01
5.17000e+02,7.81300e-01
5.18000e+02,7.81822e-01
5.19000e+02,7.81658e-01
5.20000e+02,7.81762e-01
5.21000e+02,7.81436e-01
5.22000e+02,7.82039e-01
5.23000e+02,7.81970e-01
5.24000e+02,7.82555e-01
5.25000e+02,7.82703e-01
5.26000e+02,7.82495e-01
5.27000e+02,7.82113e-01
5.28000e+02,7.82303e-01
5.29000e+02,7.82004e-01
5.30000e+02,7.81202e-01
5.31000e+02,7.81086e-01
5.32000e+02,7.80580e-01
5.33000e+02,7.81890e-01
5.34000e+02,7.81892e-01
5.35000e+02,7.82108e-01
5.36000e+02,7.82474e-01
5.37000e+02,7.81554e-01
5.38000e+02,7.81476e-01
5.39000e+02,7.80969e-01
5.40000e+02,7.81409e-01
5.41000e+02,7.81233e-01
5.42000e+02,7.81393e-01
5.43000e+02,7.81676e-01
5.44000e+02,7.82534e-01
5.45000e+02,7.82471e-01
5.46000e+02,7.82084e-01
5.47000e+02,7.81537e-01
5.48000e+02,7.81481e-01
5.49000e+02,7.80915e-01
5.50000e+02,7.81093e-01
5.51000e+02,7.81471e-01
5.52000e+02,7.82153e-01
5.53000e+02,7.81840e-01
5.54000e+02,7.81168e-01
5.55000e+02,7.80757e-01
5.56000e+02,7.81721e-01
5.57000e+02,7.81384e-01
5.58000e+02,7.81788e-01
5.59000e+02,7.81080e-01
5.60000e+02,7.81622e-01
5.61000e+02,7.81625e-01
5.62000e+02,7.81666e-01
5.63000e+02,7.81384e-01
5.64000e+02,7.81021e-01
5.65000e+02,7.81337e-01
5.66000e+02,7.81722e-01
5.67000e+02,7.81701e-01
5.68000e+02,7.81489e-01
5.69000e+02,7.81566e-01
5.70000e+02,7.81307e-01
5.71000e+02,7.81129e-01
5.72000e+02,7.81083e-01
5.73000e+02,7.80819e-01
5.74000e+02,7.80755e-01
5.75000e+02,7.80750e-01
5.76000e+02,7.81256e-01
5.77000e+02,7.81495e-01
5.78000e+02,7.82290e-01
5.79000e+02,7.81574e-01
5.80000e+02,7.82143e-01
5.81000e+02,7.81156e-01
5.82000e+02,7.81624e-01
5.83000e+02,7.82070e-01
5.84000e+02,7.82050e-01
5.85000e+02,7.82623e-01
5.86000e+02,7.81408e-01
5.87000e+02,7.81599e-01
5.88000e+02,7.81285e-01
5.89000e+02,7.81303e-01
5.90000e+02,7.81033e-01
5.91000e+02,7.81758e-01
5.92000e+02,7.81773e-01
5.93000e+02,7.81481e-01
5.94000e+02,7.80472e-01
5.95000e+02,7.80062e-01
5.96000e+02,7.80568e-01
5.97000e+02,7.81054e-01
5.98000e+02,7.81146e-01
5.99000e+02,7.81774e-01
6.00000e+02,7.81478e-01
6.01000e+02,7.82044e-01
6.02000e+02,7.81384e-01
6.03000e+02,7.80759e-01
6.04000e+02,7.80683e-01
6.05000e+02,7.80269e-01
6.06000e+02,7.80891e-01
6.07000e+02,7.80622e-01
6.08000e+02,7.81671e-01
6.09000e+02,7.81689e-01
6.10000e+02,7.82622e-01
6.11000e+02,7.82234e-01
6.12000e+02,7.81117e-01
6.13000e+02,7.80882e-01
6.14000e+02,7.80832e-01
6.15000e+02,7.81414e-01
6.16000e+02,7.80468e-01
6.17000e+02,7.81020e-01
6.18000e+02,7.81743e-01
6.19000e+02,7.82396e-01
6.20000e+02,7.82165e-01
6.21000e+02,7.81903e-01
6.22000e+02,7.81690e-01
6.23000e+02,7.81378e-01
6.24000e+02,7.81600e-01
6.25000e+02,7.82166e-01
6.26000e+02,7.81472e-01
6.27000e+02,7.80953e-01
6.28000e+02,7.80299e-01
6.29000e+02,7.80658e-01
6.30000e+02,7.81774e-01
6.31000e+02,7.82233e-01
6.32000e+02,7.81886e-01
6.33000e+02,7.81200e-01
6.34000e+02,7.80774e-01
6.35000e+02,7.81266e-01
6.36000e+02,7.81110e-01
6.37000e+02,7.81432e-01
6.38000e+02,7.81321e-01
6.39000e+02,7.80961e-01
6.40000e+02,7.80436e-01
6.41000e+02,7.80718e-01
6.42000e+02,7.80367e-01
6.43000e+02,7.80844e-01
6.44000e+02,7.80963e-01
6.45000e+02,7.81529e-01
6.46000e+02,7.81418e-01
6.47000e+02,7.81035e-01
6.48000e+02,7.80331e-01
6.49000e+02,7.80873e-01
6.50000e+02,7.80763e-01
6.51000e+02,7.81405e-01
6.52000e+02,7.81137e-01
6.53000e+02,7.81566e-01
6.54000e+02,7.81267e-01
6.55000e+02,7.81852e-01
6.56000e+02,7.82141e-01
6.57000e+02,7.81948e-01
6.58000e+02,7.81520e-01
6.59000e+02,7.81151e-01
6.60000e+02,7.81902e-01
6.61000e+02,7.81578e-01
6.62000e+02,7.81845e-01
6.63000e+02,7.81127e-01
6.64000e+02,7.81476e-01
6.65000e+02,7.81219e-01
6.66000e+02,7.80949e-01
6.67000e+02,7.81313e-01
6.68000e+02,7.81540e-01
6.69000e+02,7.82254e-01
6.70000e+02,7.82427e-01
6.71000e+02,7.82254e-01
6.72000e+02,7.82073e-01
6.73000e+02,7.81489e-01
6.74000e+02,7.81434e-01
6.75000e+02,7.81546e-01
6.76000e+02,7.80979e-01
6.77000e+02,7.80920e-01
6.78000e+02,7.80992e-01
6.79000e+02,7.81651e-01
6.80000e+02,7.81681e-01
6.81000e+02,7.82750e-01
6.82000e+02,7.82771e-01
6.83000e+02,7.82448e-01
6.84000e+02,7.81060e-01
6.85000e+02,7.81340e-01
6.86000e+02,7.82047e-01
6.87000e+02,7.82196e-01
6.88000e+02,7.82369e-01
6.89000e+02,7.82253e-01
6.90000e+02,7.83258e-01
6.91000e+02,7.83122e-01
6.92000e+02,7.82606e-01
6.93000e+02,7.82051e-01
6.94000e+02,7.81715e-01
6.95000e+02,7.81928e-01
6.96000e+02,7.83292e-01
6.97000e+02,7.83934e-01
6.98000e+02,7.84071e-01
6.99000e+02,7.83556e-01
7.00000e+02,7.82739e-01
7.01000e+02,7.83059e-01
7.02000e+02,7.82326e-01
7.03000e+02,7.82354e-01
7.04000e+02,7.82358e-01
7.05000e+02,7.83052e-01
7.06000e+02,7.84091e-01
7.07000e+02,7.84731e-01
7.08000e+02,7.84169e-01
7.09000e+02,7.83413e-01
7.10000e+02,7.83188e-01
7.11000e+02,7.83891e-01
7.12000e+02,7.84081e-01
7.13000e+02,7.83726e-01
7.14000e+02,7.83361e-01
7.15000e+02,7.83368e-01
7.16000e+02,7.83191e-01
7.17000e+02,7.83032e-01
7.18000e+02,7.82249e-01
7.19000e+02,7.82340e-01
7.20000e+02,7.82569e-01
7.21000e+02,7.82927e-01
7.22000e+02,7.83039e-01
7.23000e+02,7.83078e-01
7.24000e+02,7.83281e-01
7.25000e+02,7.83844e-01
7.26000e+02,7.84583e-01
7.27000e+02,7.84199e-01
7.28000e+02,7.83543e-01
7.29000e+02,7.83005e-01
7.30000e+02,7.82773e-01
7.31000e+02,7.83208e-01
7.32000e+02,7.82617e-01
7.33000e+02,7.82768e-01
7.34000e+02,7.82500e-01
7.35000e+02,7.83174e-01
7.36000e+02,7.83205e-01
7.37000e+02,7.82971e-01
7.38000e+02,7.82954e-01
7.39000e+02,7.83448e-01
7.40000e+02,7.83155e-01
7.41000e+02,7.82612e-01
7.42000e+02,7.82313e-01
7.43000e+02,7.82169e-01
7.44000e+02,7.82535e-01
7.45000e+02,7.82385e-01
7.46000e+02,7.82619e-01
7.47000e+02,7.82383e-01
7.48000e+02,7.82699e-01
7.49000e+02,7.82466e-01
7.50000e+02,7.82553e-01
7.51000e+02,7.82653e-01
7.52000e+02,7.82580e-01
7.53000e+02,7.83003e-01
7.54000e+02,7.83050e-01
7.55000e+02,7.83509e-01
7.56000e+02,7.83734e-01
7.57000e+02,7.83789e-01
7.58000e+02,7.82785e-01
7.59000e+02,7.82620e-01
7.60000e+02,7.81652e-01
7.61000e+02,7.82251e-01
7.62000e+02,7.81847e-01
7.63000e+02,7.81855e-01
7.64000e+02,7.81281e-01
7.65000e+02,7.81615e-01
7.66000e+02,7.82163e-01
7.67000e+02,7.82164e-01
7.68000e+02,7.82629e-01
7.69000e+02,7.82481e-01
7.70000e+02,7.82215e-01
7.71000e+02,7.82272e-01
7.72000e+02,7.82252e-01
7.73000e+02,7.82730e-01
7.74000e+02,7.82378e-01
7.75000e+02,7.82278e-01
7.76000e+02,7.81814e-01
7.77000e+02,7.81955e-01
7.78000e+02,7.82134e-01
7.79000e+02,7.81981e-01
7.80000e+02,7.81319e-01
7.81000e+02,7.81342e-01
7.82000e+02,7.81268e-01
7.83000e+02,7.81770e-01
7.84000e+02,7.81483e-01
7.85000e+02,7.82203e-01
7.86000e+02,7.82137e-01
7.87000e+02,7.82188e-01
7.88000e+02,7.81899e-01
7.89000e+02,7.82289e-01
7.90000e+02,7.82788e-01
7.91000e+02,7.83128e-01
7.92000e+02,7.82387e-01
7.93000e+02,7.81792e-01
7.94000e+02,7.82030e-01
7.95000e+02,7.82924e-01
7.96000e+02,7.82703e-01
7.97000e+02,7.81903e-01
7.98000e+02,7.81519e-01
7.99000e+02,7.82949e-01
8.00000e+02,7.82889e-01
8.01000e+02,7.82197e-01
8.02000e+02,7.81611e-01
8.03000e+02,7.81657e-01
8.04000e+02,7.82095e-01
8.05000e+02,7.81908e-01
8.06000e+02,7.82023e-01
8.07000e+02,7.80716e-01
8.08000e+02,7.80469e-01
8.09000e+02,7.80042e-01
8.10000e+02,7.81583e-01
8.11000e+02,7.82008e-01
8.12000e+02,7.82699e-01
8.13000e+02,7.82258e-01
8.14000e+02,7.82090e-01
8.15000e+02,7.82673e-01
8.16000e+02,7.82352e-01
8.17000e+02,7.82566e-01
8.18000e+02,7.82193e-01
8.19000e+02,7.82315e-01
8.20000e+02,7.82325e-01
8.21000e+02,7.82386e-01
8.22000e+02,7.82378e-01
8.23000e+02,7.82034e-01
8.24000e+02,7.82686e-01
8.25000e+02,7.82307e-01
8.26000e+02,7.82371e-01
8.27000e+02,7.82388e-01
8.28000e+02,7.82601e-01
8.29000e+02,7.82486e-01
8.30000e+02,7.82291e-01
8.31000e+02,7.82356e-01
8.32000e+02,7.82316e-01
8.33000e+02,7.81797e-01
8.34000e+02,7.81566e-01
8.35000e+02,7.82104e-01
8.36000e+02,7.81671e-01
8.37000e+02,7.82251e-01
8.38000e+02,7.81166e-01
8.39000e+02,7.81932e-01
8.40000e+02,7.81416e-01
8.41000e+02,7.82184e-01
8.42000e+02,7.81786e-01
8.43000e+02,7.82723e-01
8.44000e+02,7.82651e-01
8.45000e+02,7.83590e-01
8.46000e+02,7.83388e-01
8.47000e+02,7.83384e-01
8.48000e+02,7.82810e-01
8.49000e+02,7.82725e-01
8.50000e+02,7.82750e-01
8.51000e+02,7.82965e-01
8.52000e+02,7.83637e-01
8.53000e+02,7.83369e-01
8.54000e+02,7.83807e-01
8.55000e+02,7.83025e-01
8.56000e+02,7.83424e-01
8.57000e+02,7.83209e-01
8.58000e+02,7.83058e-01
8.59000e+02,7.83309e-01
8.60000e+02,7.83541e-01
8.61000e+02,7.84671e-01
8.62000e+02,7.84841e-01
8.63000e+02,7.84321e-01
8.64000e+02,7.84423e-01
8.65000e+02,7.84239e-01
8.66000e+02,7.84766e-01
8.67000e+02,7.84542e-01
8.68000e+02,7.83286e-01
8.69000e+02,7.83721e-01
8.70000e+02,7.83588e-01
8.71000e+02,7.83800e-01
