Pixels #,Intensity (a.u.)
8.50000e+01,7.52785e+01
8.60000e+01,7.52780e+01
8.70000e+01,7.52741e+01
8.80000e+01,7.52565e+01
8.90000e+01,7.52521e+01
9.00000e+01,7.52482e+01
9.10000e+01,7.52536e+01
9.20000e+01,7.52580e+01
9.30000e+01,7.52531e+01
9.40000e+01,7.52565e+01
9.50000e+01,7.52643e+01
9.60000e+01,7.52726e+01
9.70000e+01,7.52477e+01
9.80000e+01,7.52443e+01
9.90000e+01,7.52643e+01
1.00000e+02,7.52599e+01
1.01000e+02,7.52482e+01
1.02000e+02,7.52492e+01
1.03000e+02,7.52594e+01
1.04000e+02,7.52668e+01
1.05000e+02,7.52770e+01
1.06000e+02,7.52741e+01
1.07000e+02,7.52643e+01
1.08000e+02,7.52448e+01
1.09000e+02,7.52384e+01
1.10000e+02,7.52453e+01
1.11000e+02,7.52555e+01
1.12000e+02,7.52555e+01
1.13000e+02,7.52521e+01
1.14000e+02,7.52531e+01
1.15000e+02,7.52648e+01
1.16000e+02,7.52555e+01
1.17000e+02,7.52599e+01
1.18000e+02,7.52628e+01
1.19000e+02,7.52726e+01
1.20000e+02,7.52848e+01
1.21000e+02,7.52740e+01
1.22000e+02,7.52614e+01
1.23000e+02,7.52336e+01
1.24000e+02,7.52341e+01
1.25000e+02,7.52477e+01
1.26000e+02,7.52741e+01
1.27000e+02,7.52765e+01
1.28000e+02,7.52795e+01
1.29000e+02,7.52785e+01
1.30000e+02,7.52746e+01
1.31000e+02,7.52575e+01
1.32000e+02,7.52599e+01
1.33000e+02,7.52472e+01
1.34000e+02,7.52428e+01
1.35000e+02,7.52389e+01
1.36000e+02,7.52409e+01
1.37000e+02,7.52491e+01
1.38000e+02,7.52575e+01
1.39000e+02,7.52731e+01
1.40000e+02,7.52853e+01
1.41000e+02,7.52892e+01
1.42000e+02,7.52697e+01
1.43000e+02,7.52692e+01
1.44000e+02,7.52677e+01
1.45000e+02,7.52716e+01
1.46000e+02,7.52800e+01
1.47000e+02,7.52795e+01
1.48000e+02,7.52956e+01
1.49000e+02,7.53004e+01
1.50000e+02,7.52901e+01
1.51000e+02,7.52658e+01
1.52000e+02,7.52653e+01
1.53000e+02,7.52594e+01
1.54000e+02,7.52536e+01
1.55000e+02,7.52584e+01
1.56000e+02,7.52555e+01
1.57000e+02,7.52536e+01
1.58000e+02,7.52424e+01
1.59000e+02,7.52546e+01
1.60000e+02,7.52463e+01
1.61000e+02,7.52526e+01
1.62000e+02,7.52433e+01
1.63000e+02,7.52779e+01
1.64000e+02,7.52794e+01
1.65000e+02,7.52873e+01
1.66000e+02,7.52580e+01
1.67000e+02,7.52599e+01
1.68000e+02,7.52482e+01
1.69000e+02,7.52536e+01
1.70000e+02,7.52570e+01
1.71000e+02,7.52707e+01
1.72000e+02,7.52726e+01
1.73000e+02,7.52673e+01
1.74000e+02,7.52707e+01
1.75000e+02,7.52663e+01
1.76000e+02,7.52594e+01
1.77000e+02,7.52731e+01
1.78000e+02,7.52741e+01
1.79000e+02,7.52585e+01
1.80000e+02,7.52599e+01
1.81000e+02,7.52502e+01
1.82000e+02,7.52492e+01
1.83000e+02,7.52365e+01
1.84000e+02,7.52492e+01
1.85000e+02,7.52462e+01
1.86000e+02,7.52546e+01
1.87000e+02,7.52785e+01
1.88000e+02,7.52858e+01
1.89000e+02,7.52804e+01
1.90000e+02,7.52756e+01
1.91000e+02,7.52629e+01
1.92000e+02,7.52702e+01
1.93000e+02,7.52687e+01
1.94000e+02,7.52696e+01
1.95000e+02,7.52677e+01
1.96000e+02,7.52858e+01
1.97000e+02,7.52673e+01
1.98000e+02,7.52634e+01
1.99000e+02,7.52458e+01
2.00000e+02,7.52570e+01
2.01000e+02,7.52663e+01
2.02000e+02,7.52794e+01
2.03000e+02,7.52828e+01
2.04000e+02,7.52696e+01
2.05000e+02,7.52799e+01
2.06000e+02,7.52765e+01
2.07000e+02,7.52770e+01
2.08000e+02,7.52809e+01
2.09000e+02,7.52736e+01
2.10000e+02,7.52741e+01
2.11000e+02,7.52726e+01
2.12000e+02,7.52750e+01
2.13000e+02,7.52829e+01
2.14000e+02,7.52960e+01
2.15000e+02,7.52878e+01
2.16000e+02,7.52946e+01
2.17000e+02,7.53068e+01
2.18000e+02,7.52927e+01
2.19000e+02,7.52746e+01
2.20000e+02,7.52775e+01
2.21000e+02,7.52804e+01
2.22000e+02,7.52844e+01
2.23000e+02,7.52682e+01
2.24000e+02,7.52668e+01
2.25000e+02,7.52795e+01
2.26000e+02,7.52726e+01
2.27000e+02,7.52863e+01
2.28000e+02,7.52726e+01
2.29000e+02,7.52712e+01
2.30000e+02,7.52590e+01
2.31000e+02,7.52672e+01
2.32000e+02,7.52896e+01
2.33000e+02,7.52911e+01
2.34000e+02,7.52927e+01
2.35000e+02,7.52945e+01
2.36000e+02,7.52990e+01
2.37000e+02,7.52911e+01
2.38000e+02,7.52941e+01
2.39000e+02,7.52927e+01
2.40000e+02,7.53102e+01
2.41000e+02,7.53010e+01
2.42000e+02,7.53010e+01
2.43000e+02,7.52921e+01
2.44000e+02,7.53063e+01
2.45000e+02,7.53063e+01
2.46000e+02,7.52907e+01
2.47000e+02,7.52961e+01
2.48000e+02,7.53044e+01
2.49000e+02,7.53048e+01
2.50000e+02,7.52946e+01
2.51000e+02,7.53171e+01
2.52000e+02,7.53170e+01
2.53000e+02,7.53317e+01
2.54000e+02,7.53043e+01
2.55000e+02,7.53121e+01
2.56000e+02,7.53175e+01
2.57000e+02,7.53038e+01
2.58000e+02,7.53033e+01
2.59000e+02,7.53072e+01
2.60000e+02,7.53189e+01
2.61000e+02,7.53281e+01
2.62000e+02,7.53219e+01
2.63000e+02,7.53298e+01
2.64000e+02,7.53117e+01
2.65000e+02,7.53127e+01
2.66000e+02,7.53082e+01
2.67000e+02,7.53145e+01
2.68000e+02,7.53248e+01
2.69000e+02,7.53298e+01
2.70000e+02,7.53034e+01
2.71000e+02,7.52966e+01
2.72000e+02,7.52780e+01
2.73000e+02,7.53121e+01
2.74000e+02,7.53073e+01
2.75000e+02,7.53068e+01
2.76000e+02,7.53066e+01
2.77000e+02,7.53077e+01
2.78000e+02,7.53204e+01
2.79000e+02,7.53262e+01
2.80000e+02,7.53180e+01
2.81000e+02,7.53101e+01
2.82000e+02,7.53151e+01
2.83000e+02,7.53160e+01
2.84000e+02,7.53203e+01
2.85000e+02,7.53299e+01
2.86000e+02,7.53151e+01
2.87000e+02,7.53116e+01
2.88000e+02,7.52809e+01
2.89000e+02,7.52706e+01
2.90000e+02,7.52730e+01
2.91000e+02,7.53077e+01
2.92000e+02,7.53238e+01
2.93000e+02,7.53345e+01
2.94000e+02,7.53312e+01
2.95000e+02,7.53243e+01
2.96000e+02,7.53409e+01
2.97000e+02,7.53292e+01
2.98000e+02,7.53442e+01
2.99000e+02,7.53200e+01
3.00000e+02,7.53150e+01
3.01000e+02,7.53009e+01
3.02000e+02,7.53004e+01
3.03000e+02,7.53101e+01
3.04000e+02,7.53189e+01
3.05000e+02,7.53399e+01
3.06000e+02,7.53292e+01
3.07000e+02,7.53344e+01
3.08000e+02,7.53296e+01
3.09000e+02,7.53292e+01
3.10000e+02,7.53321e+01
3.11000e+02,7.53412e+01
3.12000e+02,7.53388e+01
3.13000e+02,7.53297e+01
3.14000e+02,7.53116e+01
3.15000e+02,7.52936e+01
3.16000e+02,7.53053e+01
3.17000e+02,7.52886e+01
3.18000e+02,7.53058e+01
3.19000e+02,7.53141e+01
3.20000e+02,7.53146e+01
3.21000e+02,7.53127e+01
3.22000e+02,7.52921e+01
3.23000e+02,7.53063e+01
3.24000e+02,7.53053e+01
3.25000e+02,7.53165e+01
3.26000e+02,7.53068e+01
3.27000e+02,7.53087e+01
3.28000e+02,7.52980e+01
3.29000e+02,7.53063e+01
3.30000e+02,7.52900e+01
3.31000e+02,7.52867e+01
3.32000e+02,7.52975e+01
3.33000e+02,7.52912e+01
3.34000e+02,7.53057e+01
3.35000e+02,7.53121e+01
3.36000e+02,7.53209e+01
3.37000e+02,7.53307e+01
3.38000e+02,7.53214e+01
3.39000e+02,7.53116e+01
3.40000e+02,7.52990e+01
3.41000e+02,7.52980e+01
3.42000e+02,7.53170e+01
3.43000e+02,7.53307e+01
3.44000e+02,7.53024e+01
3.45000e+02,7.52989e+01
3.46000e+02,7.53033e+01
3.47000e+02,7.53213e+01
3.48000e+02,7.53218e+01
3.49000e+02,7.53112e+01
3.50000e+02,7.53121e+01
3.51000e+02,7.53174e+01
3.52000e+02,7.53292e+01
3.53000e+02,7.53389e+01
3.54000e+02,7.53170e+01
3.55000e+02,7.53062e+01
3.56000e+02,7.53133e+01
3.57000e+02,7.53168e+01
3.58000e+02,7.53209e+01
3.59000e+02,7.53205e+01
3.60000e+02,7.53380e+01
3.61000e+02,7.53380e+01
3.62000e+02,7.53351e+01
3.63000e+02,7.53239e+01
3.64000e+02,7.53185e+01
3.65000e+02,7.53234e+01
3.66000e+02,7.53145e+01
3.67000e+02,7.53136e+01
3.68000e+02,7.52970e+01
3.69000e+02,7.52999e+01
3.70000e+02,7.53019e+01
3.71000e+02,7.53004e+01
3.72000e+02,7.53131e+01
3.73000e+02,7.53077e+01
3.74000e+02,7.52975e+01
3.75000e+02,7.52896e+01
3.76000e+02,7.53092e+01
3.77000e+02,7.53341e+01
3.78000e+02,7.53208e+01
3.79000e+02,7.53257e+01
3.80000e+02,7.53096e+01
3.81000e+02,7.53155e+01
3.82000e+02,7.53102e+01
3.83000e+02,7.53154e+01
3.84000e+02,7.53146e+01
3.85000e+02,7.53297e+01
3.86000e+02,7.53161e+01
3.87000e+02,7.53112e+01
3.88000e+02,7.53044e+01
3.89000e+02,7.53034e+01
3.90000e+02,7.53161e+01
3.91000e+02,7.53014e+01
3.92000e+02,7.53180e+01
3.93000e+02,7.53082e+01
3.94000e+02,7.53218e+01
3.95000e+02,7.53107e+01
3.96000e+02,7.53093e+01
3.97000e+02,7.53126e+01
3.98000e+02,7.53180e+01
3.99000e+02,7.53234e+01
4.00000e+02,7.53229e+01
4.01000e+02,7.53199e+01
4.02000e+02,7.53136e+01
4.03000e+02,7.53263e+01
4.04000e+02,7.53072e+01
4.05000e+02,7.52945e+01
4.06000e+02,7.52892e+01
4.07000e+02,7.53107e+01
4.08000e+02,7.53356e+01
4.09000e+02,7.53448e+01
4.10000e+02,7.53346e+01
4.11000e+02,7.53224e+01
4.12000e+02,7.53169e+01
4.13000e+02,7.53097e+01
4.14000e+02,7.53150e+01
4.15000e+02,7.52970e+01
4.16000e+02,7.52912e+01
4.17000e+02,7.52999e+01
4.18000e+02,7.53116e+01
4.19000e+02,7.53176e+01
4.20000e+02,7.52975e+01
4.21000e+02,7.53033e+01
4.22000e+02,7.53057e+01
4.23000e+02,7.53086e+01
4.24000e+02,7.53053e+01
4.25000e+02,7.53019e+01
4.26000e+02,7.52979e+01
4.27000e+02,7.53086e+01
4.28000e+02,7.53072e+01
4.29000e+02,7.53097e+01
4.30000e+02,7.53043e+01
4.31000e+02,7.53214e+01
4.32000e+02,7.53327e+01
4.33000e+02,7.53355e+01
4.34000e+02,7.53166e+01
4.35000e+02,7.53176e+01
4.36000e+02,7.53083e+01
4.37000e+02,7.53259e+01
4.38000e+02,7.53024e+01
4.39000e+02,7.53014e+01
4.40000e+02,7.52979e+01
4.41000e+02,7.53144e+01
4.42000e+02,7.53117e+01
4.43000e+02,7.53019e+01
4.44000e+02,7.53072e+01
4.45000e+02,7.53233e+01
4.46000e+02,7.53209e+01
4.47000e+02,7.53277e+01
4.48000e+02,7.53067e+01
4.49000e+02,7.53053e+01
4.50000e+02,7.52912e+01
4.51000e+02,7.52897e+01
4.52000e+02,7.53042e+01
4.53000e+02,7.53086e+01
4.54000e+02,7.53117e+01
4.55000e+02,7.53073e+01
4.56000e+02,7.53267e+01
4.57000e+02,7.53253e+01
4.58000e+02,7.53311e+01
4.59000e+02,7.53282e+01
4.60000e+02,7.53414e+01
4.61000e+02,7.53483e+01
4.62000e+02,7.53454e+01
4.63000e+02,7.53180e+01
4.64000e+02,7.52955e+01
4.65000e+02,7.53205e+01
4.66000e+02,7.53141e+01
4.67000e+02,7.53218e+01
4.68000e+02,7.53121e+01
4.69000e+02,7.53213e+01
4.70000e+02,7.53004e+01
4.71000e+02,7.52975e+01
4.72000e+02,7.53136e+01
4.73000e+02,7.53243e+01
4.74000e+02,7.53141e+01
4.75000e+02,7.53126e+01
4.76000e+02,7.53111e+01
4.77000e+02,7.53160e+01
4.78000e+02,7.53121e+01
4.79000e+02,7.53161e+01
4.80000e+02,7.53209e+01
4.81000e+02,7.53243e+01
4.82000e+02,7.53228e+01
4.83000e+02,7.53170e+01
4.84000e+02,7.53136e+01
4.85000e+02,7.52926e+01
4.86000e+02,7.52960e+01
4.87000e+02,7.53092e+01
4.88000e+02,7.53214e+01
4.89000e+02,7.52980e+01
4.90000e+02,7.52999e+01
4.91000e+02,7.52897e+01
4.92000e+02,7.53082e+01
4.93000e+02,7.53180e+01
4.94000e+02,7.53239e+01
4.95000e+02,7.53033e+01
4.96000e+02,7.52975e+01
4.97000e+02,7.53131e+01
4.98000e+02,7.53263e+01
4.99000e+02,7.53141e+01
5.00000e+02,7.53107e+01
5.01000e+02,7.52887e+01
5.02000e+02,7.53083e+01
5.03000e+02,7.52931e+01
5.04000e+02,7.52954e+01
5.05000e+02,7.52794e+01
5.06000e+02,7.52975e+01
5.07000e+02,7.53102e+01
5.08000e+02,7.53126e+01
5.09000e+02,7.53101e+01
5.10000e+02,7.52979e+01
5.11000e+02,7.53019e+01
5.12000e+02,7.53200e+01
5.13000e+02,7.53224e+01
5.14000e+02,7.53199e+01
5.15000e+02,7.53243e+01
5.16000e+02,7.53136e+01
5.17000e+02,7.53234e+01
5.18000e+02,7.53184e+01
5.19000e+02,7.53116e+01
5.20000e+02,7.53117e+01
5.21000e+02,7.53161e+01
5.22000e+02,7.53151e+01
5.23000e+02,7.53087e+01
5.24000e+02,7.53189e+01
5.25000e+02,7.53292e+01
5.26000e+02,7.53222e+01
5.27000e+02,7.53257e+01
5.28000e+02,7.53317e+01
5.29000e+02,7.53395e+01
5.30000e+02,7.53097e+01
5.31000e+02,7.53082e+01
5.32000e+02,7.53081e+01
5.33000e+02,7.53388e+01
5.34000e+02,7.53257e+01
5.35000e+02,7.53287e+01
5.36000e+02,7.53253e+01
5.37000e+02,7.53414e+01
5.38000e+02,7.53383e+01
5.39000e+02,7.53252e+01
5.40000e+02,7.53220e+01
5.41000e+02,7.53131e+01
5.42000e+02,7.53317e+01
5.43000e+02,7.53454e+01
5.44000e+02,7.53526e+01
5.45000e+02,7.53395e+01
5.46000e+02,7.53268e+01
5.47000e+02,7.53127e+01
5.48000e+02,7.53233e+01
5.49000e+02,7.53058e+01
5.50000e+02,7.53077e+01
5.51000e+02,7.53156e+01
5.52000e+02,7.53283e+01
5.53000e+02,7.53454e+01
5.54000e+02,7.53019e+01
5.55000e+02,7.53068e+01
5.56000e+02,7.52970e+01
5.57000e+02,7.53102e+01
5.58000e+02,7.53229e+01
5.59000e+02,7.53063e+01
5.60000e+02,7.53131e+01
5.61000e+02,7.53140e+01
5.62000e+02,7.53310e+01
5.63000e+02,7.53199e+01
5.64000e+02,7.53146e+01
5.65000e+02,7.53190e+01
5.66000e+02,7.53058e+01
5.67000e+02,7.53082e+01
5.68000e+02,7.53048e+01
5.69000e+02,7.53175e+01
5.70000e+02,7.53117e+01
5.71000e+02,7.53258e+01
5.72000e+02,7.53287e+01
5.73000e+02,7.53394e+01
5.74000e+02,7.53438e+01
5.75000e+02,7.53399e+01
5.76000e+02,7.53444e+01
5.77000e+02,7.53248e+01
5.78000e+02,7.53116e+01
5.79000e+02,7.53101e+01
5.80000e+02,7.53093e+01
5.81000e+02,7.53005e+01
5.82000e+02,7.53029e+01
5.83000e+02,7.53117e+01
5.84000e+02,7.53107e+01
5.85000e+02,7.53219e+01
5.86000e+02,7.53307e+01
5.87000e+02,7.53298e+01
5.88000e+02,7.53185e+01
5.89000e+02,7.53238e+01
5.90000e+02,7.53316e+01
5.91000e+02,7.53208e+01
5.92000e+02,7.53018e+01
5.93000e+02,7.52916e+01
5.94000e+02,7.53053e+01
5.95000e+02,7.53039e+01
5.96000e+02,7.53244e+01
5.97000e+02,7.53215e+01
5.98000e+02,7.53229e+01
5.99000e+02,7.53151e+01
6.00000e+02,7.53170e+01
6.01000e+02,7.53155e+01
6.02000e+02,7.53062e+01
6.03000e+02,7.53150e+01
6.04000e+02,7.53151e+01
6.05000e+02,7.53205e+01
6.06000e+02,7.53160e+01
6.07000e+02,7.53170e+01
6.08000e+02,7.53107e+01
6.09000e+02,7.53267e+01
6.10000e+02,7.53248e+01
6.11000e+02,7.53188e+01
6.12000e+02,7.53095e+01
6.13000e+02,7.53136e+01
6.14000e+02,7.53185e+01
6.15000e+02,7.53234e+01
6.16000e+02,7.53175e+01
6.17000e+02,7.53102e+01
6.18000e+02,7.53204e+01
6.19000e+02,7.53146e+01
6.20000e+02,7.53063e+01
6.21000e+02,7.53039e+01
6.22000e+02,7.53038e+01
6.23000e+02,7.53033e+01
6.24000e+02,7.53087e+01
6.25000e+02,7.53014e+01
6.26000e+02,7.53014e+01
6.27000e+02,7.52956e+01
6.28000e+02,7.53126e+01
6.29000e+02,7.53175e+01
6.30000e+02,7.53407e+01
6.31000e+02,7.53272e+01
6.32000e+02,7.53424e+01
6.33000e+02,7.53360e+01
6.34000e+02,7.53288e+01
6.35000e+02,7.53117e+01
6.36000e+02,7.53107e+01
6.37000e+02,7.53220e+01
6.38000e+02,7.53298e+01
6.39000e+02,7.53277e+01
6.40000e+02,7.53107e+01
6.41000e+02,7.52892e+01
6.42000e+02,7.52949e+01
6.43000e+02,7.53039e+01
6.44000e+02,7.53165e+01
6.45000e+02,7.53086e+01
6.46000e+02,7.53029e+01
6.47000e+02,7.53019e+01
6.48000e+02,7.53024e+01
6.49000e+02,7.53047e+01
6.50000e+02,7.53194e+01
6.51000e+02,7.53252e+01
6.52000e+02,7.53268e+01
6.53000e+02,7.53063e+01
6.54000e+02,7.52994e+01
6.55000e+02,7.53092e+01
6.56000e+02,7.53311e+01
6.57000e+02,7.53326e+01
6.58000e+02,7.53276e+01
6.59000e+02,7.53262e+01
6.60000e+02,7.53228e+01
6.61000e+02,7.53267e+01
6.62000e+02,7.53155e+01
6.63000e+02,7.53062e+01
6.64000e+02,7.53019e+01
6.65000e+02,7.53199e+01
6.66000e+02,7.53267e+01
6.67000e+02,7.53286e+01
6.68000e+02,7.53126e+01
6.69000e+02,7.53116e+01
6.70000e+02,7.53244e+01
6.71000e+02,7.53317e+01
6.72000e+02,7.53126e+01
6.73000e+02,7.52960e+01
6.74000e+02,7.52961e+01
6.75000e+02,7.53165e+01
6.76000e+02,7.53248e+01
6.77000e+02,7.53111e+01
6.78000e+02,7.53111e+01
6.79000e+02,7.53053e+01
6.80000e+02,7.53219e+01
6.81000e+02,7.53190e+01
6.82000e+02,7.53254e+01
6.83000e+02,7.53351e+01
6.84000e+02,7.53444e+01
6.85000e+02,7.53400e+01
6.86000e+02,7.53180e+01
6.87000e+02,7.53049e+01
6.88000e+02,7.53170e+01
6.89000e+02,7.53048e+01
6.90000e+02,7.53014e+01
6.91000e+02,7.52799e+01
6.92000e+02,7.52897e+01
6.93000e+02,7.53067e+01
6.94000e+02,7.53165e+01
6.95000e+02,7.53170e+01
6.96000e+02,7.53126e+01
6.97000e+02,7.53141e+01
6.98000e+02,7.53273e+01
6.99000e+02,7.53204e+01
7.00000e+02,7.53165e+01
7.01000e+02,7.53107e+01
7.02000e+02,7.53200e+01
7.03000e+02,7.53268e+01
7.04000e+02,7.53204e+01
7.05000e+02,7.53195e+01
7.06000e+02,7.53219e+01
7.07000e+02,7.53258e+01
7.08000e+02,7.53215e+01
7.09000e+02,7.53180e+01
7.10000e+02,7.53170e+01
7.11000e+02,7.53170e+01
7.12000e+02,7.53219e+01
7.13000e+02,7.53017e+01
7.14000e+02,7.53052e+01
7.15000e+02,7.53063e+01
7.16000e+02,7.53321e+01
7.17000e+02,7.53288e+01
7.18000e+02,7.53057e+01
7.19000e+02,7.53087e+01
7.20000e+02,7.52911e+01
7.21000e+02,7.53018e+01
7.22000e+02,7.52911e+01
7.23000e+02,7.53077e+01
7.24000e+02,7.53145e+01
7.25000e+02,7.53189e+01
7.26000e+02,7.53101e+01
7.27000e+02,7.53180e+01
7.28000e+02,7.53292e+01
7.29000e+02,7.53248e+01
7.30000e+02,7.53028e+01
7.31000e+02,7.53057e+01
7.32000e+02,7.53082e+01
7.33000e+02,7.53111e+01
7.34000e+02,7.53087e+01
7.35000e+02,7.53462e+01
7.36000e+02,7.53414e+01
7.37000e+02,7.53335e+01
7.38000e+02,7.53155e+01
7.39000e+02,7.52955e+01
7.40000e+02,7.52960e+01
7.41000e+02,7.52970e+01
7.42000e+02,7.53161e+01
7.43000e+02,7.53121e+01
7.44000e+02,7.53145e+01
7.45000e+02,7.53130e+01
7.46000e+02,7.53331e+01
7.47000e+02,7.53156e+01
7.48000e+02,7.53293e+01
7.49000e+02,7.53093e+01
7.50000e+02,7.53248e+01
7.51000e+02,7.53140e+01
7.52000e+02,7.53233e+01
7.53000e+02,7.53239e+01
7.54000e+02,7.53175e+01
7.55000e+02,7.53326e+01
7.56000e+02,7.53340e+01
7.57000e+02,7.53331e+01
7.58000e+02,7.53170e+01
7.59000e+02,7.53149e+01
7.60000e+02,7.52955e+01
7.61000e+02,7.53145e+01
7.62000e+02,7.53093e+01
7.63000e+02,7.53219e+01
7.64000e+02,7.53024e+01
7.65000e+02,7.53029e+01
7.66000e+02,7.53048e+01
7.67000e+02,7.53219e+01
7.68000e+02,7.53145e+01
7.69000e+02,7.53165e+01
7.70000e+02,7.53072e+01
7.71000e+02,7.53219e+01
7.72000e+02,7.53258e+01
7.73000e+02,7.53312e+01
7.74000e+02,7.53238e+01
7.75000e+02,7.53222e+01
7.76000e+02,7.53228e+01
7.77000e+02,7.53179e+01
7.78000e+02,7.53193e+01
7.79000e+02,7.53233e+01
7.80000e+02,7.53126e+01
7.81000e+02,7.53093e+01
7.82000e+02,7.53092e+01
7.83000e+02,7.53116e+01
7.84000e+02,7.53078e+01
7.85000e+02,7.53078e+01
7.86000e+02,7.53390e+01
7.87000e+02,7.53312e+01
7.88000e+02,7.53223e+01
7.89000e+02,7.53107e+01
7.90000e+02,7.53136e+01
7.91000e+02,7.53146e+01
7.92000e+02,7.53141e+01
7.93000e+02,7.53077e+01
7.94000e+02,7.53063e+01
7.95000e+02,7.53082e+01
7.96000e+02,7.53062e+01
7.97000e+02,7.53077e+01
7.98000e+02,7.52927e+01
7.99000e+02,7.52960e+01
8.00000e+02,7.52999e+01
8.01000e+02,7.53223e+01
8.02000e+02,7.53229e+01
8.03000e+02,7.53283e+01
8.04000e+02,7.53232e+01
8.05000e+02,7.53291e+01
8.06000e+02,7.53053e+01
8.07000e+02,7.52980e+01
8.08000e+02,7.52892e+01
8.09000e+02,7.52980e+01
8.10000e+02,7.53170e+01
8.11000e+02,7.53185e+01
8.12000e+02,7.53166e+01
8.13000e+02,7.53078e+01
8.14000e+02,7.52966e+01
8.15000e+02,7.52960e+01
8.16000e+02,7.53009e+01
8.17000e+02,7.53009e+01
8.18000e+02,7.52946e+01
8.19000e+02,7.52838e+01
8.20000e+02,7.53053e+01
8.21000e+02,7.53082e+01
8.22000e+02,7.53161e+01
8.23000e+02,7.53228e+01
8.24000e+02,7.53209e+01
8.25000e+02,7.53209e+01
8.26000e+02,7.53068e+01
8.27000e+02,7.52995e+01
8.28000e+02,7.53156e+01
8.29000e+02,7.53053e+01
8.30000e+02,7.53214e+01
8.31000e+02,7.53210e+01
8.32000e+02,7.53122e+01
8.33000e+02,7.53063e+01
8.34000e+02,7.53093e+01
8.35000e+02,7.53092e+01
8.36000e+02,7.53150e+01
8.37000e+02,7.53048e+01
8.38000e+02,7.52907e+01
8.39000e+02,7.53014e+01
8.40000e+02,7.53034e+01
8.41000e+02,7.53122e+01
8.42000e+02,7.52927e+01
8.43000e+02,7.52936e+01
8.44000e+02,7.52868e+01
8.45000e+02,7.53126e+01
8.46000e+02,7.53136e+01
8.47000e+02,7.53263e+01
8.48000e+02,7.53117e+01
8.49000e+02,7.53165e+01
8.50000e+02,7.53195e+01
8.51000e+02,7.53234e+01
8.52000e+02,7.53263e+01
8.53000e+02,7.53233e+01
8.54000e+02,7.53170e+01
8.55000e+02,7.53194e+01
8.56000e+02,7.53083e+01
8.57000e+02,7.53068e+01
8.58000e+02,7.53102e+01
8.59000e+02,7.53224e+01
8.60000e+02,7.53336e+01
8.61000e+02,7.53239e+01
8.62000e+02,7.53234e+01
8.63000e+02,7.53428e+01
8.64000e+02,7.53292e+01
8.65000e+02,7.53215e+01
8.66000e+02,7.53107e+01
8.67000e+02,7.53053e+01
8.68000e+02,7.53009e+01
8.69000e+02,7.53209e+01
8.70000e+02,7.53200e+01
8.71000e+02,7.53263e+01
