Pixels #,Intensity (a.u.)
6.40000e+01,7.55492e+00
6.50000e+01,7.55552e+00
6.60000e+01,7.55494e+00
6.70000e+01,7.55534e+00
6.80000e+01,7.55516e+00
6.90000e+01,7.55601e+00
7.00000e+01,7.55646e+00
7.10000e+01,7.55776e+00
7.20000e+01,7.55798e+00
7.30000e+01,7.55713e+00
7.40000e+01,7.55704e+00
7.50000e+01,7.55614e+00
7.60000e+01,7.55651e+00
7.70000e+01,7.55604e+00
7.80000e+01,7.55564e+00
7.90000e+01,7.55642e+00
8.00000e+01,7.55712e+00
8.10000e+01,7.55867e+00
8.20000e+01,7.55798e+00
8.30000e+01,7.55783e+00
8.40000e+01,7.55754e+00
8.50000e+01,7.55903e+00
8.60000e+01,7.55918e+00
8.70000e+01,7.55816e+00
8.80000e+01,7.55803e+00
8.90000e+01,7.55727e+00
9.00000e+01,7.55757e+00
9.10000e+01,7.55763e+00
9.20000e+01,7.55810e+00
9.30000e+01,7.55792e+00
9.40000e+01,7.55783e+00
9.50000e+01,7.55842e+00
9.60000e+01,7.55885e+00
9.70000e+01,7.55810e+00
9.80000e+01,7.55834e+00
9.90000e+01,7.55796e+00
1.00000e+02,7.55735e+00
1.01000e+02,7.55677e+00
1.02000e+02,7.55709e+00
1.03000e+02,7.55758e+00
1.04000e+02,7.55916e+00
1.05000e+02,7.56085e+00
1.06000e+02,7.56061e+00
1.07000e+02,7.55951e+00
1.08000e+02,7.55715e+00
1.09000e+02,7.55605e+00
1.10000e+02,7.55553e+00
1.11000e+02,7.55738e+00
1.12000e+02,7.55856e+00
1.13000e+02,7.55863e+00
1.14000e+02,7.55767e+00
1.15000e+02,7.55836e+00
1.16000e+02,7.55841e+00
1.17000e+02,7.55808e+00
1.18000e+02,7.55924e+00
1.19000e+02,7.55977e+00
1.20000e+02,7.56089e+00
1.21000e+02,7.55982e+00
1.22000e+02,7.55898e+00
1.23000e+02,7.55777e+00
1.24000e+02,7.55825e+00
1.25000e+02,7.55824e+00
1.26000e+02,7.55957e+00
1.27000e+02,7.55944e+00
1.28000e+02,7.56006e+00
1.29000e+02,7.55972e+00
1.30000e+02,7.55915e+00
1.31000e+02,7.55773e+00
1.32000e+02,7.55618e+00
1.33000e+02,7.55601e+00
1.34000e+02,7.55572e+00
1.35000e+02,7.55555e+00
1.36000e+02,7.55504e+00
1.37000e+02,7.55552e+00
1.38000e+02,7.55752e+00
1.39000e+02,7.55842e+00
1.40000e+02,7.55956e+00
1.41000e+02,7.55929e+00
1.42000e+02,7.55879e+00
1.43000e+02,7.55904e+00
1.44000e+02,7.55906e+00
1.45000e+02,7.55968e+00
1.46000e+02,7.55960e+00
1.47000e+02,7.55959e+00
1.48000e+02,7.55942e+00
1.49000e+02,7.56000e+00
1.50000e+02,7.55987e+00
1.51000e+02,7.55835e+00
1.52000e+02,7.55800e+00
1.53000e+02,7.55783e+00
1.54000e+02,7.55787e+00
1.55000e+02,7.55732e+00
1.56000e+02,7.55692e+00
1.57000e+02,7.55745e+00
1.58000e+02,7.55783e+00
1.59000e+02,7.55829e+00
1.60000e+02,7.55751e+00
1.61000e+02,7.55731e+00
1.62000e+02,7.55788e+00
1.63000e+02,7.55929e+00
1.64000e+02,7.55877e+00
1.65000e+02,7.55788e+00
1.66000e+02,7.55770e+00
1.67000e+02,7.55809e+00
1.68000e+02,7.55811e+00
1.69000e+02,7.55878e+00
1.70000e+02,7.55848e+00
1.71000e+02,7.56026e+00
1.72000e+02,7.55960e+00
1.73000e+02,7.55975e+00
1.74000e+02,7.55869e+00
1.75000e+02,7.55925e+00
1.76000e+02,7.55958e+00
1.77000e+02,7.55905e+00
1.78000e+02,7.55796e+00
1.79000e+02,7.55751e+00
1.80000e+02,7.55780e+00
1.81000e+02,7.55771e+00
1.82000e+02,7.55712e+00
1.83000e+02,7.55844e+00
1.84000e+02,7.55925e+00
1.85000e+02,7.56001e+00
1.86000e+02,7.56025e+00
1.87000e+02,7.56182e+00
1.88000e+02,7.56257e+00
1.89000e+02,7.56280e+00
1.90000e+02,7.56220e+00
1.91000e+02,7.56283e+00
1.92000e+02,7.56290e+00
1.93000e+02,7.56194e+00
1.94000e+02,7.56184e+00
1.95000e+02,7.56147e+00
1.96000e+02,7.56286e+00
1.97000e+02,7.56179e+00
1.98000e+02,7.56143e+00
1.99000e+02,7.56116e+00
2.00000e+02,7.56223e+00
2.01000e+02,7.56328e+00
2.02000e+02,7.56377e+00
2.03000e+02,7.56490e+00
2.04000e+02,7.56480e+00
2.05000e+02,7.56585e+00
2.06000e+02,7.56538e+00
2.07000e+02,7.56504e+00
2.08000e+02,7.56517e+00
2.09000e+02,7.56459e+00
2.10000e+02,7.56503e+00
2.11000e+02,7.56541e+00
2.12000e+02,7.56688e+00
2.13000e+02,7.56791e+00
2.14000e+02,7.56889e+00
2.15000e+02,7.56912e+00
2.16000e+02,7.56981e+00
2.17000e+02,7.57087e+00
2.18000e+02,7.56971e+00
2.19000e+02,7.56872e+00
2.20000e+02,7.56874e+00
2.21000e+02,7.57034e+00
2.22000e+02,7.57123e+00
2.23000e+02,7.57086e+00
2.24000e+02,7.57197e+00
2.25000e+02,7.57286e+00
2.26000e+02,7.57302e+00
2.27000e+02,7.57387e+00
2.28000e+02,7.57357e+00
2.29000e+02,7.57399e+00
2.30000e+02,7.57367e+00
2.31000e+02,7.57419e+00
2.32000e+02,7.57588e+00
2.33000e+02,7.57729e+00
2.34000e+02,7.57829e+00
2.35000e+02,7.57833e+00
2.36000e+02,7.57766e+00
2.37000e+02,7.57873e+00
2.38000e+02,7.57924e+00
2.39000e+02,7.57957e+00
2.40000e+02,7.58026e+00
2.41000e+02,7.58163e+00
2.42000e+02,7.58280e+00
2.43000e+02,7.58273e+00
2.44000e+02,7.58259e+00
2.45000e+02,7.58267e+00
2.46000e+02,7.58358e+00
2.47000e+02,7.58450e+00
2.48000e+02,7.58585e+00
2.49000e+02,7.58604e+00
2.50000e+02,7.58620e+00
2.51000e+02,7.58773e+00
2.52000e+02,7.58784e+00
2.53000e+02,7.58870e+00
2.54000e+02,7.58786e+00
2.55000e+02,7.58910e+00
2.56000e+02,7.58872e+00
2.57000e+02,7.58871e+00
2.58000e+02,7.58846e+00
2.59000e+02,7.58893e+00
2.60000e+02,7.58987e+00
2.61000e+02,7.59134e+00
2.62000e+02,7.59147e+00
2.63000e+02,7.59178e+00
2.64000e+02,7.59180e+00
2.65000e+02,7.59146e+00
2.66000e+02,7.59260e+00
2.67000e+02,7.59357e+00
2.68000e+02,7.59461e+00
2.69000e+02,7.59414e+00
2.70000e+02,7.59313e+00
2.71000e+02,7.59300e+00
2.72000e+02,7.59250e+00
2.73000e+02,7.59394e+00
2.74000e+02,7.59424e+00
2.75000e+02,7.59505e+00
2.76000e+02,7.59485e+00
2.77000e+02,7.59506e+00
2.78000e+02,7.59580e+00
2.79000e+02,7.59534e+00
2.80000e+02,7.59702e+00
2.81000e+02,7.59664e+00
2.82000e+02,7.59727e+00
2.83000e+02,7.59656e+00
2.84000e+02,7.59637e+00
2.85000e+02,7.59666e+00
2.86000e+02,7.59608e+00
2.87000e+02,7.59505e+00
2.88000e+02,7.59335e+00
2.89000e+02,7.59240e+00
2.90000e+02,7.59349e+00
2.91000e+02,7.59570e+00
2.92000e+02,7.59655e+00
2.93000e+02,7.59707e+00
2.94000e+02,7.59607e+00
2.95000e+02,7.59580e+00
2.96000e+02,7.59516e+00
2.97000e+02,7.59523e+00
2.98000e+02,7.59585e+00
2.99000e+02,7.59493e+00
3.00000e+02,7.59555e+00
3.01000e+02,7.59495e+00
3.02000e+02,7.59458e+00
3.03000e+02,7.59368e+00
3.04000e+02,7.59396e+00
3.05000e+02,7.59552e+00
3.06000e+02,7.59548e+00
3.07000e+02,7.59551e+00
3.08000e+02,7.59517e+00
3.09000e+02,7.59425e+00
3.10000e+02,7.59467e+00
3.11000e+02,7.59465e+00
3.12000e+02,7.59545e+00
3.13000e+02,7.59354e+00
3.14000e+02,7.59347e+00
3.15000e+02,7.59159e+00
3.16000e+02,7.59246e+00
3.17000e+02,7.59228e+00
3.18000e+02,7.59372e+00
3.19000e+02,7.59372e+00
3.20000e+02,7.59340e+00
3.21000e+02,7.59297e+00
3.22000e+02,7.59285e+00
3.23000e+02,7.59297e+00
3.24000e+02,7.59391e+00
3.25000e+02,7.59378e+00
3.26000e+02,7.59361e+00
3.27000e+02,7.59433e+00
3.28000e+02,7.59361e+00
3.29000e+02,7.59449e+00
3.30000e+02,7.59328e+00
3.31000e+02,7.59340e+00
3.32000e+02,7.59243e+00
3.33000e+02,7.59185e+00
3.34000e+02,7.59263e+00
3.35000e+02,7.59343e+00
3.36000e+02,7.59403e+00
3.37000e+02,7.59445e+00
3.38000e+02,7.59440e+00
3.39000e+02,7.59414e+00
3.40000e+02,7.59241e+00
3.41000e+02,7.59237e+00
3.42000e+02,7.59447e+00
3.43000e+02,7.59559e+00
3.44000e+02,7.59467e+00
3.45000e+02,7.59387e+00
3.46000e+02,7.59470e+00
3.47000e+02,7.59639e+00
3.48000e+02,7.59577e+00
3.49000e+02,7.59543e+00
3.50000e+02,7.59533e+00
3.51000e+02,7.59568e+00
3.52000e+02,7.59653e+00
3.53000e+02,7.59657e+00
3.54000e+02,7.59593e+00
3.55000e+02,7.59555e+00
3.56000e+02,7.59615e+00
3.57000e+02,7.59627e+00
3.58000e+02,7.59691e+00
3.59000e+02,7.59627e+00
3.60000e+02,7.59741e+00
3.61000e+02,7.59659e+00
3.62000e+02,7.59691e+00
3.63000e+02,7.59617e+00
3.64000e+02,7.59665e+00
3.65000e+02,7.59703e+00
3.66000e+02,7.59680e+00
3.67000e+02,7.59669e+00
3.68000e+02,7.59692e+00
3.69000e+02,7.59682e+00
3.70000e+02,7.59677e+00
3.71000e+02,7.59630e+00
3.72000e+02,7.59730e+00
3.73000e+02,7.59702e+00
3.74000e+02,7.59560e+00
3.75000e+02,7.59498e+00
3.76000e+02,7.59429e+00
3.77000e+02,7.59643e+00
3.78000e+02,7.59665e+00
3.79000e+02,7.59795e+00
3.80000e+02,7.59640e+00
3.81000e+02,7.59689e+00
3.82000e+02,7.59488e+00
3.83000e+02,7.59598e+00
3.84000e+02,7.59542e+00
3.85000e+02,7.59667e+00
3.86000e+02,7.59560e+00
3.87000e+02,7.59581e+00
3.88000e+02,7.59515e+00
3.89000e+02,7.59565e+00
3.90000e+02,7.59645e+00
3.91000e+02,7.59677e+00
3.92000e+02,7.59633e+00
3.93000e+02,7.59425e+00
3.94000e+02,7.59467e+00
3.95000e+02,7.59534e+00
3.96000e+02,7.59579e+00
3.97000e+02,7.59491e+00
3.98000e+02,7.59489e+00
3.99000e+02,7.59646e+00
4.00000e+02,7.59723e+00
4.01000e+02,7.59752e+00
4.02000e+02,7.59683e+00
4.03000e+02,7.59686e+00
4.04000e+02,7.59665e+00
4.05000e+02,7.59628e+00
4.06000e+02,7.59554e+00
4.07000e+02,7.59654e+00
4.08000e+02,7.59780e+00
4.09000e+02,7.59802e+00
4.10000e+02,7.59653e+00
4.11000e+02,7.59611e+00
4.12000e+02,7.59768e+00
4.13000e+02,7.59715e+00
4.14000e+02,7.59607e+00
4.15000e+02,7.59354e+00
4.16000e+02,7.59391e+00
4.17000e+02,7.59473e+00
4.18000e+02,7.59591e+00
4.19000e+02,7.59634e+00
4.20000e+02,7.59617e+00
4.21000e+02,7.59658e+00
4.22000e+02,7.59651e+00
4.23000e+02,7.59596e+00
4.24000e+02,7.59554e+00
4.25000e+02,7.59575e+00
4.26000e+02,7.59647e+00
4.27000e+02,7.59763e+00
4.28000e+02,7.59690e+00
4.29000e+02,7.59701e+00
4.30000e+02,7.59593e+00
4.31000e+02,7.59715e+00
4.32000e+02,7.59788e+00
4.33000e+02,7.59878e+00
4.34000e+02,7.59740e+00
4.35000e+02,7.59680e+00
4.36000e+02,7.59531e+00
4.37000e+02,7.59556e+00
4.38000e+02,7.59479e+00
4.39000e+02,7.59619e+00
4.40000e+02,7.59739e+00
4.41000e+02,7.59741e+00
4.42000e+02,7.59641e+00
4.43000e+02,7.59573e+00
4.44000e+02,7.59588e+00
4.45000e+02,7.59745e+00
4.46000e+02,7.59845e+00
4.47000e+02,7.59831e+00
4.48000e+02,7.59771e+00
4.49000e+02,7.59673e+00
4.50000e+02,7.59546e+00
4.51000e+02,7.59493e+00
4.52000e+02,7.59665e+00
4.53000e+02,7.59755e+00
4.54000e+02,7.59827e+00
4.55000e+02,7.59711e+00
4.56000e+02,7.59852e+00
4.57000e+02,7.59860e+00
4.58000e+02,7.59933e+00
4.59000e+02,7.59843e+00
4.60000e+02,7.59961e+00
4.61000e+02,7.59905e+00
4.62000e+02,7.59991e+00
4.63000e+02,7.59775e+00
4.64000e+02,7.59653e+00
4.65000e+02,7.59668e+00
4.66000e+02,7.59663e+00
4.67000e+02,7.59731e+00
4.68000e+02,7.59768e+00
4.69000e+02,7.59850e+00
4.70000e+02,7.59791e+00
4.71000e+02,7.59692e+00
4.72000e+02,7.59696e+00
4.73000e+02,7.59794e+00
4.74000e+02,7.59689e+00
4.75000e+02,7.59733e+00
4.76000e+02,7.59619e+00
4.77000e+02,7.59742e+00
4.78000e+02,7.59693e+00
4.79000e+02,7.59738e+00
4.80000e+02,7.59743e+00
4.81000e+02,7.59813e+00
4.82000e+02,7.59857e+00
4.83000e+02,7.59860e+00
4.84000e+02,7.59821e+00
4.85000e+02,7.59719e+00
4.86000e+02,7.59694e+00
4.87000e+02,7.59611e+00
4.88000e+02,7.59741e+00
4.89000e+02,7.59692e+00
4.90000e+02,7.59741e+00
4.91000e+02,7.59620e+00
4.92000e+02,7.59710e+00
4.93000e+02,7.59721e+00
4.94000e+02,7.59838e+00
4.95000e+02,7.59759e+00
4.96000e+02,7.59810e+00
4.97000e+02,7.59802e+00
4.98000e+02,7.59861e+00
4.99000e+02,7.59742e+00
5.00000e+02,7.59694e+00
5.01000e+02,7.59605e+00
5.02000e+02,7.59737e+00
5.03000e+02,7.59652e+00
5.04000e+02,7.59640e+00
5.05000e+02,7.59490e+00
5.06000e+02,7.59555e+00
5.07000e+02,7.59596e+00
5.08000e+02,7.59628e+00
5.09000e+02,7.59568e+00
5.10000e+02,7.59499e+00
5.11000e+02,7.59634e+00
5.12000e+02,7.59814e+00
5.13000e+02,7.59932e+00
5.14000e+02,7.59918e+00
5.15000e+02,7.59858e+00
5.16000e+02,7.59782e+00
5.17000e+02,7.59756e+00
5.18000e+02,7.59829e+00
5.19000e+02,7.59866e+00
5.20000e+02,7.59983e+00
5.21000e+02,7.60062e+00
5.22000e+02,7.60116e+00
5.23000e+02,7.60041e+00
5.24000e+02,7.60093e+00
5.25000e+02,7.60134e+00
5.26000e+02,7.60194e+00
5.27000e+02,7.60148e+00
5.28000e+02,7.60152e+00
5.29000e+02,7.60140e+00
5.30000e+02,7.59974e+00
5.31000e+02,7.60091e+00
5.32000e+02,7.60041e+00
5.33000e+02,7.60328e+00
5.34000e+02,7.60242e+00
5.35000e+02,7.60304e+00
5.36000e+02,7.60231e+00
5.37000e+02,7.60156e+00
5.38000e+02,7.60067e+00
5.39000e+02,7.59920e+00
5.40000e+02,7.59934e+00
5.41000e+02,7.59946e+00
5.42000e+02,7.60032e+00
5.43000e+02,7.60106e+00
5.44000e+02,7.60240e+00
5.45000e+02,7.60167e+00
5.46000e+02,7.60095e+00
5.47000e+02,7.59942e+00
5.48000e+02,7.59913e+00
5.49000e+02,7.59752e+00
5.50000e+02,7.59799e+00
5.51000e+02,7.59948e+00
5.52000e+02,7.60075e+00
5.53000e+02,7.60083e+00
5.54000e+02,7.59856e+00
5.55000e+02,7.59761e+00
5.56000e+02,7.59842e+00
5.57000e+02,7.59887e+00
5.58000e+02,7.59997e+00
5.59000e+02,7.59809e+00
5.60000e+02,7.59919e+00
5.61000e+02,7.59933e+00
5.62000e+02,7.59992e+00
5.63000e+02,7.59935e+00
5.64000e+02,7.59941e+00
5.65000e+02,7.60019e+00
5.66000e+02,7.60083e+00
5.67000e+02,7.60069e+00
5.68000e+02,7.59962e+00
5.69000e+02,7.60027e+00
5.70000e+02,7.59958e+00
5.71000e+02,7.60049e+00
5.72000e+02,7.60117e+00
5.73000e+02,7.60283e+00
5.74000e+02,7.60360e+00
5.75000e+02,7.60343e+00
5.76000e+02,7.60357e+00
5.77000e+02,7.60347e+00
5.78000e+02,7.60360e+00
5.79000e+02,7.60264e+00
5.80000e+02,7.60297e+00
5.81000e+02,7.60253e+00
5.82000e+02,7.60250e+00
5.83000e+02,7.60289e+00
5.84000e+02,7.60236e+00
5.85000e+02,7.60289e+00
5.86000e+02,7.60214e+00
5.87000e+02,7.60236e+00
5.88000e+02,7.60114e+00
5.89000e+02,7.60111e+00
5.90000e+02,7.60046e+00
5.91000e+02,7.60069e+00
5.92000e+02,7.60029e+00
5.93000e+02,7.60046e+00
5.94000e+02,7.60092e+00
5.95000e+02,7.60014e+00
5.96000e+02,7.60131e+00
5.97000e+02,7.60123e+00
5.98000e+02,7.60115e+00
5.99000e+02,7.60120e+00
6.00000e+02,7.60090e+00
6.01000e+02,7.60167e+00
6.02000e+02,7.60031e+00
6.03000e+02,7.59994e+00
6.04000e+02,7.59954e+00
6.05000e+02,7.59929e+00
6.06000e+02,7.59905e+00
6.07000e+02,7.59905e+00
6.08000e+02,7.60047e+00
6.09000e+02,7.60074e+00
6.10000e+02,7.60113e+00
6.11000e+02,7.60058e+00
6.12000e+02,7.59884e+00
6.13000e+02,7.59897e+00
6.14000e+02,7.59942e+00
6.15000e+02,7.60063e+00
6.16000e+02,7.59952e+00
6.17000e+02,7.59950e+00
6.18000e+02,7.59996e+00
6.19000e+02,7.60014e+00
6.20000e+02,7.60013e+00
6.21000e+02,7.60014e+00
6.22000e+02,7.60026e+00
6.23000e+02,7.59982e+00
6.24000e+02,7.59984e+00
6.25000e+02,7.59986e+00
6.26000e+02,7.59912e+00
6.27000e+02,7.59868e+00
6.28000e+02,7.59810e+00
6.29000e+02,7.59873e+00
6.30000e+02,7.60035e+00
6.31000e+02,7.60121e+00
6.32000e+02,7.60124e+00
6.33000e+02,7.60009e+00
6.34000e+02,7.59963e+00
6.35000e+02,7.59935e+00
6.36000e+02,7.59952e+00
6.37000e+02,7.59991e+00
6.38000e+02,7.60034e+00
6.39000e+02,7.59961e+00
6.40000e+02,7.59929e+00
6.41000e+02,7.59812e+00
6.42000e+02,7.59903e+00
6.43000e+02,7.59880e+00
6.44000e+02,7.60002e+00
6.45000e+02,7.59989e+00
6.46000e+02,7.59986e+00
6.47000e+02,7.59876e+00
6.48000e+02,7.59711e+00
6.49000e+02,7.59753e+00
6.50000e+02,7.59913e+00
6.51000e+02,7.60012e+00
6.52000e+02,7.60112e+00
6.53000e+02,7.60037e+00
6.54000e+02,7.59967e+00
6.55000e+02,7.59993e+00
6.56000e+02,7.60062e+00
6.57000e+02,7.60087e+00
6.58000e+02,7.60082e+00
6.59000e+02,7.60025e+00
6.60000e+02,7.60139e+00
6.61000e+02,7.60089e+00
6.62000e+02,7.60073e+00
6.63000e+02,7.60016e+00
6.64000e+02,7.59942e+00
6.65000e+02,7.60069e+00
6.66000e+02,7.60010e+00
6.67000e+02,7.60110e+00
6.68000e+02,7.60043e+00
6.69000e+02,7.60047e+00
6.70000e+02,7.60103e+00
6.71000e+02,7.60133e+00
6.72000e+02,7.60108e+00
6.73000e+02,7.59961e+00
6.74000e+02,7.59993e+00
6.75000e+02,7.60040e+00
6.76000e+02,7.60016e+00
6.77000e+02,7.59951e+00
6.78000e+02,7.59879e+00
6.79000e+02,7.59925e+00
6.80000e+02,7.59963e+00
6.81000e+02,7.60118e+00
6.82000e+02,7.60156e+00
6.83000e+02,7.60220e+00
6.84000e+02,7.60172e+00
6.85000e+02,7.60138e+00
6.86000e+02,7.60165e+00
6.87000e+02,7.60146e+00
6.88000e+02,7.60197e+00
6.89000e+02,7.60095e+00
6.90000e+02,7.60199e+00
6.91000e+02,7.60114e+00
6.92000e+02,7.60083e+00
6.93000e+02,7.60046e+00
6.94000e+02,7.60063e+00
6.95000e+02,7.60034e+00
6.96000e+02,7.60158e+00
6.97000e+02,7.60261e+00
6.98000e+02,7.60293e+00
6.99000e+02,7.60187e+00
7.00000e+02,7.60092e+00
7.01000e+02,7.60203e+00
7.02000e+02,7.60183e+00
7.03000e+02,7.60155e+00
7.04000e+02,7.60108e+00
7.05000e+02,7.60152e+00
7.06000e+02,7.60331e+00
7.07000e+02,7.60428e+00
7.08000e+02,7.60362e+00
7.09000e+02,7.60350e+00
7.10000e+02,7.60272e+00
7.11000e+02,7.60397e+00
7.12000e+02,7.60322e+00
7.13000e+02,7.60143e+00
7.14000e+02,7.60098e+00
7.15000e+02,7.60189e+00
7.16000e+02,7.60289e+00
7.17000e+02,7.60289e+00
7.18000e+02,7.60074e+00
7.19000e+02,7.60111e+00
7.20000e+02,7.59965e+00
7.21000e+02,7.59991e+00
7.22000e+02,7.59965e+00
7.23000e+02,7.60019e+00
7.24000e+02,7.60059e+00
7.25000e+02,7.60043e+00
7.26000e+02,7.60110e+00
7.27000e+02,7.60126e+00
7.28000e+02,7.60169e+00
7.29000e+02,7.60109e+00
7.30000e+02,7.60141e+00
7.31000e+02,7.60143e+00
7.32000e+02,7.60120e+00
7.33000e+02,7.60136e+00
7.34000e+02,7.60054e+00
7.35000e+02,7.60186e+00
7.36000e+02,7.60267e+00
7.37000e+02,7.60226e+00
7.38000e+02,7.60110e+00
7.39000e+02,7.60015e+00
7.40000e+02,7.60012e+00
7.41000e+02,7.60099e+00
7.42000e+02,7.60102e+00
7.43000e+02,7.60149e+00
7.44000e+02,7.60119e+00
7.45000e+02,7.60075e+00
7.46000e+02,7.60125e+00
7.47000e+02,7.60021e+00
7.48000e+02,7.60078e+00
7.49000e+02,7.59940e+00
7.50000e+02,7.60111e+00
7.51000e+02,7.60132e+00
7.52000e+02,7.60178e+00
7.53000e+02,7.60149e+00
7.54000e+02,7.60116e+00
7.55000e+02,7.60209e+00
7.56000e+02,7.60226e+00
7.57000e+02,7.60243e+00
7.58000e+02,7.60086e+00
7.59000e+02,7.60063e+00
7.60000e+02,7.59872e+00
7.61000e+02,7.60051e+00
7.62000e+02,7.59939e+00
7.63000e+02,7.60079e+00
7.64000e+02,7.59964e+00
7.65000e+02,7.60011e+00
7.66000e+02,7.60001e+00
7.67000e+02,7.60019e+00
7.68000e+02,7.60038e+00
7.69000e+02,7.60053e+00
7.70000e+02,7.60074e+00
7.71000e+02,7.60014e+00
7.72000e+02,7.59979e+00
7.73000e+02,7.60045e+00
7.74000e+02,7.60133e+00
7.75000e+02,7.60182e+00
7.76000e+02,7.60135e+00
7.77000e+02,7.60108e+00
7.78000e+02,7.60082e+00
7.79000e+02,7.60095e+00
7.80000e+02,7.59917e+00
7.81000e+02,7.59874e+00
7.82000e+02,7.59867e+00
7.83000e+02,7.59975e+00
7.84000e+02,7.59992e+00
7.85000e+02,7.60146e+00
7.86000e+02,7.60184e+00
7.87000e+02,7.60127e+00
7.88000e+02,7.60025e+00
7.89000e+02,7.60065e+00
7.90000e+02,7.60157e+00
7.91000e+02,7.60160e+00
7.92000e+02,7.60052e+00
7.93000e+02,7.59954e+00
7.94000e+02,7.59947e+00
7.95000e+02,7.60084e+00
7.96000e+02,7.60080e+00
7.97000e+02,7.60042e+00
7.98000e+02,7.59917e+00
7.99000e+02,7.60055e+00
8.00000e+02,7.60067e+00
8.01000e+02,7.60138e+00
8.02000e+02,7.60119e+00
8.03000e+02,7.60130e+00
8.04000e+02,7.60128e+00
8.05000e+02,7.60056e+00
8.06000e+02,7.60013e+00
8.07000e+02,7.59801e+00
8.08000e+02,7.59730e+00
8.09000e+02,7.59715e+00
8.10000e+02,7.59883e+00
8.11000e+02,7.60039e+00
8.12000e+02,7.60049e+00
8.13000e+02,7.60033e+00
8.14000e+02,7.60030e+00
8.15000e+02,7.60005e+00
8.16000e+02,7.60002e+00
8.17000e+02,7.59973e+00
8.18000e+02,7.59958e+00
8.19000e+02,7.59934e+00
8.20000e+02,7.60009e+00
8.21000e+02,7.60056e+00
8.22000e+02,7.60076e+00
8.23000e+02,7.60100e+00
8.24000e+02,7.60139e+00
8.25000e+02,7.60053e+00
8.26000e+02,7.60056e+00
8.27000e+02,7.60054e+00
8.28000e+02,7.60181e+00
8.29000e+02,7.60178e+00
8.30000e+02,7.60243e+00
8.31000e+02,7.60131e+00
8.32000e+02,7.60008e+00
8.33000e+02,7.59887e+00
8.34000e+02,7.59986e+00
8.35000e+02,7.59998e+00
8.36000e+02,7.60008e+00
8.37000e+02,7.60023e+00
8.38000e+02,7.59983e+00
8.39000e+02,7.60068e+00
8.40000e+02,7.59959e+00
8.41000e+02,7.60017e+00
8.42000e+02,7.59954e+00
8.43000e+02,7.59988e+00
8.44000e+02,7.60024e+00
8.45000e+02,7.60116e+00
8.46000e+02,7.60195e+00
8.47000e+02,7.60257e+00
8.48000e+02,7.60111e+00
8.49000e+02,7.60113e+00
8.50000e+02,7.60142e+00
8.51000e+02,7.60229e+00
8.52000e+02,7.60233e+00
8.53000e+02,7.60180e+00
8.54000e+02,7.60178e+00
8.55000e+02,7.60137e+00
8.56000e+02,7.60155e+00
8.57000e+02,7.60129e+00
8.58000e+02,7.60152e+00
8.59000e+02,7.60156e+00
8.60000e+02,7.60205e+00
8.61000e+02,7.60225e+00
8.62000e+02,7.60322e+00
8.63000e+02,7.60266e+00
8.64000e+02,7.60292e+00
8.65000e+02,7.60246e+00
8.66000e+02,7.60264e+00
8.67000e+02,7.60215e+00
8.68000e+02,7.60154e+00
8.69000e+02,7.60305e+00
8.70000e+02,7.60253e+00
8.71000e+02,7.60290e+00
