Pixels #,Intensity (a.u.)
1.00000e+02,7.55847e+00
1.01000e+02,7.55779e+00
1.02000e+02,7.55786e+00
1.03000e+02,7.55865e+00
1.04000e+02,7.55947e+00
1.05000e+02,7.56081e+00
1.06000e+02,7.56052e+00
1.07000e+02,7.55933e+00
1.08000e+02,7.55725e+00
1.09000e+02,7.55625e+00
1.10000e+02,7.55626e+00
1.11000e+02,7.55698e+00
1.12000e+02,7.55787e+00
1.13000e+02,7.55869e+00
1.14000e+02,7.55786e+00
1.15000e+02,7.55880e+00
1.16000e+02,7.55873e+00
1.17000e+02,7.55937e+00
1.18000e+02,7.55958e+00
1.19000e+02,7.56072e+00
1.20000e+02,7.56155e+00
1.21000e+02,7.55950e+00
1.22000e+02,7.55900e+00
1.23000e+02,7.55803e+00
1.24000e+02,7.55955e+00
1.25000e+02,7.55858e+00
1.26000e+02,7.55962e+00
1.27000e+02,7.55917e+00
1.28000e+02,7.55889e+00
1.29000e+02,7.55923e+00
1.30000e+02,7.55893e+00
1.31000e+02,7.55693e+00
1.32000e+02,7.55582e+00
1.33000e+02,7.55556e+00
1.34000e+02,7.55570e+00
1.35000e+02,7.55531e+00
1.36000e+02,7.55498e+00
1.37000e+02,7.55551e+00
1.38000e+02,7.55788e+00
1.39000e+02,7.55883e+00
1.40000e+02,7.55993e+00
1.41000e+02,7.55976e+00
1.42000e+02,7.55944e+00
1.43000e+02,7.55946e+00
1.44000e+02,7.56027e+00
1.45000e+02,7.56007e+00
1.46000e+02,7.56013e+00
1.47000e+02,7.55922e+00
1.48000e+02,7.56020e+00
1.49000e+02,7.56017e+00
1.50000e+02,7.56010e+00
1.51000e+02,7.55815e+00
1.52000e+02,7.55783e+00
1.53000e+02,7.55817e+00
1.54000e+02,7.55821e+00
1.55000e+02,7.55771e+00
1.56000e+02,7.55741e+00
1.57000e+02,7.55749e+00
1.58000e+02,7.55762e+00
1.59000e+02,7.55797e+00
1.60000e+02,7.55707e+00
1.61000e+02,7.55803e+00
1.62000e+02,7.55771e+00
1.63000e+02,7.55933e+00
1.64000e+02,7.55899e+00
1.65000e+02,7.55860e+00
1.66000e+02,7.55818e+00
1.67000e+02,7.55853e+00
1.68000e+02,7.55903e+00
1.69000e+02,7.55924e+00
1.70000e+02,7.55839e+00
1.71000e+02,7.56023e+00
1.72000e+02,7.55922e+00
1.73000e+02,7.56009e+00
1.74000e+02,7.55918e+00
1.75000e+02,7.56012e+00
1.76000e+02,7.55946e+00
1.77000e+02,7.55859e+00
1.78000e+02,7.55758e+00
1.79000e+02,7.55765e+00
1.80000e+02,7.55879e+00
1.81000e+02,7.55935e+00
1.82000e+02,7.55895e+00
1.83000e+02,7.55860e+00
1.84000e+02,7.55918e+00
1.85000e+02,7.55973e+00
1.86000e+02,7.56098e+00
1.87000e+02,7.56194e+00
1.88000e+02,7.56325e+00
1.89000e+02,7.56353e+00
1.90000e+02,7.56236e+00
1.91000e+02,7.56206e+00
1.92000e+02,7.56198e+00
1.93000e+02,7.56216e+00
1.94000e+02,7.56159e+00
1.95000e+02,7.56078e+00
1.96000e+02,7.56229e+00
1.97000e+02,7.56186e+00
1.98000e+02,7.56236e+00
1.99000e+02,7.56174e+00
2.00000e+02,7.56196e+00
2.01000e+02,7.56320e+00
2.02000e+02,7.56377e+00
2.03000e+02,7.56507e+00
2.04000e+02,7.56528e+00
2.05000e+02,7.56632e+00
2.06000e+02,7.56562e+00
2.07000e+02,7.56479e+00
2.08000e+02,7.56476e+00
2.09000e+02,7.56483e+00
2.10000e+02,7.56598e+00
2.11000e+02,7.56548e+00
2.12000e+02,7.56689e+00
2.13000e+02,7.56715e+00
2.14000e+02,7.56830e+00
2.15000e+02,7.56930e+00
2.16000e+02,7.57036e+00
2.17000e+02,7.57167e+00
2.18000e+02,7.56987e+00
2.19000e+02,7.56868e+00
2.20000e+02,7.56889e+00
2.21000e+02,7.57018e+00
2.22000e+02,7.57172e+00
2.23000e+02,7.57170e+00
2.24000e+02,7.57334e+00
2.25000e+02,7.57406e+00
2.26000e+02,7.57320e+00
2.27000e+02,7.57394e+00
2.28000e+02,7.57287e+00
2.29000e+02,7.57335e+00
2.30000e+02,7.57414e+00
2.31000e+02,7.57444e+00
2.32000e+02,7.57631e+00
2.33000e+02,7.57769e+00
2.34000e+02,7.57839e+00
2.35000e+02,7.57815e+00
2.36000e+02,7.57704e+00
2.37000e+02,7.57801e+00
2.38000e+02,7.57971e+00
2.39000e+02,7.58091e+00
2.40000e+02,7.58127e+00
2.41000e+02,7.58121e+00
2.42000e+02,7.58278e+00
2.43000e+02,7.58213e+00
2.44000e+02,7.58363e+00
2.45000e+02,7.58399e+00
2.46000e+02,7.58515e+00
2.47000e+02,7.58580e+00
2.48000e+02,7.58586e+00
2.49000e+02,7.58594e+00
2.50000e+02,7.58601e+00
2.51000e+02,7.58723e+00
2.52000e+02,7.58781e+00
2.53000e+02,7.58884e+00
2.54000e+02,7.58835e+00
2.55000e+02,7.58966e+00
2.56000e+02,7.58907e+00
2.57000e+02,7.58921e+00
2.58000e+02,7.58900e+00
2.59000e+02,7.58909e+00
2.60000e+02,7.59013e+00
2.61000e+02,7.59125e+00
2.62000e+02,7.59143e+00
2.63000e+02,7.59134e+00
2.64000e+02,7.59155e+00
2.65000e+02,7.59144e+00
2.66000e+02,7.59364e+00
2.67000e+02,7.59447e+00
2.68000e+02,7.59513e+00
2.69000e+02,7.59390e+00
2.70000e+02,7.59348e+00
2.71000e+02,7.59312e+00
2.72000e+02,7.59311e+00
2.73000e+02,7.59386e+00
2.74000e+02,7.59400e+00
2.75000e+02,7.59539e+00
2.76000e+02,7.59481e+00
2.77000e+02,7.59533e+00
2.78000e+02,7.59564e+00
2.79000e+02,7.59586e+00
2.80000e+02,7.59698e+00
2.81000e+02,7.59765e+00
2.82000e+02,7.59882e+00
2.83000e+02,7.59793e+00
2.84000e+02,7.59677e+00
2.85000e+02,7.59735e+00
2.86000e+02,7.59578e+00
2.87000e+02,7.59567e+00
2.88000e+02,7.59337e+00
2.89000e+02,7.59194e+00
2.90000e+02,7.59222e+00
2.91000e+02,7.59520e+00
2.92000e+02,7.59664e+00
2.93000e+02,7.59764e+00
2.94000e+02,7.59654e+00
2.95000e+02,7.59625e+00
2.96000e+02,7.59527e+00
2.97000e+02,7.59613e+00
2.98000e+02,7.59589e+00
2.99000e+02,7.59517e+00
3.00000e+02,7.59512e+00
3.01000e+02,7.59520e+00
3.02000e+02,7.59475e+00
3.03000e+02,7.59368e+00
3.04000e+02,7.59415e+00
3.05000e+02,7.59570e+00
3.06000e+02,7.59580e+00
3.07000e+02,7.59533e+00
3.08000e+02,7.59540e+00
3.09000e+02,7.59482e+00
3.10000e+02,7.59518e+00
3.11000e+02,7.59497e+00
3.12000e+02,7.59619e+00
3.13000e+02,7.59476e+00
3.14000e+02,7.59439e+00
3.15000e+02,7.59293e+00
3.16000e+02,7.59356e+00
3.17000e+02,7.59341e+00
3.18000e+02,7.59471e+00
3.19000e+02,7.59475e+00
3.20000e+02,7.59436e+00
3.21000e+02,7.59325e+00
3.22000e+02,7.59284e+00
3.23000e+02,7.59289e+00
3.24000e+02,7.59484e+00
3.25000e+02,7.59354e+00
3.26000e+02,7.59450e+00
3.27000e+02,7.59466e+00
3.28000e+02,7.59443e+00
3.29000e+02,7.59394e+00
3.30000e+02,7.59317e+00
3.31000e+02,7.59321e+00
3.32000e+02,7.59204e+00
3.33000e+02,7.59197e+00
3.34000e+02,7.59377e+00
3.35000e+02,7.59409e+00
3.36000e+02,7.59472e+00
3.37000e+02,7.59481e+00
3.38000e+02,7.59538e+00
3.39000e+02,7.59531e+00
3.40000e+02,7.59336e+00
3.41000e+02,7.59267e+00
3.42000e+02,7.59475e+00
3.43000e+02,7.59480e+00
3.44000e+02,7.59488e+00
3.45000e+02,7.59421e+00
3.46000e+02,7.59506e+00
3.47000e+02,7.59643e+00
3.48000e+02,7.59613e+00
3.49000e+02,7.59513e+00
3.50000e+02,7.59494e+00
3.51000e+02,7.59609e+00
3.52000e+02,7.59757e+00
3.53000e+02,7.59868e+00
3.54000e+02,7.59719e+00
3.55000e+02,7.59620e+00
3.56000e+02,7.59646e+00
3.57000e+02,7.59668e+00
3.58000e+02,7.59765e+00
3.59000e+02,7.59704e+00
3.60000e+02,7.59833e+00
3.61000e+02,7.59778e+00
3.62000e+02,7.59805e+00
3.63000e+02,7.59756e+00
3.64000e+02,7.59761e+00
3.65000e+02,7.59730e+00
3.66000e+02,7.59771e+00
3.67000e+02,7.59712e+00
3.68000e+02,7.59809e+00
3.69000e+02,7.59761e+00
3.70000e+02,7.59776e+00
3.71000e+02,7.59667e+00
3.72000e+02,7.59845e+00
3.73000e+02,7.59752e+00
3.74000e+02,7.59652e+00
3.75000e+02,7.59508e+00
3.76000e+02,7.59464e+00
3.77000e+02,7.59666e+00
3.78000e+02,7.59726e+00
3.79000e+02,7.59916e+00
3.80000e+02,7.59776e+00
3.81000e+02,7.59797e+00
3.82000e+02,7.59593e+00
3.83000e+02,7.59684e+00
3.84000e+02,7.59538e+00
3.85000e+02,7.59627e+00
3.86000e+02,7.59532e+00
3.87000e+02,7.59580e+00
3.88000e+02,7.59574e+00
3.89000e+02,7.59600e+00
3.90000e+02,7.59702e+00
3.91000e+02,7.59722e+00
3.92000e+02,7.59648e+00
3.93000e+02,7.59487e+00
3.94000e+02,7.59528e+00
3.95000e+02,7.59589e+00
3.96000e+02,7.59659e+00
3.97000e+02,7.59554e+00
3.98000e+02,7.59489e+00
3.99000e+02,7.59649e+00
4.00000e+02,7.59629e+00
4.01000e+02,7.59780e+00
4.02000e+02,7.59726e+00
4.03000e+02,7.59785e+00
4.04000e+02,7.59765e+00
4.05000e+02,7.59584e+00
4.06000e+02,7.59433e+00
4.07000e+02,7.59554e+00
4.08000e+02,7.59712e+00
4.09000e+02,7.59859e+00
4.10000e+02,7.59765e+00
4.11000e+02,7.59677e+00
4.12000e+02,7.59754e+00
4.13000e+02,7.59670e+00
4.14000e+02,7.59591e+00
4.15000e+02,7.59446e+00
4.16000e+02,7.59392e+00
4.17000e+02,7.59454e+00
4.18000e+02,7.59555e+00
4.19000e+02,7.59572e+00
4.20000e+02,7.59665e+00
4.21000e+02,7.59743e+00
4.22000e+02,7.59770e+00
4.23000e+02,7.59716e+00
4.24000e+02,7.59655e+00
4.25000e+02,7.59675e+00
4.26000e+02,7.59664e+00
4.27000e+02,7.59702e+00
4.28000e+02,7.59615e+00
4.29000e+02,7.59635e+00
4.30000e+02,7.59579e+00
4.31000e+02,7.59804e+00
4.32000e+02,7.59843e+00
4.33000e+02,7.59881e+00
4.34000e+02,7.59775e+00
4.35000e+02,7.59734e+00
4.36000e+02,7.59598e+00
4.37000e+02,7.59668e+00
4.38000e+02,7.59532e+00
4.39000e+02,7.59662e+00
4.40000e+02,7.59814e+00
4.41000e+02,7.59807e+00
4.42000e+02,7.59749e+00
4.43000e+02,7.59649e+00
4.44000e+02,7.59672e+00
4.45000e+02,7.59759e+00
4.46000e+02,7.59866e+00
4.47000e+02,7.59827e+00
4.48000e+02,7.59761e+00
4.49000e+02,7.59588e+00
4.50000e+02,7.59549e+00
4.51000e+02,7.59509e+00
4.52000e+02,7.59735e+00
4.53000e+02,7.59849e+00
4.54000e+02,7.59899e+00
4.55000e+02,7.59760e+00
4.56000e+02,7.59940e+00
4.57000e+02,7.59980e+00
4.58000e+02,7.60000e+00
4.59000e+02,7.59912e+00
4.60000e+02,7.60079e+00
4.61000e+02,7.59905e+00
4.62000e+02,7.59934e+00
4.63000e+02,7.59736e+00
4.64000e+02,7.59813e+00
4.65000e+02,7.59853e+00
4.66000e+02,7.59730e+00
4.67000e+02,7.59849e+00
4.68000e+02,7.59778e+00
4.69000e+02,7.59923e+00
4.70000e+02,7.59803e+00
4.71000e+02,7.59723e+00
4.72000e+02,7.59774e+00
4.73000e+02,7.59877e+00
4.74000e+02,7.59800e+00
4.75000e+02,7.59767e+00
4.76000e+02,7.59621e+00
4.77000e+02,7.59725e+00
4.78000e+02,7.59733e+00
4.79000e+02,7.59774e+00
4.80000e+02,7.59848e+00
4.81000e+02,7.59853e+00
4.82000e+02,7.59873e+00
4.83000e+02,7.59812e+00
4.84000e+02,7.59850e+00
4.85000e+02,7.59720e+00
4.86000e+02,7.59718e+00
4.87000e+02,7.59674e+00
4.88000e+02,7.59808e+00
4.89000e+02,7.59745e+00
4.90000e+02,7.59788e+00
4.91000e+02,7.59711e+00
4.92000e+02,7.59744e+00
4.93000e+02,7.59819e+00
4.94000e+02,7.59870e+00
4.95000e+02,7.59772e+00
4.96000e+02,7.59846e+00
4.97000e+02,7.59753e+00
4.98000e+02,7.59891e+00
4.99000e+02,7.59729e+00
5.00000e+02,7.59773e+00
5.01000e+02,7.59699e+00
5.02000e+02,7.59842e+00
5.03000e+02,7.59781e+00
5.04000e+02,7.59734e+00
5.05000e+02,7.59450e+00
5.06000e+02,7.59519e+00
5.07000e+02,7.59563e+00
5.08000e+02,7.59728e+00
5.09000e+02,7.59653e+00
5.10000e+02,7.59735e+00
5.11000e+02,7.59773e+00
5.12000e+02,7.60013e+00
5.13000e+02,7.59957e+00
5.14000e+02,7.59977e+00
5.15000e+02,7.59837e+00
5.16000e+02,7.59880e+00
5.17000e+02,7.59952e+00
5.18000e+02,7.60000e+00
5.19000e+02,7.59936e+00
5.20000e+02,7.59978e+00
5.21000e+02,7.60080e+00
5.22000e+02,7.60134e+00
5.23000e+02,7.60096e+00
5.24000e+02,7.60174e+00
5.25000e+02,7.60278e+00
5.26000e+02,7.60278e+00
5.27000e+02,7.60276e+00
5.28000e+02,7.60304e+00
5.29000e+02,7.60163e+00
5.30000e+02,7.59987e+00
5.31000e+02,7.60069e+00
5.32000e+02,7.60092e+00
5.33000e+02,7.60359e+00
5.34000e+02,7.60251e+00
5.35000e+02,7.60349e+00
5.36000e+02,7.60217e+00
5.37000e+02,7.60179e+00
5.38000e+02,7.60093e+00
5.39000e+02,7.59987e+00
5.40000e+02,7.59974e+00
5.41000e+02,7.60000e+00
5.42000e+02,7.60120e+00
5.43000e+02,7.60174e+00
5.44000e+02,7.60267e+00
5.45000e+02,7.60203e+00
5.46000e+02,7.60216e+00
5.47000e+02,7.60053e+00
5.48000e+02,7.59980e+00
5.49000e+02,7.59842e+00
5.50000e+02,7.59924e+00
5.51000e+02,7.60009e+00
5.52000e+02,7.60073e+00
5.53000e+02,7.60073e+00
5.54000e+02,7.59874e+00
5.55000e+02,7.59731e+00
5.56000e+02,7.59895e+00
5.57000e+02,7.59906e+00
5.58000e+02,7.59997e+00
5.59000e+02,7.59769e+00
5.60000e+02,7.59889e+00
5.61000e+02,7.59928e+00
5.62000e+02,7.60048e+00
5.63000e+02,7.60060e+00
5.64000e+02,7.60045e+00
5.65000e+02,7.60012e+00
5.66000e+02,7.60091e+00
5.67000e+02,7.60082e+00
5.68000e+02,7.59918e+00
5.69000e+02,7.60121e+00
5.70000e+02,7.60089e+00
5.71000e+02,7.60099e+00
5.72000e+02,7.60143e+00
5.73000e+02,7.60379e+00
5.74000e+02,7.60489e+00
5.75000e+02,7.60452e+00
5.76000e+02,7.60411e+00
5.77000e+02,7.60390e+00
5.78000e+02,7.60404e+00
5.79000e+02,7.60286e+00
5.80000e+02,7.60365e+00
5.81000e+02,7.60284e+00
5.82000e+02,7.60270e+00
5.83000e+02,7.60274e+00
5.84000e+02,7.60282e+00
5.85000e+02,7.60390e+00
5.86000e+02,7.60308e+00
5.87000e+02,7.60266e+00
5.88000e+02,7.60167e+00
5.89000e+02,7.60098e+00
5.90000e+02,7.60046e+00
5.91000e+02,7.60124e+00
5.92000e+02,7.60099e+00
5.93000e+02,7.60034e+00
5.94000e+02,7.60047e+00
5.95000e+02,7.60004e+00
5.96000e+02,7.60167e+00
5.97000e+02,7.60219e+00
5.98000e+02,7.60126e+00
5.99000e+02,7.60150e+00
6.00000e+02,7.60121e+00
6.01000e+02,7.60168e+00
6.02000e+02,7.60028e+00
6.03000e+02,7.59930e+00
6.04000e+02,7.59988e+00
6.05000e+02,7.59931e+00
6.06000e+02,7.59952e+00
6.07000e+02,7.60010e+00
6.08000e+02,7.60132e+00
6.09000e+02,7.60163e+00
6.10000e+02,7.60187e+00
6.11000e+02,7.60173e+00
6.12000e+02,7.59916e+00
6.13000e+02,7.59887e+00
6.14000e+02,7.60003e+00
6.15000e+02,7.60089e+00
6.16000e+02,7.59930e+00
6.17000e+02,7.59951e+00
6.18000e+02,7.60051e+00
6.19000e+02,7.60190e+00
6.20000e+02,7.60109e+00
6.21000e+02,7.60117e+00
6.22000e+02,7.60087e+00
6.23000e+02,7.60059e+00
6.24000e+02,7.60080e+00
6.25000e+02,7.60058e+00
6.26000e+02,7.59952e+00
6.27000e+02,7.59836e+00
6.28000e+02,7.59826e+00
6.29000e+02,7.59879e+00
6.30000e+02,7.60063e+00
6.31000e+02,7.60181e+00
6.32000e+02,7.60125e+00
6.33000e+02,7.60037e+00
6.34000e+02,7.60021e+00
6.35000e+02,7.59957e+00
6.36000e+02,7.60045e+00
6.37000e+02,7.60075e+00
6.38000e+02,7.60116e+00
6.39000e+02,7.60015e+00
6.40000e+02,7.59951e+00
6.41000e+02,7.59855e+00
6.42000e+02,7.59902e+00
6.43000e+02,7.59930e+00
6.44000e+02,7.60050e+00
6.45000e+02,7.60058e+00
6.46000e+02,7.60015e+00
6.47000e+02,7.59922e+00
6.48000e+02,7.59830e+00
6.49000e+02,7.59826e+00
6.50000e+02,7.59986e+00
6.51000e+02,7.60090e+00
6.52000e+02,7.60117e+00
6.53000e+02,7.60026e+00
6.54000e+02,7.59960e+00
6.55000e+02,7.60055e+00
6.56000e+02,7.60070e+00
6.57000e+02,7.60148e+00
6.58000e+02,7.60143e+00
6.59000e+02,7.60132e+00
6.60000e+02,7.60242e+00
6.61000e+02,7.60242e+00
6.62000e+02,7.60176e+00
6.63000e+02,7.60078e+00
6.64000e+02,7.60054e+00
6.65000e+02,7.60196e+00
6.66000e+02,7.60079e+00
6.67000e+02,7.60071e+00
6.68000e+02,7.60038e+00
6.69000e+02,7.60174e+00
6.70000e+02,7.60238e+00
6.71000e+02,7.60257e+00
6.72000e+02,7.60165e+00
6.73000e+02,7.59951e+00
6.74000e+02,7.60001e+00
6.75000e+02,7.60052e+00
6.76000e+02,7.60058e+00
6.77000e+02,7.59991e+00
6.78000e+02,7.59921e+00
6.79000e+02,7.60028e+00
6.80000e+02,7.60087e+00
6.81000e+02,7.60179e+00
6.82000e+02,7.60203e+00
6.83000e+02,7.60218e+00
6.84000e+02,7.60309e+00
6.85000e+02,7.60272e+00
6.86000e+02,7.60236e+00
6.87000e+02,7.60148e+00
6.88000e+02,7.60148e+00
6.89000e+02,7.60133e+00
6.90000e+02,7.60276e+00
6.91000e+02,7.60125e+00
6.92000e+02,7.60111e+00
6.93000e+02,7.60081e+00
6.94000e+02,7.60208e+00
6.95000e+02,7.60131e+00
6.96000e+02,7.60253e+00
6.97000e+02,7.60333e+00
6.98000e+02,7.60266e+00
6.99000e+02,7.60290e+00
7.00000e+02,7.60206e+00
7.01000e+02,7.60341e+00
7.02000e+02,7.60203e+00
7.03000e+02,7.60123e+00
7.04000e+02,7.60155e+00
7.05000e+02,7.60285e+00
7.06000e+02,7.60393e+00
7.07000e+02,7.60450e+00
7.08000e+02,7.60310e+00
7.09000e+02,7.60292e+00
7.10000e+02,7.60331e+00
7.11000e+02,7.60447e+00
7.12000e+02,7.60426e+00
7.13000e+02,7.60213e+00
7.14000e+02,7.60141e+00
7.15000e+02,7.60268e+00
7.16000e+02,7.60277e+00
7.17000e+02,7.60272e+00
7.18000e+02,7.60098e+00
7.19000e+02,7.60183e+00
7.20000e+02,7.60111e+00
7.21000e+02,7.60058e+00
7.22000e+02,7.60055e+00
7.23000e+02,7.60040e+00
7.24000e+02,7.60204e+00
7.25000e+02,7.60259e+00
7.26000e+02,7.60295e+00
7.27000e+02,7.60186e+00
7.28000e+02,7.60170e+00
7.29000e+02,7.60127e+00
7.30000e+02,7.60203e+00
7.31000e+02,7.60186e+00
7.32000e+02,7.60117e+00
7.33000e+02,7.60170e+00
7.34000e+02,7.60167e+00
7.35000e+02,7.60280e+00
7.36000e+02,7.60303e+00
7.37000e+02,7.60288e+00
7.38000e+02,7.60232e+00
7.39000e+02,7.60145e+00
7.40000e+02,7.60200e+00
7.41000e+02,7.60254e+00
7.42000e+02,7.60266e+00
7.43000e+02,7.60311e+00
7.44000e+02,7.60252e+00
7.45000e+02,7.60260e+00
7.46000e+02,7.60258e+00
7.47000e+02,7.60169e+00
7.48000e+02,7.60183e+00
7.49000e+02,7.59986e+00
7.50000e+02,7.60156e+00
7.51000e+02,7.60261e+00
7.52000e+02,7.60302e+00
7.53000e+02,7.60188e+00
7.54000e+02,7.60133e+00
7.55000e+02,7.60244e+00
7.56000e+02,7.60260e+00
7.57000e+02,7.60330e+00
7.58000e+02,7.60157e+00
7.59000e+02,7.60031e+00
7.60000e+02,7.59956e+00
7.61000e+02,7.60142e+00
7.62000e+02,7.60046e+00
7.63000e+02,7.60183e+00
7.64000e+02,7.59983e+00
7.65000e+02,7.60008e+00
7.66000e+02,7.59927e+00
7.67000e+02,7.59980e+00
7.68000e+02,7.60046e+00
7.69000e+02,7.60185e+00
7.70000e+02,7.60274e+00
7.71000e+02,7.60225e+00
7.72000e+02,7.60102e+00
7.73000e+02,7.60081e+00
7.74000e+02,7.60137e+00
7.75000e+02,7.60196e+00
7.76000e+02,7.60230e+00
7.77000e+02,7.60213e+00
7.78000e+02,7.60201e+00
7.79000e+02,7.60050e+00
7.80000e+02,7.59973e+00
7.81000e+02,7.59851e+00
7.82000e+02,7.59854e+00
7.83000e+02,7.59972e+00
7.84000e+02,7.59999e+00
7.85000e+02,7.60123e+00
7.86000e+02,7.60266e+00
7.87000e+02,7.60240e+00
7.88000e+02,7.60207e+00
7.89000e+02,7.60204e+00
7.90000e+02,7.60207e+00
7.91000e+02,7.60242e+00
7.92000e+02,7.60131e+00
7.93000e+02,7.60016e+00
7.94000e+02,7.59999e+00
7.95000e+02,7.60118e+00
7.96000e+02,7.60118e+00
7.97000e+02,7.60142e+00
7.98000e+02,7.60041e+00
7.99000e+02,7.60124e+00
8.00000e+02,7.60088e+00
8.01000e+02,7.60156e+00
8.02000e+02,7.60124e+00
8.03000e+02,7.60182e+00
8.04000e+02,7.60101e+00
8.05000e+02,7.60090e+00
8.06000e+02,7.60060e+00
8.07000e+02,7.59829e+00
8.08000e+02,7.59722e+00
8.09000e+02,7.59719e+00
8.10000e+02,7.59990e+00
8.11000e+02,7.60122e+00
8.12000e+02,7.60106e+00
8.13000e+02,7.60041e+00
8.14000e+02,7.60061e+00
8.15000e+02,7.59990e+00
8.16000e+02,7.60077e+00
8.17000e+02,7.60031e+00
8.18000e+02,7.60058e+00
8.19000e+02,7.59972e+00
8.20000e+02,7.59962e+00
8.21000e+02,7.60035e+00
8.22000e+02,7.60091e+00
8.23000e+02,7.60137e+00
8.24000e+02,7.60186e+00
8.25000e+02,7.60077e+00
8.26000e+02,7.60018e+00
8.27000e+02,7.60128e+00
8.28000e+02,7.60241e+00
8.29000e+02,7.60314e+00
8.30000e+02,7.60221e+00
8.31000e+02,7.60152e+00
8.32000e+02,7.60078e+00
8.33000e+02,7.60012e+00
8.34000e+02,7.60115e+00
8.35000e+02,7.60060e+00
8.36000e+02,7.60023e+00
8.37000e+02,7.60050e+00
8.38000e+02,7.60025e+00
8.39000e+02,7.60080e+00
8.40000e+02,7.60039e+00
8.41000e+02,7.60030e+00
8.42000e+02,7.59906e+00
8.43000e+02,7.59889e+00
8.44000e+02,7.59913e+00
8.45000e+02,7.60105e+00
8.46000e+02,7.60072e+00
8.47000e+02,7.60174e+00
8.48000e+02,7.60167e+00
8.49000e+02,7.60185e+00
8.50000e+02,7.60206e+00
8.51000e+02,7.60274e+00
8.52000e+02,7.60290e+00
8.53000e+02,7.60207e+00
8.54000e+02,7.60139e+00
8.55000e+02,7.60135e+00
8.56000e+02,7.60225e+00
8.57000e+02,7.60161e+00
8.58000e+02,7.60236e+00
8.59000e+02,7.60246e+00
8.60000e+02,7.60270e+00
8.61000e+02,7.60303e+00
8.62000e+02,7.60389e+00
8.63000e+02,7.60269e+00
8.64000e+02,7.60281e+00
8.65000e+02,7.60199e+00
8.66000e+02,7.60220e+00
8.67000e+02,7.60190e+00
8.68000e+02,7.60094e+00
8.69000e+02,7.60237e+00
8.70000e+02,7.60260e+00
8.71000e+02,7.60363e+00
