Pixels #,Intensity (a.u.)
1.32000e+02,7.90342e-01
1.33000e+02,7.89742e-01
1.34000e+02,7.90414e-01
1.35000e+02,7.90831e-01
1.36000e+02,7.91253e-01
1.37000e+02,7.90475e-01
1.38000e+02,7.90777e-01
1.39000e+02,7.91113e-01
1.40000e+02,7.91204e-01
1.41000e+02,7.91641e-01
1.42000e+02,7.91503e-01
1.43000e+02,7.92059e-01
1.44000e+02,7.91738e-01
1.45000e+02,7.91831e-01
1.46000e+02,7.90691e-01
1.47000e+02,7.91390e-01
1.48000e+02,7.90716e-01
1.49000e+02,7.91482e-01
1.50000e+02,7.91830e-01
1.51000e+02,7.92125e-01
1.52000e+02,7.91997e-01
1.53000e+02,7.91766e-01
1.54000e+02,7.91392e-01
1.55000e+02,7.92117e-01
1.56000e+02,7.91639e-01
1.57000e+02,7.91435e-01
1.58000e+02,7.91176e-01
1.59000e+02,7.91669e-01
1.60000e+02,7.91466e-01
1.61000e+02,7.91495e-01
1.62000e+02,7.91558e-01
1.63000e+02,7.92338e-01
1.64000e+02,7.91763e-01
1.65000e+02,7.92182e-01
1.66000e+02,7.92331e-01
1.67000e+02,7.92876e-01
1.68000e+02,7.93117e-01
1.69000e+02,7.93328e-01
1.70000e+02,7.92527e-01
1.71000e+02,7.92768e-01
1.72000e+02,7.93085e-01
1.73000e+02,7.93754e-01
1.74000e+02,7.93225e-01
1.75000e+02,7.93114e-01
1.76000e+02,7.92593e-01
1.77000e+02,7.91695e-01
1.78000e+02,7.91880e-01
1.79000e+02,7.93099e-01
1.80000e+02,7.93823e-01
1.81000e+02,7.94190e-01
1.82000e+02,7.94568e-01
1.83000e+02,7.95852e-01
1.84000e+02,7.95113e-01
1.85000e+02,7.94612e-01
1.86000e+02,7.94918e-01
1.87000e+02,7.96023e-01
1.88000e+02,7.96930e-01
1.89000e+02,7.96699e-01
1.90000e+02,7.96714e-01
1.91000e+02,7.97479e-01
1.92000e+02,7.97736e-01
1.93000e+02,7.97203e-01
1.94000e+02,7.97142e-01
1.95000e+02,7.97040e-01
1.96000e+02,7.97777e-01
1.97000e+02,7.98405e-01
1.98000e+02,7.98229e-01
1.99000e+02,7.98904e-01
2.00000e+02,7.98643e-01
2.01000e+02,7.99537e-01
2.02000e+02,8.00120e-01
2.03000e+02,8.01213e-01
2.04000e+02,8.02170e-01
2.05000e+02,8.02827e-01
2.06000e+02,8.03344e-01
2.07000e+02,8.02853e-01
2.08000e+02,8.02612e-01
2.09000e+02,8.02855e-01
2.10000e+02,8.04061e-01
2.11000e+02,8.05408e-01
2.12000e+02,8.06728e-01
2.13000e+02,8.07799e-01
2.14000e+02,8.07923e-01
2.15000e+02,8.09175e-01
2.16000e+02,8.10077e-01
2.17000e+02,8.11584e-01
2.18000e+02,8.10905e-01
2.19000e+02,8.11090e-01
2.20000e+02,8.11668e-01
2.21000e+02,8.12810e-01
2.22000e+02,8.13494e-01
2.23000e+02,8.13942e-01
2.24000e+02,8.15933e-01
2.25000e+02,8.17021e-01
2.26000e+02,8.18306e-01
2.27000e+02,8.18723e-01
2.28000e+02,8.19554e-01
2.29000e+02,8.20558e-01
2.30000e+02,8.21706e-01
2.31000e+02,8.22330e-01
2.32000e+02,8.23636e-01
2.33000e+02,8.25185e-01
2.34000e+02,8.25922e-01
2.35000e+02,8.26217e-01
2.36000e+02,8.26601e-01
2.37000e+02,8.28371e-01
2.38000e+02,8.30163e-01
2.39000e+02,8.30978e-01
2.40000e+02,8.31390e-01
2.41000e+02,8.33335e-01
2.42000e+02,8.34420e-01
2.43000e+02,8.35426e-01
2.44000e+02,8.36439e-01
2.45000e+02,8.37740e-01
2.46000e+02,8.39048e-01
2.47000e+02,8.39225e-01
2.48000e+02,8.39916e-01
2.49000e+02,8.40784e-01
2.50000e+02,8.42367e-01
2.51000e+02,8.43160e-01
2.52000e+02,8.43884e-01
2.53000e+02,8.44656e-01
2.54000e+02,8.45610e-01
2.55000e+02,8.46914e-01
2.56000e+02,8.47333e-01
2.57000e+02,8.47434e-01
2.58000e+02,8.48051e-01
2.59000e+02,8.49060e-01
2.60000e+02,8.50811e-01
2.61000e+02,8.50637e-01
2.62000e+02,8.51476e-01
2.63000e+02,8.51468e-01
2.64000e+02,8.52720e-01
2.65000e+02,8.52505e-01
2.66000e+02,8.53081e-01
2.67000e+02,8.53781e-01
2.68000e+02,8.54874e-01
2.69000e+02,8.54874e-01
2.70000e+02,8.55220e-01
2.71000e+02,8.55343e-01
2.72000e+02,8.55343e-01
2.73000e+02,8.56005e-01
2.74000e+02,8.56177e-01
2.75000e+02,8.57311e-01
2.76000e+02,8.57048e-01
2.77000e+02,8.57356e-01
2.78000e+02,8.57355e-01
2.79000e+02,8.57490e-01
2.80000e+02,8.58155e-01
2.81000e+02,8.58563e-01
2.82000e+02,8.58728e-01
2.83000e+02,8.58619e-01
2.84000e+02,8.58761e-01
2.85000e+02,8.58952e-01
2.86000e+02,8.59117e-01
2.87000e+02,8.58576e-01
2.88000e+02,8.59005e-01
2.89000e+02,8.58755e-01
2.90000e+02,8.59121e-01
2.91000e+02,8.58945e-01
2.92000e+02,8.59109e-01
2.93000e+02,8.59218e-01
2.94000e+02,8.59158e-01
2.95000e+02,8.59427e-01
2.96000e+02,8.59169e-01
2.97000e+02,8.59678e-01
2.98000e+02,8.59894e-01
2.99000e+02,8.59405e-01
3.00000e+02,8.59541e-01
3.01000e+02,8.59024e-01
3.02000e+02,8.59470e-01
3.03000e+02,8.58740e-01
3.04000e+02,8.59776e-01
3.05000e+02,8.60005e-01
3.06000e+02,8.60165e-01
3.07000e+02,8.59996e-01
3.08000e+02,8.59402e-01
3.09000e+02,8.58457e-01
3.10000e+02,8.58479e-01
3.11000e+02,8.58461e-01
3.12000e+02,8.59030e-01
3.13000e+02,8.58694e-01
3.14000e+02,8.58919e-01
3.15000e+02,8.58247e-01
3.16000e+02,8.58439e-01
3.17000e+02,8.58640e-01
3.18000e+02,8.59008e-01
3.19000e+02,8.58692e-01
3.20000e+02,8.58926e-01
3.21000e+02,8.59201e-01
3.22000e+02,8.59737e-01
3.23000e+02,8.60011e-01
3.24000e+02,8.59919e-01
3.25000e+02,8.59531e-01
3.26000e+02,8.59753e-01
3.27000e+02,8.59949e-01
3.28000e+02,8.59583e-01
3.29000e+02,8.59218e-01
3.30000e+02,8.59243e-01
3.31000e+02,8.59960e-01
3.32000e+02,8.59165e-01
3.33000e+02,8.58617e-01
3.34000e+02,8.59112e-01
3.35000e+02,8.59567e-01
3.36000e+02,8.60530e-01
3.37000e+02,8.60866e-01
3.38000e+02,8.60476e-01
3.39000e+02,8.60532e-01
3.40000e+02,8.59329e-01
3.41000e+02,8.59099e-01
3.42000e+02,8.60188e-01
3.43000e+02,8.61025e-01
3.44000e+02,8.61384e-01
3.45000e+02,8.61146e-01
3.46000e+02,8.61383e-01
3.47000e+02,8.61255e-01
3.48000e+02,8.60946e-01
3.49000e+02,8.60794e-01
3.50000e+02,8.61536e-01
3.51000e+02,8.62043e-01
3.52000e+02,8.62408e-01
3.53000e+02,8.61750e-01
3.54000e+02,8.61539e-01
3.55000e+02,8.61248e-01
3.56000e+02,8.61658e-01
3.57000e+02,8.62056e-01
3.58000e+02,8.62318e-01
3.59000e+02,8.62249e-01
3.60000e+02,8.62241e-01
3.61000e+02,8.62314e-01
3.62000e+02,8.62493e-01
3.63000e+02,8.62275e-01
3.64000e+02,8.62836e-01
3.65000e+02,8.63439e-01
3.66000e+02,8.63338e-01
3.67000e+02,8.63280e-01
3.68000e+02,8.63575e-01
3.69000e+02,8.63539e-01
3.70000e+02,8.63379e-01
3.71000e+02,8.63111e-01
3.72000e+02,8.63783e-01
3.73000e+02,8.64411e-01
3.74000e+02,8.64155e-01
3.75000e+02,8.63154e-01
3.76000e+02,8.62213e-01
3.77000e+02,8.62778e-01
3.78000e+02,8.62832e-01
3.79000e+02,8.63925e-01
3.80000e+02,8.63448e-01
3.81000e+02,8.63549e-01
3.82000e+02,8.62750e-01
3.83000e+02,8.62927e-01
3.84000e+02,8.63345e-01
3.85000e+02,8.63471e-01
3.86000e+02,8.63319e-01
3.87000e+02,8.63515e-01
3.88000e+02,8.63157e-01
3.89000e+02,8.63581e-01
3.90000e+02,8.63605e-01
3.91000e+02,8.64394e-01
3.92000e+02,8.63855e-01
3.93000e+02,8.62570e-01
3.94000e+02,8.62336e-01
3.95000e+02,8.62629e-01
3.96000e+02,8.62949e-01
3.97000e+02,8.63033e-01
3.98000e+02,8.63694e-01
3.99000e+02,8.64187e-01
4.00000e+02,8.64560e-01
4.01000e+02,8.64146e-01
4.02000e+02,8.63966e-01
4.03000e+02,8.64045e-01
4.04000e+02,8.64545e-01
4.05000e+02,8.64961e-01
4.06000e+02,8.64653e-01
4.07000e+02,8.64694e-01
4.08000e+02,8.64557e-01
4.09000e+02,8.64222e-01
4.10000e+02,8.63803e-01
4.11000e+02,8.64825e-01
4.12000e+02,8.65443e-01
4.13000e+02,8.64954e-01
4.14000e+02,8.63819e-01
4.15000e+02,8.62752e-01
4.16000e+02,8.63419e-01
4.17000e+02,8.64364e-01
4.18000e+02,8.65270e-01
4.19000e+02,8.65450e-01
4.20000e+02,8.65789e-01
4.21000e+02,8.65762e-01
4.22000e+02,8.65857e-01
4.23000e+02,8.65523e-01
4.24000e+02,8.65633e-01
4.25000e+02,8.65996e-01
4.26000e+02,8.66235e-01
4.27000e+02,8.66707e-01
4.28000e+02,8.66366e-01
4.29000e+02,8.66316e-01
4.30000e+02,8.65646e-01
4.31000e+02,8.66433e-01
4.32000e+02,8.66337e-01
4.33000e+02,8.66573e-01
4.34000e+02,8.66304e-01
4.35000e+02,8.65788e-01
4.36000e+02,8.64959e-01
4.37000e+02,8.64597e-01
4.38000e+02,8.64803e-01
4.39000e+02,8.65127e-01
4.40000e+02,8.66334e-01
4.41000e+02,8.66013e-01
4.42000e+02,8.65815e-01
4.43000e+02,8.65355e-01
4.44000e+02,8.65364e-01
4.45000e+02,8.65709e-01
4.46000e+02,8.66600e-01
4.47000e+02,8.66584e-01
4.48000e+02,8.66997e-01
4.49000e+02,8.66226e-01
4.50000e+02,8.66128e-01
4.51000e+02,8.65775e-01
4.52000e+02,8.66028e-01
4.53000e+02,8.66990e-01
4.54000e+02,8.67143e-01
4.55000e+02,8.66417e-01
4.56000e+02,8.66691e-01
4.57000e+02,8.67088e-01
4.58000e+02,8.68040e-01
4.59000e+02,8.67366e-01
4.60000e+02,8.67183e-01
4.61000e+02,8.65935e-01
4.62000e+02,8.66287e-01
4.63000e+02,8.66925e-01
4.64000e+02,8.67084e-01
4.65000e+02,8.66666e-01
4.66000e+02,8.66319e-01
4.67000e+02,8.66238e-01
4.68000e+02,8.66934e-01
4.69000e+02,8.66827e-01
4.70000e+02,8.68190e-01
4.71000e+02,8.67659e-01
4.72000e+02,8.67069e-01
4.73000e+02,8.65968e-01
4.74000e+02,8.65816e-01
4.75000e+02,8.66163e-01
4.76000e+02,8.66552e-01
4.77000e+02,8.67321e-01
4.78000e+02,8.67167e-01
4.79000e+02,8.67062e-01
4.80000e+02,8.67018e-01
4.81000e+02,8.67334e-01
4.82000e+02,8.67649e-01
4.83000e+02,8.67469e-01
4.84000e+02,8.67499e-01
4.85000e+02,8.67301e-01
4.86000e+02,8.67457e-01
4.87000e+02,8.66529e-01
4.88000e+02,8.66665e-01
4.89000e+02,8.66505e-01
4.90000e+02,8.67244e-01
4.91000e+02,8.66526e-01
4.92000e+02,8.66819e-01
4.93000e+02,8.67184e-01
4.94000e+02,8.68154e-01
4.95000e+02,8.68173e-01
4.96000e+02,8.68404e-01
4.97000e+02,8.67874e-01
4.98000e+02,8.68076e-01
4.99000e+02,8.66988e-01
5.00000e+02,8.67287e-01
5.01000e+02,8.68070e-01
5.02000e+02,8.68592e-01
5.03000e+02,8.68333e-01
5.04000e+02,8.67520e-01
5.05000e+02,8.67311e-01
5.06000e+02,8.66959e-01
5.07000e+02,8.66593e-01
5.08000e+02,8.66997e-01
5.09000e+02,8.66365e-01
5.10000e+02,8.66744e-01
5.11000e+02,8.67091e-01
5.12000e+02,8.67799e-01
5.13000e+02,8.67967e-01
5.14000e+02,8.67928e-01
5.15000e+02,8.67832e-01
5.16000e+02,8.67745e-01
5.17000e+02,8.67711e-01
5.18000e+02,8.68310e-01
5.19000e+02,8.68581e-01
5.20000e+02,8.68504e-01
5.21000e+02,8.68367e-01
5.22000e+02,8.69037e-01
5.23000e+02,8.69158e-01
5.24000e+02,8.69803e-01
5.25000e+02,8.69407e-01
5.26000e+02,8.69887e-01
5.27000e+02,8.69717e-01
5.28000e+02,8.69408e-01
5.29000e+02,8.68745e-01
5.30000e+02,8.67587e-01
5.31000e+02,8.67815e-01
5.32000e+02,8.67797e-01
5.33000e+02,8.68751e-01
5.34000e+02,8.68841e-01
5.35000e+02,8.69348e-01
5.36000e+02,8.69680e-01
5.37000e+02,8.68916e-01
5.38000e+02,8.68936e-01
5.39000e+02,8.68558e-01
5.40000e+02,8.69070e-01
5.41000e+02,8.69272e-01
5.42000e+02,8.68691e-01
5.43000e+02,8.68966e-01
5.44000e+02,8.69271e-01
5.45000e+02,8.69886e-01
5.46000e+02,8.69237e-01
5.47000e+02,8.69488e-01
5.48000e+02,8.68982e-01
5.49000e+02,8.69323e-01
5.50000e+02,8.69032e-01
5.51000e+02,8.69443e-01
5.52000e+02,8.70222e-01
5.53000e+02,8.69568e-01
5.54000e+02,8.69288e-01
5.55000e+02,8.68693e-01
5.56000e+02,8.69961e-01
5.57000e+02,8.70040e-01
5.58000e+02,8.70401e-01
5.59000e+02,8.69593e-01
5.60000e+02,8.70395e-01
5.61000e+02,8.70231e-01
5.62000e+02,8.69944e-01
5.63000e+02,8.69645e-01
5.64000e+02,8.69295e-01
5.65000e+02,8.69911e-01
5.66000e+02,8.69958e-01
5.67000e+02,8.70147e-01
5.68000e+02,8.69641e-01
5.69000e+02,8.69634e-01
5.70000e+02,8.69536e-01
5.71000e+02,8.69644e-01
5.72000e+02,8.69976e-01
5.73000e+02,8.69884e-01
5.74000e+02,8.69569e-01
5.75000e+02,8.69714e-01
5.76000e+02,8.69960e-01
5.77000e+02,8.70185e-01
5.78000e+02,8.71031e-01
5.79000e+02,8.70307e-01
5.80000e+02,8.71129e-01
5.81000e+02,8.70166e-01
5.82000e+02,8.70016e-01
5.83000e+02,8.70235e-01
5.84000e+02,8.70720e-01
5.85000e+02,8.71632e-01
5.86000e+02,8.70601e-01
5.87000e+02,8.70922e-01
5.88000e+02,8.69935e-01
5.89000e+02,8.69782e-01
5.90000e+02,8.69071e-01
5.91000e+02,8.69976e-01
5.92000e+02,8.70571e-01
5.93000e+02,8.70397e-01
5.94000e+02,8.69382e-01
5.95000e+02,8.69324e-01
5.96000e+02,8.69611e-01
5.97000e+02,8.70025e-01
5.98000e+02,8.69782e-01
5.99000e+02,8.70546e-01
6.00000e+02,8.71055e-01
6.01000e+02,8.71150e-01
6.02000e+02,8.70368e-01
6.03000e+02,8.69724e-01
6.04000e+02,8.69452e-01
6.05000e+02,8.69436e-01
6.06000e+02,8.70233e-01
6.07000e+02,8.70086e-01
6.08000e+02,8.70647e-01
6.09000e+02,8.71097e-01
6.10000e+02,8.71326e-01
6.11000e+02,8.71384e-01
6.12000e+02,8.70516e-01
6.13000e+02,8.70909e-01
6.14000e+02,8.70256e-01
6.15000e+02,8.70596e-01
6.16000e+02,8.70086e-01
6.17000e+02,8.70189e-01
6.18000e+02,8.71168e-01
6.19000e+02,8.71939e-01
6.20000e+02,8.71663e-01
6.21000e+02,8.71357e-01
6.22000e+02,8.71467e-01
6.23000e+02,8.70947e-01
6.24000e+02,8.71044e-01
6.25000e+02,8.71123e-01
6.26000e+02,8.71006e-01
6.27000e+02,8.70861e-01
6.28000e+02,8.70380e-01
6.29000e+02,8.71013e-01
6.30000e+02,8.72227e-01
6.31000e+02,8.72456e-01
6.32000e+02,8.72082e-01
6.33000e+02,8.71312e-01
6.34000e+02,8.71180e-01
6.35000e+02,8.71259e-01
6.36000e+02,8.71426e-01
6.37000e+02,8.71980e-01
6.38000e+02,8.72127e-01
6.39000e+02,8.71634e-01
6.40000e+02,8.71386e-01
6.41000e+02,8.71685e-01
6.42000e+02,8.71658e-01
6.43000e+02,8.71726e-01
6.44000e+02,8.72290e-01
6.45000e+02,8.72764e-01
6.46000e+02,8.72249e-01
6.47000e+02,8.71857e-01
6.48000e+02,8.70990e-01
6.49000e+02,8.71627e-01
6.50000e+02,8.71688e-01
6.51000e+02,8.72419e-01
6.52000e+02,8.72274e-01
6.53000e+02,8.72577e-01
6.54000e+02,8.72618e-01
6.55000e+02,8.73214e-01
6.56000e+02,8.72811e-01
6.57000e+02,8.71963e-01
6.58000e+02,8.71702e-01
6.59000e+02,8.71593e-01
6.60000e+02,8.73218e-01
6.61000e+02,8.72495e-01
6.62000e+02,8.71960e-01
6.63000e+02,8.71383e-01
6.64000e+02,8.71777e-01
6.65000e+02,8.72418e-01
6.66000e+02,8.71806e-01
6.67000e+02,8.71115e-01
6.68000e+02,8.71322e-01
6.69000e+02,8.72245e-01
6.70000e+02,8.73227e-01
6.71000e+02,8.72909e-01
6.72000e+02,8.72491e-01
6.73000e+02,8.72360e-01
6.74000e+02,8.71954e-01
6.75000e+02,8.71924e-01
6.76000e+02,8.70958e-01
6.77000e+02,8.71108e-01
6.78000e+02,8.70627e-01
6.79000e+02,8.70881e-01
6.80000e+02,8.71208e-01
6.81000e+02,8.72134e-01
6.82000e+02,8.72837e-01
6.83000e+02,8.72179e-01
6.84000e+02,8.71208e-01
6.85000e+02,8.70968e-01
6.86000e+02,8.71237e-01
6.87000e+02,8.71183e-01
6.88000e+02,8.71184e-01
6.89000e+02,8.71349e-01
6.90000e+02,8.72391e-01
6.91000e+02,8.72276e-01
6.92000e+02,8.71257e-01
6.93000e+02,8.70545e-01
6.94000e+02,8.70760e-01
6.95000e+02,8.71051e-01
6.96000e+02,8.71859e-01
6.97000e+02,8.72359e-01
6.98000e+02,8.72626e-01
6.99000e+02,8.72556e-01
7.00000e+02,8.71489e-01
7.01000e+02,8.72121e-01
7.02000e+02,8.71315e-01
7.03000e+02,8.70895e-01
7.04000e+02,8.70748e-01
7.05000e+02,8.71475e-01
7.06000e+02,8.72323e-01
7.07000e+02,8.73052e-01
7.08000e+02,8.72791e-01
7.09000e+02,8.72278e-01
7.10000e+02,8.71565e-01
7.11000e+02,8.71890e-01
7.12000e+02,8.72894e-01
7.13000e+02,8.72735e-01
7.14000e+02,8.72409e-01
7.15000e+02,8.72641e-01
7.16000e+02,8.72078e-01
7.17000e+02,8.72113e-01
7.18000e+02,8.70568e-01
7.19000e+02,8.71160e-01
7.20000e+02,8.70461e-01
7.21000e+02,8.70885e-01
7.22000e+02,8.70599e-01
7.23000e+02,8.71192e-01
7.24000e+02,8.71491e-01
7.25000e+02,8.71992e-01
7.26000e+02,8.73049e-01
7.27000e+02,8.72859e-01
7.28000e+02,8.71977e-01
7.29000e+02,8.71380e-01
7.30000e+02,8.71332e-01
7.31000e+02,8.71877e-01
7.32000e+02,8.71702e-01
7.33000e+02,8.71772e-01
7.34000e+02,8.71200e-01
7.35000e+02,8.71346e-01
7.36000e+02,8.71690e-01
7.37000e+02,8.71198e-01
7.38000e+02,8.71275e-01
7.39000e+02,8.71364e-01
7.40000e+02,8.72131e-01
7.41000e+02,8.72134e-01
7.42000e+02,8.71976e-01
7.43000e+02,8.71281e-01
7.44000e+02,8.71905e-01
7.45000e+02,8.71683e-01
7.46000e+02,8.72080e-01
7.47000e+02,8.71139e-01
7.48000e+02,8.71969e-01
7.49000e+02,8.71905e-01
7.50000e+02,8.72228e-01
7.51000e+02,8.72167e-01
7.52000e+02,8.71807e-01
7.53000e+02,8.72402e-01
7.54000e+02,8.72272e-01
7.55000e+02,8.72793e-01
7.56000e+02,8.72312e-01
7.57000e+02,8.72797e-01
7.58000e+02,8.72538e-01
7.59000e+02,8.72947e-01
7.60000e+02,8.71943e-01
7.61000e+02,8.72223e-01
7.62000e+02,8.71604e-01
7.63000e+02,8.72091e-01
7.64000e+02,8.71604e-01
7.65000e+02,8.72225e-01
7.66000e+02,8.72227e-01
7.67000e+02,8.72342e-01
7.68000e+02,8.72686e-01
7.69000e+02,8.72584e-01
7.70000e+02,8.71901e-01
7.71000e+02,8.71380e-01
7.72000e+02,8.71795e-01
7.73000e+02,8.72405e-01
7.74000e+02,8.72586e-01
7.75000e+02,8.72699e-01
7.76000e+02,8.72472e-01
7.77000e+02,8.72955e-01
7.78000e+02,8.73259e-01
7.79000e+02,8.72470e-01
7.80000e+02,8.71748e-01
7.81000e+02,8.71445e-01
7.82000e+02,8.71977e-01
7.83000e+02,8.72773e-01
7.84000e+02,8.72558e-01
7.85000e+02,8.72853e-01
7.86000e+02,8.72593e-01
7.87000e+02,8.72157e-01
7.88000e+02,8.71777e-01
7.89000e+02,8.72089e-01
7.90000e+02,8.72775e-01
7.91000e+02,8.73342e-01
7.92000e+02,8.72874e-01
7.93000e+02,8.72617e-01
7.94000e+02,8.72312e-01
7.95000e+02,8.72740e-01
7.96000e+02,8.72607e-01
7.97000e+02,8.72488e-01
7.98000e+02,8.71838e-01
7.99000e+02,8.72697e-01
8.00000e+02,8.72725e-01
8.01000e+02,8.72973e-01
8.02000e+02,8.72347e-01
8.03000e+02,8.72528e-01
8.04000e+02,8.72665e-01
8.05000e+02,8.72948e-01
8.06000e+02,8.72661e-01
8.07000e+02,8.71098e-01
8.08000e+02,8.70557e-01
8.09000e+02,8.70224e-01
8.10000e+02,8.71954e-01
8.11000e+02,8.72930e-01
8.12000e+02,8.73478e-01
8.13000e+02,8.73052e-01
8.14000e+02,8.72696e-01
8.15000e+02,8.73065e-01
8.16000e+02,8.73111e-01
8.17000e+02,8.72715e-01
8.18000e+02,8.72204e-01
8.19000e+02,8.72288e-01
8.20000e+02,8.72465e-01
8.21000e+02,8.71781e-01
8.22000e+02,8.72219e-01
8.23000e+02,8.72139e-01
8.24000e+02,8.73442e-01
8.25000e+02,8.72851e-01
8.26000e+02,8.73418e-01
8.27000e+02,8.73201e-01
8.28000e+02,8.73728e-01
8.29000e+02,8.73240e-01
8.30000e+02,8.72937e-01
8.31000e+02,8.72676e-01
8.32000e+02,8.72709e-01
8.33000e+02,8.72279e-01
8.34000e+02,8.72524e-01
8.35000e+02,8.72551e-01
8.36000e+02,8.72442e-01
8.37000e+02,8.72511e-01
8.38000e+02,8.71820e-01
8.39000e+02,8.72134e-01
8.40000e+02,8.71980e-01
8.41000e+02,8.72591e-01
8.42000e+02,8.72653e-01
8.43000e+02,8.73070e-01
8.44000e+02,8.73328e-01
8.45000e+02,8.73289e-01
8.46000e+02,8.72990e-01
8.47000e+02,8.73783e-01
8.48000e+02,8.73559e-01
8.49000e+02,8.73301e-01
8.50000e+02,8.73337e-01
8.51000e+02,8.73060e-01
8.52000e+02,8.73417e-01
8.53000e+02,8.73223e-01
8.54000e+02,8.73028e-01
8.55000e+02,8.72858e-01
8.56000e+02,8.73187e-01
8.57000e+02,8.73967e-01
8.58000e+02,8.73928e-01
8.59000e+02,8.73634e-01
8.60000e+02,8.73730e-01
8.61000e+02,8.74330e-01
8.62000e+02,8.75693e-01
8.63000e+02,8.74683e-01
8.64000e+02,8.74677e-01
8.65000e+02,8.74213e-01
8.66000e+02,8.74940e-01
8.67000e+02,8.74801e-01
8.68000e+02,8.73965e-01
8.69000e+02,8.74284e-01
8.70000e+02,8.73525e-01
8.71000e+02,8.73863e-01
