Pixels #,Intensity (a.u.)
9.60000e+01,7.56030e+00
9.70000e+01,7.55915e+00
9.80000e+01,7.55962e+00
9.90000e+01,7.55946e+00
1.00000e+02,7.55962e+00
1.01000e+02,7.55750e+00
1.02000e+02,7.55747e+00
1.03000e+02,7.56168e+00
1.04000e+02,7.56399e+00
1.05000e+02,7.56518e+00
1.06000e+02,7.56413e+00
1.07000e+02,7.56184e+00
1.08000e+02,7.55990e+00
1.09000e+02,7.55663e+00
1.10000e+02,7.55854e+00
1.11000e+02,7.55917e+00
1.12000e+02,7.56225e+00
1.13000e+02,7.56039e+00
1.14000e+02,7.55917e+00
1.15000e+02,7.55785e+00
1.16000e+02,7.55991e+00
1.17000e+02,7.55949e+00
1.18000e+02,7.56040e+00
1.19000e+02,7.56085e+00
1.20000e+02,7.56318e+00
1.21000e+02,7.56591e+00
1.22000e+02,7.56547e+00
1.23000e+02,7.56124e+00
1.24000e+02,7.55897e+00
1.25000e+02,7.56109e+00
1.26000e+02,7.56057e+00
1.27000e+02,7.56219e+00
1.28000e+02,7.56062e+00
1.29000e+02,7.56040e+00
1.30000e+02,7.55766e+00
1.31000e+02,7.55697e+00
1.32000e+02,7.55575e+00
1.33000e+02,7.55451e+00
1.34000e+02,7.55544e+00
1.35000e+02,7.55686e+00
1.36000e+02,7.55875e+00
1.37000e+02,7.55663e+00
1.38000e+02,7.56310e+00
1.39000e+02,7.56292e+00
1.40000e+02,7.56313e+00
1.41000e+02,7.56017e+00
1.42000e+02,7.56112e+00
1.43000e+02,7.56042e+00
1.44000e+02,7.56239e+00
1.45000e+02,7.56310e+00
1.46000e+02,7.56077e+00
1.47000e+02,7.55985e+00
1.48000e+02,7.56179e+00
1.49000e+02,7.56527e+00
1.50000e+02,7.56410e+00
1.51000e+02,7.56153e+00
1.52000e+02,7.56132e+00
1.53000e+02,7.55872e+00
1.54000e+02,7.55921e+00
1.55000e+02,7.56037e+00
1.56000e+02,7.55830e+00
1.57000e+02,7.55967e+00
1.58000e+02,7.56059e+00
1.59000e+02,7.56036e+00
1.60000e+02,7.56019e+00
1.61000e+02,7.55857e+00
1.62000e+02,7.55966e+00
1.63000e+02,7.56039e+00
1.64000e+02,7.56016e+00
1.65000e+02,7.55895e+00
1.66000e+02,7.55964e+00
1.67000e+02,7.56219e+00
1.68000e+02,7.55895e+00
1.69000e+02,7.56037e+00
1.70000e+02,7.56060e+00
1.71000e+02,7.56243e+00
1.72000e+02,7.56130e+00
1.73000e+02,7.55988e+00
1.74000e+02,7.56126e+00
1.75000e+02,7.56284e+00
1.76000e+02,7.56223e+00
1.77000e+02,7.56152e+00
1.78000e+02,7.55802e+00
1.79000e+02,7.55966e+00
1.80000e+02,7.56010e+00
1.81000e+02,7.55991e+00
1.82000e+02,7.56107e+00
1.83000e+02,7.56291e+00
1.84000e+02,7.56336e+00
1.85000e+02,7.56365e+00
1.86000e+02,7.56158e+00
1.87000e+02,7.56779e+00
1.88000e+02,7.56799e+00
1.89000e+02,7.56849e+00
1.90000e+02,7.56776e+00
1.91000e+02,7.57098e+00
1.92000e+02,7.56590e+00
1.93000e+02,7.56664e+00
1.94000e+02,7.56542e+00
1.95000e+02,7.56356e+00
1.96000e+02,7.56547e+00
1.97000e+02,7.56220e+00
1.98000e+02,7.56387e+00
1.99000e+02,7.56440e+00
2.00000e+02,7.56580e+00
2.01000e+02,7.56748e+00
2.02000e+02,7.56838e+00
2.03000e+02,7.56893e+00
2.04000e+02,7.56742e+00
2.05000e+02,7.57034e+00
2.06000e+02,7.56739e+00
2.07000e+02,7.56878e+00
2.08000e+02,7.56812e+00
2.09000e+02,7.56764e+00
2.10000e+02,7.56550e+00
2.11000e+02,7.56545e+00
2.12000e+02,7.57032e+00
2.13000e+02,7.57195e+00
2.14000e+02,7.57281e+00
2.15000e+02,7.57542e+00
2.16000e+02,7.57646e+00
2.17000e+02,7.57499e+00
2.18000e+02,7.57198e+00
2.19000e+02,7.57488e+00
2.20000e+02,7.57394e+00
2.21000e+02,7.57606e+00
2.22000e+02,7.57350e+00
2.23000e+02,7.57230e+00
2.24000e+02,7.57304e+00
2.25000e+02,7.57563e+00
2.26000e+02,7.57328e+00
2.27000e+02,7.57775e+00
2.28000e+02,7.57658e+00
2.29000e+02,7.58013e+00
2.30000e+02,7.57783e+00
2.31000e+02,7.57951e+00
2.32000e+02,7.58390e+00
2.33000e+02,7.58154e+00
2.34000e+02,7.58100e+00
2.35000e+02,7.57874e+00
2.36000e+02,7.58160e+00
2.37000e+02,7.58428e+00
2.38000e+02,7.58732e+00
2.39000e+02,7.58851e+00
2.40000e+02,7.58657e+00
2.41000e+02,7.58712e+00
2.42000e+02,7.58662e+00
2.43000e+02,7.58865e+00
2.44000e+02,7.58952e+00
2.45000e+02,7.59266e+00
2.46000e+02,7.59338e+00
2.47000e+02,7.59409e+00
2.48000e+02,7.59197e+00
2.49000e+02,7.59483e+00
2.50000e+02,7.59098e+00
2.51000e+02,7.59324e+00
2.52000e+02,7.59455e+00
2.53000e+02,7.59500e+00
2.54000e+02,7.59461e+00
2.55000e+02,7.59751e+00
2.56000e+02,7.59803e+00
2.57000e+02,7.59631e+00
2.58000e+02,7.59538e+00
2.59000e+02,7.59631e+00
2.60000e+02,7.59777e+00
2.61000e+02,7.59776e+00
2.62000e+02,7.60085e+00
2.63000e+02,7.59867e+00
2.64000e+02,7.59818e+00
2.65000e+02,7.59698e+00
2.66000e+02,7.60253e+00
2.67000e+02,7.59969e+00
2.68000e+02,7.60330e+00
2.69000e+02,7.60327e+00
2.70000e+02,7.60395e+00
2.71000e+02,7.60233e+00
2.72000e+02,7.60204e+00
2.73000e+02,7.60377e+00
2.74000e+02,7.60238e+00
2.75000e+02,7.60323e+00
2.76000e+02,7.60330e+00
2.77000e+02,7.60684e+00
2.78000e+02,7.61016e+00
2.79000e+02,7.60887e+00
2.80000e+02,7.61123e+00
2.81000e+02,7.61030e+00
2.82000e+02,7.61061e+00
2.83000e+02,7.61176e+00
2.84000e+02,7.60851e+00
2.85000e+02,7.60728e+00
2.86000e+02,7.60282e+00
2.87000e+02,7.60253e+00
2.88000e+02,7.59925e+00
2.89000e+02,7.60015e+00
2.90000e+02,7.59799e+00
2.91000e+02,7.60043e+00
2.92000e+02,7.60183e+00
2.93000e+02,7.60735e+00
2.94000e+02,7.60520e+00
2.95000e+02,7.60856e+00
2.96000e+02,7.60490e+00
2.97000e+02,7.60749e+00
2.98000e+02,7.60914e+00
2.99000e+02,7.60607e+00
3.00000e+02,7.60491e+00
3.01000e+02,7.60664e+00
3.02000e+02,7.60333e+00
3.03000e+02,7.59881e+00
3.04000e+02,7.59829e+00
3.05000e+02,7.60017e+00
3.06000e+02,7.60230e+00
3.07000e+02,7.60298e+00
3.08000e+02,7.60349e+00
3.09000e+02,7.59976e+00
3.10000e+02,7.59802e+00
3.11000e+02,7.60035e+00
3.12000e+02,7.60473e+00
3.13000e+02,7.60201e+00
3.14000e+02,7.60037e+00
3.15000e+02,7.59603e+00
3.16000e+02,7.60034e+00
3.17000e+02,7.60163e+00
3.18000e+02,7.60252e+00
3.19000e+02,7.60226e+00
3.20000e+02,7.60369e+00
3.21000e+02,7.60288e+00
3.22000e+02,7.60484e+00
3.23000e+02,7.60186e+00
3.24000e+02,7.60157e+00
3.25000e+02,7.60227e+00
3.26000e+02,7.60307e+00
3.27000e+02,7.60281e+00
3.28000e+02,7.60208e+00
3.29000e+02,7.59989e+00
3.30000e+02,7.59994e+00
3.31000e+02,7.60140e+00
3.32000e+02,7.60455e+00
3.33000e+02,7.60018e+00
3.34000e+02,7.60119e+00
3.35000e+02,7.60430e+00
3.36000e+02,7.60424e+00
3.37000e+02,7.60594e+00
3.38000e+02,7.60778e+00
3.39000e+02,7.60821e+00
3.40000e+02,7.60465e+00
3.41000e+02,7.60064e+00
3.42000e+02,7.60502e+00
3.43000e+02,7.60394e+00
3.44000e+02,7.59925e+00
3.45000e+02,7.60209e+00
3.46000e+02,7.60246e+00
3.47000e+02,7.60586e+00
3.48000e+02,7.60452e+00
3.49000e+02,7.60348e+00
3.50000e+02,7.60414e+00
3.51000e+02,7.60885e+00
3.52000e+02,7.61294e+00
3.53000e+02,7.60824e+00
3.54000e+02,7.60352e+00
3.55000e+02,7.59948e+00
3.56000e+02,7.59969e+00
3.57000e+02,7.60313e+00
3.58000e+02,7.60462e+00
3.59000e+02,7.60894e+00
3.60000e+02,7.60769e+00
3.61000e+02,7.60606e+00
3.62000e+02,7.60885e+00
3.63000e+02,7.60201e+00
3.64000e+02,7.60391e+00
3.65000e+02,7.60697e+00
3.66000e+02,7.60505e+00
3.67000e+02,7.60684e+00
3.68000e+02,7.60684e+00
3.69000e+02,7.60404e+00
3.70000e+02,7.60771e+00
3.71000e+02,7.60682e+00
3.72000e+02,7.60990e+00
3.73000e+02,7.60525e+00
3.74000e+02,7.60719e+00
3.75000e+02,7.60639e+00
3.76000e+02,7.60496e+00
3.77000e+02,7.60726e+00
3.78000e+02,7.60441e+00
3.79000e+02,7.60444e+00
3.80000e+02,7.60272e+00
3.81000e+02,7.60439e+00
3.82000e+02,7.60131e+00
3.83000e+02,7.60673e+00
3.84000e+02,7.60275e+00
3.85000e+02,7.60366e+00
3.86000e+02,7.60229e+00
3.87000e+02,7.60461e+00
3.88000e+02,7.60504e+00
3.89000e+02,7.60206e+00
3.90000e+02,7.60441e+00
3.91000e+02,7.60874e+00
3.92000e+02,7.60299e+00
3.93000e+02,7.60108e+00
3.94000e+02,7.60066e+00
3.95000e+02,7.60749e+00
3.96000e+02,7.60540e+00
3.97000e+02,7.60482e+00
3.98000e+02,7.60159e+00
3.99000e+02,7.60493e+00
4.00000e+02,7.60488e+00
4.01000e+02,7.60708e+00
4.02000e+02,7.61144e+00
4.03000e+02,7.61048e+00
4.04000e+02,7.60827e+00
4.05000e+02,7.60565e+00
4.06000e+02,7.60534e+00
4.07000e+02,7.60446e+00
4.08000e+02,7.60919e+00
4.09000e+02,7.60752e+00
4.10000e+02,7.60487e+00
4.11000e+02,7.60186e+00
4.12000e+02,7.60276e+00
4.13000e+02,7.60320e+00
4.14000e+02,7.60296e+00
4.15000e+02,7.60655e+00
4.16000e+02,7.60655e+00
4.17000e+02,7.60769e+00
4.18000e+02,7.60371e+00
4.19000e+02,7.60516e+00
4.20000e+02,7.60188e+00
4.21000e+02,7.60706e+00
4.22000e+02,7.60606e+00
4.23000e+02,7.60505e+00
4.24000e+02,7.60182e+00
4.25000e+02,7.60612e+00
4.26000e+02,7.60832e+00
4.27000e+02,7.60517e+00
4.28000e+02,7.60154e+00
4.29000e+02,7.59940e+00
4.30000e+02,7.60278e+00
4.31000e+02,7.60502e+00
4.32000e+02,7.60714e+00
4.33000e+02,7.60734e+00
4.34000e+02,7.60729e+00
4.35000e+02,7.60948e+00
4.36000e+02,7.60603e+00
4.37000e+02,7.61097e+00
4.38000e+02,7.61170e+00
4.39000e+02,7.61190e+00
4.40000e+02,7.60780e+00
4.41000e+02,7.60713e+00
4.42000e+02,7.60681e+00
4.43000e+02,7.60781e+00
4.44000e+02,7.60488e+00
4.45000e+02,7.60331e+00
4.46000e+02,7.60410e+00
4.47000e+02,7.60681e+00
4.48000e+02,7.60804e+00
4.49000e+02,7.60247e+00
4.50000e+02,7.60526e+00
4.51000e+02,7.60423e+00
4.52000e+02,7.60635e+00
4.53000e+02,7.60832e+00
4.54000e+02,7.60485e+00
4.55000e+02,7.60783e+00
4.56000e+02,7.60708e+00
4.57000e+02,7.60594e+00
4.58000e+02,7.60861e+00
4.59000e+02,7.60861e+00
4.60000e+02,7.60922e+00
4.61000e+02,7.60508e+00
4.62000e+02,7.60772e+00
4.63000e+02,7.60708e+00
4.64000e+02,7.60566e+00
4.65000e+02,7.60775e+00
4.66000e+02,7.60587e+00
4.67000e+02,7.60676e+00
4.68000e+02,7.60424e+00
4.69000e+02,7.60543e+00
4.70000e+02,7.60716e+00
4.71000e+02,7.60732e+00
4.72000e+02,7.60732e+00
4.73000e+02,7.60989e+00
4.74000e+02,7.60591e+00
4.75000e+02,7.60452e+00
4.76000e+02,7.60613e+00
4.77000e+02,7.60377e+00
4.78000e+02,7.60568e+00
4.79000e+02,7.60615e+00
4.80000e+02,7.61115e+00
4.81000e+02,7.61038e+00
4.82000e+02,7.61135e+00
4.83000e+02,7.61163e+00
4.84000e+02,7.61093e+00
4.85000e+02,7.60520e+00
4.86000e+02,7.60331e+00
4.87000e+02,7.60233e+00
4.88000e+02,7.60613e+00
4.89000e+02,7.60304e+00
4.90000e+02,7.60328e+00
4.91000e+02,7.60278e+00
4.92000e+02,7.60731e+00
4.93000e+02,7.60688e+00
4.94000e+02,7.60681e+00
4.95000e+02,7.60148e+00
4.96000e+02,7.60703e+00
4.97000e+02,7.60476e+00
4.98000e+02,7.60929e+00
4.99000e+02,7.60844e+00
5.00000e+02,7.60781e+00
5.01000e+02,7.60540e+00
5.02000e+02,7.60662e+00
5.03000e+02,7.60139e+00
5.04000e+02,7.60281e+00
5.05000e+02,7.60162e+00
5.06000e+02,7.60444e+00
5.07000e+02,7.60299e+00
5.08000e+02,7.59922e+00
5.09000e+02,7.59799e+00
5.10000e+02,7.59974e+00
5.11000e+02,7.60377e+00
5.12000e+02,7.60737e+00
5.13000e+02,7.61001e+00
5.14000e+02,7.60735e+00
5.15000e+02,7.60624e+00
5.16000e+02,7.60990e+00
5.17000e+02,7.60731e+00
5.18000e+02,7.61086e+00
5.19000e+02,7.61138e+00
5.20000e+02,7.61277e+00
5.21000e+02,7.61555e+00
5.22000e+02,7.61444e+00
5.23000e+02,7.61302e+00
5.24000e+02,7.61085e+00
5.25000e+02,7.60960e+00
5.26000e+02,7.60941e+00
5.27000e+02,7.60978e+00
5.28000e+02,7.61454e+00
5.29000e+02,7.61592e+00
5.30000e+02,7.61639e+00
5.31000e+02,7.61497e+00
5.32000e+02,7.61323e+00
5.33000e+02,7.61303e+00
5.34000e+02,7.61486e+00
5.35000e+02,7.61495e+00
5.36000e+02,7.61370e+00
5.37000e+02,7.61251e+00
5.38000e+02,7.61038e+00
5.39000e+02,7.61126e+00
5.40000e+02,7.61317e+00
5.41000e+02,7.61392e+00
5.42000e+02,7.61424e+00
5.43000e+02,7.61419e+00
5.44000e+02,7.61369e+00
5.45000e+02,7.61204e+00
5.46000e+02,7.60999e+00
5.47000e+02,7.60929e+00
5.48000e+02,7.60751e+00
5.49000e+02,7.60516e+00
5.50000e+02,7.60485e+00
5.51000e+02,7.60249e+00
5.52000e+02,7.60386e+00
5.53000e+02,7.60848e+00
5.54000e+02,7.60865e+00
5.55000e+02,7.60562e+00
5.56000e+02,7.60725e+00
5.57000e+02,7.60800e+00
5.58000e+02,7.60996e+00
5.59000e+02,7.60577e+00
5.60000e+02,7.60649e+00
5.61000e+02,7.60525e+00
5.62000e+02,7.60969e+00
5.63000e+02,7.60941e+00
5.64000e+02,7.61221e+00
5.65000e+02,7.60786e+00
5.66000e+02,7.60873e+00
5.67000e+02,7.61283e+00
5.68000e+02,7.61045e+00
5.69000e+02,7.60876e+00
5.70000e+02,7.60734e+00
5.71000e+02,7.61347e+00
5.72000e+02,7.61050e+00
5.73000e+02,7.61419e+00
5.74000e+02,7.61181e+00
5.75000e+02,7.61614e+00
5.76000e+02,7.61366e+00
5.77000e+02,7.61346e+00
5.78000e+02,7.61347e+00
5.79000e+02,7.61064e+00
5.80000e+02,7.60963e+00
5.81000e+02,7.61131e+00
5.82000e+02,7.61079e+00
5.83000e+02,7.61318e+00
5.84000e+02,7.61324e+00
5.85000e+02,7.61781e+00
5.86000e+02,7.61308e+00
5.87000e+02,7.61990e+00
5.88000e+02,7.61508e+00
5.89000e+02,7.61601e+00
5.90000e+02,7.60984e+00
5.91000e+02,7.60827e+00
5.92000e+02,7.60635e+00
5.93000e+02,7.60923e+00
5.94000e+02,7.60975e+00
5.95000e+02,7.61399e+00
5.96000e+02,7.61614e+00
5.97000e+02,7.61471e+00
5.98000e+02,7.60999e+00
5.99000e+02,7.60565e+00
6.00000e+02,7.60569e+00
6.01000e+02,7.60513e+00
6.02000e+02,7.60781e+00
6.03000e+02,7.61028e+00
6.04000e+02,7.61492e+00
6.05000e+02,7.61653e+00
6.06000e+02,7.61204e+00
6.07000e+02,7.61019e+00
6.08000e+02,7.60797e+00
6.09000e+02,7.61295e+00
6.10000e+02,7.61181e+00
6.11000e+02,7.61161e+00
6.12000e+02,7.60702e+00
6.13000e+02,7.60752e+00
6.14000e+02,7.60728e+00
6.15000e+02,7.60629e+00
6.16000e+02,7.60536e+00
6.17000e+02,7.61088e+00
6.18000e+02,7.60735e+00
6.19000e+02,7.60981e+00
6.20000e+02,7.60569e+00
6.21000e+02,7.60491e+00
6.22000e+02,7.60589e+00
6.23000e+02,7.60916e+00
6.24000e+02,7.60989e+00
6.25000e+02,7.61106e+00
6.26000e+02,7.61019e+00
6.27000e+02,7.60932e+00
6.28000e+02,7.60806e+00
6.29000e+02,7.60647e+00
6.30000e+02,7.61039e+00
6.31000e+02,7.61035e+00
6.32000e+02,7.61151e+00
6.33000e+02,7.60937e+00
6.34000e+02,7.61038e+00
6.35000e+02,7.61001e+00
6.36000e+02,7.60998e+00
6.37000e+02,7.60998e+00
6.38000e+02,7.60952e+00
6.39000e+02,7.60545e+00
6.40000e+02,7.60970e+00
6.41000e+02,7.60627e+00
6.42000e+02,7.60633e+00
6.43000e+02,7.60616e+00
6.44000e+02,7.60775e+00
6.45000e+02,7.61158e+00
6.46000e+02,7.61228e+00
6.47000e+02,7.61167e+00
6.48000e+02,7.60389e+00
6.49000e+02,7.60761e+00
6.50000e+02,7.61094e+00
6.51000e+02,7.61372e+00
6.52000e+02,7.61039e+00
6.53000e+02,7.60983e+00
6.54000e+02,7.61036e+00
6.55000e+02,7.61109e+00
6.56000e+02,7.61086e+00
6.57000e+02,7.60868e+00
6.58000e+02,7.60772e+00
6.59000e+02,7.60494e+00
6.60000e+02,7.60665e+00
6.61000e+02,7.60711e+00
6.62000e+02,7.60992e+00
6.63000e+02,7.61253e+00
6.64000e+02,7.60946e+00
6.65000e+02,7.61106e+00
6.66000e+02,7.61062e+00
6.67000e+02,7.61347e+00
6.68000e+02,7.61115e+00
6.69000e+02,7.60581e+00
6.70000e+02,7.60658e+00
6.71000e+02,7.60793e+00
6.72000e+02,7.61184e+00
6.73000e+02,7.60961e+00
6.74000e+02,7.61140e+00
6.75000e+02,7.60612e+00
6.76000e+02,7.60848e+00
6.77000e+02,7.60633e+00
6.78000e+02,7.61015e+00
6.79000e+02,7.60873e+00
6.80000e+02,7.60963e+00
6.81000e+02,7.60609e+00
6.82000e+02,7.60842e+00
6.83000e+02,7.61054e+00
6.84000e+02,7.61061e+00
6.85000e+02,7.60993e+00
6.86000e+02,7.60946e+00
6.87000e+02,7.61212e+00
6.88000e+02,7.61494e+00
6.89000e+02,7.61280e+00
6.90000e+02,7.61115e+00
6.91000e+02,7.60970e+00
6.92000e+02,7.60996e+00
6.93000e+02,7.60935e+00
6.94000e+02,7.60819e+00
6.95000e+02,7.60842e+00
6.96000e+02,7.61015e+00
6.97000e+02,7.61353e+00
6.98000e+02,7.61503e+00
6.99000e+02,7.61433e+00
7.00000e+02,7.60926e+00
7.01000e+02,7.61561e+00
7.02000e+02,7.61381e+00
7.03000e+02,7.60963e+00
7.04000e+02,7.60935e+00
7.05000e+02,7.60841e+00
7.06000e+02,7.61277e+00
7.07000e+02,7.61245e+00
7.08000e+02,7.61544e+00
7.09000e+02,7.61308e+00
7.10000e+02,7.61299e+00
7.11000e+02,7.61472e+00
7.12000e+02,7.61276e+00
7.13000e+02,7.61248e+00
7.14000e+02,7.60752e+00
7.15000e+02,7.60900e+00
7.16000e+02,7.61228e+00
7.17000e+02,7.61001e+00
7.18000e+02,7.61279e+00
7.19000e+02,7.61224e+00
7.20000e+02,7.61137e+00
7.21000e+02,7.60900e+00
7.22000e+02,7.61129e+00
7.23000e+02,7.61062e+00
7.24000e+02,7.61018e+00
7.25000e+02,7.60987e+00
7.26000e+02,7.61065e+00
7.27000e+02,7.61492e+00
7.28000e+02,7.61236e+00
7.29000e+02,7.61610e+00
7.30000e+02,7.61474e+00
7.31000e+02,7.61352e+00
7.32000e+02,7.60879e+00
7.33000e+02,7.60851e+00
7.34000e+02,7.60967e+00
7.35000e+02,7.61361e+00
7.36000e+02,7.61910e+00
7.37000e+02,7.61892e+00
7.38000e+02,7.61164e+00
7.39000e+02,7.60882e+00
7.40000e+02,7.60696e+00
7.41000e+02,7.60758e+00
7.42000e+02,7.60716e+00
7.43000e+02,7.60478e+00
7.44000e+02,7.60870e+00
7.45000e+02,7.60804e+00
7.46000e+02,7.60542e+00
7.47000e+02,7.60456e+00
7.48000e+02,7.60642e+00
7.49000e+02,7.60473e+00
7.50000e+02,7.60742e+00
7.51000e+02,7.61039e+00
7.52000e+02,7.61003e+00
7.53000e+02,7.61041e+00
7.54000e+02,7.61086e+00
7.55000e+02,7.61248e+00
7.56000e+02,7.61411e+00
7.57000e+02,7.61556e+00
7.58000e+02,7.61274e+00
7.59000e+02,7.61318e+00
7.60000e+02,7.60893e+00
7.61000e+02,7.60954e+00
7.62000e+02,7.60890e+00
7.63000e+02,7.61028e+00
7.64000e+02,7.61288e+00
7.65000e+02,7.61035e+00
7.66000e+02,7.60998e+00
7.67000e+02,7.60610e+00
7.68000e+02,7.60420e+00
7.69000e+02,7.60528e+00
7.70000e+02,7.60978e+00
7.71000e+02,7.61234e+00
7.72000e+02,7.61010e+00
7.73000e+02,7.61067e+00
7.74000e+02,7.61041e+00
7.75000e+02,7.60948e+00
7.76000e+02,7.60829e+00
7.77000e+02,7.60723e+00
7.78000e+02,7.61180e+00
7.79000e+02,7.60890e+00
7.80000e+02,7.60562e+00
7.81000e+02,7.60540e+00
7.82000e+02,7.61018e+00
7.83000e+02,7.61187e+00
7.84000e+02,7.60882e+00
7.85000e+02,7.60592e+00
7.86000e+02,7.60667e+00
7.87000e+02,7.60682e+00
7.88000e+02,7.60941e+00
7.89000e+02,7.61082e+00
7.90000e+02,7.60821e+00
7.91000e+02,7.60902e+00
7.92000e+02,7.60539e+00
7.93000e+02,7.60327e+00
7.94000e+02,7.60687e+00
7.95000e+02,7.61117e+00
7.96000e+02,7.61019e+00
7.97000e+02,7.60925e+00
7.98000e+02,7.60855e+00
7.99000e+02,7.61032e+00
8.00000e+02,7.60674e+00
8.01000e+02,7.60578e+00
8.02000e+02,7.60893e+00
8.03000e+02,7.61347e+00
8.04000e+02,7.60870e+00
8.05000e+02,7.60728e+00
8.06000e+02,7.60749e+00
8.07000e+02,7.60780e+00
8.08000e+02,7.60420e+00
8.09000e+02,7.59991e+00
8.10000e+02,7.60589e+00
8.11000e+02,7.60922e+00
8.12000e+02,7.61135e+00
8.13000e+02,7.60966e+00
8.14000e+02,7.61062e+00
8.15000e+02,7.60728e+00
8.16000e+02,7.60922e+00
8.17000e+02,7.60801e+00
8.18000e+02,7.60645e+00
8.19000e+02,7.60800e+00
8.20000e+02,7.61083e+00
8.21000e+02,7.61241e+00
8.22000e+02,7.61286e+00
8.23000e+02,7.60859e+00
8.24000e+02,7.60845e+00
8.25000e+02,7.61120e+00
8.26000e+02,7.61386e+00
8.27000e+02,7.60891e+00
8.28000e+02,7.61154e+00
8.29000e+02,7.61270e+00
8.30000e+02,7.61387e+00
8.31000e+02,7.61128e+00
8.32000e+02,7.60729e+00
8.33000e+02,7.60755e+00
8.34000e+02,7.60699e+00
8.35000e+02,7.61151e+00
8.36000e+02,7.61199e+00
8.37000e+02,7.61173e+00
8.38000e+02,7.61411e+00
8.39000e+02,7.61367e+00
8.40000e+02,7.61149e+00
8.41000e+02,7.60856e+00
8.42000e+02,7.60302e+00
8.43000e+02,7.60383e+00
8.44000e+02,7.60569e+00
8.45000e+02,7.61163e+00
8.46000e+02,7.61405e+00
8.47000e+02,7.61393e+00
8.48000e+02,7.61408e+00
8.49000e+02,7.61643e+00
8.50000e+02,7.61337e+00
8.51000e+02,7.61253e+00
8.52000e+02,7.61042e+00
8.53000e+02,7.60827e+00
8.54000e+02,7.60607e+00
8.55000e+02,7.60890e+00
8.56000e+02,7.60981e+00
8.57000e+02,7.61251e+00
8.58000e+02,7.61032e+00
8.59000e+02,7.60891e+00
8.60000e+02,7.60768e+00
8.61000e+02,7.61154e+00
8.62000e+02,7.61266e+00
8.63000e+02,7.61668e+00
8.64000e+02,7.61144e+00
8.65000e+02,7.61239e+00
8.66000e+02,7.61381e+00
8.67000e+02,7.61234e+00
8.68000e+02,7.60954e+00
8.69000e+02,7.61340e+00
8.70000e+02,7.60916e+00
8.71000e+02,7.60992e+00
