Pixels #,Intensity (a.u.)
8.00000e+01,1.16309e-03
8.10000e+01,1.70925e-03
8.20000e+01,1.50439e-03
8.30000e+01,1.63922e-03
8.40000e+01,1.22170e-03
8.50000e+01,1.52515e-03
8.60000e+01,1.29710e-03
8.70000e+01,1.58629e-03
8.80000e+01,1.57844e-03
8.90000e+01,1.63362e-03
9.00000e+01,1.93561e-03
9.10000e+01,1.62269e-03
9.20000e+01,1.17709e-03
9.30000e+01,7.69449e-04
9.40000e+01,9.95782e-04
9.50000e+01,1.68946e-03
9.60000e+01,2.22090e-03
9.70000e+01,1.53935e-03
9.80000e+01,1.36085e-03
9.90000e+01,8.77889e-04
1.00000e+02,3.96864e-04
1.01000e+02,8.22658e-05
1.02000e+02,7.74564e-04
1.03000e+02,1.00920e-03
1.04000e+02,1.56224e-03
1.05000e+02,2.23532e-03
1.06000e+02,2.26437e-03
1.07000e+02,2.13666e-03
1.08000e+02,8.57482e-04
1.09000e+02,9.43861e-04
1.10000e+02,6.35187e-04
1.11000e+02,1.32757e-03
1.12000e+02,1.35785e-03
1.13000e+02,1.44950e-03
1.14000e+02,7.81322e-04
1.15000e+02,1.55794e-03
1.16000e+02,1.05988e-03
1.17000e+02,1.17870e-03
1.18000e+02,1.25239e-03
1.19000e+02,1.25313e-03
1.20000e+02,9.56924e-04
1.21000e+02,3.83598e-04
1.22000e+02,4.98740e-04
1.23000e+02,6.55368e-04
1.24000e+02,1.01431e-03
1.25000e+02,1.18618e-03
1.26000e+02,1.32103e-03
1.27000e+02,1.75111e-03
1.28000e+02,2.20652e-03
1.29000e+02,2.04149e-03
1.30000e+02,1.64879e-03
1.31000e+02,9.24822e-04
1.32000e+02,0.00000e+00
1.33000e+02,0.00000e+00
1.34000e+02,4.05432e-04
1.35000e+02,8.22499e-04
1.36000e+02,4.48323e-04
1.37000e+02,0.00000e+00
1.38000e+02,4.52986e-04
1.39000e+02,1.07079e-03
1.40000e+02,1.24346e-03
1.41000e+02,1.26123e-03
1.42000e+02,1.10670e-03
1.43000e+02,1.78480e-03
1.44000e+02,1.05855e-03
1.45000e+02,1.15455e-03
1.46000e+02,4.67209e-04
1.47000e+02,8.49590e-04
1.48000e+02,4.09692e-04
1.49000e+02,1.09754e-03
1.50000e+02,1.33571e-03
1.51000e+02,1.23326e-03
1.52000e+02,1.12612e-03
1.53000e+02,8.07405e-04
1.54000e+02,1.14667e-03
1.55000e+02,1.48148e-03
1.56000e+02,1.35625e-03
1.57000e+02,1.26472e-03
1.58000e+02,9.10504e-04
1.59000e+02,9.20008e-04
1.60000e+02,4.87120e-04
1.61000e+02,5.56358e-04
1.62000e+02,1.95220e-04
1.63000e+02,6.84173e-04
1.64000e+02,3.84736e-04
1.65000e+02,6.04116e-04
1.66000e+02,5.45603e-04
1.67000e+02,5.53733e-04
1.68000e+02,9.90086e-04
1.69000e+02,1.11604e-03
1.70000e+02,7.12484e-04
1.71000e+02,9.97337e-04
1.72000e+02,8.51519e-04
1.73000e+02,1.46442e-03
1.74000e+02,5.22612e-04
1.75000e+02,5.52120e-04
1.76000e+02,0.00000e+00
1.77000e+02,0.00000e+00
1.78000e+02,1.75021e-04
1.79000e+02,5.50240e-04
1.80000e+02,6.85895e-04
1.81000e+02,7.01987e-04
1.82000e+02,7.12177e-04
1.83000e+02,1.85170e-03
1.84000e+02,1.24553e-03
1.85000e+02,8.56634e-04
1.86000e+02,6.04642e-04
1.87000e+02,1.64602e-03
1.88000e+02,2.03455e-03
1.89000e+02,1.69137e-03
1.90000e+02,1.75037e-03
1.91000e+02,2.48085e-03
1.92000e+02,2.40733e-03
1.93000e+02,1.39365e-03
1.94000e+02,9.23651e-04
1.95000e+02,2.04986e-04
1.96000e+02,4.70052e-04
1.97000e+02,8.44080e-04
1.98000e+02,6.16865e-04
1.99000e+02,6.36336e-04
2.00000e+02,0.00000e+00
2.01000e+02,1.24514e-04
2.02000e+02,3.58025e-04
2.03000e+02,1.07971e-03
2.04000e+02,1.32219e-03
2.05000e+02,1.93809e-03
2.06000e+02,1.52871e-03
2.07000e+02,4.03747e-04
2.08000e+02,0.00000e+00
2.09000e+02,0.00000e+00
2.10000e+02,6.71740e-04
2.11000e+02,1.61688e-03
2.12000e+02,2.25552e-03
2.13000e+02,2.14757e-03
2.14000e+02,1.54767e-03
2.15000e+02,1.83137e-03
2.16000e+02,2.14912e-03
2.17000e+02,2.77443e-03
2.18000e+02,1.49872e-03
2.19000e+02,1.09433e-03
2.20000e+02,1.17519e-03
2.21000e+02,1.86504e-03
2.22000e+02,1.51541e-03
2.23000e+02,1.59490e-03
2.24000e+02,2.66855e-03
2.25000e+02,2.87241e-03
2.26000e+02,3.31078e-03
2.27000e+02,2.36323e-03
2.28000e+02,2.55741e-03
2.29000e+02,3.14099e-03
2.30000e+02,3.58858e-03
2.31000e+02,3.54470e-03
2.32000e+02,3.23023e-03
2.33000e+02,3.04450e-03
2.34000e+02,3.10330e-03
2.35000e+02,2.73107e-03
2.36000e+02,2.43416e-03
2.37000e+02,3.46507e-03
2.38000e+02,3.80452e-03
2.39000e+02,3.39456e-03
2.40000e+02,2.90129e-03
2.41000e+02,3.37666e-03
2.42000e+02,3.11110e-03
2.43000e+02,3.35313e-03
2.44000e+02,3.48115e-03
2.45000e+02,3.53335e-03
2.46000e+02,3.94863e-03
2.47000e+02,3.03541e-03
2.48000e+02,3.06092e-03
2.49000e+02,2.82889e-03
2.50000e+02,3.34889e-03
2.51000e+02,3.76249e-03
2.52000e+02,3.93392e-03
2.53000e+02,3.78264e-03
2.54000e+02,3.11033e-03
2.55000e+02,3.38803e-03
2.56000e+02,2.71935e-03
2.57000e+02,2.95706e-03
2.58000e+02,3.31506e-03
2.59000e+02,3.11772e-03
2.60000e+02,3.65326e-03
2.61000e+02,3.61093e-03
2.62000e+02,3.87212e-03
2.63000e+02,2.77106e-03
2.64000e+02,3.26591e-03
2.65000e+02,2.39012e-03
2.66000e+02,2.90460e-03
2.67000e+02,3.46412e-03
2.68000e+02,4.13093e-03
2.69000e+02,3.83935e-03
2.70000e+02,3.57757e-03
2.71000e+02,3.26443e-03
2.72000e+02,2.97377e-03
2.73000e+02,2.60980e-03
2.74000e+02,2.73068e-03
2.75000e+02,3.39532e-03
2.76000e+02,2.46656e-03
2.77000e+02,2.77890e-03
2.78000e+02,2.92761e-03
2.79000e+02,2.69814e-03
2.80000e+02,2.84795e-03
2.81000e+02,2.52222e-03
2.82000e+02,2.97853e-03
2.83000e+02,2.67441e-03
2.84000e+02,2.58325e-03
2.85000e+02,2.82101e-03
2.86000e+02,2.67418e-03
2.87000e+02,1.62030e-03
2.88000e+02,2.02510e-03
2.89000e+02,1.82985e-03
2.90000e+02,2.26357e-03
2.91000e+02,1.81882e-03
2.92000e+02,2.00808e-03
2.93000e+02,2.44344e-03
2.94000e+02,2.41198e-03
2.95000e+02,2.38640e-03
2.96000e+02,1.88116e-03
2.97000e+02,2.09131e-03
2.98000e+02,2.10923e-03
2.99000e+02,1.80398e-03
3.00000e+02,1.94734e-03
3.01000e+02,1.85142e-03
3.02000e+02,2.20438e-03
3.03000e+02,1.40369e-03
3.04000e+02,1.61643e-03
3.05000e+02,1.62703e-03
3.06000e+02,1.83282e-03
3.07000e+02,1.77520e-03
3.08000e+02,1.61077e-03
3.09000e+02,1.00177e-03
3.10000e+02,3.72120e-04
3.11000e+02,4.06253e-04
3.12000e+02,4.50232e-04
3.13000e+02,6.06794e-04
3.14000e+02,7.72480e-04
3.15000e+02,5.52187e-04
3.16000e+02,6.89056e-04
3.17000e+02,5.53854e-04
3.18000e+02,8.34424e-04
3.19000e+02,6.90833e-04
3.20000e+02,6.94303e-04
3.21000e+02,8.98047e-04
3.22000e+02,1.44395e-03
3.23000e+02,1.40639e-03
3.24000e+02,1.34352e-03
3.25000e+02,1.09304e-03
3.26000e+02,1.10529e-03
3.27000e+02,1.18005e-03
3.28000e+02,1.55658e-03
3.29000e+02,1.58360e-03
3.30000e+02,1.63949e-03
3.31000e+02,1.09923e-03
3.32000e+02,2.57306e-04
3.33000e+02,0.00000e+00
3.34000e+02,1.60067e-04
3.35000e+02,4.46869e-04
3.36000e+02,1.32955e-03
3.37000e+02,1.72986e-03
3.38000e+02,1.42111e-03
3.39000e+02,9.40105e-04
3.40000e+02,0.00000e+00
3.41000e+02,0.00000e+00
3.42000e+02,5.34076e-04
3.43000e+02,1.02409e-03
3.44000e+02,1.49267e-03
3.45000e+02,6.85936e-04
3.46000e+02,9.26135e-04
3.47000e+02,6.02604e-04
3.48000e+02,7.68819e-04
3.49000e+02,8.49206e-04
3.50000e+02,1.68773e-03
3.51000e+02,1.65198e-03
3.52000e+02,2.18103e-03
3.53000e+02,1.75933e-03
3.54000e+02,1.11261e-03
3.55000e+02,3.91342e-05
3.56000e+02,2.45160e-04
3.57000e+02,6.96732e-04
3.58000e+02,1.02244e-03
3.59000e+02,1.04437e-03
3.60000e+02,1.66371e-03
3.61000e+02,1.02241e-03
3.62000e+02,1.28933e-03
3.63000e+02,8.03582e-04
3.64000e+02,8.83569e-04
3.65000e+02,1.30540e-03
3.66000e+02,1.75915e-03
3.67000e+02,1.61497e-03
3.68000e+02,1.61807e-03
3.69000e+02,1.47139e-03
3.70000e+02,1.94485e-03
3.71000e+02,1.71573e-03
3.72000e+02,2.14971e-03
3.73000e+02,2.08230e-03
3.74000e+02,1.46776e-03
3.75000e+02,4.64645e-04
3.76000e+02,0.00000e+00
3.77000e+02,4.21932e-04
3.78000e+02,7.60066e-04
3.79000e+02,1.43923e-03
3.80000e+02,1.08834e-03
3.81000e+02,8.88432e-04
3.82000e+02,7.94639e-04
3.83000e+02,8.16440e-04
3.84000e+02,7.01149e-04
3.85000e+02,6.73076e-04
3.86000e+02,6.76070e-04
3.87000e+02,8.54484e-04
3.88000e+02,2.38066e-04
3.89000e+02,1.24111e-05
3.90000e+02,3.29751e-04
3.91000e+02,1.13569e-03
3.92000e+02,1.14764e-03
3.93000e+02,2.49216e-04
3.94000e+02,3.13321e-05
3.95000e+02,7.17392e-04
3.96000e+02,7.55640e-04
3.97000e+02,4.19997e-04
3.98000e+02,4.25538e-04
3.99000e+02,7.21229e-04
4.00000e+02,1.47984e-03
4.01000e+02,1.12297e-03
4.02000e+02,9.37263e-04
4.03000e+02,1.06525e-03
4.04000e+02,1.84734e-03
4.05000e+02,1.58890e-03
4.06000e+02,1.22666e-03
4.07000e+02,1.47444e-03
4.08000e+02,1.08956e-03
4.09000e+02,7.47986e-04
4.10000e+02,2.05274e-04
4.11000e+02,7.52645e-04
4.12000e+02,1.62593e-03
4.13000e+02,1.52780e-03
4.14000e+02,9.76148e-04
4.15000e+02,0.00000e+00
4.16000e+02,0.00000e+00
4.17000e+02,1.75479e-04
4.18000e+02,9.85199e-04
4.19000e+02,1.22155e-03
4.20000e+02,9.68316e-04
4.21000e+02,1.06999e-03
4.22000e+02,6.78163e-04
4.23000e+02,1.79324e-04
4.24000e+02,0.00000e+00
4.25000e+02,2.79052e-04
4.26000e+02,1.02684e-03
4.27000e+02,1.38091e-03
4.28000e+02,1.33550e-03
4.29000e+02,1.31175e-03
4.30000e+02,1.04111e-03
4.31000e+02,1.34489e-03
4.32000e+02,1.75792e-03
4.33000e+02,2.27471e-03
4.34000e+02,1.52410e-03
4.35000e+02,1.44275e-03
4.36000e+02,8.94788e-04
4.37000e+02,7.67066e-04
4.38000e+02,6.37522e-04
4.39000e+02,1.46595e-03
4.40000e+02,1.77653e-03
4.41000e+02,1.60432e-03
4.42000e+02,6.16689e-04
4.43000e+02,5.76942e-04
4.44000e+02,1.73628e-04
4.45000e+02,4.76491e-04
4.46000e+02,1.30845e-03
4.47000e+02,1.29907e-03
4.48000e+02,1.51675e-03
4.49000e+02,9.31748e-04
4.50000e+02,6.10892e-04
4.51000e+02,3.78879e-04
4.52000e+02,7.74011e-04
4.53000e+02,1.26687e-03
4.54000e+02,1.36007e-03
4.55000e+02,9.41217e-04
4.56000e+02,1.18525e-03
4.57000e+02,1.55995e-03
4.58000e+02,2.04058e-03
4.59000e+02,2.63173e-03
4.60000e+02,2.58539e-03
4.61000e+02,1.23689e-03
4.62000e+02,1.34689e-03
4.63000e+02,1.07637e-03
4.64000e+02,1.16784e-03
4.65000e+02,6.72792e-04
4.66000e+02,4.21611e-04
4.67000e+02,5.42177e-04
4.68000e+02,9.81080e-04
4.69000e+02,1.67271e-03
4.70000e+02,1.60058e-03
4.71000e+02,1.38212e-03
4.72000e+02,6.72712e-04
4.73000e+02,2.56913e-04
4.74000e+02,0.00000e+00
4.75000e+02,2.80003e-04
4.76000e+02,1.01021e-04
4.77000e+02,8.21232e-04
4.78000e+02,8.61498e-04
4.79000e+02,1.08541e-03
4.80000e+02,1.64557e-03
4.81000e+02,1.67885e-03
4.82000e+02,1.59280e-03
4.83000e+02,9.49195e-04
4.84000e+02,9.34560e-04
4.85000e+02,8.64376e-04
4.86000e+02,1.11493e-03
4.87000e+02,2.51188e-05
4.88000e+02,2.53674e-04
4.89000e+02,2.22811e-04
4.90000e+02,5.65164e-04
4.91000e+02,0.00000e+00
4.92000e+02,1.01994e-04
4.93000e+02,2.54427e-04
4.94000e+02,1.28878e-03
4.95000e+02,1.06209e-03
4.96000e+02,1.50096e-03
4.97000e+02,1.42343e-03
4.98000e+02,1.32907e-03
4.99000e+02,2.86169e-04
5.00000e+02,5.74107e-04
5.01000e+02,7.97300e-04
5.02000e+02,1.24265e-03
5.03000e+02,8.60394e-04
5.04000e+02,2.09898e-05
5.05000e+02,0.00000e+00
5.06000e+02,3.19777e-04
5.07000e+02,6.38404e-04
5.08000e+02,6.98091e-04
5.09000e+02,3.85696e-04
5.10000e+02,1.04973e-04
5.11000e+02,2.92630e-04
5.12000e+02,1.03686e-03
5.13000e+02,9.86031e-04
5.14000e+02,1.49513e-03
5.15000e+02,8.89944e-04
5.16000e+02,4.06757e-04
5.17000e+02,1.77979e-05
5.18000e+02,8.99233e-04
5.19000e+02,1.16870e-03
5.20000e+02,1.51899e-03
5.21000e+02,1.55274e-03
5.22000e+02,1.97004e-03
5.23000e+02,1.71221e-03
5.24000e+02,2.04242e-03
5.25000e+02,1.93341e-03
5.26000e+02,1.72699e-03
5.27000e+02,1.36914e-03
5.28000e+02,1.49678e-03
5.29000e+02,9.39971e-04
5.30000e+02,0.00000e+00
5.31000e+02,7.90417e-05
5.32000e+02,0.00000e+00
5.33000e+02,8.37513e-04
5.34000e+02,9.00508e-04
5.35000e+02,1.71589e-03
5.36000e+02,2.21354e-03
5.37000e+02,1.32992e-03
5.38000e+02,1.02123e-03
5.39000e+02,7.34791e-04
5.40000e+02,1.13834e-03
5.41000e+02,7.42906e-04
5.42000e+02,6.99935e-04
5.43000e+02,9.98782e-04
5.44000e+02,1.62012e-03
5.45000e+02,1.67812e-03
5.46000e+02,1.38609e-03
5.47000e+02,1.09558e-03
5.48000e+02,8.90204e-04
5.49000e+02,6.67742e-04
5.50000e+02,7.51379e-04
5.51000e+02,1.22779e-03
5.52000e+02,1.54520e-03
5.53000e+02,1.49669e-03
5.54000e+02,4.29930e-04
5.55000e+02,5.35698e-04
5.56000e+02,1.48773e-03
5.57000e+02,1.07255e-03
5.58000e+02,1.37222e-03
5.59000e+02,4.14531e-04
5.60000e+02,7.87903e-04
5.61000e+02,8.27545e-04
5.62000e+02,8.59568e-04
5.63000e+02,5.09211e-04
5.64000e+02,5.45224e-04
5.65000e+02,3.66704e-04
5.66000e+02,7.39960e-04
5.67000e+02,7.31441e-04
5.68000e+02,6.51265e-04
5.69000e+02,1.01092e-03
5.70000e+02,5.65350e-04
5.71000e+02,7.56716e-04
5.72000e+02,6.88967e-04
5.73000e+02,8.01905e-04
5.74000e+02,5.84594e-04
5.75000e+02,4.01258e-04
5.76000e+02,1.27716e-03
5.77000e+02,1.41563e-03
5.78000e+02,2.01149e-03
5.79000e+02,1.24233e-03
5.80000e+02,1.93808e-03
5.81000e+02,9.78912e-04
5.82000e+02,1.09361e-03
5.83000e+02,1.34925e-03
5.84000e+02,1.51082e-03
5.85000e+02,1.89397e-03
5.86000e+02,8.31468e-04
5.87000e+02,1.47073e-03
5.88000e+02,1.05642e-03
5.89000e+02,1.19532e-03
5.90000e+02,3.88383e-04
5.91000e+02,1.00990e-03
5.92000e+02,1.33650e-03
5.93000e+02,1.00071e-03
5.94000e+02,0.00000e+00
5.95000e+02,0.00000e+00
5.96000e+02,5.34676e-04
5.97000e+02,9.79600e-04
5.98000e+02,8.82154e-04
5.99000e+02,1.42392e-03
6.00000e+02,1.12046e-03
6.01000e+02,2.06894e-03
6.02000e+02,1.23896e-03
6.03000e+02,4.90657e-04
6.04000e+02,1.81282e-04
6.05000e+02,0.00000e+00
6.06000e+02,3.08080e-04
6.07000e+02,3.18039e-04
6.08000e+02,1.11892e-03
6.09000e+02,1.45617e-03
6.10000e+02,2.38376e-03
6.11000e+02,2.14916e-03
6.12000e+02,1.09543e-03
6.13000e+02,7.81493e-04
6.14000e+02,5.38090e-04
6.15000e+02,9.38981e-04
6.16000e+02,7.35810e-04
6.17000e+02,7.56951e-04
6.18000e+02,1.67110e-03
6.19000e+02,1.52901e-03
6.20000e+02,1.60620e-03
6.21000e+02,1.42345e-03
6.22000e+02,1.21702e-03
6.23000e+02,1.00892e-03
6.24000e+02,1.31514e-03
6.25000e+02,2.03350e-03
6.26000e+02,1.23794e-03
6.27000e+02,9.69225e-04
6.28000e+02,2.15531e-04
6.29000e+02,4.15392e-04
6.30000e+02,1.37143e-03
6.31000e+02,2.12150e-03
6.32000e+02,1.48471e-03
6.33000e+02,1.07290e-03
6.34000e+02,8.63116e-04
6.35000e+02,9.89019e-04
6.36000e+02,1.18052e-03
6.37000e+02,1.48799e-03
6.38000e+02,8.41141e-04
6.39000e+02,5.58671e-04
6.40000e+02,1.40693e-04
6.41000e+02,2.07699e-04
6.42000e+02,1.22142e-04
6.43000e+02,5.83534e-04
6.44000e+02,1.04645e-03
6.45000e+02,1.40259e-03
6.46000e+02,7.46829e-04
6.47000e+02,2.54946e-04
6.48000e+02,0.00000e+00
6.49000e+02,1.92416e-04
6.50000e+02,2.60395e-04
6.51000e+02,7.55070e-04
6.52000e+02,6.26920e-04
6.53000e+02,9.70542e-04
6.54000e+02,8.12692e-04
6.55000e+02,1.39673e-03
6.56000e+02,1.33908e-03
6.57000e+02,1.55134e-03
6.58000e+02,1.05698e-03
6.59000e+02,9.50393e-04
6.60000e+02,1.51115e-03
6.61000e+02,1.39394e-03
6.62000e+02,1.29642e-03
6.63000e+02,3.42726e-04
6.64000e+02,5.76971e-04
6.65000e+02,7.23199e-04
6.66000e+02,7.50293e-04
6.67000e+02,5.87763e-04
6.68000e+02,9.53097e-04
6.69000e+02,1.31712e-03
6.70000e+02,1.81442e-03
6.71000e+02,1.72509e-03
6.72000e+02,1.37598e-03
6.73000e+02,9.82252e-04
6.74000e+02,5.80777e-04
6.75000e+02,5.50670e-04
6.76000e+02,8.80337e-05
6.77000e+02,2.59537e-04
6.78000e+02,3.23737e-04
6.79000e+02,1.17445e-03
6.80000e+02,1.11576e-03
6.81000e+02,1.98121e-03
6.82000e+02,1.85305e-03
6.83000e+02,1.61142e-03
6.84000e+02,4.58885e-04
6.85000e+02,6.58680e-04
6.86000e+02,1.03251e-03
6.87000e+02,1.31853e-03
6.88000e+02,1.36752e-03
6.89000e+02,8.78590e-04
6.90000e+02,1.62241e-03
6.91000e+02,1.57289e-03
6.92000e+02,9.76624e-04
6.93000e+02,2.68511e-04
6.94000e+02,1.12935e-04
6.95000e+02,7.14986e-04
6.96000e+02,1.40267e-03
6.97000e+02,1.94893e-03
6.98000e+02,2.24971e-03
6.99000e+02,1.55765e-03
7.00000e+02,8.84716e-04
7.01000e+02,1.25237e-03
7.02000e+02,1.11916e-03
7.03000e+02,1.07702e-03
7.04000e+02,8.60696e-04
7.05000e+02,1.53214e-03
7.06000e+02,2.63690e-03
7.07000e+02,3.22738e-03
7.08000e+02,2.61572e-03
7.09000e+02,2.06537e-03
7.10000e+02,1.56687e-03
7.11000e+02,2.23354e-03
7.12000e+02,2.58769e-03
7.13000e+02,2.13508e-03
7.14000e+02,1.85291e-03
7.15000e+02,2.17743e-03
7.16000e+02,1.82782e-03
7.17000e+02,1.68360e-03
7.18000e+02,4.37081e-04
7.19000e+02,8.34273e-04
7.20000e+02,4.60593e-04
7.21000e+02,6.04821e-04
7.22000e+02,8.81210e-04
7.23000e+02,1.63400e-03
7.24000e+02,1.56833e-03
7.25000e+02,2.23205e-03
7.26000e+02,2.77708e-03
7.27000e+02,2.62601e-03
7.28000e+02,1.50113e-03
7.29000e+02,1.20025e-03
7.30000e+02,1.05594e-03
7.31000e+02,1.73989e-03
7.32000e+02,1.47566e-03
7.33000e+02,1.25234e-03
7.34000e+02,1.44772e-03
7.35000e+02,1.76977e-03
7.36000e+02,2.05826e-03
7.37000e+02,1.76751e-03
7.38000e+02,1.37634e-03
7.39000e+02,1.66690e-03
7.40000e+02,1.91996e-03
7.41000e+02,1.94655e-03
7.42000e+02,1.76955e-03
7.43000e+02,1.06790e-03
7.44000e+02,1.08582e-03
7.45000e+02,1.30815e-03
7.46000e+02,1.51333e-03
7.47000e+02,1.50115e-03
7.48000e+02,1.67413e-03
7.49000e+02,1.31144e-03
7.50000e+02,1.23706e-03
7.51000e+02,1.24253e-03
7.52000e+02,1.52897e-03
7.53000e+02,1.67217e-03
7.54000e+02,1.39532e-03
7.55000e+02,1.68323e-03
7.56000e+02,1.59206e-03
7.57000e+02,1.96870e-03
7.58000e+02,8.90953e-04
7.59000e+02,1.09486e-03
7.60000e+02,2.21321e-04
7.61000e+02,7.42276e-04
7.62000e+02,2.04068e-04
7.63000e+02,7.55214e-05
7.64000e+02,0.00000e+00
7.65000e+02,0.00000e+00
7.66000e+02,6.23517e-04
7.67000e+02,9.72149e-04
7.68000e+02,1.37989e-03
7.69000e+02,1.59664e-03
7.70000e+02,6.73267e-04
7.71000e+02,6.63029e-04
7.72000e+02,5.59428e-04
7.73000e+02,1.61675e-03
7.74000e+02,1.45670e-03
7.75000e+02,1.87009e-03
7.76000e+02,1.06428e-03
7.77000e+02,1.50421e-03
7.78000e+02,1.34995e-03
7.79000e+02,1.23319e-03
7.80000e+02,3.14079e-04
7.81000e+02,4.92647e-04
7.82000e+02,3.87089e-04
7.83000e+02,4.97529e-04
7.84000e+02,2.84193e-04
7.85000e+02,9.63669e-04
7.86000e+02,1.19717e-03
7.87000e+02,7.86918e-04
7.88000e+02,6.50891e-04
7.89000e+02,1.13575e-03
7.90000e+02,1.82247e-03
7.91000e+02,1.90107e-03
7.92000e+02,1.18878e-03
7.93000e+02,3.90238e-04
7.94000e+02,6.21401e-04
7.95000e+02,1.74324e-03
7.96000e+02,1.71655e-03
7.97000e+02,8.80079e-04
7.98000e+02,3.69359e-04
7.99000e+02,1.50718e-03
8.00000e+02,1.78483e-03
8.01000e+02,1.64011e-03
8.02000e+02,6.79660e-04
8.03000e+02,9.43197e-04
8.04000e+02,1.09548e-03
8.05000e+02,8.93991e-04
8.06000e+02,5.74986e-04
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,0.00000e+00
8.10000e+02,5.54971e-04
8.11000e+02,6.80614e-04
8.12000e+02,1.15753e-03
8.13000e+02,9.46394e-04
8.14000e+02,1.15032e-03
8.15000e+02,1.27170e-03
8.16000e+02,7.53236e-04
8.17000e+02,8.64604e-04
8.18000e+02,1.13589e-03
8.19000e+02,9.62197e-04
8.20000e+02,1.27522e-03
8.21000e+02,1.12780e-03
8.22000e+02,1.26070e-03
8.23000e+02,1.92398e-04
8.24000e+02,1.09596e-03
8.25000e+02,1.17170e-03
8.26000e+02,1.35412e-03
8.27000e+02,1.17132e-03
8.28000e+02,1.10144e-03
8.29000e+02,8.16463e-04
8.30000e+02,7.56051e-04
8.31000e+02,5.54341e-04
8.32000e+02,6.32565e-04
8.33000e+02,1.53934e-04
8.34000e+02,4.47724e-04
8.35000e+02,7.34943e-04
8.36000e+02,3.99775e-04
8.37000e+02,4.81729e-04
8.38000e+02,0.00000e+00
8.39000e+02,2.84543e-04
8.40000e+02,0.00000e+00
8.41000e+02,5.42229e-04
8.42000e+02,2.02534e-04
8.43000e+02,1.45887e-03
8.44000e+02,1.45941e-03
8.45000e+02,1.89059e-03
8.46000e+02,1.13588e-03
8.47000e+02,1.66605e-03
8.48000e+02,1.20263e-03
8.49000e+02,1.41396e-03
8.50000e+02,1.44309e-03
8.51000e+02,1.59766e-03
8.52000e+02,1.68971e-03
8.53000e+02,1.18352e-03
8.54000e+02,1.28162e-03
8.55000e+02,6.88527e-04
8.56000e+02,1.22402e-03
8.57000e+02,1.28682e-03
8.58000e+02,1.08930e-03
8.59000e+02,1.40356e-03
8.60000e+02,1.55210e-03
8.61000e+02,2.40984e-03
8.62000e+02,3.18980e-03
8.63000e+02,2.26844e-03
8.64000e+02,2.53965e-03
8.65000e+02,2.33391e-03
8.66000e+02,2.87269e-03
8.67000e+02,2.20552e-03
8.68000e+02,6.40251e-04
8.69000e+02,1.26194e-03
8.70000e+02,1.00173e-03
8.71000e+02,1.53720e-03
