Pixels #,Intensity (a.u.)
1.27000e+02,7.89374e-01
1.28000e+02,7.89749e-01
1.29000e+02,7.90151e-01
1.30000e+02,7.90086e-01
1.31000e+02,7.89430e-01
1.32000e+02,7.87921e-01
1.33000e+02,7.87512e-01
1.34000e+02,7.87789e-01
1.35000e+02,7.88458e-01
1.36000e+02,7.88199e-01
1.37000e+02,7.88193e-01
1.38000e+02,7.88232e-01
1.39000e+02,7.88616e-01
1.40000e+02,7.88392e-01
1.41000e+02,7.88450e-01
1.42000e+02,7.88159e-01
1.43000e+02,7.88800e-01
1.44000e+02,7.88665e-01
1.45000e+02,7.89226e-01
1.46000e+02,7.88767e-01
1.47000e+02,7.89053e-01
1.48000e+02,7.88246e-01
1.49000e+02,7.88881e-01
1.50000e+02,7.89320e-01
1.51000e+02,7.89262e-01
1.52000e+02,7.89058e-01
1.53000e+02,7.88638e-01
1.54000e+02,7.88267e-01
1.55000e+02,7.88564e-01
1.56000e+02,7.88375e-01
1.57000e+02,7.88642e-01
1.58000e+02,7.88242e-01
1.59000e+02,7.88362e-01
1.60000e+02,7.88132e-01
1.61000e+02,7.88295e-01
1.62000e+02,7.88572e-01
1.63000e+02,7.89308e-01
1.64000e+02,7.89295e-01
1.65000e+02,7.89096e-01
1.66000e+02,7.89436e-01
1.67000e+02,7.89410e-01
1.68000e+02,7.89768e-01
1.69000e+02,7.90122e-01
1.70000e+02,7.89769e-01
1.71000e+02,7.89997e-01
1.72000e+02,7.90133e-01
1.73000e+02,7.90612e-01
1.74000e+02,7.90528e-01
1.75000e+02,7.90377e-01
1.76000e+02,7.89930e-01
1.77000e+02,7.89520e-01
1.78000e+02,7.89202e-01
1.79000e+02,7.89600e-01
1.80000e+02,7.90262e-01
1.81000e+02,7.90874e-01
1.82000e+02,7.91142e-01
1.83000e+02,7.91835e-01
1.84000e+02,7.91247e-01
1.85000e+02,7.91351e-01
1.86000e+02,7.91319e-01
1.87000e+02,7.92045e-01
1.88000e+02,7.92430e-01
1.89000e+02,7.92178e-01
1.90000e+02,7.92016e-01
1.91000e+02,7.93151e-01
1.92000e+02,7.93261e-01
1.93000e+02,7.93042e-01
1.94000e+02,7.92775e-01
1.95000e+02,7.92841e-01
1.96000e+02,7.93675e-01
1.97000e+02,7.93719e-01
1.98000e+02,7.93486e-01
1.99000e+02,7.94071e-01
2.00000e+02,7.93786e-01
2.01000e+02,7.94394e-01
2.02000e+02,7.95077e-01
2.03000e+02,7.95976e-01
2.04000e+02,7.96636e-01
2.05000e+02,7.97455e-01
2.06000e+02,7.97003e-01
2.07000e+02,7.97189e-01
2.08000e+02,7.96639e-01
2.09000e+02,7.97366e-01
2.10000e+02,7.98483e-01
2.11000e+02,7.99715e-01
2.12000e+02,8.00910e-01
2.13000e+02,8.01216e-01
2.14000e+02,8.01423e-01
2.15000e+02,8.02107e-01
2.16000e+02,8.02596e-01
2.17000e+02,8.03806e-01
2.18000e+02,8.03460e-01
2.19000e+02,8.03192e-01
2.20000e+02,8.03576e-01
2.21000e+02,8.04698e-01
2.22000e+02,8.05558e-01
2.23000e+02,8.06299e-01
2.24000e+02,8.07927e-01
2.25000e+02,8.08685e-01
2.26000e+02,8.09648e-01
2.27000e+02,8.09987e-01
2.28000e+02,8.10401e-01
2.29000e+02,8.11691e-01
2.30000e+02,8.12025e-01
2.31000e+02,8.12442e-01
2.32000e+02,8.13504e-01
2.33000e+02,8.15012e-01
2.34000e+02,8.15956e-01
2.35000e+02,8.16311e-01
2.36000e+02,8.16606e-01
2.37000e+02,8.17445e-01
2.38000e+02,8.18440e-01
2.39000e+02,8.19138e-01
2.40000e+02,8.19811e-01
2.41000e+02,8.21282e-01
2.42000e+02,8.21865e-01
2.43000e+02,8.22483e-01
2.44000e+02,8.23117e-01
2.45000e+02,8.24429e-01
2.46000e+02,8.25601e-01
2.47000e+02,8.25980e-01
2.48000e+02,8.26561e-01
2.49000e+02,8.26842e-01
2.50000e+02,8.28367e-01
2.51000e+02,8.29219e-01
2.52000e+02,8.30244e-01
2.53000e+02,8.30727e-01
2.54000e+02,8.30885e-01
2.55000e+02,8.31837e-01
2.56000e+02,8.31810e-01
2.57000e+02,8.32320e-01
2.58000e+02,8.32482e-01
2.59000e+02,8.33312e-01
2.60000e+02,8.34449e-01
2.61000e+02,8.35133e-01
2.62000e+02,8.36203e-01
2.63000e+02,8.35816e-01
2.64000e+02,8.36576e-01
2.65000e+02,8.36152e-01
2.66000e+02,8.37455e-01
2.67000e+02,8.38232e-01
2.68000e+02,8.39120e-01
2.69000e+02,8.39032e-01
2.70000e+02,8.39229e-01
2.71000e+02,8.39932e-01
2.72000e+02,8.39648e-01
2.73000e+02,8.39641e-01
2.74000e+02,8.39492e-01
2.75000e+02,8.40114e-01
2.76000e+02,8.39573e-01
2.77000e+02,8.40648e-01
2.78000e+02,8.40872e-01
2.79000e+02,8.41385e-01
2.80000e+02,8.41630e-01
2.81000e+02,8.41782e-01
2.82000e+02,8.41904e-01
2.83000e+02,8.41803e-01
2.84000e+02,8.42429e-01
2.85000e+02,8.42713e-01
2.86000e+02,8.42220e-01
2.87000e+02,8.41503e-01
2.88000e+02,8.41926e-01
2.89000e+02,8.41622e-01
2.90000e+02,8.42059e-01
2.91000e+02,8.41900e-01
2.92000e+02,8.42788e-01
2.93000e+02,8.43156e-01
2.94000e+02,8.42869e-01
2.95000e+02,8.42422e-01
2.96000e+02,8.42288e-01
2.97000e+02,8.42831e-01
2.98000e+02,8.43286e-01
2.99000e+02,8.42566e-01
3.00000e+02,8.42958e-01
3.01000e+02,8.42212e-01
3.02000e+02,8.43093e-01
3.03000e+02,8.42359e-01
3.04000e+02,8.42711e-01
3.05000e+02,8.42300e-01
3.06000e+02,8.42897e-01
3.07000e+02,8.43026e-01
3.08000e+02,8.42757e-01
3.09000e+02,8.41816e-01
3.10000e+02,8.41281e-01
3.11000e+02,8.41340e-01
3.12000e+02,8.42414e-01
3.13000e+02,8.42439e-01
3.14000e+02,8.42379e-01
3.15000e+02,8.41845e-01
3.16000e+02,8.42143e-01
3.17000e+02,8.41886e-01
3.18000e+02,8.42733e-01
3.19000e+02,8.42283e-01
3.20000e+02,8.42117e-01
3.21000e+02,8.42415e-01
3.22000e+02,8.43221e-01
3.23000e+02,8.43003e-01
3.24000e+02,8.42806e-01
3.25000e+02,8.43191e-01
3.26000e+02,8.43268e-01
3.27000e+02,8.43082e-01
3.28000e+02,8.43391e-01
3.29000e+02,8.43259e-01
3.30000e+02,8.43299e-01
3.31000e+02,8.42886e-01
3.32000e+02,8.41802e-01
3.33000e+02,8.41413e-01
3.34000e+02,8.42474e-01
3.35000e+02,8.42907e-01
3.36000e+02,8.43443e-01
3.37000e+02,8.43470e-01
3.38000e+02,8.43397e-01
3.39000e+02,8.43801e-01
3.40000e+02,8.42462e-01
3.41000e+02,8.42217e-01
3.42000e+02,8.43347e-01
3.43000e+02,8.43684e-01
3.44000e+02,8.44273e-01
3.45000e+02,8.43440e-01
3.46000e+02,8.44154e-01
3.47000e+02,8.43673e-01
3.48000e+02,8.44409e-01
3.49000e+02,8.44512e-01
3.50000e+02,8.45168e-01
3.51000e+02,8.45141e-01
3.52000e+02,8.45432e-01
3.53000e+02,8.44949e-01
3.54000e+02,8.44642e-01
3.55000e+02,8.44679e-01
3.56000e+02,8.44837e-01
3.57000e+02,8.45590e-01
3.58000e+02,8.45722e-01
3.59000e+02,8.45277e-01
3.60000e+02,8.45874e-01
3.61000e+02,8.45684e-01
3.62000e+02,8.45731e-01
3.63000e+02,8.45194e-01
3.64000e+02,8.45866e-01
3.65000e+02,8.46763e-01
3.66000e+02,8.46858e-01
3.67000e+02,8.46427e-01
3.68000e+02,8.46248e-01
3.69000e+02,8.46695e-01
3.70000e+02,8.47442e-01
3.71000e+02,8.46979e-01
3.72000e+02,8.47011e-01
3.73000e+02,8.47282e-01
3.74000e+02,8.46894e-01
3.75000e+02,8.46721e-01
3.76000e+02,8.45718e-01
3.77000e+02,8.46627e-01
3.78000e+02,8.46272e-01
3.79000e+02,8.47107e-01
3.80000e+02,8.46626e-01
3.81000e+02,8.47095e-01
3.82000e+02,8.46352e-01
3.83000e+02,8.46229e-01
3.84000e+02,8.46116e-01
3.85000e+02,8.46212e-01
3.86000e+02,8.46409e-01
3.87000e+02,8.46832e-01
3.88000e+02,8.46327e-01
3.89000e+02,8.45939e-01
3.90000e+02,8.46427e-01
3.91000e+02,8.47102e-01
3.92000e+02,8.46778e-01
3.93000e+02,8.45440e-01
3.94000e+02,8.45500e-01
3.95000e+02,8.45415e-01
3.96000e+02,8.45948e-01
3.97000e+02,8.45423e-01
3.98000e+02,8.46368e-01
3.99000e+02,8.46834e-01
4.00000e+02,8.47591e-01
4.01000e+02,8.47134e-01
4.02000e+02,8.46946e-01
4.03000e+02,8.46433e-01
4.04000e+02,8.47641e-01
4.05000e+02,8.47516e-01
4.06000e+02,8.47663e-01
4.07000e+02,8.47168e-01
4.08000e+02,8.46892e-01
4.09000e+02,8.46641e-01
4.10000e+02,8.46517e-01
4.11000e+02,8.46997e-01
4.12000e+02,8.48021e-01
4.13000e+02,8.47707e-01
4.14000e+02,8.47780e-01
4.15000e+02,8.46272e-01
4.16000e+02,8.46563e-01
4.17000e+02,8.46308e-01
4.18000e+02,8.46701e-01
4.19000e+02,8.46883e-01
4.20000e+02,8.47112e-01
4.21000e+02,8.47477e-01
4.22000e+02,8.47532e-01
4.23000e+02,8.47027e-01
4.24000e+02,8.46800e-01
4.25000e+02,8.47427e-01
4.26000e+02,8.48033e-01
4.27000e+02,8.48541e-01
4.28000e+02,8.48237e-01
4.29000e+02,8.48343e-01
4.30000e+02,8.48425e-01
4.31000e+02,8.48552e-01
4.32000e+02,8.48948e-01
4.33000e+02,8.48425e-01
4.34000e+02,8.48683e-01
4.35000e+02,8.48179e-01
4.36000e+02,8.47852e-01
4.37000e+02,8.47295e-01
4.38000e+02,8.47213e-01
4.39000e+02,8.48197e-01
4.40000e+02,8.48988e-01
4.41000e+02,8.49154e-01
4.42000e+02,8.48412e-01
4.43000e+02,8.48360e-01
4.44000e+02,8.47698e-01
4.45000e+02,8.47746e-01
4.46000e+02,8.48506e-01
4.47000e+02,8.48919e-01
4.48000e+02,8.48907e-01
4.49000e+02,8.48700e-01
4.50000e+02,8.48129e-01
4.51000e+02,8.48496e-01
4.52000e+02,8.48718e-01
4.53000e+02,8.49064e-01
4.54000e+02,8.49136e-01
4.55000e+02,8.48860e-01
4.56000e+02,8.49397e-01
4.57000e+02,8.49587e-01
4.58000e+02,8.50397e-01
4.59000e+02,8.50407e-01
4.60000e+02,8.50371e-01
4.61000e+02,8.49174e-01
4.62000e+02,8.49435e-01
4.63000e+02,8.49593e-01
4.64000e+02,8.49615e-01
4.65000e+02,8.49095e-01
4.66000e+02,8.48508e-01
4.67000e+02,8.48599e-01
4.68000e+02,8.49091e-01
4.69000e+02,8.49934e-01
4.70000e+02,8.50442e-01
4.71000e+02,8.50043e-01
4.72000e+02,8.49493e-01
4.73000e+02,8.49333e-01
4.74000e+02,8.49403e-01
4.75000e+02,8.49567e-01
4.76000e+02,8.49630e-01
4.77000e+02,8.49854e-01
4.78000e+02,8.49831e-01
4.79000e+02,8.49946e-01
4.80000e+02,8.50587e-01
4.81000e+02,8.50732e-01
4.82000e+02,8.50819e-01
4.83000e+02,8.50255e-01
4.84000e+02,8.50186e-01
4.85000e+02,8.50240e-01
4.86000e+02,8.50272e-01
4.87000e+02,8.49521e-01
4.88000e+02,8.49608e-01
4.89000e+02,8.49542e-01
4.90000e+02,8.49902e-01
4.91000e+02,8.48889e-01
4.92000e+02,8.48862e-01
4.93000e+02,8.49689e-01
4.94000e+02,8.50755e-01
4.95000e+02,8.51055e-01
4.96000e+02,8.51155e-01
4.97000e+02,8.51118e-01
4.98000e+02,8.50827e-01
4.99000e+02,8.50282e-01
5.00000e+02,8.50195e-01
5.01000e+02,8.50809e-01
5.02000e+02,8.50925e-01
5.03000e+02,8.50696e-01
5.04000e+02,8.49794e-01
5.05000e+02,8.49761e-01
5.06000e+02,8.49469e-01
5.07000e+02,8.49893e-01
5.08000e+02,8.49665e-01
5.09000e+02,8.49739e-01
5.10000e+02,8.49326e-01
5.11000e+02,8.50244e-01
5.12000e+02,8.51241e-01
5.13000e+02,8.51409e-01
5.14000e+02,8.51509e-01
5.15000e+02,8.51042e-01
5.16000e+02,8.50309e-01
5.17000e+02,8.50134e-01
5.18000e+02,8.50578e-01
5.19000e+02,8.51158e-01
5.20000e+02,8.50991e-01
5.21000e+02,8.50943e-01
5.22000e+02,8.51476e-01
5.23000e+02,8.51761e-01
5.24000e+02,8.52399e-01
5.25000e+02,8.51962e-01
5.26000e+02,8.51722e-01
5.27000e+02,8.51403e-01
5.28000e+02,8.51977e-01
5.29000e+02,8.51383e-01
5.30000e+02,8.50190e-01
5.31000e+02,8.50203e-01
5.32000e+02,8.50399e-01
5.33000e+02,8.51601e-01
5.34000e+02,8.51800e-01
5.35000e+02,8.52467e-01
5.36000e+02,8.52956e-01
5.37000e+02,8.51849e-01
5.38000e+02,8.51764e-01
5.39000e+02,8.51496e-01
5.40000e+02,8.51797e-01
5.41000e+02,8.51329e-01
5.42000e+02,8.51596e-01
5.43000e+02,8.51634e-01
5.44000e+02,8.52282e-01
5.45000e+02,8.52634e-01
5.46000e+02,8.52289e-01
5.47000e+02,8.51944e-01
5.48000e+02,8.51398e-01
5.49000e+02,8.51237e-01
5.50000e+02,8.51423e-01
5.51000e+02,8.52314e-01
5.52000e+02,8.52529e-01
5.53000e+02,8.52124e-01
5.54000e+02,8.51324e-01
5.55000e+02,8.51072e-01
5.56000e+02,8.52177e-01
5.57000e+02,8.51996e-01
5.58000e+02,8.52515e-01
5.59000e+02,8.51835e-01
5.60000e+02,8.52326e-01
5.61000e+02,8.52139e-01
5.62000e+02,8.52201e-01
5.63000e+02,8.51890e-01
5.64000e+02,8.51977e-01
5.65000e+02,8.52197e-01
5.66000e+02,8.52911e-01
5.67000e+02,8.52679e-01
5.68000e+02,8.52537e-01
5.69000e+02,8.52038e-01
5.70000e+02,8.51725e-01
5.71000e+02,8.51310e-01
5.72000e+02,8.52129e-01
5.73000e+02,8.51773e-01
5.74000e+02,8.51944e-01
5.75000e+02,8.51517e-01
5.76000e+02,8.52440e-01
5.77000e+02,8.52837e-01
5.78000e+02,8.53263e-01
5.79000e+02,8.52521e-01
5.80000e+02,8.53543e-01
5.81000e+02,8.52722e-01
5.82000e+02,8.52932e-01
5.83000e+02,8.53044e-01
5.84000e+02,8.52837e-01
5.85000e+02,8.53377e-01
5.86000e+02,8.52663e-01
5.87000e+02,8.53494e-01
5.88000e+02,8.52930e-01
5.89000e+02,8.53035e-01
5.90000e+02,8.52302e-01
5.91000e+02,8.52994e-01
5.92000e+02,8.52941e-01
5.93000e+02,8.52920e-01
5.94000e+02,8.52073e-01
5.95000e+02,8.51970e-01
5.96000e+02,8.52439e-01
5.97000e+02,8.52829e-01
5.98000e+02,8.52828e-01
5.99000e+02,8.53007e-01
6.00000e+02,8.53100e-01
6.01000e+02,8.53698e-01
6.02000e+02,8.53370e-01
6.03000e+02,8.53083e-01
6.04000e+02,8.53031e-01
6.05000e+02,8.52147e-01
6.06000e+02,8.52567e-01
6.07000e+02,8.52118e-01
6.08000e+02,8.52908e-01
6.09000e+02,8.53048e-01
6.10000e+02,8.54354e-01
6.11000e+02,8.53932e-01
6.12000e+02,8.53088e-01
6.13000e+02,8.53287e-01
6.14000e+02,8.53366e-01
6.15000e+02,8.53920e-01
6.16000e+02,8.53049e-01
6.17000e+02,8.53057e-01
6.18000e+02,8.53492e-01
6.19000e+02,8.54010e-01
6.20000e+02,8.54135e-01
6.21000e+02,8.53573e-01
6.22000e+02,8.53203e-01
6.23000e+02,8.53211e-01
6.24000e+02,8.53090e-01
6.25000e+02,8.53618e-01
6.26000e+02,8.53018e-01
6.27000e+02,8.52512e-01
6.28000e+02,8.52401e-01
6.29000e+02,8.52681e-01
6.30000e+02,8.53877e-01
6.31000e+02,8.54571e-01
6.32000e+02,8.54051e-01
6.33000e+02,8.53723e-01
6.34000e+02,8.53315e-01
6.35000e+02,8.53596e-01
6.36000e+02,8.53467e-01
6.37000e+02,8.53705e-01
6.38000e+02,8.53708e-01
6.39000e+02,8.53230e-01
6.40000e+02,8.53003e-01
6.41000e+02,8.53293e-01
6.42000e+02,8.53570e-01
6.43000e+02,8.53711e-01
6.44000e+02,8.53744e-01
6.45000e+02,8.54463e-01
6.46000e+02,8.53890e-01
6.47000e+02,8.53967e-01
6.48000e+02,8.52888e-01
6.49000e+02,8.53906e-01
6.50000e+02,8.53670e-01
6.51000e+02,8.54146e-01
6.52000e+02,8.53685e-01
6.53000e+02,8.54010e-01
6.54000e+02,8.53956e-01
6.55000e+02,8.54824e-01
6.56000e+02,8.54716e-01
6.57000e+02,8.54541e-01
6.58000e+02,8.53891e-01
6.59000e+02,8.54329e-01
6.60000e+02,8.54816e-01
6.61000e+02,8.54890e-01
6.62000e+02,8.54933e-01
6.63000e+02,8.54209e-01
6.64000e+02,8.53973e-01
6.65000e+02,8.54146e-01
6.66000e+02,8.54125e-01
6.67000e+02,8.54209e-01
6.68000e+02,8.54166e-01
6.69000e+02,8.54734e-01
6.70000e+02,8.54719e-01
6.71000e+02,8.54611e-01
6.72000e+02,8.54652e-01
6.73000e+02,8.54536e-01
6.74000e+02,8.54404e-01
6.75000e+02,8.54569e-01
6.76000e+02,8.53845e-01
6.77000e+02,8.53538e-01
6.78000e+02,8.53420e-01
6.79000e+02,8.54507e-01
6.80000e+02,8.54293e-01
6.81000e+02,8.55299e-01
6.82000e+02,8.55136e-01
6.83000e+02,8.54737e-01
6.84000e+02,8.54124e-01
6.85000e+02,8.54403e-01
6.86000e+02,8.55022e-01
6.87000e+02,8.54899e-01
6.88000e+02,8.54653e-01
6.89000e+02,8.54421e-01
6.90000e+02,8.55282e-01
6.91000e+02,8.54560e-01
6.92000e+02,8.54132e-01
6.93000e+02,8.53698e-01
6.94000e+02,8.53528e-01
6.95000e+02,8.53516e-01
6.96000e+02,8.54574e-01
6.97000e+02,8.55440e-01
6.98000e+02,8.55994e-01
6.99000e+02,8.55687e-01
7.00000e+02,8.54737e-01
7.01000e+02,8.55428e-01
7.02000e+02,8.54960e-01
7.03000e+02,8.54395e-01
7.04000e+02,8.54238e-01
7.05000e+02,8.55091e-01
7.06000e+02,8.55945e-01
7.07000e+02,8.56410e-01
7.08000e+02,8.55669e-01
7.09000e+02,8.55540e-01
7.10000e+02,8.55078e-01
7.11000e+02,8.55982e-01
7.12000e+02,8.56341e-01
7.13000e+02,8.55440e-01
7.14000e+02,8.54746e-01
7.15000e+02,8.55249e-01
7.16000e+02,8.54597e-01
7.17000e+02,8.54616e-01
7.18000e+02,8.53792e-01
7.19000e+02,8.54416e-01
7.20000e+02,8.54150e-01
7.21000e+02,8.54435e-01
7.22000e+02,8.53925e-01
7.23000e+02,8.54413e-01
7.24000e+02,8.54234e-01
7.25000e+02,8.54991e-01
7.26000e+02,8.55769e-01
7.27000e+02,8.55871e-01
7.28000e+02,8.54581e-01
7.29000e+02,8.54000e-01
7.30000e+02,8.54187e-01
7.31000e+02,8.55413e-01
7.32000e+02,8.55045e-01
7.33000e+02,8.54972e-01
7.34000e+02,8.54423e-01
7.35000e+02,8.54898e-01
7.36000e+02,8.55621e-01
7.37000e+02,8.55410e-01
7.38000e+02,8.55057e-01
7.39000e+02,8.55029e-01
7.40000e+02,8.55584e-01
7.41000e+02,8.54937e-01
7.42000e+02,8.54851e-01
7.43000e+02,8.54129e-01
7.44000e+02,8.54904e-01
7.45000e+02,8.54853e-01
7.46000e+02,8.55162e-01
7.47000e+02,8.54693e-01
7.48000e+02,8.54930e-01
7.49000e+02,8.54761e-01
7.50000e+02,8.55497e-01
7.51000e+02,8.55689e-01
7.52000e+02,8.55466e-01
7.53000e+02,8.55482e-01
7.54000e+02,8.55615e-01
7.55000e+02,8.56753e-01
7.56000e+02,8.56490e-01
7.57000e+02,8.56884e-01
7.58000e+02,8.55796e-01
7.59000e+02,8.55667e-01
7.60000e+02,8.54950e-01
7.61000e+02,8.55641e-01
7.62000e+02,8.54985e-01
7.63000e+02,8.54899e-01
7.64000e+02,8.54897e-01
7.65000e+02,8.55413e-01
7.66000e+02,8.55601e-01
7.67000e+02,8.55922e-01
7.68000e+02,8.56404e-01
7.69000e+02,8.56129e-01
7.70000e+02,8.55248e-01
7.71000e+02,8.54979e-01
7.72000e+02,8.55265e-01
7.73000e+02,8.56631e-01
7.74000e+02,8.57194e-01
7.75000e+02,8.56963e-01
7.76000e+02,8.56306e-01
7.77000e+02,8.56417e-01
7.78000e+02,8.55986e-01
7.79000e+02,8.55524e-01
7.80000e+02,8.54927e-01
7.81000e+02,8.55204e-01
7.82000e+02,8.55522e-01
7.83000e+02,8.55714e-01
7.84000e+02,8.55892e-01
7.85000e+02,8.56304e-01
7.86000e+02,8.56662e-01
7.87000e+02,8.56166e-01
7.88000e+02,8.55540e-01
7.89000e+02,8.56280e-01
7.90000e+02,8.56991e-01
7.91000e+02,8.57196e-01
7.92000e+02,8.56745e-01
7.93000e+02,8.56660e-01
7.94000e+02,8.56822e-01
7.95000e+02,8.57176e-01
7.96000e+02,8.56661e-01
7.97000e+02,8.55777e-01
7.98000e+02,8.55461e-01
7.99000e+02,8.56408e-01
8.00000e+02,8.57031e-01
8.01000e+02,8.56826e-01
8.02000e+02,8.55969e-01
8.03000e+02,8.56541e-01
8.04000e+02,8.57407e-01
8.05000e+02,8.56808e-01
8.06000e+02,8.56375e-01
8.07000e+02,8.55195e-01
8.08000e+02,8.54965e-01
8.09000e+02,8.54973e-01
8.10000e+02,8.56868e-01
8.11000e+02,8.57131e-01
8.12000e+02,8.57220e-01
8.13000e+02,8.56515e-01
8.14000e+02,8.56777e-01
8.15000e+02,8.56570e-01
8.16000e+02,8.56405e-01
8.17000e+02,8.56993e-01
8.18000e+02,8.56819e-01
8.19000e+02,8.56460e-01
8.20000e+02,8.56818e-01
8.21000e+02,8.56676e-01
8.22000e+02,8.57351e-01
8.23000e+02,8.56548e-01
8.24000e+02,8.56706e-01
8.25000e+02,8.56958e-01
8.26000e+02,8.56988e-01
8.27000e+02,8.57154e-01
8.28000e+02,8.57313e-01
8.29000e+02,8.56969e-01
8.30000e+02,8.56485e-01
8.31000e+02,8.56251e-01
8.32000e+02,8.56150e-01
8.33000e+02,8.56421e-01
8.34000e+02,8.56818e-01
8.35000e+02,8.56946e-01
8.36000e+02,8.56847e-01
8.37000e+02,8.56588e-01
8.38000e+02,8.55788e-01
8.39000e+02,8.56690e-01
8.40000e+02,8.56093e-01
8.41000e+02,8.56352e-01
8.42000e+02,8.56526e-01
8.43000e+02,8.57394e-01
8.44000e+02,8.57307e-01
8.45000e+02,8.57868e-01
8.46000e+02,8.57606e-01
8.47000e+02,8.57994e-01
8.48000e+02,8.57386e-01
8.49000e+02,8.57621e-01
8.50000e+02,8.57624e-01
8.51000e+02,8.58556e-01
8.52000e+02,8.59196e-01
8.53000e+02,8.59109e-01
8.54000e+02,8.58765e-01
8.55000e+02,8.58012e-01
8.56000e+02,8.58245e-01
8.57000e+02,8.57920e-01
8.58000e+02,8.57342e-01
8.59000e+02,8.57482e-01
8.60000e+02,8.58097e-01
8.61000e+02,8.59154e-01
8.62000e+02,8.60266e-01
8.63000e+02,8.58783e-01
8.64000e+02,8.58333e-01
8.65000e+02,8.58152e-01
8.66000e+02,8.58981e-01
8.67000e+02,8.59267e-01
8.68000e+02,8.58158e-01
8.69000e+02,8.58967e-01
8.70000e+02,8.58923e-01
8.71000e+02,8.58864e-01
