Pixels #,Intensity (a.u.)
1.54000e+02,6.32792e-04
1.55000e+02,1.01869e-03
1.56000e+02,1.17499e-03
1.57000e+02,8.35648e-04
1.58000e+02,8.88601e-04
1.59000e+02,6.64757e-04
1.60000e+02,2.26256e-04
1.61000e+02,5.37905e-04
1.62000e+02,4.51013e-04
1.63000e+02,1.11999e-03
1.64000e+02,8.31524e-04
1.65000e+02,7.01017e-04
1.66000e+02,9.46148e-04
1.67000e+02,7.97848e-04
1.68000e+02,1.21287e-03
1.69000e+02,1.20120e-03
1.70000e+02,2.61880e-04
1.71000e+02,8.63908e-04
1.72000e+02,1.19182e-03
1.73000e+02,1.54343e-03
1.74000e+02,7.79220e-04
1.75000e+02,4.86166e-04
1.76000e+02,0.00000e+00
1.77000e+02,0.00000e+00
1.78000e+02,1.17189e-04
1.79000e+02,5.83162e-04
1.80000e+02,1.19246e-03
1.81000e+02,1.59820e-03
1.82000e+02,1.31693e-03
1.83000e+02,1.30744e-03
1.84000e+02,7.14321e-04
1.85000e+02,7.67719e-04
1.86000e+02,8.16242e-04
1.87000e+02,1.97522e-03
1.88000e+02,2.26373e-03
1.89000e+02,2.04024e-03
1.90000e+02,1.63988e-03
1.91000e+02,2.63152e-03
1.92000e+02,2.38025e-03
1.93000e+02,1.74020e-03
1.94000e+02,7.61170e-04
1.95000e+02,5.05594e-04
1.96000e+02,6.84608e-04
1.97000e+02,4.38426e-04
1.98000e+02,4.19887e-04
1.99000e+02,6.02492e-04
2.00000e+02,0.00000e+00
2.01000e+02,0.00000e+00
2.02000e+02,0.00000e+00
2.03000e+02,2.28122e-04
2.04000e+02,8.32624e-04
2.05000e+02,1.60225e-03
2.06000e+02,1.13047e-03
2.07000e+02,7.47517e-06
2.08000e+02,0.00000e+00
2.09000e+02,1.35805e-04
2.10000e+02,6.90920e-04
2.11000e+02,1.31380e-03
2.12000e+02,1.77280e-03
2.13000e+02,1.73437e-03
2.14000e+02,9.08904e-04
2.15000e+02,1.58248e-03
2.16000e+02,1.52242e-03
2.17000e+02,2.47132e-03
2.18000e+02,1.36006e-03
2.19000e+02,1.13151e-03
2.20000e+02,8.57941e-04
2.21000e+02,1.82815e-03
2.22000e+02,1.39903e-03
2.23000e+02,1.27345e-03
2.24000e+02,2.34589e-03
2.25000e+02,2.78822e-03
2.26000e+02,3.11555e-03
2.27000e+02,2.36792e-03
2.28000e+02,2.30568e-03
2.29000e+02,2.86295e-03
2.30000e+02,3.09160e-03
2.31000e+02,3.20328e-03
2.32000e+02,3.52283e-03
2.33000e+02,3.23633e-03
2.34000e+02,3.19663e-03
2.35000e+02,3.07268e-03
2.36000e+02,2.49792e-03
2.37000e+02,3.21520e-03
2.38000e+02,3.24453e-03
2.39000e+02,2.99408e-03
2.40000e+02,2.55001e-03
2.41000e+02,2.90564e-03
2.42000e+02,3.14727e-03
2.43000e+02,3.28866e-03
2.44000e+02,3.09269e-03
2.45000e+02,3.33852e-03
2.46000e+02,3.31661e-03
2.47000e+02,2.59820e-03
2.48000e+02,2.60241e-03
2.49000e+02,2.14086e-03
2.50000e+02,2.89147e-03
2.51000e+02,2.94075e-03
2.52000e+02,3.05749e-03
2.53000e+02,2.89071e-03
2.54000e+02,2.49141e-03
2.55000e+02,2.79140e-03
2.56000e+02,2.34874e-03
2.57000e+02,2.26202e-03
2.58000e+02,2.15893e-03
2.59000e+02,2.28792e-03
2.60000e+02,2.66035e-03
2.61000e+02,2.55230e-03
2.62000e+02,2.87831e-03
2.63000e+02,1.90160e-03
2.64000e+02,2.21133e-03
2.65000e+02,1.22597e-03
2.66000e+02,1.69185e-03
2.67000e+02,2.07671e-03
2.68000e+02,2.31553e-03
2.69000e+02,1.70447e-03
2.70000e+02,1.67178e-03
2.71000e+02,2.11187e-03
2.72000e+02,1.88030e-03
2.73000e+02,1.89811e-03
2.74000e+02,1.41361e-03
2.75000e+02,1.70093e-03
2.76000e+02,1.33273e-03
2.77000e+02,1.58893e-03
2.78000e+02,1.73407e-03
2.79000e+02,1.31032e-03
2.80000e+02,1.56192e-03
2.81000e+02,1.63066e-03
2.82000e+02,2.09922e-03
2.83000e+02,2.13969e-03
2.84000e+02,2.38421e-03
2.85000e+02,2.14422e-03
2.86000e+02,1.92701e-03
2.87000e+02,9.16227e-04
2.88000e+02,8.12727e-04
2.89000e+02,5.43189e-04
2.90000e+02,1.25846e-03
2.91000e+02,1.07279e-03
2.92000e+02,1.12854e-03
2.93000e+02,1.46035e-03
2.94000e+02,1.23108e-03
2.95000e+02,1.41756e-03
2.96000e+02,9.41563e-04
2.97000e+02,1.27104e-03
2.98000e+02,1.49391e-03
2.99000e+02,1.02015e-03
3.00000e+02,1.18125e-03
3.01000e+02,1.08881e-03
3.02000e+02,1.54028e-03
3.03000e+02,7.43636e-04
3.04000e+02,1.17879e-03
3.05000e+02,1.03195e-03
3.06000e+02,1.43217e-03
3.07000e+02,1.27642e-03
3.08000e+02,1.22999e-03
3.09000e+02,3.83419e-04
3.10000e+02,0.00000e+00
3.11000e+02,0.00000e+00
3.12000e+02,2.96902e-04
3.13000e+02,2.13302e-04
3.14000e+02,3.10652e-04
3.15000e+02,0.00000e+00
3.16000e+02,1.76242e-04
3.17000e+02,3.73364e-04
3.18000e+02,8.02689e-04
3.19000e+02,4.50617e-04
3.20000e+02,1.53450e-04
3.21000e+02,5.64660e-04
3.22000e+02,9.03490e-04
3.23000e+02,1.06041e-03
3.24000e+02,8.89960e-04
3.25000e+02,1.04212e-03
3.26000e+02,1.55826e-03
3.27000e+02,1.09722e-03
3.28000e+02,9.83840e-04
3.29000e+02,1.23489e-03
3.30000e+02,1.27854e-03
3.31000e+02,8.29156e-04
3.32000e+02,4.73191e-04
3.33000e+02,0.00000e+00
3.34000e+02,5.11975e-04
3.35000e+02,6.53112e-04
3.36000e+02,1.32495e-03
3.37000e+02,1.24042e-03
3.38000e+02,8.99280e-04
3.39000e+02,6.48109e-04
3.40000e+02,0.00000e+00
3.41000e+02,0.00000e+00
3.42000e+02,7.07319e-04
3.43000e+02,1.11038e-03
3.44000e+02,1.13820e-03
3.45000e+02,3.31781e-04
3.46000e+02,8.34300e-04
3.47000e+02,6.24531e-04
3.48000e+02,4.96832e-04
3.49000e+02,4.28035e-04
3.50000e+02,9.29239e-04
3.51000e+02,1.22478e-03
3.52000e+02,1.46149e-03
3.53000e+02,1.39555e-03
3.54000e+02,9.79674e-04
3.55000e+02,1.67725e-04
3.56000e+02,3.64627e-04
3.57000e+02,4.46798e-04
3.58000e+02,9.39158e-04
3.59000e+02,6.20368e-04
3.60000e+02,1.54870e-03
3.61000e+02,1.20945e-03
3.62000e+02,1.33693e-03
3.63000e+02,7.42078e-04
3.64000e+02,1.06262e-03
3.65000e+02,1.61800e-03
3.66000e+02,1.96598e-03
3.67000e+02,1.26406e-03
3.68000e+02,1.24467e-03
3.69000e+02,9.71086e-04
3.70000e+02,1.66063e-03
3.71000e+02,1.02883e-03
3.72000e+02,1.56714e-03
3.73000e+02,1.50097e-03
3.74000e+02,1.33483e-03
3.75000e+02,4.67720e-04
3.76000e+02,6.44036e-05
3.77000e+02,6.27111e-04
3.78000e+02,3.93378e-04
3.79000e+02,5.44645e-04
3.80000e+02,1.37566e-04
3.81000e+02,8.36880e-04
3.82000e+02,6.33852e-04
3.83000e+02,8.46838e-04
3.84000e+02,4.03737e-04
3.85000e+02,7.22561e-04
3.86000e+02,6.67427e-04
3.87000e+02,7.34989e-04
3.88000e+02,4.78436e-04
3.89000e+02,0.00000e+00
3.90000e+02,3.95830e-04
3.91000e+02,1.26911e-03
3.92000e+02,1.29986e-03
3.93000e+02,0.00000e+00
3.94000e+02,0.00000e+00
3.95000e+02,2.49790e-04
3.96000e+02,4.12438e-04
3.97000e+02,3.61745e-04
3.98000e+02,2.53233e-04
3.99000e+02,9.31619e-04
4.00000e+02,1.15535e-03
4.01000e+02,1.04551e-03
4.02000e+02,1.01152e-03
4.03000e+02,1.14203e-03
4.04000e+02,1.88234e-03
4.05000e+02,1.71722e-03
4.06000e+02,1.61853e-03
4.07000e+02,1.69269e-03
4.08000e+02,1.51322e-03
4.09000e+02,1.35185e-03
4.10000e+02,8.94125e-04
4.11000e+02,1.43076e-03
4.12000e+02,2.08107e-03
4.13000e+02,1.65905e-03
4.14000e+02,7.21065e-04
4.15000e+02,0.00000e+00
4.16000e+02,0.00000e+00
4.17000e+02,2.16678e-04
4.18000e+02,8.49758e-04
4.19000e+02,1.41002e-03
4.20000e+02,1.48872e-03
4.21000e+02,1.37470e-03
4.22000e+02,1.24405e-03
4.23000e+02,1.00102e-03
4.24000e+02,5.99263e-04
4.25000e+02,1.11536e-03
4.26000e+02,1.15470e-03
4.27000e+02,1.21981e-03
4.28000e+02,1.21791e-03
4.29000e+02,1.50848e-03
4.30000e+02,1.50250e-03
4.31000e+02,1.54266e-03
4.32000e+02,1.77666e-03
4.33000e+02,1.99397e-03
4.34000e+02,1.27607e-03
4.35000e+02,1.49229e-03
4.36000e+02,7.41803e-04
4.37000e+02,8.98905e-04
4.38000e+02,4.72470e-04
4.39000e+02,1.27590e-03
4.40000e+02,1.61855e-03
4.41000e+02,1.61671e-03
4.42000e+02,7.76908e-04
4.43000e+02,8.67539e-04
4.44000e+02,5.79989e-04
4.45000e+02,1.10525e-03
4.46000e+02,1.25361e-03
4.47000e+02,1.18171e-03
4.48000e+02,1.26056e-03
4.49000e+02,1.05098e-03
4.50000e+02,1.05438e-03
4.51000e+02,5.16964e-04
4.52000e+02,8.77067e-04
4.53000e+02,1.48627e-03
4.54000e+02,2.15683e-03
4.55000e+02,1.45662e-03
4.56000e+02,1.69824e-03
4.57000e+02,1.48146e-03
4.58000e+02,2.05781e-03
4.59000e+02,2.25235e-03
4.60000e+02,2.19663e-03
4.61000e+02,9.55563e-04
4.62000e+02,1.07406e-03
4.63000e+02,9.15213e-04
4.64000e+02,1.27389e-03
4.65000e+02,9.14722e-04
4.66000e+02,4.92961e-04
4.67000e+02,4.94151e-04
4.68000e+02,7.60947e-04
4.69000e+02,1.49232e-03
4.70000e+02,1.82153e-03
4.71000e+02,1.30018e-03
4.72000e+02,6.33213e-04
4.73000e+02,2.23198e-04
4.74000e+02,0.00000e+00
4.75000e+02,4.54780e-04
4.76000e+02,1.65166e-04
4.77000e+02,1.06308e-03
4.78000e+02,8.60708e-04
4.79000e+02,8.14173e-04
4.80000e+02,1.05805e-03
4.81000e+02,1.55430e-03
4.82000e+02,1.84647e-03
4.83000e+02,8.36705e-04
4.84000e+02,6.41287e-04
4.85000e+02,7.42406e-04
4.86000e+02,1.09216e-03
4.87000e+02,4.42042e-04
4.88000e+02,3.69841e-04
4.89000e+02,3.33246e-04
4.90000e+02,4.47308e-04
4.91000e+02,0.00000e+00
4.92000e+02,1.01472e-04
4.93000e+02,3.88227e-04
4.94000e+02,1.17729e-03
4.95000e+02,1.19928e-03
4.96000e+02,1.36575e-03
4.97000e+02,1.26336e-03
4.98000e+02,1.33029e-03
4.99000e+02,2.50482e-04
5.00000e+02,2.82459e-05
5.01000e+02,5.62084e-04
5.02000e+02,8.82452e-04
5.03000e+02,9.65850e-04
5.04000e+02,4.54149e-04
5.05000e+02,2.76165e-04
5.06000e+02,4.27853e-04
5.07000e+02,2.89813e-04
5.08000e+02,3.42716e-04
5.09000e+02,0.00000e+00
5.10000e+02,0.00000e+00
5.11000e+02,1.53353e-04
5.12000e+02,7.99866e-04
5.13000e+02,1.41026e-03
5.14000e+02,1.44641e-03
5.15000e+02,8.65073e-04
5.16000e+02,5.68970e-04
5.17000e+02,6.51184e-04
5.18000e+02,1.17580e-03
5.19000e+02,1.01489e-03
5.20000e+02,1.12151e-03
5.21000e+02,7.92770e-04
5.22000e+02,1.39478e-03
5.23000e+02,1.32778e-03
5.24000e+02,1.91563e-03
5.25000e+02,2.06546e-03
5.26000e+02,1.85985e-03
5.27000e+02,1.47947e-03
5.28000e+02,1.67084e-03
5.29000e+02,1.37291e-03
5.30000e+02,5.72894e-04
5.31000e+02,4.57608e-04
5.32000e+02,0.00000e+00
5.33000e+02,1.26424e-03
5.34000e+02,1.26764e-03
5.35000e+02,1.48499e-03
5.36000e+02,1.85188e-03
5.37000e+02,9.33371e-04
5.38000e+02,8.56871e-04
5.39000e+02,3.48774e-04
5.40000e+02,7.83025e-04
5.41000e+02,6.04170e-04
5.42000e+02,7.66284e-04
5.43000e+02,1.05109e-03
5.44000e+02,1.91024e-03
5.45000e+02,1.84897e-03
5.46000e+02,1.46329e-03
5.47000e+02,9.18013e-04
5.48000e+02,8.64083e-04
5.49000e+02,2.99292e-04
5.50000e+02,4.79306e-04
5.51000e+02,8.59284e-04
5.52000e+02,1.54263e-03
5.53000e+02,1.23202e-03
5.54000e+02,5.61319e-04
5.55000e+02,1.53100e-04
5.56000e+02,1.11853e-03
5.57000e+02,7.83616e-04
5.58000e+02,1.18972e-03
5.59000e+02,4.83777e-04
5.60000e+02,1.02789e-03
5.61000e+02,1.03279e-03
5.62000e+02,1.07555e-03
5.63000e+02,7.95477e-04
5.64000e+02,4.34872e-04
5.65000e+02,7.52714e-04
5.66000e+02,1.14028e-03
5.67000e+02,1.12992e-03
5.68000e+02,9.22964e-04
5.69000e+02,1.00212e-03
5.70000e+02,7.45989e-04
5.71000e+02,5.70743e-04
5.72000e+02,5.27653e-04
5.73000e+02,2.66118e-04
5.74000e+02,2.05094e-04
5.75000e+02,2.02670e-04
5.76000e+02,7.11427e-04
5.77000e+02,9.56934e-04
5.78000e+02,1.75500e-03
5.79000e+02,1.04119e-03
5.80000e+02,1.61284e-03
5.81000e+02,6.28714e-04
5.82000e+02,1.10004e-03
5.83000e+02,1.54880e-03
5.84000e+02,1.53187e-03
5.85000e+02,2.10727e-03
5.86000e+02,8.95500e-04
5.87000e+02,1.08904e-03
5.88000e+02,7.77448e-04
5.89000e+02,7.98428e-04
5.90000e+02,5.31578e-04
5.91000e+02,1.25900e-03
5.92000e+02,1.27648e-03
5.93000e+02,9.86547e-04
5.94000e+02,0.00000e+00
5.95000e+02,0.00000e+00
5.96000e+02,2.53147e-04
5.97000e+02,5.69337e-04
5.98000e+02,6.63119e-04
5.99000e+02,1.29300e-03
6.00000e+02,1.00170e-03
6.01000e+02,1.56943e-03
6.02000e+02,9.10548e-04
6.03000e+02,2.86646e-04
6.04000e+02,2.12562e-04
6.05000e+02,0.00000e+00
6.06000e+02,4.22916e-04
6.07000e+02,1.54352e-04
6.08000e+02,1.20562e-03
6.09000e+02,1.22839e-03
6.10000e+02,2.16589e-03
6.11000e+02,1.78052e-03
6.12000e+02,6.65075e-04
6.13000e+02,4.31196e-04
6.14000e+02,3.81436e-04
6.15000e+02,9.62559e-04
6.16000e+02,1.52232e-05
6.17000e+02,5.64527e-04
6.18000e+02,1.28792e-03
6.19000e+02,1.94082e-03
6.20000e+02,1.70710e-03
6.21000e+02,1.44167e-03
6.22000e+02,1.22909e-03
6.23000e+02,9.14092e-04
6.24000e+02,1.13582e-03
6.25000e+02,1.69895e-03
6.26000e+02,1.00268e-03
6.27000e+02,4.83226e-04
6.28000e+02,0.00000e+00
6.29000e+02,1.81924e-04
6.30000e+02,1.29634e-03
6.31000e+02,1.75081e-03
6.32000e+02,1.40061e-03
6.33000e+02,7.10211e-04
6.34000e+02,2.80096e-04
6.35000e+02,7.67537e-04
6.36000e+02,6.06242e-04
6.37000e+02,9.22359e-04
6.38000e+02,8.06588e-04
6.39000e+02,4.39903e-04
6.40000e+02,0.00000e+00
6.41000e+02,1.84569e-04
6.42000e+02,0.00000e+00
6.43000e+02,2.96169e-04
6.44000e+02,4.06977e-04
6.45000e+02,9.75842e-04
6.46000e+02,8.58383e-04
6.47000e+02,4.48101e-04
6.48000e+02,0.00000e+00
6.49000e+02,2.70848e-04
6.50000e+02,1.44125e-04
6.51000e+02,7.75574e-04
6.52000e+02,4.95619e-04
6.53000e+02,9.12138e-04
6.54000e+02,6.01664e-04
6.55000e+02,1.17362e-03
6.56000e+02,1.44970e-03
6.57000e+02,1.24282e-03
6.58000e+02,8.00583e-04
6.59000e+02,4.20283e-04
6.60000e+02,1.15746e-03
6.61000e+02,8.17671e-04
6.62000e+02,1.07017e-03
6.63000e+02,3.40098e-04
6.64000e+02,6.77392e-04
6.65000e+02,4.08150e-04
6.66000e+02,1.25344e-04
6.67000e+02,4.77182e-04
6.68000e+02,6.90957e-04
6.69000e+02,1.39230e-03
6.70000e+02,1.55118e-03
6.71000e+02,1.36547e-03
6.72000e+02,1.16781e-03
6.73000e+02,5.71167e-04
6.74000e+02,5.02420e-04
6.75000e+02,6.01578e-04
6.76000e+02,2.10345e-05
6.77000e+02,0.00000e+00
6.78000e+02,3.57061e-05
6.79000e+02,6.47939e-04
6.80000e+02,6.64567e-04
6.81000e+02,1.72097e-03
6.82000e+02,1.72881e-03
6.83000e+02,1.39184e-03
6.84000e+02,0.00000e+00
6.85000e+02,2.58172e-04
6.86000e+02,9.51692e-04
6.87000e+02,1.08805e-03
6.88000e+02,1.24893e-03
6.89000e+02,1.11996e-03
6.90000e+02,2.11233e-03
6.91000e+02,1.96378e-03
6.92000e+02,1.43548e-03
6.93000e+02,8.68527e-04
6.94000e+02,5.20510e-04
6.95000e+02,7.21028e-04
6.96000e+02,2.07374e-03
6.97000e+02,2.70423e-03
6.98000e+02,2.82949e-03
6.99000e+02,2.30369e-03
7.00000e+02,1.47501e-03
7.01000e+02,1.78396e-03
7.02000e+02,1.04084e-03
7.03000e+02,1.05811e-03
7.04000e+02,1.05178e-03
7.05000e+02,1.73629e-03
7.06000e+02,2.76464e-03
7.07000e+02,3.39412e-03
7.08000e+02,2.82180e-03
7.09000e+02,2.05712e-03
7.10000e+02,1.82278e-03
7.11000e+02,2.51765e-03
7.12000e+02,2.69946e-03
7.13000e+02,2.33647e-03
7.14000e+02,1.96255e-03
7.15000e+02,1.96264e-03
7.16000e+02,1.77807e-03
7.17000e+02,1.61177e-03
7.18000e+02,8.21967e-04
7.19000e+02,9.07398e-04
7.20000e+02,1.12953e-03
7.21000e+02,1.48226e-03
7.22000e+02,1.58870e-03
7.23000e+02,1.62250e-03
7.24000e+02,1.81986e-03
7.25000e+02,2.37856e-03
7.26000e+02,3.11303e-03
7.27000e+02,2.72506e-03
7.28000e+02,2.06518e-03
7.29000e+02,1.52403e-03
7.30000e+02,1.28838e-03
7.31000e+02,1.72079e-03
7.32000e+02,1.12750e-03
7.33000e+02,1.27672e-03
7.34000e+02,1.00634e-03
7.35000e+02,1.67959e-03
7.36000e+02,1.71129e-03
7.37000e+02,1.47639e-03
7.38000e+02,1.45910e-03
7.39000e+02,1.95299e-03
7.40000e+02,1.66043e-03
7.41000e+02,1.11764e-03
7.42000e+02,8.18985e-04
7.43000e+02,6.76601e-04
7.44000e+02,1.04326e-03
7.45000e+02,8.95063e-04
7.46000e+02,1.13169e-03
7.47000e+02,8.97719e-04
7.48000e+02,1.21580e-03
7.49000e+02,9.86360e-04
7.50000e+02,1.07611e-03
7.51000e+02,1.17895e-03
7.52000e+02,1.11034e-03
7.53000e+02,1.53746e-03
7.54000e+02,1.58855e-03
7.55000e+02,2.05317e-03
7.56000e+02,2.28304e-03
7.57000e+02,2.34315e-03
7.58000e+02,1.34541e-03
7.59000e+02,1.18621e-03
7.60000e+02,2.24277e-04
7.61000e+02,8.29320e-04
7.62000e+02,4.32016e-04
7.63000e+02,4.46863e-04
7.64000e+02,0.00000e+00
7.65000e+02,2.20103e-04
7.66000e+02,7.75723e-04
7.67000e+02,7.83704e-04
7.68000e+02,1.25607e-03
7.69000e+02,1.11674e-03
7.70000e+02,8.57920e-04
7.71000e+02,9.23011e-04
7.72000e+02,9.10985e-04
7.73000e+02,1.39712e-03
7.74000e+02,1.05419e-03
7.75000e+02,9.61892e-04
7.76000e+02,5.06793e-04
7.77000e+02,6.56300e-04
7.78000e+02,8.43369e-04
7.79000e+02,7.04408e-04
7.80000e+02,6.05982e-05
7.81000e+02,1.09837e-04
7.82000e+02,4.83108e-05
7.83000e+02,5.58196e-04
7.84000e+02,2.79087e-04
7.85000e+02,1.00779e-03
7.86000e+02,9.49496e-04
7.87000e+02,1.00753e-03
7.88000e+02,7.25307e-04
7.89000e+02,1.12211e-03
7.90000e+02,1.62783e-03
7.91000e+02,1.97359e-03
7.92000e+02,1.23834e-03
7.93000e+02,6.50711e-04
7.94000e+02,9.01379e-04
7.95000e+02,1.80784e-03
7.96000e+02,1.59843e-03
7.97000e+02,8.09375e-04
7.98000e+02,4.34623e-04
7.99000e+02,1.87120e-03
8.00000e+02,1.81766e-03
8.01000e+02,1.13375e-03
8.02000e+02,5.55536e-04
8.03000e+02,6.08764e-04
8.04000e+02,1.05262e-03
8.05000e+02,8.70496e-04
8.06000e+02,9.90752e-04
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,0.00000e+00
8.10000e+02,8.03273e-04
8.11000e+02,9.92061e-04
8.12000e+02,1.66371e-03
8.13000e+02,1.21636e-03
8.14000e+02,1.04131e-03
8.15000e+02,1.61594e-03
8.16000e+02,1.28479e-03
8.17000e+02,1.48768e-03
8.18000e+02,1.10217e-03
8.19000e+02,1.21129e-03
8.20000e+02,1.20677e-03
8.21000e+02,1.26059e-03
8.22000e+02,1.24181e-03
8.23000e+02,8.85153e-04
8.24000e+02,1.52419e-03
8.25000e+02,1.12344e-03
8.26000e+02,1.15998e-03
8.27000e+02,1.15198e-03
8.28000e+02,1.34036e-03
8.29000e+02,1.20296e-03
8.30000e+02,9.87733e-04
8.31000e+02,1.03351e-03
8.32000e+02,9.76591e-04
8.33000e+02,4.40428e-04
8.34000e+02,1.92614e-04
8.35000e+02,7.13672e-04
8.36000e+02,2.63171e-04
8.37000e+02,8.19412e-04
8.38000e+02,0.00000e+00
8.39000e+02,4.36146e-04
8.40000e+02,0.00000e+00
8.41000e+02,6.44353e-04
8.42000e+02,2.25923e-04
8.43000e+02,1.14299e-03
8.44000e+02,1.05027e-03
8.45000e+02,1.96838e-03
8.46000e+02,1.74460e-03
8.47000e+02,1.71899e-03
8.48000e+02,1.12436e-03
8.49000e+02,1.01756e-03
8.50000e+02,1.02050e-03
8.51000e+02,1.21362e-03
8.52000e+02,1.86310e-03
8.53000e+02,1.57247e-03
8.54000e+02,1.98849e-03
8.55000e+02,1.18350e-03
8.56000e+02,1.56057e-03
8.57000e+02,1.32308e-03
8.58000e+02,1.15003e-03
8.59000e+02,1.37893e-03
8.60000e+02,1.58800e-03
8.61000e+02,2.69639e-03
8.62000e+02,2.84372e-03
8.63000e+02,2.30159e-03
8.64000e+02,2.38044e-03
8.65000e+02,2.17392e-03
8.66000e+02,2.67883e-03
8.67000e+02,2.43254e-03
8.68000e+02,1.14960e-03
8.69000e+02,1.56196e-03
8.70000e+02,1.40541e-03
8.71000e+02,1.59593e-03
