Pixels #,Intensity (a.u.)
9.70000e+01,1.16593e+00
9.80000e+01,1.16492e+00
9.90000e+01,1.16776e+00
1.00000e+02,1.16880e+00
1.01000e+02,1.17118e+00
1.02000e+02,1.17524e+00
1.03000e+02,1.17852e+00
1.04000e+02,1.17483e+00
1.05000e+02,1.17982e+00
1.06000e+02,1.18495e+00
1.07000e+02,1.18091e+00
1.08000e+02,1.18169e+00
1.09000e+02,1.18221e+00
1.10000e+02,1.18189e+00
1.11000e+02,1.18298e+00
1.12000e+02,1.18860e+00
1.13000e+02,1.18391e+00
1.14000e+02,1.18305e+00
1.15000e+02,1.18597e+00
1.16000e+02,1.18969e+00
1.17000e+02,1.18340e+00
1.18000e+02,1.18519e+00
1.19000e+02,1.19015e+00
1.20000e+02,1.18410e+00
1.21000e+02,1.18751e+00
1.22000e+02,1.18224e+00
1.23000e+02,1.18074e+00
1.24000e+02,1.18408e+00
1.25000e+02,1.18002e+00
1.26000e+02,1.17778e+00
1.27000e+02,1.17861e+00
1.28000e+02,1.18205e+00
1.29000e+02,1.17752e+00
1.30000e+02,1.17735e+00
1.31000e+02,1.17701e+00
1.32000e+02,1.17701e+00
1.33000e+02,1.17223e+00
1.34000e+02,1.17759e+00
1.35000e+02,1.17476e+00
1.36000e+02,1.17207e+00
1.37000e+02,1.17521e+00
1.38000e+02,1.17161e+00
1.39000e+02,1.17920e+00
1.40000e+02,1.17673e+00
1.41000e+02,1.17368e+00
1.42000e+02,1.17703e+00
1.43000e+02,1.17841e+00
1.44000e+02,1.17937e+00
1.45000e+02,1.17619e+00
1.46000e+02,1.17906e+00
1.47000e+02,1.17878e+00
1.48000e+02,1.18146e+00
1.49000e+02,1.18740e+00
1.50000e+02,1.18493e+00
1.51000e+02,1.19066e+00
1.52000e+02,1.18708e+00
1.53000e+02,1.18851e+00
1.54000e+02,1.19817e+00
1.55000e+02,1.19526e+00
1.56000e+02,1.19706e+00
1.57000e+02,1.19671e+00
1.58000e+02,1.19961e+00
1.59000e+02,1.21529e+00
1.60000e+02,1.20659e+00
1.61000e+02,1.20809e+00
1.62000e+02,1.21260e+00
1.63000e+02,1.21172e+00
1.64000e+02,1.21523e+00
1.65000e+02,1.21627e+00
1.66000e+02,1.21968e+00
1.67000e+02,1.22393e+00
1.68000e+02,1.22810e+00
1.69000e+02,1.23333e+00
1.70000e+02,1.23568e+00
1.71000e+02,1.23535e+00
1.72000e+02,1.24044e+00
1.73000e+02,1.24631e+00
1.74000e+02,1.24617e+00
1.75000e+02,1.24650e+00
1.76000e+02,1.25534e+00
1.77000e+02,1.25197e+00
1.78000e+02,1.25403e+00
1.79000e+02,1.26372e+00
1.80000e+02,1.26854e+00
1.81000e+02,1.27730e+00
1.82000e+02,1.27368e+00
1.83000e+02,1.27638e+00
1.84000e+02,1.28466e+00
1.85000e+02,1.29139e+00
1.86000e+02,1.28947e+00
1.87000e+02,1.29395e+00
1.88000e+02,1.30107e+00
1.89000e+02,1.29981e+00
1.90000e+02,1.30571e+00
1.91000e+02,1.30762e+00
1.92000e+02,1.31593e+00
1.93000e+02,1.32154e+00
1.94000e+02,1.32036e+00
1.95000e+02,1.32755e+00
1.96000e+02,1.32918e+00
1.97000e+02,1.34056e+00
1.98000e+02,1.34319e+00
1.99000e+02,1.34591e+00
2.00000e+02,1.35045e+00
2.01000e+02,1.35851e+00
2.02000e+02,1.36455e+00
2.03000e+02,1.36992e+00
2.04000e+02,1.37876e+00
2.05000e+02,1.38357e+00
2.06000e+02,1.39417e+00
2.07000e+02,1.39322e+00
2.08000e+02,1.40199e+00
2.09000e+02,1.40873e+00
2.10000e+02,1.41462e+00
2.11000e+02,1.42486e+00
2.12000e+02,1.43862e+00
2.13000e+02,1.44388e+00
2.14000e+02,1.45106e+00
2.15000e+02,1.45818e+00
2.16000e+02,1.46914e+00
2.17000e+02,1.47667e+00
2.18000e+02,1.48508e+00
2.19000e+02,1.49080e+00
2.20000e+02,1.50419e+00
2.21000e+02,1.51611e+00
2.22000e+02,1.52172e+00
2.23000e+02,1.53538e+00
2.24000e+02,1.54791e+00
2.25000e+02,1.56039e+00
2.26000e+02,1.57274e+00
2.27000e+02,1.58253e+00
2.28000e+02,1.59266e+00
2.29000e+02,1.60108e+00
2.30000e+02,1.61754e+00
2.31000e+02,1.63141e+00
2.32000e+02,1.64336e+00
2.33000e+02,1.65411e+00
2.34000e+02,1.66926e+00
2.35000e+02,1.67863e+00
2.36000e+02,1.69039e+00
2.37000e+02,1.70655e+00
2.38000e+02,1.72479e+00
2.39000e+02,1.73338e+00
2.40000e+02,1.74909e+00
2.41000e+02,1.76129e+00
2.42000e+02,1.77937e+00
2.43000e+02,1.78714e+00
2.44000e+02,1.79819e+00
2.45000e+02,1.81500e+00
2.46000e+02,1.83013e+00
2.47000e+02,1.84411e+00
2.48000e+02,1.85352e+00
2.49000e+02,1.88337e+00
2.50000e+02,1.87785e+00
2.51000e+02,1.89252e+00
2.52000e+02,1.90381e+00
2.53000e+02,1.91272e+00
2.54000e+02,1.92508e+00
2.55000e+02,1.94255e+00
2.56000e+02,1.95429e+00
2.57000e+02,1.96606e+00
2.58000e+02,1.97138e+00
2.59000e+02,1.98119e+00
2.60000e+02,1.99301e+00
2.61000e+02,2.00668e+00
2.62000e+02,2.00802e+00
2.63000e+02,2.02514e+00
2.64000e+02,2.03042e+00
2.65000e+02,2.03763e+00
2.66000e+02,2.05073e+00
2.67000e+02,2.06434e+00
2.68000e+02,2.06580e+00
2.69000e+02,2.07015e+00
2.70000e+02,2.08080e+00
2.71000e+02,2.08428e+00
2.72000e+02,2.08775e+00
2.73000e+02,2.10095e+00
2.74000e+02,2.10293e+00
2.75000e+02,2.10061e+00
2.76000e+02,2.10528e+00
2.77000e+02,2.11207e+00
2.78000e+02,2.11148e+00
2.79000e+02,2.11882e+00
2.80000e+02,2.11803e+00
2.81000e+02,2.12391e+00
2.82000e+02,2.13321e+00
2.83000e+02,2.13218e+00
2.84000e+02,2.14111e+00
2.85000e+02,2.13122e+00
2.86000e+02,2.14249e+00
2.87000e+02,2.14519e+00
2.88000e+02,2.14692e+00
2.89000e+02,2.17888e+00
2.90000e+02,2.15064e+00
2.91000e+02,2.15749e+00
2.92000e+02,2.15545e+00
2.93000e+02,2.16423e+00
2.94000e+02,2.16374e+00
2.95000e+02,2.17374e+00
2.96000e+02,2.16155e+00
2.97000e+02,2.16553e+00
2.98000e+02,2.16948e+00
2.99000e+02,2.18433e+00
3.00000e+02,2.16960e+00
3.01000e+02,2.20665e+00
3.02000e+02,2.17318e+00
3.03000e+02,2.17112e+00
3.04000e+02,2.17125e+00
3.05000e+02,2.17590e+00
3.06000e+02,2.17968e+00
3.07000e+02,2.18210e+00
3.08000e+02,2.18291e+00
3.09000e+02,2.18088e+00
3.10000e+02,2.18291e+00
3.11000e+02,2.21329e+00
3.12000e+02,2.18265e+00
3.13000e+02,2.18914e+00
3.14000e+02,2.18322e+00
3.15000e+02,2.18815e+00
3.16000e+02,2.19827e+00
3.17000e+02,2.19624e+00
3.18000e+02,2.19253e+00
3.19000e+02,2.19571e+00
3.20000e+02,2.19952e+00
3.21000e+02,2.20077e+00
3.22000e+02,2.20451e+00
3.23000e+02,2.20549e+00
3.24000e+02,2.20603e+00
3.25000e+02,2.20840e+00
3.26000e+02,2.21186e+00
3.27000e+02,2.21006e+00
3.28000e+02,2.21700e+00
3.29000e+02,2.21985e+00
3.30000e+02,2.22239e+00
3.31000e+02,2.22263e+00
3.32000e+02,2.22399e+00
3.33000e+02,2.22599e+00
3.34000e+02,2.22664e+00
3.35000e+02,2.23945e+00
3.36000e+02,2.23562e+00
3.37000e+02,2.23860e+00
3.38000e+02,2.24370e+00
3.39000e+02,2.24640e+00
3.40000e+02,2.24626e+00
3.41000e+02,2.25056e+00
3.42000e+02,2.24981e+00
3.43000e+02,2.26003e+00
3.44000e+02,2.26152e+00
3.45000e+02,2.26027e+00
3.46000e+02,2.27144e+00
3.47000e+02,2.27147e+00
3.48000e+02,2.27159e+00
3.49000e+02,2.27274e+00
3.50000e+02,2.28127e+00
3.51000e+02,2.28243e+00
3.52000e+02,2.28506e+00
3.53000e+02,2.29546e+00
3.54000e+02,2.28925e+00
3.55000e+02,2.29478e+00
3.56000e+02,2.29705e+00
3.57000e+02,2.29752e+00
3.58000e+02,2.30357e+00
3.59000e+02,2.30840e+00
3.60000e+02,2.31069e+00
3.61000e+02,2.31453e+00
3.62000e+02,2.31456e+00
3.63000e+02,2.32122e+00
3.64000e+02,2.32136e+00
3.65000e+02,2.32434e+00
3.66000e+02,2.32634e+00
3.67000e+02,2.33450e+00
3.68000e+02,2.32988e+00
3.69000e+02,2.33573e+00
3.70000e+02,2.33199e+00
3.71000e+02,2.34152e+00
3.72000e+02,2.33553e+00
3.73000e+02,2.33703e+00
3.74000e+02,2.33820e+00
3.75000e+02,2.34248e+00
3.76000e+02,2.34132e+00
3.77000e+02,2.34428e+00
3.78000e+02,2.35746e+00
3.79000e+02,2.34800e+00
3.80000e+02,2.35204e+00
3.81000e+02,2.35749e+00
3.82000e+02,2.35608e+00
3.83000e+02,2.36485e+00
3.84000e+02,2.35838e+00
3.85000e+02,2.35725e+00
3.86000e+02,2.37988e+00
3.87000e+02,2.36315e+00
3.88000e+02,2.36462e+00
3.89000e+02,2.35795e+00
3.90000e+02,2.36685e+00
3.91000e+02,2.36991e+00
3.92000e+02,2.36332e+00
3.93000e+02,2.37087e+00
3.94000e+02,2.36606e+00
3.95000e+02,2.36475e+00
3.96000e+02,2.36981e+00
3.97000e+02,2.37141e+00
3.98000e+02,2.36874e+00
3.99000e+02,2.38500e+00
4.00000e+02,2.38468e+00
4.01000e+02,2.38034e+00
4.02000e+02,2.38627e+00
4.03000e+02,2.37733e+00
4.04000e+02,2.38556e+00
4.05000e+02,2.40040e+00
4.06000e+02,2.38539e+00
4.07000e+02,2.38973e+00
4.08000e+02,2.39595e+00
4.09000e+02,2.39227e+00
4.10000e+02,2.38920e+00
4.11000e+02,2.39608e+00
4.12000e+02,2.39528e+00
4.13000e+02,2.40519e+00
4.14000e+02,2.40099e+00
4.15000e+02,2.40116e+00
4.16000e+02,2.40188e+00
4.17000e+02,2.40658e+00
4.18000e+02,2.41076e+00
4.19000e+02,2.41046e+00
4.20000e+02,2.41287e+00
4.21000e+02,2.41639e+00
4.22000e+02,2.41428e+00
4.23000e+02,2.41648e+00
4.24000e+02,2.42146e+00
4.25000e+02,2.41508e+00
4.26000e+02,2.42567e+00
4.27000e+02,2.42780e+00
4.28000e+02,2.42417e+00
4.29000e+02,2.42979e+00
4.30000e+02,2.43289e+00
4.31000e+02,2.43719e+00
4.32000e+02,2.43879e+00
4.33000e+02,2.45421e+00
4.34000e+02,2.44016e+00
4.35000e+02,2.44600e+00
4.36000e+02,2.44644e+00
4.37000e+02,2.44349e+00
4.38000e+02,2.44415e+00
4.39000e+02,2.45031e+00
4.40000e+02,2.45253e+00
4.41000e+02,2.45972e+00
4.42000e+02,2.45954e+00
4.43000e+02,2.46016e+00
4.44000e+02,2.46627e+00
4.45000e+02,2.46371e+00
4.46000e+02,2.46578e+00
4.47000e+02,2.47694e+00
4.48000e+02,2.46674e+00
4.49000e+02,2.47186e+00
4.50000e+02,2.47917e+00
4.51000e+02,2.47594e+00
4.52000e+02,2.48308e+00
4.53000e+02,2.49019e+00
4.54000e+02,2.47861e+00
4.55000e+02,2.48951e+00
4.56000e+02,2.49322e+00
4.57000e+02,2.48735e+00
4.58000e+02,2.49683e+00
4.59000e+02,2.49993e+00
4.60000e+02,2.50144e+00
4.61000e+02,2.49816e+00
4.62000e+02,2.49920e+00
4.63000e+02,2.50536e+00
4.64000e+02,2.51061e+00
4.65000e+02,2.51023e+00
4.66000e+02,2.50674e+00
4.67000e+02,2.50746e+00
4.68000e+02,2.51120e+00
4.69000e+02,2.51245e+00
4.70000e+02,2.51363e+00
4.71000e+02,2.52194e+00
4.72000e+02,2.51865e+00
4.73000e+02,2.51640e+00
4.74000e+02,2.53313e+00
4.75000e+02,2.52771e+00
4.76000e+02,2.54288e+00
4.77000e+02,2.52724e+00
4.78000e+02,2.52717e+00
4.79000e+02,2.52967e+00
4.80000e+02,2.53417e+00
4.81000e+02,2.52730e+00
4.82000e+02,2.53173e+00
4.83000e+02,2.54821e+00
4.84000e+02,2.54406e+00
4.85000e+02,2.54564e+00
4.86000e+02,2.54415e+00
4.87000e+02,2.55047e+00
4.88000e+02,2.54939e+00
4.89000e+02,2.54705e+00
4.90000e+02,2.54550e+00
4.91000e+02,2.55290e+00
4.92000e+02,2.55686e+00
4.93000e+02,2.55547e+00
4.94000e+02,2.56888e+00
4.95000e+02,2.55837e+00
4.96000e+02,2.56502e+00
4.97000e+02,2.56199e+00
4.98000e+02,2.56136e+00
4.99000e+02,2.56600e+00
5.00000e+02,2.56291e+00
5.01000e+02,2.56937e+00
5.02000e+02,2.58382e+00
5.03000e+02,2.56796e+00
5.04000e+02,2.57065e+00
5.05000e+02,2.57034e+00
5.06000e+02,2.57520e+00
5.07000e+02,2.57319e+00
5.08000e+02,2.58179e+00
5.09000e+02,2.58312e+00
5.10000e+02,2.58132e+00
5.11000e+02,2.57685e+00
5.12000e+02,2.59032e+00
5.13000e+02,2.58999e+00
5.14000e+02,2.58916e+00
5.15000e+02,2.59177e+00
5.16000e+02,2.59242e+00
5.17000e+02,2.59961e+00
5.18000e+02,2.59580e+00
5.19000e+02,2.59741e+00
5.20000e+02,2.60051e+00
5.21000e+02,2.60792e+00
5.22000e+02,2.60359e+00
5.23000e+02,2.60269e+00
5.24000e+02,2.60468e+00
5.25000e+02,2.61122e+00
5.26000e+02,2.61335e+00
5.27000e+02,2.61901e+00
5.28000e+02,2.61535e+00
5.29000e+02,2.62286e+00
5.30000e+02,2.61357e+00
5.31000e+02,2.62007e+00
5.32000e+02,2.63817e+00
5.33000e+02,2.61681e+00
5.34000e+02,2.62845e+00
5.35000e+02,2.63807e+00
5.36000e+02,2.62725e+00
5.37000e+02,2.63168e+00
5.38000e+02,2.63087e+00
5.39000e+02,2.63754e+00
5.40000e+02,2.63529e+00
5.41000e+02,2.64501e+00
5.42000e+02,2.64214e+00
5.43000e+02,2.63740e+00
5.44000e+02,2.64240e+00
5.45000e+02,2.64700e+00
5.46000e+02,2.64706e+00
5.47000e+02,2.64297e+00
5.48000e+02,2.65019e+00
5.49000e+02,2.65777e+00
5.50000e+02,2.65621e+00
5.51000e+02,2.66433e+00
5.52000e+02,2.65973e+00
5.53000e+02,2.65935e+00
5.54000e+02,2.65780e+00
5.55000e+02,2.66035e+00
5.56000e+02,2.65773e+00
5.57000e+02,2.66562e+00
5.58000e+02,2.66293e+00
5.59000e+02,2.66843e+00
5.60000e+02,2.67332e+00
5.61000e+02,2.66612e+00
5.62000e+02,2.67141e+00
5.63000e+02,2.67569e+00
5.64000e+02,2.67461e+00
5.65000e+02,2.67603e+00
5.66000e+02,2.67907e+00
5.67000e+02,2.67975e+00
5.68000e+02,2.68098e+00
5.69000e+02,2.68149e+00
5.70000e+02,2.67843e+00
5.71000e+02,2.68578e+00
5.72000e+02,2.68751e+00
5.73000e+02,2.70649e+00
5.74000e+02,2.68737e+00
5.75000e+02,2.68928e+00
5.76000e+02,2.68996e+00
5.77000e+02,2.69480e+00
5.78000e+02,2.69423e+00
5.79000e+02,2.69808e+00
5.80000e+02,2.69520e+00
5.81000e+02,2.70355e+00
5.82000e+02,2.70343e+00
5.83000e+02,2.70171e+00
5.84000e+02,2.70488e+00
5.85000e+02,2.72261e+00
5.86000e+02,2.70629e+00
5.87000e+02,2.69830e+00
5.88000e+02,2.71292e+00
5.89000e+02,2.70783e+00
5.90000e+02,2.71093e+00
5.91000e+02,2.70718e+00
5.92000e+02,2.71556e+00
5.93000e+02,2.71443e+00
5.94000e+02,2.71690e+00
5.95000e+02,2.72109e+00
5.96000e+02,2.71822e+00
5.97000e+02,2.72107e+00
5.98000e+02,2.72798e+00
5.99000e+02,2.72393e+00
6.00000e+02,2.73437e+00
6.01000e+02,2.73290e+00
6.02000e+02,2.73625e+00
6.03000e+02,2.73529e+00
6.04000e+02,2.73852e+00
6.05000e+02,2.74371e+00
6.06000e+02,2.75326e+00
6.07000e+02,2.74651e+00
6.08000e+02,2.75072e+00
6.09000e+02,2.74786e+00
6.10000e+02,2.74903e+00
6.11000e+02,2.75528e+00
6.12000e+02,2.75574e+00
6.13000e+02,2.74744e+00
6.14000e+02,2.75271e+00
6.15000e+02,2.75151e+00
6.16000e+02,2.75663e+00
6.17000e+02,2.75295e+00
6.18000e+02,2.75220e+00
6.19000e+02,2.76133e+00
6.20000e+02,2.75417e+00
6.21000e+02,2.75945e+00
6.22000e+02,2.76488e+00
6.23000e+02,2.76669e+00
6.24000e+02,2.76258e+00
6.25000e+02,2.76475e+00
6.26000e+02,2.77058e+00
6.27000e+02,2.76372e+00
6.28000e+02,2.77020e+00
6.29000e+02,2.76808e+00
6.30000e+02,2.79989e+00
6.31000e+02,2.78322e+00
6.32000e+02,2.77810e+00
6.33000e+02,2.77769e+00
6.34000e+02,2.77888e+00
6.35000e+02,2.77835e+00
6.36000e+02,2.78445e+00
6.37000e+02,2.78827e+00
6.38000e+02,2.78839e+00
6.39000e+02,2.78854e+00
6.40000e+02,2.78655e+00
6.41000e+02,2.78539e+00
6.42000e+02,2.79252e+00
6.43000e+02,2.79630e+00
6.44000e+02,2.80089e+00
6.45000e+02,2.79352e+00
6.46000e+02,2.79588e+00
6.47000e+02,2.79503e+00
6.48000e+02,2.80414e+00
6.49000e+02,2.80232e+00
6.50000e+02,2.80722e+00
6.51000e+02,2.81170e+00
6.52000e+02,2.80478e+00
6.53000e+02,2.81648e+00
6.54000e+02,2.81359e+00
6.55000e+02,2.81332e+00
6.56000e+02,2.81684e+00
6.57000e+02,2.81785e+00
6.58000e+02,2.80954e+00
6.59000e+02,2.82085e+00
6.60000e+02,2.82339e+00
6.61000e+02,2.82563e+00
6.62000e+02,2.82558e+00
6.63000e+02,2.81844e+00
6.64000e+02,2.81847e+00
6.65000e+02,2.83007e+00
6.66000e+02,2.83550e+00
6.67000e+02,2.82116e+00
6.68000e+02,2.82897e+00
6.69000e+02,2.83620e+00
6.70000e+02,2.83375e+00
6.71000e+02,2.83500e+00
6.72000e+02,2.90698e+00
6.73000e+02,2.83487e+00
6.74000e+02,2.82636e+00
6.75000e+02,2.83046e+00
6.76000e+02,2.84323e+00
6.77000e+02,2.83147e+00
6.78000e+02,2.83898e+00
6.79000e+02,2.84414e+00
6.80000e+02,2.84202e+00
6.81000e+02,2.84004e+00
6.82000e+02,2.84888e+00
6.83000e+02,2.84183e+00
6.84000e+02,2.84679e+00
6.85000e+02,2.85044e+00
6.86000e+02,2.84921e+00
6.87000e+02,2.85434e+00
6.88000e+02,2.84695e+00
6.89000e+02,2.85374e+00
6.90000e+02,2.84652e+00
6.91000e+02,2.85877e+00
6.92000e+02,2.85224e+00
6.93000e+02,2.85813e+00
6.94000e+02,2.86036e+00
6.95000e+02,2.86153e+00
6.96000e+02,2.85790e+00
6.97000e+02,2.85946e+00
6.98000e+02,2.86434e+00
6.99000e+02,2.86001e+00
7.00000e+02,2.87766e+00
7.01000e+02,2.86977e+00
7.02000e+02,2.87658e+00
7.03000e+02,2.86734e+00
7.04000e+02,2.87263e+00
7.05000e+02,2.86078e+00
7.06000e+02,2.87002e+00
7.07000e+02,2.87301e+00
7.08000e+02,2.87715e+00
7.09000e+02,2.87001e+00
7.10000e+02,2.88292e+00
7.11000e+02,2.88411e+00
7.12000e+02,2.89248e+00
7.13000e+02,2.87758e+00
7.14000e+02,2.87969e+00
7.15000e+02,2.88668e+00
7.16000e+02,2.90267e+00
7.17000e+02,2.87947e+00
7.18000e+02,2.88753e+00
7.19000e+02,2.87990e+00
7.20000e+02,2.88555e+00
7.21000e+02,2.88506e+00
7.22000e+02,2.88674e+00
7.23000e+02,2.88782e+00
7.24000e+02,2.89523e+00
7.25000e+02,2.89007e+00
7.26000e+02,2.88946e+00
7.27000e+02,2.89767e+00
7.28000e+02,2.89824e+00
7.29000e+02,2.90023e+00
7.30000e+02,2.90153e+00
7.31000e+02,2.89974e+00
7.32000e+02,2.90009e+00
7.33000e+02,2.89648e+00
7.34000e+02,2.90349e+00
7.35000e+02,2.90503e+00
7.36000e+02,2.90912e+00
7.37000e+02,2.91209e+00
7.38000e+02,2.90312e+00
7.39000e+02,2.90876e+00
7.40000e+02,2.90612e+00
7.41000e+02,2.91149e+00
7.42000e+02,2.91333e+00
7.43000e+02,2.91263e+00
7.44000e+02,2.91471e+00
7.45000e+02,2.92100e+00
7.46000e+02,2.91206e+00
7.47000e+02,2.91696e+00
7.48000e+02,2.93328e+00
7.49000e+02,2.91783e+00
7.50000e+02,2.92372e+00
7.51000e+02,2.92262e+00
7.52000e+02,2.91935e+00
7.53000e+02,2.92921e+00
7.54000e+02,2.92841e+00
7.55000e+02,2.93848e+00
7.56000e+02,2.93006e+00
7.57000e+02,2.93709e+00
7.58000e+02,2.92850e+00
7.59000e+02,2.92886e+00
7.60000e+02,2.94570e+00
7.61000e+02,2.93905e+00
7.62000e+02,2.94092e+00
7.63000e+02,2.94057e+00
7.64000e+02,2.93520e+00
7.65000e+02,2.93963e+00
7.66000e+02,2.94626e+00
7.67000e+02,2.94722e+00
7.68000e+02,2.94910e+00
7.69000e+02,2.95682e+00
7.70000e+02,2.94638e+00
7.71000e+02,2.95779e+00
7.72000e+02,2.95614e+00
7.73000e+02,2.95197e+00
7.74000e+02,2.96079e+00
7.75000e+02,2.96323e+00
7.76000e+02,2.96023e+00
7.77000e+02,2.95984e+00
7.78000e+02,2.96374e+00
7.79000e+02,2.96223e+00
7.80000e+02,2.96460e+00
7.81000e+02,2.96098e+00
7.82000e+02,2.97212e+00
7.83000e+02,2.99392e+00
7.84000e+02,2.96742e+00
7.85000e+02,2.96346e+00
7.86000e+02,2.96623e+00
7.87000e+02,2.97204e+00
7.88000e+02,2.97323e+00
7.89000e+02,2.98110e+00
7.90000e+02,2.97783e+00
7.91000e+02,2.97620e+00
7.92000e+02,2.97844e+00
7.93000e+02,2.97789e+00
7.94000e+02,2.97575e+00
7.95000e+02,2.98514e+00
7.96000e+02,2.99402e+00
7.97000e+02,2.98276e+00
7.98000e+02,2.99396e+00
7.99000e+02,2.98323e+00
8.00000e+02,2.99037e+00
8.01000e+02,2.98913e+00
8.02000e+02,2.99316e+00
8.03000e+02,2.98733e+00
8.04000e+02,2.99249e+00
8.05000e+02,2.99190e+00
8.06000e+02,2.98805e+00
8.07000e+02,2.99121e+00
8.08000e+02,2.99457e+00
8.09000e+02,2.99863e+00
8.10000e+02,3.00216e+00
8.11000e+02,3.02471e+00
8.12000e+02,3.01067e+00
8.13000e+02,3.00318e+00
8.14000e+02,3.00154e+00
8.15000e+02,3.00664e+00
8.16000e+02,3.00811e+00
8.17000e+02,3.00547e+00
8.18000e+02,3.01063e+00
8.19000e+02,3.01147e+00
8.20000e+02,2.99995e+00
8.21000e+02,3.01831e+00
8.22000e+02,3.00990e+00
8.23000e+02,3.02177e+00
8.24000e+02,3.02044e+00
8.25000e+02,3.01869e+00
8.26000e+02,3.02943e+00
8.27000e+02,3.02424e+00
8.28000e+02,3.02970e+00
8.29000e+02,3.02242e+00
8.30000e+02,3.02749e+00
8.31000e+02,3.03402e+00
8.32000e+02,3.03465e+00
8.33000e+02,3.04213e+00
8.34000e+02,3.03625e+00
8.35000e+02,3.04184e+00
8.36000e+02,3.04124e+00
8.37000e+02,3.04316e+00
8.38000e+02,3.04192e+00
8.39000e+02,3.04408e+00
8.40000e+02,3.04460e+00
8.41000e+02,3.04729e+00
8.42000e+02,3.04674e+00
8.43000e+02,3.04969e+00
8.44000e+02,3.05350e+00
8.45000e+02,3.05998e+00
8.46000e+02,3.05750e+00
8.47000e+02,3.05993e+00
8.48000e+02,3.07795e+00
8.49000e+02,3.05678e+00
8.50000e+02,3.06014e+00
8.51000e+02,3.06029e+00
8.52000e+02,3.05820e+00
8.53000e+02,3.07193e+00
8.54000e+02,3.06531e+00
8.55000e+02,3.07204e+00
8.56000e+02,3.06683e+00
8.57000e+02,3.07626e+00
8.58000e+02,3.07166e+00
8.59000e+02,3.07403e+00
8.60000e+02,3.07669e+00
8.61000e+02,3.08309e+00
8.62000e+02,3.07522e+00
8.63000e+02,3.09702e+00
8.64000e+02,3.08218e+00
8.65000e+02,3.08559e+00
8.66000e+02,3.08952e+00
8.67000e+02,3.10414e+00
8.68000e+02,3.08944e+00
8.69000e+02,3.08599e+00
8.70000e+02,3.09596e+00
8.71000e+02,3.09149e+00
