Pixels #,Intensity (a.u.)
9.10000e+01,1.13682e+00
9.20000e+01,1.12792e+00
9.30000e+01,1.12908e+00
9.40000e+01,1.13128e+00
9.50000e+01,1.13410e+00
9.60000e+01,1.13458e+00
9.70000e+01,1.13578e+00
9.80000e+01,1.13591e+00
9.90000e+01,1.14040e+00
1.00000e+02,1.13894e+00
1.01000e+02,1.14318e+00
1.02000e+02,1.14366e+00
1.03000e+02,1.14959e+00
1.04000e+02,1.14655e+00
1.05000e+02,1.15103e+00
1.06000e+02,1.15430e+00
1.07000e+02,1.15262e+00
1.08000e+02,1.15473e+00
1.09000e+02,1.15346e+00
1.10000e+02,1.15454e+00
1.11000e+02,1.15473e+00
1.12000e+02,1.16356e+00
1.13000e+02,1.15557e+00
1.14000e+02,1.15669e+00
1.15000e+02,1.15808e+00
1.16000e+02,1.16142e+00
1.17000e+02,1.15697e+00
1.18000e+02,1.15796e+00
1.19000e+02,1.16536e+00
1.20000e+02,1.15725e+00
1.21000e+02,1.15983e+00
1.22000e+02,1.15682e+00
1.23000e+02,1.15616e+00
1.24000e+02,1.15926e+00
1.25000e+02,1.15624e+00
1.26000e+02,1.15431e+00
1.27000e+02,1.15531e+00
1.28000e+02,1.15732e+00
1.29000e+02,1.15543e+00
1.30000e+02,1.15491e+00
1.31000e+02,1.15443e+00
1.32000e+02,1.15684e+00
1.33000e+02,1.14941e+00
1.34000e+02,1.15647e+00
1.35000e+02,1.15318e+00
1.36000e+02,1.15188e+00
1.37000e+02,1.15427e+00
1.38000e+02,1.15372e+00
1.39000e+02,1.15861e+00
1.40000e+02,1.15514e+00
1.41000e+02,1.15441e+00
1.42000e+02,1.15833e+00
1.43000e+02,1.15875e+00
1.44000e+02,1.16069e+00
1.45000e+02,1.15843e+00
1.46000e+02,1.16288e+00
1.47000e+02,1.16191e+00
1.48000e+02,1.16400e+00
1.49000e+02,1.16940e+00
1.50000e+02,1.16861e+00
1.51000e+02,1.17424e+00
1.52000e+02,1.17118e+00
1.53000e+02,1.17288e+00
1.54000e+02,1.18215e+00
1.55000e+02,1.17666e+00
1.56000e+02,1.18101e+00
1.57000e+02,1.18401e+00
1.58000e+02,1.18608e+00
1.59000e+02,1.19934e+00
1.60000e+02,1.19350e+00
1.61000e+02,1.19313e+00
1.62000e+02,1.19781e+00
1.63000e+02,1.20008e+00
1.64000e+02,1.20127e+00
1.65000e+02,1.20476e+00
1.66000e+02,1.20829e+00
1.67000e+02,1.21466e+00
1.68000e+02,1.21740e+00
1.69000e+02,1.22170e+00
1.70000e+02,1.22558e+00
1.71000e+02,1.22452e+00
1.72000e+02,1.23157e+00
1.73000e+02,1.23566e+00
1.74000e+02,1.23792e+00
1.75000e+02,1.24079e+00
1.76000e+02,1.25065e+00
1.77000e+02,1.24701e+00
1.78000e+02,1.24937e+00
1.79000e+02,1.25824e+00
1.80000e+02,1.26376e+00
1.81000e+02,1.27401e+00
1.82000e+02,1.27126e+00
1.83000e+02,1.27795e+00
1.84000e+02,1.28273e+00
1.85000e+02,1.29427e+00
1.86000e+02,1.29160e+00
1.87000e+02,1.29641e+00
1.88000e+02,1.30350e+00
1.89000e+02,1.30661e+00
1.90000e+02,1.31056e+00
1.91000e+02,1.31532e+00
1.92000e+02,1.32532e+00
1.93000e+02,1.32998e+00
1.94000e+02,1.33133e+00
1.95000e+02,1.34286e+00
1.96000e+02,1.34630e+00
1.97000e+02,1.35512e+00
1.98000e+02,1.36187e+00
1.99000e+02,1.36572e+00
2.00000e+02,1.37414e+00
2.01000e+02,1.38139e+00
2.02000e+02,1.38834e+00
2.03000e+02,1.39644e+00
2.04000e+02,1.40653e+00
2.05000e+02,1.41649e+00
2.06000e+02,1.42748e+00
2.07000e+02,1.42978e+00
2.08000e+02,1.43968e+00
2.09000e+02,1.45051e+00
2.10000e+02,1.45974e+00
2.11000e+02,1.47107e+00
2.12000e+02,1.48740e+00
2.13000e+02,1.49342e+00
2.14000e+02,1.50300e+00
2.15000e+02,1.51420e+00
2.16000e+02,1.52831e+00
2.17000e+02,1.53932e+00
2.18000e+02,1.55197e+00
2.19000e+02,1.55984e+00
2.20000e+02,1.57555e+00
2.21000e+02,1.59081e+00
2.22000e+02,1.60203e+00
2.23000e+02,1.61844e+00
2.24000e+02,1.63351e+00
2.25000e+02,1.64846e+00
2.26000e+02,1.66530e+00
2.27000e+02,1.67823e+00
2.28000e+02,1.69238e+00
2.29000e+02,1.70469e+00
2.30000e+02,1.72936e+00
2.31000e+02,1.74310e+00
2.32000e+02,1.75846e+00
2.33000e+02,1.77640e+00
2.34000e+02,1.79320e+00
2.35000e+02,1.80930e+00
2.36000e+02,1.82509e+00
2.37000e+02,1.84540e+00
2.38000e+02,1.86413e+00
2.39000e+02,1.88089e+00
2.40000e+02,1.89838e+00
2.41000e+02,1.91553e+00
2.42000e+02,1.93587e+00
2.43000e+02,1.94976e+00
2.44000e+02,1.96589e+00
2.45000e+02,1.98830e+00
2.46000e+02,2.00679e+00
2.47000e+02,2.02420e+00
2.48000e+02,2.04048e+00
2.49000e+02,2.07174e+00
2.50000e+02,2.06902e+00
2.51000e+02,2.08831e+00
2.52000e+02,2.10702e+00
2.53000e+02,2.11928e+00
2.54000e+02,2.13533e+00
2.55000e+02,2.15628e+00
2.56000e+02,2.16876e+00
2.57000e+02,2.18633e+00
2.58000e+02,2.19807e+00
2.59000e+02,2.21036e+00
2.60000e+02,2.22993e+00
2.61000e+02,2.24289e+00
2.62000e+02,2.25563e+00
2.63000e+02,2.27916e+00
2.64000e+02,2.29561e+00
2.65000e+02,2.30804e+00
2.66000e+02,2.32572e+00
2.67000e+02,2.34268e+00
2.68000e+02,2.35654e+00
2.69000e+02,2.36392e+00
2.70000e+02,2.37777e+00
2.71000e+02,2.37756e+00
2.72000e+02,2.38770e+00
2.73000e+02,2.40010e+00
2.74000e+02,2.39579e+00
2.75000e+02,2.38817e+00
2.76000e+02,2.39121e+00
2.77000e+02,2.39276e+00
2.78000e+02,2.39352e+00
2.79000e+02,2.40233e+00
2.80000e+02,2.40087e+00
2.81000e+02,2.40766e+00
2.82000e+02,2.40850e+00
2.83000e+02,2.41216e+00
2.84000e+02,2.41846e+00
2.85000e+02,2.41456e+00
2.86000e+02,2.42738e+00
2.87000e+02,2.42460e+00
2.88000e+02,2.42931e+00
2.89000e+02,2.46166e+00
2.90000e+02,2.43598e+00
2.91000e+02,2.44054e+00
2.92000e+02,2.44686e+00
2.93000e+02,2.44914e+00
2.94000e+02,2.44744e+00
2.95000e+02,2.46189e+00
2.96000e+02,2.44930e+00
2.97000e+02,2.45072e+00
2.98000e+02,2.46021e+00
2.99000e+02,2.46310e+00
3.00000e+02,2.45812e+00
3.01000e+02,2.49408e+00
3.02000e+02,2.46433e+00
3.03000e+02,2.46324e+00
3.04000e+02,2.46452e+00
3.05000e+02,2.46714e+00
3.06000e+02,2.47214e+00
3.07000e+02,2.46869e+00
3.08000e+02,2.47539e+00
3.09000e+02,2.47114e+00
3.10000e+02,2.47582e+00
3.11000e+02,2.51020e+00
3.12000e+02,2.47816e+00
3.13000e+02,2.48320e+00
3.14000e+02,2.48015e+00
3.15000e+02,2.48635e+00
3.16000e+02,2.49699e+00
3.17000e+02,2.49316e+00
3.18000e+02,2.49088e+00
3.19000e+02,2.49484e+00
3.20000e+02,2.49577e+00
3.21000e+02,2.49406e+00
3.22000e+02,2.50539e+00
3.23000e+02,2.50346e+00
3.24000e+02,2.50640e+00
3.25000e+02,2.50816e+00
3.26000e+02,2.51500e+00
3.27000e+02,2.51369e+00
3.28000e+02,2.51578e+00
3.29000e+02,2.52130e+00
3.30000e+02,2.52507e+00
3.31000e+02,2.52715e+00
3.32000e+02,2.52637e+00
3.33000e+02,2.53290e+00
3.34000e+02,2.53179e+00
3.35000e+02,2.55015e+00
3.36000e+02,2.54297e+00
3.37000e+02,2.54330e+00
3.38000e+02,2.55061e+00
3.39000e+02,2.55966e+00
3.40000e+02,2.55824e+00
3.41000e+02,2.56170e+00
3.42000e+02,2.56364e+00
3.43000e+02,2.57449e+00
3.44000e+02,2.57625e+00
3.45000e+02,2.57560e+00
3.46000e+02,2.58684e+00
3.47000e+02,2.58448e+00
3.48000e+02,2.59135e+00
3.49000e+02,2.58809e+00
3.50000e+02,2.60059e+00
3.51000e+02,2.60262e+00
3.52000e+02,2.60420e+00
3.53000e+02,2.61708e+00
3.54000e+02,2.61299e+00
3.55000e+02,2.61785e+00
3.56000e+02,2.62350e+00
3.57000e+02,2.62788e+00
3.58000e+02,2.63353e+00
3.59000e+02,2.63614e+00
3.60000e+02,2.64928e+00
3.61000e+02,2.64865e+00
3.62000e+02,2.65600e+00
3.63000e+02,2.66371e+00
3.64000e+02,2.66595e+00
3.65000e+02,2.67000e+00
3.66000e+02,2.67065e+00
3.67000e+02,2.67570e+00
3.68000e+02,2.67379e+00
3.69000e+02,2.68741e+00
3.70000e+02,2.67757e+00
3.71000e+02,2.68791e+00
3.72000e+02,2.68581e+00
3.73000e+02,2.68180e+00
3.74000e+02,2.68683e+00
3.75000e+02,2.69084e+00
3.76000e+02,2.68639e+00
3.77000e+02,2.69346e+00
3.78000e+02,2.70698e+00
3.79000e+02,2.69953e+00
3.80000e+02,2.69788e+00
3.81000e+02,2.70176e+00
3.82000e+02,2.70356e+00
3.83000e+02,2.71445e+00
3.84000e+02,2.70909e+00
3.85000e+02,2.71037e+00
3.86000e+02,2.72983e+00
3.87000e+02,2.71938e+00
3.88000e+02,2.71769e+00
3.89000e+02,2.71311e+00
3.90000e+02,2.72712e+00
3.91000e+02,2.72844e+00
3.92000e+02,2.72341e+00
3.93000e+02,2.72528e+00
3.94000e+02,2.72086e+00
3.95000e+02,2.71968e+00
3.96000e+02,2.72552e+00
3.97000e+02,2.72701e+00
3.98000e+02,2.72422e+00
3.99000e+02,2.73934e+00
4.00000e+02,2.73694e+00
4.01000e+02,2.73282e+00
4.02000e+02,2.73334e+00
4.03000e+02,2.72827e+00
4.04000e+02,2.74004e+00
4.05000e+02,2.75099e+00
4.06000e+02,2.74047e+00
4.07000e+02,2.74443e+00
4.08000e+02,2.74566e+00
4.09000e+02,2.74500e+00
4.10000e+02,2.74690e+00
4.11000e+02,2.74959e+00
4.12000e+02,2.75212e+00
4.13000e+02,2.76075e+00
4.14000e+02,2.75586e+00
4.15000e+02,2.76411e+00
4.16000e+02,2.75982e+00
4.17000e+02,2.76535e+00
4.18000e+02,2.76622e+00
4.19000e+02,2.76616e+00
4.20000e+02,2.77074e+00
4.21000e+02,2.77807e+00
4.22000e+02,2.77419e+00
4.23000e+02,2.77839e+00
4.24000e+02,2.77729e+00
4.25000e+02,2.77983e+00
4.26000e+02,2.78178e+00
4.27000e+02,2.78971e+00
4.28000e+02,2.78954e+00
4.29000e+02,2.79110e+00
4.30000e+02,2.79488e+00
4.31000e+02,2.80222e+00
4.32000e+02,2.80504e+00
4.33000e+02,2.81575e+00
4.34000e+02,2.80851e+00
4.35000e+02,2.81535e+00
4.36000e+02,2.81457e+00
4.37000e+02,2.81236e+00
4.38000e+02,2.81072e+00
4.39000e+02,2.81833e+00
4.40000e+02,2.82281e+00
4.41000e+02,2.82517e+00
4.42000e+02,2.83187e+00
4.43000e+02,2.83404e+00
4.44000e+02,2.83892e+00
4.45000e+02,2.83333e+00
4.46000e+02,2.83359e+00
4.47000e+02,2.84523e+00
4.48000e+02,2.83967e+00
4.49000e+02,2.84310e+00
4.50000e+02,2.85140e+00
4.51000e+02,2.84858e+00
4.52000e+02,2.85852e+00
4.53000e+02,2.87142e+00
4.54000e+02,2.85580e+00
4.55000e+02,2.86712e+00
4.56000e+02,2.87177e+00
4.57000e+02,2.86792e+00
4.58000e+02,2.87235e+00
4.59000e+02,2.88134e+00
4.60000e+02,2.87760e+00
4.61000e+02,2.88148e+00
4.62000e+02,2.88220e+00
4.63000e+02,2.88367e+00
4.64000e+02,2.89138e+00
4.65000e+02,2.89758e+00
4.66000e+02,2.89253e+00
4.67000e+02,2.89321e+00
4.68000e+02,2.89771e+00
4.69000e+02,2.89864e+00
4.70000e+02,2.90005e+00
4.71000e+02,2.90767e+00
4.72000e+02,2.90918e+00
4.73000e+02,2.91006e+00
4.74000e+02,2.92016e+00
4.75000e+02,2.91571e+00
4.76000e+02,2.93088e+00
4.77000e+02,2.91718e+00
4.78000e+02,2.91791e+00
4.79000e+02,2.92088e+00
4.80000e+02,2.92495e+00
4.81000e+02,2.92565e+00
4.82000e+02,2.92444e+00
4.83000e+02,2.94118e+00
4.84000e+02,2.93564e+00
4.85000e+02,2.94270e+00
4.86000e+02,2.93735e+00
4.87000e+02,2.94698e+00
4.88000e+02,2.94449e+00
4.89000e+02,2.94638e+00
4.90000e+02,2.95019e+00
4.91000e+02,2.95366e+00
4.92000e+02,2.95682e+00
4.93000e+02,2.96000e+00
4.94000e+02,2.97169e+00
4.95000e+02,2.96403e+00
4.96000e+02,2.97515e+00
4.97000e+02,2.97236e+00
4.98000e+02,2.97032e+00
4.99000e+02,2.97040e+00
5.00000e+02,2.97813e+00
5.01000e+02,2.98321e+00
5.02000e+02,2.99720e+00
5.03000e+02,2.98116e+00
5.04000e+02,2.98264e+00
5.05000e+02,2.98600e+00
5.06000e+02,2.99115e+00
5.07000e+02,2.98963e+00
5.08000e+02,2.99669e+00
5.09000e+02,2.99713e+00
5.10000e+02,2.99478e+00
5.11000e+02,2.99542e+00
5.12000e+02,3.00226e+00
5.13000e+02,3.00508e+00
5.14000e+02,3.00605e+00
5.15000e+02,3.00830e+00
5.16000e+02,3.00915e+00
5.17000e+02,3.02107e+00
5.18000e+02,3.01556e+00
5.19000e+02,3.02567e+00
5.20000e+02,3.02050e+00
5.21000e+02,3.02210e+00
5.22000e+02,3.02395e+00
5.23000e+02,3.02254e+00
5.24000e+02,3.02450e+00
5.25000e+02,3.03917e+00
5.26000e+02,3.04417e+00
5.27000e+02,3.04623e+00
5.28000e+02,3.04269e+00
5.29000e+02,3.05419e+00
5.30000e+02,3.04373e+00
5.31000e+02,3.04921e+00
5.32000e+02,3.07217e+00
5.33000e+02,3.04924e+00
5.34000e+02,3.05869e+00
5.35000e+02,3.06731e+00
5.36000e+02,3.06107e+00
5.37000e+02,3.06275e+00
5.38000e+02,3.06697e+00
5.39000e+02,3.07318e+00
5.40000e+02,3.07333e+00
5.41000e+02,3.08600e+00
5.42000e+02,3.07632e+00
5.43000e+02,3.07700e+00
5.44000e+02,3.08258e+00
5.45000e+02,3.08667e+00
5.46000e+02,3.08879e+00
5.47000e+02,3.09090e+00
5.48000e+02,3.09928e+00
5.49000e+02,3.10020e+00
5.50000e+02,3.10316e+00
5.51000e+02,3.10742e+00
5.52000e+02,3.10879e+00
5.53000e+02,3.11172e+00
5.54000e+02,3.11034e+00
5.55000e+02,3.11287e+00
5.56000e+02,3.10858e+00
5.57000e+02,3.12018e+00
5.58000e+02,3.11753e+00
5.59000e+02,3.12693e+00
5.60000e+02,3.12653e+00
5.61000e+02,3.12669e+00
5.62000e+02,3.13204e+00
5.63000e+02,3.13140e+00
5.64000e+02,3.13555e+00
5.65000e+02,3.14144e+00
5.66000e+02,3.14028e+00
5.67000e+02,3.14537e+00
5.68000e+02,3.14107e+00
5.69000e+02,3.14432e+00
5.70000e+02,3.14393e+00
5.71000e+02,3.14886e+00
5.72000e+02,3.15685e+00
5.73000e+02,3.17509e+00
5.74000e+02,3.15951e+00
5.75000e+02,3.15963e+00
5.76000e+02,3.16237e+00
5.77000e+02,3.16736e+00
5.78000e+02,3.16816e+00
5.79000e+02,3.17490e+00
5.80000e+02,3.17193e+00
5.81000e+02,3.18133e+00
5.82000e+02,3.17772e+00
5.83000e+02,3.17850e+00
5.84000e+02,3.19298e+00
5.85000e+02,3.20348e+00
5.86000e+02,3.18384e+00
5.87000e+02,3.18550e+00
5.88000e+02,3.19853e+00
5.89000e+02,3.19591e+00
5.90000e+02,3.20380e+00
5.91000e+02,3.19413e+00
5.92000e+02,3.20493e+00
5.93000e+02,3.21206e+00
5.94000e+02,3.21584e+00
5.95000e+02,3.21650e+00
5.96000e+02,3.22056e+00
5.97000e+02,3.21941e+00
5.98000e+02,3.22906e+00
5.99000e+02,3.22543e+00
6.00000e+02,3.24465e+00
6.01000e+02,3.24628e+00
6.02000e+02,3.24576e+00
6.03000e+02,3.25210e+00
6.04000e+02,3.25779e+00
6.05000e+02,3.26365e+00
6.06000e+02,3.28181e+00
6.07000e+02,3.27085e+00
6.08000e+02,3.27945e+00
6.09000e+02,3.27225e+00
6.10000e+02,3.26950e+00
6.11000e+02,3.27406e+00
6.12000e+02,3.27397e+00
6.13000e+02,3.26103e+00
6.14000e+02,3.27289e+00
6.15000e+02,3.26894e+00
6.16000e+02,3.27239e+00
6.17000e+02,3.26654e+00
6.18000e+02,3.27233e+00
6.19000e+02,3.28350e+00
6.20000e+02,3.27323e+00
6.21000e+02,3.28110e+00
6.22000e+02,3.28532e+00
6.23000e+02,3.28744e+00
6.24000e+02,3.28862e+00
6.25000e+02,3.28671e+00
6.26000e+02,3.29429e+00
6.27000e+02,3.28860e+00
6.28000e+02,3.29670e+00
6.29000e+02,3.29392e+00
6.30000e+02,3.33326e+00
6.31000e+02,3.31200e+00
6.32000e+02,3.31067e+00
6.33000e+02,3.30665e+00
6.34000e+02,3.30800e+00
6.35000e+02,3.30491e+00
6.36000e+02,3.31685e+00
6.37000e+02,3.31927e+00
6.38000e+02,3.31581e+00
6.39000e+02,3.32261e+00
6.40000e+02,3.32080e+00
6.41000e+02,3.31871e+00
6.42000e+02,3.32620e+00
6.43000e+02,3.33489e+00
6.44000e+02,3.33483e+00
6.45000e+02,3.33366e+00
6.46000e+02,3.33598e+00
6.47000e+02,3.33662e+00
6.48000e+02,3.34197e+00
6.49000e+02,3.34632e+00
6.50000e+02,3.34891e+00
6.51000e+02,3.35407e+00
6.52000e+02,3.35013e+00
6.53000e+02,3.35662e+00
6.54000e+02,3.36032e+00
6.55000e+02,3.36088e+00
6.56000e+02,3.36320e+00
6.57000e+02,3.36614e+00
6.58000e+02,3.35879e+00
6.59000e+02,3.36526e+00
6.60000e+02,3.36426e+00
6.61000e+02,3.37259e+00
6.62000e+02,3.37153e+00
6.63000e+02,3.36946e+00
6.64000e+02,3.37641e+00
6.65000e+02,3.38038e+00
6.66000e+02,3.38479e+00
6.67000e+02,3.37535e+00
6.68000e+02,3.38264e+00
6.69000e+02,3.38879e+00
6.70000e+02,3.38771e+00
6.71000e+02,3.38935e+00
6.72000e+02,3.47329e+00
6.73000e+02,3.38910e+00
6.74000e+02,3.38719e+00
6.75000e+02,3.39447e+00
6.76000e+02,3.40017e+00
6.77000e+02,3.39182e+00
6.78000e+02,3.40493e+00
6.79000e+02,3.40346e+00
6.80000e+02,3.40417e+00
6.81000e+02,3.40255e+00
6.82000e+02,3.41322e+00
6.83000e+02,3.41075e+00
6.84000e+02,3.41457e+00
6.85000e+02,3.41396e+00
6.86000e+02,3.41413e+00
6.87000e+02,3.41845e+00
6.88000e+02,3.41691e+00
6.89000e+02,3.42013e+00
6.90000e+02,3.41906e+00
6.91000e+02,3.42787e+00
6.92000e+02,3.42406e+00
6.93000e+02,3.43026e+00
6.94000e+02,3.42952e+00
6.95000e+02,3.42744e+00
6.96000e+02,3.42924e+00
6.97000e+02,3.42936e+00
6.98000e+02,3.43833e+00
6.99000e+02,3.43465e+00
7.00000e+02,3.45139e+00
7.01000e+02,3.43771e+00
7.02000e+02,3.44840e+00
7.03000e+02,3.44571e+00
7.04000e+02,3.44954e+00
7.05000e+02,3.44657e+00
7.06000e+02,3.44812e+00
7.07000e+02,3.44905e+00
7.08000e+02,3.45628e+00
7.09000e+02,3.45056e+00
7.10000e+02,3.46252e+00
7.11000e+02,3.46494e+00
7.12000e+02,3.47163e+00
7.13000e+02,3.45485e+00
7.14000e+02,3.46514e+00
7.15000e+02,3.46515e+00
7.16000e+02,3.48223e+00
7.17000e+02,3.45825e+00
7.18000e+02,3.46810e+00
7.19000e+02,3.46590e+00
7.20000e+02,3.47200e+00
7.21000e+02,3.46701e+00
7.22000e+02,3.47212e+00
7.23000e+02,3.47741e+00
7.24000e+02,3.48310e+00
7.25000e+02,3.47252e+00
7.26000e+02,3.48443e+00
7.27000e+02,3.48929e+00
7.28000e+02,3.49043e+00
7.29000e+02,3.48490e+00
7.30000e+02,3.49286e+00
7.31000e+02,3.49350e+00
7.32000e+02,3.49430e+00
7.33000e+02,3.49501e+00
7.34000e+02,3.49958e+00
7.35000e+02,3.49846e+00
7.36000e+02,3.50651e+00
7.37000e+02,3.51072e+00
7.38000e+02,3.50208e+00
7.39000e+02,3.50447e+00
7.40000e+02,3.50844e+00
7.41000e+02,3.51302e+00
7.42000e+02,3.52247e+00
7.43000e+02,3.51283e+00
7.44000e+02,3.51656e+00
7.45000e+02,3.52687e+00
7.46000e+02,3.52501e+00
7.47000e+02,3.52665e+00
7.48000e+02,3.54504e+00
7.49000e+02,3.52625e+00
7.50000e+02,3.52893e+00
7.51000e+02,3.53185e+00
7.52000e+02,3.52890e+00
7.53000e+02,3.54162e+00
7.54000e+02,3.54151e+00
7.55000e+02,3.55022e+00
7.56000e+02,3.54661e+00
7.57000e+02,3.54870e+00
7.58000e+02,3.54735e+00
7.59000e+02,3.54837e+00
7.60000e+02,3.55639e+00
7.61000e+02,3.55746e+00
7.62000e+02,3.55413e+00
7.63000e+02,3.56042e+00
7.64000e+02,3.55943e+00
7.65000e+02,3.56100e+00
7.66000e+02,3.56521e+00
7.67000e+02,3.57395e+00
7.68000e+02,3.57376e+00
7.69000e+02,3.58201e+00
7.70000e+02,3.56868e+00
7.71000e+02,3.57996e+00
7.72000e+02,3.58235e+00
7.73000e+02,3.57452e+00
7.74000e+02,3.57842e+00
7.75000e+02,3.58762e+00
7.76000e+02,3.59040e+00
7.77000e+02,3.58572e+00
7.78000e+02,3.59763e+00
7.79000e+02,3.59423e+00
7.80000e+02,3.59448e+00
7.81000e+02,3.58604e+00
7.82000e+02,3.60339e+00
7.83000e+02,3.62407e+00
7.84000e+02,3.60221e+00
7.85000e+02,3.59893e+00
7.86000e+02,3.60472e+00
7.87000e+02,3.60418e+00
7.88000e+02,3.60662e+00
7.89000e+02,3.62501e+00
7.90000e+02,3.61540e+00
7.91000e+02,3.62127e+00
7.92000e+02,3.62007e+00
7.93000e+02,3.61933e+00
7.94000e+02,3.61690e+00
7.95000e+02,3.62719e+00
7.96000e+02,3.63876e+00
7.97000e+02,3.62491e+00
7.98000e+02,3.64050e+00
7.99000e+02,3.62208e+00
8.00000e+02,3.63494e+00
8.01000e+02,3.63204e+00
8.02000e+02,3.63585e+00
8.03000e+02,3.63509e+00
8.04000e+02,3.63851e+00
8.05000e+02,3.63833e+00
8.06000e+02,3.64072e+00
8.07000e+02,3.63839e+00
8.08000e+02,3.64559e+00
8.09000e+02,3.64637e+00
8.10000e+02,3.65058e+00
8.11000e+02,3.67322e+00
8.12000e+02,3.66417e+00
8.13000e+02,3.65545e+00
8.14000e+02,3.65283e+00
8.15000e+02,3.65788e+00
8.16000e+02,3.66375e+00
8.17000e+02,3.66155e+00
8.18000e+02,3.66488e+00
8.19000e+02,3.66139e+00
8.20000e+02,3.65588e+00
8.21000e+02,3.67937e+00
8.22000e+02,3.66417e+00
8.23000e+02,3.67505e+00
8.24000e+02,3.67830e+00
8.25000e+02,3.67801e+00
8.26000e+02,3.68702e+00
8.27000e+02,3.68533e+00
8.28000e+02,3.68876e+00
8.29000e+02,3.68618e+00
8.30000e+02,3.69021e+00
8.31000e+02,3.70275e+00
8.32000e+02,3.69888e+00
8.33000e+02,3.70741e+00
8.34000e+02,3.70159e+00
8.35000e+02,3.70923e+00
8.36000e+02,3.70690e+00
8.37000e+02,3.70957e+00
8.38000e+02,3.71070e+00
8.39000e+02,3.70970e+00
8.40000e+02,3.71819e+00
8.41000e+02,3.71558e+00
8.42000e+02,3.72169e+00
8.43000e+02,3.71996e+00
8.44000e+02,3.73197e+00
8.45000e+02,3.73202e+00
8.46000e+02,3.73328e+00
8.47000e+02,3.73214e+00
8.48000e+02,3.75109e+00
8.49000e+02,3.72842e+00
8.50000e+02,3.73695e+00
8.51000e+02,3.74231e+00
8.52000e+02,3.73582e+00
8.53000e+02,3.74580e+00
8.54000e+02,3.74452e+00
8.55000e+02,3.75265e+00
8.56000e+02,3.74876e+00
8.57000e+02,3.75560e+00
8.58000e+02,3.75197e+00
8.59000e+02,3.75302e+00
8.60000e+02,3.75747e+00
8.61000e+02,3.76492e+00
8.62000e+02,3.75556e+00
8.63000e+02,3.77994e+00
8.64000e+02,3.76943e+00
8.65000e+02,3.77413e+00
8.66000e+02,3.77812e+00
8.67000e+02,3.78592e+00
8.68000e+02,3.77157e+00
8.69000e+02,3.77674e+00
8.70000e+02,3.78088e+00
8.71000e+02,3.78013e+00
