Pixels #,Intensity (a.u.)
1.30000e+02,7.93913e+00
1.31000e+02,7.94056e+00
1.32000e+02,7.93980e+00
1.33000e+02,7.93316e+00
1.34000e+02,7.93533e+00
1.35000e+02,7.93348e+00
1.36000e+02,7.93851e+00
1.37000e+02,7.93765e+00
1.38000e+02,7.93503e+00
1.39000e+02,7.93907e+00
1.40000e+02,7.93957e+00
1.41000e+02,7.93940e+00
1.42000e+02,7.93925e+00
1.43000e+02,7.94026e+00
1.44000e+02,7.93684e+00
1.45000e+02,7.93843e+00
1.46000e+02,7.95014e+00
1.47000e+02,7.94778e+00
1.48000e+02,7.94216e+00
1.49000e+02,7.95843e+00
1.50000e+02,7.94813e+00
1.51000e+02,7.95614e+00
1.52000e+02,7.94738e+00
1.53000e+02,7.95108e+00
1.54000e+02,7.96046e+00
1.55000e+02,7.94776e+00
1.56000e+02,7.96103e+00
1.57000e+02,7.96182e+00
1.58000e+02,7.96066e+00
1.59000e+02,7.98116e+00
1.60000e+02,7.97040e+00
1.61000e+02,7.96731e+00
1.62000e+02,7.96962e+00
1.63000e+02,7.98039e+00
1.64000e+02,7.97350e+00
1.65000e+02,7.97579e+00
1.66000e+02,7.98193e+00
1.67000e+02,7.98164e+00
1.68000e+02,7.98936e+00
1.69000e+02,7.99401e+00
1.70000e+02,8.00071e+00
1.71000e+02,8.00103e+00
1.72000e+02,8.00328e+00
1.73000e+02,8.00904e+00
1.74000e+02,8.01136e+00
1.75000e+02,8.01472e+00
1.76000e+02,8.01412e+00
1.77000e+02,8.01318e+00
1.78000e+02,8.02198e+00
1.79000e+02,8.02438e+00
1.80000e+02,8.03429e+00
1.81000e+02,8.04139e+00
1.82000e+02,8.03365e+00
1.83000e+02,8.03884e+00
1.84000e+02,8.05364e+00
1.85000e+02,8.05415e+00
1.86000e+02,8.05055e+00
1.87000e+02,8.05193e+00
1.88000e+02,8.06884e+00
1.89000e+02,8.06893e+00
1.90000e+02,8.07278e+00
1.91000e+02,8.07385e+00
1.92000e+02,8.08329e+00
1.93000e+02,8.08189e+00
1.94000e+02,8.07806e+00
1.95000e+02,8.09013e+00
1.96000e+02,8.09284e+00
1.97000e+02,8.10447e+00
1.98000e+02,8.10726e+00
1.99000e+02,8.10993e+00
2.00000e+02,8.11674e+00
2.01000e+02,8.13077e+00
2.02000e+02,8.13220e+00
2.03000e+02,8.13163e+00
2.04000e+02,8.14628e+00
2.05000e+02,8.15116e+00
2.06000e+02,8.16232e+00
2.07000e+02,8.15872e+00
2.08000e+02,8.16795e+00
2.09000e+02,8.17687e+00
2.10000e+02,8.18405e+00
2.11000e+02,8.20119e+00
2.12000e+02,8.20167e+00
2.13000e+02,8.21151e+00
2.14000e+02,8.21337e+00
2.15000e+02,8.22937e+00
2.16000e+02,8.23659e+00
2.17000e+02,8.24971e+00
2.18000e+02,8.25756e+00
2.19000e+02,8.25844e+00
2.20000e+02,8.27404e+00
2.21000e+02,8.28494e+00
2.22000e+02,8.29125e+00
2.23000e+02,8.30100e+00
2.24000e+02,8.31380e+00
2.25000e+02,8.32171e+00
2.26000e+02,8.33456e+00
2.27000e+02,8.34447e+00
2.28000e+02,8.35897e+00
2.29000e+02,8.37208e+00
2.30000e+02,8.38165e+00
2.31000e+02,8.39900e+00
2.32000e+02,8.41213e+00
2.33000e+02,8.43083e+00
2.34000e+02,8.44208e+00
2.35000e+02,8.45709e+00
2.36000e+02,8.46435e+00
2.37000e+02,8.47248e+00
2.38000e+02,8.49670e+00
2.39000e+02,8.50730e+00
2.40000e+02,8.52299e+00
2.41000e+02,8.53426e+00
2.42000e+02,8.54572e+00
2.43000e+02,8.56322e+00
2.44000e+02,8.57597e+00
2.45000e+02,8.58647e+00
2.46000e+02,8.61051e+00
2.47000e+02,8.62521e+00
2.48000e+02,8.63485e+00
2.49000e+02,8.66165e+00
2.50000e+02,8.66094e+00
2.51000e+02,8.66899e+00
2.52000e+02,8.68430e+00
2.53000e+02,8.68966e+00
2.54000e+02,8.71760e+00
2.55000e+02,8.72418e+00
2.56000e+02,8.73133e+00
2.57000e+02,8.74526e+00
2.58000e+02,8.73946e+00
2.59000e+02,8.76224e+00
2.60000e+02,8.78158e+00
2.61000e+02,8.78689e+00
2.62000e+02,8.79337e+00
2.63000e+02,8.82398e+00
2.64000e+02,8.81701e+00
2.65000e+02,8.82704e+00
2.66000e+02,8.83374e+00
2.67000e+02,8.85123e+00
2.68000e+02,8.84371e+00
2.69000e+02,8.86072e+00
2.70000e+02,8.86510e+00
2.71000e+02,8.87581e+00
2.72000e+02,8.87273e+00
2.73000e+02,8.88438e+00
2.74000e+02,8.87974e+00
2.75000e+02,8.88470e+00
2.76000e+02,8.89165e+00
2.77000e+02,8.89305e+00
2.78000e+02,8.89947e+00
2.79000e+02,8.90997e+00
2.80000e+02,8.90488e+00
2.81000e+02,8.91690e+00
2.82000e+02,8.92264e+00
2.83000e+02,8.92287e+00
2.84000e+02,8.93024e+00
2.85000e+02,8.92632e+00
2.86000e+02,8.93240e+00
2.87000e+02,8.92531e+00
2.88000e+02,8.92989e+00
2.89000e+02,8.96583e+00
2.90000e+02,8.92758e+00
2.91000e+02,8.93973e+00
2.92000e+02,8.94564e+00
2.93000e+02,8.94937e+00
2.94000e+02,8.95347e+00
2.95000e+02,8.96530e+00
2.96000e+02,8.94486e+00
2.97000e+02,8.95530e+00
2.98000e+02,8.94858e+00
2.99000e+02,8.97341e+00
3.00000e+02,8.95757e+00
3.01000e+02,9.00427e+00
3.02000e+02,8.95824e+00
3.03000e+02,8.96573e+00
3.04000e+02,8.95942e+00
3.05000e+02,8.96637e+00
3.06000e+02,8.95998e+00
3.07000e+02,8.96651e+00
3.08000e+02,8.97730e+00
3.09000e+02,8.96179e+00
3.10000e+02,8.95777e+00
3.11000e+02,9.00773e+00
3.12000e+02,8.97444e+00
3.13000e+02,8.98061e+00
3.14000e+02,8.98101e+00
3.15000e+02,8.98397e+00
3.16000e+02,8.97754e+00
3.17000e+02,8.98528e+00
3.18000e+02,8.98070e+00
3.19000e+02,8.98206e+00
3.20000e+02,8.97407e+00
3.21000e+02,8.98294e+00
3.22000e+02,8.98730e+00
3.23000e+02,8.98950e+00
3.24000e+02,8.99165e+00
3.25000e+02,8.99786e+00
3.26000e+02,9.00616e+00
3.27000e+02,9.00332e+00
3.28000e+02,9.01822e+00
3.29000e+02,9.01638e+00
3.30000e+02,9.00591e+00
3.31000e+02,9.00539e+00
3.32000e+02,9.01936e+00
3.33000e+02,9.00781e+00
3.34000e+02,9.01393e+00
3.35000e+02,9.01419e+00
3.36000e+02,9.02466e+00
3.37000e+02,9.02157e+00
3.38000e+02,9.03751e+00
3.39000e+02,9.03816e+00
3.40000e+02,9.03008e+00
3.41000e+02,9.03922e+00
3.42000e+02,9.04782e+00
3.43000e+02,9.04990e+00
3.44000e+02,9.04932e+00
3.45000e+02,9.04004e+00
3.46000e+02,9.05081e+00
3.47000e+02,9.05079e+00
3.48000e+02,9.06699e+00
3.49000e+02,9.05925e+00
3.50000e+02,9.06442e+00
3.51000e+02,9.06936e+00
3.52000e+02,9.07496e+00
3.53000e+02,9.07873e+00
3.54000e+02,9.08065e+00
3.55000e+02,9.08377e+00
3.56000e+02,9.08938e+00
3.57000e+02,9.09163e+00
3.58000e+02,9.09702e+00
3.59000e+02,9.08898e+00
3.60000e+02,9.10456e+00
3.61000e+02,9.09507e+00
3.62000e+02,9.09312e+00
3.63000e+02,9.10657e+00
3.64000e+02,9.11612e+00
3.65000e+02,9.10390e+00
3.66000e+02,9.12663e+00
3.67000e+02,9.11284e+00
3.68000e+02,9.12553e+00
3.69000e+02,9.13606e+00
3.70000e+02,9.12226e+00
3.71000e+02,9.12773e+00
3.72000e+02,9.11997e+00
3.73000e+02,9.12525e+00
3.74000e+02,9.13092e+00
3.75000e+02,9.12933e+00
3.76000e+02,9.13717e+00
3.77000e+02,9.13194e+00
3.78000e+02,9.15797e+00
3.79000e+02,9.13758e+00
3.80000e+02,9.13804e+00
3.81000e+02,9.13862e+00
3.82000e+02,9.15254e+00
3.83000e+02,9.16040e+00
3.84000e+02,9.14691e+00
3.85000e+02,9.14753e+00
3.86000e+02,9.17501e+00
3.87000e+02,9.14672e+00
3.88000e+02,9.15422e+00
3.89000e+02,9.14535e+00
3.90000e+02,9.15647e+00
3.91000e+02,9.16839e+00
3.92000e+02,9.15326e+00
3.93000e+02,9.15723e+00
3.94000e+02,9.16249e+00
3.95000e+02,9.16214e+00
3.96000e+02,9.16635e+00
3.97000e+02,9.15682e+00
3.98000e+02,9.14353e+00
3.99000e+02,9.17484e+00
4.00000e+02,9.17616e+00
4.01000e+02,9.16296e+00
4.02000e+02,9.16698e+00
4.03000e+02,9.17165e+00
4.04000e+02,9.18111e+00
4.05000e+02,9.19034e+00
4.06000e+02,9.18486e+00
4.07000e+02,9.18184e+00
4.08000e+02,9.18652e+00
4.09000e+02,9.19031e+00
4.10000e+02,9.19466e+00
4.11000e+02,9.19218e+00
4.12000e+02,9.18602e+00
4.13000e+02,9.18968e+00
4.14000e+02,9.18979e+00
4.15000e+02,9.19290e+00
4.16000e+02,9.19072e+00
4.17000e+02,9.19085e+00
4.18000e+02,9.20442e+00
4.19000e+02,9.20302e+00
4.20000e+02,9.19580e+00
4.21000e+02,9.20278e+00
4.22000e+02,9.19643e+00
4.23000e+02,9.21213e+00
4.24000e+02,9.21063e+00
4.25000e+02,9.21214e+00
4.26000e+02,9.22272e+00
4.27000e+02,9.22640e+00
4.28000e+02,9.21113e+00
4.29000e+02,9.21691e+00
4.30000e+02,9.22718e+00
4.31000e+02,9.22598e+00
4.32000e+02,9.23797e+00
4.33000e+02,9.24440e+00
4.34000e+02,9.23677e+00
4.35000e+02,9.23643e+00
4.36000e+02,9.23841e+00
4.37000e+02,9.24242e+00
4.38000e+02,9.23224e+00
4.39000e+02,9.24840e+00
4.40000e+02,9.24879e+00
4.41000e+02,9.24007e+00
4.42000e+02,9.25622e+00
4.43000e+02,9.25546e+00
4.44000e+02,9.26054e+00
4.45000e+02,9.25740e+00
4.46000e+02,9.25213e+00
4.47000e+02,9.26513e+00
4.48000e+02,9.25813e+00
4.49000e+02,9.25498e+00
4.50000e+02,9.27227e+00
4.51000e+02,9.25268e+00
4.52000e+02,9.27362e+00
4.53000e+02,9.27945e+00
4.54000e+02,9.26996e+00
4.55000e+02,9.28028e+00
4.56000e+02,9.28046e+00
4.57000e+02,9.27936e+00
4.58000e+02,9.29236e+00
4.59000e+02,9.29317e+00
4.60000e+02,9.29066e+00
4.61000e+02,9.28956e+00
4.62000e+02,9.29360e+00
4.63000e+02,9.29865e+00
4.64000e+02,9.29349e+00
4.65000e+02,9.30117e+00
4.66000e+02,9.29008e+00
4.67000e+02,9.29069e+00
4.68000e+02,9.30081e+00
4.69000e+02,9.30140e+00
4.70000e+02,9.30054e+00
4.71000e+02,9.31594e+00
4.72000e+02,9.30171e+00
4.73000e+02,9.30592e+00
4.74000e+02,9.31550e+00
4.75000e+02,9.32120e+00
4.76000e+02,9.31125e+00
4.77000e+02,9.31237e+00
4.78000e+02,9.31729e+00
4.79000e+02,9.32076e+00
4.80000e+02,9.32460e+00
4.81000e+02,9.31758e+00
4.82000e+02,9.32073e+00
4.83000e+02,9.34114e+00
4.84000e+02,9.33011e+00
4.85000e+02,9.33292e+00
4.86000e+02,9.32691e+00
4.87000e+02,9.33972e+00
4.88000e+02,9.33610e+00
4.89000e+02,9.33862e+00
4.90000e+02,9.32837e+00
4.91000e+02,9.34615e+00
4.92000e+02,9.33611e+00
4.93000e+02,9.35738e+00
4.94000e+02,9.35794e+00
4.95000e+02,9.34746e+00
4.96000e+02,9.35240e+00
4.97000e+02,9.34867e+00
4.98000e+02,9.35166e+00
4.99000e+02,9.35285e+00
5.00000e+02,9.35853e+00
5.01000e+02,9.34992e+00
5.02000e+02,9.39070e+00
5.03000e+02,9.36351e+00
5.04000e+02,9.35546e+00
5.05000e+02,9.36281e+00
5.06000e+02,9.35464e+00
5.07000e+02,9.36661e+00
5.08000e+02,9.37122e+00
5.09000e+02,9.36342e+00
5.10000e+02,9.37513e+00
5.11000e+02,9.37868e+00
5.12000e+02,9.36869e+00
5.13000e+02,9.38391e+00
5.14000e+02,9.37237e+00
5.15000e+02,9.38406e+00
5.16000e+02,9.38043e+00
5.17000e+02,9.39108e+00
5.18000e+02,9.38584e+00
5.19000e+02,9.38995e+00
5.20000e+02,9.38989e+00
5.21000e+02,9.40392e+00
5.22000e+02,9.39863e+00
5.23000e+02,9.40659e+00
5.24000e+02,9.39566e+00
5.25000e+02,9.41972e+00
5.26000e+02,9.39751e+00
5.27000e+02,9.40457e+00
5.28000e+02,9.39958e+00
5.29000e+02,9.41744e+00
5.30000e+02,9.41996e+00
5.31000e+02,9.41070e+00
5.32000e+02,9.41330e+00
5.33000e+02,9.40480e+00
5.34000e+02,9.41012e+00
5.35000e+02,9.42550e+00
5.36000e+02,9.42669e+00
5.37000e+02,9.40813e+00
5.38000e+02,9.41999e+00
5.39000e+02,9.42236e+00
5.40000e+02,9.43163e+00
5.41000e+02,9.43068e+00
5.42000e+02,9.43769e+00
5.43000e+02,9.44260e+00
5.44000e+02,9.43517e+00
5.45000e+02,9.43752e+00
5.46000e+02,9.44597e+00
5.47000e+02,9.44103e+00
5.48000e+02,9.45268e+00
5.49000e+02,9.44468e+00
5.50000e+02,9.44315e+00
5.51000e+02,9.45407e+00
5.52000e+02,9.45390e+00
5.53000e+02,9.45635e+00
5.54000e+02,9.46300e+00
5.55000e+02,9.45440e+00
5.56000e+02,9.45380e+00
5.57000e+02,9.46779e+00
5.58000e+02,9.44819e+00
5.59000e+02,9.46466e+00
5.60000e+02,9.46158e+00
5.61000e+02,9.45922e+00
5.62000e+02,9.47086e+00
5.63000e+02,9.48419e+00
5.64000e+02,9.47044e+00
5.65000e+02,9.46414e+00
5.66000e+02,9.47023e+00
5.67000e+02,9.47625e+00
5.68000e+02,9.45707e+00
5.69000e+02,9.46844e+00
5.70000e+02,9.48302e+00
5.71000e+02,9.48339e+00
5.72000e+02,9.49117e+00
5.73000e+02,9.49628e+00
5.74000e+02,9.47454e+00
5.75000e+02,9.48732e+00
5.76000e+02,9.48603e+00
5.77000e+02,9.49433e+00
5.78000e+02,9.48768e+00
5.79000e+02,9.49960e+00
5.80000e+02,9.50200e+00
5.81000e+02,9.49387e+00
5.82000e+02,9.49147e+00
5.83000e+02,9.49291e+00
5.84000e+02,9.50150e+00
5.85000e+02,9.52021e+00
5.86000e+02,9.50965e+00
5.87000e+02,9.50079e+00
5.88000e+02,9.50654e+00
5.89000e+02,9.50622e+00
5.90000e+02,9.50038e+00
5.91000e+02,9.50085e+00
5.92000e+02,9.51648e+00
5.93000e+02,9.51298e+00
5.94000e+02,9.51855e+00
5.95000e+02,9.49600e+00
5.96000e+02,9.50114e+00
5.97000e+02,9.51941e+00
5.98000e+02,9.51953e+00
5.99000e+02,9.51518e+00
6.00000e+02,9.52288e+00
6.01000e+02,9.51628e+00
6.02000e+02,9.52984e+00
6.03000e+02,9.52982e+00
6.04000e+02,9.52157e+00
6.05000e+02,9.54970e+00
6.06000e+02,9.56009e+00
6.07000e+02,9.53629e+00
6.08000e+02,9.54319e+00
6.09000e+02,9.55373e+00
6.10000e+02,9.55540e+00
6.11000e+02,9.54352e+00
6.12000e+02,9.54006e+00
6.13000e+02,9.53194e+00
6.14000e+02,9.54518e+00
6.15000e+02,9.54890e+00
6.16000e+02,9.54912e+00
6.17000e+02,9.55045e+00
6.18000e+02,9.55199e+00
6.19000e+02,9.55433e+00
6.20000e+02,9.54002e+00
6.21000e+02,9.55874e+00
6.22000e+02,9.55741e+00
6.23000e+02,9.56484e+00
6.24000e+02,9.55678e+00
6.25000e+02,9.55691e+00
6.26000e+02,9.57593e+00
6.27000e+02,9.56371e+00
6.28000e+02,9.56177e+00
6.29000e+02,9.55440e+00
6.30000e+02,9.59130e+00
6.31000e+02,9.57416e+00
6.32000e+02,9.56760e+00
6.33000e+02,9.57498e+00
6.34000e+02,9.57772e+00
6.35000e+02,9.56675e+00
6.36000e+02,9.58478e+00
6.37000e+02,9.58502e+00
6.38000e+02,9.57856e+00
6.39000e+02,9.58583e+00
6.40000e+02,9.58873e+00
6.41000e+02,9.59029e+00
6.42000e+02,9.58849e+00
6.43000e+02,9.58623e+00
6.44000e+02,9.59105e+00
6.45000e+02,9.59139e+00
6.46000e+02,9.59840e+00
6.47000e+02,9.58566e+00
6.48000e+02,9.61100e+00
6.49000e+02,9.59364e+00
6.50000e+02,9.59716e+00
6.51000e+02,9.61661e+00
6.52000e+02,9.60753e+00
6.53000e+02,9.61433e+00
6.54000e+02,9.61986e+00
6.55000e+02,9.63064e+00
6.56000e+02,9.61447e+00
6.57000e+02,9.62166e+00
6.58000e+02,9.60511e+00
6.59000e+02,9.61660e+00
6.60000e+02,9.61625e+00
6.61000e+02,9.62434e+00
6.62000e+02,9.62002e+00
6.63000e+02,9.62332e+00
6.64000e+02,9.62836e+00
6.65000e+02,9.62967e+00
6.66000e+02,9.63236e+00
6.67000e+02,9.62065e+00
6.68000e+02,9.62007e+00
6.69000e+02,9.62718e+00
6.70000e+02,9.63350e+00
6.71000e+02,9.62603e+00
6.72000e+02,9.72435e+00
6.73000e+02,9.63190e+00
6.74000e+02,9.61588e+00
6.75000e+02,9.63637e+00
6.76000e+02,9.63470e+00
6.77000e+02,9.63829e+00
6.78000e+02,9.63024e+00
6.79000e+02,9.65084e+00
6.80000e+02,9.65208e+00
6.81000e+02,9.63989e+00
6.82000e+02,9.63561e+00
6.83000e+02,9.65164e+00
6.84000e+02,9.64612e+00
6.85000e+02,9.64098e+00
6.86000e+02,9.64884e+00
6.87000e+02,9.65384e+00
6.88000e+02,9.63852e+00
6.89000e+02,9.64953e+00
6.90000e+02,9.65629e+00
6.91000e+02,9.65777e+00
6.92000e+02,9.65103e+00
6.93000e+02,9.65825e+00
6.94000e+02,9.65976e+00
6.95000e+02,9.66398e+00
6.96000e+02,9.64107e+00
6.97000e+02,9.64868e+00
6.98000e+02,9.66882e+00
6.99000e+02,9.64938e+00
7.00000e+02,9.67498e+00
7.01000e+02,9.66566e+00
7.02000e+02,9.67543e+00
7.03000e+02,9.66785e+00
7.04000e+02,9.64793e+00
7.05000e+02,9.66106e+00
7.06000e+02,9.67263e+00
7.07000e+02,9.68164e+00
7.08000e+02,9.66889e+00
7.09000e+02,9.67588e+00
7.10000e+02,9.67648e+00
7.11000e+02,9.68199e+00
7.12000e+02,9.68723e+00
7.13000e+02,9.69019e+00
7.14000e+02,9.68336e+00
7.15000e+02,9.68731e+00
7.16000e+02,9.70915e+00
7.17000e+02,9.67537e+00
7.18000e+02,9.67668e+00
7.19000e+02,9.67811e+00
7.20000e+02,9.68507e+00
7.21000e+02,9.67839e+00
7.22000e+02,9.67876e+00
7.23000e+02,9.69358e+00
7.24000e+02,9.68938e+00
7.25000e+02,9.67710e+00
7.26000e+02,9.69529e+00
7.27000e+02,9.69564e+00
7.28000e+02,9.69242e+00
7.29000e+02,9.70656e+00
7.30000e+02,9.68459e+00
7.31000e+02,9.69680e+00
7.32000e+02,9.68404e+00
7.33000e+02,9.69421e+00
7.34000e+02,9.69519e+00
7.35000e+02,9.69972e+00
7.36000e+02,9.71546e+00
7.37000e+02,9.70313e+00
7.38000e+02,9.71808e+00
7.39000e+02,9.70700e+00
7.40000e+02,9.70103e+00
7.41000e+02,9.71182e+00
7.42000e+02,9.71928e+00
7.43000e+02,9.70008e+00
7.44000e+02,9.69886e+00
7.45000e+02,9.71836e+00
7.46000e+02,9.71145e+00
7.47000e+02,9.71972e+00
7.48000e+02,9.73162e+00
7.49000e+02,9.72380e+00
7.50000e+02,9.72114e+00
7.51000e+02,9.71621e+00
7.52000e+02,9.71763e+00
7.53000e+02,9.72297e+00
7.54000e+02,9.73031e+00
7.55000e+02,9.74599e+00
7.56000e+02,9.73611e+00
7.57000e+02,9.73024e+00
7.58000e+02,9.73024e+00
7.59000e+02,9.74189e+00
7.60000e+02,9.74359e+00
7.61000e+02,9.73338e+00
7.62000e+02,9.73950e+00
7.63000e+02,9.72903e+00
7.64000e+02,9.73910e+00
7.65000e+02,9.74133e+00
7.66000e+02,9.73532e+00
7.67000e+02,9.74898e+00
7.68000e+02,9.75976e+00
7.69000e+02,9.75193e+00
7.70000e+02,9.75462e+00
7.71000e+02,9.75054e+00
7.72000e+02,9.75783e+00
7.73000e+02,9.75633e+00
7.74000e+02,9.74734e+00
7.75000e+02,9.76569e+00
7.76000e+02,9.76576e+00
7.77000e+02,9.76280e+00
7.78000e+02,9.76945e+00
7.79000e+02,9.76689e+00
7.80000e+02,9.76743e+00
7.81000e+02,9.76525e+00
7.82000e+02,9.77611e+00
7.83000e+02,9.83135e+00
7.84000e+02,9.76249e+00
7.85000e+02,9.77155e+00
7.86000e+02,9.77821e+00
7.87000e+02,9.77186e+00
7.88000e+02,9.76941e+00
7.89000e+02,9.78705e+00
7.90000e+02,9.78248e+00
7.91000e+02,9.77151e+00
7.92000e+02,9.78080e+00
7.93000e+02,9.78243e+00
7.94000e+02,9.78101e+00
7.95000e+02,9.78714e+00
7.96000e+02,9.99478e+00
7.97000e+02,9.78275e+00
7.98000e+02,9.79786e+00
7.99000e+02,9.77448e+00
8.00000e+02,9.80255e+00
8.01000e+02,9.78393e+00
8.02000e+02,9.78481e+00
8.03000e+02,9.80566e+00
8.04000e+02,9.78748e+00
8.05000e+02,9.80567e+00
8.06000e+02,9.80359e+00
8.07000e+02,9.79953e+00
8.08000e+02,9.79586e+00
8.09000e+02,9.80360e+00
8.10000e+02,9.81162e+00
8.11000e+02,9.82338e+00
8.12000e+02,9.81028e+00
8.13000e+02,9.80745e+00
8.14000e+02,9.81230e+00
8.15000e+02,9.80893e+00
8.16000e+02,9.80422e+00
8.17000e+02,9.80689e+00
8.18000e+02,9.82048e+00
8.19000e+02,9.81518e+00
8.20000e+02,9.81956e+00
8.21000e+02,9.81932e+00
8.22000e+02,9.81782e+00
8.23000e+02,9.82131e+00
8.24000e+02,9.83221e+00
8.25000e+02,9.82226e+00
8.26000e+02,9.82584e+00
8.27000e+02,9.82115e+00
8.28000e+02,9.82832e+00
8.29000e+02,9.82691e+00
8.30000e+02,9.83138e+00
8.31000e+02,9.85230e+00
8.32000e+02,9.84025e+00
8.33000e+02,9.83719e+00
8.34000e+02,9.82475e+00
8.35000e+02,9.85716e+00
8.36000e+02,9.83715e+00
8.37000e+02,9.83791e+00
8.38000e+02,9.84261e+00
8.39000e+02,9.83791e+00
8.40000e+02,9.85482e+00
8.41000e+02,9.83590e+00
8.42000e+02,9.84196e+00
8.43000e+02,9.84770e+00
8.44000e+02,9.86790e+00
8.45000e+02,9.87023e+00
8.46000e+02,9.86516e+00
8.47000e+02,9.86839e+00
8.48000e+02,9.88323e+00
8.49000e+02,9.86789e+00
8.50000e+02,9.86438e+00
8.51000e+02,9.87743e+00
8.52000e+02,9.86025e+00
8.53000e+02,9.85737e+00
8.54000e+02,9.86553e+00
8.55000e+02,9.87506e+00
8.56000e+02,9.87286e+00
8.57000e+02,9.88665e+00
8.58000e+02,9.87286e+00
8.59000e+02,9.87175e+00
8.60000e+02,9.87627e+00
8.61000e+02,9.87472e+00
8.62000e+02,9.88331e+00
8.63000e+02,9.90155e+00
8.64000e+02,9.87810e+00
8.65000e+02,9.87625e+00
8.66000e+02,9.89460e+00
8.67000e+02,9.90566e+00
8.68000e+02,9.87653e+00
8.69000e+02,9.89449e+00
8.70000e+02,9.91020e+00
8.71000e+02,9.89231e+00
