Pixels #,Intensity (a.u.)
9.40000e+01,7.93883e-01
9.50000e+01,7.95385e-01
9.60000e+01,7.94555e-01
9.70000e+01,7.94430e-01
9.80000e+01,7.92858e-01
9.90000e+01,7.94515e-01
1.00000e+02,7.94441e-01
1.01000e+02,7.94952e-01
1.02000e+02,7.96273e-01
1.03000e+02,7.98693e-01
1.04000e+02,7.93922e-01
1.05000e+02,7.95548e-01
1.06000e+02,7.99512e-01
1.07000e+02,7.95163e-01
1.08000e+02,7.95682e-01
1.09000e+02,7.94140e-01
1.10000e+02,7.93166e-01
1.11000e+02,7.93467e-01
1.12000e+02,7.99191e-01
1.13000e+02,7.93884e-01
1.14000e+02,7.93633e-01
1.15000e+02,7.93877e-01
1.16000e+02,7.96909e-01
1.17000e+02,7.93332e-01
1.18000e+02,7.94234e-01
1.19000e+02,8.00222e-01
1.20000e+02,7.93386e-01
1.21000e+02,7.96325e-01
1.22000e+02,7.94385e-01
1.23000e+02,7.93469e-01
1.24000e+02,7.98633e-01
1.25000e+02,7.95060e-01
1.26000e+02,7.93930e-01
1.27000e+02,7.94878e-01
1.28000e+02,7.96888e-01
1.29000e+02,7.94335e-01
1.30000e+02,7.95120e-01
1.31000e+02,7.96356e-01
1.32000e+02,7.98202e-01
1.33000e+02,7.91965e-01
1.34000e+02,7.97001e-01
1.35000e+02,7.94353e-01
1.36000e+02,7.93985e-01
1.37000e+02,7.94199e-01
1.38000e+02,7.93317e-01
1.39000e+02,7.98404e-01
1.40000e+02,7.95002e-01
1.41000e+02,7.93728e-01
1.42000e+02,7.96779e-01
1.43000e+02,7.96465e-01
1.44000e+02,7.96603e-01
1.45000e+02,7.92805e-01
1.46000e+02,7.97409e-01
1.47000e+02,7.94233e-01
1.48000e+02,7.95167e-01
1.49000e+02,7.98618e-01
1.50000e+02,7.94945e-01
1.51000e+02,7.99535e-01
1.52000e+02,7.94196e-01
1.53000e+02,7.94493e-01
1.54000e+02,7.99852e-01
1.55000e+02,7.94469e-01
1.56000e+02,7.96015e-01
1.57000e+02,7.95380e-01
1.58000e+02,7.93749e-01
1.59000e+02,8.06075e-01
1.60000e+02,7.95929e-01
1.61000e+02,7.96320e-01
1.62000e+02,7.95725e-01
1.63000e+02,7.95595e-01
1.64000e+02,7.95453e-01
1.65000e+02,7.94239e-01
1.66000e+02,7.94586e-01
1.67000e+02,7.95061e-01
1.68000e+02,7.95371e-01
1.69000e+02,7.97368e-01
1.70000e+02,7.96954e-01
1.71000e+02,7.94764e-01
1.72000e+02,7.96240e-01
1.73000e+02,7.97637e-01
1.74000e+02,7.96409e-01
1.75000e+02,7.94694e-01
1.76000e+02,7.98988e-01
1.77000e+02,7.92947e-01
1.78000e+02,7.92281e-01
1.79000e+02,7.95014e-01
1.80000e+02,7.97588e-01
1.81000e+02,8.02657e-01
1.82000e+02,7.97281e-01
1.83000e+02,7.96682e-01
1.84000e+02,7.98020e-01
1.85000e+02,8.04986e-01
1.86000e+02,7.98661e-01
1.87000e+02,7.98039e-01
1.88000e+02,7.99310e-01
1.89000e+02,7.96759e-01
1.90000e+02,7.96135e-01
1.91000e+02,7.96626e-01
1.92000e+02,7.99756e-01
1.93000e+02,7.98294e-01
1.94000e+02,7.94683e-01
1.95000e+02,7.97500e-01
1.96000e+02,7.95103e-01
1.97000e+02,8.00192e-01
1.98000e+02,7.97801e-01
1.99000e+02,7.94137e-01
2.00000e+02,7.96883e-01
2.01000e+02,7.95898e-01
2.02000e+02,7.96597e-01
2.03000e+02,7.97066e-01
2.04000e+02,7.97098e-01
2.05000e+02,8.00791e-01
2.06000e+02,8.01775e-01
2.07000e+02,7.96558e-01
2.08000e+02,7.96309e-01
2.09000e+02,7.96923e-01
2.10000e+02,7.96977e-01
2.11000e+02,7.99351e-01
2.12000e+02,8.04132e-01
2.13000e+02,8.00295e-01
2.14000e+02,8.00700e-01
2.15000e+02,7.98928e-01
2.16000e+02,8.01081e-01
2.17000e+02,8.02123e-01
2.18000e+02,8.00463e-01
2.19000e+02,7.97615e-01
2.20000e+02,8.01013e-01
2.21000e+02,8.00887e-01
2.22000e+02,7.99934e-01
2.23000e+02,8.00949e-01
2.24000e+02,8.01295e-01
2.25000e+02,8.04192e-01
2.26000e+02,8.03215e-01
2.27000e+02,8.02836e-01
2.28000e+02,8.02225e-01
2.29000e+02,8.04383e-01
2.30000e+02,8.04749e-01
2.31000e+02,8.03229e-01
2.32000e+02,8.04638e-01
2.33000e+02,8.04751e-01
2.34000e+02,8.04811e-01
2.35000e+02,8.06868e-01
2.36000e+02,8.04699e-01
2.37000e+02,8.03762e-01
2.38000e+02,8.09879e-01
2.39000e+02,8.06443e-01
2.40000e+02,8.04687e-01
2.41000e+02,8.05447e-01
2.42000e+02,8.08757e-01
2.43000e+02,8.06984e-01
2.44000e+02,8.07243e-01
2.45000e+02,8.09547e-01
2.46000e+02,8.08913e-01
2.47000e+02,8.10771e-01
2.48000e+02,8.07627e-01
2.49000e+02,8.25759e-01
2.50000e+02,8.06929e-01
2.51000e+02,8.11072e-01
2.52000e+02,8.09144e-01
2.53000e+02,8.09809e-01
2.54000e+02,8.13030e-01
2.55000e+02,8.10579e-01
2.56000e+02,8.12778e-01
2.57000e+02,8.15669e-01
2.58000e+02,8.13943e-01
2.59000e+02,8.17467e-01
2.60000e+02,8.21560e-01
2.61000e+02,8.28010e-01
2.62000e+02,8.29296e-01
2.63000e+02,8.40587e-01
2.64000e+02,8.43670e-01
2.65000e+02,8.54054e-01
2.66000e+02,8.60032e-01
2.67000e+02,8.70402e-01
2.68000e+02,8.70473e-01
2.69000e+02,8.66632e-01
2.70000e+02,8.65196e-01
2.71000e+02,8.61015e-01
2.72000e+02,8.54190e-01
2.73000e+02,8.55425e-01
2.74000e+02,8.43039e-01
2.75000e+02,8.34746e-01
2.76000e+02,8.30169e-01
2.77000e+02,8.24345e-01
2.78000e+02,8.21069e-01
2.79000e+02,8.19626e-01
2.80000e+02,8.15019e-01
2.81000e+02,8.16533e-01
2.82000e+02,8.15745e-01
2.83000e+02,8.12435e-01
2.84000e+02,8.11716e-01
2.85000e+02,8.11181e-01
2.86000e+02,8.10970e-01
2.87000e+02,8.09721e-01
2.88000e+02,8.08175e-01
2.89000e+02,8.40179e-01
2.90000e+02,8.08094e-01
2.91000e+02,8.10436e-01
2.92000e+02,8.13192e-01
2.93000e+02,8.09003e-01
2.94000e+02,8.10620e-01
2.95000e+02,8.23614e-01
2.96000e+02,8.08876e-01
2.97000e+02,8.10729e-01
2.98000e+02,8.11317e-01
2.99000e+02,8.18894e-01
3.00000e+02,8.09934e-01
3.01000e+02,8.43861e-01
3.02000e+02,8.11130e-01
3.03000e+02,8.08394e-01
3.04000e+02,8.07606e-01
3.05000e+02,8.09532e-01
3.06000e+02,8.08629e-01
3.07000e+02,8.10822e-01
3.08000e+02,8.08888e-01
3.09000e+02,8.10944e-01
3.10000e+02,8.05231e-01
3.11000e+02,8.42671e-01
3.12000e+02,8.06680e-01
3.13000e+02,8.09499e-01
3.14000e+02,8.06514e-01
3.15000e+02,8.07139e-01
3.16000e+02,8.13429e-01
3.17000e+02,8.13176e-01
3.18000e+02,8.08623e-01
3.19000e+02,8.07459e-01
3.20000e+02,8.06249e-01
3.21000e+02,8.06630e-01
3.22000e+02,8.07950e-01
3.23000e+02,8.09613e-01
3.24000e+02,8.05957e-01
3.25000e+02,8.07480e-01
3.26000e+02,8.06449e-01
3.27000e+02,8.08313e-01
3.28000e+02,8.07335e-01
3.29000e+02,8.09509e-01
3.30000e+02,8.08810e-01
3.31000e+02,8.06787e-01
3.32000e+02,8.07337e-01
3.33000e+02,8.07084e-01
3.34000e+02,8.05118e-01
3.35000e+02,8.08925e-01
3.36000e+02,8.07872e-01
3.37000e+02,8.06724e-01
3.38000e+02,8.09052e-01
3.39000e+02,8.10430e-01
3.40000e+02,8.06949e-01
3.41000e+02,8.11801e-01
3.42000e+02,8.06833e-01
3.43000e+02,8.10687e-01
3.44000e+02,8.08214e-01
3.45000e+02,8.08140e-01
3.46000e+02,8.09511e-01
3.47000e+02,8.10602e-01
3.48000e+02,8.07715e-01
3.49000e+02,8.10033e-01
3.50000e+02,8.11640e-01
3.51000e+02,8.13206e-01
3.52000e+02,8.12099e-01
3.53000e+02,8.15878e-01
3.54000e+02,8.12673e-01
3.55000e+02,8.13510e-01
3.56000e+02,8.15991e-01
3.57000e+02,8.18627e-01
3.58000e+02,8.20960e-01
3.59000e+02,8.24540e-01
3.60000e+02,8.25837e-01
3.61000e+02,8.29426e-01
3.62000e+02,8.29222e-01
3.63000e+02,8.35247e-01
3.64000e+02,8.31870e-01
3.65000e+02,8.34599e-01
3.66000e+02,8.32473e-01
3.67000e+02,8.30761e-01
3.68000e+02,8.29141e-01
3.69000e+02,8.31364e-01
3.70000e+02,8.25033e-01
3.71000e+02,8.27359e-01
3.72000e+02,8.22456e-01
3.73000e+02,8.22732e-01
3.74000e+02,8.21136e-01
3.75000e+02,8.18627e-01
3.76000e+02,8.17993e-01
3.77000e+02,8.19612e-01
3.78000e+02,8.26836e-01
3.79000e+02,8.19097e-01
3.80000e+02,8.21437e-01
3.81000e+02,8.24366e-01
3.82000e+02,8.23550e-01
3.83000e+02,8.27068e-01
3.84000e+02,8.25372e-01
3.85000e+02,8.27152e-01
3.86000e+02,8.43765e-01
3.87000e+02,8.28282e-01
3.88000e+02,8.28426e-01
3.89000e+02,8.25357e-01
3.90000e+02,8.27600e-01
3.91000e+02,8.27470e-01
3.92000e+02,8.23860e-01
3.93000e+02,8.21259e-01
3.94000e+02,8.18152e-01
3.95000e+02,8.17026e-01
3.96000e+02,8.17711e-01
3.97000e+02,8.13667e-01
3.98000e+02,8.12398e-01
3.99000e+02,8.15577e-01
4.00000e+02,8.15921e-01
4.01000e+02,8.12450e-01
4.02000e+02,8.12417e-01
4.03000e+02,8.12154e-01
4.04000e+02,8.11551e-01
4.05000e+02,8.24742e-01
4.06000e+02,8.11109e-01
4.07000e+02,8.11130e-01
4.08000e+02,8.12997e-01
4.09000e+02,8.09665e-01
4.10000e+02,8.09974e-01
4.11000e+02,8.10242e-01
4.12000e+02,8.10741e-01
4.13000e+02,8.13050e-01
4.14000e+02,8.08637e-01
4.15000e+02,8.09046e-01
4.16000e+02,8.05918e-01
4.17000e+02,8.11131e-01
4.18000e+02,8.08088e-01
4.19000e+02,8.08031e-01
4.20000e+02,8.07794e-01
4.21000e+02,8.09111e-01
4.22000e+02,8.07884e-01
4.23000e+02,8.07189e-01
4.24000e+02,8.06180e-01
4.25000e+02,8.06564e-01
4.26000e+02,8.08905e-01
4.27000e+02,8.07483e-01
4.28000e+02,8.08789e-01
4.29000e+02,8.05623e-01
4.30000e+02,8.07525e-01
4.31000e+02,8.06205e-01
4.32000e+02,8.08891e-01
4.33000e+02,8.19085e-01
4.34000e+02,8.11834e-01
4.35000e+02,8.07755e-01
4.36000e+02,8.07233e-01
4.37000e+02,8.03910e-01
4.38000e+02,8.04540e-01
4.39000e+02,8.06340e-01
4.40000e+02,8.06433e-01
4.41000e+02,8.07529e-01
4.42000e+02,8.05306e-01
4.43000e+02,8.03212e-01
4.44000e+02,8.06639e-01
4.45000e+02,8.03823e-01
4.46000e+02,8.04659e-01
4.47000e+02,8.08161e-01
4.48000e+02,8.03821e-01
4.49000e+02,8.04926e-01
4.50000e+02,8.06765e-01
4.51000e+02,8.04163e-01
4.52000e+02,8.05154e-01
4.53000e+02,8.13254e-01
4.54000e+02,8.05819e-01
4.55000e+02,8.05554e-01
4.56000e+02,8.05414e-01
4.57000e+02,8.07831e-01
4.58000e+02,8.10261e-01
4.59000e+02,8.08729e-01
4.60000e+02,8.05144e-01
4.61000e+02,8.06009e-01
4.62000e+02,8.03881e-01
4.63000e+02,8.06117e-01
4.64000e+02,8.07078e-01
4.65000e+02,8.04851e-01
4.66000e+02,8.03620e-01
4.67000e+02,8.03655e-01
4.68000e+02,8.05317e-01
4.69000e+02,8.07451e-01
4.70000e+02,8.07438e-01
4.71000e+02,8.07083e-01
4.72000e+02,8.04843e-01
4.73000e+02,8.05363e-01
4.74000e+02,8.07915e-01
4.75000e+02,8.04958e-01
4.76000e+02,8.19115e-01
4.77000e+02,8.05968e-01
4.78000e+02,8.06209e-01
4.79000e+02,8.06374e-01
4.80000e+02,8.04828e-01
4.81000e+02,8.07865e-01
4.82000e+02,8.07177e-01
4.83000e+02,8.09597e-01
4.84000e+02,8.07268e-01
4.85000e+02,8.08439e-01
4.86000e+02,8.10628e-01
4.87000e+02,8.10283e-01
4.88000e+02,8.06405e-01
4.89000e+02,8.09453e-01
4.90000e+02,8.08341e-01
4.91000e+02,8.09319e-01
4.92000e+02,8.09460e-01
4.93000e+02,8.14731e-01
4.94000e+02,8.30877e-01
4.95000e+02,8.16098e-01
4.96000e+02,8.16231e-01
4.97000e+02,8.17123e-01
4.98000e+02,8.16669e-01
4.99000e+02,8.15425e-01
5.00000e+02,8.16269e-01
5.01000e+02,8.19359e-01
5.02000e+02,8.30989e-01
5.03000e+02,8.18657e-01
5.04000e+02,8.14043e-01
5.05000e+02,8.12618e-01
5.06000e+02,8.12692e-01
5.07000e+02,8.11165e-01
5.08000e+02,8.11209e-01
5.09000e+02,8.10721e-01
5.10000e+02,8.06701e-01
5.11000e+02,8.08495e-01
5.12000e+02,8.12262e-01
5.13000e+02,8.08497e-01
5.14000e+02,8.08327e-01
5.15000e+02,8.08155e-01
5.16000e+02,8.06268e-01
5.17000e+02,8.13640e-01
5.18000e+02,8.07578e-01
5.19000e+02,8.09803e-01
5.20000e+02,8.08019e-01
5.21000e+02,8.14813e-01
5.22000e+02,8.05696e-01
5.23000e+02,8.09252e-01
5.24000e+02,8.07272e-01
5.25000e+02,8.09501e-01
5.26000e+02,8.06978e-01
5.27000e+02,8.08502e-01
5.28000e+02,8.06213e-01
5.29000e+02,8.07010e-01
5.30000e+02,8.05088e-01
5.31000e+02,8.01795e-01
5.32000e+02,8.20776e-01
5.33000e+02,8.05349e-01
5.34000e+02,8.05717e-01
5.35000e+02,8.12252e-01
5.36000e+02,8.06122e-01
5.37000e+02,8.09214e-01
5.38000e+02,8.04604e-01
5.39000e+02,8.05662e-01
5.40000e+02,8.05161e-01
5.41000e+02,8.06801e-01
5.42000e+02,8.05202e-01
5.43000e+02,8.05725e-01
5.44000e+02,8.07126e-01
5.45000e+02,8.08606e-01
5.46000e+02,8.06288e-01
5.47000e+02,8.05888e-01
5.48000e+02,8.05857e-01
5.49000e+02,8.05631e-01
5.50000e+02,8.04924e-01
5.51000e+02,8.07247e-01
5.52000e+02,8.12214e-01
5.53000e+02,8.07805e-01
5.54000e+02,8.06908e-01
5.55000e+02,8.05406e-01
5.56000e+02,8.05524e-01
5.57000e+02,8.13403e-01
5.58000e+02,8.06434e-01
5.59000e+02,8.08842e-01
5.60000e+02,8.11543e-01
5.61000e+02,8.09664e-01
5.62000e+02,8.07692e-01
5.63000e+02,8.09173e-01
5.64000e+02,8.08580e-01
5.65000e+02,8.08149e-01
5.66000e+02,8.09884e-01
5.67000e+02,8.11539e-01
5.68000e+02,8.10260e-01
5.69000e+02,8.09729e-01
5.70000e+02,8.09871e-01
5.71000e+02,8.08974e-01
5.72000e+02,8.08550e-01
5.73000e+02,8.22764e-01
5.74000e+02,8.08931e-01
5.75000e+02,8.08728e-01
5.76000e+02,8.13313e-01
5.77000e+02,8.11541e-01
5.78000e+02,8.10582e-01
5.79000e+02,8.17638e-01
5.80000e+02,8.09502e-01
5.81000e+02,8.14899e-01
5.82000e+02,8.12650e-01
5.83000e+02,8.11554e-01
5.84000e+02,8.16320e-01
5.85000e+02,8.30957e-01
5.86000e+02,8.14445e-01
5.87000e+02,8.14350e-01
5.88000e+02,8.17047e-01
5.89000e+02,8.14285e-01
5.90000e+02,8.15311e-01
5.91000e+02,8.14117e-01
5.92000e+02,8.20908e-01
5.93000e+02,8.19953e-01
5.94000e+02,8.20478e-01
5.95000e+02,8.21001e-01
5.96000e+02,8.20900e-01
5.97000e+02,8.24951e-01
5.98000e+02,8.27923e-01
5.99000e+02,8.27702e-01
6.00000e+02,8.41054e-01
6.01000e+02,8.38835e-01
6.02000e+02,8.43242e-01
6.03000e+02,8.44331e-01
6.04000e+02,8.47256e-01
6.05000e+02,8.55912e-01
6.06000e+02,8.60831e-01
6.07000e+02,8.51767e-01
6.08000e+02,8.46840e-01
6.09000e+02,8.44184e-01
6.10000e+02,8.42251e-01
6.11000e+02,8.40893e-01
6.12000e+02,8.34315e-01
6.13000e+02,8.26909e-01
6.14000e+02,8.29875e-01
6.15000e+02,8.23890e-01
6.16000e+02,8.21124e-01
6.17000e+02,8.19193e-01
6.18000e+02,8.22216e-01
6.19000e+02,8.24546e-01
6.20000e+02,8.18596e-01
6.21000e+02,8.23192e-01
6.22000e+02,8.22943e-01
6.23000e+02,8.22502e-01
6.24000e+02,8.22640e-01
6.25000e+02,8.20159e-01
6.26000e+02,8.18799e-01
6.27000e+02,8.15722e-01
6.28000e+02,8.16586e-01
6.29000e+02,8.13508e-01
6.30000e+02,8.46211e-01
6.31000e+02,8.16864e-01
6.32000e+02,8.12101e-01
6.33000e+02,8.09554e-01
6.34000e+02,8.10774e-01
6.35000e+02,8.08860e-01
6.36000e+02,8.09867e-01
6.37000e+02,8.09726e-01
6.38000e+02,8.08255e-01
6.39000e+02,8.07283e-01
6.40000e+02,8.06754e-01
6.41000e+02,8.08328e-01
6.42000e+02,8.07085e-01
6.43000e+02,8.05107e-01
6.44000e+02,8.07496e-01
6.45000e+02,8.06254e-01
6.46000e+02,8.06977e-01
6.47000e+02,8.04506e-01
6.48000e+02,8.05306e-01
6.49000e+02,8.03312e-01
6.50000e+02,8.06001e-01
6.51000e+02,8.05084e-01
6.52000e+02,8.04962e-01
6.53000e+02,8.04555e-01
6.54000e+02,8.04831e-01
6.55000e+02,8.08215e-01
6.56000e+02,8.07642e-01
6.57000e+02,8.07170e-01
6.58000e+02,8.03550e-01
6.59000e+02,8.06104e-01
6.60000e+02,8.05499e-01
6.61000e+02,8.05038e-01
6.62000e+02,8.04933e-01
6.63000e+02,8.05209e-01
6.64000e+02,8.03543e-01
6.65000e+02,8.03966e-01
6.66000e+02,8.14082e-01
6.67000e+02,8.02384e-01
6.68000e+02,8.05059e-01
6.69000e+02,8.04407e-01
6.70000e+02,8.03554e-01
6.71000e+02,8.04476e-01
6.72000e+02,8.82366e-01
6.73000e+02,8.02993e-01
6.74000e+02,8.02757e-01
6.75000e+02,8.03762e-01
6.76000e+02,8.01422e-01
6.77000e+02,8.02703e-01
6.78000e+02,8.01978e-01
6.79000e+02,8.01366e-01
6.80000e+02,8.03622e-01
6.81000e+02,8.03149e-01
6.82000e+02,8.05502e-01
6.83000e+02,8.02486e-01
6.84000e+02,8.02753e-01
6.85000e+02,7.99285e-01
6.86000e+02,8.03920e-01
6.87000e+02,8.03560e-01
6.88000e+02,8.01655e-01
6.89000e+02,8.03047e-01
6.90000e+02,8.02601e-01
6.91000e+02,8.04655e-01
6.92000e+02,8.03240e-01
6.93000e+02,8.00150e-01
6.94000e+02,8.02029e-01
6.95000e+02,8.02615e-01
6.96000e+02,8.01385e-01
6.97000e+02,8.08287e-01
6.98000e+02,8.06382e-01
6.99000e+02,8.02331e-01
7.00000e+02,8.16090e-01
7.01000e+02,8.01138e-01
7.02000e+02,8.09358e-01
7.03000e+02,8.01834e-01
7.04000e+02,8.01405e-01
7.05000e+02,8.03744e-01
7.06000e+02,8.04307e-01
7.07000e+02,8.05805e-01
7.08000e+02,8.06890e-01
7.09000e+02,8.02200e-01
7.10000e+02,8.04608e-01
7.11000e+02,8.05615e-01
7.12000e+02,8.14468e-01
7.13000e+02,8.05428e-01
7.14000e+02,8.03777e-01
7.15000e+02,8.04147e-01
7.16000e+02,8.25942e-01
7.17000e+02,8.02425e-01
7.18000e+02,8.06454e-01
7.19000e+02,8.01510e-01
7.20000e+02,8.05971e-01
7.21000e+02,8.01229e-01
7.22000e+02,8.05017e-01
7.23000e+02,8.02375e-01
7.24000e+02,8.06860e-01
7.25000e+02,8.04027e-01
7.26000e+02,8.05831e-01
7.27000e+02,8.07032e-01
7.28000e+02,8.02397e-01
7.29000e+02,8.03725e-01
7.30000e+02,8.03349e-01
7.31000e+02,8.03138e-01
7.32000e+02,8.04255e-01
7.33000e+02,8.01751e-01
7.34000e+02,8.02170e-01
7.35000e+02,8.03759e-01
7.36000e+02,8.06105e-01
7.37000e+02,8.06239e-01
7.38000e+02,8.03825e-01
7.39000e+02,8.03621e-01
7.40000e+02,8.03652e-01
7.41000e+02,8.03650e-01
7.42000e+02,8.07456e-01
7.43000e+02,8.01339e-01
7.44000e+02,8.02249e-01
7.45000e+02,8.06683e-01
7.46000e+02,8.01198e-01
7.47000e+02,8.04832e-01
7.48000e+02,8.15123e-01
7.49000e+02,8.01498e-01
7.50000e+02,8.01628e-01
7.51000e+02,8.01503e-01
7.52000e+02,8.01497e-01
7.53000e+02,8.03543e-01
7.54000e+02,8.03526e-01
7.55000e+02,8.15533e-01
7.56000e+02,8.02805e-01
7.57000e+02,8.02170e-01
7.58000e+02,8.01520e-01
7.59000e+02,8.00205e-01
7.60000e+02,8.02124e-01
7.61000e+02,7.99059e-01
7.62000e+02,8.01874e-01
7.63000e+02,7.98725e-01
7.64000e+02,8.00760e-01
7.65000e+02,7.99790e-01
7.66000e+02,7.99678e-01
7.67000e+02,8.01474e-01
7.68000e+02,8.01891e-01
7.69000e+02,8.04993e-01
7.70000e+02,8.01250e-01
7.71000e+02,8.02336e-01
7.72000e+02,7.99567e-01
7.73000e+02,8.01069e-01
7.74000e+02,8.04855e-01
7.75000e+02,8.02070e-01
7.76000e+02,8.00560e-01
7.77000e+02,7.99994e-01
7.78000e+02,8.00521e-01
7.79000e+02,7.98683e-01
7.80000e+02,7.99674e-01
7.81000e+02,7.97669e-01
7.82000e+02,8.02039e-01
7.83000e+02,8.57094e-01
7.84000e+02,7.98871e-01
7.85000e+02,7.98712e-01
7.86000e+02,8.03097e-01
7.87000e+02,7.98745e-01
7.88000e+02,7.96997e-01
7.89000e+02,8.02138e-01
7.90000e+02,8.00085e-01
7.91000e+02,7.99763e-01
7.92000e+02,8.00732e-01
7.93000e+02,7.97861e-01
7.94000e+02,7.96066e-01
7.95000e+02,8.02105e-01
7.96000e+02,8.96420e-01
7.97000e+02,7.96543e-01
7.98000e+02,8.10883e-01
7.99000e+02,7.98617e-01
8.00000e+02,7.99648e-01
8.01000e+02,7.98838e-01
8.02000e+02,7.97697e-01
8.03000e+02,7.97681e-01
8.04000e+02,7.98918e-01
8.05000e+02,7.99928e-01
8.06000e+02,7.97490e-01
8.07000e+02,7.98830e-01
8.08000e+02,7.94349e-01
8.09000e+02,7.95893e-01
8.10000e+02,7.96839e-01
8.11000e+02,8.23588e-01
8.12000e+02,8.05765e-01
8.13000e+02,7.97380e-01
8.14000e+02,7.97501e-01
8.15000e+02,7.98827e-01
8.16000e+02,7.98855e-01
8.17000e+02,7.97078e-01
8.18000e+02,8.00560e-01
8.19000e+02,7.97882e-01
8.20000e+02,7.96963e-01
8.21000e+02,8.03579e-01
8.22000e+02,7.96546e-01
8.23000e+02,7.98032e-01
8.24000e+02,7.96700e-01
8.25000e+02,7.99447e-01
8.26000e+02,7.97826e-01
8.27000e+02,7.99699e-01
8.28000e+02,8.00388e-01
8.29000e+02,7.97581e-01
8.30000e+02,7.95909e-01
8.31000e+02,7.98662e-01
8.32000e+02,7.96382e-01
8.33000e+02,8.00780e-01
8.34000e+02,7.96699e-01
8.35000e+02,8.01102e-01
8.36000e+02,7.97357e-01
8.37000e+02,7.96732e-01
8.38000e+02,7.99390e-01
8.39000e+02,7.95857e-01
8.40000e+02,7.97032e-01
8.41000e+02,7.95864e-01
8.42000e+02,7.97751e-01
8.43000e+02,7.98715e-01
8.44000e+02,7.97976e-01
8.45000e+02,8.03604e-01
8.46000e+02,8.01966e-01
8.47000e+02,8.06217e-01
8.48000e+02,8.17201e-01
8.49000e+02,7.95368e-01
8.50000e+02,7.96741e-01
8.51000e+02,7.99263e-01
8.52000e+02,7.96816e-01
8.53000e+02,7.98967e-01
8.54000e+02,8.00524e-01
8.55000e+02,7.98573e-01
8.56000e+02,7.96576e-01
8.57000e+02,8.03171e-01
8.58000e+02,7.97327e-01
8.59000e+02,7.96771e-01
8.60000e+02,7.97576e-01
8.61000e+02,7.99002e-01
8.62000e+02,7.99554e-01
8.63000e+02,8.17125e-01
8.64000e+02,7.96361e-01
8.65000e+02,7.99659e-01
8.66000e+02,8.02441e-01
8.67000e+02,8.12981e-01
8.68000e+02,7.98555e-01
8.69000e+02,7.98747e-01
8.70000e+02,7.99816e-01
8.71000e+02,7.96614e-01
