Pixels #,Intensity (a.u.)
7.20000e+01,1.53624e+00
7.30000e+01,1.55730e+00
7.40000e+01,1.56851e+00
7.50000e+01,1.58896e+00
7.60000e+01,1.60669e+00
7.70000e+01,1.62195e+00
7.80000e+01,1.64139e+00
7.90000e+01,1.65368e+00
8.00000e+01,1.67091e+00
8.10000e+01,1.68291e+00
8.20000e+01,1.68769e+00
8.30000e+01,1.69721e+00
8.40000e+01,1.70014e+00
8.50000e+01,1.70630e+00
8.60000e+01,1.72227e+00
8.70000e+01,1.71756e+00
8.80000e+01,1.72190e+00
8.90000e+01,1.72115e+00
9.00000e+01,1.72235e+00
9.10000e+01,1.72928e+00
9.20000e+01,1.72169e+00
9.30000e+01,1.72543e+00
9.40000e+01,1.73126e+00
9.50000e+01,1.73392e+00
9.60000e+01,1.73754e+00
9.70000e+01,1.73627e+00
9.80000e+01,1.74217e+00
9.90000e+01,1.74699e+00
1.00000e+02,1.74678e+00
1.01000e+02,1.75059e+00
1.02000e+02,1.75920e+00
1.03000e+02,1.76678e+00
1.04000e+02,1.76381e+00
1.05000e+02,1.77480e+00
1.06000e+02,1.78064e+00
1.07000e+02,1.77781e+00
1.08000e+02,1.78058e+00
1.09000e+02,1.78062e+00
1.10000e+02,1.78001e+00
1.11000e+02,1.78622e+00
1.12000e+02,1.79356e+00
1.13000e+02,1.78917e+00
1.14000e+02,1.78628e+00
1.15000e+02,1.78657e+00
1.16000e+02,1.79460e+00
1.17000e+02,1.78721e+00
1.18000e+02,1.78610e+00
1.19000e+02,1.79330e+00
1.20000e+02,1.78635e+00
1.21000e+02,1.78602e+00
1.22000e+02,1.78368e+00
1.23000e+02,1.78168e+00
1.24000e+02,1.78116e+00
1.25000e+02,1.77217e+00
1.26000e+02,1.77462e+00
1.27000e+02,1.77261e+00
1.28000e+02,1.77425e+00
1.29000e+02,1.76896e+00
1.30000e+02,1.77143e+00
1.31000e+02,1.76913e+00
1.32000e+02,1.76821e+00
1.33000e+02,1.75979e+00
1.34000e+02,1.76413e+00
1.35000e+02,1.76584e+00
1.36000e+02,1.76361e+00
1.37000e+02,1.76739e+00
1.38000e+02,1.76273e+00
1.39000e+02,1.76945e+00
1.40000e+02,1.76618e+00
1.41000e+02,1.76659e+00
1.42000e+02,1.77305e+00
1.43000e+02,1.77256e+00
1.44000e+02,1.77760e+00
1.45000e+02,1.77408e+00
1.46000e+02,1.77923e+00
1.47000e+02,1.78300e+00
1.48000e+02,1.78531e+00
1.49000e+02,1.79622e+00
1.50000e+02,1.79717e+00
1.51000e+02,1.79980e+00
1.52000e+02,1.80323e+00
1.53000e+02,1.80740e+00
1.54000e+02,1.81851e+00
1.55000e+02,1.81783e+00
1.56000e+02,1.82383e+00
1.57000e+02,1.83271e+00
1.58000e+02,1.83832e+00
1.59000e+02,1.85448e+00
1.60000e+02,1.85264e+00
1.61000e+02,1.85498e+00
1.62000e+02,1.86166e+00
1.63000e+02,1.86883e+00
1.64000e+02,1.87766e+00
1.65000e+02,1.88381e+00
1.66000e+02,1.89004e+00
1.67000e+02,1.90229e+00
1.68000e+02,1.91072e+00
1.69000e+02,1.91725e+00
1.70000e+02,1.92418e+00
1.71000e+02,1.93292e+00
1.72000e+02,1.94608e+00
1.73000e+02,1.95536e+00
1.74000e+02,1.96189e+00
1.75000e+02,1.97181e+00
1.76000e+02,1.98756e+00
1.77000e+02,1.98369e+00
1.78000e+02,1.99292e+00
1.79000e+02,2.01037e+00
1.80000e+02,2.02469e+00
1.81000e+02,2.03463e+00
1.82000e+02,2.04019e+00
1.83000e+02,2.05058e+00
1.84000e+02,2.06628e+00
1.85000e+02,2.07962e+00
1.86000e+02,2.08796e+00
1.87000e+02,2.09555e+00
1.88000e+02,2.11612e+00
1.89000e+02,2.12142e+00
1.90000e+02,2.13985e+00
1.91000e+02,2.14884e+00
1.92000e+02,2.16841e+00
1.93000e+02,2.18111e+00
1.94000e+02,2.18792e+00
1.95000e+02,2.20722e+00
1.96000e+02,2.21545e+00
1.97000e+02,2.23802e+00
1.98000e+02,2.25165e+00
1.99000e+02,2.26508e+00
2.00000e+02,2.28343e+00
2.01000e+02,2.30481e+00
2.02000e+02,2.31710e+00
2.03000e+02,2.33718e+00
2.04000e+02,2.36122e+00
2.05000e+02,2.37784e+00
2.06000e+02,2.40380e+00
2.07000e+02,2.41597e+00
2.08000e+02,2.43792e+00
2.09000e+02,2.46223e+00
2.10000e+02,2.48389e+00
2.11000e+02,2.50701e+00
2.12000e+02,2.53624e+00
2.13000e+02,2.56227e+00
2.14000e+02,2.58405e+00
2.15000e+02,2.61651e+00
2.16000e+02,2.64402e+00
2.17000e+02,2.66679e+00
2.18000e+02,2.69551e+00
2.19000e+02,2.72024e+00
2.20000e+02,2.75298e+00
2.21000e+02,2.78825e+00
2.22000e+02,2.81817e+00
2.23000e+02,2.84733e+00
2.24000e+02,2.88538e+00
2.25000e+02,2.92364e+00
2.26000e+02,2.95891e+00
2.27000e+02,2.98899e+00
2.28000e+02,3.02057e+00
2.29000e+02,3.04594e+00
2.30000e+02,3.08640e+00
2.31000e+02,3.12080e+00
2.32000e+02,3.14899e+00
2.33000e+02,3.18590e+00
2.34000e+02,3.21694e+00
2.35000e+02,3.24964e+00
2.36000e+02,3.27497e+00
2.37000e+02,3.31424e+00
2.38000e+02,3.35352e+00
2.39000e+02,3.38246e+00
2.40000e+02,3.41454e+00
2.41000e+02,3.44744e+00
2.42000e+02,3.48265e+00
2.43000e+02,3.50653e+00
2.44000e+02,3.52865e+00
2.45000e+02,3.56796e+00
2.46000e+02,3.59852e+00
2.47000e+02,3.63650e+00
2.48000e+02,3.65946e+00
2.49000e+02,3.70489e+00
2.50000e+02,3.71998e+00
2.51000e+02,3.74217e+00
2.52000e+02,3.77576e+00
2.53000e+02,3.79073e+00
2.54000e+02,3.82253e+00
2.55000e+02,3.85639e+00
2.56000e+02,3.86362e+00
2.57000e+02,3.90027e+00
2.58000e+02,3.91559e+00
2.59000e+02,3.93427e+00
2.60000e+02,3.96193e+00
2.61000e+02,3.97905e+00
2.62000e+02,3.99675e+00
2.63000e+02,4.01849e+00
2.64000e+02,4.03821e+00
2.65000e+02,4.05048e+00
2.66000e+02,4.06438e+00
2.67000e+02,4.08951e+00
2.68000e+02,4.09169e+00
2.69000e+02,4.10813e+00
2.70000e+02,4.12834e+00
2.71000e+02,4.13745e+00
2.72000e+02,4.15095e+00
2.73000e+02,4.17068e+00
2.74000e+02,4.18592e+00
2.75000e+02,4.18609e+00
2.76000e+02,4.19413e+00
2.77000e+02,4.20054e+00
2.78000e+02,4.20828e+00
2.79000e+02,4.22688e+00
2.80000e+02,4.22427e+00
2.81000e+02,4.23771e+00
2.82000e+02,4.24332e+00
2.83000e+02,4.24624e+00
2.84000e+02,4.25950e+00
2.85000e+02,4.25857e+00
2.86000e+02,4.26612e+00
2.87000e+02,4.27407e+00
2.88000e+02,4.28076e+00
2.89000e+02,4.31619e+00
2.90000e+02,4.28638e+00
2.91000e+02,4.28697e+00
2.92000e+02,4.29631e+00
2.93000e+02,4.30236e+00
2.94000e+02,4.30769e+00
2.95000e+02,4.31478e+00
2.96000e+02,4.30628e+00
2.97000e+02,4.31111e+00
2.98000e+02,4.31627e+00
2.99000e+02,4.32507e+00
3.00000e+02,4.31436e+00
3.01000e+02,4.35270e+00
3.02000e+02,4.32908e+00
3.03000e+02,4.32551e+00
3.04000e+02,4.32613e+00
3.05000e+02,4.33135e+00
3.06000e+02,4.33177e+00
3.07000e+02,4.33490e+00
3.08000e+02,4.33699e+00
3.09000e+02,4.32898e+00
3.10000e+02,4.34058e+00
3.11000e+02,4.36862e+00
3.12000e+02,4.34743e+00
3.13000e+02,4.34555e+00
3.14000e+02,4.34825e+00
3.15000e+02,4.34868e+00
3.16000e+02,4.35361e+00
3.17000e+02,4.36226e+00
3.18000e+02,4.35733e+00
3.19000e+02,4.36717e+00
3.20000e+02,4.34882e+00
3.21000e+02,4.36515e+00
3.22000e+02,4.37754e+00
3.23000e+02,4.37651e+00
3.24000e+02,4.37611e+00
3.25000e+02,4.38137e+00
3.26000e+02,4.37648e+00
3.27000e+02,4.39080e+00
3.28000e+02,4.39616e+00
3.29000e+02,4.39575e+00
3.30000e+02,4.39411e+00
3.31000e+02,4.40915e+00
3.32000e+02,4.41329e+00
3.33000e+02,4.41721e+00
3.34000e+02,4.41299e+00
3.35000e+02,4.43108e+00
3.36000e+02,4.42465e+00
3.37000e+02,4.43535e+00
3.38000e+02,4.43590e+00
3.39000e+02,4.44893e+00
3.40000e+02,4.44261e+00
3.41000e+02,4.45284e+00
3.42000e+02,4.45091e+00
3.43000e+02,4.46398e+00
3.44000e+02,4.47192e+00
3.45000e+02,4.47069e+00
3.46000e+02,4.48073e+00
3.47000e+02,4.48015e+00
3.48000e+02,4.49003e+00
3.49000e+02,4.49708e+00
3.50000e+02,4.49878e+00
3.51000e+02,4.50395e+00
3.52000e+02,4.50450e+00
3.53000e+02,4.51555e+00
3.54000e+02,4.51169e+00
3.55000e+02,4.51817e+00
3.56000e+02,4.52997e+00
3.57000e+02,4.52968e+00
3.58000e+02,4.53600e+00
3.59000e+02,4.53545e+00
3.60000e+02,4.54707e+00
3.61000e+02,4.54580e+00
3.62000e+02,4.55773e+00
3.63000e+02,4.55983e+00
3.64000e+02,4.56160e+00
3.65000e+02,4.57063e+00
3.66000e+02,4.56840e+00
3.67000e+02,4.57511e+00
3.68000e+02,4.58023e+00
3.69000e+02,4.58804e+00
3.70000e+02,4.58014e+00
3.71000e+02,4.59687e+00
3.72000e+02,4.59459e+00
3.73000e+02,4.59446e+00
3.74000e+02,4.59837e+00
3.75000e+02,4.59821e+00
3.76000e+02,4.59742e+00
3.77000e+02,4.60071e+00
3.78000e+02,4.62008e+00
3.79000e+02,4.60806e+00
3.80000e+02,4.61035e+00
3.81000e+02,4.62226e+00
3.82000e+02,4.62652e+00
3.83000e+02,4.62740e+00
3.84000e+02,4.62762e+00
3.85000e+02,4.62291e+00
3.86000e+02,4.64944e+00
3.87000e+02,4.63163e+00
3.88000e+02,4.63088e+00
3.89000e+02,4.63081e+00
3.90000e+02,4.64210e+00
3.91000e+02,4.64498e+00
3.92000e+02,4.64498e+00
3.93000e+02,4.64707e+00
3.94000e+02,4.63104e+00
3.95000e+02,4.64389e+00
3.96000e+02,4.64380e+00
3.97000e+02,4.65090e+00
3.98000e+02,4.65461e+00
3.99000e+02,4.66161e+00
4.00000e+02,4.65141e+00
4.01000e+02,4.65472e+00
4.02000e+02,4.66939e+00
4.03000e+02,4.66409e+00
4.04000e+02,4.67045e+00
4.05000e+02,4.67866e+00
4.06000e+02,4.66562e+00
4.07000e+02,4.67857e+00
4.08000e+02,4.68066e+00
4.09000e+02,4.67627e+00
4.10000e+02,4.68312e+00
4.11000e+02,4.68290e+00
4.12000e+02,4.69068e+00
4.13000e+02,4.69501e+00
4.14000e+02,4.69023e+00
4.15000e+02,4.70193e+00
4.16000e+02,4.69964e+00
4.17000e+02,4.69922e+00
4.18000e+02,4.71285e+00
4.19000e+02,4.70792e+00
4.20000e+02,4.71521e+00
4.21000e+02,4.71414e+00
4.22000e+02,4.72249e+00
4.23000e+02,4.73189e+00
4.24000e+02,4.72046e+00
4.25000e+02,4.72257e+00
4.26000e+02,4.73622e+00
4.27000e+02,4.73058e+00
4.28000e+02,4.73351e+00
4.29000e+02,4.73590e+00
4.30000e+02,4.73923e+00
4.31000e+02,4.75175e+00
4.32000e+02,4.74973e+00
4.33000e+02,4.77088e+00
4.34000e+02,4.76391e+00
4.35000e+02,4.76263e+00
4.36000e+02,4.76921e+00
4.37000e+02,4.76931e+00
4.38000e+02,4.76578e+00
4.39000e+02,4.77401e+00
4.40000e+02,4.78080e+00
4.41000e+02,4.77940e+00
4.42000e+02,4.78333e+00
4.43000e+02,4.79068e+00
4.44000e+02,4.79748e+00
4.45000e+02,4.79588e+00
4.46000e+02,4.78762e+00
4.47000e+02,4.80340e+00
4.48000e+02,4.80460e+00
4.49000e+02,4.80527e+00
4.50000e+02,4.81166e+00
4.51000e+02,4.80556e+00
4.52000e+02,4.81724e+00
4.53000e+02,4.82952e+00
4.54000e+02,4.82164e+00
4.55000e+02,4.82764e+00
4.56000e+02,4.82642e+00
4.57000e+02,4.83181e+00
4.58000e+02,4.84089e+00
4.59000e+02,4.84070e+00
4.60000e+02,4.84018e+00
4.61000e+02,4.84344e+00
4.62000e+02,4.85310e+00
4.63000e+02,4.84536e+00
4.64000e+02,4.85761e+00
4.65000e+02,4.86013e+00
4.66000e+02,4.85087e+00
4.67000e+02,4.85602e+00
4.68000e+02,4.86989e+00
4.69000e+02,4.86125e+00
4.70000e+02,4.86607e+00
4.71000e+02,4.86540e+00
4.72000e+02,4.87594e+00
4.73000e+02,4.87530e+00
4.74000e+02,4.87875e+00
4.75000e+02,4.88689e+00
4.76000e+02,4.89802e+00
4.77000e+02,4.88320e+00
4.78000e+02,4.87706e+00
4.79000e+02,4.88882e+00
4.80000e+02,4.89395e+00
4.81000e+02,4.88348e+00
4.82000e+02,4.89051e+00
4.83000e+02,4.90435e+00
4.84000e+02,4.90118e+00
4.85000e+02,4.90285e+00
4.86000e+02,4.87866e+00
4.87000e+02,4.90984e+00
4.88000e+02,4.91056e+00
4.89000e+02,4.91016e+00
4.90000e+02,4.91251e+00
4.91000e+02,4.92162e+00
4.92000e+02,4.91987e+00
4.93000e+02,4.92221e+00
4.94000e+02,4.92669e+00
4.95000e+02,4.92231e+00
4.96000e+02,4.93572e+00
4.97000e+02,4.93664e+00
4.98000e+02,4.92952e+00
4.99000e+02,4.92674e+00
5.00000e+02,4.93274e+00
5.01000e+02,4.92683e+00
5.02000e+02,4.95025e+00
5.03000e+02,4.93935e+00
5.04000e+02,4.93876e+00
5.05000e+02,4.94767e+00
5.06000e+02,4.95075e+00
5.07000e+02,4.94459e+00
5.08000e+02,4.96217e+00
5.09000e+02,4.95823e+00
5.10000e+02,4.95346e+00
5.11000e+02,4.94863e+00
5.12000e+02,4.96832e+00
5.13000e+02,4.97393e+00
5.14000e+02,4.97432e+00
5.15000e+02,4.97521e+00
5.16000e+02,4.96732e+00
5.17000e+02,4.98615e+00
5.18000e+02,4.97353e+00
5.19000e+02,4.98379e+00
5.20000e+02,4.98219e+00
5.21000e+02,4.98220e+00
5.22000e+02,4.97932e+00
5.23000e+02,4.97852e+00
5.24000e+02,4.99309e+00
5.25000e+02,5.00103e+00
5.26000e+02,4.99784e+00
5.27000e+02,5.01007e+00
5.28000e+02,5.00418e+00
5.29000e+02,4.99723e+00
5.30000e+02,5.00598e+00
5.31000e+02,5.01037e+00
5.32000e+02,5.02876e+00
5.33000e+02,5.01383e+00
5.34000e+02,5.02393e+00
5.35000e+02,5.02920e+00
5.36000e+02,5.01618e+00
5.37000e+02,5.02132e+00
5.38000e+02,5.02792e+00
5.39000e+02,5.02955e+00
5.40000e+02,5.03167e+00
5.41000e+02,5.04451e+00
5.42000e+02,5.03635e+00
5.43000e+02,5.04236e+00
5.44000e+02,5.05028e+00
5.45000e+02,5.04598e+00
5.46000e+02,5.04829e+00
5.47000e+02,5.05505e+00
5.48000e+02,5.04623e+00
5.49000e+02,5.05286e+00
5.50000e+02,5.05808e+00
5.51000e+02,5.06265e+00
5.52000e+02,5.06526e+00
5.53000e+02,5.06459e+00
5.54000e+02,5.05914e+00
5.55000e+02,5.06753e+00
5.56000e+02,5.06260e+00
5.57000e+02,5.06989e+00
5.58000e+02,5.07423e+00
5.59000e+02,5.07868e+00
5.60000e+02,5.07293e+00
5.61000e+02,5.07470e+00
5.62000e+02,5.07401e+00
5.63000e+02,5.08795e+00
5.64000e+02,5.07922e+00
5.65000e+02,5.08261e+00
5.66000e+02,5.08909e+00
5.67000e+02,5.08344e+00
5.68000e+02,5.08724e+00
5.69000e+02,5.09346e+00
5.70000e+02,5.09021e+00
5.71000e+02,5.09841e+00
5.72000e+02,5.09706e+00
5.73000e+02,5.11285e+00
5.74000e+02,5.10843e+00
5.75000e+02,5.09897e+00
5.76000e+02,5.10597e+00
5.77000e+02,5.11051e+00
5.78000e+02,5.10569e+00
5.79000e+02,5.11742e+00
5.80000e+02,5.11351e+00
5.81000e+02,5.12563e+00
5.82000e+02,5.12170e+00
5.83000e+02,5.11485e+00
5.84000e+02,5.12210e+00
5.85000e+02,5.13813e+00
5.86000e+02,5.12066e+00
5.87000e+02,5.11880e+00
5.88000e+02,5.13465e+00
5.89000e+02,5.13363e+00
5.90000e+02,5.13036e+00
5.91000e+02,5.12515e+00
5.92000e+02,5.14179e+00
5.93000e+02,5.13104e+00
5.94000e+02,5.13321e+00
5.95000e+02,5.14459e+00
5.96000e+02,5.14136e+00
5.97000e+02,5.14074e+00
5.98000e+02,5.14343e+00
5.99000e+02,5.14063e+00
6.00000e+02,5.15439e+00
6.01000e+02,5.15927e+00
6.02000e+02,5.15510e+00
6.03000e+02,5.15368e+00
6.04000e+02,5.16630e+00
6.05000e+02,5.15684e+00
6.06000e+02,5.17303e+00
6.07000e+02,5.15813e+00
6.08000e+02,5.17217e+00
6.09000e+02,5.16350e+00
6.10000e+02,5.17470e+00
6.11000e+02,5.18396e+00
6.12000e+02,5.17194e+00
6.13000e+02,5.17556e+00
6.14000e+02,5.18477e+00
6.15000e+02,5.18608e+00
6.16000e+02,5.18464e+00
6.17000e+02,5.18565e+00
6.18000e+02,5.18585e+00
6.19000e+02,5.19124e+00
6.20000e+02,5.18280e+00
6.21000e+02,5.19231e+00
6.22000e+02,5.19777e+00
6.23000e+02,5.20223e+00
6.24000e+02,5.18769e+00
6.25000e+02,5.19847e+00
6.26000e+02,5.20546e+00
6.27000e+02,5.19970e+00
6.28000e+02,5.20591e+00
6.29000e+02,5.20518e+00
6.30000e+02,5.24524e+00
6.31000e+02,5.21893e+00
6.32000e+02,5.21987e+00
6.33000e+02,5.22262e+00
6.34000e+02,5.22030e+00
6.35000e+02,5.20354e+00
6.36000e+02,5.22025e+00
6.37000e+02,5.23165e+00
6.38000e+02,5.23638e+00
6.39000e+02,5.23553e+00
6.40000e+02,5.22519e+00
6.41000e+02,5.24015e+00
6.42000e+02,5.24228e+00
6.43000e+02,5.24678e+00
6.44000e+02,5.24357e+00
6.45000e+02,5.25201e+00
6.46000e+02,5.24799e+00
6.47000e+02,5.24289e+00
6.48000e+02,5.25742e+00
6.49000e+02,5.25129e+00
6.50000e+02,5.25075e+00
6.51000e+02,5.25824e+00
6.52000e+02,5.26031e+00
6.53000e+02,5.25235e+00
6.54000e+02,5.26755e+00
6.55000e+02,5.27122e+00
6.56000e+02,5.26694e+00
6.57000e+02,5.27130e+00
6.58000e+02,5.26215e+00
6.59000e+02,5.26567e+00
6.60000e+02,5.26766e+00
6.61000e+02,5.27323e+00
6.62000e+02,5.27361e+00
6.63000e+02,5.27186e+00
6.64000e+02,5.27392e+00
6.65000e+02,5.27538e+00
6.66000e+02,5.29183e+00
6.67000e+02,5.27761e+00
6.68000e+02,5.28938e+00
6.69000e+02,5.28041e+00
6.70000e+02,5.29253e+00
6.71000e+02,5.29079e+00
6.72000e+02,5.36397e+00
6.73000e+02,5.28712e+00
6.74000e+02,5.28264e+00
6.75000e+02,5.28699e+00
6.76000e+02,5.29485e+00
6.77000e+02,5.28107e+00
6.78000e+02,5.28759e+00
6.79000e+02,5.29881e+00
6.80000e+02,5.29351e+00
6.81000e+02,5.30148e+00
6.82000e+02,5.29922e+00
6.83000e+02,5.30038e+00
6.84000e+02,5.29843e+00
6.85000e+02,5.30581e+00
6.86000e+02,5.30146e+00
6.87000e+02,5.31229e+00
6.88000e+02,5.29790e+00
6.89000e+02,5.30798e+00
6.90000e+02,5.30657e+00
6.91000e+02,5.31698e+00
6.92000e+02,5.31286e+00
6.93000e+02,5.31421e+00
6.94000e+02,5.30803e+00
6.95000e+02,5.31988e+00
6.96000e+02,5.31303e+00
6.97000e+02,5.31206e+00
6.98000e+02,5.32205e+00
6.99000e+02,5.31594e+00
7.00000e+02,5.31804e+00
7.01000e+02,5.32203e+00
7.02000e+02,5.31344e+00
7.03000e+02,5.32658e+00
7.04000e+02,5.31801e+00
7.05000e+02,5.32348e+00
7.06000e+02,5.32427e+00
7.07000e+02,5.32106e+00
7.08000e+02,5.32974e+00
7.09000e+02,5.32816e+00
7.10000e+02,5.32679e+00
7.11000e+02,5.31921e+00
7.12000e+02,5.34309e+00
7.13000e+02,5.33119e+00
7.14000e+02,5.34084e+00
7.15000e+02,5.34160e+00
7.16000e+02,5.36376e+00
7.17000e+02,5.34003e+00
7.18000e+02,5.34552e+00
7.19000e+02,5.32655e+00
7.20000e+02,5.33967e+00
7.21000e+02,5.33309e+00
7.22000e+02,5.33390e+00
7.23000e+02,5.34225e+00
7.24000e+02,5.35075e+00
7.25000e+02,5.33443e+00
7.26000e+02,5.35393e+00
7.27000e+02,5.34897e+00
7.28000e+02,5.34797e+00
7.29000e+02,5.35388e+00
7.30000e+02,5.35354e+00
7.31000e+02,5.34702e+00
7.32000e+02,5.35806e+00
7.33000e+02,5.35513e+00
7.34000e+02,5.35573e+00
7.35000e+02,5.35819e+00
7.36000e+02,5.37230e+00
7.37000e+02,5.36365e+00
7.38000e+02,5.35690e+00
7.39000e+02,5.37272e+00
7.40000e+02,5.36875e+00
7.41000e+02,5.36433e+00
7.42000e+02,5.37072e+00
7.43000e+02,5.36745e+00
7.44000e+02,5.37147e+00
7.45000e+02,5.38062e+00
7.46000e+02,5.37451e+00
7.47000e+02,5.38653e+00
7.48000e+02,5.39505e+00
7.49000e+02,5.38069e+00
7.50000e+02,5.37881e+00
7.51000e+02,5.38390e+00
7.52000e+02,5.38568e+00
7.53000e+02,5.38859e+00
7.54000e+02,5.39323e+00
7.55000e+02,5.39175e+00
7.56000e+02,5.39275e+00
7.57000e+02,5.39404e+00
7.58000e+02,5.39000e+00
7.59000e+02,5.39038e+00
7.60000e+02,5.39407e+00
7.61000e+02,5.40184e+00
7.62000e+02,5.39494e+00
7.63000e+02,5.40503e+00
7.64000e+02,5.40495e+00
7.65000e+02,5.40808e+00
7.66000e+02,5.39606e+00
7.67000e+02,5.40513e+00
7.68000e+02,5.41256e+00
7.69000e+02,5.41230e+00
7.70000e+02,5.40804e+00
7.71000e+02,5.41848e+00
7.72000e+02,5.41486e+00
7.73000e+02,5.41306e+00
7.74000e+02,5.41506e+00
7.75000e+02,5.42105e+00
7.76000e+02,5.41688e+00
7.77000e+02,5.41931e+00
7.78000e+02,5.42199e+00
7.79000e+02,5.42546e+00
7.80000e+02,5.42892e+00
7.81000e+02,5.41451e+00
7.82000e+02,5.42767e+00
7.83000e+02,5.43422e+00
7.84000e+02,5.42457e+00
7.85000e+02,5.42216e+00
7.86000e+02,5.43075e+00
7.87000e+02,5.43680e+00
7.88000e+02,5.43206e+00
7.89000e+02,5.43780e+00
7.90000e+02,5.44540e+00
7.91000e+02,5.44049e+00
7.92000e+02,5.44624e+00
7.93000e+02,5.43885e+00
7.94000e+02,5.43033e+00
7.95000e+02,5.44419e+00
7.96000e+02,5.43556e+00
7.97000e+02,5.43704e+00
7.98000e+02,5.45766e+00
7.99000e+02,5.44510e+00
8.00000e+02,5.45081e+00
8.01000e+02,5.45107e+00
8.02000e+02,5.45211e+00
8.03000e+02,5.44932e+00
8.04000e+02,5.45754e+00
8.05000e+02,5.44379e+00
8.06000e+02,5.45231e+00
8.07000e+02,5.45812e+00
8.08000e+02,5.45014e+00
8.09000e+02,5.45012e+00
8.10000e+02,5.46682e+00
8.11000e+02,5.47622e+00
8.12000e+02,5.45222e+00
8.13000e+02,5.46437e+00
8.14000e+02,5.46277e+00
8.15000e+02,5.46372e+00
8.16000e+02,5.46102e+00
8.17000e+02,5.46878e+00
8.18000e+02,5.47837e+00
8.19000e+02,5.45838e+00
8.20000e+02,5.46441e+00
8.21000e+02,5.47673e+00
8.22000e+02,5.47113e+00
8.23000e+02,5.47761e+00
8.24000e+02,5.48278e+00
8.25000e+02,5.48176e+00
8.26000e+02,5.48666e+00
8.27000e+02,5.48597e+00
8.28000e+02,5.48425e+00
8.29000e+02,5.49164e+00
8.30000e+02,5.48921e+00
8.31000e+02,5.49534e+00
8.32000e+02,5.49486e+00
8.33000e+02,5.49315e+00
8.34000e+02,5.49055e+00
8.35000e+02,5.50299e+00
8.36000e+02,5.50542e+00
8.37000e+02,5.49493e+00
8.38000e+02,5.49894e+00
8.39000e+02,5.50450e+00
8.40000e+02,5.49978e+00
8.41000e+02,5.50459e+00
8.42000e+02,5.51432e+00
8.43000e+02,5.51055e+00
8.44000e+02,5.51618e+00
8.45000e+02,5.51634e+00
8.46000e+02,5.51718e+00
8.47000e+02,5.52713e+00
8.48000e+02,5.51789e+00
8.49000e+02,5.51849e+00
8.50000e+02,5.51575e+00
8.51000e+02,5.52251e+00
8.52000e+02,5.52255e+00
8.53000e+02,5.51992e+00
8.54000e+02,5.52503e+00
8.55000e+02,5.53017e+00
8.56000e+02,5.52371e+00
8.57000e+02,5.53599e+00
8.58000e+02,5.52368e+00
8.59000e+02,5.53056e+00
8.60000e+02,5.53173e+00
8.61000e+02,5.53522e+00
8.62000e+02,5.53648e+00
8.63000e+02,5.55672e+00
8.64000e+02,5.54755e+00
8.65000e+02,5.53046e+00
8.66000e+02,5.54670e+00
8.67000e+02,5.56147e+00
8.68000e+02,5.54770e+00
8.69000e+02,5.55223e+00
8.70000e+02,5.55717e+00
8.71000e+02,5.54595e+00
