Pixels #,Intensity (a.u.)
1.28000e+02,1.38508e+00
1.29000e+02,1.37872e+00
1.30000e+02,1.38078e+00
1.31000e+02,1.38125e+00
1.32000e+02,1.38293e+00
1.33000e+02,1.37409e+00
1.34000e+02,1.37935e+00
1.35000e+02,1.37641e+00
1.36000e+02,1.37589e+00
1.37000e+02,1.37877e+00
1.38000e+02,1.37675e+00
1.39000e+02,1.38155e+00
1.40000e+02,1.37836e+00
1.41000e+02,1.37574e+00
1.42000e+02,1.38392e+00
1.43000e+02,1.38456e+00
1.44000e+02,1.38674e+00
1.45000e+02,1.38211e+00
1.46000e+02,1.38586e+00
1.47000e+02,1.38758e+00
1.48000e+02,1.38866e+00
1.49000e+02,1.39671e+00
1.50000e+02,1.39497e+00
1.51000e+02,1.40014e+00
1.52000e+02,1.40099e+00
1.53000e+02,1.40370e+00
1.54000e+02,1.41072e+00
1.55000e+02,1.40889e+00
1.56000e+02,1.41407e+00
1.57000e+02,1.41561e+00
1.58000e+02,1.42062e+00
1.59000e+02,1.43658e+00
1.60000e+02,1.43103e+00
1.61000e+02,1.43138e+00
1.62000e+02,1.43737e+00
1.63000e+02,1.43926e+00
1.64000e+02,1.44514e+00
1.65000e+02,1.44867e+00
1.66000e+02,1.45205e+00
1.67000e+02,1.46049e+00
1.68000e+02,1.46456e+00
1.69000e+02,1.46867e+00
1.70000e+02,1.47461e+00
1.71000e+02,1.47705e+00
1.72000e+02,1.48427e+00
1.73000e+02,1.49009e+00
1.74000e+02,1.49384e+00
1.75000e+02,1.49920e+00
1.76000e+02,1.50910e+00
1.77000e+02,1.50719e+00
1.78000e+02,1.51291e+00
1.79000e+02,1.52437e+00
1.80000e+02,1.53369e+00
1.81000e+02,1.54159e+00
1.82000e+02,1.54103e+00
1.83000e+02,1.55070e+00
1.84000e+02,1.55703e+00
1.85000e+02,1.56984e+00
1.86000e+02,1.56787e+00
1.87000e+02,1.57628e+00
1.88000e+02,1.58468e+00
1.89000e+02,1.59179e+00
1.90000e+02,1.60063e+00
1.91000e+02,1.60348e+00
1.92000e+02,1.61775e+00
1.93000e+02,1.62397e+00
1.94000e+02,1.62667e+00
1.95000e+02,1.63967e+00
1.96000e+02,1.64497e+00
1.97000e+02,1.65714e+00
1.98000e+02,1.66881e+00
1.99000e+02,1.67214e+00
2.00000e+02,1.68378e+00
2.01000e+02,1.69717e+00
2.02000e+02,1.70821e+00
2.03000e+02,1.71892e+00
2.04000e+02,1.73116e+00
2.05000e+02,1.74357e+00
2.06000e+02,1.75838e+00
2.07000e+02,1.76449e+00
2.08000e+02,1.77618e+00
2.09000e+02,1.79155e+00
2.10000e+02,1.80411e+00
2.11000e+02,1.81883e+00
2.12000e+02,1.83800e+00
2.13000e+02,1.85010e+00
2.14000e+02,1.86415e+00
2.15000e+02,1.88423e+00
2.16000e+02,1.89926e+00
2.17000e+02,1.91215e+00
2.18000e+02,1.92700e+00
2.19000e+02,1.94333e+00
2.20000e+02,1.96521e+00
2.21000e+02,1.98292e+00
2.22000e+02,2.00119e+00
2.23000e+02,2.01462e+00
2.24000e+02,2.04237e+00
2.25000e+02,2.06292e+00
2.26000e+02,2.08580e+00
2.27000e+02,2.10738e+00
2.28000e+02,2.12526e+00
2.29000e+02,2.13996e+00
2.30000e+02,2.16804e+00
2.31000e+02,2.19225e+00
2.32000e+02,2.21380e+00
2.33000e+02,2.23470e+00
2.34000e+02,2.25788e+00
2.35000e+02,2.28345e+00
2.36000e+02,2.30473e+00
2.37000e+02,2.33156e+00
2.38000e+02,2.35867e+00
2.39000e+02,2.37709e+00
2.40000e+02,2.40587e+00
2.41000e+02,2.42876e+00
2.42000e+02,2.45576e+00
2.43000e+02,2.46788e+00
2.44000e+02,2.49438e+00
2.45000e+02,2.51999e+00
2.46000e+02,2.55169e+00
2.47000e+02,2.57568e+00
2.48000e+02,2.59524e+00
2.49000e+02,2.62922e+00
2.50000e+02,2.64293e+00
2.51000e+02,2.65903e+00
2.52000e+02,2.68511e+00
2.53000e+02,2.70064e+00
2.54000e+02,2.72406e+00
2.55000e+02,2.75614e+00
2.56000e+02,2.76847e+00
2.57000e+02,2.79473e+00
2.58000e+02,2.80300e+00
2.59000e+02,2.82102e+00
2.60000e+02,2.84559e+00
2.61000e+02,2.86075e+00
2.62000e+02,2.86880e+00
2.63000e+02,2.89454e+00
2.64000e+02,2.90788e+00
2.65000e+02,2.92186e+00
2.66000e+02,2.93568e+00
2.67000e+02,2.95298e+00
2.68000e+02,2.96641e+00
2.69000e+02,2.97222e+00
2.70000e+02,2.99760e+00
2.71000e+02,2.99857e+00
2.72000e+02,3.00271e+00
2.73000e+02,3.02051e+00
2.74000e+02,3.03260e+00
2.75000e+02,3.03062e+00
2.76000e+02,3.03946e+00
2.77000e+02,3.05036e+00
2.78000e+02,3.05061e+00
2.79000e+02,3.06693e+00
2.80000e+02,3.06419e+00
2.81000e+02,3.07355e+00
2.82000e+02,3.07836e+00
2.83000e+02,3.08049e+00
2.84000e+02,3.09742e+00
2.85000e+02,3.08471e+00
2.86000e+02,3.09458e+00
2.87000e+02,3.10322e+00
2.88000e+02,3.11146e+00
2.89000e+02,3.13916e+00
2.90000e+02,3.11291e+00
2.91000e+02,3.12001e+00
2.92000e+02,3.11992e+00
2.93000e+02,3.12836e+00
2.94000e+02,3.12703e+00
2.95000e+02,3.13587e+00
2.96000e+02,3.13143e+00
2.97000e+02,3.13225e+00
2.98000e+02,3.14105e+00
2.99000e+02,3.15140e+00
3.00000e+02,3.13764e+00
3.01000e+02,3.17398e+00
3.02000e+02,3.14466e+00
3.03000e+02,3.14594e+00
3.04000e+02,3.14533e+00
3.05000e+02,3.14625e+00
3.06000e+02,3.15494e+00
3.07000e+02,3.15127e+00
3.08000e+02,3.15529e+00
3.09000e+02,3.14737e+00
3.10000e+02,3.15314e+00
3.11000e+02,3.18036e+00
3.12000e+02,3.15389e+00
3.13000e+02,3.16448e+00
3.14000e+02,3.15467e+00
3.15000e+02,3.15920e+00
3.16000e+02,3.16559e+00
3.17000e+02,3.16978e+00
3.18000e+02,3.16878e+00
3.19000e+02,3.16416e+00
3.20000e+02,3.17648e+00
3.21000e+02,3.17665e+00
3.22000e+02,3.18275e+00
3.23000e+02,3.18320e+00
3.24000e+02,3.17957e+00
3.25000e+02,3.18769e+00
3.26000e+02,3.19214e+00
3.27000e+02,3.19020e+00
3.28000e+02,3.19607e+00
3.29000e+02,3.19964e+00
3.30000e+02,3.19978e+00
3.31000e+02,3.20446e+00
3.32000e+02,3.20470e+00
3.33000e+02,3.21148e+00
3.34000e+02,3.20907e+00
3.35000e+02,3.22897e+00
3.36000e+02,3.22409e+00
3.37000e+02,3.22473e+00
3.38000e+02,3.23208e+00
3.39000e+02,3.24097e+00
3.40000e+02,3.24050e+00
3.41000e+02,3.23527e+00
3.42000e+02,3.24286e+00
3.43000e+02,3.24920e+00
3.44000e+02,3.25651e+00
3.45000e+02,3.25660e+00
3.46000e+02,3.26058e+00
3.47000e+02,3.25891e+00
3.48000e+02,3.26634e+00
3.49000e+02,3.26731e+00
3.50000e+02,3.27460e+00
3.51000e+02,3.27795e+00
3.52000e+02,3.28401e+00
3.53000e+02,3.29348e+00
3.54000e+02,3.28731e+00
3.55000e+02,3.29473e+00
3.56000e+02,3.29689e+00
3.57000e+02,3.29957e+00
3.58000e+02,3.30690e+00
3.59000e+02,3.30904e+00
3.60000e+02,3.31831e+00
3.61000e+02,3.31690e+00
3.62000e+02,3.31992e+00
3.63000e+02,3.32556e+00
3.64000e+02,3.32980e+00
3.65000e+02,3.32681e+00
3.66000e+02,3.33443e+00
3.67000e+02,3.33400e+00
3.68000e+02,3.34383e+00
3.69000e+02,3.34511e+00
3.70000e+02,3.33937e+00
3.71000e+02,3.35012e+00
3.72000e+02,3.34821e+00
3.73000e+02,3.34912e+00
3.74000e+02,3.35619e+00
3.75000e+02,3.35573e+00
3.76000e+02,3.35155e+00
3.77000e+02,3.36080e+00
3.78000e+02,3.36995e+00
3.79000e+02,3.35965e+00
3.80000e+02,3.36346e+00
3.81000e+02,3.37256e+00
3.82000e+02,3.37164e+00
3.83000e+02,3.37320e+00
3.84000e+02,3.37277e+00
3.85000e+02,3.37402e+00
3.86000e+02,3.39127e+00
3.87000e+02,3.37294e+00
3.88000e+02,3.37818e+00
3.89000e+02,3.37111e+00
3.90000e+02,3.38586e+00
3.91000e+02,3.38248e+00
3.92000e+02,3.38329e+00
3.93000e+02,3.38303e+00
3.94000e+02,3.37904e+00
3.95000e+02,3.38106e+00
3.96000e+02,3.38520e+00
3.97000e+02,3.38475e+00
3.98000e+02,3.38631e+00
3.99000e+02,3.39528e+00
4.00000e+02,3.39728e+00
4.01000e+02,3.39375e+00
4.02000e+02,3.39682e+00
4.03000e+02,3.39045e+00
4.04000e+02,3.39842e+00
4.05000e+02,3.40885e+00
4.06000e+02,3.39947e+00
4.07000e+02,3.40675e+00
4.08000e+02,3.40558e+00
4.09000e+02,3.40323e+00
4.10000e+02,3.40391e+00
4.11000e+02,3.40927e+00
4.12000e+02,3.41162e+00
4.13000e+02,3.41541e+00
4.14000e+02,3.41458e+00
4.15000e+02,3.41726e+00
4.16000e+02,3.41844e+00
4.17000e+02,3.42321e+00
4.18000e+02,3.42835e+00
4.19000e+02,3.42746e+00
4.20000e+02,3.42923e+00
4.21000e+02,3.42856e+00
4.22000e+02,3.43526e+00
4.23000e+02,3.43882e+00
4.24000e+02,3.43470e+00
4.25000e+02,3.43554e+00
4.26000e+02,3.44152e+00
4.27000e+02,3.44158e+00
4.28000e+02,3.44264e+00
4.29000e+02,3.44811e+00
4.30000e+02,3.45210e+00
4.31000e+02,3.45713e+00
4.32000e+02,3.45619e+00
4.33000e+02,3.46158e+00
4.34000e+02,3.46195e+00
4.35000e+02,3.45761e+00
4.36000e+02,3.46569e+00
4.37000e+02,3.46833e+00
4.38000e+02,3.46557e+00
4.39000e+02,3.46586e+00
4.40000e+02,3.47915e+00
4.41000e+02,3.47944e+00
4.42000e+02,3.48718e+00
4.43000e+02,3.48580e+00
4.44000e+02,3.48995e+00
4.45000e+02,3.48709e+00
4.46000e+02,3.48372e+00
4.47000e+02,3.49984e+00
4.48000e+02,3.49092e+00
4.49000e+02,3.49282e+00
4.50000e+02,3.50055e+00
4.51000e+02,3.49751e+00
4.52000e+02,3.51057e+00
4.53000e+02,3.51768e+00
4.54000e+02,3.50399e+00
4.55000e+02,3.51722e+00
4.56000e+02,3.51670e+00
4.57000e+02,3.50630e+00
4.58000e+02,3.52055e+00
4.59000e+02,3.51740e+00
4.60000e+02,3.52235e+00
4.61000e+02,3.51977e+00
4.62000e+02,3.52646e+00
4.63000e+02,3.53578e+00
4.64000e+02,3.53197e+00
4.65000e+02,3.53214e+00
4.66000e+02,3.52976e+00
4.67000e+02,3.53088e+00
4.68000e+02,3.53675e+00
4.69000e+02,3.53831e+00
4.70000e+02,3.53929e+00
4.71000e+02,3.54256e+00
4.72000e+02,3.54772e+00
4.73000e+02,3.54821e+00
4.74000e+02,3.55967e+00
4.75000e+02,3.55432e+00
4.76000e+02,3.56407e+00
4.77000e+02,3.55085e+00
4.78000e+02,3.54875e+00
4.79000e+02,3.55453e+00
4.80000e+02,3.55359e+00
4.81000e+02,3.54923e+00
4.82000e+02,3.55926e+00
4.83000e+02,3.57085e+00
4.84000e+02,3.56794e+00
4.85000e+02,3.57520e+00
4.86000e+02,3.56892e+00
4.87000e+02,3.57204e+00
4.88000e+02,3.57002e+00
4.89000e+02,3.57053e+00
4.90000e+02,3.56739e+00
4.91000e+02,3.57414e+00
4.92000e+02,3.57651e+00
4.93000e+02,3.57522e+00
4.94000e+02,3.58977e+00
4.95000e+02,3.58653e+00
4.96000e+02,3.59142e+00
4.97000e+02,3.59114e+00
4.98000e+02,3.58940e+00
4.99000e+02,3.58731e+00
5.00000e+02,3.59506e+00
5.01000e+02,3.57118e+00
5.02000e+02,3.60517e+00
5.03000e+02,3.59596e+00
5.04000e+02,3.59212e+00
5.05000e+02,3.59048e+00
5.06000e+02,3.59883e+00
5.07000e+02,3.59853e+00
5.08000e+02,3.60989e+00
5.09000e+02,3.59864e+00
5.10000e+02,3.60650e+00
5.11000e+02,3.59219e+00
5.12000e+02,3.61767e+00
5.13000e+02,3.61819e+00
5.14000e+02,3.61572e+00
5.15000e+02,3.62040e+00
5.16000e+02,3.61152e+00
5.17000e+02,3.63049e+00
5.18000e+02,3.60983e+00
5.19000e+02,3.62418e+00
5.20000e+02,3.62372e+00
5.21000e+02,3.62423e+00
5.22000e+02,3.62828e+00
5.23000e+02,3.62362e+00
5.24000e+02,3.62485e+00
5.25000e+02,3.64276e+00
5.26000e+02,3.63575e+00
5.27000e+02,3.64703e+00
5.28000e+02,3.64030e+00
5.29000e+02,3.64237e+00
5.30000e+02,3.64458e+00
5.31000e+02,3.64347e+00
5.32000e+02,3.66360e+00
5.33000e+02,3.64443e+00
5.34000e+02,3.65163e+00
5.35000e+02,3.66483e+00
5.36000e+02,3.65519e+00
5.37000e+02,3.65653e+00
5.38000e+02,3.65828e+00
5.39000e+02,3.66329e+00
5.40000e+02,3.66161e+00
5.41000e+02,3.67218e+00
5.42000e+02,3.66932e+00
5.43000e+02,3.67034e+00
5.44000e+02,3.67658e+00
5.45000e+02,3.67461e+00
5.46000e+02,3.67557e+00
5.47000e+02,3.67566e+00
5.48000e+02,3.67600e+00
5.49000e+02,3.68240e+00
5.50000e+02,3.68435e+00
5.51000e+02,3.68870e+00
5.52000e+02,3.69132e+00
5.53000e+02,3.68544e+00
5.54000e+02,3.68917e+00
5.55000e+02,3.68763e+00
5.56000e+02,3.68494e+00
5.57000e+02,3.69327e+00
5.58000e+02,3.69042e+00
5.59000e+02,3.69567e+00
5.60000e+02,3.70229e+00
5.61000e+02,3.69874e+00
5.62000e+02,3.69129e+00
5.63000e+02,3.70469e+00
5.64000e+02,3.70510e+00
5.65000e+02,3.70546e+00
5.66000e+02,3.70937e+00
5.67000e+02,3.70876e+00
5.68000e+02,3.70781e+00
5.69000e+02,3.70957e+00
5.70000e+02,3.70694e+00
5.71000e+02,3.71050e+00
5.72000e+02,3.71381e+00
5.73000e+02,3.72721e+00
5.74000e+02,3.71787e+00
5.75000e+02,3.71386e+00
5.76000e+02,3.72005e+00
5.77000e+02,3.72325e+00
5.78000e+02,3.72062e+00
5.79000e+02,3.73179e+00
5.80000e+02,3.72075e+00
5.81000e+02,3.73973e+00
5.82000e+02,3.73007e+00
5.83000e+02,3.72617e+00
5.84000e+02,3.73460e+00
5.85000e+02,3.75496e+00
5.86000e+02,3.73263e+00
5.87000e+02,3.73031e+00
5.88000e+02,3.74366e+00
5.89000e+02,3.73962e+00
5.90000e+02,3.73891e+00
5.91000e+02,3.73322e+00
5.92000e+02,3.74585e+00
5.93000e+02,3.73766e+00
5.94000e+02,3.74242e+00
5.95000e+02,3.75291e+00
5.96000e+02,3.74803e+00
5.97000e+02,3.74525e+00
5.98000e+02,3.75790e+00
5.99000e+02,3.75324e+00
6.00000e+02,3.76066e+00
6.01000e+02,3.75832e+00
6.02000e+02,3.75579e+00
6.03000e+02,3.76220e+00
6.04000e+02,3.76972e+00
6.05000e+02,3.76566e+00
6.06000e+02,3.78273e+00
6.07000e+02,3.76575e+00
6.08000e+02,3.77648e+00
6.09000e+02,3.77482e+00
6.10000e+02,3.77992e+00
6.11000e+02,3.78393e+00
6.12000e+02,3.77852e+00
6.13000e+02,3.77597e+00
6.14000e+02,3.78442e+00
6.15000e+02,3.78531e+00
6.16000e+02,3.78197e+00
6.17000e+02,3.77986e+00
6.18000e+02,3.78253e+00
6.19000e+02,3.79223e+00
6.20000e+02,3.77644e+00
6.21000e+02,3.78705e+00
6.22000e+02,3.79761e+00
6.23000e+02,3.79784e+00
6.24000e+02,3.79038e+00
6.25000e+02,3.79644e+00
6.26000e+02,3.79778e+00
6.27000e+02,3.79455e+00
6.28000e+02,3.80135e+00
6.29000e+02,3.80213e+00
6.30000e+02,3.82749e+00
6.31000e+02,3.80976e+00
6.32000e+02,3.80833e+00
6.33000e+02,3.80957e+00
6.34000e+02,3.80574e+00
6.35000e+02,3.80611e+00
6.36000e+02,3.81162e+00
6.37000e+02,3.81303e+00
6.38000e+02,3.81726e+00
6.39000e+02,3.82075e+00
6.40000e+02,3.81224e+00
6.41000e+02,3.81763e+00
6.42000e+02,3.82536e+00
6.43000e+02,3.82773e+00
6.44000e+02,3.82825e+00
6.45000e+02,3.82886e+00
6.46000e+02,3.82847e+00
6.47000e+02,3.82514e+00
6.48000e+02,3.83970e+00
6.49000e+02,3.83492e+00
6.50000e+02,3.83477e+00
6.51000e+02,3.83842e+00
6.52000e+02,3.83474e+00
6.53000e+02,3.84186e+00
6.54000e+02,3.84648e+00
6.55000e+02,3.84675e+00
6.56000e+02,3.85031e+00
6.57000e+02,3.84949e+00
6.58000e+02,3.83881e+00
6.59000e+02,3.84835e+00
6.60000e+02,3.84979e+00
6.61000e+02,3.85268e+00
6.62000e+02,3.84897e+00
6.63000e+02,3.84980e+00
6.64000e+02,3.85367e+00
6.65000e+02,3.85549e+00
6.66000e+02,3.86800e+00
6.67000e+02,3.85475e+00
6.68000e+02,3.86661e+00
6.69000e+02,3.85668e+00
6.70000e+02,3.85781e+00
6.71000e+02,3.86035e+00
6.72000e+02,3.93741e+00
6.73000e+02,3.85738e+00
6.74000e+02,3.85629e+00
6.75000e+02,3.85891e+00
6.76000e+02,3.86557e+00
6.77000e+02,3.85455e+00
6.78000e+02,3.85897e+00
6.79000e+02,3.86685e+00
6.80000e+02,3.86814e+00
6.81000e+02,3.86824e+00
6.82000e+02,3.87400e+00
6.83000e+02,3.86571e+00
6.84000e+02,3.87009e+00
6.85000e+02,3.87645e+00
6.86000e+02,3.87300e+00
6.87000e+02,3.87051e+00
6.88000e+02,3.86996e+00
6.89000e+02,3.87945e+00
6.90000e+02,3.87225e+00
6.91000e+02,3.88507e+00
6.92000e+02,3.88186e+00
6.93000e+02,3.88204e+00
6.94000e+02,3.87949e+00
6.95000e+02,3.88346e+00
6.96000e+02,3.88338e+00
6.97000e+02,3.88547e+00
6.98000e+02,3.89173e+00
6.99000e+02,3.87667e+00
7.00000e+02,3.89654e+00
7.01000e+02,3.88513e+00
7.02000e+02,3.89455e+00
7.03000e+02,3.89293e+00
7.04000e+02,3.88722e+00
7.05000e+02,3.88851e+00
7.06000e+02,3.88776e+00
7.07000e+02,3.89097e+00
7.08000e+02,3.89617e+00
7.09000e+02,3.88984e+00
7.10000e+02,3.90354e+00
7.11000e+02,3.89671e+00
7.12000e+02,3.91066e+00
7.13000e+02,3.89646e+00
7.14000e+02,3.90077e+00
7.15000e+02,3.90381e+00
7.16000e+02,3.92824e+00
7.17000e+02,3.90134e+00
7.18000e+02,3.90821e+00
7.19000e+02,3.89125e+00
7.20000e+02,3.89877e+00
7.21000e+02,3.90080e+00
7.22000e+02,3.90759e+00
7.23000e+02,3.90732e+00
7.24000e+02,3.90591e+00
7.25000e+02,3.90241e+00
7.26000e+02,3.91487e+00
7.27000e+02,3.91371e+00
7.28000e+02,3.90843e+00
7.29000e+02,3.91360e+00
7.30000e+02,3.91250e+00
7.31000e+02,3.91184e+00
7.32000e+02,3.91528e+00
7.33000e+02,3.91183e+00
7.34000e+02,3.92306e+00
7.35000e+02,3.91717e+00
7.36000e+02,3.92848e+00
7.37000e+02,3.93086e+00
7.38000e+02,3.92015e+00
7.39000e+02,3.92812e+00
7.40000e+02,3.92467e+00
7.41000e+02,3.91750e+00
7.42000e+02,3.94001e+00
7.43000e+02,3.92315e+00
7.44000e+02,3.92831e+00
7.45000e+02,3.93300e+00
7.46000e+02,3.92948e+00
7.47000e+02,3.93412e+00
7.48000e+02,3.94267e+00
7.49000e+02,3.93295e+00
7.50000e+02,3.93313e+00
7.51000e+02,3.92436e+00
7.52000e+02,3.93069e+00
7.53000e+02,3.93566e+00
7.54000e+02,3.94029e+00
7.55000e+02,3.93979e+00
7.56000e+02,3.94007e+00
7.57000e+02,3.94180e+00
7.58000e+02,3.94662e+00
7.59000e+02,3.94330e+00
7.60000e+02,3.95126e+00
7.61000e+02,3.95278e+00
7.62000e+02,3.94549e+00
7.63000e+02,3.95331e+00
7.64000e+02,3.95217e+00
7.65000e+02,3.95174e+00
7.66000e+02,3.95591e+00
7.67000e+02,3.95931e+00
7.68000e+02,3.95533e+00
7.69000e+02,3.95540e+00
7.70000e+02,3.95815e+00
7.71000e+02,3.95855e+00
7.72000e+02,3.96006e+00
7.73000e+02,3.96062e+00
7.74000e+02,3.96585e+00
7.75000e+02,3.96486e+00
7.76000e+02,3.96900e+00
7.77000e+02,3.97084e+00
7.78000e+02,3.97644e+00
7.79000e+02,3.97184e+00
7.80000e+02,3.97318e+00
7.81000e+02,3.96846e+00
7.82000e+02,3.97496e+00
7.83000e+02,3.97311e+00
7.84000e+02,3.96707e+00
7.85000e+02,3.96966e+00
7.86000e+02,3.97818e+00
7.87000e+02,3.97527e+00
7.88000e+02,3.97545e+00
7.89000e+02,3.98776e+00
7.90000e+02,3.97762e+00
7.91000e+02,3.97758e+00
7.92000e+02,3.98024e+00
7.93000e+02,3.98042e+00
7.94000e+02,3.97655e+00
7.95000e+02,3.98618e+00
7.96000e+02,3.97824e+00
7.97000e+02,3.98486e+00
7.98000e+02,4.00033e+00
7.99000e+02,3.98389e+00
8.00000e+02,3.98891e+00
8.01000e+02,3.99124e+00
8.02000e+02,3.99351e+00
8.03000e+02,3.99682e+00
8.04000e+02,3.99474e+00
8.05000e+02,3.98679e+00
8.06000e+02,3.98810e+00
8.07000e+02,3.98681e+00
8.08000e+02,3.99562e+00
8.09000e+02,3.99977e+00
8.10000e+02,4.00013e+00
8.11000e+02,4.01669e+00
8.12000e+02,4.00568e+00
8.13000e+02,4.00096e+00
8.14000e+02,3.99441e+00
8.15000e+02,4.00474e+00
8.16000e+02,4.00160e+00
8.17000e+02,4.00241e+00
8.18000e+02,4.00526e+00
8.19000e+02,4.00002e+00
8.20000e+02,3.99915e+00
8.21000e+02,4.01288e+00
8.22000e+02,4.00609e+00
8.23000e+02,4.01069e+00
8.24000e+02,4.01252e+00
8.25000e+02,4.00546e+00
8.26000e+02,4.01985e+00
8.27000e+02,4.01701e+00
8.28000e+02,4.02104e+00
8.29000e+02,4.01928e+00
8.30000e+02,4.01715e+00
8.31000e+02,4.03120e+00
8.32000e+02,4.02999e+00
8.33000e+02,4.03378e+00
8.34000e+02,4.02157e+00
8.35000e+02,4.03281e+00
8.36000e+02,4.02843e+00
8.37000e+02,4.03243e+00
8.38000e+02,4.03513e+00
8.39000e+02,4.03419e+00
8.40000e+02,4.03390e+00
8.41000e+02,4.03191e+00
8.42000e+02,4.03516e+00
8.43000e+02,4.03614e+00
8.44000e+02,4.03927e+00
8.45000e+02,4.04358e+00
8.46000e+02,4.04814e+00
8.47000e+02,4.05195e+00
8.48000e+02,4.04954e+00
8.49000e+02,4.04295e+00
8.50000e+02,4.04197e+00
8.51000e+02,4.04859e+00
8.52000e+02,4.04989e+00
8.53000e+02,4.04990e+00
8.54000e+02,4.05205e+00
8.55000e+02,4.05778e+00
8.56000e+02,4.04358e+00
8.57000e+02,4.06066e+00
8.58000e+02,4.05547e+00
8.59000e+02,4.05386e+00
8.60000e+02,4.05601e+00
8.61000e+02,4.06506e+00
8.62000e+02,4.05555e+00
8.63000e+02,4.08664e+00
8.64000e+02,4.07238e+00
8.65000e+02,4.05463e+00
8.66000e+02,4.06507e+00
8.67000e+02,4.07871e+00
8.68000e+02,4.06194e+00
8.69000e+02,4.06881e+00
8.70000e+02,4.07234e+00
8.71000e+02,4.06866e+00
