Pixels #,Intensity (a.u.)
1.74000e+02,8.49980e+00
1.75000e+02,8.50017e+00
1.76000e+02,8.52010e+00
1.77000e+02,8.51798e+00
1.78000e+02,8.51475e+00
1.79000e+02,8.53352e+00
1.80000e+02,8.54263e+00
1.81000e+02,8.56756e+00
1.82000e+02,8.56131e+00
1.83000e+02,8.57218e+00
1.84000e+02,8.58206e+00
1.85000e+02,8.60128e+00
1.86000e+02,8.60520e+00
1.87000e+02,8.61118e+00
1.88000e+02,8.62662e+00
1.89000e+02,8.62881e+00
1.90000e+02,8.64706e+00
1.91000e+02,8.65915e+00
1.92000e+02,8.67284e+00
1.93000e+02,8.67879e+00
1.94000e+02,8.69178e+00
1.95000e+02,8.70874e+00
1.96000e+02,8.71341e+00
1.97000e+02,8.73640e+00
1.98000e+02,8.74744e+00
1.99000e+02,8.75628e+00
2.00000e+02,8.77614e+00
2.01000e+02,8.79248e+00
2.02000e+02,8.80803e+00
2.03000e+02,8.81888e+00
2.04000e+02,8.83313e+00
2.05000e+02,8.85531e+00
2.06000e+02,8.87869e+00
2.07000e+02,8.89543e+00
2.08000e+02,8.90847e+00
2.09000e+02,8.92926e+00
2.10000e+02,8.95475e+00
2.11000e+02,8.96647e+00
2.12000e+02,8.99276e+00
2.13000e+02,9.01360e+00
2.14000e+02,9.04850e+00
2.15000e+02,9.07118e+00
2.16000e+02,9.08965e+00
2.17000e+02,9.10535e+00
2.18000e+02,9.12904e+00
2.19000e+02,9.16201e+00
2.20000e+02,9.18695e+00
2.21000e+02,9.22957e+00
2.22000e+02,9.23416e+00
2.23000e+02,9.27248e+00
2.24000e+02,9.29885e+00
2.25000e+02,9.31542e+00
2.26000e+02,9.36316e+00
2.27000e+02,9.38064e+00
2.28000e+02,9.42240e+00
2.29000e+02,9.44734e+00
2.30000e+02,9.49122e+00
2.31000e+02,9.52445e+00
2.32000e+02,9.55416e+00
2.33000e+02,9.59626e+00
2.34000e+02,9.63161e+00
2.35000e+02,9.66392e+00
2.36000e+02,9.70075e+00
2.37000e+02,9.73797e+00
2.38000e+02,9.76877e+00
2.39000e+02,9.81433e+00
2.40000e+02,9.84920e+00
2.41000e+02,9.88140e+00
2.42000e+02,9.91676e+00
2.43000e+02,9.96102e+00
2.44000e+02,9.98915e+00
2.45000e+02,1.00239e+01
2.46000e+02,1.00593e+01
2.47000e+02,1.01083e+01
2.48000e+02,1.01318e+01
2.49000e+02,1.02059e+01
2.50000e+02,1.01993e+01
2.51000e+02,1.02336e+01
2.52000e+02,1.02744e+01
2.53000e+02,1.02867e+01
2.54000e+02,1.03349e+01
2.55000e+02,1.03638e+01
2.56000e+02,1.04076e+01
2.57000e+02,1.04281e+01
2.58000e+02,1.04505e+01
2.59000e+02,1.04826e+01
2.60000e+02,1.05140e+01
2.61000e+02,1.05208e+01
2.62000e+02,1.05498e+01
2.63000e+02,1.05911e+01
2.64000e+02,1.06136e+01
2.65000e+02,1.06233e+01
2.66000e+02,1.06582e+01
2.67000e+02,1.06891e+01
2.68000e+02,1.06994e+01
2.69000e+02,1.07100e+01
2.70000e+02,1.07317e+01
2.71000e+02,1.07394e+01
2.72000e+02,1.07575e+01
2.73000e+02,1.07765e+01
2.74000e+02,1.08010e+01
2.75000e+02,1.08097e+01
2.76000e+02,1.08069e+01
2.77000e+02,1.08299e+01
2.78000e+02,1.08346e+01
2.79000e+02,1.08577e+01
2.80000e+02,1.08598e+01
2.81000e+02,1.08752e+01
2.82000e+02,1.08648e+01
2.83000e+02,1.08842e+01
2.84000e+02,1.08854e+01
2.85000e+02,1.08905e+01
2.86000e+02,1.09040e+01
2.87000e+02,1.08997e+01
2.88000e+02,1.09265e+01
2.89000e+02,1.09441e+01
2.90000e+02,1.09297e+01
2.91000e+02,1.09343e+01
2.92000e+02,1.09406e+01
2.93000e+02,1.09424e+01
2.94000e+02,1.09480e+01
2.95000e+02,1.09536e+01
2.96000e+02,1.09398e+01
2.97000e+02,1.09572e+01
2.98000e+02,1.09664e+01
2.99000e+02,1.09694e+01
3.00000e+02,1.09683e+01
3.01000e+02,1.10068e+01
3.02000e+02,1.09727e+01
3.03000e+02,1.09676e+01
3.04000e+02,1.09985e+01
3.05000e+02,1.09790e+01
3.06000e+02,1.09939e+01
3.07000e+02,1.09769e+01
3.08000e+02,1.09832e+01
3.09000e+02,1.09922e+01
3.10000e+02,1.09856e+01
3.11000e+02,1.10328e+01
3.12000e+02,1.09899e+01
3.13000e+02,1.09935e+01
3.14000e+02,1.09946e+01
3.15000e+02,1.10072e+01
3.16000e+02,1.10001e+01
3.17000e+02,1.10072e+01
3.18000e+02,1.10058e+01
3.19000e+02,1.10143e+01
3.20000e+02,1.10163e+01
3.21000e+02,1.10226e+01
3.22000e+02,1.10314e+01
3.23000e+02,1.10285e+01
3.24000e+02,1.10378e+01
3.25000e+02,1.10187e+01
3.26000e+02,1.10483e+01
3.27000e+02,1.10496e+01
3.28000e+02,1.10656e+01
3.29000e+02,1.10562e+01
3.30000e+02,1.10616e+01
3.31000e+02,1.10761e+01
3.32000e+02,1.10798e+01
3.33000e+02,1.10747e+01
3.34000e+02,1.10820e+01
3.35000e+02,1.10931e+01
3.36000e+02,1.11014e+01
3.37000e+02,1.11060e+01
3.38000e+02,1.11185e+01
3.39000e+02,1.11326e+01
3.40000e+02,1.11272e+01
3.41000e+02,1.11270e+01
3.42000e+02,1.11258e+01
3.43000e+02,1.11464e+01
3.44000e+02,1.11562e+01
3.45000e+02,1.11408e+01
3.46000e+02,1.11715e+01
3.47000e+02,1.11722e+01
3.48000e+02,1.11828e+01
3.49000e+02,1.11701e+01
3.50000e+02,1.11918e+01
3.51000e+02,1.11946e+01
3.52000e+02,1.12144e+01
3.53000e+02,1.12256e+01
3.54000e+02,1.12208e+01
3.55000e+02,1.12372e+01
3.56000e+02,1.12292e+01
3.57000e+02,1.12351e+01
3.58000e+02,1.12424e+01
3.59000e+02,1.12569e+01
3.60000e+02,1.12590e+01
3.61000e+02,1.12744e+01
3.62000e+02,1.12743e+01
3.63000e+02,1.12762e+01
3.64000e+02,1.12780e+01
3.65000e+02,1.12870e+01
3.66000e+02,1.13048e+01
3.67000e+02,1.12908e+01
3.68000e+02,1.13040e+01
3.69000e+02,1.13202e+01
3.70000e+02,1.13030e+01
3.71000e+02,1.13118e+01
3.72000e+02,1.13161e+01
3.73000e+02,1.13407e+01
3.74000e+02,1.13420e+01
3.75000e+02,1.13276e+01
3.76000e+02,1.13261e+01
3.77000e+02,1.13697e+01
3.78000e+02,1.13724e+01
3.79000e+02,1.13575e+01
3.80000e+02,1.13430e+01
3.81000e+02,1.13623e+01
3.82000e+02,1.13586e+01
3.83000e+02,1.13635e+01
3.84000e+02,1.13538e+01
3.85000e+02,1.13616e+01
3.86000e+02,1.13860e+01
3.87000e+02,1.13695e+01
3.88000e+02,1.13688e+01
3.89000e+02,1.13611e+01
3.90000e+02,1.13768e+01
3.91000e+02,1.13829e+01
3.92000e+02,1.13745e+01
3.93000e+02,1.13944e+01
3.94000e+02,1.13921e+01
3.95000e+02,1.13891e+01
3.96000e+02,1.14047e+01
3.97000e+02,1.13853e+01
3.98000e+02,1.13890e+01
3.99000e+02,1.14214e+01
4.00000e+02,1.14066e+01
4.01000e+02,1.13842e+01
4.02000e+02,1.14260e+01
4.03000e+02,1.14298e+01
4.04000e+02,1.14131e+01
4.05000e+02,1.14131e+01
4.06000e+02,1.14184e+01
4.07000e+02,1.14223e+01
4.08000e+02,1.14238e+01
4.09000e+02,1.14265e+01
4.10000e+02,1.14395e+01
4.11000e+02,1.14299e+01
4.12000e+02,1.14296e+01
4.13000e+02,1.14421e+01
4.14000e+02,1.14495e+01
4.15000e+02,1.14407e+01
4.16000e+02,1.14389e+01
4.17000e+02,1.14547e+01
4.18000e+02,1.14517e+01
4.19000e+02,1.14489e+01
4.20000e+02,1.14611e+01
4.21000e+02,1.14688e+01
4.22000e+02,1.14710e+01
4.23000e+02,1.14790e+01
4.24000e+02,1.14886e+01
4.25000e+02,1.14838e+01
4.26000e+02,1.14814e+01
4.27000e+02,1.14765e+01
4.28000e+02,1.14925e+01
4.29000e+02,1.15011e+01
4.30000e+02,1.15001e+01
4.31000e+02,1.15165e+01
4.32000e+02,1.15203e+01
4.33000e+02,1.15169e+01
4.34000e+02,1.15242e+01
4.35000e+02,1.15165e+01
4.36000e+02,1.15374e+01
4.37000e+02,1.15295e+01
4.38000e+02,1.15198e+01
4.39000e+02,1.15134e+01
4.40000e+02,1.15344e+01
4.41000e+02,1.15548e+01
4.42000e+02,1.15498e+01
4.43000e+02,1.15713e+01
4.44000e+02,1.15725e+01
4.45000e+02,1.15570e+01
4.46000e+02,1.15745e+01
4.47000e+02,1.15874e+01
4.48000e+02,1.15630e+01
4.49000e+02,1.15836e+01
4.50000e+02,1.15948e+01
4.51000e+02,1.15744e+01
4.52000e+02,1.16022e+01
4.53000e+02,1.16179e+01
4.54000e+02,1.16101e+01
4.55000e+02,1.15894e+01
4.56000e+02,1.16111e+01
4.57000e+02,1.16241e+01
4.58000e+02,1.16183e+01
4.59000e+02,1.16411e+01
4.60000e+02,1.16338e+01
4.61000e+02,1.16223e+01
4.62000e+02,1.16402e+01
4.63000e+02,1.16511e+01
4.64000e+02,1.16510e+01
4.65000e+02,1.16523e+01
4.66000e+02,1.16575e+01
4.67000e+02,1.16572e+01
4.68000e+02,1.16680e+01
4.69000e+02,1.16471e+01
4.70000e+02,1.16596e+01
4.71000e+02,1.16589e+01
4.72000e+02,1.16737e+01
4.73000e+02,1.16797e+01
4.74000e+02,1.16937e+01
4.75000e+02,1.16781e+01
4.76000e+02,1.16860e+01
4.77000e+02,1.16744e+01
4.78000e+02,1.16957e+01
4.79000e+02,1.16949e+01
4.80000e+02,1.16971e+01
4.81000e+02,1.16778e+01
4.82000e+02,1.16892e+01
4.83000e+02,1.16909e+01
4.84000e+02,1.17122e+01
4.85000e+02,1.17214e+01
4.86000e+02,1.16990e+01
4.87000e+02,1.17221e+01
4.88000e+02,1.17210e+01
4.89000e+02,1.17241e+01
4.90000e+02,1.17176e+01
4.91000e+02,1.17457e+01
4.92000e+02,1.17239e+01
4.93000e+02,1.17245e+01
4.94000e+02,1.17449e+01
4.95000e+02,1.17393e+01
4.96000e+02,1.17506e+01
4.97000e+02,1.17539e+01
4.98000e+02,1.17513e+01
4.99000e+02,1.17617e+01
5.00000e+02,1.17471e+01
5.01000e+02,1.17395e+01
5.02000e+02,1.17876e+01
5.03000e+02,1.17471e+01
5.04000e+02,1.17696e+01
5.05000e+02,1.17633e+01
5.06000e+02,1.17618e+01
5.07000e+02,1.17591e+01
5.08000e+02,1.17708e+01
5.09000e+02,1.17831e+01
5.10000e+02,1.17876e+01
5.11000e+02,1.17592e+01
5.12000e+02,1.17795e+01
5.13000e+02,1.17870e+01
5.14000e+02,1.17920e+01
5.15000e+02,1.18076e+01
5.16000e+02,1.18121e+01
5.17000e+02,1.18245e+01
5.18000e+02,1.17967e+01
5.19000e+02,1.18262e+01
5.20000e+02,1.18107e+01
5.21000e+02,1.18210e+01
5.22000e+02,1.18034e+01
5.23000e+02,1.18135e+01
5.24000e+02,1.18252e+01
5.25000e+02,1.18310e+01
5.26000e+02,1.18325e+01
5.27000e+02,1.18354e+01
5.28000e+02,1.18421e+01
5.29000e+02,1.18624e+01
5.30000e+02,1.18456e+01
5.31000e+02,1.18536e+01
5.32000e+02,1.18707e+01
5.33000e+02,1.18432e+01
5.34000e+02,1.18746e+01
5.35000e+02,1.18770e+01
5.36000e+02,1.18743e+01
5.37000e+02,1.18702e+01
5.38000e+02,1.18802e+01
5.39000e+02,1.18761e+01
5.40000e+02,1.18883e+01
5.41000e+02,1.19005e+01
5.42000e+02,1.18903e+01
5.43000e+02,1.18906e+01
5.44000e+02,1.18934e+01
5.45000e+02,1.19070e+01
5.46000e+02,1.18924e+01
5.47000e+02,1.19209e+01
5.48000e+02,1.19085e+01
5.49000e+02,1.19123e+01
5.50000e+02,1.19115e+01
5.51000e+02,1.19156e+01
5.52000e+02,1.19235e+01
5.53000e+02,1.19269e+01
5.54000e+02,1.19233e+01
5.55000e+02,1.19482e+01
5.56000e+02,1.19195e+01
5.57000e+02,1.19269e+01
5.58000e+02,1.19323e+01
5.59000e+02,1.19534e+01
5.60000e+02,1.19518e+01
5.61000e+02,1.19447e+01
5.62000e+02,1.19577e+01
5.63000e+02,1.19683e+01
5.64000e+02,1.19637e+01
5.65000e+02,1.19774e+01
5.66000e+02,1.19626e+01
5.67000e+02,1.19778e+01
5.68000e+02,1.19762e+01
5.69000e+02,1.19623e+01
5.70000e+02,1.19775e+01
5.71000e+02,1.19904e+01
5.72000e+02,1.19755e+01
5.73000e+02,1.19994e+01
5.74000e+02,1.19816e+01
5.75000e+02,1.19982e+01
5.76000e+02,1.19941e+01
5.77000e+02,1.19987e+01
5.78000e+02,1.19869e+01
5.79000e+02,1.20080e+01
5.80000e+02,1.20107e+01
5.81000e+02,1.20041e+01
5.82000e+02,1.20126e+01
5.83000e+02,1.20040e+01
5.84000e+02,1.20095e+01
5.85000e+02,1.20452e+01
5.86000e+02,1.20229e+01
5.87000e+02,1.20134e+01
5.88000e+02,1.20282e+01
5.89000e+02,1.20147e+01
5.90000e+02,1.20276e+01
5.91000e+02,1.20269e+01
5.92000e+02,1.20225e+01
5.93000e+02,1.20205e+01
5.94000e+02,1.20125e+01
5.95000e+02,1.20340e+01
5.96000e+02,1.20328e+01
5.97000e+02,1.20272e+01
5.98000e+02,1.20450e+01
5.99000e+02,1.20372e+01
6.00000e+02,1.20723e+01
6.01000e+02,1.20561e+01
6.02000e+02,1.20575e+01
6.03000e+02,1.20830e+01
6.04000e+02,1.20636e+01
6.05000e+02,1.20582e+01
6.06000e+02,1.20732e+01
6.07000e+02,1.20770e+01
6.08000e+02,1.20807e+01
6.09000e+02,1.20858e+01
6.10000e+02,1.20849e+01
6.11000e+02,1.20880e+01
6.12000e+02,1.20926e+01
6.13000e+02,1.20829e+01
6.14000e+02,1.20946e+01
6.15000e+02,1.21055e+01
6.16000e+02,1.20893e+01
6.17000e+02,1.20990e+01
6.18000e+02,1.21140e+01
6.19000e+02,1.21044e+01
6.20000e+02,1.20944e+01
6.21000e+02,1.20988e+01
6.22000e+02,1.21328e+01
6.23000e+02,1.21226e+01
6.24000e+02,1.21070e+01
6.25000e+02,1.21069e+01
6.26000e+02,1.21197e+01
6.27000e+02,1.21179e+01
6.28000e+02,1.21376e+01
6.29000e+02,1.21243e+01
6.30000e+02,1.21618e+01
6.31000e+02,1.21439e+01
6.32000e+02,1.21317e+01
6.33000e+02,1.21527e+01
6.34000e+02,1.21532e+01
6.35000e+02,1.21284e+01
6.36000e+02,1.21675e+01
6.37000e+02,1.21451e+01
6.38000e+02,1.21573e+01
6.39000e+02,1.21626e+01
6.40000e+02,1.21523e+01
6.41000e+02,1.21630e+01
6.42000e+02,1.21610e+01
6.43000e+02,1.21730e+01
6.44000e+02,1.21798e+01
6.45000e+02,1.21723e+01
6.46000e+02,1.21681e+01
6.47000e+02,1.21753e+01
6.48000e+02,1.22001e+01
6.49000e+02,1.21841e+01
6.50000e+02,1.21827e+01
6.51000e+02,1.22082e+01
6.52000e+02,1.21635e+01
6.53000e+02,1.22189e+01
6.54000e+02,1.22075e+01
6.55000e+02,1.22089e+01
6.56000e+02,1.22006e+01
6.57000e+02,1.22082e+01
6.58000e+02,1.21799e+01
6.59000e+02,1.22169e+01
6.60000e+02,1.22045e+01
6.61000e+02,1.22199e+01
6.62000e+02,1.22005e+01
6.63000e+02,1.22051e+01
6.64000e+02,1.22254e+01
6.65000e+02,1.22139e+01
6.66000e+02,1.22307e+01
6.67000e+02,1.22055e+01
6.68000e+02,1.22264e+01
6.69000e+02,1.22394e+01
6.70000e+02,1.22211e+01
6.71000e+02,1.22228e+01
6.72000e+02,1.23160e+01
6.73000e+02,1.22337e+01
6.74000e+02,1.22091e+01
6.75000e+02,1.22384e+01
6.76000e+02,1.22280e+01
6.77000e+02,1.22234e+01
6.78000e+02,1.22309e+01
6.79000e+02,1.22373e+01
6.80000e+02,1.22504e+01
6.81000e+02,1.22310e+01
6.82000e+02,1.22411e+01
6.83000e+02,1.22509e+01
6.84000e+02,1.22462e+01
6.85000e+02,1.22456e+01
6.86000e+02,1.22541e+01
6.87000e+02,1.22595e+01
6.88000e+02,1.22429e+01
6.89000e+02,1.22602e+01
6.90000e+02,1.22461e+01
6.91000e+02,1.22481e+01
6.92000e+02,1.22402e+01
6.93000e+02,1.22494e+01
6.94000e+02,1.22748e+01
6.95000e+02,1.22644e+01
6.96000e+02,1.22539e+01
6.97000e+02,1.22590e+01
6.98000e+02,1.22625e+01
6.99000e+02,1.22665e+01
7.00000e+02,1.22692e+01
7.01000e+02,1.22785e+01
7.02000e+02,1.22893e+01
7.03000e+02,1.22737e+01
7.04000e+02,1.22792e+01
7.05000e+02,1.22574e+01
7.06000e+02,1.22834e+01
7.07000e+02,1.22757e+01
7.08000e+02,1.22750e+01
7.09000e+02,1.22913e+01
7.10000e+02,1.22762e+01
7.11000e+02,1.22903e+01
7.12000e+02,1.22971e+01
7.13000e+02,1.22736e+01
7.14000e+02,1.22938e+01
7.15000e+02,1.22991e+01
7.16000e+02,1.23088e+01
7.17000e+02,1.22842e+01
7.18000e+02,1.22902e+01
7.19000e+02,1.22734e+01
7.20000e+02,1.22891e+01
7.21000e+02,1.22756e+01
7.22000e+02,1.22961e+01
7.23000e+02,1.22934e+01
7.24000e+02,1.23138e+01
7.25000e+02,1.22920e+01
7.26000e+02,1.22932e+01
7.27000e+02,1.23069e+01
7.28000e+02,1.23312e+01
7.29000e+02,1.22886e+01
7.30000e+02,1.22990e+01
7.31000e+02,1.23157e+01
7.32000e+02,1.23101e+01
7.33000e+02,1.23142e+01
7.34000e+02,1.22920e+01
7.35000e+02,1.23220e+01
7.36000e+02,1.23286e+01
7.37000e+02,1.23453e+01
7.38000e+02,1.22943e+01
7.39000e+02,1.23300e+01
7.40000e+02,1.23168e+01
7.41000e+02,1.23330e+01
7.42000e+02,1.23401e+01
7.43000e+02,1.23134e+01
7.44000e+02,1.23472e+01
7.45000e+02,1.23382e+01
7.46000e+02,1.23243e+01
7.47000e+02,1.23298e+01
7.48000e+02,1.23589e+01
7.49000e+02,1.23393e+01
7.50000e+02,1.23458e+01
7.51000e+02,1.23450e+01
7.52000e+02,1.23573e+01
7.53000e+02,1.23412e+01
7.54000e+02,1.23504e+01
7.55000e+02,1.23813e+01
7.56000e+02,1.23556e+01
7.57000e+02,1.23740e+01
7.58000e+02,1.23453e+01
7.59000e+02,1.23808e+01
7.60000e+02,1.23816e+01
7.61000e+02,1.23595e+01
7.62000e+02,1.23663e+01
7.63000e+02,1.23711e+01
7.64000e+02,1.23639e+01
7.65000e+02,1.23970e+01
7.66000e+02,1.23918e+01
7.67000e+02,1.23786e+01
7.68000e+02,1.23689e+01
7.69000e+02,1.23889e+01
7.70000e+02,1.23958e+01
7.71000e+02,1.23789e+01
7.72000e+02,1.24157e+01
7.73000e+02,1.24066e+01
7.74000e+02,1.23762e+01
7.75000e+02,1.24200e+01
7.76000e+02,1.24033e+01
7.77000e+02,1.23914e+01
7.78000e+02,1.24198e+01
7.79000e+02,1.24067e+01
7.80000e+02,1.24130e+01
7.81000e+02,1.23975e+01
7.82000e+02,1.24071e+01
7.83000e+02,1.24716e+01
7.84000e+02,1.24108e+01
7.85000e+02,1.24074e+01
7.86000e+02,1.23904e+01
7.87000e+02,1.24043e+01
7.88000e+02,1.23993e+01
7.89000e+02,1.24206e+01
7.90000e+02,1.24312e+01
7.91000e+02,1.24373e+01
7.92000e+02,1.24067e+01
7.93000e+02,1.24169e+01
7.94000e+02,1.24076e+01
7.95000e+02,1.24387e+01
7.96000e+02,1.26326e+01
7.97000e+02,1.24143e+01
7.98000e+02,1.24467e+01
7.99000e+02,1.24292e+01
8.00000e+02,1.24426e+01
8.01000e+02,1.24511e+01
8.02000e+02,1.24386e+01
8.03000e+02,1.24339e+01
8.04000e+02,1.24306e+01
8.05000e+02,1.24444e+01
8.06000e+02,1.24279e+01
8.07000e+02,1.24505e+01
8.08000e+02,1.24301e+01
8.09000e+02,1.24514e+01
8.10000e+02,1.24346e+01
8.11000e+02,1.24963e+01
8.12000e+02,1.24548e+01
8.13000e+02,1.24461e+01
8.14000e+02,1.24368e+01
8.15000e+02,1.24448e+01
8.16000e+02,1.24563e+01
8.17000e+02,1.24483e+01
8.18000e+02,1.24639e+01
8.19000e+02,1.24667e+01
8.20000e+02,1.24654e+01
8.21000e+02,1.24937e+01
8.22000e+02,1.24474e+01
8.23000e+02,1.24732e+01
8.24000e+02,1.24652e+01
8.25000e+02,1.24733e+01
8.26000e+02,1.24863e+01
8.27000e+02,1.24665e+01
8.28000e+02,1.24757e+01
8.29000e+02,1.24972e+01
8.30000e+02,1.24740e+01
8.31000e+02,1.24895e+01
8.32000e+02,1.24847e+01
8.33000e+02,1.24835e+01
8.34000e+02,1.24915e+01
8.35000e+02,1.25031e+01
8.36000e+02,1.24943e+01
8.37000e+02,1.24973e+01
8.38000e+02,1.24865e+01
8.39000e+02,1.25128e+01
8.40000e+02,1.25124e+01
8.41000e+02,1.25018e+01
8.42000e+02,1.24992e+01
8.43000e+02,1.25042e+01
8.44000e+02,1.25054e+01
8.45000e+02,1.25327e+01
8.46000e+02,1.25021e+01
8.47000e+02,1.25240e+01
8.48000e+02,1.25525e+01
8.49000e+02,1.25129e+01
8.50000e+02,1.25259e+01
8.51000e+02,1.25275e+01
8.52000e+02,1.25299e+01
8.53000e+02,1.25309e+01
8.54000e+02,1.25493e+01
8.55000e+02,1.25239e+01
8.56000e+02,1.25303e+01
8.57000e+02,1.25286e+01
8.58000e+02,1.25369e+01
8.59000e+02,1.25313e+01
8.60000e+02,1.25498e+01
8.61000e+02,1.25265e+01
8.62000e+02,1.25303e+01
8.63000e+02,1.25648e+01
8.64000e+02,1.25346e+01
8.65000e+02,1.25317e+01
8.66000e+02,1.25427e+01
8.67000e+02,1.25832e+01
8.68000e+02,1.25619e+01
8.69000e+02,1.25629e+01
8.70000e+02,1.25620e+01
8.71000e+02,1.25502e+01
