Pixels #,Intensity (a.u.)
1.49000e+02,8.36491e-01
1.50000e+02,8.33095e-01
1.51000e+02,8.36857e-01
1.52000e+02,8.31310e-01
1.53000e+02,8.32073e-01
1.54000e+02,8.37399e-01
1.55000e+02,8.32018e-01
1.56000e+02,8.32973e-01
1.57000e+02,8.32058e-01
1.58000e+02,8.30454e-01
1.59000e+02,8.42029e-01
1.60000e+02,8.32717e-01
1.61000e+02,8.32305e-01
1.62000e+02,8.32379e-01
1.63000e+02,8.32608e-01
1.64000e+02,8.31337e-01
1.65000e+02,8.30498e-01
1.66000e+02,8.30077e-01
1.67000e+02,8.32154e-01
1.68000e+02,8.30837e-01
1.69000e+02,8.32150e-01
1.70000e+02,8.32505e-01
1.71000e+02,8.29449e-01
1.72000e+02,8.32547e-01
1.73000e+02,8.33887e-01
1.74000e+02,8.31827e-01
1.75000e+02,8.29791e-01
1.76000e+02,8.33769e-01
1.77000e+02,8.28891e-01
1.78000e+02,8.27194e-01
1.79000e+02,8.31316e-01
1.80000e+02,8.34061e-01
1.81000e+02,8.38220e-01
1.82000e+02,8.33221e-01
1.83000e+02,8.33345e-01
1.84000e+02,8.34031e-01
1.85000e+02,8.41337e-01
1.86000e+02,8.34477e-01
1.87000e+02,8.34952e-01
1.88000e+02,8.36525e-01
1.89000e+02,8.33740e-01
1.90000e+02,8.34271e-01
1.91000e+02,8.34781e-01
1.92000e+02,8.38682e-01
1.93000e+02,8.37947e-01
1.94000e+02,8.34546e-01
1.95000e+02,8.37134e-01
1.96000e+02,8.34978e-01
1.97000e+02,8.39467e-01
1.98000e+02,8.36003e-01
1.99000e+02,8.32913e-01
2.00000e+02,8.35029e-01
2.01000e+02,8.32947e-01
2.02000e+02,8.33219e-01
2.03000e+02,8.32651e-01
2.04000e+02,8.33291e-01
2.05000e+02,8.36418e-01
2.06000e+02,8.36764e-01
2.07000e+02,8.30328e-01
2.08000e+02,8.29292e-01
2.09000e+02,8.30372e-01
2.10000e+02,8.29336e-01
2.11000e+02,8.31935e-01
2.12000e+02,8.35702e-01
2.13000e+02,8.31511e-01
2.14000e+02,8.33204e-01
2.15000e+02,8.30817e-01
2.16000e+02,8.32559e-01
2.17000e+02,8.32586e-01
2.18000e+02,8.31870e-01
2.19000e+02,8.28052e-01
2.20000e+02,8.30914e-01
2.21000e+02,8.30958e-01
2.22000e+02,8.29494e-01
2.23000e+02,8.30122e-01
2.24000e+02,8.31373e-01
2.25000e+02,8.32840e-01
2.26000e+02,8.31304e-01
2.27000e+02,8.30951e-01
2.28000e+02,8.30483e-01
2.29000e+02,8.31966e-01
2.30000e+02,8.33044e-01
2.31000e+02,8.30828e-01
2.32000e+02,8.32058e-01
2.33000e+02,8.31250e-01
2.34000e+02,8.31645e-01
2.35000e+02,8.33429e-01
2.36000e+02,8.29949e-01
2.37000e+02,8.28607e-01
2.38000e+02,8.35327e-01
2.39000e+02,8.31407e-01
2.40000e+02,8.27943e-01
2.41000e+02,8.30072e-01
2.42000e+02,8.33416e-01
2.43000e+02,8.29851e-01
2.44000e+02,8.30414e-01
2.45000e+02,8.32804e-01
2.46000e+02,8.31508e-01
2.47000e+02,8.33807e-01
2.48000e+02,8.30333e-01
2.49000e+02,8.47144e-01
2.50000e+02,8.29632e-01
2.51000e+02,8.33573e-01
2.52000e+02,8.30847e-01
2.53000e+02,8.30524e-01
2.54000e+02,8.32664e-01
2.55000e+02,8.30089e-01
2.56000e+02,8.30110e-01
2.57000e+02,8.33002e-01
2.58000e+02,8.29303e-01
2.59000e+02,8.30456e-01
2.60000e+02,8.31420e-01
2.61000e+02,8.33161e-01
2.62000e+02,8.28732e-01
2.63000e+02,8.33305e-01
2.64000e+02,8.28914e-01
2.65000e+02,8.30671e-01
2.66000e+02,8.30345e-01
2.67000e+02,8.36360e-01
2.68000e+02,8.35079e-01
2.69000e+02,8.31074e-01
2.70000e+02,8.33109e-01
2.71000e+02,8.33739e-01
2.72000e+02,8.32006e-01
2.73000e+02,8.40693e-01
2.74000e+02,8.35019e-01
2.75000e+02,8.31448e-01
2.76000e+02,8.33820e-01
2.77000e+02,8.32788e-01
2.78000e+02,8.34083e-01
2.79000e+02,8.37085e-01
2.80000e+02,8.36594e-01
2.81000e+02,8.40391e-01
2.82000e+02,8.43796e-01
2.83000e+02,8.45299e-01
2.84000e+02,8.52703e-01
2.85000e+02,8.67389e-01
2.86000e+02,8.92420e-01
2.87000e+02,9.23932e-01
2.88000e+02,9.56819e-01
2.89000e+02,1.01267e+00
2.90000e+02,9.98312e-01
2.91000e+02,1.00664e+00
2.92000e+02,1.00973e+00
2.93000e+02,9.95758e-01
2.94000e+02,9.84290e-01
2.95000e+02,9.79747e-01
2.96000e+02,9.42786e-01
2.97000e+02,9.21381e-01
2.98000e+02,9.01163e-01
2.99000e+02,8.92308e-01
3.00000e+02,8.70747e-01
3.01000e+02,8.93429e-01
3.02000e+02,8.53373e-01
3.03000e+02,8.46368e-01
3.04000e+02,8.41586e-01
3.05000e+02,8.40203e-01
3.06000e+02,8.38541e-01
3.07000e+02,8.37809e-01
3.08000e+02,8.35183e-01
3.09000e+02,8.36296e-01
3.10000e+02,8.30218e-01
3.11000e+02,8.66718e-01
3.12000e+02,8.30884e-01
3.13000e+02,8.33704e-01
3.14000e+02,8.30673e-01
3.15000e+02,8.29860e-01
3.16000e+02,8.36158e-01
3.17000e+02,8.35615e-01
3.18000e+02,8.31361e-01
3.19000e+02,8.30480e-01
3.20000e+02,8.28548e-01
3.21000e+02,8.29281e-01
3.22000e+02,8.30631e-01
3.23000e+02,8.32073e-01
3.24000e+02,8.28511e-01
3.25000e+02,8.29156e-01
3.26000e+02,8.29378e-01
3.27000e+02,8.29831e-01
3.28000e+02,8.29060e-01
3.29000e+02,8.31565e-01
3.30000e+02,8.30352e-01
3.31000e+02,8.28984e-01
3.32000e+02,8.28241e-01
3.33000e+02,8.27626e-01
3.34000e+02,8.25840e-01
3.35000e+02,8.30761e-01
3.36000e+02,8.29277e-01
3.37000e+02,8.27934e-01
3.38000e+02,8.30626e-01
3.39000e+02,8.31360e-01
3.40000e+02,8.28560e-01
3.41000e+02,8.32353e-01
3.42000e+02,8.26853e-01
3.43000e+02,8.31293e-01
3.44000e+02,8.28791e-01
3.45000e+02,8.28348e-01
3.46000e+02,8.29351e-01
3.47000e+02,8.30688e-01
3.48000e+02,8.27970e-01
3.49000e+02,8.30467e-01
3.50000e+02,8.31748e-01
3.51000e+02,8.32868e-01
3.52000e+02,8.30465e-01
3.53000e+02,8.34544e-01
3.54000e+02,8.31032e-01
3.55000e+02,8.30958e-01
3.56000e+02,8.31971e-01
3.57000e+02,8.32796e-01
3.58000e+02,8.32753e-01
3.59000e+02,8.34000e-01
3.60000e+02,8.33809e-01
3.61000e+02,8.34541e-01
3.62000e+02,8.32040e-01
3.63000e+02,8.35360e-01
3.64000e+02,8.32150e-01
3.65000e+02,8.34589e-01
3.66000e+02,8.33315e-01
3.67000e+02,8.31970e-01
3.68000e+02,8.31999e-01
3.69000e+02,8.35392e-01
3.70000e+02,8.31330e-01
3.71000e+02,8.34715e-01
3.72000e+02,8.30634e-01
3.73000e+02,8.31177e-01
3.74000e+02,8.30515e-01
3.75000e+02,8.28226e-01
3.76000e+02,8.27333e-01
3.77000e+02,8.28988e-01
3.78000e+02,8.35876e-01
3.79000e+02,8.27723e-01
3.80000e+02,8.28349e-01
3.81000e+02,8.29800e-01
3.82000e+02,8.28560e-01
3.83000e+02,8.28944e-01
3.84000e+02,8.27705e-01
3.85000e+02,8.27272e-01
3.86000e+02,8.43099e-01
3.87000e+02,8.26867e-01
3.88000e+02,8.26840e-01
3.89000e+02,8.23344e-01
3.90000e+02,8.27935e-01
3.91000e+02,8.28359e-01
3.92000e+02,8.26234e-01
3.93000e+02,8.25664e-01
3.94000e+02,8.23800e-01
3.95000e+02,8.24597e-01
3.96000e+02,8.26505e-01
3.97000e+02,8.23602e-01
3.98000e+02,8.23390e-01
3.99000e+02,8.27817e-01
4.00000e+02,8.28174e-01
4.01000e+02,8.25706e-01
4.02000e+02,8.25713e-01
4.03000e+02,8.25616e-01
4.04000e+02,8.24874e-01
4.05000e+02,8.38566e-01
4.06000e+02,8.25312e-01
4.07000e+02,8.25021e-01
4.08000e+02,8.27282e-01
4.09000e+02,8.23140e-01
4.10000e+02,8.24150e-01
4.11000e+02,8.24683e-01
4.12000e+02,8.25424e-01
4.13000e+02,8.27689e-01
4.14000e+02,8.24253e-01
4.15000e+02,8.24508e-01
4.16000e+02,8.22129e-01
4.17000e+02,8.27150e-01
4.18000e+02,8.24990e-01
4.19000e+02,8.24567e-01
4.20000e+02,8.24990e-01
4.21000e+02,8.25268e-01
4.22000e+02,8.25854e-01
4.23000e+02,8.24042e-01
4.24000e+02,8.23191e-01
4.25000e+02,8.24233e-01
4.26000e+02,8.26537e-01
4.27000e+02,8.24532e-01
4.28000e+02,8.25720e-01
4.29000e+02,8.23264e-01
4.30000e+02,8.25276e-01
4.31000e+02,8.23765e-01
4.32000e+02,8.26407e-01
4.33000e+02,8.37295e-01
4.34000e+02,8.29723e-01
4.35000e+02,8.25746e-01
4.36000e+02,8.25761e-01
4.37000e+02,8.22027e-01
4.38000e+02,8.22420e-01
4.39000e+02,8.24784e-01
4.40000e+02,8.24824e-01
4.41000e+02,8.25676e-01
4.42000e+02,8.22567e-01
4.43000e+02,8.21722e-01
4.44000e+02,8.24454e-01
4.45000e+02,8.21719e-01
4.46000e+02,8.22712e-01
4.47000e+02,8.25878e-01
4.48000e+02,8.21743e-01
4.49000e+02,8.23150e-01
4.50000e+02,8.24757e-01
4.51000e+02,8.22156e-01
4.52000e+02,8.22847e-01
4.53000e+02,8.32250e-01
4.54000e+02,8.22569e-01
4.55000e+02,8.23228e-01
4.56000e+02,8.23473e-01
4.57000e+02,8.25978e-01
4.58000e+02,8.29381e-01
4.59000e+02,8.26734e-01
4.60000e+02,8.23262e-01
4.61000e+02,8.24394e-01
4.62000e+02,8.21601e-01
4.63000e+02,8.23802e-01
4.64000e+02,8.24028e-01
4.65000e+02,8.22742e-01
4.66000e+02,8.20969e-01
4.67000e+02,8.21109e-01
4.68000e+02,8.22715e-01
4.69000e+02,8.25109e-01
4.70000e+02,8.25081e-01
4.71000e+02,8.25202e-01
4.72000e+02,8.22566e-01
4.73000e+02,8.22637e-01
4.74000e+02,8.25054e-01
4.75000e+02,8.22659e-01
4.76000e+02,8.36074e-01
4.77000e+02,8.23247e-01
4.78000e+02,8.23347e-01
4.79000e+02,8.23915e-01
4.80000e+02,8.22253e-01
4.81000e+02,8.23454e-01
4.82000e+02,8.23989e-01
4.83000e+02,8.26113e-01
4.84000e+02,8.23846e-01
4.85000e+02,8.25311e-01
4.86000e+02,8.27394e-01
4.87000e+02,8.26435e-01
4.88000e+02,8.21971e-01
4.89000e+02,8.25111e-01
4.90000e+02,8.22983e-01
4.91000e+02,8.23009e-01
4.92000e+02,8.22502e-01
4.93000e+02,8.27136e-01
4.94000e+02,8.42085e-01
4.95000e+02,8.26083e-01
4.96000e+02,8.25516e-01
4.97000e+02,8.25623e-01
4.98000e+02,8.24114e-01
4.99000e+02,8.23208e-01
5.00000e+02,8.23032e-01
5.01000e+02,8.27411e-01
5.02000e+02,8.39350e-01
5.03000e+02,8.27040e-01
5.04000e+02,8.24054e-01
5.05000e+02,8.23648e-01
5.06000e+02,8.24225e-01
5.07000e+02,8.25170e-01
5.08000e+02,8.26199e-01
5.09000e+02,8.26197e-01
5.10000e+02,8.23137e-01
5.11000e+02,8.26101e-01
5.12000e+02,8.30892e-01
5.13000e+02,8.27323e-01
5.14000e+02,8.27768e-01
5.15000e+02,8.28067e-01
5.16000e+02,8.26860e-01
5.17000e+02,8.33871e-01
5.18000e+02,8.28749e-01
5.19000e+02,8.32812e-01
5.20000e+02,8.30722e-01
5.21000e+02,8.37280e-01
5.22000e+02,8.29569e-01
5.23000e+02,8.32819e-01
5.24000e+02,8.31190e-01
5.25000e+02,8.34576e-01
5.26000e+02,8.32092e-01
5.27000e+02,8.33713e-01
5.28000e+02,8.32749e-01
5.29000e+02,8.34069e-01
5.30000e+02,8.32358e-01
5.31000e+02,8.30774e-01
5.32000e+02,8.49793e-01
5.33000e+02,8.34704e-01
5.34000e+02,8.36588e-01
5.35000e+02,8.43366e-01
5.36000e+02,8.38175e-01
5.37000e+02,8.41297e-01
5.38000e+02,8.38313e-01
5.39000e+02,8.39408e-01
5.40000e+02,8.40629e-01
5.41000e+02,8.44125e-01
5.42000e+02,8.43811e-01
5.43000e+02,8.45642e-01
5.44000e+02,8.48025e-01
5.45000e+02,8.51835e-01
5.46000e+02,8.54561e-01
5.47000e+02,8.56824e-01
5.48000e+02,8.62552e-01
5.49000e+02,8.68062e-01
5.50000e+02,8.75570e-01
5.51000e+02,8.88593e-01
5.52000e+02,9.06174e-01
5.53000e+02,9.15742e-01
5.54000e+02,9.27609e-01
5.55000e+02,9.37208e-01
5.56000e+02,9.45254e-01
5.57000e+02,9.56131e-01
5.58000e+02,9.49244e-01
5.59000e+02,9.49454e-01
5.60000e+02,9.45734e-01
5.61000e+02,9.36796e-01
5.62000e+02,9.27643e-01
5.63000e+02,9.20197e-01
5.64000e+02,9.10151e-01
5.65000e+02,9.02121e-01
5.66000e+02,8.97837e-01
5.67000e+02,8.93069e-01
5.68000e+02,8.86284e-01
5.69000e+02,8.86100e-01
5.70000e+02,8.82811e-01
5.71000e+02,8.80462e-01
5.72000e+02,8.78728e-01
5.73000e+02,8.92991e-01
5.74000e+02,8.78282e-01
5.75000e+02,8.77432e-01
5.76000e+02,8.81981e-01
5.77000e+02,8.81338e-01
5.78000e+02,8.80856e-01
5.79000e+02,8.86844e-01
5.80000e+02,8.79193e-01
5.81000e+02,8.85120e-01
5.82000e+02,8.81732e-01
5.83000e+02,8.80441e-01
5.84000e+02,8.84658e-01
5.85000e+02,8.98556e-01
5.86000e+02,8.81093e-01
5.87000e+02,8.81651e-01
5.88000e+02,8.84615e-01
5.89000e+02,8.79886e-01
5.90000e+02,8.80883e-01
5.91000e+02,8.81168e-01
5.92000e+02,8.86749e-01
5.93000e+02,8.86535e-01
5.94000e+02,8.87716e-01
5.95000e+02,8.88103e-01
5.96000e+02,8.86967e-01
5.97000e+02,8.88958e-01
5.98000e+02,8.90834e-01
5.99000e+02,8.87179e-01
6.00000e+02,8.96708e-01
6.01000e+02,8.90779e-01
6.02000e+02,8.89546e-01
6.03000e+02,8.87580e-01
6.04000e+02,8.86112e-01
6.05000e+02,8.91857e-01
6.06000e+02,8.94263e-01
6.07000e+02,8.83921e-01
6.08000e+02,8.78644e-01
6.09000e+02,8.77758e-01
6.10000e+02,8.76344e-01
6.11000e+02,8.75104e-01
6.12000e+02,8.71692e-01
6.13000e+02,8.65621e-01
6.14000e+02,8.68207e-01
6.15000e+02,8.63284e-01
6.16000e+02,8.60118e-01
6.17000e+02,8.57386e-01
6.18000e+02,8.60775e-01
6.19000e+02,8.60410e-01
6.20000e+02,8.54104e-01
6.21000e+02,8.56074e-01
6.22000e+02,8.55397e-01
6.23000e+02,8.53809e-01
6.24000e+02,8.53060e-01
6.25000e+02,8.49728e-01
6.26000e+02,8.48896e-01
6.27000e+02,8.45842e-01
6.28000e+02,8.46272e-01
6.29000e+02,8.45225e-01
6.30000e+02,8.76904e-01
6.31000e+02,8.48704e-01
6.32000e+02,8.44397e-01
6.33000e+02,8.42407e-01
6.34000e+02,8.43924e-01
6.35000e+02,8.41539e-01
6.36000e+02,8.43114e-01
6.37000e+02,8.42621e-01
6.38000e+02,8.41664e-01
6.39000e+02,8.41267e-01
6.40000e+02,8.39686e-01
6.41000e+02,8.41794e-01
6.42000e+02,8.39810e-01
6.43000e+02,8.37910e-01
6.44000e+02,8.40481e-01
6.45000e+02,8.38688e-01
6.46000e+02,8.39083e-01
6.47000e+02,8.36644e-01
6.48000e+02,8.35968e-01
6.49000e+02,8.34918e-01
6.50000e+02,8.36428e-01
6.51000e+02,8.36370e-01
6.52000e+02,8.35606e-01
6.53000e+02,8.35889e-01
6.54000e+02,8.35299e-01
6.55000e+02,8.37593e-01
6.56000e+02,8.36772e-01
6.57000e+02,8.36673e-01
6.58000e+02,8.33109e-01
6.59000e+02,8.34427e-01
6.60000e+02,8.33289e-01
6.61000e+02,8.32804e-01
6.62000e+02,8.33451e-01
6.63000e+02,8.33588e-01
6.64000e+02,8.30744e-01
6.65000e+02,8.31787e-01
6.66000e+02,8.40651e-01
6.67000e+02,8.28348e-01
6.68000e+02,8.30700e-01
6.69000e+02,8.30392e-01
6.70000e+02,8.28839e-01
6.71000e+02,8.29828e-01
6.72000e+02,9.06965e-01
6.73000e+02,8.27141e-01
6.74000e+02,8.26798e-01
6.75000e+02,8.27142e-01
6.76000e+02,8.25384e-01
6.77000e+02,8.25420e-01
6.78000e+02,8.24890e-01
6.79000e+02,8.24346e-01
6.80000e+02,8.25671e-01
6.81000e+02,8.24805e-01
6.82000e+02,8.26107e-01
6.83000e+02,8.23651e-01
6.84000e+02,8.22841e-01
6.85000e+02,8.20178e-01
6.86000e+02,8.23928e-01
6.87000e+02,8.23906e-01
6.88000e+02,8.20811e-01
6.89000e+02,8.21532e-01
6.90000e+02,8.21940e-01
6.91000e+02,8.23422e-01
6.92000e+02,8.21307e-01
6.93000e+02,8.18680e-01
6.94000e+02,8.19569e-01
6.95000e+02,8.19741e-01
6.96000e+02,8.19238e-01
6.97000e+02,8.25542e-01
6.98000e+02,8.22827e-01
6.99000e+02,8.18539e-01
7.00000e+02,8.31978e-01
7.01000e+02,8.17384e-01
7.02000e+02,8.24931e-01
7.03000e+02,8.17324e-01
7.04000e+02,8.16494e-01
7.05000e+02,8.18291e-01
7.06000e+02,8.19950e-01
7.07000e+02,8.20484e-01
7.08000e+02,8.22065e-01
7.09000e+02,8.17512e-01
7.10000e+02,8.18224e-01
7.11000e+02,8.18957e-01
7.12000e+02,8.28096e-01
7.13000e+02,8.18296e-01
7.14000e+02,8.17570e-01
7.15000e+02,8.17954e-01
7.16000e+02,8.39002e-01
7.17000e+02,8.15646e-01
7.18000e+02,8.19898e-01
7.19000e+02,8.15298e-01
7.20000e+02,8.19205e-01
7.21000e+02,8.14692e-01
7.22000e+02,8.18200e-01
7.23000e+02,8.15062e-01
7.24000e+02,8.18849e-01
7.25000e+02,8.15424e-01
7.26000e+02,8.18452e-01
7.27000e+02,8.19204e-01
7.28000e+02,8.15081e-01
7.29000e+02,8.16555e-01
7.30000e+02,8.15867e-01
7.31000e+02,8.15429e-01
7.32000e+02,8.16421e-01
7.33000e+02,8.14360e-01
7.34000e+02,8.14883e-01
7.35000e+02,8.15560e-01
7.36000e+02,8.19064e-01
7.37000e+02,8.18284e-01
7.38000e+02,8.15970e-01
7.39000e+02,8.15432e-01
7.40000e+02,8.15356e-01
7.41000e+02,8.15057e-01
7.42000e+02,8.20103e-01
7.43000e+02,8.14200e-01
7.44000e+02,8.15492e-01
7.45000e+02,8.19575e-01
7.46000e+02,8.13767e-01
7.47000e+02,8.17766e-01
7.48000e+02,8.27580e-01
7.49000e+02,8.14026e-01
7.50000e+02,8.13041e-01
7.51000e+02,8.14190e-01
7.52000e+02,8.14234e-01
7.53000e+02,8.16207e-01
7.54000e+02,8.16314e-01
7.55000e+02,8.27775e-01
7.56000e+02,8.15613e-01
7.57000e+02,8.14236e-01
7.58000e+02,8.15027e-01
7.59000e+02,8.12833e-01
7.60000e+02,8.15472e-01
7.61000e+02,8.11515e-01
7.62000e+02,8.15120e-01
7.63000e+02,8.11615e-01
7.64000e+02,8.13728e-01
7.65000e+02,8.13657e-01
7.66000e+02,8.12672e-01
7.67000e+02,8.14385e-01
7.68000e+02,8.14891e-01
7.69000e+02,8.17929e-01
7.70000e+02,8.14706e-01
7.71000e+02,8.15141e-01
7.72000e+02,8.12973e-01
7.73000e+02,8.14143e-01
7.74000e+02,8.17575e-01
7.75000e+02,8.16102e-01
7.76000e+02,8.13484e-01
7.77000e+02,8.13677e-01
7.78000e+02,8.14116e-01
7.79000e+02,8.11917e-01
7.80000e+02,8.12759e-01
7.81000e+02,8.11443e-01
7.82000e+02,8.15524e-01
7.83000e+02,8.70408e-01
7.84000e+02,8.13143e-01
7.85000e+02,8.12065e-01
7.86000e+02,8.17193e-01
7.87000e+02,8.12441e-01
7.88000e+02,8.11422e-01
7.89000e+02,8.16509e-01
7.90000e+02,8.13745e-01
7.91000e+02,8.14377e-01
7.92000e+02,8.14861e-01
7.93000e+02,8.12059e-01
7.94000e+02,8.11514e-01
7.95000e+02,8.15827e-01
7.96000e+02,9.11284e-01
7.97000e+02,8.11268e-01
7.98000e+02,8.25420e-01
7.99000e+02,8.13825e-01
8.00000e+02,8.13886e-01
8.01000e+02,8.13129e-01
8.02000e+02,8.12245e-01
8.03000e+02,8.12069e-01
8.04000e+02,8.12667e-01
8.05000e+02,8.14549e-01
8.06000e+02,8.11501e-01
8.07000e+02,8.12725e-01
8.08000e+02,8.08035e-01
8.09000e+02,8.10232e-01
8.10000e+02,8.10997e-01
8.11000e+02,8.38934e-01
8.12000e+02,8.19671e-01
8.13000e+02,8.11729e-01
8.14000e+02,8.11958e-01
8.15000e+02,8.13521e-01
8.16000e+02,8.13045e-01
8.17000e+02,8.11392e-01
8.18000e+02,8.15369e-01
8.19000e+02,8.11781e-01
8.20000e+02,8.11360e-01
8.21000e+02,8.13419e-01
8.22000e+02,8.11035e-01
8.23000e+02,8.13111e-01
8.24000e+02,8.11880e-01
8.25000e+02,8.14061e-01
8.26000e+02,8.12020e-01
8.27000e+02,8.14229e-01
8.28000e+02,8.15334e-01
8.29000e+02,8.13457e-01
8.30000e+02,8.11697e-01
8.31000e+02,8.14069e-01
8.32000e+02,8.12377e-01
8.33000e+02,8.16719e-01
8.34000e+02,8.12791e-01
8.35000e+02,8.16755e-01
8.36000e+02,8.13505e-01
8.37000e+02,8.12402e-01
8.38000e+02,8.15757e-01
8.39000e+02,8.11303e-01
8.40000e+02,8.11974e-01
8.41000e+02,8.11053e-01
8.42000e+02,8.12751e-01
8.43000e+02,8.14652e-01
8.44000e+02,8.13306e-01
8.45000e+02,8.17991e-01
8.46000e+02,8.17010e-01
8.47000e+02,8.20540e-01
8.48000e+02,8.31960e-01
8.49000e+02,8.10172e-01
8.50000e+02,8.10812e-01
8.51000e+02,8.12882e-01
8.52000e+02,8.10676e-01
8.53000e+02,8.12996e-01
8.54000e+02,8.14728e-01
8.55000e+02,8.12649e-01
8.56000e+02,8.10701e-01
8.57000e+02,8.17397e-01
8.58000e+02,8.11158e-01
8.59000e+02,8.10230e-01
8.60000e+02,8.11708e-01
8.61000e+02,8.12235e-01
8.62000e+02,8.13465e-01
8.63000e+02,8.30290e-01
8.64000e+02,8.10255e-01
8.65000e+02,8.13073e-01
8.66000e+02,8.16585e-01
8.67000e+02,8.25386e-01
8.68000e+02,8.12097e-01
8.69000e+02,8.12686e-01
8.70000e+02,8.13014e-01
8.71000e+02,8.09938e-01
