Pixels #,Intensity (a.u.)
6.40000e+01,2.21723e+00
6.50000e+01,2.31586e+00
6.60000e+01,2.40322e+00
6.70000e+01,2.48441e+00
6.80000e+01,2.55502e+00
6.90000e+01,2.60937e+00
7.00000e+01,2.67171e+00
7.10000e+01,2.73296e+00
7.20000e+01,2.76988e+00
7.30000e+01,2.83409e+00
7.40000e+01,2.87387e+00
7.50000e+01,2.92156e+00
7.60000e+01,2.96557e+00
7.70000e+01,3.01055e+00
7.80000e+01,3.06010e+00
7.90000e+01,3.09265e+00
8.00000e+01,3.13444e+00
8.10000e+01,3.16637e+00
8.20000e+01,3.18415e+00
8.30000e+01,3.20775e+00
8.40000e+01,3.22184e+00
8.50000e+01,3.23751e+00
8.60000e+01,3.26486e+00
8.70000e+01,3.26376e+00
8.80000e+01,3.27304e+00
8.90000e+01,3.28193e+00
9.00000e+01,3.27891e+00
9.10000e+01,3.29650e+00
9.20000e+01,3.28993e+00
9.30000e+01,3.29888e+00
9.40000e+01,3.30710e+00
9.50000e+01,3.30887e+00
9.60000e+01,3.31742e+00
9.70000e+01,3.32468e+00
9.80000e+01,3.33582e+00
9.90000e+01,3.33973e+00
1.00000e+02,3.35392e+00
1.01000e+02,3.36059e+00
1.02000e+02,3.37283e+00
1.03000e+02,3.38690e+00
1.04000e+02,3.40115e+00
1.05000e+02,3.41061e+00
1.06000e+02,3.41482e+00
1.07000e+02,3.42126e+00
1.08000e+02,3.43714e+00
1.09000e+02,3.43952e+00
1.10000e+02,3.43795e+00
1.11000e+02,3.44837e+00
1.12000e+02,3.46138e+00
1.13000e+02,3.45726e+00
1.14000e+02,3.45759e+00
1.15000e+02,3.45807e+00
1.16000e+02,3.45761e+00
1.17000e+02,3.46016e+00
1.18000e+02,3.45386e+00
1.19000e+02,3.45960e+00
1.20000e+02,3.45443e+00
1.21000e+02,3.45208e+00
1.22000e+02,3.44330e+00
1.23000e+02,3.43993e+00
1.24000e+02,3.43958e+00
1.25000e+02,3.43152e+00
1.26000e+02,3.43388e+00
1.27000e+02,3.42099e+00
1.28000e+02,3.43308e+00
1.29000e+02,3.42362e+00
1.30000e+02,3.41848e+00
1.31000e+02,3.41614e+00
1.32000e+02,3.41474e+00
1.33000e+02,3.39991e+00
1.34000e+02,3.40967e+00
1.35000e+02,3.40709e+00
1.36000e+02,3.41045e+00
1.37000e+02,3.41591e+00
1.38000e+02,3.41055e+00
1.39000e+02,3.42126e+00
1.40000e+02,3.41739e+00
1.41000e+02,3.42065e+00
1.42000e+02,3.43050e+00
1.43000e+02,3.43249e+00
1.44000e+02,3.44245e+00
1.45000e+02,3.43559e+00
1.46000e+02,3.45101e+00
1.47000e+02,3.46216e+00
1.48000e+02,3.47275e+00
1.49000e+02,3.48843e+00
1.50000e+02,3.49562e+00
1.51000e+02,3.50623e+00
1.52000e+02,3.52131e+00
1.53000e+02,3.52908e+00
1.54000e+02,3.54463e+00
1.55000e+02,3.54675e+00
1.56000e+02,3.56663e+00
1.57000e+02,3.58716e+00
1.58000e+02,3.59643e+00
1.59000e+02,3.62198e+00
1.60000e+02,3.63227e+00
1.61000e+02,3.63745e+00
1.62000e+02,3.65447e+00
1.63000e+02,3.67541e+00
1.64000e+02,3.68964e+00
1.65000e+02,3.70880e+00
1.66000e+02,3.72238e+00
1.67000e+02,3.74196e+00
1.68000e+02,3.77057e+00
1.69000e+02,3.78299e+00
1.70000e+02,3.80255e+00
1.71000e+02,3.81666e+00
1.72000e+02,3.84025e+00
1.73000e+02,3.86746e+00
1.74000e+02,3.89107e+00
1.75000e+02,3.90446e+00
1.76000e+02,3.93710e+00
1.77000e+02,3.94232e+00
1.78000e+02,3.96689e+00
1.79000e+02,3.98755e+00
1.80000e+02,4.01729e+00
1.81000e+02,4.04825e+00
1.82000e+02,4.05905e+00
1.83000e+02,4.08506e+00
1.84000e+02,4.11389e+00
1.85000e+02,4.14083e+00
1.86000e+02,4.15325e+00
1.87000e+02,4.19065e+00
1.88000e+02,4.21410e+00
1.89000e+02,4.23508e+00
1.90000e+02,4.26667e+00
1.91000e+02,4.28927e+00
1.92000e+02,4.32424e+00
1.93000e+02,4.35678e+00
1.94000e+02,4.37883e+00
1.95000e+02,4.40756e+00
1.96000e+02,4.43230e+00
1.97000e+02,4.46166e+00
1.98000e+02,4.51277e+00
1.99000e+02,4.53498e+00
2.00000e+02,4.56469e+00
2.01000e+02,4.60317e+00
2.02000e+02,4.63578e+00
2.03000e+02,4.67138e+00
2.04000e+02,4.71309e+00
2.05000e+02,4.74786e+00
2.06000e+02,4.78978e+00
2.07000e+02,4.82351e+00
2.08000e+02,4.86421e+00
2.09000e+02,4.90089e+00
2.10000e+02,4.93952e+00
2.11000e+02,4.97823e+00
2.12000e+02,5.02954e+00
2.13000e+02,5.07349e+00
2.14000e+02,5.11958e+00
2.15000e+02,5.15859e+00
2.16000e+02,5.20654e+00
2.17000e+02,5.25426e+00
2.18000e+02,5.29883e+00
2.19000e+02,5.35222e+00
2.20000e+02,5.39498e+00
2.21000e+02,5.44986e+00
2.22000e+02,5.49975e+00
2.23000e+02,5.55163e+00
2.24000e+02,5.60214e+00
2.25000e+02,5.65694e+00
2.26000e+02,5.70482e+00
2.27000e+02,5.75296e+00
2.28000e+02,5.80629e+00
2.29000e+02,5.85611e+00
2.30000e+02,5.91056e+00
2.31000e+02,5.95559e+00
2.32000e+02,6.00950e+00
2.33000e+02,6.06335e+00
2.34000e+02,6.11998e+00
2.35000e+02,6.16135e+00
2.36000e+02,6.21732e+00
2.37000e+02,6.25985e+00
2.38000e+02,6.32095e+00
2.39000e+02,6.37021e+00
2.40000e+02,6.41563e+00
2.41000e+02,6.46661e+00
2.42000e+02,6.52463e+00
2.43000e+02,6.56205e+00
2.44000e+02,6.60155e+00
2.45000e+02,6.64678e+00
2.46000e+02,6.69758e+00
2.47000e+02,6.74648e+00
2.48000e+02,6.78839e+00
2.49000e+02,6.83106e+00
2.50000e+02,6.85584e+00
2.51000e+02,6.90086e+00
2.52000e+02,6.93618e+00
2.53000e+02,6.97144e+00
2.54000e+02,7.00531e+00
2.55000e+02,7.04903e+00
2.56000e+02,7.07269e+00
2.57000e+02,7.10954e+00
2.58000e+02,7.14606e+00
2.59000e+02,7.15594e+00
2.60000e+02,7.20090e+00
2.61000e+02,7.22099e+00
2.62000e+02,7.25456e+00
2.63000e+02,7.28298e+00
2.64000e+02,7.30774e+00
2.65000e+02,7.31653e+00
2.66000e+02,7.34713e+00
2.67000e+02,7.37250e+00
2.68000e+02,7.38396e+00
2.69000e+02,7.39938e+00
2.70000e+02,7.43074e+00
2.71000e+02,7.44196e+00
2.72000e+02,7.45859e+00
2.73000e+02,7.48309e+00
2.74000e+02,7.47808e+00
2.75000e+02,7.50009e+00
2.76000e+02,7.51417e+00
2.77000e+02,7.51448e+00
2.78000e+02,7.53311e+00
2.79000e+02,7.54969e+00
2.80000e+02,7.55984e+00
2.81000e+02,7.56786e+00
2.82000e+02,7.56616e+00
2.83000e+02,7.58452e+00
2.84000e+02,7.57543e+00
2.85000e+02,7.59084e+00
2.86000e+02,7.59475e+00
2.87000e+02,7.61030e+00
2.88000e+02,7.60945e+00
2.89000e+02,7.64490e+00
2.90000e+02,7.63143e+00
2.91000e+02,7.63830e+00
2.92000e+02,7.63255e+00
2.93000e+02,7.63903e+00
2.94000e+02,7.64780e+00
2.95000e+02,7.66046e+00
2.96000e+02,7.64855e+00
2.97000e+02,7.65394e+00
2.98000e+02,7.65808e+00
2.99000e+02,7.66422e+00
3.00000e+02,7.65247e+00
3.01000e+02,7.67738e+00
3.02000e+02,7.66527e+00
3.03000e+02,7.65835e+00
3.04000e+02,7.67323e+00
3.05000e+02,7.65682e+00
3.06000e+02,7.67529e+00
3.07000e+02,7.68227e+00
3.08000e+02,7.67090e+00
3.09000e+02,7.67654e+00
3.10000e+02,7.67872e+00
3.11000e+02,7.69810e+00
3.12000e+02,7.69010e+00
3.13000e+02,7.69624e+00
3.14000e+02,7.68964e+00
3.15000e+02,7.68987e+00
3.16000e+02,7.70124e+00
3.17000e+02,7.70055e+00
3.18000e+02,7.70844e+00
3.19000e+02,7.70767e+00
3.20000e+02,7.70742e+00
3.21000e+02,7.70607e+00
3.22000e+02,7.72346e+00
3.23000e+02,7.71720e+00
3.24000e+02,7.73093e+00
3.25000e+02,7.73179e+00
3.26000e+02,7.71780e+00
3.27000e+02,7.73076e+00
3.28000e+02,7.73406e+00
3.29000e+02,7.74133e+00
3.30000e+02,7.75075e+00
3.31000e+02,7.75307e+00
3.32000e+02,7.75076e+00
3.33000e+02,7.76963e+00
3.34000e+02,7.75855e+00
3.35000e+02,7.78157e+00
3.36000e+02,7.77027e+00
3.37000e+02,7.77964e+00
3.38000e+02,7.79842e+00
3.39000e+02,7.80729e+00
3.40000e+02,7.79793e+00
3.41000e+02,7.80780e+00
3.42000e+02,7.80907e+00
3.43000e+02,7.80981e+00
3.44000e+02,7.82280e+00
3.45000e+02,7.82734e+00
3.46000e+02,7.83277e+00
3.47000e+02,7.84023e+00
3.48000e+02,7.84855e+00
3.49000e+02,7.85385e+00
3.50000e+02,7.85821e+00
3.51000e+02,7.86859e+00
3.52000e+02,7.86929e+00
3.53000e+02,7.87424e+00
3.54000e+02,7.88456e+00
3.55000e+02,7.88599e+00
3.56000e+02,7.88849e+00
3.57000e+02,7.90294e+00
3.58000e+02,7.88889e+00
3.59000e+02,7.91111e+00
3.60000e+02,7.90441e+00
3.61000e+02,7.91714e+00
3.62000e+02,7.92376e+00
3.63000e+02,7.92799e+00
3.64000e+02,7.92786e+00
3.65000e+02,7.94011e+00
3.66000e+02,7.93798e+00
3.67000e+02,7.94502e+00
3.68000e+02,7.94746e+00
3.69000e+02,7.95538e+00
3.70000e+02,7.94610e+00
3.71000e+02,7.96531e+00
3.72000e+02,7.96844e+00
3.73000e+02,7.97271e+00
3.74000e+02,7.97174e+00
3.75000e+02,7.96476e+00
3.76000e+02,7.97275e+00
3.77000e+02,7.97544e+00
3.78000e+02,7.99271e+00
3.79000e+02,7.98932e+00
3.80000e+02,7.98798e+00
3.81000e+02,7.98434e+00
3.82000e+02,7.99352e+00
3.83000e+02,7.99059e+00
3.84000e+02,7.99724e+00
3.85000e+02,7.99539e+00
3.86000e+02,8.02064e+00
3.87000e+02,8.00730e+00
3.88000e+02,8.01202e+00
3.89000e+02,7.99359e+00
3.90000e+02,8.01229e+00
3.91000e+02,8.00787e+00
3.92000e+02,8.01012e+00
3.93000e+02,8.01077e+00
3.94000e+02,8.00970e+00
3.95000e+02,8.01978e+00
3.96000e+02,8.01291e+00
3.97000e+02,8.03016e+00
3.98000e+02,8.02294e+00
3.99000e+02,8.02603e+00
4.00000e+02,8.01898e+00
4.01000e+02,8.03293e+00
4.02000e+02,8.02528e+00
4.03000e+02,8.03561e+00
4.04000e+02,8.03433e+00
4.05000e+02,8.03939e+00
4.06000e+02,8.03090e+00
4.07000e+02,8.04657e+00
4.08000e+02,8.04595e+00
4.09000e+02,8.04542e+00
4.10000e+02,8.05160e+00
4.11000e+02,8.05779e+00
4.12000e+02,8.05597e+00
4.13000e+02,8.06267e+00
4.14000e+02,8.05875e+00
4.15000e+02,8.05703e+00
4.16000e+02,8.06067e+00
4.17000e+02,8.06706e+00
4.18000e+02,8.07883e+00
4.19000e+02,8.07929e+00
4.20000e+02,8.07294e+00
4.21000e+02,8.07306e+00
4.22000e+02,8.08795e+00
4.23000e+02,8.09517e+00
4.24000e+02,8.08831e+00
4.25000e+02,8.09357e+00
4.26000e+02,8.09972e+00
4.27000e+02,8.09588e+00
4.28000e+02,8.10576e+00
4.29000e+02,8.10630e+00
4.30000e+02,8.10866e+00
4.31000e+02,8.11897e+00
4.32000e+02,8.11552e+00
4.33000e+02,8.11461e+00
4.34000e+02,8.13028e+00
4.35000e+02,8.12574e+00
4.36000e+02,8.12960e+00
4.37000e+02,8.13379e+00
4.38000e+02,8.12978e+00
4.39000e+02,8.13761e+00
4.40000e+02,8.14692e+00
4.41000e+02,8.14448e+00
4.42000e+02,8.15092e+00
4.43000e+02,8.15942e+00
4.44000e+02,8.16304e+00
4.45000e+02,8.16337e+00
4.46000e+02,8.16722e+00
4.47000e+02,8.18025e+00
4.48000e+02,8.17337e+00
4.49000e+02,8.17288e+00
4.50000e+02,8.17910e+00
4.51000e+02,8.17641e+00
4.52000e+02,8.18182e+00
4.53000e+02,8.19574e+00
4.54000e+02,8.19191e+00
4.55000e+02,8.19235e+00
4.56000e+02,8.19380e+00
4.57000e+02,8.19849e+00
4.58000e+02,8.20980e+00
4.59000e+02,8.19806e+00
4.60000e+02,8.21093e+00
4.61000e+02,8.20801e+00
4.62000e+02,8.22836e+00
4.63000e+02,8.22107e+00
4.64000e+02,8.22746e+00
4.65000e+02,8.22852e+00
4.66000e+02,8.22918e+00
4.67000e+02,8.22774e+00
4.68000e+02,8.23329e+00
4.69000e+02,8.23044e+00
4.70000e+02,8.23550e+00
4.71000e+02,8.23096e+00
4.72000e+02,8.24310e+00
4.73000e+02,8.25099e+00
4.74000e+02,8.24536e+00
4.75000e+02,8.25030e+00
4.76000e+02,8.27905e+00
4.77000e+02,8.24722e+00
4.78000e+02,8.25594e+00
4.79000e+02,8.25708e+00
4.80000e+02,8.26768e+00
4.81000e+02,8.26057e+00
4.82000e+02,8.26062e+00
4.83000e+02,8.26198e+00
4.84000e+02,8.26984e+00
4.85000e+02,8.28082e+00
4.86000e+02,8.25479e+00
4.87000e+02,8.28316e+00
4.88000e+02,8.28189e+00
4.89000e+02,8.27662e+00
4.90000e+02,8.28878e+00
4.91000e+02,8.28624e+00
4.92000e+02,8.28654e+00
4.93000e+02,8.29662e+00
4.94000e+02,8.30426e+00
4.95000e+02,8.29502e+00
4.96000e+02,8.30418e+00
4.97000e+02,8.30622e+00
4.98000e+02,8.30763e+00
4.99000e+02,8.30038e+00
5.00000e+02,8.30583e+00
5.01000e+02,8.29594e+00
5.02000e+02,8.31214e+00
5.03000e+02,8.32149e+00
5.04000e+02,8.31696e+00
5.05000e+02,8.31195e+00
5.06000e+02,8.32555e+00
5.07000e+02,8.32987e+00
5.08000e+02,8.33070e+00
5.09000e+02,8.32664e+00
5.10000e+02,8.33162e+00
5.11000e+02,8.34123e+00
5.12000e+02,8.32595e+00
5.13000e+02,8.34862e+00
5.14000e+02,8.33940e+00
5.15000e+02,8.33766e+00
5.16000e+02,8.34713e+00
5.17000e+02,8.36434e+00
5.18000e+02,8.36099e+00
5.19000e+02,8.35817e+00
5.20000e+02,8.36452e+00
5.21000e+02,8.36040e+00
5.22000e+02,8.35937e+00
5.23000e+02,8.35880e+00
5.24000e+02,8.36911e+00
5.25000e+02,8.37918e+00
5.26000e+02,8.37697e+00
5.27000e+02,8.38009e+00
5.28000e+02,8.37933e+00
5.29000e+02,8.38063e+00
5.30000e+02,8.38276e+00
5.31000e+02,8.38726e+00
5.32000e+02,8.41095e+00
5.33000e+02,8.38966e+00
5.34000e+02,8.39935e+00
5.35000e+02,8.40031e+00
5.36000e+02,8.40104e+00
5.37000e+02,8.40514e+00
5.38000e+02,8.40533e+00
5.39000e+02,8.40767e+00
5.40000e+02,8.40958e+00
5.41000e+02,8.41615e+00
5.42000e+02,8.41779e+00
5.43000e+02,8.42655e+00
5.44000e+02,8.43280e+00
5.45000e+02,8.42640e+00
5.46000e+02,8.42649e+00
5.47000e+02,8.42485e+00
5.48000e+02,8.43245e+00
5.49000e+02,8.43082e+00
5.50000e+02,8.44360e+00
5.51000e+02,8.44666e+00
5.52000e+02,8.45593e+00
5.53000e+02,8.44211e+00
5.54000e+02,8.45165e+00
5.55000e+02,8.45030e+00
5.56000e+02,8.44818e+00
5.57000e+02,8.45906e+00
5.58000e+02,8.45095e+00
5.59000e+02,8.47104e+00
5.60000e+02,8.47023e+00
5.61000e+02,8.45768e+00
5.62000e+02,8.46841e+00
5.63000e+02,8.46505e+00
5.64000e+02,8.47058e+00
5.65000e+02,8.48160e+00
5.66000e+02,8.47655e+00
5.67000e+02,8.47954e+00
5.68000e+02,8.48043e+00
5.69000e+02,8.48157e+00
5.70000e+02,8.47940e+00
5.71000e+02,8.48390e+00
5.72000e+02,8.48860e+00
5.73000e+02,8.49565e+00
5.74000e+02,8.49251e+00
5.75000e+02,8.49752e+00
5.76000e+02,8.50907e+00
5.77000e+02,8.49853e+00
5.78000e+02,8.50275e+00
5.79000e+02,8.51151e+00
5.80000e+02,8.50622e+00
5.81000e+02,8.51027e+00
5.82000e+02,8.51200e+00
5.83000e+02,8.51259e+00
5.84000e+02,8.52138e+00
5.85000e+02,8.53224e+00
5.86000e+02,8.51782e+00
5.87000e+02,8.53637e+00
5.88000e+02,8.52053e+00
5.89000e+02,8.52539e+00
5.90000e+02,8.52633e+00
5.91000e+02,8.52793e+00
5.92000e+02,8.53481e+00
5.93000e+02,8.54467e+00
5.94000e+02,8.53951e+00
5.95000e+02,8.53983e+00
5.96000e+02,8.54902e+00
5.97000e+02,8.53989e+00
5.98000e+02,8.54422e+00
5.99000e+02,8.54839e+00
6.00000e+02,8.55340e+00
6.01000e+02,8.55555e+00
6.02000e+02,8.56020e+00
6.03000e+02,8.55705e+00
6.04000e+02,8.56686e+00
6.05000e+02,8.57037e+00
6.06000e+02,8.57363e+00
6.07000e+02,8.58477e+00
6.08000e+02,8.57565e+00
6.09000e+02,8.57327e+00
6.10000e+02,8.58110e+00
6.11000e+02,8.58519e+00
6.12000e+02,8.58015e+00
6.13000e+02,8.58513e+00
6.14000e+02,8.59734e+00
6.15000e+02,8.59532e+00
6.16000e+02,8.59486e+00
6.17000e+02,8.59690e+00
6.18000e+02,8.58827e+00
6.19000e+02,8.60539e+00
6.20000e+02,8.60372e+00
6.21000e+02,8.60234e+00
6.22000e+02,8.60847e+00
6.23000e+02,8.60834e+00
6.24000e+02,8.61509e+00
6.25000e+02,8.60591e+00
6.26000e+02,8.61783e+00
6.27000e+02,8.62529e+00
6.28000e+02,8.62219e+00
6.29000e+02,8.62077e+00
6.30000e+02,8.65480e+00
6.31000e+02,8.62720e+00
6.32000e+02,8.62702e+00
6.33000e+02,8.63475e+00
6.34000e+02,8.62950e+00
6.35000e+02,8.62749e+00
6.36000e+02,8.64248e+00
6.37000e+02,8.63829e+00
6.38000e+02,8.65751e+00
6.39000e+02,8.64701e+00
6.40000e+02,8.63920e+00
6.41000e+02,8.65605e+00
6.42000e+02,8.66262e+00
6.43000e+02,8.65494e+00
6.44000e+02,8.66039e+00
6.45000e+02,8.66187e+00
6.46000e+02,8.66384e+00
6.47000e+02,8.66295e+00
6.48000e+02,8.67562e+00
6.49000e+02,8.67745e+00
6.50000e+02,8.67447e+00
6.51000e+02,8.67464e+00
6.52000e+02,8.68000e+00
6.53000e+02,8.68323e+00
6.54000e+02,8.68970e+00
6.55000e+02,8.68278e+00
6.56000e+02,8.69721e+00
6.57000e+02,8.68754e+00
6.58000e+02,8.68334e+00
6.59000e+02,8.67893e+00
6.60000e+02,8.68591e+00
6.61000e+02,8.70571e+00
6.62000e+02,8.69642e+00
6.63000e+02,8.69631e+00
6.64000e+02,8.70145e+00
6.65000e+02,8.70994e+00
6.66000e+02,8.69004e+00
6.67000e+02,8.69734e+00
6.68000e+02,8.70687e+00
6.69000e+02,8.71212e+00
6.70000e+02,8.71548e+00
6.71000e+02,8.70885e+00
6.72000e+02,8.77517e+00
6.73000e+02,8.71306e+00
6.74000e+02,8.71634e+00
6.75000e+02,8.72002e+00
6.76000e+02,8.71499e+00
6.77000e+02,8.70741e+00
6.78000e+02,8.71266e+00
6.79000e+02,8.71544e+00
6.80000e+02,8.72434e+00
6.81000e+02,8.73111e+00
6.82000e+02,8.72062e+00
6.83000e+02,8.72444e+00
6.84000e+02,8.72624e+00
6.85000e+02,8.72950e+00
6.86000e+02,8.72663e+00
6.87000e+02,8.74436e+00
6.88000e+02,8.73074e+00
6.89000e+02,8.73183e+00
6.90000e+02,8.73654e+00
6.91000e+02,8.74947e+00
6.92000e+02,8.74299e+00
6.93000e+02,8.73227e+00
6.94000e+02,8.73333e+00
6.95000e+02,8.74228e+00
6.96000e+02,8.74162e+00
6.97000e+02,8.74239e+00
6.98000e+02,8.74059e+00
6.99000e+02,8.74018e+00
7.00000e+02,8.74954e+00
7.01000e+02,8.75045e+00
7.02000e+02,8.75546e+00
7.03000e+02,8.75282e+00
7.04000e+02,8.74729e+00
7.05000e+02,8.75899e+00
7.06000e+02,8.76633e+00
7.07000e+02,8.74574e+00
7.08000e+02,8.75692e+00
7.09000e+02,8.76289e+00
7.10000e+02,8.76144e+00
7.11000e+02,8.75481e+00
7.12000e+02,8.77352e+00
7.13000e+02,8.75598e+00
7.14000e+02,8.75923e+00
7.15000e+02,8.76827e+00
7.16000e+02,8.77916e+00
7.17000e+02,8.76334e+00
7.18000e+02,8.76557e+00
7.19000e+02,8.76175e+00
7.20000e+02,8.77175e+00
7.21000e+02,8.76320e+00
7.22000e+02,8.75116e+00
7.23000e+02,8.77275e+00
7.24000e+02,8.77672e+00
7.25000e+02,8.76726e+00
7.26000e+02,8.77683e+00
7.27000e+02,8.77710e+00
7.28000e+02,8.77240e+00
7.29000e+02,8.77988e+00
7.30000e+02,8.77584e+00
7.31000e+02,8.75858e+00
7.32000e+02,8.79015e+00
7.33000e+02,8.79258e+00
7.34000e+02,8.78907e+00
7.35000e+02,8.79478e+00
7.36000e+02,8.79535e+00
7.37000e+02,8.80092e+00
7.38000e+02,8.78624e+00
7.39000e+02,8.79342e+00
7.40000e+02,8.79208e+00
7.41000e+02,8.80491e+00
7.42000e+02,8.81088e+00
7.43000e+02,8.79638e+00
7.44000e+02,8.79813e+00
7.45000e+02,8.80753e+00
7.46000e+02,8.81228e+00
7.47000e+02,8.81473e+00
7.48000e+02,8.83164e+00
7.49000e+02,8.81205e+00
7.50000e+02,8.81177e+00
7.51000e+02,8.80968e+00
7.52000e+02,8.81286e+00
7.53000e+02,8.82464e+00
7.54000e+02,8.81949e+00
7.55000e+02,8.82327e+00
7.56000e+02,8.82347e+00
7.57000e+02,8.82640e+00
7.58000e+02,8.82817e+00
7.59000e+02,8.83211e+00
7.60000e+02,8.83744e+00
7.61000e+02,8.83494e+00
7.62000e+02,8.83039e+00
7.63000e+02,8.84022e+00
7.64000e+02,8.83515e+00
7.65000e+02,8.83291e+00
7.66000e+02,8.83524e+00
7.67000e+02,8.84632e+00
7.68000e+02,8.84459e+00
7.69000e+02,8.84756e+00
7.70000e+02,8.83957e+00
7.71000e+02,8.85237e+00
7.72000e+02,8.84810e+00
7.73000e+02,8.84103e+00
7.74000e+02,8.84715e+00
7.75000e+02,8.85129e+00
7.76000e+02,8.85708e+00
7.77000e+02,8.85964e+00
7.78000e+02,8.85202e+00
7.79000e+02,8.85960e+00
7.80000e+02,8.85402e+00
7.81000e+02,8.85703e+00
7.82000e+02,8.86242e+00
7.83000e+02,8.87444e+00
7.84000e+02,8.87153e+00
7.85000e+02,8.85926e+00
7.86000e+02,8.86935e+00
7.87000e+02,8.86646e+00
7.88000e+02,8.86631e+00
7.89000e+02,8.87812e+00
7.90000e+02,8.88259e+00
7.91000e+02,8.86997e+00
7.92000e+02,8.88043e+00
7.93000e+02,8.87681e+00
7.94000e+02,8.87269e+00
7.95000e+02,8.89459e+00
7.96000e+02,8.88609e+00
7.97000e+02,8.88042e+00
7.98000e+02,8.88551e+00
7.99000e+02,8.88490e+00
8.00000e+02,8.88231e+00
8.01000e+02,8.89307e+00
8.02000e+02,8.89219e+00
8.03000e+02,8.88978e+00
8.04000e+02,8.88891e+00
8.05000e+02,8.88443e+00
8.06000e+02,8.89208e+00
8.07000e+02,8.89309e+00
8.08000e+02,8.88306e+00
8.09000e+02,8.89244e+00
8.10000e+02,8.88831e+00
8.11000e+02,8.90684e+00
8.12000e+02,8.91209e+00
8.13000e+02,8.89070e+00
8.14000e+02,8.89864e+00
8.15000e+02,8.90434e+00
8.16000e+02,8.89352e+00
8.17000e+02,8.90252e+00
8.18000e+02,8.91189e+00
8.19000e+02,8.88813e+00
8.20000e+02,8.90362e+00
8.21000e+02,8.91504e+00
8.22000e+02,8.90540e+00
8.23000e+02,8.89746e+00
8.24000e+02,8.91404e+00
8.25000e+02,8.91558e+00
8.26000e+02,8.91641e+00
8.27000e+02,8.91527e+00
8.28000e+02,8.91946e+00
8.29000e+02,8.91961e+00
8.30000e+02,8.92035e+00
8.31000e+02,8.92365e+00
8.32000e+02,8.92933e+00
8.33000e+02,8.92465e+00
8.34000e+02,8.93128e+00
8.35000e+02,8.92813e+00
8.36000e+02,8.93480e+00
8.37000e+02,8.92983e+00
8.38000e+02,8.93317e+00
8.39000e+02,8.93464e+00
8.40000e+02,8.93329e+00
8.41000e+02,8.94131e+00
8.42000e+02,8.93978e+00
8.43000e+02,8.94632e+00
8.44000e+02,8.95002e+00
8.45000e+02,8.95498e+00
8.46000e+02,8.95359e+00
8.47000e+02,8.95995e+00
8.48000e+02,8.95653e+00
8.49000e+02,8.94768e+00
8.50000e+02,8.94741e+00
8.51000e+02,8.95462e+00
8.52000e+02,8.95680e+00
8.53000e+02,8.96003e+00
8.54000e+02,8.96149e+00
8.55000e+02,8.96385e+00
8.56000e+02,8.97115e+00
8.57000e+02,8.97434e+00
8.58000e+02,8.96979e+00
8.59000e+02,8.96084e+00
8.60000e+02,8.96588e+00
8.61000e+02,8.96698e+00
8.62000e+02,8.97670e+00
8.63000e+02,8.98095e+00
8.64000e+02,8.97313e+00
8.65000e+02,8.97977e+00
8.66000e+02,8.99051e+00
8.67000e+02,9.00006e+00
8.68000e+02,8.97636e+00
8.69000e+02,8.99030e+00
8.70000e+02,8.98840e+00
8.71000e+02,8.97517e+00
