Pixels #,Intensity (a.u.)
1.94000e+02,7.60618e+00
1.95000e+02,7.61300e+00
1.96000e+02,7.61062e+00
1.97000e+02,7.61336e+00
1.98000e+02,7.60966e+00
1.99000e+02,7.60621e+00
2.00000e+02,7.60858e+00
2.01000e+02,7.60905e+00
2.02000e+02,7.60995e+00
2.03000e+02,7.60976e+00
2.04000e+02,7.60711e+00
2.05000e+02,7.60999e+00
2.06000e+02,7.61151e+00
2.07000e+02,7.60693e+00
2.08000e+02,7.60469e+00
2.09000e+02,7.60304e+00
2.10000e+02,7.60577e+00
2.11000e+02,7.60504e+00
2.12000e+02,7.60773e+00
2.13000e+02,7.60512e+00
2.14000e+02,7.60402e+00
2.15000e+02,7.60628e+00
2.16000e+02,7.60507e+00
2.17000e+02,7.60958e+00
2.18000e+02,7.60700e+00
2.19000e+02,7.60326e+00
2.20000e+02,7.60259e+00
2.21000e+02,7.60737e+00
2.22000e+02,7.60298e+00
2.23000e+02,7.60424e+00
2.24000e+02,7.60290e+00
2.25000e+02,7.60154e+00
2.26000e+02,7.60785e+00
2.27000e+02,7.60187e+00
2.28000e+02,7.60704e+00
2.29000e+02,7.60457e+00
2.30000e+02,7.60255e+00
2.31000e+02,7.60680e+00
2.32000e+02,7.60319e+00
2.33000e+02,7.60538e+00
2.34000e+02,7.60545e+00
2.35000e+02,7.60685e+00
2.36000e+02,7.60285e+00
2.37000e+02,7.60162e+00
2.38000e+02,7.60786e+00
2.39000e+02,7.60298e+00
2.40000e+02,7.60394e+00
2.41000e+02,7.60597e+00
2.42000e+02,7.60546e+00
2.43000e+02,7.60369e+00
2.44000e+02,7.60492e+00
2.45000e+02,7.60581e+00
2.46000e+02,7.60459e+00
2.47000e+02,7.60620e+00
2.48000e+02,7.60609e+00
2.49000e+02,7.62280e+00
2.50000e+02,7.59826e+00
2.51000e+02,7.60695e+00
2.52000e+02,7.60563e+00
2.53000e+02,7.60035e+00
2.54000e+02,7.60848e+00
2.55000e+02,7.60463e+00
2.56000e+02,7.60399e+00
2.57000e+02,7.60621e+00
2.58000e+02,7.60176e+00
2.59000e+02,7.59945e+00
2.60000e+02,7.60816e+00
2.61000e+02,7.60580e+00
2.62000e+02,7.60556e+00
2.63000e+02,7.60926e+00
2.64000e+02,7.60277e+00
2.65000e+02,7.60648e+00
2.66000e+02,7.60558e+00
2.67000e+02,7.61322e+00
2.68000e+02,7.60757e+00
2.69000e+02,7.60771e+00
2.70000e+02,7.60638e+00
2.71000e+02,7.60506e+00
2.72000e+02,7.60464e+00
2.73000e+02,7.61298e+00
2.74000e+02,7.60810e+00
2.75000e+02,7.60381e+00
2.76000e+02,7.60625e+00
2.77000e+02,7.60575e+00
2.78000e+02,7.60604e+00
2.79000e+02,7.60847e+00
2.80000e+02,7.60856e+00
2.81000e+02,7.61608e+00
2.82000e+02,7.61889e+00
2.83000e+02,7.61722e+00
2.84000e+02,7.62702e+00
2.85000e+02,7.64134e+00
2.86000e+02,7.66554e+00
2.87000e+02,7.69695e+00
2.88000e+02,7.72251e+00
2.89000e+02,7.77410e+00
2.90000e+02,7.76355e+00
2.91000e+02,7.77388e+00
2.92000e+02,7.77748e+00
2.93000e+02,7.76402e+00
2.94000e+02,7.75293e+00
2.95000e+02,7.74565e+00
2.96000e+02,7.71390e+00
2.97000e+02,7.69346e+00
2.98000e+02,7.67271e+00
2.99000e+02,7.66279e+00
3.00000e+02,7.63876e+00
3.01000e+02,7.66390e+00
3.02000e+02,7.62295e+00
3.03000e+02,7.61620e+00
3.04000e+02,7.60960e+00
3.05000e+02,7.61034e+00
3.06000e+02,7.61327e+00
3.07000e+02,7.60816e+00
3.08000e+02,7.60562e+00
3.09000e+02,7.60836e+00
3.10000e+02,7.60156e+00
3.11000e+02,7.64110e+00
3.12000e+02,7.60569e+00
3.13000e+02,7.60751e+00
3.14000e+02,7.60441e+00
3.15000e+02,7.60238e+00
3.16000e+02,7.60504e+00
3.17000e+02,7.61083e+00
3.18000e+02,7.60455e+00
3.19000e+02,7.60073e+00
3.20000e+02,7.60300e+00
3.21000e+02,7.60221e+00
3.22000e+02,7.60071e+00
3.23000e+02,7.60484e+00
3.24000e+02,7.60058e+00
3.25000e+02,7.60206e+00
3.26000e+02,7.60226e+00
3.27000e+02,7.60225e+00
3.28000e+02,7.60546e+00
3.29000e+02,7.60588e+00
3.30000e+02,7.60459e+00
3.31000e+02,7.60151e+00
3.32000e+02,7.60056e+00
3.33000e+02,7.59793e+00
3.34000e+02,7.59837e+00
3.35000e+02,7.60321e+00
3.36000e+02,7.60330e+00
3.37000e+02,7.60014e+00
3.38000e+02,7.60419e+00
3.39000e+02,7.60487e+00
3.40000e+02,7.59930e+00
3.41000e+02,7.60198e+00
3.42000e+02,7.60009e+00
3.43000e+02,7.60702e+00
3.44000e+02,7.60187e+00
3.45000e+02,7.59678e+00
3.46000e+02,7.60226e+00
3.47000e+02,7.60299e+00
3.48000e+02,7.60163e+00
3.49000e+02,7.60212e+00
3.50000e+02,7.60493e+00
3.51000e+02,7.60480e+00
3.52000e+02,7.60556e+00
3.53000e+02,7.60821e+00
3.54000e+02,7.60406e+00
3.55000e+02,7.60227e+00
3.56000e+02,7.60427e+00
3.57000e+02,7.60878e+00
3.58000e+02,7.60377e+00
3.59000e+02,7.60761e+00
3.60000e+02,7.60424e+00
3.61000e+02,7.60607e+00
3.62000e+02,7.60543e+00
3.63000e+02,7.60460e+00
3.64000e+02,7.60239e+00
3.65000e+02,7.60777e+00
3.66000e+02,7.60628e+00
3.67000e+02,7.60535e+00
3.68000e+02,7.60668e+00
3.69000e+02,7.60824e+00
3.70000e+02,7.60411e+00
3.71000e+02,7.60783e+00
3.72000e+02,7.60270e+00
3.73000e+02,7.60343e+00
3.74000e+02,7.60280e+00
3.75000e+02,7.59940e+00
3.76000e+02,7.59937e+00
3.77000e+02,7.59929e+00
3.78000e+02,7.60738e+00
3.79000e+02,7.59777e+00
3.80000e+02,7.60257e+00
3.81000e+02,7.60062e+00
3.82000e+02,7.59987e+00
3.83000e+02,7.59870e+00
3.84000e+02,7.60420e+00
3.85000e+02,7.59622e+00
3.86000e+02,7.61817e+00
3.87000e+02,7.59921e+00
3.88000e+02,7.59823e+00
3.89000e+02,7.59648e+00
3.90000e+02,7.59835e+00
3.91000e+02,7.60428e+00
3.92000e+02,7.59860e+00
3.93000e+02,7.59827e+00
3.94000e+02,7.59603e+00
3.95000e+02,7.59684e+00
3.96000e+02,7.60245e+00
3.97000e+02,7.59650e+00
3.98000e+02,7.59483e+00
3.99000e+02,7.59914e+00
4.00000e+02,7.60140e+00
4.01000e+02,7.59538e+00
4.02000e+02,7.59773e+00
4.03000e+02,7.59863e+00
4.04000e+02,7.59761e+00
4.05000e+02,7.60992e+00
4.06000e+02,7.59452e+00
4.07000e+02,7.59644e+00
4.08000e+02,7.60098e+00
4.09000e+02,7.59949e+00
4.10000e+02,7.59604e+00
4.11000e+02,7.59962e+00
4.12000e+02,7.59868e+00
4.13000e+02,7.60332e+00
4.14000e+02,7.59570e+00
4.15000e+02,7.59355e+00
4.16000e+02,7.59138e+00
4.17000e+02,7.60142e+00
4.18000e+02,7.59664e+00
4.19000e+02,7.59549e+00
4.20000e+02,7.59858e+00
4.21000e+02,7.59591e+00
4.22000e+02,7.59635e+00
4.23000e+02,7.59632e+00
4.24000e+02,7.59312e+00
4.25000e+02,7.59761e+00
4.26000e+02,7.59986e+00
4.27000e+02,7.59697e+00
4.28000e+02,7.60084e+00
4.29000e+02,7.59507e+00
4.30000e+02,7.59661e+00
4.31000e+02,7.59653e+00
4.32000e+02,7.59784e+00
4.33000e+02,7.60733e+00
4.34000e+02,7.60190e+00
4.35000e+02,7.59716e+00
4.36000e+02,7.60024e+00
4.37000e+02,7.59391e+00
4.38000e+02,7.59511e+00
4.39000e+02,7.59551e+00
4.40000e+02,7.59712e+00
4.41000e+02,7.59723e+00
4.42000e+02,7.59543e+00
4.43000e+02,7.59342e+00
4.44000e+02,7.59615e+00
4.45000e+02,7.59334e+00
4.46000e+02,7.59821e+00
4.47000e+02,7.59831e+00
4.48000e+02,7.59612e+00
4.49000e+02,7.59400e+00
4.50000e+02,7.59539e+00
4.51000e+02,7.59157e+00
4.52000e+02,7.59491e+00
4.53000e+02,7.60571e+00
4.54000e+02,7.59496e+00
4.55000e+02,7.59592e+00
4.56000e+02,7.59632e+00
4.57000e+02,7.59944e+00
4.58000e+02,7.60073e+00
4.59000e+02,7.59867e+00
4.60000e+02,7.59591e+00
4.61000e+02,7.59812e+00
4.62000e+02,7.59625e+00
4.63000e+02,7.59420e+00
4.64000e+02,7.59383e+00
4.65000e+02,7.59311e+00
4.66000e+02,7.59539e+00
4.67000e+02,7.59297e+00
4.68000e+02,7.59817e+00
4.69000e+02,7.59693e+00
4.70000e+02,7.59666e+00
4.71000e+02,7.59313e+00
4.72000e+02,7.59245e+00
4.73000e+02,7.59645e+00
4.74000e+02,7.59862e+00
4.75000e+02,7.59251e+00
4.76000e+02,7.60833e+00
4.77000e+02,7.59337e+00
4.78000e+02,7.59531e+00
4.79000e+02,7.59515e+00
4.80000e+02,7.59512e+00
4.81000e+02,7.59690e+00
4.82000e+02,7.59586e+00
4.83000e+02,7.59878e+00
4.84000e+02,7.59949e+00
4.85000e+02,7.59794e+00
4.86000e+02,7.59516e+00
4.87000e+02,7.59764e+00
4.88000e+02,7.59417e+00
4.89000e+02,7.59787e+00
4.90000e+02,7.59532e+00
4.91000e+02,7.59569e+00
4.92000e+02,7.59394e+00
4.93000e+02,7.59771e+00
4.94000e+02,7.61157e+00
4.95000e+02,7.59569e+00
4.96000e+02,7.59690e+00
4.97000e+02,7.59653e+00
4.98000e+02,7.59588e+00
4.99000e+02,7.59827e+00
5.00000e+02,7.59334e+00
5.01000e+02,7.59686e+00
5.02000e+02,7.63275e+00
5.03000e+02,7.59942e+00
5.04000e+02,7.59490e+00
5.05000e+02,7.59536e+00
5.06000e+02,7.59153e+00
5.07000e+02,7.59567e+00
5.08000e+02,7.59611e+00
5.09000e+02,7.59754e+00
5.10000e+02,7.59681e+00
5.11000e+02,7.59644e+00
5.12000e+02,7.60437e+00
5.13000e+02,7.59901e+00
5.14000e+02,7.59908e+00
5.15000e+02,7.60072e+00
5.16000e+02,7.59997e+00
5.17000e+02,7.60409e+00
5.18000e+02,7.60139e+00
5.19000e+02,7.60509e+00
5.20000e+02,7.60294e+00
5.21000e+02,7.60957e+00
5.22000e+02,7.59972e+00
5.23000e+02,7.60469e+00
5.24000e+02,7.60398e+00
5.25000e+02,7.60928e+00
5.26000e+02,7.60483e+00
5.27000e+02,7.60513e+00
5.28000e+02,7.60434e+00
5.29000e+02,7.60401e+00
5.30000e+02,7.60747e+00
5.31000e+02,7.60164e+00
5.32000e+02,7.62224e+00
5.33000e+02,7.60619e+00
5.34000e+02,7.61107e+00
5.35000e+02,7.61473e+00
5.36000e+02,7.60921e+00
5.37000e+02,7.61434e+00
5.38000e+02,7.60983e+00
5.39000e+02,7.61167e+00
5.40000e+02,7.61144e+00
5.41000e+02,7.61665e+00
5.42000e+02,7.61715e+00
5.43000e+02,7.61923e+00
5.44000e+02,7.62289e+00
5.45000e+02,7.62706e+00
5.46000e+02,7.62648e+00
5.47000e+02,7.62916e+00
5.48000e+02,7.63598e+00
5.49000e+02,7.63994e+00
5.50000e+02,7.64684e+00
5.51000e+02,7.65898e+00
5.52000e+02,7.67637e+00
5.53000e+02,7.68589e+00
5.54000e+02,7.70065e+00
5.55000e+02,7.70505e+00
5.56000e+02,7.71215e+00
5.57000e+02,7.72400e+00
5.58000e+02,7.71336e+00
5.59000e+02,7.71893e+00
5.60000e+02,7.71010e+00
5.61000e+02,7.70384e+00
5.62000e+02,7.69761e+00
5.63000e+02,7.68879e+00
5.64000e+02,7.68057e+00
5.65000e+02,7.67275e+00
5.66000e+02,7.67047e+00
5.67000e+02,7.66401e+00
5.68000e+02,7.65950e+00
5.69000e+02,7.65597e+00
5.70000e+02,7.65554e+00
5.71000e+02,7.64928e+00
5.72000e+02,7.65041e+00
5.73000e+02,7.66385e+00
5.74000e+02,7.65082e+00
5.75000e+02,7.65040e+00
5.76000e+02,7.65382e+00
5.77000e+02,7.65293e+00
5.78000e+02,7.65230e+00
5.79000e+02,7.65677e+00
5.80000e+02,7.65140e+00
5.81000e+02,7.65429e+00
5.82000e+02,7.65207e+00
5.83000e+02,7.64615e+00
5.84000e+02,7.65628e+00
5.85000e+02,7.66535e+00
5.86000e+02,7.65546e+00
5.87000e+02,7.65275e+00
5.88000e+02,7.65496e+00
5.89000e+02,7.64943e+00
5.90000e+02,7.65109e+00
5.91000e+02,7.65180e+00
5.92000e+02,7.65413e+00
5.93000e+02,7.65875e+00
5.94000e+02,7.65735e+00
5.95000e+02,7.65827e+00
5.96000e+02,7.65677e+00
5.97000e+02,7.65970e+00
5.98000e+02,7.66067e+00
5.99000e+02,7.65726e+00
6.00000e+02,7.66807e+00
6.01000e+02,7.66238e+00
6.02000e+02,7.66113e+00
6.03000e+02,7.65583e+00
6.04000e+02,7.65798e+00
6.05000e+02,7.66217e+00
6.06000e+02,7.66191e+00
6.07000e+02,7.65559e+00
6.08000e+02,7.65128e+00
6.09000e+02,7.64712e+00
6.10000e+02,7.64869e+00
6.11000e+02,7.64617e+00
6.12000e+02,7.64110e+00
6.13000e+02,7.63424e+00
6.14000e+02,7.64093e+00
6.15000e+02,7.63339e+00
6.16000e+02,7.63276e+00
6.17000e+02,7.62915e+00
6.18000e+02,7.62890e+00
6.19000e+02,7.63172e+00
6.20000e+02,7.62608e+00
6.21000e+02,7.62791e+00
6.22000e+02,7.62680e+00
6.23000e+02,7.62757e+00
6.24000e+02,7.62497e+00
6.25000e+02,7.62095e+00
6.26000e+02,7.62039e+00
6.27000e+02,7.61695e+00
6.28000e+02,7.61947e+00
6.29000e+02,7.61713e+00
6.30000e+02,7.65058e+00
6.31000e+02,7.62108e+00
6.32000e+02,7.61715e+00
6.33000e+02,7.61410e+00
6.34000e+02,7.61452e+00
6.35000e+02,7.61038e+00
6.36000e+02,7.61122e+00
6.37000e+02,7.61700e+00
6.38000e+02,7.61229e+00
6.39000e+02,7.61217e+00
6.40000e+02,7.61037e+00
6.41000e+02,7.61199e+00
6.42000e+02,7.61078e+00
6.43000e+02,7.61232e+00
6.44000e+02,7.61029e+00
6.45000e+02,7.60885e+00
6.46000e+02,7.61140e+00
6.47000e+02,7.60523e+00
6.48000e+02,7.60649e+00
6.49000e+02,7.60249e+00
6.50000e+02,7.60850e+00
6.51000e+02,7.61045e+00
6.52000e+02,7.60520e+00
6.53000e+02,7.60878e+00
6.54000e+02,7.60520e+00
6.55000e+02,7.60743e+00
6.56000e+02,7.61023e+00
6.57000e+02,7.61070e+00
6.58000e+02,7.60409e+00
6.59000e+02,7.60819e+00
6.60000e+02,7.60564e+00
6.61000e+02,7.60548e+00
6.62000e+02,7.60631e+00
6.63000e+02,7.60162e+00
6.64000e+02,7.60291e+00
6.65000e+02,7.60089e+00
6.66000e+02,7.61510e+00
6.67000e+02,7.60069e+00
6.68000e+02,7.60236e+00
6.69000e+02,7.60203e+00
6.70000e+02,7.60123e+00
6.71000e+02,7.60499e+00
6.72000e+02,7.68631e+00
6.73000e+02,7.59815e+00
6.74000e+02,7.59931e+00
6.75000e+02,7.59961e+00
6.76000e+02,7.59731e+00
6.77000e+02,7.59679e+00
6.78000e+02,7.59588e+00
6.79000e+02,7.59518e+00
6.80000e+02,7.59573e+00
6.81000e+02,7.59609e+00
6.82000e+02,7.59646e+00
6.83000e+02,7.59587e+00
6.84000e+02,7.59886e+00
6.85000e+02,7.59191e+00
6.86000e+02,7.59537e+00
6.87000e+02,7.59470e+00
6.88000e+02,7.59131e+00
6.89000e+02,7.59563e+00
6.90000e+02,7.59119e+00
6.91000e+02,7.59690e+00
6.92000e+02,7.58988e+00
6.93000e+02,7.59338e+00
6.94000e+02,7.59240e+00
6.95000e+02,7.59184e+00
6.96000e+02,7.59103e+00
6.97000e+02,7.59598e+00
6.98000e+02,7.59785e+00
6.99000e+02,7.58785e+00
7.00000e+02,7.59924e+00
7.01000e+02,7.59010e+00
7.02000e+02,7.59721e+00
7.03000e+02,7.58978e+00
7.04000e+02,7.58570e+00
7.05000e+02,7.59152e+00
7.06000e+02,7.59039e+00
7.07000e+02,7.59458e+00
7.08000e+02,7.59422e+00
7.09000e+02,7.58850e+00
7.10000e+02,7.59079e+00
7.11000e+02,7.59228e+00
7.12000e+02,7.60062e+00
7.13000e+02,7.58890e+00
7.14000e+02,7.58513e+00
7.15000e+02,7.58946e+00
7.16000e+02,7.61108e+00
7.17000e+02,7.58511e+00
7.18000e+02,7.58974e+00
7.19000e+02,7.58621e+00
7.20000e+02,7.58950e+00
7.21000e+02,7.58555e+00
7.22000e+02,7.58696e+00
7.23000e+02,7.58587e+00
7.24000e+02,7.58803e+00
7.25000e+02,7.58712e+00
7.26000e+02,7.58973e+00
7.27000e+02,7.59152e+00
7.28000e+02,7.58642e+00
7.29000e+02,7.58935e+00
7.30000e+02,7.58374e+00
7.31000e+02,7.58547e+00
7.32000e+02,7.58877e+00
7.33000e+02,7.58569e+00
7.34000e+02,7.58804e+00
7.35000e+02,7.58716e+00
7.36000e+02,7.59155e+00
7.37000e+02,7.59288e+00
7.38000e+02,7.58574e+00
7.39000e+02,7.58837e+00
7.40000e+02,7.58505e+00
7.41000e+02,7.58605e+00
7.42000e+02,7.59250e+00
7.43000e+02,7.58465e+00
7.44000e+02,7.58584e+00
7.45000e+02,7.59074e+00
7.46000e+02,7.58731e+00
7.47000e+02,7.58903e+00
7.48000e+02,7.59660e+00
7.49000e+02,7.58579e+00
7.50000e+02,7.58169e+00
7.51000e+02,7.58773e+00
7.52000e+02,7.58723e+00
7.53000e+02,7.58587e+00
7.54000e+02,7.58975e+00
7.55000e+02,7.59974e+00
7.56000e+02,7.58895e+00
7.57000e+02,7.58875e+00
7.58000e+02,7.58902e+00
7.59000e+02,7.58391e+00
7.60000e+02,7.58493e+00
7.61000e+02,7.58121e+00
7.62000e+02,7.58515e+00
7.63000e+02,7.58253e+00
7.64000e+02,7.58392e+00
7.65000e+02,7.58174e+00
7.66000e+02,7.58410e+00
7.67000e+02,7.58415e+00
7.68000e+02,7.58435e+00
7.69000e+02,7.59041e+00
7.70000e+02,7.58713e+00
7.71000e+02,7.58623e+00
7.72000e+02,7.58399e+00
7.73000e+02,7.58309e+00
7.74000e+02,7.58941e+00
7.75000e+02,7.58820e+00
7.76000e+02,7.58523e+00
7.77000e+02,7.58753e+00
7.78000e+02,7.58467e+00
7.79000e+02,7.58608e+00
7.80000e+02,7.58265e+00
7.81000e+02,7.57844e+00
7.82000e+02,7.58376e+00
7.83000e+02,7.63899e+00
7.84000e+02,7.58380e+00
7.85000e+02,7.58540e+00
7.86000e+02,7.58956e+00
7.87000e+02,7.58580e+00
7.88000e+02,7.58315e+00
7.89000e+02,7.58726e+00
7.90000e+02,7.58892e+00
7.91000e+02,7.58664e+00
7.92000e+02,7.58517e+00
7.93000e+02,7.58208e+00
7.94000e+02,7.58199e+00
7.95000e+02,7.58939e+00
7.96000e+02,7.78598e+00
7.97000e+02,7.58156e+00
7.98000e+02,7.59977e+00
7.99000e+02,7.58129e+00
8.00000e+02,7.58500e+00
8.01000e+02,7.58561e+00
8.02000e+02,7.58551e+00
8.03000e+02,7.58417e+00
8.04000e+02,7.58622e+00
8.05000e+02,7.58505e+00
8.06000e+02,7.58202e+00
8.07000e+02,7.58345e+00
8.08000e+02,7.57846e+00
8.09000e+02,7.58114e+00
8.10000e+02,7.58330e+00
8.11000e+02,7.60871e+00
8.12000e+02,7.58914e+00
8.13000e+02,7.58396e+00
8.14000e+02,7.58488e+00
8.15000e+02,7.58713e+00
8.16000e+02,7.58249e+00
8.17000e+02,7.58530e+00
8.18000e+02,7.58258e+00
8.19000e+02,7.58502e+00
8.20000e+02,7.58447e+00
8.21000e+02,7.58233e+00
8.22000e+02,7.58206e+00
8.23000e+02,7.58672e+00
8.24000e+02,7.58565e+00
8.25000e+02,7.58606e+00
8.26000e+02,7.58203e+00
8.27000e+02,7.58689e+00
8.28000e+02,7.58602e+00
8.29000e+02,7.58423e+00
8.30000e+02,7.58363e+00
8.31000e+02,7.58586e+00
8.32000e+02,7.58382e+00
8.33000e+02,7.58700e+00
8.34000e+02,7.58432e+00
8.35000e+02,7.58902e+00
8.36000e+02,7.58362e+00
8.37000e+02,7.58439e+00
8.38000e+02,7.58746e+00
8.39000e+02,7.58258e+00
8.40000e+02,7.58462e+00
8.41000e+02,7.58229e+00
8.42000e+02,7.58504e+00
8.43000e+02,7.58413e+00
8.44000e+02,7.58230e+00
8.45000e+02,7.58809e+00
8.46000e+02,7.58980e+00
8.47000e+02,7.58996e+00
8.48000e+02,7.60262e+00
8.49000e+02,7.58085e+00
8.50000e+02,7.58299e+00
8.51000e+02,7.58626e+00
8.52000e+02,7.58135e+00
8.53000e+02,7.58420e+00
8.54000e+02,7.58896e+00
8.55000e+02,7.58433e+00
8.56000e+02,7.58212e+00
8.57000e+02,7.58603e+00
8.58000e+02,7.58338e+00
8.59000e+02,7.58116e+00
8.60000e+02,7.58650e+00
8.61000e+02,7.58240e+00
8.62000e+02,7.58489e+00
8.63000e+02,7.60528e+00
8.64000e+02,7.58031e+00
8.65000e+02,7.58565e+00
8.66000e+02,7.58911e+00
8.67000e+02,7.59482e+00
8.68000e+02,7.58256e+00
8.69000e+02,7.58455e+00
8.70000e+02,7.58627e+00
8.71000e+02,7.58070e+00
