Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
504.0,7.80513,570.9055747787311,1280.9610361155192,1277.783272496941,7.80342,0.14194498175852033
505.0,7.80352,570.9606076062959,1282.6493430237279,1279.4677304094987,7.80342,0.14193356652785205
506.0,7.80264,571.0156404338605,1284.3373245037083,1281.1518636357382,7.80264,0.141142151297184
507.0,7.7955,571.0706732614252,1286.0249806495474,1282.835672269532,7.7955,0.13399073606651513
508.0,7.79232,571.1257060889899,1287.7123115552915,1284.519156404712,7.79455,0.1330293208358464
509.0,7.79287,571.1807389165546,1289.3993173149493,1286.2023161350726,7.79455,0.13301790560517812
510.0,7.79455,571.2357717441192,1291.085998022495,1287.8851515543734,7.79294,0.13139649037450862
511.0,7.79641,571.2908045716839,1292.7723537718662,1289.5676627563382,7.79344,0.13188507514384007
512.0,7.79294,571.3458373992487,1294.4583846569656,1291.2498498346556,7.79455,0.13298365991316974
513.0,7.79344,571.4008702268134,1296.1440907716549,1292.9317128829732,7.79641,0.13483224468249944
514.0,7.79893,571.455903054378,1297.829472209765,1294.613251994908,7.79371,0.13212082945183035
515.0,7.80183,571.5109358819427,1299.5145290650885,1296.2944672640388,7.79371,0.1321094142211603
516.0,7.79371,571.5659687095074,1301.1992614313824,1297.9753587839089,7.79371,0.13209799899049024
517.0,7.78943,571.6210015370721,1302.8836694023655,1299.6559266480233,7.79174,0.13011658375982016
518.0,7.79174,571.6760343646367,1304.5677530717255,1301.3361709498563,7.79109,0.12945516852914984
519.0,7.78663,571.7310671922015,1306.251512533112,1303.016091782844,7.79109,0.1294437532984798
520.0,7.79109,571.7861000197662,1307.93494788013,1304.6956892403778,7.79165,0.12999233806780985
521.0,7.79422,571.8411328473309,1309.6180592063597,1306.3749634158244,7.79109,0.12942092283713968
522.0,7.79165,571.8961656748955,1311.3008466053436,1308.0539144025136,7.79109,0.12940950760646963
523.0,7.78689,571.9511985024602,1312.9833101705835,1309.7325422937338,7.7873,0.12560809237579917
524.0,7.78682,572.0062313300249,1314.6654499955482,1311.4108471827403,7.78689,0.12518667714512777
525.0,7.7873,572.0612641575896,1316.3472661736723,1313.0888291627552,7.78682,0.1251052619144568
526.0,7.78608,572.1162969851543,1318.0287587983532,1314.7664883269629,7.78608,0.12435384668378635
527.0,7.78523,572.171329812719,1319.709927962943,1316.4438247685027,7.78523,0.12349243145311561
528.0,7.78444,572.2263626402837,1321.3907737607742,1318.120838580494,7.78523,0.12348101622244556
529.0,7.78441,572.2813954678484,1323.0712962851312,1319.7975298560086,7.78523,0.12346960099177551
530.0,7.78706,572.336428295413,1324.751495629269,1321.473898688089,7.78706,0.12528818576110545
531.0,7.78975,572.3914611229777,1326.4313718864043,1323.1499451697398,7.78975,0.12796677053043481
532.0,7.79074,572.4464939505424,1328.1109251497185,1324.8256693939295,7.78975,0.12795535529976476
533.0,7.78975,572.5015267781071,1329.790155512355,1326.5010714535892,7.78975,0.12794394006909382
534.0,7.78686,572.5565596056719,1331.4690630674297,1328.1761514416223,7.78975,0.12793252483842288
535.0,7.78798,572.6115924332365,1333.147647908006,1329.8509094508806,7.78975,0.12792110960775194
536.0,7.7902,572.6666252608012,1334.825910127128,1331.5253455741956,7.7902,0.12835969437708084
537.0,7.79675,572.7216580883659,1336.5038498177967,1333.1994599043562,7.7902,0.1283482791464099
538.0,7.79713,572.7766909159305,1338.1814670729775,1334.8732525341165,7.7902,0.12833686391573895
539.0,7.78741,572.8317237434952,1339.858761985602,1336.5467235561957,7.78865,0.12677544868506807
540.0,7.78865,572.8867565710599,1341.5357346485646,1338.2198730632765,7.78865,0.12676403345439713
541.0,7.78648,572.9417893986247,1343.2123851547274,1339.8927011480093,7.78865,0.1267526182237262
542.0,7.78909,572.9968222261894,1344.8887135969087,1341.565207903001,7.78909,0.12718120299305546
543.0,7.78927,573.051855053754,1346.5647200679014,1343.2373934208326,7.78927,0.12734978776238481
544.0,7.79126,573.1068878813187,1348.240404660452,1344.9092577940396,7.78927,0.12733837253171387
545.0,7.79226,573.1619207088834,1349.9157674672838,1346.5808011151335,7.78927,0.12732695730104293
546.0,7.78471,573.216953536448,1351.5908085810725,1348.2520234765786,7.78471,0.12275554207037231
547.0,7.78302,573.2719863640127,1353.2655280944673,1349.9229249708137,7.78386,0.12189412683970247
548.0,7.78303,573.3270191915775,1354.9399261000785,1351.5935056902372,7.78386,0.12188271160903241
549.0,7.78386,573.3820520191422,1356.6140026904754,1353.2637657272073,7.78386,0.12187129637836236
550.0,7.78648,573.4370848467069,1358.2877579581989,1354.9337051740545,7.78648,0.1244798811476917
551.0,7.7884,573.4921176742715,1359.9611919957533,1356.6033241230718,7.78648,0.12446846591702077
552.0,7.7882,573.5471505018362,1361.634304895608,1358.272622666518,7.78689,0.1248670506863494
553.0,7.78459,573.6021833294009,1363.307096750191,1359.9416008966102,7.78752,0.12548563545567948
554.0,7.78689,573.6572161569655,1364.9795676519027,1361.6102589055383,7.78752,0.12547422022500943
555.0,7.78752,573.7122489845303,1366.6517176931081,1363.2785967854566,7.78689,0.12483280499433924
556.0,7.78756,573.767281812095,1368.3235469661229,1364.9466146284703,7.78689,0.12482138976366919
557.0,7.78456,573.8223146396597,1369.9950555632429,1366.6143125266651,7.78456,0.12247997453299941
558.0,7.78062,573.8773474672244,1371.6662435767232,1368.2816905720854,7.78289,0.12079855930232863
559.0,7.78289,573.932380294789,1373.3371110987835,1369.9487488567408,7.78289,0.12078714407165858
560.0,7.78186,573.9874131223537,1375.0076582216093,1371.615487472607,7.78289,0.12077572884098764
561.0,7.78392,574.0424459499184,1376.677885037347,1373.2819065116196,7.78392,0.12179431361031678
562.0,7.78636,574.097478777483,1378.3477916381125,1374.948006065685,7.78392,0.12178289837964584
563.0,7.78639,574.1525116050478,1380.017378115985,1376.6137862266721,7.78392,0.1217714831489749
564.0,7.78224,574.2075444326125,1381.6866445630046,1378.279247086412,7.78366,0.12150006791830403
565.0,7.78216,574.2625772601772,1383.3555910711787,1379.9443887367013,7.78347,0.12129865268763318
566.0,7.78366,574.3176100877419,1385.0242177324826,1381.6092112693061,7.78224,0.12005723745696173
567.0,7.78347,574.3726429153065,1386.692524638852,1383.2737147759526,7.78276,0.12056582222629064
568.0,7.78198,574.4276757428712,1388.3605118821886,1384.9378993483328,7.78347,0.12126440699562036
569.0,7.78276,574.4827085704359,1390.0281795543608,1386.6017650781057,7.78347,0.12125299176494853
570.0,7.78734,574.5377413980007,1391.6955277472007,1388.2653120568941,7.78734,0.12511157653427674
571.0,7.78976,574.5927742255653,1393.362556552501,1389.9285403762815,7.78866,0.12642016130360467
572.0,7.79435,574.64780705313,1395.0292660620269,1391.5914501278237,7.78866,0.12640874607293195
573.0,7.78866,574.7028398806947,1396.6956563674994,1393.2540414030327,7.78866,0.12639733084225924
574.0,7.78831,574.7578727082594,1398.3617275606157,1394.9163142933967,7.78831,0.12603591561158733
575.0,7.78648,574.812905535824,1400.0274797330262,1396.5782688903569,7.78824,0.1259545003809146
576.0,7.78824,574.8679383633887,1401.6929129763564,1398.2399052853302,7.78648,0.12418308515024279
577.0,7.78555,574.9229711909535,1403.3580273821933,1399.9012235696946,7.78555,0.12324166991957064
578.0,7.78439,574.9780040185182,1405.0228230420782,1401.562223834783,7.78439,0.1220702546888992
579.0,7.7805,575.0330368460828,1406.687300047533,1403.2229061719083,7.7805,0.1181688394582272
580.0,7.77626,575.0880696736475,1408.3514584900406,1404.8832706723451,7.77626,0.11391742422755513
581.0,7.77537,575.1431025012122,1410.0152984610404,1406.5433174273242,7.77603,0.11367600899688401
582.0,7.77449,575.1981353287769,1411.6788200519477,1408.2030465280525,7.77537,0.1130045937662123
583.0,7.77603,575.2531681563415,1413.342023354135,1409.8624580656942,7.77537,0.11299317853554047
584.0,7.7751,575.3082009839063,1415.0049084589489,1411.5215521313876,7.77603,0.1136417633048703
585.0,7.77855,575.363233811471,1416.667475457687,1413.1803288162223,7.77855,0.1161503480741981
586.0,7.78604,575.4182666390357,1418.3297244416246,1414.8387882112656,7.78175,0.11933893284352592
587.0,7.78479,575.4732994666003,1419.991655501995,1416.4969304075423,7.78248,0.12005751761285399
588.0,7.78175,575.528332294165,1421.653268729999,1418.1547554960457,7.78248,0.12004610238218216
589.0,7.78248,575.5833651217297,1423.3145642168072,1419.8122635677387,7.78248,0.12003468715151033
590.0,7.78202,575.6383979492944,1424.9755420535446,1421.4694547135382,7.78248,0.1200232719208385
591.0,7.78483,575.693430776859,1426.6362023313125,1423.1263290243378,7.78248,0.12001185669016579
592.0,7.78322,575.7484636044238,1428.296545141173,1424.7828865909923,7.78202,0.11954044145949361
593.0,7.78181,575.8034964319885,1429.956570574147,1426.4391275043147,7.78322,0.12072902622882076
594.0,7.77969,575.8585292595532,1431.6162787212315,1428.0950518550949,7.78322,0.12071761099814893
595.0,7.78404,575.9135620871178,1433.2756696733784,1429.7506597340773,7.78352,0.12100619576747729
596.0,7.78352,575.9685949146825,1434.934743521515,1431.4059512319818,7.78352,0.12099478053680546
597.0,7.7893,576.0236277422472,1436.5935003565278,1433.060926439488,7.78352,0.12098336530613363
598.0,7.78099,576.0786605698119,1438.2519402692667,1434.7155854472385,7.78099,0.11844195007546165
599.0,7.77996,576.1336933973766,1439.9100633505575,1436.369928345852,7.77996,0.11740053484478974
600.0,7.77867,576.1887262249413,1441.5678696911737,1438.023955225895,7.77987,0.11729911961411776
601.0,7.77772,576.243759052506,1443.2253593818696,1439.677666177915,7.77987,0.11728770438344593
602.0,7.77987,576.2987918800707,1444.8825325133562,1441.331061292416,7.77987,0.1172762891527741
603.0,7.78006,576.3538247076353,1446.539389176318,1442.9841406598764,7.77998,0.11737487392210166
604.0,7.78035,576.4088575352,1448.1959294613948,1444.6369043707284,7.78006,0.11744345869142858
605.0,7.77998,576.4638903627647,1449.8521534591996,1446.2893525153793,7.78035,0.11772204346075643
606.0,7.78209,576.5189231903295,1451.5080612603108,1447.9414851842002,7.78141,0.11877062823008355
607.0,7.78141,576.5739560178941,1453.1636529552618,1449.593302467519,7.78169,0.11903921299941089
608.0,7.78169,576.6289888454588,1454.818928634564,1451.24480445564,7.78173,0.11906779776873844
609.0,7.78173,576.6840216730235,1456.473888388687,1452.8959912388268,7.78169,0.11901638253806635
610.0,7.78373,576.7390545005882,1458.1285323080713,1454.5468629073137,7.78173,0.119044967307393
611.0,7.78009,576.7940873281528,1459.7828604831172,1456.197419551295,7.78173,0.11903355207672028
612.0,7.78503,576.8491201557175,1461.4368730041933,1457.8476612609334,7.78117,0.11846213684604923
613.0,7.77783,576.9041529832823,1463.0905699616371,1459.4975881263601,7.78117,0.11845072161537651
614.0,7.78117,576.959185810847,1464.7439514457435,1461.1472002376643,7.78503,0.12229930638470332
615.0,7.78526,577.0142186384116,1466.3970175467787,1462.7964976849064,7.78526,0.12251789115403078
616.0,7.78556,577.0692514659763,1468.049768354972,1464.4454805581101,7.78556,0.12280647592335914
617.0,7.78637,577.124284293541,1469.7022039605229,1466.094148947269,7.78627,0.12350506069268707
618.0,7.78627,577.1793171211057,1471.354324453591,1467.7425029423378,7.78637,0.1235936454620159
619.0,7.7893,577.2343499486703,1473.006129924302,1469.3905426332358,7.78683,0.12404223023134442
620.0,7.78936,577.289382776235,1474.6576204627531,1471.0382681098554,7.78709,0.12429081500067252
621.0,7.78683,577.3444156037998,1476.3087961590024,1472.6856794620492,7.78709,0.12427939977000069
622.0,7.78709,577.3994484313645,1477.959657103069,1474.3327767796313,7.78683,0.12400798453932893
623.0,7.78456,577.4544812589291,1479.6102033849484,1475.9795601523917,7.78456,0.12172656930865777
624.0,7.78155,577.5095140864938,1481.2604350945921,1477.626029670077,7.78328,0.12043515407798733
625.0,7.78328,577.5645469140585,1482.9103523219244,1479.2721854224064,7.78155,0.11869373884731615
626.0,7.78068,577.6195797416232,1484.5599551568293,1480.9180274990592,7.78155,0.11868232361664521
627.0,7.78093,577.6746125691878,1486.209243689164,1482.5635559896875,7.78294,0.12006090838597405
628.0,7.78294,577.7296453967526,1487.8582180087476,1484.2087709839059,7.78294,0.12004949315530311
629.0,7.78415,577.7846782243173,1489.506878205359,1485.8536725712884,7.78415,0.12124807792463255
630.0,7.78608,577.839711051882,1491.1552243687502,1487.4982608413823,7.78608,0.12316666269396137
631.0,7.78669,577.8947438794467,1492.8032565886392,1489.1425358837014,7.7863,0.1233752474632901
632.0,7.7863,577.9497767070113,1494.450974954707,1490.7864977877218,7.78669,0.12375383223261949
633.0,7.79129,578.004809534576,1496.0983795566015,1492.4301466428874,7.79129,0.12834241700194848
634.0,7.79466,578.0598423621407,1497.7454704839342,1494.0734825386053,7.79457,0.13161100177127683
635.0,7.79507,578.1148751897055,1499.3922478262912,1495.7165055642572,7.79466,0.13168958654060514
636.0,7.79457,578.1699080172701,1501.0387116732074,1497.3592158091742,7.79507,0.1320881713099329
637.0,7.79701,578.2249408448348,1502.6848621142015,1499.0016133626705,7.79701,0.13401675607926133
638.0,7.80711,578.2799736723995,1504.330699238748,1500.643698314017,7.80711,0.14410534084858995
639.0,7.80894,578.3350064999642,1505.9762231362915,1502.2854707524543,7.80894,0.14592392561791812
640.0,7.81643,578.3900393275288,1507.6214338962377,1503.926930767184,7.81643,0.15340251038724784
641.0,7.81819,578.4450721550935,1509.2663316079659,1505.568078447382,7.81819,0.15515109515657688
642.0,7.82762,578.5001049826583,1510.9109163608186,1507.208913882187,7.82762,0.1645696799259051
643.0,7.84454,578.555137810223,1512.5551882440952,1508.8494371606946,7.84454,0.18147826469523487
644.0,7.84709,578.6101706377876,1514.1991473470732,1510.489648371979,7.84709,0.18401684946456331
645.0,7.85257,578.6652034653523,1515.842793758991,1512.129547605075,7.85257,0.18948543423389275
646.0,7.86143,578.720236292917,1517.486127569057,1513.7691349489878,7.86143,0.19833401900322123
647.0,7.87207,578.7752691204817,1519.1291488664358,1515.4084104926785,7.87207,0.20896260377254894
648.0,7.88011,578.8303019480463,1520.7718577402704,1517.0473743250873,7.88011,0.21699118854187738
649.0,7.88627,578.885334775611,1522.414254279663,1518.6860265351127,7.88627,0.22313977331120505
650.0,7.88862,578.9403676031758,1524.0563385736848,1520.3243672116232,7.88627,0.22312835808053233
651.0,7.88925,578.9954004307405,1525.6981107113666,1521.9623964434466,7.88627,0.2231169428498596
652.0,7.88136,579.0504332583051,1527.3395707817144,1523.6001143193857,7.88136,0.21819552761918715
653.0,7.87776,579.1054660858698,1528.9807188736916,1525.2375209282015,7.87776,0.2145841123885157
654.0,7.8707,579.1604989134345,1530.6215550762352,1526.874616358628,7.8707,0.20751269715784382
655.0,7.8676,579.2155317409992,1532.2620794782476,1528.511400699365,7.8676,0.2044012819271721
656.0,7.85905,579.2705645685638,1533.9022921685926,1530.1478740390735,7.85905,0.19583986669649978
657.0,7.85307,579.3255973961286,1535.5421932361069,1531.784036466388,7.85307,0.18984845146582785
658.0,7.83586,579.3806302236933,1537.1817827695847,1533.4198880699,7.83586,0.17262703623515652
659.0,7.81933,579.435663051258,1538.821060857792,1535.0554289381735,7.81933,0.1560856210044843
660.0,7.81149,579.4906958788226,1540.460027589462,1536.690659159739,7.81149,0.14823420577381263
661.0,7.80949,579.5457287063873,1542.098683053291,1538.3255788230906,7.80949,0.14622279054314102
662.0,7.80435,579.600761533952,1543.7370273379452,1539.9601880166924,7.80435,0.14107137531246927
663.0,7.79655,579.6557943615167,1545.3750605320536,1541.5944868289716,7.79655,0.13325996008179697
664.0,7.79077,579.7108271890814,1547.0127827242175,1543.2284753483275,7.79077,0.12746854485112546
665.0,7.78618,579.7658600166461,1548.650194002994,1544.8621536631151,7.78785,0.12453712962045316
666.0,7.78785,579.8208928442108,1550.2872944569156,1546.4955218616649,7.78741,0.124085714389782
667.0,7.78741,579.8759256717755,1551.924084174476,1548.1285800322694,7.78618,0.12284429915911055
668.0,7.78535,579.9309584993401,1553.5605632441404,1549.7613282631914,7.78535,0.12200288392843905
669.0,7.78198,579.9859913269048,1555.196731754338,1551.3937666426593,7.78386,0.12050146869776679
670.0,7.78386,580.0410241544695,1556.8325897934621,1553.0258952588642,7.78198,0.11861005346709419
671.0,7.78169,580.0960569820343,1558.4681374498768,1554.6577141999692,7.78169,0.11830863823642179
672.0,7.77885,580.151089809599,1560.1033748119082,1556.2892235540985,7.77885,0.11545722300575001
673.0,7.77221,580.2061226371636,1561.738301967849,1557.9204234093443,7.77273,0.10932580777507805
674.0,7.77217,580.2611554647283,1563.3729190059646,1559.55131385377,7.77273,0.10931439254440622
675.0,7.77273,580.316188292293,1565.0072260144825,1561.1818949754024,7.77273,0.1093029773137344
676.0,7.77967,580.3712211198576,1566.641223081594,1562.8121668622318,7.77749,0.11405156208306266
677.0,7.78204,580.4262539474223,1568.2749102954604,1564.442129602218,7.77749,0.11404014685239083
678.0,7.77749,580.481286774987,1569.9082877442113,1566.0717832832904,7.77749,0.11402873162171989
679.0,7.77527,580.5363196025518,1571.5413555159432,1567.701127993344,7.77527,0.11179731639104862
680.0,7.77148,580.5913524301164,1573.1741136987102,1569.3301638202327,7.77527,0.11178590116037768
681.0,7.77459,580.6463852576811,1574.8065623805412,1570.9588908517842,7.77527,0.11177448592970585
682.0,7.77568,580.7014180852458,1576.438701649432,1572.5873091757942,7.77568,0.11217307069903448
683.0,7.77826,580.7564509128105,1578.070531593342,1574.215418880021,7.77568,0.11216165546836354
684.0,7.77768,580.8114837403751,1579.7020523001972,1575.8432200521906,7.77568,0.11215024023769171
685.0,7.77551,580.8665165679398,1581.3332638578945,1577.4707127799995,7.77551,0.1119688250070201
686.0,7.77551,580.9215493955046,1582.9641663542955,1579.0978971511088,7.77551,0.11195740977634827
687.0,7.77186,580.9765822230693,1584.5947598772223,1580.7247732531403,7.77273,0.10916599454567777
688.0,7.77171,581.031615050634,1586.2250445144696,1582.3513411736888,7.77273,0.10915457931500772
689.0,7.77273,581.0866478781986,1587.8550203537989,1583.9776010003156,7.77186,0.10827316408433685
690.0,7.77299,581.1416807057633,1589.48468748294,1585.6035528205507,7.77171,0.10811174885366537
691.0,7.76844,581.196713533328,1591.1140459895848,1587.2291967218857,7.76876,0.10515033362299508
692.0,7.76779,581.2517463608926,1592.7430959613957,1588.8545327917834,7.76876,0.10513891839232414
693.0,7.76876,581.3067791884574,1594.3718374860023,1590.4795611176735,7.76876,0.1051275031616532
694.0,7.76982,581.3618120160221,1596.0002706509927,1592.1042817869445,7.76876,0.10511608793098226
695.0,7.77246,581.4168448435868,1597.6283955439337,1593.7286948869635,7.76876,0.10510467270031132
696.0,7.76506,581.4718776711514,1599.256212252351,1595.3528005050566,7.76872,0.105053257469641
697.0,7.76802,581.5269104987161,1600.8837208637415,1596.9765987285216,7.76872,0.10504184223897095
698.0,7.76872,581.5819433262808,1602.5109214655658,1598.6000896446194,7.76872,0.10503042700830179
699.0,7.77,581.6369761538455,1604.1378141452562,1600.2232733405829,7.77,0.10629901177763212
700.0,7.77107,581.6920089814103,1605.7643989902058,1601.846149903606,7.77041,0.10669759654696342
701.0,7.77041,581.7470418089749,1607.3906760877776,1603.4687194208527,7.77041,0.10668618131629426
702.0,7.77041,581.8020746365396,1609.0166455252995,1605.0909819794517,7.77041,0.1066747660856251
703.0,7.76609,581.8571074641043,1610.6423073900714,1606.7129376665039,7.76822,0.10447335085495624
704.0,7.76805,581.912140291669,1612.2676617693546,1608.3345865690715,7.76822,0.10446193562428707
705.0,7.76822,581.9671731192336,1613.8927087503816,1609.9559287741884,7.76805,0.10428052039361724
706.0,7.76918,582.0222059467983,1615.5174484203508,1611.576964368854,7.76822,0.10443910516294785
707.0,7.76744,582.077238774363,1617.1418808664248,1613.1976934400325,7.76918,0.10538768993227787
708.0,7.77415,582.1322716019278,1618.7660061757372,1614.8181160746583,7.77211,0.10830627470160703
709.0,7.77568,582.1873044294924,1620.389824435384,1616.4382323596294,7.77211,0.10829485947093698
710.0,7.77211,582.2423372570571,1622.013335732433,1618.0580423818146,7.77211,0.10828344424026692
711.0,7.77156,582.2973700846218,1623.6365401539153,1619.677546228047,7.77156,0.10772202900959638
712.0,7.76748,582.3524029121864,1625.259437786834,1621.2967439851313,7.76854,0.10469061377892519
713.0,7.76854,582.4074357397511,1626.8820287181552,1622.9156357398351,7.76748,0.10361919854825352
714.0,7.76744,582.4624685673158,1628.504313034812,1624.5342215788935,7.76744,0.10356778331758143
715.0,7.76385,582.5175013948806,1630.1262908237097,1626.1525015890136,7.76385,0.0999663680869105
716.0,7.76199,582.5725342224453,1631.7479621717107,1627.7704758568598,7.76329,0.09939495285623945
717.0,7.76236,582.6275670500099,1633.3693271656548,1629.388144469074,7.76236,0.09845353762556908
718.0,7.76329,582.6825998775746,1634.9903858923435,1631.0055075122596,7.76199,0.09807212239489793
719.0,7.76092,582.7376327051393,1636.6111384385476,1632.6225650729896,7.76092,0.09699070716422664
720.0,7.7575,582.792665532704,1638.2315848910055,1634.239317237805,7.76092,0.0969792919335557
721.0,7.75853,582.8476983602686,1639.8517253364184,1635.855764093209,7.76092,0.09696787670288476
722.0,7.76422,582.9027311878334,1641.4715598614664,1637.471905725684,7.76277,0.09880646147221306
723.0,7.7668,582.9577640153981,1643.0910885527794,1639.0877422216627,7.76277,0.09879504624154212
724.0,7.76277,583.0127968429628,1644.7103114969655,1640.7032736675558,7.76277,0.09878363101087118
725.0,7.75787,583.0678296705274,1646.3292287806028,1642.3185001497436,7.75868,0.09468221578020053
726.0,7.75868,583.1228624980921,1647.9478404902297,1643.9334217545677,7.75868,0.09467080054952959
727.0,7.75468,583.1778953256568,1649.5661467123552,1645.5480385683395,7.75787,0.09384938531885822
728.0,7.75987,583.2329281532215,1651.184147533453,1647.1623506773356,7.75868,0.0946479700881877
729.0,7.75628,583.2879609807862,1652.8018430399727,1648.776358167809,7.75943,0.09538655485751768
730.0,7.76147,583.3429938083509,1654.4192333183169,1650.3900611259644,7.75943,0.09537513962684674
731.0,7.75943,583.3980266359156,1656.036318454868,1652.003459637988,7.75628,0.09221372439617515
732.0,7.75335,583.4530594634803,1657.65309853597,1653.616553790027,7.75335,0.08927230916550322
733.0,7.75232,583.5080922910449,1659.2695736479338,1655.229343668195,7.75335,0.08926089393483227
734.0,7.75222,583.5631251186096,1660.8857438770428,1656.8418293585792,7.75335,0.08924947870416133
735.0,7.76123,583.6181579461743,1662.5016093095448,1658.4540109472302,7.76049,0.09637806347349098
736.0,7.76104,583.673190773739,1664.1171700316515,1660.0658885201638,7.76049,0.09636664824282093
737.0,7.76049,583.7282236013037,1665.7324261295528,1661.6774621633729,7.76049,0.09635523301215088
738.0,7.75528,583.7832564288684,1667.3473776893902,1663.288731962803,7.75528,0.09113381778148089
739.0,7.74897,583.8382892564331,1668.9620247972844,1664.899698004378,7.75367,0.0895124025508105
740.0,7.75348,583.8933220839978,1670.576367539321,1666.5103603739879,7.75367,0.08950098732014133
741.0,7.75367,583.9483549115624,1672.190406001551,1668.120719157487,7.75367,0.08948957208947217
742.0,7.76022,584.0033877391271,1673.8041402699992,1669.730774440704,7.76022,0.09602815685880373
743.0,7.76118,584.0584205666918,1675.4175704306494,1671.3405263094269,7.76054,0.09633674162813488
744.0,7.76054,584.1134533942566,1677.0306965694617,1672.9499748494197,7.76118,0.09696532639746636
745.0,7.76278,584.1684862218212,1678.6435187723523,1674.5591201464028,7.76118,0.09695391116679719
746.0,7.76201,584.2235190493859,1680.256037125214,1676.1679622860731,7.76156,0.09732249593612785
747.0,7.76057,584.2785518769506,1681.8682517139093,1677.7765013540973,7.76156,0.09731108070545869
748.0,7.76156,584.3335847045153,1683.4801626242588,1679.3847374361005,7.76057,0.0963096654747897
749.0,7.75593,584.3886175320799,1685.0917699420604,1680.992670617685,7.75927,0.09499825024412001
750.0,7.75451,584.4436503596446,1686.7030737530717,1682.6003009844128,7.75785,0.0935668350134522
751.0,7.75927,584.4986831872094,1688.3140741430295,1684.2076286218253,7.75785,0.09355541978278392
752.0,7.75785,584.5537160147741,1689.9247711976207,1685.8146536154138,7.75785,0.09354400455211564
753.0,7.75834,584.6087488423387,1691.5351650025123,1687.4213760506505,7.75834,0.09402258932144658
754.0,7.75378,584.6637816699034,1693.1452556433408,1689.027796012976,7.75795,0.09362117409077975
755.0,7.75886,584.7188144974681,1694.7550432057021,1690.6339135877918,7.75834,0.09399975886011092
756.0,7.75795,584.7738473250328,1696.3645277751657,1692.2397288604718,7.75857,0.0942183436294437
757.0,7.76214,584.8288801525974,1697.9737094372665,1693.8452419163561,7.75857,0.09420692839877631
758.0,7.75857,584.8839129801622,1699.5825882775111,1695.4504528407563,7.75795,0.0935755131681093
759.0,7.75453,584.9389458077269,1701.1911643813653,1697.0553617189432,7.75453,0.09014409793744171
760.0,7.75375,584.9939786352916,1702.7994378342703,1698.6599686361637,7.75375,0.08935268270677454
761.0,7.75257,585.0490114628562,1704.4074087216331,1700.2642736776295,7.75331,0.08890126747610694
762.0,7.75331,585.1040442904209,1706.0150771288306,1701.8682769285233,7.75257,0.08814985224544092
763.0,7.75067,585.1590771179856,1707.6224431412024,1703.4719784739898,7.75186,0.08742843701477376
764.0,7.75186,585.2141099455503,1709.2295068440599,1705.0753783991463,7.75186,0.08741702178410726
765.0,7.74957,585.2691427731149,1710.8362683226821,1706.678476789077,7.75067,0.08621560655344052
766.0,7.75312,585.3241756006797,1712.4427276623178,1708.2812737288366,7.75044,0.08597419132277295
767.0,7.75044,585.3792084282444,1714.0488849481744,1709.883769303438,7.75023,0.08575277609210552
768.0,7.75023,585.4342412558091,1715.6547402654396,1711.485963597875,7.75044,0.08595136086143818
769.0,7.75003,585.4892740833737,1717.2602936992628,1713.0878566971026,7.75044,0.08593994563077079
770.0,7.75267,585.5443069109384,1718.8655453347621,1714.6894486860451,7.75129,0.0867785304001032
771.0,7.75129,585.5993397385031,1720.4704952570216,1716.2907396495923,7.75129,0.08676711516943669
772.0,7.75378,585.6543725660678,1722.075143551099,1717.8917296726083,7.75129,0.08675569993877019
773.0,7.75122,585.7094053936326,1723.6794903020175,1719.4924188399225,7.75122,0.08667428470810368
774.0,7.75114,585.7644382211972,1725.2835355947632,1721.0928072363267,7.75114,0.08658286947743754
775.0,7.74949,585.8194710487619,1726.8872795142943,1722.6928949465862,7.75114,0.08657145424677104
776.0,7.74977,585.8745038763266,1728.490722145541,1724.292682055437,7.74977,0.085190039016104
777.0,7.75296,585.9295367038912,1730.0938635733958,1725.8921686475783,7.74949,0.08489862378543833
778.0,7.74444,585.9845695314559,1731.6967038827217,1727.4913548076795,7.74665,0.08204720855477277
779.0,7.74539,586.0396023590206,1733.2992431583486,1729.0902406203772,7.74539,0.08077579332410778
780.0,7.74665,586.0946351865854,1734.9014814850789,1730.6888261702804,7.74539,0.08076437809344128
781.0,7.74437,586.14966801415,1736.503418947675,1732.2871115419584,7.74649,0.08185296286277488
782.0,7.74649,586.2047008417147,1738.1050556308764,1733.8850968199574,7.74649,0.08184154763210838
783.0,7.74919,586.2597336692794,1739.7063916193829,1735.4827820887842,7.74649,0.08183013240144277
784.0,7.74403,586.3147664968441,1741.3074269978665,1737.0801674329175,7.74649,0.08181871717077627
785.0,7.74665,586.3697993244087,1742.9081618509683,1738.6772529368059,7.74665,0.08196730194010993
786.0,7.74604,586.4248321519734,1744.508596263298,1740.2740386848654,7.74665,0.08195588670944343
787.0,7.74974,586.4798649795382,1746.1087303194336,1741.8705247614823,7.74974,0.08503447147877718
788.0,7.75204,586.5348978071029,1747.7085641039125,1743.4667112510003,7.75204,0.08732305624811065
789.0,7.75463,586.5899306346676,1749.308097701251,1745.0625982377435,7.75204,0.08731164101744415
790.0,7.75309,586.6449634622322,1750.9073311959316,1746.658185806002,7.75204,0.08730022578677765
