Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
489.0,8.12337,570.0800823652608,1255.5973170183076,1252.4773775098008,8.12337,0.46963404560733313
490.0,8.12621,570.1351151928255,1257.2905166644823,1254.1667170058793,8.12337,0.4696340456073278
491.0,8.11812,570.1901480203902,1258.9833894668295,1255.8557304032677,8.12337,0.4696340456073216
492.0,8.12136,570.2451808479549,1260.6759355199824,1257.5444177963832,8.12621,0.4724740456073171
493.0,8.13039,570.3002136755196,1262.3681549185292,1259.2327792795986,8.13039,0.47665404560731073
494.0,8.13201,570.3552465030842,1264.0600477570297,1260.920814947258,8.13103,0.47729404560730426
495.0,8.13588,570.4102793306489,1265.7516141300023,1262.6085248936645,8.13103,0.47729404560729716
496.0,8.13103,570.4653121582136,1267.4428541319269,1264.2959092130823,8.13103,0.47729404560729005
497.0,8.12625,570.5203449857784,1269.1337678572543,1265.9829679997472,8.12625,0.4725140456072836
498.0,8.12027,570.575377813343,1270.8243554003864,1267.6697013478456,8.12027,0.4665340456072764
499.0,8.11575,570.6304106409077,1272.5146168557008,1269.35610935154,8.12009,0.4663540456072708
500.0,8.11519,570.6854434684724,1274.2045523175361,1271.0421921049542,8.12009,0.46635404560726545
501.0,8.12009,570.7404762960371,1275.8941618801873,1272.727949702168,8.12009,0.46635404560725924
502.0,8.12267,570.7955091236017,1277.583445637924,1274.4133822372357,8.12267,0.46893404560725394
503.0,8.12724,570.8505419511664,1279.2724036849693,1276.0984898041665,8.12538,0.47164404560724815
504.0,8.12538,570.9055747787311,1280.9610361155192,1277.783272496941,8.12538,0.47164404560724194
505.0,8.127,570.9606076062959,1282.6493430237279,1279.4677304094987,8.12538,0.4716440456072357
506.0,8.11786,571.0156404338605,1284.3373245037083,1281.1518636357382,8.12108,0.46734404560722886
507.0,8.12108,571.0706732614252,1286.0249806495474,1282.835672269532,8.11872,0.46498404560722406
508.0,8.11705,571.1257060889899,1287.7123115552915,1284.519156404712,8.11786,0.4641240456072193
509.0,8.11872,571.1807389165546,1289.3993173149493,1286.2023161350726,8.11705,0.46331404560721534
510.0,8.11112,571.2357717441192,1291.085998022495,1287.8851515543734,8.11705,0.4633140456072109
511.0,8.11179,571.2908045716839,1292.7723537718662,1289.5676627563382,8.11728,0.46354404560720397
512.0,8.11835,571.3458373992487,1294.4583846569656,1291.2498498346556,8.11728,0.46354404560719953
513.0,8.11728,571.4008702268134,1296.1440907716549,1292.9317128829732,8.11835,0.46461404560719544
514.0,8.11897,571.455903054378,1297.829472209765,1294.613251994908,8.11841,0.4646740456071923
515.0,8.11841,571.5109358819427,1299.5145290650885,1296.2944672640388,8.11897,0.46523404560718706
516.0,8.11989,571.5659687095074,1301.1992614313824,1297.9753587839089,8.11989,0.4661540456071842
517.0,8.12065,571.6210015370721,1302.8836694023655,1299.6559266480233,8.11989,0.46615404560718066
518.0,8.12357,571.6760343646367,1304.5677530717255,1301.3361709498563,8.11989,0.4661540456071762
519.0,8.11594,571.7310671922015,1306.251512533112,1303.016091782844,8.11704,0.4633040456071713
520.0,8.11568,571.7861000197662,1307.93494788013,1304.6956892403778,8.11704,0.46330404560716687
521.0,8.11704,571.8411328473309,1309.6180592063597,1306.3749634158244,8.11704,0.46330404560716243
522.0,8.11705,571.8961656748955,1311.3008466053436,1308.0539144025136,8.11705,0.4633140456071594
523.0,8.12348,571.9511985024602,1312.9833101705835,1309.7325422937338,8.11975,0.4660140456071531
524.0,8.11975,572.0062313300249,1314.6654499955482,1311.4108471827403,8.11975,0.46601404560714776
525.0,8.12146,572.0612641575896,1316.3472661736723,1313.0888291627552,8.11975,0.4660140456071433
526.0,8.11656,572.1162969851543,1318.0287587983532,1314.7664883269629,8.11725,0.4635140456071394
527.0,8.11725,572.171329812719,1319.709927962943,1316.4438247685027,8.11656,0.4628240456071344
528.0,8.10452,572.2263626402837,1321.3907737607742,1318.120838580494,8.10581,0.45207404560713016
529.0,8.10155,572.2813954678484,1323.0712962851312,1319.7975298560086,8.10581,0.4520740456071257
530.0,8.10581,572.336428295413,1324.751495629269,1321.473898688089,8.10581,0.4520740456071213
531.0,8.11209,572.3914611229777,1326.4313718864043,1323.1499451697398,8.11012,0.4563840456071171
532.0,8.11334,572.4464939505424,1328.1109251497185,1324.8256693939295,8.11209,0.4583540456071127
533.0,8.11012,572.5015267781071,1329.790155512355,1326.5010714535892,8.11334,0.4596040456071089
534.0,8.11876,572.5565596056719,1331.4690630674297,1328.1761514416223,8.11876,0.46502404560710353
535.0,8.12114,572.6115924332365,1333.147647908006,1329.8509094508806,8.12114,0.4674040456070996
536.0,8.12235,572.6666252608012,1334.825910127128,1331.5253455741956,8.12114,0.46740404560709514
537.0,8.12383,572.7216580883659,1336.5038498177967,1333.1994599043562,8.12114,0.4674040456070907
538.0,8.12078,572.7766909159305,1338.1814670729775,1334.8732525341165,8.12078,0.4670440456070857
539.0,8.11408,572.8317237434952,1339.858761985602,1336.5467235561957,8.11408,0.46034404560708087
540.0,8.10738,572.8867565710599,1341.5357346485646,1338.2198730632765,8.11408,0.4603440456070764
541.0,8.10755,572.9417893986247,1343.2123851547274,1339.8927011480093,8.11408,0.460344045607072
542.0,8.11655,572.9968222261894,1344.8887135969087,1341.565207903001,8.11655,0.46281404560706907
543.0,8.12067,573.051855053754,1346.5647200679014,1343.2373934208326,8.11655,0.46281404560706463
544.0,8.11931,573.1068878813187,1348.240404660452,1344.9092577940396,8.11655,0.4628140456070611
545.0,8.11653,573.1619207088834,1349.9157674672838,1346.5808011151335,8.11653,0.4627940456070565
546.0,8.1151,573.216953536448,1351.5908085810725,1348.2520234765786,8.1151,0.4613640456070529
547.0,8.11304,573.2719863640127,1353.2655280944673,1349.9229249708137,8.11304,0.4593040456070483
548.0,8.1082,573.3270191915775,1354.9399261000785,1351.5935056902372,8.1082,0.4544640456070441
549.0,8.10613,573.3820520191422,1356.6140026904754,1353.2637657272073,8.10779,0.4540540456070383
550.0,8.10779,573.4370848467069,1358.2877579581989,1354.9337051740545,8.10779,0.454054045607033
551.0,8.10678,573.4921176742715,1359.9611919957533,1356.6033241230718,8.10779,0.45405404560702856
552.0,8.11135,573.5471505018362,1361.634304895608,1358.272622666518,8.11037,0.45663404560702325
553.0,8.11037,573.6021833294009,1363.307096750191,1359.9416008966102,8.11135,0.4576140456070181
554.0,8.11382,573.6572161569655,1364.9795676519027,1361.6102589055383,8.11157,0.45783404560701335
555.0,8.11157,573.7122489845303,1366.6517176931081,1363.2785967854566,8.11382,0.4600840456070081
556.0,8.11949,573.767281812095,1368.3235469661229,1364.9466146284703,8.11949,0.46575404560700395
557.0,8.12166,573.8223146396597,1369.9950555632429,1366.6143125266651,8.11949,0.4657540456069995
558.0,8.11969,573.8773474672244,1371.6662435767232,1368.2816905720854,8.11949,0.46575404560699507
559.0,8.11862,573.932380294789,1373.3371110987835,1369.9487488567408,8.11922,0.4654840456069902
560.0,8.11922,573.9874131223537,1375.0076582216093,1371.615487472607,8.11862,0.4648840456069854
561.0,8.10985,574.0424459499184,1376.677885037347,1373.2819065116196,8.11025,0.4565140456069816
562.0,8.11025,574.097478777483,1378.3477916381125,1374.948006065685,8.11025,0.45651404560697717
563.0,8.10669,574.1525116050478,1380.017378115985,1376.6137862266721,8.11025,0.45651404560697273
564.0,8.11431,574.2075444326125,1381.6866445630046,1378.279247086412,8.11092,0.4571840456069678
565.0,8.11092,574.2625772601772,1383.3555910711787,1379.9443887367013,8.11431,0.4605740456069629
566.0,8.11888,574.3176100877419,1385.0242177324826,1381.6092112693061,8.11431,0.46057404560695847
567.0,8.11516,574.3726429153065,1386.692524638852,1383.2737147759526,8.11386,0.4601240456069542
568.0,8.11334,574.4276757428712,1388.3605118821886,1384.9378993483328,8.11386,0.46012404560694975
569.0,8.11386,574.4827085704359,1390.0281795543608,1386.6017650781057,8.11334,0.45960404560694545
570.0,8.11241,574.5377413980007,1391.6955277472007,1388.2653120568941,8.11247,0.4587340456069402
571.0,8.11247,574.5927742255653,1393.362556552501,1389.9285403762815,8.11247,0.45873404560693576
572.0,8.10935,574.64780705313,1395.0292660620269,1391.5914501278237,8.11246,0.4587240456069317
573.0,8.11542,574.7028398806947,1396.6956563674994,1393.2540414030327,8.11246,0.45872404560692726
574.0,8.11246,574.7578727082594,1398.3617275606157,1394.9163142933967,8.10935,0.45561404560692154
575.0,8.10498,574.812905535824,1400.0274797330262,1396.5782688903569,8.10639,0.45265404560691724
576.0,8.10408,574.8679383633887,1401.6929129763564,1398.2399052853302,8.10498,0.4512440456069129
577.0,8.10639,574.9229711909535,1403.3580273821933,1399.9012235696946,8.10498,0.45124404560690934
578.0,8.10054,574.9780040185182,1405.0228230420782,1401.562223834783,8.10639,0.4526540456069048
579.0,8.11144,575.0330368460828,1406.687300047533,1403.2229061719083,8.10916,0.4554240456069003
580.0,8.10916,575.0880696736475,1408.3514584900406,1404.8832706723451,8.11104,0.45730404560689575
581.0,8.11743,575.1431025012122,1410.0152984610404,1406.5433174273242,8.11104,0.4573040456068913
582.0,8.11104,575.1981353287769,1411.6788200519477,1408.2030465280525,8.10916,0.455424045606887
583.0,8.10788,575.2531681563415,1413.342023354135,1409.8624580656942,8.10788,0.45414404560688304
584.0,8.10317,575.3082009839063,1415.0049084589489,1411.5215521313876,8.10686,0.45312404560687725
585.0,8.10686,575.363233811471,1416.667475457687,1413.1803288162223,8.10317,0.44943404560687306
586.0,8.09863,575.4182666390357,1418.3297244416246,1414.8387882112656,8.10083,0.4470940456068675
587.0,8.10083,575.4732994666003,1419.991655501995,1416.4969304075423,8.09892,0.44518404560686164
588.0,8.09773,575.528332294165,1421.653268729999,1418.1547554960457,8.09892,0.4451840456068563
589.0,8.09892,575.5833651217297,1423.3145642168072,1419.8122635677387,8.10083,0.4470940456068515
590.0,8.10236,575.6383979492944,1424.9755420535446,1421.4694547135382,8.10236,0.4486240456068451
591.0,8.11435,575.693430776859,1426.6362023313125,1423.1263290243378,8.10236,0.44862404560683977
592.0,8.10947,575.7484636044238,1428.296545141173,1424.7828865909923,8.10236,0.44862404560683444
593.0,8.10062,575.8034964319885,1429.956570574147,1426.4391275043147,8.10062,0.44688404560682926
594.0,8.09879,575.8585292595532,1431.6162787212315,1428.0950518550949,8.10062,0.44688404560682393
595.0,8.09755,575.9135620871178,1433.2756696733784,1429.7506597340773,8.10062,0.4468840456068195
596.0,8.10355,575.9685949146825,1434.934743521515,1431.4059512319818,8.10355,0.44981404560681515
597.0,8.10588,576.0236277422472,1436.5935003565278,1433.060926439488,8.10588,0.45214404560681043
598.0,8.10687,576.0786605698119,1438.2519402692667,1434.7155854472385,8.10622,0.45248404560680466
599.0,8.10872,576.1336933973766,1439.9100633505575,1436.369928345852,8.10687,0.4531340456067996
600.0,8.10622,576.1887262249413,1441.5678696911737,1438.023955225895,8.10872,0.4549840456067935
601.0,8.11409,576.243759052506,1443.2253593818696,1439.677666177915,8.10872,0.4549840456067882
602.0,8.11229,576.2987918800707,1444.8825325133562,1441.331061292416,8.10622,0.45248404560678246
603.0,8.10501,576.3538247076353,1446.539389176318,1442.9841406598764,8.10501,0.45127404560677586
604.0,8.09659,576.4088575352,1448.1959294613948,1444.6369043707284,8.09665,0.44291404560676995
605.0,8.09665,576.4638903627647,1449.8521534591996,1446.2893525153793,8.09665,0.44291404560676373
606.0,8.09285,576.5189231903295,1451.5080612603108,1447.9414851842002,8.09665,0.4429140456067575
607.0,8.09668,576.5739560178941,1453.1636529552618,1449.593302467519,8.09668,0.44294404560675016
608.0,8.09822,576.6289888454588,1454.818928634564,1451.24480445564,8.09822,0.44448404560674426
609.0,8.10124,576.6840216730235,1456.473888388687,1452.8959912388268,8.10124,0.44750404560674006
610.0,8.10898,576.7390545005882,1458.1285323080713,1454.5468629073137,8.10898,0.4552440456067357
611.0,8.1108,576.7940873281528,1459.7828604831172,1456.197419551295,8.10898,0.45524404560673126
612.0,8.1102,576.8491201557175,1461.4368730041933,1457.8476612609334,8.10962,0.4558840456067266
613.0,8.10358,576.9041529832823,1463.0905699616371,1459.4975881263601,8.1102,0.45646404560672327
614.0,8.10962,576.959185810847,1464.7439514457435,1461.1472002376643,8.1102,0.4564640456067188
615.0,8.11035,577.0142186384116,1466.3970175467787,1462.7964976849064,8.10962,0.45588404560671325
616.0,8.11492,577.0692514659763,1468.049768354972,1464.4454805581101,8.10962,0.4558840456067088
617.0,8.10744,577.124284293541,1469.7022039605229,1466.094148947269,8.10744,0.4537040456067043
618.0,8.10294,577.1793171211057,1471.354324453591,1467.7425029423378,8.10483,0.4510940456066983
619.0,8.10234,577.2343499486703,1473.006129924302,1469.3905426332358,8.10483,0.451094045606693
620.0,8.10483,577.289382776235,1474.6576204627531,1471.0382681098554,8.10483,0.45109404560668853
621.0,8.11009,577.3444156037998,1476.3087961590024,1472.6856794620492,8.10808,0.4543440456066836
622.0,8.11275,577.3994484313645,1477.959657103069,1474.3327767796313,8.11009,0.45635404560667947
623.0,8.10808,577.4544812589291,1479.6102033849484,1475.9795601523917,8.11009,0.45635404560667503
624.0,8.11099,577.5095140864938,1481.2604350945921,1477.626029670077,8.10896,0.4552240456066716
625.0,8.10896,577.5645469140585,1482.9103523219244,1479.2721854224064,8.10808,0.45434404560666675
626.0,8.10648,577.6195797416232,1484.5599551568293,1480.9180274990592,8.10806,0.45432404560666306
627.0,8.10806,577.6746125691878,1486.209243689164,1482.5635559896875,8.10648,0.45274404560665804
628.0,8.10439,577.7296453967526,1487.8582180087476,1484.2087709839059,8.10648,0.4527440456066536
629.0,8.10486,577.7846782243173,1489.506878205359,1485.8536725712884,8.10806,0.45432404560664885
630.0,8.11148,577.839711051882,1491.1552243687502,1487.4982608413823,8.10852,0.45478404560664476
631.0,8.10852,577.8947438794467,1492.8032565886392,1489.1425358837014,8.10871,0.45497404560664023
632.0,8.11066,577.9497767070113,1494.450974954707,1490.7864977877218,8.11066,0.4569240456066339
633.0,8.10871,578.004809534576,1496.0983795566015,1492.4301466428874,8.11066,0.4569240456066286
634.0,8.11081,578.0598423621407,1497.7454704839342,1494.0734825386053,8.11081,0.45707404560662557
635.0,8.11369,578.1148751897055,1499.3922478262912,1495.7165055642572,8.11206,0.45832404560662
636.0,8.11206,578.1699080172701,1501.0387116732074,1497.3592158091742,8.11369,0.459954045606616
637.0,8.11423,578.2249408448348,1502.6848621142015,1499.0016133626705,8.11423,0.46049404560661067
638.0,8.11463,578.2799736723995,1504.330699238748,1500.643698314017,8.11463,0.4608940456066071
639.0,8.11749,578.3350064999642,1505.9762231362915,1502.2854707524543,8.11749,0.4637540456066027
640.0,8.12555,578.3900393275288,1507.6214338962377,1503.926930767184,8.11963,0.46589404560659897
641.0,8.11963,578.4450721550935,1509.2663316079659,1505.568078447382,8.12027,0.4665340456065934
642.0,8.12027,578.5001049826583,1510.9109163608186,1507.208913882187,8.12349,0.4697540456065896
643.0,8.12349,578.555137810223,1512.5551882440952,1508.8494371606946,8.12349,0.4697540456065852
644.0,8.1305,578.6101706377876,1514.1991473470732,1510.489648371979,8.1305,0.47676404560658003
645.0,8.14174,578.6652034653523,1515.842793758991,1512.129547605075,8.14174,0.4880040456065755
646.0,8.15082,578.720236292917,1517.486127569057,1513.7691349489878,8.14731,0.4935740456065689
647.0,8.14731,578.7752691204817,1519.1291488664358,1515.4084104926785,8.15026,0.4965240456065638
648.0,8.15026,578.8303019480463,1520.7718577402704,1517.0473743250873,8.15082,0.4970840456065586
649.0,8.15091,578.885334775611,1522.414254279663,1518.6860265351127,8.15091,0.4971740456065534
650.0,8.15752,578.9403676031758,1524.0563385736848,1520.3243672116232,8.15752,0.5037840456065483
651.0,8.15973,578.9954004307405,1525.6981107113666,1521.9623964434466,8.15752,0.503784045606543
652.0,8.15885,579.0504332583051,1527.3395707817144,1523.6001143193857,8.15752,0.5037840456065368
653.0,8.14846,579.1054660858698,1528.9807188736916,1525.2375209282015,8.15026,0.4965240456065292
654.0,8.14624,579.1604989134345,1530.6215550762352,1526.874616358628,8.14846,0.4947240456065227
655.0,8.15026,579.2155317409992,1532.2620794782476,1528.511400699365,8.14717,0.4934340456065147
656.0,8.14717,579.2705645685638,1533.9022921685926,1530.1478740390735,8.14624,0.49250404560650907
657.0,8.14438,579.3255973961286,1535.5421932361069,1531.784036466388,8.14438,0.4906440456065013
658.0,8.13581,579.3806302236933,1537.1817827695847,1533.4198880699,8.13581,0.4820740456064936
659.0,8.1297,579.435663051258,1538.821060857792,1535.0554289381735,8.1297,0.47596404560648686
660.0,8.12374,579.4906958788226,1540.460027589462,1536.690659159739,8.12714,0.47340404560648075
661.0,8.12714,579.5457287063873,1542.098683053291,1538.3255788230906,8.12374,0.4700040456064727
662.0,8.11566,579.600761533952,1543.7370273379452,1539.9601880166924,8.11604,0.46230404560646576
663.0,8.11604,579.6557943615167,1545.3750605320536,1541.5944868289716,8.11566,0.4619240456064597
664.0,8.10825,579.7108271890814,1547.0127827242175,1543.2284753483275,8.11344,0.45970404560645317
665.0,8.11344,579.7658600166461,1548.650194002994,1544.8621536631151,8.11344,0.45970404560644695
666.0,8.11315,579.8208928442108,1550.2872944569156,1546.4955218616649,8.11315,0.4594140456064393
667.0,8.1138,579.8759256717755,1551.924084174476,1548.1285800322694,8.11315,0.45941404560643306
668.0,8.10405,579.9309584993401,1553.5605632441404,1549.7613282631914,8.10405,0.4503140456064285
669.0,8.09967,579.9859913269048,1555.196731754338,1551.3937666426593,8.10405,0.4503140456064223
670.0,8.09911,580.0410241544695,1556.8325897934621,1553.0258952588642,8.10405,0.4503140456064161
671.0,8.10681,580.0960569820343,1558.4681374498768,1554.6577141999692,8.10681,0.4530740456064084
672.0,8.11179,580.151089809599,1560.1033748119082,1556.2892235540985,8.10814,0.45440404560640424
673.0,8.10814,580.2061226371636,1561.738301967849,1557.9204234093443,8.10814,0.4544040456063989
674.0,8.11215,580.2611554647283,1563.3729190059646,1559.55131385377,8.10814,0.4544040456063936
675.0,8.10683,580.316188292293,1565.0072260144825,1561.1818949754024,8.10683,0.4530940456063881
676.0,8.10523,580.3712211198576,1566.641223081594,1562.8121668622318,8.10553,0.45179404560638314
677.0,8.10553,580.4262539474223,1568.2749102954604,1564.442129602218,8.10553,0.4517940456063787
678.0,8.10553,580.481286774987,1569.9082877442113,1566.0717832832904,8.10553,0.45179404560637426
679.0,8.1102,580.5363196025518,1571.5413555159432,1567.701127993344,8.10553,0.4517940456063698
680.0,8.10449,580.5913524301164,1573.1741136987102,1569.3301638202327,8.10449,0.45075404560636567
681.0,8.10095,580.6463852576811,1574.8065623805412,1570.9588908517842,8.10095,0.44721404560636024
682.0,8.09464,580.7014180852458,1576.438701649432,1572.5873091757942,8.09976,0.44602404560635733
683.0,8.09976,580.7564509128105,1578.070531593342,1574.215418880021,8.09976,0.4460240456063529
684.0,8.09944,580.8114837403751,1579.7020523001972,1575.8432200521906,8.09976,0.44602404560634845
685.0,8.10559,580.8665165679398,1581.3332638578945,1577.4707127799995,8.10559,0.45185404560634357
686.0,8.1082,580.9215493955046,1582.9641663542955,1579.0978971511088,8.1082,0.4544640456063398
687.0,8.11086,580.9765822230693,1584.5947598772223,1580.7247732531403,8.1082,0.45446404560633535
688.0,8.11284,581.031615050634,1586.2250445144696,1582.3513411736888,8.10823,0.45449404560633155
689.0,8.10417,581.0866478781986,1587.8550203537989,1583.9776010003156,8.10823,0.4544940456063271
690.0,8.10823,581.1416807057633,1589.48468748294,1585.6035528205507,8.10533,0.4515940456063232
691.0,8.10105,581.196713533328,1591.1140459895848,1587.2291967218857,8.10417,0.45043404560631917
692.0,8.10533,581.2517463608926,1592.7430959613957,1588.8545327917834,8.10105,0.4473140456063165
693.0,8.09825,581.3067791884574,1594.3718374860023,1590.4795611176735,8.09825,0.44451404560631236
694.0,8.09259,581.3618120160221,1596.0002706509927,1592.1042817869445,8.09476,0.4410240456063086
695.0,8.08576,581.4168448435868,1597.6283955439337,1593.7286948869635,8.09476,0.44102404560630415
696.0,8.09476,581.4718776711514,1599.256212252351,1595.3528005050566,8.09476,0.4410240456062997
697.0,8.09941,581.5269104987161,1600.8837208637415,1596.9765987285216,8.09642,0.4426840456062955
698.0,8.10655,581.5819433262808,1602.5109214655658,1598.6000896446194,8.09642,0.44268404560629193
699.0,8.09642,581.6369761538455,1604.1378141452562,1600.2232733405829,8.09642,0.4426840456062884
700.0,8.09633,581.6920089814103,1605.7643989902058,1601.846149903606,8.09642,0.4426840456062848
701.0,8.0949,581.7470418089749,1607.3906760877776,1603.4687194208527,8.09642,0.4426840456062804
702.0,8.09921,581.8020746365396,1609.0166455252995,1605.0909819794517,8.09841,0.4446740456062752
703.0,8.09841,581.8571074641043,1610.6423073900714,1606.7129376665039,8.09921,0.4454740456062707
704.0,8.10051,581.912140291669,1612.2676617693546,1608.3345865690715,8.09943,0.4456940456062668
705.0,8.1004,581.9671731192336,1613.8927087503816,1609.9559287741884,8.1004,0.4466640456062638
706.0,8.09943,582.0222059467983,1615.5174484203508,1611.576964368854,8.1004,0.4466640456062603
707.0,8.10445,582.077238774363,1617.1418808664248,1613.1976934400325,8.1004,0.44666404560625583
708.0,8.09541,582.1322716019278,1618.7660061757372,1614.8181160746583,8.09943,0.4456940456062508
709.0,8.10124,582.1873044294924,1620.389824435384,1616.4382323596294,8.09862,0.4448840456062477
710.0,8.09674,582.2423372570571,1622.013335732433,1618.0580423818146,8.09674,0.4430040456062443
711.0,8.09862,582.2973700846218,1623.6365401539153,1619.677546228047,8.09674,0.44300404560623985
712.0,8.09352,582.3524029121864,1625.259437786834,1621.2967439851313,8.09497,0.441234045606234
713.0,8.09169,582.4074357397511,1626.8820287181552,1622.9156357398351,8.09497,0.4412340456062287
714.0,8.09497,582.4624685673158,1628.504313034812,1624.5342215788935,8.09497,0.44123404560622337
715.0,8.09882,582.5175013948806,1630.1262908237097,1626.1525015890136,8.09659,0.4428540456062189
716.0,8.09969,582.5725342224453,1631.7479621717107,1627.7704758568598,8.09659,0.44285404560621355
717.0,8.09659,582.6275670500099,1633.3693271656548,1629.388144469074,8.09754,0.4438040456062087
718.0,8.09094,582.6825998775746,1634.9903858923435,1631.0055075122596,8.09659,0.44285404560620467
719.0,8.09754,582.7376327051393,1636.6111384385476,1632.6225650729896,8.09659,0.44285404560620023
720.0,8.09642,582.792665532704,1638.2315848910055,1634.239317237805,8.09665,0.4429140456061962
721.0,8.10108,582.8476983602686,1639.8517253364184,1635.855764093209,8.09665,0.44291404560619263
722.0,8.09665,582.9027311878334,1641.4715598614664,1637.471905725684,8.09642,0.4426840456061889
723.0,8.09552,582.9577640153981,1643.0910885527794,1639.0877422216627,8.09552,0.44178404560618567
724.0,8.08717,583.0127968429628,1644.7103114969655,1640.7032736675558,8.09215,0.4384140456061809
725.0,8.08959,583.0678296705274,1646.3292287806028,1642.3185001497436,8.08971,0.4359740456061765
726.0,8.09215,583.1228624980921,1647.9478404902297,1643.9334217545677,8.08971,0.43597404560617203
727.0,8.08971,583.1778953256568,1649.5661467123552,1645.5480385683395,8.08971,0.4359740456061676
728.0,8.09081,583.2329281532215,1651.184147533453,1647.1623506773356,8.08971,0.43597404560616404
729.0,8.08853,583.2879609807862,1652.8018430399727,1648.776358167809,8.08946,0.43572404560616107
730.0,8.08685,583.3429938083509,1654.4192333183169,1650.3900611259644,8.08946,0.4357240456061584
731.0,8.08946,583.3980266359156,1656.036318454868,1652.003459637988,8.08946,0.43572404560615574
732.0,8.09035,583.4530594634803,1657.65309853597,1653.616553790027,8.09026,0.4365240456061521
733.0,8.09059,583.5080922910449,1659.2695736479338,1655.229343668195,8.09035,0.4366140456061496
734.0,8.09026,583.5631251186096,1660.8857438770428,1656.8418293585792,8.09059,0.4368540456061467
735.0,8.09572,583.6181579461743,1662.5016093095448,1658.4540109472302,8.09572,0.4419840456061426
736.0,8.09584,583.673190773739,1664.1171700316515,1660.0658885201638,8.09572,0.441984045606139
737.0,8.09725,583.7282236013037,1665.7324261295528,1661.6774621633729,8.09572,0.4419840456061346
738.0,8.0922,583.7832564288684,1667.3473776893902,1663.288731962803,8.0922,0.43846404560613017
739.0,8.09087,583.8382892564331,1668.9620247972844,1664.899698004378,8.09191,0.43817404560612605
740.0,8.09191,583.8933220839978,1670.576367539321,1666.5103603739879,8.09191,0.4381740456061216
741.0,8.08971,583.9483549115624,1672.190406001551,1668.120719157487,8.09087,0.43713404560611835
742.0,8.09265,584.0033877391271,1673.8041402699992,1669.730774440704,8.09191,0.4381740456061145
743.0,8.08922,584.0584205666918,1675.4175704306494,1671.3405263094269,8.09107,0.4373340456061108
744.0,8.09314,584.1134533942566,1677.0306965694617,1672.9499748494197,8.09107,0.4373340456061072
745.0,8.09107,584.1684862218212,1678.6435187723523,1674.5591201464028,8.08922,0.43548404560610177
746.0,8.08818,584.2235190493859,1680.256037125214,1676.1679622860731,8.08835,0.4346140456060983
747.0,8.08779,584.2785518769506,1681.8682517139093,1677.7765013540973,8.08818,0.4344440456060923
748.0,8.08835,584.3335847045153,1683.4801626242588,1679.3847374361005,8.08779,0.4340540456060884
749.0,8.08286,584.3886175320799,1685.0917699420604,1680.992670617685,8.08594,0.4322040456060847
750.0,8.08594,584.4436503596446,1686.7030737530717,1682.6003009844128,8.08537,0.43163404560607876
751.0,8.0845,584.4986831872094,1688.3140741430295,1684.2076286218253,8.0845,0.4307640456060753
752.0,8.08537,584.5537160147741,1689.9247711976207,1685.8146536154138,8.08537,0.4316340456060699
753.0,8.08061,584.6087488423387,1691.5351650025123,1687.4213760506505,8.08537,0.43163404560606544
754.0,8.08614,584.6637816699034,1693.1452556433408,1689.027796012976,8.08614,0.43240404560606205
755.0,8.08878,584.7188144974681,1694.7550432057021,1690.6339135877918,8.08614,0.4324040456060576
756.0,8.08745,584.7738473250328,1696.3645277751657,1692.2397288604718,8.08614,0.43240404560605317
757.0,8.08318,584.8288801525974,1697.9737094372665,1693.8452419163561,8.08487,0.43113404560604884
758.0,8.08275,584.8839129801622,1699.5825882775111,1695.4504528407563,8.08487,0.4311340456060444
759.0,8.08487,584.9389458077269,1701.1911643813653,1697.0553617189432,8.08453,0.4307940456060395
760.0,8.08571,584.9939786352916,1702.7994378342703,1698.6599686361637,8.08453,0.4307940456060342
761.0,8.08453,585.0490114628562,1704.4074087216331,1700.2642736776295,8.08453,0.43079404560602885
762.0,8.08034,585.1040442904209,1706.0150771288306,1701.8682769285233,8.08453,0.4307940456060235
763.0,8.08327,585.1590771179856,1707.6224431412024,1703.4719784739898,8.08453,0.4307940456060182
764.0,8.08798,585.2141099455503,1709.2295068440599,1705.0753783991463,8.08711,0.4333740456060111
765.0,8.08711,585.2691427731149,1710.8362683226821,1706.678476789077,8.08795,0.43421404560600596
766.0,8.08795,585.3241756006797,1712.4427276623178,1708.2812737288366,8.08798,0.4342440456060004
767.0,8.09546,585.3792084282444,1714.0488849481744,1709.883769303438,8.09258,0.438844045605995
768.0,8.09258,585.4342412558091,1715.6547402654396,1711.485963597875,8.09258,0.43884404560598966
769.0,8.09424,585.4892740833737,1717.2602936992628,1713.0878566971026,8.09258,0.43884404560598345
770.0,8.0883,585.5443069109384,1718.8655453347621,1714.6894486860451,8.0883,0.4345640456059785
771.0,8.08627,585.5993397385031,1720.4704952570216,1716.2907396495923,8.08627,0.43253404560597364
772.0,8.08623,585.6543725660678,1722.075143551099,1717.8917296726083,8.08627,0.4325340456059683
773.0,8.08315,585.7094053936326,1723.6794903020175,1719.4924188399225,8.08627,0.43253404560596387
774.0,8.09241,585.7644382211972,1725.2835355947632,1721.0928072363267,8.0883,0.43456404560595896
775.0,8.0884,585.8194710487619,1726.8872795142943,1722.6928949465862,8.0883,0.4345640456059545
