Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
469.0,7.88542,568.979425813967,1221.664540839852,1218.6219611450717,7.88548,0.21028594925540922
470.0,7.88548,569.0344586415317,1223.3642972908826,1220.3178424978275,7.88542,0.2102129000075612
471.0,7.88766,569.0894914690964,1225.063724997822,1222.0133958559616,7.88548,0.2102598507597131
472.0,7.88528,569.1445242966611,1226.762824056034,1223.7086213146204,7.88548,0.21024680151186548
473.0,7.88745,569.1995571242257,1228.4615945608443,1225.403518968912,7.88745,0.2122037522640179
474.0,7.88515,569.2545899517904,1230.1600366075409,1227.0980889139078,7.88528,0.21002070301616893
475.0,7.88811,569.3096227793551,1231.8581502913755,1228.792331244642,7.88515,0.2098776537683209
476.0,7.87848,569.3646556069199,1233.555935707569,1230.486246056118,7.87848,0.20319460452047178
477.0,7.87845,569.4196884344846,1235.2533929512929,1232.179833443291,7.87845,0.20315155527262352
478.0,7.87379,569.4747212620492,1236.9505221176883,1233.8730935010851,7.87384,0.19852850602477545
479.0,7.87384,569.5297540896139,1238.647323301865,1235.566026324393,7.87384,0.19851545677692695
480.0,7.87272,569.5847869171786,1240.343796598889,1237.258632008064,7.87384,0.19850240752907844
481.0,7.87404,569.6398197447432,1242.0399421037898,1238.950910646911,7.87404,0.19868935828122947
482.0,7.87558,569.6948525723079,1243.7357599115658,1240.642862335716,7.87558,0.20021630903338128
483.0,7.87953,569.7498853998727,1245.4312501171773,1242.3344871692227,7.87759,0.20221325978553306
484.0,7.87759,569.8049182274374,1247.126412815538,1244.0257852421284,7.87759,0.20220021053768544
485.0,7.87771,569.859951055002,1248.8212481015353,1245.716756649104,7.87759,0.20218716128983782
486.0,7.86786,569.9149838825667,1250.5157560700168,1247.407401484781,7.86786,0.19244411204199086
487.0,7.86558,569.9700167101314,1252.2099368157963,1249.0977198437572,7.8676,0.1921710627941433
488.0,7.8676,570.0250495376961,1253.9037904336458,1250.7877118205884,7.8676,0.1921580135462957
489.0,7.86593,570.0800823652608,1255.5973170183076,1252.4773775098008,7.8676,0.19214496429844719
490.0,7.87193,570.1351151928255,1257.2905166644823,1254.1667170058793,7.8676,0.19213191505059957
491.0,7.86868,570.1901480203902,1258.9833894668295,1255.8557304032677,7.86593,0.19044886580275122
492.0,7.86497,570.2451808479549,1260.6759355199824,1257.5444177963832,7.86793,0.19243581655490338
493.0,7.86563,570.3002136755196,1262.3681549185292,1259.2327792795986,7.86793,0.19242276730705488
494.0,7.86793,570.3552465030842,1264.0600477570297,1260.920814947258,7.86793,0.19240971805920726
495.0,7.86992,570.4102793306489,1265.7516141300023,1262.6085248936645,7.86992,0.19438666881135802
496.0,7.87747,570.4653121582136,1267.4428541319269,1264.2959092130823,7.87329,0.19774361956351072
497.0,7.87617,570.5203449857784,1269.1337678572543,1265.9829679997472,7.87329,0.1977305703156622
498.0,7.87329,570.575377813343,1270.8243554003864,1267.6697013478456,7.87329,0.1977175210678137
499.0,7.86796,570.6304106409077,1272.5146168557008,1269.35610935154,7.86976,0.1941744718199656
500.0,7.86976,570.6854434684724,1274.2045523175361,1271.0421921049542,7.86976,0.1941614225721171
501.0,7.86706,570.7404762960371,1275.8941618801873,1272.727949702168,7.86976,0.1941483733242677
502.0,7.87063,570.7955091236017,1277.583445637924,1274.4133822372357,7.87063,0.19500532407641824
503.0,7.87114,570.8505419511664,1279.2724036849693,1276.0984898041665,7.87063,0.19499227482856973
504.0,7.87372,570.9055747787311,1280.9610361155192,1277.783272496941,7.87063,0.19497922558072123
505.0,7.86525,570.9606076062959,1282.6493430237279,1279.4677304094987,7.86525,0.18958617633287211
506.0,7.86059,571.0156404338605,1284.3373245037083,1281.1518636357382,7.86381,0.18813312708502306
507.0,7.86085,571.0706732614252,1286.0249806495474,1282.835672269532,7.86314,0.18745007783717327
508.0,7.86381,571.1257060889899,1287.7123115552915,1284.519156404712,7.86314,0.18743702858932387
509.0,7.86314,571.1807389165546,1289.3993173149493,1286.2023161350726,7.86381,0.18809397934147398
510.0,7.86496,571.2357717441192,1291.085998022495,1287.8851515543734,7.86496,0.18923093009362368
511.0,7.87503,571.2908045716839,1292.7723537718662,1289.5676627563382,7.86882,0.19307788084577382
512.0,7.86931,571.3458373992487,1294.4583846569656,1291.2498498346556,7.86882,0.19306483159792265
513.0,7.86882,571.4008702268134,1296.1440907716549,1292.9317128829732,7.86882,0.19305178235007148
514.0,7.86339,571.455903054378,1297.829472209765,1294.613251994908,7.86538,0.18959873310221997
515.0,7.86027,571.5109358819427,1299.5145290650885,1296.2944672640388,7.86538,0.1895856838543688
516.0,7.86538,571.5659687095074,1301.1992614313824,1297.9753587839089,7.86514,0.18933263460651695
517.0,7.86609,571.6210015370721,1302.8836694023655,1299.6559266480233,7.86514,0.1893195853586649
518.0,7.86514,571.6760343646367,1304.5677530717255,1301.3361709498563,7.86514,0.18930653611081283
519.0,7.85591,571.7310671922015,1306.251512533112,1303.016091782844,7.86145,0.18560348686296013
520.0,7.85612,571.7861000197662,1307.93494788013,1304.6956892403778,7.86145,0.18559043761510807
521.0,7.86145,571.8411328473309,1309.6180592063597,1306.3749634158244,7.86145,0.185577388367256
522.0,7.87059,571.8961656748955,1311.3008466053436,1308.0539144025136,7.86954,0.1936543391194041
523.0,7.86954,571.9511985024602,1312.9833101705835,1309.7325422937338,7.86954,0.19364128987155205
524.0,7.87218,572.0062313300249,1314.6654499955482,1311.4108471827403,7.86954,0.1936282406237
525.0,7.86455,572.0612641575896,1316.3472661736723,1313.0888291627552,7.86455,0.18862519137584854
526.0,7.86328,572.1162969851543,1318.0287587983532,1314.7664883269629,7.86349,0.18755214212799576
527.0,7.8613,572.171329812719,1319.709927962943,1316.4438247685027,7.86328,0.18732909288014366
528.0,7.86349,572.2263626402837,1321.3907737607742,1318.120838580494,7.86249,0.1865260436322922
529.0,7.86249,572.2813954678484,1323.0712962851312,1319.7975298560086,7.8613,0.1853229943844399
530.0,7.85977,572.336428295413,1324.751495629269,1321.473898688089,7.85977,0.18377994513658802
531.0,7.85716,572.3914611229777,1326.4313718864043,1323.1499451697398,7.85977,0.18376689588873685
532.0,7.85757,572.4464939505424,1328.1109251497185,1324.8256693939295,7.85977,0.1837538466408848
533.0,7.85995,572.5015267781071,1329.790155512355,1326.5010714535892,7.85782,0.18179079739303283
534.0,7.86571,572.5565596056719,1331.4690630674297,1328.1761514416223,7.85782,0.18177774814518166
535.0,7.85782,572.6115924332365,1333.147647908006,1329.8509094508806,7.85782,0.1817646988973305
536.0,7.85428,572.6666252608012,1334.825910127128,1331.5253455741956,7.85747,0.18140164964947925
537.0,7.85425,572.7216580883659,1336.5038498177967,1333.1994599043562,7.85747,0.1813886004016272
538.0,7.85747,572.7766909159305,1338.1814670729775,1334.8732525341165,7.85747,0.18137555115377513
539.0,7.86027,572.8317237434952,1339.858761985602,1336.5467235561957,7.8598,0.1836925019059228
540.0,7.86079,572.8867565710599,1341.5357346485646,1338.2198730632765,7.8598,0.18367945265807162
541.0,7.8598,572.9417893986247,1343.2123851547274,1339.8927011480093,7.86023,0.18409640341022104
542.0,7.85747,572.9968222261894,1344.8887135969087,1341.565207903001,7.86023,0.18408335416236987
543.0,7.86023,573.051855053754,1346.5647200679014,1343.2373934208326,7.86023,0.1840703049145196
544.0,7.86088,573.1068878813187,1348.240404660452,1344.9092577940396,7.86023,0.1840572556666693
545.0,7.86308,573.1619207088834,1349.9157674672838,1346.5808011151335,7.86023,0.18404420641881902
546.0,7.85882,573.216953536448,1351.5908085810725,1348.2520234765786,7.85882,0.18262115717096883
547.0,7.85855,573.2719863640127,1353.2655280944673,1349.9229249708137,7.85855,0.182338107923119
548.0,7.85737,573.3270191915775,1354.9399261000785,1351.5935056902372,7.85855,0.1823250586752696
549.0,7.85759,573.3820520191422,1356.6140026904754,1353.2637657272073,7.85847,0.18223200942741968
550.0,7.85974,573.4370848467069,1358.2877579581989,1354.9337051740545,7.85837,0.18211896017957052
551.0,7.85847,573.4921176742715,1359.9611919957533,1356.6033241230718,7.85847,0.1822059109317209
552.0,7.85837,573.5471505018362,1361.634304895608,1358.272622666518,7.8587,0.18242286168387256
553.0,7.86073,573.6021833294009,1363.307096750191,1359.9416008966102,7.8587,0.18240981243602405
554.0,7.8587,573.6572161569655,1364.9795676519027,1361.6102589055383,7.8587,0.18239676318817555
555.0,7.85908,573.7122489845303,1366.6517176931081,1363.2785967854566,7.8587,0.18238371394032704
556.0,7.85629,573.767281812095,1368.3235469661229,1364.9466146284703,7.85805,0.18172066469247916
557.0,7.85652,573.8223146396597,1369.9950555632429,1366.6143125266651,7.85731,0.18096761544463114
558.0,7.85805,573.8773474672244,1371.6662435767232,1368.2816905720854,7.85652,0.18016456619678323
559.0,7.85731,573.932380294789,1373.3371110987835,1369.9487488567408,7.85652,0.18015151694893472
560.0,7.85454,573.9874131223537,1375.0076582216093,1371.615487472607,7.85594,0.17955846770108685
561.0,7.85425,574.0424459499184,1376.677885037347,1373.2819065116196,7.85454,0.17814541845323806
562.0,7.85594,574.097478777483,1378.3477916381125,1374.948006065685,7.85425,0.17784236920538987
563.0,7.85377,574.1525116050478,1380.017378115985,1376.6137862266721,7.85377,0.17734931995754089
564.0,7.84936,574.2075444326125,1381.6866445630046,1378.279247086412,7.8535,0.17706627070969372
565.0,7.8535,574.2625772601772,1383.3555910711787,1379.9443887367013,7.8535,0.1770532214618461
566.0,7.84915,574.3176100877419,1385.0242177324826,1381.6092112693061,7.85183,0.17537017221399775
567.0,7.85394,574.3726429153065,1386.692524638852,1383.2737147759526,7.8535,0.17702712296615086
568.0,7.85183,574.4276757428712,1388.3605118821886,1384.9378993483328,7.85394,0.17745407371830257
569.0,7.85965,574.4827085704359,1390.0281795543608,1386.6017650781057,7.85942,0.18292102447045533
570.0,7.85942,574.5377413980007,1391.6955277472007,1388.2653120568941,7.85965,0.183137975222607
571.0,7.86227,574.5927742255653,1393.362556552501,1389.9285403762815,7.85965,0.1831249259747585
572.0,7.86107,574.64780705313,1395.0292660620269,1391.5914501278237,7.85942,0.1828818767269098
573.0,7.85594,574.7028398806947,1396.6956563674994,1393.2540414030327,7.85609,0.17953882747906125
574.0,7.85609,574.7578727082594,1398.3617275606157,1394.9163142933967,7.85594,0.1793757782312131
575.0,7.85545,574.812905535824,1400.0274797330262,1396.5782688903569,7.85545,0.17887272898336448
576.0,7.854,574.8679383633887,1401.6929129763564,1398.2399052853302,7.854,0.1774096797355158
577.0,7.85063,574.9229711909535,1403.3580273821933,1399.9012235696946,7.85063,0.17402663048766698
578.0,7.84916,574.9780040185182,1405.0228230420782,1401.562223834783,7.85063,0.17401358123981847
579.0,7.84848,575.0330368460828,1406.687300047533,1403.2229061719083,7.85063,0.17400053199197085
580.0,7.86012,575.0880696736475,1408.3514584900406,1404.8832706723451,7.85913,0.18248748274412385
581.0,7.85913,575.1431025012122,1410.0152984610404,1406.5433174273242,7.85913,0.18247443349627623
582.0,7.86084,575.1981353287769,1411.6788200519477,1408.2030465280525,7.85913,0.1824613842484295
583.0,7.85577,575.2531681563415,1413.342023354135,1409.8624580656942,7.85615,0.1794683350005828
584.0,7.85191,575.3082009839063,1415.0049084589489,1411.5215521313876,7.85577,0.17907528575273535
585.0,7.85615,575.363233811471,1416.667475457687,1413.1803288162223,7.85577,0.17906223650488862
586.0,7.85316,575.4182666390357,1418.3297244416246,1414.8387882112656,7.85615,0.1794291872570426
587.0,7.86038,575.4732994666003,1419.991655501995,1416.4969304075423,7.85615,0.17941613800919587
588.0,7.8602,575.528332294165,1421.653268729999,1418.1547554960457,7.85431,0.17756308876134952
589.0,7.85431,575.5833651217297,1423.3145642168072,1419.8122635677387,7.85431,0.1775500395135028
590.0,7.84845,575.6383979492944,1424.9755420535446,1421.4694547135382,7.85191,0.1751369902656572
591.0,7.84813,575.693430776859,1426.6362023313125,1423.1263290243378,7.85191,0.17512394101781137
592.0,7.85191,575.7484636044238,1428.296545141173,1424.7828865909923,7.85191,0.17511089176996553
593.0,7.85489,575.8034964319885,1429.956570574147,1426.4391275043147,7.85191,0.1750978425221188
594.0,7.85628,575.8585292595532,1431.6162787212315,1428.0950518550949,7.85191,0.17508479327427207
595.0,7.8517,575.9135620871178,1433.2756696733784,1429.7506597340773,7.8517,0.1748617440264253
596.0,7.84967,575.9685949146825,1434.934743521515,1431.4059512319818,7.8517,0.17484869477857945
597.0,7.84799,576.0236277422472,1436.5935003565278,1433.060926439488,7.8517,0.1748356455307336
598.0,7.85484,576.0786605698119,1438.2519402692667,1434.7155854472385,7.85353,0.17665259628288776
599.0,7.85655,576.1336933973766,1439.9100633505575,1436.369928345852,7.85484,0.17794954703504207
600.0,7.85353,576.1887262249413,1441.5678696911737,1438.023955225895,7.85484,0.17793649778719622
601.0,7.85541,576.243759052506,1443.2253593818696,1439.677666177915,7.85475,0.17783344853935024
602.0,7.85475,576.2987918800707,1444.8825325133562,1441.331061292416,7.85475,0.1778203992915035
603.0,7.85345,576.3538247076353,1446.539389176318,1442.9841406598764,7.85475,0.17780735004365766
604.0,7.85602,576.4088575352,1448.1959294613948,1444.6369043707284,7.85475,0.1777943007958127
605.0,7.85292,576.4638903627647,1449.8521534591996,1446.2893525153793,7.85519,0.17822125154796797
606.0,7.85519,576.5189231903295,1451.5080612603108,1447.9414851842002,7.85528,0.1782982023001214
607.0,7.85724,576.5739560178941,1453.1636529552618,1449.593302467519,7.85519,0.1781951530522763
608.0,7.85528,576.6289888454588,1454.818928634564,1451.24480445564,7.85528,0.1782721038044297
609.0,7.85464,576.6840216730235,1456.473888388687,1452.8959912388268,7.85528,0.17825905455658386
610.0,7.85663,576.7390545005882,1458.1285323080713,1454.5468629073137,7.85476,0.17772600530873817
611.0,7.85368,576.7940873281528,1459.7828604831172,1456.197419551295,7.85464,0.17759295606089243
612.0,7.85476,576.8491201557175,1461.4368730041933,1457.8476612609334,7.85368,0.1766199068130465
613.0,7.84613,576.9041529832823,1463.0905699616371,1459.4975881263601,7.84875,0.1716768575652008
614.0,7.84875,576.959185810847,1464.7439514457435,1461.1472002376643,7.84875,0.17166380831735495
615.0,7.84593,577.0142186384116,1466.3970175467787,1462.7964976849064,7.84845,0.17135075906950803
616.0,7.84944,577.0692514659763,1468.049768354972,1464.4454805581101,7.84875,0.1716377098216615
617.0,7.84845,577.124284293541,1469.7022039605229,1466.094148947269,7.84944,0.17231466057381528
618.0,7.85425,577.1793171211057,1471.354324453591,1467.7425029423378,7.84944,0.17230161132596944
619.0,7.85057,577.2343499486703,1473.006129924302,1469.3905426332358,7.84845,0.17129856207812288
620.0,7.84651,577.289382776235,1474.6576204627531,1471.0382681098554,7.84651,0.16934551283027766
621.0,7.84364,577.3444156037998,1476.3087961590024,1472.6856794620492,7.84651,0.16933246358243093
622.0,7.84497,577.3994484313645,1477.959657103069,1474.3327767796313,7.84651,0.16931941433458508
623.0,7.84996,577.4544812589291,1479.6102033849484,1475.9795601523917,7.84996,0.1727563650867392
624.0,7.85737,577.5095140864938,1481.2604350945921,1477.626029670077,7.85737,0.1801533158388935
625.0,7.86122,577.5645469140585,1482.9103523219244,1479.2721854224064,7.85737,0.18014026659104854
626.0,7.86021,577.6195797416232,1484.5599551568293,1480.9180274990592,7.85737,0.18012721734320358
627.0,7.85219,577.6746125691878,1486.209243689164,1482.5635559896875,7.85385,0.17659416809535866
628.0,7.85019,577.7296453967526,1487.8582180087476,1484.2087709839059,7.85385,0.1765811188475146
629.0,7.85385,577.7846782243173,1489.506878205359,1485.8536725712884,7.85385,0.17656806959967053
630.0,7.85896,577.839711051882,1491.1552243687502,1487.4982608413823,7.85385,0.17655502035182558
631.0,7.854,577.8947438794467,1492.8032565886392,1489.1425358837014,7.854,0.17669197110398027
632.0,7.85196,577.9497767070113,1494.450974954707,1490.7864977877218,7.85743,0.18010892185613425
633.0,7.85743,578.004809534576,1496.0983795566015,1492.4301466428874,7.85743,0.1800958726082884
634.0,7.85998,578.0598423621407,1497.7454704839342,1494.0734825386053,7.85998,0.18263282336044284
635.0,7.86181,578.1148751897055,1499.3922478262912,1495.7165055642572,7.86181,0.184449774112597
636.0,7.86264,578.1699080172701,1501.0387116732074,1497.3592158091742,7.86264,0.18526672486475082
637.0,7.86667,578.2249408448348,1502.6848621142015,1499.0016133626705,7.86667,0.18928367561690518
638.0,7.87739,578.2799736723995,1504.330699238748,1500.643698314017,7.87739,0.1999906263690603
639.0,7.87745,578.3350064999642,1505.9762231362915,1502.2854707524543,7.87745,0.20003757712121484
640.0,7.87956,578.3900393275288,1507.6214338962377,1503.926930767184,7.87956,0.20213452787336994
641.0,7.88185,578.4450721550935,1509.2663316079659,1505.568078447382,7.88185,0.20441147862552622
642.0,7.88406,578.5001049826583,1510.9109163608186,1507.208913882187,7.88406,0.2066084293776811
643.0,7.89337,578.555137810223,1512.5551882440952,1508.8494371606946,7.89337,0.2159053801298363
644.0,7.89712,578.6101706377876,1514.1991473470732,1510.489648371979,7.89712,0.21964233088199236
645.0,7.90477,578.6652034653523,1515.842793758991,1512.129547605075,7.90477,0.22727928163414823
646.0,7.90947,578.720236292917,1517.486127569057,1513.7691349489878,7.90947,0.23196623238630298
647.0,7.91339,578.7752691204817,1519.1291488664358,1515.4084104926785,7.91339,0.23587318313845884
648.0,7.91566,578.8303019480463,1520.7718577402704,1517.0473743250873,7.91566,0.238130133890615
649.0,7.92395,578.885334775611,1522.414254279663,1518.6860265351127,7.92395,0.2464070846427706
650.0,7.92985,578.9403676031758,1524.0563385736848,1520.3243672116232,7.92985,0.2522940353949261
651.0,7.93289,578.9954004307405,1525.6981107113666,1521.9623964434466,7.92985,0.25228098614708205
652.0,7.9299,579.0504332583051,1527.3395707817144,1523.6001143193857,7.92985,0.252267936899238
653.0,7.92593,579.1054660858698,1528.9807188736916,1525.2375209282015,7.92593,0.248334887651394
654.0,7.9178,579.1604989134345,1530.6215550762352,1526.874616358628,7.92326,0.24565183840354887
655.0,7.92326,579.2155317409992,1532.2620794782476,1528.511400699365,7.9178,0.24017878915570368
656.0,7.91359,579.2705645685638,1533.9022921685926,1530.1478740390735,7.91359,0.23595573990786
657.0,7.91037,579.3255973961286,1535.5421932361069,1531.784036466388,7.91037,0.23272269066001616
658.0,7.89805,579.3806302236933,1537.1817827695847,1533.4198880699,7.89805,0.22038964141217043
659.0,7.88675,579.435663051258,1538.821060857792,1535.0554289381735,7.88675,0.20907659216432606
660.0,7.87617,579.4906958788226,1540.460027589462,1536.690659159739,7.87617,0.19848354291648018
661.0,7.87092,579.5457287063873,1542.098683053291,1538.3255788230906,7.87092,0.19322049366863414
662.0,7.86677,579.600761533952,1543.7370273379452,1539.9601880166924,7.86677,0.1890574444207882
663.0,7.85715,579.6557943615167,1545.3750605320536,1541.5944868289716,7.85715,0.1794243951729424
664.0,7.85316,579.7108271890814,1547.0127827242175,1543.2284753483275,7.85715,0.17941134592509655
665.0,7.85458,579.7658600166461,1548.650194002994,1544.8621536631151,7.85715,0.1793982966772507
666.0,7.85975,579.8208928442108,1550.2872944569156,1546.4955218616649,7.8562,0.1784352474294062
667.0,7.85925,579.8759256717755,1551.924084174476,1548.1285800322694,7.8562,0.17842219818156035
668.0,7.8562,579.9309584993401,1553.5605632441404,1549.7613282631914,7.8562,0.1784091489337145
669.0,7.85498,579.9859913269048,1555.196731754338,1551.3937666426593,7.8551,0.17729609968586857
670.0,7.8551,580.0410241544695,1556.8325897934621,1553.0258952588642,7.85498,0.17716305043802283
671.0,7.85063,580.0960569820343,1558.4681374498768,1554.6577141999692,7.85063,0.17280000119017647
672.0,7.84392,580.151089809599,1560.1033748119082,1556.2892235540985,7.84392,0.16607695194233063
673.0,7.83993,580.2061226371636,1561.738301967849,1557.9204234093443,7.84392,0.1660639026944848
674.0,7.84207,580.2611554647283,1563.3729190059646,1559.55131385377,7.84392,0.16605085344663895
675.0,7.84627,580.316188292293,1565.0072260144825,1561.1818949754024,7.84627,0.16838780419879296
676.0,7.84721,580.3712211198576,1566.641223081594,1562.8121668622318,7.84627,0.16837475495094711
677.0,7.84788,580.4262539474223,1568.2749102954604,1564.442129602218,7.84627,0.16836170570310127
678.0,7.84497,580.481286774987,1569.9082877442113,1566.0717832832904,7.84497,0.1670486564552549
679.0,7.84189,580.5363196025518,1571.5413555159432,1567.701127993344,7.84221,0.16427560720740786
680.0,7.84221,580.5913524301164,1573.1741136987102,1569.3301638202327,7.84221,0.16426255795956202
681.0,7.83697,580.6463852576811,1574.8065623805412,1570.9588908517842,7.84221,0.1642495087117153
682.0,7.84422,580.7014180852458,1576.438701649432,1572.5873091757942,7.84422,0.16624645946386885
683.0,7.84598,580.7564509128105,1578.070531593342,1574.215418880021,7.84598,0.167993410216023
684.0,7.85333,580.8114837403751,1579.7020523001972,1575.8432200521906,7.84616,0.16816036096817744
685.0,7.85101,580.8665165679398,1581.3332638578945,1577.4707127799995,7.84616,0.1681473117203316
686.0,7.84616,580.9215493955046,1582.9641663542955,1579.0978971511088,7.84616,0.16813426247248575
687.0,7.8415,580.9765822230693,1584.5947598772223,1580.7247732531403,7.84604,0.16800121322464
688.0,7.84353,581.031615050634,1586.2250445144696,1582.3513411736888,7.84604,0.16798816397679417
689.0,7.84604,581.0866478781986,1587.8550203537989,1583.9776010003156,7.84604,0.16797511472894833
690.0,7.84649,581.1416807057633,1589.48468748294,1585.6035528205507,7.84604,0.16796206548110248
691.0,7.84857,581.196713533328,1591.1140459895848,1587.2291967218857,7.84604,0.16794901623325664
692.0,7.84413,581.2517463608926,1592.7430959613957,1588.8545327917834,7.84413,0.1660259669854094
693.0,7.84274,581.3067791884574,1594.3718374860023,1590.4795611176735,7.84413,0.16601291773756266
694.0,7.84274,581.3618120160221,1596.0002706509927,1592.1042817869445,7.84413,0.16599986848971593
695.0,7.85022,581.4168448435868,1597.6283955439337,1593.7286948869635,7.84599,0.16784681924186984
696.0,7.84764,581.4718776711514,1599.256212252351,1595.3528005050566,7.84599,0.167833769994024
697.0,7.84599,581.5269104987161,1600.8837208637415,1596.9765987285216,7.84599,0.16782072074617904
698.0,7.84477,581.5819433262808,1602.5109214655658,1598.6000896446194,7.84537,0.16718767149833358
699.0,7.84343,581.6369761538455,1604.1378141452562,1600.2232733405829,7.84477,0.16657462225048736
700.0,7.84537,581.6920089814103,1605.7643989902058,1601.846149903606,7.84343,0.16522157300264162
701.0,7.84166,581.7470418089749,1607.3906760877776,1603.4687194208527,7.84166,0.16343852375479528
702.0,7.83946,581.8020746365396,1609.0166455252995,1605.0909819794517,7.8414,0.16316547450694863
703.0,7.8414,581.8571074641043,1610.6423073900714,1606.7129376665039,7.83946,0.16121242525910162
704.0,7.8385,581.912140291669,1612.2676617693546,1608.3345865690715,7.8385,0.16023937601125482
705.0,7.83497,581.9671731192336,1613.8927087503816,1609.9559287741884,7.8385,0.1602263267634081
706.0,7.83655,582.0222059467983,1615.5174484203508,1611.576964368854,7.8385,0.16021327751556136
707.0,7.84179,582.077238774363,1617.1418808664248,1613.1976934400325,7.83851,0.16021022826771514
708.0,7.83851,582.1322716019278,1618.7660061757372,1614.8181160746583,7.83851,0.1601971790198684
709.0,7.84234,582.1873044294924,1620.389824435384,1616.4382323596294,7.84109,0.1627641297720217
710.0,7.83828,582.2423372570571,1622.013335732433,1618.0580423818146,7.83961,0.16127108052417505
711.0,7.84109,582.2973700846218,1623.6365401539153,1619.677546228047,7.83961,0.16125803127632743
712.0,7.83961,582.3524029121864,1625.259437786834,1621.2967439851313,7.83828,0.15991498202848042
713.0,7.835,582.4074357397511,1626.8820287181552,1622.9156357398351,7.835,0.15662193278063352
714.0,7.83391,582.4624685673158,1628.504313034812,1624.5342215788935,7.835,0.1566088835327868
715.0,7.83461,582.5175013948806,1630.1262908237097,1626.1525015890136,7.835,0.15659583428494006
716.0,7.8394,582.5725342224453,1631.7479621717107,1627.7704758568598,7.83461,0.156192785037093
717.0,7.83685,582.6275670500099,1633.3693271656548,1629.388144469074,7.83461,0.15617973578924627
718.0,7.83177,582.6825998775746,1634.9903858923435,1631.0055075122596,7.83343,0.1549866865413989
719.0,7.83343,582.7376327051393,1636.6111384385476,1632.6225650729896,7.83343,0.1549736372935513
720.0,7.83272,582.792665532704,1638.2315848910055,1634.239317237805,7.83343,0.15496058804570367
721.0,7.8356,582.8476983602686,1639.8517253364184,1635.855764093209,7.83343,0.15494753879785605
722.0,7.83536,582.9027311878334,1641.4715598614664,1637.471905725684,7.83272,0.15422448955000867
723.0,7.83204,582.9577640153981,1643.0910885527794,1639.0877422216627,7.83204,0.15353144030216104
724.0,7.82702,583.0127968429628,1644.7103114969655,1640.7032736675558,7.83131,0.15278839105431263
725.0,7.82531,583.0678296705274,1646.3292287806028,1642.3185001497436,7.83131,0.15277534180646413
726.0,7.83131,583.1228624980921,1647.9478404902297,1643.9334217545677,7.83131,0.1527622925586165
727.0,7.83232,583.1778953256568,1649.5661467123552,1645.5480385683395,7.83131,0.1527492433107689
728.0,7.83375,583.2329281532215,1651.184147533453,1647.1623506773356,7.83131,0.15273619406292127
729.0,7.82895,583.2879609807862,1652.8018430399727,1648.776358167809,7.82895,0.1503631448150733
730.0,7.82748,583.3429938083509,1654.4192333183169,1650.3900611259644,7.82863,0.15003009556722535
731.0,7.82863,583.3980266359156,1656.036318454868,1652.003459637988,7.82748,0.14886704631937686
732.0,7.82452,583.4530594634803,1657.65309853597,1653.616553790027,7.82695,0.148323997071528
733.0,7.82695,583.5080922910449,1659.2695736479338,1655.229343668195,7.82695,0.14831094782367948
734.0,7.82539,583.5631251186096,1660.8857438770428,1656.8418293585792,7.82695,0.14829789857583098
735.0,7.82924,583.6181579461743,1662.5016093095448,1658.4540109472302,7.82695,0.14828484932798247
736.0,7.82696,583.673190773739,1664.1171700316515,1660.0658885201638,7.82649,0.14781180008013273
737.0,7.82649,583.7282236013037,1665.7324261295528,1661.6774621633729,7.82657,0.14787875083228386
738.0,7.82528,583.7832564288684,1667.3473776893902,1663.288731962803,7.82657,0.14786570158443446
739.0,7.82657,583.8382892564331,1668.9620247972844,1664.899698004378,7.82657,0.14785265233658507
740.0,7.82702,583.8933220839978,1670.576367539321,1666.5103603739879,7.82702,0.1482896030887355
741.0,7.83256,583.9483549115624,1672.190406001551,1668.120719157487,7.83,0.1512565538408861
742.0,7.83322,584.0033877391271,1673.8041402699992,1669.730774440704,7.83,0.15124350459303582
743.0,7.83,584.0584205666918,1675.4175704306494,1671.3405263094269,7.83,0.15123045534518553
744.0,7.82811,584.1134533942566,1677.0306965694617,1672.9499748494197,7.82811,0.14932740609733486
745.0,7.82292,584.1684862218212,1678.6435187723523,1674.5591201464028,7.82612,0.1473243568494853
746.0,7.82251,584.2235190493859,1680.256037125214,1676.1679622860731,7.82612,0.1473113076016359
747.0,7.82612,584.2785518769506,1681.8682517139093,1677.7765013540973,7.82467,0.14584825835378634
748.0,7.82664,584.3335847045153,1683.4801626242588,1679.3847374361005,7.82612,0.14728520910593623
749.0,7.82467,584.3886175320799,1685.0917699420604,1680.992670617685,7.82664,0.1477921598580858
750.0,7.82762,584.4436503596446,1686.7030737530717,1682.6003009844128,7.82762,0.14875911061023483
751.0,7.82965,584.4986831872094,1688.3140741430295,1684.2076286218253,7.82965,0.15077606136238497
752.0,7.83043,584.5537160147741,1689.9247711976207,1685.8146536154138,7.82965,0.1507630121145347
753.0,7.8298,584.6087488423387,1691.5351650025123,1687.4213760506505,7.82965,0.1507499628666844
754.0,7.82556,584.6637816699034,1693.1452556433408,1689.027796012976,7.82728,0.14836691361883414
755.0,7.82559,584.7188144974681,1694.7550432057021,1690.6339135877918,7.82728,0.14835386437098386
756.0,7.82728,584.7738473250328,1696.3645277751657,1692.2397288604718,7.8264,0.14746081512313225
